,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1752,52507,14.585138888888888,5.370698092427091,-2.5620000000000003,2.6249999999999996,3.9229999999999996,2329.4336443634866,5463.302,-1471.4395,832.6722
1753,52508,14.585416666666669,5.525266056942416,-3.0180000000000002,2.335,3.9959999999999996,2330.755762138703,5465.2192000000005,-1470.6159,830.625
1754,52509,14.585694444444446,5.536016166883908,-3.4050000000000002,1.6649999999999998,4.034999999999999,2332.077800785223,5467.1352,-1469.792,828.5775
1755,52510,14.585972222222221,5.758053924721441,-3.6390000000000002,1.78,4.092,2333.399692960939,5469.0499,-1468.9678,826.5298999999999
1756,52511,14.586250000000001,5.870621347012597,-3.9170000000000003,1.709,4.025,2334.7214785405085,5470.9634,-1468.1432,824.482
1757,52512,14.586527777777778,5.638461314933357,-3.5150000000000006,1.8299999999999996,4.011,2336.0430758584525,5472.8756,-1467.3182000000002,822.4339
1758,52513,14.586805555555557,5.057604274753018,-3.313,1.864,3.336,2337.364524264445,5474.7865,-1466.4929000000002,820.3857
1759,52514,14.587083333333334,4.78371874173221,-3.4200000000000004,1.706,2.877,2338.6859037774184,5476.6962,-1465.6673,818.3372999999999
1760,52515,14.587361111111113,4.6451206658169815,-3.179,1.6039999999999999,2.9829999999999997,2340.0071323762977,5478.604600000001,-1464.8414,816.2887999999999
1761,52516,14.58763888888889,4.3784204914557945,-2.967,1.246,2.969,2341.3282506967366,5480.5118,-1464.0151,814.24
1762,52517,14.587916666666667,4.191518698514895,-2.942,1.1880000000000002,2.739,2342.649202263976,5482.4177,-1463.1885000000002,812.191
1763,52518,14.588194444444445,3.9901992431456352,-2.9090000000000003,1.6969999999999998,2.1399999999999997,2343.9700817284365,5484.3224,-1462.3616,810.1418
1764,52519,14.588472222222222,4.344574202381633,-2.875,2.528,2.054,2345.29078147951,5486.225799999999,-1461.5343,808.0925
1765,52520,14.588750000000001,4.222093556519088,-2.757,2.495,2.0,2346.6114074659918,5488.128,-1460.7067000000002,806.043
1766,52521,14.589027777777778,3.824555529731527,-2.318,2.505,1.7260000000000002,2347.9318380711015,5490.0289,-1459.8787,803.9933
1767,52522,14.589305555555558,3.908908543314873,-2.846,2.175,1.565,2349.252232705958,5491.9286,-1459.0505,801.9435
1768,52523,14.589583333333334,4.49323647274434,-3.29,1.7549999999999997,2.507,2350.5725512670897,5493.8271,-1458.222,799.8935
1769,52524,14.58986111111111,4.945374505535451,-3.314,1.4620000000000002,3.367,2351.8927675513523,5495.7244,-1457.3931,797.8433
1770,52525,14.590138888888891,4.976467924140575,-3.533,0.9899999999999999,3.3620000000000005,2353.212796498907,5497.6204,-1456.5638999999999,795.7927999999999
1771,52526,14.59041666666667,4.942903802422216,-3.78,0.837,3.073,2354.532665137404,5499.5151,-1455.7343999999998,793.7422
1772,52527,14.590694444444447,4.943514336987403,-3.854,0.7529999999999999,3.003,2355.852429317906,5501.4086,-1454.9044999999999,791.6913999999999
1773,52528,14.59097222222222,4.992837569959592,-3.7410000000000005,0.665,3.239,2357.1721017429722,5503.3009,-1454.0742,789.6405000000001
1774,52529,14.591249999999999,4.995018618583919,-3.9610000000000007,0.29300000000000004,3.029,2358.4915975148324,5505.1919,-1453.2436000000002,787.5894
1775,52530,14.59152777777778,5.131116155379841,-4.21,0.04200000000000004,2.933,2359.810915710769,5507.0815999999995,-1452.4127,785.5381
1776,52531,14.591805555555556,5.741686947230753,-4.5600000000000005,0.08500000000000003,3.4879999999999995,2361.1301517379316,5508.9701000000005,-1451.5815,783.4866
1777,52532,14.592083333333331,5.422264194965052,-4.143000000000001,0.20600000000000004,3.492,2362.449278977105,5510.8574,-1450.7499,781.4349
1778,52533,14.592361111111112,4.867428376463284,-3.897,0.5450000000000002,2.8649999999999998,2363.7682264056994,5512.7434,-1449.9180000000001,779.383
1779,52534,14.592638888888889,4.363670129604207,-3.5660000000000003,0.8100000000000002,2.381,2365.0870891882428,5514.6282,-1449.0858,777.3309
1780,52535,14.592916666666667,4.348814321168472,-3.431,0.9950000000000001,2.48,2366.405854733609,5516.5118,-1448.2531999999999,775.2787000000001
1781,52536,14.593194444444446,4.504419496450126,-3.245,1.241,2.867,2367.7245337216614,5518.3942,-1447.4203000000002,773.2263
1782,52537,14.593472222222223,4.6140789980233325,-3.035,1.078,3.304,2369.0430681890307,5520.2753,-1446.5872,771.1738
1783,52538,14.593750000000004,4.646281739197485,-2.987,0.518,3.521,2370.3614185322303,5522.1551,-1445.7538,769.1211
1784,52539,14.594027777777779,4.744194873737798,-2.7060000000000004,0.11800000000000002,3.8949999999999996,2371.6796550654235,5524.0337,-1444.9199999999998,767.0682
1785,52540,14.594305555555556,4.52253214471716,-2.675,-0.06599999999999998,3.646,2372.9978019128675,5525.9111,-1444.0858999999998,765.0151
1786,52541,14.594583333333336,4.216035815787148,-2.593,-0.12499999999999996,3.3220000000000005,2374.3158718427317,5527.787300000001,-1443.2514999999999,762.9619
1787,52542,14.594861111111111,4.26503270796368,-3.0780000000000003,-0.22199999999999998,2.944,2375.6337545208944,5529.662200000001,-1442.4168,760.9085
1788,52543,14.595138888888888,4.39192076431258,-3.242,-0.502,2.9200000000000004,2376.951533377157,5531.5359,-1441.5817,758.855
1789,52544,14.595416666666669,4.079556225865749,-3.277,-0.629,2.347,2378.269123759858,5533.4083,-1440.7463,756.8013
1790,52545,14.595694444444444,3.6624727985337993,-3.285,-0.4309999999999999,1.561,2379.5866335681485,5535.2795,-1439.9105999999997,754.7475000000001
1791,52546,14.59597222222222,3.477954858821489,-3.3370000000000006,-0.32399999999999995,0.925,2380.90395297334,5537.1494,-1439.0746,752.6935
1792,52547,14.596250000000001,3.3167083079462985,-3.271,0.492,0.24300000000000002,2382.2211521623394,5539.018099999999,-1438.2382,750.6393
1793,52548,14.596527777777776,3.475434505209385,-3.2,1.3539999999999999,0.07300000000000002,2383.538255312266,5540.8856,-1437.4015,748.5849000000001
1794,52549,14.596805555555557,3.9383760612719554,-3.0340000000000003,2.471,-0.44699999999999995,2384.8552621388603,5542.7519,-1436.5645,746.5303
1795,52550,14.597083333333334,4.468037376746081,-2.8150000000000004,3.467,-0.13799999999999998,2386.172063473219,5544.6169,-1435.7271,744.4756
1796,52551,14.597361111111113,4.34054846764784,-2.1260000000000003,3.777,0.23400000000000004,2387.488670660233,5546.4806,-1434.8894,742.4206999999999
1797,52552,14.59763888888889,4.448380491819467,-1.4010000000000002,4.142,0.818,2388.805178775175,5548.3431,-1434.0513999999998,740.3656
1798,52553,14.597916666666668,4.570921460712272,-1.0210000000000001,4.351000000000001,0.959,2390.1215871543054,5550.2044000000005,-1433.2131,738.3103
1799,52554,14.598194444444445,4.742932637092793,-1.0550000000000002,4.337,1.6039999999999999,2391.437907881355,5552.0645,-1432.3745,736.2549
1800,52555,14.598472222222222,4.724888781759842,-1.0260000000000002,4.133,2.0469999999999997,2392.7540310104373,5553.9233,-1431.5356,734.1993
1801,52556,14.59875,4.475780825733092,-1.1170000000000002,3.694,2.267,2394.070039888997,5555.7809,-1430.6963,732.1436
1802,52557,14.599027777777778,4.148993612913859,-1.2240000000000002,3.104,2.466,2395.3859460013196,5557.6373,-1429.8566999999998,730.0877
1803,52558,14.599305555555556,4.16142571722721,-1.31,3.0580000000000003,2.5,2396.701748489509,5559.4925,-1429.0167999999999,728.0316
1804,52559,14.599583333333333,4.2547096258146695,-1.3770000000000002,2.821,2.8720000000000003,2398.0173633158684,5561.3464,-1428.1766,725.9754
1805,52560,14.59986111111111,3.977004651744828,-1.2950000000000002,2.521,2.79,2399.3328728577408,5563.1991,-1427.3361,723.919
1806,52561,14.600138888888887,3.88186669013762,-1.7140000000000004,2.503,2.422,2400.6482889403064,5565.0506000000005,-1426.4953,721.8625
1807,52562,14.600416666666666,3.741108124606933,-1.9130000000000003,2.4650000000000003,2.064,2401.963586109093,5566.9009,-1425.6541000000002,719.8059000000001
1808,52563,14.600694444444443,3.5926598781404286,-1.826,2.38,1.9769999999999999,2403.278704294341,5568.749900000001,-1424.8127,717.7491
1809,52564,14.600972222222222,3.300371039746895,-1.6440000000000001,2.492,1.407,2404.5936181010616,5570.597599999999,-1423.971,715.6921
1810,52565,14.601249999999999,3.327145022387813,-1.4690000000000003,2.778,1.093,2405.9084104349627,5572.4441,-1423.1289000000002,713.635
1811,52566,14.601527777777779,3.5936926691079196,-1.145,3.2310000000000003,1.079,2407.2230929574,5574.2894,-1422.2865,711.5777
1812,52567,14.601805555555554,3.8158355572534832,-0.9670000000000002,3.5340000000000003,1.066,2408.537665206826,5576.133500000001,-1421.4438,709.5201999999999
1813,52568,14.602083333333331,3.7564604350372175,-0.5950000000000002,3.503,1.219,2409.8520421397575,5577.9763,-1420.6008,707.4626
1814,52569,14.602361111111112,3.687834323827468,-0.30800000000000016,3.4269999999999996,1.327,2411.166319157139,5579.8179,-1419.7575,705.4049
1815,52570,14.60263888888889,3.559382109299309,-0.3560000000000002,3.176,1.5669999999999997,2412.480483392175,5581.658300000001,-1418.9139,703.347
1816,52571,14.602916666666667,3.249237141237925,-0.4490000000000002,2.946,1.295,2413.794534006565,5583.4974999999995,-1418.07,701.2889
1817,52572,14.603194444444446,2.9883266220411717,-0.5480000000000003,2.804,0.8759999999999998,2415.1083740974937,5585.335400000001,-1417.2258,699.2306
1818,52573,14.603472222222223,3.1669862645739406,-0.6720000000000002,3.063,0.4429999999999999,2416.42218297647,5587.172199999999,-1416.3812,697.1722
1819,52574,14.60375,3.2245889660544336,-0.6870000000000002,3.138,0.2809999999999999,2417.735887992705,5589.007799999999,-1415.5363,695.1137
1820,52575,14.604027777777778,3.3671646826373074,-0.7820000000000003,3.2649999999999997,0.25699999999999995,2419.0493800006634,5590.8421,-1414.6911,693.0550000000001
1821,52576,14.604305555555555,3.347335806279376,-0.8560000000000002,3.2359999999999998,-0.015000000000000058,2420.3627548371346,5592.6752,-1413.8456,690.9961
1822,52577,14.604583333333332,3.2908037012255837,-0.9180000000000001,3.132,-0.4210000000000001,2421.675927422474,5594.5070000000005,-1412.9998,688.9371
1823,52578,14.604861111111111,3.1599174039838442,-1.07,2.8529999999999998,-0.8370000000000001,2422.9889926792484,5596.3376,-1412.1537,686.8779999999999
1824,52579,14.605138888888888,3.246024337555096,-1.2840000000000003,2.623,-1.417,2424.302034632166,5598.1671,-1411.3073,684.8187
1825,52580,14.605416666666665,3.661641844855939,-1.2940000000000003,2.696,-2.1130000000000004,2425.614871738012,5599.9953,-1410.4605999999999,682.7592999999999
1826,52581,14.605694444444444,3.8793150168554242,-1.1630000000000003,2.946,-2.2399999999999998,2426.927563754647,5601.8223,-1409.6135,680.6997
1827,52582,14.60597222222222,3.6531282485015497,-0.9760000000000002,2.757,-2.189,2428.240169747445,5603.6481,-1408.7662,678.6400000000001
1828,52583,14.60625,3.5115208955664783,-0.9110000000000001,2.3930000000000002,-2.403,2429.5525569425217,5605.472599999999,-1407.9186,676.5800999999999
1829,52584,14.606527777777776,3.3616124107338727,-0.6530000000000001,2.298,-2.3649999999999998,2430.86480812071,5607.2959,-1407.0706,674.5201
1830,52585,14.606805555555553,3.273574346184916,-0.6240000000000002,1.953,-2.552,2432.1769592825535,5609.118,-1406.2224,672.4599000000001
1831,52586,14.607083333333332,3.2033735342604053,-0.8870000000000001,1.7269999999999999,-2.548,2433.4889973450286,5610.9389,-1405.3739,670.3996
1832,52587,14.607361111111112,2.966103336028602,-1.1720000000000002,1.6130000000000002,-2.196,2434.800921321792,5612.7586,-1404.5251,668.3392
1833,52588,14.60763888888889,2.8672108398232594,-1.221,1.7759999999999998,-1.891,2436.1126946728564,5614.5771,-1403.6759,666.2786
1834,52589,14.607916666666664,2.8221752248930256,-1.3810000000000002,1.7739999999999998,-1.706,2437.4242448565246,5616.3943,-1402.8264000000001,664.2178
1835,52590,14.608194444444445,2.8270183939974642,-1.483,1.9300000000000002,-1.438,2438.7356784832377,5618.210300000001,-1401.9766,662.1569
1836,52591,14.608472222222222,2.853550945751626,-1.7290000000000003,1.844,-1.324,2440.0470192872262,5620.025100000001,-1401.1266,660.0959
1837,52592,14.60875,3.1278558150912263,-2.1730000000000005,1.9669999999999999,-1.092,2441.3582067066454,5621.838699999999,-1400.2761999999998,658.0346999999999
1838,52593,14.609027777777778,3.222672338293175,-2.454,2.045,-0.426,2442.669275536633,5623.6511,-1399.4255,655.9734000000001
1839,52594,14.609305555555556,3.493728094743493,-2.806,2.062,-0.284,2443.9801410876216,5625.4622,-1398.5746,653.9119
1840,52595,14.609583333333337,3.6584868456781416,-2.957,2.154,-0.031000000000000007,2445.290958825237,5627.272199999999,-1397.7233,651.8503
1841,52596,14.60986111111111,3.516576886689668,-2.8400000000000003,2.0669999999999997,-0.168,2446.6015481161608,5629.080899999999,-1396.8717000000001,649.7885
1842,52597,14.610138888888889,3.4561864822373227,-2.506,2.367,-0.25,2447.9120154781704,5630.8884,-1396.0198,647.7266000000001
1843,52598,14.610416666666666,3.2286508018056086,-2.428,2.099,-0.351,2449.2223493483334,5632.6947,-1395.1676,645.6645000000001
1844,52599,14.610694444444444,3.1763028822831116,-2.362,2.1,-0.316,2450.5324636357386,5634.4997,-1394.3151,643.6023
1845,52600,14.610972222222221,3.1192547186788064,-2.518,1.8349999999999997,-0.149,2451.8425500427247,5636.3036,-1393.4623,641.5400000000001
1846,52601,14.611250000000002,2.931567839910924,-2.4010000000000002,1.6800000000000002,0.08299999999999998,2453.152404331876,5638.1062,-1392.6092,639.4775
1847,52602,14.611527777777777,2.631420148892989,-2.104,1.58,-0.034000000000000016,2454.462133086063,5639.9076000000005,-1391.7558000000001,637.4149
1848,52603,14.611805555555554,2.66083802588583,-1.9829999999999999,1.7630000000000003,-0.199,2455.7717354382853,5641.7078,-1390.9021,635.3522
1849,52604,14.612083333333334,2.594201225811136,-1.8340000000000003,1.83,0.13199999999999995,2457.0811997691976,5643.5068,-1390.0481000000002,633.2893
1850,52605,14.61236111111111,2.4915180111731083,-1.7410000000000003,1.77,0.209,2458.390536205631,5645.3046,-1389.1938,631.2263
1851,52606,14.61263888888889,2.7675140469381545,-1.7410000000000003,2.087,0.522,2459.6997441705867,5647.101199999999,-1388.3392,629.1632
1852,52607,14.612916666666667,2.8598225469423797,-1.9250000000000003,2.008,0.6639999999999999,2461.00881187673,5648.8966,-1387.4843,627.0998999999999
1853,52608,14.613194444444446,3.0803913712384015,-2.0090000000000003,2.209,0.757,2462.3177837452617,5650.690799999999,-1386.6292,625.0366
1854,52609,14.613472222222223,3.118863254456662,-2.0060000000000002,2.266,0.754,2463.626614177677,5652.4838,-1385.7738,622.9730999999999
1855,52610,14.61375,3.082135136557124,-1.8400000000000003,2.351,0.766,2464.9352054849924,5654.2755,-1384.9181,620.9094
1856,52611,14.614027777777778,2.8540052557765208,-1.7640000000000005,2.1390000000000002,0.677,2466.243748043946,5656.0661,-1384.0620000000001,618.8457000000001
1857,52612,14.614305555555555,2.95317388583876,-1.9440000000000002,2.1100000000000003,0.7,2467.5521704967887,5657.8555,-1383.2057,616.7818
1858,52613,14.614583333333334,2.9948779607857148,-1.9150000000000005,2.138,0.8550000000000001,2468.860351871622,5659.6436,-1382.3491,614.7177
1859,52614,14.61486111111111,3.048121388658923,-1.864,2.278,0.792,2470.168505548095,5661.430600000001,-1381.4922,612.6536
1860,52615,14.615138888888888,3.060301455739287,-1.6649999999999998,2.418,0.8640000000000001,2471.476416702285,5663.2163,-1380.635,610.5893
1861,52616,14.615416666666667,2.7858111924536453,-1.7020000000000004,2.056,0.7979999999999999,2472.7841917159503,5665.0008,-1379.7775,608.5249
1862,52617,14.615694444444447,2.5628722168691906,-1.8170000000000002,1.6599999999999997,0.7150000000000001,2474.091829742414,5666.7841,-1378.9197,606.4604
1863,52618,14.615972222222222,2.4644173753648144,-1.798,1.6149999999999998,0.48199999999999993,2475.3993092879136,5668.566199999999,-1378.0616000000002,604.3956000000001
1864,52619,14.616249999999999,2.2800427627568745,-1.6750000000000003,1.523,0.271,2476.7066608168316,5670.347100000001,-1377.2032000000002,602.3308
1865,52620,14.61652777777778,2.167738222203041,-1.5390000000000001,1.518,0.16199999999999998,2478.013969684671,5672.1269,-1376.3445,600.2659
1866,52621,14.616805555555558,2.382462801388513,-1.4660000000000004,1.877,0.061999999999999986,2479.3210552416845,5673.905400000001,-1375.4856,598.2008
1867,52622,14.617083333333332,2.27648500983424,-1.2040000000000002,1.932,-0.011999999999999988,2480.627976811991,5675.682699999999,-1374.6263,596.1356
1868,52623,14.617361111111109,2.099453262161366,-1.1220000000000003,1.732,-0.386,2481.934757016474,5677.4588,-1373.7667000000001,594.0703
1869,52624,14.617638888888887,2.1397901766294756,-1.3460000000000003,1.475,-0.769,2483.241384819222,5679.2337,-1372.9068,592.0047999999999
1870,52625,14.617916666666668,2.5196154468489835,-1.6730000000000005,1.483,-1.1620000000000001,2484.5478930889212,5681.0074,-1372.0467,589.9392
1871,52626,14.618194444444445,2.680313601054922,-1.6040000000000003,1.8490000000000002,-1.092,2485.8542577034596,5682.7798999999995,-1371.1863,587.8734999999999
1872,52627,14.61847222222222,2.4298477318548173,-1.2000000000000002,1.876,-0.9719999999999999,2487.1604680301307,5684.5512,-1370.3256,585.8076
1873,52628,14.61875,2.3104332926964153,-1.1940000000000002,1.721,-0.975,2488.4665432123556,5686.3213000000005,-1369.4645999999998,583.7416999999999
1874,52629,14.619027777777779,2.3332417362973774,-1.3290000000000002,1.7239999999999998,-0.8400000000000001,2489.7724626329177,5688.090200000001,-1368.6033,581.6756
1875,52630,14.619305555555556,2.378735168109304,-1.496,1.642,-0.851,2491.0781385176674,5689.8578,-1367.7417,579.6094
1876,52631,14.619583333333333,2.353030811527975,-1.6520000000000004,1.521,-0.703,2492.383667114091,5691.6242,-1366.8798000000002,577.5431000000001
1877,52632,14.619861111111112,2.401245301921484,-1.777,1.549,-0.457,2493.6890477949955,5693.3894,-1366.0176,575.4766999999999
1878,52633,14.620138888888889,2.3449345406641955,-1.7620000000000005,1.543,-0.11500000000000002,2494.994399581873,5695.153499999999,-1365.1552,573.4102
1879,52634,14.620416666666667,2.2267871474391083,-1.5240000000000002,1.6170000000000002,0.146,2496.299592255822,5696.9164,-1364.2925,571.3435000000001
1880,52635,14.620694444444444,2.0725809996234164,-1.2480000000000002,1.5779999999999998,0.49800000000000005,2497.604611417136,5698.6781,-1363.4294,569.2767
1881,52636,14.620972222222225,1.869460349940592,-1.1970000000000003,1.363,0.45200000000000007,2498.9095025854504,5700.4385999999995,-1362.5661,567.2098
1882,52637,14.621250000000003,2.220164183117997,-1.5980000000000003,1.489,0.398,2500.214242244331,5702.1979,-1361.7024999999999,565.1428
1883,52638,14.62152777777778,2.4921213854866697,-1.682,1.6189999999999998,0.8720000000000001,2501.5188198136425,5703.956,-1360.8386,563.0756
1884,52639,14.621805555555554,2.5797732458493323,-1.459,1.718,1.255,2502.8232767373347,5705.7129,-1359.9745,561.0083999999999
1885,52640,14.622083333333332,2.6159516432839505,-1.249,1.689,1.559,2504.127666989496,5707.468699999999,-1359.1101,558.941
1886,52641,14.622361111111113,2.7248500876195005,-1.1420000000000001,1.5699999999999998,1.9120000000000001,2505.4319026127873,5709.2233,-1358.2454,556.8734999999999
1887,52642,14.62263888888889,2.71067759056661,-0.9960000000000001,1.466,2.051,2506.736005925883,5710.9767,-1357.3805,554.8059000000001
1888,52643,14.622916666666665,2.715160584569539,-1.0420000000000003,1.397,2.082,2508.0398239478363,5712.7288,-1356.5152,552.7381
1889,52644,14.623194444444445,2.653662751745218,-1.3290000000000002,1.186,1.967,2509.343494677315,5714.4797,-1355.6496000000002,550.6703
1890,52645,14.623472222222222,2.6963354761601908,-1.6410000000000005,0.96,1.9120000000000001,2510.6470307183527,5716.2294,-1354.7838000000002,548.6024
1891,52646,14.623749999999998,2.6532131463566966,-1.6380000000000003,0.7799999999999999,1.936,2511.9504960088425,5717.978,-1353.9177000000002,546.5343
1892,52647,14.624027777777778,2.3297641511535025,-1.4460000000000002,0.537,1.7459999999999998,2513.253802524501,5719.7254,-1353.0513,544.4661
1893,52648,14.624305555555555,1.9003436531322435,-1.4610000000000003,0.332,1.169,2514.556852518124,5721.471500000001,-1352.1846,542.3978
1894,52649,14.624583333333334,1.8986439897990355,-1.7670000000000001,0.176,0.672,2515.859829640761,5723.2164999999995,-1351.3175999999999,540.3293000000001
1895,52650,14.624861111111112,2.0141323193871847,-1.9900000000000002,0.098,0.295,2517.1625488577965,5724.9602,-1350.4503,538.2607
1896,52651,14.62513888888889,2.046756702688427,-2.0340000000000003,0.064,-0.219,2518.4652032093595,5726.7028,-1349.5827,536.192
1897,52652,14.62541666666667,2.2599101752060853,-2.175,0.044999999999999984,-0.612,2519.7676949378897,5728.4442,-1348.7148000000002,534.1232
1898,52653,14.625694444444445,2.436745985941087,-2.225,0.19099999999999998,-0.975,2521.070152268795,5730.1845,-1347.8467,532.0544
1899,52654,14.625972222222222,2.305764298448565,-2.0170000000000003,0.514,-0.992,2522.3723397438343,5731.9235,-1346.9783,529.9854
1900,52655,14.626250000000002,2.162552658318405,-1.669,0.788,-1.127,2523.6744819851447,5733.661399999999,-1346.1097,527.9163000000001
1901,52656,14.626527777777778,2.3469533442316233,-1.623,1.05,-1.331,2524.9763392985587,5735.397999999999,-1345.2406999999998,525.8471000000001
1902,52657,14.626805555555555,2.56454069961855,-1.6330000000000002,1.456,-1.338,2526.2780533229293,5737.133400000001,-1344.3715,523.7778000000001
1903,52658,14.627083333333335,2.762254332967911,-1.6320000000000003,1.8649999999999998,-1.22,2527.5796975568423,5738.8677,-1343.502,521.7084
1904,52659,14.627361111111114,2.809302582492673,-1.576,2.071,-1.058,2528.8811742763623,5740.6008,-1342.6322,519.6388999999999
1905,52660,14.62763888888889,2.8237271468752074,-1.437,2.2849999999999997,-0.8290000000000001,2530.1825053900457,5742.3327,-1341.7622,517.5692999999999
1906,52661,14.627916666666668,3.03955473712845,-1.5560000000000003,2.549,-0.5660000000000001,2531.483667594862,5744.0634,-1340.8919,515.4996
1907,52662,14.628194444444443,3.20790991145325,-1.6780000000000002,2.731,-0.129,2532.784682566235,5745.7929,-1340.0214,513.4298
1908,52663,14.628472222222223,3.3215481330247196,-1.5270000000000001,2.932,0.323,2534.085495978388,5747.5212,-1339.1505,511.3598
1909,52664,14.62875,3.392795602449402,-1.2740000000000002,3.069,0.6849999999999999,2535.386266578948,5749.2483999999995,-1338.2794,509.2898
1910,52665,14.629027777777779,3.443657503295007,-1.528,2.932,0.9629999999999999,2536.6867371020203,5750.9743,-1337.4079,507.2196
1911,52666,14.629305555555556,3.517486886969161,-1.5290000000000001,2.848,1.387,2537.9871633550842,5752.6991,-1336.5362,505.14939999999996
1912,52667,14.629583333333334,3.222333626426662,-1.6810000000000003,2.373,1.388,2539.2874164134073,5754.4227,-1335.6642,503.07910000000004
1913,52668,14.629861111111111,2.941824943806141,-1.807,1.7860000000000003,1.483,2540.587518118447,5756.1451,-1334.792,501.00870000000003
1914,52669,14.630138888888888,2.836383260421624,-1.741,1.5050000000000001,1.658,2541.8874452558634,5757.8663,-1333.9195,498.93820000000005
1915,52670,14.630416666666667,2.9339079740169085,-1.846,1.45,1.7599999999999998,2543.187294092326,5759.5864,-1333.0467,496.86760000000004
1916,52671,14.630694444444444,2.961609022136447,-1.8040000000000003,1.254,1.986,2544.486981209194,5761.3053,-1332.1737,494.79679999999996
1917,52672,14.630972222222223,2.65752253047834,-1.857,1.116,1.5390000000000001,2545.7864690496444,5763.022999999999,-1331.3003,492.7259
1918,52673,14.63125,2.738106097286955,-2.2190000000000003,1.108,1.16,2547.0858103886267,5764.7395,-1330.4267,490.65500000000003
1919,52674,14.63152777777778,3.067775415508769,-2.729,0.962,1.0189999999999997,2548.3849653534426,5766.4548,-1329.5528,488.58389999999997
1920,52675,14.631805555555555,3.1051713318269574,-2.833,1.0379999999999998,0.734,2549.684069229352,5768.169,-1328.6787,486.51279999999997
1921,52676,14.632083333333332,3.3892316238345237,-3.0810000000000004,1.357,0.3909999999999999,2550.9829854577133,5769.882,-1327.8043,484.4415
1922,52677,14.632361111111113,3.5556189334629207,-3.056,1.7109999999999999,0.613,2552.281721592453,5771.5938,-1326.9296,482.3700999999999
1923,52678,14.632638888888888,3.6821936396664423,-2.971,2.0900000000000003,0.603,2553.580374048691,5773.3045,-1326.0546,480.29859999999996
1924,52679,14.632916666666668,3.784118655644931,-3.093,2.152,0.3489999999999999,2554.8788672968913,5775.014,-1325.1794,478.227
1925,52680,14.633194444444445,3.9643675409830506,-3.224,2.303,-0.13500000000000006,2556.177178353121,5776.722299999999,-1324.3039,476.1553
1926,52681,14.63347222222222,4.294502998019678,-3.3600000000000003,2.6100000000000003,-0.5840000000000001,2557.475217433049,5778.429300000001,-1323.4280999999999,474.08360000000005
1927,52682,14.633750000000001,4.508568841661399,-3.3800000000000003,2.9330000000000003,-0.548,2558.773192235978,5780.1352,-1322.5520999999999,472.01180000000005
1928,52683,14.634027777777778,4.257038642060934,-3.271,2.664,-0.571,2560.070974907154,5781.839900000001,-1321.6758,469.9398
1929,52684,14.634305555555553,4.275574113496338,-3.1830000000000003,2.702,-0.921,2561.3686777484,5783.5435,-1320.7992,467.8678
1930,52685,14.63458333333333,4.213125443183481,-3.028,2.739,-1.0390000000000001,2562.6660898026958,5785.2458,-1319.9223,465.79560000000004
1931,52686,14.63486111111111,4.106969442301708,-2.811,2.719,-1.254,2563.963442728051,5786.947,-1319.0452,463.7234
1932,52687,14.635138888888886,4.09927615561577,-2.732,2.665,-1.496,2565.260630770977,5788.647,-1318.1679,461.65110000000004
1933,52688,14.635416666666668,4.168519281471539,-2.712,2.6399999999999997,-1.7469999999999999,2566.557631188385,5790.3458,-1317.2903000000001,459.5787
1934,52689,14.635694444444443,4.308679844221429,-2.6550000000000002,2.809,-1.904,2567.8544431591786,5792.0434000000005,-1316.4124,457.5062
1935,52690,14.635972222222222,4.145004101324871,-2.539,2.657,-1.9170000000000003,2569.1511633978985,5793.7399,-1315.5341999999998,455.4336
1936,52691,14.63625,3.9933318169167964,-2.3430000000000004,2.505,-2.045,2570.4477911011727,5795.435299999999,-1314.6557,453.3609
1937,52692,14.636527777777776,3.8409738348496987,-2.07,2.348,-2.226,2571.744131053883,5797.1294,-1313.7769,451.28810000000004
1938,52693,14.636805555555554,3.86731974369847,-2.0970000000000004,2.268,-2.327,2573.040428792539,5798.822399999999,-1312.8980000000001,449.2153
1939,52694,14.637083333333333,3.593911796357835,-2.129,1.86,-2.219,2574.3365273628287,5800.5142,-1312.0188,447.1423
1940,52695,14.637361111111113,3.590455263612123,-2.032,1.907,-2.2640000000000002,2575.6325382134323,5802.2049,-1311.1393,445.0693
1941,52696,14.63763888888889,3.445865058298134,-1.956,1.6510000000000002,-2.307,2576.92825118935,5803.8943,-1310.2595000000001,442.99609999999996
1942,52697,14.637916666666666,3.6433384415944667,-2.121,1.7570000000000001,-2.385,2578.2238749122357,5805.5826,-1309.3794,440.9229
1943,52698,14.638194444444443,3.534024476429104,-1.955,1.6019999999999999,-2.47,2579.519326177697,5807.2697,-1308.4991,438.8496
1944,52699,14.638472222222223,3.629438799594229,-2.024,1.4049999999999998,-2.665,2580.814679655751,5808.9557,-1307.6185,436.77619999999996
1945,52700,14.638750000000002,3.706010388544533,-2.1260000000000003,1.126,-2.819,2582.109762015971,5810.6404,-1306.7377000000001,434.7027
1946,52701,14.639027777777775,3.9010821575557726,-2.133,0.9270000000000002,-3.132,2583.404767088826,5812.3240000000005,-1305.8566999999998,432.6291
1947,52702,14.639305555555557,4.004782765644099,-2.149,0.772,-3.29,2584.699672292304,5814.0065,-1304.9754,430.5554
1948,52703,14.63958333333333,4.046386783291978,-1.7990000000000002,0.938,-3.501,2585.994379430005,5815.687800000001,-1304.0938,428.48159999999996
