,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2483,36010,10.002916666666668,4.335895985837298,1.387,-4.102999999999999,0.20400000000000001,3716.267861304995,6139.802,-3549.5639,-441.9594
2484,36011,10.003194444444444,4.340279829688403,1.3479999999999996,-4.117999999999999,0.251,3717.3716583024375,6141.2383,-3549.0622000000003,-443.77709999999996
2485,36012,10.003472222222223,4.317090107931498,1.2929999999999997,-4.106999999999999,0.31300000000000006,3718.4753196540346,6142.6739,-3548.5602,-445.5948
2486,36013,10.00375,4.299020120911275,1.2179999999999997,-4.098999999999999,0.44299999999999995,3719.5786525203534,6144.1087,-3548.0577,-447.4124
2487,36014,10.004027777777777,4.312800714153158,1.1369999999999998,-4.115999999999999,0.6050000000000001,3720.6817929752115,6145.5428,-3547.5548000000003,-449.2299
2488,36015,10.004305555555556,4.303456982473509,1.097,-4.098,0.7230000000000001,3721.7846606885905,6146.9761,-3547.0515,-451.04740000000004
2489,36016,10.004583333333333,4.3042942510939,1.0419999999999998,-4.084,0.873,3722.887421724122,6148.4088,-3546.5478000000003,-452.8648
2490,36017,10.004861111111111,4.296616575865246,1.013,-4.050999999999999,1.012,3723.989909220829,6149.8407,-3546.0436999999997,-454.6822
2491,36018,10.00513888888889,4.313241588411203,0.9819999999999999,-4.052,1.105,3725.0921532759858,6151.2719,-3545.5390999999995,-456.49950000000007
2492,36019,10.005416666666665,4.344815416102276,0.9949999999999999,-4.079999999999999,1.114,3726.194123318066,6152.7023,-3545.0341,-458.31680000000006
2493,36020,10.005694444444444,4.340207483519652,1.0359999999999998,-4.060999999999999,1.1280000000000001,3727.2958991774767,6154.132,-3544.5287,-460.134
2494,36021,10.005972222222223,4.325775537403668,1.103,-4.037999999999999,1.091,3728.397400469338,6155.5608999999995,-3544.0229,-461.9512000000001
2495,36022,10.00625,4.328002310535427,1.1799999999999997,-4.029999999999999,1.048,3729.4986571322797,6156.989100000001,-3543.5166,-463.7683
2496,36023,10.006527777777778,4.324333590277234,1.286,-4.004,1.0070000000000001,3730.5998050875933,6158.4167,-3543.0099,-465.5853000000001
2497,36024,10.006805555555555,4.320085300083783,1.392,-3.982999999999999,0.9280000000000002,3731.7006776527232,6159.843500000001,-3542.5027999999998,-467.4023
2498,36025,10.007083333333332,4.3248290139611285,1.4639999999999997,-3.9849999999999985,0.825,3732.801354570882,6161.2696,-3541.9953,-469.2192000000001
2499,36026,10.007361111111111,4.316577463685784,1.5199999999999998,-3.978999999999999,0.7,3733.9016990953496,6162.6949,-3541.4873,-471.03599999999994
2500,36027,10.007638888888888,4.325528291434468,1.5509999999999997,-3.9949999999999988,0.587,3735.001853880937,6164.1195,-3540.9788999999996,-472.8528
2501,36028,10.007916666666667,4.335805461503086,1.5539999999999998,-4.016999999999999,0.49800000000000005,3736.1018188166154,6165.5434000000005,-3540.4701,-474.6696
2502,36029,10.008194444444445,4.349502270375312,1.5029999999999997,-4.06,0.41900000000000004,3737.2015002184003,6166.9665,-3539.9609000000005,-476.4863
2503,36030,10.008472222222222,4.361997936725785,1.4209999999999998,-4.109,0.35200000000000004,3738.300984335281,6168.3889,-3539.4512999999997,-478.3029
2504,36031,10.008750000000001,4.374174893622795,1.3309999999999997,-4.150999999999999,0.362,3739.400277721018,6169.8106,-3538.9413,-480.11949999999996
2505,36032,10.009027777777778,4.368777746693003,1.255,-4.162999999999999,0.425,3740.4993236879986,6171.2316,-3538.4307999999996,-481.936
2506,36033,10.009305555555555,4.371095286081053,1.1879999999999997,-4.180999999999999,0.4630000000000001,3741.5980546704523,6172.6517,-3537.9199999999996,-483.75250000000005
2507,36034,10.009583333333333,4.379508419902854,1.142,-4.196999999999999,0.511,3742.6966738063165,6174.0712,-3537.4088,-485.56890000000004
2508,36035,10.00986111111111,4.38757313329362,1.111,-4.2059999999999995,0.5710000000000001,3743.7949580824925,6175.4899,-3536.8971000000006,-487.3852
2509,36036,10.01013888888889,4.411453048599746,1.0779999999999998,-4.234999999999999,0.603,3744.8930501257646,6176.9079,-3536.3849999999998,-489.2015
2510,36037,10.010416666666668,4.41087496988976,1.063,-4.231999999999999,0.645,3745.9909003721104,6178.3252,-3535.8724,-491.01779999999997
2511,36038,10.010694444444443,4.400148747485702,1.0719999999999996,-4.218999999999999,0.642,3747.0885070348622,6179.7417000000005,-3535.3595,-492.83389999999997
2512,36039,10.010972222222222,4.380634314799626,1.0919999999999999,-4.1819999999999995,0.713,3748.185957765986,6181.1576000000005,-3534.8461,-494.65
2513,36040,10.01125,4.359517404484124,1.136,-4.135999999999999,0.78,3749.2830419568418,6182.5726,-3534.3322999999996,-496.4661
2514,36041,10.011527777777777,4.35848150162416,1.1729999999999998,-4.116,0.8240000000000001,3750.380012423467,6183.987,-3533.8180999999995,-498.2821
2515,36042,10.011805555555556,4.370795465358679,1.2109999999999999,-4.113999999999999,0.8440000000000001,3751.476695485285,6185.4006,-3533.3034999999995,-500.09800000000007
2516,36043,10.012083333333333,4.369706397459673,1.2429999999999999,-4.0969999999999995,0.874,3752.5732215963144,6186.8135999999995,-3532.7884,-501.9139
2517,36044,10.01236111111111,4.364113770286013,1.267,-4.074,0.9179999999999999,3753.669466820795,6188.2258,-3532.2729,-503.72979999999995
2518,36045,10.01263888888889,4.367910942315559,1.307,-4.058999999999999,0.946,3754.7655103925695,6189.6373,-3531.757,-505.54560000000004
2519,36046,10.012916666666666,4.359402023213733,1.384,-4.022999999999999,0.9510000000000002,3755.861272547064,6191.048000000001,-3531.2407,-507.36139999999995
2520,36047,10.013194444444444,4.364444523647883,1.4459999999999997,-4.004,0.9620000000000001,3756.956874895642,6192.4580000000005,-3530.7241000000004,-509.177
2521,36048,10.013472222222223,4.375231422450703,1.4929999999999999,-3.9989999999999997,0.96,3758.0522322300885,6193.8673,-3530.207,-510.9925999999999
2522,36049,10.01375,4.392039503465331,1.539,-4.018999999999999,0.8770000000000001,3759.147307484236,6195.2758,-3529.6894999999995,-512.8081999999999
2523,36050,10.014027777777779,4.400264310243192,1.5509999999999997,-4.039,0.8019999999999999,3760.242266208098,6196.6837,-3529.1716,-514.6237
2524,36051,10.014305555555556,4.385366689343092,1.539,-4.045999999999999,0.7020000000000002,3761.3368856374036,6198.0908,-3528.6531999999997,-516.4390999999999
2525,36052,10.014583333333333,4.365948350587761,1.509,-4.049999999999999,0.6180000000000001,3762.43135786328,6199.4972,-3528.1345,-518.2545
2526,36053,10.014861111111111,4.361054574297367,1.4689999999999999,-4.0699999999999985,0.544,3763.5255395012828,6200.9028,-3527.6154,-520.0698
2527,36054,10.015138888888888,4.366479245341719,1.41,-4.103999999999999,0.48500000000000004,3764.6194676656705,6202.307699999999,-3527.0958,-521.885
2528,36055,10.015416666666667,4.366555736504459,1.3219999999999998,-4.135,0.4700000000000001,3765.713198578161,6203.7119,-3526.5758,-523.7002
2529,36056,10.015694444444446,4.373764053992852,1.2439999999999998,-4.159999999999999,0.526,3766.806724716116,6205.1154,-3526.0553999999997,-525.5153
2530,36057,10.015972222222222,4.363826760997736,1.2179999999999997,-4.151999999999999,0.5660000000000001,3767.899909606114,6206.518099999999,-3525.5345,-527.3303
2531,36058,10.016250000000001,4.356812825908407,1.244,-4.129,0.6210000000000001,3768.9928964789883,6207.920099999999,-3525.0132,-529.1453
2532,36059,10.016527777777778,4.347882933106639,1.297,-4.093999999999999,0.679,3770.085727049599,6209.321399999999,-3524.4916,-530.9602
2533,36060,10.016805555555555,4.376014282426417,1.3639999999999997,-4.098999999999999,0.6980000000000001,3771.17821554751,6210.7219,-3523.9695,-532.775
2534,36061,10.017083333333336,4.370473315328672,1.4459999999999997,-4.061,0.72,3772.270554531339,6212.1217,-3523.4471,-534.5898
2535,36062,10.01736111111111,4.384414442089159,1.4949999999999997,-4.063999999999999,0.687,3773.362637682654,6213.5208,-3522.9242,-536.4045
2536,36063,10.01763888888889,4.397445281069453,1.5129999999999997,-4.08,0.6340000000000001,3774.454521544555,6214.9192,-3522.4008999999996,-538.2192
2537,36064,10.017916666666668,4.378554327629154,1.5269999999999997,-4.06,0.5970000000000001,3775.5461115858584,6216.3168,-3521.8772,-540.0337999999999
2538,36065,10.018194444444443,4.364763109264922,1.5399999999999998,-4.0489999999999995,0.534,3776.637494230325,6217.713699999999,-3521.3531000000003,-541.8483
2539,36066,10.018472222222224,4.350380672998627,1.4999999999999998,-4.055999999999999,0.47400000000000003,3777.728669121331,6219.1099,-3520.8286,-543.6627000000001
2540,36067,10.01875,4.343279175922267,1.424,-4.077,0.4630000000000001,3778.8197303331713,6220.5055,-3520.3037000000004,-545.4771
2541,36068,10.019027777777778,4.342675097218303,1.3129999999999997,-4.1129999999999995,0.4670000000000001,3779.910504250961,6221.9003,-3519.7784,-547.2915
2542,36069,10.019305555555556,4.324528644835181,1.2179999999999995,-4.118,0.51,3781.0010205940284,6223.2944,-3519.2526,-549.1058
2543,36070,10.019583333333333,4.278469352467071,1.15,-4.079999999999999,0.5800000000000001,3782.0913279420215,6224.6878,-3518.7264000000005,-550.92
2544,36071,10.019861111111112,4.284002450979691,1.0959999999999999,-4.093999999999999,0.6250000000000001,3783.1813394136598,6226.0804,-3518.1998,-552.7341
2545,36072,10.02013888888889,4.257990371055341,1.097,-4.052,0.7130000000000001,3784.271149224843,6227.472299999999,-3517.6728000000003,-554.5482
2546,36073,10.020416666666668,4.227586308994767,1.1189999999999998,-4.01,0.7350000000000001,3785.360749448745,6228.8635,-3517.1454,-556.3622
2547,36074,10.020694444444446,4.239240733905071,1.1289999999999998,-4.011,0.78,3786.450147526113,6230.254,-3516.6176,-558.1762
2548,36075,10.020972222222223,4.23888251783415,1.1169999999999998,-4.0059999999999985,0.8200000000000001,3787.539248448481,6231.6437000000005,-3516.0894,-559.9901
2549,36076,10.02125,4.237146445427629,1.1239999999999999,-3.996999999999999,0.8450000000000001,3788.628146647833,6233.0327,-3515.5608,-561.804
2550,36077,10.021527777777779,4.238912242545249,1.1179999999999999,-3.997999999999999,0.857,3789.716747203906,6234.4209,-3515.0317999999997,-563.6178
2551,36078,10.021805555555556,4.233414343056912,1.13,-3.983999999999999,0.8790000000000001,3790.805223679624,6235.8085,-3514.5024,-565.4314999999999
2552,36079,10.022083333333335,4.229489094441549,1.1369999999999998,-3.971999999999999,0.905,3791.8934019458393,6237.1953,-3513.9726,-567.2451
2553,36080,10.022361111111113,4.231781894190672,1.145,-3.967999999999999,0.923,3792.9813763164575,6238.581400000001,-3513.4424,-569.0586999999999
2554,36081,10.02263888888889,4.226331861082373,1.188,-3.935999999999999,0.9790000000000001,3794.0691386753633,6239.9668,-3512.9118000000003,-570.8722
2555,36082,10.022916666666669,4.23669423017522,1.2169999999999999,-3.933,1.0,3795.1566019844613,6241.3514,-3512.3808,-572.6856
2556,36083,10.023194444444446,4.26011150088821,1.263,-3.9349999999999996,1.0340000000000003,3796.2438608898046,6242.735299999999,-3511.8494,-574.499
2557,36084,10.023472222222223,4.251393653850463,1.3379999999999999,-3.909999999999999,0.998,3797.3309071118592,6244.1185,-3511.3176,-576.3123
2558,36085,10.02375,4.254248347240673,1.4259999999999997,-3.9029999999999996,0.9120000000000001,3798.4177400625567,6245.500999999999,-3510.7853999999998,-578.1255
2559,36086,10.024027777777778,4.2508929650133505,1.4709999999999999,-3.906999999999999,0.8010000000000002,3799.5043109340077,6246.8828,-3510.2527,-579.9386
2560,36087,10.024305555555557,4.247459711403981,1.4909999999999999,-3.911999999999999,0.7170000000000001,3800.590725009012,6248.2639,-3509.7197,-581.7517
2561,36088,10.024583333333334,4.260832547754019,1.4829999999999999,-3.9379999999999997,0.669,3801.67678963888,6249.644200000001,-3509.1862,-583.5647
2562,36089,10.024861111111111,4.278438149605529,1.47,-3.9669999999999987,0.6380000000000001,3802.7626969638213,6251.0238,-3508.6524000000004,-585.3777
2563,36090,10.02513888888889,4.300395446932758,1.4329999999999998,-4.005999999999999,0.6260000000000001,3803.848389744014,6252.402700000001,-3508.1182,-587.1906
2564,36091,10.025416666666668,4.322546124681608,1.3619999999999997,-4.055999999999999,0.6150000000000001,3804.9338272413565,6253.7809,-3507.5834999999997,-589.0035
2565,36092,10.025694444444445,4.340118316359589,1.309,-4.088999999999999,0.635,3806.0190496906616,6255.1584,-3507.0483999999997,-590.8163
2566,36093,10.025972222222222,4.339814973014402,1.2799999999999998,-4.084999999999999,0.7130000000000001,3807.1040487049404,6256.5352,-3506.5129,-592.6288999999999
2567,36094,10.026250000000001,4.3709148927884645,1.252,-4.111999999999999,0.793,3808.188753563296,6257.9112000000005,-3505.977,-594.4414999999999
2568,36095,10.02652777777778,4.394828893142485,1.238,-4.1209999999999996,0.8939999999999999,3809.2733376714305,6259.2866,-3505.4407,-596.2540999999999
2569,36096,10.026805555555557,4.405992396725169,1.2819999999999998,-4.101999999999999,0.9710000000000001,3810.3576674283295,6260.6612000000005,-3504.9040999999997,-598.0666
2570,36097,10.027083333333334,4.4095089295748116,1.3529999999999998,-4.086,0.9580000000000002,3811.441732092466,6262.035099999999,-3504.3669999999997,-599.879
2571,36098,10.02736111111111,4.422317265868652,1.392,-4.100999999999999,0.8949999999999999,3812.5254932369667,6263.4082,-3503.8295,-601.6913000000001
2572,36099,10.027638888888891,4.415352307574108,1.406,-4.104,0.8220000000000001,3813.609124360601,6264.7807,-3503.2915999999996,-603.5035
2573,36100,10.027916666666666,4.41272455519263,1.411,-4.103999999999999,0.799,3814.692459600312,6266.152400000001,-3502.7533000000003,-605.3157
2574,36101,10.028194444444445,4.424438608456444,1.422,-4.1129999999999995,0.798,3815.7755775163578,6267.5234,-3502.2146000000002,-607.1278
2575,36102,10.028472222222224,4.433196363798923,1.4699999999999998,-4.103,0.8109999999999999,3816.85848608698,6268.8937000000005,-3501.6755,-608.9399000000001
2576,36103,10.02875,4.454306343304196,1.5159999999999998,-4.116999999999999,0.7700000000000001,3817.9410980557705,6270.263199999999,-3501.136,-610.7520000000001
2577,36104,10.02902777777778,4.447805189079215,1.533,-4.1209999999999996,0.671,3819.0235702954633,6271.632100000001,-3500.5960999999998,-612.5639
2578,36105,10.029305555555556,4.440435226416437,1.539,-4.119999999999999,0.6120000000000001,3820.105745497872,6273.0002,-3500.0558000000005,-614.3758
2579,36106,10.029583333333333,4.426204468842351,1.5139999999999998,-4.119,0.5770000000000001,3821.187701689813,6274.3676,-3499.5150999999996,-616.1876
2580,36107,10.029861111111112,4.426418981524455,1.4739999999999998,-4.129999999999999,0.603,3822.269360369452,6275.734200000001,-3498.9739999999997,-617.9994
2581,36108,10.030138888888889,4.414618556568619,1.442,-4.121999999999999,0.647,3823.3509351659973,6277.100199999999,-3498.4326,-619.8111000000001
2582,36109,10.030416666666667,4.419660733585779,1.4179999999999997,-4.118999999999999,0.7460000000000001,3824.4321547336185,6278.4654,-3497.8907,-621.6227
2583,36110,10.030694444444446,4.410063378229387,1.4249999999999998,-4.1049999999999995,0.7530000000000001,3825.5131929718627,6279.83,-3497.3483,-623.4341999999999
2584,36111,10.030972222222223,4.394794761988322,1.4339999999999997,-4.087999999999999,0.7390000000000001,3826.5939724349473,6281.1938,-3496.8056000000006,-625.2456
2585,36112,10.031250000000002,4.383739955791174,1.404,-4.086,0.7420000000000001,3827.6745314449654,6282.5569,-3496.2625,-627.0568999999999
2586,36113,10.031527777777779,4.36649756670034,1.3659999999999999,-4.087999999999999,0.6990000000000001,3828.7548696664876,6283.9193,-3495.719,-628.8680999999999
2587,36114,10.031805555555556,4.372610318791281,1.3319999999999996,-4.103999999999999,0.7090000000000001,3829.835043923403,6285.281,-3495.1752,-630.6793
2588,36115,10.032083333333334,4.3566752231489545,1.3189999999999997,-4.086999999999999,0.7330000000000001,3830.914861510869,6286.6419000000005,-3494.6309,-632.4903999999999
2589,36116,10.032361111111111,4.366413745855973,1.2939999999999998,-4.097999999999999,0.7730000000000001,3831.994553282507,6288.002200000001,-3494.0862,-634.3015
2590,36117,10.03263888888889,4.3823643162110555,1.2579999999999998,-4.127999999999999,0.7630000000000001,3833.074023329773,6289.361800000001,-3493.5411,-636.1125
2591,36118,10.032916666666669,4.394208233572914,1.2549999999999997,-4.139999999999999,0.7710000000000001,3834.1531840288685,6290.720600000001,-3492.9955999999997,-637.9233999999999
2592,36119,10.033194444444446,4.3809357447924295,1.2869999999999997,-4.127,0.7100000000000001,3835.232131261655,6292.0787,-3492.4497,-639.7343000000001
2593,36120,10.033472222222223,4.368998283359698,1.3109999999999997,-4.104999999999999,0.7200000000000001,3836.3109042225587,6293.4361,-3491.9035000000003,-641.5451
2594,36121,10.03375,4.364329960028228,1.3239999999999998,-4.103999999999999,0.6719999999999999,3837.3894631093144,6294.7928,-3491.3569,-643.3558999999999
2595,36122,10.034027777777776,4.363052371906621,1.3289999999999997,-4.110999999999999,0.608,3838.4677988107514,6296.148800000001,-3490.8098999999993,-645.1666
2596,36123,10.034305555555555,4.35531009228964,1.3189999999999997,-4.0969999999999995,0.666,3839.54591099584,6297.5041,-3490.2625,-646.9772
2597,36124,10.034583333333334,4.3385857142621935,1.3339999999999999,-4.060999999999999,0.7430000000000001,3840.623664046211,6298.8586000000005,-3489.7146000000002,-648.7877
2598,36125,10.03486111111111,4.322635075969286,1.3569999999999998,-4.034999999999999,0.75,3841.7013285603016,6300.2125,-3489.1663999999996,-650.5980999999999
2599,36126,10.03513888888889,4.2951070999452385,1.4289999999999998,-3.9799999999999995,0.752,3842.778681673245,6301.5656,-3488.6178,-652.4084
2600,36127,10.035416666666666,4.291376003102035,1.5239999999999998,-3.9239999999999995,0.834,3843.855810297225,6302.918,-3488.0687999999996,-654.2186
2601,36128,10.035694444444443,4.28274888360268,1.6199999999999999,-3.8729999999999998,0.8470000000000001,3844.932723041259,6304.2697,-3487.5193999999997,-656.0288
2602,36129,10.035972222222222,4.310526765953321,1.706,-3.861999999999999,0.8690000000000001,3846.009410867642,6305.6206999999995,-3486.9695999999994,-657.8389
2603,36130,10.036249999999999,4.35383979953328,1.7879999999999998,-3.878999999999999,0.8440000000000001,3847.0857953110144,6306.9709,-3486.4194,-659.649
2604,36131,10.036527777777778,4.360271665848355,1.892,-3.8359999999999994,0.8470000000000001,3848.161944953588,6308.3204,-3485.8688,-661.4589
2605,36132,10.036805555555556,4.41130411556492,1.9519999999999995,-3.8699999999999997,0.8200000000000001,3849.2378779272394,6309.669199999999,-3485.3178,-663.2688
2606,36133,10.037083333333333,4.45776636893411,2.024,-3.9029999999999996,0.736,3850.313584659846,6311.0173,-3484.7664000000004,-665.0786
2607,36134,10.037361111111112,4.47635085756244,2.081,-3.915999999999999,0.6100000000000001,3851.3890742891963,6312.3647,-3484.2146000000002,-666.8884
2608,36135,10.037638888888889,4.517899069257744,2.1100000000000003,-3.9639999999999986,0.496,3852.4643372534097,6313.7114,-3483.6624,-668.6981000000001
2609,36136,10.037916666666666,4.581193512612188,2.058,-4.071,0.42300000000000004,3853.539286013801,6315.0572999999995,-3483.1097999999997,-670.5077
2610,36137,10.038194444444445,4.598851487056305,2.021,-4.114999999999999,0.3630000000000001,3854.614007600776,6316.402499999999,-3482.5568,-672.3172
2611,36138,10.038472222222222,4.58706681878518,1.9739999999999998,-4.124999999999999,0.3590000000000001,3855.6885983248785,6317.7471,-3482.0034,-674.1267
2612,36139,10.03875,4.576573062893238,1.9009999999999998,-4.147999999999999,0.35400000000000004,3856.7629222083788,6319.0909,-3481.4497,-675.9361
2613,36140,10.039027777777779,4.577198269684196,1.818,-4.188,0.32600000000000007,3857.837008701231,6320.433999999999,-3480.8956,-677.7452999999999
2614,36141,10.039305555555556,4.555660764367776,1.768,-4.185999999999999,0.32500000000000007,3858.9109634009487,6321.7765,-3480.3411,-679.5545
2615,36142,10.039583333333333,4.49498843157577,1.764,-4.124,0.29300000000000004,3859.984602484173,6323.1182,-3479.7862,-681.3635999999999
2616,36143,10.039861111111112,4.459160122713692,1.7459999999999998,-4.092999999999999,0.28800000000000003,3861.0580221622536,6324.4592,-3479.2309,-683.1727
2617,36144,10.040138888888889,4.448287086059082,1.7799999999999998,-4.063,0.333,3862.1312129917446,6325.7995,-3478.6752,-684.9817
2618,36145,10.040416666666665,4.434644292386932,1.802,-4.034999999999999,0.37100000000000005,3863.2041350977443,6327.139,-3478.1192,-686.7905999999999
2619,36146,10.040694444444444,4.379590620137913,1.863,-3.945999999999999,0.37300000000000005,3864.276876449499,6328.4779,-3477.5627,-688.5995
2620,36147,10.040972222222223,4.348998045527267,1.892,-3.905999999999999,0.2780000000000001,3865.3494358410244,6329.8161,-3477.0059,-690.4083
2621,36148,10.04125,4.345059032970667,1.9349999999999998,-3.887999999999999,0.13700000000000007,3866.421668442135,6331.1535,-3476.4487,-692.2169
2622,36149,10.041527777777777,4.348576203770609,1.9689999999999999,-3.877,-0.04499999999999995,3867.49370999362,6332.4903,-3475.8910000000005,-694.0254000000001
2623,36150,10.041805555555555,4.322358731063398,1.9789999999999996,-3.8379999999999987,-0.18999999999999995,3868.5655400951155,6333.8264,-3475.3329,-695.8340000000001
2624,36151,10.042083333333334,4.340666077919378,1.9169999999999998,-3.883,-0.29799999999999993,3869.6370520831224,6335.161700000001,-3474.7744,-697.6425
2625,36152,10.042361111111111,4.357374668306593,1.843,-3.935999999999999,-0.31299999999999994,3870.7083808087905,6336.496300000001,-3474.2155999999995,-699.4509
2626,36153,10.042638888888888,4.3961270454799175,1.7719999999999998,-4.004999999999999,-0.38199999999999995,3871.779478207859,6337.8302,-3473.6564,-701.2592000000001
2627,36154,10.042916666666667,4.407388796101382,1.668,-4.053999999999999,-0.45599999999999996,3872.8503441101884,6339.1633999999995,-3473.0968000000003,-703.0674
2628,36155,10.043194444444445,4.414190412748412,1.6099999999999999,-4.0889999999999995,-0.4159999999999999,3873.920977816252,6340.4959,-3472.5368000000003,-704.8755
2629,36156,10.043472222222222,4.438876096491092,1.6039999999999999,-4.1259999999999994,-0.32699999999999996,3874.991427321273,6341.8277,-3471.9764999999998,-706.6835
2630,36157,10.04375,4.474532936519743,1.6099999999999999,-4.167999999999999,-0.23899999999999993,3876.0616063286275,6343.1588,-3471.4157,-708.4915
2631,36158,10.044027777777778,4.515319368549693,1.6179999999999997,-4.212,-0.17099999999999996,3877.131552564005,6344.4892,-3470.8545,-710.2994
2632,36159,10.044305555555555,4.552394205250683,1.6329999999999998,-4.247999999999999,-0.10999999999999995,3878.201236160962,6345.818799999999,-3470.293,-712.1073
2633,36160,10.044583333333332,4.577723670122521,1.6729999999999996,-4.26,-0.09499999999999995,3879.2706768678663,6347.1476999999995,-3469.7311,-713.915
2634,36161,10.04486111111111,4.6138693089423315,1.706,-4.284999999999998,-0.12699999999999995,3880.339884039289,6348.4758999999995,-3469.1688000000004,-715.7225999999999
2635,36162,10.04513888888889,4.625598663956914,1.7169999999999999,-4.292999999999999,-0.13499999999999995,3881.408857361009,6349.8034,-3468.6061,-717.5301
2636,36163,10.045416666666666,4.5983949373667325,1.7599999999999998,-4.244,-0.18999999999999995,3882.4776067180546,6351.1302000000005,-3468.043,-719.3376
2637,36164,10.045694444444445,4.640197625101758,1.7249999999999996,-4.302999999999999,-0.19999999999999996,3883.5461695800927,6352.4563,-3467.4796,-721.145
2638,36165,10.045972222222222,4.659998927038503,1.6729999999999996,-4.345,-0.19399999999999992,3884.614450033897,6353.7817,-3466.9157,-722.9523
2639,36166,10.046249999999999,4.688256179007285,1.5639999999999998,-4.411,-0.2769999999999999,3885.6824958116435,6355.1064,-3466.3513999999996,-724.7594999999999
2640,36167,10.046527777777778,4.689376397774015,1.4789999999999996,-4.433,-0.38899999999999996,3886.7503543137063,6356.430399999999,-3465.7868000000003,-726.5666
2641,36168,10.046805555555554,4.70004946782478,1.3709999999999998,-4.481999999999999,-0.35,3887.8179875285955,6357.753699999999,-3465.2218000000003,-728.3737
2642,36169,10.047083333333333,4.6623077976469975,1.313,-4.4639999999999995,-0.2929999999999999,3888.8853852881366,6359.076300000001,-3464.6564,-730.1807
2643,36170,10.047361111111112,4.680213884001456,1.2719999999999998,-4.502999999999999,-0.09699999999999998,3889.9525947698066,6360.3982000000005,-3464.0906999999997,-731.9876
2644,36171,10.047638888888889,4.6524751477036395,1.3159999999999998,-4.462,0.06500000000000003,3891.019578311326,6361.7194,-3463.5245999999997,-733.7945
2645,36172,10.047916666666667,4.616201901996922,1.3939999999999997,-4.3999999999999995,0.07800000000000003,3892.08632544215,6363.0399,-3462.9581,-735.6012999999999
2646,36173,10.048194444444444,4.645540226927325,1.428,-4.415999999999999,0.20200000000000004,3893.152826056316,6364.359699999999,-3462.3911999999996,-737.4078999999999
2647,36174,10.048472222222221,4.607131102975038,1.5499999999999998,-4.333999999999999,0.199,3894.2190023984776,6365.6786999999995,-3461.8239000000003,-739.2144
2648,36175,10.04875,4.593289888522168,1.6239999999999999,-4.293999999999999,0.15000000000000002,3895.285049467836,6366.9971000000005,-3461.2562,-741.021
2649,36176,10.049027777777777,4.560736892213801,1.686,-4.234999999999999,0.15000000000000005,3896.3508193169764,6368.3147,-3460.6881999999996,-742.8275000000001
2650,36177,10.049305555555556,4.549198720654,1.6779999999999997,-4.225,0.17,3897.4163516157773,6369.6316,-3460.1198000000004,-744.6339
2651,36178,10.049583333333334,4.5288520620572275,1.6239999999999999,-4.225,0.15000000000000002,3898.481635857284,6370.9478,-3459.5510000000004,-746.4401
2652,36179,10.049861111111111,4.542443065135765,1.5719999999999998,-4.258,0.17900000000000002,3899.54668205785,6372.2633000000005,-3458.9818,-748.2461999999999
2653,36180,10.05013888888889,4.570514741251799,1.5059999999999998,-4.313,0.14000000000000007,3900.6115001239464,6373.578100000001,-3458.4122,-750.0523
2654,36181,10.050416666666667,4.525261870875539,1.4849999999999999,-4.270999999999999,0.17700000000000005,3901.676079759375,6374.8922,-3457.8422,-751.8583000000001
2655,36182,10.050694444444444,4.549592729025313,1.4569999999999999,-4.303999999999999,0.22700000000000004,3902.7404204255463,6376.205599999999,-3457.2718,-753.6642
2656,36183,10.050972222222223,4.527254576451384,1.4429999999999998,-4.2829999999999995,0.26400000000000007,3903.804445012896,6377.5182,-3456.701,-755.4701
2657,36184,10.05125,4.5206301551885435,1.4039999999999997,-4.284,0.3350000000000001,3904.86836497268,6378.8302,-3456.1299,-757.2759
2658,36185,10.051527777777778,4.513312530725076,1.39,-4.276999999999999,0.38100000000000006,3905.931947701766,6380.1413999999995,-3455.5584000000003,-759.0815
2659,36186,10.051805555555557,4.496920279480167,1.3779999999999997,-4.267999999999999,0.328,3906.9953779046455,6381.451999999999,-3454.9865,-760.887
2660,36187,10.052083333333334,4.504328917830046,1.3749999999999996,-4.276999999999999,0.32500000000000007,3908.058578555442,6382.7618999999995,-3454.4142,-762.6925
2661,36188,10.052361111111113,4.494928030569565,1.4509999999999998,-4.240999999999999,0.336,3909.121549312314,6384.071099999999,-3453.8415,-764.4979999999999
2662,36189,10.05263888888889,4.466355337408791,1.5089999999999997,-4.193,0.30000000000000004,3910.184326789481,6385.3796,-3453.2684999999997,-766.3034
2663,36190,10.052916666666667,4.398787673893795,1.5439999999999998,-4.113999999999999,0.201,3911.2467653522303,6386.6873,-3452.6951,-768.1086
2664,36191,10.053194444444445,4.435425684193119,1.4719999999999998,-4.183999999999999,0.01900000000000005,3912.3089629457763,6387.9943,-3452.1213,-769.9137
2665,36192,10.053472222222222,4.422185545632384,1.4049999999999998,-4.191999999999999,-0.09399999999999994,3913.3710172214405,6389.300700000001,-3451.5471000000007,-771.7187999999999
2666,36193,10.05375,4.434362186380358,1.3119999999999998,-4.231999999999999,-0.17999999999999997,3914.43287728223,6390.6064,-3450.9726,-773.5238
2667,36194,10.05402777777778,4.444107334437367,1.2449999999999997,-4.263,-0.16399999999999995,3915.494448135919,6391.9114,-3450.3976000000002,-775.3287
