,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1488,85854,23.84847222222222,18.694801042000957,1.9829999999999992,-14.671000000000001,-11.416,1657.9680844864404,4876.0176,-146.3286,1296.1104
1489,85855,23.84875,18.859380742749746,1.6449999999999991,-15.219,-11.016,1659.3094062658395,4878.0283,-145.0349,1293.9123
1490,85856,23.849027777777778,17.66911910650896,1.782999999999999,-14.52,-9.909,1660.6508120178576,4880.037399999999,-143.7412,1291.7138
1491,85857,23.849305555555553,18.22717142071144,3.128999999999999,-14.435999999999998,-10.678999999999998,1661.9922717647648,4882.0449,-142.44740000000002,1289.5148000000002
1492,85858,23.849583333333335,19.203827248754347,4.938,-15.524000000000001,-10.169,1663.333690811961,4884.0507,-141.1536,1287.3153
1493,85859,23.849861111111114,21.177820520535157,5.523999999999999,-16.941,-11.444999999999999,1664.6752122557373,4886.0549,-139.8597,1285.1154999999999
1494,85860,23.85013888888889,21.76908149187742,5.008,-17.826999999999998,-11.446000000000002,1666.0167870713697,4888.057500000001,-138.5658,1282.9152
1495,85861,23.850416666666668,20.955552724755318,4.3549999999999995,-17.886,-10.013,1667.3583419974602,4890.0584,-137.27190000000002,1280.7145
1496,85862,23.850694444444446,20.435065108778097,4.2749999999999995,-17.57,-9.519000000000002,1668.6999700218032,4892.057699999999,-135.9779,1278.5134
1497,85863,23.850972222222225,21.387388129456106,3.0309999999999993,-18.552999999999997,-10.199000000000002,1670.0416443811714,4894.055399999999,-134.6838,1276.3118
1498,85864,23.85125,22.6124180706089,1.5509999999999995,-19.825,-10.764999999999999,1671.3833917728364,4896.0515,-133.3897,1274.1098
1499,85865,23.851527777777783,21.079404427070514,1.7509999999999994,-18.303,-10.309000000000001,1672.725208020785,4898.046,-132.0955,1271.9074
1500,85866,23.851805555555558,20.76977852554042,1.7039999999999993,-17.39,-11.228,1674.0670692491803,4900.0389000000005,-130.80130000000003,1269.7044999999998
1501,85867,23.852083333333333,20.77626537662628,0.7749999999999991,-16.687,-12.353,1675.408999181575,4902.0302,-129.50709999999998,1267.5012
1502,85868,23.852361111111115,20.27186612031561,-1.070000000000001,-15.95,-12.466,1676.7510189817215,4904.0199,-128.2128,1265.2976
1503,85869,23.85263888888889,17.986340984202428,-2.498000000000001,-14.113,-10.867,1678.0930795531935,4906.008,-126.9185,1263.0935000000002
1504,85870,23.852916666666665,17.13958966836721,-3.107000000000001,-13.894,-9.543,1679.43513051902,4907.9944,-125.6241,1260.8890999999999
1505,85871,23.853194444444448,17.386565215706064,-3.269000000000001,-13.719999999999999,-10.167,1680.7772195376515,4909.9792,-124.3297,1258.6842
1506,85872,23.853472222222223,19.025549847507694,-1.8150000000000013,-14.909,-11.678999999999998,1682.1193704955053,4911.962399999999,-123.0353,1256.4789
1507,85873,23.853749999999998,19.475710770084877,0.8099999999999987,-15.727,-11.459,1683.4614829000438,4913.9439,-121.74080000000001,1254.2732
1508,85874,23.85402777777778,20.462399712643677,2.307999999999999,-16.633,-11.693000000000001,1684.8036787666963,4915.9238,-120.4463,1252.0672
1509,85875,23.854305555555555,21.311885252131027,2.2339999999999987,-17.991,-11.203999999999999,1686.1459078058665,4917.9021,-119.15180000000001,1249.8607
1510,85876,23.854583333333334,20.701556728903263,2.6189999999999984,-17.303,-11.059,1687.4881909874537,4919.8788,-117.85719999999999,1247.6537999999998
1511,85877,23.854861111111113,19.343458558386086,2.1809999999999983,-16.381999999999998,-10.052000000000001,1688.830429740588,4921.8538,-116.5625,1245.4465
1512,85878,23.855138888888888,17.819885830161763,3.150999999999999,-14.469,-9.913,1690.1727967470713,4923.8273,-115.26790000000001,1243.2386999999999
1513,85879,23.855416666666667,17.90220380288416,4.550999999999999,-13.820000000000002,-10.430000000000001,1691.5151167536442,4925.799099999999,-113.97319999999999,1241.0304999999998
1514,85880,23.855694444444445,18.764741005406922,5.325999999999999,-13.123,-12.31,1692.8574875294241,4927.7693,-112.67850000000001,1238.8219000000001
1515,85881,23.855972222222224,18.583607319355412,5.321999999999998,-12.796000000000001,-12.381,1694.200002637782,4929.738,-111.3837,1236.6129
1516,85882,23.85625,17.89782659989754,3.8919999999999986,-12.263,-12.442,1695.5425659250425,4931.705099999999,-110.08890000000001,1234.4035000000001
1517,85883,23.856527777777778,17.46781809499973,2.0699999999999994,-10.875,-13.512,1696.8851762648167,4933.6706,-108.7941,1232.1937
1518,85884,23.856805555555557,14.774551939060622,0.5829999999999992,-7.989999999999999,-12.414,1698.2277083908361,4935.634400000001,-107.4992,1229.9833999999998
1519,85885,23.857083333333335,13.861048445193457,0.42199999999999915,-6.715999999999999,-12.118,1699.570308922411,4937.5966,-106.20430000000002,1227.7728
1520,85886,23.85736111111111,13.423739903618515,-0.2010000000000008,-7.653999999999999,-11.026,1700.9128553278035,4939.5571,-104.9094,1225.5618
1521,85887,23.857638888888893,12.68725667746972,-0.4430000000000008,-7.956999999999999,-9.872000000000002,1702.255540054477,4941.516099999999,-103.61449999999999,1223.3504
1522,85888,23.85791666666667,12.616855313428937,-0.009000000000000785,-8.619,-9.214,1703.5982611107052,4943.4735,-102.3194,1221.1386
1523,85889,23.858194444444443,13.49990211075621,-0.11000000000000076,-9.300999999999998,-9.783999999999999,1704.941020858621,4945.429300000001,-101.02430000000001,1218.9264
1524,85890,23.858472222222225,13.456897710839597,-0.2640000000000008,-9.932,-9.075999999999999,1706.2838178244303,4947.3835,-99.72919999999999,1216.7138
1525,85891,23.85875,12.768876340539915,-0.15500000000000075,-9.613,-8.403,1707.6266510339526,4949.3360999999995,-98.43409999999999,1214.5008
1526,85892,23.85902777777778,11.22616002914621,0.04599999999999924,-8.603000000000002,-7.212000000000001,1708.9695188911999,4951.2871,-97.139,1212.2874
1527,85893,23.859305555555558,10.133648651892369,-0.14100000000000076,-8.185,-5.973000000000001,1710.3124420421555,4953.236500000001,-95.8438,1210.0737000000001
1528,85894,23.859583333333337,10.577287223102152,0.03399999999999923,-9.168000000000001,-5.275,1711.6553971325513,4955.184299999999,-94.5486,1207.8596000000002
1529,85895,23.859861111111112,10.639894031427193,-0.14400000000000077,-9.128,-5.465,1712.9983809915461,4957.130499999999,-93.2533,1205.6451000000002
1530,85896,23.86013888888889,10.647996102553757,0.13399999999999923,-9.252,-5.269,1714.3414914897294,4959.0752,-91.958,1203.4302
1531,85897,23.86041666666667,11.255751152188822,0.8249999999999993,-9.95,-5.197,1715.6845327337458,4961.0182,-90.6627,1201.2149
1532,85898,23.860694444444444,11.987746952617911,0.18899999999999917,-10.484,-5.8100000000000005,1717.0276012458257,4962.9596,-89.3674,1198.9992
1533,85899,23.860972222222223,10.9732697952798,-0.10000000000000082,-9.736999999999998,-5.058999999999999,1718.3707182771236,4964.8994,-88.0721,1196.7832
1534,85900,23.861250000000002,10.5018440761611,-0.25300000000000084,-9.384,-4.708,1719.7138575429774,4966.837600000001,-86.7767,1194.5668
1535,85901,23.86152777777778,10.917439305991126,-0.14100000000000082,-9.777999999999999,-4.854000000000001,1721.0570197040192,4968.7742,-85.4813,1192.35
1536,85902,23.861805555555556,11.854985364815935,0.02599999999999918,-10.658999999999999,-5.189,1722.4002016655263,4970.709199999999,-84.1858,1190.1327999999999
1537,85903,23.862083333333338,12.62868049322652,0.18899999999999922,-11.263,-5.7090000000000005,1723.7434051871417,4972.6426,-82.8904,1187.9152
1538,85904,23.862361111111113,13.02286347160255,0.46099999999999924,-11.244,-6.554,1725.0866259387035,4974.5744,-81.59490000000001,1185.6972
1539,85905,23.86263888888889,14.7697745751247,-0.35200000000000076,-12.684000000000001,-7.559,1726.4298657056322,4976.5046,-80.2995,1183.4788
1540,85906,23.86291666666667,15.761284497146798,-0.8420000000000007,-13.674000000000001,-7.792999999999999,1727.7731432497262,4978.4332,-79.00399999999999,1181.2601
1541,85907,23.863194444444446,16.626696905880014,-1.3690000000000009,-14.683000000000002,-7.68,1729.1165313956074,4980.3603,-77.7084,1179.041
1542,85908,23.86347222222222,16.864626026093788,-0.8510000000000009,-14.828999999999999,-7.987,1730.4598590773955,4982.285699999999,-76.4128,1176.8216
1543,85909,23.863750000000003,18.07770037919646,-0.40700000000000075,-15.948999999999998,-8.501,1731.8032730863029,4984.2096,-75.1172,1174.6017
1544,85910,23.86402777777778,19.181266407617617,0.4459999999999992,-16.868000000000002,-9.120999999999999,1733.1466981537171,4986.1319,-73.8216,1172.3813999999998
1545,85911,23.864305555555557,19.616435379548445,0.10899999999999918,-17.084,-9.64,1734.4900570158886,4988.0525,-72.52590000000001,1170.1608
1546,85912,23.864583333333336,19.584779447315714,-0.6080000000000008,-16.621,-10.341,1735.8334257220188,4989.9715,-71.2303,1167.9397999999999
1547,85913,23.86486111111111,19.37243128778626,-0.003000000000000824,-15.922999999999998,-11.034,1737.1768973622407,4991.889,-69.9346,1165.7184
1548,85914,23.86513888888889,18.841539507163418,0.5869999999999992,-15.300999999999998,-10.979,1738.5203974906585,4993.8049,-68.63889999999999,1163.4967
1549,85915,23.86541666666667,17.547856507277462,1.1999999999999993,-13.658000000000001,-10.952,1739.8639981804645,4995.7193,-67.3431,1161.2746
1550,85916,23.865694444444447,16.358988416158255,1.725999999999999,-12.075,-10.901,1741.2075046155046,4997.632,-66.0473,1159.0520999999999
1551,85917,23.865972222222222,15.20711964837523,2.0979999999999994,-10.15,-11.128,1742.5510132194017,4999.5431,-64.7515,1156.8292
1552,85918,23.86625,13.751289866772499,2.1959999999999993,-9.041,-10.126,1743.8946210826587,5001.4527,-63.455799999999996,1154.6059
1553,85919,23.86652777777778,12.283280465738784,1.9529999999999994,-7.641,-9.417,1745.2381509685335,5003.3606,-62.15989999999999,1152.3823
1554,85920,23.866805555555555,10.926596908461482,1.2919999999999994,-6.11,-8.966000000000001,1746.581799827582,5005.267,-60.86409999999999,1150.1584
1555,85921,23.867083333333333,10.014649769213099,1.5669999999999993,-5.4399999999999995,-8.261,1747.925445345627,5007.1718,-59.5683,1147.9341
1556,85922,23.867361111111112,8.61022746505573,2.067999999999999,-4.892,-6.777000000000001,1749.2691074300299,5009.075,-58.27239999999999,1145.7095000000002
1557,85923,23.86763888888889,7.156105505091439,1.6589999999999996,-4.474,-5.333,1750.6127638753126,5010.9766,-56.97650000000001,1143.4845
1558,85924,23.867916666666666,7.005770335944506,0.6789999999999994,-4.479,-5.344,1751.9565106228947,5012.876699999999,-55.680600000000005,1141.2591
1559,85925,23.868194444444445,6.716872039870941,0.5349999999999993,-4.537000000000001,-4.924,1753.3001518014512,5014.775100000001,-54.384699999999995,1139.0332999999998
1560,85926,23.86847222222222,7.237581087628656,-0.08600000000000074,-4.928,-5.3,1754.6439028106724,5016.6720000000005,-53.088800000000006,1136.8072
1561,85927,23.86875,7.456436883659648,-0.5330000000000007,-5.269,-5.249,1755.9876651109596,5018.567300000001,-51.79290000000001,1134.5808000000002
1562,85928,23.86902777777778,7.888710097347982,-0.8330000000000007,-5.693,-5.397,1757.3314143342973,5020.461,-50.496900000000004,1132.354
1563,85929,23.869305555555556,8.31113139109231,-0.03900000000000077,-6.2219999999999995,-5.51,1758.675269628259,5022.3532,-49.200900000000004,1130.1269
1564,85930,23.86958333333333,8.5908170158606,0.28799999999999926,-6.7170000000000005,-5.348000000000001,1760.0189897424166,5024.2437,-47.9048,1127.8993
1565,85931,23.869861111111113,8.922478243178853,0.06299999999999925,-7.3069999999999995,-5.119999999999999,1761.3628132783117,5026.1327,-46.608700000000006,1125.6714
1566,85932,23.870138888888892,9.05714320301937,0.08899999999999927,-7.218999999999999,-5.468999999999999,1762.7067172184666,5028.020200000001,-45.312599999999996,1123.4431
1567,85933,23.870416666666667,9.060171521555207,0.20199999999999924,-7.159999999999999,-5.548,1764.0505269548448,5029.906,-44.0165,1121.2145
1568,85934,23.870694444444446,8.821856607313451,0.5569999999999993,-7.171000000000001,-5.108,1765.394436227655,5031.7903,-42.7204,1118.9856
1569,85935,23.870972222222225,8.497477919947775,0.9129999999999991,-7.078999999999999,-4.611,1766.738346317751,5033.673,-41.4243,1116.7564
1570,85936,23.87125,8.023715660465543,1.3079999999999994,-6.6819999999999995,-4.245,1768.0822339026988,5035.5541,-40.12820000000001,1114.5268
1571,85937,23.87152777777778,8.045016469840196,1.4149999999999991,-6.616,-4.353,1769.4261957117167,5037.4337,-38.832100000000004,1112.2967999999998
1572,85938,23.871805555555557,7.928456217953152,1.0239999999999991,-6.489,-4.439,1770.770154501337,5039.3117,-37.535999999999994,1110.0665
1573,85939,23.872083333333332,7.726002006212528,0.08899999999999922,-6.381,-4.3549999999999995,1772.1140872473588,5041.1881,-36.2399,1107.8358
1574,85940,23.87236111111111,7.869365031563855,-0.3710000000000008,-6.436,-4.513,1773.4581127130136,5043.063,-34.9439,1105.6047999999998
1575,85941,23.87263888888889,7.744591209353791,-0.3880000000000008,-6.11,-4.743,1774.802108991973,5044.936299999999,-33.6478,1103.3734
1576,85942,23.872916666666665,7.848620579439421,-0.3500000000000007,-6.392,-4.5409999999999995,1776.1459991546187,5046.8079,-32.3517,1101.1417000000001
1577,85943,23.873194444444444,8.342840942988186,-0.4590000000000008,-6.8549999999999995,-4.7330000000000005,1777.4899770555844,5048.678,-31.0556,1098.9097
1578,85944,23.873472222222222,8.448292786119573,-0.5990000000000008,-6.851000000000001,-4.907,1778.833922170466,5050.5464999999995,-29.7594,1096.6773
1579,85945,23.87375,8.58046583816986,-0.22400000000000078,-7.003,-4.953,1780.1779317167639,5052.4135,-28.4632,1094.4445
1580,85946,23.87402777777778,8.737115771237097,-0.024000000000000778,-7.346000000000001,-4.7299999999999995,1781.521927509312,5054.278899999999,-27.167,1092.2114000000001
1581,85947,23.874305555555555,8.801496406861732,-0.1370000000000008,-7.720999999999999,-4.223,1782.8659086209213,5056.142699999999,-25.870799999999996,1089.978
1582,85948,23.874583333333334,8.714476748491558,-0.4130000000000008,-7.6,-4.244,1784.2098735337754,5058.0049,-24.574599999999997,1087.7443
1583,85949,23.874861111111112,8.478912017470165,-0.09200000000000082,-7.483,-3.9859999999999998,1785.5538980494173,5059.865599999999,-23.278399999999998,1085.5102000000002
1584,85950,23.875138888888888,8.300144275854487,0.06099999999999921,-7.407000000000001,-3.745,1786.8979034281929,5061.7247,-21.982099999999996,1083.2758
1585,85951,23.875416666666666,8.267172793645964,0.4829999999999992,-7.336000000000001,-3.781,1788.2419871301463,5063.5823,-20.685899999999997,1081.0411
1586,85952,23.875694444444445,8.177392493943286,0.4919999999999992,-7.289999999999999,-3.6719999999999997,1789.5861264960374,5065.4384,-19.3897,1078.806
1587,85953,23.875972222222224,7.7861617630254765,0.7029999999999992,-6.991,-3.3550000000000004,1790.9302221470411,5067.2929,-18.0934,1076.5705
1588,85954,23.876250000000002,7.758725024126064,0.7419999999999992,-6.984999999999999,-3.2950000000000004,1792.2742945091893,5069.1458,-16.7972,1074.3347
1589,85955,23.876527777777778,7.694609931633961,0.41499999999999926,-6.994,-3.181,1793.618362550094,5070.9971000000005,-15.501000000000001,1072.0987
1590,85956,23.876805555555556,7.641705895937111,0.5439999999999993,-6.823,-3.3980000000000006,1794.9624812520094,5072.8469,-14.2048,1069.8623000000002
1591,85957,23.877083333333335,7.490639291809478,1.0219999999999991,-6.708,-3.173,1796.306572160133,5074.6951,-12.9085,1067.6255999999998
1592,85958,23.877361111111114,7.254390256940964,1.2449999999999992,-6.4879999999999995,-2.997,1797.6507115409452,5076.5418,-11.612200000000001,1065.3884999999998
1593,85959,23.87763888888889,7.2948136370986205,1.0849999999999993,-6.316000000000001,-3.4850000000000003,1798.9948213002692,5078.3868999999995,-10.315999999999999,1063.1510999999998
1594,85960,23.87791666666667,7.513996872504007,1.2489999999999992,-6.618,-3.332,1800.338899595054,5080.2304,-9.0198,1060.9134
1595,85961,23.878194444444446,7.579518784197319,1.1529999999999991,-6.88,-2.964,1801.6829450125413,5082.0723,-7.7235,1058.6754
1596,85962,23.87847222222222,7.529717258967962,1.0559999999999992,-6.965000000000001,-2.659,1803.0270545763003,5083.9127,-6.427200000000001,1056.4370999999999
1597,85963,23.87875,7.499140284059234,0.7559999999999991,-7.112,-2.255,1804.3711291072955,5085.7515,-5.130999999999999,1054.1985
1598,85964,23.879027777777775,7.428265275284668,0.4999999999999991,-7.073,-2.214,1805.7152449177606,5087.5887999999995,-3.8348,1051.9595
1599,85965,23.879305555555554,7.599218051878759,0.7529999999999992,-7.295,-1.991,1807.0593226581411,5089.424499999999,-2.5385999999999997,1049.7202
1600,85966,23.879583333333336,7.580917490647159,0.6769999999999993,-7.3100000000000005,-1.891,1808.403439594985,5091.2587,-1.2422999999999997,1047.4805000000001
1601,85967,23.87986111111111,7.410307820866823,0.3419999999999992,-7.067,-2.2030000000000003,1809.747516341206,5093.0913,0.05390000000000006,1045.2405
1602,85968,23.880138888888887,7.518317963480928,0.4669999999999992,-7.2459999999999996,-1.95,1811.0915518605393,5094.9223,1.3501,1043.0002
1603,85969,23.88041666666667,7.720962763800898,0.6249999999999991,-7.58,-1.3290000000000002,1812.4356427207379,5096.7518,2.6463,1040.7595999999999
1604,85970,23.880694444444448,7.369674212609402,0.39499999999999924,-7.227000000000001,-1.388,1813.7797876779343,5098.5798,3.9426,1038.5187
1605,85971,23.880972222222223,7.151135154645029,0.09299999999999922,-6.991,-1.502,1815.1238675400214,5100.406199999999,5.2387999999999995,1036.2774
1606,85972,23.88125,7.103983530386314,-0.05500000000000077,-6.914,-1.6309999999999998,1816.4679011225005,5102.231,6.534999999999999,1034.0358
1607,85973,23.88152777777778,7.033756748708332,-0.07800000000000076,-6.781000000000001,-1.8670000000000002,1817.8120830067091,5104.054399999999,7.8312,1031.7939000000001
1608,85974,23.881805555555555,7.188433556763253,0.3489999999999992,-6.9239999999999995,-1.9,1819.156138094232,5105.8760999999995,9.1275,1029.5518
1609,85975,23.882083333333334,6.94634947292461,0.1589999999999992,-6.6530000000000005,-1.991,1820.5003192283796,5107.6964,10.4238,1027.3093000000001
1610,85976,23.882361111111113,6.893909413388024,0.07899999999999921,-6.585000000000001,-2.039,1821.844370817654,5109.515,11.719999999999999,1025.0665999999999
1611,85977,23.882638888888888,6.956259986515742,0.0989999999999992,-6.6659999999999995,-1.986,1823.1884481881648,5111.3321,13.016200000000001,1022.8235000000001
1612,85978,23.882916666666667,6.892685253223159,0.24299999999999922,-6.63,-1.8690000000000002,1824.5325699620068,5113.1476999999995,14.3124,1020.5801000000001
1613,85979,23.883194444444445,6.731935902843995,0.09999999999999919,-6.456,-1.905,1825.8766371222086,5114.9617,15.608699999999999,1018.3363999999999
1614,85980,23.88347222222222,6.627537928974831,0.1229999999999992,-6.406999999999999,-1.691,1827.2207457999943,5116.7742,16.9049,1016.0924000000001
1615,85981,23.88375,6.517538338974309,0.2479999999999992,-6.321,-1.5690000000000002,1828.564895238779,5118.5851999999995,18.2011,1013.8480999999999
1616,85982,23.884027777777778,6.41859774405594,0.42799999999999916,-6.202,-1.597,1829.9089864756127,5120.3946,19.4974,1011.6034999999999
1617,85983,23.884305555555553,6.4455882586463735,0.6739999999999993,-6.223999999999999,-1.5340000000000003,1831.253017222077,5122.2024,20.793599999999998,1009.3585999999999
1618,85984,23.88458333333333,6.5278267440243845,0.5709999999999992,-6.359,-1.3599999999999999,1832.597065800171,5124.0087,22.0898,1007.1133
1619,85985,23.88486111111111,6.731569876336426,0.8189999999999993,-6.586,-1.126,1833.941052185902,5125.8134,23.386000000000003,1004.8677
1620,85986,23.885138888888886,6.83140293058461,0.5119999999999992,-6.751,-0.9109999999999999,1835.2851712455333,5127.6167000000005,24.6822,1002.6218000000001
1621,85987,23.885416666666668,6.979228109182275,0.37999999999999917,-6.875,-1.14,1836.629244731584,5129.4184000000005,25.9784,1000.3756999999999
1622,85988,23.885694444444443,7.252379264765461,0.5409999999999993,-7.118,-1.28,1837.973350563499,5131.2186,27.2746,998.1293
1623,85989,23.88597222222222,7.403208561157789,0.41799999999999926,-7.261999999999999,-1.377,1839.3173894016813,5133.0172,28.5708,995.8825999999999
1624,85990,23.88625,7.679819594235271,-0.09000000000000075,-7.38,-2.1229999999999998,1840.6613409156205,5134.8142,29.867,993.6355
1625,85991,23.88652777777778,7.5827868887368854,-0.4120000000000008,-7.148000000000001,-2.497,1842.0053392808131,5136.6097,31.163100000000004,991.3882000000001
1626,85992,23.886805555555554,8.220847036650177,-0.46100000000000074,-7.858,-2.371,1843.3493645425885,5138.403700000001,32.4591,989.1406000000001
1627,85993,23.887083333333333,8.513118641250104,-0.6170000000000008,-8.05,-2.6999999999999997,1844.6932995109844,5140.196099999999,33.7552,986.8925999999999
1628,85994,23.88736111111111,8.32606299519767,-0.5200000000000008,-7.742,-3.0189999999999997,1846.0372785775478,5141.987,35.051300000000005,984.6443999999999
1629,85995,23.88763888888889,8.236837803429177,-0.6020000000000008,-7.383,-3.6019999999999994,1847.381281586048,5143.776400000001,36.34740000000001,982.3958999999999
1630,85996,23.887916666666666,8.123486258990042,-0.3060000000000007,-7.057,-4.0120000000000005,1848.7252089974177,5145.5642,37.6435,980.1471000000001
1631,85997,23.888194444444444,7.866515175095006,-0.13000000000000073,-6.819,-3.9200000000000004,1850.0691391808177,5147.3505,38.9396,977.8978999999999
1632,85998,23.888472222222223,7.742497659024509,-0.16600000000000073,-6.545,-4.133,1851.4130100496034,5149.1352,40.2357,975.6484999999999
1633,85999,23.888749999999998,7.815889328796819,0.11699999999999929,-6.346,-4.561,1852.7568993393324,5150.9184000000005,41.531699999999994,973.3988000000002
1634,86000,23.889027777777777,7.518754285119312,0.8029999999999993,-6.1160000000000005,-4.299,1854.1008252080937,5152.7001,42.8277,971.1488999999999
1635,86001,23.889305555555556,7.836069997135042,1.2749999999999992,-6.351999999999999,-4.4079999999999995,1855.4446507514654,5154.4802,44.1237,968.8986000000001
1636,86002,23.889583333333334,7.440334535489651,1.2679999999999993,-5.5649999999999995,-4.773000000000001,1856.7884929383279,5156.2588,45.419799999999995,966.6479999999999
1637,86003,23.88986111111111,7.255870795431793,1.4939999999999993,-5.283,-4.744,1858.1323671193313,5158.035900000001,46.715799999999994,964.3972
1638,86004,23.890138888888888,7.246985994190965,1.5459999999999994,-5.319000000000001,-4.673,1859.4762545794704,5159.8115,48.011799999999994,962.1461000000002
1639,86005,23.890416666666663,7.471227141507612,1.5829999999999993,-5.489,-4.8149999999999995,1860.8200549066155,5161.585499999999,49.3077,959.8947000000001
1640,86006,23.890694444444442,7.512218114511852,1.1059999999999994,-5.781000000000001,-4.668,1862.1638661356053,5163.358,50.6036,957.643
1641,86007,23.890972222222224,7.360134237906262,0.8339999999999993,-5.604,-4.6979999999999995,1863.5077053890673,5165.129,51.8995,955.3911
1642,86008,23.89125,7.160067387951038,0.6919999999999994,-5.465,-4.574,1864.8515350056466,5166.8985,53.19539999999999,953.1388000000001
1643,86009,23.891527777777775,7.019696645867256,0.5979999999999994,-5.484,-4.341,1866.1953899922787,5168.6665,54.4913,950.8862999999999
1644,86010,23.891805555555557,6.87658665327501,0.4619999999999994,-5.4159999999999995,-4.212000000000001,1867.5391337963265,5170.4329,55.787099999999995,948.6334
1645,86011,23.892083333333336,6.662629886163571,0.26999999999999935,-5.244,-4.101,1868.882901719904,5172.1978,57.083000000000006,946.3803
1646,86012,23.89236111111111,6.649825411242013,0.2959999999999994,-5.259,-4.059,1870.2266727998806,5173.9612,58.3788,944.1269
1647,86013,23.89263888888889,6.589315973604545,0.07199999999999937,-5.3100000000000005,-3.9010000000000007,1871.5704653670837,5175.7231,59.67470000000001,941.8733
1648,86014,23.892916666666668,6.6556161247475805,-0.019000000000000662,-5.398999999999999,-3.8920000000000003,1872.9141423948845,5177.4834,60.970499999999994,939.6193
1649,86015,23.893194444444447,6.4010085142889785,-0.24500000000000063,-5.2379999999999995,-3.6710000000000003,1874.2578375090889,5179.242200000001,62.2663,937.3651000000002
1650,86016,23.893472222222222,6.210671300270205,0.23099999999999934,-4.914,-3.7909999999999995,1875.6015320916194,5180.9995,63.5621,935.1106
1651,86017,23.89375,6.525911583832561,0.6129999999999993,-5.307,-3.748,1876.9451263954786,5182.7552000000005,64.8579,932.8558
1652,86018,23.894027777777776,6.708185000430444,0.6119999999999993,-5.589,-3.6590000000000003,1878.2887342075214,5184.5094,66.1536,930.6007999999999
1653,86019,23.894305555555555,6.73048527225192,0.6399999999999993,-5.634,-3.626,1879.63233760092,5186.2621,67.4493,928.3455
1654,86020,23.894583333333333,6.709318966929506,0.5799999999999993,-5.719,-3.46,1880.9759533470374,5188.0133000000005,68.74499999999999,926.0899999999999
1655,86021,23.89486111111111,6.796194376266764,0.6159999999999993,-5.869,-3.371,1882.319562602789,5189.763,70.04069999999999,923.8342
1656,86022,23.895138888888887,6.809098765622364,0.6509999999999992,-5.875,-3.3800000000000003,1883.66306614845,5191.511100000001,71.3364,921.5781000000001
1657,86023,23.895416666666666,6.689242782258693,0.6529999999999994,-5.746,-3.3620000000000005,1885.006559222285,5193.2577,72.63199999999999,919.3217000000001
1658,86024,23.895694444444445,6.51547281476947,0.5199999999999994,-5.6049999999999995,-3.281,1886.350060120642,5195.0028,73.92760000000001,917.0651
1659,86025,23.895972222222223,6.461147266546399,0.4779999999999993,-5.652,-3.0940000000000003,1887.6935497147776,5196.7464,75.22319999999999,914.8082
1660,86026,23.89625,6.323846456074025,0.3119999999999993,-5.743,-2.629,1889.03694608035,5198.4884,76.5188,912.5511
1661,86027,23.896527777777777,6.016312658098812,0.09599999999999932,-5.481,-2.479,1890.3804261983491,5200.228999999999,77.81429999999999,910.2937
1662,86028,23.896805555555556,5.759055651754028,0.030999999999999327,-5.255000000000001,-2.3560000000000003,1891.7237932209305,5201.968,79.1098,908.0360000000001
1663,86029,23.89708333333333,5.632307076145619,-0.20100000000000068,-5.189,-2.181,1893.0671446496467,5203.7055,80.40529999999998,905.778
1664,86030,23.897361111111113,5.600055892578216,-0.38100000000000067,-5.229,-1.968,1894.4104794504105,5205.441499999999,81.7008,903.5197000000001
1665,86031,23.89763888888889,5.598306351031533,-0.47700000000000065,-5.289,-1.7719999999999998,1895.753813522162,5207.176,82.99629999999999,901.2612000000001
1666,86032,23.897916666666667,5.677933514933052,-0.5110000000000007,-5.432,-1.572,1897.0971442801601,5208.909000000001,84.2917,899.0024999999999
1667,86033,23.898194444444446,5.849360050467059,-0.33200000000000063,-5.654999999999999,-1.458,1898.4404546722894,5210.6404999999995,85.58709999999999,896.7434999999999
1668,86034,23.89847222222222,5.961177987612851,-0.34500000000000064,-5.793,-1.363,1899.7837424059267,5212.3705,86.88239999999999,894.4842000000001
1669,86035,23.89875,6.19888062475799,-0.33900000000000063,-6.0600000000000005,-1.2600000000000002,1901.127026221156,5214.099,88.1778,892.2247
1670,86036,23.89902777777778,6.338601975199263,-0.21500000000000066,-6.241,-1.087,1902.4702848612803,5215.826,89.4731,889.9649000000002
1671,86037,23.899305555555557,6.431204008581908,-0.11600000000000069,-6.34,-1.073,1903.8134205587726,5217.5514,90.7684,887.7047999999999
1672,86038,23.899583333333332,6.665187994347947,0.06899999999999933,-6.559,-1.183,1905.1566457885842,5219.2754,92.0637,885.4445
1673,86039,23.899861111111107,6.788202192038772,0.42599999999999927,-6.656999999999999,-1.258,1906.4997439766871,5220.997799999999,93.3589,883.1839
1674,86040,23.900138888888886,6.774910626716784,0.7299999999999993,-6.583,-1.425,1907.8428309902854,5222.7187,94.6541,880.9231
1675,86041,23.900416666666665,6.6538387416588325,0.9469999999999994,-6.445,-1.356,1909.1858870565015,5224.438099999999,95.94919999999999,878.662
1676,86042,23.900694444444444,6.513696416014488,0.8739999999999993,-6.326,-1.283,1910.528929392225,5226.156,97.2443,876.4006999999999
1677,86043,23.90097222222222,6.394865518523434,0.6439999999999995,-6.263,-1.1199999999999999,1911.8719404706203,5227.8724,98.5394,874.1391
