,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2154,45921,12.755972222222223,5.303284359715213,3.804999999999999,0.696,3.628,2579.650558326289,5945.5499,496.6146,-185.7878
2155,45922,12.75625,5.296567473373675,3.7429999999999994,0.613,3.697,2580.9426918971817,5946.6737,497.8340999999999,-188.0624
2156,45923,12.756527777777778,5.282135268998702,3.665999999999999,0.506,3.7689999999999997,2582.234666051039,5947.7963,499.0535,-190.3369
2157,45924,12.756805555555555,5.260472792439859,3.5569999999999995,0.369,3.8580000000000005,2583.5264746494454,5948.9177,500.2727,-192.6114
2158,45925,12.757083333333332,5.263002375070716,3.446999999999999,0.269,3.968000000000001,2584.818026303793,5950.0378,501.49180000000007,-194.8859
2159,45926,12.757361111111111,5.258245524887555,3.377,0.22900000000000004,4.024,2586.1094248197755,5951.1567000000005,502.71090000000004,-197.1603
2160,45927,12.757638888888888,5.265992404096306,3.3319999999999994,0.17600000000000002,4.074,2587.400655855651,5952.2744,503.9298,-199.4347
2161,45928,12.757916666666667,5.23556405748225,3.3009999999999993,0.08100000000000003,4.063000000000001,2588.6918320407517,5953.391,505.1486999999999,-201.709
2162,45929,12.758194444444445,5.169656081404254,3.1639999999999993,0.052000000000000025,4.087999999999999,2589.9828477994015,5954.5064,506.3675,-203.9833
2163,45930,12.758472222222222,5.176471867981125,3.0759999999999996,0.14200000000000002,4.161,2591.2735913212036,5955.620499999999,507.5861,-206.25750000000002
2164,45931,12.758750000000001,5.1415714523869065,2.9799999999999995,0.181,4.186,2592.5642727254153,5956.7335,508.80460000000005,-208.5317
2165,45932,12.759027777777778,5.139803984589295,2.9569999999999994,0.29000000000000004,4.194,2593.8546889249074,5957.8452,510.023,-210.8058
2166,45933,12.759305555555555,5.1472265347466495,2.958999999999999,0.446,4.188000000000001,2595.145041738207,5958.9558,511.2413,-213.0799
2167,45934,12.759583333333333,5.172257244182659,2.9769999999999994,0.646,4.18,2596.4352394530665,5960.0652,512.4595999999999,-215.35399999999998
2168,45935,12.75986111111111,5.173712883413613,2.9769999999999994,0.826,4.15,2597.7252609558327,5961.1734,513.6777,-217.628
2169,45936,12.76013888888889,5.189149930383588,2.9409999999999994,0.9860000000000001,4.16,2599.0151176455897,5962.2804,514.8957,-219.902
2170,45937,12.760416666666668,5.188933609133961,2.873999999999999,1.166,4.159999999999999,2600.3049083052006,5963.3863,516.1136,-222.17600000000002
2171,45938,12.760694444444443,5.227618291344538,2.833999999999999,1.3690000000000002,4.1739999999999995,2601.594429479356,5964.4909,517.3314,-224.44989999999999
2172,45939,12.760972222222222,5.3013960425533195,2.8999999999999995,1.524,4.168,2602.883783829999,5965.5943,518.5491,-226.72379999999998
2173,45940,12.76125,5.301256171889828,2.942999999999999,1.6019999999999999,4.108,2604.173070319937,5966.6966,519.7667,-228.99769999999998
2174,45941,12.761527777777777,5.293492042121155,2.9689999999999994,1.6960000000000002,4.0409999999999995,2605.4621847527537,5967.7977,520.9842,-231.2715
2175,45942,12.761805555555556,5.292798314691388,2.970999999999999,1.8030000000000002,3.992,2606.75113054513,5968.8976,522.2016,-233.5453
2176,45943,12.762083333333333,5.27318584918074,2.9689999999999994,1.8579999999999999,3.942,2608.0399029678456,5969.996300000001,523.4189,-235.81899999999996
2177,45944,12.76236111111111,5.2281524461323805,2.987999999999999,1.903,3.845,2609.3285055141914,5971.093800000001,524.6360999999999,-238.09269999999998
2178,45945,12.76263888888889,5.207510057599504,3.0149999999999992,1.98,3.7559999999999993,2610.6170327813857,5972.1902,525.8531999999999,-240.3663
2179,45946,12.762916666666666,5.189560096963903,3.0109999999999992,2.0469999999999997,3.6979999999999995,2611.905384728556,5973.2854,527.0701999999999,-242.6398
2180,45947,12.763194444444444,5.132793878581138,2.9829999999999997,2.07,3.628,2613.1934609883874,5974.3793,528.2870999999999,-244.91320000000002
2181,45948,12.763472222222223,5.03765123842451,2.8879999999999995,2.1310000000000002,3.535,2614.4814594312056,5975.472100000001,529.5038,-247.18669999999997
2182,45949,12.76375,4.935211241679529,2.7769999999999992,2.209,3.4299999999999997,2615.769289373386,5976.563700000001,530.7205,-249.4601
2183,45950,12.764027777777779,4.849068054791559,2.6789999999999994,2.282,3.336,2617.0569412477016,5977.654100000001,531.9371,-251.7334
2184,45951,12.764305555555556,4.792044866234038,2.6229999999999993,2.326,3.2670000000000003,2618.3444184144273,5978.7433,533.1536,-254.0067
2185,45952,12.764583333333333,4.73546164592218,2.5819999999999994,2.372,3.183,2619.6318157528676,5979.8314,534.37,-256.2799
2186,45953,12.764861111111111,4.675787206449839,2.538999999999999,2.444,3.073,2620.9189286786377,5980.9182,535.5862,-258.5531
2187,45954,12.765138888888888,4.6497822529662605,2.464999999999999,2.557,3.0010000000000003,2622.205960465856,5982.003900000001,536.8023000000001,-260.82620000000003
2188,45955,12.765416666666667,4.603680049699371,2.3819999999999992,2.6390000000000002,2.925,2623.4928194386366,5983.088400000001,538.0183999999999,-263.0992
2189,45956,12.765694444444446,4.552281845404566,2.321999999999999,2.705,2.8310000000000004,2624.7794916405064,5984.171700000001,539.2343,-265.37219999999996
2190,45957,12.765972222222222,4.555813538765607,2.2749999999999995,2.7760000000000002,2.806,2626.0660848492585,5985.253900000001,540.4501,-267.6452
2191,45958,12.766250000000001,4.564124998288281,2.2559999999999993,2.81,2.801,2627.3525037669756,5986.3349,541.6659000000001,-269.9181
2192,45959,12.766527777777778,4.552615731642634,2.244999999999999,2.819,2.782,2628.6387294175647,5987.414699999999,542.8815,-272.1909
2193,45960,12.766805555555555,4.536149247985564,2.228999999999999,2.815,2.7720000000000002,2629.924774774916,5988.4933,544.097,-274.46369999999996
2194,45961,12.767083333333336,4.515791182063227,2.198999999999999,2.8400000000000003,2.7369999999999997,2631.210738728244,5989.5707999999995,545.3124,-276.7365
2195,45962,12.76736111111111,4.500043666454804,2.1559999999999993,2.884,2.6990000000000003,2632.496507273347,5990.6471,546.5276,-279.00919999999996
2196,45963,12.76763888888889,4.489065158805339,2.0989999999999993,2.919,2.6879999999999997,2633.782102762237,5991.7222,547.7428,-281.28190000000006
2197,45964,12.767916666666668,4.467223074797138,2.0589999999999993,2.925,2.6759999999999997,2635.067505867671,5992.7961,548.9579,-283.5544
2198,45965,12.768194444444443,4.48089823584513,2.055999999999999,2.937,2.6879999999999997,2636.3528205027915,5993.8688999999995,550.1728,-285.827
2199,45966,12.768472222222224,4.49560285167629,2.0379999999999994,2.96,2.7009999999999996,2637.637946200178,5994.9405,551.3876,-288.09950000000003
2200,45967,12.76875,4.513957133159329,2.045999999999999,3.0029999999999997,2.678,2638.922896545231,5996.010899999999,552.6024,-290.372
2201,45968,12.769027777777778,4.539765412441484,2.061999999999999,3.051,2.6550000000000002,2640.207642616496,5997.0801,553.817,-292.64430000000004
2202,45969,12.769305555555556,4.558978284659842,2.108999999999999,3.051,2.6510000000000002,2641.4923070370323,5998.1482,555.0314999999999,-294.9167
2203,45970,12.769583333333333,4.584465290521894,2.1589999999999994,3.08,2.621,2642.7767749617715,5999.215099999999,556.2459,-297.1889
2204,45971,12.769861111111112,4.581012224388841,2.1779999999999995,3.0580000000000003,2.625,2644.0610507705833,6000.2807999999995,557.4602,-299.461
2205,45972,12.77013888888889,4.5256307847636,2.164999999999999,2.9970000000000003,2.6100000000000003,2645.345138476567,6001.345299999999,558.6744000000001,-301.7331
2206,45973,12.770416666666668,4.536588806581438,2.192999999999999,2.965,2.6420000000000003,2646.6291271219716,6002.4087,559.8885,-304.005
2207,45974,12.770694444444446,4.562556410610175,2.249999999999999,2.914,2.6950000000000003,2647.9129273759977,6003.4709,561.1024,-306.2771
2208,45975,12.770972222222223,4.586828533965489,2.3859999999999992,2.7800000000000002,2.7600000000000002,2649.1965370278413,6004.5319,562.3163,-308.54900000000004
2209,45976,12.77125,4.556508422026672,2.577999999999999,2.4859999999999998,2.817,2650.4800557007065,6005.5918,563.5301,-310.8209
2210,45977,12.771527777777779,4.449688303690495,2.7309999999999994,2.119,2.802,2651.7633638404586,6006.6505,564.7437,-313.0926
2211,45978,12.771805555555556,4.3559528234359925,2.8729999999999993,1.72,2.786,2653.0464853923604,6007.7080000000005,565.9572000000001,-315.3644
2212,45979,12.772083333333335,4.367206544233968,3.0499999999999994,1.373,2.808,2654.3294043433634,6008.764300000001,567.1706,-317.63599999999997
2213,45980,12.772361111111113,4.445981668878089,3.1879999999999993,1.0150000000000001,2.928,2655.6122296099993,6009.8195,568.3839,-319.9076
2214,45981,12.77263888888889,4.621075415961093,3.382999999999999,0.7050000000000001,3.068,2656.8948615622703,6010.8735,569.5971000000001,-322.1792
2215,45982,12.772916666666669,4.773992668616071,3.624999999999999,0.31000000000000005,3.091,2658.1773933658037,6011.9264,570.8102,-324.4507
2216,45983,12.773194444444446,4.929912271024708,3.8209999999999993,-0.11499999999999992,3.113,2659.4597303807736,6012.9781,572.0232,-326.72220000000004
2217,45984,12.773472222222223,5.107679218588419,3.976999999999999,-0.5169999999999999,3.163,2660.741960785493,6014.0287,573.2361,-328.9935
2218,45985,12.77375,5.177183017819632,4.069999999999999,-0.86,3.082,2662.023985649755,6015.078100000001,574.4488,-331.26480000000004
2219,45986,12.774027777777778,5.175558423977068,4.048,-0.975,3.074,2663.3058180812322,6016.1263,575.6615,-333.536
2220,45987,12.774305555555557,5.267978170038292,4.0889999999999995,-1.0319999999999998,3.157,2664.5875526428417,6017.173400000001,576.8741,-335.8072
2221,45988,12.774583333333334,5.350613609671323,4.179999999999999,-1.025,3.179,2665.8690840277904,6018.2193,578.0866,-338.0783
2222,45989,12.774861111111111,5.374543143375071,4.178999999999999,-1.0479999999999998,3.213,2667.150506757272,6019.2641,579.2989,-340.3494
2223,45990,12.77513888888889,5.38744837562273,4.209999999999999,-1.036,3.198,2668.43172472605,6020.3077,580.5111,-342.62039999999996
2224,45991,12.775416666666668,5.37997453525572,4.201999999999999,-1.081,3.181,2669.712737681094,6021.3501,581.7232,-344.8913
2225,45992,12.775694444444445,5.3913691211045816,4.170999999999999,-1.0459999999999998,3.252,2670.993550356239,6022.3913,582.9352,-347.1622
2226,45993,12.775972222222222,5.382350787527694,4.151999999999999,-0.986,3.2800000000000002,2672.274246133651,6023.4313999999995,584.147,-349.433
2227,45994,12.776250000000001,5.372915502778728,4.145999999999999,-0.9730000000000001,3.276,2673.55474426357,6024.4703,585.3588,-351.70369999999997
2228,45995,12.77652777777778,5.379374127163865,4.095999999999999,-0.915,3.3649999999999998,2674.8351397980414,6025.5081,586.5705,-353.97439999999995
2229,45996,12.776805555555557,5.411389655162525,4.116999999999999,-0.9949999999999999,3.368,2676.115317225637,6026.5447,587.7819999999999,-356.245
2230,45997,12.777083333333334,5.381897063303978,4.075999999999999,-1.056,3.3519999999999994,2677.3952855111515,6027.5801,588.9934000000001,-358.5155
2231,45998,12.77736111111111,5.384946146434521,4.010999999999999,-1.1320000000000001,3.41,2678.6751434162434,6028.6144,590.2047,-360.78589999999997
2232,45999,12.777638888888891,5.361978925732551,3.967999999999999,-1.165,3.4130000000000003,2679.9547907818587,6029.6475,591.4159,-363.0562
2233,46000,12.777916666666666,5.3217487727249955,3.9349999999999996,-1.233,3.364,2681.2343323621362,6030.6795,592.627,-365.3265
2234,46001,12.778194444444445,5.259960551182869,3.900999999999999,-1.222,3.31,2682.513751901804,6031.7104,593.8379,-367.5967
2235,46002,12.778472222222224,5.249727326252287,3.9139999999999993,-1.22,3.279,2683.792969017107,6032.7401,595.0488,-369.8668
2236,46003,12.77875,5.233562648903708,3.906999999999999,-1.2449999999999999,3.2520000000000002,2685.0720784835075,6033.7687,596.2596,-372.13689999999997
2237,46004,12.77902777777778,5.1836903842725786,3.874999999999999,-1.2349999999999999,3.214,2686.350964398601,6034.7961000000005,597.4702,-374.4069
2238,46005,12.779305555555556,5.132516147076402,3.823999999999999,-1.2449999999999999,3.189,2687.629636240725,6035.8223,598.6807000000001,-376.6768
2239,46006,12.779583333333333,5.1089762183827,3.808999999999999,-1.166,3.1990000000000003,2688.908198785327,6036.847400000001,599.8911,-378.9467
2240,46007,12.779861111111112,5.1106745151692055,3.822999999999999,-1.1039999999999999,3.207,2690.186645066798,6037.8714,601.1013999999999,-381.2165
2241,46008,12.780138888888889,5.083314469910355,3.808999999999999,-1.063,3.194,2691.464865206132,6038.894200000001,602.3115,-383.4862
2242,46009,12.780416666666667,5.030879247209179,3.776999999999999,-1.041,3.156,2692.7429841899198,6039.9159,603.5216,-385.7559
2243,46010,12.780694444444446,4.999104819865252,3.757999999999999,-1.023,3.134,2694.020875839051,6040.9364000000005,604.7315000000001,-388.02549999999997
2244,46011,12.780972222222223,4.960594117643571,3.719,-1.042,3.1130000000000004,2695.29854938548,6041.9557,605.9413000000001,-390.29499999999996
2245,46012,12.781250000000002,4.8976250366887,3.6529999999999987,-1.049,3.089,2696.5760936737965,6042.9739,607.1509,-392.56440000000003
2246,46013,12.781527777777779,4.88029517549912,3.637999999999999,-1.0290000000000001,3.086,2697.8534287291814,6043.9909,608.3605,-394.8337
2247,46014,12.781805555555556,4.885249840079829,3.6349999999999993,-1.0210000000000001,3.0999999999999996,2699.1306495367126,6045.0068,609.5699999999999,-397.103
2248,46015,12.782083333333334,4.896707567335423,3.6449999999999996,-1.022,3.106,2700.4076398417656,6046.021500000001,610.7793,-399.3722
2249,46016,12.782361111111111,4.858678626951982,3.5829999999999993,-1.0619999999999998,3.105,2701.6845084050465,6047.0351,611.9885,-401.6413
2250,46017,12.78263888888889,4.789176547173845,3.505999999999999,-1.0759999999999998,3.0799999999999996,2702.9611550213854,6048.0475,613.1976,-403.9103
2251,46018,12.782916666666669,4.773453676322835,3.4959999999999996,-1.038,3.0799999999999996,2704.2376850452592,6049.058800000001,614.4066,-406.1793
2252,46019,12.783194444444446,4.829718211241728,3.511999999999999,-1.025,3.1529999999999996,2705.5139821640455,6050.0689,615.6153999999999,-408.4482
2253,46020,12.783472222222223,4.84670826437903,3.478999999999999,-1.022,3.2159999999999997,2706.7901649010373,6051.0779,616.8241999999999,-410.717
2254,46021,12.78375,4.8092987014740505,3.446999999999999,-0.968,3.211,2708.066222486649,6052.085800000001,618.0329,-412.9857
2255,46022,12.784027777777776,4.838219610559239,3.4269999999999996,-0.9019999999999999,3.2939999999999996,2709.342062071229,6053.092500000001,619.2415,-415.2544
2256,46023,12.784305555555555,4.812664750426732,3.3249999999999993,-0.8809999999999999,3.3660000000000005,2710.61776529451,6054.098100000001,620.4499,-417.52299999999997
2257,46024,12.784583333333334,4.686033183834702,3.1909999999999994,-0.8489999999999999,3.325,2711.893232135757,6055.1025,621.6581,-419.7915
2258,46025,12.78486111111111,4.427024508628792,2.975999999999999,-0.821,3.173,2713.1685816384493,6056.105799999999,622.8662999999999,-422.0599
2259,46026,12.78513888888889,4.1224154327287295,2.7839999999999994,-0.767,2.9419999999999997,2714.443703870553,6057.1079,624.0744,-424.32820000000004
2260,46027,12.785416666666666,3.7898585725591394,2.575999999999999,-0.716,2.6860000000000004,2715.7186939791345,6058.108900000001,625.2823,-426.5965
2261,46028,12.785694444444443,3.404274665769494,2.309999999999999,-0.719,2.3950000000000005,2716.9935547539535,6059.1088,626.4901,-428.86469999999997
2262,46029,12.785972222222222,2.974415404747628,2.038999999999999,-0.6950000000000001,2.051,2718.2682887511482,6060.1076,627.6979,-431.1327
2263,46030,12.786249999999999,2.5281811643946717,1.7799999999999994,-0.6539999999999999,1.672,2719.5427897404315,6061.1052,628.9055000000001,-433.40070000000003
2264,46031,12.786527777777778,2.1565094481592233,1.5579999999999994,-0.6599999999999999,1.337,2720.817060112849,6062.1016,630.113,-435.66859999999997
2265,46032,12.786805555555556,1.8172325112654124,1.3699999999999992,-0.703,0.9649999999999999,2722.0912876640245,6063.097,631.3203,-437.93640000000005
2266,46033,12.787083333333333,1.534121572757517,1.197999999999999,-0.6900000000000001,0.6649999999999999,2723.365283435259,6064.0912,632.5274999999999,-440.20410000000004
2267,46034,12.787361111111112,1.389508546213372,1.1209999999999993,-0.637,0.518,2724.639163746785,6065.0843,633.7347,-442.4718
2268,46035,12.787638888888889,1.3711269087870743,1.1529999999999991,-0.596,0.442,2725.912800777468,6066.0762,634.9417000000001,-444.73940000000005
2269,46036,12.787916666666666,1.3827089353873425,1.1819999999999993,-0.562,0.446,2727.1862930964744,6067.067,636.1485,-447.0069
2270,46037,12.788194444444445,1.4568057523225253,1.2549999999999994,-0.533,0.513,2728.4596609141176,6068.056699999999,637.3552999999999,-449.27430000000004
2271,46038,12.788472222222222,1.5242732694631884,1.3059999999999992,-0.5379999999999999,0.573,2729.7327940204045,6069.0452000000005,638.562,-451.5416
2272,46039,12.78875,1.6035354688936563,1.3669999999999993,-0.509,0.666,2731.005688716988,6070.032499999999,639.7684999999999,-453.8089
2273,46040,12.789027777777779,1.7004946339227298,1.4449999999999994,-0.469,0.764,2732.278428635712,6071.0187000000005,640.9748,-456.076
2274,46041,12.789305555555556,1.8323902422791924,1.5589999999999993,-0.458,0.8470000000000001,2733.551038604696,6072.0038,642.1809999999999,-458.34309999999994
2275,46042,12.789583333333333,1.8858016862862323,1.5879999999999994,-0.4699999999999999,0.9019999999999999,2734.8234220246927,6072.9877,643.3872,-460.6101
2276,46043,12.789861111111112,1.8601403172879185,1.5489999999999993,-0.5199999999999999,0.889,2736.095656173283,6073.9705,644.5932,-462.87699999999995
2277,46044,12.790138888888889,1.7994501938092085,1.4389999999999994,-0.624,0.882,2737.367751424236,6074.9522,645.7991,-465.1438
2278,46045,12.790416666666665,1.7993746135810627,1.3239999999999994,-0.662,1.0230000000000001,2738.639706730314,6075.9328000000005,647.0049,-467.41049999999996
2279,46046,12.790694444444444,2.279070205149459,1.6699999999999995,-0.806,1.325,2739.9114223606257,6076.912200000001,648.2106,-469.6771
2280,46047,12.790972222222223,2.7555278986067258,2.1069999999999993,-1.0690000000000002,1.418,2741.182986384323,6077.8904999999995,649.4161,-471.94359999999995
2281,46048,12.79125,3.2783149635140303,2.5819999999999994,-1.2240000000000002,1.607,2742.4544087662352,6078.867700000001,650.6215,-474.2099999999999
2282,46049,12.791527777777777,3.819852091377361,3.0099999999999993,-1.461,1.843,2743.7256889470764,6079.8438,651.8268,-476.4763
2283,46050,12.791805555555555,4.769517585668386,3.6789999999999994,-1.844,2.411,2744.9968338036856,6080.818799999999,653.0319999999999,-478.7425999999999
2284,46051,12.792083333333334,5.584514661096342,4.3919999999999995,-2.2339999999999995,2.628,2746.26773627985,6081.7926,654.2371,-481.00879999999995
2285,46052,12.792361111111111,6.106214866838539,4.79,-2.3920000000000003,2.936,2747.5384841647633,6082.7653,655.442,-483.27490000000006
2286,46053,12.792638888888888,6.646870391394735,5.212999999999999,-2.3709999999999996,3.374,2748.8089988030997,6083.736800000001,656.6469,-485.5409000000001
2287,46054,12.792916666666667,7.309010124497023,5.957999999999999,-2.2960000000000003,3.557,2750.0793577106733,6084.7072,657.8516,-487.8068
2288,46055,12.793194444444445,8.111900147314438,6.794,-2.2779999999999996,3.8020000000000005,2751.3495706304943,6085.6765,659.0562,-490.0726000000001
2289,46056,12.793472222222222,8.662136745630376,7.367,-2.218,3.9799999999999995,2752.619645185057,6086.6447,660.2607,-492.3384
2290,46057,12.79375,9.409283182049522,8.030999999999999,-2.132,4.415,2753.8894627213936,6087.6116999999995,661.465,-494.6041
2291,46058,12.794027777777778,10.464221041243347,9.001,-2.1399999999999997,4.889,2755.1591326403773,6088.5776,662.6692,-496.8697
2292,46059,12.794305555555555,11.392885016535539,9.697,-2.162,5.5760000000000005,2756.428654393262,6089.5424,663.8733,-499.1352
2293,46060,12.794583333333332,11.677683717244614,9.837,-2.1119999999999997,5.928,2757.69792820258,6090.505999999999,665.0773,-501.40060000000005
2294,46061,12.79486111111111,12.237930339726566,9.969,-2.187,6.753,2758.967140940899,6091.4686,666.2810999999999,-503.6659000000001
2295,46062,12.79513888888889,13.085860766491443,10.23,-2.4739999999999998,7.776000000000001,2760.2361046358205,6092.43,667.4848000000001,-505.93109999999996
2296,46063,12.795416666666666,13.936376107152103,10.635,-2.6270000000000002,8.615,2761.5049176641746,6093.3903,668.6884,-508.1962
2297,46064,12.795694444444445,14.698437536010417,10.630999999999998,-2.759,9.768,2762.7735686458436,6094.3495,669.8918000000001,-510.4612
2298,46065,12.795972222222222,15.321248349922405,10.719,-3.121,10.493,2764.0420676846943,6095.3076,671.0951,-512.7261000000001
2299,46066,12.796249999999999,15.794414803974218,10.709,-3.6130000000000004,11.033,2765.310315563532,6096.2645,672.2983,-514.9909
2300,46067,12.796527777777778,15.379662610083484,10.041999999999998,-3.7369999999999997,11.033,2766.578410249945,6097.2203,673.5014,-517.2556000000001
2301,46068,12.796805555555554,14.296028644347352,8.901,-3.5849999999999995,10.597,2767.846351377676,6098.175,674.7044,-519.5202
2302,46069,12.797083333333333,13.201725531156901,8.046,-3.3850000000000002,9.904,2769.1140283438353,6099.128500000001,675.9072,-521.7847
2303,46070,12.797361111111112,12.362066210791786,7.486,-3.1670000000000003,9.314,2770.3816495468454,6100.081,677.1099,-524.0491
2304,46071,12.797638888888889,11.334519001704482,6.895999999999999,-2.724,8.573,2771.6490163875283,6101.0323,678.3125,-526.3134
2305,46072,12.797916666666667,10.273131654953128,6.546999999999999,-2.2030000000000003,7.603999999999999,2772.9162273870243,6101.9825,679.515,-528.5776
2306,46073,12.798194444444444,9.319356898413108,6.169999999999999,-2.013,6.688,2774.1832707125154,6102.9316,680.7173,-530.8417000000001
2307,46074,12.798472222222221,8.292592477627247,5.836999999999999,-1.86,5.589,2775.4500690423065,6103.8795,681.9196,-533.1057
2308,46075,12.79875,7.38882906826244,5.380999999999999,-1.445,4.853,2776.7166984314686,6104.8263,683.1216999999999,-535.3696
2309,46076,12.799027777777777,6.49873626176659,4.899999999999999,-0.8569999999999999,4.182,2777.9832688638403,6105.7721,684.3237,-537.6333999999999
2310,46077,12.799305555555556,6.278738806480167,4.836999999999999,-0.6260000000000001,3.9539999999999997,2779.249680256349,6106.7168,685.5255999999999,-539.8970999999999
2311,46078,12.799583333333334,6.255346193457241,4.757999999999999,-0.734,3.9939999999999998,2780.5158220781327,6107.6603000000005,686.7273,-542.1607
2312,46079,12.799861111111111,6.072654773655422,4.575999999999999,-0.796,3.9120000000000004,2781.7819028032036,6108.6028,687.9289,-544.4242
2313,46080,12.80013888888889,5.751796675822259,4.401999999999999,-0.78,3.6189999999999998,2783.047723931284,6109.5441,689.1304,-546.6876
2314,46081,12.800416666666667,5.289888656673218,4.060999999999999,-0.665,3.3239999999999994,2784.3133839486336,6110.4843,690.3318,-548.9509
2315,46082,12.800694444444446,4.6645902285195415,3.479999999999999,-0.679,3.0309999999999997,2785.5788710546176,6111.4234,691.533,-551.2141
2316,46083,12.800972222222223,4.0357149304677105,2.9249999999999994,-0.591,2.7169999999999996,2786.8442047538038,6112.3614,692.7341,-553.4773
2317,46084,12.801250000000001,3.54930486151866,2.5079999999999996,-0.25,2.4989999999999997,2788.10935532608,6113.2983,693.935,-555.7403
2318,46085,12.801527777777778,3.44604425392362,2.1349999999999993,-0.32,2.686,2789.3743626554647,6114.2341,695.1359,-558.0033
2319,46086,12.801805555555557,3.413393912222848,1.9049999999999994,-0.15700000000000006,2.8280000000000003,2790.639086786122,6115.1687,696.3366,-560.2661
2320,46087,12.802083333333334,4.130526116610328,1.9609999999999992,0.04999999999999997,3.6350000000000002,2791.903646124456,6116.102199999999,697.5372,-562.5287999999999
2321,46088,12.80236111111111,4.626633657423073,1.9829999999999992,0.09699999999999995,4.179,2793.1680402034053,6117.0346,698.7376999999999,-564.7914
2322,46089,12.80263888888889,5.068038476570595,2.089999999999999,0.014999999999999947,4.617,2794.432268453901,6117.9659,699.9381,-567.0539
2323,46090,12.802916666666667,5.518144162669185,2.204999999999999,-0.12100000000000007,5.057,2795.6963189984494,6118.8961,701.1383,-569.3163000000001
2324,46091,12.803194444444447,5.988639661893175,2.429999999999999,-0.4370000000000001,5.456,2796.9602027170263,6119.8252,702.3384,-571.5786
2325,46092,12.803472222222222,6.457602263998611,2.866999999999999,-0.673,5.747,2798.223918924288,6120.7532,703.5384,-573.8408
2326,46093,12.803749999999999,6.867486658159591,3.2359999999999993,-1.0010000000000001,5.974,2799.4874558137326,6121.6801,704.7382,-576.1029
2327,46094,12.80402777777778,7.24728349107443,3.508999999999999,-1.5610000000000002,6.146,2800.7508238022774,6122.6059000000005,705.9379,-578.3649
2328,46095,12.804305555555558,7.060846054121276,3.656999999999999,-1.7630000000000003,5.777,2802.0139029859397,6123.5305,707.1374000000001,-580.6267
2329,46096,12.804583333333335,6.900259270491218,3.599999999999999,-2.183,5.4670000000000005,2803.276920694019,6124.454100000001,708.3368,-582.8885
2330,46097,12.804861111111112,6.19103698906734,3.3169999999999993,-2.579,4.547,2804.5397679528983,6125.3766000000005,709.5361,-585.1502
2331,46098,12.805138888888887,5.773797623748168,3.200999999999999,-2.697,3.9769999999999994,2805.802444306864,6126.298000000001,710.7353,-587.4118000000001
2332,46099,12.805416666666668,5.3944767123419854,2.9369999999999994,-2.563,3.729,2807.064838773,6127.2182,711.9343,-589.6733
2333,46100,12.805694444444446,5.070020414160084,2.5809999999999995,-2.375,3.661,2808.3270611386474,6128.1373,713.1332,-591.9347
2334,46101,12.805972222222223,4.703867451363824,2.1359999999999992,-2.0629999999999997,3.6480000000000006,2809.589111068436,6129.0553,714.332,-594.196
2335,46102,12.80625,4.51471471966945,1.739999999999999,-1.8,3.757,2810.8509781130388,6129.972199999999,715.5307,-596.4571000000001
2336,46103,12.806527777777779,4.450992136591571,1.4389999999999994,-1.4809999999999999,3.943,2812.1126715094024,6130.888,716.7293000000001,-598.7181
2337,46104,12.806805555555556,4.510078602419253,1.1579999999999993,-1.246,4.1770000000000005,2813.3741904101093,6131.8027,717.9278,-600.979
2338,46105,12.807083333333333,4.619239980776058,0.8909999999999993,-1.0210000000000001,4.4159999999999995,2814.6356314029385,6132.7164,719.1261,-603.2398999999999
2339,46106,12.807361111111112,4.7569206426006305,0.6349999999999992,-0.845,4.638,2815.896788523423,6133.6289,720.3243,-605.5006000000001
2340,46107,12.807638888888889,4.921177196565878,0.40899999999999925,-0.74,4.848,2817.1577579289374,6134.5403,721.5223,-607.7612
2341,46108,12.807916666666667,5.062631134104083,0.28799999999999926,-0.7330000000000001,5.0009999999999994,2818.418550859215,6135.4506,722.7202,-610.0217
2342,46109,12.808194444444444,5.053058083972516,0.3319999999999993,-0.8140000000000001,4.976,2819.6792654503106,6136.3599,723.918,-612.2821
2343,46110,12.808472222222225,5.1289661726316735,0.4699999999999992,-0.8450000000000001,5.037,2820.939792347773,6137.268099999999,725.1157000000001,-614.5423
2344,46111,12.80875,5.18165967620414,0.8279999999999994,-1.238,4.962999999999999,2822.2001294721886,6138.1752,726.3132,-616.8024
2345,46112,12.809027777777777,5.165998257839427,1.0959999999999994,-1.561,4.801,2823.4602976865317,6139.0812000000005,727.5106,-619.0625
2346,46113,12.809305555555557,5.178346454226484,1.237999999999999,-1.918,4.648000000000001,2824.7202648016187,6139.9861,728.7077999999999,-621.3224
2347,46114,12.809583333333336,5.213722278756321,1.3499999999999992,-2.2039999999999997,4.5280000000000005,2825.980051885463,6140.8899,729.9049,-623.5822000000001
2348,46115,12.809861111111113,5.272733351877373,1.3659999999999992,-2.42,4.481,2827.239658621002,6141.7926,731.1019,-625.8419
2349,46116,12.81013888888889,5.307338410163799,1.3979999999999992,-2.539,4.446,2828.4990725454163,6142.6942,732.2987,-628.1015
2350,46117,12.810416666666665,5.27352860995368,1.4519999999999993,-2.57,4.37,2829.758316651237,6143.5947,733.4955,-630.361
2351,46118,12.810694444444445,5.238561825539525,1.5319999999999991,-2.555,4.309,2831.0173566103995,6144.4941,734.6921,-632.6203
