,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2110,7617,2.1156944444444443,6.569883484507165,-0.6030000000000004,-0.9280000000000006,-6.476000000000001,2444.3416517603737,5760.7233,907.7059999999999,-154.2442
2111,7618,2.1159722222222226,6.618593355086865,-0.5650000000000004,-0.9680000000000006,-6.523000000000001,2445.649116583617,5761.780499999999,908.9986999999999,-156.5824
2112,7619,2.11625,6.635143856767539,-0.5580000000000004,-1.0790000000000006,-6.523000000000001,2446.9563882624543,5762.836399999999,910.2912,-158.9206
2113,7620,2.116527777777778,6.577156072346162,-0.5780000000000005,-1.133000000000001,-6.453,2448.263577837656,5763.8911,911.5835999999999,-161.2587
2114,7621,2.1168055555555556,6.461510349755698,-0.6260000000000004,-1.1580000000000008,-6.326,2449.570671444634,5764.9446,912.8758,-163.59679999999997
2115,7622,2.1170833333333334,6.322559054686639,-0.6240000000000004,-1.201000000000001,-6.176,2450.877470938173,5765.9967,914.1677999999999,-165.93490000000003
2116,7623,2.1173611111111112,6.175890381151531,-0.5980000000000004,-1.1570000000000007,-6.037,2452.1842718405596,5767.0477,915.4595999999999,-168.273
2117,7624,2.117638888888889,6.017513606133351,-0.5890000000000005,-1.1250000000000007,-5.882,2453.4909720549513,5768.0975,916.7512,-170.611
2118,7625,2.117916666666667,5.929719554919947,-0.6730000000000005,-1.3140000000000007,-5.743,2454.7974746380023,5769.146,918.0426000000001,-172.949
2119,7626,2.1181944444444443,5.91946424940636,-0.8110000000000003,-1.4560000000000008,-5.68,2456.1038620227964,5770.1933,919.3336999999999,-175.28699999999998
2120,7627,2.118472222222222,5.8722307515968755,-0.8910000000000003,-1.622000000000001,-5.573,2457.4100630608796,5771.2393,920.6247,-177.6249
2121,7628,2.11875,5.79925245182515,-0.9320000000000004,-1.6760000000000008,-5.473000000000001,2458.71606425965,5772.284000000001,921.9154999999998,-179.9628
2122,7629,2.119027777777778,5.7720445251227925,-0.9720000000000004,-1.6170000000000009,-5.455,2460.0219638543726,5773.3275,923.2061,-182.3007
2123,7630,2.1193055555555556,5.836533645923751,-1.0460000000000005,-1.528000000000001,-5.534999999999999,2461.327757835076,5774.3698,924.4965,-184.6385
2124,7631,2.1195833333333334,5.884709848412239,-1.1600000000000006,-1.4230000000000007,-5.590999999999999,2462.6333499632565,5775.4108,925.7867,-186.9763
2125,7632,2.119861111111111,5.879188889634352,-1.3370000000000004,-1.3570000000000007,-5.562,2463.938933535409,5776.450699999999,927.0767,-189.314
2126,7633,2.120138888888889,5.8713515479827985,-1.5040000000000002,-1.4120000000000008,-5.497,2465.2443138757967,5777.4893,928.3665000000001,-191.6517
2127,7634,2.1204166666666664,5.883676571668433,-1.5200000000000002,-1.4150000000000007,-5.505,2466.549585531336,5778.5267,929.6560999999999,-193.98930000000001
2128,7635,2.1206944444444447,5.851874400566028,-1.3870000000000005,-1.2720000000000007,-5.541,2467.854652443427,5779.562800000001,930.9455,-196.3269
2129,7636,2.1209722222222225,5.797706960514649,-1.2550000000000003,-1.034000000000001,-5.565,2469.159510384298,5780.5976,932.2347,-198.6644
2130,7637,2.1212500000000003,5.769378042735629,-1.2370000000000005,-0.8350000000000006,-5.5729999999999995,2470.4643433325377,5781.6313,933.5236000000001,-201.0019
2131,7638,2.1215277777777777,5.759024049263903,-1.2790000000000004,-0.6790000000000008,-5.574,2471.768985383393,5782.6637,934.8124,-203.3394
2132,7639,2.1218055555555555,5.728335622150643,-1.3280000000000005,-0.6260000000000007,-5.537,2473.0735150019236,5783.6949,936.101,-205.67680000000001
2133,7640,2.1220833333333333,5.63020017406131,-1.2840000000000003,-0.6170000000000008,-5.447,2474.377934777922,5784.724899999999,937.3894,-208.0142
2134,7641,2.122361111111111,5.585298022487252,-1.1770000000000005,-0.5510000000000008,-5.432,2475.6822405370335,5785.753699999999,938.6776,-210.3515
2135,7642,2.122638888888889,5.555138252104983,-1.0620000000000005,-0.38600000000000073,-5.439,2476.9863362849005,5786.7812,939.9656000000001,-212.6888
2136,7643,2.122916666666667,5.497640039144069,-1.0060000000000004,-0.20300000000000074,-5.401,2478.2903165818184,5787.8075,941.2534000000002,-215.026
2137,7644,2.1231944444444446,5.414518722841394,-1.1030000000000004,-0.10200000000000076,-5.3,2479.5940855673207,5788.8325,942.5409999999999,-217.3632
2138,7645,2.123472222222222,5.350196818809566,-1.2020000000000004,-0.15900000000000075,-5.211,2480.8977375339555,5789.8562999999995,943.8284,-219.70030000000003
2139,7646,2.12375,5.312605763653087,-1.1860000000000004,-0.2600000000000008,-5.172,2482.2013739180347,5790.879,945.1155999999999,-222.0374
2140,7647,2.1240277777777776,5.304273371537331,-1.1040000000000005,-0.29000000000000076,-5.18,2483.5046982149433,5791.900299999999,946.4026,-224.37449999999998
2141,7648,2.124305555555556,5.2990777499485695,-1.0350000000000006,-0.2700000000000008,-5.1899999999999995,2484.8079979825097,5792.9205,947.6894,-226.7114
2142,7649,2.1245833333333333,5.279506321617581,-0.9950000000000004,-0.2010000000000008,-5.181,2486.1111815264894,5793.9395,948.976,-229.04829999999998
2143,7650,2.1248611111111115,5.23451573691397,-1.0030000000000006,-0.16100000000000075,-5.135,2487.4141496111197,5794.9572,950.2624,-231.38520000000003
2144,7651,2.125138888888889,5.1645470275717305,-1.0390000000000004,-0.20000000000000076,-5.055,2488.716995888008,5795.9737000000005,951.5486000000001,-233.72200000000004
2145,7652,2.1254166666666667,5.106052291154097,-1.0400000000000005,-0.28300000000000075,-4.9910000000000005,2490.0197238212154,5796.989,952.8345999999999,-236.05879999999996
2146,7653,2.125694444444444,5.0813948872332295,-0.9860000000000004,-0.34300000000000075,-4.973000000000001,2491.3222341930696,5798.003,954.1204,-238.39559999999997
2147,7654,2.1259722222222224,5.0802667252812626,-0.9130000000000006,-0.3540000000000008,-4.985,2492.624620712559,5799.015799999999,955.4060000000002,-240.73230000000004
2148,7655,2.12625,5.0912324637557065,-0.8980000000000006,-0.3380000000000008,-5.0,2493.9268867814717,5800.027400000001,956.6913999999999,-243.06900000000002
2149,7656,2.126527777777778,5.1128029494593275,-0.9400000000000004,-0.32700000000000073,-5.015,2495.2289244647977,5801.0377,957.9766000000002,-245.4055
2150,7657,2.1268055555555554,5.149519783436121,-0.9890000000000004,-0.3280000000000008,-5.042999999999999,2496.5309389392482,5802.046899999999,959.2616,-247.74200000000002
2151,7658,2.127083333333333,5.172013727746669,-0.9860000000000003,-0.32100000000000073,-5.066999999999999,2497.8328305737514,5803.0549,960.5464,-250.0785
2152,7659,2.127361111111111,5.195356195680908,-0.9250000000000005,-0.2740000000000008,-5.1049999999999995,2499.1345005743906,5804.061599999999,961.8309999999999,-252.41500000000002
2153,7660,2.127638888888889,5.221070579871528,-0.8770000000000004,-0.20000000000000076,-5.143000000000001,2500.436021465568,5805.067099999999,963.1153,-254.7513
2154,7661,2.1279166666666667,5.243970442327074,-0.8490000000000004,-0.13600000000000076,-5.173,2501.7374383682936,5806.071400000001,964.3994999999999,-257.0877
2155,7662,2.1281944444444445,5.259413465397069,-0.8530000000000004,-0.09000000000000077,-5.189,2503.038626997286,5807.0743999999995,965.6835000000001,-259.424
2156,7663,2.1284722222222223,5.2723976519227,-0.8440000000000005,-0.06500000000000077,-5.204,2504.339779130377,5808.076300000001,966.9673,-261.7601
2157,7664,2.12875,5.309906402188272,-0.8330000000000005,-0.04100000000000077,-5.244,2505.6407878673695,5809.077,968.2508,-264.0962
2158,7665,2.129027777777778,5.358603829357046,-0.7970000000000005,0.004999999999999233,-5.2989999999999995,2506.9416811024503,5810.0765,969.5342,-266.4322
2159,7666,2.1293055555555553,5.370586932542849,-0.7620000000000005,0.05199999999999925,-5.316,2508.242356533707,5811.074699999999,970.8173999999999,-268.76840000000004
2160,7667,2.1295833333333336,5.341403654471361,-0.7380000000000005,0.04299999999999925,-5.290000000000001,2509.5428938960667,5812.0716999999995,972.1004,-271.1044
2161,7668,2.129861111111111,5.348791078365279,-0.7630000000000005,-0.03100000000000076,-5.2940000000000005,2510.8433016377026,5813.067499999999,973.3832,-273.44040000000007
2162,7669,2.130138888888889,5.395513043261039,-0.8200000000000005,-0.14000000000000076,-5.331,2512.1435698744885,5814.0621,974.6658,-275.7762
2163,7670,2.1304166666666666,5.4249298612977475,-0.8540000000000004,-0.23800000000000074,-5.351999999999999,2513.4437115299897,5815.0555,975.9482,-278.1121
2164,7671,2.130694444444445,5.423595670770454,-0.8690000000000004,-0.30200000000000077,-5.345000000000001,2514.743597123775,5816.0476,977.2302999999999,-280.44780000000003
2165,7672,2.1309722222222223,5.436381977013756,-0.8620000000000004,-0.32100000000000073,-5.358,2516.043448868745,5817.0386,978.5121999999999,-282.7835
2166,7673,2.13125,5.431287324382682,-0.8770000000000004,-0.29300000000000076,-5.351999999999999,2517.343068752189,5818.0283,979.7938999999999,-285.1192
2167,7674,2.1315277777777775,5.394748928356167,-0.8820000000000003,-0.2560000000000008,-5.316000000000001,2518.642566535944,5819.016799999999,981.0754999999999,-287.4548
2168,7675,2.1318055555555557,5.344216500105511,-0.9050000000000005,-0.2520000000000008,-5.261,2519.941908332639,5820.0041,982.3568000000001,-289.7903
2169,7676,2.132083333333333,5.318259301688854,-0.9290000000000005,-0.28000000000000075,-5.229000000000001,2521.241208848086,5820.9903,983.6379000000001,-292.1257
2170,7677,2.1323611111111114,5.308679967750929,-0.9370000000000005,-0.2950000000000007,-5.2170000000000005,2522.5402748070906,5821.9752,984.9188,-294.4611
2171,7678,2.1326388888888888,5.272731170844954,-0.8850000000000005,-0.2870000000000007,-5.1899999999999995,2523.8391992470506,5822.9589,986.1995000000001,-296.7964
2172,7679,2.132916666666667,5.206544823585023,-0.8130000000000004,-0.26200000000000073,-5.136,2525.137986374438,5823.9414,987.4800000000001,-299.1317
2173,7680,2.1331944444444444,5.171523179876505,-0.7660000000000003,-0.21400000000000072,-5.11,2526.4365320746647,5824.9226,988.7603000000001,-301.4669
2174,7681,2.1334722222222227,5.161867975839754,-0.7520000000000004,-0.16900000000000076,-5.104,2527.7350375119217,5825.902700000001,990.0404000000001,-303.8021
2175,7682,2.13375,5.121167249758594,-0.7730000000000004,-0.18800000000000075,-5.059,2529.0333932819804,5826.881600000001,991.3203,-306.13710000000003
2176,7683,2.1340277777777774,5.101797820376657,-0.7910000000000005,-0.24800000000000075,-5.034000000000001,2530.331609057481,5827.8593,992.6,-308.4721
2177,7684,2.1343055555555557,5.093384042068691,-0.8100000000000005,-0.3100000000000008,-5.019,2531.629684232164,5828.8358,993.8795,-310.8071
2178,7685,2.134583333333333,5.093088748490448,-0.8210000000000004,-0.35400000000000076,-5.014,2532.9276125622696,5829.811100000001,995.1587999999999,-313.142
2179,7686,2.1348611111111113,5.084404881596272,-0.8260000000000005,-0.35900000000000076,-5.004,2534.225295342347,5830.785099999999,996.4378999999999,-315.4768
2180,7687,2.1351388888888887,5.071811313524981,-0.8430000000000003,-0.35000000000000075,-4.989,2535.52292837785,5831.758,997.7168000000001,-317.8115
2181,7688,2.135416666666667,5.060388226213479,-0.8800000000000004,-0.32000000000000073,-4.973,2536.8203197083394,5832.729600000001,998.9955,-320.1462
2182,7689,2.1356944444444443,5.052361527048515,-0.9270000000000005,-0.29200000000000076,-4.958,2538.1175446207026,5833.7,1000.2738999999999,-322.4808
2183,7690,2.135972222222222,5.023385412249392,-0.9760000000000005,-0.29200000000000076,-4.919,2539.414734610241,5834.6693,1001.5521999999999,-324.81530000000004
2184,7691,2.1362499999999995,4.993196671472094,-1.0220000000000007,-0.32000000000000073,-4.877,2540.7117792923964,5835.6374,1002.8303,-327.1498
2185,7692,2.136527777777778,4.9839424153976735,-1.0450000000000004,-0.34400000000000075,-4.861,2542.008579312852,5836.6042,1004.1082,-329.48429999999996
2186,7693,2.1368055555555556,4.985770953423351,-1.0580000000000005,-0.3720000000000008,-4.858,2543.3053254988013,5837.5699,1005.3859,-331.8187
2187,7694,2.1370833333333334,4.99257869241938,-1.0710000000000004,-0.39900000000000074,-4.86,2544.601901759777,5838.5344,1006.6632999999999,-334.15299999999996
2188,7695,2.137361111111111,4.995580947197233,-1.0710000000000004,-0.4120000000000007,-4.862,2545.8983297346617,5839.4977,1007.9404999999999,-336.4873
2189,7696,2.1376388888888886,5.000313390178659,-1.0830000000000004,-0.4260000000000007,-4.8629999999999995,2547.1945975092435,5840.4598,1009.2175000000001,-338.8214
2190,7697,2.1379166666666665,4.998700331086072,-1.1080000000000005,-0.44500000000000073,-4.854,2548.490715740849,5841.4207,1010.4943,-341.15549999999996
2191,7698,2.1381944444444443,4.997293167305677,-1.1250000000000004,-0.4830000000000007,-4.845000000000001,2549.7866783199206,5842.3804,1011.7708999999999,-343.4895
2192,7699,2.138472222222222,5.014033605790851,-1.1290000000000004,-0.5340000000000008,-4.856,2551.082484024923,5843.338900000001,1013.0473,-345.8234
2193,7700,2.13875,5.035454100674536,-1.1050000000000004,-0.5830000000000009,-4.878,2552.3781384018157,5844.2962,1014.3235000000001,-348.15729999999996
2194,7701,2.1390277777777778,5.049572061076067,-1.0690000000000004,-0.5960000000000008,-4.899,2553.673628931726,5845.2523,1015.5995,-350.491
2195,7702,2.1393055555555556,5.058388775094299,-1.0400000000000005,-0.5560000000000007,-4.919,2554.968966764946,5846.2072,1016.8753,-352.8247
2196,7703,2.1395833333333334,5.057852212154879,-1.0340000000000003,-0.47700000000000076,-4.928,2556.264127917837,5847.1609,1018.1508,-355.1583
2197,7704,2.139861111111111,5.056019283982212,-1.0410000000000006,-0.3810000000000008,-4.933,2557.5591460172504,5848.1134,1019.4262000000001,-357.4918
2198,7705,2.140138888888889,5.062501456789914,-1.0750000000000006,-0.26400000000000073,-4.9399999999999995,2558.8540032040237,5849.0647,1020.7014000000001,-359.8252
2199,7706,2.140416666666667,5.06843674124478,-1.1190000000000004,-0.15300000000000075,-4.941000000000001,2560.148809314691,5850.0149,1021.9763999999999,-362.1587
2200,7707,2.1406944444444447,5.078262891973987,-1.1280000000000006,-0.06300000000000075,-4.951,2561.4433549802093,5850.9638,1023.2512,-364.49210000000005
2201,7708,2.140972222222222,5.097764706221738,-1.1120000000000005,0.005999999999999255,-4.975,2562.7378125688288,5851.911599999999,1024.5257000000001,-366.82529999999997
2202,7709,2.1412500000000003,5.108604603999021,-1.0810000000000004,0.09599999999999925,-4.992,2564.032129829135,5852.8582,1025.8001,-369.1585
2203,7710,2.1415277777777777,5.111976721386747,-1.0810000000000004,0.20899999999999927,-4.992,2565.3262657150854,5853.8036,1027.0742,-371.4916
2204,7711,2.1418055555555555,5.109333713900473,-1.1070000000000007,0.2989999999999992,-4.979,2566.620242779483,5854.7478,1028.3481,-373.8247
2205,7712,2.1420833333333333,5.078367257298353,-1.1530000000000005,0.29399999999999926,-4.936999999999999,2567.914128821603,5855.6909000000005,1029.6217000000001,-376.1576
2206,7713,2.142361111111111,5.064201022866293,-1.1600000000000006,0.23399999999999926,-4.924,2569.2077737439004,5856.6327,1030.8952000000002,-378.4905
2207,7714,2.1426388888888885,5.061727570701529,-1.1290000000000004,0.17799999999999921,-4.931,2570.5013324140464,5857.573399999999,1032.1684,-380.82329999999996
2208,7715,2.142916666666667,5.061578212376057,-1.0870000000000004,0.12099999999999925,-4.942,2571.79472972802,5858.5129,1033.4414000000002,-383.15610000000004
2209,7716,2.143194444444444,5.065728772842068,-1.0560000000000005,0.06599999999999924,-4.954,2573.087952227425,5859.4512,1034.7142,-385.4887
2210,7717,2.143472222222222,5.067979972336118,-1.0680000000000005,0.04099999999999924,-4.954,2574.3810055473273,5860.3883,1035.9868000000001,-387.8212
2211,7718,2.14375,5.050362165231322,-1.1270000000000004,0.009999999999999237,-4.923,2575.673912617488,5861.324200000001,1037.2593,-390.1537
2212,7719,2.1440277777777776,5.032695599775532,-1.1760000000000006,-0.06000000000000076,-4.893,2576.966730029486,5862.259,1038.5315,-392.48609999999996
2213,7720,2.1443055555555555,5.039811901251871,-1.1800000000000004,-0.13000000000000075,-4.898,2578.25937620489,5863.1926,1039.8035,-394.8184
2214,7721,2.1445833333333333,5.059349958245624,-1.1530000000000005,-0.17800000000000077,-4.923,2579.5518505082646,5864.125,1041.0753,-397.1506
2215,7722,2.144861111111111,5.087623118903365,-1.0870000000000004,-0.14600000000000077,-4.968,2580.844158614056,5865.0562,1042.3469,-399.4828
2216,7723,2.145138888888889,5.100361653843774,-1.0430000000000006,-0.07600000000000078,-4.992,2582.1362936749765,5865.9862,1043.6182999999999,-401.81489999999997
2217,7724,2.1454166666666667,5.097519592900061,-1.0310000000000004,-0.04100000000000077,-4.992,2583.428254451386,5866.915,1044.8895,-404.1469
2218,7725,2.1456944444444446,5.09838807859896,-1.0060000000000004,-0.03900000000000077,-4.997999999999999,2584.7200407457335,5867.8426,1046.1605,-406.4788
2219,7726,2.1459722222222224,5.1068763446944745,-0.9430000000000005,-0.024000000000000764,-5.019,2586.0116515531968,5868.769,1047.4313,-408.81059999999997
2220,7727,2.1462499999999998,5.125865097717654,-0.8670000000000005,0.009999999999999237,-5.0520000000000005,2587.30319153301,5869.6943,1048.7018999999998,-411.1424
2221,7728,2.146527777777778,5.156091833937794,-0.7870000000000005,0.08299999999999923,-5.095000000000001,2588.5945371610565,5870.618399999999,1049.9722,-413.4741
2222,7729,2.1468055555555554,5.17956948017883,-0.7400000000000004,0.15799999999999922,-5.124,2589.885705261948,5871.5413,1051.2423,-415.8057
2223,7730,2.1470833333333332,5.1943361462269655,-0.7100000000000004,0.19199999999999923,-5.142,2591.176702429203,5872.463,1052.5122,-418.1373
2224,7731,2.147361111111111,5.206715087269515,-0.6870000000000005,0.20799999999999924,-5.157,2592.4676190760138,5873.383599999999,1053.7819,-420.4688
2225,7732,2.1476388888888893,5.21910998159648,-0.6980000000000005,0.20899999999999924,-5.168000000000001,2593.7583562419695,5874.303,1055.0513999999998,-422.8002
2226,7733,2.1479166666666667,5.221676646442214,-0.7410000000000004,0.19899999999999923,-5.165000000000001,2595.049004413763,5875.221299999999,1056.3207,-425.13140000000004
2227,7734,2.1481944444444445,5.215665825184738,-0.8210000000000004,0.16499999999999923,-5.148,2596.339478756964,5876.1384,1057.5898,-427.4626
2228,7735,2.148472222222222,5.187614962581552,-0.9430000000000005,0.10999999999999925,-5.1,2597.6297718141923,5877.0543,1058.8587,-429.7937
2229,7736,2.1487499999999997,5.165297377692789,-1.0800000000000005,0.03599999999999924,-5.051,2598.9199703268614,5877.9691,1060.1272999999999,-432.12479999999994
2230,7737,2.1490277777777775,5.140551915893857,-1.1930000000000005,-0.04500000000000075,-5.0,2600.209978913907,5878.8827,1061.3957,-434.4557
2231,7738,2.149305555555556,5.124253701759897,-1.2660000000000005,-0.11800000000000074,-4.964,2601.4998037977452,5879.7951,1062.6639,-436.7865
2232,7739,2.149583333333333,5.108059807793953,-1.3150000000000006,-0.16900000000000076,-4.933,2602.7894518612206,5880.7063,1063.9319,-439.1173
2233,7740,2.149861111111111,5.092814153294816,-1.3640000000000003,-0.21600000000000072,-4.901999999999999,2604.0790060384566,5881.616400000001,1065.1997,-441.4479
2234,7741,2.150138888888889,5.074854382147334,-1.4190000000000005,-0.26900000000000074,-4.865,2605.3682765717667,5882.5252,1066.4672999999998,-443.7784
2235,7742,2.150416666666666,5.054892481546962,-1.4600000000000004,-0.34700000000000075,-4.827,2606.6574589362817,5883.4329,1067.7347,-446.1088
2236,7743,2.1506944444444445,5.033204943174875,-1.4560000000000004,-0.4600000000000007,-4.795999999999999,2607.9464439678404,5884.3394,1069.0018,-448.43919999999997
2237,7744,2.1509722222222223,5.015681110278044,-1.3940000000000006,-0.5550000000000007,-4.786,2609.2352415364485,5885.2447,1070.2687,-450.7695
2238,7745,2.15125,5.004892806044901,-1.2680000000000005,-0.6180000000000007,-4.802,2610.5239491712437,5886.1489,1071.5354,-453.09970000000004
2239,7746,2.1515277777777775,5.000840329384653,-1.1200000000000006,-0.6520000000000007,-4.83,2611.812485907562,5887.0519,1072.8020000000001,-455.4298
2240,7747,2.1518055555555553,5.011168725956051,-0.9880000000000007,-0.6620000000000007,-4.867999999999999,2613.1009131583187,5887.953799999999,1074.0683000000001,-457.7598000000001
2241,7748,2.1520833333333336,5.0103307276067115,-0.9110000000000003,-0.6630000000000008,-4.882,2614.3891578641474,5888.8544999999995,1075.3344,-460.0898
2242,7749,2.1523611111111114,5.010970864014279,-0.8730000000000004,-0.6600000000000008,-4.890000000000001,2615.6772041354134,5889.754,1076.6003,-462.4196
2243,7750,2.1526388888888888,4.995086585836125,-0.8430000000000005,-0.6600000000000007,-4.879,2616.9650588311033,5890.6523,1077.866,-464.74930000000006
2244,7751,2.1529166666666666,4.999444869182977,-0.7770000000000005,-0.6480000000000008,-4.895999999999999,2618.252809353646,5891.5495,1079.1314,-467.079
2245,7752,2.1531944444444444,5.00620475010761,-0.7290000000000004,-0.5780000000000007,-4.919,2619.5403669465245,5892.4455,1080.3966,-469.4085999999999
2246,7753,2.1534722222222222,5.012003391858389,-0.7280000000000004,-0.46500000000000075,-4.937,2620.8278291007205,5893.3404,1081.6616,-471.73810000000003
2247,7754,2.15375,5.020462229715506,-0.7560000000000004,-0.34800000000000075,-4.951,2622.1151152804923,5894.2341,1082.9265,-474.0675
2248,7755,2.154027777777778,5.019213683436879,-0.8200000000000005,-0.25900000000000073,-4.945,2623.4022867234553,5895.1267,1084.1911,-476.3968
2249,7756,2.1543055555555553,5.00713590788187,-0.8770000000000004,-0.21600000000000072,-4.925,2624.6892547820175,5896.0181,1085.4555,-478.7259
2250,7757,2.1545833333333335,4.993108250378715,-0.8800000000000006,-0.19700000000000079,-4.911,2625.976034575723,5896.908300000001,1086.7197,-481.05499999999995
2251,7758,2.154861111111111,4.994204040685562,-0.8370000000000004,-0.21200000000000077,-4.919,2627.262707614748,5897.7974,1087.9837,-483.3839
2252,7759,2.1551388888888887,5.002209711717412,-0.7890000000000005,-0.23500000000000076,-4.933999999999999,2628.549173163139,5898.6853,1089.2474,-485.71279999999996
2253,7760,2.1554166666666665,5.010338910692569,-0.7660000000000005,-0.23200000000000073,-4.946,2629.8355385750733,5899.5721,1090.5109,-488.0416
2254,7761,2.1556944444444444,5.001665022769918,-0.7980000000000004,-0.23500000000000076,-4.932,2631.1217054739454,5900.4577,1091.7742,-490.37029999999993
2255,7762,2.155972222222222,4.9842685521548695,-0.8410000000000005,-0.29400000000000076,-4.904,2632.4077891025668,5901.3422,1093.0374,-492.69890000000004
2256,7763,2.15625,4.979113374889148,-0.8550000000000004,-0.35900000000000076,-4.892,2633.6936544451846,5902.2255,1094.3003,-495.02740000000006
2257,7764,2.156527777777778,4.9855395896532615,-0.8490000000000004,-0.3800000000000007,-4.898000000000001,2634.979399075309,5903.1077,1095.5629,-497.3558
2258,7765,2.156805555555555,4.992414546088896,-0.8630000000000004,-0.34700000000000075,-4.904999999999999,2636.264862616661,5903.9886,1096.8254000000002,-499.68410000000006
2259,7766,2.1570833333333335,4.986495863830632,-0.9290000000000005,-0.30000000000000077,-4.89,2637.5502036970493,5904.868399999999,1098.0876,-502.01230000000004
2260,7767,2.157361111111111,4.977771891117552,-1.0500000000000003,-0.29200000000000076,-4.857000000000001,2638.8353422635437,5905.747,1099.3496,-504.34039999999993
2261,7768,2.1576388888888887,4.96786322275483,-1.1900000000000004,-0.3140000000000008,-4.813000000000001,2640.120383869747,5906.6245,1100.6114000000002,-506.66850000000005
2262,7769,2.1579166666666665,4.955316538829785,-1.2970000000000004,-0.3730000000000008,-4.768,2641.405311050246,5907.5009,1101.873,-508.9964
2263,7770,2.1581944444444443,4.9536512796118375,-1.3540000000000003,-0.4470000000000008,-4.744,2642.690033605096,5908.3760999999995,1103.1344000000001,-511.3242
2264,7771,2.158472222222222,4.951167640062292,-1.3440000000000005,-0.5090000000000008,-4.738,2643.974649133254,5909.2502,1104.3956,-513.6519
2265,7772,2.15875,4.947640851961671,-1.2750000000000006,-0.5030000000000008,-4.7540000000000004,2645.25894257733,5910.1230000000005,1105.6565,-515.9795
2266,7773,2.1590277777777773,4.9370025319013155,-1.2150000000000005,-0.46000000000000074,-4.763,2646.5431456963775,5910.9947,1106.9172999999998,-518.307
2267,7774,2.159305555555555,4.917870474097503,-1.1770000000000005,-0.43600000000000083,-4.755,2647.827123353888,5911.8652,1108.1778,-520.6344
2268,7775,2.1595833333333334,4.909779832130969,-1.1240000000000003,-0.44100000000000084,-4.759,2649.111089231842,5912.7347,1109.4380999999998,-522.9617000000001
2269,7776,2.1598611111111112,4.910974037805534,-1.0450000000000004,-0.4210000000000008,-4.779999999999999,2650.3948463748256,5913.603,1110.6982,-525.2889
2270,7777,2.1601388888888886,4.920736123792862,-0.9620000000000004,-0.3900000000000008,-4.81,2651.678492520181,5914.4702,1111.9581,-527.616
2271,7778,2.1604166666666664,4.9374123789693725,-0.8960000000000005,-0.33300000000000074,-4.843999999999999,2652.9619106575833,5915.3362,1113.2177,-529.943
2272,7779,2.1606944444444443,4.946232505655188,-0.8560000000000004,-0.2720000000000008,-4.864,2654.245136749247,5916.201,1114.4772,-532.2699
2273,7780,2.1609722222222225,4.954241314268008,-0.8490000000000004,-0.24100000000000077,-4.875,2655.5282312220265,5917.064700000001,1115.7364,-534.5966999999999
2274,7781,2.16125,4.958929017439148,-0.8880000000000005,-0.25700000000000073,-4.872,2656.811105321156,5917.9272,1116.9954,-536.9233
2275,7782,2.1615277777777777,4.966088400340856,-0.9310000000000004,-0.3280000000000008,-4.867,2658.09387411407,5918.7886,1118.2542,-539.2499
2276,7783,2.1618055555555555,4.974324677782905,-0.9280000000000005,-0.4190000000000008,-4.869,2659.3764114995047,5919.648800000001,1119.5127,-541.5764
2277,7784,2.1620833333333334,4.980327900851509,-0.8960000000000005,-0.48500000000000076,-4.875,2660.658842655241,5920.5079,1120.7711000000002,-543.9027
2278,7785,2.162361111111111,4.987363431714196,-0.8510000000000003,-0.5070000000000008,-4.888,2661.9410412089637,5921.3658000000005,1122.0292000000002,-546.2289
2279,7786,2.1626388888888886,4.991897735330723,-0.8110000000000005,-0.5110000000000008,-4.899,2663.223131777026,5922.222599999999,1123.2871,-548.5550999999999
2280,7787,2.162916666666667,4.987026970049391,-0.8030000000000005,-0.48500000000000076,-4.898000000000001,2664.5049978937986,5923.0782,1124.5448000000001,-550.8811000000001
2281,7788,2.1631944444444446,4.967657898849317,-0.8500000000000005,-0.4780000000000008,-4.871,2665.786745864074,5923.932699999999,1125.8022999999998,-553.2070000000001
2282,7789,2.163472222222222,4.969234347462393,-0.9130000000000005,-0.48000000000000076,-4.861,2667.06835630606,5924.7861,1127.0594999999998,-555.5328
2283,7790,2.1637499999999994,4.971528235864702,-0.9700000000000004,-0.4830000000000007,-4.851999999999999,2668.3497492998695,5925.6383000000005,1128.3165000000001,-557.8585
2284,7791,2.1640277777777777,4.968236508057966,-0.9820000000000005,-0.4950000000000007,-4.845000000000001,2669.631031550577,5926.4894,1129.5733,-560.1842
2285,7792,2.1643055555555555,4.961476897053942,-0.9720000000000004,-0.5150000000000008,-4.838,2670.912184040899,5927.3394,1130.8299,-562.5097
2286,7793,2.1645833333333333,4.964068794849645,-0.9470000000000006,-0.5390000000000008,-4.843000000000001,2672.1932150853154,5928.1883,1132.0863,-564.8351
2287,7794,2.164861111111111,4.97511909405192,-0.9150000000000004,-0.5520000000000007,-4.859,2673.4740261658035,5929.036,1133.3425,-567.1604
2288,7795,2.165138888888889,4.970436198162089,-0.8980000000000004,-0.5640000000000007,-4.856,2674.754714685826,5929.8826,1134.5985,-569.4856000000001
2289,7796,2.1654166666666663,4.963904310117189,-0.9110000000000005,-0.5800000000000007,-4.845000000000001,2676.035163537334,5930.728,1135.8542000000002,-571.8107
