,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1825,39085,10.85736111111111,2.692489368595539,-0.803000000000001,1.6890000000000005,1.937,2292.163404885479,5604.3522,-694.5989999999999,624.5085
1826,39086,10.85763888888889,2.7618526390812383,-0.7990000000000009,1.9270000000000003,1.8099999999999998,2293.488979321945,5606.0643,-693.5567,622.3577
1827,39087,10.857916666666666,2.698345048358346,-0.9520000000000011,1.8190000000000004,1.751,2294.8144244370455,5607.775100000001,-692.5141,620.2067
1828,39088,10.858194444444445,2.5176657840150276,-1.272000000000001,1.6410000000000005,1.424,2296.13967616203,5609.4845000000005,-691.4714,618.0555999999999
1829,39089,10.858472222222222,2.611332801463652,-1.437000000000001,1.7270000000000003,1.331,2297.4648196844732,5611.1926,-690.4285,615.9044
1830,39090,10.858749999999999,2.4912783866922625,-1.4220000000000008,1.5280000000000002,1.3599999999999999,2298.7898544743157,5612.8994,-689.3854,613.7531
1831,39091,10.859027777777778,2.471952669449802,-1.4370000000000007,1.3500000000000003,1.4909999999999999,2300.114770274389,5614.6049,-688.3422,611.6015
1832,39092,10.859305555555554,2.4862023248319924,-1.364000000000001,1.3950000000000005,1.541,2301.4395754687075,5616.3091,-687.2988,609.4498
1833,39093,10.859583333333333,2.514818880158172,-1.427000000000001,1.5510000000000004,1.372,2302.764380027619,5618.0121,-686.2553,607.298
1834,39094,10.859861111111112,2.523576034123007,-1.4180000000000008,1.6040000000000003,1.336,2304.088962929888,5619.7137,-685.2116000000001,605.146
1835,39095,10.860138888888889,2.615497084685816,-1.270000000000001,1.7300000000000004,1.4949999999999999,2305.413443485668,5621.414,-684.1677000000001,602.9939999999999
1836,39096,10.860416666666667,2.6183987473263124,-1.178000000000001,1.5420000000000003,1.7579999999999998,2306.73779948478,5623.112999999999,-683.1236000000001,600.8417999999999
1837,39097,10.860694444444444,2.5303717118241744,-0.996000000000001,1.5780000000000003,1.709,2308.062064779108,5624.8107,-682.0795,598.6895
1838,39098,10.860972222222221,2.5380908179180675,-0.8520000000000009,1.6760000000000006,1.705,2309.386214373317,5626.507100000001,-681.0352,596.5371
1839,39099,10.86125,2.5060792086444517,-0.847000000000001,1.4400000000000004,1.8679999999999999,2310.7102266643856,5628.2022,-679.9907000000001,594.3844
1840,39100,10.861527777777777,2.446306195062262,-0.9590000000000011,1.4770000000000003,1.698,2312.034133524306,5629.896,-678.9461,592.2316000000001
1841,39101,10.861805555555554,2.49858219796748,-0.9130000000000011,1.6000000000000003,1.6880000000000002,2313.3579445635637,5631.5885,-677.9014,590.0788
1842,39102,10.862083333333334,2.563621266880114,-0.863000000000001,1.796,1.613,2314.6816262526104,5633.2797,-676.8565,587.9258
1843,39103,10.86236111111111,2.526293332137027,-0.815000000000001,1.6220000000000003,1.7570000000000001,2316.005079033006,5634.9695,-675.8113999999999,585.7726
1844,39104,10.862638888888888,2.5084993522024286,-0.902000000000001,1.5130000000000003,1.7860000000000003,2317.3285099752015,5636.6581,-674.7661,583.6193000000001
1845,39105,10.862916666666665,2.5456437299826544,-0.963000000000001,1.3420000000000003,1.937,2318.6518209547844,5638.3454,-673.7207,581.4658000000001
1846,39106,10.863194444444442,2.5692094114727206,-1.142000000000001,1.3930000000000002,1.832,2319.975021403115,5640.0314,-672.6751999999999,579.3122000000001
1847,39107,10.863472222222223,2.674280090042927,-1.230000000000001,1.4150000000000005,1.907,2321.2980868298596,5641.7161,-671.6294,577.1585
1848,39108,10.86375,2.7875460534312264,-1.315000000000001,1.3680000000000003,2.0420000000000003,2322.6210299212894,5643.3995,-670.5835000000001,575.0046
1849,39109,10.864027777777777,2.746095591926837,-1.2960000000000012,1.2800000000000005,2.055,2323.943968949513,5645.081700000001,-669.5375,572.8507000000001
1850,39110,10.864305555555555,2.777469531786083,-1.452000000000001,1.1530000000000002,2.068,2325.266673399554,5646.7625,-668.4913,570.6966
1851,39111,10.864583333333334,2.754794003187898,-1.452000000000001,1.1850000000000005,2.019,2326.5892412851235,5648.442,-667.4449,568.5423
1852,39112,10.86486111111111,2.6556055806538748,-1.5140000000000011,1.1420000000000003,1.859,2327.9117924734373,5650.1203000000005,-666.3984,566.3879
1853,39113,10.865138888888888,2.6780944718213364,-1.437000000000001,1.2390000000000003,1.89,2329.234227180984,5651.7973,-665.3518,564.2334
1854,39114,10.865416666666667,2.732042825433014,-1.3640000000000012,1.3110000000000004,1.971,2330.556434087471,5653.4729,-664.305,562.0788
1855,39115,10.865694444444445,2.5587205787267986,-1.311000000000001,1.2870000000000004,1.7810000000000001,2331.8785226568843,5655.1472,-663.2581,559.9241
1856,39116,10.865972222222222,2.457958095655824,-1.1340000000000008,1.2890000000000004,1.759,2333.2004708475442,5656.8202,-662.211,557.7692
1857,39117,10.866249999999999,2.3824762328300366,-1.106000000000001,1.2690000000000003,1.686,2334.522299043402,5658.491899999999,-661.1638,555.6142000000001
1858,39118,10.86652777777778,2.313744584002306,-1.017000000000001,1.4580000000000004,1.481,2335.8440938948925,5660.162399999999,-660.1164000000001,553.4590999999999
1859,39119,10.866805555555555,2.402649579110529,-0.886000000000001,1.7520000000000002,1.385,2337.1656585772166,5661.8315,-659.0689,551.3037999999999
1860,39120,10.867083333333333,2.4479448523200036,-0.741000000000001,1.7970000000000006,1.488,2338.4871883223227,5663.4994,-658.0211999999999,549.1484
1861,39121,10.867361111111112,2.3273300152750154,-0.8120000000000009,1.6890000000000005,1.3800000000000001,2339.8085947870886,5665.166,-656.9734000000001,546.9929
1862,39122,10.867638888888887,2.4109865200784517,-0.724000000000001,1.7380000000000002,1.5059999999999998,2341.129766781657,5666.8312,-655.9254,544.8373
1863,39123,10.867916666666668,2.486523275579781,-0.686000000000001,2.019,1.279,2342.45090119304,5668.4952,-654.8772,542.6816
1864,39124,10.868194444444445,2.488778214305164,-0.629000000000001,2.0100000000000002,1.326,2343.772010673653,5670.158,-653.8290000000001,540.5256999999999
1865,39125,10.868472222222222,2.518643682619676,-0.6710000000000009,2.0900000000000003,1.2349999999999999,2345.092871683949,5671.819399999999,-652.7805000000001,538.3697
1866,39126,10.86875,2.5145592059046855,-0.768000000000001,2.072,1.2,2346.4136053992283,5673.4795,-651.7319,536.2135999999999
1867,39127,10.869027777777779,2.5449911591202046,-0.7760000000000009,2.0520000000000005,1.2899999999999998,2347.734300322122,5675.138400000001,-650.6831999999999,534.0572999999999
1868,39128,10.869305555555556,2.5785943845436416,-0.712000000000001,2.027,1.426,2349.0547559893776,5676.7959,-649.6342999999999,531.9009
1869,39129,10.869583333333335,2.526477785376314,-0.764000000000001,1.9630000000000005,1.395,2350.375180577699,5678.4522,-648.5853,529.7444
1870,39130,10.869861111111112,2.5672296352293853,-0.718000000000001,2.0700000000000003,1.338,2351.6954744346167,5680.1072,-647.5362,527.5878
1871,39131,10.87013888888889,2.816407996011942,-0.5470000000000009,2.3430000000000004,1.464,2353.015625278712,5681.760899999999,-646.4869,525.4311
1872,39132,10.870416666666667,2.933947681878462,-0.5320000000000009,2.4090000000000003,1.5879999999999999,2354.3357425112144,5683.4134,-645.4375,523.2742999999999
1873,39133,10.870694444444444,2.800589045183174,-0.6070000000000009,2.0570000000000004,1.8009999999999997,2355.6556073222446,5685.0645,-644.3879000000001,521.1173000000001
1874,39134,10.870972222222225,2.7282738132379607,-0.633000000000001,2.0420000000000007,1.6949999999999998,2356.975335737088,5686.7143,-643.3380999999999,518.9603
1875,39135,10.87125,2.7874906277869353,-0.598000000000001,1.9500000000000004,1.9,2358.2950192239537,5688.3629,-642.2882,516.8031
1876,39136,10.871527777777779,2.791370451946499,-0.5430000000000009,1.8700000000000003,2.0,2359.6145669362604,5690.0102,-641.2382,514.6458
1877,39137,10.871805555555556,2.800501919299468,-0.49300000000000105,1.7610000000000003,2.121,2360.9338679907223,5691.6561,-640.188,512.4884
1878,39138,10.872083333333332,2.837547004015969,-0.496000000000001,1.6910000000000003,2.224,2362.253130648408,5693.300799999999,-639.1377,510.33090000000004
1879,39139,10.872361111111113,2.9253151966924866,-0.46200000000000097,1.5010000000000003,2.468,2363.5722438624243,5694.9442,-638.0872,508.1732999999999
1880,39140,10.87263888888889,2.912808438603541,-0.510000000000001,1.4280000000000004,2.4869999999999997,2364.8912179064687,5696.5863,-637.0366,506.0156
1881,39141,10.872916666666667,2.865045374858835,-0.606000000000001,1.1680000000000004,2.545,2366.210032355386,5698.2271,-635.9858,503.8576999999999
1882,39142,10.873194444444445,2.8546864976736064,-0.685000000000001,0.9510000000000005,2.6029999999999998,2367.5287059110487,5699.8666,-634.9349,501.6997
1883,39143,10.873472222222222,2.932972042144282,-0.641000000000001,1.1700000000000004,2.612,2368.847238228718,5701.504800000001,-633.8839,499.5415999999999
1884,39144,10.87375,3.0127318168067996,-0.6550000000000009,1.2580000000000002,2.658,2370.1657159685474,5703.1418,-632.8327,497.3834
1885,39145,10.87402777777778,3.046964062800873,-0.677000000000001,1.2060000000000002,2.715,2371.4840507225836,5704.7775,-631.7814000000001,495.22509999999994
1886,39146,10.874305555555555,2.9205494346098653,-0.766000000000001,1.1830000000000003,2.5580000000000003,2372.802329544286,5706.411999999999,-630.7299,493.06669999999997
1887,39147,10.874583333333334,2.7810129449536913,-0.8730000000000009,1.2000000000000004,2.352,2374.120463581528,5708.0452000000005,-629.6783,490.9082
1888,39148,10.874861111111112,2.695637401432174,-0.909000000000001,1.2580000000000005,2.2039999999999997,2375.438451952812,5709.6771,-628.6265999999999,488.7496
1889,39149,10.87513888888889,2.664403497970982,-0.909000000000001,1.3540000000000003,2.107,2376.75627472617,5711.307699999999,-627.5747,486.59080000000006
1890,39150,10.875416666666668,2.6801748077317646,-0.860000000000001,1.5360000000000003,2.021,2378.0740491566585,5712.9371,-626.5227,484.43190000000004
1891,39151,10.875694444444445,2.651383978227221,-0.862000000000001,1.6030000000000004,1.9280000000000002,2379.3916840791258,5714.5652,-625.4706,482.273
1892,39152,10.875972222222222,2.6462843762528627,-0.8170000000000008,1.536,1.9940000000000002,2380.709150923237,5716.192,-624.4183,480.1139
1893,39153,10.87625,2.7069726633270608,-0.7290000000000009,1.3860000000000001,2.2079999999999997,2382.0265673863037,5717.8176,-623.3659,477.95470000000006
1894,39154,10.876527777777778,2.788202467540692,-0.7100000000000011,1.3620000000000005,2.3270000000000004,2383.343825104492,5719.4419,-622.3134,475.79530000000005
1895,39155,10.876805555555556,2.847430596169115,-0.6720000000000009,1.4940000000000002,2.3289999999999997,2384.6609290091355,5721.0649,-621.2607,473.63590000000005
1896,39156,10.877083333333335,2.996579883800864,-0.5970000000000011,1.4890000000000003,2.5309999999999997,2385.9778808527562,5722.6866,-620.2079,471.4764
1897,39157,10.877361111111112,3.128372260457505,-0.502000000000001,1.5900000000000003,2.647,2387.294760256106,5724.3071,-619.1549,469.3167
1898,39158,10.877638888888889,3.131790861472075,-0.528000000000001,1.5090000000000003,2.693,2388.6114831798777,5725.926300000001,-618.1016999999999,467.157
1899,39159,10.877916666666668,3.094647314315478,-0.579000000000001,1.5350000000000006,2.6239999999999997,2389.9280626195987,5727.5442,-617.0485,464.99719999999996
1900,39160,10.878194444444444,3.062253255366055,-0.6710000000000009,1.3350000000000004,2.673,2391.244475946062,5729.160800000001,-615.9951000000001,462.83729999999997
1901,39161,10.878472222222221,3.0537375460245437,-0.644000000000001,1.3760000000000006,2.649,2392.5608138377693,5730.7762,-614.9415,460.67719999999997
1902,39162,10.87875,2.9417166756844555,-0.6640000000000009,1.4010000000000005,2.5,2393.87700284077,5732.390300000001,-613.8878,458.5171
1903,39163,10.879027777777779,2.850882319563542,-0.765000000000001,1.3910000000000005,2.368,2395.1930343055,5734.0031,-612.8340000000001,456.35689999999994
1904,39164,10.879305555555556,2.681116558450975,-0.8970000000000009,1.1990000000000005,2.2239999999999998,2396.50889689441,5735.614600000001,-611.78,454.19659999999993
1905,39165,10.879583333333333,2.6969988876527187,-0.847000000000001,1.2130000000000005,2.255,2397.8247019987048,5737.224899999999,-610.726,452.0361
1906,39166,10.879861111111111,2.646724201725598,-0.8760000000000009,1.3780000000000003,2.083,2399.140344146961,5738.8339,-609.6718,449.87559999999996
1907,39167,10.88013888888889,2.6608365225996136,-0.853000000000001,1.3490000000000004,2.1290000000000004,2400.455825909218,5740.4416,-608.6175000000001,447.715
1908,39168,10.880416666666667,2.717568030427206,-0.8940000000000008,1.2840000000000003,2.2220000000000004,2401.771237256378,5742.0481,-607.5631000000001,445.5541999999999
1909,39169,10.880694444444444,2.810596022198851,-0.871000000000001,1.0600000000000005,2.4530000000000003,2403.0864730270905,5743.6533,-606.5083999999999,443.39340000000004
1910,39170,10.880972222222223,2.848248760203364,-0.8460000000000008,1.1030000000000004,2.4859999999999998,2404.401545468268,5745.2572,-605.4536,441.23249999999996
1911,39171,10.881250000000001,2.8997172275930634,-0.880000000000001,0.9180000000000004,2.606,2405.7164646668057,5746.8598,-604.3987999999999,439.0715
1912,39172,10.881527777777778,2.985276201626912,-0.903000000000001,0.8090000000000004,2.728,2407.0313076509387,5748.4612,-603.3438,436.9103999999999
1913,39173,10.881805555555555,2.9931206123375653,-0.893000000000001,0.9010000000000004,2.711,2408.346084314906,5750.0614,-602.2887,434.74920000000003
1914,39174,10.882083333333334,3.0800118506265535,-0.734000000000001,0.9660000000000004,2.8310000000000004,2409.6606948292783,5751.6603000000005,-601.2335,432.5879
1915,39175,10.882361111111111,2.957183457278226,-0.862000000000001,0.8210000000000004,2.707,2410.9751351393666,5753.2579,-600.1781,430.42660000000006
1916,39176,10.882638888888888,3.092514025837232,-0.9310000000000009,0.5410000000000004,2.899,2412.2893897224176,5754.8542,-599.1225000000001,428.26509999999996
1917,39177,10.882916666666667,3.0561369406490932,-1.023000000000001,0.32000000000000034,2.8619999999999997,2413.603582406872,5756.4493,-598.0668,426.10360000000003
1918,39178,10.883194444444445,3.066588169285208,-1.023000000000001,0.3030000000000003,2.875,2414.9176055480298,5758.0431,-597.011,423.942
1919,39179,10.883472222222222,2.9911476058529782,-0.964000000000001,0.40800000000000036,2.802,2416.231550605645,5759.635700000001,-595.9551,421.7802
1920,39180,10.883750000000001,2.9795657401708735,-0.918000000000001,0.5120000000000003,2.7880000000000003,2417.5453244481496,5761.227,-594.8991,419.6183
1921,39181,10.884027777777778,2.949601498507892,-0.978000000000001,0.5290000000000004,2.732,2418.859022752358,5762.8171,-593.8429,417.4563999999999
1922,39182,10.884305555555555,2.898853221534337,-1.005000000000001,0.6590000000000004,2.6380000000000003,2420.1725413995737,5764.405900000001,-592.7866,415.2943
1923,39183,10.884583333333332,2.839383912048528,-1.044000000000001,0.6390000000000002,2.562,2421.485883602117,5765.993400000001,-591.7301,413.1322
1924,39184,10.88486111111111,2.8339446007288145,-1.091000000000001,0.6440000000000003,2.5349999999999997,2422.799051827201,5767.5796,-590.6735,410.96999999999997
1925,39185,10.88513888888889,2.8923811989431827,-0.9500000000000011,0.8750000000000003,2.588,2424.112144119331,5769.1646,-589.6168,408.8077
1926,39186,10.885416666666666,2.864295026703779,-0.8190000000000011,1.1590000000000003,2.488,2425.425160209149,5770.7484,-588.5600000000001,406.6453
1927,39187,10.885694444444443,2.9888661729826587,-0.766000000000001,1.2780000000000002,2.591,2426.737999861514,5772.3309,-587.5031,404.48279999999994
1928,39188,10.885972222222222,2.9412482044193418,-0.6670000000000009,1.3360000000000003,2.534,2428.050652219457,5773.9121000000005,-586.446,402.3202
1929,39189,10.88625,2.9672192369287447,-0.631000000000001,1.4650000000000003,2.502,2429.363133768101,5775.492,-585.3888,400.1576
1930,39190,10.886527777777776,2.9741030580664147,-0.595000000000001,1.3920000000000001,2.5599999999999996,2430.67562492273,5777.0707999999995,-584.3314,397.9949
1931,39191,10.886805555555554,3.0039717042608776,-0.471000000000001,1.5430000000000004,2.534,2431.987837250903,5778.6482000000005,-583.2739,395.83209999999997
1932,39192,10.887083333333333,2.9421436062843704,-0.44200000000000095,1.5490000000000004,2.4619999999999997,2433.299968848344,5780.224400000001,-582.2163,393.6692
1933,39193,10.887361111111112,2.9230455008432563,-0.371000000000001,1.4770000000000003,2.495,2434.6119192304077,5781.7993,-581.1586,391.5062
1934,39194,10.887638888888889,2.834132495138504,-0.371000000000001,1.4950000000000003,2.379,2435.9237872247995,5783.3730000000005,-580.1007999999999,389.3431
1935,39195,10.887916666666666,2.6765219969206306,-0.47700000000000103,1.3200000000000003,2.279,2437.2354625416433,5784.9454,-579.0427999999999,387.1799
1936,39196,10.888194444444444,2.5725638961938344,-0.5340000000000009,1.0800000000000003,2.273,2438.5470540909223,5786.5166,-577.9847000000001,385.01660000000004
1937,39197,10.888472222222223,2.596426197680189,-0.506000000000001,1.1680000000000004,2.2630000000000003,2439.85846795261,5788.086499999999,-576.9265,382.8533
1938,39198,10.888749999999998,2.588753561079154,-0.592000000000001,1.0500000000000003,2.291,2441.1697963636807,5789.655199999999,-575.8682000000001,380.68989999999997
1939,39199,10.889027777777777,2.5554453623585855,-0.728000000000001,0.8590000000000003,2.294,2442.481038529436,5791.2227,-574.8098,378.5264
1940,39200,10.889305555555556,2.545767074969743,-0.803000000000001,0.7390000000000003,2.3,2443.791985305857,5792.7888,-573.7511999999999,376.3628
1941,39201,10.889583333333333,2.5650337229751976,-0.927000000000001,0.6380000000000003,2.305,2445.1029435481046,5794.3538,-572.6925,374.1991
1942,39202,10.889861111111111,2.6312571140046352,-0.9650000000000011,0.5600000000000003,2.383,2446.4137204373264,5795.9175000000005,-571.6337,372.03540000000004
1943,39203,10.890138888888888,2.6649392113142096,-1.038000000000001,0.6040000000000003,2.379,2447.7243981610004,5797.4800000000005,-570.5746999999999,369.87160000000006
1944,39204,10.890416666666665,2.748865947986552,-1.0800000000000012,0.5900000000000004,2.458,2449.03489280172,5799.0412,-569.5156,367.7078
1945,39205,10.890694444444444,2.8668426883943248,-1.059000000000001,0.5090000000000003,2.6149999999999998,2450.3451911330485,5800.6011,-568.4563999999999,365.5438
1946,39206,10.890972222222222,2.8887391713340964,-1.037000000000001,0.7210000000000003,2.598,2451.655304919172,5802.159699999999,-567.3970999999999,363.3798
1947,39207,10.89125,2.8487139203507263,-1.045000000000001,0.7390000000000004,2.5450000000000004,2452.965310394151,5803.7171,-566.3376000000001,361.2156
1948,39208,10.891527777777778,2.8970788736242588,-0.9800000000000011,0.7710000000000004,2.615,2454.275229005771,5805.2733,-565.278,359.0514
1949,39209,10.891805555555555,2.7934129662475615,-0.956000000000001,0.9520000000000003,2.4459999999999997,2455.5849545986725,5806.8282,-564.2183,356.88710000000003
1950,39210,10.892083333333334,2.805219955725398,-0.8970000000000009,1.0970000000000002,2.4210000000000003,2456.894595455197,5808.381899999999,-563.1586,354.7227
1951,39211,10.89236111111111,2.7774637711408587,-0.8500000000000011,1.0610000000000004,2.4219999999999997,2458.2040380383173,5809.9343,-562.0987,352.55830000000003
1952,39212,10.892638888888888,2.8259600138713927,-0.775000000000001,1.1290000000000002,2.472,2459.513384544259,5811.485500000001,-561.0387000000001,350.3938
1953,39213,10.892916666666668,2.7708751325168017,-0.7480000000000009,1.1190000000000004,2.422,2460.8225350192197,5813.0354,-559.9786,348.2292
1954,39214,10.893194444444443,2.627444956607084,-0.799000000000001,1.0350000000000004,2.279,2462.131578361633,5814.5841,-558.9182999999999,346.0645
1955,39215,10.893472222222222,2.53340837608152,-0.854000000000001,1.1290000000000004,2.101,2463.4405295695124,5816.1316,-557.8579,343.8998
1956,39216,10.893749999999999,2.52400099049109,-0.919000000000001,1.1540000000000004,2.048,2464.749381747349,5817.677900000001,-556.7974,341.735
1957,39217,10.894027777777776,2.466726778546826,-0.935000000000001,1.1800000000000004,1.954,2466.0580351106096,5819.2229,-555.7367999999999,339.5701
1958,39218,10.894305555555556,2.5647756237144805,-0.855000000000001,1.4050000000000005,1.968,2467.366587902524,5820.7667,-554.6760999999999,337.4051
1959,39219,10.894583333333333,2.541440733127571,-0.936000000000001,1.3240000000000003,1.957,2468.6749364827865,5822.3092,-553.6152,335.24010000000004
1960,39220,10.89486111111111,2.503039951738686,-1.015000000000001,1.1500000000000004,1.9780000000000002,2469.9831887917253,5823.8505,-552.5542,333.07509999999996
1961,39221,10.895138888888889,2.5382486087852,-1.015000000000001,1.2150000000000003,1.984,2471.291332860467,5825.3906,-551.4930999999999,330.9099
1962,39222,10.895416666666666,2.4676819081883314,-1.063000000000001,1.2140000000000004,1.8670000000000002,2472.5992703384827,5826.929399999999,-550.4318,328.74469999999997
1963,39223,10.895694444444443,2.4676806924721855,-1.0780000000000007,1.3100000000000005,1.7920000000000003,2473.9071038849597,5828.467,-549.3704,326.57939999999996
1964,39224,10.895972222222223,2.577268903316067,-0.961000000000001,1.4350000000000005,1.9129999999999998,2475.2148419989485,5830.0034,-548.309,324.414
1965,39225,10.896249999999998,2.7029559744842317,-0.8510000000000011,1.5570000000000004,2.039,2476.522371297203,5831.538500000001,-547.2474,322.2486
1966,39226,10.896527777777777,2.5994208970461097,-0.7810000000000009,1.4680000000000004,1.998,2477.8296949135383,5833.0723,-546.1857,320.08309999999994
1967,39227,10.896805555555556,2.5567403075009403,-0.766000000000001,1.4330000000000003,1.9740000000000002,2479.1369171098595,5834.6049,-545.1239,317.9176
1968,39228,10.897083333333333,2.3663095739991427,-0.8840000000000009,1.2940000000000003,1.7730000000000001,2480.443922887023,5836.1362,-544.0619,315.752
1969,39229,10.897361111111111,2.4624975126890996,-0.8250000000000011,1.3500000000000003,1.887,2481.750928854403,5837.6664,-542.9999,313.5863
1970,39230,10.897638888888888,2.4999329991021764,-0.751000000000001,1.4920000000000004,1.8599999999999999,2483.057716892089,5839.1953,-541.9377000000001,311.4205
1971,39231,10.897916666666665,2.5119386935194106,-0.754000000000001,1.5420000000000003,1.834,2484.36431019399,5840.7229,-540.8755,309.25469999999996
1972,39232,10.898194444444444,2.515683207401123,-0.7220000000000011,1.5830000000000004,1.8169999999999997,2485.6707927718335,5842.2492999999995,-539.8132,307.0888
1973,39233,10.898472222222221,2.4610749683827193,-0.787000000000001,1.4640000000000004,1.815,2486.9771642589544,5843.7745,-538.7508,304.9228
1974,39234,10.89875,2.3212800348083817,-0.8640000000000011,1.3210000000000004,1.702,2488.283320166602,5845.2984,-537.6882,302.7568
1975,39235,10.899027777777778,2.2636558925773156,-0.9230000000000012,1.1800000000000004,1.6969999999999998,2489.589363254704,5846.821099999999,-536.6255000000001,300.5907
1976,39236,10.899305555555555,2.2762860101489886,-0.9210000000000009,1.1740000000000004,1.7189999999999999,2490.895292959308,5848.3426,-535.5627000000001,298.42449999999997
1977,39237,10.899583333333334,2.328270817581151,-0.9900000000000009,1.1710000000000005,1.752,2492.2011134052177,5849.8629,-534.4998,296.2583
1978,39238,10.899861111111111,2.3063490629130716,-1.039000000000001,1.0850000000000004,1.75,2493.5067196697114,5851.381899999999,-533.4368000000001,294.092
1979,39239,10.900138888888888,2.169521145322166,-1.0810000000000008,0.8940000000000003,1.655,2494.8122061219683,5852.8997,-532.3736,291.9257
1980,39240,10.900416666666667,2.239527405503224,-1.0750000000000008,0.8670000000000003,1.7630000000000003,2496.1175852737106,5854.4163,-531.3104,289.7593
1981,39241,10.900694444444444,2.1639126599749825,-1.134000000000001,0.8190000000000003,1.6510000000000002,2497.4227388241857,5855.9316,-530.2470000000001,287.5928
1982,39242,10.900972222222222,2.1463629702359297,-1.1520000000000008,0.7030000000000003,1.669,2498.7277746627974,5857.4457,-529.1835,285.4262
1983,39243,10.901250000000001,2.2051419455445496,-1.0910000000000009,0.6090000000000003,1.8169999999999997,2500.0326022163345,5858.9585,-528.1199,283.25969999999995
1984,39244,10.901527777777778,2.353939676372358,-1.104000000000001,0.7100000000000003,1.9540000000000002,2501.3373016199375,5860.4701,-527.0561,281.0931
1985,39245,10.901805555555557,2.3323329522175866,-1.060000000000001,0.7960000000000004,1.919,2502.641890057447,5861.9805,-525.9923,278.9264
1986,39246,10.902083333333334,2.4798810455342415,-1.015000000000001,0.7880000000000004,2.121,2503.9463626465845,5863.4897,-524.9284,276.7597
1987,39247,10.90236111111111,2.519851781355404,-0.8980000000000009,0.8200000000000003,2.207,2505.2507049204237,5864.9977,-523.8643,274.5929
1988,39248,10.90263888888889,2.6522362262815133,-0.8420000000000009,0.7770000000000004,2.392,2506.5549387394904,5866.5045,-522.8001999999999,272.4261
1989,39249,10.902916666666666,2.746970695147657,-0.740000000000001,0.9780000000000004,2.4579999999999997,2507.858945819743,5868.01,-521.736,270.2591
1990,39250,10.903194444444445,2.6615878719290866,-0.760000000000001,1.0130000000000003,2.341,2509.1627256615543,5869.5142,-520.6716,268.0921
1991,39251,10.903472222222224,2.703256369640142,-0.697000000000001,0.9850000000000003,2.4189999999999996,2510.466485431959,5871.0173,-519.6071,265.9251
1992,39252,10.90375,2.7323625308512782,-0.7000000000000008,1.1410000000000005,2.382,2511.77002531958,5872.5190999999995,-518.5425,263.7581
1993,39253,10.90402777777778,2.78938434067448,-0.620000000000001,1.4240000000000002,2.317,2513.0734351176584,5874.0197,-517.4778,261.59090000000003
1994,39254,10.904305555555556,2.7476719236473635,-0.596000000000001,1.5430000000000004,2.194,2514.3767318665596,5875.5190999999995,-516.4131,259.4237
1995,39255,10.904583333333333,2.8180603258269685,-0.606000000000001,1.5820000000000003,2.252,2515.679893072475,5877.0173,-515.3482,257.2564
1996,39256,10.904861111111114,2.7905164396577207,-0.6580000000000009,1.6170000000000002,2.177,2516.9828312847158,5878.5142,-514.2832000000001,255.0891
1997,39257,10.905138888888889,2.7278929597768315,-0.730000000000001,1.5400000000000005,2.13,2518.285641339279,5880.009899999999,-513.2180999999999,252.92169999999996
1998,39258,10.905416666666667,2.787539596131327,-0.7120000000000009,1.7920000000000003,2.013,2519.588317786628,5881.5044,-512.1528000000001,250.7543
1999,39259,10.905694444444446,2.847011942370457,-0.762000000000001,1.8080000000000003,2.063,2520.8907780191976,5882.997600000001,-511.0875,248.5869
2000,39260,10.905972222222221,2.7712648736632888,-0.8570000000000009,1.7640000000000005,1.9580000000000002,2522.1932073678095,5884.4897,-510.02209999999997,246.4194
2001,39261,10.90625,2.777908745801417,-0.893000000000001,1.8520000000000003,1.8679999999999999,2523.495406047382,5885.9805,-508.9566,244.2518
2002,39262,10.906527777777779,2.897209346940604,-0.911000000000001,1.9150000000000005,1.9739999999999998,2524.7974728717736,5887.4701000000005,-507.89099999999996,242.08409999999998
2003,39263,10.906805555555556,2.8606756194997023,-1.007000000000001,1.7460000000000004,2.0300000000000002,2526.099406805779,5888.9585,-506.82520000000005,239.91649999999998
2004,39264,10.907083333333334,2.8259097650137384,-1.0250000000000008,1.5500000000000003,2.129,2527.401207417973,5890.4457,-505.7593,237.7488
2005,39265,10.907361111111111,2.7780988103377466,-1.084000000000001,1.5040000000000002,2.069,2528.702886829008,5891.931699999999,-504.6934,235.58110000000002
2006,39266,10.907638888888888,2.777291846385612,-1.1100000000000008,1.5790000000000002,1.9969999999999999,2530.0044230039034,5893.4165,-503.6273,233.4133
2007,39267,10.907916666666667,2.8599763985040165,-1.100000000000001,1.7730000000000004,1.9560000000000002,2531.3057284460915,5894.9,-502.5611,231.24550000000005
2008,39268,10.908194444444444,2.823396890272426,-1.159000000000001,1.6000000000000003,2.0170000000000003,2532.6069025269153,5896.382299999999,-501.4949,229.07750000000001
2009,39269,10.908472222222223,2.7192340833403814,-1.228000000000001,1.5150000000000003,1.895,2533.9079353342377,5897.8634,-500.4285,226.90949999999998
2010,39270,10.908750000000001,2.74183770489794,-1.203000000000001,1.5290000000000004,1.932,2535.208834704871,5899.3433,-499.3620000000001,224.7415
2011,39271,10.909027777777778,2.7377903498989844,-1.232000000000001,1.4260000000000004,1.986,2536.5095998368497,5900.822,-498.2954000000001,222.57350000000002
