,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1675,28919,8.033194444444444,5.813988906078168,4.295000000000001,-3.9010000000000007,0.37099999999999994,1942.3137177262925,5255.0186,-73.3998,898.6461000000002
1676,28920,8.033472222222223,5.562605864161149,4.022,-3.81,0.5,1943.6556112827693,5256.7787,-72.1532,896.4127000000001
1677,28921,8.033750000000001,5.489753546380749,3.8590000000000004,-3.8680000000000008,0.533,1944.997445323662,5258.537299999999,-70.9066,894.1790000000001
1678,28922,8.034027777777778,5.1902094370073355,3.583000000000001,-3.684,0.727,1946.339218845469,5260.294400000001,-69.66,891.945
1679,28923,8.034305555555555,4.7727346458817514,3.436000000000001,-3.232,0.726,1947.6809462030153,5262.05,-68.41329999999999,889.7108000000001
1680,28924,8.034583333333334,4.507797910288349,3.2110000000000007,-3.061,0.8,1949.022710875865,5263.8042000000005,-67.1667,887.4763
1681,28925,8.03486111111111,4.402010790536525,3.367000000000001,-2.743,0.7190000000000001,1950.3644437456048,5265.5569,-65.92,885.2416999999999
1682,28926,8.035138888888888,4.3831976911839154,3.4250000000000007,-2.606,0.8310000000000002,1951.7061116759196,5267.3081,-64.67330000000001,883.0067999999999
1683,28927,8.035416666666666,4.3150272305050414,3.642000000000001,-2.164,0.8200000000000001,1953.0477139792797,5269.0578000000005,-63.42660000000001,880.7716
1684,28928,8.035694444444445,4.070030589565637,3.2940000000000014,-2.1879999999999997,0.9630000000000001,1954.3892644497014,5270.806,-62.1798,878.5362000000001
1685,28929,8.035972222222222,3.9905261557844733,3.523000000000001,-1.597,0.9810000000000001,1955.7308465326576,5272.5527999999995,-60.9331,876.3005
1686,28930,8.036249999999999,4.2445780709041045,3.9210000000000007,-1.431,0.7710000000000001,1957.0723760424148,5274.2981,-59.686400000000006,874.0645999999999
1687,28931,8.036527777777778,4.276722226191456,4.074000000000001,-1.1809999999999998,0.546,1958.4138504467287,5276.0419,-58.4396,871.8285
1688,28932,8.036805555555556,4.620444675569659,4.450000000000001,-1.1469999999999998,0.48000000000000015,1959.755253635324,5277.7842,-57.19280000000001,869.5921000000001
1689,28933,8.037083333333333,5.025667219384905,4.839,-1.3489999999999998,0.14700000000000013,1961.0966004785157,5279.525,-55.946000000000005,867.3555
1690,28934,8.03736111111111,5.313157441672513,5.113000000000001,-1.4369999999999998,-0.14799999999999988,1962.4378890596945,5281.264300000001,-54.6991,865.1187
1691,28935,8.037638888888889,5.577512796937359,5.373,-1.492,-0.11599999999999988,1963.7790869713212,5283.0021,-53.452200000000005,862.8815000000001
1692,28936,8.037916666666668,5.845486635003112,5.667000000000001,-1.427,-0.13599999999999987,1965.1203240221469,5284.7385,-52.2053,860.6441000000001
1693,28937,8.038194444444445,6.208888306291232,5.891000000000001,-1.907,-0.4579999999999999,1966.461599468967,5286.4735,-50.9584,858.4065
1694,28938,8.038472222222222,6.763210184520366,6.340000000000001,-2.206,-0.8239999999999998,1967.8026992122443,5288.2069,-49.7116,856.1686
1695,28939,8.03875,7.229424942552485,6.753,-2.574,-0.18999999999999995,1969.1438338517778,5289.9389,-48.46470000000001,853.9305
1696,28940,8.039027777777777,7.234107961594159,6.545,-3.067,0.2980000000000001,1970.4849044906853,5291.669400000001,-47.2178,851.6922000000001
1697,28941,8.039305555555554,7.479976871621997,6.553,-3.593,0.3140000000000001,1971.8258942070547,5293.3984,-45.9709,849.4536
1698,28942,8.039583333333333,7.154783434877676,6.05,-3.7989999999999995,0.39500000000000013,1973.1669166359654,5295.126,-44.724000000000004,847.2148
1699,28943,8.039861111111112,6.982411259729694,5.863000000000001,-3.777,0.3370000000000001,1974.5078558036068,5296.8521,-43.4771,844.9757
1700,28944,8.040138888888889,6.810916311334328,5.694000000000001,-3.721,0.34800000000000003,1975.8487265592653,5298.5767,-42.2302,842.7364
1701,28945,8.040416666666667,6.537198635501297,5.294000000000001,-3.8329999999999997,0.12900000000000006,1977.189642338756,5300.2999,-40.9833,840.497
1702,28946,8.040694444444444,6.214704900475967,4.932,-3.778,0.1570000000000001,1978.530471788158,5302.0216,-39.736399999999996,838.2573
1703,28947,8.040972222222221,5.860491446969274,4.656000000000001,-3.5400000000000005,0.36800000000000016,1979.8712296258636,5303.7418,-38.48950000000001,836.0174000000001
1704,28948,8.04125,5.454066464574851,4.381,-3.192,0.6040000000000001,1981.212012508328,5305.4606,-37.2425,833.7773
1705,28949,8.041527777777777,5.146417977584021,4.137000000000001,-3.057,-0.15999999999999992,1982.5526066907235,5307.1777999999995,-35.9954,831.5369000000001
1706,28950,8.041805555555555,5.0419565646681255,4.261000000000001,-2.649,-0.4979999999999999,1983.8932244705272,5308.8936,-34.7483,829.2963
1707,28951,8.042083333333334,4.817274021684878,4.1850000000000005,-2.352,-0.39999999999999997,1985.233766220697,5310.6079,-33.5012,827.0555
1708,28952,8.042361111111111,4.752492714355278,4.211,-2.179,-0.3249999999999999,1986.5743144672767,5312.3207999999995,-32.2541,824.8144
1709,28953,8.04263888888889,4.684593472223604,4.178,-2.114,-0.14399999999999993,1987.9147843015865,5314.0322,-31.006999999999998,822.5731
1710,28954,8.042916666666667,4.712466657706981,4.2540000000000004,-2.025,-0.10099999999999994,1989.2552734061373,5315.7422,-29.7599,820.3316000000001
1711,28955,8.043194444444444,4.719027442174924,4.324000000000001,-1.8900000000000001,-0.011999999999999945,1990.59566675007,5317.450699999999,-28.512800000000006,818.0898
1712,28956,8.043472222222222,4.700026702051809,4.301,-1.8950000000000002,-0.024999999999999956,1991.9359785898305,5319.1577,-27.2657,815.8478
1713,28957,8.04375,4.613029156638835,4.246,-1.8009999999999997,-0.08899999999999995,1993.2762077538034,5320.8632,-26.0186,813.6056000000001
1714,28958,8.044027777777778,4.498676583174213,4.1850000000000005,-1.629,-0.26499999999999996,1994.6164370247905,5322.5673,-24.7715,811.3630999999999
1715,28959,8.044305555555557,4.3959005903227615,4.121,-1.495,-0.32599999999999996,1995.9565822139746,5324.2699,-23.5245,809.1204
1716,28960,8.044583333333334,4.4237189105999954,4.134000000000001,-1.4780000000000002,-0.5429999999999999,1997.296641184474,5325.971,-22.2775,806.8774999999999
1717,28961,8.04486111111111,4.601083568030471,4.280000000000001,-1.527,-0.721,1998.636711710861,5327.670700000001,-21.030399999999997,804.6344
1718,28962,8.04513888888889,4.806886934389035,4.408000000000001,-1.7169999999999999,-0.853,1999.97669456271,5329.3688999999995,-19.7833,802.3911
1719,28963,8.045416666666666,4.99321379474182,4.402000000000001,-2.1079999999999997,-1.0539999999999998,2001.31668691231,5331.0657,-18.5362,800.1476
1720,28964,8.045694444444443,5.12847277461819,4.170000000000001,-2.7619999999999996,-1.133,2002.6565741633706,5332.761,-17.289099999999998,797.9037999999999
1721,28965,8.045972222222222,5.106944879279588,3.863000000000001,-2.974,-1.521,2003.9963701854188,5334.4547999999995,-16.042,795.6597999999999
1722,28966,8.04625,5.094663875075568,3.496000000000001,-3.272,-1.7399999999999998,2005.3361727011102,5336.1472,-14.794900000000002,793.4156
1723,28967,8.046527777777778,5.3144405161785375,3.5650000000000004,-3.5829999999999997,-1.642,2006.675966116233,5337.8382,-13.5478,791.1710999999999
1724,28968,8.046805555555554,5.27670323213273,3.331000000000001,-3.79,-1.5439999999999998,2008.0156795862567,5339.527700000001,-12.3006,788.9265
1725,28969,8.047083333333333,5.160108235298947,3.192000000000001,-3.813,-1.3779999999999997,2009.3553964821374,5341.2158,-11.0534,786.6816999999999
1726,28970,8.047361111111112,4.986602149760897,3.1010000000000004,-3.6879999999999997,-1.2839999999999998,2010.695001997757,5342.9024,-9.806199999999999,784.4366
1727,28971,8.047638888888889,4.78237744223519,2.9330000000000007,-3.537,-1.326,2012.034609006955,5344.5876,-8.559099999999999,782.1913000000001
1728,28972,8.047916666666666,4.574980437116644,2.8710000000000004,-3.2340000000000004,-1.4929999999999999,2013.3741175449018,5346.2713,-7.311999999999999,779.9458000000001
1729,28973,8.048194444444444,4.2171190402927925,2.8480000000000008,-2.8099999999999996,-1.3329999999999997,2014.7136249458956,5347.9536,-6.0649,777.7001
1730,28974,8.048472222222223,3.998278629610498,3.0260000000000007,-2.284,-1.27,2016.053031545307,5349.6344,-4.8178,775.4541999999999
1731,28975,8.04875,4.098090042934636,3.341000000000001,-2.206,-0.8749999999999998,2017.3924351467751,5351.3138,-3.5707,773.2081000000001
1732,28976,8.049027777777777,4.437193369687646,3.830000000000001,-2.128,-0.7009999999999998,2018.7317356258052,5352.9917000000005,-2.3236,770.9617999999999
1733,28977,8.049305555555556,4.621485042710839,4.014000000000001,-2.122,-0.8619999999999998,2020.070932389091,5354.6681,-1.0764,768.7153000000001
1734,28978,8.049583333333334,4.9368324865241275,4.243,-2.429,-0.6849999999999998,2021.4100098958866,5356.343,0.1707,766.4685
1735,28979,8.049861111111111,5.357525361582529,4.471000000000001,-2.871,-0.6859999999999998,2022.749080296552,5358.0165,1.4178000000000002,764.2215
1736,28980,8.050138888888888,5.719543076155647,4.759,-3.086,-0.7359999999999998,2024.0881424827537,5359.6885999999995,2.6649,761.9743000000001
1737,28981,8.050416666666667,5.8450846016118545,4.859000000000001,-3.1580000000000004,-0.7629999999999998,2025.4270963089086,5361.3592,3.912,759.7268999999999
1738,28982,8.050694444444446,5.991462843079309,4.917,-3.3129999999999997,-0.8629999999999999,2026.7660538728383,5363.0284,5.1591000000000005,757.4793999999999
1739,28983,8.050972222222223,6.037178480051754,5.0280000000000005,-3.2439999999999998,-0.8019999999999998,2028.1048870047944,5364.6961,6.4062,755.2316
1740,28984,8.05125,5.882351485588056,4.969,-3.043,-0.8069999999999998,2029.4437078196618,5366.3624,7.6533,752.9836
1741,28985,8.051527777777778,5.740346853631757,4.865,-2.9490000000000003,-0.7659999999999998,2030.782416423063,5368.0272,8.9005,750.7354
1742,28986,8.051805555555557,5.452276038499886,4.683000000000002,-2.717,-0.6439999999999998,2032.121110469829,5369.6906,10.1477,748.4870000000001
1743,28987,8.052083333333334,5.084411667046641,4.423000000000001,-2.428,-0.6269999999999998,2033.4597892313225,5371.3526,11.3948,746.2384
1744,28988,8.05236111111111,4.925795570260707,4.381,-2.101,-0.8099999999999998,2034.7984651287704,5373.013199999999,12.641900000000001,743.9897000000001
1745,28989,8.05263888888889,4.748820274552408,4.333,-1.6460000000000001,-1.033,2036.1370244254672,5374.6723,13.889000000000001,741.7408
1746,28990,8.052916666666668,4.604626477793829,4.182,-1.6059999999999999,-1.065,2037.4754660217254,5376.3299,15.136099999999999,739.4917
1747,28991,8.053194444444445,4.6784419415014655,4.213,-1.7429999999999999,-1.049,2038.813887858982,5377.9861,16.383200000000002,737.2424000000001
1748,28992,8.053472222222222,4.898014801937618,4.431000000000001,-1.658,-1.2679999999999998,2040.1521764125914,5379.640799999999,17.6303,734.9928
1749,28993,8.05375,4.955788938201466,4.242000000000001,-1.972,-1.636,2041.4904567592343,5381.2941,18.8774,732.7431
1750,28994,8.05402777777778,5.139882586207588,4.3100000000000005,-2.327,-1.5579999999999998,2042.828714484171,5382.946000000001,20.124500000000005,730.4932000000001
1751,28995,8.054305555555556,5.368893182025509,4.538,-2.359,-1.6329999999999998,2044.1668490592322,5384.5964,21.371500000000005,728.2431
1752,28996,8.054583333333333,5.3619796717257335,4.589,-2.412,-1.369,2045.5049456148543,5386.2454,22.6185,725.9927
1753,28997,8.054861111111112,5.377721171648825,4.622000000000001,-2.58,-0.9490000000000001,2046.8429307032027,5387.892900000001,23.8655,723.7422
1754,28998,8.05513888888889,5.4366432658396855,4.743,-2.521,-0.8399999999999999,2048.180875652109,5389.539,25.1125,721.4914
1755,28999,8.055416666666668,5.210171782196822,4.607000000000001,-2.396,-0.42499999999999993,2049.518805915885,5391.1837000000005,26.359500000000004,719.2405
1756,29000,8.055694444444445,5.07328581887518,4.5200000000000005,-2.295,-0.20199999999999987,2050.856707360177,5392.827,27.6065,716.9894
1757,29001,8.055972222222223,5.0116262829544675,4.569000000000001,-2.059,-0.0339999999999999,2052.194466828118,5394.468800000001,28.853500000000004,714.738
1758,29002,8.05625,4.775827676958205,4.32,-2.017,0.27900000000000014,2053.532208665171,5396.109200000001,30.1005,712.4865
1759,29003,8.056527777777779,4.8306874252015115,4.468000000000001,-1.7909999999999997,0.40600000000000014,2054.8698192613865,5397.7481,31.347500000000004,710.2348
1760,29004,8.056805555555556,4.818072124823373,4.513000000000001,-1.6830000000000003,0.11900000000000018,2056.2073971672876,5399.3856,32.594500000000004,707.9829
1761,29005,8.057083333333333,4.796550635613055,4.5040000000000004,-1.6489999999999998,-0.040999999999999835,2057.544941211855,5401.0217,33.8415,705.7308
1762,29006,8.057361111111112,5.010905008079878,4.688000000000001,-1.7109999999999999,-0.4519999999999998,2058.88236436827,5402.656300000001,35.088499999999996,703.4786
1763,29007,8.05763888888889,5.029033008442081,4.607000000000001,-1.768,-0.9699999999999998,2060.219751506304,5404.289500000001,36.3355,701.2262
1764,29008,8.057916666666667,5.087633732886047,4.520000000000001,-2.0010000000000003,-1.204,2061.557002823282,5405.9212,37.582499999999996,698.9736
1765,29009,8.058194444444444,5.3284037009220695,4.489000000000001,-2.354,-1.6429999999999996,2062.8942159612675,5407.5515,38.82950000000001,696.7208
1766,29010,8.058472222222225,5.373679000461416,4.344,-2.507,-1.9289999999999998,2064.2313903184504,5409.1804,40.0765,694.4678
1767,29011,8.05875,5.443219451758307,4.238000000000001,-2.787,-1.9749999999999996,2065.5685377287846,5410.8079,41.3235,692.2147
1768,29012,8.059027777777779,5.5188785092625485,4.228000000000001,-3.06,-1.7939999999999998,2066.9056432893544,5412.433999999999,42.5704,689.9613999999999
1769,29013,8.059305555555557,5.432842442037133,4.182,-3.1630000000000003,-1.422,2068.2426943633027,5414.0587,43.8173,687.7077999999999
1770,29014,8.059583333333332,5.284742283214954,4.1160000000000005,-3.1189999999999998,-1.1219999999999999,2069.5795167541987,5415.6818,45.0642,685.4541
1771,29015,8.059861111111111,5.0847026461731275,3.926000000000001,-3.127,-0.8139999999999997,2070.916394598014,5417.3036,46.311099999999996,683.2002
1772,29016,8.06013888888889,4.781540023883519,3.6710000000000007,-3.0,-0.6219999999999998,2072.253227631193,5418.924000000001,47.558,680.9461
1773,29017,8.060416666666667,4.762733038917887,3.852000000000001,-2.771,-0.4089999999999998,2073.5899155762168,5420.5428999999995,48.8049,678.6918000000001
1774,29018,8.060694444444445,4.654121721657051,3.9400000000000004,-2.4549999999999996,-0.3319999999999998,2074.926568194288,5422.160399999999,50.0517,676.4374
1775,29019,8.060972222222222,4.703884777500402,4.1480000000000015,-2.2020000000000004,-0.2679999999999998,2076.2631727849753,5423.7765,51.298500000000004,674.1827999999999
1776,29020,8.06125,4.8181226634447585,4.421000000000001,-1.892,-0.2989999999999998,2077.59962950387,5425.391100000001,52.5453,671.9280000000001
1777,29021,8.061527777777778,4.829009629313242,4.545000000000001,-1.5779999999999998,-0.41499999999999987,2078.936035443942,5427.0043000000005,53.791999999999994,669.673
1778,29022,8.061805555555557,4.656288328701308,4.483000000000001,-1.124,-0.5659999999999998,2080.272391527271,5428.616100000001,55.0388,667.4177999999999
1779,29023,8.062083333333334,4.584400069801937,4.464,-0.8019999999999999,-0.6679999999999998,2081.6087201818927,5430.226500000001,56.2856,665.1626
1780,29024,8.06236111111111,4.413065261244163,4.302000000000001,-0.735,-0.6539999999999999,2082.944983974262,5431.8355,57.53240000000001,662.9071
1781,29025,8.06263888888889,4.41112343966931,4.283,-0.78,-0.7109999999999999,2084.281205036316,5433.4430999999995,58.77910000000001,660.6515
1782,29026,8.062916666666668,4.603165649854457,4.417000000000001,-0.954,-0.877,2085.617272248487,5435.0491999999995,60.025800000000004,658.3957
1783,29027,8.063194444444445,4.675752452814414,4.479000000000001,-0.9460000000000001,-0.952,2086.9532826132317,5436.6539,61.27239999999999,656.1397
1784,29028,8.063472222222222,3.916529713917668,3.708000000000001,-0.9350000000000002,-0.8459999999999999,2088.2892373351774,5438.257200000001,62.519099999999995,653.8835
1785,29029,8.063750000000002,4.04094617633049,3.3890000000000007,-1.991,-0.938,2089.6251344107777,5439.8591,63.7658,651.6271
1786,29030,8.064027777777778,4.757791924832359,3.4220000000000006,-3.16,-0.97,2090.960983587477,5441.4596,65.0124,649.3706
1787,29031,8.064305555555556,5.453139462731537,2.9730000000000008,-4.534999999999999,-0.5759999999999998,2092.296786122402,5443.0587,66.2591,647.114
1788,29032,8.064583333333335,5.986708110472733,3.115000000000001,-5.1,-0.3569999999999999,2093.632427646916,5444.656300000001,67.5057,644.8572
1789,29033,8.06486111111111,6.403474759847188,3.307000000000001,-5.456,-0.5479999999999998,2094.9679957766652,5446.2525,68.7523,642.6000999999999
1790,29034,8.06513888888889,6.4957374485119095,3.602000000000001,-5.349,-0.7799999999999999,2096.303523480212,5447.847299999999,69.99879999999999,640.3430000000001
1791,29035,8.065416666666668,6.597241014242242,3.7720000000000007,-5.3420000000000005,-0.8709999999999999,2097.638878095472,5449.4406,71.24539999999999,638.0856
1792,29036,8.065694444444444,6.288589110444409,3.599000000000001,-5.084,-0.8639999999999999,2098.9742779274166,5451.0326000000005,72.4919,635.8281
1793,29037,8.065972222222223,6.165535986432972,3.373,-5.096,-0.8169999999999998,2100.309625179935,5452.6232,73.73850000000002,633.5705
1794,29038,8.06625,6.609754382728606,4.016000000000001,-5.174,-0.8889999999999999,2101.644904811256,5454.212399999999,74.985,631.3127
1795,29039,8.066527777777777,6.127780185352605,4.296000000000001,-4.292999999999999,-0.8149999999999998,2102.9800276898663,5455.8001,76.2314,629.0548
1796,29040,8.066805555555556,5.569161157660999,4.306000000000001,-3.4559999999999995,-0.7279999999999999,2104.315083583593,5457.3864,77.4779,626.7967
1797,29041,8.067083333333333,5.4893264614158275,4.795000000000001,-2.338,-1.294,2105.6500687095754,5458.971299999999,78.7243,624.5384
1798,29042,8.067361111111111,5.426119607970323,4.822000000000001,-2.059,-1.3969999999999998,2106.9849837636402,5460.5548,79.9707,622.2799
1799,29043,8.06763888888889,5.34822531312958,4.795,-1.9669999999999999,-1.3199999999999998,2108.3198390684133,5462.1368999999995,81.21709999999999,620.0213000000001
1800,29044,8.067916666666665,5.30804238867777,4.692000000000001,-2.1710000000000003,-1.2029999999999998,2109.6546218125177,5463.7176,82.4635,617.7625
1801,29045,8.068194444444444,5.285591263047115,4.6770000000000005,-2.255,-0.9889999999999999,2110.989341489199,5465.296899999999,83.7098,615.5036
1802,29046,8.068472222222223,5.3239451537370295,4.750000000000001,-2.194,-0.984,2112.323987024967,5466.8748,84.9561,613.2445
1803,29047,8.06875,5.30328360546558,4.772,-2.143,-0.8719999999999999,2113.6585576235434,5468.4513,86.20239999999998,610.9852
1804,29048,8.069027777777778,5.207579188068099,4.6290000000000004,-2.226,-0.8579999999999999,2114.9929639964107,5470.0262999999995,87.4487,608.7257999999999
1805,29049,8.069305555555555,5.0622155228713845,4.579000000000001,-2.056,-0.6569999999999998,2116.3273925737535,5471.6,88.695,606.4662000000001
1806,29050,8.069583333333332,4.7780234407126985,4.424000000000001,-1.7360000000000002,-0.4939999999999999,2117.6617419207387,5473.1723,89.94120000000001,604.2064
1807,29051,8.069861111111111,4.521782170781782,4.253,-1.512,-0.2689999999999998,2118.995923884243,5474.743100000001,91.1874,601.9465
1808,29052,8.070138888888888,4.4108018545384695,4.152,-1.45,-0.33699999999999986,2120.3300372082717,5476.3125,92.4336,599.6865
1809,29053,8.070416666666667,4.372822200821799,4.118,-1.459,-0.18699999999999983,2121.664068185493,5477.8805,93.6797,597.4263
1810,29054,8.070694444444445,4.436107415291024,4.207000000000001,-1.366,-0.3379999999999998,2122.9980173675904,5479.4471,94.92580000000001,595.1659
1811,29055,8.070972222222222,4.505561452249875,4.292000000000001,-1.146,-0.7519999999999998,2124.331894790043,5481.0123,96.17190000000001,592.9054
1812,29056,8.071250000000001,4.716314026864624,4.375000000000001,-1.6320000000000001,-0.6629999999999998,2125.665699409537,5482.5761,97.41799999999999,590.6448
1813,29057,8.071527777777778,5.3297171594747885,5.043000000000001,-1.5500000000000003,-0.7559999999999998,2126.9994180051026,5484.1385,98.664,588.384
1814,29058,8.071805555555555,5.589320799524751,5.195,-1.9289999999999998,-0.7289999999999998,2128.333161089339,5485.6996,99.91,586.1231
1815,29059,8.072083333333333,5.6452665127520785,5.145000000000001,-2.2,-0.7469999999999998,2129.666718411362,5487.2591999999995,101.156,583.862
1816,29060,8.07236111111111,5.536260561064662,4.966,-2.345,-0.6999999999999997,2131.000199191765,5488.8174,102.402,581.6007999999999
1817,29061,8.07263888888889,5.478395841850058,4.9350000000000005,-2.2640000000000002,-0.7299999999999999,2132.3335916237115,5490.3742,103.648,579.3394000000001
1818,29062,8.072916666666668,5.501566867720505,5.007000000000001,-2.1580000000000004,-0.7349999999999998,2133.6670049035533,5491.9297,104.894,577.0779
1819,29063,8.073194444444443,5.35841786351158,4.901000000000001,-2.021,-0.7799999999999998,2135.0002268657113,5493.4837,106.13990000000001,574.8162
1820,29064,8.073472222222222,5.160002325580871,4.708,-2.038,-0.5539999999999998,2136.3334676064796,5495.036399999999,107.38579999999999,572.5544
1821,29065,8.07375,5.09624783541774,4.587000000000001,-2.178,-0.43299999999999983,2137.666616520476,5496.5877,108.6317,570.2924
1822,29066,8.074027777777776,5.0091314616408305,4.501,-2.094,-0.6689999999999998,2138.9995811945405,5498.1375,109.87750000000001,568.0303
1823,29067,8.074305555555554,4.859916563069782,4.017,-2.59,-0.8799999999999999,2140.332462529677,5499.6858999999995,111.1233,565.7681
1824,29068,8.074583333333333,4.923913585756762,4.085000000000001,-2.544,-1.0419999999999998,2141.665249079147,5501.2329,112.3691,563.5057
1825,29069,8.07486111111111,5.01173592680221,4.087000000000001,-2.602,-1.2819999999999998,2142.998037633117,5502.7786,113.61479999999999,561.2430999999999
1826,29070,8.075138888888889,5.363473221709977,4.382000000000001,-2.64,-1.611,2144.3307398222933,5504.3229,114.8605,558.9804
1827,29071,8.075416666666666,5.670136153568096,4.466000000000001,-3.0420000000000003,-1.718,2145.6633523965174,5505.8658,116.10610000000001,556.7176
1828,29072,8.075694444444444,5.764588970603195,4.426,-3.253,-1.7489999999999999,2146.995866737284,5507.407300000001,117.35169999999998,554.4546
1829,29073,8.075972222222223,5.872550553209399,4.456000000000001,-3.383,-1.7849999999999997,2148.3282918322875,5508.947399999999,118.59729999999999,552.1915
1830,29074,8.07625,5.874729185247606,4.559,-3.249,-1.781,2149.660626498931,5510.4861,119.84290000000001,549.9283
1831,29075,8.076527777777779,5.758085619370383,4.49,-3.173,-1.7109999999999999,2150.9928678402807,5512.0234,121.08840000000001,547.665
1832,29076,8.076805555555556,5.587495324382832,4.498000000000001,-2.928,-1.5539999999999998,2152.325098942337,5513.5594,122.33400000000002,545.4014
1833,29077,8.077083333333333,5.285267164486579,4.4430000000000005,-2.5220000000000002,-1.3539999999999996,2153.6572347198316,5515.094,123.57950000000001,543.1377
1834,29078,8.077361111111111,5.047177825280183,4.430000000000001,-2.052,-1.2799999999999998,2154.9892741279887,5516.6272,124.8249,540.8738999999999
1835,29079,8.077638888888888,5.034346134305825,4.574000000000001,-1.723,-1.206,2156.321121562027,5518.1589,126.07040000000002,538.61
1836,29080,8.077916666666667,4.966417320362839,4.5840000000000005,-1.518,-1.161,2157.6529700669093,5519.6893,127.3158,536.346
1837,29081,8.078194444444444,5.046757870157831,4.746,-1.22,-1.2069999999999996,2158.9847118137914,5521.2183,128.56119999999999,534.0818
1838,29082,8.07847222222222,5.151998156055572,4.765000000000001,-1.4620000000000002,-1.3039999999999998,2160.3163535339368,5522.7459,129.8065,531.8175000000001
1839,29083,8.07875,5.305084165213594,4.793000000000001,-1.675,-1.5379999999999998,2161.6479958913696,5524.2722,131.05180000000001,529.5531000000001
1840,29084,8.079027777777778,5.484690875518876,4.816000000000001,-2.123,-1.543,2162.9794268731102,5525.7970000000005,132.297,527.2885
1841,29085,8.079305555555555,5.597225562723017,4.906000000000001,-2.243,-1.4929999999999999,2164.3108472835306,5527.3205,133.5422,525.0237000000001
1842,29086,8.079583333333332,5.682419467093221,4.939000000000001,-2.4370000000000003,-1.3989999999999996,2165.642073703132,5528.842500000001,134.78730000000002,522.7589
1843,29087,8.07986111111111,5.734069148519226,4.878000000000001,-2.6239999999999997,-1.4829999999999999,2166.97328761709,5530.3632,136.0324,520.4939
1844,29088,8.08013888888889,5.7730773422846156,4.891000000000001,-2.8099999999999996,-1.2289999999999999,2168.304397718188,5531.882500000001,137.2775,518.2288000000001
1845,29089,8.080416666666666,5.550073963471117,4.676,-2.7969999999999997,-1.0559999999999996,2169.63550060215,5533.400500000001,138.52249999999998,515.9636
1846,29090,8.080694444444443,5.57328242600355,4.678000000000001,-2.913,-0.8319999999999999,2170.966389095206,5534.9169999999995,139.76749999999998,513.6982
1847,29091,8.08097222222222,5.5118429767184045,4.65,-2.883,-0.6679999999999999,2172.2972707814715,5536.4322,141.0125,511.4327
1848,29092,8.08125,5.316139294638544,4.667,-2.472,-0.6079999999999999,2173.6280451647763,5537.946,142.2575,509.16709999999995
1849,29093,8.081527777777778,5.135144204401665,4.696000000000001,-2.017,-0.49899999999999983,2174.9587023214817,5539.4584,143.5025,506.9013
1850,29094,8.081805555555555,4.962176740101062,4.6850000000000005,-1.4969999999999999,-0.6579999999999998,2176.289247508357,5540.9694,144.7474,504.6354
1851,29095,8.082083333333333,4.851865002243984,4.617000000000001,-1.321,-0.6919999999999998,2177.6196828953593,5542.478999999999,145.9923,502.3693999999999
1852,29096,8.082361111111112,4.851548824859954,4.679,-1.007,-0.7939999999999998,2178.95010659544,5543.9873,147.2372,500.10329999999993
1853,29097,8.082638888888889,4.875686105565042,4.721000000000001,-0.925,-0.7929999999999998,2180.28041576928,5545.4942,148.48200000000003,497.8371
1854,29098,8.082916666666666,4.930578465048499,4.694000000000001,-0.938,-1.182,2181.610603031103,5546.999699999999,149.7268,495.57069999999993
1855,29099,8.083194444444445,5.1883779738951175,4.868,-0.8310000000000001,-1.5909999999999997,2182.9406737863783,5548.5038,150.9715,493.3041999999999
1856,29100,8.083472222222223,5.225899061405607,4.743,-0.994,-1.956,2184.2707294159595,5550.0066,152.21620000000001,491.0376
1857,29101,8.083749999999998,5.213621869679466,4.524000000000001,-1.379,-2.194,2185.6006665271852,5551.508,153.4608,488.7709
1858,29102,8.084027777777777,5.312091960800378,4.5280000000000005,-1.684,-2.2089999999999996,2186.930478460049,5553.008,154.7054,486.504
1859,29103,8.084305555555556,5.296910325840906,4.473000000000001,-1.8170000000000002,-2.179,2188.2602784241258,5554.5067,155.9499,484.23709999999994
1860,29104,8.084583333333335,5.345915169547681,4.474000000000001,-1.927,-2.202,2189.5900506907487,5556.0041,157.1944,481.96999999999997
1861,29105,8.084861111111111,5.490545510238487,4.485000000000001,-2.231,-2.248,2190.919703876469,5557.5001,158.4389,479.7028
1862,29106,8.085138888888888,5.5878257846858475,4.476000000000001,-2.511,-2.21,2192.2492252549964,5558.9947,159.6833,477.43539999999996
1863,29107,8.085416666666669,5.4589182994435825,4.424000000000001,-2.498,-1.9969999999999999,2193.5786337498166,5560.4879,160.9277,475.16799999999995
1864,29108,8.085694444444446,5.3773064818736165,4.520000000000001,-2.225,-1.8799999999999997,2194.9080085738315,5561.9798,162.17199999999997,472.9004000000001
1865,29109,8.085972222222223,5.259388177345347,4.478000000000001,-2.234,-1.6179999999999999,2196.237263280323,5563.4703,163.4164,470.6327
1866,29110,8.08625,5.061481008558661,4.505000000000001,-1.891,-1.3219999999999996,2197.5663910983812,5564.9594,164.6607,468.3648999999999
1867,29111,8.086527777777778,4.963450815712794,4.6080000000000005,-1.464,-1.1219999999999997,2198.8953938656423,5566.4471,165.90499999999997,466.09700000000004
