,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2246,61678,17.133194444444445,7.539342279005511,-0.27299999999999974,6.168,4.327000000000001,3017.6336652162836,6259.9728,-1356.0799000000002,-158.44549999999998
2247,61679,17.13347222222222,7.959560980355637,-0.23099999999999973,6.412999999999999,4.7090000000000005,3018.866667063289,6261.374,-1355.1961,-160.4925
2248,61680,17.13375,8.100437580773029,-0.05799999999999974,6.677,4.586,3020.0993965943694,6262.7741000000005,-1354.3120999999999,-162.5395
2249,61681,17.134027777777778,7.922724468262165,0.16700000000000023,6.614999999999999,4.357000000000001,3021.3319510218926,6264.1732,-1353.4279000000001,-164.5865
2250,61682,17.134305555555553,7.547091492754014,-0.034999999999999774,6.182,4.329000000000001,3022.564327068895,6265.5713000000005,-1352.5435,-166.6334
2251,61683,17.13458333333333,7.4393318920451454,-0.17299999999999977,5.991,4.407000000000001,3023.7965059729604,6266.968400000001,-1351.6588,-168.6803
2252,61684,17.13486111111111,6.979453130439376,-0.5629999999999998,5.639,4.074000000000001,3025.02841068629,6268.3644,-1350.7739,-170.72719999999998
2253,61685,17.135138888888886,6.270458755147027,-0.3569999999999998,4.952,3.830000000000001,3026.260236144316,6269.7595,-1349.8888000000002,-172.7741
2254,61686,17.135416666666668,5.642045196557716,-0.9689999999999998,4.137,3.7120000000000006,3027.49178353299,6271.1535,-1349.0035,-174.8209
2255,61687,17.135694444444443,5.7095709120738665,-1.408,3.844,3.9800000000000004,3028.723152921579,6272.5465,-1348.118,-176.8677
2256,61688,17.13597222222222,5.375506487764665,-1.1099999999999999,3.6870000000000003,3.7510000000000003,3029.9543410293263,6273.9385,-1347.2323000000001,-178.91439999999997
2257,61689,17.13625,4.365682077293307,-1.138,3.194,2.750000000000001,3031.185350281664,6275.3295,-1346.3464,-180.9611
2258,61690,17.13652777777778,3.8253582838735514,-1.5329999999999997,2.749,2.1740000000000004,3032.4161801495043,6276.719500000001,-1345.4603000000002,-183.0078
2259,61691,17.136805555555554,3.8493434505120483,-2.0249999999999995,2.444,2.178000000000001,3033.646708533132,6278.1084,-1344.5738999999999,-185.0544
2260,61692,17.137083333333333,4.446490863591199,-2.6239999999999997,2.632,2.441000000000001,3034.8771539636523,6279.4964,-1343.6873,-187.101
2261,61693,17.13736111111111,4.940078541885747,-2.252,3.434,2.746000000000001,3036.107320948505,6280.8832999999995,-1342.8005,-189.1476
2262,61694,17.13763888888889,5.273426495173703,-1.5229999999999997,4.293,2.657000000000001,3037.3374013679318,6282.2693,-1341.9135,-191.1941
2263,61695,17.137916666666666,5.348947186129249,-1.5199999999999998,4.656000000000001,2.150000000000001,3038.5672023126,6283.6542,-1341.0263,-193.2406
2264,61696,17.138194444444444,5.4230379862213764,-1.2039999999999997,4.938,1.8910000000000007,3039.7967999457874,6285.0381,-1340.1388,-195.2871
2265,61697,17.138472222222223,5.4740751730315145,-1.0709999999999997,5.093,1.6970000000000005,3041.026211687397,6286.421,-1339.2511,-197.3335
2266,61698,17.138749999999998,5.715378727608521,-1.188,5.271,1.8630000000000007,3042.2554432999987,6287.802900000001,-1338.3632,-199.38
2267,61699,17.139027777777777,6.410388911758787,-0.9379999999999997,5.841,2.4690000000000003,3043.4844881510808,6289.183800000001,-1337.4751,-201.4264
2268,61700,17.139305555555556,7.04843159858986,-0.6479999999999998,6.272,3.150000000000001,3044.713227185998,6290.5636,-1336.5867,-203.47269999999997
2269,61701,17.139583333333334,7.241572826396211,-0.16199999999999973,6.503,3.182000000000001,3045.941899997452,6291.942499999999,-1335.6982,-205.519
2270,61702,17.13986111111111,7.0164387690622645,0.3060000000000002,6.388999999999999,2.8840000000000003,3047.1702690299326,6293.3203,-1334.8094,-207.56529999999998
2271,61703,17.140138888888888,6.593196645027357,0.1760000000000002,5.920999999999999,2.8950000000000005,3048.3984493185094,6294.697099999999,-1333.9204,-209.61149999999998
2272,61704,17.140416666666663,6.607914118691315,0.03200000000000023,5.708,3.3290000000000006,3049.6264434556665,6296.0729,-1333.0312,-211.65769999999998
2273,61705,17.140694444444442,6.606821172091764,-0.03099999999999977,5.529999999999999,3.6150000000000007,3050.8542512385643,6297.447700000001,-1332.1418,-213.70390000000003
2274,61706,17.140972222222224,6.629676462694089,-0.16899999999999976,5.468,3.745000000000001,3052.0818720470425,6298.8215,-1331.2522000000001,-215.75010000000003
2275,61707,17.14125,6.941735878006308,-0.023999999999999768,5.575,4.136000000000001,3053.3091868776655,6300.1942,-1330.3623,-217.79630000000003
2276,61708,17.141527777777775,6.441845154922618,0.022000000000000235,5.214,3.7830000000000004,3054.5363069872838,6301.5659,-1329.4722,-219.84229999999997
2277,61709,17.141805555555557,6.102838110256572,-0.07099999999999976,4.786,3.7860000000000014,3055.763238648239,6302.9366,-1328.5819000000001,-221.8883
2278,61710,17.142083333333336,5.955198485357143,-0.10599999999999979,4.748,3.593000000000001,3056.990099824013,6304.3063999999995,-1327.6915,-223.93429999999998
2279,61711,17.14236111111111,6.117335694565078,-0.3799999999999998,4.75,3.836000000000001,3058.216653264008,6305.6751,-1326.8008000000002,-225.9803
2280,61712,17.14263888888889,6.396239285705313,0.1530000000000002,5.122000000000001,3.8280000000000007,3059.4430169599354,6307.0428,-1325.9099,-228.0263
2281,61713,17.142916666666668,6.494251612002726,0.10200000000000023,5.35,3.680000000000001,3060.669186724902,6308.4095,-1325.0188,-230.07219999999998
2282,61714,17.143194444444447,6.17502825904465,0.1070000000000002,5.17,3.375000000000001,3061.895165780648,6309.7752,-1324.1275,-232.1181
2283,61715,17.143472222222222,5.877071464598674,-0.1179999999999998,4.846,3.3230000000000004,3063.120950164256,6311.1399,-1323.2359999999999,-234.1639
2284,61716,17.14375,6.225204735589023,-0.3909999999999998,4.858,3.873,3064.346539202665,6312.5036,-1322.3443,-236.2096
2285,61717,17.144027777777776,6.253009355502358,-0.4049999999999998,4.79,3.999000000000001,3065.5719361871425,6313.8663,-1321.4524,-238.25529999999998
2286,61718,17.144305555555555,6.545117875179943,-0.10999999999999983,5.078,4.128000000000001,3066.797140331516,6315.228,-1320.5602999999999,-240.301
2287,61719,17.144583333333333,6.368416286644585,-0.07099999999999981,5.162,3.7290000000000005,3068.022053666674,6316.5886,-1319.668,-242.3467
2288,61720,17.14486111111111,6.219270053631696,-0.15399999999999983,5.14,3.498,3069.246847088173,6317.9483,-1318.7754,-244.39230000000003
2289,61721,17.145138888888887,5.598216323080058,-0.16799999999999984,4.809,2.8610000000000007,3070.4714467190506,6319.307,-1317.8826,-246.43790000000004
2290,61722,17.145416666666666,5.084009834766255,-0.696,4.358,2.524000000000001,3071.6958481013507,6320.664699999999,-1316.9896,-248.4834
2291,61723,17.145694444444445,4.976699508710567,-0.8479999999999999,4.0969999999999995,2.6950000000000007,3072.9200584232403,6322.0214,-1316.0964,-250.529
2292,61724,17.145972222222223,4.959136315932443,-0.7239999999999999,3.9889999999999994,2.8560000000000008,3074.1439716748673,6323.377,-1315.203,-252.5745
2293,61725,17.14625,5.14325043139064,-0.5169999999999999,4.093999999999999,3.0700000000000007,3075.367664887154,6324.7316,-1314.3093000000001,-254.6199
2294,61726,17.146527777777777,5.006134336990969,-0.039999999999999813,4.2090000000000005,2.7100000000000004,3076.5911820058222,6326.0851999999995,-1313.4155,-256.6653
2295,61727,17.146805555555556,4.726556251648763,-0.06099999999999981,4.223,2.1220000000000008,3077.8145963290826,6327.437899999999,-1312.5215,-258.7106
2296,61728,17.14708333333333,4.636506119914003,-0.5429999999999998,4.058,2.176000000000001,3079.0378175126366,6328.7896,-1311.6273,-260.756
2297,61729,17.147361111111113,4.8002584305430895,-0.5589999999999998,4.24,2.1800000000000006,3080.260816878081,6330.1403,-1310.7328000000002,-262.80129999999997
2298,61730,17.14763888888889,4.80926127383406,-0.8559999999999999,4.2829999999999995,2.013000000000001,3081.483540525599,6331.4899,-1309.8382,-264.84659999999997
2299,61731,17.147916666666667,4.869523796019483,-0.9219999999999997,4.3229999999999995,2.0430000000000006,3082.706061684364,6332.8385,-1308.9434,-266.8918
2300,61732,17.148194444444446,4.803004684569857,-0.9769999999999998,4.1899999999999995,2.1350000000000007,3083.9283838126494,6334.186100000001,-1308.0484,-268.937
2301,61733,17.14847222222222,4.764498504564777,-0.9489999999999998,4.161,2.1180000000000008,3085.1505024307526,6335.532700000001,-1307.1532000000002,-270.98210000000006
2302,61734,17.14875,5.072281833652385,-0.8489999999999999,4.669,1.7910000000000008,3086.3724944780156,6336.8784000000005,-1306.2576999999999,-273.0271
2303,61735,17.14902777777778,4.947375263713073,-0.9929999999999998,4.723,1.0880000000000005,3087.5943063141076,6338.2231,-1305.3620999999998,-275.0721
2304,61736,17.149305555555557,4.91918204582835,-1.0399999999999998,4.715999999999999,0.9360000000000006,3088.815897152659,6339.5668000000005,-1304.4662,-277.1171
2305,61737,17.149583333333332,4.835633257392458,-1.1269999999999998,4.638,0.7760000000000007,3090.037188935502,6340.9094000000005,-1303.5701000000001,-279.16209999999995
2306,61738,17.149861111111107,4.778760194862262,-1.0299999999999998,4.585,0.8680000000000007,3091.2582704010138,6342.251,-1302.6738,-281.2069
2307,61739,17.150138888888886,4.715913909307505,-1.148,4.476,0.9420000000000007,3092.4791498518584,6343.591600000001,-1301.7773,-283.25169999999997
2308,61740,17.150416666666665,4.656593390022368,-0.6659999999999999,4.4910000000000005,1.0350000000000006,3093.699826653464,6344.931200000001,-1300.8806,-285.2965
2309,61741,17.150694444444444,4.639366443815362,-0.6219999999999999,4.431,1.2260000000000006,3094.92039383446,6346.269899999999,-1299.9837,-287.3412
2310,61742,17.15097222222222,4.780743038482616,-0.44399999999999984,4.552,1.3920000000000008,3096.1407575994044,6347.6076,-1299.0866,-289.38589999999994
2311,61743,17.151249999999997,4.786978378894144,-0.19199999999999984,4.647,1.1330000000000007,3097.36091286171,6348.9443,-1298.1893,-291.4305
2312,61744,17.151527777777776,4.419941628573842,-0.43799999999999983,4.217999999999999,1.2460000000000009,3098.580765771375,6350.2798999999995,-1297.2918000000002,-293.4751
2313,61745,17.151805555555555,4.543186326797526,-0.39099999999999985,4.131,1.8500000000000008,3099.8004138665065,6351.614500000001,-1296.3941,-295.5197
2314,61746,17.15208333333333,4.434170722919902,-0.4349999999999998,3.874,2.1130000000000004,3101.0199500370354,6352.9482,-1295.4962,-297.5642
2315,61747,17.152361111111112,4.479781467884344,-0.2749999999999998,3.879,2.224000000000001,3102.2392758809788,6354.2809,-1294.5981,-299.6086
2316,61748,17.15263888888889,4.148033871607126,-0.37399999999999983,3.775,1.6780000000000008,3103.4583755167905,6355.6125999999995,-1293.6997000000001,-301.65299999999996
2317,61749,17.152916666666663,3.7806638305990656,-0.4509999999999998,3.397,1.5970000000000006,3104.677288666473,6356.9433,-1292.8012,-303.6974
2318,61750,17.153194444444445,3.626812098799716,-0.6849999999999998,3.09,1.7710000000000008,3105.8959702030415,6358.273,-1291.9024,-305.7417
2319,61751,17.15347222222222,3.586860605041685,-0.7539999999999998,3.098,1.6430000000000007,3107.1144640026187,6359.601700000001,-1291.0035,-307.786
2320,61752,17.15375,3.5431343468742473,-0.9239999999999998,3.0189999999999997,1.6080000000000005,3108.3327451849987,6360.929399999999,-1290.1044000000002,-309.8302
2321,61753,17.154027777777777,3.442542374466871,-1.1949999999999998,2.852,1.5130000000000006,3109.5507981136725,6362.2561,-1289.205,-311.8744
2322,61754,17.154305555555556,3.5895016367178325,-1.475,2.7689999999999997,1.7440000000000004,3110.768662032786,6363.5818,-1288.3055,-313.9186
2323,61755,17.15458333333333,3.603582384239328,-1.4229999999999998,2.9259999999999997,1.5490000000000008,3111.9863850592005,6364.9066,-1287.4057,-315.96259999999995
2324,61756,17.15486111111111,3.5848673615630466,-1.573,2.9829999999999997,1.2160000000000009,3113.2038004946,6366.2303,-1286.5057000000002,-318.0066
2325,61757,17.15513888888889,3.6268844756898453,-1.7189999999999999,2.891,1.3570000000000007,3114.4210057820796,6367.553,-1285.6055000000001,-320.0506
2326,61758,17.155416666666664,3.6959492691323566,-1.7199999999999995,2.804,1.685000000000001,3115.6380203232166,6368.8747,-1284.7051999999999,-322.0946
2327,61759,17.155694444444443,3.8272262802191355,-1.6779999999999997,2.944,1.7790000000000006,3116.8549117947673,6370.1955,-1283.8047000000001,-324.1384
2328,61760,17.15597222222222,3.9234660696888923,-1.5209999999999997,3.228,1.6310000000000007,3118.071591887375,6371.5153,-1282.904,-326.1822
2329,61761,17.15625,4.010722877487299,-1.3909999999999998,3.3009999999999997,1.8040000000000007,3119.2879372862867,6372.834000000001,-1282.0030000000002,-328.2259
2330,61762,17.156527777777775,4.187547492267998,-1.172,3.553,1.881000000000001,3120.5041683305394,6374.151800000001,-1281.1018,-330.26959999999997
2331,61763,17.156805555555557,4.264503957085748,-1.0669999999999997,3.6160000000000005,1.9930000000000008,3121.7202011773597,6375.4686,-1280.2005000000001,-332.3132
2332,61764,17.157083333333333,4.334098406820039,-0.6659999999999998,3.817,1.9420000000000008,3122.9360208221347,6376.7844,-1279.299,-334.3568
2333,61765,17.157361111111108,4.176703724230388,-0.7099999999999999,3.723,1.7550000000000003,3124.151626716349,6378.0992,-1278.3973,-336.40040000000005
2334,61766,17.15763888888889,4.160528091480695,-0.5479999999999998,3.659,1.9030000000000005,3125.3670133755445,6379.4130000000005,-1277.4954,-338.4439
2335,61767,17.157916666666665,4.11297179664534,-0.5369999999999998,3.518,2.0620000000000003,3126.5822835950244,6380.7258999999995,-1276.5933,-340.4874
2336,61768,17.15819444444444,4.2114118772687155,-0.38199999999999984,3.721,1.935000000000001,3127.79733361691,6382.0378,-1275.691,-342.5308
2337,61769,17.158472222222223,4.32001261572232,-0.43999999999999984,3.822,1.9650000000000005,3129.0120701478395,6383.348599999999,-1274.7885,-344.5742
2338,61770,17.158749999999998,4.165205637180474,-0.6439999999999998,3.5789999999999997,2.031000000000001,3130.2266836295908,6384.6585,-1273.8858,-346.6175
2339,61771,17.159027777777773,4.224310831366462,-0.6609999999999998,3.6,2.109000000000001,3131.441080812559,6385.9673999999995,-1272.9829,-348.6608
2340,61772,17.159305555555555,4.013970851912107,-0.7479999999999999,3.403,1.9930000000000008,3132.6552560718073,6387.275299999999,-1272.0798,-350.70400000000006
2341,61773,17.15958333333333,3.8561517086338815,-0.7789999999999998,3.3329999999999997,1.776000000000001,3133.869214136506,6388.5822,-1271.1765,-352.7472
2342,61774,17.15986111111111,3.6915366719023663,-0.9489999999999998,3.199,1.5790000000000006,3135.0830416738736,6389.888199999999,-1270.273,-354.7902
2343,61775,17.160138888888888,3.7059019145141985,-0.8479999999999999,3.139,1.778000000000001,3136.29655334293,6391.1930999999995,-1269.3692999999998,-356.8332
2344,61776,17.160416666666666,3.731622033379051,-0.8509999999999998,3.189,1.7410000000000008,3137.509944586302,6392.4971000000005,-1268.4653999999998,-358.87620000000004
2345,61777,17.16069444444444,3.6726245383921294,-0.8469999999999999,3.3009999999999997,1.3690000000000007,3138.723013736435,6393.8,-1267.5612999999998,-360.9191
2346,61778,17.16097222222222,3.6047543605632826,-0.8579999999999999,3.219,1.3770000000000007,3139.9359558813385,6395.102000000001,-1266.657,-362.9619
2347,61779,17.16125,3.5566110273686102,-0.7149999999999999,3.2960000000000003,1.1290000000000007,3141.1487762614174,6396.4031,-1265.7524999999998,-365.0047
2348,61780,17.161527777777774,3.551368468632902,-0.6509999999999999,3.2960000000000003,1.1510000000000005,3142.361272982107,6397.703100000001,-1264.8478,-367.04740000000004
2349,61781,17.161805555555553,3.583970563495186,-0.5079999999999999,3.37,1.1090000000000007,3143.5736665008317,6399.0022,-1263.9429999999998,-369.0901
2350,61782,17.162083333333335,3.74396688019539,-0.4139999999999998,3.5439999999999996,1.1340000000000008,3144.785735396975,6400.3002,-1263.038,-371.1327
2351,61783,17.16236111111111,3.775482750589652,-0.3449999999999998,3.5340000000000003,1.2830000000000008,3145.9976750825745,6401.597299999999,-1262.1327999999999,-373.1752
2352,61784,17.162638888888885,3.6663195441750576,-0.31699999999999984,3.379,1.387000000000001,3147.209379366882,6402.8934,-1261.2273,-375.2178
2353,61785,17.162916666666664,3.6569525564327465,-0.41399999999999987,3.3909999999999996,1.3050000000000006,3148.420874966828,6404.1885,-1260.3217,-377.26030000000003
2354,61786,17.163194444444443,3.5898662927747043,-0.4799999999999998,3.2739999999999996,1.3920000000000006,3149.6321422000865,6405.4826,-1259.4159,-379.3027
2355,61787,17.163472222222218,3.5101259236671267,-0.5479999999999998,3.178,1.3860000000000006,3150.8432785332798,6406.7758,-1258.5099,-381.34499999999997
2356,61788,17.16375,3.496115129683232,-0.6599999999999998,3.0949999999999998,1.4860000000000007,3152.0541912329927,6408.068,-1257.6037000000001,-383.3873
2357,61789,17.164027777777775,3.3839937943205514,-0.7329999999999999,2.918,1.5490000000000008,3153.264776185892,6409.3591,-1256.6972999999998,-385.4295
2358,61790,17.16430555555555,3.3684267841234137,-0.8569999999999999,2.887,1.5090000000000008,3154.4752538736957,6410.6493,-1255.7908,-387.47169999999994
2359,61791,17.164583333333333,3.252553919614554,-1.0069999999999997,2.803,1.3070000000000008,3155.685481742706,6411.9385,-1254.884,-389.5138
2360,61792,17.164861111111108,3.226687000624635,-1.063,2.7380000000000004,1.3360000000000007,3156.895576256632,6413.2268,-1253.977,-391.5558
2361,61793,17.165138888888887,3.081288853710408,-1.2639999999999998,2.598,1.0710000000000008,3158.1054451294385,6414.5141,-1253.0698,-393.5978
2362,61794,17.165416666666665,3.208759417594283,-1.262,2.687,1.2180000000000006,3159.315101285046,6415.8004,-1252.1625,-395.6397
2363,61795,17.165694444444444,3.3537747390067807,-1.1009999999999998,2.91,1.2520000000000007,3160.5245246981335,6417.0857000000005,-1251.255,-397.6815
2364,61796,17.16597222222222,3.442484422622708,-0.9709999999999999,3.1369999999999996,1.0330000000000008,3161.733721319714,6418.37,-1250.3473,-399.7233
2365,61797,17.16625,3.495863412663602,-0.9559999999999998,3.1450000000000005,1.1900000000000008,3162.942684469098,6419.6533,-1249.4394,-401.765
2366,61798,17.166527777777777,3.491861394729178,-0.8459999999999998,3.1439999999999997,1.262000000000001,3164.1514199694648,6420.9356,-1248.5312999999999,-403.8067
2367,61799,17.166805555555555,3.6697935909257895,-0.6959999999999998,3.315,1.4120000000000006,3165.3600190498714,6422.217,-1247.623,-405.8483
2368,61800,17.167083333333334,3.6064898447105045,-0.6799999999999998,3.312,1.2550000000000006,3166.5683832719405,6423.4974,-1246.7145,-407.88980000000004
2369,61801,17.167361111111113,3.642528380122796,-0.6529999999999998,3.2299999999999995,1.5520000000000007,3167.7765123382987,6424.776800000001,-1245.8058,-409.9312
2370,61802,17.16763888888889,3.7105996819921176,-0.5859999999999999,3.3270000000000004,1.5350000000000006,3168.9844183114456,6426.0552,-1244.8969000000002,-411.9727
2371,61803,17.167916666666667,3.951352553240473,-0.44899999999999984,3.4810000000000003,1.8150000000000006,3170.1922051237098,6427.3327,-1243.9878999999999,-414.01410000000004
2372,61804,17.168194444444445,4.079929656256343,-0.32499999999999984,3.6350000000000002,1.8240000000000005,3171.3997554157195,6428.609200000001,-1243.0787,-416.0554
2373,61805,17.168472222222224,4.048403265486283,-0.3059999999999998,3.653,1.7180000000000006,3172.6071540518487,6429.8848,-1242.1691999999998,-418.09669999999994
2374,61806,17.168750000000003,3.8632610577075948,-0.45599999999999985,3.403,1.7710000000000008,3173.8143277530544,6431.1594,-1241.2596,-420.13779999999997
2375,61807,17.169027777777778,3.929254127693957,-0.42699999999999977,3.4549999999999996,1.8220000000000005,3175.0212699739127,6432.433,-1240.3498,-422.1789
2376,61808,17.16930555555556,3.9447501822041917,-0.4429999999999998,3.5420000000000003,1.6790000000000007,3176.2279740121503,6433.705599999999,-1239.4398,-424.21989999999994
2377,61809,17.169583333333335,3.7947201477842873,-0.6129999999999998,3.314,1.7440000000000009,3177.4345437259044,6434.9773000000005,-1238.5296,-426.26090000000005
2378,61810,17.16986111111111,3.9256198236711617,-0.5909999999999999,3.307,2.0310000000000006,3178.6408740603792,6436.248,-1237.6191999999999,-428.3018
2379,61811,17.17013888888889,3.9701391663265406,-0.5929999999999997,3.3659999999999997,2.0200000000000005,3179.846990158213,6437.517699999999,-1236.7087,-430.3427
2380,61812,17.170416666666668,3.704781100146135,-0.7709999999999998,3.0290000000000004,1.9890000000000008,3181.052957721028,6438.7865,-1235.798,-432.3834
2381,61813,17.170694444444447,3.6691924179579356,-0.7499999999999998,3.053,1.8920000000000006,3182.2585932572288,6440.0542000000005,-1234.8871000000001,-434.4241
2382,61814,17.170972222222225,3.6145019020606424,-0.828,3.0759999999999996,1.7080000000000006,3183.4640857543664,6441.321,-1233.976,-436.4647
2383,61815,17.17125,3.4290363077692843,-1.045,2.8120000000000003,1.6610000000000007,3184.6693369236154,6442.586799999999,-1233.0647000000001,-438.50519999999995
2384,61816,17.171527777777776,3.4665644375952396,-1.0079999999999998,2.8609999999999998,1.6780000000000008,3185.874359502296,6443.8516,-1232.1532,-440.5458
2385,61817,17.171805555555558,3.3893345954626555,-0.9419999999999998,2.8310000000000004,1.6080000000000005,3187.079237901208,6445.1155,-1231.2415,-442.58630000000005
2386,61818,17.172083333333333,3.4408359449412877,-0.9179999999999998,2.818,1.7480000000000007,3188.2838922835585,6446.3784,-1230.3297,-444.62669999999997
2387,61819,17.172361111111112,3.5090161014164645,-0.8229999999999998,2.944,1.7230000000000008,3189.48830356073,6447.6403,-1229.4177,-446.66700000000003
2388,61820,17.17263888888889,3.4799012917035452,-0.7279999999999999,2.975,1.6520000000000006,3190.692575929198,6448.9012999999995,-1228.5055,-448.70730000000003
2389,61821,17.17291666666667,3.4696344187824746,-0.6529999999999998,3.0269999999999997,1.5650000000000006,3191.8965973163704,6450.1613,-1227.5931,-450.7474
2390,61822,17.173194444444444,3.5869887092099972,-0.5079999999999998,3.21,1.5180000000000007,3193.1003811198434,6451.4203,-1226.6805,-452.7875
2391,61823,17.173472222222223,3.5390350379729223,-0.5139999999999999,3.1630000000000003,1.5020000000000007,3194.304018029146,6452.6784,-1225.7676999999999,-454.8275
2392,61824,17.173750000000002,3.5592708522954535,-0.45599999999999985,3.168,1.5570000000000008,3195.5073185225674,6453.9354,-1224.8546999999999,-456.8675
2393,61825,17.17402777777778,3.560475249176717,-0.37799999999999984,3.228,1.4540000000000006,3196.710489801721,6455.1915,-1223.9415999999999,-458.90740000000005
2394,61826,17.174305555555556,3.748736453793465,-0.2739999999999998,3.418,1.5150000000000006,3197.91351301839,6456.4467,-1223.0283,-460.94719999999995
2395,61827,17.174583333333334,3.9254710545360036,-0.23899999999999982,3.599,1.5490000000000008,3199.11628959272,6457.700900000001,-1222.1147999999998,-462.98690000000005
2396,61828,17.174861111111113,3.7626792316114326,-0.2949999999999998,3.557,1.1910000000000007,3200.318826080532,6458.954100000001,-1221.2010999999998,-465.02660000000003
2397,61829,17.17513888888889,3.824868625194857,-0.32799999999999985,3.5559999999999996,1.3700000000000006,3201.5211150555724,6460.2063,-1220.2872,-467.06620000000004
2398,61830,17.17541666666667,4.0042124069534575,-0.2959999999999998,3.7739999999999996,1.3050000000000008,3202.72315606888,6461.4575,-1219.3731,-469.10570000000007
2399,61831,17.175694444444446,3.8847712931394045,-0.44999999999999984,3.658,1.2280000000000006,3203.9250536661357,6462.707800000001,-1218.4587999999999,-471.14519999999993
2400,61832,17.17597222222222,4.123977449016908,-0.4859999999999999,3.825,1.4630000000000005,3205.1267209943753,6463.9571000000005,-1217.5444000000002,-473.18460000000005
2401,61833,17.176250000000003,4.177565918091539,-0.5639999999999998,3.9400000000000004,1.2690000000000006,3206.328139032128,6465.205400000001,-1216.6298,-475.22390000000007
2402,61834,17.17652777777778,4.075102207307199,-0.7189999999999998,3.8240000000000003,1.2110000000000007,3207.5294055204545,6466.4528,-1215.715,-477.2631
2403,61835,17.176805555555557,4.04007103897939,-0.9349999999999998,3.6300000000000003,1.5070000000000008,3208.7305271280347,6467.6993,-1214.8,-479.3023
2404,61836,17.177083333333336,4.014383389762369,-1.101,3.6480000000000006,1.2630000000000008,3209.9313983134107,6468.9448,-1213.8848,-481.3414000000001
2405,61837,17.17736111111111,3.937343266721864,-1.008,3.6079999999999997,1.2120000000000006,3211.1320442646015,6470.1893,-1212.9695,-483.3804999999999
2406,61838,17.17763888888889,3.9357496109381755,-0.9979999999999999,3.565,1.3360000000000007,3212.3325294526567,6471.4329,-1212.054,-485.41939999999994
2407,61839,17.17791666666667,3.9812361145754718,-0.8639999999999999,3.7119999999999997,1.1510000000000007,3213.532770265175,6472.675499999999,-1211.1383,-487.45829999999995
2408,61840,17.178194444444447,4.034114772784731,-0.8629999999999998,3.7030000000000003,1.3480000000000008,3214.732875053872,6473.9172,-1210.2225,-489.49709999999993
2409,61841,17.178472222222222,4.17313802791137,-0.7279999999999999,3.9489999999999994,1.1360000000000008,3215.932734657209,6475.1579,-1209.3065000000001,-491.5359
2410,61842,17.17875,3.8527992421095596,-0.8349999999999997,3.6659999999999995,0.8410000000000007,3217.1323410906834,6476.3976,-1208.3902999999998,-493.5745999999999
2411,61843,17.17902777777778,3.8545185172729424,-0.6669999999999999,3.618,1.1500000000000008,3218.3317919490323,6477.6364,-1207.4739,-495.61319999999995
2412,61844,17.179305555555555,3.8243386356336178,-0.7059999999999997,3.601,1.0770000000000008,3219.530996595147,6478.8742,-1206.5573,-497.6518
2413,61845,17.179583333333333,4.083211236269807,-0.4089999999999998,3.8630000000000004,1.2580000000000007,3220.7299651293642,6480.111,-1205.6406,-499.6902999999999
2414,61846,17.179861111111116,4.152002167629492,-0.2209999999999998,3.94,1.2910000000000008,3221.928678926369,6481.3468,-1204.7237,-501.72869999999995
2415,61847,17.18013888888889,3.885714477415962,-0.45799999999999985,3.6870000000000003,1.1380000000000008,3223.1272355872834,6482.581700000001,-1203.8066000000001,-503.767
2416,61848,17.180416666666666,3.933764227810305,-0.47399999999999987,3.7350000000000003,1.1400000000000008,3224.3256421639617,6483.8157,-1202.8893,-505.8053
2417,61849,17.180694444444445,3.664595339188217,-0.7269999999999998,3.4130000000000003,1.1190000000000009,3225.5238031835224,6485.0487,-1201.9719,-507.84340000000003
2418,61850,17.180972222222223,3.6646791128282983,-0.6939999999999997,3.411,1.1460000000000008,3226.721697187318,6486.2807,-1201.0542,-509.88149999999996
2419,61851,17.18125,3.530997167939958,-0.7879999999999998,3.1290000000000004,1.4340000000000006,3227.9194505823493,6487.5118,-1200.1364,-511.91949999999997
2420,61852,17.18152777777778,3.749108694076501,-0.6939999999999997,3.3340000000000005,1.5680000000000007,3229.116946526223,6488.741899999999,-1199.2184000000002,-513.9574
2421,61853,17.181805555555556,3.7057617300630654,-0.8779999999999998,3.3190000000000004,1.3950000000000007,3230.3141925224318,6489.971,-1198.3002000000001,-515.9953
2422,61854,17.18208333333333,3.5568327202723498,-0.9969999999999999,3.1550000000000002,1.3050000000000006,3231.5112887936557,6491.1992,-1197.3818999999999,-518.033
2423,61855,17.182361111111113,3.5451788389304144,-1.0999999999999999,3.158,1.1770000000000007,3232.708134297921,6492.4264,-1196.4634,-520.0707
2424,61856,17.18263888888889,3.463431968438243,-1.236,2.911,1.4120000000000008,3233.904818857313,6493.652700000001,-1195.5447,-522.1083000000001
2425,61857,17.182916666666667,3.70537906293,-1.059,3.132,1.6730000000000007,3235.101244007182,6494.878,-1194.6258,-524.1458
2426,61858,17.183194444444446,3.7770831338481288,-1.156,3.09,1.8390000000000009,3236.297427258287,6496.1023000000005,-1193.7068,-526.1832
2427,61859,17.183472222222225,3.926709818664985,-0.8599999999999998,3.3869999999999996,1.7910000000000008,3237.493456075378,6497.325699999999,-1192.7876,-528.2206
2428,61860,17.18375,3.751706811572568,-0.9919999999999998,3.254,1.5820000000000007,3238.6892243846023,6498.5481,-1191.8682000000001,-530.2579000000001
