,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2315,50000,13.889027777777779,8.101854170497024,4.634,-6.638,-0.3209999999999994,3176.5531971649743,6323.798000000001,-1749.4193,-249.24489999999997
2316,50001,13.889305555555556,8.155233043880475,4.524,-6.775,-0.37499999999999944,3177.759763797888,6325.1966999999995,-1748.6057,-251.2431
2317,50002,13.88958333333333,8.057961652924392,4.492,-6.679,-0.37899999999999945,3178.9661645211786,6326.5945,-1747.7918000000002,-253.2412
2318,50003,13.889861111111111,7.972962623767905,4.608,-6.49,-0.46299999999999947,3180.172329492734,6327.9913,-1746.9777000000001,-255.23919999999998
2319,50004,13.890138888888888,7.9926312313280174,4.752,-6.407000000000001,-0.5009999999999994,3181.3783582750725,6329.387199999999,-1746.1634,-257.2372
2320,50005,13.890416666666667,8.038628054587424,4.720999999999999,-6.49,-0.4599999999999994,3182.5841275823036,6330.782099999999,-1745.3488000000002,-259.2352
2321,50006,13.890694444444444,8.107067842321293,4.654,-6.623,-0.4479999999999995,3183.789733328154,6332.1761,-1744.5339,-261.2332
2322,50007,13.89097222222222,8.14552202133172,4.718,-6.622,-0.48899999999999955,3184.9951012507217,6333.5691,-1743.7188,-263.23109999999997
2323,50008,13.89125,8.175037920401348,4.779000000000001,-6.609999999999999,-0.5479999999999994,3186.2003048822066,6334.9612,-1742.9034,-265.229
2324,50009,13.891527777777776,8.14908712678911,4.848,-6.529000000000001,-0.5259999999999995,3187.40524353968,6336.3523000000005,-1742.0877,-267.2268
2325,50010,13.891805555555555,8.173419969633274,4.919,-6.4879999999999995,-0.7169999999999994,3188.609946966711,6337.7424,-1741.2718,-269.2246
2326,50011,13.892083333333332,8.194546113116942,5.1370000000000005,-6.340999999999999,-0.7439999999999994,3189.81450736554,6339.1316,-1740.4557,-271.2223
2327,50012,13.89236111111111,8.248365171353655,5.174,-6.384,-0.7139999999999994,3191.0188095053127,6340.5198,-1739.6393,-273.2201
2328,50013,13.892638888888888,8.257644337218697,5.1,-6.462999999999999,-0.6389999999999996,3192.2229410203845,6341.9071,-1738.8226,-275.2178
2329,50014,13.892916666666665,8.223347919187173,4.9270000000000005,-6.561,-0.5489999999999994,3193.4268050897326,6343.2934000000005,-1738.0056,-277.2154
2330,50015,13.893194444444443,8.195393157134072,4.83,-6.584999999999999,-0.6879999999999995,3194.6305284240793,6344.6788,-1737.1884000000002,-279.213
2331,50016,13.893472222222224,8.009512219854589,4.899,-6.313,-0.5459999999999994,3195.8339835286088,6346.0632000000005,-1736.3709,-281.21049999999997
2332,50017,13.89375,7.958720688653421,4.835,-6.3069999999999995,-0.43099999999999944,3197.037274873329,6347.4467,-1735.5530999999999,-283.2081
2333,50018,13.894027777777776,8.015811686909817,4.833,-6.388,-0.29799999999999943,3198.240323509088,6348.8292,-1734.7350999999999,-285.2056
2334,50019,13.894305555555553,7.987150054931985,4.899,-6.299,-0.34199999999999936,3199.4432252760903,6350.2108,-1733.9168999999997,-287.20300000000003
2335,50020,13.894583333333333,8.069928004635482,4.973000000000001,-6.353,-0.17999999999999944,3200.645861307604,6351.5914,-1733.0984,-289.2004
2336,50021,13.894861111111112,8.052219631877907,4.868,-6.408999999999999,-0.25599999999999945,3201.8483233238376,6352.971100000001,-1732.2795999999998,-291.1977
2337,50022,13.895138888888889,8.065538791674117,4.89,-6.403999999999999,-0.35999999999999943,3203.0505408071576,6354.3498,-1731.4605999999999,-293.1949
2338,50023,13.895416666666666,8.087641559812106,4.911,-6.419999999999999,-0.27499999999999936,3204.2525877930775,6355.7276,-1730.6413,-295.19210000000004
2339,50024,13.895694444444445,8.217736245463223,4.976999999999999,-6.531999999999999,-0.30599999999999944,3205.4543936114082,6357.1044,-1729.8218000000002,-297.1893
2340,50025,13.895972222222222,8.235650308263459,5.032,-6.516,-0.21599999999999944,3206.656023710966,6358.4803,-1729.002,-299.18639999999994
2341,50026,13.89625,8.307108462034186,5.087,-6.5489999999999995,-0.4909999999999995,3207.8574821953466,6359.8553,-1728.1819,-301.1835
2342,50027,13.896527777777777,8.262554266085035,5.237,-6.353,-0.6949999999999995,3209.058597517399,6361.2292,-1727.3616000000002,-303.1805
2343,50028,13.896805555555556,8.187105166052284,5.340999999999999,-6.163,-0.7209999999999994,3210.259540348011,6362.602199999999,-1726.541,-305.1775
2344,50029,13.897083333333333,8.172328799063337,5.358,-6.137,-0.6449999999999994,3211.460310276768,6363.9743,-1725.7200999999998,-307.17449999999997
2345,50030,13.89736111111111,8.058127201775857,5.348999999999999,-5.982,-0.7329999999999994,3212.660928299807,6365.3455,-1724.8990000000001,-309.1714
2346,50031,13.897638888888888,8.01772168387005,5.4159999999999995,-5.886,-0.5529999999999994,3213.8612763292067,6366.7157,-1724.0775999999998,-311.16829999999993
2347,50032,13.897916666666665,8.037143646843697,5.314,-6.0089999999999995,-0.4989999999999994,3215.06147636645,6368.085,-1723.256,-313.1652
2348,50033,13.898194444444446,8.024861618744588,5.412,-5.884,-0.6979999999999994,3216.2614268334087,6369.453299999999,-1722.4342000000001,-315.162
2349,50034,13.898472222222221,7.915600798423326,5.4159999999999995,-5.724,-0.7479999999999994,3217.4611764319166,6370.820699999999,-1721.6119999999999,-317.1588
2350,50035,13.898750000000001,7.8153669779479955,5.515,-5.5,-0.6439999999999995,3218.6606755150747,6372.1871,-1720.7896,-319.1555
2351,50036,13.899027777777778,7.829056712018377,5.568,-5.457,-0.7159999999999995,3219.859928740695,6373.5525,-1719.9669999999999,-321.1522
2352,50037,13.899305555555557,7.874113029414805,5.57,-5.54,-0.5339999999999995,3221.059097409915,6374.917100000001,-1719.1441,-323.14880000000005
2353,50038,13.899583333333334,7.926107367428226,5.553,-5.637,-0.4599999999999994,3222.2580142760326,6376.2807,-1718.321,-325.1453
2354,50039,13.899861111111111,7.988614523182352,5.489,-5.771,-0.6199999999999994,3223.4566580206683,6377.6433,-1717.4976,-327.1418
2355,50040,13.90013888888889,8.068587980557687,5.4399999999999995,-5.9239999999999995,-0.6439999999999995,3224.6551244005977,6379.005,-1716.6739000000002,-329.1383
2356,50041,13.900416666666667,8.190521411973721,5.449,-6.064,-0.7879999999999994,3225.8533377396125,6380.3657,-1715.85,-331.1347
2357,50042,13.900694444444445,8.257333467893858,5.524,-6.0920000000000005,-0.7459999999999994,3227.0513679875276,6381.7255,-1715.0258000000001,-333.131
2358,50043,13.900972222222222,8.279272794152877,5.497000000000001,-6.142999999999999,-0.7699999999999995,3228.24912329201,6383.0843,-1714.2013,-335.1273
2359,50044,13.901250000000001,8.312560315570648,5.639,-6.0569999999999995,-0.7829999999999995,3229.446746574761,6384.4422,-1713.3767,-337.12350000000004
2360,50045,13.901527777777778,8.454549603615796,5.757,-6.122,-0.9259999999999995,3230.6441905162887,6385.7991999999995,-1712.5518,-339.11969999999997
2361,50046,13.901805555555555,8.534346313573172,5.771,-6.215,-0.9509999999999994,3231.841449898688,6387.1553,-1711.7266,-341.1158
2362,50047,13.902083333333334,8.545004271502735,5.759,-6.218999999999999,-1.0839999999999994,3233.038362114177,6388.5103,-1710.9011999999998,-343.1119
2363,50048,13.90236111111111,8.491501045162746,5.785,-6.111,-1.1379999999999995,3234.235093914238,6389.8644,-1710.0755000000001,-345.108
2364,50049,13.902638888888891,8.467219909746055,5.792,-6.055,-1.2179999999999995,3235.43166034784,6391.2176,-1709.2495999999999,-347.1039
2365,50050,13.902916666666666,8.484971655815945,5.882,-5.9959999999999996,-1.2019999999999995,3236.6279749173464,6392.5698,-1708.4235,-349.09979999999996
2366,50051,13.903194444444443,8.416836816761982,5.829,-5.973999999999999,-1.0849999999999995,3237.8241079601958,6393.9211000000005,-1707.5970999999997,-351.09569999999997
2367,50052,13.903472222222224,8.339517731859559,5.92,-5.766,-1.1199999999999994,3239.0199571595376,6395.2714,-1706.7704,-353.0915
2368,50053,13.903749999999999,8.370713589652915,5.927,-5.806,-1.1089999999999995,3240.215746335615,6396.6209,-1705.9434999999999,-355.0873
2369,50054,13.90402777777778,8.405387795931844,5.9399999999999995,-5.812,-1.2599999999999993,3241.41125077131,6397.9694,-1705.1163000000001,-357.08299999999997
2370,50055,13.904305555555556,8.354670370517319,5.872999999999999,-5.8180000000000005,-1.2079999999999995,3242.606475726644,6399.3169,-1704.2887999999998,-359.0787
2371,50056,13.904583333333335,8.295512160198427,5.781,-5.843999999999999,-1.1149999999999995,3243.8015631139783,6400.6635,-1703.4612000000002,-361.0743
2372,50057,13.904861111111112,8.246769670604364,5.819,-5.743,-1.0799999999999994,3244.996441059728,6402.0091999999995,-1702.6331999999998,-363.0699
2373,50058,13.90513888888889,8.252000060591373,5.882,-5.69,-1.0589999999999995,3246.191154914338,6403.354,-1701.8049999999998,-365.0654
2374,50059,13.905416666666667,8.287159103094377,6.058999999999999,-5.586,-0.8729999999999993,3247.3856130521044,6404.6978,-1700.9766,-367.0609
2375,50060,13.905694444444446,8.269951632264846,6.11,-5.5,-0.8999999999999995,3248.5798806268954,6406.0407,-1700.1479,-369.0563
2376,50061,13.905972222222223,8.322268801234433,6.209,-5.454,-0.9809999999999993,3249.773886361464,6407.3826,-1699.319,-371.0516
2377,50062,13.90625,8.336169923891907,6.361,-5.292,-1.0119999999999993,3250.967731751246,6408.7236,-1698.4899,-373.0469
2378,50063,13.906527777777779,8.337438695426792,6.473999999999999,-5.148000000000001,-1.0479999999999994,3252.161288907231,6410.0635999999995,-1697.6605,-375.0421
2379,50064,13.906805555555556,8.36176111832908,6.401999999999999,-5.281000000000001,-1.0219999999999996,3253.354659395787,6411.402700000001,-1696.8308000000002,-377.0373
2380,50065,13.907083333333333,8.372014154311971,6.314,-5.373,-1.1639999999999995,3254.547862907132,6412.7409,-1696.0008999999998,-379.03239999999994
2381,50066,13.907361111111111,8.389908283169728,6.315,-5.394,-1.1899999999999995,3255.7407824292304,6414.078100000001,-1695.1707,-381.02750000000003
2382,50067,13.907638888888888,8.327585664524863,6.069,-5.590999999999999,-1.1209999999999993,3256.933534235172,6415.4144,-1694.3403000000003,-383.0225
2383,50068,13.907916666666669,8.389354444771064,5.986,-5.724,-1.3359999999999996,3258.1260208774775,6416.7497,-1693.5096999999998,-385.0174
2384,50069,13.908194444444444,8.440826144400795,5.763,-5.991,-1.4639999999999995,3259.3183189598594,6418.0841,-1692.6788000000001,-387.0123
2385,50070,13.908472222222224,8.486195555135412,5.558999999999999,-6.247000000000001,-1.4449999999999994,3260.510428298642,6419.4176,-1691.8476000000003,-389.0072
2386,50071,13.908750000000001,8.52089543416653,5.461,-6.393,-1.3829999999999996,3261.7023678237883,6420.7502,-1691.0162,-391.002
2387,50072,13.90902777777778,8.57330029801826,5.397,-6.55,-1.2129999999999996,3262.8940212473562,6422.081800000001,-1690.1845,-392.9968
2388,50073,13.909305555555557,8.559694971200784,5.443,-6.505,-1.1519999999999995,3264.085504154157,6423.4125,-1689.3526000000002,-394.9915
2389,50074,13.909583333333334,8.560960284921313,5.466,-6.487,-1.1539999999999995,3265.2767195176543,6424.7422,-1688.5204999999999,-396.98609999999996
2390,50075,13.909861111111113,8.651212516173672,5.511,-6.561,-1.1939999999999995,3266.4677442650177,6426.071,-1687.6881,-398.9807
2391,50076,13.91013888888889,8.791255826103571,5.552999999999999,-6.706999999999999,-1.2109999999999996,3267.6585971275226,6427.3989,-1686.8555000000001,-400.9752
2392,50077,13.910416666666668,8.981169467279859,5.68,-6.814,-1.4029999999999996,3268.84927780657,6428.7258999999995,-1686.0227,-402.9696
2393,50078,13.910694444444445,8.821515799453062,5.511,-6.766,-1.2919999999999994,3270.039669791409,6430.0519,-1685.1896000000002,-404.964
2394,50079,13.910972222222222,8.659301703948188,5.609,-6.4719999999999995,-1.2789999999999995,3271.229863488958,6431.3769999999995,-1684.3561999999997,-406.9583
2395,50080,13.91125,8.591816455208992,5.703,-6.2509999999999994,-1.4899999999999995,3272.419787286198,6432.7011,-1683.5225999999998,-408.9525
2396,50081,13.911527777777778,8.58062596784174,5.707,-6.162,-1.7569999999999992,3273.609517920194,6434.024299999999,-1682.6887,-410.94669999999996
2397,50082,13.911805555555556,8.58185842344186,5.638,-6.141,-2.0369999999999995,3274.7990743100877,6435.3466,-1681.8546000000001,-412.9408
2398,50083,13.912083333333333,8.609504341133698,5.554,-6.245,-2.067999999999999,3275.9883655048975,6436.6679,-1681.0203000000001,-414.9349
2399,50084,13.91236111111111,8.511084889718818,5.431,-6.297,-1.8139999999999994,3277.177559103303,6437.9884,-1680.1857,-416.929
2400,50085,13.912638888888889,8.365178838494728,5.4,-6.181,-1.6159999999999997,3278.3664743399595,6439.3079,-1679.3509000000001,-418.9229
2401,50086,13.912916666666666,8.202413608200942,5.49,-5.9079999999999995,-1.4949999999999994,3279.555098021044,6440.6264,-1678.5158,-420.91679999999997
2402,50087,13.913194444444446,8.111256930957126,5.633000000000001,-5.646,-1.4779999999999993,3280.7435516050587,6441.944,-1677.6805,-422.9107
2403,50088,13.913472222222222,8.289241822989604,5.88,-5.589,-1.7029999999999994,3281.9318031062444,6443.260700000001,-1676.8449,-424.9045
2404,50089,13.913749999999999,8.403908316967767,5.955,-5.689,-1.6729999999999994,3283.1198773347264,6444.5765,-1676.0091,-426.8982
2405,50090,13.914027777777779,8.45695187405013,6.075,-5.647,-1.6509999999999994,3284.307780386225,6445.8913999999995,-1675.1731,-428.89189999999996
2406,50091,13.914305555555554,8.451890261947323,6.112,-5.599,-1.6519999999999997,3285.4954086759703,6447.2053,-1674.3368999999998,-430.8855
2407,50092,13.914583333333335,8.503801267668477,6.074,-5.686,-1.7579999999999996,3286.682833351248,6448.5183,-1673.5004000000001,-432.879
2408,50093,13.914861111111112,8.47481645818952,5.872999999999999,-5.824,-1.846999999999999,3287.8700606298653,6449.830400000001,-1672.6636000000003,-434.87250000000006
2409,50094,13.91513888888889,8.55923980269276,5.931,-5.76,-2.2149999999999994,3289.057012020695,6451.1415,-1671.8265999999999,-436.86589999999995
2410,50095,13.915416666666667,8.692949384414934,5.8759999999999994,-5.9079999999999995,-2.4769999999999994,3290.243790058083,6452.4517,-1670.9894,-438.85929999999996
2411,50096,13.915694444444446,8.738518295454899,5.7620000000000005,-5.977,-2.7269999999999994,3291.430387902902,6453.761,-1670.152,-440.8526
2412,50097,13.915972222222223,8.785056459693358,5.6530000000000005,-6.142,-2.737999999999999,3292.6166836059297,6455.0693,-1669.3143,-442.84580000000005
2413,50098,13.91625,8.676720693902737,5.603,-6.0969999999999995,-2.5919999999999996,3293.802894720121,6456.3768,-1668.4764,-444.8389
2414,50099,13.916527777777778,8.620446450155583,5.584999999999999,-5.984,-2.7039999999999993,3294.988809527122,6457.6833,-1667.6381999999999,-446.832
2415,50100,13.916805555555555,8.547441371545053,5.423,-5.999,-2.768,3296.1744459592746,6458.9888,-1666.7998,-448.825
2416,50101,13.917083333333332,8.560750901644083,5.426,-6.005999999999999,-2.7879999999999994,3297.35997852703,6460.2935,-1665.9611,-450.81800000000004
2417,50102,13.917361111111111,8.455071732398252,5.445,-5.858,-2.7429999999999994,3298.5452317402705,6461.597199999999,-1665.1221999999998,-452.81090000000006
2418,50103,13.917638888888888,8.4598117000321,5.558000000000001,-5.773000000000001,-2.7109999999999994,3299.7303020563704,6462.9,-1664.2831,-454.80370000000005
2419,50104,13.917916666666667,8.365738102522693,5.623,-5.686,-2.4569999999999994,3300.9151887390717,6464.2019,-1663.4437999999998,-456.7964
2420,50105,13.918194444444444,8.339978716999223,5.797000000000001,-5.58,-2.1939999999999995,3302.0998735535554,6465.5029,-1662.6042000000002,-458.7891000000001
2421,50106,13.91847222222222,8.32861927332496,5.887,-5.577,-1.8989999999999996,3303.2842524948646,6466.802900000001,-1661.7643,-460.7817
2422,50107,13.91875,8.333596402514344,5.901999999999999,-5.517,-2.0439999999999996,3304.46844668582,6468.102,-1660.9242,-462.77419999999995
2423,50108,13.919027777777776,8.300860557797607,5.845000000000001,-5.505,-2.1059999999999994,3305.652365848323,6469.400100000001,-1660.0839,-464.76669999999996
2424,50109,13.919305555555557,8.132740374560104,5.829,-5.313000000000001,-1.9839999999999993,3306.83610666039,6470.6973,-1659.2434,-466.75919999999996
2425,50110,13.919583333333332,8.2112491132592,5.901999999999999,-5.372,-1.9319999999999993,3308.0197262668908,6471.993700000001,-1658.4026000000001,-468.7515
2426,50111,13.919861111111109,8.115381137075447,5.968999999999999,-5.165,-1.8849999999999993,3309.203062929521,6473.2891,-1657.5615999999998,-470.7437
2427,50112,13.92013888888889,8.14191003389254,5.963,-5.241,-1.8069999999999993,3310.386219722618,6474.5836,-1656.7204000000002,-472.73589999999996
2428,50113,13.920416666666668,8.135091947851604,5.965999999999999,-5.2490000000000006,-1.7419999999999995,3311.5691647195213,6475.8772,-1655.8789000000002,-474.72799999999995
2429,50114,13.920694444444445,8.164543404257214,6.0409999999999995,-5.2219999999999995,-1.7019999999999993,3312.751807814899,6477.1698,-1655.0371,-476.7201
2430,50115,13.920972222222222,8.087215219097361,6.115,-5.0009999999999994,-1.7319999999999998,3313.934263091466,6478.461499999999,-1654.1951000000001,-478.7121
2431,50116,13.92125,8.084565232589815,6.149,-4.8870000000000005,-1.9149999999999996,3315.116529800331,6479.752299999999,-1653.3528999999999,-480.704
2432,50117,13.921527777777778,8.0253619233029,6.192,-4.727,-1.9289999999999992,3316.2986148483915,6481.0422,-1652.5104999999999,-482.69590000000005
2433,50118,13.921805555555556,8.216645726815779,6.263,-4.923,-2.0129999999999995,3317.480493301663,6482.3312,-1651.6678,-484.68780000000004
2434,50119,13.922083333333333,8.465979801535083,6.2379999999999995,-5.2909999999999995,-2.1829999999999994,3318.6621750315026,6483.6193,-1650.8249,-486.6795
2435,50120,13.92236111111111,8.461759509700094,6.277,-5.322,-1.9689999999999994,3319.8435771529003,6484.9064,-1649.9818,-488.67119999999994
2436,50121,13.922638888888889,8.528687472290212,6.266,-5.477,-1.8649999999999995,3321.0247717092884,6486.1926,-1649.1383999999998,-490.6629
2437,50122,13.922916666666666,8.53060923967333,6.487,-5.219,-1.8579999999999999,3322.2057753678296,6487.4779,-1648.2948000000001,-492.6545
2438,50123,13.923194444444444,8.578172357792772,6.645999999999999,-5.107,-1.8259999999999998,3323.3864912106633,6488.7622,-1647.4509999999998,-494.646
2439,50124,13.923472222222221,8.579817072642049,6.578,-5.131,-2.003999999999999,3324.567112121247,6490.045700000001,-1646.607,-496.63739999999996
2440,50125,13.923749999999998,8.571467260626969,6.461,-5.171,-2.2329999999999997,3325.7474199070834,6491.3282,-1645.7627,-498.6286999999999
2441,50126,13.924027777777777,8.548286962894963,6.287999999999999,-5.321,-2.2849999999999993,3326.9275425309775,6492.6098,-1644.9182,-500.62000000000006
2442,50127,13.924305555555554,8.624918956140979,6.239,-5.491,-2.3049999999999993,3328.107447911737,6493.8904999999995,-1644.0734,-502.6112
2443,50128,13.924583333333334,8.431252516678645,6.079,-5.397,-2.236999999999999,3329.287160199013,6495.1703,-1643.2284,-504.6023
2444,50129,13.92486111111111,8.326963312036387,5.998,-5.283,-2.3349999999999995,3330.4665819931593,6496.4491,-1642.3831999999998,-506.5933
2445,50130,13.925138888888887,8.229031109432022,5.928,-5.125,-2.5119999999999996,3331.6457928890836,6497.727,-1641.5377,-508.5843000000001
2446,50131,13.925416666666667,8.181715345818382,5.929,-5.048,-2.5109999999999992,3332.8248096049656,6499.004,-1640.6919999999998,-510.57520000000005
2447,50132,13.925694444444446,8.207158704448208,5.8420000000000005,-5.180999999999999,-2.5269999999999997,3334.0036069439448,6500.2801,-1639.846,-512.566
2448,50133,13.925972222222223,8.189815443586015,5.82,-5.169,-2.5459999999999994,3335.1822089748034,6501.5553,-1638.9998,-514.5567
2449,50134,13.92625,8.189310654749885,5.868,-5.092,-2.5889999999999995,3336.3605264017833,6502.8295,-1638.1534,-516.5474
2450,50135,13.926527777777778,8.332996879874612,5.996,-5.15,-2.6389999999999993,3337.538647856062,6504.102800000001,-1637.3067999999998,-518.538
2451,50136,13.926805555555555,8.371458056993417,6.142,-5.0649999999999995,-2.5889999999999995,3338.7166451907206,6505.3753,-1636.4599,-520.5285
2452,50137,13.927083333333334,8.324995255253903,6.144,-5.101,-2.3529999999999993,3339.894349035853,6506.6468,-1635.6127999999999,-522.5188999999999
2453,50138,13.92736111111111,8.262938581400688,6.208,-4.9910000000000005,-2.1969999999999996,3341.0718556607303,6507.9174,-1634.7655,-524.5092
2454,50139,13.927638888888888,8.212402632603933,6.194,-5.039,-1.9199999999999995,3342.249148088796,6509.1871,-1633.9179,-526.4995
2455,50140,13.927916666666667,8.240153700022834,6.233,-5.02,-1.9619999999999997,3343.4262426571395,6510.4559,-1633.0701000000001,-528.4897
2456,50141,13.928194444444443,8.287072703916623,6.202,-5.0329999999999995,-2.208999999999999,3344.603138940195,6511.7238,-1632.2221,-530.4798
2457,50142,13.928472222222222,8.189626304050753,6.127,-4.9350000000000005,-2.2749999999999995,3345.779844263697,6512.9908,-1631.3739,-532.4698999999999
2458,50143,13.928749999999999,8.234464706342484,6.114,-4.977,-2.3779999999999992,3346.9562615498608,6514.2568,-1630.5255000000002,-534.46
2459,50144,13.929027777777776,8.20649779138458,5.965999999999999,-5.111,-2.3729999999999993,3348.132447132116,6515.5219,-1629.6768,-536.4499
2460,50145,13.929305555555555,8.092809709859734,5.813,-5.142,-2.2939999999999996,3349.308537494019,6516.7862000000005,-1628.8279,-538.4398
2461,50146,13.929583333333332,8.12208753954302,5.775,-5.175,-2.4159999999999995,3350.484330716311,6518.049499999999,-1627.9788,-540.4296
2462,50147,13.929861111111112,8.141921456265713,5.8100000000000005,-5.121,-2.5119999999999996,3351.659899010853,6519.3119,-1627.1294,-542.4193
2463,50148,13.930138888888887,8.24334950126464,5.819000000000001,-5.255,-2.5449999999999995,3352.8351775355854,6520.5733,-1626.2797999999998,-544.409
2464,50149,13.930416666666664,8.212776753327708,5.867,-5.098,-2.6529999999999996,3354.0103512854016,6521.8339,-1625.43,-546.3986
2465,50150,13.930694444444445,8.239830398740013,5.904999999999999,-5.156000000000001,-2.5379999999999994,3355.185226417314,6523.0935,-1624.58,-548.3880999999999
2466,50151,13.930972222222223,8.198232614411475,5.9910000000000005,-5.189,-2.095999999999999,3356.359899233288,6524.352199999999,-1623.7297999999998,-550.3774999999999
2467,50152,13.93125,8.290390461250905,6.029999999999999,-5.343,-1.9549999999999996,3357.534345337333,6525.61,-1622.8793,-552.3668
2468,50153,13.931527777777777,8.221581417221385,6.037,-5.314,-1.7059999999999995,3358.7086610553984,6526.867,-1622.0285,-554.356
2469,50154,13.931805555555556,8.294980711249424,6.19,-5.276999999999999,-1.6259999999999994,3359.882781496476,6528.1231,-1621.1775,-556.3452
2470,50155,13.932083333333333,8.268740835217898,6.234999999999999,-5.223,-1.4889999999999994,3361.0566014700394,6529.3782,-1620.3263,-558.3343
2471,50156,13.932361111111112,8.357914871545415,6.324,-5.233,-1.5739999999999994,3362.2302169920395,6530.6323999999995,-1619.4749000000002,-560.3232999999999
2472,50157,13.932638888888889,8.398593751337184,6.382,-5.202,-1.6569999999999996,3363.4036362683364,6531.885700000001,-1618.6233,-562.3122999999999
2473,50158,13.932916666666667,8.434335895611461,6.439,-5.174,-1.7049999999999996,3364.5768182140987,6533.138099999999,-1617.7714,-564.3011
2474,50159,13.933194444444444,8.569135837410911,6.5920000000000005,-5.256,-1.5329999999999995,3365.749803176271,6534.3896,-1616.9193,-566.2899
2475,50160,13.933472222222221,8.552272446548928,6.675999999999999,-5.112,-1.5619999999999996,3366.922582243693,6535.6402,-1616.067,-568.2786
2476,50161,13.93375,8.617842247337787,6.692,-5.15,-1.7209999999999994,3368.0951311943995,6536.8899,-1615.2144,-570.2672
2477,50162,13.934027777777777,8.639322485010037,6.772,-5.07,-1.7529999999999994,3369.267400694646,6538.1386,-1614.3617,-572.2557
2478,50163,13.934305555555557,8.682104238028936,6.787000000000001,-5.037,-1.9859999999999995,3370.4394632479953,6539.3864,-1613.5088,-574.2441
2479,50164,13.934583333333332,8.693902805989953,6.769,-5.037,-2.0959999999999996,3371.611327092266,6540.6333,-1612.6557,-576.2325
2480,50165,13.93486111111111,8.61765942701381,6.769,-4.953,-1.9779999999999993,3372.782950761083,6541.8793000000005,-1611.8023,-578.2207000000001
2481,50166,13.93513888888889,8.346008447156041,6.668000000000001,-4.628,-1.9429999999999992,3373.954350951991,6543.124400000001,-1610.9486,-580.2089
2482,50167,13.935416666666669,8.356946092921746,6.718000000000001,-4.5200000000000005,-2.067999999999999,3375.12556651316,6544.3686,-1610.0948,-582.1969999999999
2483,50168,13.935694444444445,8.406994112047421,6.69,-4.609,-2.1629999999999994,3376.2965817743743,6545.611900000001,-1609.2408,-584.1850999999999
2484,50169,13.935972222222222,8.299865420595685,6.4590000000000005,-4.645999999999999,-2.3629999999999995,3377.4673554111055,6546.8543,-1608.3865,-586.173
2485,50170,13.936250000000001,8.268732551001996,6.3229999999999995,-4.853,-2.1999999999999993,3378.6379280065435,6548.0958,-1607.532,-588.1609000000001
2486,50171,13.936527777777778,8.264030554154552,6.27,-4.8549999999999995,-2.3259999999999996,3379.8082905506117,6549.3364,-1606.6773,-590.1487
2487,50172,13.936805555555557,8.261747030743559,6.228,-4.952,-2.2239999999999993,3380.97842768302,6550.5761,-1605.8223,-592.1365
2488,50173,13.937083333333334,8.216088241979879,6.204000000000001,-4.993,-2.0209999999999995,3382.148353998554,6551.814899999999,-1604.9670999999998,-594.1242
2489,50174,13.937361111111112,8.134745048248286,6.269,-4.854,-1.8199999999999992,3383.318036835425,6553.0527999999995,-1604.1116,-596.1117
2490,50175,13.93763888888889,8.306999036956727,6.334,-4.9990000000000006,-1.9739999999999995,3384.4875404727513,6554.2898000000005,-1603.2559999999999,-598.0992
2491,50176,13.937916666666666,8.433779935473774,6.3740000000000006,-5.252,-1.7079999999999995,3385.656832249987,6555.525899999999,-1602.4002,-600.0866
2492,50177,13.938194444444445,8.360406030809747,6.338,-5.217,-1.5839999999999994,3386.8258880385483,6556.761100000001,-1601.5441,-602.0739000000001
2493,50178,13.938472222222222,8.30507465348747,6.341,-5.172,-1.4199999999999995,3387.9947311799842,6557.9954,-1600.6878,-604.0611
2494,50179,13.938750000000002,8.40724990707425,6.475,-5.215000000000001,-1.2489999999999994,3389.163273473635,6559.2287,-1599.8313,-606.0483
2495,50180,13.939027777777778,8.595645118314273,6.667,-5.2509999999999994,-1.3649999999999993,3390.331666513988,6560.4612,-1598.9745,-608.0353
2496,50181,13.939305555555555,8.472833292352682,6.552,-5.21,-1.3099999999999994,3391.4997579758106,6561.6927,-1598.1174999999998,-610.0223
2497,50182,13.939583333333335,8.443237945243519,6.5489999999999995,-5.105,-1.5289999999999995,3392.6677230260343,6562.9234,-1597.2603,-612.0091
2498,50183,13.93986111111111,8.511673865932599,6.6,-5.0840000000000005,-1.7439999999999993,3393.835482528204,6564.153200000001,-1596.4029,-613.9959
2499,50184,13.94013888888889,8.565337354710554,6.581999999999999,-5.158,-1.8539999999999996,3395.003027102961,6565.3821,-1595.5453000000002,-615.9826
2500,50185,13.940416666666668,8.615242132406959,6.593999999999999,-5.22,-1.8689999999999993,3396.170245213924,6566.609999999999,-1594.6874,-617.9693
2501,50186,13.940694444444443,8.69718994848336,6.6209999999999996,-5.304,-1.9159999999999993,3397.3372710558833,6567.8369999999995,-1593.8294,-619.9559
2502,50187,13.940972222222223,8.714634014116715,6.622,-5.391,-1.7409999999999997,3398.504154195708,6569.0632,-1592.9711,-621.9424
2503,50188,13.94125,8.648996531390216,6.703,-5.156,-1.8139999999999996,3399.670820867724,6570.2885,-1592.1126,-623.9287999999999
2504,50189,13.941527777777779,8.635938107698548,6.733,-5.053,-1.9269999999999996,3400.8372708440984,6571.5129,-1591.2539000000002,-625.9150999999999
