,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2214,11375,3.159583333333333,5.480612465774239,-3.9099999999999993,3.321999999999999,-1.927,3470.7163612028003,5624.7394,-3927.1786,45.874700000000004
2215,11376,3.1598611111111112,5.572186734128711,-3.9489999999999994,3.4579999999999997,-1.8699999999999999,3471.8692072026324,5626.3831,-3926.8586999999998,44.0728
2216,11377,3.1601388888888886,5.678249113943488,-3.978,3.4979999999999998,-2.045,3473.0217991427335,5628.026,-3926.5383,42.2709
2217,11378,3.1604166666666664,5.634401210421564,-4.002999999999999,3.4479999999999995,-1.9580000000000002,3474.1742186218025,5629.6682,-3926.2174,40.469
2218,11379,3.1606944444444443,5.627486561512164,-3.976,3.4449999999999994,-1.998,3475.326325829369,5631.3096,-3925.8959000000004,38.6671
2219,11380,3.160972222222222,5.562131785565675,-3.8850000000000002,3.4309999999999996,-2.018,3476.478317081921,5632.9502999999995,-3925.5739999999996,36.8652
2220,11381,3.16125,5.746058910244481,-3.997,3.4279999999999995,-2.3,3477.6300776718504,5634.5903,-3925.2515,35.0633
2221,11382,3.1615277777777777,5.729508355871383,-4.019,3.3679999999999994,-2.309,3478.7815824004865,5636.2295,-3924.9284999999995,33.2614
2222,11383,3.1618055555555555,5.634988731133364,-3.995,3.143,-2.432,3479.932912961631,5637.8679999999995,-3924.6050000000005,31.459500000000002
2223,11384,3.1620833333333334,5.554684689521089,-3.815,3.188999999999999,-2.476,3481.083929831874,5639.5057,-3924.2809,29.657600000000002
2224,11385,3.162361111111111,5.427824149693872,-3.7910000000000004,3.0249999999999995,-2.4370000000000003,3482.234771894563,5641.142699999999,-3923.9562999999994,27.855700000000002
2225,11386,3.1626388888888886,5.40111331116095,-3.7350000000000003,2.9699999999999993,-2.5300000000000002,3483.3852745127197,5642.7788,-3923.6312000000007,26.053800000000003
2226,11387,3.1629166666666664,5.376219768573454,-3.685,2.982999999999999,-2.535,3484.5356837175837,5644.4142999999995,-3923.3055999999997,24.2519
2227,11388,3.163194444444444,5.381605336700193,-3.7260000000000004,2.8859999999999992,-2.598,3485.6858348532455,5646.049000000001,-3922.9795,22.45
2228,11389,3.1634722222222225,5.398546563659519,-3.6980000000000004,2.873999999999999,-2.685,3486.835809333541,5647.683,-3922.6529,20.648000000000003
2229,11390,3.16375,5.301884381990991,-3.721,2.7959999999999994,-2.539,3487.9855502216515,5649.3163,-3922.3257,18.846
2230,11391,3.164027777777778,5.314213864721667,-3.7060000000000004,2.7529999999999992,-2.632,3489.135032104633,5650.9488,-3921.9979999999996,17.044
2231,11392,3.1643055555555555,5.271527103221608,-3.525,2.8769999999999993,-2.662,3490.284254522784,5652.580499999999,-3921.6698000000006,15.241999999999999
2232,11393,3.1645833333333333,5.250557113297597,-3.3939999999999997,2.974999999999999,-2.6830000000000003,3491.433299376998,5654.211499999999,-3921.341099999999,13.440000000000001
2233,11394,3.1648611111111107,5.30757458732329,-3.4579999999999997,2.9779999999999993,-2.71,3492.58216637172,5655.8418,-3921.0119,11.638
2234,11395,3.165138888888889,5.337461381593313,-3.534,2.962999999999999,-2.687,3493.730772956941,5657.4713,-3920.6822,9.8361
2235,11396,3.1654166666666668,5.378727916524501,-3.4690000000000003,3.0569999999999995,-2.748,3494.8792830180573,5659.1002,-3920.352,8.0342
2236,11397,3.1656944444444446,5.3954153686254775,-3.411,3.164999999999999,-2.731,3496.0273928432243,5660.7282,-3920.0212,6.2323
2237,11398,3.165972222222222,5.4638265894883595,-3.321,3.345999999999999,-2.7619999999999996,3497.1753232714423,5662.3555,-3919.6899,4.430400000000001
2238,11399,3.16625,5.518962402481104,-3.344,3.3709999999999996,-2.8129999999999997,3498.322991832973,5663.982,-3919.3581,2.6285
2239,11400,3.1665277777777776,5.589442727141946,-3.3689999999999998,3.3969999999999994,-2.8899999999999997,3499.470480502142,5665.6078,-3919.0258000000003,0.8266
2240,11401,3.1668055555555554,5.560937420974992,-3.37,3.3209999999999993,-2.9219999999999997,3500.617788844439,5667.2329,-3918.693,-0.9753000000000001
2241,11402,3.1670833333333333,5.566114353837873,-3.443,3.1879999999999993,-2.9939999999999998,3501.764859630519,5668.8573,-3918.3596,-2.7771999999999997
2242,11403,3.167361111111111,5.571295809773521,-3.594,3.073999999999999,-2.945,3502.9116671629345,5670.4809,-3918.0256999999997,-4.5791
2243,11404,3.167638888888889,5.50670355112748,-3.5660000000000003,2.991999999999999,-2.9419999999999997,3504.0582678990954,5672.1037,-3917.6913999999997,-6.381
2244,11405,3.1679166666666667,5.446080241788584,-3.5380000000000003,2.9889999999999994,-2.865,3505.204686916233,5673.7258,-3917.3566,-8.183000000000002
2245,11406,3.168194444444444,5.316810886236222,-3.6420000000000003,2.744999999999999,-2.7329999999999997,3506.35078484908,5675.3471,-3917.0212,-9.985
2246,11407,3.168472222222222,5.284020249771948,-3.6100000000000003,2.6789999999999994,-2.777,3507.496757266051,5676.9677,-3916.6854,-11.787
2247,11408,3.16875,5.203675720104011,-3.6160000000000005,2.486999999999999,-2.796,3508.642490244052,5678.587600000001,-3916.3490000000006,-13.589000000000002
2248,11409,3.1690277777777776,5.205728863473395,-3.563,2.519999999999999,-2.838,3509.788040220131,5680.2068,-3916.0121,-15.391
2249,11410,3.1693055555555554,5.188791188706672,-3.596,2.4769999999999994,-2.803,3510.9333246218966,5681.8252,-3915.6747000000005,-17.193
2250,11411,3.169583333333333,5.138722603916269,-3.5829999999999997,2.5749999999999993,-2.634,3512.0783426085627,5683.4428,-3915.3368,-18.9949
2251,11412,3.169861111111111,5.117015340997132,-3.553,2.6459999999999995,-2.561,3513.223176645435,5685.0597,-3914.9983999999995,-20.7968
2252,11413,3.1701388888888884,5.049953366121315,-3.4770000000000003,2.7399999999999993,-2.43,3514.367743891669,5686.6758,-3914.6595,-22.5987
2253,11414,3.1704166666666667,5.105237800533879,-3.466,2.8359999999999994,-2.451,3515.512152122963,5688.2913,-3914.3199999999997,-24.400600000000004
2254,11415,3.170694444444444,5.136310056840416,-3.508,2.8009999999999993,-2.496,3516.656292945589,5689.906,-3913.9800000000005,-26.202500000000004
2255,11416,3.1709722222222223,5.2221630575844715,-3.5229999999999997,2.8969999999999994,-2.543,3517.80016605735,5691.5199,-3913.6395,-28.004399999999997
2256,11417,3.1712499999999997,5.226581483149382,-3.56,2.926999999999999,-2.4650000000000003,3518.9438534654714,5693.1331,-3913.2985,-29.8063
2257,11418,3.1715277777777775,5.263452194140267,-3.622,3.000999999999999,-2.362,3520.0873549853604,5694.7456,-3912.957,-31.6082
2258,11419,3.1718055555555553,5.244137011940096,-3.6100000000000003,3.0829999999999993,-2.228,3521.2305877214653,5696.3573,-3912.6150000000002,-33.4101
2259,11420,3.172083333333333,5.223130191752833,-3.468,3.247999999999999,-2.169,3522.373633854807,5697.9682999999995,-3912.2725,-35.211999999999996
2260,11421,3.172361111111111,5.252443336200781,-3.378,3.3709999999999996,-2.194,3523.51641021203,5699.5785000000005,-3911.9294999999997,-37.0139
2261,11422,3.172638888888889,5.257638253056214,-3.21,3.4959999999999996,-2.262,3524.6589993511093,5701.188,-3911.5860000000002,-38.8158
2262,11423,3.1729166666666666,5.294273321240603,-3.1,3.659,-2.243,3525.8014007535394,5702.7968,-3911.2419999999997,-40.6177
2263,11424,3.1731944444444444,5.33037465850197,-2.9970000000000003,3.8419999999999996,-2.161,3526.943531814684,5704.4048,-3910.8975,-42.419599999999996
2264,11425,3.1734722222222222,5.351107362032646,-2.835,4.046999999999999,-2.0540000000000003,3528.0854745269185,5706.0121,-3910.5525000000002,-44.2215
2265,11426,3.1737499999999996,5.357634552673408,-2.67,4.1979999999999995,-1.9880000000000002,3529.2272286132297,5707.6187,-3910.207,-46.023399999999995
2266,11427,3.174027777777778,5.3239298455182515,-2.598,4.287999999999999,-1.791,3530.368653956872,5709.2245,-3909.8609000000006,-47.825199999999995
2267,11428,3.1743055555555553,5.355901978191908,-2.559,4.385999999999999,-1.703,3531.509864015489,5710.8295,-3909.5144,-49.626999999999995
2268,11429,3.174583333333333,5.324591439725681,-2.477,4.435999999999999,-1.5930000000000002,3532.6508279760465,5712.433800000001,-3909.1672999999996,-51.4288
2269,11430,3.174861111111111,5.393253285355694,-2.4669999999999996,4.543999999999999,-1.534,3533.7916020826515,5714.0374,-3908.8197,-53.2306
2270,11431,3.175138888888889,5.416568470904803,-2.423,4.621999999999999,-1.451,3534.932186474417,5715.6403,-3908.4716,-55.032500000000006
2271,11432,3.1754166666666666,5.442963255433569,-2.503,4.593999999999999,-1.502,3536.0724978469384,5717.2424,-3908.1230000000005,-56.8344
2272,11433,3.1756944444444444,5.369314108896964,-2.583,4.453999999999999,-1.523,3537.2126173114257,5718.843800000001,-3907.7739,-58.63620000000001
2273,11434,3.1759722222222218,5.303754519206181,-2.552,4.371999999999999,-1.582,3538.352519350433,5720.444399999999,-3907.4244,-60.438
2274,11435,3.1762499999999996,5.350671453191646,-2.559,4.38,-1.702,3539.4921734791433,5722.0443,-3907.0743,-62.23979999999999
2275,11436,3.176527777777778,5.387827020237379,-2.528,4.409999999999999,-1.786,3540.63163576332,5723.6435,-3906.7237,-64.0416
2276,11437,3.1768055555555557,5.450910199223612,-2.542,4.377,-2.023,3541.770961967911,5725.242,-3906.3727,-65.8434
2277,11438,3.177083333333333,5.50163484793384,-2.4720000000000004,4.428999999999999,-2.1310000000000002,3542.9099566487625,5726.8396999999995,-3906.0210999999995,-67.6452
2278,11439,3.177361111111111,5.476397903731978,-2.477,4.403,-2.114,3544.0487586163426,5728.4367,-3905.6690000000003,-69.447
2279,11440,3.1776388888888887,5.46338979023097,-2.496,4.316,-2.2340000000000004,3545.1873399893584,5730.0329,-3905.3165,-71.24870000000001
2280,11441,3.177916666666667,5.402639077339888,-2.675,4.021999999999999,-2.42,3546.3256715381963,5731.6284,-3904.9633999999996,-73.0504
2281,11442,3.1781944444444443,5.380905035400643,-2.685,3.982999999999999,-2.425,3547.4637266506224,5733.2231,-3904.6097999999997,-74.8521
2282,11443,3.1784722222222217,5.392476425539568,-2.609,4.0249999999999995,-2.464,3548.601588559006,5734.8171,-3904.2557,-76.65390000000001
2283,11444,3.17875,5.344707382074345,-2.6350000000000002,3.935999999999999,-2.476,3549.739198475626,5736.410400000001,-3903.9010000000003,-78.4556
2284,11445,3.179027777777778,5.357361664102956,-2.702,3.813999999999999,-2.618,3550.876587262109,5738.0028999999995,-3903.5458999999996,-80.25730000000001
2285,11446,3.1793055555555556,5.3238115105627095,-2.805,3.6399999999999992,-2.688,3552.0137797258276,5739.5947,-3903.1902999999998,-82.0589
2286,11447,3.1795833333333334,5.317291227683509,-2.8120000000000003,3.5789999999999993,-2.749,3553.150777796487,5741.1858,-3902.8342,-83.8606
2287,11448,3.1798611111111112,5.2970241645663645,-2.8,3.472999999999999,-2.856,3554.2874974231954,5742.7761,-3902.4776000000006,-85.6623
2288,11449,3.1801388888888886,5.3641703925211015,-2.816,3.371999999999999,-3.0780000000000003,3555.4240197967993,5744.3657,-3902.1205,-87.4639
2289,11450,3.1804166666666664,5.342002152751344,-2.8449999999999998,3.310999999999999,-3.0789999999999997,3556.560264095283,5745.9545,-3901.7629,-89.26559999999999
2290,11451,3.1806944444444443,5.288929570338406,-2.718,3.4159999999999995,-2.9859999999999998,3557.696311836371,5747.5426,-3901.4048000000003,-91.0673
2291,11452,3.180972222222222,5.227416666002433,-2.59,3.467999999999999,-2.931,3558.832161161993,5749.13,-3901.0461999999998,-92.8689
2292,11453,3.18125,5.239748562669777,-2.6439999999999997,3.377,-3.0100000000000002,3559.9678131864594,5750.716699999999,-3900.6871,-94.67049999999999
2293,11454,3.1815277777777777,5.263694235040633,-2.7159999999999997,3.3389999999999995,-3.0300000000000002,3561.10318458979,5752.3026,-3900.3274999999994,-96.4721
2294,11455,3.181805555555555,5.162323798445812,-2.777,3.232999999999999,-2.9130000000000003,3562.238358016993,5753.8878,-3899.9674,-98.27369999999999
2295,11456,3.182083333333333,5.102753080445887,-2.848,3.196999999999999,-2.776,3563.3732502237835,5755.4722,-3899.6068,-100.0753
2296,11457,3.1823611111111108,5.079069796724593,-2.763,3.289999999999999,-2.7089999999999996,3564.507943874477,5757.0559,-3899.2457000000004,-101.8769
2297,11458,3.1826388888888886,5.023249744936041,-2.766,3.2809999999999997,-2.6109999999999998,3565.642437011172,5758.6389,-3898.8841,-103.67839999999998
2298,11459,3.1829166666666664,5.020646372729312,-2.7399999999999998,3.3529999999999993,-2.541,3566.77670564696,5760.221100000001,-3898.5220999999997,-105.47999999999999
2299,11460,3.183194444444444,4.969752911362897,-2.722,3.317999999999999,-2.506,3567.9107998754057,5761.8027,-3898.1595,-107.28150000000001
2300,11461,3.183472222222222,5.0455791540714126,-2.6849999999999996,3.3599999999999994,-2.638,3569.044667521523,5763.3835,-3897.7965000000004,-109.083
2301,11462,3.18375,5.057308671615764,-2.801,3.246999999999999,-2.681,3570.1783348209115,5764.9636,-3897.433,-110.8845
2302,11463,3.1840277777777777,5.033720095515839,-2.9130000000000003,3.087999999999999,-2.7049999999999996,3571.3117171036843,5766.5429,-3897.0690000000004,-112.68589999999999
2303,11464,3.1843055555555555,5.011012472544845,-2.9330000000000003,3.0589999999999997,-2.674,3572.4449001089356,5768.121499999999,-3896.7045,-114.48740000000001
2304,11465,3.1845833333333333,5.017346011588198,-2.907,3.0939999999999994,-2.674,3573.577880266663,5769.6993999999995,-3896.3395000000005,-116.28880000000001
2305,11466,3.184861111111111,5.053183254147824,-2.807,3.1559999999999997,-2.774,3574.7105777247307,5771.2765,-3895.9739999999997,-118.0903
2306,11467,3.185138888888889,5.0673046089612575,-2.866,3.1039999999999996,-2.7980000000000005,3575.843071714019,5772.8529,-3895.608,-119.89169999999999
2307,11468,3.1854166666666663,5.137137821783643,-2.875,3.1679999999999993,-2.8440000000000003,3576.975363444114,5774.428600000001,-3895.2415,-121.6931
2308,11469,3.185694444444444,5.154744028562427,-2.931,3.1269999999999993,-2.864,3578.1074528656436,5776.0036,-3894.8745000000004,-123.49450000000002
2309,11470,3.185972222222222,5.235332081157794,-2.962,3.172999999999999,-2.927,3579.239256613495,5777.5778,-3894.507,-125.29589999999999
2310,11471,3.18625,5.15761999375681,-2.968,3.233999999999999,-2.7079999999999997,3580.3708554569166,5779.1512999999995,-3894.139,-127.0972
2311,11472,3.1865277777777776,5.1569833236108105,-2.936,3.3409999999999997,-2.6100000000000003,3581.502167926729,5780.724,-3893.7705,-128.89849999999998
2312,11473,3.1868055555555554,5.2189905154157925,-2.8020000000000005,3.5729999999999995,-2.5730000000000004,3582.633278574956,5782.296,-3893.401500000001,-130.6999
2313,11474,3.187083333333333,5.2716211927641385,-2.779,3.6349999999999993,-2.618,3583.7641834276887,5783.8673,-3893.032,-132.50119999999998
2314,11475,3.1873611111111106,5.318278292831242,-2.696,3.7879999999999994,-2.582,3584.894800923112,5785.4378,-3892.6620000000003,-134.30249999999998
2315,11476,3.1876388888888885,5.34064967958019,-2.649,3.932999999999999,-2.4570000000000003,3586.025294897001,5787.0077,-3892.2915000000003,-136.1037
2316,11477,3.1879166666666663,5.373973669455405,-2.609,3.9939999999999998,-2.4739999999999998,3587.155417907588,5788.5767,-3891.9205,-137.9049
2317,11478,3.188194444444444,5.331173416800469,-2.559,3.9849999999999994,-2.448,3588.2853934433597,5790.145,-3891.5490999999993,-139.70620000000002
2318,11479,3.188472222222222,5.3684877759011425,-2.473,4.053999999999999,-2.504,3589.415161504422,5791.7126,-3891.1771999999996,-141.5074
2319,11480,3.1887499999999998,5.3621049971070125,-2.373,4.104999999999999,-2.5040000000000004,3590.5446406671645,5793.2794,-3890.8047999999994,-143.3086
2320,11481,3.1890277777777776,5.390601172411107,-2.326,4.124,-2.5770000000000004,3591.673913570633,5794.8455,-3890.4318999999996,-145.1098
2321,11482,3.1893055555555554,5.390810792450426,-2.321,4.0779999999999985,-2.6540000000000004,3592.802979968783,5796.4109,-3890.0585,-146.911
2322,11483,3.189583333333333,5.416540408784928,-2.254,4.174999999999999,-2.613,3593.9318375730218,5797.9756,-3889.6845999999996,-148.7121
2323,11484,3.189861111111111,5.433505222229936,-2.137,4.306999999999999,-2.5309999999999997,3595.0605437219756,5799.5396,-3889.3102999999996,-150.5132
2324,11485,3.190138888888889,5.415463507401744,-2.085,4.307999999999999,-2.534,3596.1889037050596,5801.102800000001,-3888.9354,-152.3143
2325,11486,3.1904166666666667,5.427657505775396,-2.044,4.296999999999999,-2.6109999999999998,3597.317111652769,5802.665300000001,-3888.5601,-154.1154
2326,11487,3.190694444444444,5.4135856878782285,-2.018,4.330999999999999,-2.545,3598.4451114831054,5804.2271,-3888.1843,-155.91649999999998
2327,11488,3.1909722222222223,5.447634807877634,-1.964,4.397999999999999,-2.545,3599.572845219941,5805.7882,-3887.8079000000007,-157.7175
2328,11489,3.1912499999999997,5.410742832550813,-1.98,4.366999999999999,-2.507,3600.7002872596836,5807.3485,-3887.4310000000005,-159.5185
2329,11490,3.1915277777777775,5.355383272932012,-2.071,4.307999999999999,-2.415,3601.8275759144467,5808.9081,-3887.0537000000004,-161.3195
2330,11491,3.1918055555555553,5.34717065371959,-2.135,4.2719999999999985,-2.405,3602.954655340468,5810.467000000001,-3886.6759000000006,-163.1205
2331,11492,3.192083333333333,5.338800895332208,-2.175,4.2669999999999995,-2.3589999999999995,3604.081525296943,5812.0252,-3886.2975999999994,-164.9215
2332,11493,3.1923611111111105,5.306447964505069,-2.2329999999999997,4.225999999999999,-2.305,3605.2081553278185,5813.5826,-3885.9188999999997,-166.72240000000002
2333,11494,3.1926388888888884,5.262003230709764,-2.3549999999999995,4.117999999999999,-2.277,3606.3344365232197,5815.1392,-3885.5396,-168.5233
2334,11495,3.192916666666666,5.2932290711814085,-2.4389999999999996,4.103,-2.2880000000000003,3607.460645976603,5816.6952,-3885.1598999999997,-170.3242
2335,11496,3.193194444444444,5.316873705477684,-2.561,4.058999999999999,-2.288,3608.586561520008,5818.250399999999,-3884.7797,-172.1251
2336,11497,3.193472222222222,5.314677224441763,-2.672,3.9809999999999994,-2.293,3609.712265998256,5819.8049,-3884.399,-173.926
2337,11498,3.1937499999999996,5.321601356734643,-2.8,3.8949999999999996,-2.304,3610.837812056629,5821.3587,-3884.0179,-175.7268
2338,11499,3.1940277777777775,5.34947072148264,-2.8560000000000003,3.8739999999999997,-2.335,3611.9630632734743,5822.9117,-3883.6362999999997,-177.52759999999998
2339,11500,3.1943055555555553,5.389755003708424,-2.885,3.8529999999999993,-2.425,3613.0881302919224,5824.4641,-3883.2540999999997,-179.3284
2340,11501,3.194583333333333,5.394124674124615,-2.886,3.8309999999999986,-2.468,3614.212954613014,5826.0157,-3882.8714999999997,-181.1291
2341,11502,3.194861111111111,5.376742043282344,-2.8630000000000004,3.854999999999999,-2.419,3615.3374832684153,5827.5665,-3882.4883999999997,-182.9298
2342,11503,3.1951388888888888,5.439615703337874,-2.857,3.876999999999999,-2.529,3616.4617461106704,5829.1166,-3882.1047,-184.7306
2343,11504,3.1954166666666666,5.486849095792593,-2.768,3.9549999999999996,-2.6079999999999997,3617.585848494663,5830.666,-3881.7206000000006,-186.5313
2344,11505,3.1956944444444444,5.534703153738238,-2.7790000000000004,3.9569999999999994,-2.693,3618.70973753399,5832.2146999999995,-3881.3360000000002,-188.33200000000002
2345,11506,3.195972222222222,5.552081231394223,-2.743,3.9939999999999998,-2.711,3619.833410025297,5833.7627,-3880.9509,-190.1326
2346,11507,3.19625,5.580953861124457,-2.667,4.108999999999999,-2.674,3620.9569238258446,5835.3099999999995,-3880.5654000000004,-191.9332
2347,11508,3.196527777777778,5.622955272808063,-2.611,4.247999999999999,-2.599,3622.0800845306558,5836.8565,-3880.1793,-193.7338
2348,11509,3.1968055555555557,5.666462829667199,-2.591,4.335999999999999,-2.568,3623.2030858993917,5838.4023,-3879.7928,-195.5344
2349,11510,3.197083333333333,5.702577750456366,-2.555,4.441999999999999,-2.502,3624.325786370602,5839.9473,-3879.4058000000005,-197.3349
2350,11511,3.1973611111111113,5.738166780427352,-2.6350000000000002,4.398,-2.5770000000000004,3625.4482742343016,5841.491599999999,-3879.0183000000006,-199.1355
2351,11512,3.1976388888888887,5.705756654467486,-2.747,4.2749999999999995,-2.595,3626.5705989694316,5843.0352,-3878.6303999999996,-200.93599999999998
2352,11513,3.1979166666666665,5.6598617474281125,-2.765,4.173,-2.641,3627.692705007122,5844.578100000001,-3878.2420000000006,-202.7364
2353,11514,3.1981944444444443,5.596374004656943,-2.903,4.036999999999999,-2.5680000000000005,3628.8145977272434,5846.1203000000005,-3877.8530999999994,-204.5369
2354,11515,3.198472222222222,5.521597776006506,-2.908,3.976999999999999,-2.493,3629.936243013091,5847.6617,-3877.4638000000004,-206.3373
2355,11516,3.1987499999999995,5.49565655768262,-2.9040000000000004,3.9669999999999987,-2.4560000000000004,3631.057671416626,5849.2024,-3877.0740000000005,-208.1377
2356,11517,3.199027777777778,5.4759925127779345,-2.95,3.936999999999999,-2.4050000000000002,3632.1787443098483,5850.7423,-3876.6835999999994,-209.9381
2357,11518,3.199305555555555,5.457009070910547,-3.074,3.775999999999999,-2.464,3633.299655002875,5852.2815,-3876.2928,-211.73850000000002
2358,11519,3.199583333333333,5.449776967913457,-3.0759999999999996,3.758,-2.473,3634.420428314226,5853.8201,-3875.9015,-213.53879999999998
2359,11520,3.1998611111111113,5.4252614683533915,-3.0460000000000003,3.7389999999999994,-2.4850000000000003,3635.540955466945,5855.3579,-3875.5098,-215.3391
2360,11521,3.200138888888889,5.4124306923969,-2.971,3.810999999999999,-2.4379999999999997,3636.661206170843,5856.895,-3875.1175000000003,-217.1393
2361,11522,3.200416666666667,5.4330301858171195,-2.91,3.886,-2.4389999999999996,3637.781238230212,5858.4314,-3874.7247,-218.9395
2362,11523,3.2006944444444443,5.430212979248603,-2.948,3.9099999999999993,-2.347,3638.9010231515194,5859.967,-3874.3314999999993,-220.7397
2363,11524,3.200972222222222,5.494130868481383,-2.876,3.946999999999999,-2.517,3640.0205858711315,5861.5019,-3873.9378000000006,-222.5398
2364,11525,3.2012500000000004,5.531841827095204,-2.859,3.937,-2.632,3641.1399290241598,5863.036099999999,-3873.5435999999995,-224.3399
2365,11526,3.201527777777778,5.514131391252842,-2.946,3.7649999999999997,-2.7479999999999998,3642.258969033514,5864.5695,-3873.1488999999992,-226.13999999999996
2366,11527,3.2018055555555556,5.440476174012712,-3.018,3.5159999999999996,-2.851,3643.377927722863,5866.1023000000005,-3872.7538,-227.94009999999997
2367,11528,3.2020833333333334,5.4256444778477695,-2.932,3.4949999999999997,-2.937,3644.496662726323,5867.6344,-3872.3582,-229.74009999999998
2368,11529,3.2023611111111108,5.377865840647198,-2.959,3.3839999999999995,-2.952,3645.615093652589,5869.1657,-3871.9620999999997,-231.5401
2369,11530,3.202638888888889,5.344605504618651,-2.99,3.311999999999999,-2.9419999999999997,3646.733303652036,5870.6963000000005,-3871.5654999999997,-233.34009999999998
2370,11531,3.202916666666667,5.395705885238741,-3.0149999999999997,3.2639999999999993,-3.061,3647.8513475333375,5872.2262,-3871.1684999999998,-235.1401
2371,11532,3.2031944444444447,5.426741748047349,-3.013,3.188999999999999,-3.194,3648.969141413692,5873.7553,-3870.7710999999995,-236.94009999999997
2372,11533,3.203472222222222,5.406275057745397,-2.945,3.1589999999999994,-3.2520000000000002,3650.0867420506484,5875.2838,-3870.3731,-238.74009999999998
2373,11534,3.2037500000000003,5.379790795188972,-2.962,3.198999999999999,-3.152,3651.2040886144905,5876.811500000001,-3869.9746999999998,-240.54000000000002
2374,11535,3.204027777777778,5.352957593704624,-2.995,3.222999999999999,-3.049,3652.3212128300265,5878.3385,-3869.5758,-242.3399
2375,11536,3.204305555555556,5.296752306838597,-2.97,3.297999999999999,-2.891,3653.438114479296,5879.8648,-3869.1764000000003,-244.13979999999998
2376,11537,3.2045833333333333,5.291843818557005,-2.8609999999999998,3.5109999999999992,-2.737,3654.5547063992353,5881.3903,-3868.7765,-245.9396
2377,11538,3.2048611111111116,5.258012076821428,-2.911,3.4289999999999994,-2.723,3655.6711298189593,5882.9151,-3868.3762,-247.7394
2378,11539,3.2051388888888885,5.278712532426822,-2.939,3.468999999999999,-2.682,3656.787246221368,5884.4391000000005,-3867.9754000000003,-249.5392
2379,11540,3.205416666666667,5.384013094337717,-2.973,3.501999999999999,-2.808,3657.90321880966,5885.9625,-3867.5741000000003,-251.33890000000002
2380,11541,3.2056944444444446,5.316438751645691,-2.959,3.4939999999999998,-2.702,3659.018883847663,5887.4851,-3867.1723000000006,-253.13860000000005
2381,11542,3.205972222222222,5.289864081429692,-2.9210000000000003,3.5139999999999993,-2.665,3660.134404295407,5889.0071,-3866.7700000000004,-254.9382
2382,11543,3.20625,5.295607519444771,-2.903,3.5449999999999995,-2.6550000000000002,3661.2496715770635,5890.5283,-3866.3673000000003,-256.7378
2383,11544,3.206527777777778,5.2557493281167815,-2.831,3.5219999999999994,-2.684,3662.364713645829,5892.0488000000005,-3865.9641,-258.5374
2384,11545,3.206805555555556,5.242355672786806,-2.807,3.4619999999999997,-2.7600000000000002,3663.479447022439,5893.568499999999,-3865.5604,-260.337
2385,11546,3.2070833333333333,5.249686562072063,-2.755,3.4599999999999995,-2.8280000000000003,3664.5940059846425,5895.0875,-3865.1563,-262.1365
2386,11547,3.207361111111111,5.280014583313193,-2.852,3.2969999999999993,-2.979,3665.708335383595,5896.6058,-3864.7517,-263.9359
2387,11548,3.2076388888888885,5.28887766922246,-2.9010000000000002,3.2989999999999995,-2.945,3666.8223587799353,5898.1233,-3864.3466,-265.7354
2388,11549,3.2079166666666667,5.276466052198194,-2.853,3.250999999999999,-3.0220000000000002,3667.936235619805,5899.6402,-3863.9410000000003,-267.5348
2389,11550,3.2081944444444446,5.197560293060581,-2.896,3.0989999999999993,-3.0040000000000004,3669.0498568941694,5901.156300000001,-3863.535,-269.33419999999995
2390,11551,3.2084722222222224,5.148714111309735,-2.957,3.0279999999999996,-2.932,3670.163247408965,5902.671700000001,-3863.1285,-271.1335
2391,11552,3.2087499999999998,5.171725920812122,-3.038,2.962999999999999,-2.9560000000000004,3671.2764145493047,5904.1864000000005,-3862.7214999999997,-272.9329
2392,11553,3.209027777777778,5.181305047958477,-3.129,2.8549999999999995,-2.984,3672.3894050274685,5905.7004,-3862.3141000000005,-274.73220000000003
2393,11554,3.209305555555556,5.232032301123532,-3.1390000000000002,2.7959999999999994,-3.1149999999999998,3673.502167577263,5907.2137,-3861.9062,-276.5315
2394,11555,3.2095833333333337,5.281218609374165,-3.133,2.740999999999999,-3.25,3674.614698187138,5908.7263,-3861.4978,-278.33070000000004
2395,11556,3.209861111111111,5.299359017843573,-3.1260000000000003,2.7229999999999994,-3.3009999999999997,3675.727000366125,5910.2382,-3861.0888999999997,-280.1299
2396,11557,3.2101388888888893,5.3202233035841635,-2.9939999999999998,2.815999999999999,-3.378,3676.8390447792713,5911.7493,-3860.6796000000004,-281.9291
2397,11558,3.210416666666667,5.292009826143561,-2.874,2.923999999999999,-3.346,3677.950940008668,5913.259800000001,-3860.2697999999996,-283.72819999999996
2398,11559,3.2106944444444445,5.347850128790073,-2.851,2.9919999999999995,-3.3939999999999997,3679.0625769127937,5914.7695,-3859.8596,-285.52729999999997
2399,11560,3.2109722222222223,5.372385689802994,-2.784,3.063999999999999,-3.4240000000000004,3680.173984291898,5916.278499999999,-3859.4489000000003,-287.3264
2400,11561,3.2112500000000006,5.449692101394353,-2.742,3.103999999999999,-3.5420000000000003,3681.2852164530436,5917.7868,-3859.0378000000005,-289.1255
2401,11562,3.2115277777777775,5.415196856994212,-2.694,3.1999999999999993,-3.439,3682.396210399655,5919.294400000001,-3858.6262,-290.9244
