,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2140,68650,19.069583333333334,6.144558405613865,3.643,-4.407,2.25,3338.1829700799703,5582.4166,-3750.3627,181.885
2141,68651,19.06986111111111,6.13600823011182,3.604,-4.369999999999999,2.359,3339.3608650949777,5584.1151,-3750.0350000000008,180.06689999999998
2142,68652,19.070138888888888,6.09601008857433,3.623,-4.301,2.3529999999999998,3340.538547057323,5585.812800000001,-3749.7068,178.2488
2143,68653,19.070416666666667,6.107145323307772,3.6399999999999997,-4.282,2.3899999999999997,3341.7160430197896,5587.5098,-3749.3779999999997,176.4307
2144,68654,19.070694444444445,6.118039800458967,3.6990000000000003,-4.319,2.257,3342.8933808392985,5589.206,-3749.0487999999996,174.6126
2145,68655,19.07097222222222,6.1352067609820615,3.7610000000000006,-4.295999999999999,2.245,3344.0705044735705,5590.901400000001,-3748.7191,172.7945
2146,68656,19.07125,6.145410889436117,3.8010000000000006,-4.345000000000001,2.1069999999999998,3345.2473554027188,5592.596,-3748.3887999999997,170.9763
2147,68657,19.071527777777778,6.202015398239511,3.841,-4.433,2.0149999999999997,3346.4240744091744,5594.289900000001,-3748.058,169.1581
2148,68658,19.071805555555553,6.257186748052194,3.8160000000000003,-4.539,1.9969999999999999,3347.600439326767,5595.982900000001,-3747.7266000000004,167.3399
2149,68659,19.07208333333333,6.24988423892795,3.810000000000001,-4.587,1.8719999999999994,3348.776588467163,5597.6751,-3747.3947,165.5217
2150,68660,19.07236111111111,6.260703474850092,3.742,-4.662000000000001,1.8599999999999999,3349.9526021856364,5599.3666,-3747.0623,163.7034
2151,68661,19.07263888888889,6.2848113734622135,3.614,-4.7829999999999995,1.8869999999999998,3351.1284018439883,5601.0573,-3746.7293999999993,161.8852
2152,68662,19.072916666666664,6.301139182719264,3.531,-4.8149999999999995,2.0129999999999995,3352.304012001816,5602.7473,-3746.3959000000004,160.06699999999998
2153,68663,19.073194444444443,6.25903938316416,3.507,-4.739,2.1019999999999994,3353.479375029169,5604.4364000000005,-3746.0620000000004,158.2487
2154,68664,19.07347222222222,6.217150955220566,3.563,-4.579,2.234,3354.654547764515,5606.1248000000005,-3745.7275,156.43040000000002
2155,68665,19.07375,6.201607694783667,3.6109999999999998,-4.5089999999999995,2.256,3355.829444650649,5607.8124,-3745.3923999999997,154.612
2156,68666,19.07402777777778,6.172090812682522,3.6970000000000005,-4.364,2.3199999999999994,3357.0041254141215,5609.4992,-3745.0568,152.7937
2157,68667,19.074305555555554,6.136713208224741,3.747,-4.314,2.238,3358.1785850974456,5611.1852,-3744.7206999999994,150.9753
2158,68668,19.074583333333333,6.079769896961562,3.835,-4.224,2.101,3359.35290859384,5612.870499999999,-3744.3840999999993,149.1569
2159,68669,19.07486111111111,6.078387121597307,3.8579999999999997,-4.199,2.1049999999999995,3360.526927014506,5614.5549,-3744.047,147.3384
2160,68670,19.07513888888889,6.073353357083713,3.847,-4.226000000000001,2.0559999999999996,3361.700810846134,5616.2386,-3743.7093999999997,145.52
2161,68671,19.075416666666666,6.066625421105213,3.87,-4.24,1.9619999999999997,3362.8744166501065,5617.9214999999995,-3743.3712,143.70149999999998
2162,68672,19.075694444444444,6.08034127331682,3.825,-4.33,1.8949999999999996,3364.0478015946564,5619.6036,-3743.0325,141.88299999999998
2163,68673,19.075972222222223,6.1090900304382485,3.7340000000000004,-4.441,1.9119999999999997,3365.2209653467276,5621.284900000001,-3742.6933,140.0645
2164,68674,19.076249999999998,6.129405680814413,3.665,-4.483,2.01,3366.393907383539,5622.9654,-3742.3536,138.24599999999998
2165,68675,19.076527777777777,6.148916896494861,3.593000000000001,-4.526999999999999,2.0989999999999993,3367.5667109118526,5624.645200000001,-3742.0134,136.4275
2166,68676,19.07680555555556,6.158826349232457,3.5810000000000004,-4.5649999999999995,2.066,3368.7392900129903,5626.324200000001,-3741.6727,134.6089
2167,68677,19.077083333333334,6.187174153036263,3.568,-4.57,2.16,3369.911593019101,5628.002399999999,-3741.3314,132.7904
2168,68678,19.07736111111111,6.22069264632163,3.5760000000000005,-4.58,2.2209999999999996,3371.0836709205832,5629.6798,-3740.9896,130.97179999999997
2169,68679,19.077638888888888,6.229355504384061,3.665,-4.558999999999999,2.142,3372.255553304921,5631.3565,-3740.6471999999994,129.1532
2170,68680,19.077916666666663,6.273423387593093,3.749,-4.534,2.178,3373.4271283682056,5633.0323,-3740.3043,127.33459999999998
2171,68681,19.078194444444442,6.2708422081886255,3.821,-4.513999999999999,2.085,3374.5986178334083,5634.7074,-3739.9610000000002,125.516
2172,68682,19.078472222222224,6.252857666699283,3.8620000000000005,-4.489,2.008,3375.769742180227,5636.3816,-3739.6171000000004,123.6973
2173,68683,19.07875,6.231958039011495,3.896000000000001,-4.465999999999999,1.927,3376.94072643994,5638.0551,-3739.2727,121.87870000000001
2174,68684,19.079027777777775,6.221262331713717,3.9,-4.492,1.8209999999999997,3378.111566758791,5639.7279,-3738.9278,120.06000000000002
2175,68685,19.079305555555557,6.223790645579268,3.8810000000000002,-4.56,1.6969999999999998,3379.2820980828997,5641.399799999999,-3738.5824000000002,118.2413
2176,68686,19.079583333333332,6.222961835010721,3.7380000000000004,-4.670999999999999,1.7129999999999999,3380.452486597511,5643.071,-3738.2365,116.42259999999999
2177,68687,19.07986111111111,6.215119146082398,3.649,-4.732,1.7089999999999996,3381.6226468271097,5644.741400000001,-3737.8901000000005,114.6038
2178,68688,19.08013888888889,6.202671521207615,3.5870000000000006,-4.7509999999999994,1.7419999999999998,3382.792581692565,5646.411,-3737.5432,112.78509999999999
2179,68689,19.080416666666668,6.195630314988136,3.495,-4.773000000000001,1.8409999999999997,3383.962289279055,5648.0797999999995,-3737.1958000000004,110.9664
2180,68690,19.080694444444447,6.14159376709336,3.433,-4.726000000000001,1.8969999999999998,3385.1317956839753,5649.7479,-3736.8477999999996,109.14759999999998
2181,68691,19.080972222222222,6.103550605999756,3.425,-4.6080000000000005,2.0709999999999997,3386.3009905325684,5651.4151,-3736.4993000000004,107.3288
2182,68692,19.08125,6.110703396500276,3.474,-4.526000000000001,2.1879999999999997,3387.470040430373,5653.0815999999995,-3736.1503,105.50999999999999
2183,68693,19.08152777777778,6.091012231148449,3.575,-4.454000000000001,2.117,3388.638804664396,5654.7473,-3735.8007000000007,103.6911
2184,68694,19.081805555555555,6.126619377764543,3.624,-4.475,2.0919999999999996,3389.8073397656235,5656.4122,-3735.4506,101.87219999999999
2185,68695,19.082083333333333,6.108163062656399,3.694,-4.418,2.0359999999999996,3390.975728784056,5658.0764,-3735.1,100.05330000000001
2186,68696,19.082361111111112,6.092345197048506,3.8729999999999998,-4.2540000000000004,2.005,3392.1438043505163,5659.7397,-3734.7489,98.2344
2187,68697,19.082638888888887,6.1098705387266605,4.009,-4.214,1.871,3393.3116509178917,5661.4021999999995,-3734.3972999999996,96.4156
2188,68698,19.082916666666666,6.143752761952585,4.0520000000000005,-4.215000000000001,1.8869999999999998,3394.479348653452,5663.064,-3734.0452000000005,94.5967
2189,68699,19.08319444444444,6.1501965822240185,4.087,-4.207,1.85,3395.6468152775183,5664.725,-3733.6926,92.77779999999998
2190,68700,19.08347222222222,6.198662436364801,4.034000000000001,-4.356,1.782,3396.8140505541437,5666.3852,-3733.3395000000005,90.9589
2191,68701,19.08375,6.215255183819888,3.897,-4.537999999999999,1.688,3397.98108237305,5668.0447,-3732.9858,89.14
2192,68702,19.084027777777777,6.15719749561438,3.784,-4.568,1.6509999999999998,3399.147936967762,5669.7034,-3732.6317000000004,87.3211
2193,68703,19.084305555555556,6.147669639790349,3.6450000000000005,-4.6209999999999996,1.7759999999999998,3400.3146424970464,5671.3614,-3732.2771000000002,85.50219999999999
2194,68704,19.08458333333333,6.093832455852393,3.4870000000000005,-4.619000000000001,1.908,3401.480976546924,5673.0185,-3731.9219,83.6833
2195,68705,19.08486111111111,6.117043566952912,3.3620000000000005,-4.6530000000000005,2.113,3402.647077258899,5674.6748,-3731.5662,81.8644
2196,68706,19.08513888888889,6.1342458379168345,3.2260000000000004,-4.6899999999999995,2.286,3403.813111258011,5676.3305,-3731.21,80.0455
2197,68707,19.085416666666667,6.119175352937682,3.103,-4.6530000000000005,2.4829999999999997,3404.9789087969903,5677.9854,-3730.8532999999998,78.2264
2198,68708,19.085694444444446,6.064028611410075,3.087,-4.605,2.457,3406.144334432319,5679.6394,-3730.496,76.4074
2199,68709,19.08597222222222,6.078310785078368,3.0450000000000004,-4.6209999999999996,2.5140000000000002,3407.3096078155977,5681.2927,-3730.1382,74.5883
2200,68710,19.08625,5.993840505051832,3.1420000000000003,-4.458,2.4859999999999998,3408.474700896832,5682.9452,-3729.78,72.7692
2201,68711,19.08652777777778,6.009411119236226,3.274,-4.361,2.5249999999999995,3409.63964203696,5684.597,-3729.4213000000004,70.95009999999999
2202,68712,19.086805555555554,6.075550510036107,3.3870000000000005,-4.396,2.473,3410.8042923468624,5686.2480000000005,-3729.0620000000004,69.131
2203,68713,19.087083333333332,6.114381571344726,3.4859999999999998,-4.421,2.385,3411.968706382794,5687.8982000000005,-3728.7021999999997,67.31190000000001
2204,68714,19.087361111111107,6.127137422973308,3.59,-4.417,2.268,3413.1330221406474,5689.5477,-3728.3419999999996,65.4928
2205,68715,19.087638888888886,6.115384288824375,3.62,-4.441,2.138,3414.297100817586,5691.1964,-3727.9812999999995,63.6737
2206,68716,19.087916666666665,6.143108089558575,3.6020000000000003,-4.558,1.9969999999999999,3415.4608036255404,5692.8442000000005,-3727.6200000000003,61.85459999999999
2207,68717,19.088194444444444,6.157156161735709,3.6060000000000003,-4.593999999999999,1.9499999999999997,3416.6243532994617,5694.4913,-3727.2582,60.0356
2208,68718,19.08847222222222,6.158924419084877,3.5100000000000002,-4.686999999999999,1.9089999999999996,3417.787801421822,5696.1377,-3726.8959999999997,58.2164
2209,68719,19.088749999999997,6.1626027780476,3.4760000000000004,-4.704,1.941,3418.951011978587,5697.7833,-3726.5333,56.397299999999994
2210,68720,19.089027777777776,6.213581978215143,3.357,-4.816000000000001,2.036,3420.1139288424697,5699.428099999999,-3726.1699999999996,54.5782
2211,68721,19.089305555555555,6.196124433869933,3.293,-4.797,2.13,3421.2765227055693,5701.072,-3725.8062,52.759100000000004
2212,68722,19.089583333333334,6.163179455443433,3.254,-4.723000000000001,2.256,3422.4389606482264,5702.715200000001,-3725.4418999999994,50.94
2213,68723,19.089861111111112,6.122964151454751,3.2359999999999998,-4.654999999999999,2.3129999999999997,3423.6011585489805,5704.3576,-3725.0771,49.1209
2214,68724,19.090138888888887,6.083827249355458,3.2910000000000004,-4.5520000000000005,2.3369999999999997,3424.7630613449546,5705.9992,-3724.7117000000007,47.3018
2215,68725,19.090416666666663,6.075688026882223,3.3900000000000006,-4.454,2.363,3425.924806567501,5707.6401000000005,-3724.3458000000005,45.4826
2216,68726,19.090694444444445,6.094269111222444,3.4539999999999997,-4.436,2.352,3427.086365254906,5709.280199999999,-3723.9795,43.6634
2217,68727,19.09097222222222,6.095398756439155,3.5010000000000003,-4.478,2.2009999999999996,3428.247682458817,5710.9195,-3723.6127,41.844199999999994
2218,68728,19.09125,6.131925472475999,3.525,-4.506,2.207,3429.4087039119972,5712.558,-3723.2453,40.025099999999995
2219,68729,19.091527777777777,6.080541916638682,3.539,-4.505000000000001,2.038,3430.569566914049,5714.1957999999995,-3722.8774000000003,38.206
2220,68730,19.091805555555556,6.065595848719234,3.5300000000000002,-4.523,1.968,3431.730241421428,5715.8328,-3722.5091,36.3868
2221,68731,19.09208333333333,6.055896052608565,3.529,-4.5440000000000005,1.89,3432.8907567372344,5717.4691,-3722.1403,34.5676
2222,68732,19.09236111111111,6.007744501890873,3.4880000000000004,-4.507,1.9009999999999998,3434.05102880387,5719.104600000001,-3721.7710000000006,32.7484
2223,68733,19.09263888888889,6.013863067945595,3.4180000000000006,-4.5840000000000005,1.863,3435.211057158588,5720.739299999999,-3721.4012000000002,30.929199999999998
2224,68734,19.092916666666667,5.99504912406896,3.3270000000000004,-4.582,1.969,3436.3709253633397,5722.3733,-3721.0308999999993,29.110000000000003
2225,68735,19.093194444444443,5.946647206619878,3.25,-4.5280000000000005,2.073,3437.530549453283,5724.0065,-3720.6600999999996,27.2908
2226,68736,19.09347222222222,5.888615881512395,3.214,-4.424,2.185,3438.6899286034786,5725.6389,-3720.2888,25.471600000000002
2227,68737,19.09375,5.885314095271381,3.239,-4.299,2.38,3439.849146503366,5727.270600000001,-3719.917,23.6524
2228,68738,19.094027777777775,5.8589669737932475,3.3620000000000005,-4.151,2.4069999999999996,3441.0081189439175,5728.9015,-3719.5447,21.833199999999998
2229,68739,19.094305555555557,5.929835410869344,3.472,-4.08,2.5420000000000003,3442.1668455625754,5730.5316,-3719.1719,20.014000000000003
2230,68740,19.094583333333333,5.979618048002732,3.662,-3.9880000000000004,2.538,3443.325355646712,5732.161,-3718.7985,18.194799999999997
2231,68741,19.094861111111108,6.061177773337456,3.774,-4.028,2.504,3444.483619163916,5733.7896,-3718.4246,16.3756
2232,68742,19.09513888888889,6.150923995628624,3.873,-4.095999999999999,2.461,3445.6416901340017,5735.4174,-3718.0503,14.5564
2233,68743,19.095416666666665,6.164946147372254,3.904,-4.081,2.472,3446.7995434039194,5737.044500000001,-3717.675399999999,12.7372
2234,68744,19.09569444444444,6.217008766279809,3.8619999999999997,-4.255,2.373,3447.9571194644814,5738.670700000001,-3717.3001000000004,10.918000000000001
2235,68745,19.095972222222223,6.218054760131981,3.845999999999999,-4.3149999999999995,2.2920000000000003,3449.1144477747316,5740.2961000000005,-3716.9243,9.098799999999999
2236,68746,19.096249999999998,6.200862601283792,3.814,-4.351,2.2299999999999995,3450.2716412307054,5741.9209,-3716.5479,7.279599999999999
2237,68747,19.096527777777776,6.140955218856427,3.761,-4.340999999999999,2.1729999999999996,3451.4285020361654,5743.5448,-3716.171,5.4604
2238,68748,19.096805555555555,6.134933169970151,3.650000000000001,-4.419,2.1879999999999997,3452.585252033793,5745.168,-3715.7936999999997,3.641199999999999
2239,68749,19.09708333333333,6.118238390255809,3.5,-4.5,2.2209999999999996,3453.7417527011894,5746.7904,-3715.4159,1.8219
2240,68750,19.09736111111111,6.094235472969517,3.429,-4.523999999999999,2.2169999999999996,3454.8980038131112,5748.412,-3715.0375999999997,0.0027000000000001025
2241,68751,19.097638888888888,6.059191777786869,3.4219999999999997,-4.46,2.261,3456.0540047450368,5750.0328,-3714.6588,-1.8165
2242,68752,19.097916666666666,6.0371737593016155,3.443,-4.433,2.223,3457.2097849117736,5751.652899999999,-3714.2794000000004,-3.6357
2243,68753,19.09819444444444,6.058971364844036,3.5469999999999997,-4.401000000000001,2.182,3458.3654227468564,5753.272199999999,-3713.8997000000004,-5.4549
2244,68754,19.09847222222222,6.08454345041598,3.7030000000000003,-4.356,2.082,3459.520839332433,5754.890799999999,-3713.5193999999997,-7.2742
2245,68755,19.09875,6.123126652291296,3.7300000000000004,-4.424,2.002,3460.676004385599,5756.5086,-3713.1385999999998,-9.093399999999999
2246,68756,19.099027777777778,6.167095669762226,3.723,-4.486,2.0119999999999996,3461.830917659384,5758.125599999999,-3712.7573,-10.912600000000001
2247,68757,19.099305555555553,6.18824312709189,3.7080000000000006,-4.508000000000001,2.0549999999999997,3462.985662707177,5759.7419,-3712.3755000000006,-12.7318
2248,68758,19.099583333333335,6.147157798527706,3.7120000000000006,-4.443,2.066,3464.1401550897413,5761.3574,-3711.9932,-14.550999999999998
2249,68759,19.099861111111114,6.112228889693187,3.7090000000000005,-4.39,2.081,3465.2943947724734,5762.9721,-3711.6104,-16.3702
2250,68760,19.10013888888889,6.042943901775028,3.647,-4.341,2.091,3466.4483811912914,5764.586,-3711.2271,-18.1894
2251,68761,19.100416666666668,5.994751871428875,3.568,-4.335,2.101,3467.602198033853,5766.1992,-3710.8432999999995,-20.0086
2252,68762,19.100694444444446,5.956890296119277,3.4870000000000005,-4.338,2.1229999999999998,3468.755815008442,5767.8116,-3710.4591,-21.8278
2253,68763,19.100972222222225,5.930116103416526,3.4200000000000004,-4.359,2.114,3469.9091234519074,5769.4232,-3710.0743,-23.647
2254,68764,19.10125,5.871953507990335,3.41,-4.263,2.163,3471.0623156827,5771.034099999999,-3709.6891000000005,-25.466199999999997
2255,68765,19.101527777777783,5.865926525281407,3.397,-4.243,2.206,3472.21525282039,5772.6442,-3709.3034,-27.2854
2256,68766,19.101805555555558,5.850826693724572,3.4240000000000004,-4.221,2.1659999999999995,3473.367934662971,5774.253500000001,-3708.9172,-29.104599999999998
2257,68767,19.102083333333333,5.885238737723389,3.401,-4.345,2.0469999999999997,3474.520444957313,5775.8621,-3708.5305,-30.9238
2258,68768,19.102361111111115,5.944705375373956,3.3270000000000004,-4.492,2.0229999999999997,3475.67269908278,5777.4699,-3708.1432999999997,-32.742999999999995
2259,68769,19.10263888888889,5.9819462551915334,3.274,-4.587000000000001,2.006,3476.824780595141,5779.077,-3707.7555999999995,-34.5621
2260,68770,19.102916666666665,6.035427822449706,3.217,-4.662,2.084,3477.976659253424,5780.6833,-3707.3675000000003,-36.38119999999999
2261,68771,19.103194444444448,6.024055527632527,3.16,-4.718,2.011,3479.128365003693,5782.2889,-3706.9788999999996,-38.2003
2262,68772,19.103472222222223,6.048329521446397,3.035,-4.821,2.032,3480.279760003111,5783.8937,-3706.5896999999995,-40.0195
2263,68773,19.103749999999998,6.033999171362224,2.929,-4.808,2.1710000000000003,3481.430981433342,5785.497799999999,-3706.2,-41.8387
2264,68774,19.10402777777778,6.037565734631798,2.784,-4.862,2.25,3482.581859971019,5787.101000000001,-3705.8098,-43.657799999999995
2265,68775,19.104305555555555,6.022595868892417,2.7500000000000004,-4.8,2.381,3483.73256420412,5788.7035000000005,-3705.4191,-45.4769
2266,68776,19.104583333333334,5.9983509400501065,2.759,-4.7379999999999995,2.433,3484.8831477839253,5790.3053,-3705.028,-47.29600000000001
2267,68777,19.104861111111113,5.97351286932572,2.7860000000000005,-4.608,2.586,3486.033387978953,5791.906199999999,-3704.6364000000003,-49.1151
2268,68778,19.105138888888888,5.907312502314398,2.906,-4.463,2.556,3487.1834528233258,5793.5064,-3704.2443,-50.934200000000004
2269,68779,19.105416666666667,5.885500658397722,3.0380000000000003,-4.357000000000001,2.5349999999999997,3488.33325784079,5795.105799999999,-3703.8517000000006,-52.7533
2270,68780,19.105694444444445,5.8782443807654,3.152,-4.322,2.437,3489.482886813723,5796.7045,-3703.4585999999995,-54.5724
2271,68781,19.105972222222224,5.959948154136913,3.182,-4.383,2.487,3490.632255340179,5798.3024,-3703.065,-56.39149999999999
2272,68782,19.10625,5.978036634213611,3.2520000000000002,-4.3469999999999995,2.5029999999999997,3491.7814160834832,5799.8995,-3702.671,-58.2105
2273,68783,19.106527777777778,6.011934879886841,3.289,-4.388,2.4639999999999995,3492.930316611665,5801.4958,-3702.2765,-60.0296
2274,68784,19.106805555555557,6.028521958158567,3.319,-4.396,2.4499999999999997,3494.079039782094,5803.091399999999,-3701.8815000000004,-61.848699999999994
2275,68785,19.107083333333335,6.063631337738138,3.2600000000000002,-4.525,2.38,3495.2275854202626,5804.686299999999,-3701.486,-63.6678
2276,68786,19.10736111111111,6.165332999927903,3.1550000000000002,-4.665000000000001,2.509,3496.375868842396,5806.2804,-3701.09,-65.48689999999999
2277,68787,19.107638888888893,6.213032190484771,3.121,-4.722,2.562,3497.5239433430024,5807.8737,-3700.6935999999996,-67.30600000000001
2278,68788,19.10791666666667,6.283122551725375,3.107,-4.773999999999999,2.6519999999999997,3498.671785627951,5809.4663,-3700.2966,-69.1251
2279,68789,19.108194444444443,6.334097646863363,3.113,-4.781999999999999,2.7499999999999996,3499.8194183510523,5811.0581,-3699.8992,-70.9442
2280,68790,19.108472222222225,6.361981923897615,3.1290000000000004,-4.7330000000000005,2.878,3500.966871829365,5812.6492,-3699.5013,-72.7633
2281,68791,19.10875,6.312506158412838,3.2370000000000005,-4.587000000000001,2.886,3502.1139758760655,5814.2394,-3699.1029000000003,-74.5823
2282,68792,19.10902777777778,6.299442991249306,3.309,-4.574,2.795,3503.2609843791242,5815.829,-3698.704,-76.40129999999999
2283,68793,19.109305555555558,6.288629500932615,3.314,-4.603,2.7159999999999997,3504.407780924258,5817.4178,-3698.3046999999997,-78.2202
2284,68794,19.109583333333337,6.296580818190138,3.332,-4.6049999999999995,2.7089999999999996,3505.554312455479,5819.005800000001,-3697.9049,-80.03909999999999
2285,68795,19.109861111111112,6.223325959645695,3.4240000000000004,-4.523000000000001,2.559,3506.700578784838,5820.593,-3697.5046,-81.858
2286,68796,19.11013888888889,6.1486807528119405,3.4810000000000003,-4.455,2.417,3507.8465794877366,5822.1794,-3697.1038,-83.6769
2287,68797,19.11041666666667,6.117988149710655,3.479,-4.493,2.267,3508.9924829727142,5823.7652,-3696.7025000000003,-85.4958
2288,68798,19.110694444444444,6.097890126920951,3.402,-4.534000000000001,2.2479999999999998,3510.1380894220047,5825.3501,-3696.3008,-87.31469999999999
2289,68799,19.110972222222223,6.063064406717118,3.2990000000000004,-4.590000000000001,2.193,3511.2834601036993,5826.9343,-3695.8985000000002,-89.1336
2290,68800,19.111250000000002,6.016283653552248,3.2380000000000004,-4.587999999999999,2.159,3512.428563868444,5828.5177,-3695.4957000000004,-90.9525
2291,68801,19.11152777777778,5.993482877259265,3.156,-4.574,2.245,3513.57353804992,5830.1004,-3695.0924999999997,-92.7714
2292,68802,19.111805555555556,5.984323270011405,3.1399999999999997,-4.478,2.429,3514.7182447024543,5831.6822999999995,-3694.6888,-94.5903
2293,68803,19.112083333333338,5.946953001327655,3.1870000000000003,-4.345000000000001,2.5159999999999996,3515.862683316468,5833.263400000001,-3694.2846,-96.40920000000001
2294,68804,19.112361111111113,5.912958058366388,3.2690000000000006,-4.254,2.4859999999999998,3517.0069381426197,5834.843800000001,-3693.8799,-98.22810000000001
2295,68805,19.11263888888889,5.981222199517419,3.279,-4.257,2.627,3518.1509778865607,5836.4234,-3693.4748,-100.047
2296,68806,19.11291666666667,5.974954225766085,3.397,-4.162,2.6149999999999998,3519.294831660866,5838.0023,-3693.0691999999995,-101.86580000000001
2297,68807,19.113194444444446,5.985844719001654,3.492,-4.103,2.6079999999999997,3520.438416169686,5839.5804,-3692.6631,-103.6846
2298,68808,19.11347222222222,6.026798984535654,3.5490000000000004,-4.149,2.5519999999999996,3521.5818156125983,5841.1578,-3692.2565000000004,-105.50340000000001
2299,68809,19.113750000000003,6.040053062680824,3.596,-4.172,2.4789999999999996,3522.7249986029396,5842.7344,-3691.8494999999994,-107.3222
2300,68810,19.11402777777778,6.075821425947277,3.625,-4.225,2.434,3523.8679096695887,5844.3102,-3691.442,-109.14090000000002
2301,68811,19.114305555555557,6.079188597173146,3.6060000000000003,-4.327,2.287,3525.0106361127196,5845.8853,-3691.0340000000006,-110.9597
2302,68812,19.114583333333336,6.068840498810295,3.53,-4.47,2.0949999999999998,3526.153091741173,5847.4596,-3690.6254999999996,-112.77850000000001
2303,68813,19.11486111111111,6.1096567006665765,3.45,-4.587,2.094,3527.2953588807613,5849.0332,-3690.2165,-114.5972
2304,68814,19.11513888888889,6.132816726431664,3.343,-4.664,2.1639999999999997,3528.437354506983,5850.606,-3689.807,-116.4159
2305,68815,19.11541666666667,6.087939881437726,3.274,-4.656,2.1599999999999997,3529.579162826021,5852.1781,-3689.397,-118.2346
2306,68816,19.115694444444447,6.085126868028308,3.112,-4.727,2.2359999999999998,3530.7207520300262,5853.7494,-3688.9866,-120.0533
2307,68817,19.115972222222222,6.070740646741548,3.0260000000000002,-4.704,2.36,3531.862068710818,5855.3199,-3688.5757,-121.87199999999999
2308,68818,19.11625,5.980185365020051,2.982,-4.553,2.4779999999999998,3533.003195345989,5856.889700000001,-3688.1642999999995,-123.69059999999999
2309,68819,19.11652777777778,5.916293265212603,3.0460000000000003,-4.340999999999999,2.6229999999999998,3534.1440487649843,5858.4587,-3687.7524,-125.50919999999999
2310,68820,19.116805555555555,5.878330460258253,3.123,-4.234,2.622,3535.284766290139,5860.027,-3687.3401,-127.32779999999998
2311,68821,19.117083333333333,5.898020261070658,3.211,-4.191,2.629,3536.4252100069293,5861.5945,-3686.9273000000003,-129.1464
2312,68822,19.117361111111112,5.903891851990515,3.321,-4.123,2.613,3537.5654623261776,5863.161300000001,-3686.514,-130.9649
2313,68823,19.11763888888889,5.872517432924316,3.4160000000000004,-4.066,2.507,3538.705495060457,5864.7273000000005,-3686.1002999999996,-132.7835
2314,68824,19.117916666666666,5.879145005866075,3.4840000000000004,-4.083,2.399,3539.8453356867526,5866.2926,-3685.6861000000004,-134.602
2315,68825,19.118194444444445,5.936502000336562,3.5180000000000007,-4.144,2.386,3540.984901228165,5867.8571,-3685.2714,-136.4205
2316,68826,19.11847222222222,5.995327347192979,3.5700000000000003,-4.151,2.4429999999999996,3542.1241910183335,5869.4208,-3684.8561999999997,-138.23899999999998
2317,68827,19.11875,6.032368108794422,3.588,-4.22,2.389,3543.2632897804842,5870.9838,-3684.4404999999997,-140.0575
2318,68828,19.11902777777778,6.137200827738979,3.6160000000000005,-4.313,2.447,3544.402165432743,5872.546,-3684.0244,-141.87600000000003
2319,68829,19.119305555555556,6.177134206086184,3.6050000000000004,-4.430999999999999,2.351,3545.540847215468,5874.1075,-3683.6078,-143.69440000000003
2320,68830,19.11958333333333,6.167001378303722,3.596,-4.421,2.357,3546.679254195941,5875.6682,-3683.1907,-145.5129
2321,68831,19.119861111111113,6.142009931610335,3.623,-4.306,2.4609999999999994,3547.8174667050944,5877.2282,-3682.7731,-147.3313
2322,68832,19.120138888888892,6.1471148517007554,3.6770000000000005,-4.194,2.584,3548.955454784257,5878.787399999999,-3682.3550999999998,-149.1497
2323,68833,19.120416666666667,6.21144443748795,3.739,-4.164,2.695,3550.0932498102566,5880.3459,-3681.9366,-150.9681
2324,68834,19.120694444444446,6.216874616718597,3.7890000000000006,-4.1049999999999995,2.7279999999999998,3551.230819712177,5881.9036,-3681.5176999999994,-152.78650000000002
2325,68835,19.120972222222225,6.202622106819018,3.871000000000001,-4.026,2.6979999999999995,3552.3681938040654,5883.4606,-3681.0983,-154.6048
2326,68836,19.12125,6.184336423578523,3.963,-3.9579999999999997,2.622,3553.505288960527,5885.016799999999,-3680.6784,-156.4231
2327,68837,19.12152777777778,6.177549756982942,4.049,-3.886,2.582,3554.642243011875,5886.5723,-3680.2581,-158.24140000000003
2328,68838,19.121805555555557,6.120805012414626,4.101000000000001,-3.857,2.4019999999999997,3555.778917552954,5888.1269999999995,-3679.8373,-160.0597
2329,68839,19.122083333333332,6.118716695517125,4.027,-3.934,2.397,3556.915312331381,5889.6809,-3679.416,-161.878
2330,68840,19.12236111111111,6.145820124279591,3.85,-4.1579999999999995,2.379,3558.051509567778,5891.2341,-3678.9941999999996,-163.6962
2331,68841,19.12263888888889,6.19592672648733,3.714,-4.304,2.4639999999999995,3559.187479331484,5892.7865,-3678.571999999999,-165.51439999999997
2332,68842,19.122916666666665,6.166779710675581,3.6720000000000006,-4.282,2.492,3560.323168336876,5894.3381,-3678.1493,-167.3326
2333,68843,19.123194444444444,6.113310559754019,3.607,-4.271,2.4739999999999993,3561.458658753997,5895.889,-3677.7261,-169.1507
2334,68844,19.123472222222222,6.134350739890897,3.4910000000000005,-4.377,2.5069999999999997,3562.5939526160046,5897.4392,-3677.3023999999996,-170.9688
2335,68845,19.12375,6.177860147332568,3.4259999999999997,-4.4159999999999995,2.6319999999999997,3563.729017713019,5898.9886,-3676.8782999999994,-172.7869
2336,68846,19.12402777777778,6.151922382475254,3.407,-4.424,2.582,3564.8638856206867,5900.5373,-3676.4537000000005,-174.60500000000002
2337,68847,19.124305555555555,6.166868005722192,3.303,-4.526000000000001,2.5759999999999996,3565.9984688414306,5902.0851999999995,-3676.0286000000006,-176.423
