,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2216,28650,7.958749999999999,3.1229032966135857,-2.165,2.044,-0.9420000000000002,2969.1969544776566,6219.0869,-1320.9296,-105.28400000000002
2217,28651,7.959027777777777,3.178942748776706,-2.1660000000000004,2.061,-1.08,2970.437960665996,6220.5096,-1320.0395,-107.3385
2218,28652,7.959305555555555,3.273540132639281,-2.0460000000000003,2.315,-1.082,2971.6787134600486,6221.931200000001,-1319.1492,-109.393
2219,28653,7.959583333333333,3.183200433525982,-2.0040000000000004,2.157,-1.2100000000000002,2972.919287903907,6223.3518,-1318.2586,-111.44740000000002
2220,28654,7.9598611111111115,3.1467082800920716,-1.9460000000000004,2.156,-1.211,2974.1597264678844,6224.7714,-1317.3679,-113.5018
2221,28655,7.960138888888889,3.2155660465927305,-1.9360000000000004,2.237,-1.26,2975.39998752067,6226.1900000000005,-1316.4769000000001,-115.55619999999999
2222,28656,7.960416666666665,3.3230487507708943,-1.8160000000000003,2.394,-1.419,2976.6399932086542,6227.6075,-1315.5857,-117.6106
2223,28657,7.960694444444445,3.5118102169678815,-1.8250000000000004,2.4189999999999996,-1.775,2977.879839283337,6229.024,-1314.6942999999999,-119.66490000000002
2224,28658,7.960972222222223,3.3485687987556716,-1.839,2.156,-1.784,2979.119430919321,6230.4394,-1313.8027,-121.7193
2225,28659,7.96125,3.2836956314494197,-1.9740000000000006,1.845,-1.866,2980.358861821688,6231.8538,-1312.9109,-123.77359999999999
2226,28660,7.9615277777777775,3.1863383373395866,-2.1400000000000006,1.8359999999999999,-1.4839999999999998,2981.5981332008655,6233.2672,-1312.0189,-125.8279
2227,28661,7.961805555555557,3.086472906085521,-2.0790000000000006,1.857,-1.3249999999999997,2982.8372222066823,6234.6796,-1311.1266,-127.88210000000001
2228,28662,7.962083333333334,3.1930220794726742,-2.0700000000000003,1.779,-1.657,2984.0760527706975,6236.0909,-1310.2341000000001,-129.9363
2229,28663,7.962361111111112,3.311951992405687,-2.0870000000000006,1.7589999999999997,-1.876,2985.3147246176522,6237.501200000001,-1309.3414,-131.9906
2230,28664,7.96263888888889,3.4582773168154115,-2.101,1.7600000000000002,-2.109,2986.5531165607126,6238.9104,-1308.4484,-134.0449
2231,28665,7.962916666666667,3.5589155651686935,-2.0600000000000005,1.7619999999999998,-2.306,2987.79134461814,6240.3186000000005,-1307.5552,-136.0991
2232,28666,7.963194444444445,3.552051097605439,-2.1250000000000004,1.6189999999999998,-2.341,2989.029410197091,6241.7258,-1306.6617999999999,-138.1533
2233,28667,7.963472222222222,3.4923517864041136,-2.0670000000000006,1.7759999999999998,-2.184,2990.2672150863154,6243.1319,-1305.7682,-140.2075
2234,28668,7.96375,3.4442938318325864,-2.0460000000000003,1.9300000000000002,-1.988,2991.504854371655,6244.537,-1304.8744000000002,-142.2616
2235,28669,7.964027777777778,3.3850794673094464,-1.9390000000000005,1.871,-2.0490000000000004,2992.7423297687733,6245.9411,-1303.9804,-144.3157
2236,28670,7.964305555555557,3.522908173654261,-1.8200000000000003,1.7009999999999998,-2.4909999999999997,2993.979522547672,6247.3441,-1303.0861,-146.3698
2237,28671,7.9645833333333345,3.5956381909196593,-1.8820000000000003,1.553,-2.641,2995.2165709154083,6248.7461,-1302.1916999999999,-148.42389999999997
2238,28672,7.9648611111111105,3.4536120222167406,-1.8260000000000005,1.534,-2.498,2996.453433518311,6250.1471,-1301.297,-150.478
2239,28673,7.965138888888889,3.411670558538735,-1.7740000000000002,1.7739999999999998,-2.3120000000000003,2997.6901459012693,6251.5471,-1300.4022,-152.5319
2240,28674,7.965416666666667,3.304403274420361,-1.8320000000000003,1.716,-2.149,2998.926691905629,6252.9461,-1299.5072,-154.5858
2241,28675,7.965694444444445,3.1970477006138025,-1.9390000000000005,1.6329999999999998,-1.948,3000.16295291055,6254.343999999999,-1298.6119,-156.6397
2242,28676,7.965972222222222,3.140706130792883,-1.9530000000000005,1.6489999999999998,-1.825,3001.3990465579723,6255.7409,-1297.7164,-158.6936
2243,28677,7.96625,3.1365147855541826,-2.0000000000000004,1.65,-1.765,3002.6349724876577,6257.1368,-1296.8207,-160.7475
2244,28678,7.966527777777777,3.0119392424150924,-1.9090000000000003,1.5310000000000001,-1.7559999999999998,3003.870707133009,6258.5317,-1295.9247,-162.80130000000003
2245,28679,7.966805555555555,3.046912207465125,-1.8410000000000004,1.552,-1.8669999999999998,3005.1061751511234,6259.9255,-1295.0285,-164.85510000000002
2246,28680,7.967083333333333,3.0430882340149132,-1.9320000000000008,1.569,-1.7510000000000001,3006.3414942418285,6261.3183,-1294.1322,-166.9089
2247,28681,7.967361111111112,2.9716968216828583,-1.8810000000000007,1.5610000000000002,-1.69,3007.5765227452366,6262.71,-1293.2356,-168.9626
2248,28682,7.96763888888889,2.9006128662749884,-2.0050000000000003,1.461,-1.5030000000000001,3008.8114991531274,6264.1008,-1292.3389,-171.01630000000003
2249,28683,7.967916666666666,2.8287605059460232,-2.0050000000000003,1.281,-1.53,3010.0461892748167,6265.4905,-1291.4419,-173.0701
2250,28684,7.968194444444445,2.833142601423374,-1.8980000000000004,1.2630000000000001,-1.682,3011.28070541258,6266.8792,-1290.5447,-175.12380000000002
2251,28685,7.968472222222222,2.906327235532847,-1.7850000000000006,1.353,-1.8519999999999999,3012.5150500883774,6268.2669000000005,-1289.6473,-177.1775
2252,28686,7.96875,2.9008840031962677,-1.7820000000000005,1.348,-1.85,3013.7491217815095,6269.6535,-1288.7496999999998,-179.23110000000003
2253,28687,7.969027777777778,2.8637515604535255,-1.7180000000000006,1.27,-1.907,3014.983020973924,6271.0391,-1287.8519000000001,-181.28470000000002
2254,28688,7.969305555555556,2.9954153301337034,-1.8420000000000005,1.285,-1.982,3016.216746849563,6272.4237,-1286.9539,-183.3383
2255,28689,7.969583333333334,3.044207778716821,-1.8990000000000005,1.506,-1.8419999999999999,3017.4502961884164,6273.8072999999995,-1286.0557000000001,-185.39180000000002
2256,28690,7.969861111111112,3.117331711576425,-1.8590000000000007,1.6740000000000002,-1.86,3018.6836515205164,6275.189899999999,-1285.1572,-187.44530000000003
2257,28691,7.970138888888888,3.1906781410853715,-1.7750000000000004,1.8189999999999997,-1.9290000000000003,3019.916754221161,6276.5714,-1284.2586000000001,-189.49880000000002
2258,28692,7.970416666666667,3.2874655891735203,-1.7230000000000003,2.01,-1.9490000000000003,3021.149661979386,6277.9519,-1283.3597,-191.5523
2259,28693,7.970694444444445,3.4548947885572434,-1.7210000000000005,2.2039999999999997,-2.029,3022.3823912459225,6279.3314,-1282.4605999999999,-193.6057
2260,28694,7.970972222222223,3.5298522631974274,-1.7460000000000004,2.3649999999999998,-1.954,3023.614846392691,6280.7098,-1281.5612999999998,-195.65910000000002
2261,28695,7.97125,3.6180389715977355,-1.8130000000000002,2.4739999999999998,-1.9189999999999998,3024.8471221389277,6282.0872,-1280.6617999999999,-197.7124
2262,28696,7.971527777777778,3.606831712181759,-1.7430000000000003,2.3749999999999996,-2.081,3026.0792206899496,6283.4636,-1279.7621000000001,-199.76569999999998
2263,28697,7.971805555555557,3.653254302673166,-1.7890000000000001,2.289,-2.215,3027.3111387589643,6284.839000000001,-1278.8622,-201.81889999999999
2264,28698,7.972083333333333,3.657608098197509,-1.8780000000000001,2.387,-2.038,3028.5428821121977,6286.213400000001,-1277.9621,-203.8722
2265,28699,7.972361111111111,3.7158867044085184,-1.8590000000000004,2.453,-2.082,3029.774427157987,6287.5868,-1277.0617,-205.9255
2266,28700,7.9726388888888895,3.546855649726952,-1.8850000000000002,2.284,-1.952,3031.005712182717,6288.9591,-1276.1612,-207.97869999999998
2267,28701,7.972916666666667,3.480382737573556,-2.0020000000000002,2.032,-1.9939999999999998,3032.236895860809,6290.3305,-1275.2604,-210.0319
2268,28702,7.973194444444445,3.5600456457747844,-2.0540000000000003,1.8719999999999999,-2.225,3033.46781842998,6291.7008000000005,-1274.3595,-212.08499999999998
2269,28703,7.973472222222223,3.5519455232308954,-2.0360000000000005,1.661,-2.3899999999999997,3034.6985409186764,6293.0701,-1273.4583,-214.13809999999998
2270,28704,7.97375,3.5072322420963227,-2.0330000000000004,1.5669999999999997,-2.3899999999999997,3035.9290790694017,6294.438400000001,-1272.5569,-216.1911
2271,28705,7.974027777777778,3.4533825446944046,-1.9170000000000005,1.549,-2.419,3037.159455780632,6295.8057,-1271.6554,-218.24409999999997
2272,28706,7.9743055555555555,3.4791412733604252,-1.8380000000000005,1.766,-2.368,3038.3896309744373,6297.1720000000005,-1270.7536,-220.2971
2273,28707,7.9745833333333325,3.490749776194221,-1.8170000000000006,1.903,-2.294,3039.619526071288,6298.5372,-1269.8516,-222.35010000000003
2274,28708,7.974861111111112,3.625452385565145,-1.6850000000000005,1.986,-2.522,3040.8492352471594,6299.9014,-1268.9494,-224.40299999999996
2275,28709,7.975138888888888,3.6215743813982337,-1.6060000000000003,1.9419999999999997,-2.601,3042.0787774577157,6301.2646,-1268.0471,-226.4558
2276,28710,7.975416666666666,3.72099449072422,-1.6000000000000003,2.154,-2.578,3043.3081163765873,6302.6268,-1267.1444999999999,-228.50859999999997
2277,28711,7.975694444444445,3.860352445049545,-1.5010000000000003,2.322,-2.694,3044.5372909612197,6303.988,-1266.2418,-230.5614
2278,28712,7.9759722222222225,3.907709943176438,-1.4380000000000002,2.472,-2.663,3045.766159605403,6305.3481,-1265.3388,-232.6141
2279,28713,7.9762499999999985,3.867337197607677,-1.4190000000000003,2.64,-2.444,3046.9948630637177,6306.707199999999,-1264.4357,-234.66680000000002
2280,28714,7.976527777777778,3.9464172359242506,-1.4140000000000004,2.758,-2.443,3048.2234592104332,6308.0653999999995,-1263.5323,-236.7195
2281,28715,7.976805555555556,3.918080397337451,-1.4130000000000003,2.748,-2.409,3049.4517714750755,6309.4225,-1262.6286999999998,-238.77220000000003
2282,28716,7.977083333333333,3.8800729374587792,-1.4940000000000002,2.553,-2.511,3050.6798936752066,6310.7786,-1261.7249,-240.82479999999995
2283,28717,7.9773611111111125,3.8366288587769346,-1.6160000000000003,2.4690000000000003,-2.452,3051.907825248497,6312.1337,-1260.8209,-242.87730000000002
2284,28718,7.9776388888888885,3.81002585293066,-1.5830000000000004,2.5020000000000002,-2.398,3053.1355696224405,6313.4878,-1259.9167,-244.92979999999997
2285,28719,7.977916666666667,3.6816383581226444,-1.5550000000000002,2.47,-2.244,3054.363028002761,6314.8408,-1259.0122999999999,-246.98229999999998
2286,28720,7.978194444444445,3.7165465152477246,-1.4780000000000002,2.5650000000000004,-2.2470000000000003,3055.5903923936276,6316.1929,-1258.1077,-249.03470000000002
2287,28721,7.978472222222223,3.753861212138776,-1.4570000000000003,2.737,-2.1159999999999997,3056.8174701195326,6317.5439,-1257.2029,-251.08710000000002
2288,28722,7.97875,3.5722291359877802,-1.4140000000000004,2.657,-1.924,3058.0444565769976,6318.893999999999,-1256.2979,-253.1395
2289,28723,7.9790277777777785,3.4270351617688433,-1.4890000000000003,2.493,-1.8199999999999998,3059.271151501832,6320.243,-1255.3926999999999,-255.1918
2290,28724,7.979305555555555,3.359979464222959,-1.4630000000000005,2.447,-1.778,3060.4976563707073,6321.591,-1254.4873,-257.2441
2291,28725,7.979583333333333,3.3254610206706676,-1.5230000000000001,2.3609999999999998,-1.779,3061.7239666655746,6322.938,-1253.5817000000002,-259.2963
2292,28726,7.979861111111111,3.3142976631558008,-1.5820000000000003,2.374,-1.687,3062.950085934738,6324.284,-1252.6759,-261.3485
2293,28727,7.980138888888888,3.135615091174298,-1.6130000000000002,2.1879999999999997,-1.563,3064.1760136878083,6325.629,-1251.7699,-263.40070000000003
2294,28728,7.980416666666666,3.089445257647398,-1.6560000000000001,2.0439999999999996,-1.6199999999999999,3065.4017455381227,6326.973,-1250.8636999999999,-265.4528
2295,28729,7.980694444444445,3.2755840700552934,-1.6930000000000003,2.151,-1.7990000000000002,3066.6272849078064,6328.316000000001,-1249.9573,-267.5049
2296,28730,7.980972222222222,3.2833083924602637,-1.7520000000000002,2.007,-1.919,3067.852631530392,6329.658,-1249.0507000000002,-269.55699999999996
2297,28731,7.98125,3.175237313965683,-1.8760000000000006,1.6800000000000002,-1.934,3069.077776362619,6330.999,-1248.1439,-271.6089
2298,28732,7.981527777777778,3.28019725016652,-1.9230000000000005,1.6309999999999998,-2.098,3070.302629420465,6332.338900000001,-1247.2368999999999,-273.6608
2299,28733,7.981805555555556,3.470369720937526,-1.8690000000000004,1.736,-2.353,3071.5273862920076,6333.677900000001,-1246.3297,-275.7127
2300,28734,7.982083333333334,3.5493812136765475,-1.9150000000000005,1.6510000000000002,-2.491,3072.7518461989657,6335.015799999999,-1245.4223,-277.7645
2301,28735,7.982361111111111,3.477813393498852,-1.9750000000000003,1.656,-2.335,3073.9762089690826,6336.3528,-1244.5147,-279.8163
2302,28736,7.982638888888888,3.467216174396976,-1.9640000000000004,1.634,-2.3440000000000003,3075.2002782544682,6337.6887,-1243.6069,-281.8681
2303,28737,7.982916666666668,3.582209513694028,-1.9140000000000004,1.723,-2.49,3076.424245133468,6339.0237,-1242.6989,-283.9198
2304,28738,7.983194444444445,3.5915779262045815,-1.9380000000000002,1.6219999999999999,-2.5520000000000005,3077.6479130127605,6340.3576,-1241.7907,-285.9714
2305,28739,7.983472222222223,3.509955697726112,-2.027,1.386,-2.508,3078.871383989873,6341.6905,-1240.8823,-288.023
2306,28740,7.983750000000001,3.3785217181483382,-2.047,1.214,-2.3979999999999997,3080.0946722689123,6343.0224,-1239.9738,-290.07450000000006
2307,28741,7.9840277777777775,3.3696444916340957,-1.9780000000000004,1.216,-2.442,3081.3177479587525,6344.3533,-1239.065,-292.1261
2308,28742,7.984305555555556,3.344266287244483,-2.0390000000000006,1.264,-2.3299999999999996,3082.540718925847,6345.6833,-1238.156,-294.1776
2309,28743,7.984583333333333,3.221630798213849,-1.957,1.2799999999999998,-2.216,3083.7633885604127,6347.012199999999,-1237.2468000000001,-296.229
2310,28744,7.984861111111111,3.1465080645057943,-1.8990000000000002,1.266,-2.166,3084.9858780131253,6348.340099999999,-1236.3375,-298.2804
2311,28745,7.985138888888889,3.3281119272043727,-1.9350000000000005,1.25,-2.402,3086.2081631720494,6349.667,-1235.428,-300.3317
2312,28746,7.9854166666666675,3.342467651301954,-1.9250000000000003,1.228,-2.441,3087.430243679567,6350.9929,-1234.5183000000002,-302.3829
2313,28747,7.985694444444445,3.379230977604225,-1.8830000000000005,1.2280000000000002,-2.523,3088.652123571849,6352.3178,-1233.6083999999998,-304.4341
2314,28748,7.985972222222223,3.3529870265182953,-1.9110000000000003,1.16,-2.4989999999999997,3089.8738023783617,6353.6417,-1232.6983,-306.4853
2315,28749,7.98625,3.372753326289962,-1.7550000000000003,1.264,-2.588,3091.095275057471,6354.9646,-1231.788,-308.5364
2316,28750,7.986527777777778,3.491718488080046,-1.6930000000000003,1.44,-2.693,3092.3165457399136,6356.2865,-1230.8775,-310.5875
2317,28751,7.986805555555556,3.574841814682155,-1.6830000000000005,1.653,-2.686,3093.537609480981,6357.6074,-1229.9668,-312.6385
2318,28752,7.9870833333333335,3.5339957555152783,-1.5730000000000004,1.834,-2.579,3094.7584704743176,6358.9273,-1229.0558999999998,-314.6895
2319,28753,7.9873611111111105,3.4113466549150355,-1.7230000000000003,1.779,-2.346,3095.9791232320886,6360.2462,-1228.1447999999998,-316.7404
2320,28754,7.987638888888888,3.319324328835614,-1.7560000000000002,1.717,-2.2329999999999997,3097.1995722994357,6361.5641000000005,-1227.2335,-318.7913
2321,28755,7.987916666666666,3.185622859034007,-1.6700000000000004,1.813,-2.018,3098.4197191686217,6362.880899999999,-1226.322,-320.8422
2322,28756,7.988194444444444,3.147385581716991,-1.5560000000000003,2.048,-1.814,3099.6397546006765,6364.1968,-1225.4103,-322.893
2323,28757,7.988472222222223,3.163440848190464,-1.5530000000000004,2.1550000000000002,-1.718,3100.859603959571,6365.5117,-1224.4985000000001,-324.9438
2324,28758,7.988749999999999,3.135647620508402,-1.5820000000000003,2.2190000000000003,-1.5510000000000002,3102.079242804071,6366.825599999999,-1223.5865,-326.99449999999996
2325,28759,7.989027777777778,3.10411871551331,-1.7720000000000002,2.185,-1.312,3103.298675836393,6368.138499999999,-1222.6743,-329.04519999999997
2326,28760,7.989305555555555,3.0644940854894798,-1.8880000000000006,2.0840000000000005,-1.218,3104.517878662306,6369.4504,-1221.7618,-331.09579999999994
2327,28761,7.989583333333334,2.989234684664287,-1.9060000000000001,1.948,-1.2280000000000002,3105.736888407059,6370.7613,-1220.8492,-333.1463
2328,28762,7.989861111111111,2.8439636073620918,-2.0840000000000005,1.5430000000000001,-1.168,3106.9556858527203,6372.0712,-1219.9364,-335.1967
2329,28763,7.9901388888888905,2.9459215875511693,-2.1460000000000004,1.613,-1.2129999999999999,3108.1742808310573,6373.3801,-1219.0234,-337.24719999999996
2330,28764,7.9904166666666665,3.060385106485784,-2.1080000000000005,1.703,-1.422,3109.3927606507827,6374.688099999999,-1218.1101999999998,-339.2976
2331,28765,7.990694444444445,3.1835583864600316,-2.2180000000000004,1.516,-1.7079999999999997,3110.611026718492,6375.9951,-1217.1968000000002,-341.34790000000004
2332,28766,7.990972222222223,3.3035358330128646,-2.3320000000000003,1.226,-1.9929999999999999,3111.8291024722266,6377.3011,-1216.2833,-343.3982
2333,28767,7.991250000000001,3.343155694848806,-2.3690000000000007,1.02,-2.127,3113.0468467959795,6378.606,-1215.3695,-345.4484
2334,28768,7.991527777777779,3.3404242245559175,-2.3510000000000004,0.8720000000000001,-2.207,3114.2644793593186,6379.910000000001,-1214.4555,-347.4986
2335,28769,7.9918055555555565,3.415842209470455,-2.313,0.7470000000000001,-2.4,3115.481896420987,6381.213000000001,-1213.5413,-349.5487
2336,28770,7.992083333333333,3.3862429032779087,-2.226,0.782,-2.429,3116.699115932569,6382.514999999999,-1212.627,-351.5987
2337,28771,7.99236111111111,3.3811585292618274,-2.2440000000000007,0.899,-2.364,3117.916124203325,6383.816000000001,-1211.7125,-353.6487
2338,28772,7.992638888888888,3.4858092317279787,-2.089,1.2870000000000001,-2.476,3119.1329209931196,6385.116,-1210.7977999999998,-355.69870000000003
2339,28773,7.992916666666666,3.435309593035248,-1.9600000000000002,1.334,-2.486,3120.3494948941384,6386.415,-1209.8829,-357.74850000000004
2340,28774,7.993194444444444,3.2816003717698474,-2.0480000000000005,1.246,-2.241,3121.5658563914194,6387.713000000001,-1208.9678,-359.7983
2341,28775,7.993472222222222,3.084504174093464,-2.0660000000000003,1.2029999999999998,-1.9490000000000003,3122.7820050392106,6389.01,-1208.0525,-361.8481
2342,28776,7.99375,3.0290041267717016,-2.111,1.311,-1.732,3123.9979347009457,6390.3060000000005,-1207.137,-363.8978
2343,28777,7.994027777777776,2.9948709488056413,-2.164,1.41,-1.516,3125.2136450470907,6391.601000000001,-1206.2213,-365.9474
2344,28778,7.994305555555554,3.0922386712542096,-2.1,1.714,-1.488,3126.4291598086556,6392.8949999999995,-1205.3055,-367.99699999999996
2345,28779,7.994583333333333,3.0716240004271356,-1.9930000000000003,1.9149999999999998,-1.34,3127.6444542921718,6394.188,-1204.3895,-370.04650000000004
2346,28780,7.994861111111112,3.0484601030684333,-2.1260000000000003,1.807,-1.2280000000000002,3128.859533567749,6395.48,-1203.4733,-372.096
2347,28781,7.99513888888889,3.0832803959419586,-2.303,1.8050000000000002,-0.9720000000000001,3130.0744897467484,6396.7711,-1202.5569,-374.1454
2348,28782,7.995416666666668,3.0927411789543595,-2.4900000000000007,1.682,-0.732,3131.2891321937705,6398.061100000001,-1201.6403,-376.1948
2349,28783,7.995694444444444,3.0943002439970178,-2.5430000000000006,1.5939999999999999,-0.753,3132.5036747475156,6399.3502,-1200.7236,-378.2442
2350,28784,7.995972222222223,3.179794018486103,-2.4690000000000003,1.8519999999999999,-0.7649999999999999,3133.7179948637195,6400.6383000000005,-1199.8067,-380.2935
2351,28785,7.996250000000001,3.2533376707621358,-2.3470000000000004,2.0409999999999995,-0.954,3134.9320860484886,6401.9254,-1198.8896,-382.3426
2352,28786,7.996527777777779,3.266551698657164,-2.2440000000000007,2.018,-1.25,3136.145959524546,6403.211499999999,-1197.9723,-384.3917
2353,28787,7.996805555555556,3.2909064100943377,-2.1000000000000005,1.972,-1.591,3137.359713163413,6404.4967,-1197.0548000000001,-386.4408
2354,28788,7.997083333333334,3.2479595132944628,-2.1650000000000005,1.72,-1.704,3138.5732424706866,6405.7809,-1196.1371,-388.4898
2355,28789,7.997361111111111,3.305810944382634,-2.1410000000000005,1.587,-1.956,3139.786552941947,6407.0641000000005,-1195.2192,-390.5388
2356,28790,7.997638888888889,3.3414047943941183,-2.06,1.625,-2.069,3140.999638025688,6408.3463,-1194.3011,-392.5877
2357,28791,7.997916666666666,3.3664748625231113,-1.9060000000000006,1.5539999999999998,-2.2990000000000004,3142.2125034219466,6409.6275,-1193.3828,-394.6366
2358,28792,7.998194444444444,3.471818831678865,-1.7570000000000003,1.466,-2.6109999999999998,3143.4251549358078,6410.9077,-1192.4644,-396.6853
2359,28793,7.9984722222222215,3.5661490434360705,-1.7290000000000003,1.447,-2.763,3144.6375858518786,6412.1869,-1191.5458,-398.73400000000004
2360,28794,7.998749999999999,3.549110451930174,-1.7520000000000002,1.341,-2.7800000000000002,3145.8497896611284,6413.465099999999,-1190.627,-400.7826
2361,28795,7.999027777777778,3.394372548793076,-1.7450000000000003,1.278,-2.616,3147.061870014175,6414.7424,-1189.708,-402.83119999999997
2362,28796,7.999305555555554,3.3074422141588506,-1.7550000000000003,1.218,-2.525,3148.2737223434506,6416.0187,-1188.7888,-404.8797
2363,28797,7.999583333333332,3.3246290018587032,-1.7390000000000003,1.2739999999999998,-2.5309999999999997,3149.4853707964644,6417.294,-1187.8695,-406.92819999999995
2364,28798,7.999861111111111,3.3320399157273015,-1.6750000000000003,1.364,-2.537,3150.6966921468256,6418.5682,-1186.95,-408.97659999999996
2365,28799,8.00013888888889,3.350189696121699,-1.7510000000000006,1.429,-2.473,3151.907882376367,6419.8414999999995,-1186.0303,-411.0249
2366,28800,8.000416666666666,3.4125313185376047,-1.6570000000000005,1.525,-2.564,3153.1188670642705,6421.1138,-1185.1105,-413.0732
2367,28801,8.000694444444445,3.4241740609963154,-1.5740000000000003,1.666,-2.5439999999999996,3154.3296215702453,6422.3851,-1184.1905,-415.1214
2368,28802,8.000972222222222,3.367863417658145,-1.5780000000000003,1.714,-2.432,3155.5402432621995,6423.6555,-1183.2703,-417.16949999999997
2369,28803,8.00125,3.352453877385937,-1.6090000000000004,1.721,-2.385,3156.75063383589,6424.9249,-1182.3499,-419.21750000000003
2370,28804,8.001527777777778,3.4183403867959083,-1.6490000000000002,1.625,-2.5149999999999997,3157.9607992659526,6426.1933,-1181.4293,-421.2655
2371,28805,8.001805555555555,3.38966266758213,-1.6960000000000004,1.506,-2.519,3159.1707570941553,6427.4607000000005,-1180.5086,-423.31350000000003
2372,28806,8.002083333333335,3.373441714332708,-1.8030000000000004,1.5699999999999998,-2.38,3160.380482319323,6428.7271,-1179.5877,-425.36139999999995
2373,28807,8.00236111111111,3.394428376030345,-1.8440000000000005,1.7720000000000002,-2.232,3161.5899747768462,6429.9925,-1178.6666,-427.40920000000006
2374,28808,8.002638888888889,3.3948075055884988,-1.8460000000000005,1.749,-2.249,3162.7993318476388,6431.257,-1177.7453,-429.4569
2375,28809,8.002916666666668,3.3428875242819642,-1.9000000000000008,1.704,-2.159,3164.0085778543744,6432.5206,-1176.8239,-431.50460000000004
2376,28810,8.003194444444443,3.3213723067431027,-1.971,1.688,-2.0729999999999995,3165.2175715550393,6433.7832,-1175.9022,-433.55219999999997
2377,28811,8.003472222222223,3.266085424479893,-2.0250000000000004,1.56,-2.0330000000000004,3166.4263305402264,6435.0448,-1174.9803,-435.59970000000004
2378,28812,8.00375,3.2473501505073337,-2.031,1.5310000000000001,-2.019,3167.6348786847007,6436.305399999999,-1174.0583,-437.6472
2379,28813,8.004027777777777,3.2391904852910396,-1.9850000000000005,1.433,-2.121,3168.8431912043493,6437.565,-1173.1361,-439.6946
2380,28814,8.004305555555556,3.2391657876681768,-1.9590000000000003,1.4329999999999998,-2.145,3170.0512856051596,6438.823600000001,-1172.2138,-441.7419
2381,28815,8.004583333333334,3.266960207899692,-1.8630000000000002,1.554,-2.1879999999999997,3171.2592238352954,6440.0813,-1171.2912000000001,-443.78909999999996
2382,28816,8.004861111111111,3.2270824284483344,-1.794,1.516,-2.213,3172.4669496248002,6441.338000000001,-1170.3684999999998,-445.83630000000005
2383,28817,8.00513888888889,3.157535272962125,-1.8360000000000007,1.323,-2.202,3173.674438141729,6442.593699999999,-1169.4456,-447.8834
2384,28818,8.005416666666667,3.075959199989493,-1.8600000000000005,1.346,-2.0469999999999997,3174.8817937870886,6443.8485,-1168.5225,-449.93050000000005
2385,28819,8.005694444444446,3.057367168005832,-1.807,1.3770000000000002,-2.0460000000000003,3176.0888131188976,6445.102199999999,-1167.5991999999999,-451.97749999999996
2386,28820,8.005972222222223,3.1170744296535493,-1.7720000000000007,1.4129999999999998,-2.1399999999999997,3177.2956114023373,6446.3549,-1166.6758,-454.02440000000007
2387,28821,8.00625,3.2202988991706967,-1.7800000000000005,1.487,-2.234,3178.502275727007,6447.6067,-1165.7522000000001,-456.07129999999995
2388,28822,8.006527777777778,3.2929614331176125,-1.8230000000000004,1.371,-2.3749999999999996,3179.7087002471935,6448.8575,-1164.8283999999999,-458.1181
2389,28823,8.006805555555555,3.2116377442046606,-1.8790000000000002,1.27,-2.274,3180.9149899945032,6450.107400000001,-1163.9044,-460.16490000000005
2390,28824,8.007083333333332,3.1530302884685395,-2.04,1.1560000000000001,-2.108,3182.121039236362,6451.3562999999995,-1162.9802,-462.2116
2391,28825,8.007361111111113,3.1791322715483235,-2.1120000000000005,1.087,-2.113,3183.3268653061436,6452.6042,-1162.0558999999998,-464.25820000000004
2392,28826,8.007638888888888,3.219486915643547,-2.1100000000000003,1.1360000000000001,-2.15,3184.5324499510984,6453.8511,-1161.1314,-466.30469999999997
2393,28827,8.007916666666667,3.1139409114496703,-2.1180000000000003,1.0,-2.052,3185.7378910714406,6455.0971,-1160.2067,-468.35110000000003
2394,28828,8.008194444444445,3.2993993392737417,-2.0920000000000005,1.0260000000000002,-2.336,3186.943016710212,6456.342,-1159.2819,-470.39750000000004
2395,28829,8.00847222222222,3.410408333323152,-2.06,1.033,-2.5140000000000002,3188.147997940997,6457.586,-1158.3569,-472.4438
2396,28830,8.00875,3.4288950115161008,-1.9870000000000005,1.064,-2.5839999999999996,3189.352834020048,6458.8291,-1157.4316999999999,-474.48999999999995
2397,28831,8.009027777777778,3.40537061125511,-1.9620000000000004,0.983,-2.604,3190.5573461193367,6460.0711,-1156.5063999999998,-476.5361
2398,28832,8.009305555555557,3.4168201591538296,-1.9560000000000002,1.068,-2.59,3191.7617195642774,6461.312199999999,-1155.5809000000002,-478.5822
2399,28833,8.009583333333333,3.445089984311005,-1.9060000000000001,1.297,-2.56,3192.9658488323817,6462.5523,-1154.6552,-480.6282
2400,28834,8.009861111111112,3.535328273300798,-1.7360000000000002,1.435,-2.7249999999999996,3194.1698313556344,6463.7915,-1153.7293,-482.6741
2401,28835,8.01013888888889,3.6209785970093775,-1.7190000000000005,1.533,-2.7939999999999996,3195.373495256961,6465.0296,-1152.8033,-484.71999999999997
2402,28836,8.010416666666666,3.596657476046336,-1.6980000000000004,1.585,-2.746,3196.5769941288154,6466.266799999999,-1151.877,-486.7658
2403,28837,8.010694444444445,3.7897224172754393,-1.5980000000000003,1.834,-2.9059999999999997,3197.7802719041615,6467.503,-1150.9506000000001,-488.8116
2404,28838,8.010972222222222,3.721824418212122,-1.5620000000000005,1.857,-2.822,3198.9833939234804,6468.7383,-1150.024,-490.85720000000003
