,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2214,14251,3.9587500000000007,2.6038444654011115,-1.89,1.791,0.01500000000000008,2741.6345970195684,6124.920400000001,61.6105,-268.918
2215,14252,3.959027777777778,2.6420874323155923,-1.9969999999999999,1.716,-0.21899999999999994,2742.909331000446,6126.0875,62.7488,-271.1272
2216,14253,3.959305555555556,2.700609931108156,-2.163,1.5539999999999998,-0.4469999999999999,2744.1839269707825,6127.2535,63.88719999999999,-273.33630000000005
2217,14254,3.9595833333333337,2.820427272595413,-2.255,1.5390000000000001,-0.708,2745.4583865489512,6128.4184000000005,65.0255,-275.54540000000003
2218,14255,3.959861111111111,2.8781085803006112,-2.2800000000000002,1.4949999999999999,-0.9219999999999999,2746.732705447606,6129.5822,66.1638,-277.7544
2219,14256,3.9601388888888893,2.906902819153059,-2.344,1.352,-1.062,2748.0067835227974,6130.7447999999995,67.3021,-279.9633
2220,14257,3.960416666666667,2.9901536749806024,-2.4810000000000003,1.3030000000000002,-1.043,2749.2806199989714,6131.906199999999,68.4404,-282.1721
2221,14258,3.960694444444445,2.9466801658815975,-2.194,1.478,-1.2979999999999998,2750.5543187527655,6133.0665,69.5787,-284.3809
2222,14259,3.9609722222222223,2.9935418821189055,-1.8519999999999999,1.7329999999999999,-1.5899999999999999,2751.8278744388213,6134.2257,70.717,-286.5896
2223,14260,3.9612500000000006,3.054175829908946,-1.283,2.0989999999999998,-1.8099999999999998,2753.101290238484,6135.3838,71.8552,-288.79830000000004
2224,14261,3.9615277777777775,3.018143469088241,-0.8899999999999999,2.071,-2.007,2754.3744667928504,6136.5407,72.9934,-291.007
2225,14262,3.961805555555556,3.1196272213198806,-0.6719999999999999,2.177,-2.131,2755.647498510768,6137.6965,74.1316,-293.2156
2226,14263,3.9620833333333336,3.1706721684841526,-0.5269999999999999,2.173,-2.2479999999999998,2756.9203899330996,6138.8512,75.2698,-295.4242
2227,14264,3.962361111111111,3.114039338222945,-0.46799999999999997,2.0509999999999997,-2.296,2758.1930304795396,6140.0046999999995,76.40799999999999,-297.6326
2228,14265,3.962638888888889,3.200334045064671,-0.44899999999999995,1.996,-2.461,2759.4654291983766,6141.157,77.5462,-299.841
2229,14266,3.962916666666667,3.2428865228373316,-0.2919999999999999,2.005,-2.532,2760.7376807239125,6142.3082,78.68440000000001,-302.0493
2230,14267,3.9631944444444445,3.2258327606991655,-0.18699999999999992,1.938,-2.572,2762.009793114874,6143.4583,79.82249999999999,-304.2577
2231,14268,3.963472222222223,2.9762341977740934,-0.32699999999999985,1.735,-2.396,2763.2816572852876,6144.6072,80.9606,-306.466
2232,14269,3.96375,2.884559411764646,-0.42099999999999993,1.6490000000000002,-2.3289999999999997,2764.553372167466,6145.754999999999,82.0987,-308.67420000000004
2233,14270,3.9640277777777775,2.9560970890686256,-0.5209999999999999,1.59,-2.4370000000000003,2765.8249375121945,6146.9017,83.2368,-310.8823
2234,14271,3.964305555555556,3.1250788790044965,-0.5209999999999999,1.5740000000000003,-2.649,2767.0963527427352,6148.0473,84.3749,-313.09029999999996
2235,14272,3.9645833333333336,3.1962227707092006,-0.5119999999999999,1.564,-2.7399999999999998,2768.367627448553,6149.1918,85.513,-315.2984
2236,14273,3.9648611111111114,3.3682985319000447,-0.4349999999999999,1.609,-2.9269999999999996,2769.638644433141,6150.335099999999,86.651,-317.5063
2237,14274,3.9651388888888888,3.6471453220292713,-0.23299999999999993,1.844,-3.138,2770.9095141889156,6151.4773000000005,87.78900000000002,-319.7142
2238,14275,3.965416666666667,3.749261927366505,-0.1449999999999999,1.984,-3.178,2772.180241921774,6152.6184,88.92699999999999,-321.92220000000003
2239,14276,3.965694444444444,3.7235264199411824,-0.23499999999999988,2.0,-3.132,2773.4508163481596,6153.758400000001,90.065,-324.13009999999997
2240,14277,3.9659722222222222,3.692137998504389,-0.3109999999999999,1.741,-3.2409999999999997,2774.721231774958,6154.8973000000005,91.203,-326.3378
2241,14278,3.96625,3.8576619862294828,-0.29999999999999993,1.616,-3.4899999999999998,2775.9913983288034,6156.035,92.34100000000001,-328.5455
2242,14279,3.9665277777777783,3.854579873345473,-0.2709999999999999,1.413,-3.5760000000000005,2777.2614133854704,6157.1716,93.4789,-330.7532
2243,14280,3.966805555555556,3.7338802873150603,-0.29399999999999993,1.395,-3.4509999999999996,2778.531172966785,6158.307,94.6168,-332.9608
2244,14281,3.9670833333333335,3.4650266954238607,-0.3249999999999999,1.393,-3.156,2779.800776342908,6159.4413,95.7547,-335.1683
2245,14282,3.9673611111111113,3.135852834557132,-0.5209999999999999,1.214,-2.844,2781.0702232537033,6160.574500000001,96.89259999999999,-337.3757
2246,14283,3.9676388888888896,2.9013686425547514,-0.752,0.994,-2.62,2782.3395181015594,6161.7066,98.0305,-339.5831
2247,14284,3.9679166666666674,2.8113948495364363,-0.8889999999999999,0.7060000000000001,-2.572,2783.608558861525,6162.8375,99.1683,-341.7905
2248,14285,3.968194444444445,2.7778389082162414,-0.9579999999999999,0.576,-2.543,2784.8774357550037,6163.967299999999,100.30609999999999,-343.9977
2249,14286,3.9684722222222226,2.705846632756557,-1.057,0.351,-2.4659999999999997,2786.1461589627093,6165.096,101.44390000000001,-346.2049
2250,14287,3.96875,2.6786644060053506,-1.1709999999999998,0.489,-2.3589999999999995,2787.4146281573253,6166.2235,102.5817,-348.4121
2251,14288,3.969027777777778,2.59901712191359,-1.192,0.49899999999999994,-2.255,2788.683029409828,6167.35,103.7194,-350.6191
2252,14289,3.969305555555556,2.6185280216182525,-1.198,0.6459999999999999,-2.237,2789.951177145909,6168.4753,104.8572,-352.82610000000005
2253,14290,3.9695833333333335,2.5923823020534607,-1.158,0.5589999999999999,-2.251,2791.2191691158087,6169.5995,105.995,-355.0331
2254,14291,3.9698611111111104,2.700192030208222,-1.2269999999999999,0.42200000000000004,-2.368,2792.4870968723208,6170.7227,107.1327,-357.24000000000007
2255,14292,3.9701388888888887,2.858407598646491,-1.1709999999999998,0.458,-2.567,2793.7546625394643,6171.844599999999,108.2704,-359.44680000000005
2256,14293,3.9704166666666665,2.7952890727078654,-1.103,0.614,-2.4939999999999998,2795.022064836263,6172.965399999999,109.40809999999999,-361.6535
2257,14294,3.9706944444444447,2.6038413930191675,-1.2349999999999999,0.579,-2.218,2796.289408870717,6174.0851999999995,110.54579999999999,-363.8602
2258,14295,3.9709722222222226,2.577188584485039,-1.2999999999999998,0.475,-2.174,2797.556588423121,6175.2038999999995,111.68350000000001,-366.0668
2259,14296,3.97125,2.602917401686039,-1.1769999999999998,0.527,-2.261,2798.82350122363,6176.3214,112.8211,-368.2733
2260,14297,3.9715277777777778,2.551968847772245,-0.978,0.469,-2.3099999999999996,2800.090248410451,6177.4378,113.9587,-370.4797
2261,14298,3.971805555555555,2.402193372732512,-0.946,0.43900000000000006,-2.164,2801.3568350418177,6178.5531,115.0963,-372.6861
2262,14299,3.972083333333333,2.336151750208021,-0.9299999999999999,0.512,-2.081,2802.623254958445,6179.6673,116.23389999999999,-374.89240000000007
2263,14300,3.9723611111111112,2.2648995562717564,-0.8879999999999999,0.601,-1.9949999999999999,2803.8895056181073,6180.7804,117.3714,-377.0986
2264,14301,3.9726388888888886,2.2386545066177583,-0.8379999999999999,0.767,-1.9289999999999998,2805.155494360324,6181.8923,118.5089,-379.3048
2265,14302,3.9729166666666664,2.134142919300392,-1.0059999999999998,0.771,-1.7169999999999999,2806.4214145157707,6183.003200000001,119.64640000000001,-381.5109
2266,14303,3.9731944444444443,2.1375092982253903,-1.256,0.6829999999999999,-1.589,2807.6871696867884,6184.113,120.7838,-383.717
2267,14304,3.9734722222222216,2.356469817332698,-1.298,0.48900000000000005,-1.9049999999999998,2808.9526510669775,6185.2216,121.92130000000002,-385.92289999999997
2268,14305,3.97375,2.5627526216941034,-1.514,0.38799999999999996,-2.031,2810.217966374709,6186.3291,123.0587,-388.1288
2269,14306,3.9740277777777777,2.703874257431362,-1.764,0.578,-1.966,2811.4831170117695,6187.4355,124.1961,-390.3347
2270,14307,3.9743055555555555,2.839834150086938,-1.98,0.843,-1.8530000000000002,2812.7480940827027,6188.540800000001,125.33339999999998,-392.5405
2271,14308,3.974583333333334,3.007721562911035,-1.9939999999999998,1.048,-1.9929999999999999,2814.012801262764,6189.6449,126.47080000000001,-394.7462
2272,14309,3.974861111111111,2.962363414572898,-1.948,1.198,-1.8829999999999998,2815.277340280076,6190.7479,127.6081,-396.95189999999997
2273,14310,3.975138888888889,3.0536864606570204,-2.0620000000000003,1.2790000000000001,-1.8539999999999999,2816.5417060015607,6191.8498,128.7454,-399.15749999999997
2274,14311,3.975416666666667,3.0089290453581654,-2.035,1.33,-1.7730000000000001,2817.805897872356,6192.9506,129.8827,-401.363
2275,14312,3.975694444444444,2.9609304280918187,-1.703,1.596,-1.8219999999999998,2819.069913326759,6194.0503,131.01989999999998,-403.5684
2276,14313,3.9759722222222225,2.897706161776932,-1.3619999999999999,1.796,-1.8210000000000002,2820.333756014298,6195.1489,132.15720000000002,-405.7737
2277,14314,3.9762499999999994,2.950689749872053,-1.327,2.2039999999999997,-1.4449999999999998,2821.597427551294,6196.2464,133.2944,-407.979
2278,14315,3.976527777777778,2.9117194232961383,-1.1889999999999998,2.433,-1.0699999999999998,2822.8608232979404,6197.3427,134.4316,-410.18420000000003
2279,14316,3.9768055555555564,2.7798021512330693,-1.1480000000000001,2.3099999999999996,-1.036,2824.12414222325,6198.438,135.56879999999998,-412.3893
2280,14317,3.9770833333333337,2.6605664810336913,-0.9979999999999999,2.177,-1.159,2825.3872905152384,6199.5322,136.70600000000002,-414.59439999999995
2281,14318,3.9773611111111107,2.616046062285601,-0.968,2.1479999999999997,-1.137,2826.65025871674,6200.6253,137.8431,-416.7994
2282,14319,3.977638888888889,2.6227333070672665,-0.8649999999999999,2.132,-1.259,2827.9130487235298,6201.7173,138.98020000000002,-419.00429999999994
2283,14320,3.9779166666666668,2.7132897007138768,-0.6599999999999999,2.271,-1.33,2829.1756596487908,6202.8082,140.1173,-421.2090999999999
2284,14321,3.978194444444445,2.8624182084384526,-0.5269999999999999,2.35,-1.547,2830.438097908334,6203.897999999999,141.2544,-423.4139
2285,14322,3.978472222222223,2.891148733635127,-0.5339999999999999,2.2439999999999998,-1.7429999999999999,2831.700256304942,6204.9866,142.3915,-425.61859999999996
2286,14323,3.9787500000000002,2.934820948541835,-0.5449999999999999,2.1849999999999996,-1.8819999999999997,2832.9622294303417,6206.0741,143.5284,-427.8232
2287,14324,3.979027777777778,2.9678527591509662,-0.4299999999999999,2.119,-2.0330000000000004,2834.224121051286,6207.1606,144.6653,-430.0277
2288,14325,3.9793055555555554,3.092450322963976,-0.2119999999999999,2.196,-2.167,2835.4858309030196,6208.246,145.8022,-432.2321
2289,14326,3.9795833333333333,3.1290990716178992,-0.020999999999999915,2.294,-2.1279999999999997,2836.7472587023335,6209.330199999999,146.9391,-434.43640000000005
2290,14327,3.9798611111111115,3.0371014141776698,-0.01699999999999991,2.3400000000000003,-1.936,2838.008503656785,6210.4133,148.076,-436.6406
2291,14328,3.9801388888888893,2.9594602548437776,-0.07799999999999992,2.3749999999999996,-1.7639999999999998,2839.26966932153,6211.495400000001,149.2128,-438.8448
2292,14329,3.9804166666666676,2.8214200325368073,-0.2489999999999999,2.283,-1.639,2840.5305513732774,6212.5763,150.3496,-441.04889999999995
2293,14330,3.9806944444444445,2.5996186258757263,-0.41399999999999987,2.1100000000000003,-1.4609999999999999,2841.79125591254,6213.6561,151.4864,-443.253
2294,14331,3.980972222222222,2.42446262087086,-0.5269999999999999,2.061,-1.1629999999999998,2843.051765683565,6214.7348,152.6231,-445.45689999999996
2295,14332,3.98125,2.4212984120095564,-0.6849999999999999,2.169,-0.8300000000000001,2844.312196650582,6215.8125,153.75979999999998,-447.6608
2296,14333,3.981527777777778,2.495476307240764,-0.6719999999999999,2.3329999999999997,-0.577,2845.5723439427143,6216.889,154.89659999999998,-449.8646
2297,14334,3.981805555555556,2.494948095652493,-0.6729999999999998,2.3890000000000002,-0.2539999999999999,2846.832309177027,6217.9644,156.0333,-452.0684
2298,14335,3.982083333333333,2.547926804286183,-0.7629999999999998,2.431,0.0010000000000000898,2848.09208704834,6219.0387,157.17,-454.2721
2299,14336,3.9823611111111115,2.630137068671517,-0.8089999999999999,2.4859999999999998,0.2880000000000001,2849.351774096287,6220.112,158.3066,-456.47569999999996
2300,14337,3.9826388888888884,2.6257616038018377,-0.8119999999999999,2.444,0.5120000000000001,2850.6112727021405,6221.1842,159.4432,-458.67920000000004
2301,14338,3.9829166666666667,2.5831101408960477,-0.74,2.343,0.7970000000000002,2851.870482451263,6222.2552,160.5798,-460.8826
2302,14339,3.9831944444444445,2.6511614435941087,-0.7209999999999999,2.3,1.1040000000000003,2853.1296024135527,6223.3252,161.7164,-463.08590000000004
2303,14340,3.983472222222222,2.7997778483301135,-0.716,2.332,1.374,2854.3885296655185,6224.3940999999995,162.8529,-465.28909999999996
2304,14341,3.9837499999999997,2.879920311397522,-0.708,2.319,1.554,2855.647273475199,6225.4619,163.9894,-467.4923
2305,14342,3.984027777777778,2.8257997098166743,-0.7019999999999998,2.218,1.6040000000000003,2856.9057188900797,6226.528499999999,165.1259,-469.69530000000003
2306,14343,3.9843055555555558,2.788190093949837,-0.7619999999999999,2.116,1.6480000000000001,2858.164077017866,6227.5941,166.2623,-471.8983
2307,14344,3.984583333333333,2.804361424638415,-0.7869999999999999,2.107,1.675,2859.422242850971,6228.6586,167.3987,-474.10119999999995
2308,14345,3.984861111111111,2.8065851136211784,-0.818,2.0360000000000005,1.75,2860.680212962202,6229.722,168.53500000000003,-476.304
2309,14346,3.9851388888888883,2.727228263273905,-0.851,1.9579999999999997,1.6970000000000003,2861.9378925206197,6230.7842,169.6714,-478.5067
2310,14347,3.985416666666667,2.6814641522869556,-0.908,1.925,1.6310000000000002,2863.1953831258134,6231.8453,170.8077,-480.7094
2311,14348,3.9856944444444444,2.6514694039343545,-1.003,1.955,1.4840000000000002,2864.4527787206416,6232.905400000001,171.94400000000002,-482.912
2312,14349,3.985972222222222,2.546279442637826,-0.9829999999999999,1.957,1.299,2865.7099764655977,6233.9644,173.0802,-485.11449999999996
2313,14350,3.9862500000000005,2.3873895785983485,-0.9329999999999998,1.938,1.036,2866.9669784970893,6235.0223,174.2164,-487.3169
2314,14351,3.9865277777777783,2.2102825611219936,-0.9559999999999998,1.8329999999999997,0.7820000000000001,2868.2237843000776,6236.0791,175.3526,-489.5192
2315,14352,3.9868055555555557,2.1549967517376913,-0.931,1.815,0.6950000000000001,2869.4805008756903,6237.1349,176.4888,-491.7215
2316,14353,3.987083333333333,2.135352664081509,-0.8729999999999999,1.8409999999999997,0.639,2870.7370173096324,6238.1896,177.6249,-493.9237
2317,14354,3.987361111111111,2.192582495597372,-0.9149999999999998,1.9279999999999997,0.5030000000000001,2871.9932282837403,6239.243100000001,178.76100000000002,-496.12569999999994
2318,14355,3.987638888888889,2.2641194756461065,-0.8400000000000001,2.069,0.3740000000000001,2873.2493483921185,6240.2956,179.8971,-498.3277
2319,14356,3.987916666666667,2.3498044599498065,-0.8399999999999999,2.1900000000000004,0.14100000000000007,2874.5053662505875,6241.347100000001,181.03310000000002,-500.5296
2320,14357,3.9881944444444444,2.3797972602723956,-0.865,2.217,-0.010999999999999921,2875.761184834283,6242.3975,182.16910000000001,-502.7314
2321,14358,3.988472222222222,2.356280543568613,-0.9309999999999998,2.161,-0.12399999999999993,2877.0167036501034,6243.4466999999995,183.30509999999998,-504.9330999999999
2322,14359,3.9887500000000005,2.4017739277459067,-1.0859999999999999,2.1310000000000002,-0.21899999999999992,2878.2721214574626,6244.4949,184.4411,-507.13469999999995
2323,14360,3.9890277777777774,2.444692414190382,-1.164,2.1399999999999997,-0.2049999999999999,2879.527335093818,6245.5419999999995,185.577,-509.3362
2324,14361,3.9893055555555557,2.424960412047999,-1.164,2.121,-0.16399999999999992,2880.7823470753424,6246.588000000001,186.7129,-511.5376
2325,14362,3.989583333333333,2.4291568496085225,-1.1489999999999998,2.1290000000000004,-0.21899999999999992,2882.037153998765,6247.6329,187.8487,-513.7389
2326,14363,3.9898611111111117,2.5190897165444506,-1.1619999999999997,2.225,-0.2119999999999999,2883.29175806677,6248.6767,188.9845,-515.9401
2327,14364,3.9901388888888887,2.435796584282029,-1.134,2.15,-0.15699999999999992,2884.546167059268,6249.7194,190.1203,-518.1413
2328,14365,3.990416666666667,2.3952024966586856,-1.207,2.055,-0.23899999999999993,2885.8003639586714,6250.761,191.2561,-520.3423
2329,14366,3.9906944444444448,2.273412193158117,-1.1889999999999998,1.9309999999999998,-0.1609999999999999,2887.054361670513,6251.8015,192.3918,-522.5433
2330,14367,3.990972222222222,2.229871072506211,-1.13,1.92,-0.0949999999999999,2888.308254333923,6252.841,193.5275,-524.7442
2331,14368,3.99125,2.1921972995148042,-1.007,1.9440000000000002,0.1120000000000001,2889.561938347038,6253.8794,194.66310000000001,-526.945
2332,14369,3.9915277777777782,2.178834780335581,-0.8459999999999999,1.9979999999999998,0.1990000000000001,2890.8153167596165,6254.9166,195.7987,-529.1457
2333,14370,3.9918055555555556,2.1415510734045076,-0.7749999999999999,1.996,0.04000000000000008,2892.068588094641,6255.952800000001,196.9343,-531.3462999999999
2334,14371,3.9920833333333334,2.223626542385209,-0.7649999999999999,2.087,-0.06099999999999991,2893.321649219652,6256.987899999999,198.06980000000001,-533.5468
2335,14372,3.9923611111111112,2.269043190421901,-0.829,2.11,-0.09599999999999992,2894.57450285337,6258.021900000001,199.2053,-535.7472
2336,14373,3.9926388888888886,2.2008648300156914,-0.8809999999999999,2.014,-0.10699999999999994,2895.8271483275084,6259.0548,200.3408,-537.9475
2337,14374,3.992916666666667,2.1788157333744405,-0.849,2.0060000000000002,-0.04899999999999992,2897.0796816375578,6260.086700000001,201.4762,-540.1477
2338,14375,3.9931944444444447,2.2117597066589307,-0.7669999999999999,2.074,-0.045999999999999916,2898.332011098043,6261.117499999999,202.6115,-542.3479
2339,14376,3.993472222222222,2.2635463326382346,-0.744,2.1350000000000002,0.10900000000000007,2899.584134235928,6262.1472,203.7469,-544.548
2340,14377,3.99375,2.2025380813960966,-0.7689999999999999,2.0629999999999997,0.062000000000000076,2900.836035257779,6263.175799999999,204.8822,-546.7479
2341,14378,3.994027777777778,2.348877391436173,-0.7669999999999999,2.2060000000000004,-0.24999999999999992,2902.0878337521635,6264.2034,206.0175,-548.9478
2342,14379,3.994305555555555,2.493595797237395,-0.708,2.37,-0.31599999999999995,2903.3394176411466,6265.2299,207.1527,-551.1476
2343,14380,3.994583333333334,2.5472277087060746,-0.594,2.477,0.0020000000000000907,2904.590789581399,6266.2553,208.28789999999998,-553.3473
2344,14381,3.9948611111111108,2.556317664141137,-0.576,2.4779999999999998,0.2500000000000001,2905.8420486600016,6267.279700000001,209.42309999999998,-555.5469
2345,14382,3.9951388888888895,2.426725365590429,-0.46599999999999986,2.3560000000000003,0.3480000000000001,2907.0930916014117,6268.303,210.5582,-557.7464
2346,14383,3.9954166666666664,2.47457269038515,-0.3689999999999999,2.418,0.3750000000000001,2908.3439211522514,6269.325200000001,211.6933,-559.9458
2347,14384,3.9956944444444447,2.496926510732745,-0.2799999999999999,2.459,0.33100000000000007,2909.5946363565618,6270.3464,212.82840000000002,-562.1451
2348,14385,3.9959722222222225,2.4870629264254656,-0.2469999999999999,2.448,0.3630000000000001,2910.8451372005993,6271.3665,213.9635,-564.3443
2349,14386,3.99625,2.53605579591617,-0.22499999999999992,2.525,0.07300000000000009,2912.095419884691,6272.385499999999,215.0985,-566.5434
2350,14387,3.9965277777777777,2.850716927371078,-0.23499999999999993,2.841,-0.008999999999999897,2913.3454833888914,6273.403400000001,216.2334,-568.7424
2351,14388,3.996805555555556,2.9321429023838523,-0.2299999999999999,2.9210000000000003,0.11100000000000013,2914.5953310557825,6274.4202000000005,217.3683,-570.9413
2352,14389,3.9970833333333333,2.826868585555402,-0.2889999999999999,2.808,0.1510000000000001,2915.8450616209775,6275.436000000001,218.50320000000002,-573.1401
2353,14390,3.997361111111111,2.779872479089643,-0.37099999999999994,2.755,0.005000000000000099,2917.0945750575706,6276.450699999999,219.63809999999998,-575.3387999999999
2354,14391,3.997638888888889,2.8030563676101843,-0.36999999999999994,2.7750000000000004,-0.13999999999999993,2918.34376780889,6277.4642,220.7729,-577.5373999999999
2355,14392,3.9979166666666663,2.956626455946033,-0.3999999999999999,2.9259999999999997,-0.1419999999999999,2919.592841999601,6278.4767,221.90770000000003,-579.7359
2356,14393,3.9981944444444446,2.920076197635945,-0.4349999999999999,2.884,-0.1419999999999999,2920.8417935349985,6279.4882,223.0424,-581.9343000000001
2357,14394,3.9984722222222224,2.8869986144783653,-0.5579999999999999,2.831,-0.09399999999999993,2922.090526000945,6280.4986,224.17709999999997,-584.1326
2358,14395,3.99875,2.8629420182742087,-0.6239999999999999,2.794,0.025000000000000067,2923.3390353140994,6281.5079000000005,225.31170000000003,-586.3308
2359,14396,3.9990277777777776,2.863857712945949,-0.6459999999999999,2.778,0.259,2924.5874241147803,6282.5162,226.4463,-588.5289
2360,14397,3.999305555555556,2.7506270194266618,-0.6289999999999999,2.648,0.398,2925.835591942284,6283.5234,227.58089999999999,-590.7269
2361,14398,3.999583333333333,2.751181927826657,-0.6809999999999998,2.6290000000000004,0.44000000000000006,2927.0835388283494,6284.5295,228.71550000000002,-592.9248
2362,14399,3.9998611111111115,2.78199802300433,-0.7679999999999998,2.6450000000000005,0.39200000000000007,2928.3313597300935,6285.5346,229.85,-595.1226
2363,14400,4.000138888888889,2.864619520983546,-0.9149999999999998,2.678,0.44400000000000006,2929.5789546687965,6286.5386,230.9844,-597.3203000000001
2364,14401,4.000416666666667,2.74489817661785,-0.952,2.4989999999999997,0.619,2930.82642622193,6287.5416,232.11880000000002,-599.5179
2365,14402,4.000694444444444,2.5718083132302065,-0.9909999999999999,2.274,0.679,2932.0736745893264,6288.5435,233.25320000000002,-601.7153999999999
2366,14403,4.000972222222222,2.5990100038283805,-1.0719999999999998,2.25,0.737,2933.3206991328057,6289.5443,234.38759999999996,-603.9127999999998
2367,14404,4.001250000000001,2.7413120945999565,-1.0579999999999998,2.438,0.6719999999999999,2934.567495757833,6290.544,235.52190000000002,-606.1101
2368,14405,4.0015277777777785,2.7708161252598487,-1.018,2.5170000000000003,0.553,2935.814167099472,6291.5427,236.65619999999998,-608.3073
2369,14406,4.001805555555556,2.791311340570951,-0.9829999999999999,2.541,0.607,2937.060500297327,6292.5402,237.7904,-610.5043
2370,14407,4.002083333333333,2.671105389160076,-1.0,2.398,0.62,2938.3067167306613,6293.5367,238.9246,-612.7013
2371,14408,4.002361111111112,2.6236169689952833,-0.9749999999999999,2.3459999999999996,0.655,2939.552792899876,6294.5322,240.0587,-614.8981
2372,14409,4.002638888888889,2.622501477597296,-0.9049999999999999,2.325,0.808,2940.798642048291,6295.526599999999,241.19279999999998,-617.0948
2373,14410,4.002916666666666,2.465586745584101,-0.7869999999999999,2.218,0.7350000000000001,2942.0442736834684,6296.519899999999,242.32689999999997,-619.2915
2374,14411,4.0031944444444445,2.5167244584975923,-0.821,2.31,0.5690000000000001,2943.2897768766006,6297.5122,243.461,-621.4880999999999
2375,14412,4.003472222222223,2.7253559400562706,-0.8799999999999999,2.522,0.541,2944.535044034892,6298.5034,244.59489999999997,-623.6845999999999
2376,14413,4.003749999999999,2.92077421243067,-0.8309999999999998,2.725,0.644,2945.780082373136,6299.4935,245.7288,-625.8810000000001
2377,14414,4.004027777777777,2.770205949022563,-0.7429999999999999,2.554,0.774,2947.0249807897694,6300.4826,246.8627,-628.0772
2378,14415,4.004305555555556,2.7034929258276224,-0.7949999999999999,2.457,0.8,2948.269649438735,6301.4706,247.99660000000003,-630.2733
2379,14416,4.004583333333333,2.6888313446551457,-0.7969999999999999,2.4819999999999998,0.659,2949.514193101146,6302.4576,249.1304,-632.4694000000001
2380,14417,4.0048611111111105,2.7797780486938164,-0.751,2.587,0.6860000000000002,2950.7584959431383,6303.4435,250.26420000000002,-634.6653
2381,14418,4.005138888888888,2.575183294447213,-0.818,2.306,0.8030000000000002,2952.002563268718,6304.4283,251.3979,-636.8611000000001
2382,14419,4.005416666666667,2.5138824554859363,-0.9129999999999999,2.194,0.8200000000000001,2953.246408872783,6305.412,252.53159999999997,-639.0569
2383,14420,4.005694444444445,2.5132882843000717,-0.961,2.1239999999999997,0.9390000000000001,2954.490107540826,6306.3947,253.6652,-641.2524999999999
2384,14421,4.005972222222223,2.5496380135227037,-0.875,2.2299999999999995,0.873,2955.733573343875,6307.3763,254.79879999999997,-643.4480000000001
2385,14422,4.0062500000000005,2.4851619665526834,-0.7849999999999999,2.251,0.7020000000000002,2956.9768947639204,6308.356900000001,255.9324,-645.6433
2386,14423,4.006527777777778,2.2641124088701954,-0.8509999999999998,2.06,0.3980000000000001,2958.2200776766826,6309.3365,257.0659,-647.8385000000001
2387,14424,4.006805555555556,2.3048012929534725,-1.0029999999999997,2.0439999999999996,0.35800000000000004,2959.4630363821207,6310.3150000000005,258.1994,-650.0337
2388,14425,4.007083333333333,2.2952616408592728,-0.943,2.031,0.5040000000000001,2960.7057458702316,6311.2924,259.3328,-652.2287
2389,14426,4.007361111111111,2.176096275443713,-0.933,1.875,0.591,2961.948319418396,6312.2688,260.46619999999996,-654.4236
2390,14427,4.00763888888889,2.0901593240707754,-0.954,1.811,0.42300000000000004,2963.190752224632,6313.244199999999,261.5995,-656.6184000000001
2391,14428,4.007916666666667,2.2333289054682472,-0.9349999999999998,2.018,0.20300000000000007,2964.432948488139,6314.218500000001,262.7328,-658.8131
2392,14429,4.008194444444444,2.282122915182265,-0.8099999999999998,2.132,0.08100000000000004,2965.675003385705,6315.1918,263.866,-661.0076999999999
2393,14430,4.008472222222222,2.379565926802618,-0.719,2.2670000000000003,-0.07799999999999994,2966.916820835436,6316.164,264.99920000000003,-663.2022
2394,14431,4.00875,2.364745440845589,-0.6759999999999998,2.266,-0.016999999999999942,2968.1584850362174,6317.1352,266.1323,-665.3965000000001
2395,14432,4.009027777777777,2.3356617905852723,-0.6639999999999999,2.238,0.07600000000000004,2969.3999211749324,6318.1053,267.2654,-667.5908000000001
2396,14433,4.009305555555555,2.264856949125044,-0.6279999999999999,2.168,0.18700000000000006,2970.6411185253637,6319.074299999999,268.3985,-669.785
2397,14434,4.0095833333333335,2.2080765385284993,-0.5239999999999998,2.145,0.0010000000000000564,2971.8820617967112,6320.0422,269.53149999999994,-671.979
2398,14435,4.009861111111111,2.168778919115547,-0.569,2.0789999999999997,-0.23999999999999994,2973.122970137968,6321.0092,270.6644,-674.173
2399,14436,4.010138888888889,2.1944598424213644,-0.6469999999999999,2.0780000000000003,-0.28099999999999997,2974.363627562998,6321.975100000001,271.7973,-676.3668
2400,14437,4.010416666666666,2.1761753146288556,-0.6549999999999999,2.0669999999999997,-0.18499999999999991,2975.6040440538136,6322.9399,272.93019999999996,-678.5605
2401,14438,4.010694444444445,2.1453626733025817,-0.626,2.052,0.0010000000000000785,2976.844318532357,6323.9037,274.06309999999996,-680.7541
2402,14439,4.010972222222222,1.99885817405838,-0.692,1.8690000000000002,0.15300000000000008,2978.084336259119,6324.866400000001,275.1959,-682.9475
2403,14440,4.0112499999999995,2.0249227145745583,-0.7059999999999998,1.8739999999999999,0.3000000000000001,2979.324211045237,6325.828100000001,276.32869999999997,-685.1408
2404,14441,4.011527777777777,1.9337706689263854,-0.763,1.734,0.38800000000000007,2980.563849286613,6326.7887,277.4614,-687.3341
2405,14442,4.011805555555556,1.9215561402155283,-0.7969999999999999,1.6629999999999998,0.54,2981.803343727079,6327.7483,278.5941,-689.5273
