,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2284,33474,9.298472222222223,8.69665573654609,6.530000000000001,-5.034999999999999,-2.7640000000000002,3133.574473667441,6283.3206,-1741.0988999999997,-197.2672
2285,33475,9.29875,8.709920435916738,6.537000000000002,-5.011,-2.832,3134.788504160742,6284.7426,-1740.2869999999998,-199.2712
2286,33476,9.299027777777777,8.78908903129329,6.479000000000001,-5.159000000000001,-2.9419999999999997,3136.0022855712873,6286.1636,-1739.4748,-201.275
2287,33477,9.299305555555556,8.706314260351508,6.412000000000002,-5.23,-2.708,3137.215920046861,6287.5837,-1738.6623,-203.2788
2288,33478,9.299583333333334,8.759454891715581,6.431000000000002,-5.295,-2.7079999999999997,3138.4293405157155,6289.0028,-1737.8496,-205.28269999999998
2289,33479,9.299861111111111,8.863606771512375,6.434000000000002,-5.488,-2.6550000000000002,3139.642609850248,6290.421,-1737.0366,-207.2865
2290,33480,9.300138888888888,8.8620341908616,6.460000000000001,-5.447,-2.6710000000000003,3140.855661238821,6291.8382,-1736.2234,-209.29029999999997
2291,33481,9.300416666666667,8.921468993388926,6.530000000000001,-5.478,-2.6350000000000002,3142.0684676624765,6293.2544,-1735.4099,-211.2941
2292,33482,9.300694444444446,8.811041822622341,6.561000000000002,-5.396,-2.3390000000000004,3143.281025304935,6294.669599999999,-1734.5961,-213.2978
2293,33483,9.300972222222223,8.79178787278219,6.647000000000001,-5.254,-2.3470000000000004,3144.4934600516344,6296.0839,-1733.7821,-215.30150000000003
2294,33484,9.30125,8.869427489979273,6.698,-5.252000000000001,-2.494,3145.7056716208067,6297.4972,-1732.9679,-217.30509999999998
2295,33485,9.301527777777778,8.809872303274322,6.585000000000001,-5.34,-2.3950000000000005,3146.917636534284,6298.9095,-1732.1534,-219.3087
2296,33486,9.301805555555557,8.80114066470932,6.5390000000000015,-5.43,-2.284,3148.129450390354,6300.320900000001,-1731.3385999999998,-221.3123
2297,33487,9.302083333333334,8.735217112356167,6.536000000000001,-5.361,-2.201,3149.3410133170737,6301.7312999999995,-1730.5235,-223.3158
2298,33488,9.30236111111111,8.717638441688209,6.592000000000001,-5.215999999999999,-2.31,3150.552354754987,6303.1407,-1729.7081999999998,-225.31929999999997
2299,33489,9.30263888888889,8.63115757010611,6.531000000000001,-5.134,-2.342,3151.7634475683744,6304.5491,-1728.8926,-227.3228
2300,33490,9.302916666666668,8.612249706087255,6.485000000000001,-5.144,-2.378,3152.974384370756,6305.9565999999995,-1728.0767,-229.32620000000003
2301,33491,9.303194444444445,8.56660014241356,6.427000000000001,-5.0969999999999995,-2.47,3154.1851947870673,6307.363200000001,-1727.2606,-231.32960000000003
2302,33492,9.303472222222222,8.64714710179028,6.336000000000001,-5.329,-2.496,3155.395755371718,6308.7688,-1726.4442,-233.33300000000003
2303,33493,9.30375,8.70542486039596,6.277000000000001,-5.5329999999999995,-2.402,3156.606062249158,6310.173400000001,-1725.6275,-235.3363
2304,33494,9.30402777777778,8.659078126452032,6.347000000000001,-5.4510000000000005,-2.232,3157.81621479072,6311.5771,-1724.8105,-237.33960000000002
2305,33495,9.304305555555556,8.65661071089604,6.370000000000002,-5.315,-2.4720000000000004,3159.0261390722662,6312.9798,-1723.9933,-239.34279999999998
2306,33496,9.304583333333333,8.619856495325198,6.170000000000001,-5.3549999999999995,-2.749,3160.235811845247,6314.3815,-1723.1758000000002,-241.346
2307,33497,9.304861111111112,8.793955765183266,6.077000000000001,-5.5520000000000005,-3.095,3161.4453554808642,6315.7823,-1722.3581,-243.34920000000002
2308,33498,9.30513888888889,8.795054178343646,5.855000000000002,-5.833,-3.008,3162.654643130324,6317.1821,-1721.5400999999997,-245.3523
2309,33499,9.305416666666668,8.727404024107054,5.819000000000001,-5.886,-2.7680000000000002,3163.8638006888464,6318.581,-1720.7219,-247.3554
2310,33500,9.305694444444445,8.697685381755312,5.927000000000001,-5.779,-2.6690000000000005,3165.072608688965,6319.9788,-1719.9034,-249.3585
2311,33501,9.305972222222223,8.716443942342543,6.025000000000001,-5.6770000000000005,-2.729,3166.281255859584,6321.3757,-1719.0846000000001,-251.36149999999998
2312,33502,9.30625,8.702431154568245,6.0920000000000005,-5.49,-2.912,3167.4897677114855,6322.7717,-1718.2656,-253.3644
2313,33503,9.306527777777779,8.619929814099418,6.023000000000001,-5.29,-3.1690000000000005,3168.6980251906853,6324.1667,-1717.4463,-255.36730000000003
2314,33504,9.306805555555556,8.753316914176022,5.872000000000002,-5.427,-3.5620000000000003,3169.9060539878333,6325.5607,-1716.6268,-257.37019999999995
2315,33505,9.307083333333333,8.740102688183933,5.845000000000001,-5.511,-3.443,3171.113923975897,6326.9538,-1715.807,-259.37309999999997
2316,33506,9.307361111111112,8.834931182527683,5.876000000000001,-5.628,-3.443,3172.3216307822854,6328.3460000000005,-1714.9868999999999,-261.3759
2317,33507,9.30763888888889,8.755678214735852,5.882000000000001,-5.5809999999999995,-3.304,3173.5290112203234,6329.7371,-1714.1666,-263.37870000000004
2318,33508,9.307916666666667,8.805007495737867,5.995000000000001,-5.5840000000000005,-3.226,3174.7362275084565,6331.1273,-1713.346,-265.3814
2319,33509,9.308194444444444,8.735890395374703,6.086,-5.366999999999999,-3.2359999999999998,3175.9431869340906,6332.5165,-1712.5251,-267.3841
2320,33510,9.308472222222225,8.695223976413718,6.024000000000001,-5.337999999999999,-3.29,3177.150007427207,6333.9048,-1711.7040000000002,-269.3867
2321,33511,9.30875,8.646472922527428,5.9030000000000005,-5.401,-3.278,3178.3565962945604,6335.292100000001,-1710.8826999999997,-271.3893
2322,33512,9.309027777777779,8.570422043283518,5.710000000000001,-5.505,-3.247,3179.562926819027,6336.6784,-1710.0611000000001,-273.3919
2323,33513,9.309305555555557,8.652142509228566,5.585000000000001,-5.872,-3.031,3180.7691170996586,6338.0638,-1709.2393,-275.3944
2324,33514,9.309583333333332,8.51277956956481,5.490000000000001,-5.9399999999999995,-2.6540000000000004,3181.9750225117996,6339.448200000001,-1708.4171000000001,-277.3969
2325,33515,9.309861111111111,8.594676724577837,5.558000000000002,-6.0520000000000005,-2.52,3183.1807867421558,6340.831700000001,-1707.5947,-279.3993
2326,33516,9.31013888888889,8.41424963974804,5.7570000000000014,-5.671999999999999,-2.342,3184.386317074721,6342.2142,-1706.7721000000001,-281.4017
2327,33517,9.310416666666667,8.503953315958407,5.905000000000001,-5.593999999999999,-2.4810000000000003,3185.5916793210627,6343.595800000001,-1705.9492000000002,-283.40400000000005
2328,33518,9.310694444444445,8.53392811078228,5.946000000000001,-5.462999999999999,-2.7620000000000005,3186.796806738183,6344.9764000000005,-1705.1261000000002,-285.4063
2329,33519,9.310972222222222,8.698859752864166,5.8690000000000015,-5.65,-3.0500000000000003,3188.0017653267923,6346.3561,-1704.3026999999997,-287.4085
2330,33520,9.31125,8.76485168157454,5.855000000000001,-5.708,-3.156,3189.2064668739176,6347.7348,-1703.479,-289.4108
2331,33521,9.311527777777778,8.737461874022685,5.866000000000001,-5.67,-3.128,3190.4109941319707,6349.1125999999995,-1702.655,-291.4129
2332,33522,9.311805555555557,8.714575549044257,6.043000000000001,-5.453,-3.1130000000000004,3191.615284896726,6350.4894,-1701.8307999999997,-293.41499999999996
2333,33523,9.312083333333334,8.656928150331387,6.126,-5.273000000000001,-3.1000000000000005,3192.819409460132,6351.8652999999995,-1701.0063000000002,-295.4171
2334,33524,9.31236111111111,8.73816307927473,6.303000000000001,-5.1530000000000005,-3.1740000000000004,3194.023292455197,6353.2402,-1700.1816,-297.4191
2335,33525,9.31263888888889,8.692725349394172,6.365000000000001,-4.92,-3.293,3195.2269118812765,6354.6141,-1699.3565999999998,-299.42109999999997
2336,33526,9.312916666666668,8.781012811743302,6.2730000000000015,-5.016,-3.5490000000000004,3196.4303896938895,6355.9871,-1698.5314000000003,-301.42310000000003
2337,33527,9.313194444444445,8.674362109112117,6.075000000000001,-5.078,-3.5430000000000006,3197.6335984845655,6357.3591,-1697.7059000000002,-303.425
2338,33528,9.313472222222222,8.660025692802535,5.8980000000000015,-5.2,-3.6290000000000004,3198.836664751713,6358.7302,-1696.8802,-305.42690000000005
2339,33529,9.313750000000002,8.58995029089226,5.779000000000001,-5.247,-3.586,3200.039466059847,6360.1003,-1696.0541999999998,-307.4288
2340,33530,9.314027777777778,8.502561672813671,5.709000000000001,-5.407,-3.2350000000000003,3201.242114778982,6361.4695,-1695.2279999999998,-309.43050000000005
2341,33531,9.314305555555556,8.495784954905579,5.775000000000001,-5.364,-3.1710000000000003,3202.4445021936885,6362.8377,-1694.4015,-311.43230000000005
2342,33532,9.314583333333335,8.632353850485973,5.790000000000001,-5.5729999999999995,-3.152,3203.6467405885946,6364.205,-1693.5747999999999,-313.434
2343,33533,9.31486111111111,8.608365756634647,5.856000000000001,-5.4159999999999995,-3.2369999999999997,3204.848712444077,6365.5713,-1692.7477999999999,-315.4357
2344,33534,9.31513888888889,8.579402018788956,5.893000000000002,-5.301,-3.2830000000000004,3206.0505344917365,6366.9367,-1691.9206,-317.4373
2345,33535,9.315416666666668,8.65605626136984,5.690000000000001,-5.599,-3.3470000000000004,3207.2520841532582,6368.3011,-1691.0931,-319.4388
2346,33536,9.315694444444444,8.66087541764688,5.689000000000001,-5.721,-3.1490000000000005,3208.4533915015872,6369.6645,-1690.2654000000002,-321.4403
2347,33537,9.315972222222223,8.551371936712846,5.836000000000001,-5.529,-2.915,3209.6546235271258,6371.0271,-1689.4374,-323.44179999999994
2348,33538,9.31625,8.501805514124632,5.9430000000000005,-5.458,-2.678,3210.855581800983,6372.3887,-1688.6091000000001,-325.4432
2349,33539,9.316527777777777,8.491127251431344,6.080000000000001,-5.331,-2.591,3212.0563171757403,6373.7493,-1687.7807,-327.44449999999995
2350,33540,9.316805555555556,8.522740228353792,6.178000000000002,-5.176,-2.771,3213.256879391439,6375.109,-1686.952,-329.44579999999996
2351,33541,9.317083333333333,8.532512584227463,6.043000000000001,-5.301,-2.8609999999999998,3214.457166790976,6376.4677,-1686.123,-331.447
2352,33542,9.317361111111111,8.452108494334418,5.959000000000001,-5.2589999999999995,-2.8760000000000003,3215.657280193304,6377.825500000001,-1685.2937000000002,-333.4482
2353,33543,9.31763888888889,8.505653355269072,5.853000000000001,-5.443,-2.9090000000000003,3216.8571688904685,6379.1823,-1684.4643,-335.4493
2354,33544,9.317916666666665,8.477451503842415,5.732000000000001,-5.636,-2.692,3218.056882892712,6380.5382,-1683.6345999999999,-337.4504
2355,33545,9.318194444444444,8.373592896720023,5.932000000000001,-5.4030000000000005,-2.395,3219.256350776957,6381.893099999999,-1682.8047000000001,-339.4515
2356,33546,9.318472222222223,8.338194348898329,6.020000000000001,-5.234,-2.4270000000000005,3220.455607475461,6383.2471,-1681.9743999999998,-341.4524
2357,33547,9.31875,8.447621085252345,6.0470000000000015,-5.3229999999999995,-2.5420000000000003,3221.654642708479,6384.600100000001,-1681.1439999999998,-343.4533
2358,33548,9.319027777777778,8.477186502608046,6.095000000000001,-5.229,-2.7150000000000003,3222.8535017221025,6385.9522,-1680.3133000000003,-345.4542
2359,33549,9.319305555555555,8.605699041914027,6.050000000000001,-5.4159999999999995,-2.85,3224.052178733343,6387.3034,-1679.4823000000001,-347.455
2360,33550,9.319583333333332,8.631600720607969,5.947000000000001,-5.549,-2.8890000000000002,3225.2505823074143,6388.6536,-1678.6509999999998,-349.45580000000007
2361,33551,9.319861111111111,8.67589707177304,5.8690000000000015,-5.798,-2.685,3226.44885390475,6390.0028999999995,-1677.8196,-351.4565
2362,33552,9.320138888888888,8.706453583405818,5.977000000000001,-5.8260000000000005,-2.4770000000000003,3227.646851200789,6391.351199999999,-1676.9879,-353.4572
2363,33553,9.320416666666667,8.651873669905266,6.183000000000001,-5.577,-2.35,3228.844664867205,6392.6986,-1676.1559000000002,-355.4578
2364,33554,9.320694444444445,8.648606014844242,6.327000000000001,-5.316,-2.551,3230.04220357704,6394.045,-1675.3236000000002,-357.4584
2365,33555,9.320972222222222,8.725205499012617,6.2090000000000005,-5.373,-2.951,3231.2395831653107,6395.3904999999995,-1674.4911,-359.45889999999997
2366,33556,9.321250000000001,8.795523463671735,6.020000000000001,-5.703,-2.9320000000000004,3232.4367120323936,6396.735,-1673.6583999999998,-361.4594
2367,33557,9.321527777777778,8.777420236037466,5.961000000000001,-5.833,-2.736,3233.633655682478,6398.0786,-1672.8254000000002,-363.4598
2368,33558,9.321805555555555,8.706314260351508,5.934000000000001,-5.9159999999999995,-2.364,3234.8303480311138,6399.4212,-1671.9922000000001,-365.46020000000004
2369,33559,9.322083333333333,8.590999068792872,6.057,-5.64,-2.3040000000000003,3236.0268598299085,6400.7629,-1671.1587,-367.4606
2370,33560,9.32236111111111,8.646777723522215,6.2440000000000015,-5.435,-2.498,3237.2231139516102,6402.1035999999995,-1670.325,-369.4609
2371,33561,9.32263888888889,8.696352626245098,6.546000000000001,-5.012,-2.7670000000000003,3238.4191866952365,6403.4434,-1669.491,-371.4612
2372,33562,9.322916666666668,8.739982951928454,6.583000000000001,-4.903,-3.0020000000000002,3239.6149950720237,6404.7822,-1668.6568,-373.4613
2373,33563,9.323194444444443,8.73241782097032,6.589000000000001,-4.758,-3.1940000000000004,3240.8106213875385,6406.1201,-1667.8223000000003,-375.4614
2374,33564,9.323472222222222,8.587573929812773,6.511000000000001,-4.576,-3.2270000000000003,3242.006110015123,6407.4571000000005,-1666.9877000000001,-377.4614
2375,33565,9.32375,8.480565193429033,6.536000000000001,-4.377,-3.169,3243.2013907011574,6408.7932,-1666.1527,-379.4614
2376,33566,9.324027777777776,8.514795006340437,6.5870000000000015,-4.301,-3.2580000000000005,3244.396410797547,6410.1283,-1665.3175000000003,-381.46130000000005
2377,33567,9.324305555555554,8.662656867266533,6.4940000000000015,-4.588,-3.438,3245.5911757587896,6411.462399999999,-1664.4821,-383.4612
2378,33568,9.324583333333333,8.751647387777917,6.520000000000001,-4.6160000000000005,-3.5740000000000003,3246.7857451987625,6412.7956,-1663.6464,-385.4609
2379,33569,9.32486111111111,8.716864459196323,6.491000000000001,-4.631,-3.522,3247.9800587888612,6414.1278,-1662.8105,-387.4606
2380,33570,9.325138888888889,8.600933321448318,6.3420000000000005,-4.709,-3.403,3249.174303381624,6415.4592,-1661.9743999999998,-389.4602
2381,33571,9.325416666666666,8.506333875413073,6.164000000000001,-4.816,-3.342,3250.3682663154786,6416.7896,-1661.1380000000001,-391.4598
2382,33572,9.325694444444444,8.429646137294258,5.958000000000001,-5.007,-3.239,3251.5620684648457,6418.1191,-1660.3014000000003,-393.4594
2383,33573,9.325972222222223,8.442707977894297,5.803000000000001,-5.35,-2.997,3252.7556071609442,6419.4475999999995,-1659.4646,-395.45889999999997
2384,33574,9.32625,8.664813327475672,5.795000000000002,-5.7219999999999995,-2.9590000000000005,3253.948928636005,6420.7752,-1658.6274,-397.4583
2385,33575,9.326527777777779,8.741268271824175,5.919000000000001,-5.821,-2.737,3255.1420169251915,6422.1017999999995,-1657.7901000000002,-399.4577
2386,33576,9.326805555555556,8.70227648377136,6.048000000000001,-5.656000000000001,-2.676,3256.334918043363,6423.4275,-1656.9525,-401.45709999999997
2387,33577,9.327083333333333,8.5569711346948,6.255000000000001,-5.1770000000000005,-2.701,3257.5276257283026,6424.7523,-1656.1146,-403.4564
2388,33578,9.327361111111111,8.558700368630742,6.204000000000001,-5.194,-2.79,3258.7201704755767,6426.0762,-1655.2765,-405.4557
2389,33579,9.327638888888888,8.624058209451048,6.086000000000001,-5.39,-2.878,3259.912442975471,6427.3991000000005,-1654.4382,-407.45480000000003
2390,33580,9.327916666666667,8.634054030407734,6.038000000000001,-5.537000000000001,-2.726,3261.1044302192363,6428.721,-1653.5996,-409.45390000000003
2391,33581,9.328194444444444,8.626954619099374,5.976000000000001,-5.729000000000001,-2.4270000000000005,3262.2962473928733,6430.0419999999995,-1652.7608,-411.45289999999994
2392,33582,9.32847222222222,8.619709333846474,6.091000000000001,-5.648000000000001,-2.302,3263.4878751610013,6431.3621,-1651.9217,-413.4519
2393,33583,9.32875,8.583635884635369,6.2620000000000005,-5.425,-2.244,3264.6793316826233,6432.681299999999,-1651.0824,-415.45079999999996
2394,33584,9.329027777777778,8.568721433212776,6.353000000000001,-5.297,-2.2370000000000005,3265.8705264054347,6433.9995,-1650.2429,-417.4497
2395,33585,9.329305555555555,8.535008435848205,6.287000000000001,-5.32,-2.24,3267.061524565274,6435.3168,-1649.4031,-419.44849999999997
2396,33586,9.329583333333332,8.451833469727147,6.163000000000001,-5.366,-2.158,3268.2523502985723,6436.633199999999,-1648.5631,-421.44719999999995
2397,33587,9.32986111111111,8.460951601327123,5.970000000000001,-5.561,-2.2410000000000005,3269.4429064745764,6437.9486,-1647.7229,-423.44579999999996
2398,33588,9.33013888888889,8.37255409059864,5.909000000000001,-5.534000000000001,-2.1350000000000002,3270.633174492654,6439.263000000001,-1646.8824,-425.44440000000003
2399,33589,9.330416666666666,8.373959517456482,5.913000000000001,-5.598,-1.9550000000000005,3271.823371692548,6440.576599999999,-1646.0417000000002,-427.44300000000004
2400,33590,9.330694444444443,8.368151886766874,5.942000000000001,-5.571,-1.919,3273.0132981848296,6441.8892,-1645.2008,-429.4415
2401,33591,9.33097222222222,8.399873689526528,6.121,-5.394,-1.999,3274.2030256061485,6443.2009,-1644.3595999999998,-431.4399
2402,33592,9.33125,8.488783069439341,6.221000000000001,-5.359,-2.1540000000000004,3275.392481409239,6444.5116,-1643.5182,-433.43819999999994
2403,33593,9.331527777777778,8.44900787075027,6.199000000000001,-5.367,-2.0380000000000003,3276.5817436444645,6445.8214,-1642.6765,-435.43649999999997
2404,33594,9.331805555555555,8.368396979111353,6.106000000000001,-5.276000000000001,-2.216,3277.7708302617175,6447.130299999999,-1641.8345999999997,-437.43469999999996
2405,33595,9.332083333333333,8.387107069782763,6.064000000000001,-5.244999999999999,-2.4620000000000006,3278.959644092017,6448.4382,-1640.9924999999998,-439.43279999999993
2406,33596,9.332361111111112,8.405747438508962,6.051,-5.167,-2.71,3280.1482633324276,6449.7452,-1640.1501,-441.4309
2407,33597,9.332638888888889,8.323037546473044,6.052000000000001,-5.075000000000001,-2.6250000000000004,3281.33671211596,6451.0513,-1639.3075000000001,-443.429
2408,33598,9.332916666666666,8.32449818307386,6.166000000000001,-4.933,-2.6350000000000002,3282.5249836969488,6452.3565,-1638.4647,-445.427
2409,33599,9.333194444444445,8.337148733230084,6.307,-4.83,-2.5300000000000002,3283.7129560019807,6453.660699999999,-1637.6216,-447.4249
2410,33600,9.333472222222223,8.342943245641793,6.439000000000002,-4.605,-2.6340000000000003,3284.900732338395,6454.964,-1636.7782,-449.4228
2411,33601,9.333749999999998,8.335240668391044,6.42,-4.571,-2.714,3286.0882577804723,6456.2663,-1635.9347,-451.42060000000004
2412,33602,9.334027777777777,8.24791955586377,6.280000000000001,-4.604,-2.7190000000000003,3287.2756831925158,6457.5678,-1635.0909,-453.4184
2413,33603,9.334305555555556,8.337790114892554,6.094,-4.818,-3.028,3288.462832399485,6458.8683,-1634.2468999999999,-455.41610000000003
2414,33604,9.334583333333335,8.362015845476497,6.080000000000001,-5.01,-2.803,3289.649680566504,6460.1678,-1633.4026,-457.41370000000006
2415,33605,9.334861111111111,8.315590478132027,6.0120000000000005,-5.1850000000000005,-2.474,3290.8364450789877,6461.4665,-1632.5581,-459.4112
2416,33606,9.335138888888888,8.299191466643002,6.097,-5.281000000000001,-1.9529999999999998,3292.022932211838,6462.7642,-1631.7133999999999,-461.40860000000004
2417,33607,9.335416666666669,8.38518747554281,6.218000000000001,-5.294,-1.903,3293.209220814782,6464.061,-1630.8683999999998,-463.40599999999995
2418,33608,9.335694444444446,8.364148432446665,6.1930000000000005,-5.333,-1.779,3294.3953279190873,6465.3569,-1630.0232,-465.40330000000006
2419,33609,9.335972222222223,8.324389467102078,6.162000000000001,-5.204,-2.06,3295.5811388742086,6466.651800000001,-1629.1777000000002,-467.40060000000005
2420,33610,9.33625,8.349798859852854,6.006000000000002,-5.377,-2.176,3296.766784776388,6467.9457999999995,-1628.3321,-469.3977
2421,33611,9.336527777777778,8.381424401615755,5.857000000000001,-5.551,-2.265,3297.9522304669035,6469.238899999999,-1627.4862,-471.39480000000003
2422,33612,9.336805555555557,8.349857603576243,5.849000000000001,-5.536,-2.205,3299.137396356638,6470.531,-1626.6401,-473.3918
2423,33613,9.337083333333334,8.349394588830977,5.910000000000001,-5.523000000000001,-2.069,3300.3223614475673,6471.8222000000005,-1625.7937000000002,-475.3888
2424,33614,9.337361111111111,8.2803684096784,6.080000000000001,-5.273999999999999,-1.9450000000000003,3301.507166711097,6473.1125,-1624.9472,-477.3857
2425,33615,9.33763888888889,8.301123839577388,6.253000000000001,-5.022,-2.1420000000000003,3302.6917462361444,6474.4019,-1624.1003,-479.3826
2426,33616,9.337916666666668,8.321533572605473,6.246,-4.898,-2.499,3303.876165058334,6475.6904,-1623.2533,-481.3794
2427,33617,9.338194444444445,8.31370422856142,6.189000000000002,-4.926,-2.559,3305.0602779318265,6476.9779,-1622.4060000000002,-483.37609999999995
2428,33618,9.338472222222222,8.417871286732769,6.077000000000001,-5.152,-2.718,3306.244205061668,6478.2645,-1621.5584999999999,-485.3727
2429,33619,9.338750000000001,8.405981560769689,5.9300000000000015,-5.385,-2.5490000000000004,3307.4279461550236,6479.5502,-1620.7108,-487.3692
2430,33620,9.339027777777778,8.335573225639616,6.054000000000001,-5.264,-2.263,3308.611483664302,6480.835,-1619.8627999999999,-489.3657
2431,33621,9.339305555555557,8.322998317914044,6.284000000000001,-4.997,-2.1940000000000004,3309.7948343231374,6482.1189,-1619.0146,-491.36209999999994
2432,33622,9.339583333333334,8.301871415530359,6.387000000000001,-4.712000000000001,-2.434,3310.9778768489195,6483.401800000001,-1618.1661,-493.35839999999996
2433,33623,9.33986111111111,8.334211420404452,6.390000000000001,-4.592,-2.746,3312.1607318306205,6484.683800000001,-1617.3174,-495.3546
2434,33624,9.34013888888889,8.454827260210584,6.160000000000001,-4.898000000000001,-3.0900000000000007,3313.3433818842705,6485.9649,-1616.4684000000002,-497.3508
2435,33625,9.340416666666666,8.433375955096512,5.917000000000001,-5.1899999999999995,-3.0290000000000004,3314.525771001343,6487.245,-1615.6193,-499.3469
2436,33626,9.340694444444445,8.419987470299466,5.858000000000001,-5.276,-2.9570000000000003,3315.7079544339563,6488.5242,-1614.7699,-501.343
2437,33627,9.340972222222224,8.437333346502319,5.841000000000001,-5.352,-2.903,3316.8899488159623,6489.8025,-1613.9203,-503.33900000000006
2438,33628,9.34125,8.351858775147004,5.995000000000001,-5.072,-2.8440000000000003,3318.071632524871,6491.0797999999995,-1613.0704,-505.3349
2439,33629,9.34152777777778,8.320203122520507,6.1000000000000005,-4.762,-3.056,3319.253230517388,6492.3562999999995,-1612.2203000000002,-507.3308
2440,33630,9.341805555555556,8.38655519268788,6.020000000000001,-4.788,-3.342,3320.4345411514964,6493.6318,-1611.3700000000001,-509.3266
2441,33631,9.342083333333333,8.38260162479406,5.855000000000001,-4.909000000000001,-3.4480000000000004,3321.615660777262,6494.9064,-1610.5194999999999,-511.3223000000001
2442,33632,9.342361111111114,8.364233258344726,5.715000000000002,-5.2219999999999995,-3.1670000000000003,3322.7965968867225,6496.1801,-1609.6688,-513.318
2443,33633,9.342638888888889,8.315704359824249,5.657000000000002,-5.333,-2.9510000000000005,3323.977341320893,6497.452899999999,-1608.8179,-515.3136
2444,33634,9.342916666666667,8.285654409882179,5.798000000000001,-5.223999999999999,-2.7830000000000004,3325.1578936485894,6498.7248,-1607.9668,-517.3091000000001
2445,33635,9.343194444444446,8.317427667253861,5.977000000000001,-5.0649999999999995,-2.793,3326.338132790427,6499.9957,-1607.1154,-519.3045
2446,33636,9.343472222222221,8.382033046940343,6.042000000000002,-5.015,-2.9330000000000007,3327.5181789804906,6501.2657,-1606.2638,-521.2998
2447,33637,9.34375,8.329548487163036,6.032000000000001,-4.877,-3.0350000000000006,3328.6980319584463,6502.5348,-1605.4119999999998,-523.295
2448,33638,9.344027777777779,8.375994925977452,5.899000000000001,-5.0009999999999994,-3.217,3329.8776751537202,6503.803000000001,-1604.5598999999997,-525.2902
2449,33639,9.344305555555556,8.43085221077917,5.768000000000001,-5.298,-3.1210000000000004,3331.057027542559,6505.0702,-1603.7076,-527.2853
2450,33640,9.344583333333334,8.355300293825472,5.747000000000002,-5.325,-2.903,3332.2362900012367,6506.3366000000005,-1602.8551,-529.2804
2451,33641,9.344861111111111,8.333939524618595,5.784000000000001,-5.346,-2.724,3333.4152367881993,6507.602,-1602.0023,-531.2754
2452,33642,9.345138888888888,8.289520613400995,5.884000000000001,-5.17,-2.714,3334.593988484473,6508.866499999999,-1601.1493,-533.2703
2453,33643,9.345416666666669,8.322885437154595,5.915000000000001,-5.086,-2.9010000000000007,3335.772544400415,6510.1301,-1600.2961,-535.2651000000001
2454,33644,9.345694444444444,8.29038063058627,5.719,-5.171,-3.047,3336.9507835980503,6511.3927,-1599.4425999999999,-537.2598
2455,33645,9.345972222222223,8.267047598750112,5.502000000000001,-5.366,-3.0460000000000003,3338.1289312877466,6512.6545,-1598.5889,-539.2545
2456,33646,9.346250000000001,8.230096840256499,5.438000000000001,-5.425,-2.9550000000000005,3339.3067614874403,6513.915300000001,-1597.7349,-541.2491
2457,33647,9.346527777777778,8.212069775641218,5.487,-5.5,-2.6610000000000005,3340.484394441509,6515.1752,-1596.8807000000002,-543.2436
2458,33648,9.346805555555557,8.19633052042193,5.603000000000001,-5.519,-2.3080000000000003,3341.661853531783,6516.4342,-1596.0264,-545.238
2459,33649,9.347083333333334,8.169333754964356,5.806000000000001,-5.287000000000001,-2.2530000000000006,3342.8390908980778,6517.6923,-1595.1718,-547.2323
2460,33650,9.34736111111111,8.276731963764444,5.884000000000001,-5.294,-2.4200000000000004,3344.0160329513974,6518.9493999999995,-1594.317,-549.2265
2461,33651,9.34763888888889,8.322367992344487,5.838000000000001,-5.357,-2.5460000000000003,3345.1927842718324,6520.2056,-1593.462,-551.2207000000001
2462,33652,9.347916666666666,8.382019923622229,5.757000000000001,-5.475,-2.672,3346.369409695347,6521.460999999999,-1592.6067,-553.2148
2463,33653,9.348194444444445,8.282666780693281,5.8370000000000015,-5.26,-2.62,3347.545738474518,6522.7154,-1591.7512000000002,-555.2088
2464,33654,9.348472222222224,8.280555355771737,5.9,-5.226000000000001,-2.539,3348.7218755630806,6523.9689,-1590.8955,-557.2028
2465,33655,9.34875,8.285788978727375,6.021000000000001,-5.127000000000001,-2.4730000000000003,3349.89771564502,6525.2214,-1590.0395999999998,-559.1967000000001
2466,33656,9.34902777777778,8.295452971357262,6.094000000000001,-5.090000000000001,-2.402,3351.0734516644575,6526.4731,-1589.1834999999999,-561.1905
2467,33657,9.349305555555556,8.303441274555992,6.116000000000001,-5.009,-2.54,3352.2489863928145,6527.7239,-1588.3272000000002,-563.1841999999999
2468,33658,9.349583333333333,8.281301709272523,6.1610000000000005,-4.814,-2.729,3353.424304455798,6528.9738,-1587.4706,-565.1779
2469,33659,9.349861111111112,8.210948605368324,6.123000000000001,-4.742,-2.728,3354.5994206107052,6530.2228000000005,-1586.6137999999999,-567.1715
2470,33660,9.350138888888889,8.115621171543186,6.189000000000001,-4.481,-2.7350000000000003,3355.77431084189,6531.4709,-1585.7567000000001,-569.165
2471,33661,9.350416666666666,8.04341357882336,6.177000000000001,-4.297,-2.842,3356.94899835443,6532.7181,-1584.8994,-571.1584
2472,33662,9.350694444444445,8.03224769289394,6.125000000000001,-4.303,-2.9130000000000003,3358.123409479032,6533.964300000001,-1584.042,-573.1517000000001
2473,33663,9.350972222222222,8.09634405148398,6.027000000000001,-4.577,-2.8770000000000002,3359.297602026288,6535.2096,-1583.1843000000001,-575.145
