,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2057,33295,9.25263888888889,15.748927931767293,-3.6689999999999996,10.471,-11.177000000000001,2021.0883199941607,4728.4692,2613.1223,-295.92870000000005
2058,33296,9.252916666666668,15.779585355769015,-4.2909999999999995,10.267,-11.187999999999999,2022.4212133090527,4729.017600000001,2614.5895,-298.5674
2059,33297,9.253194444444444,16.175313319994764,-4.642,10.994,-10.919,2023.7539898947894,4729.5647,2616.0559,-301.20599999999996
2060,33298,9.253472222222221,16.486411192251637,-5.212999999999999,11.388000000000002,-10.721,2025.086745298648,4730.1105,2617.5217000000002,-303.8445
2061,33299,9.25375,16.801212009852147,-5.8,11.422,-10.871,2026.4194360603083,4730.655,2618.9868,-306.483
2062,33300,9.254027777777779,16.69612041762996,-6.135,11.866,-10.016000000000002,2027.752060828982,4731.198200000001,2620.4512,-309.1215
2063,33301,9.254305555555556,16.32038911913561,-6.351999999999999,12.145999999999999,-8.859,2029.0845588520872,4731.7401,2621.9147999999996,-311.7598
2064,33302,9.254583333333333,15.67597977799155,-6.069999999999999,12.149,-7.829000000000001,2030.4170707822602,4732.2808,2623.3777,-314.398
2065,33303,9.254861111111111,15.171214222994811,-5.796,12.251000000000001,-6.8180000000000005,2031.7495081520617,4732.8202,2624.8399,-317.0361
2066,33304,9.25513888888889,15.151972907842728,-5.869,12.381,-6.468999999999999,2033.0818756340698,4733.3583,2626.3014,-319.67420000000004
2067,33305,9.255416666666667,15.19832901999427,-5.9990000000000006,12.652,-5.91,2034.4142477869239,4733.895200000001,2627.7622,-322.3121
2068,33306,9.255694444444444,15.416679052247275,-5.871,13.285999999999998,-5.166,2035.746548136481,4734.4308,2629.2223,-324.95
2069,33307,9.255972222222223,15.731237363920233,-5.503,13.884,-4.942,2037.0787695730273,4734.965099999999,2630.6817,-327.5878
2070,33308,9.25625,15.759622267046884,-5.026,14.213,-4.593000000000001,2038.4109498091213,4735.4982,2632.1403,-330.2255
2071,33309,9.256527777777777,15.895584638508893,-4.693,14.698999999999998,-3.819,2039.743049591075,4736.030000000001,2633.5982,-332.8631
2072,33310,9.256805555555555,16.00097462656572,-4.66,14.87,-3.6330000000000005,2041.0750674994888,4736.5605000000005,2635.0554,-335.50059999999996
2073,33311,9.257083333333334,15.836072398167419,-4.617,14.732,-3.526,2042.407144198857,4737.0898,2636.5119999999997,-338.1381
2074,33312,9.257361111111111,15.73418049979089,-4.66,14.639999999999997,-3.3939999999999997,2043.7390884827303,4737.6178,2637.9678,-340.7755
2075,33313,9.257638888888888,15.45476923153497,-4.604,14.459999999999999,-2.926,2045.0709478974015,4738.1445,2639.4229,-343.41279999999995
2076,33314,9.257916666666667,14.880153527433778,-4.292,14.011999999999997,-2.5810000000000004,2046.4028506963991,4738.67,2640.8774,-346.0499
2077,33315,9.258194444444445,15.052504409565872,-4.021,14.338,-2.198,2047.7346241119988,4739.1942,2642.3311000000003,-348.687
2078,33316,9.258472222222222,15.186184313381688,-3.9839999999999995,14.577000000000002,-1.5030000000000001,2049.0663097508123,4739.7171,2643.7841,-351.32399999999996
2079,33317,9.258750000000001,14.63395493364661,-4.494,13.898999999999997,-0.8800000000000001,2050.3979932971934,4740.238800000001,2645.2364,-353.9609
2080,33318,9.259027777777778,14.927593175056721,-4.462000000000001,14.235,-0.5369999999999999,2051.7296351973473,4740.7592,2646.6881000000003,-356.5977
2081,33319,9.259305555555557,14.875418817633337,-4.458,14.184999999999999,-0.43599999999999994,2053.061186447264,4741.2783,2648.1391,-359.2344
2082,33320,9.259583333333335,14.164670769206039,-4.5089999999999995,13.424000000000001,-0.32099999999999995,2054.392732703326,4741.7962,2649.5894,-361.871
2083,33321,9.25986111111111,14.281617870535536,-4.262,13.622,-0.49099999999999994,2055.7241371409864,4742.3128,2651.0389000000005,-364.5075
2084,33322,9.26013888888889,14.27309707106345,-4.414,13.540000000000001,-0.952,2057.0555344557442,4742.8282,2652.4877,-367.1439
2085,33323,9.260416666666668,14.626298711567463,-4.702,13.727,-1.841,2058.386923734585,4743.3423999999995,2653.9358,-369.7802
2086,33324,9.260694444444443,15.004353268301838,-4.921,14.05,-1.874,2059.718216596565,4743.8553,2655.3832,-372.4164
2087,33325,9.260972222222222,15.159961246652314,-4.753,14.245999999999999,-2.07,2061.049412330193,4744.3669,2656.8298999999997,-375.0525
2088,33326,9.26125,15.175842019472924,-4.721,14.134,-2.872,2062.3805101705925,4744.8772,2658.2759,-377.68850000000003
2089,33327,9.261527777777777,15.768244195217171,-4.318,14.776000000000002,-3.415,2063.711595589696,4745.3863,2659.7212,-380.3244
2090,33328,9.261805555555556,15.663364198025915,-4.7989999999999995,14.311000000000002,-4.183999999999999,2065.042580729673,4745.8940999999995,2661.1657999999998,-382.9602
2091,33329,9.262083333333333,15.733637023905185,-5.11,14.003,-5.035,2066.3735032266313,4746.4007,2662.6096000000002,-385.5959
2092,33330,9.26236111111111,16.107922088214856,-5.2,14.025,-5.976999999999999,2067.7044104226547,4746.9061,2664.0527,-388.2315
2093,33331,9.262638888888889,16.082723556661666,-5.6240000000000006,13.586000000000002,-6.515000000000001,2069.0352632532245,4747.4102,2665.4952000000003,-390.867
2094,33332,9.262916666666666,16.249917415174764,-5.544,13.786000000000001,-6.578,2070.3660987251346,4747.9131,2666.937,-393.5024
2095,33333,9.263194444444444,16.083403215737643,-5.183000000000001,13.779,-6.476999999999999,2071.6968215874926,4748.414699999999,2668.3781,-396.1376
2096,33334,9.263472222222223,16.28149830328892,-4.799,13.934999999999999,-6.919,2073.027396612467,4748.915,2669.8184,-398.7728
2097,33335,9.26375,16.01015855636664,-4.933,13.491999999999999,-7.0680000000000005,2074.3580003968787,4749.4141,2671.2581,-401.40790000000004
2098,33336,9.264027777777779,16.0668507804112,-5.141,13.081999999999999,-7.7829999999999995,2075.6885756309593,4749.912,2672.6971,-404.0428
2099,33337,9.264305555555556,15.966383717047515,-5.85,12.39,-8.197000000000001,2077.0190414088474,4750.4086,2674.1354,-406.6776
2100,33338,9.264583333333333,15.946942779103459,-5.93,12.169999999999998,-8.428,2078.3494425212575,4750.9039999999995,2675.5729,-409.3124
2101,33339,9.264861111111111,15.672846614447547,-5.465999999999999,11.921,-8.581999999999999,2079.679774046427,4751.3981,2677.0098,-411.947
2102,33340,9.265138888888888,15.819404950882317,-5.433,11.95,-8.828,2081.010080170223,4751.8910000000005,2678.4460000000004,-414.58149999999995
2103,33341,9.265416666666667,16.332734339356655,-5.5889999999999995,12.311,-9.163,2082.3403110945715,4752.3827,2679.8813999999998,-417.2159
2104,33342,9.265694444444446,16.443733639292507,-5.418,12.244,-9.546,2083.6704768299587,4752.8731,2681.3162,-419.85020000000003
2105,33343,9.265972222222222,16.564518375129413,-4.92,12.305,-9.937999999999999,2085.000527144254,4753.3622000000005,2682.7503,-422.4844
2106,33344,9.266250000000001,16.786257861715338,-5.281999999999999,12.260000000000002,-10.177,2086.330548390298,4753.8501,2684.1837,-425.1184999999999
2107,33345,9.266527777777778,16.70268535296046,-5.419,11.616,-10.709,2087.6605315572133,4754.336799999999,2685.6164,-427.75239999999997
2108,33346,9.266805555555555,16.22991041256852,-5.837999999999999,10.862,-10.552000000000001,2088.9903554804832,4754.8222,2687.0483,-430.3863
2109,33347,9.267083333333334,16.450693875943347,-5.487,11.267999999999999,-10.656,2090.3201961030054,4755.3063999999995,2688.4795999999997,-433.0201
2110,33348,9.26736111111111,15.972446900835202,-5.056,10.940000000000001,-10.482,2091.6499089004956,4755.7893,2689.9102,-435.6537
2111,33349,9.26763888888889,16.056441012877045,-5.629,10.524000000000001,-10.741,2092.9796742015515,4756.2711,2691.3401000000003,-438.2871999999999
2112,33350,9.267916666666668,16.76659658368388,-5.966,10.993,-11.166,2094.3093174820633,4756.7516,2692.7693,-440.92060000000004
2113,33351,9.268194444444445,16.881325362660363,-6.2330000000000005,10.884,-11.299,2095.6388378874385,4757.230799999999,2694.1978,-443.5539
2114,33352,9.268472222222224,17.228916274681936,-6.964,10.836,-11.442000000000002,2096.9682637104993,4757.708799999999,2695.6254999999996,-446.187
2115,33353,9.26875,18.203829185091802,-8.184000000000001,10.830000000000002,-12.129000000000001,2098.297659476452,4758.1856,2697.0525,-448.8201
2116,33354,9.269027777777778,18.628356825012773,-8.504999999999999,10.626999999999999,-12.718,2099.62705710291,4758.6612000000005,2698.4788999999996,-451.453
2117,33355,9.269305555555558,19.051258646084253,-8.694,11.054,-12.852,2100.9562869441097,4759.1355,2699.9045,-454.08590000000004
2118,33356,9.269583333333333,19.73845145901775,-8.694999999999999,11.705,-13.303999999999998,2102.285516732365,4759.6086000000005,2701.3295,-456.7186
2119,33357,9.269861111111112,20.071442250122438,-8.932,11.429,-13.873000000000001,2103.6146551496363,4760.080500000001,2702.7537,-459.35119999999995
2120,33358,9.27013888888889,21.237203229239014,-9.294,12.147,-14.734,2104.9437997227333,4760.5512,2704.1773,-461.98369999999994
2121,33359,9.270416666666668,22.04591928226174,-8.987,13.022,-15.351999999999999,2106.2727556883847,4761.020600000001,2705.6000999999997,-464.616
2122,33360,9.270694444444446,21.53072321126255,-8.449000000000002,12.604,-15.275,2107.6016294128426,4761.4887,2707.0222999999996,-467.2482
2123,33361,9.270972222222223,21.248769517315587,-7.6129999999999995,12.041,-15.766,2108.930543869721,4761.9557,2708.4438,-469.8803
2124,33362,9.27125,20.87349184971216,-7.026999999999999,11.242999999999999,-16.122,2110.259324397816,4762.4214,2709.8646,-472.51230000000004
2125,33363,9.271527777777779,20.04968992278933,-6.649000000000001,10.392999999999999,-15.804000000000002,2111.5880484480845,4762.885899999999,2711.2847,-475.1441
2126,33364,9.271805555555556,19.289448125853678,-5.842,10.693999999999999,-14.953,2112.9166741609233,4763.3492,2712.704,-477.7758
2127,33365,9.272083333333333,18.11401890801707,-5.526,11.177999999999999,-13.139,2114.245213106717,4763.8112,2714.1227,-480.40739999999994
2128,33366,9.272361111111113,16.865625099592368,-4.9270000000000005,11.445,-11.366000000000001,2115.5736922901046,4764.272,2715.5407000000005,-483.0388
2129,33367,9.27263888888889,15.99969384082083,-4.169,12.068999999999999,-9.641000000000002,2116.902119550508,4764.7316,2716.9579999999996,-485.6701
2130,33368,9.272916666666667,15.09236989342628,-3.5059999999999993,12.331999999999999,-7.962999999999999,2118.230407722192,4765.189899999999,2718.3746,-488.30129999999997
2131,33369,9.273194444444446,14.42594620813484,-3.5480000000000005,12.543999999999999,-6.178,2119.55864171934,4765.647,2719.7905,-490.93240000000003
2132,33370,9.273472222222221,14.254848754020507,-3.3940000000000006,13.154,-4.319,2120.8868584276743,4766.103,2721.2056000000002,-493.5634
2133,33371,9.273750000000001,14.891867445018438,-3.71,14.203999999999999,-2.5,2122.2149734316627,4766.5577,2722.6201,-496.1942
2134,33372,9.274027777777778,15.754580572011431,-3.7580000000000005,15.287,-0.626,2123.5430315951644,4767.0112,2724.0339,-498.82489999999996
2135,33373,9.274305555555557,16.59318950654153,-3.633,16.168,0.8550000000000001,2124.8710320982764,4767.4635,2725.447,-501.45550000000003
2136,33374,9.274583333333334,16.785030175725034,-4.281000000000001,16.166,1.4389999999999998,2126.1989370994133,4767.914500000001,2726.8595,-504.08599999999996
2137,33375,9.274861111111111,16.944897373545817,-4.673,16.267,0.8230000000000001,2127.5268107461898,4768.3644,2728.2712,-506.71630000000005
2138,33376,9.27513888888889,17.570311237994616,-4.8020000000000005,16.883,0.788,2128.8546236349257,4768.8131,2729.6822,-509.3465
2139,33377,9.275416666666667,17.89967175676694,-5.078,17.121000000000002,1.2180000000000002,2130.1822887963626,4769.260499999999,2731.0924999999997,-511.97659999999996
2140,33378,9.275694444444445,17.957778398231785,-5.6,17.011000000000003,1.322,2131.509882507948,4769.706700000001,2732.5020999999997,-514.6065000000001
2141,33379,9.275972222222224,17.983487815215376,-5.807,16.967999999999996,1.331,2132.8374621538414,4770.1517,2733.9111000000003,-517.2362999999999
2142,33380,9.276250000000001,18.014502685336613,-5.936999999999999,16.957,1.317,2134.1648819016254,4770.5954,2735.3194,-519.8659
2143,33381,9.276527777777778,17.595172121920264,-5.82,16.569,1.089,2135.492186916462,4771.0379,2736.7269,-522.4954
2144,33382,9.276805555555558,17.41996564290527,-6.042999999999999,16.323,0.7050000000000002,2136.819475311836,4771.4792,2738.1338,-525.1248
2145,33383,9.277083333333334,17.755398671953273,-6.351000000000001,16.575,0.43400000000000016,2138.1466966910207,4771.9193,2739.54,-527.7541
2146,33384,9.277361111111112,17.985901200662703,-6.401000000000001,16.8,0.5290000000000001,2139.473790949946,4772.358200000001,2740.9453999999996,-530.3832
2147,33385,9.27763888888889,17.893498847346763,-6.326,16.72,0.7750000000000001,2140.8008659122133,4772.7959,2742.3502,-533.0121999999999
2148,33386,9.277916666666666,17.77311371144629,-6.476999999999999,16.529000000000003,0.8510000000000002,2142.1278708216246,4773.2324,2743.7542999999996,-535.6411
2149,33387,9.278194444444445,17.473271874494483,-6.606,16.175,0.21300000000000008,2143.4547952687235,4773.6677,2745.1577,-538.2698
2150,33388,9.278472222222224,17.08522946875458,-6.779999999999999,15.678999999999998,-0.3249999999999999,2144.7815983343503,4774.1017999999995,2746.5603,-540.8984
2151,33389,9.27875,17.079990661589957,-6.9719999999999995,15.576000000000002,-0.711,2146.1083286390267,4774.5347,2747.9622,-543.5269000000001
2152,33390,9.27902777777778,17.44838379334888,-7.6290000000000004,15.669999999999998,-0.834,2147.4349853870576,4774.966399999999,2749.3634,-546.1553
2153,33391,9.279305555555556,18.032061529398128,-8.143,16.087,-0.23499999999999988,2148.7616072731435,4775.396900000001,2750.764,-548.7835
2154,33392,9.279583333333333,18.306017207464873,-8.384,16.273,0.09100000000000011,2150.088143705694,4775.8262,2752.1639000000005,-551.4114999999999
2155,33393,9.279861111111114,18.36404625892671,-8.587,16.225,0.5010000000000001,2151.41460387759,4776.2543000000005,2753.5631000000003,-554.0394
2156,33394,9.280138888888889,18.290477850510083,-8.686,16.078,0.7700000000000001,2152.7409865511154,4776.6812,2754.9616,-556.6672000000001
2157,33395,9.280416666666667,18.38914932779654,-8.680000000000001,16.093,1.9580000000000002,2154.067280974669,4777.1069,2756.3594000000003,-559.2948
2158,33396,9.280694444444446,18.327184917493465,-8.889,15.818999999999999,2.575,2155.3934961611612,4777.5314,2757.7565000000004,-561.9223
2159,33397,9.280972222222223,18.61672447021763,-9.135,15.937999999999999,3.019,2156.7195347294783,4777.9546,2759.1529,-564.5496
2160,33398,9.281250000000002,19.09004696170232,-9.233,16.389999999999997,3.248,2158.045714313486,4778.3768,2760.5487,-567.1768000000001
2161,33399,9.281527777777779,19.20226655892476,-9.301,16.562,2.814,2159.3717154882024,4778.7977,2761.9438,-569.8038
2162,33400,9.281805555555556,18.849957480058144,-9.131,16.406,1.6700000000000004,2160.6976234653657,4779.2173999999995,2763.3381999999997,-572.4306
2163,33401,9.282083333333334,17.993309978989412,-8.928,15.622,0.05600000000000005,2162.0234081956096,4779.635899999999,2764.7318,-575.0573999999999
2164,33402,9.282361111111111,16.97499081001224,-8.472,14.605,-1.752,2163.3491081099737,4780.0532,2766.1247,-577.6841000000001
2165,33403,9.282638888888888,16.547845720818163,-8.117,14.05,-3.247,2164.6747014582925,4780.4693,2767.5168999999996,-580.3105
2166,33404,9.282916666666669,16.13887198660427,-7.912000000000001,13.394,-4.297,2166.000258135255,4780.8842,2768.9085,-582.9368
2167,33405,9.283194444444444,16.1722921690155,-7.8469999999999995,12.771,-6.072,2167.3256413748254,4781.2978,2770.2994,-585.563
2168,33406,9.283472222222223,16.376501244160792,-7.424000000000001,12.344,-7.7909999999999995,2168.6510116000877,4781.710300000001,2771.6895999999997,-588.1890000000001
2169,33407,9.283750000000001,16.627941123302065,-6.731,12.249,-9.008,2169.976378315899,4782.1217,2773.0791,-590.8149000000001
2170,33408,9.284027777777776,16.86572088586788,-6.309,12.032,-9.994,2171.301472213817,4782.5317,2774.4679,-593.4406
2171,33409,9.284305555555557,16.161507695756608,-5.581,11.543000000000001,-9.839,2172.6265608983463,4782.9406,2775.856,-596.0662
2172,33410,9.284583333333334,15.80017066363525,-4.811999999999999,10.968,-10.305,2173.9515575386513,4783.3483,2777.2434000000003,-598.6917
2173,33411,9.28486111111111,15.55013893828605,-4.364,10.91,-10.185,2175.276575581146,4783.7549,2778.6302,-601.3169
2174,33412,9.28513888888889,15.524583376052318,-3.9019999999999997,10.994,-10.243,2176.6014998544297,4784.1603000000005,2780.0163000000002,-603.942
2175,33413,9.285416666666666,15.498268967855731,-3.6019999999999994,10.991,-10.315999999999999,2177.9262431533934,4784.5644,2781.4017,-606.567
2176,33414,9.285694444444443,15.318316454493292,-3.037,11.242999999999999,-9.950999999999999,2179.2509659258517,4784.9673999999995,2782.7864,-609.1918000000001
2177,33415,9.285972222222224,15.528068811027339,-2.409,10.998,-10.693999999999999,2180.575617137115,4785.3693,2784.1703,-611.8163999999999
2178,33416,9.286249999999999,15.775603189735726,-2.508,10.746,-11.274,2181.900134854825,4785.769899999999,2785.5536,-614.4408999999999
2179,33417,9.286527777777778,15.382554826815994,-2.758,9.955000000000002,-11.398,2183.224554148642,4786.1693,2786.9362,-617.0653
2180,33418,9.286805555555556,15.300940559325102,-2.947,9.703,-11.458,2184.548948905108,4786.5676,2788.3181,-619.6895
2181,33419,9.287083333333332,15.898138664636184,-3.197,9.902,-12.02,2185.873232208047,4786.9647,2789.6992999999998,-622.3135
2182,33420,9.28736111111111,16.13446233997278,-4.001,10.093,-11.934999999999999,2187.1974146402235,4787.3606,2791.0798,-624.9374
2183,33421,9.287638888888889,16.581568592868408,-4.5280000000000005,10.332,-12.153,2188.521494888285,4787.7553,2792.4596,-627.5611999999999
2184,33422,9.287916666666668,17.115625667792575,-5.113,10.808,-12.247,2189.845461171214,4788.1488,2793.8387,-630.1848
2185,33423,9.288194444444445,17.151957789127163,-5.55,10.370000000000001,-12.484,2191.169448119561,4788.5412,2795.2172,-632.8082
2186,33424,9.288472222222222,18.12660790109391,-6.140000000000001,10.135000000000002,-13.717000000000002,2192.49328031381,4788.9324,2796.5949,-635.4314999999999
2187,33425,9.288749999999999,18.92890762828114,-6.934,10.252,-14.322,2193.8169597377555,4789.3223,2797.972,-638.0546
2188,33426,9.289027777777779,19.19623741778581,-6.9990000000000006,10.297,-14.611,2195.140568604451,4789.7111,2799.3483,-640.6776
2189,33427,9.289305555555554,19.68867258095375,-7.175999999999999,10.636,-14.934000000000001,2196.464108864151,4790.0987000000005,2800.724,-643.3004
2190,33428,9.289583333333333,19.693133041748336,-7.343000000000001,10.424,-15.008000000000001,2197.7876147571833,4790.4852,2802.099,-645.923
2191,33429,9.289861111111112,19.773848234473732,-7.557,10.408,-15.019,2199.110925791193,4790.8704,2803.4733,-648.5455
2192,33430,9.290138888888887,19.46582369179378,-7.452,10.398,-14.672,2200.4342514103455,4791.2545,2804.847,-651.1677999999999
2193,33431,9.290416666666667,19.42950035384338,-7.398000000000001,10.325999999999999,-14.702000000000002,2201.7574543445494,4791.6374000000005,2806.2200000000003,-653.7899
2194,33432,9.290694444444444,19.233248841524407,-7.305,10.510000000000002,-14.356,2203.0805457306205,4792.0190999999995,2807.5923000000003,-656.4119
2195,33433,9.290972222222221,19.30220246500383,-7.234,11.058,-14.069999999999999,2204.403559750796,4792.3997,2808.9638,-659.0337999999999
2196,33434,9.29125,19.251827186010164,-7.456,11.385,-13.617,2205.726498773298,4792.779100000001,2810.3347,-661.6555000000001
2197,33435,9.291527777777778,19.41714443475147,-7.651999999999999,12.263,-12.965,2207.0493970040266,4793.1574,2811.7049,-664.277
2198,33436,9.291805555555555,19.68026252365552,-7.989,13.184000000000001,-12.233999999999998,2208.372218534628,4793.5345,2813.0744999999997,-666.8983000000001
2199,33437,9.292083333333332,19.49115917538,-8.091000000000001,13.309000000000001,-11.718,2209.6948616440395,4793.9104,2814.4433,-669.5193999999999
2200,33438,9.292361111111111,19.63545087335659,-7.789,13.751,-11.653,2211.0173995427263,4794.285099999999,2815.8114,-672.1405
2201,33439,9.29263888888889,19.30608797763027,-7.553,13.518,-11.530000000000001,2212.339943587481,4794.6587,2817.1789,-674.7614000000001
2202,33440,9.292916666666667,19.225512086807985,-7.340999999999999,13.447,-11.614999999999998,2213.6623066139737,4795.0311,2818.5456000000004,-677.3821
2203,33441,9.293194444444444,19.191788738937284,-7.203,13.665000000000001,-11.389,2214.984537613288,4795.4023,2819.9116000000004,-680.0026
2204,33442,9.293472222222224,18.739487319561334,-7.05,13.419,-11.017999999999999,2216.30677211869,4795.7724,2821.2769999999996,-682.6229000000001
2205,33443,9.29375,18.775678230093316,-6.877000000000001,13.442000000000002,-11.16,2217.6288727693463,4796.1413,2822.6417,-685.243
2206,33444,9.294027777777778,18.958042778725865,-6.875,13.631,-11.24,2218.950851377255,4796.509,2824.0057,-687.8629999999999
2207,33445,9.294305555555557,18.422366650351957,-6.776000000000001,13.056000000000001,-11.091,2220.272842551978,4796.8756,2825.3691,-690.4829
2208,33446,9.294583333333332,17.980361453541473,-6.281000000000001,12.959,-10.766000000000002,2221.59464718413,4797.241,2826.7317,-693.1025999999999
2209,33447,9.294861111111112,17.814150162160416,-5.857,13.175999999999998,-10.461,2222.9164502302583,4797.6053,2828.0937000000004,-695.7221000000001
2210,33448,9.29513888888889,17.49707212650162,-5.698,13.12,-10.077000000000002,2224.2381153452093,4797.9684,2829.455,-698.3414
2211,33449,9.295416666666666,17.427942018494324,-5.6690000000000005,13.249,-9.801,2225.5596414506185,4798.3303,2830.8156000000004,-700.9604999999999
2212,33450,9.295694444444445,17.751625728366406,-5.506,13.742,-9.796000000000001,2226.881125626568,4798.6911,2832.1755,-703.5795
2213,33451,9.295972222222222,17.518830383333245,-5.051,13.644,-9.759,2228.202531851309,4799.0507,2833.5348,-706.1984
2214,33452,9.296249999999999,17.783847221565978,-5.17,13.781,-9.981,2229.5237460761577,4799.4091,2834.8933,-708.8171
2215,33453,9.29652777777778,17.683229145153327,-5.017,13.852,-9.78,2230.8449531995984,4799.7663999999995,2836.2512,-711.4356
2216,33454,9.296805555555554,17.29368248812265,-4.162,13.700999999999999,-9.697,2232.166017167434,4800.1224999999995,2837.6084,-714.0539
2217,33455,9.297083333333333,17.147578546255442,-3.575,13.675999999999998,-9.706999999999999,2233.486886095176,4800.4774,2838.9648,-716.6719999999999
2218,33456,9.297361111111112,16.81148711447027,-3.593,13.115,-9.885,2234.80774549311,4800.8312,2840.3206,-719.2899
2219,33457,9.297638888888887,17.04259548895062,-3.668,13.065999999999999,-10.309000000000001,2236.1284713361147,4801.183800000001,2841.6757000000002,-721.9077
2220,33458,9.297916666666666,16.904442404291245,-3.8289999999999997,13.114,-9.956,2237.4491354592906,4801.5353000000005,2843.0301,-724.5253
2221,33459,9.298194444444444,16.947025491218216,-4.04,13.187000000000001,-9.848,2238.769749891996,4801.8857,2844.3838,-727.1428
2222,33460,9.298472222222223,16.56187480329446,-4.077999999999999,12.922,-9.523,2240.0902530337917,4802.2349,2845.7369,-729.76
2223,33461,9.29875,17.146895608243494,-4.452999999999999,13.294,-9.872,2241.410641086197,4802.5830000000005,2847.0892000000003,-732.377
2224,33462,9.299027777777777,17.363409025879683,-4.766,13.231,-10.184000000000001,2242.7309290417793,4802.9299,2848.4409000000005,-734.9938
2225,33463,9.299305555555556,17.97600425567373,-4.9399999999999995,13.748000000000001,-10.475,2244.0510915341206,4803.2756,2849.7918999999997,-737.6106
2226,33464,9.299583333333334,17.779968194572227,-5.529,13.541999999999998,-10.108,2245.3711737649137,4803.6202,2851.1422,-740.2271
2227,33465,9.299861111111111,17.70062809620043,-5.615,13.376999999999999,-10.141,2246.6912515897357,4803.9637,2852.4919,-742.8435
2228,33466,9.30013888888889,17.706653721129808,-5.816000000000001,13.279,-10.167,2248.011175089964,4804.3060000000005,2853.8409,-745.4597
2229,33467,9.300416666666667,17.990126569871595,-6.6209999999999996,13.103,-10.398,2249.3310286800515,4804.647199999999,2855.1892,-748.0757000000001
2230,33468,9.300694444444446,18.661585034503368,-7.095999999999999,13.312000000000001,-10.986,2250.650726196827,4804.9872000000005,2856.5368000000003,-750.6914999999999
2231,33469,9.300972222222224,19.181423226653436,-7.279000000000001,13.529999999999998,-11.484,2251.97026703504,4805.326,2857.8837,-753.3071
2232,33470,9.30125,19.63303252174763,-7.45,13.579000000000002,-12.065,2253.289748591794,4805.6637,2859.2299,-755.9226000000001
2233,33471,9.301527777777778,19.371977519086684,-7.397,13.047999999999998,-12.26,2254.609122079317,4806.0002,2860.5755,-758.5379
2234,33472,9.301805555555557,19.398706425945004,-7.211,13.009,-12.453,2255.928519998025,4806.3357,2861.9204,-761.1531
2235,33473,9.302083333333332,18.792652447166684,-7.169,12.268,-12.299,2257.247744253279,4806.67,2863.2646,-763.768
2236,33474,9.30236111111111,18.999096768004524,-7.103,12.044999999999998,-12.862,2258.5669057512305,4807.0032,2864.6081000000004,-766.3828
2237,33475,9.30263888888889,19.07353202739335,-7.198,12.072,-12.894,2259.8858914636135,4807.3351999999995,2865.9509,-768.9973
2238,33476,9.302916666666667,19.887940592228247,-7.664,12.142,-13.761000000000001,2261.2047278585824,4807.665999999999,2867.293,-771.6117
2239,33477,9.303194444444445,19.89608388603144,-7.4239999999999995,12.263,-13.797,2262.523485283913,4807.9957,2868.6344,-774.2259
2240,33478,9.303472222222222,20.187833662877253,-7.864000000000002,11.806000000000001,-14.363999999999999,2263.8421426275204,4808.3242,2869.9752,-776.84
2241,33479,9.30375,20.470767572321268,-8.03,11.52,-14.895000000000001,2265.1608045535877,4808.6517,2871.3153,-779.4539000000001
2242,33480,9.30402777777778,20.709132333345114,-8.128,11.443,-15.227,2266.4793369198837,4808.978,2872.6548000000003,-782.0674999999999
2243,33481,9.304305555555556,20.92535309140565,-8.456,11.595,-15.229,2267.7977500147617,4809.3032,2873.9935,-784.681
2244,33482,9.304583333333335,20.802214713823137,-8.722,11.312999999999999,-15.121999999999996,2269.1159810405056,4809.627200000001,2875.3315000000002,-787.2942
2245,33483,9.304861111111112,21.848106737198076,-9.252,11.73,-15.941999999999998,2270.434192877975,4809.9501,2876.6689,-789.9073
2246,33484,9.305138888888889,22.431423851374216,-9.634,11.976,-16.338,2271.7522347838117,4810.2718,2878.0056,-792.5201999999999
2247,33485,9.305416666666668,22.90210221791877,-9.593,12.286,-16.779,2273.070190501488,4810.5923999999995,2879.3416,-795.1329
2248,33486,9.305694444444445,22.29236519528603,-8.665000000000001,12.339000000000002,-16.419999999999998,2274.388110651541,4810.911900000001,2880.677,-797.7454
2249,33487,9.305972222222223,21.607114754172986,-7.792,11.988,-16.2,2275.7058723596797,4811.2302,2882.0117,-800.3578
2250,33488,9.30625,20.80379583153036,-6.629,12.017999999999999,-15.634,2277.023531689952,4811.5474,2883.3457,-802.9698999999999
2251,33489,9.306527777777777,19.646853615782856,-5.909,11.459999999999999,-14.823999999999998,2278.3410167012835,4811.8634,2884.679,-805.5817999999999
2252,33490,9.306805555555556,19.33081914974117,-5.9079999999999995,10.884,-14.843,2279.658425664898,4812.1783,2886.0116,-808.1936000000001
2253,33491,9.307083333333335,19.260143145885493,-5.72,10.735,-14.932999999999998,2280.9757946035556,4812.4921,2887.3436,-810.8052
2254,33492,9.307361111111112,19.50904882355878,-5.351,11.056000000000001,-15.157000000000002,2282.2930713946616,4812.8048,2888.6749,-813.4166
2255,33493,9.307638888888889,18.10098964145331,-4.599,10.104,-14.297,2283.610156378264,4813.1163,2890.0054999999998,-816.0277
2256,33494,9.307916666666667,17.2255163347866,-3.715,9.648,-13.778,2284.9272323914056,4813.426799999999,2891.3354,-818.6386
2257,33495,9.308194444444446,15.822924413647435,-2.7220000000000004,8.942,-12.767,2286.2441942878745,4813.7361,2892.6647000000003,-821.2493999999999
