,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1771,69613,19.337083333333332,7.355328612645392,1.6269999999999996,-5.958999999999999,3.993000000000001,2034.1741217458002,5377.8291,241.72269999999997,660.8349000000001
1772,69614,19.33736111111111,7.363939027449915,1.7419999999999995,-6.052999999999999,3.8150000000000013,2035.5125559320375,5379.4007,243.0187,658.5504999999999
1773,69615,19.337638888888886,7.278948619134496,1.9029999999999998,-6.049999999999999,3.5720000000000014,2036.8509860286908,5380.9709,244.3147,656.266
1774,69616,19.337916666666665,7.1733265644329895,2.0139999999999993,-5.9769999999999985,3.4170000000000016,2038.1892994375933,5382.5396,245.6107,653.9813
1775,69617,19.338194444444444,7.103664265715264,2.0589999999999993,-5.937999999999998,3.3110000000000013,2039.5275903052618,5384.106900000001,246.90659999999997,651.6964
1776,69618,19.338472222222222,7.0464228513480505,2.147,-5.914999999999998,3.1710000000000016,2040.8657581432813,5385.6727,248.20239999999998,649.4113
1777,69619,19.338749999999997,7.001250316907687,2.3249999999999997,-5.874999999999998,3.016000000000002,2042.2039178951054,5387.2371,249.4982,647.1261
1778,69620,19.33902777777778,6.944603948390433,2.4619999999999997,-5.807999999999998,2.9040000000000012,2043.5420516211311,5388.8000999999995,250.79390000000004,644.8407
1779,69621,19.339305555555555,6.971023669447694,2.5449999999999995,-5.774999999999999,2.961000000000001,2044.8801702916783,5390.3616999999995,252.0895,642.5552
1780,69622,19.33958333333333,6.966283729507434,2.578,-5.7509999999999994,2.9680000000000017,2046.2181499442784,5391.9218,253.385,640.2693999999999
1781,69623,19.33986111111111,6.880645391240562,2.5759999999999996,-5.6789999999999985,2.9080000000000013,2047.5561055915205,5393.4805,254.6805,637.9834
1782,69624,19.340138888888887,6.840172585541975,2.5999999999999996,-5.580999999999999,2.9800000000000013,2048.8939601592633,5395.0377,255.97600000000003,635.6974
1783,69625,19.340416666666666,6.849645611270702,2.5969999999999995,-5.5939999999999985,2.9800000000000018,2050.231783742379,5396.5935,257.27139999999997,633.4112
1784,69626,19.340694444444445,6.896788383008428,2.593,-5.644999999999999,2.9960000000000013,2051.5695638534808,5398.1479,258.56669999999997,631.1247000000001
1785,69627,19.340972222222224,6.935267767000781,2.643,-5.680999999999999,2.9730000000000016,2052.9072234568785,5399.7008000000005,259.8619,628.8380999999999
1786,69628,19.341249999999995,6.971277429567697,2.65,-5.696999999999998,3.0200000000000014,2054.24486038114,5401.2523,261.15700000000004,626.5514
1787,69629,19.341527777777777,7.00481719961342,2.558,-5.735999999999999,3.1020000000000016,2055.5824624579745,5402.8024000000005,262.452,624.2645
1788,69630,19.341805555555553,7.038534719669997,2.489,-5.796999999999999,3.1210000000000013,2056.91993411991,5404.351000000001,263.74699999999996,621.9774
1789,69631,19.34208333333333,6.919707363754625,2.4389999999999996,-5.722999999999998,3.0300000000000016,2058.257368608798,5405.8982000000005,265.0419,619.6901
1790,69632,19.34236111111111,6.822796640674555,2.427,-5.6309999999999985,2.9920000000000018,2059.5947814149654,5407.444,266.3368,617.4026999999999
1791,69633,19.34263888888889,6.867767249987436,2.4809999999999994,-5.6709999999999985,2.9750000000000014,2060.93206244536,5408.9883,267.6315,615.1152
1792,69634,19.342916666666664,6.883304511642645,2.447,-5.765999999999998,2.854000000000002,2062.269297023322,5410.531199999999,268.9262,612.8274
1793,69635,19.343194444444443,6.912782797108557,2.274,-5.852999999999999,2.891000000000002,2063.6064024094444,5412.0726,270.2208,610.5395
1794,69636,19.34347222222222,6.853231281665605,2.187,-5.816999999999998,2.8890000000000016,2064.94347715553,5413.6126,271.51529999999997,608.2515
1795,69637,19.343749999999996,6.809815342577212,2.2019999999999995,-5.749999999999998,2.9090000000000016,2066.280513856339,5415.1512,272.8098,605.9633
1796,69638,19.34402777777778,6.76820404538752,2.2169999999999996,-5.703999999999999,2.8910000000000013,2067.6175113085105,5416.688400000001,274.1043,603.6749
1797,69639,19.344305555555554,6.713649827031493,2.2889999999999997,-5.616999999999999,2.8780000000000014,2068.9543755974146,5418.2241,275.3987,601.3864000000001
1798,69640,19.344583333333333,6.718590626016739,2.3399999999999994,-5.5779999999999985,2.9240000000000013,2070.2911940798353,5419.758400000001,276.693,599.0977
1799,69641,19.34486111111111,6.821410851136295,2.3069999999999995,-5.688999999999998,2.974000000000001,2071.627876954087,5421.2912,277.9872,596.8089
1800,69642,19.34513888888889,6.971180889921018,2.2309999999999994,-5.868999999999999,3.0290000000000017,2072.9645119028487,5422.8226,279.2813,594.5199
1801,69643,19.345416666666665,7.098049098167749,2.094,-6.011999999999999,3.1390000000000016,2074.3011029242525,5424.3526,280.5754,592.2307
1802,69644,19.345694444444444,7.201144978404475,1.9619999999999997,-6.0939999999999985,3.2970000000000015,2075.6376550203922,5425.8812,281.8694,589.9413999999999
1803,69645,19.345972222222223,7.3104993673483065,2.0119999999999996,-6.1309999999999985,3.4360000000000013,2076.974155873314,5427.408399999999,283.1633,587.6519000000001
1804,69646,19.346249999999998,7.439555027016064,2.0869999999999997,-6.208999999999999,3.527000000000002,2078.310521424203,5428.9341,284.4572,585.3623
1805,69647,19.346527777777776,7.527164738465606,2.0359999999999996,-6.272999999999999,3.6280000000000014,2079.6468290004627,5430.4584,285.7509,583.0725
1806,69648,19.346805555555555,7.625430479651624,1.9749999999999996,-6.361999999999999,3.711000000000001,2080.9830930944327,5431.9812999999995,287.04449999999997,580.7826
1807,69649,19.347083333333334,7.769529007604,1.8589999999999995,-6.503999999999998,3.822000000000002,2082.319307577571,5433.5028,288.3381,578.4925000000001
1808,69650,19.34736111111111,7.867605862014186,1.6629999999999998,-6.6019999999999985,3.9430000000000014,2083.6553775561906,5435.0228,289.63160000000005,576.2023
1809,69651,19.347638888888888,7.868307441883546,1.5859999999999999,-6.604999999999999,3.9710000000000023,2084.9914950097905,5436.5415,290.92510000000004,573.9119
1810,69652,19.347916666666666,7.843656609005776,1.5769999999999995,-6.581999999999998,3.9640000000000013,2086.327465812965,5438.0587,292.2185,571.6214
1811,69653,19.348194444444445,7.804589034664156,1.5469999999999997,-6.519999999999999,4.001000000000001,2087.6633882055653,5439.574500000001,293.51180000000005,569.3308
1812,69654,19.34847222222222,7.792707680902703,1.5349999999999997,-6.507999999999998,4.002000000000002,2088.9992509217227,5441.088900000001,294.805,567.04
1813,69655,19.348750000000003,7.763882340684975,1.4419999999999997,-6.531999999999999,3.9410000000000016,2090.3349589167146,5442.6018,296.0982,564.749
1814,69656,19.349027777777774,7.769794977990088,1.2719999999999998,-6.578999999999999,3.933000000000001,2091.67060977949,5444.1133,297.3912,562.4579
1815,69657,19.349305555555553,7.850321840536222,1.1029999999999998,-6.688,3.9600000000000017,2093.006213707769,5445.6233999999995,298.68420000000003,560.1667
1816,69658,19.349583333333335,8.011640843173138,1.0819999999999996,-6.883999999999999,3.9530000000000016,2094.3417536865113,5447.1321,299.9771,557.8753
1817,69659,19.34986111111111,7.9995435494783065,1.0159999999999996,-6.895999999999998,3.925000000000002,2095.677239295698,5448.6394,301.2699,555.5838
1818,69660,19.35013888888889,7.901866235263666,1.0449999999999997,-6.812999999999998,3.8640000000000017,2097.0126593260675,5450.1453,302.5626,553.2921
1819,69661,19.350416666666668,7.83741832493328,1.0889999999999997,-6.725999999999997,3.873000000000002,2098.34792895592,5451.6497,303.8553,551.0002999999999
1820,69662,19.350694444444446,7.742577025771199,1.0909999999999997,-6.582999999999998,3.927000000000002,2099.6832303536858,5453.152800000001,305.1479,548.7083
1821,69663,19.35097222222222,7.689218035665265,1.1489999999999996,-6.472999999999999,3.9880000000000018,2101.0183638619146,5454.654399999999,306.4404,546.4161
1822,69664,19.35125,7.665065948835665,1.2519999999999996,-6.375999999999999,4.066000000000002,2102.353437985385,5456.1546,307.7328,544.1238000000001
1823,69665,19.35152777777778,7.645282597785382,1.3469999999999995,-6.243999999999998,4.201000000000002,2103.6885510011,5457.653499999999,309.0251,541.8314
1824,69666,19.351805555555558,7.591002173626351,1.4609999999999996,-6.076999999999998,4.308000000000002,2105.023597952052,5459.151,310.3174,539.5388
1825,69667,19.352083333333333,7.540778209177087,1.626,-5.921999999999999,4.376000000000001,2106.3584830138725,5460.647,311.6096,537.2461000000001
1826,69668,19.352361111111115,7.419631931571808,1.6119999999999997,-5.684999999999999,4.487000000000001,2107.693195373392,5462.1415,312.9017,534.9532
1827,69669,19.35263888888889,7.368410208450667,1.7059999999999995,-5.556999999999999,4.528000000000002,2109.027843120991,5463.6346,314.1937,532.6602
1828,69670,19.35291666666667,7.439493195104086,1.7609999999999997,-5.552999999999999,4.627000000000002,2110.362530614707,5465.126399999999,315.4857,530.3671
1829,69671,19.353194444444448,7.531304402293137,1.7199999999999995,-5.594999999999998,4.739000000000002,2111.6971361373835,5466.6168,316.77750000000003,528.0738
1830,69672,19.353472222222223,7.591475350681184,1.7029999999999998,-5.607999999999999,4.825000000000001,2113.0316893817644,5468.105799999999,318.0693,525.7805000000001
1831,69673,19.35375,7.629763954409075,1.6989999999999994,-5.603999999999998,4.891000000000002,2114.3661647030854,5469.5934,319.361,523.487
1832,69674,19.35402777777778,7.627056181778131,1.7309999999999994,-5.564999999999999,4.920000000000002,2115.7005704182347,5471.079599999999,320.6526,521.1934
1833,69675,19.35430555555556,7.59265506920998,1.7629999999999995,-5.550999999999998,4.871000000000001,2117.034806092581,5472.5643,321.9441,518.8997
1834,69676,19.354583333333334,7.625199276084527,1.7879999999999996,-5.603999999999998,4.852000000000002,2118.3689608716763,5474.0476,323.23549999999994,516.6058
1835,69677,19.354861111111113,7.6698507156267395,1.8069999999999997,-5.655999999999999,4.855000000000002,2119.703142319619,5475.5296,324.5268,514.3118
1836,69678,19.35513888888889,7.775084179608604,1.8009999999999995,-5.676999999999998,4.998000000000002,2121.0372562357607,5477.0102,325.8181,512.0177
1837,69679,19.355416666666667,7.892880906234428,1.7449999999999997,-5.711999999999999,5.160000000000002,2122.371286330387,5478.4894,327.10929999999996,509.7234
1838,69680,19.355694444444445,7.896649795957777,1.7049999999999996,-5.712999999999999,5.178000000000002,2123.70514169816,5479.9671,328.4004,507.429
1839,69681,19.355972222222224,7.818370290540094,1.7239999999999995,-5.626999999999999,5.147000000000001,2125.038920471242,5481.4434,329.6914,505.1345
1840,69682,19.356250000000003,7.759149051281333,1.7489999999999999,-5.567999999999999,5.113000000000001,2126.37261248678,5482.918299999999,330.9823,502.8398
1841,69683,19.356527777777778,7.783791749526705,1.767,-5.5299999999999985,5.185000000000001,2127.7062263144153,5484.3918,332.2731,500.54499999999996
1842,69684,19.35680555555556,7.745603527163007,1.7169999999999999,-5.4529999999999985,5.226000000000002,2129.0397666380254,5485.8639,333.5639,498.25010000000003
1843,69685,19.357083333333332,7.69726665771688,1.6149999999999998,-5.3599999999999985,5.283000000000001,2130.3732175027903,5487.3346,334.8546,495.9549999999999
1844,69686,19.35736111111111,7.671985596962497,1.4929999999999997,-5.274999999999999,5.367000000000002,2131.7065959056467,5488.803900000001,336.14520000000005,493.65989999999994
1845,69687,19.35763888888889,7.588815586110918,1.3789999999999998,-5.159999999999998,5.391000000000002,2133.039882904678,5490.2717999999995,337.4357,491.36460000000005
1846,69688,19.357916666666668,7.386957831204941,1.3919999999999997,-5.038999999999999,5.219000000000001,2134.3730866425185,5491.7383,338.7261,489.0692
1847,69689,19.358194444444447,7.207472511220559,1.4779999999999995,-4.949999999999998,5.026000000000002,2135.7062061076304,5493.2034,340.01640000000003,486.7737
1848,69690,19.358472222222225,7.029585549660806,1.5919999999999996,-4.8279999999999985,4.855000000000002,2137.0392316950415,5494.667100000001,341.3066,484.47799999999995
1849,69691,19.358750000000004,6.964628417941621,1.7179999999999995,-4.794999999999999,4.750000000000002,2138.372177088239,5496.1294,342.5968,482.1822
1850,69692,19.359027777777776,7.009619105201081,1.8399999999999999,-4.865999999999998,4.698000000000002,2139.705035226023,5497.590300000001,343.88689999999997,479.8863
1851,69693,19.359305555555558,6.947361513553186,1.9519999999999995,-4.957999999999999,4.458000000000002,2141.0378052978476,5499.0498,345.1769,477.5903
1852,69694,19.359583333333333,6.930785597607244,2.0519999999999996,-5.098999999999998,4.222000000000002,2142.3704776880068,5500.5079,346.46680000000003,475.29409999999996
1853,69695,19.359861111111112,6.94725945967185,2.183,-5.233999999999999,4.013000000000002,2143.7031678282774,5501.9646999999995,347.75660000000005,472.9979
1854,69696,19.36013888888889,6.923715043240876,2.2859999999999996,-5.3149999999999995,3.803000000000002,2145.035764541019,5503.4201,349.0464,470.7015
1855,69697,19.36041666666667,6.911089277386019,2.377,-5.364999999999998,3.651000000000002,2146.3682692353013,5504.8741,350.33610000000004,468.4049999999999
1856,69698,19.360694444444444,6.94394909255533,2.4319999999999995,-5.4129999999999985,3.6060000000000016,2147.7006726713316,5506.3267,351.6257,466.1083
1857,69699,19.360972222222223,6.9964743978663995,2.4139999999999997,-5.456999999999999,3.6530000000000014,2149.0329821224,5507.777899999999,352.9152,463.81149999999997
1858,69700,19.361250000000002,7.159900348468545,2.4269999999999996,-5.5699999999999985,3.7880000000000016,2150.365304602404,5509.2278,354.20459999999997,461.5147
1859,69701,19.361527777777777,7.274510911394662,2.437,-5.667999999999998,3.854000000000002,2151.697522962456,5510.676300000001,355.49390000000005,459.2177
1860,69702,19.361805555555556,7.280691725378846,2.46,-5.665999999999999,3.8540000000000014,2153.029544890159,5512.123299999999,356.7831,456.9205999999999
1861,69703,19.362083333333334,7.253471513696044,2.4989999999999997,-5.621999999999998,3.8420000000000014,2154.3615685181194,5513.5689999999995,358.0722,454.62340000000006
1862,69704,19.362361111111113,7.26827992031127,2.578,-5.614999999999998,3.8280000000000016,2155.6934936192947,5515.0133000000005,359.3612,452.32610000000005
1863,69705,19.362638888888892,7.2692853156276644,2.6319999999999992,-5.573999999999999,3.8530000000000015,2157.025310642955,5516.4562000000005,360.65009999999995,450.0286
1864,69706,19.362916666666667,7.294490866400477,2.691,-5.5459999999999985,3.9000000000000012,2158.357027201298,5517.8976999999995,361.9389,447.73100000000005
1865,69707,19.363194444444446,7.339281504343595,2.7709999999999995,-5.525999999999998,3.9560000000000017,2159.688642100281,5519.337799999999,363.2276,445.4333
1866,69708,19.363472222222224,7.326171305668466,2.8559999999999994,-5.482999999999999,3.931000000000002,2161.020162565994,5520.7765,364.5162,443.13559999999995
1867,69709,19.363750000000003,7.287317887947526,2.9489999999999994,-5.439999999999999,3.8490000000000015,2162.3515716137854,5522.2137999999995,365.8047,440.83770000000004
1868,69710,19.36402777777778,7.225615959902657,2.9989999999999997,-5.390999999999999,3.762000000000002,2163.6828760610288,5523.6497,367.0931,438.5397
1869,69711,19.364305555555557,7.161811153611912,3.0109999999999997,-5.336999999999998,3.7070000000000016,2165.014075350637,5525.084199999999,368.3814,436.2416
1870,69712,19.364583333333336,7.112223070179956,2.9839999999999995,-5.293999999999999,3.6950000000000016,2166.3452675432004,5526.5174,369.6696,433.9434
1871,69713,19.364861111111114,7.132860085547731,2.8749999999999996,-5.301999999999998,3.808000000000001,2167.6763592024063,5527.9492,370.9578,431.6451
1872,69714,19.36513888888889,7.1302436143514765,2.787,-5.253999999999999,3.933000000000002,2169.0073428096484,5529.3796,372.2459,429.34670000000006
1873,69715,19.36541666666667,7.098863782324605,2.7729999999999997,-5.192999999999999,3.9670000000000014,2170.338217186798,5530.8086,373.5339,427.0482
1874,69716,19.365694444444447,7.055391271928155,2.808,-5.118999999999998,3.961000000000002,2171.6690810580776,5532.2363000000005,374.8218,424.7496
1875,69717,19.365972222222222,7.01918150499045,2.867,-5.073999999999999,3.9120000000000013,2172.9998337632833,5533.662600000001,376.1096,422.4509
1876,69718,19.36625,7.022615680784474,2.921,-5.086999999999998,3.8610000000000015,2174.3304669699014,5535.0875,377.3973,420.15199999999993
1877,69719,19.36652777777778,7.041616007707321,2.9539999999999997,-5.127999999999998,3.8160000000000016,2175.661094362867,5536.511100000001,378.68489999999997,417.8531
1878,69720,19.36680555555556,7.050067375564576,2.9449999999999994,-5.171999999999999,3.7790000000000012,2176.991607360089,5537.9333,379.97249999999997,415.554
1879,69721,19.367083333333333,7.061507912620363,2.8889999999999993,-5.241999999999999,3.747000000000001,2178.3220130656164,5539.3541,381.26000000000005,413.2549
1880,69722,19.367361111111112,7.035040724828819,2.8059999999999996,-5.290999999999999,3.691000000000001,2179.6523881746916,5540.7735999999995,382.5473,410.95559999999995
1881,69723,19.367638888888887,6.969214374662327,2.768,-5.289999999999999,3.5950000000000015,2180.98254734714,5542.1916,383.8345,408.6562
1882,69724,19.367916666666666,6.90824283012692,2.7089999999999996,-5.292999999999998,3.5170000000000017,2182.3126886193004,5543.6083,385.1216,406.3567
1883,69725,19.368194444444445,6.893928343114686,2.6339999999999995,-5.325999999999999,3.4960000000000013,2183.6427183630367,5545.0235999999995,386.40869999999995,404.0571
1884,69726,19.368472222222223,6.903574871036019,2.563999999999999,-5.376999999999998,3.4890000000000017,2184.9726217911566,5546.4375,387.6956,401.7574
1885,69727,19.36875,6.896276966595816,2.4579999999999993,-5.405999999999998,3.5060000000000016,2186.302404762657,5547.85,388.9824,399.4576
1886,69728,19.36902777777778,6.871223908446005,2.3649999999999993,-5.397999999999999,3.533000000000002,2187.632180282255,5549.2612,390.2692,397.15780000000007
1887,69729,19.369305555555556,6.8385710495687615,2.2909999999999995,-5.361999999999998,3.5730000000000017,2188.961826565278,5550.671,391.5559,394.85780000000005
1888,69730,19.36958333333333,6.8029453915197635,2.2639999999999993,-5.300999999999998,3.6130000000000018,2190.2913499386254,5552.0794,392.8424,392.5578
1889,69731,19.369861111111113,6.755563336983823,2.304,-5.207999999999998,3.6340000000000017,2191.620841752946,5553.4865,394.1288,390.2576
1890,69732,19.37013888888889,6.751878331249756,2.3909999999999996,-5.143999999999998,3.6620000000000017,2192.9502225761544,5554.8922,395.41519999999997,387.95739999999995
1891,69733,19.370416666666667,6.757133785859208,2.4919999999999995,-5.091999999999999,3.677000000000002,2194.279577219629,5556.2966,396.7015,385.6571
1892,69734,19.370694444444446,6.776061614241712,2.5989999999999998,-5.048999999999999,3.697000000000002,2195.6087980360094,5557.699600000001,397.98760000000004,383.3567
1893,69735,19.370972222222225,6.806483232918451,2.71,-5.032999999999999,3.6950000000000016,2196.9378912856496,5559.1012,399.27360000000004,381.0562
1894,69736,19.37125,6.8348133112763225,2.8099999999999996,-5.017999999999999,3.6930000000000023,2198.2668630958724,5560.501399999999,400.5596,378.7556
1895,69737,19.37152777777778,6.8610671181675515,2.912,-5.002999999999998,3.683000000000001,2199.5958048074,5561.900299999999,401.8455,376.4549
1896,69738,19.371805555555557,6.8910793058852535,2.9969999999999994,-4.9769999999999985,3.7060000000000017,2200.924608888407,5563.2978,403.1312,374.15409999999997
1897,69739,19.372083333333336,6.920817726251718,3.082,-4.9369999999999985,3.745000000000002,2202.2532957065473,5564.6939,404.4169,371.8533
1898,69740,19.37236111111111,6.936236731830885,3.1639999999999993,-4.871999999999998,3.790000000000002,2203.5819432050876,5566.088699999999,405.7025,369.5523
1899,69741,19.37263888888889,6.960098634358568,3.2849999999999993,-4.831999999999999,3.7820000000000022,2204.9104642053917,5567.4821,406.988,367.2513
1900,69742,19.37291666666667,6.965253333511997,3.3919999999999995,-4.768999999999998,3.777000000000001,2206.2388446220707,5568.8741,408.27340000000004,364.9501
1901,69743,19.373194444444444,6.982141433686373,3.4909999999999997,-4.693,3.8130000000000015,2207.5670892057506,5570.2647,409.5586,362.6489
1902,69744,19.373472222222222,6.98717754175461,3.5599999999999996,-4.626999999999999,3.839000000000002,2208.8953048578483,5571.654,410.8438,360.3476
1903,69745,19.37375,6.964717941166031,3.596,-4.603999999999998,3.7920000000000016,2210.223483460476,5573.0419999999995,412.1289,358.0462
1904,69746,19.374027777777776,6.947848228048739,3.557,-4.6389999999999985,3.7550000000000017,2211.551517104101,5574.428600000001,413.4138,355.7447
1905,69747,19.37430555555556,6.936293246396089,3.4799999999999995,-4.649999999999999,3.7920000000000016,2212.8794196253,5575.813800000001,414.69870000000003,353.4431
1906,69748,19.374583333333334,6.927214519559793,3.414,-4.668999999999999,3.812000000000002,2214.2072821662305,5577.1977,415.9835,351.14140000000003
1907,69749,19.37486111111111,6.900226228175421,3.3449999999999998,-4.695999999999999,3.7910000000000017,2215.5350965007556,5578.5803,417.26810000000006,348.83959999999996
1908,69750,19.37513888888889,6.876357974974835,3.2569999999999992,-4.774999999999999,3.7250000000000023,2216.8626763870134,5579.9614,418.5526,346.53779999999995
1909,69751,19.375416666666666,6.832019028076547,3.1259999999999994,-4.811999999999999,3.708000000000002,2218.190207579565,5581.341200000001,419.837,344.23580000000004
1910,69752,19.37569444444444,6.795338622909089,3.0069999999999992,-4.866999999999998,3.6670000000000016,2219.517701505559,5582.7197,421.12129999999996,341.93379999999996
1911,69753,19.375972222222224,6.752190015098805,2.8869999999999996,-4.950999999999999,3.5700000000000016,2220.8450587672933,5584.0968,422.40559999999994,339.6317
1912,69754,19.37625,6.729122528235014,2.796,-4.9449999999999985,3.6070000000000015,2222.1722638713914,5585.4725,423.6897,337.3295
1913,69755,19.376527777777778,6.671055313816548,2.7609999999999997,-4.892999999999999,3.5970000000000013,2223.4993293199864,5586.846800000001,424.9737,335.0273
1914,69756,19.376805555555556,6.542784269712703,2.7709999999999995,-4.731999999999998,3.5690000000000017,2224.8263477233704,5588.2198,426.2576,332.725
1915,69757,19.37708333333333,6.446346639764263,2.8069999999999995,-4.605999999999999,3.530000000000002,2226.1533184079117,5589.5914999999995,427.54139999999995,330.4226
1916,69758,19.37736111111111,6.333744626995945,2.7949999999999995,-4.485999999999999,3.490000000000002,2227.4801407394866,5590.9618,428.8250999999999,328.1201
1917,69759,19.37763888888889,6.194774733596049,2.7569999999999997,-4.332999999999999,3.4640000000000013,2228.806813835361,5592.3307,430.10869999999994,325.8175
1918,69760,19.377916666666668,6.103939219880879,2.719,-4.1869999999999985,3.512000000000002,2230.133535881797,5593.6984,431.39220000000006,323.51480000000004
1919,69761,19.378194444444443,6.000326741103354,2.6659999999999995,-4.017999999999999,3.5710000000000015,2231.4601128731892,5595.0647,432.67560000000003,321.21209999999996
1920,69762,19.37847222222222,5.837675393510673,2.597,-3.7969999999999984,3.594000000000001,2232.7865379420664,5596.4296,433.95889999999997,318.9093
1921,69763,19.37875,5.662279134765435,2.4879999999999995,-3.505999999999999,3.6850000000000014,2234.1129097412904,5597.7932,435.24209999999994,316.6064
1922,69764,19.37902777777778,5.600336507746655,2.3899999999999997,-3.3369999999999984,3.8100000000000014,2235.4391334720085,5599.1554,436.52520000000004,314.3035
1923,69765,19.379305555555554,5.650956821636492,2.308,-3.2069999999999985,4.040000000000002,2236.76529679183,5600.5163,437.80820000000006,312.0004
1924,69766,19.379583333333336,5.732313058443336,2.2539999999999996,-3.195999999999999,4.191000000000001,2238.0914097555515,5601.8759,439.0911,309.6973
1925,69767,19.379861111111115,5.6684005680615055,2.2129999999999996,-3.1639999999999984,4.150000000000001,2239.417366802965,5603.2341,440.37390000000005,307.3941
1926,69768,19.380138888888887,5.410627874840405,2.1369999999999996,-3.0499999999999985,3.925000000000002,2240.743271626995,5604.590999999999,441.65659999999997,305.09090000000003
1927,69769,19.38041666666667,5.044105272493825,2.0699999999999994,-2.8669999999999987,3.597000000000002,2242.0690185446483,5605.9465,442.93919999999997,302.7876
1928,69770,19.380694444444444,4.580516237281557,1.9829999999999994,-2.6019999999999985,3.2060000000000017,2243.394606692383,5607.3006,444.22169999999994,300.4842
1929,69771,19.380972222222223,4.172460305383384,1.89,-2.3809999999999985,2.8580000000000014,2244.720139853964,5608.6534,445.5041,298.1808
1930,69772,19.38125,4.073365439044231,1.9049999999999994,-2.3589999999999987,2.7200000000000015,2246.0455044543874,5610.0048,446.78630000000004,295.8773
1931,69773,19.38152777777778,4.49525093849053,2.3219999999999996,-2.850999999999998,2.5860000000000016,2247.370906730129,5611.3550000000005,448.0684,293.57370000000003
1932,69774,19.381805555555555,4.359880388267549,2.562,-3.0079999999999987,1.8430000000000017,2248.6961545813447,5612.7038,449.3505,291.27000000000004
1933,69775,19.382083333333334,4.209034449847137,2.6009999999999995,-2.9409999999999985,1.5170000000000017,2250.0213361409956,5614.0513,450.6324000000001,288.9663
1934,69776,19.382361111111113,4.231247924667143,2.683,-2.9509999999999987,1.4130000000000016,2251.346353463216,5615.3974,451.9142,286.6625
1935,69777,19.382638888888888,4.387178250310784,2.8389999999999995,-3.0539999999999985,1.3640000000000017,2252.6712063206633,5616.7421,453.1959,284.3586
1936,69778,19.382916666666667,4.729923995161021,3.0309999999999997,-3.2939999999999983,1.5280000000000018,2253.9959927865666,5618.0855,454.4775000000001,282.05460000000005
1937,69779,19.383194444444445,5.169914506062938,3.2959999999999994,-3.6439999999999984,1.6080000000000017,2255.3207171966847,5619.4276,455.759,279.7506
1938,69780,19.383472222222224,5.75636638861704,3.6159999999999997,-4.112999999999998,1.7730000000000015,2256.645378621653,5620.7684,457.0404,277.44660000000005
1939,69781,19.38375,6.3267296449271475,4.004,-4.503999999999999,1.926000000000002,2257.9698585859974,5622.1078,458.32159999999993,275.1424
1940,69782,19.384027777777778,6.637426082450936,4.2219999999999995,-4.745999999999998,1.9250000000000018,2259.294281792459,5623.445900000001,459.6028,272.83820000000003
1941,69783,19.384305555555557,6.373305814096793,4.0409999999999995,-4.510999999999998,1.9850000000000017,2260.618526916011,5624.7826000000005,460.88379999999995,270.5339
1942,69784,19.38458333333333,6.682466984579871,4.42,-4.421999999999999,2.3590000000000018,2261.942700893381,5626.118,462.1647,268.22950000000003
1943,69785,19.38486111111111,7.068663593636352,4.504999999999999,-4.861999999999999,2.4560000000000017,2263.2667076456955,5627.452,463.4455,265.9251
1944,69786,19.38513888888889,7.212520433246619,4.609,-5.066999999999998,2.2590000000000017,2264.5906413297184,5628.7847,464.72619999999995,263.62059999999997
1945,69787,19.385416666666664,7.2508704305069465,4.587,-5.107999999999999,2.3330000000000015,2265.9145061673885,5630.1161,466.0068,261.3161
1946,69788,19.385694444444447,7.299085079652106,4.737,-5.042999999999998,2.3250000000000015,2267.2381883212483,5631.446099999999,467.2871999999999,259.01149999999996
1947,69789,19.38597222222222,7.463627536258759,4.7379999999999995,-5.213999999999999,2.4640000000000013,2268.561799194317,5632.7748,468.5675,256.7069
1948,69790,19.386249999999997,7.360983969551896,4.694999999999999,-5.151999999999999,2.3660000000000014,2269.885229705558,5634.1021,469.8477000000001,254.40209999999996
1949,69791,19.38652777777778,7.2661445072335304,4.586,-5.163999999999999,2.258000000000002,2271.2085958213024,5635.4281,471.12790000000007,252.0973
1950,69792,19.386805555555558,7.32845072303826,4.869,-5.014999999999999,2.2020000000000017,2272.5318753663005,5636.7528,472.4079,249.7924
1951,69793,19.387083333333333,7.4869700814147775,4.961,-5.167999999999998,2.176000000000002,2273.8550887823258,5638.0761999999995,473.6879,247.4875
1952,69794,19.38736111111111,7.507463286623517,4.625,-5.493999999999999,2.1880000000000015,2275.178218455231,5639.3983,474.9677,245.1826
1953,69795,19.38763888888889,7.407860352355462,4.734999999999999,-5.300999999999998,2.0870000000000015,2276.501167661419,5640.719,476.2473999999999,242.87760000000003
1954,69796,19.387916666666666,7.415279698028927,4.720999999999999,-5.365999999999998,1.9760000000000015,2277.824039610321,5642.0383999999995,477.52700000000004,240.57260000000002
1955,69797,19.388194444444444,7.28341465248272,4.7299999999999995,-5.322999999999999,1.5300000000000016,2279.1468210516737,5643.3565,478.80640000000005,238.26749999999998
1956,69798,19.38847222222222,7.104387587962807,4.557,-5.314999999999999,1.2070000000000016,2280.46953181037,5644.6733,480.0858,235.96240000000003
1957,69799,19.388749999999998,6.941640296068358,4.508,-5.174999999999999,1.0410000000000017,2281.7920548202246,5645.9887,481.3651,233.65709999999999
