,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1993,13568,3.769027777777778,5.425786026005817,4.572,1.4489999999999985,2.537,2911.455654532439,5688.5607,-2675.1223,431.27
1994,13569,3.7693055555555555,5.413509120709043,4.649,1.3479999999999985,2.424,2912.705544036488,5690.3432999999995,-2674.5844,429.3483
1995,13570,3.7695833333333333,5.413446776315437,4.715000000000001,1.2149999999999985,2.366,2913.9552419885595,5692.1249,-2674.0461,427.42650000000003
1996,13571,3.769861111111111,5.432524827370787,4.763,1.0909999999999986,2.3739999999999997,2915.2047057386735,5693.9055,-2673.5072999999998,425.50460000000004
1997,13572,3.7701388888888885,5.462752145210324,4.773,1.0139999999999985,2.456,2916.454067213738,5695.6852,-2672.9680999999996,423.5826
1998,13573,3.7704166666666667,5.485005469459442,4.745,0.9719999999999986,2.574,2917.7031999834226,5697.463900000001,-2672.4284,421.6606
1999,13574,3.7706944444444446,5.485046763702201,4.683999999999999,0.9509999999999985,2.691,2918.9522297071658,5699.2417000000005,-2671.8882999999996,419.73850000000004
2000,13575,3.770972222222222,5.479519504482122,4.609,0.9619999999999986,2.803,2920.2010227915375,5701.0185,-2671.3477,417.81629999999996
2001,13576,3.7712499999999998,5.460301548449499,4.508,1.0349999999999986,2.902,2921.4495789535486,5702.7943,-2670.8066000000003,415.89399999999995
2002,13577,3.771527777777777,5.425473343405162,4.4159999999999995,1.1439999999999988,2.937,2922.6978978652405,5704.5691,-2670.2650000000003,413.9716
2003,13578,3.771805555555555,5.396846579253481,4.341,1.2659999999999987,2.946,2923.9460275884267,5706.3429,-2669.723,412.04920000000004
2004,13579,3.7720833333333332,5.375455050505026,4.3,1.3939999999999988,2.909,2925.1940937088875,5708.1158000000005,-2669.1807,410.12669999999997
2005,13580,3.772361111111111,5.363275305258904,4.276,1.5149999999999983,2.8609999999999998,2926.441878603487,5709.8877,-2668.6378,408.20410000000004
2006,13581,3.7726388888888884,5.3605293581884235,4.265,1.6429999999999985,2.801,2927.6895632642404,5711.6587,-2668.0945,406.28150000000005
2007,13582,3.7729166666666663,5.346583488546681,4.305000000000001,1.6989999999999987,2.677,2928.937007933808,5713.4286999999995,-2667.5507000000002,404.35880000000003
2008,13583,3.7731944444444445,5.362790038776457,4.379,1.7199999999999984,2.5740000000000003,2930.184254211218,5715.1977,-2667.0065,402.43600000000004
2009,13584,3.773472222222222,5.3704726980034065,4.4719999999999995,1.6529999999999987,2.472,2931.431265973123,5716.9657,-2666.4618,400.5132
2010,13585,3.7737500000000006,5.366095880619354,4.527,1.4899999999999987,2.466,2932.6781687450225,5718.7328,-2665.9167,398.5903
2011,13586,3.7740277777777775,5.370302970969142,4.555,1.3479999999999985,2.505,2933.9248717281207,5720.4989000000005,-2665.3712,396.6673
2012,13587,3.774305555555556,5.364811646274266,4.574,1.2119999999999984,2.528,2935.1713806675516,5722.264,-2664.8252999999995,394.74429999999995
2013,13588,3.7745833333333336,5.346954834295873,4.554,1.0469999999999986,2.599,2936.4177368819946,5724.0282,-2664.2789000000002,392.8212
2014,13589,3.774861111111111,5.344242322350288,4.522,0.9389999999999986,2.689,2937.6638074863913,5725.7914,-2663.7318999999998,390.898
2015,13590,3.7751388888888884,5.348348249693544,4.468,0.8859999999999986,2.803,2938.909814910037,5727.5536999999995,-2663.1845999999996,388.9748
2016,13591,3.775416666666667,5.346312748053559,4.430000000000001,0.8559999999999984,2.868,2940.1554873130744,5729.314899999999,-2662.6367999999998,387.0515
2017,13592,3.7756944444444445,5.3401741544635035,4.369999999999999,0.8679999999999986,2.944,2941.4009627438436,5731.0751,-2662.0886,385.1282
2018,13593,3.7759722222222223,5.3034454838340706,4.299,0.8979999999999986,2.973,2942.646283135245,5732.8344,-2661.5399,383.2048
2019,13594,3.7762499999999997,5.2743327540078475,4.229000000000001,0.9909999999999985,2.992,2943.8913995416665,5734.5927,-2660.9908,381.2813
2020,13595,3.7765277777777775,5.242558440303742,4.2170000000000005,1.1689999999999985,2.887,2945.1362694243044,5736.35,-2660.4412,379.3577
2021,13596,3.7768055555555557,5.226406604924649,4.269,1.2819999999999987,2.729,2946.380988842523,5738.106400000001,-2659.8911,377.4341
2022,13597,3.7770833333333336,5.2546555548389655,4.32,1.3569999999999987,2.666,2947.625502610371,5739.861800000001,-2659.3406000000004,375.5104
2023,13598,3.7773611111111114,5.305055984624478,4.401,1.4429999999999985,2.5869999999999997,2948.8699009128823,5741.6163,-2658.7897,373.5866
2024,13599,3.7776388888888888,5.348805754558675,4.481,1.4609999999999985,2.529,2950.114056699164,5743.3697999999995,-2658.2383,371.66279999999995
2025,13600,3.777916666666667,5.365205401473461,4.559,1.3819999999999986,2.468,2951.3580051612857,5745.1223,-2657.6865000000003,369.7389
2026,13601,3.778194444444444,5.373682257074751,4.609999999999999,1.2849999999999986,2.444,2952.601800570318,5746.8739000000005,-2657.1342,367.81499999999994
2027,13602,3.7784722222222222,5.37978382465318,4.623,1.1639999999999986,2.493,2953.8453875991363,5748.6245,-2656.5815000000002,365.89099999999996
2028,13603,3.7787499999999996,5.3883972570700465,4.625,1.0779999999999985,2.5460000000000003,2955.0888150142687,5750.3742,-2656.0283,363.9669
2029,13604,3.7790277777777774,5.3955439021474,4.606999999999999,1.0469999999999986,2.6060000000000003,2956.3320389064907,5752.1229,-2655.4746999999998,362.0428
2030,13605,3.7793055555555553,5.412668380752694,4.555,1.0649999999999986,2.723,2957.575149472867,5753.8706999999995,-2654.9206999999997,360.1187
2031,13606,3.7795833333333335,5.414543101684573,4.459,1.1099999999999985,2.864,2958.8180081192572,5755.617499999999,-2654.3661999999995,358.19449999999995
2032,13607,3.779861111111111,5.389551651111621,4.375,1.2209999999999985,2.9010000000000002,2960.0606197439884,5757.3633,-2653.8111999999996,356.2703
2033,13608,3.7801388888888887,5.348888950053086,4.316000000000001,1.3659999999999985,2.8489999999999998,2961.3030202442496,5759.1080999999995,-2653.2558,354.346
2034,13609,3.7804166666666665,5.30079107303806,4.279,1.5029999999999986,2.744,2962.545209088409,5760.8519,-2652.7,352.4216
2035,13610,3.780694444444444,5.275786576426306,4.304,1.6319999999999986,2.5780000000000003,2963.787239958395,5762.5948,-2652.1436999999996,350.49719999999996
2036,13611,3.780972222222222,5.2861829328921255,4.375,1.7319999999999987,2.409,2965.029148888618,5764.3368,-2651.587,348.5727
2037,13612,3.78125,5.31538681565133,4.470999999999999,1.8139999999999987,2.23,2966.270802728831,5766.0778,-2651.0298,346.6481
2038,13613,3.781527777777778,5.342317568246949,4.566999999999999,1.7879999999999985,2.118,2967.512248561094,5767.8178,-2650.4721999999997,344.7235
2039,13614,3.781805555555556,5.364525980923196,4.642999999999999,1.7289999999999988,2.057,2968.753529078104,5769.5569000000005,-2649.9141,342.7988
2040,13615,3.7820833333333335,5.36509888072904,4.706,1.6129999999999984,2.009,2969.9945039963545,5771.294900000001,-2649.3556,340.87399999999997
2041,13616,3.7823611111111113,5.365123763716919,4.736,1.4959999999999984,2.029,2971.235359881054,5773.032000000001,-2648.7967,338.9492
2042,13617,3.782638888888889,5.370066852470274,4.729,1.4009999999999985,2.124,2972.476049073148,5774.7682,-2648.2373,337.0243
2043,13618,3.7829166666666665,5.367420795875799,4.701,1.3059999999999987,2.237,2973.716527275351,5776.5034,-2647.6775000000002,335.0994
2044,13619,3.7831944444444447,5.371868296970803,4.662,1.2649999999999986,2.35,2974.956843220327,5778.237700000001,-2647.1171999999997,333.1745
2045,13620,3.7834722222222226,5.372086838464173,4.575,1.2839999999999985,2.506,2976.1969366196013,5779.9710000000005,-2646.5564999999997,331.24940000000004
2046,13621,3.78375,5.351607889223574,4.4590000000000005,1.3149999999999986,2.651,2977.436817488828,5781.703299999999,-2645.9954000000002,329.3243
2047,13622,3.7840277777777778,5.345597253815517,4.369,1.4069999999999987,2.7399999999999998,2978.6765344740143,5783.4347,-2645.4338,327.39919999999995
2048,13623,3.784305555555555,5.330762890994121,4.305000000000001,1.5379999999999985,2.742,2979.916032848366,5785.1651,-2644.8718,325.474
2049,13624,3.784583333333333,5.32344709751116,4.3,1.6329999999999985,2.6799999999999997,2981.155316960688,5786.8945,-2644.3094,323.5488
2050,13625,3.7848611111111112,5.319158392076701,4.326,1.6989999999999985,2.5869999999999997,2982.3944306320473,5788.623,-2643.7465,321.6235
2051,13626,3.7851388888888886,5.318883435458987,4.386,1.7139999999999986,2.473,2983.6333289670706,5790.3505,-2643.1832000000004,319.6982
2052,13627,3.7854166666666664,5.302081666666404,4.45,1.6509999999999985,2.363,2984.8720975481074,5792.0771,-2642.6195,317.7728
2053,13628,3.7856944444444443,5.296907210816515,4.496,1.5789999999999984,2.3129999999999997,2986.110603358288,5793.8027,-2642.0553000000004,315.8473
2054,13629,3.7859722222222216,5.290042249358695,4.517,1.5029999999999986,2.307,2987.348892314436,5795.5273,-2641.4907000000003,313.92179999999996
2055,13630,3.78625,5.286534308977858,4.534,1.4169999999999985,2.3200000000000003,2988.5870135179657,5797.250999999999,-2640.9255999999996,311.9963
2056,13631,3.7865277777777777,5.294995467420156,4.54,1.3639999999999985,2.359,2989.824870568299,5798.9737000000005,-2640.3599999999997,310.0707
2057,13632,3.7868055555555555,5.286736044101313,4.511,1.3039999999999985,2.4290000000000003,2991.0626366328943,5800.6955,-2639.7941,308.14500000000004
2058,13633,3.787083333333334,5.292966937361313,4.468999999999999,1.3069999999999986,2.5170000000000003,2992.300142562691,5802.4163,-2639.2277000000004,306.21930000000003
2059,13634,3.787361111111111,5.300151884616137,4.415,1.3789999999999984,2.588,2993.5375150455725,5804.136199999999,-2638.6609,304.2935
2060,13635,3.787638888888888,5.311928651629274,4.381,1.4639999999999986,2.623,2994.77462636956,5805.8551,-2638.0936,302.3677
2061,13636,3.7879166666666664,5.333974596864894,4.380000000000001,1.5979999999999985,2.591,2996.0116032713972,5807.5731,-2637.5258999999996,300.4418
2062,13637,3.788194444444444,5.353283571790308,4.404999999999999,1.6859999999999986,2.532,2997.2483592986696,5809.2901,-2636.9578,298.5159
2063,13638,3.7884722222222225,5.351156417074724,4.449,1.6949999999999985,2.443,2998.484852524675,5811.0061000000005,-2636.3892,296.59000000000003
2064,13639,3.7887500000000003,5.342519817464415,4.493,1.6619999999999986,2.3649999999999998,2999.7212099281955,5812.7212,-2635.8201999999997,294.664
2065,13640,3.7890277777777777,5.329932551167979,4.537000000000001,1.5859999999999985,2.3040000000000003,3000.957340327899,5814.4353,-2635.2508000000003,292.73789999999997
2066,13641,3.7893055555555555,5.312637857034865,4.566000000000001,1.4969999999999986,2.266,3002.1933386734595,5816.1485,-2634.681,290.8118
2067,13642,3.789583333333333,5.301892963838481,4.582,1.3959999999999986,2.2729999999999997,3003.429072097866,5817.8607,-2634.1107,288.8857
2068,13643,3.7898611111111107,5.297194446119568,4.579,1.3219999999999985,2.312,3004.664668063705,5819.572,-2633.54,286.9595
2069,13644,3.790138888888889,5.299964339502672,4.555,1.2689999999999984,2.3939999999999997,3005.899998100497,5821.2823,-2632.9687999999996,285.0333
2070,13645,3.7904166666666663,5.31048255811089,4.497999999999999,1.2899999999999985,2.511,3007.1352307961474,5822.9917000000005,-2632.3972999999996,283.107
2071,13646,3.790694444444444,5.303181875063309,4.431,1.3559999999999985,2.5789999999999997,3008.3701965416735,5824.7001,-2631.8253,281.1807
2072,13647,3.790972222222222,5.299730747877669,4.391,1.4679999999999986,2.5789999999999997,3009.604890684352,5826.4075,-2631.2527999999998,279.2543
2073,13648,3.7912499999999993,5.313842583291303,4.377,1.6129999999999984,2.545,3010.839490114701,5828.114,-2630.68,277.3279
2074,13649,3.7915277777777776,5.319303055852336,4.3950000000000005,1.6639999999999986,2.492,3012.0739080977046,5829.819600000001,-2630.1067000000003,275.4014
2075,13650,3.7918055555555554,5.3230553256564965,4.422,1.7029999999999987,2.425,3013.3080984347775,5831.5242,-2629.5330000000004,273.4749
2076,13651,3.7920833333333333,5.322268031582023,4.462999999999999,1.6819999999999986,2.362,3014.542056257354,5833.227800000001,-2628.9589,271.54830000000004
2077,13652,3.7923611111111115,5.314518040236575,4.4990000000000006,1.6259999999999983,2.315,3015.7758352492615,5834.9305,-2628.3843,269.6217
2078,13653,3.792638888888889,5.3032300534674155,4.5200000000000005,1.5399999999999987,2.307,3017.0093851116217,5836.6322,-2627.8093,267.6951
2079,13654,3.792916666666666,5.2872257375678595,4.516,1.4599999999999986,2.33,3018.242792056838,5838.3330000000005,-2627.2339,265.7684
2080,13655,3.793194444444444,5.281092595287456,4.503,1.4009999999999985,2.3770000000000002,3019.4759277568496,5840.0328,-2626.6580000000004,263.8417
2081,13656,3.793472222222222,5.2864608198680525,4.462000000000001,1.3699999999999986,2.482,3020.708919599363,5841.7317,-2626.0816999999997,261.9149
2082,13657,3.79375,5.290907767103865,4.4,1.4079999999999986,2.5789999999999997,3021.941771436169,5843.4297,-2625.505,259.9881
2083,13658,3.794027777777778,5.297075702687286,4.361000000000001,1.4769999999999985,2.619,3023.17434625469,5845.1267,-2624.9278,258.0612
2084,13659,3.7943055555555554,5.304630241590831,4.354,1.5809999999999986,2.585,3024.4067298020655,5846.8227,-2624.3502999999996,256.1343
2085,13660,3.794583333333333,5.309058014375055,4.376,1.6389999999999987,2.52,3025.638930727626,5848.5178,-2623.7723,254.2074
2086,13661,3.7948611111111106,5.315098587984987,4.412,1.6649999999999985,2.452,3026.8709486338366,5850.212,-2623.1938,252.2805
2087,13662,3.7951388888888884,5.314605253450156,4.457,1.6679999999999988,2.366,3028.102765734855,5851.905199999999,-2622.6150000000002,250.35340000000002
2088,13663,3.7954166666666667,5.313197342467151,4.501,1.6429999999999985,2.2960000000000003,3029.3343988742845,5853.5975,-2622.0357,248.4263
2089,13664,3.795694444444444,5.3025247759911505,4.538,1.5899999999999985,2.2350000000000003,3030.5657970908273,5855.2888,-2621.456,246.49920000000003
2090,13665,3.795972222222222,5.282273563533036,4.558000000000001,1.5049999999999986,2.2049999999999996,3031.797051101931,5856.9792,-2620.8759,244.5721
2091,13666,3.7962499999999997,5.260724854998595,4.557,1.4009999999999987,2.2239999999999998,3033.028024777658,5858.6686,-2620.2953,242.6449
2092,13667,3.796527777777777,5.245438208577049,4.529,1.2909999999999986,2.31,3034.2588027901024,5860.357,-2619.7144,240.7177
2093,13668,3.7968055555555553,5.234383726858397,4.464,1.2339999999999987,2.439,3035.4893907273886,5862.0445,-2619.1330000000003,238.7904
2094,13669,3.797083333333333,5.2283965993409485,4.371,1.2769999999999986,2.569,3036.7197917273647,5863.7311,-2618.5511,236.86310000000003
2095,13670,3.797361111111111,5.247451286100709,4.294,1.4029999999999985,2.67,3037.949951243102,5865.4167,-2617.9688,234.9357
2096,13671,3.7976388888888892,5.275123979585693,4.266,1.5909999999999986,2.664,3039.180004324411,5867.1014000000005,-2617.3862,233.00830000000002
2097,13672,3.7979166666666666,5.302142962991473,4.284000000000001,1.7199999999999984,2.6079999999999997,3040.409777929831,5868.7851,-2616.8031,231.0809
2098,13673,3.7981944444444444,5.317605946288236,4.322000000000001,1.7849999999999984,2.532,3041.639352725894,5870.4678,-2616.2197,229.15350000000004
2099,13674,3.7984722222222222,5.323123237348539,4.369999999999999,1.769999999999999,2.471,3042.868734663598,5872.1496,-2615.6358,227.22599999999997
2100,13675,3.7987499999999996,5.3213446608916435,4.415,1.7199999999999984,2.422,3044.097963989575,5873.8305,-2615.0515,225.2984
2101,13676,3.799027777777778,5.300928786542976,4.461,1.6259999999999988,2.357,3045.3269559732034,5875.5104,-2614.4668,223.37089999999998
2102,13677,3.7993055555555557,5.281350679513717,4.5,1.4909999999999985,2.3280000000000003,3046.5557536873266,5877.1894,-2613.8815999999997,221.4433
2103,13678,3.7995833333333335,5.264135446585697,4.513,1.3719999999999986,2.337,3047.784401077589,5878.8675,-2613.296,219.5157
2104,13679,3.799861111111111,5.266855228691975,4.506,1.2719999999999987,2.412,3049.0128027253077,5880.5446,-2612.71,217.58800000000002
2105,13680,3.800138888888889,5.260417283828346,4.461,1.2129999999999987,2.5100000000000002,3050.2410561144548,5882.2208,-2612.1236,215.66040000000004
2106,13681,3.800416666666666,5.252761749784582,4.379,1.1959999999999984,2.643,3051.469022160135,5883.896,-2611.5366999999997,213.73270000000002
2107,13682,3.8006944444444444,5.256585298461348,4.302999999999999,1.2979999999999987,2.726,3052.696835747994,5885.5703,-2610.9494,211.80499999999998
2108,13683,3.8009722222222218,5.2587721951041,4.272,1.4259999999999988,2.7150000000000003,3053.9244928717126,5887.2437,-2610.3617,209.8772
2109,13684,3.8012499999999996,5.268679341163209,4.294,1.5349999999999986,2.639,3055.1519052459735,5888.9161,-2609.7735999999995,207.94940000000003
2110,13685,3.8015277777777774,5.270800413599438,4.3420000000000005,1.5769999999999986,2.538,3056.379031871721,5890.5875,-2609.1850000000004,206.02159999999998
2111,13686,3.8018055555555557,5.2840916911045355,4.396,1.5719999999999985,2.475,3057.606041140266,5892.258,-2608.5960999999998,204.0937
2112,13687,3.802083333333333,5.298194692534429,4.449,1.5789999999999984,2.405,3058.8328551518343,5893.9276,-2608.0067,202.16580000000002
2113,13688,3.8023611111111117,5.301492808634187,4.4990000000000006,1.5149999999999983,2.36,3060.059462786888,5895.5962,-2607.4170000000004,200.2379
2114,13689,3.8026388888888887,5.297366704316399,4.5329999999999995,1.4309999999999985,2.338,3061.28591454096,5897.2639,-2606.8269,198.31
2115,13690,3.802916666666666,5.293399380360412,4.552,1.3469999999999984,2.3419999999999996,3062.5120748433496,5898.930600000001,-2606.2363,196.382
2116,13691,3.8031944444444443,5.300574874482955,4.553999999999999,1.2769999999999986,2.393,3063.738075446312,5900.5964,-2605.6452999999997,194.4539
2117,13692,3.803472222222222,5.298867897957072,4.521,1.2279999999999986,2.476,3064.963827200781,5902.261199999999,-2605.0539,192.52579999999998
2118,13693,3.80375,5.306365516999371,4.473,1.2449999999999986,2.569,3066.1893807403467,5903.9251,-2604.462,190.59769999999997
2119,13694,3.8040277777777773,5.324710884170145,4.432,1.3409999999999986,2.6290000000000004,3067.414775946454,5905.5881,-2603.8697,188.6696
2120,13695,3.8043055555555556,5.342908196853095,4.430000000000001,1.4379999999999984,2.618,3068.6399583886305,5907.250099999999,-2603.2771000000002,186.7414
2121,13696,3.8045833333333325,5.36286201575241,4.456,1.5129999999999986,2.572,3069.86494114435,5908.9112,-2602.684,184.8132
2122,13697,3.8048611111111112,5.376609898439722,4.493,1.5379999999999987,2.521,3071.0896727749314,5910.5713000000005,-2602.0905000000002,182.885
2123,13698,3.8051388888888886,5.3963061440211115,4.54,1.5579999999999987,2.466,3072.3142011282644,5912.2305,-2601.4965,180.9567
2124,13699,3.805416666666667,5.39886960390784,4.579,1.5339999999999985,2.414,3073.538477242806,5913.8887,-2600.9021000000002,179.02839999999998
2125,13700,3.805694444444444,5.3899147488619885,4.606,1.4719999999999986,2.3810000000000002,3074.7626297162233,5915.546,-2600.3074,177.1
2126,13701,3.805972222222222,5.363306908988147,4.606,1.3919999999999986,2.369,3075.986623408682,5917.2024,-2599.7123,175.17170000000002
2127,13702,3.80625,5.340108706758692,4.593999999999999,1.2889999999999984,2.398,3077.210412106322,5918.8579,-2599.1167,173.24329999999998
2128,13703,3.8065277777777773,5.32273134771989,4.557,1.2059999999999986,2.4720000000000004,3078.433946628988,5920.5124,-2598.5207,171.31490000000002
2129,13704,3.806805555555556,5.298340966755537,4.485,1.1539999999999986,2.574,3079.6572239148536,5922.1659,-2597.9242999999997,169.38639999999998
2130,13705,3.8070833333333334,5.295970260490517,4.401,1.1919999999999986,2.694,3080.8804317495546,5923.8186000000005,-2597.3275000000003,167.458
2131,13706,3.807361111111111,5.301803278130942,4.3340000000000005,1.3089999999999986,2.759,3082.103381435731,5925.4703,-2596.7303,165.5295
2132,13707,3.8076388888888886,5.323772158911385,4.325,1.4459999999999986,2.747,3083.3261666224007,5927.121099999999,-2596.1327,163.601
2133,13708,3.8079166666666664,5.350315598168018,4.346,1.5559999999999987,2.705,3084.548787052304,5928.771,-2595.5347,161.67249999999999
2134,13709,3.8081944444444438,5.362530093155655,4.392,1.5869999999999986,2.636,3085.7711479103073,5930.4199,-2594.9363000000003,159.7439
2135,13710,3.808472222222222,5.372375359187032,4.451,1.5899999999999985,2.554,3086.993305234686,5932.0679,-2594.3374,157.8154
2136,13711,3.80875,5.378664239381373,4.523000000000001,1.5399999999999987,2.4699999999999998,3088.2152021739903,5933.714900000001,-2593.7381,155.8868
2137,13712,3.8090277777777772,5.378040349420967,4.579000000000001,1.4589999999999985,2.4139999999999997,3089.436972440129,5935.361,-2593.1385,153.9582
2138,13713,3.809305555555556,5.358481128080978,4.61,1.3439999999999985,2.3779999999999997,3090.658572999512,5937.006200000001,-2592.5385,152.02949999999998
2139,13714,3.8095833333333333,5.344713837054329,4.621,1.2169999999999987,2.394,3091.879968104927,5938.6505,-2591.938,150.1009
2140,13715,3.809861111111111,5.319592089624918,4.598000000000001,1.1099999999999988,2.434,3093.101100882025,5940.2938,-2591.3371,148.1722
2141,13716,3.8101388888888885,5.2993355243841656,4.541,1.0399999999999985,2.526,3094.322065009247,5941.9362,-2590.7358,146.24349999999998
2142,13717,3.8104166666666663,5.275080852460936,4.431,1.0339999999999985,2.6689999999999996,3095.54276610463,5943.5776000000005,-2590.1341,144.3147
2143,13718,3.8106944444444446,5.252478462592683,4.32,1.1169999999999987,2.771,3096.7632060218884,5945.218,-2589.532,142.3859
2144,13719,3.8109722222222224,5.255111987389041,4.247,1.2929999999999986,2.8120000000000003,3097.983569548511,5946.8576,-2588.9295,140.4572
2145,13720,3.81125,5.262627005593309,4.223000000000001,1.4849999999999985,2.7670000000000003,3099.203668617011,5948.4962,-2588.3266000000003,138.5284
2146,13721,3.8115277777777776,5.282431826346649,4.257,1.6139999999999985,2.679,3100.4235967116156,5950.1339,-2587.7233,136.59959999999998
2147,13722,3.811805555555556,5.309189862869852,4.326,1.6859999999999986,2.575,3101.6432217767183,5951.7706,-2587.1195,134.67079999999999
2148,13723,3.812083333333333,5.33969343689317,4.414,1.7009999999999987,2.4770000000000003,3102.8626749484883,5953.406400000001,-2586.5153,132.74200000000002
2149,13724,3.812361111111111,5.359717250004892,4.502000000000001,1.662999999999999,2.386,3104.081993414895,5955.0413,-2585.9108,130.8131
2150,13725,3.8126388888888885,5.3673956440717125,4.576,1.5739999999999985,2.322,3105.3010074280564,5956.6752,-2585.3057999999996,128.88420000000002
2151,13726,3.8129166666666663,5.366732804975481,4.6339999999999995,1.4529999999999985,2.2840000000000003,3106.519848099986,5958.3082,-2584.7004,126.9553
2152,13727,3.813194444444444,5.361036280421911,4.675,1.3229999999999986,2.266,3107.738515054212,5959.9403,-2584.0945999999994,125.0264
2153,13728,3.8134722222222224,5.3576855077542564,4.691999999999999,1.1889999999999987,2.2969999999999997,3108.95704742713,5961.5715,-2583.4885,123.09750000000001
2154,13729,3.8137499999999998,5.342460949787092,4.661,1.0779999999999985,2.378,3110.1752715840444,5963.2017,-2582.8819,121.1685
2155,13730,3.8140277777777776,5.325707934162367,4.587,0.9859999999999985,2.52,3111.393360231548,5964.831,-2582.275,119.23949999999999
2156,13731,3.8143055555555554,5.302099961336074,4.478,1.0079999999999987,2.6540000000000004,3112.6111418173614,5966.4593,-2581.6675999999998,117.3105
2157,13732,3.8145833333333328,5.2731759879601965,4.369,1.1199999999999986,2.732,3113.8288771044618,5968.0868,-2581.0598999999997,115.38140000000001
2158,13733,3.814861111111111,5.260065208721276,4.2909999999999995,1.2819999999999987,2.7590000000000003,3115.0463440616945,5969.7133,-2580.4518,113.4523
2159,13734,3.815138888888889,5.251824349690305,4.253,1.4789999999999988,2.7030000000000003,3116.263502555471,5971.3388,-2579.8432000000003,111.5232
2160,13735,3.8154166666666667,5.261826108871331,4.273000000000001,1.6539999999999986,2.587,3117.480614936932,5972.9635,-2579.2342999999996,109.5941
2161,13736,3.815694444444445,5.272852833144502,4.331,1.7499999999999987,2.4459999999999997,3118.6974575115396,5974.5872,-2578.625,107.66499999999999
2162,13737,3.8159722222222223,5.287715953036812,4.4079999999999995,1.7739999999999987,2.32,3119.9141217388537,5976.21,-2578.0153,105.73589999999999
2163,13738,3.8162499999999993,5.299198996074784,4.485,1.7339999999999989,2.227,3121.130565943617,5977.831899999999,-2577.4051,103.8067
2164,13739,3.8165277777777775,5.306362313299008,4.549,1.6519999999999986,2.1759999999999997,3122.346778581798,5979.4528,-2576.7946,101.8775
2165,13740,3.8168055555555553,5.310489431304802,4.595000000000001,1.5519999999999987,2.163,3123.5627718122355,5981.0728,-2576.1836000000003,99.94829999999999
2166,13741,3.8170833333333336,5.304351798287891,4.609999999999999,1.4479999999999986,2.1879999999999997,3124.7786243946584,5982.6919,-2575.5723000000003,98.01910000000001
2167,13742,3.8173611111111114,5.30081173029188,4.6,1.3379999999999985,2.269,3125.994165199374,5984.3099999999995,-2574.9605,96.0899
2168,13743,3.817638888888889,5.289864081429691,4.558999999999999,1.2649999999999986,2.3660000000000005,3127.2095248227083,5985.9272,-2574.3483,94.16069999999999
2169,13744,3.8179166666666666,5.278722383304505,4.491,1.2229999999999985,2.4899999999999998,3128.424834210534,5987.5436,-2573.7358,92.23150000000001
2170,13745,3.818194444444444,5.272516097652049,4.403999999999999,1.2429999999999986,2.6189999999999998,3129.639830124548,5989.159,-2573.1228,90.3023
2171,13746,3.818472222222222,5.265018993318067,4.314,1.3449999999999984,2.702,3130.854642214354,5990.7735,-2572.5094,88.373
2172,13747,3.81875,5.260770095717926,4.263,1.4819999999999987,2.7030000000000003,3132.069179526864,5992.387000000001,-2571.8956000000003,86.4437
2173,13748,3.819027777777778,5.258685006729343,4.258,1.5979999999999985,2.64,3133.28357425131,5993.9996,-2571.2815,84.5145
2174,13749,3.819305555555556,5.262522399002211,4.2989999999999995,1.6539999999999986,2.545,3134.4977444741176,5995.6113,-2570.6669,82.5852
2175,13750,3.819583333333333,5.2713653828965406,4.362,1.6679999999999986,2.445,3135.7117304193393,5997.222100000001,-2570.0519,80.6559
2176,13751,3.8198611111111105,5.283541709876055,4.433,1.6299999999999983,2.368,3136.925531561871,5998.832,-2569.4365000000003,78.72659999999999
2177,13752,3.8201388888888888,5.292356941854923,4.505,1.5509999999999986,2.304,3138.1390951629096,6000.4409,-2568.8208,76.79729999999999
2178,13753,3.8204166666666666,5.3009868892499625,4.566,1.4409999999999985,2.275,3139.352473056685,6002.0489,-2568.2047000000002,74.86800000000001
2179,13754,3.820694444444444,5.31164541361714,4.609,1.3139999999999987,2.29,3140.5655718402413,6003.6559,-2567.5882,72.9386
2180,13755,3.8209722222222218,5.315570430348938,4.616999999999999,1.1899999999999986,2.35,3141.7784840616464,6005.262000000001,-2566.9713,71.00919999999999
2181,13756,3.821249999999999,5.323530971075494,4.5969999999999995,1.0819999999999985,2.457,3142.991210421049,6006.8672,-2566.3540000000003,69.07990000000001
2182,13757,3.821527777777777,5.329526339178745,4.539,1.0229999999999986,2.599,3144.2037484206094,6008.4715,-2565.7362999999996,67.1505
2183,13758,3.8218055555555552,5.330381412244343,4.454,1.0409999999999986,2.7369999999999997,3145.4160063698596,6010.0748,-2565.1182,65.2211
2184,13759,3.822083333333333,5.3286209285330095,4.369999999999999,1.1449999999999985,2.826,3146.628168311565,6011.6773,-2564.4997,63.291700000000006
2185,13760,3.8223611111111104,5.332575456568805,4.319,1.3059999999999987,2.842,3147.840088629833,6013.2788,-2563.8809,61.36229999999999
2186,13761,3.8226388888888883,5.3489536359927445,4.325,1.4679999999999986,2.784,3149.0518188809956,6014.8794,-2563.2617,59.4328
2187,13762,3.8229166666666665,5.376458127801239,4.382000000000001,1.5829999999999986,2.6830000000000003,3150.263321211921,6016.4791,-2562.642,57.5034
