,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2183,78995,21.945138888888888,3.7051533031711386,0.4069999999999999,1.3559999999999985,3.4240000000000004,2626.2568831036065,5991.76,477.3576,-245.4015
2184,78996,21.945416666666667,3.692810988935123,0.39999999999999997,1.3419999999999985,3.4170000000000003,2627.543127872089,5992.8618,478.56569999999994,-247.66819999999998
2185,78997,21.945694444444445,3.6822516209515066,0.37299999999999994,1.3179999999999985,3.418,2628.8291884476885,5993.962399999999,479.7737,-249.9348
2186,78998,21.945972222222224,3.6695379818173284,0.33799999999999997,1.2969999999999986,3.4159999999999995,2630.1150683375176,5995.0618,480.98159999999996,-252.2014
2187,78999,21.94625,3.6602614660704225,0.30699999999999994,1.2889999999999986,3.4120000000000004,2631.400762744051,5996.16,482.18940000000003,-254.46790000000001
2188,79000,21.94652777777778,3.6587113851737465,0.26199999999999996,1.2569999999999986,3.4259999999999997,2632.686274882868,5997.257,483.3971,-256.7344
2189,79001,21.946805555555557,3.6560181892326518,0.23799999999999993,1.2149999999999985,3.44,2633.971699668995,5998.3529,484.6047,-259.0008
2190,79002,21.94708333333333,3.6577108961753653,0.22899999999999995,1.1579999999999986,3.4619999999999997,2635.2569368710692,5999.4476,485.8122,-261.26709999999997
2191,79003,21.947361111111114,3.652865724332062,0.22199999999999998,1.0879999999999985,3.4800000000000004,2636.542094103302,6000.541200000001,487.01959999999997,-263.5335
2192,79004,21.94763888888889,3.6470069920415558,0.21599999999999997,1.0019999999999984,3.5,2637.8270625068208,6001.633599999999,488.22689999999994,-265.7998
2193,79005,21.947916666666664,3.638562765708459,0.22299999999999995,0.9209999999999985,3.5129999999999995,2639.1118456706463,6002.7248,489.43409999999994,-268.0661
2194,79006,21.948194444444447,3.629023284576719,0.23199999999999993,0.8049999999999986,3.531,2640.396446799576,6003.8148,490.64130000000006,-270.33230000000003
2195,79007,21.94847222222222,3.615348530916487,0.26599999999999996,0.6579999999999986,3.5450000000000004,2641.6809481692117,6004.903700000001,491.84829999999994,-272.59839999999997
2196,79008,21.948749999999997,3.6139824293983493,0.287,0.5119999999999986,3.566,2642.9652662323747,6005.9914,493.0553000000001,-274.8644
2197,79009,21.94902777777778,3.6290985106497176,0.31599999999999995,0.3919999999999986,3.594,2644.249388401566,6007.0779,494.26210000000003,-277.1304
2198,79010,21.949305555555554,3.559367921415262,0.34199999999999997,0.5099999999999986,3.5060000000000002,2645.5334300054155,6008.1633,495.46889999999996,-279.39639999999997
2199,79011,21.949583333333333,3.4919062129444427,0.35699999999999993,0.6819999999999986,3.406,2646.8171782840654,6009.2474,496.67560000000003,-281.66229999999996
2200,79012,21.94986111111111,3.495517415204793,0.38299999999999995,0.7479999999999987,3.393,2648.1008365635344,6010.3304,497.8822,-283.9282
2201,79013,21.950138888888887,3.500299844299056,0.37699999999999995,0.7369999999999985,3.401,2649.3842952602095,6011.4122,499.08869999999996,-286.19390000000004
2202,79014,21.950416666666666,3.465076189638548,0.37,0.8529999999999985,3.338,2650.6675632031133,6012.4928,500.2951,-288.4596
2203,79015,21.950694444444444,3.403982520519164,0.36799999999999994,1.0919999999999985,3.2030000000000003,2651.950634845503,6013.5722000000005,501.5014,-290.7252
2204,79016,21.950972222222223,3.3790850832732815,0.368,1.3539999999999988,3.0740000000000003,2653.2336057098933,6014.650500000001,502.7075,-292.9908
2205,79017,21.951249999999998,3.395436054470765,0.349,1.6409999999999987,2.952,2654.5163919269653,6015.7276,503.91360000000003,-295.25640000000004
2206,79018,21.951527777777777,3.442232705672293,0.34199999999999997,1.9309999999999985,2.8289999999999997,2655.7990795365376,6016.8036,505.1196,-297.5219
2207,79019,21.951805555555556,3.5100948705127606,0.31299999999999994,2.1789999999999985,2.734,2657.081667711421,6017.878500000001,506.3254999999999,-299.78729999999996
2208,79020,21.95208333333333,3.5292164852839494,0.27699999999999997,2.2119999999999984,2.736,2658.363948468471,6018.9521,507.5312,-302.0526
2209,79021,21.95236111111111,3.52280044850684,0.24299999999999997,2.206999999999998,2.735,2659.6461418476842,6020.0246,508.7369,-304.31789999999995
2210,79022,21.95263888888889,3.5279933389959783,0.18399999999999994,2.3159999999999985,2.655,2660.928134406155,6021.0959,509.9425,-306.5831
2211,79023,21.952916666666667,3.593454187825412,0.15599999999999997,2.520999999999998,2.556,2662.20993041314,6022.166,511.148,-308.8483
2212,79024,21.953194444444442,3.642630917345318,0.14199999999999996,2.6359999999999983,2.5100000000000002,2663.4916238958276,6023.235,512.3534000000001,-311.1134
2213,79025,21.95347222222222,3.660934989862561,0.12299999999999997,2.6199999999999983,2.554,2664.7732106278513,6024.302900000001,513.5586000000001,-313.3785
2214,79026,21.95375,3.667293552471631,0.10799999999999996,2.5769999999999986,2.607,2666.054602492946,6025.3696,514.7638,-315.6435
2215,79027,21.954027777777775,3.6725457110837967,0.10999999999999996,2.533999999999998,2.656,2667.335790115977,6026.435100000001,515.9689000000001,-317.9084
2216,79028,21.954305555555557,3.6726761360076376,0.12099999999999995,2.4899999999999984,2.697,2668.6167696989005,6027.499400000001,517.1737999999999,-320.17330000000004
2217,79029,21.954583333333332,3.668319097352354,0.14599999999999996,2.4569999999999985,2.7199999999999998,2669.8975577427873,6028.5625,518.3787,-322.43820000000005
2218,79030,21.954861111111107,3.659546419981579,0.17999999999999997,2.393999999999999,2.7619999999999996,2671.178239062553,6029.6245,519.5835,-324.70300000000003
2219,79031,21.95513888888889,3.6492936302797,0.18799999999999994,2.3279999999999985,2.804,2672.4588045352098,6030.6854,520.7881,-326.96770000000004
2220,79032,21.955416666666665,3.636559637899534,0.21099999999999994,2.258999999999998,2.842,2673.739168132163,6031.7451,521.9925999999999,-329.2324
2221,79033,21.955694444444443,3.634233894509267,0.21799999999999997,2.223999999999999,2.866,2675.0194318440317,6032.8036999999995,523.1971,-331.497
2222,79034,21.955972222222222,3.6223209410542294,0.18799999999999997,2.1569999999999987,2.9040000000000004,2676.2994781687667,6033.8611,524.4014,-333.7615
2223,79035,21.95625,3.6158861984304753,0.16799999999999998,2.1149999999999984,2.928,2677.5793294598507,6034.917299999999,525.6057,-336.02599999999995
2224,79036,21.956527777777776,3.6090671925027933,0.15099999999999997,2.1059999999999985,2.927,2678.8590646364514,6035.972400000001,526.8099,-338.2903
2225,79037,21.956805555555555,3.616816417790651,0.14399999999999996,2.127999999999999,2.9210000000000003,2680.1385947404365,6037.0262999999995,528.0139999999999,-340.55460000000005
2226,79038,21.957083333333333,3.6273960357259023,0.13599999999999995,2.1409999999999987,2.925,2681.4180130425457,6038.0791,529.2180000000001,-342.8188
2227,79039,21.957361111111112,3.628334879803681,0.11699999999999997,2.129999999999998,2.935,2682.6972166904316,6039.1307,530.4218,-345.08299999999997
2228,79040,21.957638888888887,3.6247136438620906,0.09499999999999995,2.1179999999999986,2.9400000000000004,2683.9763157875695,6040.1812,531.6256000000001,-347.3471
2229,79041,21.95791666666667,3.6357462782763035,0.09099999999999996,2.1189999999999984,2.953,2685.2552073835773,6041.2305,532.8293,-349.6112
2230,79042,21.958194444444445,3.646209812942749,0.08899999999999995,2.162999999999999,2.934,2686.5339848107856,6042.278700000001,534.0329,-351.8752
2231,79043,21.95847222222222,3.6574235467060685,0.10699999999999996,2.1769999999999987,2.9370000000000003,2687.81243949766,6043.3256,535.2363,-354.1391
2232,79044,21.958750000000002,3.6705389250081515,0.13399999999999995,2.1799999999999984,2.95,2689.0907931616857,6044.371400000001,536.4396999999999,-356.40299999999996
2233,79045,21.959027777777777,3.672585601453014,0.13899999999999996,2.1419999999999986,2.98,2690.3690247888285,6045.4161,537.643,-358.6667
2234,79046,21.959305555555552,3.668681779604221,0.13699999999999996,2.1409999999999987,2.976,2691.6470429095307,6046.4596,538.8461,-360.9305
2235,79047,21.959583333333335,3.669915939091793,0.13699999999999996,2.0849999999999986,3.017,2692.9249435258266,6047.502,540.0491,-363.1942
2236,79048,21.95986111111111,3.6603729318199254,0.18699999999999997,1.9689999999999988,3.08,2694.2026264038586,6048.5432,541.2520000000001,-365.4578
2237,79049,21.960138888888885,3.6542800932605033,0.26699999999999996,1.8449999999999984,3.143,2695.4801935289524,6049.5833,542.4549,-367.7212
2238,79050,21.960416666666667,3.648610420420354,0.37099999999999994,1.7389999999999983,3.186,2696.7575387352254,6050.6222,543.6576,-369.9846
2239,79051,21.960694444444442,3.6623347744301036,0.4659999999999999,1.6659999999999986,3.228,2698.034670706583,6051.659900000001,544.8602,-372.248
2240,79052,21.96097222222222,3.6836996348779576,0.5369999999999999,1.5569999999999986,3.2950000000000004,2699.3116819920947,6052.6965,546.0627,-374.5113
2241,79053,21.96125,3.6965992479575056,0.611,1.4499999999999986,3.345,2700.588571664697,6053.732,547.2651,-376.7745
2242,79054,21.961527777777775,3.714888019846627,0.694,1.3909999999999987,3.374,2701.8652400576175,6054.766299999999,548.4674,-379.0376
2243,79055,21.961805555555554,3.736958388850483,0.7969999999999999,1.3679999999999986,3.3850000000000002,2703.1416926351144,6055.799399999999,549.6696,-381.3007
2244,79056,21.962083333333332,3.774632564899529,0.891,1.2969999999999986,3.431,2704.4180220105973,6056.8314,550.8716999999999,-383.56370000000004
2245,79057,21.96236111111111,3.7871643745683916,0.9579999999999999,1.2749999999999986,3.435,2705.6942274021203,6057.8623,552.0737,-385.8266
2246,79058,21.962638888888886,3.791937763202344,0.97,1.3039999999999987,3.4259999999999997,2706.970314557205,6058.8921,553.2756,-388.0895
2247,79059,21.962916666666665,3.7944978587423126,0.9829999999999999,1.3829999999999987,3.3939999999999997,2708.2461772013053,6059.920700000001,554.4774,-390.3523
2248,79060,21.963194444444444,3.8116121261219638,0.977,1.4729999999999985,3.3770000000000002,2709.521814565485,6060.9481,555.6791,-392.615
2249,79061,21.963472222222222,3.808205482901362,0.9800000000000001,1.5229999999999984,3.35,2710.797325810924,6061.9744,556.8806999999999,-394.8776
2250,79062,21.963749999999997,3.8028691799745094,0.9649999999999999,1.5899999999999985,3.317,2712.0726105940803,6062.9995,558.0822000000001,-397.1401
2251,79063,21.96402777777778,3.803948080613088,0.9259999999999999,1.6439999999999988,3.303,2713.347774060928,6064.0235,559.2836,-399.4026
2252,79064,21.96430555555556,3.795319617634329,0.8729999999999999,1.6609999999999985,3.2989999999999995,2714.622809304982,6065.0464,560.4849,-401.665
2253,79065,21.96458333333333,3.7810702188666103,0.8099999999999999,1.6859999999999986,3.286,2715.8977064532614,6066.0682,561.686,-403.9273
2254,79066,21.964861111111112,3.7776756080955383,0.7639999999999999,1.7189999999999988,3.276,2717.1723839616325,6067.0887999999995,562.8871,-406.1895
2255,79067,21.965138888888887,3.7804978508127727,0.738,1.7439999999999987,3.272,2718.4468293208515,6068.1082,564.088,-408.45169999999996
2256,79068,21.965416666666666,3.7836652864649634,0.715,1.7769999999999986,3.2629999999999995,2719.7211532717315,6069.1265,565.2889,-410.7138
2257,79069,21.965694444444445,3.779376800479147,0.6739999999999999,1.7929999999999986,3.258,2720.9953364214584,6070.1437,566.4896000000001,-412.97580000000005
2258,79070,21.965972222222224,3.7737356823179864,0.6279999999999999,1.7959999999999987,3.2590000000000003,2722.2693942920473,6071.159799999999,567.6902,-415.2378
2259,79071,21.96625,3.7741385772120237,0.595,1.7989999999999988,3.2640000000000002,2723.543213431808,6072.1747000000005,568.8907,-417.4996
2260,79072,21.966527777777777,3.7753052856689613,0.595,1.7959999999999987,3.2670000000000003,2724.8169061955086,6073.188499999999,570.0911,-419.7614
2261,79073,21.966805555555556,3.768067674551506,0.587,1.8069999999999986,3.254,2726.0903657045483,6074.2011,571.2914000000001,-422.0231
2262,79074,21.967083333333328,3.7577469313406398,0.597,1.8019999999999985,3.243,2727.363690684214,6075.212600000001,572.4916000000001,-424.2847
2263,79075,21.96736111111111,3.750471170399793,0.623,1.7959999999999987,3.2329999999999997,2728.636781079262,6076.222899999999,573.6917000000001,-426.54620000000006
2264,79076,21.967638888888885,3.7533259917038904,0.6359999999999999,1.7919999999999985,3.2359999999999998,2729.9097429939693,6077.232099999999,574.8916999999999,-428.8077
2265,79077,21.967916666666664,3.751511162185179,0.65,1.7939999999999987,3.2299999999999995,2731.182568540188,6078.2402,576.0916,-431.0691
2266,79078,21.968194444444443,3.7410618813379704,0.6459999999999999,1.787999999999999,3.222,2732.4551412431333,6079.2471,577.2913,-433.33029999999997
2267,79079,21.96847222222222,3.735739016580253,0.6359999999999999,1.7749999999999986,3.225,2733.7274935378546,6080.2528,578.491,-435.5915
2268,79080,21.968749999999996,3.730077881224465,0.6409999999999999,1.7739999999999987,3.218,2734.9997077386442,6081.2574,579.6906000000001,-437.8526
2269,79081,21.969027777777775,3.725201068398858,0.6469999999999999,1.7669999999999988,3.215,2736.271889572042,6082.261,580.8901,-440.11370000000005
2270,79082,21.969305555555554,3.711964439484839,0.65,1.7579999999999987,3.2039999999999997,2737.543815967053,6083.263400000001,582.0894000000001,-442.3746
2271,79083,21.96958333333333,3.707916665730231,0.6729999999999999,1.7589999999999986,3.194,2738.8156096292055,6084.264700000001,583.2886,-444.63550000000004
2272,79084,21.969861111111108,3.719768810020321,0.6799999999999999,1.7739999999999985,3.198,2740.0871633065826,6085.2648,584.4877,-446.8963
2273,79085,21.970138888888886,3.7302730463063947,0.6719999999999999,1.7719999999999985,3.2129999999999996,2741.3585830416623,6086.263800000001,585.6867,-449.1571
2274,79086,21.970416666666665,3.727747174903362,0.6729999999999999,1.7589999999999986,3.217,2742.6297545743605,6087.2616,586.8856000000001,-451.4177000000001
2275,79087,21.970694444444444,3.7128981941335253,0.6599999999999999,1.7229999999999985,3.222,2743.900783544345,6088.2583,588.0844,-453.6782
2276,79088,21.97097222222222,3.706331609556813,0.658,1.6809999999999985,3.2370000000000005,2745.1716766211293,6089.253900000001,589.2831,-455.93870000000004
2277,79089,21.971249999999998,3.7035619341385386,0.6689999999999999,1.6509999999999985,3.247,2746.442416551886,6090.2484,590.4816000000001,-458.1991
2278,79090,21.971527777777776,3.7113900360915983,0.6759999999999999,1.6479999999999986,3.2560000000000002,2747.7130122361427,6091.241800000001,591.6800000000001,-460.4594
2279,79091,21.971805555555555,3.7188109658868114,0.6709999999999999,1.6449999999999985,3.2670000000000003,2748.983363881856,6092.2339999999995,592.8783000000001,-462.7196
2280,79092,21.972083333333334,3.7200701606286937,0.643,1.6569999999999987,3.268,2750.2535794267924,6093.225100000001,594.0766,-464.97970000000004
2281,79093,21.97236111111111,3.7163165903889293,0.597,1.6459999999999986,3.278,2751.5236393266123,6094.215099999999,595.2747,-467.23969999999997
2282,79094,21.972638888888888,3.69922978469843,0.5639999999999998,1.6429999999999985,3.2659999999999996,2752.793461010354,6095.2039,596.4727,-469.49969999999996
2283,79095,21.972916666666666,3.6900873973389836,0.575,1.6659999999999986,3.242,2754.063127708226,6096.1916,597.6706,-471.75949999999995
2284,79096,21.97319444444444,3.6919026260181886,0.6199999999999999,1.6809999999999985,3.228,2755.3327457341247,6097.1783000000005,598.8684,-474.0192
2285,79097,21.97347222222222,3.7111623516089938,0.6779999999999999,1.6989999999999987,3.229,2756.60212380885,6098.1638,600.0661,-476.27889999999996
2286,79098,21.97375,3.7304899142069794,0.719,1.7129999999999985,3.2350000000000003,2757.871253511547,6099.1481,601.2637000000001,-478.53849999999994
2287,79099,21.974027777777778,3.7359150150933567,0.751,1.7279999999999986,3.226,2759.1402335302773,6100.1313,602.4612000000001,-480.79799999999994
2288,79100,21.974305555555553,3.729153925490338,0.7949999999999999,1.7419999999999984,3.2,2760.4089640784346,6101.1133,603.6586,-483.0574
2289,79101,21.97458333333333,3.7359226437387583,0.866,1.7609999999999986,3.179,2761.677533925688,6102.0942000000005,604.8558,-485.3167
2290,79102,21.974861111111107,3.763824783381925,0.9269999999999999,1.7179999999999986,3.218,2762.9459601444464,6103.0740000000005,606.0529,-487.576
2291,79103,21.975138888888885,3.7756489508427546,0.97,1.6069999999999987,3.276,2764.214226193841,6104.0527,607.2499,-489.83510000000007
2292,79104,21.975416666666668,3.7718299272369107,0.974,1.4929999999999988,3.3240000000000003,2765.4823398248545,6105.0303,608.4467999999999,-492.0941000000001
2293,79105,21.975694444444443,3.75413132428795,0.914,1.3909999999999987,3.3649999999999998,2766.7503081046716,6106.006800000001,609.6436000000001,-494.3531000000001
2294,79106,21.975972222222218,3.7159597683505665,0.791,1.3259999999999987,3.38,2768.01801334853,6106.9821,610.8402,-496.61199999999997
2295,79107,21.97625,3.685477716660351,0.663,1.2689999999999988,3.396,2769.2855561171245,6107.9563,612.0367,-498.87070000000006
2296,79108,21.97652777777778,3.6505042117493853,0.564,1.2089999999999985,3.3980000000000006,2770.552952028327,6108.9294,613.2331,-501.1294
2297,79109,21.976805555555554,3.6272711506034385,0.46399999999999997,1.1579999999999986,3.4059999999999997,2771.820192278703,6109.9014,614.4294,-503.38800000000003
2298,79110,21.977083333333333,3.6254148728111097,0.36199999999999993,1.1169999999999987,3.4299999999999997,2773.08727632331,6110.8723,615.6256000000001,-505.6465
2299,79111,21.97736111111111,3.633774483921642,0.24399999999999994,1.0339999999999985,3.475,2774.354203444647,6111.8421,616.8217,-507.9049
2300,79112,21.977638888888887,3.6211274487374783,0.17199999999999996,1.0139999999999987,3.472,2775.6209732732964,6112.8108,618.0177,-510.16319999999996
2301,79113,21.977916666666665,3.6085012124149265,0.12999999999999995,1.0659999999999985,3.4449999999999994,2776.8874856189304,6113.7783,619.2136,-512.4214
2302,79114,21.978194444444444,3.6171061637723594,0.11099999999999996,1.0999999999999985,3.444,2778.153938761533,6114.7447999999995,620.4094,-514.6795
2303,79115,21.97847222222222,3.6340220142426207,0.09599999999999996,1.0879999999999985,3.4659999999999997,2779.420133699138,6115.710099999999,621.6051,-516.9375
2304,79116,21.978749999999998,3.6548385737266154,0.09499999999999996,1.0279999999999987,3.5060000000000002,2780.686168712092,6116.6743,622.8007,-519.1954
2305,79117,21.979027777777777,3.6554040816303743,0.10299999999999995,0.9909999999999985,3.5170000000000003,2781.952051869036,6117.6374,623.9961999999999,-521.4533
2306,79118,21.979305555555552,3.6659995908346743,0.09999999999999996,0.9769999999999988,3.532,2783.2177555636313,6118.5994,625.1914999999999,-523.711
2307,79119,21.97958333333333,3.6829755633183336,0.07899999999999996,0.9479999999999986,3.558,2784.483297706602,6119.5603,626.3866999999999,-525.9685999999999
2308,79120,21.97986111111111,3.7011881875959776,0.04899999999999997,0.9069999999999986,3.588,2785.7485786711486,6120.5199999999995,627.5817999999999,-528.2261
2309,79121,21.980138888888888,3.70212155392013,0.017999999999999954,0.8879999999999987,3.5940000000000003,2787.0136968479774,6121.4786,628.7768,-530.4835
2310,79122,21.980416666666667,3.7049009433451796,-0.029000000000000043,0.8369999999999986,3.6090000000000004,2788.2785425197007,6122.436,629.9716000000001,-532.7408
2311,79123,21.980694444444442,3.71209388351103,-0.05400000000000005,0.7929999999999986,3.6260000000000003,2789.543342211877,6123.3924,631.1664,-534.9981
2312,79124,21.98097222222222,3.7096677748822735,-0.05900000000000005,0.7949999999999985,3.623,2790.8078683467716,6124.3476,632.361,-537.2553
2313,79125,21.98125,3.697894806508157,-0.04100000000000004,0.8269999999999985,3.604,2792.0722207564513,6125.3017,633.5555,-539.5123
2314,79126,21.981527777777774,3.6853147762436786,0.0019999999999999575,0.8539999999999986,3.585,2793.3364163329893,6126.2546999999995,634.7499,-541.7693
2315,79127,21.981805555555553,3.6787143134524594,0.024999999999999956,0.8669999999999985,3.575,2794.600426698269,6127.2065999999995,635.9440999999999,-544.0260999999999
2316,79128,21.982083333333332,3.671860291459902,0.050999999999999955,0.8939999999999987,3.561,2795.8642804470933,6128.1574,637.1383,-546.2828
2317,79129,21.98236111111111,3.666965366621288,0.09899999999999995,0.9249999999999986,3.5469999999999997,2797.1279758877454,6129.107099999999,638.3324,-548.5395000000001
2318,79130,21.98263888888889,3.655519935658948,0.13699999999999996,0.9359999999999987,3.531,2798.391592187859,6130.0558,639.5263,-550.7961
2319,79131,21.982916666666664,3.6460843380262054,0.17099999999999996,0.9609999999999987,3.5129999999999995,2799.6549409121535,6131.003299999999,640.7201,-553.0526
2320,79132,21.983194444444443,3.643359164287814,0.205,1.0049999999999986,3.496,2800.918120630722,6131.949699999999,641.9138,-555.309
2321,79133,21.983472222222225,3.6357000701377995,0.21499999999999994,1.0269999999999988,3.4810000000000003,2802.1811204808796,6132.8949999999995,643.1073,-557.5653
2322,79134,21.98375,3.6245272795221166,0.21099999999999994,1.0389999999999986,3.4659999999999997,2803.4439410714385,6133.8392,644.3007,-559.8214
2323,79135,21.984027777777776,3.6139453509979917,0.20599999999999996,1.0659999999999985,3.447,2804.7065999276356,6134.782300000001,645.4939999999999,-562.0775
2324,79136,21.984305555555558,3.62447706572962,0.19599999999999995,1.1029999999999984,3.447,2805.969078417752,6135.7243,646.6872000000001,-564.3334
2325,79137,21.984583333333337,3.63558606004589,0.19399999999999995,1.1209999999999987,3.4530000000000003,2807.2314045681005,6136.6652,647.8804,-566.5893
2326,79138,21.984861111111112,3.642963628695735,0.18799999999999997,1.1119999999999985,3.464,2808.4935477053523,6137.605,649.0734,-568.8451
2327,79139,21.98513888888889,3.6440072722210637,0.17599999999999996,1.0729999999999984,3.478,2809.7553992597404,6138.5436,650.2662,-571.1007
2328,79140,21.98541666666667,3.6448069907746827,0.19599999999999995,1.0689999999999986,3.479,2811.0170876694347,6139.481099999999,651.4590000000001,-573.3562
2329,79141,21.985694444444444,3.6483456524841498,0.22499999999999995,1.0849999999999986,3.476,2812.2786019053256,6140.4175000000005,652.6517000000001,-575.6116
2330,79142,21.985972222222223,3.6525870283950796,0.24,1.0959999999999985,3.476,2813.5400404380825,6141.3529,653.8443,-577.8669000000001
2331,79143,21.986250000000002,3.6576827363783204,0.25099999999999995,1.1009999999999986,3.479,2814.801204740556,6142.2871,655.0368000000001,-580.1220999999999
2332,79144,21.98652777777778,3.6720235565693202,0.26099999999999995,1.0599999999999985,3.5060000000000002,2816.062182339853,6143.2202,656.2291,-582.3772
2333,79145,21.986805555555556,3.6845660531465567,0.27899999999999997,1.0149999999999986,3.5309999999999997,2817.3229837058125,6144.1521999999995,657.4213000000001,-584.6322
2334,79146,21.987083333333334,3.684998100406566,0.289,0.9709999999999986,3.543,2818.5837058708,6145.0832,658.6133,-586.8872
2335,79147,21.987361111111113,3.686179594105529,0.29599999999999993,0.9399999999999986,3.5520000000000005,2819.8441421995044,6146.013,659.8052,-589.142
2336,79148,21.98763888888889,3.688693264558602,0.305,0.9279999999999985,3.557,2821.104400241699,6146.9417,660.9970000000001,-591.3967
2337,79149,21.987916666666667,3.6976039539139394,0.32499999999999996,0.9709999999999986,3.553,2822.3645784902883,6147.8694000000005,662.1886999999999,-593.6513000000001
2338,79150,21.988194444444446,3.7133467384557552,0.30799999999999994,0.9519999999999985,3.5759999999999996,2823.624467913313,6148.7959,663.3802,-595.9058
2339,79151,21.98847222222222,3.717407429916715,0.26899999999999996,0.9109999999999985,3.594,2824.884276508202,6149.7214,664.5716,-598.1602
2340,79152,21.988750000000003,3.7142463569343374,0.22899999999999995,0.8559999999999987,3.607,2826.14380584885,6150.6457,665.7629,-600.4145
2341,79153,21.989027777777782,3.713828348214278,0.19399999999999998,0.8329999999999986,3.6139999999999994,2827.4032434993032,6151.569,666.9540999999999,-602.6686
2342,79154,21.989305555555557,3.706202099184554,0.14999999999999997,0.8469999999999986,3.6049999999999995,2828.6625092121503,6152.4911999999995,668.1451999999999,-604.9227
2343,79155,21.989583333333336,3.706908820027813,0.10599999999999996,0.8089999999999986,3.6159999999999997,2829.9215832361415,6153.4123,669.3362,-607.1766
2344,79156,21.989861111111114,3.7031988874485253,0.08399999999999995,0.7989999999999986,3.6149999999999998,2831.1803758234923,6154.3322,670.5271,-609.4304
2345,79157,21.99013888888889,3.70428333149612,0.06099999999999996,0.8149999999999986,3.6129999999999995,2832.4390733560863,6155.2511,671.7178,-611.6841000000001
2346,79158,21.99041666666667,3.709309100088586,0.042999999999999955,0.8299999999999985,3.6149999999999998,2833.69758706127,6156.1689,672.9084,-613.9377
2347,79159,21.990694444444447,3.706456393915892,0.01099999999999995,0.8269999999999985,3.6130000000000004,2834.9559164438174,6157.0856,674.0989000000001,-616.1912
2348,79160,21.990972222222226,3.693033576884998,-4.718447854656915e-17,0.8409999999999986,3.596,2836.2140610622423,6158.001200000001,675.2893,-618.4446
2349,79161,21.99125,3.691159844818427,0.007999999999999952,0.8539999999999986,3.5909999999999997,2837.472020370423,6158.9157,676.4796,-620.6979
2350,79162,21.991527777777776,3.6942767898466946,0.03999999999999995,0.8949999999999985,3.5840000000000005,2838.729793928933,6159.8291,677.6698,-622.9511
2351,79163,21.991805555555555,3.690326408327589,0.08599999999999995,0.9229999999999985,3.5720000000000005,2839.987369878201,6160.741400000001,678.8598000000001,-625.2042
2352,79164,21.992083333333333,3.687571965399455,0.14899999999999997,0.9309999999999986,3.5650000000000004,2841.2447589101635,6161.6526,680.0497,-627.4572000000001
2353,79165,21.992361111111112,3.691937567186097,0.20099999999999998,0.9609999999999985,3.559,2842.5019603631445,6162.5627,681.2395,-629.7101
2354,79166,21.992638888888887,3.7002455323937626,0.24299999999999997,1.0079999999999987,3.5520000000000005,2843.7590624853706,6163.4718,682.4291999999999,-631.9628
2355,79167,21.992916666666666,3.70106930494418,0.2879999999999999,1.0509999999999988,3.537,2845.0159758445725,6164.3798,683.6188,-634.2153999999999
2356,79168,21.99319444444445,3.6995483508125684,0.347,1.0679999999999985,3.525,2846.2726999543625,6165.286700000001,684.8083,-636.4679
2357,79169,21.993472222222223,3.704854518061404,0.42099999999999993,1.0049999999999986,3.5410000000000004,2847.5291244148257,6166.1924,685.9975999999999,-638.7203000000001
2358,79170,21.99375,3.6978492397608638,0.45599999999999996,0.9919999999999985,3.533,2848.7854575329393,6167.0971,687.1868000000001,-640.9726
2359,79171,21.99402777777778,3.7000597292476236,0.476,1.0049999999999986,3.529,2850.041578361238,6168.0007,688.3758,-643.2247
2360,79172,21.994305555555556,3.700437271458604,0.496,0.9859999999999987,3.532,2851.297606813884,6168.9033,689.5647000000001,-645.4766999999999
2361,79173,21.994583333333335,3.698836709020824,0.509,0.9659999999999987,3.5340000000000003,2852.5533441997013,6169.8047,690.7535,-647.7286
2362,79174,21.994861111111113,3.6990979981611734,0.521,0.9419999999999986,3.539,2853.80898806843,6170.7051,691.9422000000001,-649.9804
2363,79175,21.995138888888892,3.689573823627872,0.5449999999999999,0.9509999999999987,3.5229999999999997,2855.0644277755323,6171.6044,693.1306999999999,-652.2321
2364,79176,21.995416666666667,3.679249379968691,0.542,0.9459999999999986,3.5140000000000002,2856.3195749766624,6172.5025,694.3191,-654.4837
2365,79177,21.995694444444446,3.6770402499836736,0.5319999999999999,0.9049999999999985,3.524,2857.574528055816,6173.3995,695.5074,-656.7352000000001
2366,79178,21.99597222222222,3.673927870821635,0.505,0.8639999999999987,3.5349999999999993,2858.829385326536,6174.2955,696.6956,-658.9866
2367,79179,21.99625,3.668335998787461,0.4579999999999999,0.9139999999999986,3.5230000000000006,2860.0840366716957,6175.1904,697.8837000000001,-661.2378
2368,79180,21.99652777777778,3.6764072135714234,0.42899999999999994,0.9519999999999987,3.525,2861.3384811691512,6176.084199999999,699.0716,-663.4889000000001
2369,79181,21.996805555555557,3.677976345764067,0.41,0.9589999999999985,3.527,2862.5927403564956,6176.9769,700.2595,-665.7399
2370,79182,21.997083333333332,3.676866328818604,0.3909999999999999,0.9589999999999985,3.528,2863.846791715666,6177.8685,701.4472,-667.9908
2371,79183,21.99736111111111,3.686059956104892,0.37499999999999994,0.9819999999999987,3.533,2865.10074436218,6178.7591,702.6348,-670.2416000000001
2372,79184,21.99763888888889,3.6981923962930856,0.357,1.0329999999999986,3.533,2866.354488438045,6179.6485999999995,703.8223,-672.4921999999999
