,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1694,22367,6.213472222222222,27.45355181028495,-5.162999999999999,26.427,5.353,1600.2328299048172,4617.2735999999995,1758.9502,695.8723
1695,22368,6.21375,27.722292437675495,-5.279000000000001,26.549,5.984,1601.5627414777705,4618.454,1760.6327,693.3169
1696,22369,6.214027777777778,28.01988053150834,-5.345000000000001,26.718,6.534000000000001,1602.8928610698479,4619.6329,1762.3147000000001,690.7612999999999
1697,22370,6.214305555555556,28.254651227718245,-5.236,26.886000000000003,6.932,1604.2230097833526,4620.8102,1763.9960000000003,688.2054
1698,22371,6.214583333333334,28.53623247732608,-5.216,27.101999999999997,7.252000000000001,1605.553235470501,4621.9859,1765.6767,685.6493
1699,22372,6.214861111111111,28.744490445996774,-5.405,27.334999999999997,7.059,1606.8835364287945,4623.16,1767.3568,683.0930000000001
1700,22373,6.215138888888889,28.7412922117291,-5.525,27.482999999999997,6.3420000000000005,1608.2138978301386,4624.3324999999995,1769.0363000000002,680.5364
1701,22374,6.215416666666667,28.62871664954613,-5.494,27.558999999999997,5.470000000000001,1609.5443319750848,4625.5034,1770.7152,677.9795999999999
1702,22375,6.215694444444444,28.49908054657202,-5.3420000000000005,27.601999999999997,4.668,1610.8749299331455,4626.6728,1772.3935000000001,675.4226000000001
1703,22376,6.215972222222222,28.39495226268218,-5.081,27.708,3.567,1612.2055049730775,4627.8405,1774.0711999999999,672.8654
1704,22377,6.2162500000000005,28.304459171657033,-4.962999999999999,27.736,2.688,1613.5361347897174,4629.0066,1775.7483,670.3079
1705,22378,6.216527777777777,28.179783072266545,-4.942,27.629,2.5130000000000003,1614.8669236773444,4630.1712,1777.4248,667.7502000000001
1706,22379,6.216805555555555,28.090991082551717,-5.004,27.490000000000002,2.8920000000000003,1616.1976500611984,4631.3341,1779.1005999999998,665.1923
1707,22380,6.217083333333333,28.193804159779503,-5.209999999999999,27.562,2.8430000000000004,1617.5285197044564,4632.4955,1780.7758000000001,662.6341
1708,22381,6.217361111111112,28.297605040002946,-5.301,27.681,2.5330000000000004,1618.8594517165611,4633.6553,1782.4504000000002,660.0757
1709,22382,6.217638888888889,28.207283775649152,-5.244,27.599,2.539,1620.1905597794052,4634.8135999999995,1784.1245,657.517
1710,22383,6.2179166666666665,27.904489585011223,-5.179,27.262999999999998,2.9270000000000005,1621.5216123083737,4635.9702,1785.7979,654.9582
1711,22384,6.218194444444444,27.639116574159893,-5.157000000000001,26.880000000000003,3.846,1622.8528155280649,4637.1253,1787.4706999999999,652.3992000000001
1712,22385,6.218472222222223,27.400184287701425,-5.203,26.419,5.073,1624.1839702719321,4638.2787,1789.1429,649.8399
1713,22386,6.218750000000001,27.410528852979105,-5.340000000000001,26.163999999999998,6.186,1625.5152726949723,4639.4306,1790.8145,647.2804
1714,22387,6.219027777777778,27.579733029889905,-5.388,26.171000000000003,6.833,1626.8467216848662,4640.581,1792.4855,644.7207000000001
1715,22388,6.219305555555556,27.70493560721627,-5.473999999999999,26.27,6.891,1628.1780818645702,4641.7297,1794.1558,642.1607
1716,22389,6.2195833333333335,27.70227239776549,-5.446,26.394,6.412000000000001,1629.5095856114756,4642.8769,1795.8255000000001,639.6004999999999
1717,22390,6.219861111111111,27.63362525981707,-5.33,26.331,6.4719999999999995,1630.841187664463,4644.0225,1797.4947,637.0402
1718,22391,6.220138888888889,27.512633534432865,-5.298,26.174,6.618,1632.1729178281116,4645.1666000000005,1799.1633000000002,634.4796
1719,22392,6.220416666666667,27.55847844130731,-5.198,26.256999999999998,6.559,1633.504566726019,4646.309,1800.8312,631.9188
1720,22393,6.220694444444445,27.8365252680718,-5.189,26.572999999999997,6.4670000000000005,1634.8363406159065,4647.4499,1802.4985000000001,629.3577
1721,22394,6.220972222222222,28.1333970931347,-5.3,26.956,6.064,1636.1681584908843,4648.5892,1804.1652,626.7964
1722,22395,6.2212499999999995,28.40190740073631,-5.39,27.338,5.5,1637.5001241806583,4649.727000000001,1805.8312999999998,624.235
1723,22396,6.221527777777778,28.28742627034139,-5.33,27.192,5.689,1638.8320826293093,4650.8632,1807.4967000000001,621.6733
1724,22397,6.221805555555556,27.836700199556702,-5.238,26.505000000000003,6.703,1640.1641291010205,4651.997799999999,1809.1616000000001,619.1115
1725,22398,6.222083333333333,27.593717310286415,-5.194999999999999,26.091,7.327,1641.4963063243376,4653.1309,1810.8258999999998,616.5495
1726,22399,6.222361111111111,27.38025180673107,-5.133,25.76,7.7299999999999995,1642.8285084801614,4654.2624000000005,1812.4896,613.9872
1727,22400,6.2226388888888895,27.108614387312386,-5.111,25.467000000000002,7.758,1644.1607100570152,4655.3923,1814.1526000000001,611.4246999999999
1728,22401,6.222916666666667,26.93065305557962,-4.996,25.313,7.7170000000000005,1645.4929461297372,4656.5206,1815.815,608.862
1729,22402,6.223194444444445,26.591134650480786,-4.887,25.008,7.603,1646.8253193799142,4657.6474,1817.4768,606.2992
1730,22403,6.223472222222222,25.967943353296196,-4.716,24.515,7.148999999999999,1648.15785256714,4658.7726999999995,1819.1381000000001,603.7362
1731,22404,6.223750000000001,25.322418170467053,-4.638,23.993000000000002,6.6370000000000005,1649.4903677567513,4659.8964,1820.7987,601.1729
1732,22405,6.224027777777778,24.811866415084538,-4.615,23.599,6.117,1650.8229115438687,4661.0185,1822.4587,598.6094
1733,22406,6.2243055555555555,24.615255005788583,-4.757,23.506999999999998,5.541,1652.1555867053933,4662.1391,1824.1180999999997,596.0458
1734,22407,6.224583333333333,24.706093195809,-4.875,23.753999999999998,4.7299999999999995,1653.488239645369,4663.258100000001,1825.7768,593.4819
1735,22408,6.224861111111112,24.74273713638004,-4.704,23.968,3.9510000000000005,1654.820953303466,4664.3755,1827.435,590.9177999999999
1736,22409,6.22513888888889,24.626031145923616,-4.424,24.003,3.275,1656.1537944554389,4665.4914,1829.0926000000004,588.3536
1737,22410,6.225416666666666,24.491682241120145,-4.235,23.895,3.307,1657.4867381400206,4666.605799999999,1830.7495999999999,585.7891000000001
1738,22411,6.225694444444445,24.464248097989852,-4.461,23.815,3.383,1658.8197138487874,4667.7186,1832.4060000000002,583.2245
1739,22412,6.2259722222222225,24.44624817840153,-4.7,23.645000000000003,4.055000000000001,1660.152660422499,4668.8297999999995,1834.0616999999997,580.6596
1740,22413,6.22625,24.563137136774692,-4.999,23.509,5.0680000000000005,1661.4856247725997,4669.9394,1835.7167999999997,578.0944999999999
1741,22414,6.226527777777777,24.834677751080243,-4.997,23.657,5.669,1662.8187457485296,4671.0475,1837.3714,575.5292999999999
1742,22415,6.226805555555556,25.166134188627385,-4.865,23.898000000000003,6.2090000000000005,1664.1519375604544,4672.1541,1839.0253,572.9639
1743,22416,6.227083333333333,25.50867381891893,-4.766,24.172,6.609999999999999,1665.4851314015618,4673.2591,1840.6786,570.3982
1744,22417,6.227361111111111,25.759092608242238,-4.747999999999999,24.387999999999998,6.798,1666.818348591664,4674.362499999999,1842.3313000000003,567.8324
1745,22418,6.2276388888888885,25.961138553615097,-4.933,24.435000000000002,7.251,1668.1516326578178,4675.4644,1843.9833000000003,565.2664000000001
1746,22419,6.227916666666666,26.355729965227674,-5.271,24.669999999999998,7.631,1669.4850185818043,4676.5648,1845.6346999999998,562.7002
1747,22420,6.228194444444444,26.65891184951104,-5.401999999999999,24.996000000000002,7.531000000000001,1670.8184237470755,4677.6636,1847.2855000000004,560.1339
1748,22421,6.228472222222222,26.755535165643757,-5.275,25.113999999999997,7.571,1672.1519171208377,4678.760899999999,1848.9357,557.5672999999999
1749,22422,6.22875,26.806062094235326,-5.128,25.441,6.709999999999999,1673.4855556645002,4679.856699999999,1850.5854,555.0006
1750,22423,6.2290277777777785,26.84618730844289,-4.788,25.723000000000003,6.01,1674.8191617906837,4680.9509,1852.2344,552.4336999999999
1751,22424,6.229305555555556,26.908796275567585,-4.631,25.784,6.15,1676.1528263583343,4682.0436,1853.8826999999997,549.8666
1752,22425,6.229583333333333,26.930892168660137,-4.784,25.770999999999997,6.183999999999999,1677.4865288158878,4683.1347000000005,1855.5305,547.2992999999999
1753,22426,6.229861111111111,26.83380724012155,-5.053,25.738999999999997,5.659,1678.8202420029788,4684.2242,1857.1777000000002,544.7319
1754,22427,6.23013888888889,26.74141142497905,-5.1579999999999995,25.788999999999998,4.840000000000001,1680.1540355049424,4685.3122,1858.8242999999998,542.1641999999999
1755,22428,6.230416666666667,26.67298044838634,-5.109,25.901999999999997,3.7989999999999995,1681.487929234027,4686.3987,1860.4702999999997,539.5963999999999
1756,22429,6.2306944444444445,26.8266118807426,-5.038,26.155,3.194,1682.8217822231447,4687.4836,1862.1156000000003,537.0283999999999
1757,22430,6.230972222222222,27.00619827002683,-5.19,26.338,2.951,1684.155629773515,4688.5669,1863.7603,534.4602
1758,22431,6.23125,26.990188587707202,-5.294,26.312,2.85,1685.4895737947456,4689.6487,1865.4044,531.8919
1759,22432,6.231527777777778,26.886160547761374,-5.39,26.160000000000004,3.077,1686.8236019401443,4690.729,1867.0479000000003,529.3234
1760,22433,6.231805555555555,26.88833027541874,-5.6259999999999994,26.085,3.3020000000000005,1688.1577132575992,4691.8078000000005,1868.6907999999999,526.7547000000001
1761,22434,6.232083333333334,26.854600816247483,-5.745,26.036,3.2079999999999997,1689.4918239315962,4692.885,1870.3331000000003,524.1859000000001
1762,22435,6.2323611111111115,26.597863109656014,-5.591,25.860000000000003,2.729,1690.8259782398625,4693.9607,1871.9747,521.6169
1763,22436,6.232638888888889,26.37099700428484,-5.149,25.750999999999998,2.409,1692.1602114069112,4695.0349,1873.6156999999998,519.0477000000001
1764,22437,6.232916666666666,26.16151427192241,-4.946,25.557,2.608,1693.4945326095142,4696.1076,1875.2561,516.4784000000001
1765,22438,6.233194444444445,25.846818314833257,-4.978,25.173,3.0980000000000003,1694.828837468743,4697.1787,1876.8959000000002,513.9089
1766,22439,6.233472222222223,25.347731476406324,-5.039,24.586999999999996,3.5490000000000004,1696.163254463975,4698.2483,1878.5351999999998,511.3392
1767,22440,6.23375,24.97934578807059,-4.941999999999999,24.156,4.004,1697.4977180423934,4699.3164,1880.1737999999998,508.76939999999996
1768,22441,6.234027777777778,25.05991877480851,-4.7219999999999995,24.246,4.223000000000001,1698.832161800002,4700.3829000000005,1881.8118000000002,506.1994000000001
1769,22442,6.234305555555555,25.29199134113405,-4.509,24.488999999999997,4.4319999999999995,1700.1666395054417,4701.4479,1883.4490999999998,503.6292
1770,22443,6.234583333333334,25.482715436153974,-4.492,24.691,4.421,1701.5011045698907,4702.5113,1885.0858,501.0589
1771,22444,6.234861111111111,25.600438785302103,-4.487,24.824,4.361,1702.8356748647639,4703.5732,1886.7220000000002,498.4884
1772,22445,6.235138888888889,25.846350709529577,-4.423,24.990000000000002,4.896,1704.1702753632367,4704.6336,1888.3575,495.9177000000001
1773,22446,6.235416666666667,26.091986011034113,-4.575,25.064999999999998,5.622,1705.5049884130535,4705.6925,1889.9924999999998,493.3469
1774,22447,6.235694444444444,26.294927666757328,-4.729000000000001,25.201999999999998,5.824,1706.8396365354479,4706.7498,1891.6268,490.7759
1775,22448,6.235972222222222,26.48035583220135,-4.702,25.405,5.804,1708.1743478323856,4707.8056,1893.2604999999999,488.20470000000006
1776,22449,6.23625,26.633730906502755,-4.606,25.631,5.585,1709.5090936122385,4708.8599,1894.8934999999997,485.6334
1777,22450,6.236527777777778,26.64745886571551,-4.522,25.786,4.972,1710.8439368774355,4709.9127,1896.5260000000003,483.06190000000004
1778,22451,6.236805555555555,26.290814365477537,-4.5120000000000005,25.57,4.1259999999999994,1712.1788117878336,4710.964,1898.1578000000002,480.49030000000005
1779,22452,6.2370833333333335,25.83986724037103,-4.617,25.195,3.405,1713.513689683529,4712.0137,1899.7891,477.91849999999994
1780,22453,6.237361111111111,25.564309593650282,-4.688000000000001,24.95,3.0090000000000003,1714.8486334958502,4713.0619,1901.4198000000001,475.34659999999997
1781,22454,6.237638888888889,25.39222174210047,-4.824,24.756999999999998,2.9299999999999997,1716.1835954926464,4714.1086000000005,1903.0498000000002,472.7745
1782,22455,6.237916666666666,25.1406999504787,-4.917,24.470999999999997,3.008,1717.5186582444378,4715.1538,1904.6792999999998,470.2022999999999
1783,22456,6.238194444444444,24.837482118765582,-4.786,24.131,3.4189999999999996,1718.8537364431781,4716.1975,1906.3081000000002,467.6298999999999
1784,22457,6.238472222222223,24.565431117731276,-4.515,23.834,3.875,1720.1888752465034,4717.2397,1907.9362999999998,465.0574
1785,22458,6.2387500000000005,24.45155033939566,-4.185,23.692,4.365,1721.5240645164802,4718.280400000001,1909.5638999999999,462.4847
1786,22459,6.239027777777778,24.497382513240062,-4.165,23.691,4.638,1722.8592192783133,4719.3195,1911.1909000000003,459.91189999999995
1787,22460,6.239305555555555,24.488951345453728,-4.305,23.692,4.457,1724.1944218408419,4720.357099999999,1912.8173,457.3388999999999
1788,22461,6.239583333333334,24.591889333680726,-4.428,23.766,4.509,1725.5296794631333,4721.3931999999995,1914.4431,454.7658
1789,22462,6.239861111111111,24.744646390684185,-4.495,23.851999999999997,4.814,1726.8649538076065,4722.4277999999995,1916.0682000000002,452.1926
1790,22463,6.240138888888889,24.79989237879874,-4.379,23.785999999999998,5.485,1728.2002718315405,4723.4609,1917.6927,449.6192
1791,22464,6.2404166666666665,24.592546736765595,-4.223,23.485,5.9510000000000005,1729.5356411330472,4724.492499999999,1919.3165999999997,447.0457
1792,22465,6.240694444444445,24.578580878480352,-4.171,23.511,5.8260000000000005,1730.8709220754445,4725.522500000001,1920.9398,444.47200000000004
1793,22466,6.240972222222223,24.63301660373735,-4.241,23.645,5.4510000000000005,1732.2062515378923,4726.551,1922.5624,441.8982
1794,22467,6.24125,24.678894403923366,-4.351999999999999,23.738,5.159000000000001,1733.5416196999643,4727.5779999999995,1924.1844,439.3242
1795,22468,6.241527777777778,24.795699244022135,-4.755000000000001,23.93,4.4239999999999995,1734.877042466477,4728.603499999999,1925.8058,436.75020000000006
1796,22469,6.241805555555556,24.752751786417605,-5.036,23.919999999999998,3.8950000000000005,1736.2125012636352,4729.6275,1927.4266,434.17600000000004
1797,22470,6.242083333333333,24.673228021481094,-5.0649999999999995,23.833999999999996,3.88,1737.548003609205,4730.65,1929.0468,431.6017
1798,22471,6.242361111111111,24.70434573106521,-4.968,23.794999999999998,4.407,1738.8835016359433,4731.671,1930.6663,429.0272
1799,22472,6.242638888888889,24.81519685595905,-4.843,23.861,4.795,1740.2190699551488,4732.6905,1932.2853,426.45250000000004
1800,22473,6.242916666666667,24.948729466648196,-4.805,24.074,4.449,1741.5546399204825,4733.7085,1933.9036,423.8777
1801,22474,6.243194444444444,25.378606502327898,-4.868,24.54,4.262,1742.8902477975382,4734.725,1935.5213000000003,421.30280000000005
1802,22475,6.243472222222222,25.712386373108195,-5.067,24.8,4.518000000000001,1744.2259304848383,4735.74,1937.1385000000002,418.7278
1803,22476,6.24375,25.991594218131365,-5.279,25.026999999999997,4.62,1745.5616026504752,4736.7535,1938.7549999999999,416.1526
1804,22477,6.244027777777778,26.266019911665342,-5.361,25.245,4.8839999999999995,1746.8973469942437,4737.7654999999995,1940.3709999999999,413.57730000000004
1805,22478,6.244305555555556,26.464610822757248,-5.236,25.373,5.401000000000001,1748.2330782080808,4738.776,1941.9862999999998,411.0018
1806,22479,6.244583333333333,26.685742616610842,-4.9590000000000005,25.573,5.793,1749.5688410623734,4739.785,1943.6009999999999,408.4262
1807,22480,6.244861111111112,26.927581473277545,-4.843999999999999,25.752000000000002,6.202,1750.9045963511192,4740.7925000000005,1945.2150000000001,405.8505
1808,22481,6.245138888888889,26.966705341958257,-4.955,25.814,6.023999999999999,1752.2405028918251,4741.7986,1946.8285,403.2746
1809,22482,6.245416666666666,26.74327653822545,-5.0200000000000005,25.645999999999997,5.682,1753.5763150536327,4742.8031,1948.4413,400.69870000000003
1810,22483,6.245694444444444,26.40083888818687,-5.013,25.315,5.57,1754.9122759128325,4743.8062,1950.0536,398.12260000000003
1811,22484,6.245972222222223,25.906088936773145,-4.902,24.988,4.764,1756.2482235670868,4744.8078000000005,1951.6652,395.5464
1812,22485,6.246250000000001,25.337234517602745,-4.6579999999999995,24.645,3.5919999999999996,1757.5841953303511,4745.8079,1953.2761999999998,392.9701
1813,22486,6.246527777777778,24.69486231992396,-4.279999999999999,24.231,2.092,1758.9201895218434,4746.806500000001,1954.8866000000003,390.39369999999997
1814,22487,6.2468055555555555,24.26377081164426,-3.8260000000000005,23.957,0.39299999999999996,1760.2561670640098,4747.8036,1956.4963000000002,387.8172
1815,22488,6.247083333333333,24.223474275999305,-3.6809999999999996,23.936,-0.543,1761.592195213269,4748.7991999999995,1958.1055000000001,385.2405
1816,22489,6.247361111111111,24.22718477248234,-3.847,23.892,-1.153,1762.9282038501901,4749.7933,1959.714,382.6637
1817,22490,6.247638888888889,24.310477843925653,-4.093999999999999,23.919,-1.456,1764.264267781514,4750.7859,1961.3219999999997,380.0868
1818,22491,6.247916666666667,24.35140394309946,-4.187,23.929,-1.6919999999999997,1765.6003099838686,4751.777,1962.9293000000002,377.5098
1819,22492,6.248194444444445,24.6497412765327,-4.1579999999999995,24.166,-2.515,1766.936451846519,4752.766699999999,1964.536,374.9326
1820,22493,6.2484722222222215,25.21122761786899,-4.159,24.646,-3.2990000000000004,1768.2724841681368,4753.754800000001,1966.1420000000003,372.35540000000003
1821,22494,6.248749999999999,25.776963145413387,-4.1979999999999995,25.183,-3.556,1769.6085594297724,4754.7414,1967.7475,369.77799999999996
1822,22495,6.249027777777778,25.96816139044118,-4.169,25.401999999999997,-3.4210000000000003,1770.9446998304295,4755.7266,1969.3523,367.2005
1823,22496,6.249305555555556,25.932287018309818,-4.505,25.406,-2.593,1772.2808880949924,4756.7103,1970.9566,364.62289999999996
1824,22497,6.249583333333334,25.837812697672376,-5.032,25.270999999999997,-1.9100000000000001,1773.617078011408,4757.6925,1972.5602999999999,362.0451
1825,22498,6.249861111111111,25.440273288626443,-5.134,24.835,-2.018,1774.953244114756,4758.673199999999,1974.1633000000002,359.46729999999997
1826,22499,6.250138888888889,24.777855234059306,-4.87,24.193,-2.219,1776.2895079315174,4759.652499999999,1975.7657000000004,356.88939999999997
1827,22500,6.250416666666666,24.175790617888797,-4.468,23.658,-2.192,1777.6257313494775,4760.6303,1977.3674000000003,354.3113
1828,22501,6.250694444444444,23.56929895011729,-4.148999999999999,23.174,-1.1239999999999999,1778.9619966526702,4761.6066,1978.9685999999997,351.7331
1829,22502,6.250972222222222,22.85889675815524,-4.244,22.445,0.86,1780.2982708387772,4762.581400000001,1980.5692,349.1549
1830,22503,6.251250000000001,22.02416186827549,-4.343000000000001,21.416,2.749,1781.6346310752829,4763.5548,1982.1691999999998,346.5765
1831,22504,6.2515277777777785,21.268458195177192,-4.373,20.269,4.732,1782.97095264784,4764.5267,1983.7685000000001,343.99800000000005
1832,22505,6.251805555555555,21.066804432566418,-4.303,19.422,6.934,1784.3072725695195,4765.4971000000005,1985.3672,341.41940000000005
1833,22506,6.252083333333333,21.293394304337674,-3.929,19.008000000000003,8.756,1785.643589690629,4766.466,1986.9652999999998,338.8407
1834,22507,6.252361111111111,21.870139139932327,-3.693,18.656,10.799,1786.97995673543,4767.433499999999,1988.5627,336.2619
1835,22508,6.252638888888889,22.68362761993769,-3.7119999999999997,18.043,13.237,1788.3163181931377,4768.3995,1990.1595000000002,333.683
1836,22509,6.252916666666667,23.71746664380494,-3.7239999999999993,17.408,15.672,1789.6527112136005,4769.3640000000005,1991.7557999999997,331.104
1837,22510,6.2531944444444445,24.611728118927367,-3.7269999999999994,16.726,17.666,1790.989096642992,4770.327,1993.3515,328.5249
1838,22511,6.253472222222222,24.94643557705188,-3.87,16.351999999999997,18.438,1792.325440760384,4771.288500000001,1994.9465,325.9458
1839,22512,6.25375,25.114924347885264,-3.8900000000000006,16.581,18.458000000000002,1793.6618602122885,4772.2486,1996.5409,323.3665
1840,22513,6.254027777777778,25.31749958032981,-3.904,17.2,18.163,1794.9982681275917,4773.2072,1998.1346999999998,320.7871
1841,22514,6.254305555555556,25.4194748372188,-3.9539999999999997,17.752,17.758999999999997,1796.3346631711756,4774.1643,1999.7279000000003,318.2076
1842,22515,6.254583333333334,25.389556868917584,-3.979,18.094,17.360999999999997,1797.6711361984685,4775.12,2001.3205000000003,315.62800000000004
1843,22516,6.254861111111111,25.34456020529849,-3.8619999999999997,17.741999999999997,17.682,1799.0075553541185,4776.0742,2002.9123999999997,313.0483
1844,22517,6.255138888888888,25.34993108471895,-3.5789999999999997,17.238000000000003,18.238999999999997,1800.344002707848,4777.0269,2004.5038,310.4686
1845,22518,6.255416666666667,25.557680274234592,-3.4859999999999998,17.14,18.634999999999998,1801.6805184474003,4777.9782,2006.0946,307.88870000000003
1846,22519,6.255694444444444,25.779060844026105,-3.651,17.523999999999997,18.551,1803.016976378646,4778.928,2007.6847000000002,305.3087
1847,22520,6.255972222222222,25.775008923373818,-3.8339999999999996,18.247999999999998,17.794999999999998,1804.353512037066,4779.876399999999,2009.2741999999998,302.7287
1848,22521,6.25625,25.737273282148596,-3.8480000000000003,18.994,16.936,1805.6901123342418,4780.823399999999,2010.8631,300.1485
1849,22522,6.256527777777778,25.6318037211586,-3.7359999999999998,19.378999999999998,16.355,1807.0265594028733,4781.7688,2012.4513000000002,297.5682
1850,22523,6.256805555555555,25.459297967540266,-3.725,19.522,15.912,1808.36308016615,4782.712799999999,2014.0389000000002,294.98789999999997
1851,22524,6.257083333333333,25.466427684306254,-3.825,19.815,15.532999999999998,1809.6997066715642,4783.6554,2015.6260000000002,292.40749999999997
1852,22525,6.257361111111111,25.491264131070473,-4.115,20.291,14.871,1811.0361760263245,4784.5964,2017.2124,289.827
1853,22526,6.257638888888889,25.562111532500598,-4.484,21.193,13.570999999999998,1812.3727098004715,4785.536,2018.7982,287.2464
1854,22527,6.2579166666666675,25.735379771823844,-4.838,22.201999999999998,12.081999999999999,1813.7092679143072,4786.474200000001,2020.3833,284.66569999999996
1855,22528,6.258194444444444,25.77868396563331,-4.889,22.915,10.748999999999999,1815.0458016491662,4787.4109,2021.9678,282.085
1856,22529,6.258472222222222,25.709983197194042,-4.748,23.163999999999998,10.094,1816.382342925269,4788.3461,2023.5518,279.50419999999997
1857,22530,6.25875,25.494596721658493,-4.75,22.859,10.241,1817.7188995377553,4789.2798999999995,2025.1351000000002,276.9232
1858,22531,6.259027777777778,25.08806094539791,-4.936999999999999,22.256999999999998,10.472,1819.0554278411432,4790.2122,2026.7178,274.3422
1859,22532,6.259305555555555,24.76226663696197,-4.987,21.948,10.324,1820.3920134581626,4791.143099999999,2028.2999,271.76110000000006
1860,22533,6.2595833333333335,24.5568033953933,-4.84,21.967,9.852,1821.7285627484584,4792.0725,2029.8813999999998,269.1799
1861,22534,6.259861111111111,24.194077973752172,-4.642,21.806,9.397,1823.0651280093928,4793.0005,2031.4622,266.5986
1862,22535,6.260138888888888,23.936227041871074,-4.455,21.576,9.358,1824.4017907157272,4793.9271,2033.0425,264.0173
1863,22536,6.260416666666667,23.73085765411777,-4.3020000000000005,21.145,9.876000000000001,1825.7384138685215,4794.852199999999,2034.6221999999998,261.43590000000006
1864,22537,6.260694444444444,23.378782795517814,-4.171,20.369999999999997,10.687999999999999,1827.0749961425722,4795.7758,2036.2013,258.8544
1865,22538,6.260972222222223,23.208268461908137,-3.995,19.842,11.356,1828.4116283775354,4796.697999999999,2037.7797999999998,256.2728
1866,22539,6.2612499999999995,23.15955079443468,-4.042,19.59,11.673,1829.7482703382702,4797.6188,2039.3576,253.6911
1867,22540,6.261527777777777,23.16735906399346,-4.202,19.639,11.549,1831.0848727790003,4798.5381,2040.9347999999998,251.1094
1868,22541,6.261805555555556,23.28976947073543,-4.291,19.955000000000002,11.216,1832.421429506598,4799.4559,2042.5114,248.52759999999998
1869,22542,6.262083333333334,23.370399504501417,-4.422,20.020000000000003,11.217,1833.7580361332584,4800.3723,2044.0874,245.94579999999996
1870,22543,6.262361111111112,23.55508756086464,-4.521,19.822,11.895,1835.0946820706708,4801.2873,2045.6628,243.3638
1871,22544,6.262638888888889,23.65549251231096,-4.509,19.586999999999996,12.474,1836.4312835027035,4802.2008000000005,2047.2376,240.78180000000003
1872,22545,6.262916666666667,23.50246272202128,-4.457,19.372,12.539,1837.767887023602,4803.1129,2048.8116999999997,238.19970000000004
1873,22546,6.263194444444444,23.540821056199377,-4.592,19.764,11.936,1839.104531151001,4804.0236,2050.3851999999997,235.61749999999998
1874,22547,6.263472222222223,23.836774635004627,-4.784,20.612000000000002,10.974999999999998,1840.4411269567747,4804.9328000000005,2051.9581000000003,233.0353
1875,22548,6.26375,24.10046352251342,-5.165,21.226,10.178999999999998,1841.7777215611281,4805.8406,2053.5303,230.45299999999997
1876,22549,6.264027777777779,24.357132302469434,-5.262,21.725,9.675,1843.1143530441673,4806.747,2055.1019,227.87060000000002
1877,22550,6.264305555555556,24.53122573374596,-5.046,21.994,9.622,1844.4509323532188,4807.6519,2056.6729,225.28820000000002
1878,22551,6.2645833333333325,24.730431253821678,-4.622999999999999,22.05,10.199,1845.787546154795,4808.5554,2058.2432999999996,222.70569999999998
1879,22552,6.264861111111111,24.81290253073993,-4.4,21.854,10.896,1847.1241931509558,4809.4575,2059.8131,220.12310000000002
1880,22553,6.265138888888889,24.603397041872082,-4.551,21.456,11.147,1848.4607848678631,4810.3580999999995,2061.3823,217.5405
1881,22554,6.265416666666667,24.579889930591637,-4.723999999999999,21.378000000000004,11.172999999999998,1849.7972761427086,4811.257200000001,2062.9507999999996,214.9578
1882,22555,6.265694444444444,24.674711285038374,-4.796,21.631,10.860000000000001,1851.1338364212777,4812.1548999999995,2064.5188000000003,212.375
1883,22556,6.2659722222222225,24.502930130904755,-4.688000000000001,21.529000000000003,10.72,1852.4703899894278,4813.0512,2066.0861,209.7922
1884,22557,6.266249999999999,24.17652448140551,-4.5760000000000005,21.116,10.848,1853.8069707795883,4813.9461,2067.6528,207.20930000000004
1885,22558,6.266527777777777,23.865005950135444,-4.452,20.651000000000003,11.102,1855.143489848378,4814.8395,2069.2189,204.62640000000002
1886,22559,6.266805555555555,23.512595985981644,-4.433,20.160000000000004,11.258999999999999,1856.4799460898328,4815.7314,2070.7843999999996,202.0435
1887,22560,6.267083333333334,23.24433793421529,-4.486,19.939,11.073,1857.8165140759836,4816.622,2072.3493000000003,199.4604
1888,22561,6.267361111111112,22.944864065842708,-4.651000000000001,19.819,10.584999999999999,1859.1530168567983,4817.511100000001,2073.9136,196.87730000000002
1889,22562,6.2676388888888885,22.874486923207698,-4.786,19.866,10.28,1860.4895413470629,4818.3988,2075.4773,194.29410000000001
1890,22563,6.267916666666666,23.107847866038934,-4.702,20.130000000000003,10.327000000000002,1861.8259585793323,4819.285000000001,2077.0402999999997,191.71089999999998
1891,22564,6.268194444444444,23.34254744024311,-4.597,20.196,10.764,1863.1625264477898,4820.1699,2078.6028,189.12759999999997
1892,22565,6.268472222222223,23.6806451347931,-4.688000000000001,20.047,11.700999999999999,1864.4989845466673,4821.0533000000005,2080.1645999999996,186.5443
1893,22566,6.26875,24.0073232368792,-4.718,19.869,12.622,1865.8354595041978,4821.9353,2081.7258,183.9609
1894,22567,6.269027777777778,24.3434055546877,-4.654999999999999,19.775,13.412,1867.171953548316,4822.8159,2083.2864,181.3775
1895,22568,6.2693055555555555,24.63555988809672,-4.695,19.919,13.714999999999998,1868.5084621465278,4823.6951,2084.8464,178.794
1896,22569,6.269583333333333,24.913098903990246,-4.898000000000001,20.362,13.493,1869.8449843063022,4824.572900000001,2086.4058,176.2104
1897,22570,6.269861111111111,25.01732291833001,-4.989,20.858,12.881,1871.1814305881708,4825.4492,2087.9646,173.6268
