,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2126,25596,7.109861111111111,5.944037432587383,-2.6590000000000003,5.308000000000001,-0.2940000000000009,2562.817075246403,5940.7801,355.0022,-105.50789999999999
2127,25597,7.110138888888889,5.630705639615696,-2.806,4.769000000000001,-1.0430000000000008,2564.1111410918743,5941.964,356.2072,-107.7683
2128,25598,7.110416666666666,5.510274221851397,-3.0480000000000005,4.343000000000001,-1.4870000000000008,2565.405063535174,5943.1467,357.41220000000004,-110.02860000000001
2129,25599,7.1106944444444435,5.370853470352735,-3.111,3.811000000000001,-2.1550000000000007,2566.6988315308968,5944.328200000001,358.617,-112.28890000000001
2130,25600,7.110972222222221,5.546419836254736,-3.2760000000000007,3.7610000000000006,-2.426000000000001,2567.9924564390285,5945.508500000001,359.82180000000005,-114.5492
2131,25601,7.11125,5.738299922450901,-2.9350000000000005,3.8940000000000006,-3.0250000000000012,2569.285931867359,5946.687599999999,361.02650000000006,-116.8095
2132,25602,7.111527777777778,5.403751752255095,-3.2330000000000005,3.1880000000000006,-2.9300000000000006,2570.579256799276,5947.8655,362.2311,-119.06979999999999
2133,25603,7.111805555555554,5.104796567934908,-3.2260000000000004,3.2360000000000007,-2.276000000000001,2571.872434928542,5949.0422,363.4357,-121.33
2134,25604,7.112083333333333,5.074834578584804,-2.809,3.6610000000000005,-2.112000000000001,2573.1653614247252,5950.2176,364.6402,-123.59020000000001
2135,25605,7.1123611111111105,5.301774325638542,-2.7190000000000003,4.053000000000001,-2.071000000000001,2574.458235234858,5951.3919000000005,365.8446,-125.85040000000001
2136,25606,7.112638888888888,5.114566746069506,-2.0320000000000005,4.240000000000001,-2.013000000000001,2575.7509619513303,5952.5650000000005,367.04900000000004,-128.1106
2137,25607,7.112916666666666,5.303774222193099,-1.9300000000000004,4.545000000000001,-1.936000000000001,2577.043433134375,5953.736800000001,368.2533,-130.3707
2138,25608,7.113194444444444,5.580914978746765,-1.6760000000000006,5.144,-1.3700000000000008,2578.3358496452765,5954.907499999999,369.4575,-132.6308
2139,25609,7.113472222222223,5.957067315382631,-1.2330000000000003,5.681000000000001,-1.3010000000000008,2579.6281171623136,5956.077,370.6617,-134.89090000000002
2140,25610,7.113749999999999,5.411148214565927,-1.0450000000000004,5.1400000000000015,-1.3300000000000007,2580.9202226351613,5957.2453000000005,371.8657,-137.151
2141,25611,7.1140277777777765,5.3421262620795495,-1.1060000000000003,5.1190000000000015,-1.0540000000000007,2582.212075955916,5958.412300000001,373.06969999999995,-139.411
2142,25612,7.114305555555555,5.4743998757854735,-1.1790000000000005,5.263,-0.9380000000000008,2583.503869272195,5959.5782,374.2736,-141.67090000000002
2143,25613,7.114583333333333,5.726635486915508,-0.9480000000000004,5.527000000000001,-1.161000000000001,2584.7955048602175,5960.7429,375.47740000000005,-143.9308
2144,25614,7.114861111111111,5.372763720842376,-1.2350000000000003,5.106000000000001,-1.127000000000001,2586.086981886947,5961.9064,376.68109999999996,-146.19070000000002
2145,25615,7.115138888888889,5.344564622118439,-0.8590000000000003,5.107000000000001,-1.3210000000000008,2587.3783061153763,5963.068700000001,377.8848,-148.45059999999998
2146,25616,7.1154166666666665,5.535122491869535,-0.9890000000000002,5.314,-1.1920000000000008,2588.669470514721,5964.2298,379.0884,-150.7105
2147,25617,7.115694444444445,5.79936979334824,-0.6170000000000003,5.640000000000001,-1.2010000000000007,2589.9604717391876,5965.3897,380.2919,-152.9703
2148,25618,7.115972222222221,5.607871343032043,-0.40800000000000036,5.349000000000001,-1.6340000000000008,2591.2513118156603,5966.548400000001,381.4953,-155.23010000000002
2149,25619,7.116249999999999,5.5598179826321665,-0.6060000000000003,5.348000000000001,-1.3940000000000006,2592.5419873267006,5967.7059,382.69860000000006,-157.4898
2150,25620,7.116527777777778,5.91305251118236,-0.7700000000000002,5.747000000000001,-1.1590000000000007,2593.8325067104897,5968.8622,383.9019,-159.7495
2151,25621,7.116805555555556,5.628719747864518,-0.8210000000000004,5.493,-0.9140000000000008,2595.1228630582523,5970.0172999999995,385.10510000000005,-162.00920000000002
2152,25622,7.117083333333333,5.782960833344803,-0.8940000000000003,5.654000000000001,-0.8220000000000007,2596.4130616915763,5971.1712,386.30830000000003,-164.2689
2153,25623,7.117361111111111,5.710772802344706,-1.0230000000000004,5.589,-0.5740000000000007,2597.7030960385814,5972.3239,387.5114,-166.5286
2154,25624,7.117638888888889,5.9526258911508965,-0.6970000000000003,5.885000000000001,-0.5610000000000006,2598.9929622940595,5973.4754,388.7144,-168.78820000000002
2155,25625,7.117916666666666,6.0934270324670345,-0.9400000000000002,6.018000000000001,-0.17300000000000065,2600.2826599392893,5974.6257,389.9173,-171.04770000000002
2156,25626,7.118194444444446,6.124905387024359,-0.9200000000000003,6.0550000000000015,-0.0710000000000007,2601.572191142448,5975.7748,391.1201,-173.3072
2157,25627,7.118472222222222,6.23939884924822,-1.0330000000000004,6.1530000000000005,0.0599999999999993,2602.861661289376,5976.9228,392.3229,-175.56670000000003
2158,25628,7.11875,6.444051598179518,-1.3310000000000002,6.288,0.46399999999999936,2604.1508608906056,5978.0695,393.52560000000005,-177.8261
2159,25629,7.119027777777778,6.3443607242968145,-1.3180000000000003,6.17,0.6669999999999993,2605.43999469802,5979.215099999999,394.72819999999996,-180.0856
2160,25630,7.119305555555556,6.166095928543442,-1.3330000000000002,5.9830000000000005,0.6689999999999994,2606.7289563864197,5980.3595000000005,395.9307,-182.34499999999997
2161,25631,7.119583333333333,6.648464935607317,-1.2010000000000003,6.506,0.6569999999999994,2608.01784500347,5981.5028,397.13309999999996,-184.60430000000002
2162,25632,7.119861111111111,6.189440443206477,-1.1460000000000004,6.079,0.2039999999999993,2609.306463295549,5982.6448,398.33540000000005,-186.8636
2163,25633,7.120138888888889,6.164733327565759,-1.1620000000000004,6.053,-0.12200000000000069,2610.5950071560196,5983.785699999999,399.5376,-189.1228
2164,25634,7.1204166666666655,6.19620052935668,-1.2410000000000003,6.062,-0.3240000000000007,2611.8833857312675,5984.9254,400.7398,-191.382
2165,25635,7.120694444444444,6.020616662768027,-1.2810000000000001,5.840000000000001,-0.7080000000000007,2613.1715918457785,5986.063899999999,401.9419,-193.64119999999997
2166,25636,7.120972222222221,5.808675666621437,-1.2600000000000002,5.588,-0.9630000000000006,2614.4596284343693,5987.2011999999995,403.14399999999995,-195.9003
2167,25637,7.121249999999999,5.3221800984183165,-1.5340000000000003,4.981,-1.0780000000000007,2615.74748449228,5988.3373,404.34590000000003,-198.15939999999998
2168,25638,7.121527777777777,5.416427697292747,-1.1820000000000004,5.114000000000001,-1.3370000000000009,2617.0351728763317,5989.472199999999,405.5478,-200.4185
2169,25639,7.121805555555554,5.480652333436232,-0.9300000000000003,5.123,-1.7110000000000007,2618.3226829602418,5990.6059000000005,406.7496,-202.6775
2170,25640,7.1220833333333315,5.692663875550708,-0.5830000000000004,5.158,-2.3370000000000006,2619.610017289383,5991.7384,407.9513,-204.93650000000002
2171,25641,7.122361111111111,5.4663579282736325,-0.8160000000000004,4.478,-3.027000000000001,2620.8971821426394,5992.8697,409.153,-207.19549999999998
2172,25642,7.122638888888888,5.784043395411207,-0.8970000000000002,4.857000000000001,-3.0100000000000007,2622.184266107053,5993.9999,410.3546,-209.4544
2173,25643,7.122916666666666,5.670738488063087,-1.0250000000000004,4.425000000000002,-3.3950000000000005,2623.4711724637573,5995.128900000001,411.55609999999996,-211.71329999999998
2174,25644,7.1231944444444455,5.29370239057694,-1.4900000000000002,4.196000000000001,-2.863000000000001,2624.7579006300384,5996.2567,412.7575,-213.9722
2175,25645,7.1234722222222215,5.245553259666707,-1.3220000000000005,4.364000000000001,-2.593000000000001,2626.044545925232,5997.383400000001,413.9588,-216.231
2176,25646,7.123749999999999,5.198371860496324,-1.4030000000000002,4.319000000000001,-2.5300000000000007,2627.3310117775904,5998.5089,415.16,-218.4898
2177,25647,7.124027777777778,5.5517293702052894,-1.3070000000000004,4.8370000000000015,-2.391000000000001,2628.617300565701,5999.6332,416.3612,-220.7485
2178,25648,7.124305555555556,5.434116671548377,-1.1980000000000004,4.498000000000001,-2.804000000000001,2629.9034016907162,6000.7563,417.56219999999996,-223.0072
2179,25649,7.124583333333334,5.373863879928483,-1.6210000000000004,4.606000000000001,-2.2440000000000007,2631.1893244724515,6001.8782,418.7632,-225.26579999999998
2180,25650,7.1248611111111115,5.706937357287183,-1.5620000000000005,5.1530000000000005,-1.8910000000000007,2632.4750612430885,6002.9989000000005,419.9641,-227.52429999999998
2181,25651,7.1251388888888885,6.337035111154113,-1.1670000000000003,5.995000000000001,-1.6900000000000006,2633.7607151637794,6004.1185000000005,421.16490000000005,-229.7828
2182,25652,7.125416666666666,6.537291870491941,-0.8700000000000003,6.201000000000001,-1.8780000000000008,2635.046185411714,6005.236900000001,422.3656,-232.0413
2183,25653,7.125694444444444,6.986950837096252,-0.5770000000000003,6.712000000000001,-1.8530000000000009,2636.3314677031053,6006.3541000000005,423.56620000000004,-234.29969999999997
2184,25654,7.125972222222221,7.266761727206969,-0.2390000000000004,6.812,-2.519000000000001,2637.616561395612,6007.4701000000005,424.7667,-236.558
2185,25655,7.126249999999999,7.183946617284959,-0.24600000000000044,6.5329999999999995,-2.9780000000000006,2638.9014736794884,6008.5849,425.9671,-238.81640000000002
2186,25656,7.126527777777777,7.2396053759856285,-0.2310000000000004,6.475,-3.2300000000000013,2640.1862032693284,6009.6985,427.1675,-241.07470000000004
2187,25657,7.1268055555555545,7.158870930530877,-0.2270000000000004,6.252000000000001,-3.4800000000000004,2641.470838651274,6010.811,428.36769999999996,-243.333
2188,25658,7.127083333333333,6.9627478052849225,-0.7140000000000004,6.206,-3.0750000000000006,2642.7553895732244,6011.9224,429.5679,-245.59120000000001
2189,25659,7.127361111111111,7.023375470526975,-0.6110000000000004,6.059,-3.499000000000001,2644.03974832339,6013.0326000000005,430.76800000000003,-247.8493
2190,25660,7.127638888888887,6.591990518803862,-0.9010000000000005,5.577000000000001,-3.3970000000000007,2645.3239256332545,6014.141600000001,431.96809999999994,-250.1074
2191,25661,7.127916666666667,6.1056737547956175,-1.2340000000000004,5.064000000000001,-3.1800000000000006,2646.6079098682208,6015.2494,433.16810000000004,-252.3654
2192,25662,7.1281944444444445,5.865390438836958,-1.4550000000000005,4.942,-2.8040000000000007,2647.8917042295047,6016.356,434.36800000000005,-254.6234
2193,25663,7.128472222222221,5.735345673976418,-1.6450000000000007,4.942000000000001,-2.4010000000000007,2649.1754077671976,6017.461499999999,435.5678,-256.8814
2194,25664,7.128749999999999,5.654918036541291,-1.5560000000000005,4.921000000000001,-2.311000000000001,2650.4590227791546,6018.5659,436.7676,-259.1393
2195,25665,7.129027777777779,5.817292239521753,-1.3530000000000004,5.026000000000001,-2.5980000000000008,2651.7423423843316,6019.669,437.96729999999997,-261.3971
2196,25666,7.129305555555556,5.64192219017597,-1.5750000000000004,4.694000000000001,-2.705000000000001,2653.025557684405,6020.771000000001,439.1668000000001,-263.65479999999997
2197,25667,7.129583333333334,5.642629617474464,-1.6900000000000006,4.825000000000001,-2.388000000000001,2654.3085872643974,6021.8718,440.3663,-265.9125
2198,25668,7.129861111111111,5.973505252362302,-1.4350000000000005,5.0920000000000005,-2.7740000000000005,2655.5914188068114,6022.9714,441.5657,-268.17009999999993
2199,25669,7.130138888888888,5.7275382146258975,-1.6130000000000007,4.819000000000001,-2.6420000000000003,2656.8740605686207,6024.0698,442.76500000000004,-270.4278
2200,25670,7.130416666666667,5.360429180578734,-1.7990000000000006,4.37,-2.5300000000000002,2658.1566027084664,6025.1671,443.9642,-272.68539999999996
2201,25671,7.130694444444444,5.422532249788839,-1.6120000000000005,4.5360000000000005,-2.496000000000001,2659.4389449298774,6026.263199999999,445.1633,-274.9429
2202,25672,7.130972222222221,5.432054123441704,-1.4700000000000004,4.4940000000000015,-2.6740000000000004,2660.721190785859,6027.3582,446.36230000000006,-277.2004
2203,25673,7.13125,5.010726594018077,-1.4880000000000002,4.071,-2.5140000000000007,2662.0032427572814,6028.452,447.5613,-279.4578
2204,25674,7.131527777777778,4.983241615655416,-1.7960000000000005,4.155,-2.0840000000000005,2663.2850899099903,6029.544599999999,448.7601000000001,-281.7152
2205,25675,7.131805555555556,5.059303805861041,-2.011,4.375000000000001,-1.5530000000000006,2664.566841621173,6030.6361,449.95889999999997,-283.97249999999997
2206,25676,7.132083333333332,5.207771692384374,-1.9030000000000005,4.626,-1.4490000000000007,2665.84839464609,6031.7264000000005,451.1576,-286.22979999999995
2207,25677,7.132361111111111,5.424864053596183,-1.8780000000000006,4.871,-1.4750000000000008,2667.1297438519814,6032.8155,452.3562,-288.48699999999997
2208,25678,7.132638888888889,5.268044608770887,-1.8270000000000004,4.6930000000000005,-1.5460000000000007,2668.4109928184535,6033.9035,453.5547,-290.7442
2209,25679,7.132916666666667,5.404373136636663,-1.5520000000000003,4.868,-1.7610000000000006,2669.6920367497464,6034.9903,454.7531,-293.0013
2210,25680,7.133194444444444,5.854875233512667,-1.1700000000000004,5.3580000000000005,-2.0500000000000007,2670.9729742284835,6036.076,455.95140000000004,-295.2583
2211,25681,7.133472222222221,5.423957042602753,-1.3150000000000004,4.806,-2.1430000000000007,2672.2537101020835,6037.1605,457.1496,-297.51529999999997
2212,25682,7.133750000000001,5.381748228967981,-1.4070000000000005,4.8020000000000005,-1.9810000000000005,2673.534246521581,6038.2438,458.3478,-299.7722
2213,25683,7.134027777777779,5.676492755214262,-1.3040000000000005,4.965000000000001,-2.423000000000001,2674.814567389237,6039.3259,459.5458,-302.029
2214,25684,7.134305555555557,5.625032799904371,-1.1350000000000005,4.912000000000001,-2.495000000000001,2676.0947919901573,6040.4069,460.7438,-304.2858
2215,25685,7.1345833333333335,5.871651471264283,-1.0710000000000004,5.151000000000001,-2.607,2677.3749070646413,6041.486800000001,461.9417,-306.54249999999996
2216,25686,7.134861111111112,5.930585805803674,-1.0620000000000005,5.248000000000001,-2.5500000000000007,2678.6548174811514,6042.5655,463.13949999999994,-308.79920000000004
2217,25687,7.135138888888889,5.881718796406371,-1.1240000000000006,5.014000000000001,-2.8620000000000005,2679.9346169549754,6043.643099999999,464.33719999999994,-311.0558
2218,25688,7.135416666666667,5.941752435098589,-1.4290000000000005,5.091000000000001,-2.710000000000001,2681.2142052936406,6044.719500000001,465.5348,-313.3123
2219,25689,7.135694444444445,6.0323454808225305,-1.3780000000000006,5.2620000000000005,-2.608000000000001,2682.4936892238597,6045.7948,466.73240000000004,-315.56870000000004
2220,25690,7.135972222222222,6.097339993800577,-1.4330000000000005,5.2650000000000015,-2.721000000000001,2683.772965814113,6046.8688999999995,467.9299,-317.8251
2221,25691,7.1362499999999995,6.32820559084485,-1.4690000000000005,5.576000000000001,-2.6070000000000007,2685.052027100458,6047.9418,469.1272,-320.0815
2222,25692,7.136527777777777,6.586540062885826,-1.3700000000000006,5.933000000000002,-2.5110000000000006,2686.3309743931395,6049.0136,470.32439999999997,-322.33779999999996
2223,25693,7.136805555555556,6.938966349536509,-1.1940000000000004,6.207000000000002,-2.8630000000000004,2687.609714821507,6050.084199999999,471.52160000000003,-324.594
2224,25694,7.137083333333334,6.999869570213435,-1.1970000000000005,6.062000000000001,-3.2890000000000006,2688.888340019245,6051.153700000001,472.7187,-326.8501
2225,25695,7.137361111111112,6.753684475899065,-1.1130000000000007,5.629000000000001,-3.5620000000000003,2690.166747164195,6052.222,473.9156,-329.1062
2226,25696,7.137638888888889,6.704889931982479,-0.9570000000000005,5.598000000000001,-3.564000000000001,2691.4450455931224,6053.2892,475.1125,-331.3622
2227,25697,7.1379166666666665,6.347975504048517,-0.8910000000000006,5.376000000000001,-3.2560000000000002,2692.7230330050847,6054.3551,476.30930000000006,-333.6182
2228,25698,7.138194444444444,6.181386090514005,-0.7050000000000004,5.397000000000001,-2.9300000000000006,2694.000915871793,6055.4199,477.50609999999995,-335.87420000000003
2229,25699,7.138472222222222,6.196621418160062,-0.7220000000000005,5.367000000000001,-3.0120000000000005,2695.2786722435258,6056.4836000000005,478.7027,-338.13009999999997
2230,25700,7.13875,5.99324127663821,-0.8340000000000005,5.277000000000001,-2.7160000000000006,2696.556215486783,6057.5461000000005,479.8992,-340.386
2231,25701,7.139027777777779,6.059309779174524,-0.6470000000000005,5.335000000000001,-2.799000000000001,2697.8336411893706,6058.6075,481.0957,-342.6417
2232,25702,7.139305555555555,5.8676779052705355,-0.6580000000000005,5.122000000000001,-2.786000000000001,2699.110846797562,6059.6677,482.2921,-344.8973
2233,25703,7.1395833333333325,5.321554378186885,-0.6640000000000004,4.882000000000001,-2.0110000000000006,2700.387942604772,6060.7268,483.4884,-347.15299999999996
2234,25704,7.139861111111111,5.240523351727384,-0.4670000000000004,4.914000000000001,-1.760000000000001,2701.6648091260163,6061.7847,484.6845,-349.40860000000004
2235,25705,7.14013888888889,4.864634210297831,-0.6170000000000005,4.619000000000001,-1.3960000000000008,2702.9414616832696,6062.841399999999,485.88059999999996,-351.6641
2236,25706,7.140416666666669,4.917028574250918,-0.8560000000000004,4.665000000000001,-1.2970000000000008,2704.2179913049868,6063.897,487.0766,-353.9195
2237,25707,7.140694444444445,4.894241922913089,-0.9800000000000004,4.570000000000001,-1.4520000000000006,2705.4943972329575,6064.951500000001,488.2724999999999,-356.1748
2238,25708,7.1409722222222225,4.846449112494633,-1.2480000000000007,4.561000000000001,-1.0620000000000007,2706.7705714013887,6066.0048,489.46819999999997,-358.42999999999995
2239,25709,7.141250000000001,4.733794883600262,-1.1820000000000004,4.529000000000002,-0.7070000000000007,2708.0465349638034,6067.0569000000005,490.6638999999999,-360.6852
2240,25710,7.141527777777779,4.619762548010451,-1.2810000000000006,4.378000000000001,-0.7310000000000008,2709.322373040467,6068.1079,491.8595,-362.94030000000004
2241,25711,7.141805555555555,4.509643888379658,-1.5700000000000005,4.212000000000001,-0.3620000000000007,2710.5980908119222,6069.157799999999,493.055,-365.1954
2242,25712,7.142083333333335,4.041551805928016,-1.7440000000000004,3.5940000000000003,-0.6130000000000008,2711.8736815583698,6070.2065999999995,494.2504,-367.4504
2243,25713,7.142361111111112,4.263635303353232,-2.043,3.656000000000001,-0.7990000000000007,2713.1490455604553,6071.2542,495.44569999999993,-369.7053
2244,25714,7.142638888888889,4.465874382469799,-2.1390000000000002,3.723000000000001,-1.2280000000000006,2714.424289365773,6072.3007,496.64099999999996,-371.96009999999995
2245,25715,7.142916666666666,4.7830221617717825,-2.1560000000000006,3.958000000000001,-1.6010000000000004,2715.6994024408536,6073.346100000001,497.8361,-374.2149
2246,25716,7.143194444444444,4.645006027983172,-2.306,3.6190000000000007,-1.778000000000001,2716.974286649928,6074.390300000001,499.03110000000004,-376.4696
2247,25717,7.143472222222224,4.686665659080025,-2.1870000000000003,3.6710000000000003,-1.9250000000000007,2718.249048980208,6075.4334,500.22610000000003,-378.7242
2248,25718,7.14375,4.779062041865538,-2.1610000000000005,3.3870000000000005,-2.5880000000000005,2719.5235875236026,6076.4753,501.421,-380.9788
2249,25719,7.144027777777778,4.8464431287285334,-2.4430000000000005,3.281000000000001,-2.599000000000001,2720.797986645476,6077.5161,502.6157,-383.2333
2250,25720,7.144305555555556,4.883451545781939,-2.3310000000000004,3.263000000000001,-2.7870000000000004,2722.0722621796167,6078.5558,503.8104,-385.4877
2251,25721,7.144583333333334,5.033508319254078,-2.1940000000000004,3.5510000000000006,-2.8130000000000006,2723.3463057825475,6079.5943,505.005,-387.742
2252,25722,7.144861111111112,5.358148280889585,-2.0560000000000005,4.149000000000001,-2.6960000000000006,2724.620123047349,6080.631600000001,506.1995,-389.9963
2253,25723,7.14513888888889,5.24161024876898,-2.0470000000000006,3.8850000000000007,-2.8620000000000005,2725.893806707086,6081.6678,507.39390000000003,-392.2505
2254,25724,7.145416666666667,5.026069935844508,-2.2530000000000006,3.7310000000000008,-2.503000000000001,2727.1672629553304,6082.7028,508.5882,-394.5047
2255,25725,7.145694444444445,5.02640995144646,-2.1760000000000006,3.8500000000000005,-2.3890000000000007,2728.440577625931,6083.7366999999995,509.78240000000005,-396.75870000000003
2256,25726,7.145972222222222,5.073207860910098,-2.027,4.022,-2.335000000000001,2729.713763238362,6084.7695,510.97650000000004,-399.0127
2257,25727,7.14625,4.958652034575526,-2.0700000000000007,4.009,-2.057000000000001,2730.986713140149,6085.801100000001,512.1705,-401.2666
2258,25728,7.146527777777779,4.95217719796051,-2.043,4.183000000000001,-1.6890000000000007,2732.259625787744,6086.831700000001,513.3644,-403.5204
2259,25729,7.146805555555557,4.837062848464965,-1.9750000000000003,4.094,-1.6540000000000006,2733.53230137451,6087.8611,514.5582,-405.7741
2260,25730,7.147083333333333,4.857507488414198,-2.1330000000000005,4.127000000000001,-1.4190000000000007,2734.8047463188204,6088.8893,515.7519,-408.02779999999996
2261,25731,7.1473611111111115,4.932002027574605,-2.2140000000000004,4.168000000000001,-1.4320000000000006,2736.077052516245,6089.9164,516.9455,-410.2814
2262,25732,7.147638888888889,4.671658591977801,-2.2550000000000003,3.7600000000000002,-1.6130000000000007,2737.3492193805096,6090.9424,518.139,-412.5349
2263,25733,7.147916666666667,4.709073157214699,-2.4210000000000003,3.852000000000001,-1.2150000000000005,2738.6211469340196,6091.967200000001,519.3324,-414.7883
2264,25734,7.148194444444445,4.620051298416501,-2.383,3.8560000000000003,-0.8930000000000007,2739.892933988818,6092.9909,520.5257,-417.0416
2265,25735,7.148472222222223,4.782450522483218,-2.5380000000000003,4.050000000000001,-0.16700000000000062,2741.1645950189145,6094.0135,521.7189999999999,-419.2949
2266,25736,7.1487500000000015,5.0915225620633375,-2.3230000000000004,4.508000000000001,0.4529999999999994,2742.436006450439,6095.034900000001,522.9120999999999,-421.5481
2267,25737,7.1490277777777775,5.156304684558507,-2.1170000000000004,4.667000000000001,0.5699999999999994,2743.707282431227,6096.0552,524.1051,-423.80129999999997
2268,25738,7.149305555555555,5.300711650335265,-2.104,4.802000000000001,0.7819999999999994,2744.978309008459,6097.0743,525.298,-426.05429999999996
2269,25739,7.149583333333334,5.42694075884379,-2.325,4.781000000000001,1.0899999999999994,2746.2492075343534,6098.0923,526.4909,-428.30730000000005
2270,25740,7.149861111111112,5.681255319029414,-2.1750000000000003,5.1610000000000005,0.9539999999999994,2747.519946362262,6099.1092,527.6836000000001,-430.56010000000003
2271,25741,7.15013888888889,5.526122962801317,-2.197,5.015000000000001,0.7489999999999994,2748.790547394892,6100.125,528.8761999999999,-432.8129
2272,25742,7.1504166666666675,5.614458923173275,-2.306,4.952000000000001,1.2969999999999995,2750.060903526526,6101.1396,530.0687,-435.0656
2273,25743,7.1506944444444445,5.483652614817974,-2.1740000000000004,4.829000000000001,1.4229999999999994,2751.3312129350134,6102.153200000001,531.2610999999999,-437.3182
2274,25744,7.150972222222222,5.487589361459183,-2.2120000000000006,4.8580000000000005,1.2729999999999995,2752.601283617746,6103.1656,532.4534,-439.57079999999996
2275,25745,7.15125,5.050999505048482,-2.2760000000000007,4.446000000000001,0.7519999999999993,2753.871107730686,6104.176799999999,533.6456000000001,-441.8233
2276,25746,7.151527777777778,4.427888097050332,-2.447,3.660000000000001,0.47199999999999936,2755.1407926981155,6105.1869,534.8377999999999,-444.0757
2277,25747,7.151805555555557,4.454611430865772,-2.6450000000000005,3.553000000000001,0.4729999999999993,2756.4103205593883,6106.195900000001,536.0297999999999,-446.328
2278,25748,7.1520833333333345,4.3662753005279,-2.6160000000000005,3.4900000000000007,0.20199999999999935,2757.6797152748504,6107.2038,537.2218,-448.58029999999997
2279,25749,7.1523611111111105,4.256746645033036,-2.3020000000000005,3.5720000000000005,-0.24800000000000066,2758.948944256443,6108.2106,538.4136000000001,-450.83240000000006
2280,25750,7.152638888888889,3.9394550384539238,-2.3390000000000004,3.1670000000000007,-0.1360000000000007,2760.217930886428,6109.2162,539.6052999999999,-453.08450000000005
2281,25751,7.152916666666667,3.731982583024739,-2.265,2.9620000000000006,-0.15500000000000072,2761.4867756573703,6110.2207,540.7969999999999,-455.3365
2282,25752,7.153194444444445,3.9748968540076617,-2.2380000000000004,3.2800000000000002,-0.18100000000000072,2762.755468841626,6111.224099999999,541.9886,-457.5884
2283,25753,7.153472222222223,4.144198113025005,-1.9950000000000003,3.577000000000001,-0.6320000000000008,2764.0239181541438,6112.226299999999,543.1801,-459.8403
2284,25754,7.1537500000000005,4.321065840738835,-1.8770000000000007,3.809000000000001,-0.8000000000000007,2765.292207477919,6113.2274,544.3715,-462.092
2285,25755,7.154027777777779,4.123263513286534,-1.7910000000000004,3.686000000000001,-0.4550000000000007,2766.560334590092,6114.2274,545.5627,-464.3436
2286,25756,7.154305555555555,4.620137335621097,-1.5770000000000004,4.276000000000001,-0.7580000000000007,2767.8283078534923,6115.2263,546.7538,-466.5951
2287,25757,7.154583333333333,4.636916647946134,-1.5100000000000005,4.260000000000001,-1.0360000000000007,2769.096135509256,6116.224099999999,547.9449000000001,-468.8465
2288,25758,7.154861111111112,4.423548462490268,-1.4320000000000004,4.046000000000001,-1.0710000000000008,2770.3637992219947,6117.2208,549.1357999999999,-471.0978
2289,25759,7.15513888888889,4.435115443818797,-1.4800000000000004,4.0680000000000005,-0.9650000000000007,2771.6312244520127,6118.2163,550.3267,-473.3491
2290,25760,7.155416666666667,4.488543973272403,-1.3850000000000005,4.151000000000001,-0.9990000000000006,2772.8984935253397,6119.2107000000005,551.5175,-475.60029999999995
2291,25761,7.155694444444445,4.525472240551256,-1.3690000000000004,4.2170000000000005,-0.9070000000000006,2774.1655969726608,6120.204,552.7081000000001,-477.8513999999999
2292,25762,7.155972222222222,4.385970930136223,-1.3640000000000003,4.009,-1.1420000000000008,2775.4325427866834,6121.1962,553.8986,-480.10240000000005
2293,25763,7.15625,4.482846640249921,-1.3930000000000005,4.139,-1.012000000000001,2776.699330763343,6122.1873000000005,555.089,-482.35330000000005
2294,25764,7.156527777777778,4.388845975880221,-1.4370000000000005,4.018000000000001,-1.0260000000000007,2777.965960001303,6123.1773,556.2792999999999,-484.6041
2295,25765,7.156805555555556,4.683547480276037,-1.2740000000000005,4.3500000000000005,-1.1790000000000007,2779.2324469394184,6124.1662,557.4696000000001,-486.8549000000001
2296,25766,7.157083333333334,4.5682337943673605,-1.3400000000000003,4.194000000000001,-1.2180000000000006,2780.4986657034847,6125.153899999999,558.6596999999999,-489.1056
2297,25767,7.157361111111112,4.505780065649012,-1.3230000000000006,4.189000000000001,-1.0020000000000007,2781.7647241175196,6126.1405,559.8497,-491.3562
2298,25768,7.157638888888888,4.721704141515011,-1.3400000000000003,4.4430000000000005,-0.8710000000000008,2783.030522214534,6127.1259,561.0396000000001,-493.6067
2299,25769,7.157916666666667,4.694643117426501,-1.2320000000000004,4.427000000000001,-0.9610000000000006,2784.296258154597,6128.110299999999,562.2293999999999,-495.8571
2300,25770,7.158194444444445,4.732844916115465,-1.2210000000000005,4.422000000000001,-1.1640000000000008,2785.5618319730793,6129.0936,563.4191,-498.10740000000004
2301,25771,7.158472222222223,4.6873857319405685,-1.2820000000000005,4.395000000000001,-1.0060000000000007,2786.8271438495876,6130.075699999999,564.6087,-500.3576
2302,25772,7.15875,4.934816815242488,-1.1620000000000004,4.677000000000001,-1.0620000000000007,2788.0923004645056,6131.056699999999,565.7982,-502.60779999999994
2303,25773,7.159027777777778,4.980299790173279,-1.2290000000000003,4.737000000000001,-0.9240000000000009,2789.3572850381256,6132.036599999999,566.9876,-504.85779999999994
2304,25774,7.159305555555557,5.244339615242324,-0.9930000000000005,5.045,-1.0320000000000007,2790.6221133348467,6133.015399999999,568.1769,-507.10779999999994
2305,25775,7.159583333333333,5.317859437781335,-0.9780000000000004,5.067000000000001,-1.284000000000001,2791.8866692248816,6133.993,569.3661,-509.35759999999993
