,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2058,49870,13.856805555555557,13.929013102154796,-2.877,12.634,-5.110999999999999,2026.1594474363865,4742.467900000001,2597.9571000000005,-298.197
2059,49871,13.857083333333332,13.972329977494805,-3.145,12.706,-4.888,2027.4924453192793,4743.0206,2599.4229,-300.8329
2060,49872,13.857361111111112,13.622535630344302,-3.308,12.382000000000001,-4.616999999999999,2028.825370562868,4743.572,2600.888,-303.4687
2061,49873,13.85763888888889,13.152079835524114,-3.11,11.98,-4.4479999999999995,2030.1582280518646,4744.1221000000005,2602.3524,-306.10450000000003
2062,49874,13.857916666666664,12.925694023919952,-2.841,11.837,-4.345999999999999,2031.4910110380092,4744.6709,2603.8161,-308.7402
2063,49875,13.858194444444445,12.808548629723822,-2.633,11.57,-4.822999999999999,2032.8238005288872,4745.2185,2605.2790999999997,-311.37569999999994
2064,49876,13.858472222222222,13.28278965428573,-2.43,11.855,-5.476,2034.1565188199897,4745.7648,2606.7414,-314.01120000000003
2065,49877,13.85875,14.15861861199743,-2.745,12.584,-5.88,2035.4891114683255,4746.309800000001,2608.2028999999998,-316.64660000000003
2066,49878,13.859027777777778,14.926290697959756,-3.557,13.203999999999999,-5.982999999999999,2036.8217610762779,4746.8535999999995,2609.6638,-319.2819
2067,49879,13.859305555555554,15.396900759568467,-4.132,13.405000000000001,-6.347999999999999,2038.1543310206137,4747.3961,2611.1240000000003,-321.9171
2068,49880,13.859583333333333,15.615499415644702,-4.327,13.493,-6.561999999999999,2039.486778021152,4747.9373,2612.5834,-324.5523
2069,49881,13.85986111111111,15.61086743265729,-4.369,13.411000000000001,-6.6899999999999995,2040.8191915644652,4748.4772,2614.0422,-327.1874
2070,49882,13.860138888888889,15.838179503970775,-4.683999999999999,13.456999999999999,-6.914999999999999,2042.1515220704296,4749.0158,2615.5003,-329.8224
2071,49883,13.86041666666667,15.921579130224488,-4.831,13.435999999999998,-7.044999999999999,2043.4838500954115,4749.5532,2616.9577,-332.45719999999994
2072,49884,13.860694444444443,15.921664046198186,-4.4910000000000005,13.529,-7.0920000000000005,2044.8160995348771,4750.0893,2618.4144,-335.092
2073,49885,13.860972222222221,15.896865948985038,-4.305,13.629,-6.958999999999999,2046.1483503405693,4750.6242,2619.8704,-337.72670000000005
2074,49886,13.861250000000002,15.6092005560823,-4.103,13.366999999999999,-6.938,2047.4805140945568,4751.157799999999,2621.3257,-340.36129999999997
2075,49887,13.861527777777777,15.557930453630393,-4.148,13.164000000000001,-7.179999999999998,2048.812638149083,4751.6901,2622.7804,-342.99580000000003
2076,49888,13.861805555555554,15.30968072821899,-4.164,12.511999999999999,-7.777999999999999,2050.144712317558,4752.2212,2624.2343,-345.63019999999995
2077,49889,13.862083333333334,15.189335337663724,-4.164,12.086,-8.203999999999999,2051.4766965183458,4752.750999999999,2625.6875,-348.26450000000006
2078,49890,13.86236111111111,15.132275770683005,-4.261,11.742999999999999,-8.54,2052.8086381550165,4753.2795,2627.1400999999996,-350.8987
2079,49891,13.862638888888887,15.383115776720917,-4.449,11.693,-8.951,2054.1405269227,4753.8068,2628.5919000000004,-353.5328
2080,49892,13.862916666666667,15.91991400730544,-4.513,11.853,-9.621999999999998,2055.4723223578794,4754.3328,2630.043,-356.1668
2081,49893,13.863194444444442,16.633640882260263,-4.732,12.308,-10.139,2056.804078596688,4754.8575,2631.4935,-358.80080000000004
2082,49894,13.863472222222223,17.027179742987386,-5.4990000000000006,12.443,-10.239999999999998,2058.135772204808,4755.381,2632.9432,-361.43460000000005
2083,49895,13.86375,17.192217483501075,-6.203,12.097999999999999,-10.523,2059.467376377346,4755.9032,2634.3922,-364.0684
2084,49896,13.864027777777778,17.26913599460031,-6.9879999999999995,11.645,-10.666999999999998,2060.7988833476948,4756.424099999999,2635.8405000000002,-366.70210000000003
2085,49897,13.864305555555555,16.841855182847283,-7.218999999999999,11.011,-10.501999999999999,2062.1303795481763,4756.943799999999,2637.2881,-369.3357
2086,49898,13.864583333333332,16.35758875873825,-7.2170000000000005,10.71,-10.038999999999998,2063.4617764625905,4757.4622,2638.7349999999997,-371.9692
2087,49899,13.86486111111111,16.459455701814687,-7.728,10.672999999999998,-9.863,2064.79316050369,4757.9794,2640.1812,-374.6026
2088,49900,13.865138888888888,16.649911531296496,-8.224,10.717,-9.732999999999999,2066.1245237580833,4758.4954,2641.6267,-377.2358
2089,49901,13.865416666666667,17.098598685272425,-8.809999999999999,11.051,-9.623999999999999,2067.455833329804,4759.0100999999995,2643.0716,-379.8689
2090,49902,13.865694444444443,16.939807259824416,-9.119,10.878,-9.245,2068.787085352098,4759.5235999999995,2644.5157,-382.502
2091,49903,13.865972222222222,16.675971965675643,-9.104000000000001,10.456,-9.267,2070.1181777930237,4760.0358,2645.959,-385.1349
2092,49904,13.866249999999999,16.956263562471538,-9.404,10.173,-9.776999999999997,2071.4493562700422,4760.546799999999,2647.4018,-387.76779999999997
2093,49905,13.866527777777776,17.352222941168087,-9.91,10.246,-9.895,2072.7803730035093,4761.056500000001,2648.8438,-390.40049999999997
2094,49906,13.866805555555555,17.418291908221082,-9.882000000000001,10.288,-9.995000000000001,2074.1114181537623,4761.5650000000005,2650.2852,-393.0331
2095,49907,13.867083333333335,17.473185914423276,-9.773,10.544,-9.931000000000001,2075.442306595348,4762.0722,2651.7258,-395.66560000000004
2096,49908,13.867361111111112,17.825350852087034,-9.614,10.979,-10.236,2076.77313434461,4762.578100000001,2653.1658,-398.29800000000006
2097,49909,13.867638888888887,17.56323609133579,-8.943000000000001,10.837,-10.537999999999998,2078.1038519474655,4763.0827,2654.6050999999998,-400.9303
2098,49910,13.867916666666668,17.61537731642442,-8.226,10.919,-11.108999999999998,2079.4345528316007,4763.5860999999995,2656.0437,-403.56260000000003
2099,49911,13.868194444444445,17.559744702016598,-7.833,10.306999999999999,-11.864,2080.765172608587,4764.0883,2657.4815,-406.1947
2100,49912,13.868472222222223,17.490428754035733,-7.659000000000001,10.071000000000002,-12.075999999999999,2082.0957279580316,4764.5892,2658.9187,-408.8267
2101,49913,13.86875,17.28872959473888,-7.191,10.461,-11.737,2083.426304719817,4765.0889,2660.3553,-411.45859999999993
2102,49914,13.869027777777777,16.957608351415598,-6.186000000000001,10.901,-11.422,2084.756661690266,4765.5873,2661.791,-414.0903
2103,49915,13.869305555555556,16.901359945282508,-5.232,11.34,-11.388,2086.0870458232203,4766.0845,2663.2261,-416.72200000000004
2104,49916,13.869583333333333,17.0620896727218,-4.9079999999999995,11.806000000000001,-11.297999999999998,2087.417312948978,4766.5804,2664.6605,-419.35360000000003
2105,49917,13.869861111111112,17.344400623832467,-5.141,11.984,-11.436,2088.747549013539,4767.0751,2666.0942,-421.9851
2106,49918,13.870138888888889,17.18671946591321,-5.401999999999999,11.901,-11.161,2090.0777531435474,4767.5686000000005,2667.5271999999995,-424.6165
2107,49919,13.870416666666667,17.23887389013563,-5.087000000000001,12.548,-10.669999999999998,2091.407916321441,4768.0609,2668.9595,-427.2477
2108,49920,13.870694444444444,17.12944780195789,-5.09,13.199000000000002,-9.658999999999999,2092.7379587065716,4768.5519,2670.3911,-429.87880000000007
2109,49921,13.870972222222225,16.7894140457611,-4.638,13.568000000000001,-8.734,2094.067878708442,4769.0416,2671.822,-432.5098
2110,49922,13.87125,16.532946894005317,-4.326,13.724,-8.141,2095.3977629706224,4769.5301,2673.2522,-435.14070000000004
2111,49923,13.871527777777777,15.902312567673922,-4.457,13.13,-7.786,2096.7276101682473,4770.0174,2674.6817,-437.7715
2112,49924,13.871805555555557,15.493444613771334,-4.531,12.641,-7.728,2098.057381106883,4770.5034,2676.1106,-440.4022
2113,49925,13.872083333333332,15.614918795818312,-4.432,12.931000000000001,-7.547999999999999,2099.387105181592,4770.9882,2677.5388,-443.03270000000003
2114,49926,13.872361111111113,16.119005118182695,-4.1530000000000005,13.488999999999999,-7.785999999999999,2100.7167405690693,4771.4718,2678.9662,-445.66310000000004
2115,49927,13.87263888888889,16.176667487464776,-3.6510000000000007,13.700999999999999,-7.786999999999999,2102.046383846624,4771.954199999999,2680.393,-448.2934
2116,49928,13.872916666666669,16.1677242987379,-3.4770000000000003,13.797999999999998,-7.675999999999999,2103.375841168965,4772.4353,2681.819,-450.9235
2117,49929,13.873194444444445,15.939846548822231,-3.668,13.45,-7.727999999999999,2104.7053125287252,4772.9151999999995,2683.2444,-453.5536
2118,49930,13.873472222222222,15.849935204914877,-3.9659999999999997,12.997,-8.159,2106.034682931496,4773.3939,2684.669,-456.1835
2119,49931,13.873750000000001,15.906894165738326,-4.051,12.784,-8.555,2107.3640656315047,4773.8714,2686.093,-458.8134
2120,49932,13.874027777777778,16.200188208783253,-3.399,12.910999999999998,-9.175999999999998,2108.6933074396197,4774.347599999999,2687.5163000000002,-461.44309999999996
2121,49933,13.874305555555557,16.870541840735285,-3.3870000000000005,13.457999999999998,-9.593,2110.022502396077,4774.8226,2688.9389,-464.07270000000005
2122,49934,13.874583333333334,17.396672440441016,-3.632,13.851999999999999,-9.878,2111.351649639766,4775.2964,2690.3608,-466.7022
2123,49935,13.87486111111111,17.129978429641994,-3.6760000000000006,13.292000000000002,-10.160999999999998,2112.6806613224844,4775.7689,2691.782,-469.3316
2124,49936,13.87513888888889,16.206756800791453,-3.8709999999999996,12.414000000000001,-9.672999999999998,2114.0096145607504,4776.2402,2693.2025,-471.9608
2125,49937,13.875416666666666,15.897647467471407,-3.7270000000000003,12.365,-9.270999999999999,2115.338430534362,4776.7101999999995,2694.6223,-474.58989999999994
2126,49938,13.875694444444445,16.065881644030622,-3.6940000000000004,12.321000000000002,-9.626,2116.667243550637,4777.178999999999,2696.0415,-477.21889999999996
2127,49939,13.875972222222222,15.895349414215469,-3.656,12.281,-9.406,2117.9958685014,4777.646500000001,2697.4599000000003,-479.8478
2128,49940,13.876250000000002,16.14274354005539,-3.152,12.682999999999998,-9.475999999999999,2119.324488728119,4778.1128,2698.8777,-482.47659999999996
2129,49941,13.876527777777778,16.473120499771742,-3.399,13.247,-9.183,2120.65304580642,4778.577899999999,2700.2948,-485.10519999999997
2130,49942,13.876805555555558,16.74700432913302,-4.456,13.277000000000001,-9.183,2121.98154739975,4779.041800000001,2701.7112,-487.73370000000006
2131,49943,13.877083333333335,16.638249336994562,-4.848000000000001,12.940999999999999,-9.266,2123.3098568179803,4779.5044,2703.1268,-490.3621
2132,49944,13.87736111111111,16.983527813737638,-5.276,13.0,-9.571,2124.638099812727,4779.9658,2704.5417,-492.99030000000005
2133,49945,13.87763888888889,17.762601189015083,-5.723999999999999,13.428,-10.120999999999999,2125.9662845210246,4780.4259999999995,2705.9559,-495.6184
2134,49946,13.877916666666668,18.87933256235506,-5.814,14.191000000000003,-11.011,2127.29445866454,4780.885,2707.3695,-498.2464
2135,49947,13.878194444444443,19.375721638173893,-5.938,14.607999999999999,-11.259,2128.6225635986966,4781.3428,2708.7824,-500.87420000000003
2136,49948,13.878472222222223,19.469210179152107,-5.72,14.772,-11.318999999999999,2129.950616474701,4781.799400000001,2710.1946,-503.50200000000007
2137,49949,13.878750000000002,19.984785663098815,-5.74,14.973000000000003,-11.926999999999998,2131.2785981393477,4782.2548,2711.6061,-506.12960000000004
2138,49950,13.879027777777775,19.59785962803081,-6.114,14.391,-11.815,2132.606507232834,4782.709,2713.0169,-508.75700000000006
2139,49951,13.879305555555556,19.04305151492271,-6.031000000000001,13.551000000000002,-11.943000000000001,2133.934265635403,4783.161900000001,2714.427,-511.38430000000005
2140,49952,13.879583333333334,18.4825853981525,-5.365,13.293000000000001,-11.667,2135.2619590780073,4783.6136,2715.8363999999997,-514.0115
2141,49953,13.879861111111111,17.86223393083855,-4.994,12.913,-11.286,2136.5897128093284,4784.0642,2717.2452000000003,-516.6385
2142,49954,13.880138888888888,16.971622079223895,-4.23,12.284,-10.92,2137.917322424287,4784.513499999999,2718.6533,-519.2655
2143,49955,13.880416666666667,16.421327443297635,-3.373,11.875,-10.828999999999999,2139.244854752517,4784.9616000000005,2720.0607,-521.8923
2144,49956,13.880694444444444,15.67225293312994,-2.918,11.148,-10.622,2140.572231657642,4785.408399999999,2721.4674000000005,-524.519
2145,49957,13.880972222222223,15.091337714066304,-2.977,10.208,-10.709,2141.8996252818292,4785.8541,2722.8734,-527.1456000000001
2146,49958,13.88125,15.042326980889626,-2.684,9.884,-11.017,2143.2269388847526,4786.2986,2724.2787,-529.772
2147,49959,13.88152777777778,15.222699202178305,-2.4410000000000003,9.679,-11.492999999999999,2144.554084550633,4786.741800000001,2725.6832999999997,-532.3982
2148,49960,13.881805555555555,15.078630872861103,-1.7919999999999998,9.369,-11.677999999999999,2145.881167128905,4787.1838,2727.0872,-535.0244
2149,49961,13.882083333333332,15.444429999193884,-1.1030000000000002,9.528,-12.105,2147.208166530775,4787.6246,2728.4903999999997,-537.6504
2150,49962,13.882361111111113,16.276757723822026,-1.0870000000000002,9.948,-12.837,2148.535217491529,4788.0643,2729.893,-540.2762
2151,49963,13.882638888888888,17.079158088149427,-1.2429999999999999,10.144,-13.684000000000001,2149.8620200252326,4788.5026,2731.2949,-542.9019000000001
2152,49964,13.882916666666668,18.104066974025475,-1.6960000000000002,10.419,-14.707999999999998,2151.1888230396994,4788.9398,2732.6961,-545.5274000000001
2153,49965,13.883194444444445,18.44893500991317,-2.855,10.153,-15.136999999999997,2152.515548649073,4789.3758,2734.0966,-548.1528000000001
2154,49966,13.88347222222222,17.971304181945168,-3.534,10.206999999999999,-14.362999999999996,2153.84219619489,4789.8106,2735.4964,-550.7781
2155,49967,13.883749999999997,18.11643270624766,-3.5490000000000004,10.673,-14.201999999999998,2155.1686681105043,4790.2441,2736.8954999999996,-553.4032
2156,49968,13.884027777777778,17.9001867308696,-3.79,11.379,-13.288,2156.4950600934894,4790.676399999999,2738.2939,-556.0282
2157,49969,13.884305555555557,17.917676997870007,-4.218,11.687999999999999,-12.908999999999997,2157.821506665465,4791.1076,2739.6917,-558.6531000000001
2158,49970,13.884583333333333,18.789396318136458,-4.845,12.542,-13.124999999999996,2159.1478612926107,4791.537600000001,2741.0888,-561.2778000000001
2159,49971,13.88486111111111,18.65056682784735,-5.694999999999999,12.277000000000001,-12.832999999999998,2160.4741330156676,4791.966399999999,2742.4852,-563.9024
2160,49972,13.88513888888889,18.32353647634648,-5.682,11.910999999999998,-12.712,2161.800234658287,4792.3939,2743.8809,-566.5269000000001
2161,49973,13.885416666666666,17.999170258653592,-5.415,12.367,-11.904,2163.126338112911,4792.8203,2745.2758999999996,-569.1513
2162,49974,13.885694444444445,17.074403620624647,-5.297,12.299,-10.593,2164.452345577002,4793.2455,2746.6702,-571.7755
2163,49975,13.885972222222222,16.08339964062325,-4.796,12.208,-9.308,2165.7782560570427,4793.6695,2748.0638,-574.3995000000001
2164,49976,13.88625,16.52181146242748,-4.1690000000000005,12.443000000000001,-10.038,2167.104079409488,4794.0923,2749.4566999999997,-577.0234
2165,49977,13.886527777777777,16.968269858768746,-4.2509999999999994,12.605,-10.533999999999999,2168.4298142866032,4794.5139,2750.8489,-579.6472
2166,49978,13.886805555555554,17.15552304652936,-4.629,12.403,-10.911,2169.755499129306,4794.9343,2752.2405,-582.2708
2167,49979,13.887083333333333,17.101890217166055,-5.0329999999999995,12.594,-10.418,2171.0810830834844,4795.3535,2753.6314,-584.8942
2168,49980,13.88736111111111,17.151698370715362,-5.089,12.690000000000001,-10.356,2172.406575929289,4795.7715,2755.0216,-587.5175
2169,49981,13.88763888888889,17.468746434704467,-4.379,13.481,-10.209999999999999,2173.7319769044734,4796.1883,2756.4111,-590.1406999999999
2170,49982,13.887916666666666,17.143857850553943,-3.9129999999999994,13.722,-9.502999999999998,2175.057274397055,4796.6039,2757.7999,-592.7637000000001
2171,49983,13.888194444444443,17.04633154083306,-3.7670000000000003,13.449000000000002,-9.773,2176.382553556171,4797.018399999999,2759.188,-595.3865
2172,49984,13.888472222222223,17.106853948052517,-3.6,13.424000000000001,-9.974,2177.70765164761,4797.4316,2760.5754,-598.0092
2173,49985,13.888749999999998,17.843189765285803,-3.429,14.158000000000001,-10.303999999999998,2179.0327035719824,4797.8436,2761.9622000000004,-600.6318
2174,49986,13.889027777777779,17.793611494016606,-4.14,14.206999999999999,-9.880999999999998,2180.3577345652616,4798.2545,2763.3483,-603.2542
2175,49987,13.889305555555556,17.438732580093085,-4.672,13.932999999999998,-9.389,2181.6826571112106,4798.6642,2764.7336999999998,-605.8764
2176,49988,13.88958333333333,17.61665964364414,-4.766,14.330000000000002,-9.071,2183.007481491776,4799.0727,2766.1184000000003,-608.4984999999999
2177,49989,13.889861111111111,17.29431079864127,-4.565,14.269,-8.639999999999999,2184.3322063847177,4799.48,2767.5024,-611.1205
2178,49990,13.890138888888888,16.56597781599384,-4.537000000000001,13.676000000000002,-8.174,2185.6568201506643,4799.886100000001,2768.8857,-613.7423
2179,49991,13.890416666666667,16.611863411429795,-4.949,13.526,-8.276999999999997,2186.9813219588386,4800.290999999999,2770.2683,-616.3639000000001
2180,49992,13.890694444444444,17.086758177021174,-5.6450000000000005,13.707999999999998,-8.495999999999999,2188.305807839839,4800.694799999999,2771.6502,-618.9853999999999
2181,49993,13.89097222222222,17.09130381217302,-5.893,13.736,-8.288999999999998,2189.630143195844,4801.0973,2773.0315,-621.6066999999999
2182,49994,13.89125,17.026419764589384,-6.367,13.565000000000001,-8.084,2190.9544609608874,4801.4987,2774.4121000000005,-624.2279
2183,49995,13.891527777777776,16.718097559232035,-6.367,13.089000000000002,-8.224,2192.2786628414588,4801.8989,2775.792,-626.8489000000001
2184,49996,13.891805555555555,17.010892363424087,-5.9350000000000005,13.485,-8.503,2193.602747884457,4802.2979,2777.1711999999998,-629.4697
2185,49997,13.892083333333332,17.18798350592646,-5.508,13.867,-8.532,2194.9267263465044,4802.6957,2778.5497,-632.0903999999999
2186,49998,13.89236111111111,17.06784687651023,-5.273000000000001,13.468,-9.062,2196.2505863765746,4803.0923,2779.9275,-634.7109
2187,49999,13.892638888888888,17.70413753900483,-5.055,13.854999999999999,-9.794,2197.5743381910106,4803.4877,2781.3046000000004,-637.3312999999999
2188,50000,13.892916666666668,18.148842084276342,-5.108,14.246,-10.017,2198.8980191343885,4803.881899999999,2782.6811000000002,-639.9514999999999
2189,50001,13.893194444444443,17.87582728155539,-5.654,13.681999999999999,-10.019,2200.2217260045754,4804.275,2784.057,-642.5716
2190,50002,13.89347222222222,17.595022307459573,-5.687,13.440000000000001,-9.828999999999999,2201.545310451905,4804.6669,2785.4322,-645.1915
2191,50003,13.89375,17.195078394703526,-5.582,12.994,-9.780999999999999,2202.868733249155,4805.057599999999,2786.8066,-647.8113000000001
2192,50004,13.894027777777776,17.314402415330424,-5.253,13.161000000000001,-9.949,2204.19216766135,4805.4472,2788.1803999999997,-650.4309000000001
2193,50005,13.894305555555556,17.752926378487576,-5.239,13.885000000000002,-9.742999999999999,2205.515488558318,4805.835599999999,2789.5535,-653.0503999999999
2194,50006,13.894583333333333,17.3914823405022,-5.196,13.719,-9.341,2206.8386831801454,4806.2228000000005,2790.9258999999997,-655.6697
2195,50007,13.894861111111112,17.03566080315055,-5.375,13.315000000000001,-9.166999999999998,2208.161800669256,4806.6088,2792.2977,-658.2888
2196,50008,13.895138888888889,16.74617481695447,-5.137,13.029,-9.181000000000001,2209.4848880911677,4806.9937,2793.6688000000004,-660.9078
2197,50009,13.895416666666666,16.414903563530306,-4.937,12.719,-9.126999999999999,2210.8078467519153,4807.3774,2795.0392,-663.5266
2198,50010,13.895694444444445,16.154662546769586,-4.477,12.712,-8.907,2212.130723290825,4807.76,2796.4088,-666.1453
2199,50011,13.895972222222222,16.111799433955227,-3.5020000000000002,13.188999999999998,-8.565999999999999,2213.4534572285293,4808.1414,2797.7777,-668.7637000000001
2200,50012,13.89625,16.252277040464207,-3.272,13.378,-8.629,2214.7761214728275,4808.5216,2799.1459999999997,-671.382
2201,50013,13.896527777777777,17.169616274104673,-3.3590000000000004,14.249,-8.971,2216.0986531137796,4808.9006,2800.5136,-674.0001
2202,50014,13.896805555555554,17.88067241464929,-3.4790000000000005,15.093,-8.934000000000001,2217.421051223794,4809.2784,2801.8805,-676.618
2203,50015,13.897083333333333,18.18883511938024,-3.957,15.535,-8.593,2218.743327328963,4809.655000000001,2803.2466999999997,-679.2358
2204,50016,13.89736111111111,18.85838545581249,-4.286,16.205000000000002,-8.641,2220.065603550668,4810.030499999999,2804.6123,-681.8534
2205,50017,13.897638888888888,19.1362761790271,-4.2909999999999995,16.544,-8.607,2221.3878415644817,4810.4048999999995,2805.9772000000003,-684.4709
2206,50018,13.897916666666665,19.663366980250355,-4.76,17.215,-8.224,2222.7099427233074,4810.7781,2807.3414,-687.0882
2207,50019,13.898194444444446,19.415814791040834,-5.498,16.816,-7.998,2224.0319058152963,4811.150100000001,2808.7048999999997,-689.7053
2208,50020,13.898472222222221,19.42616804725008,-6.1850000000000005,16.628,-7.913999999999999,2225.3537799003243,4811.5209,2810.0678,-692.3222
2209,50021,13.898750000000001,19.552220462136773,-6.35,16.784,-7.763,2226.6756119936626,4811.890600000001,2811.43,-694.939
2210,50022,13.899027777777778,19.430012995363644,-6.5200000000000005,16.661,-7.578,2227.997303594686,4812.2591,2812.7915000000003,-697.5556
2211,50023,13.899305555555554,19.301759427575508,-6.617999999999999,16.653,-7.172,2229.318951623899,4812.6265,2814.1522999999997,-700.1721
2212,50024,13.899583333333334,19.3701699786037,-6.805,16.704,-7.061999999999999,2230.6404569514725,4812.992700000001,2815.5124,-702.7884
2213,50025,13.899861111111111,18.88373485304218,-6.561,16.239,-7.06,2231.96195497935,4813.3578,2816.8719,-705.4045
2214,50026,13.90013888888889,18.10960587644027,-6.456999999999999,15.376,-7.06,2233.283185258086,4813.7216,2818.2306,-708.0205
2215,50027,13.900416666666667,18.10643225486457,-6.289,15.302000000000001,-7.358,2234.6044061741727,4814.0843,2819.5887,-710.6363
2216,50028,13.900694444444445,18.049561822936308,-5.807999999999999,15.322999999999999,-7.566999999999998,2235.925481107725,4814.4457999999995,2820.9461,-713.2519
2217,50029,13.900972222222222,18.60779712916067,-5.7829999999999995,16.056,-7.416999999999999,2237.2465445916287,4814.806200000001,2822.3029,-715.8673
2218,50030,13.901250000000001,18.693603130482902,-5.7780000000000005,16.017000000000003,-7.715000000000001,2238.567472960899,4815.1654,2823.6589999999997,-718.4826
2219,50031,13.901527777777778,18.624982953012335,-6.375,15.674000000000001,-7.7829999999999995,2239.8883378906617,4815.5235,2825.0144,-721.0977
2220,50032,13.901805555555558,18.721244990651662,-6.817,15.607,-7.773999999999998,2241.2090532607453,4815.8804,2826.3691,-723.7126
2221,50033,13.902083333333334,18.966549554412897,-7.103,15.647000000000002,-8.027999999999999,2242.5297537805627,4816.2362,2827.7232,-726.3273
2222,50034,13.90236111111111,18.747305566400737,-6.577,15.796000000000001,-7.661,2243.850315673858,4816.5908,2829.0766,-728.9419
2223,50035,13.902638888888891,18.59080366740502,-6.2379999999999995,15.764,-7.629,2245.1706620599803,4816.9442,2830.4292,-731.5562
2224,50036,13.902916666666666,18.41045412259024,-5.986,15.545000000000002,-7.840000000000001,2246.4910039844067,4817.2964999999995,2831.7812000000004,-734.1704
2225,50037,13.903194444444447,18.108625486215125,-5.664,15.485999999999999,-7.484999999999999,2247.811277184283,4817.6477,2833.1325,-736.7844
2226,50038,13.903472222222224,17.643170293345808,-5.683,15.088,-7.164999999999999,2249.131395388791,4817.9977,2834.4831,-739.3982
2227,50039,13.903749999999999,17.445352103067453,-5.234,14.977,-7.254999999999998,2250.45145613507,4818.3466,2835.833,-742.0119
2228,50040,13.90402777777778,17.012973432060605,-5.092,14.775,-6.723999999999999,2251.7714456493222,4818.6944,2837.1822,-744.6254
2229,50041,13.904305555555556,17.36890658619592,-4.9079999999999995,15.046000000000001,-7.155999999999999,2253.091242138638,4819.0409,2838.5307999999995,-747.2387
2230,50042,13.904583333333335,17.35564156117543,-4.816999999999999,15.017000000000001,-7.2459999999999996,2254.41097895079,4819.3863,2839.8787,-749.8519
2231,50043,13.904861111111112,16.84912181687817,-4.590999999999999,14.525,-7.199999999999998,2255.7305563020373,4819.7305,2841.2259000000004,-752.4649
2232,50044,13.90513888888889,16.80610558695857,-4.924,14.128,-7.654999999999999,2257.050109163682,4820.0736,2842.5725,-755.0777
2233,50045,13.905416666666667,17.12439572656507,-5.703,14.012,-8.023999999999997,2258.3695994398054,4820.415599999999,2843.9184,-757.6904000000001
2234,50046,13.905694444444444,17.620975710782872,-6.305,14.516,-7.747999999999999,2259.689049995612,4820.7565,2845.2637,-760.3028
2235,50047,13.905972222222223,18.39209324682756,-6.7219999999999995,14.966999999999999,-8.310999999999998,2261.008215441899,4821.0961,2846.6081999999997,-762.9150999999999
2236,50048,13.90625,19.018494603937505,-7.081,15.324000000000002,-8.759999999999998,2262.327438053615,4821.4347,2847.9521,-765.5272
2237,50049,13.906527777777779,18.813827840181805,-7.131,14.933999999999997,-8.949,2263.646496007347,4821.7721,2849.2952999999998,-768.1391000000001
2238,50050,13.906805555555556,19.5853552686695,-6.717999999999999,15.676000000000002,-9.629,2264.965438917406,4822.108300000001,2850.6378999999997,-770.7508
2239,50051,13.907083333333333,19.84504434361385,-6.835000000000001,16.088,-9.395999999999999,2266.284250028935,4822.443399999999,2851.9797000000003,-773.3623
2240,50052,13.907361111111111,19.826715259971834,-6.858,16.143,-9.245,2267.6029793618554,4822.7774,2853.3208,-775.9736
2241,50053,13.907638888888888,20.170839397506494,-6.804,16.505000000000003,-9.389,2268.9216761137877,4823.1103,2854.6612999999998,-778.5847
2242,50054,13.907916666666669,19.99327574460974,-6.507,16.345000000000002,-9.498999999999999,2270.2402038777486,4823.442,2856.0011,-781.1955999999999
2243,50055,13.908194444444444,19.535842674427943,-5.947,15.975999999999999,-9.541999999999998,2271.558697363833,4823.7726,2857.3403000000003,-783.8063
2244,50056,13.908472222222224,19.299721889187936,-5.618,15.41,-10.171,2272.876983405024,4824.102,2858.6787,-786.4168999999999
2245,50057,13.908750000000001,19.124767737151736,-5.696,15.135000000000002,-10.209999999999997,2274.1952196444704,4824.4303,2860.0165,-789.0272
2246,50058,13.909027777777776,18.608255479759514,-5.654,14.583999999999998,-10.079999999999998,2275.5132973693553,4824.7574,2861.3536,-791.6374
2247,50059,13.909305555555557,18.612337682300954,-5.608,14.503,-10.229,2276.831286849241,4825.0834,2862.69,-794.2474
2248,50060,13.909583333333334,18.296299106649954,-5.782,13.913999999999998,-10.379,2278.149187338743,4825.4083,2864.0257,-796.8572
2249,50061,13.909861111111113,17.83420435567564,-5.554,13.36,-10.426999999999998,2279.4669772603165,4825.732,2865.3607999999995,-799.4669
2250,50062,13.91013888888889,17.895956750059497,-5.223999999999999,13.284,-10.794,2280.7847128097665,4826.0546,2866.6953000000003,-802.0763
2251,50063,13.910416666666668,17.4671649101965,-5.383,12.915000000000001,-10.456,2282.1022858621673,4826.376,2868.0290999999997,-804.6856
2252,50064,13.910694444444445,16.971182928717727,-5.5649999999999995,12.428,-10.129,2283.419766412267,4826.6963000000005,2869.3622,-807.2947
2253,50065,13.910972222222224,16.628291313300956,-5.51,12.334,-9.696,2284.7371534638105,4827.0154999999995,2870.6946,-809.9036
2254,50066,13.91125,16.788843349081557,-5.206,12.949000000000002,-9.331999999999999,2286.054446304718,4827.3336,2872.0263,-812.5123
2255,50067,13.911527777777778,16.145832929892467,-4.806,12.646,-8.812999999999999,2287.3716094649653,4827.650500000001,2873.3574,-815.1207999999999
2256,50068,13.911805555555556,15.82639813728948,-4.298,12.456999999999999,-8.764999999999999,2288.688676855996,4827.9663,2874.6877999999997,-817.7291
