,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2172,22928,6.369305555555555,3.1200798066716176,0.04700000000000016,2.017,-2.38,2738.546991744134,6119.5182,-294.5579,-132.8297
2173,22929,6.369583333333333,3.128280198447703,0.022000000000000155,1.998,-2.407,2739.8220936555526,6120.7997,-293.4718,-135.00310000000002
2174,22930,6.369861111111111,3.1360046237210812,-0.004999999999999847,1.97,-2.4400000000000004,2741.096960622494,6122.08,-292.3857,-137.1764
2175,22931,6.370138888888889,3.145746016448245,-0.03399999999999984,1.9489999999999998,-2.4690000000000003,2742.3716916723874,6123.3592,-291.29949999999997,-139.34980000000002
2176,22932,6.370416666666666,3.154959429216167,-0.06199999999999985,1.9300000000000002,-2.495,2743.6460866535685,6124.6371,-290.2133,-141.5231
2177,22933,6.370694444444443,3.1619754901010855,-0.08399999999999984,1.9119999999999997,-2.5170000000000003,2744.9203421351604,6125.9139,-289.127,-143.6964
2178,22934,6.370972222222222,3.171538427955745,-0.08399999999999984,1.892,-2.544,2746.194462162337,6127.1896,-288.0407,-145.8697
2179,22935,6.371249999999999,3.179766972594061,-0.06999999999999984,1.8669999999999998,-2.5730000000000004,2747.468339460056,6128.464099999999,-286.9543,-148.0429
2180,22936,6.371527777777777,3.1803984027162384,-0.05299999999999984,1.845,-2.59,2748.74217537281,6129.7375999999995,-285.8678,-150.2161
2181,22937,6.3718055555555555,3.175411311940549,-0.02599999999999984,1.8439999999999999,-2.585,2750.0157745193633,6131.0099,-284.7813,-152.3893
2182,22938,6.372083333333333,3.174670534086962,0.020000000000000157,1.847,-2.582,2751.2892360002334,6132.2811,-283.6948,-154.5625
2183,22939,6.372361111111111,3.1682714530166134,0.08400000000000016,1.862,-2.5620000000000003,2752.562454652837,6133.5511,-282.6082,-156.7357
2184,22940,6.372638888888888,3.1620556604841736,0.15200000000000016,1.8960000000000001,-2.5260000000000002,2753.8355297796343,6134.82,-281.5215,-158.9089
2185,22941,6.372916666666667,3.1599370246889418,0.21900000000000017,1.9150000000000003,-2.5040000000000004,2755.1083631985057,6136.0877,-280.4348,-161.082
2186,22942,6.373194444444444,3.1601498382197004,0.2810000000000002,1.9189999999999998,-2.495,2756.381148972069,6137.3544,-279.348,-163.255
2187,22943,6.373472222222222,3.1556237101403584,0.3300000000000002,1.905,-2.494,2757.6536942295475,6138.6199,-278.2612,-165.428
2188,22944,6.373749999999999,3.138163316336484,0.35100000000000015,1.888,-2.482,2758.926093629102,6139.8843,-277.1743,-167.601
2189,22945,6.374027777777778,3.12534574087412,0.35600000000000015,1.8670000000000002,-2.4810000000000003,2760.198351209955,6141.1476,-276.0874,-169.77399999999997
2190,22946,6.374305555555556,3.1172264916107717,0.34900000000000014,1.848,-2.4859999999999998,2761.470366520889,6142.4097,-275.0005,-171.947
2191,22947,6.374583333333333,3.1149436592015594,0.3330000000000002,1.8240000000000003,-2.503,2762.742224286083,6143.6707,-273.9134,-174.1198
2192,22948,6.374861111111111,3.1089036652813804,0.3230000000000002,1.8030000000000002,-2.512,2764.0138385743985,6144.9305,-272.8263,-176.2926
2193,22949,6.3751388888888885,3.1207718596526726,0.3270000000000002,1.7719999999999998,-2.548,2765.285308659034,6146.1892,-271.73920000000004,-178.4654
2194,22950,6.375416666666666,3.1426224717582607,0.3460000000000002,1.734,-2.598,2766.5565266918784,6147.4467,-270.652,-180.6381
2195,22951,6.375694444444444,3.1578855267409556,0.3840000000000002,1.716,-2.623,2767.827699195864,6148.7032,-269.5648,-182.8108
2196,22952,6.375972222222222,3.161793952805907,0.4360000000000002,1.7259999999999998,-2.6130000000000004,2769.0986244045584,6149.9585,-268.4775,-184.9836
2197,22953,6.37625,3.165759466541955,0.49300000000000016,1.77,-2.5780000000000003,2770.369399918952,6151.2127,-267.3902,-187.1563
2198,22954,6.376527777777777,3.1758158007038126,0.5430000000000001,1.826,-2.541,2771.639924217808,6152.465700000001,-266.3028,-189.329
2199,22955,6.3768055555555545,3.179616486307744,0.5770000000000002,1.886,-2.4940000000000007,2772.9102975757623,6153.7176,-265.2154,-191.5016
2200,22956,6.377083333333333,3.1895763041507568,0.6060000000000002,1.9440000000000002,-2.455,2774.1805184402683,6154.9684,-264.1279,-193.67419999999998
2201,22957,6.37736111111111,3.196347446695994,0.6270000000000002,1.9819999999999998,-2.428,2775.450490435935,6156.218,-263.0404,-195.84679999999997
2202,22958,6.377638888888889,3.1969943697166565,0.6240000000000002,2.001,-2.4140000000000006,2776.7204053314736,6157.4666,-261.9528,-198.0193
2203,22959,6.377916666666666,3.1896565645849715,0.5960000000000001,2.017,-2.3980000000000006,2777.9900703503836,6158.714,-260.8652,-200.1918
2204,22960,6.3781944444444445,3.178477780321895,0.5540000000000002,2.022,-2.3890000000000002,2779.2596844726113,6159.9604,-259.7776,-202.3643
2205,22961,6.378472222222222,3.168887028595371,0.5030000000000002,2.0,-2.406,2780.529039990065,6161.205599999999,-258.68989999999997,-204.5367
2206,22962,6.37875,3.1683942305211956,0.4510000000000002,1.9639999999999997,-2.4450000000000003,2781.7982404329573,6162.4497,-257.6022,-206.709
2207,22963,6.379027777777777,3.1766551591257115,0.40100000000000013,1.904,-2.511,2783.067284096999,6163.6927,-256.51439999999997,-208.8813
2208,22964,6.379305555555556,3.1862192328840147,0.36100000000000015,1.8259999999999998,-2.586,2784.3360716049256,6164.9345,-255.4266,-211.05349999999999
2209,22965,6.379583333333334,3.200992658535786,0.34500000000000014,1.777,-2.64,2785.6047048229525,6166.1752,-254.33870000000002,-213.2258
2210,22966,6.3798611111111105,3.202209393528162,0.3300000000000002,1.7489999999999999,-2.662,2786.87318055001,6167.4148000000005,-253.25080000000003,-215.398
2211,22967,6.380138888888888,3.2007225746696637,0.31000000000000016,1.73,-2.6750000000000003,2788.1414974871977,6168.6533,-252.16279999999998,-217.57020000000003
2212,22968,6.380416666666667,3.192370592522115,0.28600000000000014,1.7029999999999998,-2.685,2789.4095592289264,6169.890600000001,-251.0748,-219.7424
2213,22969,6.380694444444444,3.1768476513676256,0.25000000000000017,1.6649999999999998,-2.694,2790.6775536247096,6171.1269,-249.98669999999998,-221.91439999999997
2214,22970,6.380972222222222,3.152492505938753,0.20000000000000018,1.6199999999999999,-2.697,2791.9452916454748,6172.361999999999,-248.8986,-224.0864
2215,22971,6.38125,3.1185204825365505,0.12800000000000017,1.581,-2.685,2793.212868658599,6173.596,-247.8104,-226.2584
2216,22972,6.3815277777777775,3.0784224856247397,0.04500000000000017,1.542,-2.664,2794.4801881958165,6174.8288,-246.72220000000002,-228.43040000000002
2217,22973,6.381805555555554,3.0355536562544896,-0.02899999999999984,1.5190000000000001,-2.628,2795.74734565729,6176.0605000000005,-245.63389999999998,-230.6024
2218,22974,6.382083333333332,3.006466696971713,-0.08099999999999982,1.516,-2.595,2797.014440326359,6177.291200000001,-244.5456,-232.77429999999998
2219,22975,6.382361111111111,2.9913898107735815,-0.11599999999999984,1.494,-2.5890000000000004,2798.2812683645484,6178.5207,-243.45719999999997,-234.94609999999997
2220,22976,6.382638888888889,2.9970709033988503,-0.12699999999999984,1.457,-2.616,2799.547932519893,6179.749099999999,-242.36879999999996,-237.1178
2221,22977,6.382916666666667,3.003743164786231,-0.11699999999999985,1.4280000000000002,-2.64,2800.814436376033,6180.9764,-241.28040000000001,-239.2895
2222,22978,6.383194444444444,3.021228061567018,-0.07499999999999984,1.425,-2.6630000000000003,2802.0807751389575,6182.2026,-240.192,-241.4611
2223,22979,6.383472222222222,3.0479453735262383,0.005000000000000148,1.435,-2.689,2803.3468523889924,6183.4276,-239.10350000000003,-243.6328
2224,22980,6.38375,3.0828678207149913,0.10000000000000016,1.457,-2.715,2804.612759626999,6184.6515,-238.01490000000004,-245.8044
2225,22981,6.384027777777778,3.12273053592525,0.21000000000000013,1.4849999999999999,-2.739,2805.878504349844,6185.8743,-236.92630000000003,-247.97600000000003
2226,22982,6.384305555555556,3.162946885421885,0.3260000000000002,1.521,-2.7540000000000004,2807.1440816377635,6187.0960000000005,-235.83769999999998,-250.14749999999998
2227,22983,6.384583333333334,3.2044498747835024,0.43100000000000016,1.547,-2.7730000000000006,2808.4094910480017,6188.3166,-234.7491,-252.31890000000004
2228,22984,6.384861111111111,3.233825443650291,0.5070000000000002,1.567,-2.7830000000000004,2809.6746364264363,6189.536,-233.66039999999998,-254.4904
2229,22985,6.385138888888889,3.243293542064918,0.538,1.5850000000000002,-2.778,2810.9397126260383,6190.7544,-232.57170000000002,-256.66179999999997
2230,22986,6.385416666666667,3.2318188377444677,0.5410000000000001,1.616,-2.746,2812.204519494284,6191.9716,-231.48290000000003,-258.83320000000003
2231,22987,6.385694444444445,3.213870096939203,0.5200000000000001,1.6309999999999998,-2.72,2813.4691561639984,6193.1877,-230.39410000000004,-261.00449999999995
2232,22988,6.385972222222223,3.1842145028248336,0.4730000000000002,1.6170000000000002,-2.7020000000000004,2814.7336222780323,6194.402700000001,-229.30519999999996,-263.17580000000004
2233,22989,6.38625,3.15263080616808,0.40300000000000014,1.6039999999999999,-2.684,2815.9979170183865,6195.6166,-228.2163,-265.347
2234,22990,6.386527777777778,3.124906558602993,0.34000000000000014,1.596,-2.665,2817.2620438950357,6196.8294000000005,-227.1274,-267.5182
2235,22991,6.386805555555556,3.1083494012095874,0.27800000000000014,1.5939999999999999,-2.654,2818.52599464963,6198.0411,-226.0384,-269.6893
2236,22992,6.387083333333334,3.0957612957074065,0.20400000000000013,1.589,-2.649,2819.7897681929585,6199.2517,-224.9493,-271.8603
2237,22993,6.387361111111111,3.082852899507208,0.13300000000000015,1.598,-2.633,2821.053372215072,6200.4612,-223.8602,-274.0313
2238,22994,6.3876388888888895,3.079322815165698,0.07300000000000015,1.6,-2.63,2822.3168019254836,6201.669599999999,-222.77110000000002,-276.2022
2239,22995,6.387916666666667,3.0780100714585066,0.027000000000000145,1.589,-2.636,2823.5799576838604,6202.8768,-221.68189999999998,-278.3731
2240,22996,6.388194444444445,3.083266774056374,-0.006999999999999858,1.5539999999999998,-2.6630000000000003,2824.842937630335,6204.082899999999,-220.5927,-280.5439
2241,22997,6.388472222222222,3.0844561919404856,-0.02199999999999986,1.525,-2.681,2826.1058422418523,6205.2880000000005,-219.5034,-282.71470000000005
2242,22998,6.38875,3.089777500079901,-0.014999999999999857,1.52,-2.6900000000000004,2827.368569884108,6206.492,-218.41410000000002,-284.8854
2243,22999,6.389027777777779,3.083536605912114,0.030000000000000148,1.537,-2.673,2828.631024895597,6207.694799999999,-217.3248,-287.0561
2244,23000,6.389305555555556,3.0687124335786176,0.060000000000000143,1.5699999999999998,-2.636,2829.893298373277,6208.8965,-216.23539999999997,-289.22670000000005
2245,23001,6.389583333333334,3.0482750860117593,0.06400000000000014,1.6190000000000002,-2.582,2831.1554015252286,6210.0971,-215.14610000000002,-291.3973
2246,23002,6.389861111111111,3.0298821759269785,0.07300000000000015,1.6640000000000001,-2.531,2832.4173265541112,6211.2966,-214.0567,-293.5679
2247,23003,6.39013888888889,3.004966222771897,0.05700000000000014,1.693,-2.482,2833.6790683904574,6212.495,-212.9672,-295.7384
2248,23004,6.390416666666667,2.9682260695573714,0.021000000000000147,1.7269999999999999,-2.4140000000000006,2834.9406298049043,6213.692300000001,-211.8777,-297.90880000000004
2249,23005,6.390694444444446,2.9320346178038217,-0.03699999999999986,1.7570000000000001,-2.3470000000000004,2836.202010382795,6214.888499999999,-210.78820000000002,-300.07910000000004
2250,23006,6.3909722222222225,2.8984977143340998,-0.10799999999999987,1.78,-2.285,2837.4632107281273,6216.0836,-209.6986,-302.24940000000004
2251,23007,6.391250000000001,2.8701020887766346,-0.19699999999999987,1.8010000000000002,-2.226,2838.7241292688022,6217.277499999999,-208.609,-304.4196
2252,23008,6.391527777777778,2.851161166963383,-0.2999999999999999,1.832,-2.164,2839.9848697954644,6218.4703,-207.5194,-306.5898
2253,23009,6.391805555555555,2.848226641262946,-0.4129999999999999,1.8510000000000002,-2.125,2841.245523610623,6219.6621,-206.4297,-308.7599
2254,23010,6.392083333333334,2.850057894148819,-0.47799999999999987,1.861,-2.1050000000000004,2842.505998527957,6220.852800000001,-205.34,-310.93
2255,23011,6.392361111111112,2.844364428128013,-0.5079999999999998,1.859,-2.092,2843.7661859959308,6222.0423,-204.2502,-313.1
2256,23012,6.392638888888889,2.8403064975456433,-0.5389999999999999,1.862,-2.0759999999999996,2845.0262933312933,6223.230799999999,-203.1604,-315.27
2257,23013,6.392916666666666,2.8410614213705414,-0.5449999999999998,1.8780000000000001,-2.061,2846.286214944619,6224.4182,-202.07059999999998,-317.43989999999997
2258,23014,6.393194444444445,2.847721545376233,-0.5329999999999998,1.8980000000000001,-2.055,2847.5459522137035,6225.6044999999995,-200.9807,-319.6098
2259,23015,6.393472222222222,2.85055310422381,-0.5049999999999999,1.9279999999999997,-2.0380000000000003,2848.805507959926,6226.789699999999,-199.8908,-321.7797
2260,23016,6.393750000000001,2.857879983484261,-0.4749999999999999,1.9629999999999999,-2.0220000000000002,2850.064876321783,6227.9738,-198.8009,-323.9495
2261,23017,6.394027777777778,2.86364680084678,-0.4339999999999999,1.9939999999999998,-2.009,2851.3240620920346,6229.1568,-197.711,-326.1193
2262,23018,6.394305555555556,2.863158570530106,-0.39699999999999985,2.008,-2.0020000000000002,2852.5830530256526,6230.338699999999,-196.6209,-328.28900000000004
2263,23019,6.394583333333334,2.8603115214955173,-0.3809999999999999,2.0140000000000002,-1.9949999999999999,2853.841854894515,6231.5195,-195.5308,-330.45860000000005
2264,23020,6.394861111111111,2.8563144084641663,-0.39799999999999985,2.008,-1.9920000000000002,2855.1004725951666,6232.6992,-194.44070000000002,-332.6282
2265,23021,6.39513888888889,2.8510531387541693,-0.4199999999999998,1.9899999999999998,-1.9980000000000004,2856.3589999175647,6233.8778999999995,-193.35060000000001,-334.79769999999996
2266,23022,6.395416666666667,2.8480623237562765,-0.4269999999999999,1.969,-2.0130000000000003,2857.617236664953,6235.055399999999,-192.2605,-336.9671
2267,23023,6.3956944444444455,2.8478065243271002,-0.43699999999999983,1.952,-2.027,2858.8752843253837,6236.2318,-191.1703,-339.1365
2268,23024,6.395972222222222,2.8480626748721667,-0.4389999999999999,1.932,-2.0460000000000003,2860.1331401216826,6237.407099999999,-190.0801,-341.3058
2269,23025,6.39625,2.8629125030290394,-0.4259999999999999,1.9140000000000001,-2.086,2861.390800535241,6238.5813,-188.9898,-343.475
2270,23026,6.396527777777779,2.873780958945898,-0.39699999999999985,1.9080000000000001,-2.1120000000000005,2862.648273294428,6239.7544,-187.8995,-345.6442
2271,23027,6.396805555555556,2.888318195767219,-0.3669999999999999,1.907,-2.1380000000000003,2863.9056523093604,6240.9265,-186.80919999999998,-347.81329999999997
2272,23028,6.397083333333334,2.9060368201383824,-0.33499999999999985,1.9149999999999998,-2.16,2865.1628370555177,6242.0975,-185.71890000000002,-349.9823
2273,23029,6.3973611111111115,2.922723045380797,-0.3089999999999999,1.9299999999999997,-2.173,2866.4198325601496,6243.2674,-184.6286,-352.1513
2274,23030,6.397638888888889,2.9366492810684766,-0.2969999999999999,1.954,-2.172,2867.6766299886704,6244.4362,-183.5382,-354.3202
2275,23031,6.397916666666667,2.948845706373937,-0.28099999999999986,1.991,-2.1570000000000005,2868.9331315168456,6245.6038,-182.4478,-356.489
2276,23032,6.398194444444445,2.9589046959981666,-0.2669999999999999,2.028,-2.1380000000000003,2870.189539230574,6246.770399999999,-181.35729999999998,-358.6578
2277,23033,6.398472222222223,2.9616735134042043,-0.26499999999999985,2.0490000000000004,-2.1220000000000003,2871.445749926422,6247.9358999999995,-180.26680000000002,-360.8265
2278,23034,6.398750000000001,2.9611040170855194,-0.2849999999999998,2.064,-2.104,2872.701768818171,6249.1003,-179.17630000000003,-362.99519999999995
2279,23035,6.399027777777778,2.9601293890639306,-0.2969999999999998,2.066,-2.099,2873.9575896057822,6250.2636,-178.0858,-365.1638
2280,23036,6.399305555555555,2.9683010292084595,-0.2989999999999999,2.057,-2.119,2875.2133085808937,6251.4259,-176.9952,-367.33230000000003
2281,23037,6.399583333333334,2.975098485764799,-0.2949999999999998,2.055,-2.1310000000000002,2876.468725637917,6252.587,-175.9045,-369.5007
2282,23038,6.399861111111112,2.9813428182615973,-0.27099999999999985,2.0580000000000003,-2.14,2877.723957468893,6253.747,-174.8139,-371.6692
2283,23039,6.40013888888889,2.9860666435965557,-0.24699999999999983,2.048,-2.159,2878.978986154402,6254.9059,-173.7232,-373.83759999999995
2284,23040,6.4004166666666675,2.9957453162777377,-0.20899999999999985,2.028,-2.1950000000000003,2880.23380787382,6256.063700000001,-172.6325,-376.0058
2285,23041,6.4006944444444445,3.0039592207618266,-0.17499999999999988,1.9949999999999999,-2.2390000000000003,2881.488530981632,6257.2205,-171.5417,-378.174
2286,23042,6.400972222222222,3.0146775947022926,-0.13899999999999987,1.972,-2.2760000000000002,2882.7430521668907,6258.376200000001,-170.4509,-380.34209999999996
2287,23043,6.40125,3.0315563659612206,-0.09699999999999989,1.9620000000000002,-2.309,2883.997376784478,6259.5307999999995,-169.3601,-382.5102
2288,23044,6.401527777777778,3.0458373232988003,-0.051999999999999866,1.9610000000000003,-2.33,2885.2514956315586,6260.6843,-168.2692,-384.6782
2289,23045,6.401805555555557,3.050709097898389,-0.02399999999999987,1.975,-2.325,2886.5055103837008,6261.8368,-167.1783,-386.84610000000004
2290,23046,6.4020833333333345,3.0456308049400866,-0.0029999999999998687,1.9929999999999999,-2.303,2887.7592272824377,6262.9881000000005,-166.0874,-389.014
2291,23047,6.402361111111112,3.0467367789160913,0.012000000000000132,2.005,-2.294,2889.0128390061873,6264.1384,-164.9965,-391.1818
2292,23048,6.402638888888889,3.0394907468192764,0.0020000000000001323,2.0100000000000002,-2.2800000000000002,2890.266242860204,6265.287600000001,-163.90550000000002,-393.3495
2293,23049,6.402916666666667,3.034511657581826,-0.005999999999999867,2.025,-2.2600000000000002,2891.51944068552,6266.4357,-162.8145,-395.5171
2294,23050,6.403194444444445,3.035452849246715,-0.009999999999999867,2.043,-2.245,2892.772438077737,6267.5827,-161.7235,-397.68469999999996
2295,23051,6.403472222222223,3.0426582128132638,-0.017999999999999867,2.0580000000000003,-2.2410000000000005,2894.025234885117,6268.7286,-160.6325,-399.8523
2296,23052,6.40375,3.04829558934169,-0.030999999999999868,2.064,-2.2430000000000003,2895.277824078165,6269.8733999999995,-159.5415,-402.01980000000003
2297,23053,6.404027777777779,3.0549201298888327,-0.04099999999999986,2.066,-2.2500000000000004,2896.530205108044,6271.017099999999,-158.4505,-404.1872
2298,23054,6.404305555555555,3.063745093835321,-0.05299999999999987,2.058,-2.269,2897.7824747729837,6272.159799999999,-157.3594,-406.35450000000003
2299,23055,6.404583333333333,3.0692984540445076,-0.05599999999999987,2.044,-2.2890000000000006,2899.0344417597653,6273.3013,-156.2683,-408.5218
2300,23056,6.404861111111112,3.076612747812113,-0.06099999999999987,2.0469999999999997,-2.2960000000000003,2900.2862987590906,6274.4418,-155.17720000000003,-410.689
2301,23057,6.40513888888889,3.079490542281304,-0.05699999999999986,2.0669999999999997,-2.2820000000000005,2901.5379494697886,6275.5812,-154.086,-412.8562
2302,23058,6.405416666666667,3.090236398724214,-0.043999999999999866,2.08,-2.285,2902.789382660498,6276.719499999999,-152.9948,-415.0232
2303,23059,6.405694444444445,3.093205618771569,-0.033999999999999864,2.0780000000000003,-2.2910000000000004,2904.040710689123,6277.8568,-151.9036,-417.1902
2304,23060,6.405972222222223,3.083524930984019,-0.03399999999999987,2.0789999999999997,-2.277,2905.291824208872,6278.993,-150.8123,-419.3571
2305,23061,6.40625,3.0749471540174476,-0.02799999999999987,2.1,-2.246,2906.542725343317,6280.1281,-149.721,-421.52389999999997
2306,23062,6.406527777777778,3.0657778784510796,-0.018999999999999868,2.1320000000000006,-2.2030000000000003,2907.7935129586645,6281.2622,-148.6297,-423.6906
2307,23063,6.406805555555556,3.0504958613314006,-0.014999999999999866,2.1580000000000004,-2.156,2909.044091424209,6282.395200000001,-147.5383,-425.8573
2308,23064,6.407083333333334,3.041169840702752,-0.003999999999999865,2.193,-2.107,2910.294458027766,6283.527099999999,-146.447,-428.02389999999997
2309,23065,6.407361111111112,3.0334551257600633,-0.004999999999999863,2.223,-2.0640000000000005,2911.5447073148216,6284.658,-145.3556,-430.19040000000007
2310,23066,6.40763888888889,3.0212729105461498,-0.02399999999999986,2.233,-2.035,2912.7947412420353,6285.7878,-144.2642,-432.3568
2311,23067,6.407916666666667,3.0053575494439926,-0.06299999999999986,2.237,-2.0060000000000002,2914.044559451739,6286.9165,-143.1728,-434.5231
2312,23068,6.408194444444445,2.9889078272840734,-0.09199999999999986,2.2590000000000003,-1.955,2915.2941679952687,6288.044100000001,-142.08139999999997,-436.68940000000003
2313,23069,6.408472222222223,2.9871372583127145,-0.10799999999999987,2.29,-1.9150000000000003,2916.5435574528283,6289.1706,-140.98989999999998,-438.8556
2314,23070,6.40875,2.9859291686173672,-0.12299999999999986,2.31,-1.8880000000000003,2917.7927364728725,6290.296,-139.89839999999998,-441.0218
2315,23071,6.409027777777778,2.980460702643134,-0.14699999999999985,2.321,-1.864,2919.0417972885416,6291.4204,-138.80689999999998,-443.1879
2316,23072,6.409305555555557,2.9815088462052235,-0.16699999999999987,2.325,-1.8590000000000004,2920.2906371959148,6292.5437,-137.71529999999998,-445.35389999999995
2317,23073,6.409583333333333,2.986025786894681,-0.17499999999999988,2.331,-1.858,2921.5392583119583,6293.665900000001,-136.6237,-447.51980000000003
2318,23074,6.409861111111111,2.9885454656069737,-0.17799999999999988,2.334,-1.8580000000000005,2922.787659601545,6294.787,-135.53209999999999,-449.68559999999997
2319,23075,6.4101388888888895,2.993475237913285,-0.17799999999999988,2.3489999999999998,-1.8470000000000002,2924.0359477308407,6295.907099999999,-134.4405,-451.8514
2320,23076,6.410416666666667,3.0043533414031045,-0.17299999999999988,2.3709999999999996,-1.8370000000000002,2925.28401297823,6297.0261,-133.3488,-454.0171
2321,23077,6.410694444444445,3.0172982948326474,-0.16799999999999987,2.373,-1.8560000000000003,2926.531864415157,6298.144,-132.25709999999998,-456.18279999999993
2322,23078,6.410972222222223,3.0275172997028443,-0.16699999999999987,2.3560000000000003,-1.8940000000000001,2927.779593727946,6299.2609,-131.1654,-458.3484
2323,23079,6.411250000000001,3.031607659312135,-0.16799999999999987,2.3449999999999998,-1.9140000000000001,2929.0271008418977,6300.3767,-130.0737,-460.51390000000004
2324,23080,6.411527777777778,3.039265371763381,-0.15299999999999986,2.342,-1.9310000000000003,2930.27448495572,6301.4915,-128.982,-462.67929999999996
2325,23081,6.4118055555555555,3.0470026255321803,-0.12999999999999987,2.331,-1.9580000000000002,2931.5216437028594,6302.6052,-127.89020000000001,-464.8446
2326,23082,6.412083333333333,3.047573789098469,-0.10899999999999985,2.3209999999999997,-1.9720000000000002,2932.7684786751197,6303.7177,-126.79840000000002,-467.0098
2327,23083,6.412361111111112,3.059228334073807,-0.09099999999999984,2.314,-1.999,2934.015189095356,6304.8292,-125.70660000000001,-469.1749
2328,23084,6.41263888888889,3.0705483223684986,-0.06099999999999987,2.295,-2.039,2935.2617796444874,6305.939700000001,-124.6147,-471.34
2329,23085,6.412916666666668,3.0775899661910784,-0.02399999999999986,2.27,-2.0780000000000003,2936.50814680744,6307.0491,-123.5229,-473.505
2330,23086,6.413194444444445,3.08314303917285,0.02100000000000014,2.2470000000000003,-2.1109999999999998,2937.7542878693757,6308.157400000001,-122.43110000000001,-475.66990000000004
2331,23087,6.4134722222222225,3.089898056570799,0.08500000000000013,2.2329999999999997,-2.1340000000000003,2939.0002026413013,6309.2646,-121.33930000000001,-477.83470000000005
2332,23088,6.41375,3.099303308809901,0.12600000000000014,2.221,-2.158,2940.245987967834,6310.3708,-120.24740000000001,-479.9994
2333,23089,6.414027777777778,3.09972434258274,0.15700000000000014,2.1990000000000003,-2.179,2941.4915456625677,6311.4758999999995,-119.1555,-482.16399999999993
2334,23090,6.414305555555556,3.097776944842866,0.17400000000000013,2.189,-2.185,2942.7368752119232,6312.5799,-118.0636,-484.32849999999996
2335,23091,6.414583333333335,3.097426189596776,0.18000000000000013,2.18,-2.1930000000000005,2943.981983931366,6313.6828000000005,-116.97170000000001,-486.49300000000005
2336,23092,6.414861111111111,3.090969427218587,0.17400000000000013,2.154,-2.21,2945.2270625593655,6314.784799999999,-115.8798,-488.65739999999994
2337,23093,6.4151388888888885,3.0750951204800154,0.17500000000000013,2.129,-2.212,2946.4719098023734,6315.8857,-114.78780000000002,-490.82169999999996
2338,23094,6.415416666666667,3.069362474521379,0.19100000000000014,2.112,-2.2190000000000003,2947.7165269005136,6316.9855,-113.6958,-492.9859
2339,23095,6.415694444444445,3.0725829525010386,0.21400000000000013,2.089,-2.243,2948.960911471361,6318.0842,-112.6037,-495.15
2340,23096,6.415972222222223,3.071252838826527,0.23200000000000015,2.059,-2.2670000000000003,2950.205172251083,6319.1819000000005,-111.5116,-497.31409999999994
2341,23097,6.41625,3.066584093091204,0.24100000000000016,2.041,-2.2760000000000002,2951.4491934084117,6320.278499999999,-110.4195,-499.47799999999995
2342,23098,6.416527777777778,3.0589437719578965,0.2590000000000002,2.0340000000000003,-2.2700000000000005,2952.692990135647,6321.374000000001,-109.32740000000001,-501.64189999999996
2343,23099,6.416805555555555,3.0413638388065314,0.2620000000000001,2.035,-2.245,2953.9366535858985,6322.4685,-108.23530000000001,-503.8057
2344,23100,6.417083333333333,3.014695507012275,0.24700000000000016,2.042,-2.2039999999999997,2955.1801897614555,6323.562,-107.1431,-505.96950000000004
2345,23101,6.417361111111111,2.992967924986835,0.23400000000000012,2.07,-2.149,2956.423484210621,6324.6544,-106.0509,-508.1331
2346,23102,6.41763888888889,2.9882190348098647,0.23400000000000012,2.1089999999999995,-2.104,2957.666552063996,6325.7457,-104.9587,-510.29670000000004
2347,23103,6.417916666666668,2.9902548386383394,0.22800000000000012,2.142,-2.0740000000000003,2958.9093867476086,6326.8359,-103.86659999999999,-512.4602
2348,23104,6.418194444444445,2.988932418105167,0.19800000000000015,2.183,-2.0320000000000005,2960.1520841179745,6327.9251,-102.77439999999999,-514.6236
2349,23105,6.418472222222223,2.9876294951014257,0.15500000000000014,2.239,-1.9720000000000002,2961.3945455830662,6329.013199999999,-101.6822,-516.7869
2350,23106,6.41875,2.99298613428128,0.11400000000000014,2.299,-1.9130000000000003,2962.6367706439823,6330.1002,-100.58999999999999,-518.9501
2351,23107,6.419027777777778,2.9890568746679946,0.06900000000000014,2.342,-1.8560000000000003,2963.878966129787,6331.1863,-99.49780000000001,-521.1133
2352,23108,6.419305555555556,2.983764903607521,0.03100000000000014,2.384,-1.794,2965.120914393684,6332.271299999999,-98.4055,-523.2763
2353,23109,6.419583333333334,2.991937833578766,0.018000000000000137,2.418,-1.762,2966.362632863289,6333.3552,-97.3132,-525.4393
2354,23110,6.419861111111112,3.003219272713866,0.02300000000000014,2.4290000000000003,-1.766,2967.604104716904,6334.438,-96.2209,-527.6021
2355,23111,6.42013888888889,3.0037529858495358,0.02400000000000014,2.434,-1.7600000000000002,2968.8454455056553,6335.5198,-95.12859999999999,-529.7648999999999
2356,23112,6.420416666666666,2.9988160997300253,0.00800000000000014,2.4530000000000003,-1.725,2970.0865466343653,6336.6005,-94.0363,-531.9276
2357,23113,6.420694444444445,2.9957279582765857,-0.010999999999999862,2.483,-1.6760000000000002,2971.327505877366,6337.6802,-92.9439,-534.0902
2358,23114,6.420972222222223,2.993191106494873,-0.035999999999999865,2.516,-1.621,2972.5682260310014,6338.7588,-91.85159999999999,-536.2527
2359,23115,6.421250000000001,2.9997914927541216,-0.06099999999999987,2.548,-1.582,2973.808803344048,6339.8364,-90.75919999999999,-538.4150999999999
