,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2217,69468,19.296527777777776,12.092590293233291,-0.1000000000000004,9.368,7.646000000000001,2932.469924530128,6226.7966,-1085.1258000000003,-129.47560000000001
2218,69469,19.296805555555558,12.02447179713105,-0.4390000000000004,9.14,7.801,2933.716490689667,6228.181699999999,-1084.1896,-131.55429999999998
2219,69470,19.297083333333333,11.57388936356314,-0.8490000000000004,8.466999999999999,7.845000000000001,2934.9628185907054,6229.5657,-1083.2531999999999,-133.63299999999998
2220,69471,19.297361111111112,10.922407106494429,-1.1200000000000006,7.644,7.721000000000001,2936.208924916842,6230.9486,-1082.3167,-135.7117
2221,69472,19.29763888888889,10.639715456721575,-1.0300000000000005,7.289,7.6819999999999995,2937.4548882636664,6232.3305,-1081.3799999999999,-137.7903
2222,69473,19.29791666666667,10.510228256322504,-1.1640000000000004,7.078999999999999,7.681,2938.7007122773452,6233.7114,-1080.4431,-139.869
2223,69474,19.298194444444444,10.307296638789435,-1.1980000000000004,6.965999999999999,7.502,2939.9461951931244,6235.0911,-1079.5059999999999,-141.9476
2224,69475,19.298472222222223,9.395884897123848,-1.1300000000000003,6.388,6.7970000000000015,2941.191552997453,6236.4698,-1078.5688,-144.02620000000002
2225,69476,19.298750000000002,8.866778050678837,-1.3420000000000003,5.970000000000001,6.417,2942.4366691937003,6237.847400000001,-1077.6314,-146.1048
2226,69477,19.299027777777777,8.219942274736484,-1.1810000000000005,5.723,5.781000000000001,2943.681642269796,6239.224,-1076.6938,-148.1834
2227,69478,19.299305555555556,8.092785614360485,-1.2470000000000003,5.617,5.691000000000001,2944.928382264833,6240.6017,-1075.7546,-150.2651
2228,69479,19.299583333333334,7.981636486335369,-1.0790000000000002,5.566000000000001,5.618,2946.176879207579,6241.9805,-1074.8137000000002,-152.3501
2229,69480,19.299861111111113,7.796520890756338,-0.6530000000000004,5.526999999999999,5.460000000000001,2947.4251356399727,6243.358200000001,-1073.8726000000001,-154.43509999999998
2230,69481,19.300138888888892,7.6314398379336,-0.7040000000000003,5.423,5.323,2948.6732469641956,6244.7349,-1072.9313,-156.51999999999998
2231,69482,19.300416666666667,7.000740603679015,-0.9590000000000003,4.712000000000001,5.088000000000001,2949.9212319361554,6246.1106,-1071.9899,-158.6049
2232,69483,19.300694444444446,6.278249517182319,-0.8000000000000004,4.279000000000001,4.524000000000001,2951.16885679162,6247.4851,-1071.0482,-160.6897
2233,69484,19.300972222222224,5.78451216612084,-0.6650000000000003,3.7660000000000005,4.340000000000001,2952.4164554305817,6248.8587,-1070.1064000000001,-162.77460000000002
2234,69485,19.30125,5.940227689238856,-0.4320000000000003,3.9850000000000003,4.384,2953.6638083696275,6250.2312,-1069.1644000000001,-164.8594
2235,69486,19.30152777777778,5.966797298383782,-0.5250000000000002,4.0329999999999995,4.3660000000000005,2954.911016030458,6251.6027,-1068.2222,-166.9442
2236,69487,19.301805555555557,5.753924399920459,-1.0460000000000003,3.5830000000000006,4.3790000000000004,2956.157993789227,6252.9731,-1067.2799,-169.0289
2237,69488,19.302083333333336,5.081639302429877,-1.2790000000000004,2.911,3.964000000000001,2957.402813759465,6254.3403,-1066.3388,-171.11039999999997
2238,69489,19.30236111111111,4.4165791060502935,-1.225,2.4549999999999996,3.4610000000000007,2958.645503795998,6255.704299999999,-1065.3991,-173.1886
2239,69490,19.30263888888889,4.031959449200848,-1.1470000000000002,2.3720000000000003,3.0520000000000005,2959.8880413095785,6257.067300000001,-1064.4592,-175.26670000000001
2240,69491,19.30291666666667,3.75150929626997,-1.0110000000000003,2.535,2.5740000000000007,2961.130329811898,6258.4292000000005,-1063.5191,-177.3448
2241,69492,19.303194444444447,3.7136403972382683,-1.0800000000000005,2.665,2.3500000000000005,2962.3723687962984,6259.79,-1062.5788,-179.42289999999997
2242,69493,19.303472222222222,3.7808386635771702,-1.0710000000000002,2.684,2.4380000000000006,2963.6142731075934,6261.1498,-1061.6384,-181.501
2243,69494,19.30375,3.982947903249552,-1.1990000000000003,2.848,2.5130000000000003,2964.8559075512303,6262.5085,-1060.6977,-183.579
2244,69495,19.30402777777778,4.315341701418325,-1.4220000000000002,3.0090000000000003,2.7470000000000008,2966.097389658011,6263.8661999999995,-1059.7567999999999,-185.65699999999998
2245,69496,19.30430555555556,4.628995679410385,-1.2640000000000005,3.3930000000000007,2.8840000000000003,2967.3386369571817,6265.2228,-1058.8157999999999,-187.735
2246,69497,19.304583333333333,5.299316748412007,-0.9420000000000004,4.1370000000000005,3.1750000000000003,2968.579730902677,6266.5784,-1057.8745999999999,-189.81300000000002
2247,69498,19.304861111111116,5.646580735276881,-0.6320000000000003,4.679,3.0970000000000004,2969.8206877170733,6267.933,-1056.9333,-191.89100000000002
2248,69499,19.305138888888887,5.842027302229938,-0.6510000000000004,4.889,3.1310000000000002,2971.0613718982354,6269.2865,-1055.9917,-193.96890000000002
2249,69500,19.305416666666666,5.998805714473507,-0.8970000000000005,4.881,3.37,2972.3019178866043,6270.639,-1055.0499999999997,-196.0468
2250,69501,19.305694444444445,6.5482176964422925,-0.7730000000000004,5.051,4.095000000000001,2973.5422100886344,6271.9904,-1054.1081,-198.12470000000002
2251,69502,19.30597222222222,7.271689281040549,-0.5380000000000004,5.470000000000001,4.761000000000001,2974.7823432970863,6273.3408,-1053.1659999999997,-200.2025
2252,69503,19.30625,7.5627879118748265,-0.8410000000000004,5.476,5.148000000000001,2976.0223202770208,6274.690199999999,-1052.2237,-202.28029999999998
2253,69504,19.30652777777778,7.439457910358792,-0.5270000000000004,5.382,5.109,2977.2621571478103,6276.0386,-1051.2813,-204.35809999999998
2254,69505,19.306805555555556,7.362193898560401,-0.5130000000000002,5.147,5.239,2978.501751411013,6277.385899999999,-1050.3388,-206.43579999999997
2255,69506,19.30708333333333,7.1305854598342755,-0.4950000000000003,4.779999999999999,5.268,2979.741171507853,6278.7322,-1049.396,-208.51349999999996
2256,69507,19.307361111111113,6.13250796982768,-0.7260000000000002,3.9470000000000005,4.6370000000000005,2980.9803315031763,6280.0774,-1048.453,-210.5911
2257,69508,19.30763888888889,6.208827344998411,-0.9720000000000002,3.7030000000000003,4.888000000000001,2982.2193329137444,6281.4216,-1047.5097999999998,-212.6687
2258,69509,19.307916666666667,6.333638685621402,-0.9330000000000002,3.8689999999999998,4.9270000000000005,2983.458109201347,6282.764700000001,-1046.5665999999999,-214.74629999999996
2259,69510,19.308194444444446,5.973438038516848,-0.9390000000000004,3.7800000000000002,4.529,2984.6966074288666,6284.106699999999,-1045.6231,-216.82379999999998
2260,69511,19.308472222222225,5.568241823053306,-1.3780000000000003,3.628,3.9930000000000008,2985.935060621118,6285.4478,-1044.6795,-218.9013
2261,69512,19.308750000000003,5.507480549216675,-1.6910000000000003,3.59,3.8190000000000004,2987.173254476013,6286.7878,-1043.7357,-220.9788
2262,69513,19.30902777777778,5.730973215781069,-1.3780000000000006,3.997,3.8690000000000007,2988.4111851842863,6288.1267,-1042.7917000000002,-223.0562
2263,69514,19.309305555555557,6.1222705755299645,-1.3520000000000003,4.537,3.882,2989.648950797641,6289.464599999999,-1041.8475,-225.1335
2264,69515,19.309583333333336,5.863523002427806,-1.0470000000000002,4.762,3.2570000000000006,2990.8865541372998,6290.8015,-1040.9031,-227.21079999999998
2265,69516,19.30986111111111,5.798486267984084,-1.475,4.726999999999999,3.0170000000000003,2992.1239128481607,6292.1373,-1039.9586000000002,-229.28810000000004
2266,69517,19.31013888888889,5.956187203236648,-1.4910000000000003,4.747,3.274,2993.361124681059,6293.4721,-1039.014,-231.3654
2267,69518,19.31041666666667,5.7675815555568875,-1.3320000000000003,4.702,3.0630000000000006,2994.598070868399,6294.8058,-1038.0692000000001,-233.4426
2268,69519,19.310694444444444,5.877872149000862,-1.3760000000000003,4.746,3.1830000000000007,2995.8348366295263,6296.138499999999,-1037.1241,-235.51980000000003
2269,69520,19.310972222222222,6.0485966140915695,-1.3060000000000003,4.947,3.2260000000000004,2997.071454168858,6297.470200000001,-1036.1789,-237.59700000000004
2270,69521,19.31125,5.984865077844279,-0.8800000000000002,5.067,3.0610000000000004,2998.3078005995403,6298.8008,-1035.2334999999998,-239.67400000000004
2271,69522,19.311527777777776,5.8703772451180685,-0.5770000000000003,5.168,2.7240000000000006,2999.5439977362093,6300.1304,-1034.288,-241.75099999999998
2272,69523,19.31180555555556,5.519129097964642,-0.7070000000000004,4.944,2.349,3000.7800450677933,6301.459000000001,-1033.3424,-243.82799999999997
2273,69524,19.312083333333334,5.075600161557252,-1.0900000000000003,4.3759999999999994,2.329,3002.0158274097826,6302.7865,-1032.3966,-245.90500000000003
2274,69525,19.31236111111111,5.275737957859545,-1.3590000000000004,4.271,2.7830000000000004,3003.251442889129,6304.113,-1031.4506,-247.98200000000003
2275,69526,19.31263888888889,5.458485137838154,-0.8700000000000003,4.5520000000000005,2.8840000000000003,3004.486883243488,6305.4385,-1030.5043999999998,-250.05880000000002
2276,69527,19.312916666666666,5.4318543794914085,-0.7810000000000004,4.779999999999999,2.4590000000000005,3005.722155727176,6306.763000000001,-1029.558,-252.13559999999998
2277,69528,19.31319444444444,5.666595803478487,-1.0340000000000003,4.936,2.5840000000000005,3006.9571774229566,6308.0864,-1028.6115,-254.21239999999997
2278,69529,19.313472222222224,5.314694440887454,-1.1660000000000006,4.535,2.5140000000000002,3008.1920263179813,6309.408799999999,-1027.6648,-256.28909999999996
2279,69530,19.31375,5.109364246166053,-1.2550000000000003,4.297,2.463,3009.4267220243432,6310.7302,-1026.718,-258.3658
2280,69531,19.314027777777778,5.1252818459085745,-1.2960000000000005,4.257,2.5430000000000006,3010.661247774238,6312.0506000000005,-1025.7710000000002,-260.4425
2281,69532,19.314305555555556,4.834698335987469,-1.4720000000000004,4.0,2.2820000000000005,3011.8955047848053,6313.3699,-1024.8238,-262.5192
2282,69533,19.31458333333333,4.71408135271338,-1.6010000000000004,3.931,2.0510000000000006,3013.1295869447476,6314.6882,-1023.8763999999999,-264.5958
2283,69534,19.31486111111111,4.937496227846661,-1.5780000000000005,4.256,1.9430000000000003,3014.3635141033274,6316.0055,-1022.9289000000001,-266.67240000000004
2284,69535,19.31513888888889,5.095946035821024,-1.5490000000000004,4.456,1.9270000000000003,3015.5971669097007,6317.3216999999995,-1021.9812,-268.7489
2285,69536,19.315416666666668,5.057437592299089,-1.6270000000000002,4.389,1.9150000000000005,3016.8306633823445,6318.6368999999995,-1021.0333999999999,-270.8254
2286,69537,19.315694444444443,5.170979210942547,-1.6440000000000006,4.279,2.3930000000000002,3018.0638844579767,6319.950999999999,-1020.0854000000002,-272.9018
2287,69538,19.31597222222222,5.021854139657981,-1.4990000000000003,4.133,2.4270000000000005,3019.2970268745007,6321.2642,-1019.1371999999999,-274.97810000000004
2288,69539,19.31625,5.15861725659115,-1.4900000000000002,4.183999999999999,2.624,3020.529917435612,6322.5763,-1018.1888999999999,-277.05449999999996
2289,69540,19.31652777777778,5.245967403634911,-1.4970000000000003,4.242,2.6990000000000003,3021.762515278334,6323.8873,-1017.2403,-279.1308
2290,69541,19.316805555555554,5.090757998569566,-1.233,4.3180000000000005,2.3980000000000006,3022.9949544842843,6325.1973,-1016.2915999999999,-281.2071
2291,69542,19.317083333333336,5.458024734278877,-1.3280000000000003,4.683,2.4690000000000003,3024.227230300748,6326.5063,-1015.3428,-283.2833
2292,69543,19.31736111111111,5.995551267398186,-0.9650000000000004,5.319,2.5930000000000004,3025.459330727323,6327.8143,-1014.3937999999998,-285.3595
2293,69544,19.317638888888887,6.074158130967616,-0.8160000000000002,5.63,2.1290000000000004,3026.6911477292697,6329.1212,-1013.4446,-287.43550000000005
2294,69545,19.31791666666667,5.742486830633571,-0.9430000000000003,5.3149999999999995,1.9590000000000003,3027.922804223877,6330.4271,-1012.4952999999999,-289.51149999999996
2295,69546,19.318194444444444,5.625975915341266,-0.9800000000000002,5.122,2.111,3029.1541852243395,6331.731900000001,-1011.5458000000001,-291.5875
2296,69547,19.318472222222223,5.559895232825886,-0.7630000000000002,5.171,1.8950000000000002,3030.3854877438216,6333.0358,-1010.5961,-293.6635
2297,69548,19.31875,5.474007215925094,-0.8950000000000002,5.101,1.7730000000000004,3031.6165249320497,6334.3386,-1009.6463,-295.7394
2298,69549,19.31902777777778,5.557617924974692,-0.8100000000000003,5.221,1.7240000000000002,3032.8473795652853,6335.6404,-1008.6963,-297.8152
2299,69550,19.319305555555555,5.522366702782422,-0.6930000000000003,5.189,1.7580000000000002,3034.078071409937,6336.9412,-1007.7461999999999,-299.89099999999996
2300,69551,19.319583333333334,5.493626306912402,-1.1050000000000002,4.941,2.1320000000000006,3035.308579382553,6338.241,-1006.7959000000001,-301.9667
2301,69552,19.319861111111113,5.071348834383216,-1.1270000000000002,4.367,2.3190000000000004,3036.5389078287544,6339.5398000000005,-1005.8453999999999,-304.0424
2302,69553,19.32013888888889,4.40815845903933,-1.3900000000000003,3.4810000000000003,2.3200000000000003,3037.7689529246663,6340.8375,-1004.8947000000001,-306.118
2303,69554,19.320416666666667,4.020494123860898,-1.5640000000000003,2.7060000000000004,2.5290000000000004,3038.998832963579,6342.1341999999995,-1003.9439,-308.1936
2304,69555,19.32069444444444,3.712036637750226,-1.5240000000000002,2.6639999999999997,2.088,3040.22853225613,6343.4299,-1002.9929,-310.2692
2305,69556,19.32097222222222,3.5013974353106505,-1.8160000000000003,2.678,1.3380000000000005,3041.4580453569533,6344.7246,-1002.0417,-312.3447
2306,69557,19.32125,3.647716271861067,-2.2120000000000006,2.731,0.9770000000000003,3042.6872887649793,6346.0182,-1001.0904,-314.4201
2307,69558,19.321527777777778,3.840753181343472,-2.088,3.171,0.5800000000000004,3043.91634969153,6347.310800000001,-1000.1389000000001,-316.4955
2308,69559,19.321805555555553,4.068680990198175,-1.9220000000000006,3.5799999999999996,0.20900000000000038,3045.145243630898,6348.6024,-999.1873000000002,-318.57090000000005
2309,69560,19.32208333333333,4.219419391338102,-1.9060000000000006,3.7419999999999995,0.4100000000000004,3046.3739495497184,6349.893,-998.2355,-320.6462
2310,69561,19.32236111111111,4.238386603414087,-1.9060000000000001,3.714,0.7330000000000003,3047.602388537637,6351.1825,-997.2836,-322.7215
2311,69562,19.322638888888886,4.292936174694425,-1.6460000000000004,3.8009999999999997,1.1280000000000006,3048.83063850619,6352.471,-996.3315,-324.7967
2312,69563,19.322916666666664,4.690443156035472,-1.3720000000000003,4.217,1.5280000000000002,3050.0587141933224,6353.7585,-995.3793000000002,-326.8718
2313,69564,19.323194444444443,4.80256608491752,-1.2810000000000004,4.351999999999999,1.5760000000000003,3051.286604770882,6355.045,-994.4269,-328.9469
2314,69565,19.32347222222222,4.899749483391982,-1.4560000000000004,4.34,1.7470000000000003,3052.514305009624,6356.3305,-993.4743000000001,-331.0219
2315,69566,19.32375,4.805043808333074,-1.4730000000000003,4.219,1.7660000000000005,3053.74173605378,6357.6149000000005,-992.5216,-333.0969
2316,69567,19.324027777777776,4.754895582449735,-1.3760000000000003,4.234,1.6700000000000004,3054.968980797788,6358.898299999999,-991.5687,-335.1719
2317,69568,19.324305555555558,4.883758900682956,-1.3880000000000003,4.2909999999999995,1.874,3056.1960487205897,6360.1807,-990.6157,-337.2468
2318,69569,19.324583333333333,5.091748226297133,-1.4060000000000004,4.35,2.242,3057.4229243282507,6361.4621,-989.6625,-339.3216
2319,69570,19.32486111111111,5.586190293930202,-1.1800000000000002,4.899,2.4110000000000005,3058.649622241148,6362.7425,-988.7092,-341.3963
2320,69571,19.32513888888889,6.257368296656351,-0.7070000000000002,5.765,2.3280000000000003,3059.87611674322,6364.0219,-987.7556000000001,-343.471
2321,69572,19.325416666666666,6.36976899110164,-0.7940000000000004,5.961,2.1000000000000005,3061.1023338697814,6365.3002,-986.8019,-345.54560000000004
2322,69573,19.325694444444444,6.410087362899199,-0.9160000000000004,5.958,2.18,3062.3283617868165,6366.5775,-985.848,-347.6202
2323,69574,19.325972222222223,6.525472396692826,-0.8150000000000004,6.034000000000001,2.3470000000000004,3063.5542155558383,6367.8538,-984.894,-349.69480000000004
2324,69575,19.32625,6.494301656067417,-0.8280000000000003,5.993,2.361,3064.7798892962082,6369.1291,-983.9399,-351.76930000000004
2325,69576,19.326527777777777,6.331326796177875,-0.9770000000000003,5.679,2.623,3066.0053671446776,6370.4034,-982.9856,-353.8437
2326,69577,19.326805555555556,6.288084843575189,-0.9470000000000003,5.4990000000000006,2.899,3067.2306639255576,6371.676700000001,-982.0312,-355.918
2327,69578,19.32708333333333,6.002495064554406,-0.9450000000000003,5.209,2.829,3068.455769195114,6372.949,-981.0766,-357.9923
2328,69579,19.32736111111111,5.698642382181918,-1.0500000000000003,4.9719999999999995,2.579,3069.6805786089244,6374.220200000001,-980.1217999999999,-360.0665
2329,69580,19.327638888888888,5.2811102999274695,-1.3020000000000003,4.471,2.491,3070.9051957994357,6375.4904,-979.1668,-362.14070000000004
2330,69581,19.327916666666667,4.989262470546123,-1.608,3.9599999999999995,2.5740000000000003,3072.1296451691346,6376.7596,-978.2118,-364.21479999999997
2331,69582,19.328194444444446,5.154752564381727,-1.6190000000000004,4.148,2.5970000000000004,3073.3539013863847,6378.0278,-977.2565999999999,-366.2889
2332,69583,19.328472222222224,5.06442583122707,-1.5280000000000005,4.28,2.2350000000000003,3074.57797923566,6379.295,-976.3012999999999,-368.363
2333,69584,19.32875,5.03350583589609,-1.8160000000000003,4.263,1.966,3075.801836639495,6380.5612,-975.3456999999999,-370.4369
2334,69585,19.329027777777775,5.236052902712119,-1.6000000000000003,4.511,2.123,3077.025416035205,6381.8263,-974.3900000000001,-372.5108
2335,69586,19.329305555555557,5.8096652227129235,-1.0650000000000004,5.168,2.431,3078.2488934416106,6383.0905,-973.4341000000001,-374.5846
2336,69587,19.329583333333332,6.2481506063794585,-0.6160000000000003,5.577,2.749,3079.4720919089714,6384.3535999999995,-972.4780999999999,-376.65840000000003
2337,69588,19.32986111111111,6.359148213400911,-0.5180000000000003,5.631,2.9090000000000003,3080.695088746624,6385.6157,-971.5219000000001,-378.73210000000006
2338,69589,19.33013888888889,6.225388421616759,-0.6170000000000003,5.354,3.1160000000000005,3081.9180032790205,6386.8769,-970.5656000000001,-380.8058
2339,69590,19.330416666666668,6.098566552887654,-0.6050000000000003,5.208,3.1149999999999998,3083.140631610394,6388.137000000001,-969.6092000000001,-382.8794
2340,69591,19.330694444444443,6.061768801265849,-0.4610000000000004,5.246,3.0020000000000002,3084.3630419790234,6389.3961,-968.6524999999999,-384.9529
2341,69592,19.330972222222222,5.755318062453195,-0.2970000000000003,5.129,2.5940000000000003,3085.5852699555057,6390.6542,-967.6956999999999,-387.0264
2342,69593,19.33125,5.559562302915581,-0.40000000000000036,4.978,2.4430000000000005,3086.807294099938,6391.911300000001,-966.7387000000001,-389.0998
2343,69594,19.33152777777778,5.868829099573441,0.006999999999999609,5.259,2.6050000000000004,3088.029050938806,6393.167299999999,-965.7817000000001,-391.1732
2344,69595,19.331805555555555,5.942556184000282,0.26699999999999957,5.446,2.3630000000000004,3089.250701678284,6394.4224,-964.8245,-393.2465
2345,69596,19.332083333333337,5.765728574950437,0.15999999999999961,5.404999999999999,2.0010000000000003,3090.472069347823,6395.676399999999,-963.8672,-395.31980000000004
2346,69597,19.332361111111112,5.314748347758339,-0.21100000000000038,4.997999999999999,1.7950000000000004,3091.693315201874,6396.9295,-962.9096000000002,-397.393
2347,69598,19.332638888888887,4.963242186313297,-0.3220000000000004,4.56,1.9330000000000003,3092.914270789737,6398.181500000001,-961.9519,-399.4661
2348,69599,19.33291666666667,4.843229707540208,-0.1240000000000004,4.463,1.8770000000000002,3094.1350346131017,6399.4325,-960.9940999999999,-401.5391
2349,69600,19.333194444444445,4.903644664940558,0.1329999999999996,4.619,1.6410000000000005,3095.3556961901218,6400.6826,-960.0360999999999,-403.6121
2350,69601,19.33347222222222,4.651277781427379,0.08599999999999959,4.470000000000001,1.2830000000000004,3096.5760725898367,6401.931600000001,-959.0779999999999,-405.68510000000003
2351,69602,19.333750000000002,4.663443148575953,-0.09700000000000042,4.393,1.562,3097.796333365458,6403.1797,-958.1197,-407.75789999999995
2352,69603,19.334027777777777,4.575818724556296,-0.19100000000000042,4.2,1.8060000000000003,3099.0163080280204,6404.426699999999,-957.1613,-409.8307
2353,69604,19.334305555555552,4.373062656765851,-0.4240000000000004,3.8259999999999996,2.075,3100.236172224814,6405.6728,-956.2027,-411.90340000000003
2354,69605,19.334583333333335,4.390350099935084,-0.6730000000000004,3.442,2.641,3101.455728253274,6406.9178,-955.2439,-413.976
2355,69606,19.33486111111111,4.513753870117422,-0.7530000000000003,3.242,3.0490000000000004,3102.6751942211426,6408.161900000001,-954.2849999999999,-416.04859999999996
2356,69607,19.335138888888885,4.450657254833269,-0.7830000000000005,3.306,2.8750000000000004,3103.894365873789,6409.4048999999995,-953.326,-418.1211
2357,69608,19.335416666666667,4.25868301238775,-0.8430000000000003,3.346,2.496,3105.1134316616685,6410.646999999999,-952.3668,-420.19360000000006
2358,69609,19.335694444444442,4.444187214778424,-1.1200000000000006,3.3920000000000003,2.644,3106.332187434845,6411.888,-951.4074,-422.26599999999996
2359,69610,19.335972222222217,4.517780871180009,-1.3440000000000003,3.378,2.682,3107.550746162663,6413.128,-950.4479000000001,-424.3383
2360,69611,19.33625,4.514532312432818,-1.6350000000000005,3.2310000000000003,2.6960000000000006,3108.7691073395554,6414.367,-949.4883000000002,-426.41050000000007
2361,69612,19.336527777777775,4.642801094167185,-1.7440000000000004,3.285,2.7790000000000004,3109.9872623807314,6415.6050000000005,-948.5285,-428.4827
2362,69613,19.336805555555554,4.734826184771729,-1.5930000000000004,3.623,2.599,3111.2052189220535,6416.842000000001,-947.5686000000002,-430.55480000000006
2363,69614,19.337083333333332,4.645691552395617,-1.5350000000000004,3.847,2.104,3112.422961684939,6418.0779999999995,-946.6084999999999,-432.6268
2364,69615,19.33736111111111,4.51881499953251,-1.5100000000000002,3.967,1.5500000000000003,3113.6405116624796,6419.313,-945.6483000000001,-434.6988
2365,69616,19.337638888888886,4.697059612140345,-1.4950000000000003,4.16,1.5880000000000003,3114.857847258473,6420.547,-944.6879000000001,-436.77070000000003
2366,69617,19.337916666666665,5.0519487329148545,-1.2240000000000004,4.511,1.9170000000000003,3116.074982304607,6421.78,-943.7274000000001,-438.84250000000003
2367,69618,19.338194444444444,5.607923947415834,-1.0690000000000004,4.951,2.407,3117.2919232253485,6423.012000000001,-942.7668,-440.9143
2368,69619,19.33847222222222,5.843352547981339,-0.8710000000000002,5.232,2.4520000000000004,3118.5086482466295,6424.243,-941.8059999999999,-442.986
2369,69620,19.338749999999997,5.890609900511152,-0.8760000000000003,5.247,2.5300000000000002,3119.7251712909797,6425.473,-940.8450999999999,-445.0576
2370,69621,19.33902777777778,6.079937252965692,-0.5720000000000004,5.458,2.617,3120.941484509389,6426.701999999999,-939.884,-447.1292
2371,69622,19.339305555555555,6.145398278386844,-0.4360000000000004,5.632,2.42,3122.157594990729,6427.929999999999,-938.9228,-449.2007
2372,69623,19.33958333333333,6.240614953672434,-0.4770000000000004,5.715,2.461,3123.373487742906,6429.157,-937.9613999999999,-451.2721
2373,69624,19.339861111111112,6.313528490471869,-0.5400000000000003,5.789,2.4610000000000003,3124.5891835873604,6430.383,-936.9999000000001,-453.34350000000006
2374,69625,19.340138888888887,6.302095286490042,-0.6580000000000004,5.76,2.4710000000000005,3125.8046609822823,6431.608,-936.0382,-455.4148
2375,69626,19.340416666666663,5.977944128209966,-0.8740000000000002,5.464,2.262,3127.0199337495033,6432.832,-935.0763999999999,-457.48600000000005
2376,69627,19.340694444444445,5.892980570135965,-1.1320000000000001,5.336,2.23,3128.2349940279682,6434.055,-934.1144,-459.5572
2377,69628,19.34097222222222,5.794035036138459,-1.2120000000000002,5.407,1.693,3129.4498415351622,6435.277,-933.1523000000001,-461.6282
2378,69629,19.34125,5.607708533795243,-1.5430000000000004,5.289,1.0450000000000002,3130.6645888066932,6436.4981,-932.1901,-463.6992
2379,69630,19.341527777777777,5.669147819558068,-1.6790000000000003,5.314,1.0400000000000003,3131.8790236103237,6437.7181,-931.2277,-465.77020000000005
2380,69631,19.341805555555556,5.8743657529983615,-1.7890000000000004,5.424,1.374,3133.0933430352516,6438.9372,-930.2651999999998,-467.841
2381,69632,19.34208333333333,5.885331171650411,-1.7410000000000003,5.3389999999999995,1.7610000000000003,3134.307349312142,6440.1552,-929.3025,-469.9118
2382,69633,19.34236111111111,5.749428319407069,-1.5260000000000002,5.170999999999999,1.9969999999999999,3135.521246268411,6441.3723,-928.3396999999999,-471.98249999999996
2383,69634,19.34263888888889,5.747981645760536,-1.1800000000000004,5.133,2.3020000000000005,3136.734821855464,6442.588299999999,-927.3767,-474.0531
2384,69635,19.342916666666664,5.750225299933907,-1.0510000000000004,5.039,2.563,3137.9482947827028,6443.8034,-926.4136000000001,-476.1237
2385,69636,19.343194444444443,5.424726536886445,-1.0760000000000005,4.7490000000000006,2.391,3139.1615582791915,6445.0175,-925.4504000000001,-478.1942
2386,69637,19.34347222222222,5.028177502833407,-1.3130000000000004,4.2379999999999995,2.3660000000000005,3140.374597957716,6446.2306,-924.4869999999999,-480.2646000000001
2387,69638,19.34375,4.935112865983918,-1.4630000000000003,3.8009999999999997,2.7870000000000004,3141.5874204215543,6447.4427000000005,-923.5233999999998,-482.33500000000004
2388,69639,19.344027777777775,4.908460247368822,-1.4450000000000003,3.374,3.2590000000000003,3142.8000322587773,6448.6538,-922.5597000000001,-484.4053
2389,69640,19.344305555555554,4.825018756440228,-1.4290000000000005,3.219,3.2980000000000005,3144.0124329905507,6449.863899999999,-921.5959,-486.4755
2390,69641,19.344583333333333,4.480077789503214,-1.5020000000000004,3.002,2.967,3145.224607829806,6451.073,-920.6319000000001,-488.54560000000004
2391,69642,19.344861111111108,4.292656636629583,-1.5780000000000003,2.991,2.644,3146.4366695245835,6452.281199999999,-919.6677999999999,-490.6156
2392,69643,19.34513888888889,4.412546770290374,-1.828,3.229,2.3880000000000003,3147.648413381633,6453.4883,-918.7035,-492.68559999999997
2393,69644,19.345416666666665,4.711630184978443,-2.043,3.6109999999999998,2.233,3148.8600428915665,6454.6945,-917.7391,-494.75550000000004
2394,69645,19.345694444444444,4.993401345776244,-1.9740000000000002,4.095,2.0660000000000003,3150.0714591648857,6455.8997,-916.7746,-496.8253000000001
2395,69646,19.345972222222223,5.393296765430214,-1.7000000000000004,4.581,2.2830000000000004,3151.282548608859,6457.1038,-915.8099,-498.895
2396,69647,19.346249999999998,5.6275110839517675,-1.3460000000000003,4.962999999999999,2.2860000000000005,3152.4935224811634,6458.307,-914.8451000000001,-500.9646000000001
2397,69648,19.346527777777776,5.746210664429211,-1.2480000000000004,5.162999999999999,2.192,3153.7042892417803,6459.5091999999995,-913.8802000000002,-503.03419999999994
2398,69649,19.346805555555555,5.960886762890233,-1.0790000000000002,5.473,2.101,3154.9148267559103,6460.7104,-912.9151000000002,-505.1037
2399,69650,19.347083333333334,5.788380257032187,-1.0490000000000004,5.343,1.964,3156.125134588466,6461.9106,-911.9498,-507.1731
2400,69651,19.34736111111111,5.7373097354073535,-1.0730000000000002,5.225,2.1130000000000004,3157.335233929446,6463.1098,-910.9843999999999,-509.2425
2401,69652,19.347638888888888,5.849717001701877,-1.0680000000000003,5.167,2.5260000000000007,3158.545116729324,6464.308,-910.0189,-511.31180000000006
2402,69653,19.347916666666666,5.810039070436617,-0.8370000000000003,5.108,2.6390000000000002,3159.7548732680248,6465.5053,-909.0532999999999,-513.3809
2403,69654,19.34819444444444,5.481936154316283,-0.8240000000000002,4.778,2.5580000000000003,3160.9644200061016,6466.7016,-908.0876000000001,-515.45
