,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2416,64349,18.938472222222224,6.116217867277129,0.8739999999999999,-5.081999999999999,-3.2890000000000006,3528.2703999077175,6224.2337,-2999.3707999999997,-343.8003
2417,64350,18.93875,6.14026473370652,0.9309999999999998,-5.059,-3.3530000000000006,3529.412124134947,6225.6824,-2998.7825,-345.6716
2418,64351,18.939027777777778,6.14725540383674,0.9549999999999997,-5.018,-3.420000000000001,3530.553711239256,6227.1304,-2998.1938,-347.5428
2419,64352,18.939305555555556,6.132936164676754,0.9589999999999999,-4.956,-3.4830000000000014,3531.694985583773,6228.5775,-2997.6047,-349.414
2420,64353,18.93958333333333,6.138285835638481,0.9879999999999998,-4.925,-3.528000000000001,3532.836127096747,6230.0239,-2997.0152000000003,-351.2852
2421,64354,18.93986111111111,6.13032405342491,0.97,-4.897,-3.5580000000000007,3533.9770837071856,6231.4695,-2996.4254,-353.1563
2422,64355,18.94013888888889,6.090676973867519,0.836,-4.8149999999999995,-3.6350000000000007,3535.117726780312,6232.9142,-2995.8352,-355.02740000000006
2423,64356,18.940416666666668,6.02799220304738,0.5559999999999998,-4.705,-3.727000000000001,3536.25810274764,6234.3581,-2995.2445,-356.8985
2424,64357,18.940694444444443,5.9887883582574535,0.3589999999999999,-4.641,-3.7680000000000007,3537.398382773299,6235.8013,-2994.6535,-358.7695
2425,64358,18.94097222222222,5.968246476143559,0.2489999999999998,-4.557,-3.846000000000001,3538.5382998183873,6237.2436,-2994.0620000000004,-360.6404
2426,64359,18.94125,5.965261603651595,0.17899999999999983,-4.492,-3.9210000000000007,3539.6780353177446,6238.685100000001,-2993.4701999999997,-362.5113
2427,64360,18.94152777777778,5.946124283934872,0.1879999999999998,-4.444999999999999,-3.9450000000000003,3540.8175457647426,6240.1258,-2992.878,-364.3822
2428,64361,18.941805555555558,5.926072983013287,0.21199999999999983,-4.409,-3.9540000000000006,3541.9568687136234,6241.565699999999,-2992.2855,-366.25300000000004
2429,64362,18.942083333333336,5.926696887811963,0.23999999999999985,-4.394,-3.970000000000001,3543.0959227655817,6243.0048,-2991.6925,-368.12379999999996
2430,64363,18.94236111111111,5.924390601572452,0.21199999999999983,-4.354,-4.0120000000000005,3544.234788648103,6244.4430999999995,-2991.0991999999997,-369.9945
2431,64364,18.942638888888887,5.941600878551167,0.18599999999999986,-4.319999999999999,-4.075000000000001,3545.3733851379206,6245.8805999999995,-2990.5054,-371.8652
2432,64365,18.94291666666667,5.970341615016682,0.19899999999999982,-4.357,-4.077000000000001,3546.511792632795,6247.3173,-2989.9113,-373.7358
2433,64366,18.943194444444444,6.015044638238357,0.33699999999999986,-4.468,-4.013000000000001,3547.649967827578,6248.753199999999,-2989.3168,-375.60630000000003
2434,64367,18.943472222222223,6.0503134629538,0.4389999999999999,-4.574,-3.936000000000001,3548.787915774015,6250.1883,-2988.7218999999996,-377.4768
2435,64368,18.94375,6.058749871054259,0.4599999999999998,-4.662999999999999,-3.841000000000001,3549.9256790989066,6251.622600000001,-2988.1267000000003,-379.3473
2436,64369,18.94402777777778,6.045956913508398,0.4469999999999999,-4.669,-3.8150000000000004,3551.0631660207196,6253.0561,-2987.531,-381.2177
2437,64370,18.944305555555555,6.049995537188437,0.3579999999999998,-4.629,-3.8790000000000004,3552.2004622371087,6254.4888,-2986.935,-383.088
2438,64371,18.944583333333334,6.061849057837056,0.2939999999999999,-4.617,-3.9170000000000007,3553.337529827525,6255.920700000001,-2986.3386,-384.9583
2439,64372,18.944861111111113,6.061690275822413,0.2169999999999998,-4.609999999999999,-3.9300000000000006,3554.4743631083934,6257.3518,-2985.7418000000002,-386.8285
2440,64373,18.94513888888889,6.056846126491906,0.17499999999999985,-4.602,-3.934000000000001,3555.6109671864397,6258.7821,-2985.1446,-388.69870000000003
2441,64374,18.945416666666667,6.036210483407617,0.17199999999999985,-4.598000000000001,-3.907000000000001,3556.747379281666,6260.2116000000005,-2984.5471,-390.5688
2442,64375,18.945694444444445,6.022146627241818,0.21499999999999986,-4.564,-3.9230000000000005,3557.8835185470816,6261.640300000001,-2983.9491,-392.4389
2443,64376,18.945972222222224,6.013772859029514,0.27399999999999985,-4.542,-3.932000000000001,3559.0194707044784,6263.0682,-2983.3508,-394.309
2444,64377,18.94625,5.990556151143231,0.26899999999999985,-4.479,-3.9690000000000003,3560.1551868664756,6264.4953,-2982.7521,-396.179
2445,64378,18.946527777777778,5.975020502056876,0.26599999999999985,-4.417,-4.015000000000001,3561.2906723124456,6265.9216,-2982.153,-398.04900000000004
2446,64379,18.946805555555557,5.977792652810903,0.23199999999999985,-4.409000000000001,-4.03,3562.425963855135,6267.3471,-2981.5536,-399.9189
2447,64380,18.94708333333333,5.969026553802555,0.1939999999999998,-4.409000000000001,-4.019000000000001,3563.56107138077,6268.7719,-2980.9537,-401.7888
2448,64381,18.947361111111114,5.964086937662797,0.17099999999999985,-4.406000000000001,-4.016,3564.695857203516,6270.1957999999995,-2980.3534,-403.6587
2449,64382,18.94763888888889,5.960830143528669,0.17799999999999985,-4.394,-4.024000000000001,3565.830448081769,6271.6188999999995,-2979.7527999999998,-405.5285
2450,64383,18.947916666666664,5.955197393873692,0.15599999999999986,-4.378,-4.034000000000001,3566.964806859697,6273.0412,-2979.1518000000005,-407.39829999999995
2451,64384,18.948194444444447,5.955882470297748,0.12399999999999985,-4.354,-4.062,3568.0989271910075,6274.4627,-2978.5503999999996,-409.268
2452,64385,18.948472222222225,5.9532643986303855,0.08999999999999984,-4.324,-4.091000000000001,3569.232851557453,6275.8834,-2977.9487,-411.1376
2453,64386,18.94875,5.9441159140783935,0.028999999999999842,-4.272,-4.133000000000001,3570.3665428718064,6277.3033,-2977.3466,-413.0072
2454,64387,18.94902777777778,5.9520572073863685,0.015999999999999844,-4.252000000000001,-4.165000000000001,3571.49999476892,6278.722400000001,-2976.7441,-414.87669999999997
2455,64388,18.949305555555558,5.953265490468235,0.01699999999999984,-4.235,-4.184,3572.63329718081,6280.140799999999,-2976.1412,-416.7461
2456,64389,18.949583333333333,5.939855301267869,0.04299999999999985,-4.204,-4.196000000000001,3573.7664080749005,6281.5584,-2975.538,-418.6155
2457,64390,18.94986111111111,5.941547778146702,0.06999999999999985,-4.189,-4.213,3574.8991885064106,6282.975100000001,-2974.9344,-420.4848
2458,64391,18.950138888888887,5.945116146888974,0.06099999999999985,-4.173,-4.234000000000001,3576.031770889087,6284.3910000000005,-2974.3305,-422.354
2459,64392,18.950416666666666,5.957544208816247,0.03999999999999985,-4.1979999999999995,-4.227,3577.1641657666305,6285.8062,-2973.7261000000003,-424.2232
2460,64393,18.950694444444444,5.995733649854704,0.040999999999999856,-4.2540000000000004,-4.2250000000000005,3578.2962717614537,6287.2205,-2973.1214000000004,-426.09229999999997
2461,64394,18.95097222222222,6.030691751366505,0.052999999999999846,-4.303,-4.2250000000000005,3579.4281421160413,6288.634,-2972.5163000000002,-427.9614
2462,64395,18.951249999999998,6.0435144576645135,0.048999999999999856,-4.321,-4.225,3580.559776488963,6290.046700000001,-2971.9108,-429.83050000000003
2463,64396,18.951527777777777,6.043302573924295,0.023999999999999848,-4.317,-4.229000000000001,3581.6913014718616,6291.4587,-2971.3050000000003,-431.6995
2464,64397,18.951805555555556,6.036734961881298,-1.5265566588595902e-16,-4.3,-4.237,3582.8224508167814,6292.8698,-2970.6987,-433.5684
2465,64398,18.95208333333333,6.032531972563428,-0.043000000000000156,-4.2829999999999995,-4.248,3583.95340599668,6294.2801,-2970.0921000000003,-435.43730000000005
2466,64399,18.95236111111111,6.025828573731583,-0.08300000000000016,-4.26,-4.261000000000001,3585.0841239792876,6295.6896,-2969.4851000000003,-437.3062
2467,64400,18.952638888888888,6.010940774953619,-0.12200000000000015,-4.246,-4.253000000000001,3586.2145983262917,6297.0983,-2968.8777,-439.175
2468,64401,18.952916666666667,5.991562984731113,-0.16500000000000015,-4.211,-4.259,3587.3449252314663,6298.506299999999,-2968.2699000000002,-441.04380000000003
2469,64402,18.953194444444442,5.955247266067128,-0.23200000000000015,-4.125,-4.289000000000001,3588.474960115988,6299.9133999999995,-2967.6618,-442.9125
2470,64403,18.953472222222224,5.8951889706777,-0.3320000000000002,-3.9899999999999998,-4.327000000000001,3589.6048405206748,6301.319799999999,-2967.0533,-444.7811
2471,64404,18.953749999999996,5.845099571435887,-0.4490000000000002,-3.8579999999999997,-4.368,3590.7345249032105,6302.7254,-2966.4445000000005,-446.64970000000005
2472,64405,18.954027777777775,5.819559605330975,-0.5550000000000003,-3.7600000000000002,-4.407000000000001,3591.863963943986,6304.1302,-2965.8353,-448.5182
2473,64406,18.954305555555557,5.795554589510826,-0.6460000000000001,-3.6489999999999996,-4.456,3592.9931149146055,6305.5342,-2965.2256,-450.3866
2474,64407,18.954583333333332,5.788890049050855,-0.7520000000000001,-3.5119999999999996,-4.540000000000001,3594.122111193496,6306.937400000001,-2964.6157,-452.255
2475,64408,18.95486111111111,5.7763732566377675,-0.8760000000000001,-3.3739999999999997,-4.606000000000001,3595.250867809335,6308.3398,-2964.0054,-454.12340000000006
2476,64409,18.95513888888889,5.7927462399107394,-0.982,-3.268,-4.681000000000001,3596.3793354354493,6309.741400000001,-2963.3946,-455.9916999999999
2477,64410,18.955416666666668,5.810073149281341,-1.0700000000000003,-3.219,-4.7170000000000005,3597.5076887925597,6311.1422999999995,-2962.7835,-457.85990000000004
2478,64411,18.955694444444443,5.856499466404825,-1.091,-3.167,-4.804,3598.6357045995255,6312.5423,-2962.172,-459.72800000000007
2479,64412,18.955972222222222,5.865606192031648,-1.124,-3.114,-4.8420000000000005,3599.7636120532566,6313.9416,-2961.5602000000003,-461.5960999999999
2480,64413,18.95625,5.893050907636892,-1.1580000000000001,-3.059,-4.902,3600.891278201104,6315.340099999999,-2960.948,-463.4642
2481,64414,18.95652777777778,5.922212255568016,-1.1410000000000002,-3.0460000000000003,-4.949000000000001,3602.0186961971185,6316.7378,-2960.3354,-465.3322
2482,64415,18.956805555555555,5.951105443528959,-1.0980000000000003,-3.0740000000000003,-4.976000000000001,3603.1458655585325,6318.1347000000005,-2959.7223999999997,-467.2001
2483,64416,18.957083333333333,5.985893834674985,-1.0350000000000001,-3.1399999999999997,-4.99,3604.272835176399,6319.5308,-2959.1091,-469.06800000000004
2484,64417,18.957361111111112,6.0170587499209285,-0.9460000000000003,-3.248,-4.976000000000001,3605.3995622548064,6320.9261,-2958.4954000000002,-470.93589999999995
2485,64418,18.957638888888887,6.0539405348913045,-0.7980000000000003,-3.3840000000000003,-4.956000000000001,3606.52603318369,6322.3206,-2957.8813,-472.8036
2486,64419,18.957916666666666,6.077156160573793,-0.6710000000000002,-3.5050000000000003,-4.9190000000000005,3607.652296524182,6323.7143,-2957.2668999999996,-474.67120000000006
2487,64420,18.958194444444445,6.10885193796674,-0.5780000000000002,-3.558,-4.932,3608.778323334034,6325.1072,-2956.6521000000002,-476.5389
2488,64421,18.95847222222222,6.112959839553995,-0.5370000000000001,-3.622,-4.895000000000001,3609.9040996388853,6326.4993,-2956.0369,-478.40649999999994
2489,64422,18.958750000000002,6.161642151245072,-0.4890000000000002,-3.693,-4.908,3611.0296251138293,6327.890600000001,-2955.4213,-480.27400000000006
2490,64423,18.959027777777777,6.204082285076496,-0.4110000000000002,-3.7959999999999994,-4.890000000000001,3612.1549486692397,6329.2811,-2954.8054,-482.14150000000006
2491,64424,18.959305555555552,6.229381510230371,-0.36800000000000016,-3.853,-4.881000000000001,3613.2800208051694,6330.6708,-2954.1891,-484.0089
2492,64425,18.959583333333335,6.237974831626047,-0.3480000000000002,-3.851,-4.8950000000000005,3614.404980628842,6332.0598,-2953.5724999999998,-485.8763
2493,64426,18.95986111111111,6.243841285618974,-0.3290000000000002,-3.8519999999999994,-4.9030000000000005,3615.529598067407,6333.4479,-2952.9555,-487.74359999999996
2494,64427,18.960138888888885,6.238022923971986,-0.3250000000000002,-3.848,-4.899000000000001,3616.6540535653053,6334.835300000001,-2952.3381,-489.61080000000004
2495,64428,18.960416666666667,6.240875659713146,-0.3560000000000002,-3.8319999999999994,-4.913,3617.77826339269,6336.2219,-2951.7203,-491.47799999999995
2496,64429,18.960694444444442,6.233328805702456,-0.38000000000000017,-3.7979999999999996,-4.928000000000001,3618.9022621098584,6337.6077000000005,-2951.1022000000003,-493.3451
2497,64430,18.96097222222222,6.2268162812146635,-0.40300000000000014,-3.7640000000000002,-4.944000000000001,3620.0260077526386,6338.992700000001,-2950.4836999999998,-495.2121
2498,64431,18.96125,6.224857990348053,-0.41800000000000015,-3.7670000000000003,-4.938000000000001,3621.149548851516,6340.3769,-2949.8649,-497.07910000000004
2499,64432,18.961527777777775,6.211791207051313,-0.34900000000000014,-3.825,-4.882000000000001,3622.272835884046,6341.7603,-2949.2457,-498.946
2500,64433,18.961805555555554,6.183740777231853,-0.29200000000000015,-3.8690000000000007,-4.815,3623.3958687324957,6343.142900000001,-2948.6261,-500.8128
2501,64434,18.962083333333332,6.167050753804447,-0.28700000000000014,-3.875,-4.789,3624.518737404031,6344.524800000001,-2948.0061,-502.6795
2502,64435,18.96236111111111,6.170894991814397,-0.30600000000000016,-3.903,-4.770000000000001,3625.6412679294217,6345.9057999999995,-2947.3857,-504.54619999999994
2503,64436,18.962638888888886,6.1602231290757645,-0.3280000000000002,-3.899,-4.758000000000001,3626.7636756559905,6347.286099999999,-2946.7650000000003,-506.41279999999995
2504,64437,18.962916666666665,6.1599175319155055,-0.3780000000000002,-3.8620000000000005,-4.784000000000001,3627.8858278372527,6348.665599999999,-2946.1439,-508.2793
2505,64438,18.963194444444444,6.155709301128508,-0.4360000000000002,-3.7900000000000005,-4.831000000000001,3629.0077735397717,6350.0443000000005,-2945.5225,-510.14579999999995
2506,64439,18.963472222222222,6.165468595329961,-0.4810000000000002,-3.749,-4.871,3630.1295606256003,6351.4223,-2944.9007,-512.0123
2507,64440,18.96375,6.1549086914429525,-0.4660000000000001,-3.753,-4.856,3631.25104281891,6352.7994,-2944.2786,-513.8787
2508,64441,18.96402777777778,6.145591916162348,-0.4900000000000002,-3.69,-4.890000000000001,3632.372358680059,6354.1758,-2943.6560999999997,-515.745
2509,64442,18.964305555555555,6.12837213295668,-0.5880000000000002,-3.5509999999999997,-4.960000000000001,3633.4934247696156,6355.551399999999,-2943.0332000000003,-517.6112999999999
2510,64443,18.96458333333333,6.133002934941415,-0.6880000000000002,-3.435,-5.034000000000001,3634.6142753353683,6356.9262,-2942.4100000000003,-519.4775
2511,64444,18.964861111111112,6.126122672620914,-0.7330000000000002,-3.403,-5.041000000000001,3635.73487566293,6358.3002,-2941.7864,-521.3437
2512,64445,18.965138888888887,6.095056029274875,-0.7820000000000003,-3.322,-5.050000000000001,3636.855259867881,6359.673400000001,-2941.1625,-523.2098
2513,64446,18.965416666666666,6.057012795099578,-0.8180000000000002,-3.286,-5.022,3637.9753855773024,6361.0458,-2940.5382,-525.0758
2514,64447,18.965694444444445,6.025436747655725,-0.7880000000000003,-3.3880000000000003,-4.92,3639.0952601927047,6362.4174,-2939.9134999999997,-526.9418000000001
2515,64448,18.965972222222224,5.825512337983674,-0.7370000000000002,-3.689,-4.448,3640.2150006728784,6363.788299999999,-2939.2885,-528.8076
2516,64449,18.96625,5.571501054473561,-0.6700000000000002,-3.932,-3.8900000000000006,3641.3343988663246,6365.1583,-2938.6630999999998,-530.6734
2517,64450,18.966527777777777,5.549919368783659,-0.5940000000000002,-4.0600000000000005,-3.737000000000001,3642.4536279873873,6366.527599999999,-2938.0373,-532.5391
2518,64451,18.966805555555556,5.560938589842546,-0.5210000000000001,-4.266,-3.529000000000001,3643.5726465768894,6367.8961,-2937.4112,-534.4048
2519,64452,18.96708333333333,5.593109510817753,-0.44300000000000017,-4.497,-3.2960000000000007,3644.6914050294263,6369.2638,-2936.7847,-536.2704
2520,64453,18.96736111111111,5.629915896352272,-0.3550000000000002,-4.698,-3.0820000000000007,3645.809993402262,6370.630800000001,-2936.1578,-538.1359
2521,64454,18.967638888888885,5.65649582338748,-0.2680000000000002,-4.864,-2.875000000000001,3646.9282799827024,6371.9969,-2935.5306,-540.0014
2522,64455,18.967916666666664,5.726067149449088,-0.10500000000000018,-5.078,-2.644000000000001,3648.046395936053,6373.3623,-2934.903,-541.8668
2523,64456,18.968194444444443,5.804737203353827,0.0009999999999998205,-5.3020000000000005,-2.3630000000000004,3649.16425811343,6374.7269,-2934.275,-543.7322
2524,64457,18.96847222222222,5.802444829552454,0.010999999999999826,-5.383,-2.166000000000001,3650.2819419547313,6376.0907,-2933.6468,-545.5975
2525,64458,18.968749999999996,5.776987623320653,-0.011000000000000166,-5.268000000000001,-2.3710000000000004,3651.3993298082582,6377.4537,-2933.0181,-547.4628
2526,64459,18.969027777777775,5.873550374347701,-0.10900000000000017,-5.232000000000001,-2.6670000000000007,3652.516579673628,6378.816,-2932.3891,-549.3279
2527,64460,18.969305555555554,5.8828075780191895,-0.25000000000000017,-5.307,-2.5260000000000007,3653.633525733403,6380.1774,-2931.7598,-551.193
2528,64461,18.96958333333333,5.8789836706696175,-0.31800000000000017,-5.331,-2.458000000000001,3654.750257919534,6381.5381,-2931.13,-553.058
2529,64462,18.96986111111111,5.877218389680616,-0.31200000000000017,-5.384,-2.3360000000000007,3655.8668179189285,6382.898,-2930.5,-554.923
2530,64463,18.970138888888886,5.899514725805844,-0.24700000000000016,-5.4719999999999995,-2.1910000000000007,3656.9830727141175,6384.2571,-2929.8695,-556.7879
2531,64464,18.970416666666665,5.9278850359972415,-0.16600000000000018,-5.547000000000001,-2.0840000000000005,3658.099105325435,6385.6154,-2929.2387,-558.6527
2532,64465,18.970694444444444,5.95080750822945,-0.1700000000000002,-5.601,-2.0030000000000006,3659.2148736848767,6386.9729,-2928.6075,-560.5174
2533,64466,18.970972222222223,5.964514230010689,-0.11800000000000015,-5.609,-2.025000000000001,3660.330509693916,6388.3297,-2927.976,-562.382
2534,64467,18.971249999999998,5.973092498865223,0.03599999999999983,-5.657,-1.9170000000000005,3661.4458888459158,6389.6857,-2927.3441,-564.2466000000001
2535,64468,18.971527777777776,5.98232805854042,0.23299999999999982,-5.7059999999999995,-1.7820000000000007,3662.5610444872677,6391.0409,-2926.7119000000002,-566.1111000000001
2536,64469,18.971805555555555,5.977855301025612,0.4679999999999998,-5.711,-1.7030000000000007,3663.675942575822,6392.3953,-2926.0793000000003,-567.9756
2537,64470,18.972083333333334,5.9750332216649635,0.7019999999999997,-5.686999999999999,-1.6930000000000007,3664.7906656339155,6393.749000000001,-2925.4463000000005,-569.8399999999999
2538,64471,18.97236111111111,5.972959567919408,0.9019999999999998,-5.681,-1.6090000000000007,3665.905073630166,6395.1018,-2924.813,-571.7043000000001
2539,64472,18.972638888888888,5.977181024529875,1.0319999999999998,-5.663,-1.6100000000000008,3667.019305933614,6396.4538999999995,-2924.1793,-573.5685
2540,64473,18.972916666666666,5.9632189294038165,1.1099999999999999,-5.638,-1.5940000000000007,3668.13332125752,6397.8052,-2923.5453,-575.4327
2541,64474,18.97319444444444,5.94996084020727,1.1679999999999997,-5.627,-1.5410000000000008,3669.247160364864,6399.1558,-2922.9109,-577.2968
2542,64475,18.97347222222222,5.9650870907305285,1.2779999999999998,-5.636,-1.4780000000000006,3670.3607735077226,6400.5055999999995,-2922.2762000000002,-579.1608
2543,64476,18.97375,5.982336500064168,1.3459999999999999,-5.647,-1.4450000000000007,3671.4740367001687,6401.8544999999995,-2921.6411,-581.0247999999999
2544,64477,18.974027777777778,6.004333268565295,1.38,-5.647,-1.5030000000000006,3672.5871228526253,6403.2027,-2921.0056,-582.8887
2545,64478,18.974305555555553,6.032412701399002,1.3749999999999996,-5.6770000000000005,-1.5070000000000008,3673.69998215766,6404.5500999999995,-2920.3697999999995,-584.7525
2546,64479,18.97458333333333,6.047299066525485,1.3639999999999997,-5.711,-1.4470000000000007,3674.812572974559,6405.896699999999,-2919.7336,-586.6161999999999
2547,64480,18.974861111111107,6.047849535165372,1.3179999999999998,-5.736,-1.3920000000000008,3675.9249447974594,6407.242499999999,-2919.0971,-588.4798999999999
2548,64481,18.975138888888885,6.045193627999024,1.251,-5.761,-1.3380000000000005,3677.037179541553,6408.587600000001,-2918.4602999999997,-590.3435
2549,64482,18.975416666666664,6.027760446467659,1.182,-5.774,-1.2640000000000007,3678.149144955937,6409.9319000000005,-2917.8231,-592.207
2550,64483,18.975694444444443,6.0133999534373235,1.137,-5.779,-1.2130000000000005,3679.2608820478868,6411.2753999999995,-2917.1856,-594.0704000000001
2551,64484,18.97597222222222,5.998384199098955,1.0999999999999999,-5.7780000000000005,-1.1770000000000007,3680.372357798481,6412.6181,-2916.5477,-595.9338
2552,64485,18.97625,5.977225108693833,1.0499999999999998,-5.772,-1.1440000000000006,3681.483571661728,6413.96,-2915.9093999999996,-597.7972
2553,64486,18.97652777777778,5.957253561835353,1.0139999999999998,-5.765,-1.1070000000000007,3682.594638450835,6415.3012,-2915.2708,-599.6604
2554,64487,18.97680555555555,5.953892928160533,0.9539999999999997,-5.775,-1.0900000000000007,3683.705434537684,6416.6416,-2914.6318,-601.5235
2555,64488,18.977083333333333,5.945265427211808,0.8969999999999999,-5.776,-1.0860000000000007,3684.815967969628,6417.9812,-2913.9924,-603.3866
2556,64489,18.977361111111108,5.948710448492177,0.8499999999999999,-5.784,-1.1000000000000008,3685.926279713949,6419.320000000001,-2913.3527,-605.2497000000001
2557,64490,18.977638888888887,5.959870300602187,0.8569999999999999,-5.791,-1.1180000000000008,3687.0364430657996,6420.658100000001,-2912.7127,-607.1126
2558,64491,18.977916666666665,5.97070330865636,0.8809999999999999,-5.784000000000001,-1.1910000000000007,3688.1463430086105,6421.9954,-2912.0723,-608.9755
2559,64492,18.978194444444444,5.986534974423853,0.9299999999999997,-5.775,-1.2740000000000007,3689.2559706636544,6423.331899999999,-2911.4314999999997,-610.8383000000001
2560,64493,18.97847222222222,5.991791134543995,0.9519999999999997,-5.764,-1.3310000000000008,3690.3653754995175,6424.6676,-2910.7904,-612.7011
2561,64494,18.978749999999998,5.995981571019044,0.9389999999999998,-5.743,-1.4450000000000007,3691.4746307869273,6426.0026,-2910.1490000000003,-614.5637
2562,64495,18.979027777777777,5.997948149159011,0.9049999999999999,-5.711,-1.5940000000000007,3692.58361289166,6427.3368,-2909.5072,-616.4262000000001
2563,64496,18.979305555555552,5.979923828946319,0.9479999999999998,-5.647,-1.7240000000000006,3693.6923799500464,6428.6702,-2908.8651,-618.2888
2564,64497,18.97958333333333,5.9345727731657325,1.0479999999999998,-5.515000000000001,-1.9250000000000007,3694.800873381456,6430.0028,-2908.2226,-620.1513000000001
2565,64498,18.97986111111111,5.9077084389803804,1.1629999999999998,-5.389,-2.123,3695.9092246024547,6431.3347,-2907.5798,-622.0137
2566,64499,18.980138888888888,5.905689968157829,1.293,-5.290000000000001,-2.285000000000001,3697.0173015076225,6432.6658,-2906.9366,-623.876
2567,64500,18.980416666666663,5.893920681515828,1.3739999999999999,-5.203,-2.404000000000001,3698.1251035556297,6433.9961,-2906.293,-625.7382
2568,64501,18.980694444444445,5.853625372365403,1.4109999999999998,-5.115,-2.4720000000000004,3699.232671732647,6435.325599999999,-2905.6491,-627.6003
2569,64502,18.98097222222222,5.81493989650796,1.393,-5.049,-2.5260000000000007,3700.340105374188,6436.6544,-2905.0049,-629.4624
2570,64503,18.98125,5.790369072865736,1.3869999999999998,-4.986,-2.5970000000000004,3701.447263549133,6437.9824,-2904.3603000000003,-631.3244000000001
2571,64504,18.981527777777778,5.76280279030959,1.4219999999999997,-4.934,-2.6160000000000005,3702.5541458729067,6439.3096000000005,-2903.7153,-633.1863000000001
2572,64505,18.981805555555553,5.731140026207701,1.4889999999999997,-4.893,-2.5860000000000007,3703.660892863039,6440.6361,-2903.07,-635.0482
2573,64506,18.982083333333332,5.7134176287052565,1.505,-4.909999999999999,-2.504000000000001,3704.7673545038933,6441.9618,-2902.4242999999997,-636.9099
2574,64507,18.98236111111111,5.700040877046409,1.472,-4.989,-2.3310000000000004,3705.8736212408608,6443.2867,-2901.7784,-638.7715000000001
2575,64508,18.98263888888889,5.705929021640561,1.424,-5.075,-2.185000000000001,3706.9796200838946,6444.6108,-2901.1321,-640.6331
2576,64509,18.982916666666664,5.687182342777484,1.3769999999999998,-5.116999999999999,-2.0650000000000004,3708.085473329704,6445.934200000001,-2900.4855,-642.4946
2577,64510,18.983194444444443,5.67449187152471,1.307,-5.147,-2.000000000000001,3709.1910579845244,6447.2568,-2899.8385,-644.3561
2578,64511,18.983472222222225,5.679731507738724,1.273,-5.186,-1.9350000000000005,3710.2963647998768,6448.578600000001,-2899.1911,-646.2175
2579,64512,18.98375,5.694587254577806,1.2679999999999998,-5.22,-1.8900000000000006,3711.401434392701,6449.8996,-2898.5434,-648.0788
2580,64513,18.98402777777778,5.696298886118951,1.2419999999999998,-5.256,-1.8110000000000006,3712.5063164777957,6451.2199,-2897.8952999999997,-649.9399999999999
2581,64514,18.984305555555558,5.7140025376263175,1.262,-5.2909999999999995,-1.7500000000000007,3713.6109605420506,6452.5394,-2897.2469,-651.8011
2582,64515,18.984583333333337,5.7118341187397945,1.2799999999999998,-5.307,-1.6800000000000008,3714.7153664714774,6453.8581,-2896.5982,-653.6620999999999
2583,64516,18.984861111111112,5.714901748936723,1.2569999999999997,-5.3180000000000005,-1.6730000000000007,3715.8195931761607,6455.1761,-2895.9491000000003,-655.5231
2584,64517,18.98513888888889,5.71429164463978,1.2579999999999998,-5.313,-1.6860000000000006,3716.92354014861,6456.4933,-2895.2996000000003,-657.384
2585,64518,18.98541666666667,5.703364182655708,1.2269999999999999,-5.305000000000001,-1.6970000000000005,3718.027248162877,6457.8097,-2894.6498,-659.2448
2586,64519,18.985694444444448,5.7007161830773505,1.1849999999999998,-5.324,-1.6580000000000006,3719.1307668530367,6459.1254,-2893.9996,-661.1055
2587,64520,18.985972222222223,5.6992603906121015,1.19,-5.35,-1.5630000000000006,3720.234045792943,6460.4403,-2893.3491000000004,-662.9661
2588,64521,18.98625,5.684251050050482,1.1779999999999997,-5.3549999999999995,-1.4990000000000008,3721.337184976034,6461.7545,-2892.6983,-664.8267
2589,64522,18.986527777777777,5.67961873720411,1.214,-5.352,-1.4630000000000005,3722.4399522736435,6463.0678,-2892.0471,-666.6872000000001
2590,64523,18.986805555555556,5.684763231657058,1.2979999999999998,-5.348,-1.4250000000000007,3723.5424789846656,6464.3803,-2891.3956,-668.5476
2591,64524,18.987083333333334,5.657573773270659,1.3219999999999998,-5.349,-1.284000000000001,3724.6448649439467,6465.692099999999,-2890.7437999999997,-670.408
2592,64525,18.98736111111111,5.6244495730693504,1.3079999999999998,-5.337,-1.2000000000000006,3725.746969082713,6467.0031,-2890.0916,-672.2683
2593,64526,18.98763888888889,5.557526518155356,1.214,-5.303,-1.1360000000000006,3726.848822222909,6468.3133,-2889.4391,-674.1283999999999
2594,64527,18.987916666666667,5.524939275684395,1.0349999999999997,-5.32,-1.0730000000000006,3727.9504932859354,6469.622799999999,-2888.7861999999996,-675.9885
2595,64528,18.988194444444442,5.509612146058922,0.8949999999999998,-5.351,-0.9600000000000006,3729.051972662021,6470.9316,-2888.1329,-677.8485
2596,64529,18.98847222222222,5.484370702277518,0.7559999999999999,-5.369,-0.8250000000000007,3730.1531186217535,6472.2395,-2887.4793,-679.7083999999999
2597,64530,18.98875,5.449045512748081,0.6599999999999999,-5.369,-0.6560000000000008,3731.2541223019607,6473.5467,-2886.8253999999997,-681.5683
2598,64531,18.98902777777778,5.463392352742021,0.6319999999999998,-5.404,-0.4960000000000007,3732.3548328913735,6474.853099999999,-2886.1711,-683.428
