,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2065,80386,22.329861111111107,4.16568229705531,-3.3280000000000003,0.589999999999999,-2.435,3151.851555135105,5608.2148,-3352.0145,318.0611
2066,80387,22.33013888888889,4.174428104543185,-3.3690000000000007,0.594999999999999,-2.392,3153.062452005609,5609.965399999999,-3351.6239,316.2057
2067,80388,22.330416666666665,4.16780481788675,-3.41,0.46399999999999897,-2.351,3154.273149067799,5611.715200000001,-3351.2326999999996,314.3503
2068,80389,22.330694444444443,4.141304746091502,-3.372,0.294999999999999,-2.386,3155.48361165105,5613.4641,-3350.8409999999994,312.49490000000003
2069,80390,22.330972222222222,4.116238695702668,-3.3020000000000005,0.258999999999999,-2.444,3156.693834259444,5615.2121,-3350.4487999999997,310.6394
2070,80391,22.33125,4.1113934377531915,-3.2660000000000005,0.215999999999999,-2.4880000000000004,3157.903816517265,5616.959199999999,-3350.0561000000002,308.7838
2071,80392,22.331527777777776,4.067593514598036,-3.216,0.318999999999999,-2.47,3159.1136484537233,5618.7055,-3349.6629000000003,306.9282
2072,80393,22.331805555555555,4.102112748328598,-3.1830000000000003,0.28399999999999903,-2.572,3160.32324393616,5620.4509,-3349.2691999999997,305.07259999999997
2073,80394,22.332083333333333,4.102942724435719,-3.153,0.29299999999999904,-2.6090000000000004,3161.5326834590605,5622.1955,-3348.875,303.2169
2074,80395,22.332361111111112,4.111075406751864,-3.1570000000000005,0.195999999999999,-2.626,3162.741885658564,5623.9392,-3348.4803,301.3612
2075,80396,22.332638888888887,4.0836985686997025,-3.1640000000000006,0.21299999999999905,-2.573,3163.9508799834957,5625.6821,-3348.085,299.5054
2076,80397,22.33291666666667,4.061447155879294,-3.1740000000000004,0.20099999999999904,-2.5260000000000002,3165.159636026315,5627.4241,-3347.6892,297.6496
2077,80398,22.333194444444445,4.052635068692961,-3.1790000000000003,0.18099999999999902,-2.507,3166.368199674589,5629.1652,-3347.293,295.7937
2078,80399,22.33347222222222,4.0645730403081695,-3.211,0.21199999999999902,-2.4829999999999997,3167.5765589940734,5630.905499999999,-3346.8962,293.9378
2079,80400,22.333750000000002,4.07289258390152,-3.1940000000000004,0.22699999999999904,-2.5170000000000003,3168.78467847907,5632.6449,-3346.4989,292.0819
2080,80401,22.334027777777777,4.075970927276101,-3.1450000000000005,0.22499999999999903,-2.5829999999999997,3169.992639354594,5634.3835,-3346.1011,290.2259
2081,80402,22.334305555555552,4.098914246480402,-3.104,0.17899999999999902,-2.671,3171.200355135378,5636.1212,-3345.7028,288.3698
2082,80403,22.334583333333335,4.113731396190082,-3.0840000000000005,0.13699999999999904,-2.719,3172.4079156862454,5637.8580999999995,-3345.304,286.51370000000003
2083,80404,22.33486111111111,4.097514368492196,-3.0380000000000003,0.20399999999999902,-2.742,3173.61523037393,5639.5941,-3344.9047,284.65749999999997
2084,80405,22.335138888888885,4.108176602825152,-3.0070000000000006,0.33499999999999897,-2.779,3174.822303011097,5641.3292,-3344.5049,282.80129999999997
2085,80406,22.335416666666667,4.165224123621681,-2.97,0.375999999999999,-2.896,3176.02921917327,5643.0635,-3344.1045999999997,280.9451
2086,80407,22.335694444444442,4.191286914540688,-2.9650000000000003,0.429999999999999,-2.931,3177.235974186351,5644.7970000000005,-3343.7038000000002,279.0888
2087,80408,22.33597222222222,4.225341997992588,-2.9570000000000003,0.484999999999999,-2.979,3178.4424347925365,5646.5296,-3343.3023999999996,277.23249999999996
2088,80409,22.33625,4.17697558048883,-2.9850000000000003,0.503999999999999,-2.878,3179.6486984388894,5648.2613,-3342.9006,275.37609999999995
2089,80410,22.336527777777775,4.152904886943595,-2.9970000000000003,0.39899999999999897,-2.847,3180.854803587868,5649.9922,-3342.4983,273.5197
2090,80411,22.336805555555554,4.117851017217597,-3.0220000000000002,0.32699999999999896,-2.778,3182.0606134008417,5651.7222,-3342.0953999999997,271.66330000000005
2091,80412,22.337083333333332,4.073631058404774,-3.027,0.24599999999999903,-2.715,3183.2663108311535,5653.4514,-3341.6921,269.80679999999995
2092,80413,22.33736111111111,4.0680265485859355,-3.0220000000000002,0.133999999999999,-2.7199999999999998,3184.4717624738378,5655.1797,-3341.2883,267.95029999999997
2093,80414,22.337638888888886,4.0953065819301,-3.04,-0.020000000000001,-2.7439999999999998,3185.6770033890143,5656.9072,-3340.8839,266.0938
2094,80415,22.337916666666665,4.088277265548411,-2.989,-0.03700000000000099,-2.789,3186.8820797616804,5658.6339,-3340.4790000000003,264.2372
2095,80416,22.338194444444444,4.083129681996398,-2.966,-0.03400000000000101,-2.806,3188.0869052591793,5660.3597,-3340.0735999999997,262.38050000000004
2096,80417,22.338472222222222,4.08147938865309,-2.899,0.011999999999998989,-2.873,3189.2914873207037,5662.0846,-3339.6676999999995,260.5239
2097,80418,22.338749999999997,4.047333566683132,-2.8430000000000004,0.12399999999999897,-2.8779999999999997,3190.495903602986,5663.8087,-3339.2612999999997,258.6672
2098,80419,22.33902777777778,4.0793500707833354,-2.8040000000000007,0.21599999999999894,-2.9549999999999996,3191.7000716509237,5665.5319,-3338.8544,256.8105
2099,80420,22.339305555555555,4.061031642329324,-2.8050000000000006,0.371999999999999,-2.913,3192.9040730102142,5667.2543000000005,-3338.447,254.95370000000003
2100,80421,22.33958333333333,4.065610286291592,-2.777,0.522999999999999,-2.9229999999999996,3194.1079621402523,5668.9759,-3338.0392,253.0969
2101,80422,22.33986111111111,4.075427094182891,-2.841,0.583999999999999,-2.8630000000000004,3195.3114648526653,5670.6965,-3337.6308,251.24010000000004
2102,80423,22.340138888888887,4.104687807860667,-2.8870000000000005,0.681999999999999,-2.837,3196.514799650966,5672.4163,-3337.2219000000005,249.38320000000004
2103,80424,22.340416666666666,4.078384606679464,-2.9080000000000004,0.853999999999999,-2.729,3197.717970226341,5674.1353,-3336.8125,247.5263
2104,80425,22.340694444444445,4.087537278117473,-2.9880000000000004,0.8359999999999991,-2.661,3198.9208898422526,5675.8534,-3336.4026,245.6694
2105,80426,22.340972222222224,4.07944616339032,-3.011,0.791999999999999,-2.636,3200.1235545222903,5677.5706,-3335.9921999999997,243.81239999999997
2106,80427,22.341249999999995,4.070125919428047,-3.0500000000000003,0.643999999999999,-2.617,3201.3260496913717,5679.286999999999,-3335.5813000000003,241.9553
2107,80428,22.341527777777777,4.0758916815833075,-3.059,0.553999999999999,-2.636,3202.528429348627,5681.0026,-3335.1699999999996,240.0982
2108,80429,22.341805555555553,4.097589657347354,-3.029,0.45399999999999896,-2.7220000000000004,3203.730556179848,5682.717299999999,-3334.7582,238.24109999999996
2109,80430,22.34208333333333,4.134436479134732,-3.0000000000000004,0.437999999999999,-2.811,3204.9324620283355,5684.4312,-3334.3458,236.38389999999998
2110,80431,22.34236111111111,4.155686465555361,-3.024,0.364999999999999,-2.8270000000000004,3206.134114248063,5686.1442,-3333.9329,234.52669999999998
2111,80432,22.34263888888889,4.166284195779256,-2.9320000000000004,0.41999999999999904,-2.9299999999999997,3207.335598601961,5687.8564,-3333.5195,232.66949999999997
2112,80433,22.342916666666664,4.148141511568765,-2.894,0.49099999999999894,-2.931,3208.5369112888698,5689.5678,-3333.1056,230.8122
2113,80434,22.343194444444443,4.183085105517219,-2.8940000000000006,0.473999999999999,-2.983,3209.7379332858795,5691.2782,-3332.6913,228.95490000000004
2114,80435,22.34347222222222,4.154817565188633,-2.8640000000000003,0.556999999999999,-2.958,3210.9387827531446,5692.9878,-3332.2765,227.09750000000003
2115,80436,22.343749999999996,4.119952669631048,-2.9250000000000003,0.630999999999999,-2.832,3212.139466222925,5694.6966,-3331.8612000000003,225.24020000000002
2116,80437,22.344027777777775,4.11442025077653,-2.9470000000000005,0.6819999999999989,-2.789,3213.3398900945476,5696.4045,-3331.4453999999996,223.3828
2117,80438,22.344305555555554,4.0742966264129565,-2.9770000000000003,0.7079999999999991,-2.69,3214.540006729345,5698.1115,-3331.029,221.5254
2118,80439,22.344583333333333,4.0366998897614375,-3.021000000000001,0.711999999999999,-2.581,3215.740035494212,5699.8178,-3330.6121,219.6679
2119,80440,22.34486111111111,4.036576767509817,-3.024,0.623999999999999,-2.6,3216.9397710444164,5701.5231,-3330.1947999999998,217.8104
2120,80441,22.345138888888886,4.030754768030424,-3.0000000000000004,0.6099999999999991,-2.622,3218.1393347837957,5703.2276,-3329.7769999999996,215.9529
2121,80442,22.345416666666665,4.028562274559002,-3.0410000000000004,0.512999999999999,-2.592,3219.3387232283735,5704.931299999999,-3329.3586999999998,214.0953
2122,80443,22.345694444444444,4.002476858146715,-3.0510000000000006,0.421999999999999,-2.556,3220.5378529996096,5706.6341,-3328.9399,212.2377
2123,80444,22.34597222222222,4.007159842082669,-3.0330000000000004,0.34499999999999903,-2.596,3221.736809550846,5708.3361,-3328.5206,210.3801
2124,80445,22.34625,4.045761980146633,-3.0190000000000006,0.329999999999999,-2.673,3222.9355065001937,5710.037200000001,-3328.1008,208.52249999999998
2125,80446,22.346527777777776,4.083582373357981,-2.9720000000000004,0.32999999999999907,-2.7809999999999997,3224.1339401742703,5711.7374,-3327.6805,206.6648
2126,80447,22.346805555555555,4.109171327652329,-2.9560000000000004,0.386999999999999,-2.8280000000000003,3225.3322861760344,5713.436900000001,-3327.2597,204.8071
2127,80448,22.347083333333334,4.1511310506896795,-2.995,0.429999999999999,-2.8419999999999996,3226.5304182895716,5715.1355,-3326.8385000000003,202.9493
2128,80449,22.34736111111111,4.163210419856291,-3.0260000000000002,0.506999999999999,-2.814,3227.7282890954493,5716.8332,-3326.4168000000004,201.0915
2129,80450,22.347638888888888,4.092884068722202,-3.0960000000000005,0.509999999999999,-2.628,3228.9259370967825,5718.5301,-3325.9945,199.2338
2130,80451,22.347916666666666,4.0625644610270495,-3.1590000000000003,0.489999999999999,-2.507,3230.123406176676,5720.2262,-3325.5716999999995,197.376
2131,80452,22.348194444444445,4.068624706212162,-3.1990000000000003,0.44099999999999906,-2.475,3231.3206628216385,5721.9214,-3325.1485000000002,195.5182
2132,80453,22.34847222222222,4.061320474919456,-3.1960000000000006,0.487999999999999,-2.4579999999999997,3232.517742800871,5723.6158000000005,-3324.7248,193.6604
2133,80454,22.34875,4.0437984618425284,-3.2410000000000005,0.47099999999999903,-2.372,3233.7145059318404,5725.309299999999,-3324.3005000000003,191.8025
2134,80455,22.349027777777774,4.016865942497957,-3.242,0.3979999999999991,-2.338,3234.9111416542473,5727.0019999999995,-3323.8758000000003,189.9446
2135,80456,22.349305555555553,4.02074532891602,-3.239,0.36599999999999905,-2.354,3236.1075967724364,5728.6939,-3323.4506,188.0866
2136,80457,22.349583333333335,4.002159916844903,-3.2320000000000007,0.35199999999999904,-2.334,3237.3037006716486,5730.3848,-3323.0248999999994,186.22859999999997
2137,80458,22.34986111111111,3.986999122146881,-3.1870000000000003,0.362999999999999,-2.368,3238.4997121789847,5732.075,-3322.5987,184.3706
2138,80459,22.35013888888889,3.978386733338025,-3.1410000000000005,0.403999999999999,-2.408,3239.6954579780904,5733.7643,-3322.172,182.5126
2139,80460,22.350416666666668,4.009195555220523,-3.0860000000000003,0.556999999999999,-2.4979999999999998,3240.891071383216,5735.4528,-3321.7449,180.65449999999998
2140,80461,22.350694444444446,4.0419604154419915,-3.0140000000000002,0.671999999999999,-2.6079999999999997,3242.0864182874966,5737.1404,-3321.3172999999997,178.7964
2141,80462,22.35097222222222,4.041750734520871,-3.008,0.800999999999999,-2.5780000000000003,3243.2815820858473,5738.827200000001,-3320.8892,176.9382
2142,80463,22.35125,4.053294092463561,-3.0440000000000005,0.815999999999999,-2.5490000000000004,3244.476478510293,5740.5131,-3320.4606,175.07999999999998
2143,80464,22.35152777777778,4.067973697063441,-3.0550000000000006,0.803999999999999,-2.5629999999999997,3245.6711936714305,5742.1982,-3320.0315,173.22179999999997
2144,80465,22.351805555555558,4.055481845601087,-3.056,0.7909999999999989,-2.5460000000000003,3246.8657245469367,5743.882500000001,-3319.6019,171.3635
2145,80466,22.352083333333336,4.057485551422211,-3.0800000000000005,0.741999999999999,-2.535,3248.059989523207,5745.5659,-3319.1718,169.50529999999998
2146,80467,22.35236111111111,4.067267018527306,-3.0810000000000004,0.7399999999999991,-2.55,3249.25412186766,5747.2485,-3318.7413,167.6471
2147,80468,22.35263888888889,4.100610442360991,-3.0500000000000003,0.664999999999999,-2.6590000000000003,3250.44793233329,5748.930200000001,-3318.3102,165.78879999999998
2148,80469,22.35291666666667,4.126824808493813,-3.027,0.576999999999999,-2.745,3251.6416092916315,5750.6111,-3317.8786999999998,163.9305
2149,80470,22.353194444444444,4.1534348435963215,-3.0140000000000002,0.530999999999999,-2.8080000000000003,3252.835015782828,5752.2911,-3317.4466999999995,162.0722
2150,80471,22.353472222222223,4.164240266843401,-3.0250000000000004,0.4639999999999991,-2.8240000000000003,3254.028235804983,5753.9703,-3317.0142,160.2138
2151,80472,22.35375,4.179890668426627,-2.967,0.453999999999999,-2.909,3255.221187039867,5755.6485999999995,-3316.5811999999996,158.3555
2152,80473,22.35402777777778,4.204401622109858,-2.918,0.489999999999999,-2.987,3256.413950995201,5757.3261,-3316.1477,156.4971
2153,80474,22.35430555555556,4.192836152295961,-2.871,0.564999999999999,-3.003,3257.6065793887124,5759.0028,-3315.7138,154.6387
2154,80475,22.354583333333334,4.18280336616485,-2.9120000000000004,0.5599999999999989,-2.95,3258.798885624608,5760.6786,-3315.2792999999997,152.78029999999998
2155,80476,22.354861111111113,4.1628093879013965,-2.9070000000000005,0.602999999999999,-2.918,3259.991055404974,5762.3536,-3314.8444000000004,150.9219
2156,80477,22.35513888888889,4.138652316878044,-2.9290000000000007,0.648999999999999,-2.851,3261.1830362578917,5764.0278,-3314.4090000000006,149.0634
2157,80478,22.355416666666667,4.095647567845652,-3.0020000000000002,0.633999999999999,-2.713,3262.3747934457865,5765.7011,-3313.9731999999995,147.2049
2158,80479,22.355694444444445,4.075170303189795,-3.0490000000000004,0.643999999999999,-2.6260000000000003,3263.5663132393524,5767.373600000001,-3313.5368000000003,145.3464
2159,80480,22.355972222222224,4.093803366064375,-3.1080000000000005,0.540999999999999,-2.609,3264.7576430141685,5769.0453,-3313.0998999999997,143.48780000000002
2160,80481,22.35625,4.080325722292279,-3.1600000000000006,0.526999999999999,-2.527,3265.948749816491,5770.7161,-3312.6625999999997,141.6293
2161,80482,22.356527777777778,4.110103283373789,-3.1900000000000004,0.49999999999999895,-2.543,3267.139665786999,5772.386100000001,-3312.2248,139.7707
2162,80483,22.356805555555557,4.148114511437697,-3.1820000000000004,0.44899999999999907,-2.623,3268.3303061926517,5774.055200000001,-3311.7864999999997,137.9121
2163,80484,22.357083333333332,4.17374088798047,-3.1650000000000005,0.45799999999999896,-2.682,3269.5207570116618,5775.7235,-3311.3477,136.05349999999999
2164,80485,22.35736111111111,4.211183919042245,-3.1090000000000004,0.532999999999999,-2.79,3270.711067826472,5777.3910000000005,-3310.9085,134.19490000000002
2165,80486,22.357638888888893,4.207676437180027,-3.1060000000000008,0.527999999999999,-2.789,3271.901099543541,5779.0576,-3310.4688,132.33620000000002
2166,80487,22.357916666666668,4.211271304487518,-3.0660000000000003,0.512999999999999,-2.841,3273.090853913639,5780.7233,-3310.0286,130.47750000000002
2167,80488,22.358194444444447,4.21999123221838,-3.0340000000000003,0.5709999999999991,-2.877,3274.2805059174766,5782.3883000000005,-3309.5879,128.6189
2168,80489,22.358472222222225,4.213958827515998,-3.0420000000000003,0.553999999999999,-2.863,3275.4698777896897,5784.0524000000005,-3309.1467,126.76019999999998
2169,80490,22.358750000000004,4.161231788785623,-3.04,0.654999999999999,-2.7649999999999997,3276.6590206678065,5785.7156,-3308.7051,124.90149999999998
2170,80491,22.35902777777778,4.164833370016141,-3.0040000000000004,0.6349999999999991,-2.814,3277.847919753939,5787.378,-3308.2629,123.04270000000001
2171,80492,22.359305555555558,4.142962587328059,-3.0830000000000006,0.584999999999999,-2.7049999999999996,3279.0366758379505,5789.0396,-3307.8203000000003,121.1839
2172,80493,22.359583333333337,4.121426452091558,-3.1340000000000003,0.517999999999999,-2.6260000000000003,3280.225239033765,5790.7004,-3307.3772,119.32509999999999
2173,80494,22.359861111111115,4.1594357790450385,-3.1670000000000007,0.43599999999999894,-2.661,3281.4135712932184,5792.360299999999,-3306.9337,117.4663
2174,80495,22.36013888888889,4.19891867032454,-3.1500000000000004,0.40299999999999897,-2.747,3282.601622870841,5794.0193,-3306.4896999999996,115.6075
2175,80496,22.360416666666666,4.210615750694903,-3.1130000000000004,0.469999999999999,-2.7960000000000003,3283.7895671012243,5795.677600000001,-3306.0452000000005,113.74870000000001
2176,80497,22.360694444444444,4.233250642237003,-3.1110000000000007,0.476999999999999,-2.831,3284.9772298074213,5797.335000000001,-3305.6002,111.88990000000001
2177,80498,22.360972222222223,4.230607285012401,-3.0900000000000007,0.5169999999999989,-2.843,3286.164608927923,5798.9915,-3305.1547,110.03099999999999
2178,80499,22.361250000000002,4.245118844037232,-3.0570000000000004,0.578999999999999,-2.8880000000000003,3287.3518421933704,5800.6472,-3304.7087999999994,108.1721
2179,80500,22.361527777777777,4.249772464497364,-3.0410000000000004,0.5669999999999991,-2.914,3288.5388795213703,5802.3021,-3304.2623999999996,106.31320000000001
2180,80501,22.361805555555556,4.231429545673661,-3.0440000000000005,0.651999999999999,-2.866,3289.725770223238,5803.9562000000005,-3303.8155999999994,104.45430000000002
2181,80502,22.362083333333334,4.2204746178599395,-3.0170000000000003,0.6709999999999989,-2.874,3290.912327923099,5805.609399999999,-3303.3682,102.5954
2182,80503,22.36236111111111,4.2130598144341596,-3.027,0.729999999999999,-2.838,3292.0987381411637,5807.2618,-3302.9204,100.7365
2183,80504,22.36263888888889,4.163577908482079,-3.0540000000000007,0.766999999999999,-2.7239999999999998,3293.2849492254945,5808.9134,-3302.4721,98.8775
2184,80505,22.362916666666667,4.105554530145715,-3.12,0.6929999999999991,-2.577,3294.4709625099263,5810.5642,-3302.0233,97.0185
2185,80506,22.363194444444446,4.159927162823887,-3.1240000000000006,0.632999999999999,-2.673,3295.656690775699,5812.214099999999,-3301.5739999999996,95.15950000000001
2186,80507,22.363472222222224,4.168685164413356,-3.1800000000000006,0.543999999999999,-2.64,3296.8422697241813,5813.8632,-3301.1243000000004,93.3005
2187,80508,22.36375,4.189358542784325,-3.1660000000000004,0.48699999999999904,-2.7,3298.0275628024765,5815.5114,-3300.6741,91.44149999999999
2188,80509,22.364027777777782,4.19594923706186,-3.1380000000000003,0.41099999999999903,-2.755,3299.2126565228014,5817.158799999999,-3300.2234,89.5825
2189,80510,22.364305555555557,4.215228344941707,-3.0870000000000006,0.454999999999999,-2.834,3300.397550405281,5818.8054,-3299.7721999999994,87.7235
2190,80511,22.364583333333336,4.247777418839175,-3.0640000000000005,0.458999999999999,-2.906,3301.5821571881133,5820.4511,-3299.3205000000003,85.86449999999999
2191,80512,22.364861111111114,4.270383355156771,-2.982,0.526999999999999,-3.011,3302.7666115706816,5822.096,-3298.8684000000003,84.0054
2192,80513,22.36513888888889,4.235883615020601,-2.9610000000000003,0.6099999999999991,-2.9669999999999996,3303.9508272456696,5823.74,-3298.4159,82.1463
2193,80514,22.36541666666667,4.239383209854943,-2.925,0.6989999999999991,-2.9880000000000004,3305.134792357232,5825.383199999999,-3297.9628000000002,80.2872
2194,80515,22.365694444444447,4.263900913482864,-2.9210000000000003,0.830999999999999,-2.993,3306.3186049699752,5827.0256,-3297.5093,78.4281
2195,80516,22.365972222222226,4.1747877790373975,-3.0170000000000003,0.8419999999999991,-2.7600000000000002,3307.5021776570675,5828.667100000001,-3297.0553999999997,76.56899999999999
2196,80517,22.36625,4.155202762802316,-3.043,0.864999999999999,-2.694,3308.685498530225,5830.3078000000005,-3296.6009,74.7099
2197,80518,22.366527777777783,4.127387188040395,-3.1160000000000005,0.8699999999999989,-2.5629999999999997,3309.8687528112305,5831.9478,-3296.1459999999997,72.8508
2198,80519,22.366805555555555,4.10703311406178,-3.186000000000001,0.853999999999999,-2.447,3311.0517649664885,5833.5869,-3295.6907,70.9916
2199,80520,22.367083333333333,4.118609595482436,-3.25,0.730999999999999,-2.4219999999999997,3312.2344863354238,5835.225100000001,-3295.2349000000004,69.13239999999999
2200,80521,22.367361111111112,4.112433586089872,-3.2870000000000004,0.628999999999999,-2.3899999999999997,3313.4170037025806,5836.8625,-3294.7786,67.2732
2201,80522,22.367638888888887,4.1214698834275145,-3.3330000000000006,0.554999999999999,-2.3600000000000003,3314.5993177256714,5838.4991,-3294.3218,65.4141
2202,80523,22.367916666666666,4.147123581471862,-3.2890000000000006,0.43699999999999894,-2.4880000000000004,3315.7814267764625,5840.1349,-3293.8644999999997,63.55500000000001
2203,80524,22.368194444444445,4.152906692907993,-3.2690000000000006,0.351999999999999,-2.537,3316.963291881363,5841.7698,-3293.4067999999997,61.6958
2204,80525,22.368472222222223,4.130885982449771,-3.2330000000000005,0.32299999999999895,-2.551,3318.144951322551,5843.403899999999,-3292.9485999999997,59.8366
2205,80526,22.36875,4.136937635498026,-3.1150000000000007,0.331999999999999,-2.702,3319.3264046957993,5845.037200000001,-3292.4898999999996,57.9774
2206,80527,22.36902777777778,4.136161263780705,-3.0260000000000002,0.372999999999999,-2.795,3320.507700769665,5846.6697,-3292.0307999999995,56.1182
2207,80528,22.369305555555552,4.1491065303267405,-2.9400000000000004,0.442999999999999,-2.8939999999999997,3321.688702292897,5848.3013,-3291.5712,54.258900000000004
2208,80529,22.36958333333333,4.152894051140723,-2.8940000000000006,0.601999999999999,-2.9170000000000003,3322.8694975276217,5849.9321,-3291.1110999999996,52.39970000000001
2209,80530,22.369861111111113,4.120608814240925,-2.8940000000000006,0.729999999999999,-2.841,3324.050134146164,5851.5621,-3290.6505999999995,50.540499999999994
2210,80531,22.37013888888889,4.109275605261833,-2.9050000000000002,0.863999999999999,-2.775,3325.230475756906,5853.191199999999,-3290.1896,48.6813
2211,80532,22.370416666666667,4.101765107852959,-2.947,0.897999999999999,-2.7079999999999997,3326.410657437853,5854.8195,-3289.7282,46.822
2212,80533,22.370694444444446,4.089957701492768,-3.0070000000000006,1.011999999999999,-2.5810000000000004,3327.590630394751,5856.447,-3289.2663000000002,44.9627
2213,80534,22.370972222222225,4.099942438620327,-3.0700000000000003,1.011999999999999,-2.522,3328.770356760853,5858.0736,-3288.804,43.1035
2214,80535,22.37125,4.102224396592658,-3.1100000000000003,0.9439999999999988,-2.5029999999999997,3329.9498736681294,5859.6994,-3288.3412,41.244299999999996
2215,80536,22.37152777777778,4.139387998243218,-3.182,0.879999999999999,-2.497,3331.1291802591213,5861.3243999999995,-3287.8779000000004,39.385000000000005
2216,80537,22.371805555555557,4.151194888221944,-3.1990000000000007,0.782999999999999,-2.527,3332.308189387436,5862.9485,-3287.4141000000004,37.5257
2217,80538,22.372083333333336,4.161455154149808,-3.213,0.6939999999999991,-2.5520000000000005,3333.487037505582,5864.571800000001,-3286.9499000000005,35.6665
2218,80539,22.37236111111111,4.185962852200196,-3.1740000000000004,0.639999999999999,-2.6529999999999996,3334.665674605237,5866.1943,-3286.4852,33.8073
2219,80540,22.37263888888889,4.216019331075227,-3.1270000000000002,0.628999999999999,-2.757,3335.8440125876564,5867.8159,-3286.0199999999995,31.948
2220,80541,22.37291666666667,4.237124614641396,-3.12,0.596999999999999,-2.804,3337.0222750346634,5869.4368,-3285.5544,30.0887
2221,80542,22.373194444444444,4.229468997403811,-3.0900000000000003,0.657999999999999,-2.812,3338.200238607614,5871.0568,-3285.0883000000003,28.229499999999994
2222,80543,22.373472222222226,4.231688433710591,-3.051,0.668999999999999,-2.8549999999999995,3339.3779508631546,5872.6759,-3284.6218,26.3702
2223,80544,22.37375,4.198782799812346,-3.0320000000000005,0.7079999999999991,-2.817,3340.5555374222504,5874.2943,-3284.1547999999993,24.5109
2224,80545,22.374027777777776,4.189038314458344,-3.024,0.8249999999999991,-2.779,3341.7328235113237,5875.9118,-3283.6873,22.6516
2225,80546,22.37430555555556,4.133651533450782,-3.0490000000000004,0.854999999999999,-2.657,3342.909945040289,5877.528499999999,-3283.2194000000004,20.7923
2226,80547,22.374583333333334,4.1247552654672734,-3.085,0.954999999999999,-2.566,3344.086901246557,5879.144399999999,-3282.7511,18.933
2227,80548,22.37486111111111,4.125743326965457,-3.1390000000000002,0.920999999999999,-2.5140000000000002,3345.2635557069616,5880.7594,-3282.2823000000003,17.0737
2228,80549,22.37513888888889,4.1339438796384265,-3.2020000000000004,0.8519999999999991,-2.4720000000000004,3346.4399953710563,5882.373600000001,-3281.8130000000006,15.2143
2229,80550,22.375416666666666,4.13893053819462,-3.2050000000000005,0.763999999999999,-2.505,3347.616356190193,5883.9871,-3281.3432999999995,13.355
2230,80551,22.37569444444444,4.1434095863189775,-3.1670000000000007,0.7049999999999991,-2.577,3348.7923268752393,5885.5996,-3280.8731,11.495700000000001
2231,80552,22.375972222222224,4.1685646210656255,-3.1410000000000005,0.6309999999999991,-2.6670000000000003,3349.968081639529,5887.211300000001,-3280.4024,9.6364
2232,80553,22.37625,4.193346277139535,-3.1320000000000006,0.5999999999999991,-2.723,3351.14370771013,5888.8223,-3279.9312,7.7771
2233,80554,22.376527777777778,4.190585400633187,-3.1060000000000008,0.632999999999999,-2.741,3352.3190783724203,5890.4324,-3279.4595999999997,5.9178
2234,80555,22.376805555555556,4.195472083091485,-3.0970000000000004,0.608999999999999,-2.7640000000000002,3353.4942321439257,5892.0417,-3278.9875,4.0585
2235,80556,22.377083333333335,4.217116787569441,-3.0610000000000004,0.6919999999999991,-2.8169999999999997,3354.6691299669133,5893.650100000001,-3278.5150000000003,2.1992000000000003
2236,80557,22.37736111111111,4.201290992064225,-3.0570000000000004,0.7259999999999991,-2.789,3355.843809977774,5895.2577,-3278.042,0.33990000000000026
2237,80558,22.37763888888889,4.159526535556662,-3.0690000000000004,0.769999999999999,-2.7,3357.0183593283764,5896.8646,-3277.5685,-1.5193999999999996
2238,80559,22.377916666666668,4.117106143883104,-3.0390000000000006,0.8289999999999991,-2.651,3358.1926516953017,5898.4706,-3277.0946000000004,-3.3787
2239,80560,22.378194444444443,4.077019254308226,-3.0690000000000004,0.9069999999999989,-2.526,3359.366637672706,5900.0757,-3276.6202000000003,-5.2379999999999995
2240,80561,22.37847222222222,4.069255214409635,-3.115,0.9419999999999991,-2.443,3360.540540427731,5901.6801,-3276.1454000000003,-7.0973
2241,80562,22.378750000000004,4.0630051685913475,-3.0990000000000006,0.946999999999999,-2.451,3361.7142723648794,5903.2837,-3275.6701999999996,-8.956700000000001
2242,80563,22.37902777777778,4.062136999166818,-3.0740000000000007,0.919999999999999,-2.4910000000000005,3362.8876969347975,5904.886399999999,-3275.1945,-10.815999999999999
2243,80564,22.379305555555554,4.105049695192495,-3.027,0.847999999999999,-2.6399999999999997,3364.0609010682115,5906.4883,-3274.7182999999995,-12.6753
2244,80565,22.379583333333336,4.130545847705846,-2.9910000000000005,0.871999999999999,-2.712,3365.2338459552093,5908.0893,-3274.2417,-14.5347
2245,80566,22.37986111111111,4.1313518368688955,-2.9840000000000004,0.855999999999999,-2.726,3366.406657099865,5909.6896,-3273.7646,-16.394
2246,80567,22.380138888888887,4.156353810733634,-2.9570000000000003,0.8579999999999991,-2.7920000000000003,3367.579246860029,5911.2891,-3273.287,-18.253300000000003
2247,80568,22.38041666666667,4.168237277315197,-2.9200000000000004,0.918999999999999,-2.829,3368.7516242191946,5912.8877,-3272.8091,-20.112599999999997
2248,80569,22.380694444444444,4.172151603189894,-2.9320000000000004,0.8919999999999991,-2.8310000000000004,3369.9237797021515,5914.4855,-3272.3307,-21.971899999999998
2249,80570,22.380972222222223,4.169063923712373,-2.9470000000000005,0.8689999999999991,-2.818,3371.095712594527,5916.0824999999995,-3271.8518,-23.8312
