,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1695,59044,16.401527777777776,26.769080559481303,2.8930000000000002,-13.7,22.814999999999998,1588.5683039387209,4583.501700000001,1817.8841,684.0314999999999
1696,59045,16.401805555555555,25.98377324408447,2.934,-12.830000000000002,22.404,1589.8976528780163,4584.6567000000005,1819.5763,681.4628
1697,59046,16.402083333333334,25.371210988047064,2.845,-12.039,22.151,1591.2270948771168,4585.8101,1821.2679,678.8939
1698,59047,16.402361111111112,24.78965306332462,2.661,-11.056999999999999,22.026999999999997,1592.5566010264297,4586.9619,1822.9589,676.3246000000001
1699,59048,16.402638888888887,24.0652783486915,2.47,-9.931000000000001,21.781,1593.8861742997342,4588.1121,1824.6492000000003,673.7552000000001
1700,59049,16.402916666666663,23.291773934159675,2.356,-9.146,21.291,1595.2158226183615,4589.260700000001,1826.3389,671.1855
1701,59050,16.403194444444445,22.66886064626981,2.2209999999999996,-8.709,20.811,1596.5455215827874,4590.4077,1828.0278999999998,668.6156
1702,59051,16.40347222222222,22.245434003408427,2.2529999999999997,-8.373000000000001,20.485999999999997,1597.8753062653002,4591.5531,1829.7163,666.0455
1703,59052,16.40375,22.04849666077032,2.403,-8.336,20.27,1599.2051749791615,4592.6969,1831.4040999999997,663.4752000000001
1704,59053,16.404027777777777,21.714288038063785,2.3440000000000003,-8.088000000000001,20.015,1600.535076457637,4593.8391,1833.0912,660.9046000000001
1705,59054,16.404305555555556,21.522388924094834,2.1149999999999998,-8.02,19.86,1601.865151509408,4594.979799999999,1834.7776999999999,658.3338000000001
1706,59055,16.40458333333333,21.570438405373217,2.0100000000000002,-8.056999999999999,19.907999999999998,1603.1952929677234,4596.1188999999995,1836.4636000000003,655.7627
1707,59056,16.40486111111111,21.270407659469058,2.043,-7.532000000000001,19.787,1604.5254759938402,4597.2564,1838.1488000000002,653.1913999999999
1708,59057,16.40513888888889,20.859454307339874,1.989,-7.157000000000001,19.492,1605.8557363576874,4598.3922999999995,1839.8334,650.6199
1709,59058,16.405416666666667,20.68069133273837,1.759,-7.023000000000001,19.372,1607.1860591377074,4599.5266,1841.5174,648.0481
1710,59059,16.405694444444443,20.54810441378961,1.5270000000000001,-6.670999999999999,19.375,1608.5165609633473,4600.6594,1843.2008,645.4762
1711,59060,16.40597222222222,20.335153159000303,1.383,-6.214,19.313,1609.8471227952282,4601.7906,1844.8836000000003,642.904
1712,59061,16.40625,20.149138194970025,1.439,-5.834999999999999,19.232,1611.177718867898,4602.9202,1846.5656999999999,640.3316
1713,59062,16.406527777777775,20.28408553521701,1.373,-5.3740000000000006,19.511,1612.5083720333012,4604.0482,1848.2472000000002,637.7589
1714,59063,16.406805555555554,20.643505952235923,1.229,-5.261,19.924,1613.8391982485875,4605.1747000000005,1849.9281000000003,635.1861
1715,59064,16.407083333333333,20.90120884063886,1.309,-5.3629999999999995,20.159,1615.1699624300863,4606.2995,1851.6082999999999,632.6130999999999
1716,59065,16.407361111111108,21.03103784885568,1.391,-5.446,20.266000000000002,1616.5008717558171,4607.4228,1853.2878999999998,630.0398
1717,59066,16.40763888888889,21.584014153998325,1.4689999999999999,-5.725,20.759,1617.8318449688352,4608.5445,1854.9669,627.4663
1718,59067,16.407916666666665,22.222084375683572,1.607,-5.739,21.407999999999998,1619.1628440408087,4609.664599999999,1856.6452000000002,624.8925999999999
1719,59068,16.40819444444444,22.840182092093748,1.829,-5.546,22.081,1620.4939965311987,4610.7832,1858.3229,622.3187
1720,59069,16.408472222222223,23.399519567717626,1.9140000000000001,-5.058000000000001,22.766,1621.825159130913,4611.9002,1859.9999,619.7445
1721,59070,16.40875,23.869697861514712,1.7579999999999998,-4.446,23.386000000000003,1623.1563927673874,4613.015600000001,1861.6763000000003,617.1702
1722,59071,16.409027777777776,24.186336576670723,1.558,-3.7880000000000003,23.837,1624.4877751850477,4614.1295,1863.3521,614.5957000000001
1723,59072,16.409305555555555,23.997505578705468,1.2600000000000002,-3.007,23.775,1625.8191762345734,4615.2418,1865.0272,612.021
1724,59073,16.409583333333334,23.604497770552122,1.145,-2.353,23.459,1627.1506191170008,4616.352499999999,1866.7017,609.446
1725,59074,16.409861111111113,23.424164680944337,0.9630000000000001,-1.721,23.341,1628.482206774077,4617.4617,1868.3756,606.8708
1726,59075,16.410138888888888,23.315685578597087,0.767,-1.296,23.267000000000003,1629.8138207726495,4618.5693,1870.0488,604.2955
1727,59076,16.410416666666663,23.107411062254464,0.713,-1.314,23.059,1631.145472755664,4619.6753,1871.7214,601.7198999999999
1728,59077,16.41069444444444,22.79036680266467,0.675,-1.437,22.735,1632.4772771429384,4620.7798,1873.3933999999997,599.1442
1729,59078,16.41097222222222,22.410440200942062,0.37700000000000006,-1.6009999999999998,22.35,1633.8090913910382,4621.8827,1875.0647000000001,596.5683
1730,59079,16.41125,21.860120173503162,-0.010999999999999987,-1.893,21.778,1635.1409513339047,4622.984,1876.7354,593.9921999999999
1731,59080,16.411527777777774,21.1515859689055,-0.4119999999999999,-1.798,21.071,1636.4729101474386,4624.083799999999,1878.4054,591.4159
1732,59081,16.411805555555553,20.65804165452282,-0.7179999999999999,-1.4440000000000002,20.595,1637.8049002309785,4625.182000000001,1880.0747999999999,588.8393
1733,59082,16.41208333333333,20.491039139096873,-0.736,-1.0669999999999997,20.45,1639.1370354878163,4626.2787,1881.7435999999998,586.2626
1734,59083,16.41236111111111,20.19777428332142,-0.6169999999999999,-0.761,20.174,1640.4691735578097,4627.373799999999,1883.4116999999999,583.6857
1735,59084,16.412638888888885,19.823328025334195,-0.418,-0.627,19.809000000000005,1641.8013504084531,4628.4673,1885.0792000000001,581.1086
1736,59085,16.412916666666668,19.44648762630414,-0.16599999999999998,-0.7579999999999999,19.431,1643.133553207972,4629.5592,1886.7460999999998,578.5312
1737,59086,16.41319444444444,18.845882043565908,-0.08099999999999996,-0.945,18.822,1644.4659500448245,4630.6497,1888.4123,575.9537
1738,59087,16.413472222222218,18.157751870757572,0.01200000000000001,-1.4469999999999998,18.1,1645.7983811614715,4631.7386,1890.0779000000002,573.376
1739,59088,16.41375,17.56687049533866,0.40700000000000003,-1.707,17.479,1647.1308455566373,4632.8259,1891.7429,570.7981
1740,59089,16.414027777777775,17.317754704348946,0.792,-1.658,17.220000000000002,1648.4634338887452,4633.9117,1893.4073,568.22
1741,59090,16.414305555555554,17.440821597619763,1.232,-1.8649999999999998,17.297,1649.7960149139853,4634.9959,1895.071,565.6417
1742,59091,16.414583333333333,17.490086163309773,1.528,-2.009,17.307,1651.1287175189477,4636.078599999999,1896.7341000000001,563.0631999999999
1743,59092,16.41486111111111,17.552733262942272,1.5959999999999999,-2.002,17.365000000000002,1652.4614098846366,4637.1597,1898.3965,560.4844999999999
1744,59093,16.415138888888887,17.928292779849397,1.348,-1.797,17.787,1653.7941287582096,4638.2392,1900.0583,557.9055999999999
1745,59094,16.415416666666665,18.16878785169776,0.978,-1.352,18.092000000000002,1655.126926997993,4639.3171999999995,1901.7194,555.3264999999999
1746,59095,16.415694444444444,18.43508158376306,0.6609999999999999,-0.5160000000000001,18.416,1656.4598520791264,4640.3937,1903.3799,552.7473
1747,59096,16.415972222222223,18.98695075571641,0.333,0.43699999999999994,18.979,1657.7927991981367,4641.468599999999,1905.0398,550.1679
1748,59097,16.41625,19.9327031282764,0.07400000000000002,1.347,19.886999999999997,1659.125729202277,4642.5419,1906.6989999999998,547.5883000000001
1749,59098,16.416527777777777,20.67605540232469,-0.19099999999999998,1.8189999999999997,20.595,1660.458770908487,4643.6137,1908.3576,545.0084999999999
1750,59099,16.416805555555555,21.076148343566,-0.252,1.8979999999999997,20.988999999999997,1661.79179315143,4644.6839,1910.0155,542.4285
1751,59100,16.417083333333334,21.19947867283533,-0.248,1.7459999999999998,21.126,1663.1249619634232,4645.7526,1911.6729,539.8483
1752,59101,16.417361111111113,21.26635389529667,-0.21600000000000003,1.3239999999999998,21.223999999999997,1664.4581193865856,4646.8197,1913.3295999999998,537.268
1753,59102,16.41763888888889,21.08250101387404,-0.18,0.9570000000000001,21.06,1665.7913825804214,4647.8853,1914.9857,534.6875
1754,59103,16.417916666666667,20.715531974825073,-0.08,0.716,20.703,1667.1247508127922,4648.9493999999995,1916.6412,532.1068
1755,59104,16.418194444444445,20.38369998307471,0.11399999999999999,0.51,20.377,1668.458194755452,4650.012000000001,1918.2959999999998,529.5260000000001
1756,59105,16.418472222222224,20.14669374860302,0.21799999999999997,0.24700000000000003,20.144,1669.7916489192758,4651.073,1919.9502,526.9449999999999
1757,59106,16.41875,19.7880856325214,0.506,0.156,19.781,1671.1250737486685,4652.1324,1921.6037000000001,524.3638
1758,59107,16.419027777777778,19.31288342014211,0.729,-0.06799999999999999,19.299,1672.4585977258425,4653.1903,1923.2566000000002,521.7823999999999
1759,59108,16.41930555555556,18.962956757847653,0.8219999999999998,-0.48200000000000004,18.939,1673.7922301122187,4654.246700000001,1924.9089,519.2008999999999
1760,59109,16.419583333333335,18.72638075016099,0.798,-0.974,18.684,1675.1259593623358,4655.301600000001,1926.5606,516.6191999999999
1761,59110,16.41986111111111,18.591691208709335,0.769,-1.55,18.511,1676.4596640360446,4656.3549,1928.2116,514.0373999999999
1762,59111,16.420138888888893,18.652502513067784,0.835,-2.2039999999999997,18.503,1677.7934245592999,4657.4067000000005,1929.8619000000003,511.4554
1763,59112,16.420416666666668,18.932392136230437,1.0240000000000002,-2.636,18.720000000000002,1679.1271857005424,4658.4569,1931.5116000000003,508.8732
1764,59113,16.420694444444443,19.167225699093752,1.283,-2.894,18.904,1680.461010165316,4659.5056,1933.1606,506.29089999999997
1765,59114,16.420972222222225,19.58135564765627,1.442,-3.165,19.270000000000003,1681.7948607818485,4660.5527,1934.8091,503.70829999999995
1766,59115,16.42125,19.87317795421759,1.464,-3.4590000000000005,19.515,1683.1287718420826,4661.5983,1936.4569,501.1256
1767,59116,16.42152777777778,20.12092346290299,1.2810000000000001,-4.018,19.674,1684.462862104208,4662.6425,1938.1041,498.54269999999997
1768,59117,16.421805555555558,20.35165273386906,1.308,-4.392,19.829,1685.7969560819188,4663.685100000001,1939.7506999999998,495.9597
1769,59118,16.422083333333337,20.430326747264715,1.407,-4.401,19.901,1687.1310045938728,4664.7261,1941.3965999999996,493.3765
1770,59119,16.422361111111112,20.716824901514226,1.5130000000000001,-4.1080000000000005,20.249,1688.4651079821767,4665.765600000001,1943.0418000000002,490.79319999999996
1771,59120,16.42263888888889,20.924347970725396,1.565,-3.717,20.532,1689.799293133922,4666.8036,1944.6863999999998,488.2097
1772,59121,16.42291666666667,21.118085282525026,1.558,-3.371,20.789,1691.1335591070717,4667.8401,1946.3304,485.6259999999999
1773,59122,16.423194444444444,20.98126397527089,1.4060000000000001,-3.321,20.669,1692.4679139538287,4668.875099999999,1947.9737999999998,483.04220000000004
1774,59123,16.423472222222223,20.86113448496989,1.1960000000000002,-3.3600000000000003,20.554,1693.8023084320441,4669.9086,1949.6165,480.45820000000003
1775,59124,16.423750000000002,20.36674514987606,1.108,-3.1700000000000004,20.088,1695.1367894576292,4670.9406,1951.2586,477.8741
1776,59125,16.42402777777778,20.10233359587886,1.2400000000000002,-2.95,19.846,1696.4712154808826,4671.971,1952.9,475.2898
1777,59126,16.424305555555556,20.039624946590195,1.4260000000000002,-2.784,19.794,1697.8056331086323,4672.9998,1954.5408,472.7054
1778,59127,16.424583333333338,19.839367076597984,1.4020000000000001,-2.579,19.621000000000002,1699.1402152201977,4674.0271999999995,1956.181,470.1208
1779,59128,16.424861111111113,19.4347236924017,1.3050000000000002,-2.382,19.244,1700.474830490451,4675.0531,1957.8205000000003,467.53599999999994
1780,59129,16.42513888888889,18.97706470980167,1.09,-2.393,18.794,1701.8094330752283,4676.0774,1959.4594000000002,464.95110000000005
1781,59130,16.42541666666667,18.582814668397248,0.9800000000000001,-2.124,18.435,1703.1441046694213,4677.1002,1961.0976999999998,462.366
1782,59131,16.425694444444446,18.081756247665762,0.727,-1.6459999999999997,17.991999999999997,1704.4787226971428,4678.1214,1962.7352999999998,459.7808
1783,59132,16.42597222222222,17.93222158573778,0.6210000000000001,-1.233,17.878999999999998,1705.8133683817462,4679.1411,1964.3722000000002,457.19540000000006
1784,59133,16.426250000000003,17.98007602876028,0.5780000000000001,-0.843,17.951,1707.1481265770544,4680.1593,1966.0086,454.60990000000004
1785,59134,16.42652777777778,18.424086625936166,0.43600000000000005,-0.426,18.413999999999998,1708.4829188731019,4681.176,1967.6443,452.02430000000004
1786,59135,16.426805555555553,18.95534167457817,0.06700000000000009,-0.09199999999999994,18.955,1709.8177736480204,4682.191199999999,1969.2794000000001,449.43850000000003
1787,59136,16.427083333333336,19.21044072893696,-0.2539999999999999,0.546,19.201,1711.1526982119467,4683.2049,1970.9139,446.8526
1788,59137,16.42736111111111,19.305369330836434,-0.4889999999999999,1.2600000000000002,19.258,1712.4875522260222,4684.217,1972.5476999999998,444.2665
1789,59138,16.42763888888889,19.43016585106777,-0.575,1.864,19.332,1713.8224735686485,4685.2276,1974.1809,441.6803
1790,59139,16.42791666666667,19.40037293455979,-0.5269999999999999,2.3850000000000002,19.246000000000002,1715.1575050580577,4686.2368,1975.8133999999998,439.0939
1791,59140,16.428194444444443,19.488106167609,-0.43699999999999994,2.607,19.308,1716.4925625010496,4687.2445,1977.4452,436.50739999999996
1792,59141,16.428472222222222,19.64361662220071,-0.2069999999999999,2.459,19.488,1717.8277218505573,4688.2507,1979.0765,433.9208
1793,59142,16.42875,19.744875031258108,-0.0679999999999999,2.0789999999999997,19.634999999999998,1719.1629429786874,4689.2554,1980.7072,431.3340999999999
1794,59143,16.42902777777778,19.580803098953837,-0.0849999999999999,1.775,19.500000000000004,1720.4980857756134,4690.2585,1982.3372,428.74719999999996
1795,59144,16.429305555555555,19.308746489609316,-0.06499999999999989,1.205,19.271,1721.8332406028524,4691.2600999999995,1983.9665,426.16010000000006
1796,59145,16.429583333333333,18.996919408156682,0.0770000000000001,0.723,18.983,1723.1684616122814,4692.2602,1985.5952000000002,423.573
1797,59146,16.429861111111112,18.918897880162046,0.0780000000000001,0.167,18.918,1724.5036919336956,4693.2588000000005,1987.2232,420.9857
1798,59147,16.43013888888889,18.872767921001948,0.1780000000000001,-0.47300000000000003,18.866000000000003,1725.838977615213,4694.255899999999,1988.8506000000002,418.3983
1799,59148,16.430416666666666,19.06336520659456,0.24600000000000008,-0.991,19.036,1727.17431715411,4695.2515,1990.4773999999998,415.81080000000003
1800,59149,16.43069444444445,19.10226881812734,0.3200000000000001,-1.443,19.045,1728.509701213378,4696.2456,1992.1036,413.2231
1801,59150,16.43097222222222,19.06314166133169,0.32700000000000007,-1.9040000000000004,18.965,1729.8451364472076,4697.2382,1993.7292000000002,410.63530000000003
1802,59151,16.43125,19.01770306845703,0.2060000000000001,-1.9630000000000003,18.915,1731.1805748275378,4698.2293,1995.3541,408.0473
1803,59152,16.43152777777778,18.86295517674789,0.009000000000000096,-1.6460000000000001,18.791,1732.5160226049527,4699.2189,1996.9783,405.45919999999995
1804,59153,16.431805555555556,18.803226345497198,-0.08099999999999992,-1.514,18.741999999999997,1733.851517926768,4700.207,1998.6019000000001,402.871
1805,59154,16.432083333333335,18.636506405439835,-0.21099999999999994,-1.341,18.587,1735.1870593076826,4701.1936000000005,2000.2249,400.28270000000003
1806,59155,16.432361111111113,18.162021858812963,-0.1819999999999999,-1.2650000000000001,18.116999999999997,1736.5225983302578,4702.1786999999995,2001.8471999999997,397.6942
1807,59156,16.432638888888892,17.90050376386095,-0.10499999999999991,-1.2990000000000002,17.853,1737.8581807429116,4703.1623,2003.4688999999998,395.1056
1808,59157,16.432916666666667,17.789317637278838,-0.07399999999999993,-1.335,17.738999999999997,1739.1938504220052,4704.1445,2005.0898999999997,392.5168
1809,59158,16.433194444444446,17.766885911717903,-0.042999999999999906,-1.481,17.705000000000002,1740.5294691329786,4705.125099999999,2006.7103,389.9279
1810,59159,16.433472222222225,18.10663207225463,0.12800000000000009,-1.6700000000000004,18.029,1741.8651349426432,4706.1042,2008.3301,387.339
1811,59160,16.433750000000003,18.40613074494474,0.3620000000000001,-1.677,18.326,1743.2007922389566,4707.0818,2009.9491999999998,384.74989999999997
1812,59161,16.43402777777778,18.701021683319873,0.6000000000000001,-1.886,18.596,1744.5364866762352,4708.0579,2011.5677,382.1607
1813,59162,16.434305555555554,19.164960579140256,0.9190000000000002,-2.192,19.017000000000003,1745.8722091126529,4709.032499999999,2013.1856,379.5713
1814,59163,16.434583333333332,19.3089087470007,1.1480000000000001,-2.382,19.127000000000002,1747.20801843441,4710.0057,2014.8028000000002,376.98179999999996
1815,59164,16.43486111111111,19.505241680122808,1.3530000000000002,-2.16,19.338,1748.543860807141,4710.9774,2016.4194,374.39219999999995
1816,59165,16.43513888888889,19.78756086535175,1.395,-2.0460000000000003,19.632,1749.879734826689,4711.9475999999995,2018.0354,371.80249999999995
1817,59166,16.435416666666665,19.912061520596,1.5010000000000001,-2.072,19.747,1751.215599872316,4712.9163,2019.6507000000001,369.2127
1818,59167,16.435694444444444,19.909205760150254,1.512,-2.131,19.737000000000002,1752.5514943798626,4713.8835,2021.2654000000002,366.6228
1819,59168,16.435972222222222,19.910850107416305,1.4520000000000002,-2.232,19.732,1753.8874689145807,4714.8493,2022.8794000000003,364.0328
1820,59169,16.436249999999998,19.563741794452312,1.364,-2.224,19.389000000000003,1755.2233713062112,4715.8135,2024.4928,361.44259999999997
1821,59170,16.43652777777778,19.097827049169755,1.165,-2.173,18.938,1756.559299176146,4716.7762,2026.1056,358.8523
1822,59171,16.436805555555555,18.493013978256762,1.018,-1.759,18.381,1757.895303491811,4717.7375,2027.7177,356.2619
1823,59172,16.437083333333334,18.137180844883254,0.8380000000000001,-1.4209999999999998,18.062,1759.2313306513472,4718.6973,2029.3292000000001,353.6714
1824,59173,16.437361111111112,18.15877091105012,0.8180000000000002,-1.194,18.101,1760.5673792238108,4719.6556,2030.9400999999998,351.0808
1825,59174,16.437638888888888,18.248504733265133,0.8020000000000002,-1.361,18.18,1761.9034084926614,4720.6124,2032.5503,348.4901
1826,59175,16.437916666666666,18.333337230302615,0.679,-1.322,18.273,1763.2395482230445,4721.5678,2034.1599,345.8993
1827,59176,16.438194444444445,18.371392924870992,0.526,-1.1309999999999998,18.329,1764.5757053791688,4722.521699999999,2035.7688999999998,343.3084
1828,59177,16.438472222222224,18.627151714634206,0.4040000000000001,-0.6620000000000001,18.611,1765.9118396580263,4723.4741,2037.3771999999997,340.7174
1829,59178,16.438750000000002,18.811533642954263,0.38100000000000006,-0.25100000000000006,18.806,1767.2479824446352,4724.425,2038.9849,338.12620000000004
1830,59179,16.439027777777778,18.977396686584807,0.499,-0.17800000000000007,18.97,1768.584197686096,4725.3745,2040.5919000000001,335.53499999999997
1831,59180,16.439305555555556,19.121114951801324,0.66,-0.1660000000000001,19.109,1769.920425689544,4726.3225,2042.1983,332.9437
1832,59181,16.439583333333335,19.32686104880976,0.8030000000000002,-0.3500000000000001,19.307,1771.2566253501122,4727.269,2043.804,330.3523
1833,59182,16.43986111111111,19.1098980897335,0.8620000000000001,-0.45600000000000007,19.085,1772.5928352003502,4728.214,2045.4091,327.7608
1834,59183,16.44013888888889,18.934050517520014,0.7950000000000002,-0.45,18.912,1773.9290140995636,4729.157499999999,2047.0135000000002,325.1692
1835,59184,16.440416666666664,18.894291968740188,0.8450000000000001,-0.7620000000000001,18.86,1775.2652859658842,4730.0996,2048.6173,322.5774
1836,59185,16.440694444444443,18.817138677280347,1.018,-1.52,18.728,1776.601564110033,4731.0402,2050.2205,319.9855
1837,59186,16.44097222222222,18.892600376867126,1.24,-2.525,18.682,1777.9378073927066,4731.9793,2051.8230000000003,317.3935
1838,59187,16.44125,18.873524392651202,1.4929999999999999,-3.343,18.514999999999997,1779.2740547193819,4732.9169,2053.4249000000004,314.8014
1839,59188,16.441527777777775,18.58287343227629,1.6350000000000002,-3.774,18.122,1780.6104023068397,4733.853099999999,2055.0262000000002,312.2093
1840,59189,16.441805555555554,18.241848069754337,1.5100000000000002,-3.789,17.78,1781.9467109900652,4734.7878,2056.6268,309.61710000000005
1841,59190,16.442083333333336,18.100520710741996,1.4000000000000001,-3.993,17.599,1783.2831115319345,4735.721100000001,2058.2268,307.0248
1842,59191,16.44236111111111,18.01823731667446,1.322,-4.274,17.454,1784.6195108145366,4736.652899999999,2059.8262,304.43240000000003
1843,59192,16.44263888888889,17.93134964245581,1.4200000000000002,-4.656000000000001,17.258000000000003,1785.9558680060559,4737.583199999999,2061.4249000000004,301.8399
1844,59193,16.44291666666667,17.926977519927892,1.6510000000000002,-5.2509999999999994,17.061,1787.2923129363571,4738.5121,2063.023,299.2473
1845,59194,16.443194444444448,17.48000251716229,1.61,-5.228,16.602,1788.6287589383887,4739.4394999999995,2064.6205,296.6547
1846,59195,16.443472222222223,17.122626609255953,1.541,-4.91,16.331,1789.9651588561471,4740.365400000001,2066.2173000000003,294.062
1847,59196,16.44375,16.48784097448784,1.4600000000000002,-4.196,15.878,1791.3016426299982,4741.2899,2067.8134999999997,291.4692
1848,59197,16.44402777777778,15.915531439446188,1.296,-3.907,15.374,1792.6381181204263,4742.2129,2069.4091,288.8763
1849,59198,16.444305555555555,15.82169036481248,1.2790000000000001,-3.8289999999999997,15.298000000000002,1793.9745436103753,4743.1344,2071.004,286.2833
1850,59199,16.444583333333334,15.871656025758622,1.4080000000000001,-3.6750000000000007,15.376,1795.3110438529202,4744.0545,2072.5983,283.6901
1851,59200,16.44486111111111,15.8097125211055,1.443,-3.3600000000000003,15.381,1796.6474973315883,4744.9731,2074.1919000000003,281.0969
1852,59201,16.445138888888888,15.721176450889418,1.352,-2.874,15.397,1797.9839373735188,4745.8902,2075.7848999999997,278.5036
1853,59202,16.445416666666667,16.00308876436046,1.1400000000000001,-2.565,15.755,1799.32050567388,4746.8060000000005,2077.3772,275.9102
1854,59203,16.445694444444445,16.194287233466003,1.0370000000000001,-1.7410000000000003,16.067,1800.6569665631796,4747.720200000001,2078.9689,273.31669999999997
1855,59204,16.44597222222222,16.39170463984756,1.0290000000000001,-0.8360000000000001,16.338,1801.9935018565666,4748.633,2080.56,270.7231
1856,59205,16.44625,16.424886514067612,1.05,0.274,16.389000000000003,1803.3299786354169,4749.5443,2082.1503999999995,268.1294
1857,59206,16.446527777777778,16.49119783399617,1.0590000000000002,1.2449999999999999,16.41,1804.6665271585764,4750.4542,2083.7402,265.5356
1858,59207,16.446805555555553,16.658505635260322,1.155,1.972,16.500999999999998,1806.0031114554645,4751.3627,2085.3293000000003,262.9418
1859,59208,16.447083333333335,16.92315422727099,1.173,2.568,16.686,1807.3396735758608,4752.269700000001,2086.9178,260.3479
1860,59209,16.44736111111111,17.110584239002478,0.9410000000000001,2.916,16.834,1808.6762174293121,4753.1752,2088.5057,257.754
1861,59210,16.44763888888889,17.204301380759407,0.6970000000000001,3.2560000000000002,16.879,1810.012823387088,4754.079299999999,2090.093,255.15989999999996
1862,59211,16.447916666666668,17.33049791552453,0.55,3.6770000000000005,16.927,1811.349459730381,4754.982,2091.6796000000004,252.5658
1863,59212,16.448194444444447,17.324707760883012,0.38500000000000006,4.435,16.743000000000002,1812.6860692803682,4755.8832,2093.2656,249.97160000000002
1864,59213,16.44847222222222,17.259442980583124,0.1340000000000001,4.996,16.520000000000003,1814.0227469526562,4756.783,2094.851,247.37740000000002
1865,59214,16.44875,17.075997335441347,-0.1109999999999999,4.958,16.34,1815.359355231742,4757.6813,2096.4357,244.78309999999996
1866,59215,16.44902777777778,16.848055347724852,-0.30199999999999994,4.497,16.233999999999998,1816.6960244485665,4758.5782,2098.0198,242.18869999999998
1867,59216,16.449305555555558,16.798146504897495,-0.41899999999999993,3.9859999999999998,16.313,1818.032626012276,4759.4736,2099.6032,239.59430000000003
1868,59217,16.449583333333333,16.966056583661388,-0.714,3.728,16.535999999999998,1819.369194642079,4760.367499999999,2101.186,236.9998
1869,59218,16.44986111111111,16.81392931470809,-0.991,4.0969999999999995,16.277,1820.7058206493948,4761.26,2102.7681999999995,234.4052
1870,59219,16.45013888888889,16.81595685650983,-1.0719999999999998,4.614,16.134999999999998,1822.0424622489766,4762.1511,2104.3497,231.8105
1871,59220,16.450416666666666,17.040908338466004,-1.019,4.964,16.270000000000003,1823.379031622187,4763.0407,2105.9304999999995,229.2158
1872,59221,16.450694444444444,17.310901594082267,-1.161,5.587999999999999,16.343,1824.7156949176235,4763.928900000001,2107.5108,226.621
1873,59222,16.450972222222223,17.66627736677991,-1.4419999999999997,6.494,16.366000000000003,1826.052283256442,4764.8156,2109.0904,224.02620000000002
1874,59223,16.45125,17.86569791527888,-1.544,6.999,16.365000000000002,1827.3889187966638,4765.7009,2110.6693999999998,221.4312
1875,59224,16.451527777777777,17.902879880063992,-1.7619999999999998,7.82,16.008000000000003,1828.7254768915511,4766.5847,2112.2477000000003,218.83620000000002
1876,59225,16.451805555555552,18.302750530999432,-2.1109999999999998,9.116,15.73,1830.0620880729105,4767.4671,2113.8254,216.2412
1877,59226,16.45208333333333,18.990864961870486,-2.356,10.346,15.75,1831.3987427051748,4768.3481,2115.4025,213.64600000000002
1878,59227,16.45236111111111,19.323615008584703,-2.1399999999999997,11.075999999999999,15.689000000000002,1832.7354479917256,4769.2277,2116.9790000000003,211.05079999999998
1879,59228,16.452638888888888,19.510703959621754,-1.968,11.089,15.931999999999999,1834.0721176802194,4770.1059000000005,2118.5547,208.45549999999997
1880,59229,16.452916666666663,19.348762725301068,-1.889,10.867,15.897,1835.4087846309442,4770.9826,2120.1299000000004,205.8602
1881,59230,16.453194444444442,19.17774840798575,-2.057,11.120999999999999,15.488,1836.745454013418,4771.857900000001,2121.7044,203.26479999999998
1882,59231,16.453472222222224,18.812001222623817,-2.058,11.364999999999998,14.849,1838.082033430969,4772.731699999999,2123.2781999999997,200.6693
1883,59232,16.45375,18.087558624645837,-1.609,11.036,14.239999999999998,1839.418694156065,4773.6041000000005,2124.8514999999998,198.0737
1884,59233,16.454027777777775,17.81551394150615,-1.374,10.919,14.01,1840.7553206338973,4774.475100000001,2126.424,195.4782
1885,59234,16.454305555555557,17.939489569104246,-0.915,10.619,14.430000000000001,1842.0919852791935,4775.3447,2127.9959,192.8826
1886,59235,16.454583333333332,18.042803884097392,-0.45600000000000007,10.106,14.939999999999998,1843.4286870134579,4776.2129,2129.5672,190.2869
1887,59236,16.45486111111111,17.799694407489135,-0.358,9.690999999999999,14.925999999999998,1844.7653371929337,4777.0796,2131.1379,187.6912
1888,59237,16.45513888888889,17.826063783123857,-0.665,9.863,14.834,1846.1019813155895,4777.9449,2132.7079,185.09539999999998
1889,59238,16.455416666666668,18.024877419832844,-0.961,10.542,14.588999999999999,1847.438571262833,4778.8087,2134.2773,182.4996
1890,59239,16.455694444444443,18.566892604849095,-1.196,11.722,14.349,1848.775152782381,4779.6711000000005,2135.846,179.90370000000001
1891,59240,16.455972222222222,18.962798343071626,-1.342,12.394000000000002,14.288999999999998,1850.1118066438544,4780.532099999999,2137.4142,177.3077
1892,59241,16.456249999999997,19.080562465504002,-1.3539999999999999,12.212,14.598000000000003,1851.4484531960359,4781.391699999999,2138.9817,174.7117
1893,59242,16.456527777777776,19.239572708352956,-1.629,11.974,14.970999999999998,1852.7850912369693,4782.249900000001,2140.5485,172.1157
1894,59243,16.456805555555555,19.083677763995073,-1.9349999999999998,11.656,14.986,1854.1217063594129,4783.1066,2142.1148,169.5196
1895,59244,16.457083333333333,18.69074586526712,-2.348,11.394000000000002,14.629,1855.4583073934832,4783.9619,2143.6804,166.9234
1896,59245,16.45736111111111,18.398779416037357,-2.778,11.422,14.154,1856.79480497888,4784.8157,2145.2453,164.3272
