,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1801,30342,8.428472222222222,11.194287516407643,0.2859999999999999,7.8260000000000005,-7.9990000000000006,2207.1890777907543,5541.7025,-435.1456,650.4242999999999
1802,30343,8.428749999999999,11.09927898559181,-0.2760000000000001,7.9670000000000005,-7.722999999999999,2208.521521074574,5543.3916,-434.03090000000003,648.2385
1803,30344,8.429027777777776,11.212457982084036,-0.6180000000000001,8.107000000000001,-7.720999999999999,2209.8539137147136,5545.0794,-432.91610000000003,646.0525
1804,30345,8.429305555555555,10.958687056395032,-0.5730000000000001,7.853,-7.622,2211.1862739842018,5546.7659,-431.80129999999997,643.8664
1805,30346,8.429583333333333,10.624044945311555,-0.559,7.383,-7.619,2212.5184867733656,5548.450999999999,-430.6863,641.6802
1806,30347,8.42986111111111,10.22180673853698,-0.35400000000000015,7.191000000000001,-7.256,2213.8505547485365,5550.1347000000005,-429.57129999999995,639.4938
1807,30348,8.430138888888887,9.470721514224774,-0.1510000000000001,6.617,-6.773999999999999,2215.1825611197355,5551.8171,-428.4561,637.3072
1808,30349,8.430416666666666,8.696783945804334,-0.2370000000000001,6.021,-6.271,2216.5145238258347,5553.4982,-427.34079999999994,635.1205
1809,30350,8.430694444444445,7.778277765675382,-0.2200000000000001,5.3340000000000005,-5.657,2217.8463391665036,5555.177900000001,-426.2255,632.9336000000001
1810,30351,8.430972222222222,7.141602691273158,-0.06800000000000012,5.011,-5.088,2219.178009741867,5556.8562,-425.11010000000005,630.7466000000001
1811,30352,8.431249999999999,6.73473548107125,0.43799999999999983,4.9670000000000005,-4.526999999999999,2220.509523520292,5558.5331,-423.9946,628.5594
1812,30353,8.431527777777777,6.246721620178059,0.43299999999999983,4.519,-4.2909999999999995,2221.8409825787894,5560.2087,-422.87890000000004,626.3720999999999
1813,30354,8.431805555555556,6.058424300096519,0.3819999999999998,4.57,-3.9589999999999996,2223.1723933158933,5561.883,-421.76309999999995,624.1847
1814,30355,8.432083333333333,6.172138122239327,0.46599999999999986,4.713,-3.9579999999999997,2224.503633467874,5563.5559,-420.6472,621.9970000000001
1815,30356,8.43236111111111,5.9852931423615345,0.45399999999999985,4.807,-3.5370000000000004,2225.8348309744833,5565.2275,-419.5313,619.8091999999999
1816,30357,8.432638888888889,5.794779805997808,0.4509999999999998,4.806,-3.2060000000000004,2227.165959006462,5566.897800000001,-418.4152,617.6212
1817,30358,8.432916666666667,5.935552122591462,0.5449999999999997,5.023000000000001,-3.1149999999999998,2228.4969471116974,5568.5667,-417.299,615.4332
1818,30359,8.433194444444444,6.329230442952761,0.7899999999999998,5.363,-3.2670000000000003,2229.8277795836348,5570.234200000001,-416.18279999999993,613.245
1819,30360,8.433472222222221,6.686128401399423,1.259,5.656000000000001,-3.336,2231.1585508695143,5571.9004,-415.0664,611.0567
1820,30361,8.43375,7.276593777310921,2.222,5.907000000000001,-3.622,2232.4892458065556,5573.5653,-413.94989999999996,608.8680999999999
1821,30362,8.434027777777779,7.7323968470326205,2.6719999999999997,5.596000000000001,-4.619,2233.81978602352,5575.2288,-412.83329999999995,606.6794
1822,30363,8.434305555555556,8.643455848212565,2.9979999999999998,5.965,-5.49,2235.1502771426276,5576.8910000000005,-411.71669999999995,604.4906
1823,30364,8.434583333333332,9.744644118694126,3.1279999999999997,6.699000000000001,-6.348000000000001,2236.4805937570245,5578.5518,-410.5999,602.3016
1824,30365,8.434861111111111,10.513909929231845,3.1609999999999996,7.090000000000001,-7.090999999999999,2237.8108522639463,5580.2113,-409.483,600.1125
1825,30366,8.43513888888889,11.559756096042857,2.792,7.843999999999999,-8.019,2239.140941639056,5581.8694000000005,-408.366,597.9232
1826,30367,8.435416666666667,12.096820780684485,2.2209999999999996,8.134,-8.674000000000001,2240.47097114445,5583.526199999999,-407.2489,595.7338
1827,30368,8.435694444444444,12.44912514998544,1.466,8.195,-9.256,2241.800836945812,5585.1816,-406.1318,593.5442
1828,30369,8.435972222222222,12.53570349043084,0.9029999999999998,8.218,-9.422999999999998,2243.1306335768263,5586.8357,-405.0145,591.3545
1829,30370,8.436250000000001,12.904697749269449,0.26199999999999973,8.276,-9.898,2244.460357126486,5588.4885,-403.8971,589.1646000000001
1830,30371,8.436527777777778,12.92813524836432,-0.9400000000000002,8.084,-10.045,2245.789928357547,5590.1399,-402.77959999999996,586.9747
1831,30372,8.436805555555555,12.917559599243196,-1.3170000000000002,8.464000000000002,-9.669,2247.119523820601,5591.7901,-401.662,584.7846
1832,30373,8.437083333333334,12.284113887456433,-1.4770000000000003,8.305,-8.93,2248.448844993437,5593.4388,-400.5443,582.5943
1833,30374,8.437361111111112,11.076049521377195,-1.6520000000000004,7.388000000000001,-8.084999999999999,2249.7782063032187,5595.0863,-399.4266,580.4039
1834,30375,8.43763888888889,9.72080871121328,-1.8560000000000003,6.505,-6.981,2251.107401139129,5596.7324,-398.3088,578.2134
1835,30376,8.437916666666666,8.414364979010596,-1.8720000000000003,5.455,-6.127,2252.436520782148,5598.3772,-397.19079999999997,576.0228000000001
1836,30377,8.438194444444445,7.773229830643116,-1.6420000000000001,5.207,-5.533,2253.7654691332755,5600.0206,-396.07280000000003,573.8320000000001
1837,30378,8.438472222222222,6.761261790524014,-0.9660000000000002,4.671,-4.792,2255.094340398021,5601.6627,-394.95459999999997,571.6411
1838,30379,8.43875,6.081961114640573,-0.6990000000000002,4.243,-4.301,2256.42313773686,5603.3035,-393.8364,569.45
1839,30380,8.439027777777778,5.43405861212409,-0.6020000000000002,3.7700000000000005,-3.8669999999999995,2257.751764373931,5604.9429,-392.7181,567.2588
1840,30381,8.439305555555556,4.863852485427575,-0.3640000000000002,3.401,-3.4579999999999997,2259.0803083413807,5606.581,-391.5997,565.0674
1841,30382,8.439583333333333,4.1889610883845645,-0.5590000000000003,2.7329999999999997,-3.125,2260.4086895080136,5608.2177,-390.4812,562.876
1842,30383,8.43986111111111,3.894349753168043,-0.6140000000000002,2.758,-2.6799999999999997,2261.736986539702,5609.8531,-389.3626,560.6844
1843,30384,8.440138888888889,4.090870811942123,-0.7340000000000003,3.082,-2.588,2263.0651090259803,5611.4871,-388.2439,558.4927
1844,30385,8.440416666666668,4.80953365722707,-0.3730000000000003,3.9259999999999997,-2.753,2264.3931456047885,5613.1197999999995,-387.1251,556.3008000000001
1845,30386,8.440694444444444,5.46678946000301,0.28299999999999975,4.447000000000001,-3.1670000000000003,2265.7211119726053,5614.751200000001,-386.0063,554.1088000000001
1846,30387,8.440972222222223,5.59427010431209,0.6319999999999998,4.3950000000000005,-3.403,2267.049000579064,5616.3813,-384.88739999999996,551.9167
1847,30388,8.44125,5.8663697462740965,0.2969999999999998,4.673,-3.5340000000000003,2268.376800756711,5618.0100999999995,-383.7684,549.7244
1848,30389,8.441527777777777,6.189693530377736,0.3839999999999998,4.829,-3.853,2269.704415346546,5619.6375,-382.64919999999995,547.5319999999999
1849,30390,8.441805555555556,6.487803557445309,0.4169999999999998,5.2090000000000005,-3.8449999999999998,2271.0319562226414,5621.2636,-381.53,545.3395
1850,30391,8.442083333333333,7.380592523639278,0.5639999999999998,5.8950000000000005,-4.404999999999999,2272.359415785427,5622.8884,-380.4107,543.1469
1851,30392,8.442361111111111,8.068371149122976,1.1779999999999997,6.36,-4.823,2273.6866905852053,5624.511799999999,-379.29139999999995,540.9541
1852,30393,8.44263888888889,8.518483491795944,1.3119999999999998,6.409000000000001,-5.456,2275.013975344774,5626.134,-378.1719,538.7612
1853,30394,8.442916666666667,8.631492744595224,1.7429999999999999,6.1530000000000005,-5.797,2276.3410766344373,5627.7548,-377.0523,536.5682
1854,30395,8.443194444444446,8.866805794647812,1.6799999999999997,6.062,-6.2490000000000006,2277.6680932825334,5629.3743,-375.9326,534.3751
1855,30396,8.443472222222223,8.779846297060102,1.3479999999999999,6.329,-5.933999999999999,2278.994921903937,5630.9924,-374.8129,532.1818000000001
1856,30397,8.44375,9.184321096303199,1.0919999999999999,7.003,-5.841,2280.3216575000815,5632.6092,-373.69300000000004,529.9884
1857,30398,8.444027777777778,9.519359274657091,1.0909999999999997,7.384,-5.908,2281.6483123519324,5634.224700000001,-372.5731,527.7949000000001
1858,30399,8.444305555555555,10.123450548108584,1.1909999999999998,7.6530000000000005,-6.519,2282.97488544387,5635.8389,-371.45320000000004,525.6013
1859,30400,8.444583333333332,10.791611696127692,1.329,7.9990000000000006,-7.121,2284.301362738949,5637.4518,-370.3331,523.4076
1860,30401,8.444861111111113,10.297214671939201,1.2259999999999998,7.726999999999999,-6.6949999999999985,2285.627641597074,5639.0633,-369.2129,521.2137
1861,30402,8.445138888888888,9.649319457868518,0.946,7.317,-6.218999999999999,2286.953922266134,5640.6736,-368.09250000000003,519.0197000000001
1862,30403,8.445416666666667,9.374478332152675,0.9379999999999997,7.106,-6.042,2288.279925679549,5642.2824,-366.9722,516.8256
1863,30404,8.445694444444444,9.569984117019214,0.8139999999999997,7.292,-6.144,2289.605926733526,5643.889999999999,-365.8518,514.6313
1864,30405,8.44597222222222,9.611420914724317,0.6539999999999997,7.464,-6.0200000000000005,2290.9317350903048,5645.4962,-364.73130000000003,512.4369
1865,30406,8.446250000000001,9.492485343681075,0.5449999999999997,7.338000000000001,-5.997,2292.2574426762903,5647.1011,-363.61060000000003,510.2424
1866,30407,8.446527777777778,8.844065580941832,0.6459999999999997,6.715999999999999,-5.718,2293.5830616171706,5648.7047,-362.4899,508.0478
1867,30408,8.446805555555555,8.536840750535294,0.5199999999999998,6.397,-5.629,2294.908485068431,5650.3069,-361.3691,505.8531
1868,30409,8.447083333333333,7.7714228426974685,0.15999999999999978,6.127,-4.7780000000000005,2296.233802818222,5651.9078,-360.2482,503.65819999999997
1869,30410,8.447361111111112,6.650871446660204,-0.1670000000000002,5.3709999999999996,-3.9190000000000005,2297.5590228924293,5653.5074,-359.1272,501.4632
1870,30411,8.44763888888889,6.360958811374273,-0.13700000000000023,5.188,-3.678,2298.8842503828823,5655.105799999999,-358.00620000000004,499.26810000000006
1871,30412,8.447916666666666,6.684816601822371,-0.038000000000000214,5.526999999999999,-3.7600000000000002,2300.209278939935,5656.7028,-356.8851,497.07289999999995
1872,30413,8.448194444444445,6.693627193084479,-0.02000000000000024,5.618,-3.6390000000000002,2301.534207199681,5658.2985,-355.76390000000004,494.8776
1873,30414,8.448472222222223,6.7142982507481745,0.0009999999999997567,5.798,-3.386,2302.859034527133,5659.892900000001,-354.6426,492.6822
1874,30415,8.44875,6.517443517208262,0.014999999999999758,5.699,-3.162,2304.1837599795344,5661.486,-353.5212,490.4866999999999
1875,30416,8.449027777777777,6.225714738084295,-0.06800000000000024,5.394,-3.108,2305.5083887574747,5663.0778,-352.3998,488.29110000000003
1876,30417,8.449305555555556,6.294756389249707,-0.1750000000000002,5.422,-3.1930000000000005,2306.8328060394783,5664.6682,-351.2783,486.09530000000007
1877,30418,8.449583333333333,6.299026591466335,-0.1040000000000002,5.414,-3.218,2308.1572182113528,5666.2574,-350.1567,483.89939999999996
1878,30419,8.44986111111111,6.296142469798473,-0.2160000000000002,5.473000000000001,-3.1049999999999995,2309.4815335958465,5667.8453,-349.03499999999997,481.70349999999996
1879,30420,8.450138888888889,6.5489267059572445,-0.11900000000000022,5.698,-3.226,2310.805641101426,5669.4318,-347.91330000000005,479.5074000000001
1880,30421,8.450416666666666,6.511309929653172,-0.09600000000000021,5.585,-3.346,2312.1296357657284,5671.017,-346.79139999999995,477.3112
1881,30422,8.450694444444444,6.4069687840663,-0.42200000000000026,5.402,-3.4189999999999996,2313.4534289517082,5672.6008,-345.6695,475.11490000000003
1882,30423,8.450972222222221,6.369617335444885,-0.5220000000000002,5.31,-3.479,2314.77721291547,5674.1834,-344.5475,472.91849999999994
1883,30424,8.451249999999998,6.104023427215855,-0.7220000000000002,5.013,-3.407,2316.1008875465404,5675.764700000001,-343.42539999999997,470.72200000000004
1884,30425,8.451527777777777,5.552385613409789,-1.1170000000000002,4.644,-2.831,2317.4244497960062,5677.3447,-342.3033,468.5253000000001
1885,30426,8.451805555555556,5.679216671337695,-0.9060000000000002,4.925000000000001,-2.679,2318.747795332359,5678.9233,-341.181,466.32849999999996
1886,30427,8.452083333333333,5.733846004210437,-0.7190000000000003,5.17,-2.3729999999999998,2320.071136714164,5680.5007,-340.0586,464.1317
1887,30428,8.452361111111111,5.286833929678518,-0.4400000000000002,4.777,-2.222,2321.394263633371,5682.0767,-338.9362,461.93469999999996
1888,30429,8.452638888888888,5.176891828114627,-0.2530000000000002,4.618,-2.326,2322.7172767707716,5683.6514,-337.81370000000004,459.73760000000004
1889,30430,8.452916666666665,4.841415598768608,-0.1840000000000002,4.26,-2.293,2324.040175615159,5685.2248,-336.6911,457.54040000000003
1890,30431,8.453194444444444,4.524968397679701,-0.5030000000000002,3.9770000000000003,-2.0989999999999998,2325.3629731176125,5686.796899999999,-335.56850000000003,455.34319999999997
1891,30432,8.45347222222222,4.464069219893437,-0.5080000000000002,3.925,-2.065,2326.6857458710147,5688.3678,-334.44579999999996,453.14580000000007
1892,30433,8.45375,4.347806918436007,-0.5550000000000002,3.838,-1.966,2328.0083021786113,5689.9373,-333.323,450.9483
1893,30434,8.454027777777778,4.234821719978304,-0.4690000000000002,3.7730000000000006,-1.8649999999999998,2329.3307466347965,5691.5055,-332.20019999999994,448.75069999999994
1894,30435,8.454305555555555,4.493187064879449,-0.19600000000000015,3.8649999999999998,-2.283,2330.6530747231395,5693.0724,-331.0772,446.5531
1895,30436,8.454583333333334,4.283312853388134,-0.22600000000000015,3.6669999999999994,-2.202,2331.9752814830613,5694.638,-329.9542,444.3553
1896,30437,8.45486111111111,4.166421126098513,-0.22600000000000015,3.433,-2.35,2333.2973736840363,5696.2023,-328.83119999999997,442.15740000000005
1897,30438,8.455138888888888,4.302385501091226,-0.28200000000000014,3.686,-2.201,2334.619346820248,5697.7653,-327.70799999999997,439.95950000000005
1898,30439,8.455416666666666,4.048825632204973,-0.038000000000000166,3.5729999999999995,-1.904,2335.94119609523,5699.327,-326.5848,437.76140000000004
1899,30440,8.455694444444443,4.24734422904478,0.1899999999999998,3.7569999999999992,-1.972,2337.2629228889355,5700.8874,-325.4615,435.56320000000005
1900,30441,8.45597222222222,4.719732407668893,0.5119999999999998,4.179,-2.133,2338.5844264194307,5702.4464,-324.33810000000005,433.36490000000003
1901,30442,8.45625,4.751929818505319,0.4679999999999998,4.258,-2.057,2339.9058057624366,5704.0041,-323.2146,431.1665
1902,30443,8.456527777777776,4.768558377539275,0.5479999999999998,4.389,-1.782,2341.2271651331903,5705.5606,-322.0911,428.968
1903,30444,8.456805555555555,4.465619441913966,0.23399999999999976,4.2,-1.499,2342.5482990202536,5707.1157,-320.96750000000003,426.7694
1904,30445,8.457083333333332,4.162205665269317,0.23399999999999982,3.9239999999999995,-1.3679999999999999,2343.869311809497,5708.6695,-319.8439,424.57070000000004
1905,30446,8.457361111111108,4.226642284367108,0.2699999999999998,3.8970000000000007,-1.614,2345.190304078632,5710.222100000001,-318.72020000000003,422.372
1906,30447,8.457638888888889,4.191710032910197,0.18499999999999978,3.8480000000000003,-1.652,2346.5111606681576,5711.7734,-317.5964,420.1731
1907,30448,8.457916666666666,4.162160616795079,0.1089999999999998,3.7939999999999996,-1.7079999999999997,2347.831888090159,5713.323399999999,-316.4725,417.9741
1908,30449,8.458194444444443,4.4364253628343615,-0.2430000000000002,4.03,-1.839,2349.152485696998,5714.8721000000005,-315.3485,415.775
1909,30450,8.458472222222222,4.816079837378114,-0.5820000000000001,4.474,-1.6849999999999998,2350.4729652250244,5716.4195,-314.2245,413.5759
1910,30451,8.45875,5.012611694516144,-0.5420000000000001,4.656000000000001,-1.7760000000000002,2351.7933059862253,5717.9656,-313.1004,411.37659999999994
1911,30452,8.459027777777777,5.125253847371855,-0.3190000000000002,4.771,-1.845,2353.1135199104356,5719.5104,-311.9763,409.17719999999997
1912,30453,8.459305555555554,5.176297035526458,-0.5730000000000002,4.761,-1.9489999999999998,2354.433602184271,5721.053900000001,-310.852,406.9778
1913,30454,8.459583333333333,5.34186306451223,-0.3500000000000002,4.92,-2.0509999999999997,2355.7536554589415,5722.5962,-309.7277,404.7783
1914,30455,8.459861111111111,5.60686909067797,-0.3640000000000002,5.313000000000001,-1.7540000000000002,2357.0735739672027,5724.1372,-308.6033,402.5787
1915,30456,8.460138888888888,5.507128925311264,-0.6200000000000002,5.313,-1.31,2358.3932572500185,5725.676799999999,-307.4788,400.379
1916,30457,8.460416666666665,5.693458263656632,-0.6150000000000002,5.470999999999999,-1.451,2359.712804506478,5727.215099999999,-306.3542,398.1791999999999
1917,30458,8.460694444444444,5.8723740514378,-0.4740000000000002,5.626,-1.6149999999999998,2361.0322198961767,5728.7521,-305.2296,395.9793
1918,30459,8.460972222222221,6.075645315519989,-0.12500000000000022,5.84,-1.671,2362.351509411935,5730.2878,-304.10499999999996,393.7794
1919,30460,8.46125,6.091970288831028,0.07399999999999977,5.799,-1.8649999999999998,2363.6707477195455,5731.822300000001,-302.9802,391.5793
1920,30461,8.461527777777778,6.104156698512908,0.22399999999999975,5.837,-1.7719999999999998,2364.989858563168,5733.3555,-301.85540000000003,389.3792
1921,30462,8.461805555555554,6.269877351272512,0.2309999999999998,5.876,-2.175,2366.308829116074,5734.8874,-300.7305,387.179
1922,30463,8.462083333333334,6.872588813540354,0.45799999999999985,6.317,-2.668,2367.6276569733664,5736.418,-299.6056,384.97860000000003
1923,30464,8.462361111111111,7.636421020347163,0.5989999999999999,6.910000000000001,-3.195,2368.946349394568,5737.9473,-298.4806,382.7782
1924,30465,8.462638888888888,8.220554908277178,0.2649999999999998,7.307,-3.757,2370.264899227087,5739.4753,-297.3555,380.5777
1925,30466,8.462916666666665,9.060901941859873,0.4879999999999998,7.898000000000001,-4.414,2371.5834103380685,5741.0021,-296.23040000000003,378.37710000000004
1926,30467,8.463194444444444,9.391406124750436,0.3619999999999998,8.252,-4.468999999999999,2372.901788994566,5742.527599999999,-295.1053,376.17650000000003
1927,30468,8.463472222222222,9.549280182296465,-0.020000000000000174,8.504000000000001,-4.343999999999999,2374.220022515115,5744.0518,-293.9801,373.97580000000005
1928,30469,8.46375,9.818534157398446,-0.4580000000000002,8.768,-4.3950000000000005,2375.53810489821,5745.5747,-292.8547,371.775
1929,30470,8.464027777777776,9.786825021425487,-0.7060000000000002,8.772,-4.282,2376.856051087601,5747.096299999999,-291.7294,369.5741
1930,30471,8.464305555555555,9.689219266793376,-1.06,8.649,-4.237,2378.1738496653657,5748.616599999999,-290.604,367.37309999999997
1931,30472,8.464583333333334,9.299513589430363,-1.1390000000000002,8.436,-3.7439999999999998,2379.491606065492,5750.135700000001,-289.47850000000005,365.1721
1932,30473,8.46486111111111,8.639297483013303,-1.1830000000000003,7.886,-3.3240000000000003,2380.8092136091227,5751.6535,-288.3529,362.971
1933,30474,8.465138888888887,8.142624515474111,-1.2470000000000003,7.478,-2.971,2382.1265653313158,5753.1699,-287.2272,360.7697
1934,30475,8.465416666666666,7.434424053011774,-1.03,6.9,-2.569,2383.4438774009877,5754.685100000001,-286.1015,358.5684
1935,30476,8.465694444444445,6.736592462068639,-1.0730000000000002,6.307,-2.1100000000000003,2384.761038162075,5756.199,-284.9757,356.367
1936,30477,8.465972222222222,6.130462788403499,-1.07,5.775,-1.7570000000000001,2386.078046818892,5757.7116000000005,-283.8498,354.16549999999995
1937,30478,8.466249999999999,5.6746969082057594,-0.9380000000000001,5.329000000000001,-1.7100000000000002,2387.394907550347,5759.2229,-282.7239,351.96389999999997
1938,30479,8.466527777777776,4.928954655908289,-0.8630000000000002,4.633,-1.444,2388.711619522761,5760.7329,-281.598,349.7622
1939,30480,8.466805555555556,4.441884509979971,-0.7880000000000003,4.1850000000000005,-1.2630000000000001,2390.028282884653,5762.2417000000005,-280.47200000000004,347.56049999999993
1940,30481,8.467083333333333,4.1799186594956605,-0.7260000000000002,3.9699999999999998,-1.088,2391.3447910354203,5763.7492,-279.3459,345.3587
1941,30482,8.46736111111111,4.162134308260607,-0.6410000000000002,3.9850000000000003,-1.016,2392.661147939965,5765.2554,-278.21979999999996,343.15680000000003
1942,30483,8.467638888888889,4.194671500844852,-0.6440000000000002,4.023000000000001,-0.998,2393.9773541508207,5766.7603,-277.09360000000004,340.9549
1943,30484,8.467916666666667,4.13981774961169,-0.6790000000000003,3.971,-0.9530000000000001,2395.2935074992733,5768.264,-275.9674,338.75289999999995
1944,30485,8.468194444444444,3.9650539718899163,-0.6380000000000002,3.815,-0.8720000000000001,2396.6095024164333,5769.7663999999995,-274.8411,336.5508
1945,30486,8.468472222222221,4.002097699956861,-0.5690000000000002,3.9,-0.6950000000000001,2397.9253487186215,5771.2675,-273.7148,334.3487
1946,30487,8.46875,4.0912074012447714,-0.3950000000000003,4.012,-0.697,2399.2410353281366,5772.7673,-272.5884,332.1465
1947,30488,8.469027777777779,4.018824330572313,-0.3780000000000003,3.944,-0.673,2400.5566611752156,5774.2659,-271.46189999999996,329.9442
1948,30489,8.469305555555554,4.083921277399945,-0.23500000000000024,4.018,-0.692,2401.8722309711748,5775.7633000000005,-270.3353,327.7419
1949,30490,8.469583333333333,4.167240453825529,-0.26000000000000023,4.0729999999999995,-0.842,2403.187538960873,5777.2593,-269.20860000000005,325.53950000000003
1950,30491,8.469861111111111,4.106248165905222,-0.4230000000000002,4.019,-0.728,2404.502788541545,5778.7541,-268.0819,323.337
1951,30492,8.47013888888889,4.192128814814736,-0.3420000000000002,4.1160000000000005,-0.718,2405.817874463838,5780.247600000001,-266.9551,321.1344
1952,30493,8.470416666666667,4.0337777578840415,-0.1890000000000002,3.9610000000000007,-0.739,2407.1328006236,5781.7398,-265.8283,318.9317
1953,30494,8.470694444444444,3.943625869678816,-0.1440000000000002,3.868,-0.755,2408.4475672106078,5783.2307,-264.70140000000004,316.729
1954,30495,8.470972222222224,3.815940906251039,-0.3460000000000002,3.7,-0.8669999999999998,2409.7621723959783,5784.7203,-263.5745,314.5262
1955,30496,8.471250000000001,3.7338090470724397,-0.5080000000000002,3.571,-0.9649999999999999,2411.0767104698934,5786.2087,-262.4475,312.32329999999996
1956,30497,8.471527777777778,4.084439006767024,-0.6310000000000001,3.8839999999999995,-1.095,2412.3910910818367,5787.6957999999995,-261.3205,310.12039999999996
1957,30498,8.471805555555555,4.321372698576229,-0.5180000000000001,4.0969999999999995,-1.2730000000000001,2413.705403598583,5789.1817,-260.1934,307.9174
1958,30499,8.472083333333334,4.600094564245391,-0.9030000000000001,4.215,-1.6059999999999999,2415.0194516936217,5790.6662,-259.0663,305.7143
1959,30500,8.472361111111113,5.107262084522391,-0.9190000000000002,4.814,-1.4369999999999998,2416.3334351767962,5792.1495,-257.9391,303.51120000000003
1960,30501,8.47263888888889,5.760043229004449,-0.5650000000000002,5.483,-1.672,2417.647252753581,5793.6315,-256.81190000000004,301.308
1961,30502,8.472916666666666,5.83032126044526,-0.5870000000000002,5.426,-2.0509999999999997,2418.960904288503,5795.1122000000005,-255.6846,299.10479999999995
1962,30503,8.473194444444445,6.00465294584125,-0.6800000000000002,5.6240000000000006,-1.991,2420.2744880587734,5796.5917,-254.5573,296.9015
1963,30504,8.473472222222222,6.152570357175934,-0.8410000000000002,5.796,-1.8850000000000002,2421.587999004778,5798.070000000001,-253.4299,294.69809999999995
1964,30505,8.473749999999999,6.288086354368871,-0.5260000000000001,5.994999999999999,-1.823,2422.9013414435767,5799.5470000000005,-252.30240000000003,292.4947
1965,30506,8.474027777777778,6.258068232290216,-0.5430000000000003,5.9799999999999995,-1.763,2424.214513956035,5801.0226999999995,-251.17489999999998,290.2912
1966,30507,8.474305555555555,5.729472576075393,-0.4740000000000003,5.506,-1.512,2425.5276113109594,5802.4972,-250.0473,288.08759999999995
1967,30508,8.474583333333333,5.4925976550262625,-0.6230000000000002,5.348,-1.0859999999999999,2426.840442714902,5803.9703,-248.9197,285.884
1968,30509,8.474861111111112,5.087963344993751,-0.39100000000000024,5.027,-0.6809999999999999,2428.153297184938,5805.4423,-247.792,283.6803
1969,30510,8.475138888888889,4.368211189949497,-0.40200000000000025,4.284,-0.7529999999999999,2429.465978754228,5806.913,-246.6643,281.4765
1970,30511,8.475416666666666,3.8070282373525948,-0.7880000000000003,3.6660000000000004,-0.658,2430.778487291834,5808.3824,-245.5365,279.2727
1971,30512,8.475694444444446,3.762708067336609,-0.9940000000000001,3.62,-0.256,2432.0909211234743,5809.8506,-244.4087,277.0688
1972,30513,8.475972222222222,3.7283626433060393,-1.0160000000000002,3.5759999999999996,-0.284,2433.4031803037506,5811.3175,-243.2808,274.86490000000003
1973,30514,8.47625,3.626944857590201,-0.8020000000000002,3.5190000000000006,-0.358,2434.7152637771514,5812.7831,-242.1529,272.66089999999997
1974,30515,8.476527777777779,3.678569015255797,-0.6850000000000003,3.5430000000000006,-0.7140000000000001,2436.0272661202043,5814.2474999999995,-241.02489999999997,270.4568
1975,30516,8.476805555555554,3.721068260593993,-0.40200000000000014,3.5810000000000004,-0.9279999999999999,2437.339091394774,5815.7106,-239.89680000000004,268.2527
1976,30517,8.477083333333333,3.781007934400562,-0.44100000000000017,3.6320000000000006,-0.9540000000000001,2438.650738605363,5817.1724,-238.76870000000002,266.0485
1977,30518,8.477361111111112,4.071820354583438,-0.3440000000000002,3.8839999999999995,-1.173,2439.9623071423784,5818.633,-237.64049999999997,263.8443
1978,30519,8.477638888888889,4.649748702887072,-0.18100000000000022,4.469,-1.2710000000000001,2441.2736960501234,5820.0923,-236.5123,261.64
1979,30520,8.477916666666667,4.827032007351929,0.021999999999999797,4.654999999999999,-1.2770000000000001,2442.5849088043697,5821.550300000001,-235.3841,259.43570000000005
1980,30521,8.478194444444444,4.919445293933048,0.3009999999999998,4.721000000000001,-1.35,2443.8960362045545,5823.0071,-234.2558,257.23130000000003
1981,30522,8.478472222222221,5.050149007702643,0.2569999999999998,4.85,-1.384,2445.2069777164897,5824.4626,-233.1274,255.0268
1982,30523,8.47875,5.092265213046154,0.2209999999999998,4.909999999999999,-1.332,2446.5178404677413,5825.9169,-231.99900000000002,252.82229999999998
1983,30524,8.479027777777777,4.994369329555035,0.1549999999999998,4.8020000000000005,-1.364,2447.828520302284,5827.3699,-230.8705,250.6178
1984,30525,8.479305555555555,4.888028027742886,-0.05100000000000021,4.781000000000001,-1.016,2449.1390159962352,5828.8216,-229.74200000000002,248.41320000000002
1985,30526,8.479583333333334,4.736286520049225,-0.22100000000000022,4.662999999999999,-0.8,2450.4494264045165,5830.2721,-228.6135,246.20849999999996
1986,30527,8.479861111111111,4.769780812574096,-0.2140000000000002,4.697,-0.8019999999999999,2451.759751356596,5831.7214,-227.48489999999998,244.0038
1987,30528,8.48013888888889,4.5268083679343,-0.1480000000000002,4.471,-0.693,2453.069889843664,5833.1694,-226.3563,241.79900000000004
1988,30529,8.480416666666667,4.02868787572331,-0.08600000000000022,3.9909999999999997,-0.5429999999999999,2454.3798414540533,5834.6161,-225.2276,239.5942
1989,30530,8.480694444444444,3.841213349971595,-0.040000000000000216,3.8020000000000005,-0.546,2455.689700949596,5836.061599999999,-224.09879999999998,237.3893
1990,30531,8.480972222222224,3.4994198090540674,-0.2970000000000002,3.4790000000000005,-0.23299999999999996,2456.999475779195,5837.5059,-222.96999999999997,235.1844
1991,30532,8.48125,3.1449608900588895,-0.44100000000000017,3.107,-0.207,2458.309065256438,5838.9489,-221.8412,232.9795
1992,30533,8.481527777777778,3.1076069571295535,-0.6400000000000002,3.039,-0.11000000000000001,2459.6184567363334,5840.390600000001,-220.7123,230.77439999999996
1993,30534,8.481805555555557,3.233390944503928,-0.7570000000000002,3.1420000000000003,0.09800000000000002,2460.9277611415737,5841.8311,-219.58339999999998,228.56930000000003
