,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1422,85922,23.867361111111112,9.089528315594821,2.2940000000000005,4.779999999999999,-7.383000000000001,1173.258680329346,4063.4268,1568.596,1358.9508
1423,85923,23.867638888888887,9.862246701436748,1.5060000000000002,4.443,-8.675,1174.529837374386,4064.9460999999997,1570.5313,1356.4380999999998
1424,85924,23.867916666666666,10.839285077900666,0.8140000000000004,4.710999999999999,-9.728000000000002,1175.8014163637993,4066.4636999999993,1572.4659,1353.9248
1425,85925,23.86819444444445,11.008994368242725,-0.024999999999999557,4.843999999999999,-9.886000000000001,1177.0732070570728,4067.9794,1574.3998,1351.4108
1426,85926,23.868472222222223,10.25022502192025,-2.002,3.505,-9.422,1178.3452328591477,4069.4932,1576.3329,1348.8962999999999
1427,85927,23.86875,8.978349625627196,-2.3199999999999994,3.970999999999999,-7.711000000000001,1179.6175902931743,4071.0051999999996,1578.2653999999998,1346.3811
1428,85928,23.869027777777777,7.589119975333109,-2.2409999999999997,3.81,-6.1690000000000005,1180.8902383687469,4072.5153999999993,1580.1970999999999,1343.8653
1429,85929,23.869305555555556,5.963127618959702,-2.069,3.191,-4.593000000000001,1182.1632094104732,4074.0238,1582.1281,1341.3489
1430,85930,23.86958333333333,4.809856338810963,-1.7229999999999996,2.8649999999999998,-3.4580000000000006,1183.4365305211104,4075.5304000000006,1584.0584000000001,1338.8319999999999
1431,85931,23.869861111111113,4.34049916484268,-1.2199999999999998,2.4579999999999997,-3.363000000000001,1184.7100870119716,4077.0351,1585.9881,1336.3144
1432,85932,23.87013888888889,3.5271156771503827,-0.9389999999999997,1.4179999999999997,-3.0900000000000007,1185.9839547920242,4078.5379999999996,1587.917,1333.7963
1433,85933,23.870416666666664,3.198362393475762,-0.5119999999999997,0.0269999999999996,-3.157000000000001,1187.2581085204038,4080.0391000000004,1589.8452,1331.2775000000001
1434,85934,23.870694444444446,3.949532757175209,-0.08999999999999972,-1.7850000000000006,-3.5220000000000007,1188.532486489316,4081.5383,1591.7727,1328.7581
1435,85935,23.87097222222222,4.925147408961482,0.4860000000000003,-3.1910000000000003,-3.72,1189.807175693541,4083.0356999999995,1593.6995000000002,1326.2381
1436,85936,23.87125,5.756873283302318,1.8140000000000005,-3.0050000000000003,-4.563000000000001,1191.0822632532113,4084.5314,1595.6256,1323.7175
1437,85937,23.87152777777778,8.207399405414606,2.374,-4.220000000000001,-6.627000000000001,1192.3575343734785,4086.0252,1597.5509,1321.1963
1438,85938,23.871805555555557,9.666113438192209,2.7670000000000003,-4.646000000000001,-8.012,1193.6331746799765,4087.5172,1599.4756000000002,1318.6745999999998
1439,85939,23.872083333333332,10.947613940946221,3.4590000000000005,-4.313000000000001,-9.449000000000002,1194.9089943098938,4089.0073,1601.3995,1316.1523
1440,85940,23.87236111111111,11.622762881518318,3.902,-4.382,-10.033,1196.185115061379,4090.4955999999997,1603.3227,1313.6294
1441,85941,23.87263888888889,10.749698832990626,3.4939999999999998,-4.9670000000000005,-8.870000000000001,1197.461564432803,4091.9820999999997,1605.2452,1311.106
1442,85942,23.87291666666667,9.321804599968829,2.6710000000000003,-5.462000000000001,-7.066000000000001,1198.738282568786,4093.4667999999997,1607.167,1308.5819
1443,85943,23.873194444444444,7.549460444296666,2.2270000000000003,-4.382000000000001,-5.73,1200.0153251506624,4094.9496999999997,1609.0881000000002,1306.0573
1444,85944,23.873472222222226,5.866394037225935,1.3830000000000005,-3.0430000000000006,-4.821,1201.2925092804103,4096.4307,1611.0084,1303.532
1445,85945,23.87375,5.463481856838183,0.4430000000000005,-0.7960000000000005,-5.3870000000000005,1202.5700488553575,4097.909900000001,1612.9280999999999,1301.0062
1446,85946,23.874027777777776,5.0662611460523825,-0.5389999999999995,0.7589999999999996,-4.98,1203.8478712491792,4099.3873,1614.847,1298.4799
1447,85947,23.87430555555556,4.843989781161806,-1.5679999999999996,2.0819999999999994,-4.083,1205.1259818826616,4100.8629,1616.7652000000003,1295.953
1448,85948,23.874583333333334,5.337924971372303,-2.6429999999999993,2.6369999999999996,-3.8150000000000004,1206.4043434362416,4102.3367,1618.6825999999999,1293.4254999999998
1449,85949,23.87486111111111,5.382810697024371,-3.5509999999999993,3.0949999999999998,-2.6050000000000004,1207.682935302296,4103.808599999999,1620.5994,1290.8974
1450,85950,23.87513888888889,6.288915168771161,-4.866,3.4869999999999997,-1.9270000000000007,1208.9618093910035,4105.2787,1622.5155,1288.3687
1451,85951,23.875416666666666,6.6067215016224194,-5.029999999999999,3.914999999999999,-1.7380000000000007,1210.241018170577,4106.7471000000005,1624.4307999999999,1285.8394
1452,85952,23.875694444444445,6.837663197321143,-4.273999999999999,4.699,-2.5310000000000006,1211.5204441021315,4108.2136,1626.3454,1283.3096
1453,85953,23.875972222222224,6.020389356179549,-3.812,3.94,-2.4880000000000004,1212.8001468210832,4109.6783000000005,1628.2593,1280.7792000000002
1454,85954,23.87625,5.021663967252288,-3.595999999999999,3.167,-1.5020000000000007,1214.080180162796,4111.1412,1630.1725000000001,1278.2484
1455,85955,23.876527777777778,3.7129086980425456,-3.350999999999999,1.5209999999999997,0.49299999999999944,1215.3604508944577,4112.6023000000005,1632.0849000000003,1275.717
1456,85956,23.876805555555556,3.3544135105857174,-3.1089999999999995,0.6999999999999998,1.0469999999999995,1216.6410002702833,4114.0616,1633.9967000000001,1273.1849
1457,85957,23.877083333333335,3.119961057449275,-2.9259999999999997,0.2839999999999999,1.0449999999999995,1217.921810974469,4115.5190999999995,1635.9077000000002,1270.6523000000002
1458,85958,23.87736111111111,3.0841642303872208,-2.553,0.692,1.5859999999999994,1219.2028890338222,4116.9748,1637.818,1268.1191
1459,85959,23.87763888888889,2.6178101535443696,-2.0989999999999993,0.7729999999999999,1.3599999999999994,1220.4842602013614,4118.4287,1639.7275999999997,1265.5854
1460,85960,23.877916666666668,2.386052388360322,-1.2819999999999996,0.7409999999999999,1.8709999999999993,1221.7658592797793,4119.880800000001,1641.6364,1263.0511000000001
1461,85961,23.878194444444446,2.7554143064156427,-1.3179999999999994,1.3199999999999998,2.0279999999999996,1223.0476580554782,4121.331,1643.5445,1260.5163
1462,85962,23.87847222222222,3.4073598283715203,-1.8839999999999997,1.786,2.2069999999999994,1224.3298058343648,4122.779500000001,1645.4519,1257.9809
1463,85963,23.878750000000004,4.251614752067736,-2.5079999999999996,2.82,1.9579999999999995,1225.6121494983454,4124.2261,1647.3586,1255.445
1464,85964,23.87902777777778,4.672476538196847,-2.4739999999999993,3.6399999999999997,1.5689999999999995,1226.8948385145782,4125.671,1649.2646,1252.9085
1465,85965,23.879305555555554,4.917794729347698,-2.0319999999999996,4.284,1.3049999999999993,1228.1778087145965,4127.1141,1651.1699,1250.3715
1466,85966,23.879583333333333,5.004430636945625,-1.6349999999999998,4.555,1.2739999999999996,1229.4609333766273,4128.5553,1653.0744,1247.834
1467,85967,23.87986111111111,4.605562832054297,-1.2699999999999998,4.225,1.3219999999999996,1230.744433754079,4129.9948,1654.9783,1245.2958999999998
1468,85968,23.88013888888889,3.8972802054766347,-0.9159999999999997,3.571,1.2639999999999996,1232.02812044541,4131.4324,1656.8815000000002,1242.7572999999998
1469,85969,23.88041666666667,3.6068683092123006,-1.0749999999999997,3.293,1.0049999999999994,1233.312134155793,4132.8683,1658.7839,1240.2182
1470,85970,23.880694444444448,3.3032042019832795,-1.4419999999999997,2.8869999999999996,0.7049999999999994,1234.5963929796224,4134.3024,1660.6856,1237.6785
1471,85971,23.88097222222222,2.9804989515180167,-1.1709999999999998,2.718,0.3529999999999994,1235.8809214183966,4135.7347,1662.5866,1235.1383
1472,85972,23.88125,2.6958473621479384,-0.7069999999999996,2.5999999999999996,0.08799999999999944,1237.165717803713,4137.1651999999995,1664.4868999999999,1232.5976
1473,85973,23.881527777777777,2.204180119681692,0.028000000000000337,2.2009999999999996,0.11499999999999941,1238.450717592157,4138.5939,1666.3863999999999,1230.0563
1474,85974,23.881805555555555,1.5446883180758506,0.5170000000000003,1.4469999999999998,0.15799999999999942,1239.7359454232724,4140.0208,1668.2850999999998,1227.5145
1475,85975,23.882083333333334,0.8843992311168075,0.8350000000000003,0.17099999999999974,0.2359999999999994,1241.0214089307506,4141.445900000001,1670.1831000000002,1224.9721
1476,85976,23.882361111111113,2.299644102899403,1.717,-1.3070000000000002,0.7949999999999994,1242.3072221109967,4142.8693,1672.0804,1222.4292
1477,85977,23.882638888888888,3.239976234480741,2.861,-1.0130000000000003,1.1339999999999992,1243.5932046862513,4144.2908,1673.977,1219.8858
1478,85978,23.882916666666667,3.486484475800803,3.0740000000000003,-0.3230000000000003,1.612999999999999,1244.8794969253986,4145.7106,1675.8727999999999,1217.3419
1479,85979,23.883194444444445,4.500263992256454,3.4520000000000004,1.2259999999999998,2.6139999999999994,1246.1660174364529,4147.1286,1677.7679,1214.7974
1480,85980,23.88347222222222,4.581735042535742,3.2,2.53,2.0859999999999994,1247.452791137665,4148.5448,1679.6623,1212.2523999999999
1481,85981,23.88375,4.268578920437104,2.0970000000000004,3.345999999999999,1.6209999999999993,1248.7398154071793,4149.959199999999,1681.556,1209.7069
1482,85982,23.884027777777778,5.330810538745491,1.496,4.737,1.9339999999999997,1250.027062879531,4151.3718,1683.4489999999998,1207.1608
1483,85983,23.884305555555557,5.233017962896745,-0.3679999999999996,5.002,1.4929999999999994,1251.3146471315513,4152.7827,1685.3413,1204.6142
1484,85984,23.88458333333333,5.69930846682297,-2.0519999999999996,5.193,1.1419999999999995,1252.6024764224585,4154.1918000000005,1687.2328999999997,1202.0671
1485,85985,23.88486111111111,6.489706387811394,-3.409,5.468,0.7719999999999996,1253.8905493909085,4155.5991,1689.1238,1199.5194999999999
1486,85986,23.88513888888889,8.011986520208332,-4.9559999999999995,6.266,-0.6060000000000006,1255.178827262532,4157.004599999999,1691.0139,1196.9714
1487,85987,23.885416666666664,8.725047621646544,-6.786,5.322,-1.3240000000000007,1256.4673085691024,4158.4083,1692.9032,1194.4228
1488,85988,23.885694444444447,8.649642420354727,-7.430999999999999,4.107,-1.6520000000000006,1257.756038567278,4159.8102,1694.7918999999997,1191.8736000000001
1489,85989,23.88597222222222,8.316837740391477,-7.63,2.439,-2.2370000000000005,1259.044993438149,4161.210300000001,1696.6798,1189.324
1490,85990,23.886249999999997,6.671501030502804,-6.524999999999999,0.7449999999999999,-1.1740000000000006,1260.3342723192882,4162.6087,1698.5669999999998,1186.7739
1491,85991,23.88652777777778,4.711092548443513,-4.611999999999999,-0.23500000000000004,-0.9320000000000006,1261.62372121747,4164.0053,1700.4533999999999,1184.2232
1492,85992,23.886805555555554,4.361078421675078,-3.905999999999999,-1.3800000000000001,-1.3630000000000007,1262.913426200102,4165.400100000001,1702.3391,1181.6721
1493,85993,23.887083333333333,2.904686902232321,-2.250999999999999,-1.5580000000000003,-0.9710000000000004,1264.2033598342696,4166.793100000001,1704.2241,1179.1205
1494,85994,23.88736111111111,1.8224958161817548,-0.600999999999999,-0.899,-1.4670000000000005,1265.4936094399134,4168.1844,1706.1083999999998,1176.5683999999999
1495,85995,23.887638888888887,2.1736133510815585,0.9210000000000009,0.12299999999999996,-1.9650000000000005,1266.7840473217652,4169.573899999999,1707.9918999999998,1174.0158000000001
1496,85996,23.887916666666666,2.94947605516641,2.333000000000001,0.622,-1.6940000000000004,1268.0747197529424,4170.9616000000005,1709.8748,1171.4626
1497,85997,23.888194444444444,4.345626767222424,3.898000000000001,1.1720000000000002,-1.5220000000000007,1269.3656661941172,4172.3476,1711.7568999999999,1168.9089
1498,85998,23.888472222222223,5.482021524948621,5.024000000000001,1.672,-1.4200000000000004,1270.6568574131147,4173.7318,1713.6382999999998,1166.3548
1499,85999,23.888749999999998,6.22740668336347,5.803000000000001,1.7759999999999998,-1.3970000000000007,1271.94833035695,4175.114299999999,1715.5189999999998,1163.8001
1500,86000,23.889027777777777,6.361442446489634,5.710000000000001,2.3850000000000002,-1.4750000000000008,1273.2399176284737,4176.4949,1717.3989000000001,1161.2450000000001
1501,86001,23.889305555555556,5.5014246336744455,5.034000000000001,2.129,-0.6260000000000007,1274.5318084030641,4177.873799999999,1719.2781,1158.6894
1502,86002,23.88958333333333,5.30792209814726,5.062000000000001,1.593,0.11199999999999939,1275.82400083225,4179.251,1721.1566000000003,1156.1333
1503,86003,23.88986111111111,5.223521034704466,5.034000000000001,1.3,0.5039999999999993,1277.1163666763773,4180.626399999999,1723.0343,1153.5767
1504,86004,23.89013888888889,5.1655989004180345,4.960000000000001,0.596,1.3139999999999994,1278.4089408127252,4182.0,1724.9113000000002,1151.0196
1505,86005,23.890416666666667,5.097357256461431,4.645000000000001,0.03499999999999995,2.0989999999999993,1279.7018112349597,4183.3719,1726.7876,1148.462
1506,86006,23.890694444444442,5.030057852550009,4.135000000000001,-0.3390000000000001,2.8439999999999994,1280.9948742179827,4184.742,1728.6631000000002,1145.904
1507,86007,23.89097222222222,4.886783195518295,3.5110000000000006,-0.4200000000000001,3.3729999999999998,1282.2881772540968,4186.1103,1730.538,1143.3455
1508,86008,23.89125,4.601730435390582,3.1610000000000005,-0.31900000000000006,3.3289999999999993,1283.5816968328947,4187.4769,1732.4119999999998,1140.7865
1509,86009,23.891527777777775,3.692156686815986,2.3660000000000005,0.19099999999999998,2.8279999999999994,1284.875453107677,4188.8417,1734.2854,1138.227
1510,86010,23.891805555555557,2.955877365521107,1.7370000000000005,1.109,2.1189999999999993,1286.1694962974448,4190.2048,1736.1581,1135.667
1511,86011,23.892083333333332,3.169183648828196,1.4560000000000008,2.3549999999999995,1.5419999999999994,1287.4637222197368,4191.5661,1738.03,1133.1066
1512,86012,23.892361111111107,3.492235244080788,0.9850000000000009,3.261,0.7689999999999992,1288.758104984572,4192.9256000000005,1739.9010999999998,1130.5457000000001
1513,86013,23.89263888888889,3.8500444153282185,0.45300000000000074,3.8230000000000004,0.047999999999999286,1290.0527696565428,4194.2834,1741.7715,1127.9843
1514,86014,23.892916666666665,4.072421515511379,-0.12699999999999925,4.058,-0.31800000000000067,1291.3476247814408,4195.6394,1743.6412,1125.4224
1515,86015,23.893194444444443,4.244130653031313,-0.4579999999999992,4.183999999999999,-0.5450000000000007,1292.6426925348999,4196.9936,1745.5102,1122.8601
1516,86016,23.893472222222222,4.4369401618683115,-0.8259999999999991,4.241,-1.0090000000000008,1293.9380366710648,4198.346100000001,1747.3785,1120.2972999999997
1517,86017,23.89375,4.839900928738108,-1.2369999999999994,4.346,-1.734000000000001,1295.2336420841657,4199.6969,1749.2459999999999,1117.7341000000001
1518,86018,23.894027777777776,5.357413368408303,-1.968999999999999,4.446,-2.249000000000001,1296.5294305269522,4201.0459,1751.1128,1115.1704
1519,86019,23.894305555555555,5.385381045014364,-2.3969999999999994,4.176,-2.412000000000001,1297.8253870078668,4202.393099999999,1752.9788,1112.6063
1520,86020,23.894583333333333,5.344665564841264,-2.859999999999999,3.597,-2.7290000000000005,1299.121612766206,4203.7386,1754.8440999999998,1110.0417
1521,86021,23.894861111111112,5.415011911344241,-3.377,2.743,-3.224000000000001,1300.4180160152762,4205.0823,1756.7087,1107.4766
1522,86022,23.895138888888887,5.456119591797819,-3.543999999999999,2.1479999999999997,-3.549000000000001,1301.714685272532,4206.424300000001,1758.5726,1104.911
1523,86023,23.89541666666667,5.676466594634377,-3.664999999999999,1.988,-3.852000000000001,1303.011552580956,4207.764499999999,1760.4358,1102.345
1524,86024,23.895694444444445,6.110688504579496,-3.7079999999999993,1.9349999999999998,-4.455000000000001,1304.308644867875,4209.103,1762.2982,1099.7785
1525,86025,23.89597222222222,6.776829199559334,-3.9569999999999994,1.859,-5.178000000000001,1305.6058702918017,4210.4397,1764.1598,1097.2115
1526,86026,23.896250000000002,7.325682357296144,-4.177999999999999,1.847,-5.727,1306.9033778160797,4211.7747,1766.0206999999998,1094.6441
1527,86027,23.896527777777777,7.630559153823525,-4.194,1.831,-6.106,1308.2010525653304,4213.1079,1767.8809,1092.0762
1528,86028,23.896805555555552,7.788954037609928,-4.0779999999999985,1.736,-6.405000000000001,1309.4990056832617,4214.4394,1769.7404000000001,1089.5079
1529,86029,23.897083333333335,7.863569863617924,-3.974999999999999,1.5349999999999997,-6.609000000000002,1310.797174596177,4215.769200000001,1771.5991,1086.9391
1530,86030,23.89736111111111,7.617017854777551,-3.6989999999999994,1.3219999999999998,-6.526000000000001,1312.0955287552526,4217.0972,1773.4571,1084.3699000000001
1531,86031,23.89763888888889,7.2855918084943525,-3.3519999999999994,1.17,-6.362000000000001,1313.3941329203772,4218.4235,1775.3144,1081.8002000000001
1532,86032,23.897916666666667,6.833520103138645,-3.0379999999999994,0.9429999999999998,-6.048,1314.6928810455934,4219.748,1777.1708999999998,1079.2301
1533,86033,23.898194444444442,6.179743845824033,-2.7489999999999997,0.7169999999999999,-5.488000000000001,1315.9918985152112,4221.0707999999995,1779.0267,1076.6596
1534,86034,23.89847222222222,5.266639250983496,-2.3009999999999993,0.5779999999999998,-4.702,1317.29114583559,4222.3919000000005,1780.8817,1074.0886999999998
1535,86035,23.89875,4.483069818773738,-1.984999999999999,0.8109999999999999,-3.9370000000000003,1318.5906742560603,4223.7113,1782.7361,1071.5173
1536,86036,23.89902777777778,3.807603708370923,-1.6779999999999995,1.1489999999999998,-3.219000000000001,1319.8903387968626,4225.0289,1784.5897,1068.9455
1537,86037,23.899305555555554,3.3935754006652044,-1.3269999999999993,1.7559999999999998,-2.5830000000000006,1321.190205182958,4226.344800000001,1786.4424999999999,1066.3732
1538,86038,23.899583333333332,3.510276342398131,-0.9659999999999993,2.54,-2.2220000000000004,1322.4902420079209,4227.6589,1788.2946,1063.8005
1539,86039,23.89986111111111,3.7721850431812065,-0.5399999999999993,3.286,-1.7720000000000007,1323.7905374651843,4228.9713,1790.146,1061.2274000000002
1540,86040,23.90013888888889,4.29123140834889,-0.3069999999999992,3.9869999999999997,-1.5570000000000008,1325.091067518751,4230.282,1791.9967000000001,1058.6538
1541,86041,23.900416666666665,4.98722177168812,-0.19399999999999923,4.723999999999999,-1.5870000000000009,1326.391814713576,4231.590999999999,1793.8466,1056.0798
1542,86042,23.900694444444447,5.896424933805229,-0.12099999999999926,5.630999999999999,-1.745000000000001,1327.6927253386561,4232.8982000000005,1795.6958,1053.5054
1543,86043,23.900972222222222,6.768625045014681,0.07200000000000073,6.499,-1.8900000000000006,1328.993827071669,4234.2037,1797.5441999999998,1050.9305
1544,86044,23.901249999999997,7.55882649622281,0.20900000000000074,7.316,-1.8890000000000007,1330.2951268951263,4235.5074,1799.3919999999998,1048.3552
1545,86045,23.901527777777776,8.382032271472116,0.30000000000000077,8.112,-2.089000000000001,1331.5965988019311,4236.8094,1801.2388999999998,1045.7794999999999
1546,86046,23.90180555555555,8.963088418620002,0.15300000000000075,8.669,-2.2720000000000007,1332.898294500225,4238.1097,1803.0851000000002,1043.2033
1547,86047,23.90208333333333,8.70668720007788,0.2950000000000007,8.479,-1.9560000000000008,1334.2002950667284,4239.4083,1804.9307000000001,1040.6268
1548,86048,23.902361111111112,8.10413240266964,0.36000000000000076,8.011,-1.1710000000000007,1335.5024778834018,4240.7052,1806.7755000000002,1038.0498
1549,86049,23.902638888888887,7.475877607344839,0.13900000000000076,7.462999999999999,-0.4160000000000007,1336.8047901764508,4242.0003,1808.6196,1035.4723
1550,86050,23.902916666666663,6.7699338992341715,-0.20799999999999924,6.754,0.4149999999999993,1338.1073253506643,4243.2937,1810.4629,1032.8944999999999
1551,86051,23.903194444444445,6.172713584802068,-0.4999999999999993,6.012,1.3069999999999993,1339.4100977873522,4244.585400000001,1812.3055,1030.3163
1552,86052,23.903472222222224,5.430021546918574,-0.5369999999999993,4.970999999999999,2.1179999999999994,1340.7130842279173,4245.8754,1814.1473999999998,1027.7376
1553,86053,23.90375,4.586192102387338,-0.3489999999999992,3.851,2.4659999999999993,1342.016176452822,4247.1636,1815.9885,1025.1585
1554,86054,23.904027777777777,3.5956310989866567,-0.27699999999999925,2.6029999999999993,2.464999999999999,1343.3194623816894,4248.4501,1817.8288,1022.5790000000001
1555,86055,23.904305555555556,2.938461672372126,-0.0619999999999993,1.2319999999999998,2.666999999999999,1344.6230173337028,4249.7349,1819.6684999999998,1019.9991
1556,86056,23.904583333333328,2.8539505952276043,0.42800000000000066,0.44099999999999967,2.7869999999999995,1345.926762417394,4251.018,1821.5074,1017.4188
1557,86057,23.90486111111111,2.531064203057678,0.5140000000000008,0.0809999999999996,2.4769999999999994,1347.230584856561,4252.299300000001,1823.3455000000001,1014.8380000000001
1558,86058,23.905138888888885,1.9891038183061232,0.5270000000000008,0.00899999999999963,1.9179999999999993,1348.534632498751,4253.5789,1825.1829000000002,1012.2567999999999
1559,86059,23.905416666666664,1.2812985600553835,0.6250000000000007,0.2509999999999996,1.0899999999999994,1349.8389252058455,4254.8568,1827.0196,1009.6753000000001
1560,86060,23.905694444444443,0.9362723962608319,0.6050000000000008,0.6949999999999996,0.16599999999999931,1351.143379574422,4256.133,1828.8555000000001,1007.0932999999999
1561,86061,23.90597222222222,1.8932569820285892,0.8070000000000007,1.3779999999999997,-1.0170000000000008,1352.448053869468,4257.407499999999,1830.6906999999999,1004.5109
1562,86062,23.906249999999996,3.522857221063607,0.7230000000000006,2.5349999999999993,-2.3370000000000006,1353.752908171244,4258.6803,1832.5251,1001.9280999999999
1563,86063,23.906527777777775,4.945528182105527,0.49000000000000066,3.817999999999999,-3.105000000000001,1355.0580176811625,4259.9514,1834.3589,999.3449
1564,86064,23.906805555555554,6.107082937049406,0.14600000000000074,4.975,-3.5390000000000006,1356.363303090166,4261.2208,1836.1919000000003,996.7612999999999
1565,86065,23.90708333333333,7.141435499953774,-0.5399999999999991,5.975,-3.874000000000001,1357.6687631946215,4262.4885,1838.0241,994.1773000000001
1566,86066,23.907361111111108,7.644040358344532,-1.1059999999999992,6.489,-3.8860000000000006,1358.974344724659,4263.7544,1839.8556,991.5929
1567,86067,23.907638888888886,8.239997390776285,-1.5859999999999992,7.169,-3.7400000000000007,1360.280246673689,4265.0187000000005,1841.6863999999998,989.0081999999999
1568,86068,23.907916666666665,8.846718883292269,-1.2429999999999992,7.769,-4.045000000000001,1361.5863566320004,4266.2813,1843.5165000000002,986.4231
1569,86069,23.908194444444444,9.468055238537637,-0.6349999999999991,8.514,-4.093000000000001,1362.8926134794322,4267.542200000001,1845.3457999999998,983.8375
1570,86070,23.90847222222222,9.942049034278597,-0.36699999999999916,8.927,-4.361000000000001,1364.199005532663,4268.801300000001,1847.1743999999999,981.2515999999999
1571,86071,23.90875,9.616220463362934,-0.09199999999999915,8.696000000000002,-4.104000000000001,1365.5056004401315,4270.0587,1849.0023,978.6653
1572,86072,23.909027777777776,7.415164327241845,0.3050000000000008,6.926,-2.631000000000001,1366.8123577658287,4271.3144,1850.8293999999999,976.0786
1573,86073,23.909305555555555,5.049027629157916,0.5060000000000008,4.762,-1.6000000000000008,1368.1192757373142,4272.5684,1852.6557,973.4914999999999
1574,86074,23.909583333333334,3.493395769162149,0.5770000000000008,3.218,-1.231000000000001,1369.4263911420635,4273.8207,1854.4813,970.9039999999999
1575,86075,23.90986111111111,2.213241514159718,0.8870000000000008,1.7849999999999995,-0.9620000000000009,1370.733702870974,4275.0713,1856.3061999999998,968.3161
1576,86076,23.910138888888888,1.5609580391541609,1.1620000000000006,0.1889999999999999,-1.0250000000000008,1372.041208942771,4276.3202,1858.1304,965.7278
1577,86077,23.910416666666666,2.5124334817065317,1.2750000000000008,-1.864,-1.1010000000000009,1373.3488684970937,4277.5674,1859.9538,963.1391
1578,86078,23.910694444444445,3.7352365386947053,0.7220000000000008,-3.628,-0.5180000000000009,1374.6566801053107,4278.812900000001,1861.7764,960.55
1579,86079,23.91097222222222,5.097050225375457,0.1730000000000007,-5.093999999999999,-0.0340000000000009,1375.9647014059365,4280.0567,1863.5983,957.9606
1580,86080,23.91125,5.823745701865769,0.19300000000000067,-5.758000000000001,0.8509999999999991,1377.2728901705748,4281.2988,1865.4195,955.3707
1581,86081,23.911527777777774,5.934804883060605,-0.4409999999999993,-5.8020000000000005,1.1679999999999993,1378.5812455894168,4282.539200000001,1867.2398999999998,952.7804999999998
1582,86082,23.911805555555553,4.986640552516293,-0.7139999999999993,-4.902,0.5719999999999992,1379.8898051687477,4283.7779,1869.0596,950.1899999999999
1583,86083,23.91208333333333,4.079349212803434,-0.5489999999999993,-4.008,0.5249999999999991,1381.1986373434252,4285.015,1870.8786,947.5991
1584,86084,23.91236111111111,3.606087353351275,-0.26099999999999934,-3.4230000000000005,1.103999999999999,1382.5075605301784,4286.250300000001,1872.6969000000001,945.0078000000001
1585,86085,23.912638888888885,3.457637054405797,0.0780000000000007,-3.143,1.4389999999999992,1383.8167333912538,4287.484,1874.5144,942.4161999999999
1586,86086,23.912916666666668,2.729608213645321,-0.04999999999999931,-2.4950000000000006,1.105999999999999,1385.1260445737296,4288.716,1876.3310999999999,939.8242
1587,86087,23.913194444444443,1.5690640522298636,-0.23199999999999932,-1.4830000000000005,0.4569999999999991,1386.4355315491266,4289.9463000000005,1878.1471000000001,937.2318000000001
1588,86088,23.913472222222218,1.2083211493638606,-0.6259999999999993,-0.8800000000000004,-0.542000000000001,1387.7452122813006,4291.1749,1879.9624,934.6391
1589,86089,23.913749999999997,2.4473753287961375,-1.5169999999999995,-1.0140000000000005,-1.631000000000001,1389.055026260113,4292.4018,1881.7769,932.0459999999999
1590,86090,23.914027777777775,3.8785721599578373,-2.3479999999999994,-1.5270000000000006,-2.683000000000001,1390.3650811161913,4293.6271,1883.5906000000002,929.4526
1591,86091,23.914305555555554,4.519841147651099,-2.4639999999999995,-2.232,-3.062000000000001,1391.675285663937,4294.8507,1885.4036,926.8587000000001
1592,86092,23.914583333333333,4.493945927578569,-2.2389999999999994,-3.2980000000000005,-2.075000000000001,1392.9856768232626,4296.0726,1887.2159,924.2645
1593,86093,23.91486111111111,4.295596582548226,-2.1299999999999994,-3.349,-1.6430000000000007,1394.2961050009785,4297.2927,1889.0273999999997,921.6699000000001
1594,86094,23.915138888888887,4.213023973347411,-2.0209999999999995,-3.3870000000000005,-1.4810000000000012,1395.606806474525,4298.511199999999,1890.8381999999997,919.075
1595,86095,23.915416666666665,3.732428699921808,-1.8879999999999992,-3.072,-0.9640000000000007,1396.9175410308037,4299.7279,1892.6482,916.4797000000001
1596,86096,23.915694444444444,3.034924051768017,-1.6859999999999993,-2.498,-0.35800000000000093,1398.2285454893445,4300.943,1894.4575,913.8841
1597,86097,23.915972222222223,2.1845779912834424,-1.6539999999999992,-1.1010000000000002,-0.908000000000001,1399.5397095217604,4302.1564,1896.2661,911.2881
1598,86098,23.916249999999998,2.0241188206229395,-1.3279999999999992,0.8679999999999997,-1.257000000000001,1400.850991498178,4303.3681,1898.0738999999999,908.6917
1599,86099,23.91652777777778,3.493577822233248,-1.0609999999999993,2.783,-1.8260000000000012,1402.1625383282098,4304.5782,1899.881,906.095
1600,86100,23.916805555555555,5.19661072238435,-0.9889999999999993,4.731,-1.9090000000000011,1403.4742396018924,4305.7866,1901.6874,903.4979
1601,86101,23.917083333333334,6.988398743632192,-1.8479999999999994,6.327,-2.3220000000000014,1404.7860730083833,4306.9933,1903.493,900.9005000000001
1602,86102,23.917361111111113,9.12881996755331,-2.882999999999999,7.708,-3.9510000000000014,1406.0980572986205,4308.1983,1905.2979,898.3027
1603,86103,23.917638888888888,10.774307680774669,-3.5189999999999992,8.573,-5.496000000000001,1407.4102601625489,4309.4017,1907.102,895.7046
1604,86104,23.917916666666667,12.864566141149107,-3.7739999999999996,10.235,-6.819000000000001,1408.7226109656324,4310.6034,1908.9054,893.1061
1605,86105,23.918194444444445,14.46666423195064,-4.241,10.882,-8.537000000000003,1410.0352163046014,4311.8035,1910.7081000000003,890.5073
