,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2501,52521,14.589305555555558,6.330892591096458,1.6459999999999997,-5.974000000000002,-1.2969999999999997,3741.789901538129,6155.2735,-3569.3503000000005,-477.08090000000004
2502,52522,14.589583333333334,6.317885089173435,1.6659999999999997,-5.954000000000002,-1.2999999999999996,3742.8881557681175,6156.697,-3568.8464999999997,-478.89610000000005
2503,52523,14.58986111111111,6.302354004655721,1.6839999999999997,-5.937000000000001,-1.2789999999999995,3743.9861316958136,6158.1197,-3568.3422999999993,-480.71130000000005
2504,52524,14.590138888888891,6.272384713966452,1.6719999999999995,-5.915000000000001,-1.2489999999999997,3745.0839450738263,6159.5418,-3567.8376,-482.5263999999999
2505,52525,14.590416666666666,6.242960355472395,1.6329999999999996,-5.896000000000001,-1.2429999999999997,3746.181479692492,6160.9631,-3567.3325000000004,-484.3415
2506,52526,14.590694444444443,6.230456564329777,1.5969999999999998,-5.892000000000001,-1.2459999999999996,3747.2788079259094,6162.3837,-3566.8269999999998,-486.1564
2507,52527,14.590972222222224,6.22636491060394,1.5459999999999998,-5.900000000000001,-1.2519999999999998,3748.3759432156703,6163.8036,-3566.3211,-487.9713
2508,52528,14.591250000000002,6.223165352133913,1.5049999999999997,-5.901000000000002,-1.2809999999999997,3749.4728852391527,6165.2228000000005,-3565.8148,-489.7862
2509,52529,14.59152777777778,6.24195313984333,1.5069999999999997,-5.907000000000002,-1.3409999999999997,3750.56949048194,6166.6412,-3565.308,-491.601
2510,52530,14.591805555555558,6.263041513514022,1.5199999999999996,-5.917000000000001,-1.3799999999999997,3751.6658156092512,6168.0588,-3564.8008,-493.41579999999993
2511,52531,14.592083333333335,6.2310824902259165,1.4539999999999997,-5.897000000000001,-1.3919999999999997,3752.7619896383185,6169.475700000001,-3564.2933,-495.2305
2512,52532,14.592361111111112,6.214951488145342,1.3989999999999996,-5.889000000000001,-1.4099999999999997,3753.8579194439653,6170.8919000000005,-3563.7853000000005,-497.0451999999999
2513,52533,14.59263888888889,6.19086439845035,1.3169999999999997,-5.888000000000002,-1.3869999999999998,3754.9536475995105,6172.3074,-3563.2769,-498.8598
2514,52534,14.592916666666667,6.1707275097835925,1.2549999999999994,-5.873000000000002,-1.4179999999999997,3756.049173949769,6173.7222,-3562.7681,-500.6743
2515,52535,14.593194444444444,6.172355628121246,1.2429999999999997,-5.883000000000002,-1.3939999999999997,3757.144498126666,6175.1363,-3562.2589,-502.48870000000005
2516,52536,14.593472222222223,6.164492598746471,1.1949999999999996,-5.888000000000002,-1.3799999999999997,3758.239584084983,6176.5497000000005,-3561.7491999999997,-504.3032
2517,52537,14.59375,6.174202053707022,1.2109999999999996,-5.897000000000001,-1.3709999999999996,3759.334380963188,6177.9623,-3561.2391000000002,-506.11760000000004
2518,52538,14.594027777777777,6.163987264749986,1.2229999999999994,-5.893000000000002,-1.3309999999999997,3760.4289748365,6179.3742,-3560.7286,-507.9318999999999
2519,52539,14.594305555555556,6.134461182532661,1.2129999999999996,-5.874000000000001,-1.2869999999999997,3761.523372481001,6180.785400000001,-3560.2177,-509.74619999999993
2520,52540,14.594583333333333,6.115797576767891,1.1979999999999997,-5.860000000000001,-1.2759999999999996,3762.617559298942,6182.195900000001,-3559.7064,-511.5603
2521,52541,14.594861111111111,6.134944906028091,1.2179999999999995,-5.875000000000002,-1.2799999999999996,3763.7114131063,6183.6056,-3559.1946,-513.3743999999999
2522,52542,14.595138888888888,6.1316010959618055,1.2039999999999995,-5.880000000000002,-1.2539999999999996,3764.805062839662,6185.0146,-3558.6824,-515.1883999999999
2523,52543,14.595416666666665,6.142594728614285,1.2259999999999995,-5.885000000000001,-1.2629999999999995,3765.898515226532,6186.4229,-3558.1697999999997,-517.0024
2524,52544,14.595694444444444,6.161153950357027,1.2569999999999997,-5.912000000000001,-1.1949999999999996,3766.991676311731,6187.8304,-3557.6567999999997,-518.8163
2525,52545,14.595972222222224,6.1538967329652206,1.2899999999999996,-5.908000000000001,-1.1409999999999996,3768.0846396018105,6189.2372000000005,-3557.1434,-520.6302
2526,52546,14.596250000000001,6.1515689868520536,1.3859999999999997,-5.894000000000001,-1.0869999999999995,3769.1773977652183,6190.6433,-3556.6296,-522.444
2527,52547,14.596527777777776,6.128461470875052,1.4339999999999997,-5.860000000000001,-1.0779999999999996,3770.269950197237,6192.0487,-3556.1154,-524.2576999999999
2528,52548,14.596805555555557,6.133434356052082,1.4979999999999998,-5.838000000000002,-1.1369999999999996,3771.3621604942578,6193.4533,-3555.6007,-526.0713
2529,52549,14.597083333333334,6.146542849439839,1.5539999999999998,-5.828000000000001,-1.1829999999999994,3772.45422160832,6194.8572,-3555.0856999999996,-527.8849
2530,52550,14.597361111111113,6.15109185429709,1.5529999999999997,-5.8210000000000015,-1.2409999999999997,3773.5460338406183,6196.2604,-3554.5701999999997,-529.6985000000001
2531,52551,14.59763888888889,6.158865561124062,1.5599999999999996,-5.820000000000001,-1.2749999999999997,3774.6376888554014,6197.6629,-3554.0544,-531.512
2532,52552,14.597916666666668,6.167681817344343,1.5469999999999997,-5.823000000000001,-1.3189999999999995,3775.7290872713943,6199.0647,-3553.5381,-533.3254000000001
2533,52553,14.598194444444445,6.179189671793544,1.5199999999999996,-5.831000000000001,-1.3679999999999997,3776.820199296605,6200.4657,-3553.0214,-535.1388000000001
2534,52554,14.598472222222222,6.193588297586466,1.4899999999999998,-5.844000000000001,-1.4099999999999997,3777.911197627912,6201.866100000001,-3552.5042999999996,-536.9522
2535,52555,14.598749999999999,6.198559429415838,1.4389999999999996,-5.853000000000001,-1.4469999999999996,3779.001852037806,6203.2657,-3551.9867,-538.7655
2536,52556,14.599027777777778,6.202208880713388,1.3929999999999998,-5.8610000000000015,-1.4749999999999996,3780.092340191336,6204.6646,-3551.4688,-540.5786
2537,52557,14.599305555555556,6.205748141843981,1.3769999999999996,-5.866000000000001,-1.4849999999999999,3781.182577848603,6206.062800000001,-3550.9504,-542.3917
2538,52558,14.599583333333333,6.217920954788667,1.4049999999999998,-5.880000000000001,-1.4539999999999995,3782.272663756167,6207.460300000001,-3550.4316999999996,-544.2048000000001
2539,52559,14.599861111111114,6.23366505356199,1.4419999999999997,-5.896000000000001,-1.4199999999999997,3783.362404574384,6208.857,-3549.9125,-546.0178
2540,52560,14.600138888888887,6.25425782967092,1.5089999999999997,-5.902000000000001,-1.4159999999999997,3784.451936022432,6210.253000000001,-3549.3929000000003,-547.8307
2541,52561,14.600416666666666,6.2812012386167035,1.5769999999999995,-5.908000000000001,-1.4359999999999997,3785.5412159707253,6211.6483,-3548.8728,-549.6436
2542,52562,14.600694444444443,6.290257069468625,1.6229999999999998,-5.902000000000001,-1.4489999999999996,3786.6302488595625,6213.042800000001,-3548.3524000000007,-551.4563999999999
2543,52563,14.600972222222222,6.3031249392662385,1.6819999999999997,-5.896000000000002,-1.4619999999999997,3787.7191088189693,6214.4367,-3547.8315000000002,-553.2691
2544,52564,14.601249999999999,6.297814700354402,1.7099999999999995,-5.883000000000001,-1.4589999999999996,3788.807671679311,6215.8298,-3547.3102,-555.0817000000001
2545,52565,14.601527777777779,6.296324245144942,1.7009999999999998,-5.877000000000002,-1.4869999999999997,3789.8960809860196,6217.2222,-3546.7886,-556.8943
2546,52566,14.601805555555554,6.300822565348116,1.6819999999999997,-5.885000000000002,-1.4959999999999998,3790.9841508035656,6218.613800000001,-3546.2665,-558.7069
2547,52567,14.602083333333331,6.294041070727138,1.6349999999999998,-5.892000000000001,-1.4919999999999995,3792.0720094116564,6220.0046999999995,-3545.744,-560.5194
2548,52568,14.602361111111112,6.284804929351428,1.5639999999999996,-5.894000000000001,-1.5209999999999997,3793.159656309939,6221.3949,-3545.2211,-562.3318
2549,52569,14.602638888888887,6.274994023901538,1.5019999999999996,-5.895000000000001,-1.5389999999999997,3794.2470912936888,6222.7844,-3544.6978000000004,-564.1441000000001
2550,52570,14.602916666666667,6.257888541672823,1.4269999999999996,-5.9060000000000015,-1.4979999999999998,3795.3343219656986,6224.173199999999,-3544.1741,-565.9564
2551,52571,14.603194444444444,6.22462922590575,1.3669999999999995,-5.8980000000000015,-1.4459999999999995,3796.4213402537525,6225.5613,-3543.65,-567.7686000000001
2552,52572,14.603472222222223,6.216421719928596,1.3589999999999995,-5.903000000000001,-1.3969999999999998,3797.508153599801,6226.948699999999,-3543.1254999999996,-569.5808
2553,52573,14.60375,6.196348037352326,1.3359999999999999,-5.893000000000002,-1.3719999999999994,3798.5946674182355,6228.335300000001,-3542.6006,-571.3929
2554,52574,14.604027777777778,6.197688682081411,1.3499999999999996,-5.8820000000000014,-1.4109999999999998,3799.6809677884057,6229.7212,-3542.0752999999995,-573.2049
2555,52575,14.604305555555555,6.211929329926414,1.3589999999999995,-5.881000000000002,-1.4679999999999995,3800.7670054123446,6231.1064,-3541.5494999999996,-575.0168
2556,52576,14.604583333333332,6.2236013689824325,1.3379999999999996,-5.871000000000001,-1.5729999999999995,3801.852837180669,6232.490900000001,-3541.0233,-576.8287
2557,52577,14.604861111111111,6.23887313543079,1.3449999999999998,-5.872000000000002,-1.6229999999999998,3802.9385040077964,6233.8747,-3540.4968,-578.6405
2558,52578,14.605138888888888,6.238137622720424,1.3559999999999994,-5.875000000000002,-1.5999999999999996,3804.023915257044,6235.257799999999,-3539.9698000000003,-580.4522999999999
2559,52579,14.605416666666667,6.2349330389347415,1.3449999999999995,-5.879000000000001,-1.5819999999999994,3805.109111734143,6236.6402,-3539.4424,-582.2639999999999
2560,52580,14.605694444444444,6.2270214388582295,1.3539999999999996,-5.868000000000001,-1.5839999999999996,3806.194006582128,6238.0218,-3538.9146,-584.0755999999999
2561,52581,14.60597222222222,6.222025474071929,1.3759999999999997,-5.860000000000001,-1.5749999999999997,3807.2786861665118,6239.4027,-3538.3864000000003,-585.8871
2562,52582,14.60625,6.209822139159866,1.4169999999999996,-5.841000000000002,-1.5609999999999995,3808.3631584133823,6240.7829,-3537.8578,-587.6986
2563,52583,14.60652777777778,6.216537138954452,1.4819999999999998,-5.841000000000001,-1.5269999999999997,3809.4473281388937,6242.1623,-3537.3288000000002,-589.51
2564,52584,14.606805555555557,6.212537001901881,1.5239999999999996,-5.836000000000001,-1.4879999999999995,3810.531289870305,6243.541,-3536.7994,-591.3214
2565,52585,14.607083333333332,6.211845699951023,1.5989999999999998,-5.825000000000001,-1.4489999999999996,3811.615035352842,6244.919,-3536.2695999999996,-593.1326999999999
2566,52586,14.607361111111112,6.210239367367413,1.6809999999999996,-5.816000000000001,-1.3839999999999997,3812.6985642418304,6246.2963,-3535.7394,-594.9439
2567,52587,14.60763888888889,6.220996543963033,1.7349999999999994,-5.8180000000000005,-1.3569999999999998,3813.781835395303,6247.6729,-3535.2087,-596.7551
2568,52588,14.607916666666668,6.225764129807682,1.767,-5.813000000000001,-1.3589999999999995,3814.864843327922,6249.048699999999,-3534.6777,-598.5661
2569,52589,14.608194444444441,6.24764027453566,1.8079999999999998,-5.831000000000001,-1.3279999999999998,3815.947593056678,6250.4238,-3534.1462,-600.3771
2570,52590,14.608472222222224,6.265298715943239,1.8399999999999994,-5.848000000000001,-1.2919999999999996,3817.0301823978198,6251.7982,-3533.6144,-602.1881000000001
2571,52591,14.60875,6.277203278530975,1.886,-5.843000000000002,-1.3059999999999996,3818.1125536478344,6253.1719,-3533.0822,-603.999
2572,52592,14.609027777777778,6.2981556030317325,1.9339999999999997,-5.838000000000001,-1.3579999999999997,3819.1946577657227,6254.5449,-3532.5495,-605.8098
2573,52593,14.609305555555554,6.304996748611375,1.9539999999999995,-5.822000000000001,-1.4279999999999995,3820.276630007963,6255.9173,-3532.0164000000004,-607.6205
2574,52594,14.609583333333333,6.3140339720340455,1.959,-5.812000000000002,-1.4999999999999996,3821.358296560053,6257.2889,-3531.4829,-609.4311
2575,52595,14.609861111111112,6.320139950982099,1.9669999999999994,-5.806000000000001,-1.5379999999999998,3822.439752608272,6258.659799999999,-3530.9489999999996,-611.2417
2576,52596,14.610138888888889,6.315144970624191,1.9319999999999997,-5.816000000000002,-1.5239999999999996,3823.520989253627,6260.030000000001,-3530.4147000000003,-613.0522
2577,52597,14.610416666666666,6.3100215530535255,1.904,-5.830000000000002,-1.4839999999999995,3824.6019684068765,6261.3994,-3529.8801,-614.8626
2578,52598,14.610694444444443,6.314209372518464,1.9299999999999997,-5.838000000000002,-1.4359999999999995,3825.6827738507977,6262.7682,-3529.3450000000003,-616.673
2579,52599,14.610972222222221,6.306763353733833,1.9799999999999998,-5.820000000000001,-1.4079999999999997,3826.7633212543346,6264.1362,-3528.8095999999996,-618.4833
2580,52600,14.611249999999998,6.296434387810296,2.025,-5.794000000000002,-1.4049999999999996,3827.843686127776,6265.503599999999,-3528.2737,-620.2935
2581,52601,14.611527777777777,6.289008983933797,2.0569999999999995,-5.767000000000001,-1.4359999999999995,3828.9237519848953,6266.870199999999,-3527.7374000000004,-622.1037
2582,52602,14.611805555555554,6.296998808956535,2.072,-5.777000000000002,-1.4089999999999996,3830.0035970104364,6268.2361,-3527.2007,-623.9137999999999
2583,52603,14.612083333333334,6.2883757044247925,2.0889999999999995,-5.768000000000001,-1.3819999999999997,3831.0831825487985,6269.601199999999,-3526.6637,-625.7238
2584,52604,14.61236111111111,6.304778029399608,2.1089999999999995,-5.781000000000001,-1.3719999999999997,3832.1625932212164,6270.965700000001,-3526.1262,-627.5337999999999
2585,52605,14.612638888888887,6.309208666702982,2.1279999999999997,-5.7810000000000015,-1.3629999999999995,3833.2417353402598,6272.3294000000005,-3525.5884000000005,-629.3435999999999
2586,52606,14.612916666666667,6.34140031854164,2.183,-5.790000000000001,-1.3869999999999998,3834.320664074142,6273.6924,-3525.0502,-631.1534
2587,52607,14.613194444444446,6.342426113089533,2.2219999999999995,-5.758000000000001,-1.4609999999999999,3835.3993215508685,6275.0547,-3524.5114999999996,-632.9631
2588,52608,14.613472222222223,6.326890705551979,2.2009999999999996,-5.741000000000001,-1.4919999999999998,3836.477765264449,6276.4163,-3523.9724,-634.7728
2589,52609,14.613750000000001,6.337965446418907,2.1469999999999994,-5.766000000000002,-1.5209999999999995,3837.555985954043,6277.7772,-3523.4329,-636.5824
2590,52610,14.614027777777778,6.34892786224572,2.145,-5.7780000000000005,-1.5239999999999996,3838.6338966533744,6279.1373,-3522.893,-638.3919000000001
2591,52611,14.614305555555555,6.360751056282584,2.1399999999999997,-5.8050000000000015,-1.4769999999999999,3839.711583861458,6280.496700000001,-3522.3527000000004,-640.2013
2592,52612,14.614583333333334,6.321256599759261,2.1899999999999995,-5.739000000000002,-1.4919999999999995,3840.78909609392,6281.8554,-3521.8121,-642.0106
2593,52613,14.61486111111111,6.324918102236582,2.2479999999999998,-5.714000000000001,-1.5169999999999997,3841.8664312138108,6283.2135,-3521.2709999999997,-643.8199000000001
2594,52614,14.615138888888888,6.318190326351369,2.3009999999999997,-5.692000000000002,-1.4919999999999995,3842.9435039785376,6284.5707999999995,-3520.7296,-645.6291
2595,52615,14.615416666666667,6.300543786055297,2.3019999999999996,-5.6720000000000015,-1.4919999999999998,3844.020263759874,6285.9274,-3520.1876,-647.4383
2596,52616,14.615694444444443,6.279630642004354,2.284,-5.644000000000001,-1.5369999999999995,3845.096798862231,6287.2833,-3519.6452,-649.2474
2597,52617,14.61597222222222,6.286047486298526,2.247,-5.670000000000002,-1.5219999999999996,3846.173206003593,6288.6385,-3519.1025999999997,-651.0564
2598,52618,14.616249999999999,6.298000317561124,2.202,-5.6800000000000015,-1.5979999999999996,3847.2493010368917,6289.9929,-3518.5595999999996,-652.8653
2599,52619,14.616527777777776,6.273992269679651,2.1889999999999996,-5.657000000000002,-1.6029999999999998,3848.325208684562,6291.3467,-3518.0161,-654.6741
2600,52620,14.616805555555555,6.258692355436559,2.1379999999999995,-5.655000000000002,-1.6189999999999998,3849.400948133384,6292.6998,-3517.4723,-656.4829
2601,52621,14.617083333333335,6.243288716694112,2.0889999999999995,-5.658000000000001,-1.6129999999999995,3850.4764613629814,6294.0522,-3516.9281,-658.2916
2602,52622,14.617361111111112,6.253146008210589,2.017,-5.711000000000001,-1.5549999999999997,3851.5516126404436,6295.4038,-3516.3834,-660.1002
2603,52623,14.617638888888887,6.251797261588064,1.9849999999999999,-5.738000000000001,-1.4899999999999998,3852.6265372555326,6296.7546999999995,-3515.8383000000003,-661.9087
2604,52624,14.617916666666668,6.250084239432298,1.9889999999999997,-5.746000000000001,-1.4459999999999997,3853.7012441497936,6298.1049,-3515.2928,-663.7172
2605,52625,14.618194444444445,6.263084304078943,2.04,-5.767000000000001,-1.3439999999999996,3854.7758209471453,6299.4544000000005,-3514.7470999999996,-665.5256
2606,52626,14.618472222222223,6.261622553300383,2.126,-5.760000000000002,-1.2289999999999996,3855.850121861863,6300.8032,-3514.2009,-667.3339000000001
2607,52627,14.618750000000002,6.2571073987905965,2.268,-5.7120000000000015,-1.1749999999999996,3856.9241555536755,6302.1512999999995,-3513.6542,-669.1422
2608,52628,14.619027777777779,6.280665012560374,2.4439999999999995,-5.676000000000001,-1.1209999999999998,3857.9979613469395,6303.4987,-3513.1070999999997,-670.9504
2609,52629,14.619305555555556,6.303799251245237,2.5789999999999997,-5.638000000000001,-1.1399999999999997,3859.071500270751,6304.8453,-3512.5597000000002,-672.7585
2610,52630,14.619583333333333,6.335329983513093,2.6659999999999995,-5.615000000000001,-1.2249999999999996,3860.14476230382,6306.191199999999,-3512.0118,-674.5665
2611,52631,14.61986111111111,6.383970081383528,2.6799999999999997,-5.643000000000002,-1.3149999999999997,3861.2178532224993,6307.5364,-3511.4636,-676.3745
2612,52632,14.620138888888889,6.4302800872123775,2.626,-5.699000000000002,-1.4049999999999996,3862.2908020843033,6308.881,-3510.915,-678.1824
2613,52633,14.620416666666667,6.439062509403058,2.5409999999999995,-5.747000000000002,-1.4059999999999995,3863.363444057274,6310.224800000001,-3510.3659999999995,-679.9903
2614,52634,14.620694444444444,6.418761484897224,2.4709999999999996,-5.7570000000000014,-1.3969999999999996,3864.4358471135247,6311.5679,-3509.8165999999997,-681.798
2615,52635,14.620972222222225,6.374461859639605,2.4439999999999995,-5.708000000000001,-1.4419999999999995,3865.5080201758224,6312.9103000000005,-3509.2668,-683.6056000000001
2616,52636,14.62125,6.358795562054186,2.4239999999999995,-5.683000000000002,-1.5039999999999996,3866.5800115617217,6314.252,-3508.7167,-685.4131
2617,52637,14.621527777777777,6.328789852728562,2.3759999999999994,-5.638000000000002,-1.6189999999999998,3867.6517337982705,6315.593,-3508.1661,-687.2206
2618,52638,14.621805555555557,6.305522738044802,2.274,-5.621000000000001,-1.7299999999999998,3868.723273708159,6316.9333,-3507.6152,-689.028
2619,52639,14.622083333333336,6.315733528260989,2.135,-5.661000000000001,-1.8119999999999994,3869.7945920826323,6318.2729,-3507.0639,-690.8354
2620,52640,14.622361111111113,6.29959887611902,2.0129999999999995,-5.699000000000002,-1.7759999999999994,3870.865669794623,6319.611800000001,-3506.5122,-692.6426
2621,52641,14.62263888888889,6.264861131741071,1.9499999999999997,-5.7120000000000015,-1.6789999999999996,3871.9364677827216,6320.95,-3505.96,-694.4497
2622,52642,14.622916666666669,6.215979568820991,1.9559999999999995,-5.6850000000000005,-1.5789999999999997,3873.0070048873727,6322.287399999999,-3505.4075,-696.2568
2623,52643,14.623194444444445,6.201022335067018,1.9929999999999997,-5.670000000000002,-1.5269999999999997,3874.0773972405987,6323.6242,-3504.8545999999997,-698.0638
2624,52644,14.623472222222222,6.210341375480096,2.0639999999999996,-5.662000000000001,-1.4999999999999996,3875.147470175455,6324.9601999999995,-3504.3013,-699.8707
2625,52645,14.623750000000001,6.245620945910824,2.126,-5.681000000000002,-1.4879999999999995,3876.2174073157053,6326.2956,-3503.7476,-701.6776
2626,52646,14.624027777777778,6.282288277371551,2.167,-5.709000000000001,-1.4759999999999995,3877.2870246154625,6327.6302000000005,-3503.1935,-703.4844
2627,52647,14.624305555555557,6.3380130167111535,2.193,-5.774000000000001,-1.4219999999999997,3878.356457360959,6328.9641,-3502.6391000000003,-705.2911
2628,52648,14.624583333333334,6.3703674148356635,2.2399999999999993,-5.8050000000000015,-1.3659999999999997,3879.4256085982465,6330.2973,-3502.0842,-707.0977
2629,52649,14.62486111111111,6.379333115616398,2.2969999999999997,-5.7890000000000015,-1.3809999999999996,3880.4945262847104,6331.629800000001,-3501.5289,-708.9042000000001
2630,52650,14.62513888888889,6.383980184806342,2.3649999999999993,-5.753000000000002,-1.4369999999999996,3881.563219951671,6332.9616000000005,-3500.9732000000004,-710.7107
2631,52651,14.625416666666666,6.386184228473215,2.4179999999999997,-5.713000000000002,-1.5159999999999996,3882.6317277289477,6334.2927,-3500.4172,-712.5171
2632,52652,14.625694444444443,6.391889704930774,2.4539999999999997,-5.683000000000002,-1.5929999999999995,3883.699953163666,6335.6231,-3499.8607,-714.3234
2633,52653,14.625972222222222,6.396982257283509,2.4949999999999997,-5.646000000000002,-1.6789999999999996,3884.7679051106197,6336.9527,-3499.3039,-716.1296
2634,52654,14.626249999999999,6.370788726680551,2.505,-5.580000000000001,-1.7819999999999996,3885.8357191639807,6338.2817,-3498.7466999999997,-717.9358
2635,52655,14.626527777777778,6.405756005343945,2.4669999999999996,-5.586000000000001,-1.9349999999999998,3886.903201116683,6339.6099,-3498.1891000000005,-719.7418
2636,52656,14.626805555555555,6.423731703612785,2.4319999999999995,-5.589000000000001,-2.0279999999999996,3887.970544806514,6340.9375,-3497.6311,-721.5478
2637,52657,14.627083333333331,6.421596219009727,2.4069999999999996,-5.593000000000002,-2.0399999999999996,3889.0375659002375,6342.2643,-3497.0726999999997,-723.3537
2638,52658,14.62736111111111,6.401595816669466,2.3619999999999997,-5.573000000000001,-2.0839999999999996,3890.1043511535527,6343.5904,-3496.5139000000004,-725.1595
2639,52659,14.62763888888889,6.386595728555238,2.324,-5.565000000000001,-2.1019999999999994,3891.170987425326,6344.9159,-3495.9547,-726.9652
2640,52660,14.627916666666668,6.3470091381689375,2.3,-5.542000000000001,-2.069,3892.2373583100575,6346.2406,-3495.3952,-728.7709
2641,52661,14.628194444444443,6.342335926139518,2.2499999999999996,-5.582000000000002,-2.001,3893.30344455835,6347.5646,-3494.8352,-730.5765
2642,52662,14.628472222222223,6.344325496063392,2.1759999999999997,-5.6290000000000004,-1.9569999999999996,3894.369341995368,6348.8879,-3494.2749000000003,-732.3820000000001
2643,52663,14.62875,6.3239425993599925,2.1079999999999997,-5.645000000000001,-1.9189999999999998,3895.4350894346944,6350.2106,-3493.7142,-734.1874
2644,52664,14.629027777777779,6.345187625279493,2.037,-5.729000000000001,-1.8139999999999996,3896.500599578644,6351.5326000000005,-3493.1531000000004,-735.9927
2645,52665,14.629305555555556,6.305958848581239,2.002,-5.747000000000002,-1.6519999999999997,3897.565882113199,6352.8539,-3492.5915999999997,-737.798
2646,52666,14.629583333333334,6.236569890572863,2.002,-5.716000000000001,-1.4879999999999995,3898.6308397466155,6354.174400000001,-3492.0297,-739.6032
2647,52667,14.629861111111111,6.208923497676551,2.0069999999999997,-5.711000000000001,-1.3809999999999998,3899.695636258094,6355.4943,-3491.4674,-741.4082000000001
2648,52668,14.630138888888888,6.212729351903238,2.069,-5.726000000000002,-1.2369999999999997,3900.7602524674085,6356.8135,-3490.9048000000003,-743.2131999999999
2649,52669,14.630416666666667,6.187820779563676,2.1859999999999995,-5.687000000000002,-1.0809999999999995,3901.8245531074294,6358.1319,-3490.3417999999997,-745.0182
2650,52670,14.630694444444444,6.218515417686123,2.3019999999999996,-5.689000000000002,-1.0029999999999997,3902.8886046238936,6359.4496,-3489.7784,-746.8230000000001
2651,52671,14.630972222222223,6.207706500793994,2.46,-5.606000000000002,-1.0279999999999998,3903.95241699925,6360.7666,-3489.2146000000002,-748.6277
2652,52672,14.63125,6.213026959542346,2.6159999999999997,-5.542000000000002,-1.0219999999999996,3905.0160875593124,6362.083,-3488.6504,-750.4323999999999
2653,52673,14.63152777777778,6.2225455402110175,2.7279999999999998,-5.480000000000002,-1.1169999999999998,3906.079343952225,6363.3985,-3488.0858,-752.237
2654,52674,14.631805555555555,6.236882314105342,2.8059999999999996,-5.424000000000001,-1.2669999999999997,3907.1424477525534,6364.713400000001,-3487.5208,-754.0415
2655,52675,14.632083333333332,6.2698257551546055,2.8209999999999993,-5.407000000000002,-1.4549999999999996,3908.205311407385,6366.027599999999,-3486.9554000000003,-755.8459
2656,52676,14.632361111111113,6.334210763781074,2.787,-5.464000000000001,-1.5809999999999997,3909.26798245853,6367.3411,-3486.3896999999997,-757.6502
2657,52677,14.632638888888891,6.338635184327933,2.7659999999999996,-5.466000000000002,-1.6279999999999994,3910.330423214012,6368.653899999999,-3485.8235999999997,-759.4544999999999
2658,52678,14.632916666666668,6.328250390115739,2.7239999999999998,-5.444000000000001,-1.7289999999999999,3911.392623115872,6369.965999999999,-3485.2571000000003,-761.2587
2659,52679,14.633194444444445,6.361754946553664,2.639,-5.4860000000000015,-1.847,3912.454582006417,6371.2774,-3484.6902,-763.0627999999999
2660,52680,14.63347222222222,6.386204741472043,2.5389999999999997,-5.549000000000001,-1.8829999999999998,3913.516299349506,6372.588099999999,-3484.1229,-764.8668
2661,52681,14.633750000000001,6.376883016019662,2.4639999999999995,-5.590000000000002,-1.8289999999999995,3914.577833268845,6373.8981,-3483.5553,-766.6708000000001
2662,52682,14.634027777777778,6.3675558890362325,2.4219999999999997,-5.600000000000001,-1.8219999999999996,3915.639027608236,6375.2073,-3482.9873,-768.4746
2663,52683,14.634305555555553,6.365252705117056,2.424,-5.621,-1.7449999999999997,3916.70015421502,6376.516,-3482.4188999999997,-770.2783000000001
2664,52684,14.634583333333333,6.327824586696444,2.4779999999999998,-5.596000000000002,-1.6079999999999994,3917.7610094523234,6377.8239,-3481.8502,-772.082
2665,52685,14.63486111111111,6.319370459151767,2.5789999999999997,-5.5790000000000015,-1.4689999999999999,3918.821622019742,6379.1311000000005,-3481.2811,-773.8856
2666,52686,14.635138888888886,6.306693666256512,2.6699999999999995,-5.517000000000001,-1.4859999999999995,3919.8819916154725,6380.4376,-3480.7116,-775.6890999999999
2667,52687,14.635416666666666,6.305496411861641,2.722,-5.465000000000002,-1.5759999999999996,3920.9421181372077,6381.743399999999,-3480.1417,-777.4925000000001
2668,52688,14.635694444444443,6.306307318867359,2.7699999999999996,-5.456000000000001,-1.5259999999999996,3922.0020012838636,6383.0485,-3479.5714,-779.2958
2669,52689,14.635972222222222,6.329200423434228,2.8239999999999994,-5.459000000000001,-1.5109999999999997,3923.0616409018126,6384.3529,-3479.0006999999996,-781.0989999999999
2670,52690,14.63625,6.2895281222044,2.8819999999999997,-5.392000000000001,-1.4759999999999998,3924.121094763247,6385.6566,-3478.4296999999997,-782.9022
2671,52691,14.636527777777777,6.305861558898991,2.889,-5.388000000000001,-1.5449999999999995,3925.1802937245084,6386.9596,-3477.8583,-784.7052000000001
2672,52692,14.636805555555558,6.3413394484130885,2.8429999999999995,-5.439000000000002,-1.5959999999999996,3926.2392590655386,6388.2618999999995,-3477.2864999999997,-786.5082
2673,52693,14.637083333333333,6.331554706389262,2.7709999999999995,-5.460000000000002,-1.6119999999999997,3927.2979797073212,6389.563499999999,-3476.7143000000005,-788.3111
2674,52694,14.63736111111111,6.339064126509529,2.6409999999999996,-5.513000000000002,-1.6779999999999997,3928.3564555820317,6390.8644,-3476.1417,-790.1139000000001
2675,52695,14.63763888888889,6.310527553224058,2.4969999999999994,-5.535000000000002,-1.7179999999999995,3929.41468630764,6392.1646,-3475.5687,-791.9166
2676,52696,14.637916666666666,6.286557961237612,2.3969999999999994,-5.581000000000001,-1.6209999999999998,3930.472671586428,6393.464099999999,-3474.9953,-793.7192
