,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2297,60861,16.90597222222222,4.209189114306935,-3.6060000000000003,2.0390000000000006,0.7459999999999988,2979.4103477896074,6323.2209,-683.3873000000001,-335.9063
2298,60862,16.90625,4.312015074185154,-3.7840000000000003,1.8770000000000002,0.8669999999999988,2980.64946855062,6324.465200000001,-682.3808,-338.01689999999996
2299,60863,16.906527777777775,4.32824502541157,-3.9379999999999997,1.6950000000000003,0.5939999999999988,2981.888330707704,6325.7084,-681.3741,-340.12739999999997
2300,60864,16.906805555555554,4.3167678881311184,-3.8,2.0090000000000003,0.3979999999999987,2983.127043639948,6326.9506,-680.3673,-342.2378
2301,60865,16.907083333333333,4.176693548729664,-3.6919999999999993,1.8970000000000002,0.46399999999999875,2984.3655238312717,6328.191699999999,-679.3605,-344.3482
2302,60866,16.907361111111108,4.016885111625673,-3.661,1.653,0.0059999999999987615,2985.6038484393775,6329.4318,-678.3534999999999,-346.45860000000005
2303,60867,16.90763888888889,3.8373424397621854,-3.464,1.6510000000000002,0.009999999999998765,2986.84203300228,6330.6709,-677.3465,-348.5689
2304,60868,16.907916666666665,3.7323077311497235,-3.4849999999999994,1.3360000000000003,-1.2434497875801752e-15,2988.07996176299,6331.9089,-676.3393,-350.6792
2305,60869,16.90819444444444,3.644464295338891,-3.3579999999999997,1.4160000000000004,0.02999999999999876,2989.3177332300506,6333.1458999999995,-675.332,-352.7893
2306,60870,16.908472222222223,3.483204846115141,-3.182,1.374,-0.34600000000000125,2990.5552691057774,6334.3818,-674.3247,-354.8994
2307,60871,16.908749999999998,3.3669942084892277,-2.997,1.3800000000000003,-0.6710000000000013,2991.7926416323935,6335.6167,-673.3172,-357.0094
2308,60872,16.909027777777776,3.4220441259574668,-2.864,1.5830000000000004,-1.0010000000000012,2993.029756661561,6336.8505,-672.3095000000001,-359.1194
2309,60873,16.909305555555555,3.3575574455249466,-2.648,1.7820000000000005,-1.0420000000000011,2994.2667282954126,6338.0833,-671.3018,-361.22929999999997
2310,60874,16.90958333333333,3.337935589552321,-2.63,1.7150000000000003,-1.1330000000000013,2995.5034519250594,6339.3150000000005,-670.2940000000001,-363.3392
2311,60875,16.90986111111111,3.429658146229738,-2.635,1.7970000000000002,-1.2610000000000015,2996.740004559078,6340.545700000001,-669.2860000000001,-365.4489
2312,60876,16.910138888888888,3.477549855861164,-2.6089999999999995,1.9140000000000001,-1.2740000000000014,2997.9763187783656,6341.7753,-668.278,-367.55859999999996
2313,60877,16.910416666666666,3.5512990580912787,-2.5249999999999995,1.9920000000000002,-1.5060000000000013,2999.212466533748,6343.0039,-667.2698,-369.6682
2314,60878,16.91069444444444,3.60773308325325,-2.469,2.121,-1.5560000000000014,3000.448463823196,6344.2315,-666.2615,-371.7778
2315,60879,16.91097222222222,3.7219579524760893,-2.681,2.089,-1.5170000000000015,3001.6842105840105,6345.4580000000005,-665.2531,-373.88739999999996
2316,60880,16.91125,3.6498501339096108,-2.8289999999999997,1.8310000000000002,-1.4020000000000015,3002.9197894467643,6346.683500000001,-664.2445,-375.9969
2317,60881,16.911527777777778,3.8652558776877894,-3.0509999999999997,1.951,-1.3510000000000013,3004.155210396959,6347.908,-663.2358,-378.10630000000003
2318,60882,16.911805555555553,3.9009109192597573,-3.1639999999999997,1.8590000000000004,-1.3230000000000013,3005.3903840833855,6349.1314,-662.2271,-380.21560000000005
2319,60883,16.912083333333335,3.9958164372253147,-3.289,1.9120000000000004,-1.2220000000000013,3006.6254046016547,6350.3538,-661.2183000000001,-382.32489999999996
2320,60884,16.91236111111111,3.8951756057975104,-3.2199999999999998,1.7520000000000002,-1.3170000000000013,3007.860255422508,6351.5752,-660.2093,-384.43410000000006
2321,60885,16.912638888888885,4.011629220154824,-3.2779999999999996,1.6830000000000003,-1.5860000000000012,3009.0948632681866,6352.7955,-659.2003,-386.5433
2322,60886,16.912916666666664,4.1020410773174865,-3.409,1.6440000000000006,-1.5820000000000012,3010.32930044888,6354.0148,-658.1911,-388.6524
2323,60887,16.913194444444443,4.253941819066171,-3.6699999999999995,1.5610000000000004,-1.480000000000001,3011.5635929649425,6355.2330999999995,-657.1818999999999,-390.76149999999996
2324,60888,16.91347222222222,4.204929131388542,-3.656999999999999,1.6820000000000004,-1.216000000000001,3012.797618635936,6356.4502999999995,-656.1726,-392.87039999999996
2325,60889,16.91375,3.975021006233804,-3.482,1.4020000000000004,-1.3080000000000012,3014.031389188459,6357.6664,-655.1632,-394.9793
2326,60890,16.91402777777778,4.057299348088578,-3.2979999999999996,1.685,-1.6570000000000011,3015.2650034556027,6358.8815,-654.1537000000001,-397.08820000000003
2327,60891,16.91430555555555,3.9452612080824263,-3.0909999999999997,1.7140000000000004,-1.7530000000000012,3016.498355331228,6360.0955,-653.1441000000001,-399.197
2328,60892,16.914583333333333,3.8245708255959916,-3.002,1.8070000000000004,-1.5330000000000013,3017.7316391779277,6361.308599999999,-652.1343,-401.3058
2329,60893,16.914861111111108,3.6261006604891715,-2.8859999999999997,1.6510000000000005,-1.4470000000000012,3018.9646596602533,6362.5206,-651.1244,-403.4145
2330,60894,16.915138888888887,3.6389429783935894,-2.931,1.6930000000000003,-1.3360000000000014,3020.1974164456983,6363.7315,-650.1144,-405.5231
2331,60895,16.915416666666665,3.68387296197901,-3.056,1.6780000000000004,-1.1900000000000013,3021.4301074136592,6364.9415,-649.1043000000001,-407.63160000000005
2332,60896,16.915694444444444,3.7548659097230095,-3.013,1.9320000000000004,-1.1350000000000011,3022.662540199884,6366.1504,-648.0941,-409.7401
2333,60897,16.91597222222222,3.6245014829628643,-2.8589999999999995,1.9390000000000005,-1.0970000000000013,3023.8946976095262,6367.358200000001,-647.0836999999999,-411.84850000000006
2334,60898,16.916249999999998,3.7586867387426692,-2.9389999999999996,1.8310000000000002,-1.4620000000000013,3025.1266949034266,6368.5650000000005,-646.0732,-413.9569
2335,60899,16.916527777777777,3.8447754160678884,-2.828,2.0670000000000006,-1.5850000000000013,3026.358535303019,6369.7708,-645.0627,-416.0652
2336,60900,16.91680555555556,3.742212179981248,-2.786,2.0100000000000002,-1.4840000000000013,3027.5900924125367,6370.9755,-644.0519999999999,-418.17330000000004
2337,60901,16.917083333333334,3.580663904920427,-2.7399999999999993,1.9270000000000003,-1.2650000000000012,3028.82158726658,6372.1793,-643.0412,-420.2814
2338,60902,16.917361111111113,3.5486562245447226,-2.735,1.7400000000000002,-1.4440000000000013,3030.0528245553846,6373.382,-642.0303999999999,-422.3894
2339,60903,16.91763888888889,3.548326225137706,-2.6629999999999994,1.8730000000000004,-1.4110000000000014,3031.2838993805412,6374.5837,-641.0195,-424.4974
2340,60904,16.917916666666667,3.278973314926488,-2.5149999999999997,1.6960000000000004,-1.2450000000000014,3032.514804695593,6375.7844,-640.0084999999999,-426.6053
2341,60905,16.918194444444445,3.0360879433903105,-2.15,1.8110000000000004,-1.1470000000000014,3033.7454374891995,6376.9839999999995,-638.9973,-428.7132
2342,60906,16.918472222222224,2.845944131566887,-2.133,1.6030000000000002,-0.9900000000000013,3034.9758038629334,6378.1825,-637.9861,-430.8209
2343,60907,16.918750000000003,2.9774529383350465,-2.2169999999999996,1.749,-0.9440000000000012,3036.2060061070415,6379.38,-636.9748,-432.9286
2344,60908,16.919027777777778,2.958396525146689,-2.219,1.81,-0.7430000000000012,3037.4360368757757,6380.5765,-635.9634,-435.0362
2345,60909,16.91930555555556,3.1534008625609276,-2.5449999999999995,1.7640000000000005,-0.5960000000000012,3038.6658856971962,6381.772,-634.9518,-437.14369999999997
2346,60910,16.919583333333332,3.2587759972112234,-2.702,1.7840000000000003,-0.3690000000000012,3039.895578682887,6382.9665,-633.9402,-439.2512
2347,60911,16.91986111111111,3.360002678570361,-2.7409999999999997,1.9040000000000004,-0.38900000000000123,3041.124999455812,6384.159900000001,-632.9285,-441.3586
2348,60912,16.92013888888889,3.3699384267372006,-2.7129999999999996,1.9960000000000004,-0.11000000000000125,3042.3541377806573,6385.3522,-631.9166,-443.4659
2349,60913,16.920416666666668,3.288185061701972,-2.831,1.6440000000000001,-0.3080000000000013,3043.5831022021216,6386.543500000001,-630.9046000000001,-445.57309999999995
2350,60914,16.920694444444447,3.5103021237494647,-2.984,1.7660000000000005,-0.5470000000000013,3044.811899187828,6387.7338,-629.8924999999999,-447.6803
2351,60915,16.920972222222225,3.6595100764993123,-3.258,1.5850000000000004,-0.5150000000000012,3046.0404319116506,6388.923000000001,-628.8803999999999,-449.7874
2352,60916,16.921250000000004,3.632097052668059,-3.239,1.5480000000000003,-0.5520000000000013,3047.268885719649,6390.1113,-627.8681,-451.8945
2353,60917,16.921527777777776,3.5597839822101567,-3.219,1.3850000000000002,-0.6260000000000012,3048.497156702596,6391.2986,-626.8557000000001,-454.0014
2354,60918,16.921805555555558,3.596968306782811,-3.286,1.3270000000000004,-0.6160000000000012,3049.725258442792,6392.4849,-625.8432,-456.1083
2355,60919,16.922083333333333,3.5621831788946507,-3.312,1.2420000000000002,-0.42100000000000126,3050.9530839872305,6393.670099999999,-624.8306,-458.2151
2356,60920,16.922361111111112,3.5697117530691465,-3.3519999999999994,1.1870000000000003,-0.3130000000000013,3052.1807394065154,6394.8543,-623.8179,-460.3219
2357,60921,16.92263888888889,3.6965359459905156,-3.5149999999999997,1.1370000000000002,-0.12800000000000125,3053.4081176878585,6396.037399999999,-622.8051,-462.4286
2358,60922,16.92291666666667,3.9911406890762446,-3.812,1.1520000000000001,-0.26600000000000124,3054.635426635985,6397.219599999999,-621.7923,-464.5352000000001
2359,60923,16.923194444444444,4.1832420441566605,-3.9309999999999996,1.4280000000000004,-0.08700000000000123,3055.8624552861866,6398.4007,-620.7792999999999,-466.6418
2360,60924,16.923472222222223,4.138647846821471,-3.879,1.4420000000000002,-0.049000000000001244,3057.089314354046,6399.580800000001,-619.7663,-468.74830000000003
2361,60925,16.923750000000002,4.148632907356349,-3.815,1.6270000000000002,-0.09900000000000124,3058.3159841161314,6400.7599,-618.7531,-470.8547
2362,60926,16.924027777777777,4.140922119528452,-3.836,1.5540000000000003,-0.13200000000000126,3059.542483293726,6401.938,-617.7398999999999,-472.96100000000007
2363,60927,16.924305555555556,4.291376119614779,-3.9479999999999995,1.6730000000000005,-0.17400000000000126,3060.7687098138913,6403.115,-616.7266000000001,-475.06730000000005
2364,60928,16.924583333333334,4.29772846978494,-3.969,1.6470000000000002,-0.07000000000000123,3061.994648497949,6404.2909,-615.7132,-477.1734
2365,60929,16.924861111111113,4.278325490188889,-3.978,1.5640000000000003,-0.18300000000000122,3063.220512163532,6405.4659,-614.6997,-479.2795
2366,60930,16.92513888888889,4.493533576151401,-4.215999999999999,1.5120000000000002,-0.36200000000000127,3064.4460945706824,6406.6398,-613.6861,-481.38550000000004
2367,60931,16.92541666666667,4.56975896519718,-4.292,1.483,-0.5120000000000012,3065.6715934627637,6407.8128,-612.6724,-483.4914
2368,60932,16.925694444444446,4.404938819098399,-4.111,1.4420000000000002,-0.6510000000000012,3066.896808095064,6408.9847,-611.6585,-485.5973
2369,60933,16.92597222222222,4.419192007595959,-4.089,1.4440000000000004,-0.8510000000000012,3068.12184121447,6410.1556,-610.6446,-487.7030000000001
2370,60934,16.926250000000003,4.6118856230396705,-4.3020000000000005,1.4210000000000003,-0.8620000000000012,3069.346598579768,6411.3254,-609.6306,-489.80869999999993
2371,60935,16.92652777777778,4.786525775549526,-4.513999999999999,1.2080000000000002,-1.0370000000000013,3070.5712707267435,6412.4943,-608.6165000000001,-491.9143
2372,60936,16.926805555555557,4.960342730094363,-4.6,1.3900000000000001,-1.230000000000001,3071.7956491530417,6413.6621,-607.6022,-494.0197999999999
2373,60937,16.927083333333336,4.9641555173060405,-4.49,1.6040000000000003,-1.3820000000000012,3073.019851477268,6414.8288999999995,-606.5879,-496.12519999999995
2374,60938,16.92736111111111,5.100394298483208,-4.429,2.0300000000000002,-1.5090000000000012,3074.243875437962,6415.9947,-605.5735000000001,-498.23060000000004
2375,60939,16.92763888888889,5.244045957083138,-4.3549999999999995,2.468,-1.5630000000000013,3075.467613792559,6417.1594,-604.559,-500.3358999999999
2376,60940,16.92791666666667,5.27826609787722,-4.131,2.8840000000000003,-1.5740000000000012,3076.691264590993,6418.3232,-603.5444,-502.4411
2377,60941,16.928194444444447,5.27650443001804,-3.8889999999999993,3.1630000000000003,-1.6470000000000014,3077.9146364726807,6419.4859,-602.5296999999999,-504.5463
2378,60942,16.928472222222222,5.274725680070956,-3.8950000000000005,3.2590000000000003,-1.4250000000000012,3079.1378128349506,6420.647599999999,-601.5149,-506.6513
2379,60943,16.92875,5.247460433390613,-3.906,3.2690000000000006,-1.2620000000000013,3080.360808667737,6421.8083,-600.5,-508.7563
2380,60944,16.92902777777778,5.142487919285761,-3.8169999999999993,3.2580000000000005,-1.1230000000000013,3081.5836078072625,6422.968,-599.485,-510.86109999999996
2381,60945,16.92930555555556,4.952587808408853,-3.499,3.3620000000000005,-0.9910000000000011,3082.806126458003,6424.1266,-598.4698999999999,-512.9658999999999
2382,60946,16.929583333333333,4.659194136328727,-3.2849999999999993,3.2039999999999997,-0.8070000000000013,3084.0284645311217,6425.2842,-597.4548000000001,-515.0706
2383,60947,16.929861111111116,4.4463753777655795,-3.2949999999999995,2.9250000000000003,-0.5980000000000013,3085.2507023347944,6426.4409,-596.4395000000001,-517.1752
2384,60948,16.930138888888887,4.181950860543438,-3.3909999999999996,2.3660000000000005,-0.6260000000000012,3086.4727576362448,6427.596599999999,-595.4241,-519.2798
2385,60949,16.930416666666666,3.882705371258551,-3.346,1.846,-0.6870000000000013,3087.694621844339,6428.7513,-594.4086,-521.3843
2386,60950,16.930694444444445,3.68339367974698,-3.3579999999999997,1.2850000000000004,-0.8000000000000013,3088.9161952395857,6429.9048999999995,-593.393,-523.4887
2387,60951,16.930972222222223,3.7918428237467863,-3.558,0.9320000000000002,-0.9220000000000013,3090.137576616303,6431.0575,-592.3773,-525.5930000000001
2388,60952,16.931250000000002,3.8362107606334668,-3.554,0.8340000000000003,-1.1790000000000014,3091.3587744237716,6432.2091,-591.3616,-527.6972
2389,60953,16.93152777777778,3.8243379819257606,-3.4809999999999994,0.8900000000000002,-1.3100000000000012,3092.5797792725884,6433.3597,-590.3458,-529.8013
2390,60954,16.93180555555556,3.904862225482482,-3.532,0.9230000000000004,-1.3860000000000012,3093.800589724774,6434.5093,-589.3298,-531.9054
2391,60955,16.93208333333333,4.326680136085866,-3.944,0.9690000000000003,-1.4920000000000013,3095.021207141175,6435.6579,-588.3138,-534.0093
2392,60956,16.932361111111113,4.532592525255277,-4.1450000000000005,1.1190000000000002,-1.4530000000000014,3096.2416383166737,6436.8055,-587.2977,-536.1132
2393,60957,16.93263888888889,4.524646505529465,-4.1209999999999996,1.0690000000000002,-1.5320000000000011,3097.4617753434386,6437.952,-586.2814999999999,-538.217
2394,60958,16.932916666666667,4.388219000915975,-3.9589999999999996,1.2470000000000003,-1.4240000000000013,3098.681717323959,6439.097500000001,-585.2651999999999,-540.3207
2395,60959,16.933194444444446,4.375621898656236,-3.9810000000000003,1.2090000000000003,-1.355000000000001,3099.901463493331,6440.242,-584.2488,-542.4243
2396,60960,16.933472222222225,4.345984238351538,-3.9489999999999994,1.2630000000000003,-1.3030000000000013,3101.1210223039525,6441.3855,-583.2324,-544.5278000000001
2397,60961,16.93375,4.166811850803922,-3.78,1.2640000000000002,-1.2150000000000012,3102.3403843761707,6442.528,-582.2158999999999,-546.6312
2398,60962,16.93402777777778,3.9524746678505105,-3.526,1.3780000000000003,-1.1360000000000012,3103.55945830317,6443.669400000001,-581.1993,-548.7346
2399,60963,16.934305555555557,3.7027807118434657,-3.3939999999999997,1.2500000000000004,-0.7930000000000013,3104.77832576116,6444.8098,-580.1825,-550.8379
2400,60964,16.934583333333336,3.653855634805514,-3.4560000000000004,0.9780000000000003,-0.6710000000000013,3105.9970041828396,6445.9492,-579.1657,-552.9411
2401,60965,16.93486111111111,3.4490381267825962,-3.3019999999999996,0.8360000000000003,-0.5420000000000013,3107.215492461647,6447.087600000001,-578.1488,-555.0442999999999
2402,60966,16.93513888888889,3.635734313725358,-3.4579999999999997,0.7360000000000002,-0.8480000000000013,3108.433764287298,6448.225,-577.1317,-557.1473
2403,60967,16.93541666666667,3.7561324524036688,-3.5129999999999995,0.9310000000000003,-0.9490000000000013,3109.6518541083574,6449.3614,-576.1146000000001,-559.2502999999999
2404,60968,16.935694444444444,3.872651417310885,-3.6390000000000002,0.7920000000000003,-1.0620000000000012,3110.8697354929427,6450.496799999999,-575.0974,-561.3531
2405,60969,16.935972222222222,4.072471731025275,-3.776,0.8870000000000001,-1.241000000000001,3112.0874339851616,6451.6312,-574.0802000000001,-563.4559
2406,60970,16.93625,4.282719112900121,-3.957,1.0530000000000004,-1.2550000000000012,3113.304922686631,6452.7646,-573.0627999999999,-565.5586
2407,60971,16.936527777777776,4.578416647706934,-4.2829999999999995,1.1310000000000002,-1.1570000000000014,3114.5222100757956,6453.897,-572.0453,-567.6612
2408,60972,16.93680555555556,4.9491547763229224,-4.6899999999999995,1.1320000000000003,-1.103000000000001,3115.739394941286,6455.028499999999,-571.0277,-569.7637
2409,60973,16.937083333333334,5.1119782863388625,-4.828,1.1930000000000003,-1.1830000000000012,3116.9562872366587,6456.1589,-570.0101,-571.8661
2410,60974,16.93736111111111,5.05168466949393,-4.741,1.2790000000000004,-1.1860000000000013,3118.1729768672476,6457.2883,-568.9924,-573.9684
2411,60975,16.93763888888889,5.09513375683112,-4.776,1.2460000000000002,-1.2640000000000013,3119.3894633895043,6458.4167,-567.9746,-576.0705999999999
2412,60976,16.937916666666666,4.965609428861678,-4.6979999999999995,1.2530000000000003,-1.0080000000000013,3120.605755245819,6459.5441,-566.9567,-578.1728
2413,60977,16.93819444444444,4.925258368857415,-4.72,1.1770000000000003,-0.7710000000000014,3121.821834090218,6460.6705,-565.9387,-580.2747999999999
2414,60978,16.938472222222224,4.900569252648104,-4.643,1.3430000000000004,-0.8090000000000014,3123.0376268283812,6461.795800000001,-564.9207,-582.3768
2415,60979,16.93875,4.821661539345126,-4.566,1.3920000000000003,-0.6800000000000013,3124.253197016402,6462.9201,-563.9024999999999,-584.4786
2416,60980,16.939027777777774,4.752843464706154,-4.505999999999999,1.3630000000000002,-0.6540000000000012,3125.468670111554,6464.0435,-562.8842000000001,-586.5803999999999
2417,60981,16.939305555555556,4.621042090264922,-4.345,1.3180000000000003,-0.8590000000000012,3126.683945895748,6465.1659,-561.8659,-588.6821
2418,60982,16.93958333333333,4.438522952514721,-4.161,1.3130000000000002,-0.8140000000000013,3127.898916158762,6466.287200000001,-560.8475,-590.7837
2419,60983,16.93986111111111,4.485619355228439,-4.194999999999999,1.2340000000000004,-1.0000000000000013,3129.113778896078,6467.4076000000005,-559.8290000000001,-592.8851999999999
2420,60984,16.94013888888889,4.596737103642105,-4.242,1.3780000000000003,-1.1120000000000014,3130.3284344484214,6468.527,-558.8104000000001,-594.9866
2421,60985,16.940416666666668,4.420216397417665,-4.084,1.429,-0.9040000000000011,3131.542882380049,6469.6454,-557.7917,-597.0879000000001
2422,60986,16.940694444444443,4.149921686008063,-3.785,1.5200000000000002,-0.7650000000000012,3132.757130887228,6470.7627999999995,-556.7729999999999,-599.1890999999999
2423,60987,16.94097222222222,4.01928177663622,-3.684,1.3570000000000002,-0.8610000000000012,3133.971170582275,6471.8792,-555.7542,-601.2902
2424,60988,16.94125,4.0218729467749235,-3.697,1.3380000000000003,-0.8470000000000013,3135.18509212725,6472.9947,-554.7352,-603.3912
2425,60989,16.94152777777778,3.9384151634889886,-3.6029999999999993,1.3530000000000002,-0.8360000000000012,3136.398822005017,6474.1092,-553.7162000000001,-605.4922
2426,60990,16.941805555555554,3.852604443749708,-3.5519999999999996,1.249,-0.8160000000000013,3137.612233620529,6475.2226,-552.6971,-607.5930000000001
2427,60991,16.942083333333336,3.772257414334287,-3.479,1.2340000000000002,-0.7770000000000012,3138.825335498061,6476.3349,-551.6779,-609.6937
2428,60992,16.94236111111111,3.723181838159399,-3.4309999999999996,1.0890000000000002,-0.9510000000000012,3140.0383257878043,6477.4463000000005,-550.6586,-611.7943
2429,60993,16.942638888888887,3.7251892569371567,-3.375,1.0670000000000004,-1.1610000000000011,3141.2511143858615,6478.5567,-549.6392000000001,-613.8949
2430,60994,16.94291666666667,3.6451074058249646,-3.268,1.0220000000000005,-1.2500000000000013,3142.4636996788095,6479.6661,-548.6198,-615.9954
2431,60995,16.943194444444444,3.8637326512066026,-3.4379999999999997,0.9750000000000002,-1.4690000000000012,3143.6760728996755,6480.7744999999995,-547.6003,-618.0958
2432,60996,16.943472222222223,4.058470401518287,-3.5589999999999997,0.9010000000000004,-1.730000000000001,3144.888223993344,6481.8819,-546.5807000000001,-620.196
2433,60997,16.94375,4.177222163112708,-3.572,0.9400000000000004,-1.9510000000000012,3146.1001714852696,6482.9883,-545.561,-622.2962
2434,60998,16.94402777777778,4.249686106055364,-3.6119999999999997,0.8820000000000002,-2.058000000000001,3147.311905797193,6484.093699999999,-544.5412,-624.3963000000001
2435,60999,16.944305555555555,4.324202701076814,-3.6310000000000002,0.8780000000000003,-2.1780000000000017,3148.523416613799,6485.1981,-543.5213,-626.4961999999999
2436,61000,16.944583333333334,4.2936710400308975,-3.531,0.9770000000000003,-2.239000000000001,3149.7347310354307,6486.3015,-542.5014,-628.5961
2437,61001,16.944861111111113,4.2349255011156925,-3.5169999999999995,1.0120000000000002,-2.131000000000001,3150.9459215077736,6487.404,-541.4813,-630.6959
2438,61002,16.94513888888889,4.174400196435411,-3.5229999999999997,1.0420000000000003,-1.982000000000001,3152.1569049847712,6488.505499999999,-540.4612,-632.7956
2439,61003,16.945416666666667,4.0221587487318295,-3.4959999999999996,0.9110000000000001,-1.7680000000000013,3153.3676731456085,6489.606,-539.441,-634.8951999999999
2440,61004,16.945694444444445,4.0849085669082,-3.5269999999999997,0.9180000000000001,-1.8450000000000013,3154.5782250948732,6490.7055,-538.4206999999999,-636.9947
2441,61005,16.94597222222222,4.033274724092075,-3.5599999999999996,0.9560000000000004,-1.6370000000000016,3155.788560583399,6491.804,-537.4003,-639.0941
2442,61006,16.94625,4.119940412190449,-3.664,0.8870000000000002,-1.6620000000000013,3156.998678888924,6492.9015,-536.3797999999999,-641.1934
2443,61007,16.946527777777778,4.090808966451502,-3.7020000000000004,1.1170000000000004,-1.3350000000000013,3158.208579895307,6493.998,-535.3592,-643.2926
2444,61008,16.946805555555553,3.96525421631451,-3.7079999999999997,0.8690000000000001,-1.1040000000000014,3159.4182714376825,6495.0935,-534.3385999999999,-645.3916999999999
2445,61009,16.94708333333333,3.99915266025192,-3.7190000000000003,0.6500000000000004,-1.3190000000000013,3160.62774452599,6496.188,-533.3179,-647.4907000000001
2446,61010,16.94736111111111,4.13069969859829,-3.7960000000000003,0.6580000000000003,-1.4900000000000013,3161.836999045949,6497.2815,-532.2971,-649.5896
2447,61011,16.94763888888889,4.178880831035985,-3.784,0.8300000000000003,-1.5670000000000013,3163.0460424815765,6498.374000000001,-531.2763,-651.6884
2448,61012,16.947916666666668,4.213819407615851,-3.811,0.7630000000000003,-1.6280000000000012,3164.2548661989026,6499.4655,-530.2554,-653.7871
2449,61013,16.948194444444447,4.344746828067201,-3.8579999999999997,0.8550000000000004,-1.8060000000000014,3165.4634702561802,6500.556,-529.2344,-655.8857
2450,61014,16.948472222222225,4.29998790695974,-3.79,1.0140000000000005,-1.7600000000000011,3166.6718537673473,6501.6455,-528.2133,-657.9842000000001
2451,61015,16.94875,4.343215974367382,-3.7359999999999998,1.1350000000000002,-1.9020000000000015,3167.88001649027,6502.734,-527.1921,-660.0826
2452,61016,16.94902777777778,4.2481461839254075,-3.7089999999999996,1.2170000000000003,-1.6760000000000013,3169.088064814741,6503.8216,-526.1709,-662.1809000000001
2453,61017,16.949305555555558,4.322211123950334,-3.732,1.0460000000000003,-1.9130000000000014,3170.295891508901,6504.9082,-525.1496,-664.2791
2454,61018,16.949583333333333,4.367563164969684,-3.722,1.3820000000000001,-1.820000000000001,3171.5034961621395,6505.9938,-524.1282,-666.3772
2455,61019,16.94986111111111,4.318608687992002,-3.726,1.5790000000000002,-1.5080000000000013,3172.7108859584673,6507.0784,-523.1068,-668.4752
2456,61020,16.95013888888889,4.195001191894945,-3.6950000000000003,1.4670000000000003,-1.3390000000000013,3173.918052877968,6508.161999999999,-522.0853,-670.5731
2457,61021,16.950416666666666,4.113411479538608,-3.6479999999999997,1.1710000000000003,-1.4970000000000012,3175.1250953599238,6509.2447,-521.0636999999999,-672.6709
2458,61022,16.950694444444444,4.155832768531478,-3.596,1.1470000000000005,-1.7390000000000012,3176.3319138466386,6510.3264,-520.042,-674.7686
2459,61023,16.95097222222222,4.143603383529848,-3.5479999999999996,1.1280000000000003,-1.8190000000000013,3177.5385057868857,6511.407099999999,-519.0202999999999,-676.8661
2460,61024,16.951249999999998,4.132442498087542,-3.566,0.8070000000000004,-1.9260000000000013,3178.7448650621286,6512.486800000001,-517.9984000000001,-678.9635
2461,61025,16.951527777777777,4.312201989703174,-3.539,0.6260000000000003,-2.3830000000000013,3179.9511061982303,6513.5656,-516.9765,-681.0608
2462,61026,16.951805555555556,4.405191936794583,-3.4479999999999995,0.7540000000000002,-2.6360000000000015,3181.157032742199,6514.6433,-515.9545,-683.1581
2463,61027,16.95208333333333,4.386778544672617,-3.4189999999999996,0.6880000000000003,-2.6610000000000014,3182.362733417427,6515.719999999999,-514.9324,-685.2553
2464,61028,16.95236111111111,4.747860676136149,-3.45,0.5450000000000003,-3.216000000000001,3183.5683041064976,6516.7958,-513.9103,-687.3523
2465,61029,16.952638888888888,4.772434284513513,-3.3849999999999993,0.7480000000000002,-3.280000000000001,3184.7736504995933,6517.8706,-512.888,-689.4493
2466,61030,16.952916666666667,4.621528535019556,-3.2739999999999996,0.7390000000000002,-3.177000000000001,3185.9787591631593,6518.9444,-511.8656,-691.5461
2467,61031,16.953194444444442,4.645656143108313,-3.405,0.8640000000000002,-3.0400000000000014,3187.183658372828,6520.0172,-510.8432000000001,-693.6429
2468,61032,16.953472222222224,4.521434506879427,-3.4909999999999997,0.9830000000000002,-2.700000000000001,3188.3883293870813,6521.089,-509.82070000000004,-695.7396000000001
2469,61033,16.95375,4.377369758199552,-3.5059999999999993,0.9070000000000004,-2.459000000000001,3189.592870932734,6522.159900000001,-508.7981000000001,-697.8362
2470,61034,16.954027777777775,4.347615093358657,-3.5169999999999995,1.0980000000000003,-2.308000000000001,3190.797191293086,6523.2298,-507.7755,-699.9327000000001
2471,61035,16.954305555555557,4.008581794101251,-3.4659999999999997,1.0540000000000003,-1.7160000000000015,3192.0012822244,6524.298699999999,-506.75280000000004,-702.0291
2472,61036,16.954583333333332,3.9074500636604435,-3.534,0.6310000000000003,-1.5430000000000013,3193.205143348371,6525.3666,-505.73,-704.1254
2473,61037,16.95486111111111,3.8807562407345304,-3.557,0.6120000000000003,-1.4260000000000013,3194.4088702850995,6526.4336,-504.7072,-706.2214999999999
2474,61038,16.95513888888889,3.725566265683648,-3.468,0.6680000000000004,-1.1860000000000013,3195.612270457191,6527.4995,-503.68420000000003,-708.3176000000001
2475,61039,16.955416666666668,3.8462346522280724,-3.6659999999999995,0.4930000000000003,-1.0540000000000012,3196.8155355537942,6528.5644999999995,-502.6612,-710.4135
2476,61040,16.955694444444443,4.1773690284675595,-3.9579999999999997,0.5020000000000003,-1.2380000000000013,3198.018576622553,6529.6285,-501.6382,-712.5092999999999
2477,61041,16.955972222222222,4.260246119650835,-3.97,0.6940000000000003,-1.3810000000000011,3199.2213783018015,6530.691499999999,-500.61499999999995,-714.6049999999999
