,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2233,72475,20.13763888888889,3.285137896649089,-0.5289999999999998,2.987,-1.261,2830.1141721302647,6206.4514,-315.2258,-253.2721
2234,72476,20.137916666666666,3.2783900012048597,-0.4849999999999997,2.99,-1.254,2831.3762888487768,6207.6821,-314.1517,-255.43310000000002
2235,72477,20.138194444444444,3.253001998154935,-0.44899999999999973,2.895,-1.414,2832.638226302128,6208.9117,-313.0775,-257.59409999999997
2236,72478,20.138472222222223,3.140898119965052,-0.44499999999999973,2.7960000000000003,-1.3599999999999999,2833.8999806029337,6210.1402,-312.00329999999997,-259.7549
2237,72479,20.13875,2.9753939234998783,-0.48499999999999976,2.6879999999999997,-1.1800000000000002,2835.1615545335562,6211.3676,-310.929,-261.9157
2238,72480,20.139027777777777,2.9631248708078437,-0.5379999999999997,2.624,-1.267,2836.4229475910697,6212.5939,-309.8546,-264.0765
2239,72481,20.139305555555556,3.0139910417915976,-0.46499999999999975,2.701,-1.254,2837.6841597175544,6213.8191,-308.7802,-266.23720000000003
2240,72482,20.13958333333333,3.0296333111450964,-0.3859999999999998,2.7510000000000003,-1.209,2838.9450901183527,6215.0431,-307.7057,-268.3979
2241,72483,20.13986111111111,2.9498993203158648,-0.3689999999999998,2.684,-1.167,2840.205833581664,6216.266,-306.63109999999995,-270.5585
2242,72484,20.140138888888888,2.8943465583789374,-0.36799999999999977,2.653,-1.097,2841.466403552855,6217.4878,-305.5566,-272.71909999999997
2243,72485,20.140416666666667,2.8833378227325355,-0.32199999999999973,2.6729999999999996,-1.032,2842.726889790606,6218.7086,-304.482,-274.8797
2244,72486,20.140694444444442,2.9479033227024254,-0.26999999999999974,2.747,-1.0350000000000001,2843.987187409846,6219.9283000000005,-303.40729999999996,-277.0402
2245,72487,20.140972222222224,2.975008403349476,-0.2689999999999998,2.795,-0.983,2845.2472010124934,6221.1468,-302.3326,-279.2006
2246,72488,20.14125,2.9586216385337276,-0.27999999999999975,2.759,-1.031,2846.5071336171372,6222.3643,-301.2578,-281.3611
2247,72489,20.141527777777775,3.0565539419418073,-0.22699999999999979,2.7920000000000003,-1.223,2847.7667763880163,6223.5806,-300.183,-283.52139999999997
2248,72490,20.141805555555553,3.0741291449774844,-0.18199999999999977,2.839,-1.165,2849.0263282355068,6224.7959,-299.1081,-285.6816
2249,72491,20.142083333333332,2.9781056059179636,-0.22799999999999976,2.748,-1.125,2850.285697827564,6226.0101,-298.0331,-287.8419
2250,72492,20.14236111111111,2.9854101895719456,-0.2369999999999998,2.709,-1.232,2851.544875536337,6227.2232,-296.9581,-290.002
2251,72493,20.14263888888889,3.0906741982939576,-0.21099999999999977,2.7889999999999997,-1.315,2852.803874854085,6228.4352,-295.8831,-292.1622
2252,72494,20.142916666666668,3.0767302449191085,-0.2079999999999998,2.7409999999999997,-1.3820000000000001,2854.0626761250423,6229.6461,-294.8079,-294.3223
2253,72495,20.143194444444443,3.077310189109964,-0.2139999999999998,2.6790000000000003,-1.499,2855.321288587193,6230.8559000000005,-293.7327,-296.4823
2254,72496,20.143472222222222,3.0018024585238785,-0.2079999999999998,2.605,-1.477,2856.579711636906,6232.0646,-292.6574,-298.6423
2255,72497,20.14375,2.945767641888953,-0.20699999999999977,2.5130000000000003,-1.5230000000000001,2857.837949376147,6233.2722,-291.58209999999997,-300.80229999999995
2256,72498,20.14402777777778,2.9350293013869555,-0.18599999999999978,2.476,-1.5650000000000002,2859.095987040127,6234.4787,-290.5067,-302.96209999999996
2257,72499,20.144305555555555,2.9158563064732803,-0.1969999999999998,2.46,-1.553,2860.353942759351,6235.684200000001,-289.4313,-305.122
2258,72500,20.144583333333333,2.9752961197164898,-0.17499999999999977,2.469,-1.6510000000000002,2861.6116069133577,6236.8885,-288.3559,-307.28180000000003
2259,72501,20.144861111111112,2.9989901633716642,-0.17299999999999977,2.493,-1.6580000000000001,2862.8690743299962,6238.0917,-287.2804,-309.4415
2260,72502,20.145138888888887,2.9766407240377535,-0.18599999999999978,2.487,-1.625,2864.126353413445,6239.2938,-286.2049,-311.6012
2261,72503,20.145416666666666,2.92085894900798,-0.19399999999999978,2.43,-1.609,2865.3835344348277,6240.4949,-285.1293,-313.76079999999996
2262,72504,20.145694444444445,2.895542954266091,-0.18799999999999978,2.4040000000000004,-1.6030000000000002,2866.6405262456965,6241.6949,-284.0537,-315.9204
2263,72505,20.14597222222222,2.8575347766912653,-0.2059999999999998,2.362,-1.595,2867.8973188056,6242.8938,-282.978,-318.0799
2264,72506,20.146250000000002,2.848256659783314,-0.2289999999999998,2.293,-1.674,2869.153816405581,6244.0915,-281.9023,-320.2393
2265,72507,20.146527777777777,2.839705266396497,-0.24599999999999977,2.271,-1.687,2870.410218711186,6245.2882,-280.8265,-322.3987
2266,72508,20.146805555555552,2.8423550094947676,-0.2469999999999998,2.2630000000000003,-1.702,2871.6664297024395,6246.4838,-279.7507,-324.5581
2267,72509,20.147083333333335,2.798574279878953,-0.2589999999999998,2.211,-1.6960000000000002,2872.9223395207287,6247.678199999999,-278.6748,-326.7174
2268,72510,20.14736111111111,2.752821280068868,-0.28199999999999975,2.1740000000000004,-1.6649999999999998,2874.1781567481166,6248.8716,-277.5989,-328.87669999999997
2269,72511,20.147638888888885,2.7422583758646812,-0.2909999999999998,2.154,-1.672,2875.433770576471,6250.0639,-276.523,-331.0358
2270,72512,20.147916666666667,2.744122810662817,-0.30699999999999983,2.1439999999999997,-1.685,2876.689286222289,6251.2552,-275.447,-333.1949
2271,72513,20.148194444444442,2.740108392016637,-0.3449999999999998,2.137,-1.6800000000000002,2877.944498699181,6252.4453,-274.3709,-335.3539
2272,72514,20.14847222222222,2.738667924374914,-0.3709999999999997,2.13,-1.6809999999999998,2879.199516711214,6253.6343,-273.2948,-337.5129
2273,72515,20.14875,2.7367414930899114,-0.3999999999999998,2.127,-1.675,2880.4543341809854,6254.8222000000005,-272.2187,-339.6718
2274,72516,20.149027777777775,2.736802148493749,-0.4259999999999998,2.133,-1.661,2881.709051654124,6256.0091,-271.1425,-341.83070000000004
2275,72517,20.149305555555554,2.728048569948856,-0.45799999999999974,2.126,-1.6469999999999998,2882.963567818208,6257.1949,-270.0663,-343.9895
2276,72518,20.149583333333332,2.7172657212720286,-0.5099999999999998,2.1079999999999997,-1.6369999999999998,2884.217877559483,6258.3796,-268.99,-346.1482
2277,72519,20.14986111111111,2.7257274258443376,-0.5649999999999997,2.101,-1.642,2885.4720842899496,6259.5633,-267.9137,-348.30679999999995
2278,72520,20.150138888888886,2.7381004364339887,-0.5749999999999998,2.1119999999999997,-1.645,2886.725989491168,6260.7458,-266.8373,-350.4654
2279,72521,20.150416666666665,2.7466437701311026,-0.5679999999999998,2.138,-1.6279999999999997,2887.979791869592,6261.9273,-265.76079999999996,-352.624
2280,72522,20.150694444444444,2.7520921132840015,-0.5709999999999998,2.157,-1.611,2889.2332901198583,6263.1076,-264.6843,-354.78249999999997
2281,72523,20.150972222222222,2.766258483945417,-0.5729999999999997,2.1759999999999997,-1.609,2890.48668335608,6264.2869,-263.6078,-356.9409
2282,72524,20.151249999999997,2.7897343959595866,-0.5749999999999998,2.1919999999999997,-1.627,2891.739872852143,6265.465099999999,-262.5312,-359.09929999999997
2283,72525,20.15152777777778,2.798921578036798,-0.5679999999999998,2.223,-1.6030000000000002,2892.992857811253,6266.6422,-261.4545,-361.2577
2284,72526,20.151805555555555,2.78607340176098,-0.5619999999999997,2.181,-1.64,2894.2456404747604,6267.8182,-260.3779,-363.416
2285,72527,20.15208333333333,2.798366309116803,-0.5299999999999997,2.223,-1.6149999999999998,2895.4983057462678,6268.9932,-259.3012,-365.57410000000004
2286,72528,20.15236111111111,2.8131955140018263,-0.4879999999999997,2.249,-1.6179999999999999,2896.7506694242343,6270.1669999999995,-258.2245,-367.73220000000003
2287,72529,20.152638888888887,2.805884174373561,-0.46099999999999974,2.247,-1.616,2898.0028265632504,6271.3397,-257.1477,-369.8903
2288,72530,20.152916666666666,2.7999262490287133,-0.4669999999999998,2.223,-1.637,2899.254874888806,6272.511399999999,-256.0709,-372.04830000000004
2289,72531,20.153194444444445,2.810214760476501,-0.47699999999999976,2.207,-1.673,2900.5067137587807,6273.681999999999,-254.99409999999997,-374.20619999999997
2290,72532,20.153472222222224,2.8110101387223776,-0.4749999999999998,2.197,-1.688,2901.7584443555625,6274.8516,-253.9172,-376.3641
2291,72533,20.153749999999995,2.8039882310737325,-0.46499999999999986,2.194,-1.6829999999999998,2903.009860757618,6276.0199999999995,-252.8402,-378.5219
2292,72534,20.154027777777777,2.7781092491117048,-0.45699999999999974,2.181,-1.659,2904.261166170102,6277.1874,-251.76319999999996,-380.67960000000005
2293,72535,20.154305555555553,2.7866151510389807,-0.4419999999999997,2.168,-1.6940000000000002,2905.51225997284,6278.3537,-250.6862,-382.8372
2294,72536,20.15458333333333,2.8246051051430183,-0.42399999999999977,2.233,-1.677,2906.763243538149,6279.518999999999,-249.60909999999998,-384.99480000000005
2295,72537,20.15486111111111,2.8359483422657754,-0.4349999999999998,2.207,-1.7269999999999999,2908.013920657897,6280.6831,-248.53199999999998,-387.1524
2296,72538,20.15513888888889,2.812279146884249,-0.45299999999999974,2.1759999999999997,-1.723,2909.2644804767497,6281.8462,-247.45479999999998,-389.3099
2297,72539,20.155416666666664,2.814191358099161,-0.46099999999999974,2.176,-1.7240000000000002,2910.5148265675743,6283.008199999999,-246.37759999999997,-391.46729999999997
2298,72540,20.155694444444443,2.806451496106783,-0.4599999999999998,2.159,-1.733,2911.7650542879132,6284.1692,-245.30029999999996,-393.6246
2299,72541,20.15597222222222,2.786328229049837,-0.4469999999999998,2.1540000000000004,-1.7100000000000002,2913.0150732909424,6285.329100000001,-244.22299999999996,-395.78189999999995
2300,72542,20.156249999999996,2.7776727669039776,-0.42799999999999977,2.171,-1.6789999999999998,2914.2648731841973,6286.487899999999,-243.14559999999997,-397.9391
2301,72543,20.156527777777775,2.75300671993368,-0.41099999999999975,2.195,-1.61,2915.51446732859,6287.645600000001,-242.0683,-400.0963
2302,72544,20.156805555555554,2.741655339388961,-0.3999999999999998,2.243,-1.525,2916.7638348069586,6288.8022,-240.9909,-402.25329999999997
2303,72545,20.157083333333333,2.732951518047841,-0.3919999999999998,2.292,-1.436,2918.0130875607256,6289.9578,-239.9134,-404.4103
2304,72546,20.157361111111108,2.7308744020917546,-0.3749999999999998,2.3329999999999997,-1.369,2919.2621228562466,6291.1123,-238.83589999999998,-406.56719999999996
2305,72547,20.15763888888889,2.727346329309866,-0.34299999999999975,2.38,-1.287,2920.5109361453087,6292.2657,-237.75830000000002,-408.724
2306,72548,20.157916666666665,2.7506873686407913,-0.3159999999999998,2.443,-1.224,2921.759637136007,6293.4181,-236.68070000000003,-410.8808
2307,72549,20.15819444444444,2.756372434922393,-0.2889999999999998,2.478,-1.1720000000000002,2923.0081151168915,6294.5694,-235.60299999999998,-413.0375
2308,72550,20.158472222222223,2.767569511322164,-0.2579999999999998,2.5260000000000002,-1.1010000000000002,2924.2563770129523,6295.719599999999,-234.5254,-415.1941
2309,72551,20.158749999999998,2.773970980381734,-0.24099999999999974,2.5549999999999997,-1.053,2925.5044216068077,6296.8687,-233.44770000000003,-417.3507000000001
2310,72552,20.159027777777776,2.7742867551859165,-0.22299999999999978,2.5770000000000004,-1.003,2926.7522454463497,6298.0167,-232.37000000000003,-419.5072
2311,72553,20.159305555555555,2.7924048775204504,-0.1999999999999998,2.6060000000000003,-0.983,2927.999943950663,6299.163699999999,-231.2922,-421.66360000000003
2312,72554,20.15958333333333,2.808207613407528,-0.18299999999999977,2.6290000000000004,-0.9700000000000001,2929.247427164711,6300.3096,-230.2144,-423.82
2313,72555,20.15986111111111,2.8150738889059377,-0.16399999999999978,2.6470000000000002,-0.944,2930.4946880564967,6301.4544000000005,-229.1366,-425.9763
2314,72556,20.160138888888888,2.79549602038708,-0.15799999999999978,2.6470000000000002,-0.885,2931.74172238317,6302.5981,-228.0587,-428.1325
2315,72557,20.160416666666666,2.8040533161835564,-0.16499999999999979,2.673,-0.8310000000000001,2932.988632716275,6303.7408000000005,-226.9808,-430.28860000000003
2316,72558,20.16069444444444,2.789136963291692,-0.18399999999999977,2.665,-0.8019999999999999,2934.235315642086,6304.8824,-225.90279999999998,-432.4446
2317,72559,20.16097222222222,2.759181581556386,-0.21499999999999977,2.637,-0.783,2935.4818805362966,6306.022999999999,-224.8248,-434.60060000000004
2318,72560,20.16125,2.7540588229012104,-0.2539999999999998,2.632,-0.77,2936.7282165348674,6307.1625,-223.7467,-436.7565000000001
2319,72561,20.161527777777778,2.7604226125722127,-0.2909999999999998,2.636,-0.766,2937.974327101166,6308.3009,-222.66860000000003,-438.91229999999996
2320,72562,20.161805555555553,2.7703317490871013,-0.3289999999999998,2.639,-0.776,2939.2203076428204,6309.4383,-221.5904,-441.06800000000004
2321,72563,20.162083333333335,2.7612035419360157,-0.3609999999999998,2.618,-0.8,2940.466068528247,6310.5746,-220.51220000000004,-443.2237
2322,72564,20.162361111111107,2.73337319076631,-0.3729999999999998,2.59,-0.79,2941.7117017960177,6311.7099,-219.43400000000003,-445.37929999999994
2323,72565,20.162638888888885,2.7083452512558286,-0.3779999999999998,2.5549999999999997,-0.8150000000000001,2942.9571038629556,6312.8441,-218.35569999999998,-447.5348
2324,72566,20.162916666666664,2.7068588806954823,-0.3799999999999998,2.546,-0.837,2944.202277587689,6313.9772,-217.2774,-449.6902
2325,72567,20.163194444444443,2.7182115443798702,-0.3929999999999998,2.543,-0.876,2945.4473257421964,6315.1093,-216.199,-451.8456
2326,72568,20.16347222222222,2.760214484419644,-0.3919999999999998,2.588,-0.876,2946.6921480429896,6316.2402999999995,-215.12070000000003,-454.0009
2327,72569,20.16375,2.8097738343147833,-0.3839999999999998,2.653,-0.842,2947.9367371569833,6317.3702,-214.04229999999998,-456.1561
2328,72570,20.16402777777778,2.8220905371727536,-0.3889999999999998,2.665,-0.843,2949.1811029267205,6318.499000000001,-212.96390000000002,-458.31129999999996
2329,72571,20.16430555555555,2.8082275548822606,-0.4009999999999998,2.645,-0.8540000000000001,2950.4253342375596,6319.6268,-211.88539999999998,-460.46639999999996
2330,72572,20.164583333333333,2.7871896239760945,-0.39899999999999974,2.6130000000000004,-0.884,2951.6693372523996,6320.7535,-210.80700000000002,-462.6214
2331,72573,20.164861111111108,2.7791340377894698,-0.39299999999999974,2.596,-0.9110000000000001,2952.913105126888,6321.8791,-209.7285,-464.7763
2332,72574,20.165138888888887,2.793472033151576,-0.4019999999999998,2.589,-0.969,2954.1566370326327,6323.0036,-208.64989999999997,-466.93109999999996
2333,72575,20.165416666666665,2.797242213323688,-0.42799999999999977,2.5840000000000005,-0.982,2955.4000430760075,6324.1271,-207.5713,-469.08590000000004
2334,72576,20.165694444444444,2.7876063208423103,-0.45799999999999985,2.563,-0.9960000000000001,2956.643315051752,6325.2496,-206.4927,-471.2406
2335,72577,20.165972222222223,2.7464859366106356,-0.4599999999999997,2.521,-0.9880000000000001,2957.8863529361124,6326.371,-205.41410000000002,-473.39520000000005
2336,72578,20.166249999999998,2.704523248189965,-0.45899999999999974,2.473,-0.9940000000000001,2959.1291529153996,6327.4913,-204.3354,-475.54970000000003
2337,72579,20.16652777777778,2.676837873312465,-0.45699999999999974,2.434,-1.016,2960.371817463884,6328.6106,-203.2567,-477.70410000000004
2338,72580,20.166805555555555,2.6684461770850842,-0.4429999999999998,2.434,-1.0,2961.614243128005,6329.7288,-202.1779,-479.85839999999996
2339,72581,20.16708333333333,2.674567254716172,-0.41899999999999976,2.457,-0.97,2962.8565323445837,6330.846,-201.0991,-482.0126
2340,72582,20.167361111111113,2.6789671517209763,-0.4049999999999998,2.478,-0.9339999999999999,2964.098589142863,6331.962100000001,-200.0202,-484.1668000000001
2341,72583,20.16763888888889,2.6783771205713354,-0.3999999999999998,2.4899999999999998,-0.9019999999999999,2965.340608180838,6333.0773,-198.9413,-486.32090000000005
2342,72584,20.167916666666667,2.670559679168395,-0.3899999999999998,2.49,-0.883,2966.5823971335003,6334.1914,-197.86240000000004,-488.475
2343,72585,20.168194444444445,2.662881709727264,-0.3789999999999998,2.4869999999999997,-0.873,2967.8239401530777,6335.3044,-196.7835,-490.6289
2344,72586,20.16847222222222,2.6584845307054166,-0.3699999999999998,2.484,-0.8720000000000001,2969.0652489581066,6336.4163,-195.7045,-492.78280000000007
2345,72587,20.16875,2.65133343810242,-0.3729999999999998,2.4779999999999998,-0.866,2970.3063183693716,6337.5271,-194.6255,-494.9366
2346,72588,20.169027777777778,2.639014399354426,-0.3789999999999998,2.466,-0.86,2971.547247538042,6338.6368999999995,-193.54649999999998,-497.0903
2347,72589,20.169305555555557,2.627066424740722,-0.3769999999999998,2.457,-0.85,2972.7879362971316,6339.7456,-192.4675,-499.24390000000005
2348,72590,20.169583333333332,2.6197492246396408,-0.36099999999999977,2.4539999999999997,-0.843,2974.028488891454,6340.8533,-191.3884,-501.39750000000004
2349,72591,20.16986111111111,2.628188159169735,-0.3569999999999998,2.468,-0.8300000000000001,2975.2688001136157,6341.9599,-190.30929999999998,-503.55100000000004
2350,72592,20.170138888888893,2.680902086984901,-0.34799999999999975,2.524,-0.834,2976.5089691104668,6343.0655,-189.2302,-505.70439999999996
2351,72593,20.170416666666668,2.7110368865067107,-0.36399999999999977,2.557,-0.8240000000000001,2977.748892850096,6344.17,-188.151,-507.8577
2352,72594,20.170694444444447,2.7149607731972853,-0.3879999999999998,2.572,-0.778,2978.9886652174514,6345.2735,-187.0718,-510.0108
2353,72595,20.170972222222225,2.738418886876148,-0.3909999999999998,2.596,-0.779,2980.2282020675866,6346.3759,-185.99259999999998,-512.1639
2354,72596,20.171250000000004,2.744019314800827,-0.3809999999999998,2.609,-0.76,2981.4675918676294,6347.4773000000005,-184.9133,-514.3169
2355,72597,20.171527777777776,2.7503734291910256,-0.3719999999999998,2.619,-0.753,2982.706737013434,6348.5776,-183.834,-516.4698000000001
2356,72598,20.171805555555558,2.762026248970129,-0.36199999999999977,2.628,-0.7689999999999999,2983.9457421175002,6349.6769,-182.7546,-518.6227
2357,72599,20.172083333333333,2.7718068114498893,-0.3579999999999998,2.6350000000000002,-0.782,2985.1846012345854,6350.7752,-181.6752,-520.7755
2358,72600,20.172361111111112,2.7693851303132253,-0.3649999999999998,2.63,-0.787,2986.4232064012094,6351.8724,-180.5958,-522.9281
2359,72601,20.17263888888889,2.765996565435322,-0.36199999999999977,2.622,-0.8029999999999999,2987.6615733175076,6352.9685,-179.51640000000003,-525.0807
2360,72602,20.17291666666667,2.7401857601264923,-0.3769999999999998,2.592,-0.805,2988.8997900321874,6354.0635999999995,-178.4369,-527.2332
2361,72603,20.173194444444444,2.7476346190860244,-0.3719999999999998,2.5940000000000003,-0.826,2990.1377620532317,6355.1576000000005,-177.35750000000002,-529.3856000000001
2362,72604,20.173472222222223,2.7784128562904393,-0.36699999999999977,2.6079999999999997,-0.885,2991.375491463242,6356.2505,-176.278,-531.538
2363,72605,20.173750000000002,2.782896871966333,-0.3829999999999998,2.605,-0.901,2992.6131689095987,6357.342500000001,-175.19840000000002,-533.6903
2364,72606,20.174027777777777,2.785971643789649,-0.4019999999999998,2.597,-0.925,2993.8505916401164,6358.4334,-174.1189,-535.8424
2365,72607,20.174305555555556,2.7955961797083644,-0.41099999999999975,2.591,-0.966,2995.087870067408,6359.5233,-173.0393,-537.9945
2366,72608,20.174583333333334,2.7999701784126203,-0.4019999999999998,2.585,-0.9979999999999999,2996.324890083443,6360.6121,-171.9597,-540.1464
2367,72609,20.174861111111113,2.7960062589343395,-0.39099999999999974,2.571,-1.0270000000000001,2997.5616679099767,6361.6998,-170.8801,-542.2982999999999
2368,72610,20.17513888888889,2.798321818519092,-0.3839999999999998,2.557,-1.0699999999999998,2998.7982942440585,6362.7865,-169.8005,-544.4501
2369,72611,20.175416666666667,2.791316893511018,-0.3729999999999998,2.536,-1.105,3000.0347661783226,6363.8722,-168.7208,-546.6018
2370,72612,20.175694444444446,2.7774140850798608,-0.35199999999999976,2.509,-1.138,3001.2709860472723,6364.9568,-167.6411,-548.7534
2371,72613,20.175972222222224,2.757426517606589,-0.33999999999999975,2.476,-1.165,3002.507050270634,6366.0404,-166.5613,-550.9048999999999
2372,72614,20.176250000000003,2.7369103017819203,-0.3219999999999998,2.4450000000000003,-1.187,3003.742861497764,6367.122899999999,-165.4815,-553.0563
2373,72615,20.17652777777778,2.7239051011369684,-0.30299999999999977,2.417,-1.2189999999999999,3004.978419222217,6368.2043,-164.4017,-555.2076
2374,72616,20.176805555555557,2.723324622589088,-0.2809999999999998,2.4,-1.256,3006.213828450397,6369.2847,-163.3218,-557.3589
2375,72617,20.177083333333336,2.7110724815098544,-0.2669999999999998,2.384,-1.263,3007.449073966054,6370.3641,-162.2419,-559.51
2376,72618,20.177361111111114,2.6966367942309173,-0.2799999999999998,2.3649999999999998,-1.2650000000000001,3008.684073173362,6371.4424,-161.162,-561.6611
2377,72619,20.17763888888889,2.692119796740108,-0.2969999999999998,2.354,-1.2719999999999998,3009.9189139937102,6372.5197,-160.082,-563.8121
2378,72620,20.17791666666667,2.689346574913691,-0.3099999999999998,2.354,-1.263,3011.153598238746,6373.596,-159.002,-565.963
2379,72621,20.178194444444447,2.6857844291752087,-0.3329999999999998,2.35,-1.2570000000000001,3012.3880171632454,6374.6712,-157.922,-568.1137
2380,72622,20.178472222222222,2.677747000745216,-0.35799999999999976,2.343,-1.246,3013.622287567712,6375.7454,-156.842,-570.2643999999999
2381,72623,20.17875,2.6655584780679638,-0.3789999999999998,2.34,-1.2189999999999999,3014.8582525632037,6376.8202,-155.76029999999997,-572.4183
2382,72624,20.17902777777778,2.671189061073738,-0.39499999999999974,2.351,-1.2049999999999998,3016.0960229906777,6377.8957,-154.6769,-574.5755
2383,72625,20.17930555555556,2.6669409442280494,-0.41099999999999975,2.367,-1.158,3017.333537520245,6378.9701,-153.5935,-576.7326
2384,72626,20.179583333333333,2.675787921342048,-0.4389999999999998,2.392,-1.1159999999999999,3018.570795676915,6380.0434,-152.5101,-578.8896
2385,72627,20.179861111111112,2.684527146444975,-0.4629999999999998,2.411,-1.0859999999999999,3019.807903140997,6381.1157,-151.4266,-581.0466
2386,72628,20.180138888888887,2.689803896197639,-0.4759999999999998,2.425,-1.062,3021.044843661702,6382.187,-150.3431,-583.2034
2387,72629,20.180416666666666,2.6980226092455193,-0.47899999999999976,2.437,-1.054,3022.2815264020414,6383.2572,-149.2596,-585.3601000000001
2388,72630,20.180694444444445,2.711194755084924,-0.4919999999999997,2.452,-1.0470000000000002,3023.5179598760724,6384.3263,-148.1761,-587.5168000000001
2389,72631,20.180972222222223,2.7293607310137658,-0.49999999999999983,2.473,-1.041,3024.754331227703,6385.394499999999,-147.0925,-589.6734
2390,72632,20.181250000000002,2.74790720367337,-0.5079999999999998,2.4909999999999997,-1.0430000000000001,3025.9904340630264,6386.4616000000005,-146.00889999999998,-591.8298000000001
2391,72633,20.18152777777778,2.774737645255854,-0.5069999999999999,2.5060000000000002,-1.078,3027.2244243210957,6387.526,-144.927,-593.9828
2392,72634,20.18180555555556,2.795250436007479,-0.5119999999999998,2.516,-1.105,3028.456197530228,6388.5876,-143.8467,-596.1324
2393,72635,20.18208333333333,2.8250283184421354,-0.5139999999999998,2.525,-1.158,3029.687906333478,6389.6483,-142.7664,-598.2819000000001
2394,72636,20.182361111111113,2.8490879242311915,-0.49299999999999977,2.5380000000000003,-1.197,3030.9194486008787,6390.708,-141.686,-600.4313
2395,72637,20.18263888888889,2.880863932920123,-0.47799999999999987,2.557,-1.238,3032.1507192194304,6391.7666,-140.6057,-602.5804999999999
2396,72638,20.182916666666667,2.916190837376731,-0.4629999999999998,2.582,-1.2739999999999998,3033.381831610872,6392.8242,-139.5253,-604.7297
2397,72639,20.183194444444446,2.9376020833325946,-0.4559999999999998,2.601,-1.287,3034.6127782104872,6393.8808,-138.44490000000002,-606.8788
2398,72640,20.183472222222225,2.9370444327588916,-0.4349999999999998,2.598,-1.299,3035.843447355592,6394.936299999999,-137.3644,-609.0277
2399,72641,20.18375,2.923507824514927,-0.4209999999999998,2.584,-1.301,3037.0738521251424,6395.990699999999,-136.28400000000002,-611.1764999999999
2400,72642,20.18402777777778,2.9180695673681254,-0.4169999999999998,2.5789999999999997,-1.3,3038.3040970205784,6397.0441,-135.20350000000002,-613.3253000000001
2401,72643,20.184305555555557,2.901838382818726,-0.41499999999999976,2.571,-1.28,3039.5341739687683,6398.096500000001,-134.123,-615.4739999999999
2402,72644,20.184583333333332,2.876258854832089,-0.41499999999999976,2.556,-1.252,3040.7640732742466,6399.1479,-133.0425,-617.6225000000001
2403,72645,20.18486111111111,2.8398515806288187,-0.4079999999999998,2.538,-1.207,3041.9937041470307,6400.198200000001,-131.962,-619.7709
2404,72646,20.18513888888889,2.800079641724499,-0.40699999999999975,2.506,-1.181,3043.2231658281316,6401.2474999999995,-130.88150000000002,-621.9191999999999
2405,72647,20.18541666666667,2.7524036767887083,-0.4059999999999998,2.467,-1.151,3044.452365774864,6402.2957,-129.8009,-624.0675
2406,72648,20.185694444444444,2.7054881260134924,-0.41999999999999976,2.429,-1.1149999999999998,3045.6813975833957,6403.3429,-128.72039999999998,-626.2157
2407,72649,20.185972222222226,2.6697005450050013,-0.43399999999999983,2.399,-1.088,3046.910246872226,6404.389099999999,-127.6398,-628.3637
2408,72650,20.18625,2.646510343830154,-0.4599999999999998,2.376,-1.0710000000000002,3048.1389347986983,6405.4343,-126.5592,-630.5117
2409,72651,20.186527777777776,2.6318377609571604,-0.4809999999999997,2.355,-1.072,3049.367450801942,6406.478499999999,-125.4786,-632.6596000000001
2410,72652,20.18680555555556,2.611543796301337,-0.4879999999999998,2.3289999999999997,-1.076,3050.595685431406,6407.5216,-124.398,-634.8072999999999
2411,72653,20.187083333333334,2.585015473841501,-0.5019999999999998,2.299,-1.07,3051.8237453590127,6408.5637,-123.3173,-636.9549
2412,72654,20.18736111111111,2.5641398167806684,-0.5069999999999999,2.2800000000000002,-1.058,3053.051642245031,6409.6048,-122.2366,-639.1025
2413,72655,20.18763888888889,2.553271039274914,-0.5179999999999998,2.262,-1.065,3054.2793636026618,6410.644899999999,-121.15580000000003,-641.25
2414,72656,20.187916666666666,2.5508957250346396,-0.5469999999999998,2.252,-1.066,3055.5068031617725,6411.6839,-120.07510000000002,-643.3973
2415,72657,20.18819444444444,2.557532013484875,-0.5789999999999997,2.252,-1.065,3056.7340682605563,6412.7219,-118.9944,-645.5445
2416,72658,20.188472222222224,2.5671795807851074,-0.5869999999999997,2.259,-1.0690000000000002,3057.9611564957017,6413.7589,-117.9136,-647.6916
2417,72659,20.18875,2.5687695498039527,-0.5909999999999999,2.2640000000000002,-1.06,3059.1879695808943,6414.794800000001,-116.83279999999999,-649.8386
2418,72660,20.189027777777778,2.5729246005275788,-0.5999999999999999,2.271,-1.05,3060.4147063312694,6415.8298,-115.75200000000002,-651.9855
2419,72661,20.189305555555556,2.5959940292689425,-0.6079999999999999,2.3,-1.0390000000000001,3061.641165166312,6416.8637,-114.67109999999998,-654.1323
2420,72662,20.18958333333333,2.6309931584859734,-0.6259999999999998,2.332,-1.045,3062.8674470136593,6417.8966,-113.59020000000001,-656.279
2421,72663,20.18986111111111,2.663208591154662,-0.6399999999999998,2.378,-1.014,3064.09346229024,6418.9284,-112.50930000000001,-658.4257
2422,72664,20.19013888888889,2.6744937838776144,-0.6539999999999997,2.4010000000000002,-0.9800000000000001,3065.319389104132,6419.9593,-111.42840000000001,-660.5722
2423,72665,20.190416666666668,2.6991163368776827,-0.6679999999999998,2.427,-0.974,3066.5450381165674,6420.9891,-110.3475,-662.7185999999999
