,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1728,3346,0.9295833333333332,18.35754065772428,-5.207,14.751,9.607000000000001,1551.9513379104296,4381.934,2215.0389999999998,556.8863
1729,3347,0.929861111111111,18.857783751013798,-4.944,15.574000000000002,9.414,1553.2783307551126,4382.8956,2216.7617,554.2344
1730,3348,0.9301388888888888,19.52730534405605,-5.281,15.982999999999999,9.898,1554.6053323361743,4383.8556,2218.4835,551.5822999999999
1731,3349,0.9304166666666667,20.00747747718337,-5.683,16.070999999999998,10.475,1555.9324307426934,4384.814,2220.2046,548.9300000000001
1732,3350,0.9306944444444444,20.145843094792532,-5.598999999999999,16.232,10.537,1557.2596682421004,4385.7709,2221.9249000000004,546.2775
1733,3351,0.9309722222222222,20.076481315210593,-5.651,16.226000000000003,10.385000000000002,1558.5869658219829,4386.7262,2223.6444,543.6249
1734,3352,0.93125,19.385534864945047,-5.689,15.419999999999998,10.279,1559.9143110296998,4387.6799,2225.3631,540.9721
1735,3353,0.9315277777777776,18.52043331026572,-5.476,14.792999999999997,9.705000000000002,1561.2417909207732,4388.632100000001,2227.0809999999997,538.3191
1736,3354,0.9318055555555554,17.976542548554768,-4.996,14.875,8.770999999999999,1562.5694489387165,4389.5828,2228.7982,535.6659
1737,3355,0.9320833333333333,17.84766368463951,-4.936999999999999,15.141,8.057,1563.8971499449617,4390.5319,2230.5145999999995,533.0125
1738,3356,0.9323611111111111,17.653307452146183,-5.34,14.791999999999998,8.020000000000001,1565.2249815112825,4391.4794999999995,2232.2302,530.3589
1739,3357,0.9326388888888889,17.513647763958254,-5.787000000000001,14.191999999999998,8.475,1566.5528533751933,4392.425499999999,2233.945,527.7051
1740,3358,0.9329166666666666,16.95141613553275,-5.725,13.64,8.278,1567.8808194767018,4393.3699,2235.6591,525.0512000000001
1741,3359,0.9331944444444444,16.240981528220516,-5.46,13.184000000000001,7.755000000000001,1569.2088662536776,4394.3128,2237.3723,522.3970999999999
1742,3360,0.9334722222222223,15.480814384262864,-5.067,12.77,7.135000000000001,1570.5369384416815,4395.2541,2239.0847,519.7427
1743,3361,0.9337500000000001,14.987928309142662,-4.681,12.603,6.625000000000002,1571.8651333241437,4396.1939,2240.7963,517.0881
1744,3362,0.9340277777777779,14.819413247493978,-4.492,12.607,6.364000000000002,1573.193505225913,4397.1322,2242.5072,514.4334
1745,3363,0.9343055555555557,15.037340822100163,-4.747,12.742999999999999,6.419000000000001,1574.5219085476288,4398.0689,2244.2173000000003,511.7785
1746,3364,0.9345833333333333,15.59466732572388,-4.952,13.276,6.513000000000001,1575.8503518910761,4399.004,2245.9266,509.12350000000004
1747,3365,0.9348611111111111,16.143540472895033,-4.787000000000001,13.562999999999999,7.331,1577.1790007623845,4399.9377,2247.6351000000004,506.4683
1748,3366,0.935138888888889,16.754260055281463,-4.8469999999999995,13.786000000000001,8.195,1578.507676963796,4400.8697999999995,2249.3428,503.8129
1749,3367,0.9354166666666666,17.281406105985706,-4.984999999999999,14.096,8.666,1579.8363887645378,4401.8003,2251.0497,501.15739999999994
1750,3368,0.9356944444444444,18.049438024492616,-5.297,14.751999999999999,8.95,1581.1652031524882,4402.7293,2252.7558,498.50159999999994
1751,3369,0.9359722222222222,18.978174332638005,-5.541,15.607999999999999,9.266,1582.4941741265277,4403.6568,2254.4612,495.8456
1752,3370,0.93625,19.82504058003413,-5.899,16.148,9.873000000000001,1583.8232651510014,4404.5828,2256.1657999999998,493.18950000000007
1753,3371,0.9365277777777777,20.135830005241903,-6.244,16.115000000000002,10.333,1585.1524643350144,4405.507299999999,2257.8696,490.53319999999997
1754,3372,0.9368055555555556,20.17799586182929,-6.662000000000001,15.948000000000002,10.413,1586.4816362539775,4406.4302,2259.5725,487.87669999999997
1755,3373,0.9370833333333334,20.089194408935366,-6.9799999999999995,15.416,10.826,1587.8109687969445,4407.3516,2261.2747,485.2201
1756,3374,0.9373611111111112,19.608642431336243,-6.984999999999999,14.572000000000003,11.107000000000001,1589.1403955228384,4408.2715,2262.9761000000003,482.56319999999994
1757,3375,0.9376388888888888,18.79386437111857,-6.908000000000001,14.005,10.457,1590.4697571957745,4409.1897,2264.6767,479.9062
1758,3376,0.9379166666666666,17.997007334554265,-6.65,13.581999999999999,9.757000000000001,1591.7992754107404,4410.1064,2266.3766,477.2491
1759,3377,0.9381944444444444,17.22033292361097,-6.379,13.24,8.975000000000001,1593.128981615655,4411.021699999999,2268.0757000000003,474.5918
1760,3378,0.9384722222222223,16.508950087755426,-6.446000000000001,12.950999999999999,7.954000000000001,1594.4587957111758,4411.9355,2269.7740000000003,471.9344
1761,3379,0.93875,16.065623735168206,-6.8759999999999994,12.909,6.647000000000001,1595.788618346552,4412.8477,2271.4715,469.2768
1762,3380,0.9390277777777778,16.00907879923139,-7.337999999999999,13.157999999999998,5.4140000000000015,1597.118545599996,4413.7584,2273.1682,466.6191
1763,3381,0.9393055555555556,16.59188316617496,-7.669,13.745,5.2490000000000006,1598.4484782501186,4414.6675000000005,2274.8641,463.9612
1764,3382,0.9395833333333334,17.139154996673554,-7.817,14.272,5.381000000000001,1599.7785489919977,4415.5751,2276.5593,461.3031
1765,3383,0.939861111111111,17.86319965739621,-7.970000000000001,15.151,5.101000000000001,1601.1087108226566,4416.4812,2278.2537,458.6447999999999
1766,3384,0.9401388888888889,18.507472896103344,-8.139999999999999,15.956999999999999,4.652000000000001,1602.438971616429,4417.3858,2279.9473,455.98639999999995
1767,3385,0.9404166666666667,18.76892218535737,-8.47,16.012,4.914000000000001,1603.769320367533,4418.2889000000005,2281.6400999999996,453.3278
1768,3386,0.9406944444444445,18.79325001163982,-8.921,15.737,5.094,1605.0996307948694,4419.1903999999995,2283.332,450.66909999999996
1769,3387,0.9409722222222223,18.985613843118163,-9.443,15.570000000000002,5.372000000000001,1606.430072381982,4420.0904,2285.0231999999996,448.0102
1770,3388,0.9412499999999999,19.15500824849731,-9.494,15.488999999999999,6.072000000000001,1607.7605095905667,4420.988800000001,2286.7136,445.35110000000003
1771,3389,0.9415277777777777,19.24736257257082,-8.969,15.354000000000003,7.367,1609.0910471431666,4421.885700000001,2288.4031999999997,442.692
1772,3390,0.9418055555555556,19.62805876799843,-8.607000000000001,15.639,8.161,1610.4216656123504,4422.7811,2290.0919999999996,440.03270000000003
1773,3391,0.9420833333333334,19.90757589461861,-8.385,16.188,7.997000000000002,1611.7524184823624,4423.675000000001,2291.7801,437.37330000000003
1774,3392,0.9423611111111111,20.002562460844864,-8.138000000000002,16.481,7.890000000000001,1613.0832040345435,4424.5674,2293.4673,434.71369999999996
1775,3393,0.9426388888888889,19.292734487365962,-7.527999999999999,15.703999999999999,8.302,1614.4140750935144,4425.4583,2295.1537,432.054
1776,3394,0.9429166666666667,18.750512872985635,-7.154000000000001,14.956,8.759,1615.7449792609689,4426.3476,2296.8394,429.3941
1777,3395,0.9431944444444446,18.30384956778218,-6.683999999999999,14.812999999999999,8.422,1617.0759657876552,4427.2354,2298.5243,426.7341
1778,3396,0.9434722222222222,17.947118710255417,-5.958,14.915000000000001,8.009,1618.407159297726,4428.1218,2300.2084999999997,424.0739
1779,3397,0.94375,17.536383920295542,-5.111000000000001,15.026,7.458000000000001,1619.7382982920744,4429.0066,2301.8918,421.41360000000003
1780,3398,0.9440277777777778,17.35124286614651,-4.532,15.098000000000003,7.251,1621.0695156784336,4429.8899,2303.5742999999998,418.7532
1781,3399,0.9443055555555556,16.977250837517833,-4.531000000000001,14.932999999999998,6.686,1622.400935690747,4430.7717999999995,2305.2560999999996,416.09259999999995
1782,3400,0.9445833333333333,16.645559257651875,-4.431,14.691000000000003,6.4510000000000005,1623.7323345398506,4431.6521,2306.9371,413.4318
1783,3401,0.9448611111111112,16.391260201705055,-4.265,14.419,6.525000000000001,1625.0638073069917,4432.5309,2308.6173,410.7709
1784,3402,0.945138888888889,16.452374904554052,-4.144,14.6,6.352000000000001,1626.395398866944,4433.4082,2310.2968,408.1099
1785,3403,0.9454166666666668,16.993210909066008,-4.438,15.076999999999998,6.462000000000001,1627.7270533565747,4434.284,2311.9755,405.44870000000003
1786,3404,0.9456944444444444,17.179034926328082,-4.81,15.054000000000002,6.735000000000001,1629.058731678022,4435.1583,2313.6533,402.78740000000005
1787,3405,0.9459722222222222,16.974852723956104,-5.175,14.469999999999999,7.210000000000001,1630.390516128848,4436.0311,2315.3304000000003,400.1259
1788,3406,0.94625,16.76466531130282,-5.436999999999999,13.997000000000003,7.455000000000001,1631.7222328718876,4436.9023,2317.0065999999997,397.4643
1789,3407,0.9465277777777776,16.55708733443174,-5.520999999999999,13.693999999999999,7.492,1633.0541493020169,4437.7721,2318.6821,394.80260000000004
1790,3408,0.9468055555555555,16.197604421642108,-5.689,13.367999999999999,7.162000000000001,1634.3861219590394,4438.640399999999,2320.3568,392.14070000000004
1791,3409,0.9470833333333333,16.097666197309476,-5.9399999999999995,12.964000000000002,7.469000000000001,1635.7180686914985,4439.5071,2322.0307000000003,389.4787
1792,3410,0.9473611111111111,16.240285865710618,-6.577,12.39,8.184000000000001,1637.0501650014296,4440.3724,2323.7038000000002,386.8166
1793,3411,0.9476388888888889,16.190747141500296,-7.324,11.769,8.366000000000001,1638.3823132485109,4441.2362,2325.3761,384.15430000000003
1794,3412,0.9479166666666667,16.278976196309152,-7.8790000000000004,11.68,8.155000000000001,1639.714431545525,4442.0984,2327.0476000000003,381.4919
1795,3413,0.9481944444444445,16.44143752839149,-7.840000000000001,12.442,7.352000000000001,1641.0466066742472,4442.9591,2328.7183,378.82939999999996
1796,3414,0.9484722222222223,16.72912851884401,-7.324,13.443000000000001,6.746,1642.378971807572,4443.8184,2330.3883,376.1668
1797,3415,0.9487499999999999,17.286355168166594,-7.025,14.370999999999999,6.553000000000002,1643.7113909001055,4444.6762,2332.0575,373.5041
1798,3416,0.9490277777777777,17.893824102186766,-7.2780000000000005,15.068999999999999,6.336000000000001,1645.0439969512568,4445.5326000000005,2333.726,370.8413
1799,3417,0.9493055555555557,18.499847864239314,-7.883,15.600999999999999,6.059000000000001,1646.376558499192,4446.3874,2335.3937,368.1783
1800,3418,0.9495833333333333,19.113349157068207,-8.233999999999998,16.204,5.912000000000001,1647.7091700424457,4447.2407,2337.0606,365.5152
1801,3419,0.9498611111111112,19.561293489951016,-7.939,16.858999999999998,5.949000000000001,1649.0418296758173,4448.092500000001,2338.7267,362.852
1802,3420,0.9501388888888889,19.857406099488422,-7.014,17.691,5.670000000000001,1650.3745361767844,4448.9428,2340.392,360.18870000000004
1803,3421,0.9504166666666667,20.416398041770247,-6.276999999999999,18.694,5.288000000000001,1651.7072882585192,4449.7916,2342.0565,357.5253
1804,3422,0.9506944444444443,20.346090140368492,-5.630000000000001,18.828,5.270000000000001,1653.0401726623888,4450.639,2343.7201999999997,354.8618
1805,3423,0.9509722222222221,19.56926053789463,-5.286,18.141,5.091,1654.3731394523456,4451.4849,2345.3831999999998,352.19809999999995
1806,3424,0.9512499999999999,18.676663326194,-5.205,17.267999999999997,4.852,1655.706100892066,4452.329299999999,2347.0452999999998,349.5343
1807,3425,0.9515277777777778,17.925362227860276,-5.244999999999999,16.581,4.345000000000001,1657.0391020930663,4453.1722,2348.7066,346.8704
1808,3426,0.9518055555555556,17.391099936461753,-5.09,16.081,4.236000000000001,1658.3721349383952,4454.0136,2350.3671,344.2063
1809,3427,0.9520833333333332,17.08264549184347,-4.862,15.741999999999999,4.513,1659.705251802363,4454.8535,2352.0269,341.5421
1810,3428,0.952361111111111,16.836262382132205,-4.792999999999999,15.408999999999997,4.801,1661.038499216937,4455.692,2353.6859,338.87789999999995
1811,3429,0.9526388888888888,16.493038713348128,-5.0649999999999995,15.074000000000002,4.375000000000001,1662.3717741805062,4456.5289999999995,2355.3441,336.2135
1812,3430,0.9529166666666666,15.815354406398868,-5.713,14.179000000000002,4.0550000000000015,1663.7051287024879,4457.3645,2357.0016,333.549
1813,3431,0.9531944444444443,15.038817440211181,-6.17,12.999,4.373,1665.0385148122205,4458.1985,2358.6583,330.88439999999997
1814,3432,0.9534722222222222,14.564996601441417,-6.67,12.025,4.801,1666.3719309849698,4459.031000000001,2360.3142000000003,328.2197
1815,3433,0.95375,14.517803759522305,-7.109,11.524,5.237,1667.705376515491,4459.862,2361.9693,325.5549
1816,3434,0.9540277777777778,14.973861826529587,-7.649000000000001,11.623999999999999,5.531000000000001,1669.0388959537963,4460.6915,2363.6237,322.89
1817,3435,0.9543055555555556,15.63716502438981,-7.705,12.273,5.876,1670.3725233194327,4461.5196000000005,2365.2773,320.2249
1818,3436,0.9545833333333332,16.14951844483296,-7.633,12.756,6.311000000000002,1671.706181662039,4462.3462,2366.9301,317.5598
1819,3437,0.954861111111111,16.307545922057066,-7.702,12.584999999999999,6.945000000000002,1673.0398167823096,4463.1713,2368.582,314.89459999999997
1820,3438,0.9551388888888889,15.986412418050525,-7.845000000000001,11.794,7.411000000000001,1674.3735142612386,4463.9949,2370.2332,312.2292
1821,3439,0.9554166666666667,15.862531040158755,-7.789,11.527,7.621,1675.7073206247424,4464.8171,2371.8836,309.5637
1822,3440,0.9556944444444444,16.141350439167102,-7.168000000000001,12.489,7.293000000000001,1677.0411520640962,4465.6378,2373.5332000000003,306.8982
1823,3441,0.9559722222222222,16.68052184435487,-6.428,13.615,7.1800000000000015,1678.374995525078,4466.457,2375.182,304.2325
1824,3442,0.95625,17.43888431064327,-5.891,14.599,7.502000000000001,1679.7089903995948,4467.2748,2376.8301,301.56669999999997
1825,3443,0.9565277777777779,18.241214652538904,-5.716,15.330000000000002,8.066,1681.0429596051767,4468.0911,2378.4772999999996,298.9009
1826,3444,0.9568055555555555,18.620040923692947,-5.694000000000001,15.408000000000001,8.768,1682.3769423850597,4468.905900000001,2380.1237,296.235
1827,3445,0.9570833333333333,18.413752958047414,-5.6129999999999995,14.819999999999999,9.377,1683.7109848336054,4469.7192000000005,2381.7694,293.569
1828,3446,0.9573611111111111,18.245608841581582,-5.759,14.443999999999999,9.545,1685.045126046196,4470.5311,2383.4143,290.90289999999993
1829,3447,0.9576388888888887,18.30913706322611,-5.98,14.6,9.290000000000001,1686.3793241628578,4471.3415,2385.0585,288.23670000000004
1830,3448,0.9579166666666665,18.830456951439068,-6.074,15.332999999999998,9.088000000000001,1687.713571802578,4472.150500000001,2386.7018,285.5704
1831,3449,0.9581944444444443,19.28040118877198,-6.475,15.607,9.286,1689.0477909161739,4472.957899999999,2388.3444,282.9041
1832,3450,0.9584722222222222,19.497926197419048,-7.185,15.15,9.951,1690.3820978984654,4473.7639,2389.9862,280.23760000000004
1833,3451,0.9587499999999999,19.19588343890429,-7.663000000000001,14.716,9.654,1691.7165029686307,4474.568499999999,2391.6272,277.5711
1834,3452,0.9590277777777778,18.424853459390114,-8.01,13.929999999999998,9.015,1693.0509109406435,4475.3716,2393.2673999999997,274.9045
1835,3453,0.9593055555555555,17.630475291381114,-8.062999999999999,13.257,8.370999999999999,1694.3854503988164,4476.1733,2394.9069,272.2377
1836,3454,0.9595833333333333,17.01019544273375,-8.081999999999999,12.820000000000002,7.725000000000001,1695.7199900539795,4476.973499999999,2396.5456,269.57079999999996
1837,3455,0.9598611111111109,17.174832750277364,-8.620000000000001,12.831999999999999,7.484,1697.0545749555192,4477.7723,2398.1834,266.90389999999996
1838,3456,0.9601388888888888,17.364623520249438,-8.95,13.078999999999999,7.0969999999999995,1698.3891163329804,4478.5695,2399.8205,264.2369
1839,3457,0.9604166666666668,17.439789591620652,-8.896,13.350999999999999,6.838000000000001,1699.7237423671443,4479.3652999999995,2401.4568000000004,261.5698
1840,3458,0.9606944444444444,17.423433674221624,-8.769,13.453999999999999,6.758000000000001,1701.0584154898047,4480.1596,2403.0924000000005,258.9027
1841,3459,0.9609722222222222,17.216215263524095,-8.443999999999999,13.496,6.554,1702.3932059216845,4480.9526,2404.7270999999996,256.2354
1842,3460,0.9612499999999999,16.678809579823135,-8.188,13.075999999999999,6.3370000000000015,1703.7280360123095,4481.7441,2406.3611,253.56799999999998
1843,3461,0.9615277777777779,16.46729464726978,-8.289,12.676,6.464,1705.062857085469,4482.5341,2407.9943,250.90050000000002
1844,3462,0.9618055555555556,16.409323355946157,-8.407,12.780000000000001,5.938000000000001,1706.3976725347488,4483.3226,2409.6267,248.233
1845,3463,0.9620833333333334,16.248476697832324,-8.279,12.873,5.455000000000001,1707.7325693715907,4484.1097,2411.2583,245.56550000000001
1846,3464,0.962361111111111,16.095481415602332,-7.872,12.833000000000002,5.6930000000000005,1709.0675884757366,4484.8954,2412.8892,242.89790000000002
1847,3465,0.9626388888888888,15.671898225805322,-7.161,12.608,5.947,1710.4025050948378,4485.6795,2414.5193000000004,240.23020000000002
1848,3466,0.9629166666666666,15.290232993646633,-6.675,12.308000000000002,6.144,1711.737577496907,4486.462300000001,2416.1486,237.5623
1849,3467,0.9631944444444445,14.904101516025715,-6.279,11.876000000000001,6.455,1713.0726377885246,4487.2436,2417.7771000000002,234.8944
1850,3468,0.9634722222222223,14.5567301960296,-5.840999999999999,11.253,7.151999999999999,1714.407767500915,4488.0235,2419.4048,232.2264
1851,3469,0.9637499999999999,14.562134905294624,-5.4910000000000005,11.034,7.756,1715.7429296164478,4488.8019,2421.0318,229.55839999999998
1852,3470,0.9640277777777777,15.10316609191596,-5.0489999999999995,11.635,8.2,1717.0780236680798,4489.5788,2422.6578999999997,226.89030000000002
1853,3471,0.9643055555555554,15.725630829954008,-4.2,12.283,8.876000000000001,1718.4132352150714,4490.354300000001,2424.2833,224.2222
1854,3472,0.9645833333333333,16.340329647837585,-3.524,12.774,9.561,1719.748506669978,4491.1284,2425.9078999999997,221.55389999999997
1855,3473,0.9648611111111111,16.53958566591074,-3.463,12.841999999999999,9.831,1721.083753441216,4491.901,2427.5317000000005,218.8855
1856,3474,0.9651388888888889,16.374218576774894,-3.628,13.139000000000001,9.073,1722.4189783930651,4492.6721,2429.1547,216.2171
1857,3475,0.9654166666666667,16.121136374337883,-3.8660000000000005,13.391,8.101,1723.7543992836218,4493.4419,2430.777,213.5486
1858,3476,0.9656944444444445,15.813529934837447,-3.809,13.272,7.708000000000001,1725.0897081097744,4494.210099999999,2432.3985000000002,210.8801
1859,3477,0.9659722222222221,15.495934757219391,-3.54,12.875,7.863000000000001,1726.4251626669306,4494.977000000001,2434.0191999999997,208.21150000000003
1860,3478,0.9662499999999999,15.029517424055902,-3.379,12.508,7.617,1727.7606335036373,4495.7424,2435.6392,205.5428
1861,3479,0.9665277777777778,14.454133941540741,-3.31,11.912,7.488000000000001,1729.0960241431371,4496.5063,2437.2583,202.874
1862,3480,0.9668055555555556,13.842003431584606,-3.339,11.393,7.117,1730.4315205026026,4497.2688,2438.8767,200.2052
1863,3481,0.9670833333333334,13.401798797176445,-3.683,11.121,6.509,1731.7670694226522,4498.0298999999995,2440.4943,197.5363
1864,3482,0.9673611111111111,13.362706125631888,-3.825,11.139,6.313000000000001,1733.102585823502,4498.789500000001,2442.1111,194.8674
1865,3483,0.9676388888888889,13.398847039950862,-3.5699999999999994,11.360999999999999,6.141000000000001,1734.4382038641518,4499.5477,2443.7272,192.1985
1866,3484,0.9679166666666668,13.609432684722755,-3.277,11.540000000000001,6.427000000000001,1735.7738705767304,4500.3045,2445.3424999999997,189.52949999999998
1867,3485,0.9681944444444446,14.10817504144317,-2.825,11.922999999999998,6.993,1737.1094972673368,4501.0598,2446.957,186.8604
1868,3486,0.9684722222222222,14.340627636195007,-2.586,12.142,7.179000000000002,1738.4452615955627,4501.813800000001,2448.5706999999998,184.1913
1869,3487,0.96875,14.43439565759509,-2.781,12.508999999999999,6.644000000000001,1739.7809864919793,4502.5663,2450.1836,181.52219999999997
1870,3488,0.9690277777777776,14.580325133548977,-2.934,13.129,5.622000000000001,1741.1166675177537,4503.317300000001,2451.7956999999997,178.853
1871,3489,0.9693055555555554,14.807533893258524,-2.846,13.719999999999999,4.788,1742.4525265588193,4504.067,2453.4071,176.1837
1872,3490,0.9695833333333332,14.84354812704833,-2.856,13.722999999999999,4.884000000000001,1743.7884299707773,4504.8153,2455.0177,173.5144
1873,3491,0.9698611111111111,14.614973999292642,-3.116,13.24,5.347,1745.1242854822576,4505.5621,2456.6275,170.84499999999997
1874,3492,0.9701388888888889,14.212711001072245,-3.0520000000000005,12.815000000000001,5.335000000000001,1746.4602274817007,4506.307500000001,2458.2366,168.1755
1875,3493,0.9704166666666666,14.368452526281319,-2.9419999999999997,13.01,5.3420000000000005,1747.796074192851,4507.0514,2459.8448,165.50600000000003
1876,3494,0.9706944444444444,14.54806262015668,-3.1550000000000002,13.030000000000001,5.649000000000001,1749.13204464215,4507.794,2461.4521999999997,162.8364
1877,3495,0.9709722222222222,14.463119649646822,-3.8049999999999997,12.726,5.723000000000001,1750.4680135152703,4508.5351,2463.0588999999995,160.1668
1878,3496,0.9712500000000001,14.8837538611736,-4.525,12.898000000000001,5.890000000000001,1751.8039280335684,4509.2747,2464.6648,157.4971
1879,3497,0.9715277777777779,15.636397826865368,-4.82,13.501,6.2440000000000015,1753.1399226521978,4510.0129,2466.27,154.8273
1880,3498,0.9718055555555557,16.4203445152652,-4.909,14.372,6.243,1754.4759911152378,4510.7498,2467.8743000000004,152.1575
1881,3499,0.9720833333333333,16.977083465660407,-5.052999999999999,14.814999999999998,6.573,1755.8120527069398,4511.485200000001,2469.4779,149.4877
1882,3500,0.9723611111111111,16.861967649120906,-5.157,14.589999999999998,6.698,1757.1480548816635,4512.2191,2471.0807,146.81779999999998
1883,3501,0.9726388888888888,16.52476904528472,-5.078,14.422,6.268000000000001,1758.4841747469486,4512.9517,2472.6827000000003,144.1479
1884,3502,0.9729166666666667,16.272575118892522,-5.555000000000001,14.026,6.1,1759.8202357985551,4513.6828000000005,2474.2839,141.478
1885,3503,0.9731944444444445,16.108787477647102,-6.279999999999999,13.405000000000001,6.353000000000001,1761.1564569026323,4514.4126,2475.8844,138.808
1886,3504,0.9734722222222223,16.415367677880383,-6.754,13.496,6.458,1762.4926164118929,4515.1409,2477.4841,136.138
1887,3505,0.9737499999999999,17.070831848506973,-7.029999999999999,14.024000000000001,6.732000000000001,1763.8287985079237,4515.8678,2479.083,133.46790000000001
1888,3506,0.9740277777777777,17.333296455088973,-7.218999999999999,14.281,6.662000000000001,1765.1650039840883,4516.5933,2480.6811000000002,130.7978
1889,3507,0.9743055555555555,17.40469804391906,-7.465000000000001,14.444999999999999,6.208,1766.5012316010466,4517.3174,2482.2784,128.1277
1890,3508,0.9745833333333334,17.098872565172243,-7.345000000000001,14.127,6.233000000000001,1767.837440431874,4518.04,2483.875,125.4576
1891,3509,0.9748611111111112,16.63378444612049,-7.359999999999999,13.591,6.148000000000001,1769.1736667163343,4518.7612,2485.4708,122.7874
1892,3510,0.9751388888888888,16.319558878842283,-7.315,13.469,5.604000000000001,1770.5099986850328,4519.481099999999,2487.0658,120.11719999999998
1893,3511,0.9754166666666666,16.12079542082214,-7.322,13.280000000000001,5.469,1771.8463060026456,4520.199500000001,2488.6601,117.4469
1894,3512,0.9756944444444444,16.006776939783975,-6.926,13.294,5.614000000000001,1773.1827165055925,4520.9166,2490.2536,114.77659999999999
1895,3513,0.9759722222222222,16.263861411116366,-6.81,13.712,5.488000000000001,1774.5190517035237,4521.6322,2491.8463,112.10619999999999
1896,3514,0.9762500000000001,16.49829754853512,-6.761,14.050999999999998,5.390000000000001,1775.8554481517017,4522.346399999999,2493.4383000000003,109.4358
1897,3515,0.9765277777777779,16.65017774679898,-6.606999999999999,14.326999999999998,5.321000000000001,1777.1918085328755,4523.059200000001,2495.0294000000004,106.7654
1898,3516,0.9768055555555556,16.861342443589717,-6.537000000000001,14.557999999999998,5.444000000000001,1778.5282274879519,4523.7706,2496.6197999999995,104.095
1899,3517,0.9770833333333334,16.750941495927922,-6.656000000000001,14.316999999999998,5.596000000000001,1779.8646537031643,4524.4806,2498.2094,101.4245
1900,3518,0.977361111111111,16.63062557452365,-7.079000000000001,13.828999999999999,5.9350000000000005,1781.201134405271,4525.1892,2499.7983,98.75390000000002
1901,3519,0.9776388888888888,16.457539214597062,-7.204000000000001,13.530000000000001,5.991000000000001,1782.5375754035747,4525.8964,2501.3862999999997,96.0834
1902,3520,0.9779166666666667,16.26193964445816,-7.223999999999999,13.131,6.312000000000001,1783.8740682500109,4526.6022,2502.9736000000003,93.41279999999999
1903,3521,0.9781944444444444,16.31411223450421,-7.313,12.904999999999998,6.792000000000002,1785.2105655298099,4527.3066,2504.5601,90.7422
1904,3522,0.9784722222222223,16.79580798890009,-7.6530000000000005,13.086000000000002,7.231,1786.5469779001462,4528.0095,2506.1458,88.0716
1905,3523,0.97875,17.083248549383107,-7.684,13.225999999999999,7.607000000000001,1787.8835279880955,4528.7111,2507.7308000000003,85.401
1906,3524,0.9790277777777778,17.18911495685569,-7.615,13.181999999999999,7.982000000000001,1789.2200282392682,4529.411300000001,2509.3149000000003,82.7303
1907,3525,0.9793055555555554,16.832141574974944,-7.439,12.669999999999998,8.213,1790.5565761958744,4530.1101,2510.8983,80.0596
1908,3526,0.9795833333333333,16.318509643959526,-7.133,11.892,8.602,1791.893168923401,4530.8075,2512.481,77.3888
1909,3527,0.9798611111111111,16.03377226356917,-6.676,11.581,8.854000000000001,1793.2297595394236,4531.503500000001,2514.0629,74.71809999999999
1910,3528,0.9801388888888889,15.90217447395167,-6.361,11.696000000000002,8.696000000000002,1794.5662970816586,4532.1981,2515.6439,72.0474
1911,3529,0.9804166666666667,16.291613363936673,-6.391,11.851,9.172,1795.902875597702,4532.8913,2517.2242,69.37660000000001
1912,3530,0.9806944444444445,17.409965881643767,-6.852000000000001,12.632,9.828000000000001,1797.2394469748792,4533.5831,2518.8037,66.70580000000001
1913,3531,0.9809722222222224,18.342471943552212,-7.519,13.49,9.896,1798.5760586077777,4534.2735,2520.3824999999997,64.035
1914,3532,0.98125,18.756095569174306,-8.072,13.924000000000001,9.631,1799.9127464701614,4534.962600000001,2521.9605,61.36410000000001
1915,3533,0.9815277777777778,18.830014843329256,-8.251000000000001,14.127,9.323,1801.2493361217257,4535.6502,2523.5377,58.693200000000004
1916,3534,0.9818055555555555,18.29771835502995,-8.437999999999999,13.706999999999999,8.702000000000002,1802.585962187589,4536.3364,2525.1142,56.022299999999994
1917,3535,0.9820833333333333,17.92460867076322,-9.014,13.466,7.662000000000001,1803.92266221504,4537.021299999999,2526.6899,53.3514
1918,3536,0.9823611111111111,17.981794487759,-9.309999999999999,13.968,6.447000000000001,1805.2592989604104,4537.7047999999995,2528.2647,50.6805
1919,3537,0.982638888888889,18.673765474590283,-9.718,14.803,5.928000000000001,1806.59596719459,4538.3868999999995,2529.8388000000004,48.0095
1920,3538,0.9829166666666668,19.345532429995306,-10.306000000000001,14.99,6.583000000000001,1807.932666968097,4539.0676,2531.4122,45.338499999999996
1921,3539,0.9831944444444444,20.027094996529076,-10.997,15.444999999999999,6.45,1809.2694356367087,4539.746999999999,2532.9847999999997,42.667500000000004
1922,3540,0.9834722222222222,20.09946541577661,-11.255,15.594,5.843000000000001,1810.606146124833,4540.4249,2534.5567,39.996500000000005
1923,3541,0.9837499999999999,19.639621839536524,-10.633,15.588999999999999,5.444000000000001,1811.94287427624,4541.1015,2536.1277,37.3255
1924,3542,0.9840277777777777,19.154785537823177,-9.858,15.532999999999998,5.3340000000000005,1813.2795417372022,4541.776599999999,2537.698,34.6545
1925,3543,0.9843055555555555,18.581112426332282,-9.502999999999998,15.031,5.3870000000000005,1814.616273121374,4542.4504,2539.2675,31.9835
1926,3544,0.9845833333333334,18.003773659985843,-8.98,14.595000000000002,5.521000000000001,1815.9529798539668,4543.122799999999,2540.8361999999997,29.3125
