,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2108,77234,21.45375,4.656893921918343,1.4000000000000012,4.43,-0.31899999999999973,3374.7793215939237,5396.551399999999,-4071.3464,238.3404
2109,77235,21.454027777777775,4.662096738593056,1.4190000000000011,4.432,-0.2809999999999997,3375.950487848256,5398.2759,-4071.1105,236.552
2110,77236,21.454305555555557,4.661788176225944,1.4260000000000013,4.432,-0.2369999999999997,3377.121448753655,5399.9997,-4070.874,234.76350000000002
2111,77237,21.454583333333332,4.6535478938117745,1.4120000000000013,4.43,-0.19199999999999973,3378.292184234701,5401.7227,-4070.6369999999997,232.97490000000002
2112,77238,21.45486111111111,4.641318885834068,1.414000000000001,4.419,-0.12199999999999973,3379.4627806856165,5403.445,-4070.3994999999995,231.1864
2113,77239,21.45513888888889,4.651528243491595,1.4330000000000012,4.425,-0.05099999999999973,3380.63309090517,5405.1665,-4070.1614,229.39779999999996
2114,77240,21.455416666666668,4.661604552082898,1.4510000000000012,4.43,0.016000000000000264,3381.8031978526074,5406.8873,-4069.9227,227.60920000000002
2115,77241,21.455694444444443,4.672312489549474,1.472000000000001,4.433999999999999,0.05800000000000026,3382.9731009139637,5408.607400000001,-4069.6834000000003,225.8206
2116,77242,21.455972222222222,4.68311488221248,1.4800000000000013,4.442,0.09900000000000027,3384.1427801056548,5410.3267,-4069.4436,224.03199999999998
2117,77243,21.456249999999997,4.690619681875733,1.466000000000001,4.454,0.12100000000000026,3385.312251517624,5412.0453,-4069.2032,222.2433
2118,77244,21.456527777777776,4.706656031621603,1.4390000000000014,4.479000000000001,0.1430000000000003,3386.4814983025267,5413.7631,-4068.9623,220.45459999999997
2119,77245,21.456805555555555,4.722966546567952,1.424000000000001,4.4990000000000006,0.19400000000000026,3387.650596653041,5415.4802,-4068.7209000000003,218.6658
2120,77246,21.457083333333333,4.744008115507393,1.4080000000000013,4.525,0.21800000000000025,3388.819409648155,5417.1965,-4068.4789000000005,216.877
2121,77247,21.45736111111111,4.78072431750671,1.4240000000000013,4.555,0.28200000000000025,3389.988016652951,5418.9121,-4068.2362999999996,215.0882
2122,77248,21.457638888888887,4.8085628830244085,1.4320000000000013,4.578,0.3370000000000003,3391.156414149452,5420.6269999999995,-4067.9931000000006,213.2993
2123,77249,21.457916666666666,4.831440882386951,1.4490000000000012,4.593999999999999,0.3720000000000002,3392.32458503163,5422.3411,-4067.7494000000006,211.51039999999998
2124,77250,21.458194444444445,4.842341892101382,1.4550000000000012,4.603,0.3790000000000003,3393.492468982794,5424.0544,-4067.5051,209.72150000000002
2125,77251,21.458472222222223,4.8428002230114755,1.467000000000001,4.6,0.3750000000000002,3394.6602023476526,5425.767000000001,-4067.2603000000004,207.93250000000003
2126,77252,21.45875,4.84421252630394,1.5050000000000012,4.587,0.40100000000000025,3395.8277278718224,5427.4789,-4067.0148999999997,206.1435
2127,77253,21.459027777777777,4.8451067067712765,1.539000000000001,4.577,0.39700000000000024,3396.9949653971976,5429.1900000000005,-4066.7689,204.3545
2128,77254,21.459305555555556,4.835300714536791,1.5620000000000012,4.56,0.3830000000000003,3398.161994374311,5430.9004,-4066.5222999999996,202.5655
2129,77255,21.45958333333333,4.821149862843925,1.573000000000001,4.545999999999999,0.3210000000000003,3399.328794342543,5432.61,-4066.2752,200.7765
2130,77256,21.45986111111111,4.807317131207385,1.584000000000001,4.529,0.29900000000000027,3400.495442192696,5434.3189,-4066.0276,198.9874
2131,77257,21.46013888888889,4.7785849369871,1.5570000000000013,4.511,0.24800000000000028,3401.661880454717,5436.0271,-4065.7794000000004,197.1983
2132,77258,21.460416666666667,4.760656467337252,1.5200000000000011,4.507,0.2010000000000003,3402.8280885936283,5437.7345000000005,-4065.5307000000003,195.4092
2133,77259,21.460694444444446,4.7336507053224794,1.4420000000000013,4.503,0.22600000000000028,3403.9940863147626,5439.441199999999,-4065.2814,193.6201
2134,77260,21.46097222222222,4.723488858883865,1.3870000000000011,4.507,0.27300000000000024,3405.1598503311156,5441.1471,-4065.0316,191.8309
2135,77261,21.46125,4.730846541582173,1.3480000000000012,4.523000000000001,0.3260000000000003,3406.3253232147085,5442.852199999999,-4064.7812,190.0417
2136,77262,21.46152777777778,4.726235182468177,1.293000000000001,4.535,0.3150000000000003,3407.490584652495,5444.5566,-4064.5302,188.2525
2137,77263,21.461805555555554,4.717481531495381,1.248000000000001,4.538,0.32200000000000023,3408.6556915282426,5446.2603,-4064.2787000000003,186.4632
2138,77264,21.462083333333332,4.717030951774644,1.213000000000001,4.546,0.33600000000000024,3409.8205658187753,5447.9632,-4064.0267,184.6739
2139,77265,21.46236111111111,4.719944703065917,1.1670000000000011,4.558000000000001,0.3750000000000003,3410.985227498735,5449.6654,-4063.7741,182.8846
2140,77266,21.462638888888886,4.726052052189015,1.1280000000000012,4.572,0.40000000000000024,3412.1495964227493,5451.3668,-4063.5209000000004,181.0953
2141,77267,21.462916666666665,4.72141726603358,1.0900000000000012,4.575,0.41600000000000026,3413.3138118495867,5453.067499999999,-4063.2672,179.30599999999998
2142,77268,21.463194444444444,4.719931567300526,1.0480000000000014,4.583,0.4190000000000002,3414.477730923308,5454.7674,-4063.0129,177.5166
2143,77269,21.46347222222222,4.714314160087341,1.0140000000000011,4.589,0.3710000000000003,3415.641495681861,5456.466600000001,-4062.7581,175.7272
2144,77270,21.463749999999997,4.700802803777243,0.9550000000000012,4.590999999999999,0.3290000000000003,3416.8050462755527,5458.1651,-4062.5027,173.93779999999998
2145,77271,21.46402777777778,4.689133608674422,0.877000000000001,4.597,0.29400000000000026,3417.96838222506,5459.8629,-4062.2466999999997,172.14839999999998
2146,77272,21.464305555555555,4.6784669497603595,0.7860000000000011,4.604,0.27100000000000024,3419.131480155555,5461.5599,-4061.9902,170.3589
2147,77273,21.464583333333334,4.665561595349481,0.6980000000000011,4.606,0.2550000000000003,3420.2943423419083,5463.2561,-4061.7332,168.5694
2148,77274,21.464861111111112,4.6631228806455445,0.6270000000000011,4.615,0.23100000000000026,3421.456988611739,5464.9516,-4061.4756,166.7799
2149,77275,21.46513888888889,4.656694321082285,0.5550000000000012,4.619,0.20400000000000026,3422.6194164531807,5466.6464,-4061.2174,164.9903
2150,77276,21.465416666666666,4.658445341527579,0.4740000000000011,4.631,0.17400000000000027,3423.781687681184,5468.3405,-4060.9587,163.2007
2151,77277,21.465694444444445,4.658743500129622,0.3890000000000011,4.641,0.11700000000000026,3424.9436618042964,5470.0338,-4060.6994,161.4111
2152,77278,21.46597222222222,4.6544571111999735,0.3210000000000012,4.643,0.059000000000000274,3426.107266860192,5471.729,-4060.4392,159.6187
2153,77279,21.46625,4.659485057385633,0.31200000000000117,4.649,-0.015999999999999737,3427.2724427083785,5473.4261,-4060.178,157.8234
2154,77280,21.466527777777777,4.666680726169297,0.3280000000000012,4.654,-0.10299999999999973,3428.4374647735326,5475.1225,-4059.9163,156.0282
2155,77281,21.466805555555556,4.67095375699653,0.35800000000000115,4.654,-0.17299999999999974,3429.6022478507,5476.8180999999995,-4059.6541000000007,154.2329
2156,77282,21.46708333333333,4.678284514648506,0.4310000000000011,4.6530000000000005,-0.22399999999999975,3430.7668146754877,5478.513,-4059.3913000000002,152.4376
2157,77283,21.46736111111111,4.690790231933208,0.49900000000000116,4.656000000000001,-0.2759999999999997,3431.931164901158,5480.2072,-4059.1278999999995,150.6423
2158,77284,21.46763888888889,4.692358681942377,0.5610000000000012,4.647,-0.32999999999999974,3433.095274911092,5481.9006,-4058.864,148.8469
2159,77285,21.467916666666664,4.703079523035944,0.6350000000000011,4.644,-0.38599999999999973,3434.259148840187,5483.5932,-4058.5996,147.0516
2160,77286,21.468194444444443,4.717050985520509,0.6970000000000012,4.644,-0.44499999999999973,3435.4228051408886,5485.2851,-4058.3345999999997,145.25629999999998
2161,77287,21.46847222222222,4.734276819113982,0.7720000000000011,4.647,-0.4719999999999997,3436.5862202034104,5486.9762,-4058.0690999999997,143.46089999999998
2162,77288,21.46875,4.756595000628075,0.8540000000000012,4.6579999999999995,-0.44599999999999973,3437.7476284889963,5488.664,-4057.8034,141.6683
2163,77289,21.469027777777775,4.759630552889583,0.9070000000000011,4.654999999999999,-0.4029999999999997,3438.907006502673,5490.3484,-4057.5376000000006,139.8785
2164,77290,21.469305555555554,4.765224129041572,0.9480000000000011,4.656000000000001,-0.3609999999999997,3440.066080626122,5492.032,-4057.2712,138.08859999999999
2165,77291,21.469583333333333,4.767416596019274,0.9700000000000012,4.654999999999999,-0.34399999999999975,3441.2249925266406,5493.714900000001,-4057.0042999999996,136.2987
2166,77292,21.469861111111108,4.771259582122943,0.9290000000000012,4.666,-0.36099999999999977,3442.3837418650173,5495.3971,-4056.7369,134.5088
2167,77293,21.47013888888889,4.769054518455414,0.8950000000000011,4.67,-0.36599999999999977,3443.5421884722696,5497.0785000000005,-4056.4689,132.71890000000002
2168,77294,21.470416666666665,4.767447744863073,0.8630000000000011,4.675,-0.35799999999999976,3444.7004122756434,5498.7591999999995,-4056.2002999999995,130.929
2169,77295,21.47069444444444,4.767639772466036,0.8420000000000012,4.68,-0.3449999999999997,3445.858470314784,5500.4392,-4055.9312,129.139
2170,77296,21.470972222222223,4.760002205881842,0.8460000000000012,4.673,-0.32399999999999973,3447.0162838936694,5502.1184,-4055.6616000000004,127.349
2171,77297,21.471249999999998,4.753823513762369,0.8590000000000012,4.6659999999999995,-0.29899999999999977,3448.1738736998536,5503.796899999999,-4055.3914000000004,125.55900000000001
2172,77298,21.471527777777773,4.731293480645647,0.8710000000000011,4.641,-0.2959999999999997,3449.3312182155146,5505.4746,-4055.1206999999995,123.769
2173,77299,21.471805555555555,4.733597574783898,0.8890000000000011,4.64,-0.29499999999999976,3450.4883382885296,5507.151599999999,-4054.8494,121.979
2174,77300,21.47208333333333,4.738973306529591,0.9020000000000012,4.642,-0.3099999999999997,3451.645292817233,5508.827899999999,-4054.5775999999996,120.18900000000001
2175,77301,21.47236111111111,4.735927153155969,0.9390000000000012,4.631,-0.3179999999999997,3452.8019416616808,5510.5034,-4054.3052,118.399
2176,77302,21.472638888888888,4.7462660060304245,1.0190000000000012,4.6259999999999994,-0.2979999999999997,3453.958424267142,5512.1782,-4054.0323,116.609
2177,77303,21.472916666666663,4.7496418812369425,1.1040000000000012,4.611,-0.28099999999999975,3455.114659694978,5513.852199999999,-4053.7589,114.819
2178,77304,21.47319444444444,4.753253201755615,1.1700000000000013,4.6,-0.25399999999999967,3456.270728068902,5515.525500000001,-4053.4849999999997,113.029
2179,77305,21.47347222222222,4.72970707338203,1.2070000000000012,4.5680000000000005,-0.21599999999999975,3457.4265683857384,5517.1981,-4053.2105,111.23890000000002
2180,77306,21.47375,4.6925820184627565,1.254000000000001,4.5169999999999995,-0.21099999999999972,3458.5821012365645,5518.8699,-4052.9354,109.4488
2181,77307,21.474027777777774,4.655641309207573,1.2840000000000011,4.4719999999999995,-0.16599999999999973,3459.737466053768,5520.541,-4052.6598000000004,107.6587
2182,77308,21.474305555555553,4.636036777248429,1.2680000000000011,4.457,-0.14199999999999974,3460.8926623680263,5522.2114,-4052.3837,105.86859999999999
2183,77309,21.47458333333333,4.623375606632021,1.2640000000000011,4.445,-0.14099999999999974,3462.047550209331,5523.880999999999,-4052.107,104.0785
2184,77310,21.47486111111111,4.605822619250551,1.2680000000000011,4.423,-0.2069999999999997,3463.2022674879036,5525.5499,-4051.8298000000004,102.2883
2185,77311,21.475138888888885,4.583623239316251,1.2960000000000012,4.385,-0.31899999999999973,3464.3568152766857,5527.2181,-4051.5521,100.4981
2186,77312,21.475416666666668,4.567088678797468,1.293000000000001,4.365,-0.36499999999999966,3465.511053476912,5528.885499999999,-4051.2738,98.7079
2187,77313,21.47569444444444,4.5588846223610435,1.2520000000000011,4.369999999999999,-0.3449999999999997,3466.6651213975165,5530.5522,-4050.9950000000003,96.9177
2188,77314,21.475972222222218,4.550838384297998,1.2370000000000012,4.365,-0.35599999999999976,3467.8189584029606,5532.218199999999,-4050.7156000000004,95.1274
2189,77315,21.47625,4.554434981421956,1.2470000000000012,4.363,-0.38999999999999974,3468.972486369427,5533.883400000001,-4050.4356,93.33720000000001
2190,77316,21.476527777777775,4.578908821979316,1.238000000000001,4.391,-0.39099999999999974,3470.125902046036,5535.5479,-4050.1551999999997,91.547
2191,77317,21.476805555555554,4.612041305105582,1.2600000000000011,4.41,-0.4849999999999997,3471.2790859252623,5537.2117,-4049.8741999999997,89.7567
2192,77318,21.477083333333333,4.649346298136976,1.3060000000000012,4.428,-0.5509999999999997,3472.431958021111,5538.8747,-4049.5926,87.9664
2193,77319,21.47736111111111,4.670619123842149,1.3070000000000013,4.447,-0.5749999999999997,3473.5847168119312,5540.537,-4049.3106,86.17609999999999
2194,77320,21.477638888888887,4.669351239733418,1.2960000000000012,4.456,-0.5169999999999997,3474.737244188367,5542.1986,-4049.028,84.3858
2195,77321,21.477916666666665,4.687463493191174,1.2720000000000014,4.493,-0.4089999999999997,3475.889458795381,5543.8594,-4048.7448000000004,82.5955
2196,77322,21.478194444444444,4.677666512268697,1.2720000000000011,4.486,-0.3719999999999998,3477.0415000244006,5545.5195,-4048.4611000000004,80.8052
2197,77323,21.478472222222223,4.678564202829754,1.3190000000000013,4.469,-0.4209999999999997,3478.1933663825976,5547.1789,-4048.1769,79.01480000000001
2198,77324,21.478749999999998,4.679276226084544,1.3640000000000012,4.4510000000000005,-0.47299999999999975,3479.344920285638,5548.837500000001,-4047.8921,77.2245
2199,77325,21.479027777777777,4.689825796338282,1.4040000000000012,4.445,-0.5149999999999998,3480.4963586752992,5550.4954,-4047.6068999999998,75.4342
2200,77326,21.479305555555555,4.691052760308713,1.442000000000001,4.433999999999999,-0.5159999999999998,3481.6475622907346,5552.152599999999,-4047.3211,73.6438
2201,77327,21.47958333333333,4.679093715667598,1.442000000000001,4.4270000000000005,-0.46499999999999975,3482.79851122233,5553.808999999999,-4047.0348,71.85350000000001
2202,77328,21.479861111111113,4.664049742444865,1.472000000000001,4.4,-0.4759999999999997,3483.9492836406525,5555.4646999999995,-4046.7480000000005,70.06309999999999
2203,77329,21.480138888888888,4.628810322318253,1.5300000000000011,4.336,-0.5329999999999997,3485.099821324174,5557.1197,-4046.4606,68.2727
2204,77330,21.480416666666663,4.621894524975662,1.602000000000001,4.296,-0.5829999999999997,3486.2500443081467,5558.7739,-4046.1725999999994,66.4824
2205,77331,21.480694444444445,4.5928819928232425,1.6390000000000011,4.25,-0.5879999999999999,3487.400089892265,5560.4274,-4045.8841,64.692
2206,77332,21.48097222222222,4.573497567507825,1.668000000000001,4.215999999999999,-0.5999999999999998,3488.5498776614527,5562.0801,-4045.5951,62.901599999999995
2207,77333,21.481249999999996,4.556734576426413,1.6750000000000012,4.197,-0.5859999999999996,3489.6994295850477,5563.7321,-4045.3055,61.1112
2208,77334,21.481527777777778,4.550198347325092,1.6600000000000013,4.201,-0.5479999999999997,3490.8488627114675,5565.3834,-4045.0155,59.3208
2209,77335,21.481805555555553,4.553212272670802,1.6330000000000013,4.218,-0.5229999999999998,3491.9979774324447,5567.0339,-4044.7249,57.5303
2210,77336,21.482083333333332,4.553471203378803,1.600000000000001,4.228,-0.5459999999999997,3493.1468560971202,5568.6837,-4044.4337,55.7399
2211,77337,21.48236111111111,4.561510824277413,1.5800000000000012,4.241,-0.5699999999999996,3494.2955554611517,5570.3328,-4044.142,53.949400000000004
2212,77338,21.482638888888886,4.5655392890654225,1.5370000000000013,4.266,-0.5319999999999998,3495.4440766666653,5571.9812,-4043.8498,52.159000000000006
2213,77339,21.482916666666664,4.579951309784854,1.4810000000000012,4.308,-0.47299999999999975,3496.5922789352276,5573.6288,-4043.557,50.3686
2214,77340,21.483194444444443,4.591217158880639,1.4150000000000014,4.345,-0.44499999999999973,3497.740359660581,5575.2757,-4043.2638000000006,48.57809999999999
2215,77341,21.483472222222222,4.596557951337066,1.3540000000000012,4.377,-0.3699999999999997,3498.8882611723457,5576.921899999999,-4042.9701,46.7877
2216,77342,21.48375,4.603083531720884,1.3000000000000012,4.407,-0.2769999999999998,3500.03592302113,5578.5674,-4042.6757999999995,44.99720000000001
2217,77343,21.484027777777776,4.599002174385221,1.2420000000000013,4.4239999999999995,-0.19099999999999973,3501.1833239358866,5580.2121,-4042.381,43.2068
2218,77344,21.484305555555558,4.59106643384737,1.2030000000000012,4.429,-0.12099999999999973,3502.3304846190704,5581.8561,-4042.0856,41.41629999999999
2219,77345,21.484583333333333,4.588781537619764,1.1960000000000013,4.43,-0.03999999999999973,3503.4774645929874,5583.4994,-4041.7897,39.6259
2220,77346,21.484861111111112,4.603988922662608,1.2170000000000012,4.4399999999999995,0.04500000000000027,3504.6241814191026,5585.1419000000005,-4041.4932999999996,37.83540000000001
2221,77347,21.48513888888889,4.625498027239877,1.2480000000000013,4.452,0.13200000000000026,3505.7707168239904,5586.7837,-4041.1964000000007,36.045
2222,77348,21.48541666666667,4.639125887492169,1.2670000000000012,4.458,0.20600000000000027,3506.916929678886,5588.4247,-4040.8989,34.2545
2223,77349,21.485694444444444,4.656120058589554,1.283000000000001,4.465999999999999,0.29700000000000026,3508.062959840109,5590.0650000000005,-4040.6009,32.464
2224,77350,21.485972222222223,4.681912216178344,1.3170000000000013,4.473000000000001,0.42200000000000026,3509.2087485831,5591.704599999999,-4040.3023000000003,30.6735
2225,77351,21.486250000000002,4.7140225922241825,1.3560000000000012,4.492,0.4530000000000003,3510.3542724482404,5593.3434,-4040.0032,28.882899999999996
2226,77352,21.486527777777777,4.75507875854859,1.3930000000000011,4.522,0.47100000000000025,3511.4996130965783,5594.9815,-4039.7036000000007,27.092399999999998
2227,77353,21.486805555555556,4.799776036441702,1.4310000000000014,4.555000000000001,0.49200000000000027,3512.644769273732,5596.6188999999995,-4039.4035000000003,25.3018
2228,77354,21.487083333333334,4.833466044155065,1.4470000000000012,4.581,0.5320000000000003,3513.7896830933814,5598.2555999999995,-4039.1027999999997,23.5113
2229,77355,21.487361111111113,4.843249116037704,1.4410000000000012,4.59,0.5590000000000003,3514.934330715086,5599.8915,-4038.8016000000002,21.7207
2230,77356,21.48763888888889,4.825859716154212,1.4150000000000011,4.5760000000000005,0.5890000000000002,3516.078793635097,5601.5267,-4038.4999000000003,19.930200000000003
2231,77357,21.487916666666667,4.803001353320651,1.3740000000000012,4.561,0.6150000000000002,3517.2229313351286,5603.1611,-4038.1975999999995,18.1396
2232,77358,21.488194444444446,4.794896140689598,1.3680000000000012,4.554,0.6170000000000002,3518.366964727492,5604.7949,-4037.8947999999996,16.3491
2233,77359,21.48847222222222,4.808521706304339,1.3990000000000011,4.561999999999999,0.5940000000000003,3519.5108703200567,5606.428,-4037.5916000000007,14.5585
2234,77360,21.488750000000003,4.81231939920866,1.4130000000000011,4.5649999999999995,0.5680000000000003,3520.6544502683632,5608.0603,-4037.2877999999996,12.767999999999999
2235,77361,21.48902777777778,4.802517048382025,1.4240000000000013,4.555,0.5370000000000003,3521.7978435065115,5609.6919,-4036.9835,10.9775
2236,77362,21.489305555555557,4.786661258121364,1.422000000000001,4.5409999999999995,0.5190000000000003,3522.941049579763,5611.3228,-4036.6786999999995,9.187000000000001
2237,77363,21.489583333333336,4.770679301734711,1.414000000000001,4.526999999999999,0.5160000000000002,3524.083928757216,5612.9529,-4036.3733,7.3965000000000005
2238,77364,21.48986111111111,4.777990895763615,1.4290000000000012,4.529999999999999,0.5160000000000002,3525.2266785884995,5614.5823,-4036.0675,5.606
2239,77365,21.49013888888889,4.789371879484825,1.4410000000000012,4.539,0.5090000000000002,3526.369182042664,5616.211,-4035.7610999999997,3.8155
2240,77366,21.49041666666667,4.802612309982974,1.435000000000001,4.552,0.5340000000000003,3527.511438782494,5617.839,-4035.4541,2.0249
2241,77367,21.490694444444447,4.809339455684118,1.4360000000000013,4.557,0.5490000000000003,3528.653483880446,5619.466200000001,-4035.1467000000002,0.23439999999999994
2242,77368,21.490972222222222,4.796073602437729,1.4250000000000012,4.5440000000000005,0.5690000000000002,3529.795281706206,5621.092699999999,-4034.8387000000002,-1.5562
2243,77369,21.49125,4.777152917795284,1.3810000000000011,4.529999999999999,0.6270000000000002,3530.936808777116,5622.7184,-4034.5301999999997,-3.3467
2244,77370,21.49152777777778,4.770691040090524,1.3350000000000013,4.532,0.6620000000000003,3532.0781462952373,5624.3434,-4034.2212,-5.137300000000001
2245,77371,21.491805555555555,4.7825897796068615,1.2930000000000013,4.554,0.6800000000000003,3533.2192353573723,5625.967699999999,-4033.9116000000004,-6.9278
2246,77372,21.492083333333333,4.787956035721298,1.273000000000001,4.563000000000001,0.6950000000000002,3534.360052844768,5627.5912,-4033.6014999999998,-8.718399999999999
2247,77373,21.492361111111116,4.791507278508508,1.281000000000001,4.566000000000001,0.6850000000000003,3535.5007607869943,5629.214099999999,-4033.2909,-10.5089
2248,77374,21.49263888888889,4.7758624352047665,1.283000000000001,4.553,0.6580000000000003,3536.6411965645357,5630.8362,-4032.9798,-12.2995
2249,77375,21.492916666666666,4.7491714014130935,1.2820000000000011,4.5280000000000005,0.6390000000000002,3537.781440791497,5632.4576,-4032.6682,-14.09
2250,77376,21.493194444444445,4.734959028333826,1.2880000000000011,4.517,0.5980000000000003,3538.921412209249,5634.0782,-4032.3561,-15.880500000000001
2251,77377,21.493472222222223,4.721020546449676,1.285000000000001,4.507,0.5690000000000002,3540.0612144931997,5635.6982,-4032.0434,-17.671
2252,77378,21.49375,4.714890454718964,1.2680000000000011,4.508,0.5480000000000003,3541.200801453217,5637.3174,-4031.7303,-19.4615
2253,77379,21.49402777777778,4.702846053189495,1.244000000000001,4.509,0.48800000000000027,3542.340137318167,5638.9358999999995,-4031.4166000000005,-21.252000000000002
2254,77380,21.494305555555556,4.683158229229501,1.2130000000000012,4.5009999999999994,0.4490000000000003,3543.4792804083336,5640.5537,-4031.1024000000007,-23.0425
2255,77381,21.49458333333333,4.664002358489971,1.1860000000000013,4.4910000000000005,0.42100000000000026,3544.6181486257656,5642.170700000001,-4030.7877,-24.833
2256,77382,21.494861111111113,4.651503842844807,1.1580000000000013,4.49,0.3680000000000002,3545.7567651522595,5643.786999999999,-4030.4724,-26.6235
2257,77383,21.49513888888889,4.651979578631015,1.1320000000000012,4.5009999999999994,0.3170000000000003,3546.8951876108595,5645.402599999999,-4030.1566,-28.413999999999998
2258,77384,21.495416666666667,4.652832470656986,1.112000000000001,4.5089999999999995,0.28500000000000025,3548.0333343908337,5647.0174,-4029.8403,-30.204499999999996
2259,77385,21.495694444444446,4.674597308859877,1.100000000000001,4.536,0.2580000000000003,3549.1712863834227,5648.6315,-4029.5235000000002,-31.994999999999997
2260,77386,21.495972222222225,4.696771870125268,1.1160000000000012,4.557,0.21900000000000025,3550.3090435625054,5650.2449,-4029.2062000000005,-33.7855
2261,77387,21.49625,4.700857581335558,1.137000000000001,4.558,0.17300000000000026,3551.446605345979,5651.8576,-4028.8884,-35.576
2262,77388,21.49652777777778,4.700458807393168,1.1650000000000011,4.552,0.12800000000000028,3552.5838321179085,5653.469500000001,-4028.5700000000006,-37.366499999999995
2263,77389,21.496805555555557,4.697744245912074,1.2110000000000012,4.537999999999999,0.09400000000000028,3553.7208627933855,5655.0807,-4028.2511,-39.157000000000004
2264,77390,21.497083333333336,4.694111310993808,1.2800000000000011,4.516,0.045000000000000276,3554.857697446805,5656.691199999999,-4027.9316999999996,-40.947500000000005
2265,77391,21.49736111111111,4.683579080148002,1.3460000000000012,4.486,-0.0009999999999997316,3555.9943353010253,5658.301,-4027.6118,-42.738
2266,77392,21.497638888888893,4.664040094167288,1.406000000000001,4.447,-0.024999999999999734,3557.1307756748515,5659.9101,-4027.2913999999996,-44.5284
2267,77393,21.49791666666667,4.632415568577587,1.4270000000000012,4.407,-0.03599999999999974,3558.2669379711283,5661.5184,-4026.9705000000004,-46.3189
2268,77394,21.498194444444444,4.597923226849271,1.4200000000000013,4.373,-0.036999999999999734,3559.402844002217,5663.126,-4026.649,-48.109300000000005
2269,77395,21.498472222222226,4.560223020862029,1.4090000000000011,4.337000000000001,-0.027999999999999737,3560.538552843826,5664.7329,-4026.327,-49.8998
2270,77396,21.49875,4.517807100795695,1.3670000000000013,4.306,-0.015999999999999737,3561.6740628079506,5666.339099999999,-4026.0045,-51.690200000000004
2271,77397,21.499027777777776,4.502912946082791,1.3300000000000012,4.302,0.011000000000000263,3562.8092925809956,5667.9445,-4025.6815,-53.4806
2272,77398,21.49930555555556,4.4915490646323795,1.3160000000000012,4.2940000000000005,0.06100000000000026,3563.9444051846353,5669.549300000001,-4025.3579999999993,-55.271
2273,77399,21.499583333333334,4.467068277964867,1.293000000000001,4.275,0.08500000000000027,3565.079318473142,5671.1534,-4025.0339999999997,-57.061400000000006
2274,77400,21.49986111111111,4.443235757868359,1.2540000000000011,4.2620000000000005,0.07200000000000026,3566.2139509253598,5672.7567,-4024.7095,-58.851800000000004
2275,77401,21.50013888888889,4.417149872938431,1.2210000000000012,4.244,0.09400000000000026,3567.3483833609353,5674.359299999999,-4024.384499999999,-60.6422
2276,77402,21.500416666666666,4.399856702212016,1.1730000000000012,4.239,0.11700000000000026,3568.4825339842987,5675.9610999999995,-4024.059,-62.4326
2277,77403,21.50069444444444,4.38217537303107,1.1460000000000012,4.228,0.11900000000000026,3569.6164842450316,5677.5622,-4023.733,-64.223
2278,77404,21.500972222222224,4.372213855702853,1.1300000000000012,4.223000000000001,0.07500000000000027,3570.750315251689,5679.1627,-4023.4065,-66.0134
2279,77405,21.50125,4.370757600233626,1.156000000000001,4.215,0.03100000000000026,3571.883804850602,5680.7624000000005,-4023.0793999999996,-67.80369999999999
2280,77406,21.501527777777778,4.375781187399571,1.2140000000000013,4.204,-0.006999999999999737,3573.0171517851463,5682.3614,-4022.7519,-69.5941
2281,77407,21.501805555555556,4.3807475389481185,1.249000000000001,4.1979999999999995,-0.08799999999999973,3574.150239125988,5683.9597,-4022.4237999999996,-71.3845
2282,77408,21.50208333333333,4.3903217421961225,1.250000000000001,4.204,-0.19699999999999976,3575.283041826003,5685.5572,-4022.0952000000007,-73.1748
2283,77409,21.50236111111111,4.409844441700865,1.2340000000000013,4.224000000000001,-0.2859999999999997,3576.4155603386157,5687.153899999999,-4021.7661,-74.9651
2284,77410,21.50263888888889,4.424320173766813,1.2260000000000013,4.238,-0.33299999999999974,3577.5478763252518,5688.7499,-4021.4365,-76.7554
2285,77411,21.502916666666668,4.440329942695701,1.2150000000000012,4.252000000000001,-0.4009999999999997,3578.67998911997,5690.3452,-4021.1064000000006,-78.5457
2286,77412,21.503194444444443,4.459963340656513,1.224000000000001,4.259,-0.5039999999999998,3579.8119801685234,5691.9399,-4020.7758000000003,-80.33599999999998
2287,77413,21.50347222222222,4.473442857576254,1.249000000000001,4.2509999999999994,-0.6169999999999998,3580.9436283682494,5693.533799999999,-4020.4446,-82.1263
2288,77414,21.50375,4.476717100733529,1.2920000000000011,4.226000000000001,-0.7159999999999997,3582.0749909021165,5695.1269,-4020.1129,-83.91659999999999
2289,77415,21.50402777777778,4.469766548713703,1.302000000000001,4.195,-0.8279999999999997,3583.2062884609827,5696.7194,-4019.7807999999995,-85.7069
2290,77416,21.504305555555558,4.444985714262758,1.2930000000000013,4.143,-0.9599999999999996,3584.3372408170885,5698.3111,-4019.4481,-87.4971
2291,77417,21.504583333333336,4.418190240358602,1.294000000000001,4.088,-1.0649999999999997,3585.467988264273,5699.9021,-4019.1148999999996,-89.28729999999999
2292,77418,21.50486111111111,4.391220103798033,1.3020000000000012,4.031000000000001,-1.1569999999999996,3586.598530395649,5701.4924,-4018.7812,-91.07750000000001
2293,77419,21.505138888888887,4.384374185673481,1.3280000000000012,3.9879999999999995,-1.2469999999999999,3587.7288682503254,5703.082,-4018.447,-92.8678
