,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2361,79917,22.199305555555554,4.321856429822721,3.133,-2.973,-0.15499999999999797,3379.8789674356885,6256.1402,-2571.2008,-272.1908
2362,79918,22.199583333333333,4.336621957238145,3.1109999999999998,-3.0199999999999996,-0.086999999999998,3381.0488858602585,6257.5933,-2570.5415000000003,-274.10710000000006
2363,79919,22.19986111111111,4.349432491716592,3.0810000000000004,-3.069,-0.078999999999998,3382.218532854572,6259.045499999999,-2569.8818,-276.0233
2364,79920,22.20013888888889,4.3583869722639355,3.041,-3.1199999999999997,-0.11599999999999802,3383.3880422409566,6260.4969,-2569.2218000000003,-277.93950000000007
2365,79921,22.200416666666666,4.361720417449977,2.989,-3.1719999999999997,-0.169999999999998,3384.557321357245,6261.9474,-2568.5615,-279.85569999999996
2366,79922,22.200694444444444,4.365683680707982,2.957,-3.2039999999999997,-0.222999999999998,3385.726327725377,6263.397,-2567.9008000000003,-281.77180000000004
2367,79923,22.200972222222223,4.4024204706047785,2.964,-3.243,-0.28099999999999803,3386.895157571117,6264.8458,-2567.2397,-283.6879
2368,79924,22.201249999999998,4.416786841132363,2.934,-3.2809999999999997,-0.366999999999998,3388.06375604573,6266.2937,-2566.5783,-285.60400000000004
2369,79925,22.201527777777777,4.416264937704712,2.8400000000000003,-3.35,-0.463999999999998,3389.2321186357717,6267.7407,-2565.9166,-287.52
2370,79926,22.201805555555556,4.421278321933601,2.717,-3.443,-0.557999999999998,3390.4002993164663,6269.1869,-2565.2545,-289.43590000000006
2371,79927,22.202083333333334,4.4173327925344275,2.604,-3.507,-0.657999999999998,3391.568209577416,6270.6322,-2564.592,-291.3518
2372,79928,22.20236111111111,4.404262821403827,2.515,-3.535,-0.758999999999998,3392.7359416946274,6272.0767,-2563.9291000000003,-293.2677
2373,79929,22.202638888888888,4.415894133694783,2.4720000000000004,-3.564,-0.828999999999998,3393.903570881402,6273.520399999999,-2563.2660000000005,-295.1836
2374,79930,22.202916666666663,4.424829488240197,2.4580000000000006,-3.5740000000000003,-0.8739999999999981,3395.0708316626333,6274.9631,-2562.6025,-297.0994
2375,79931,22.203194444444442,4.425975485698039,2.467,-3.563,-0.898999999999998,3396.23782079651,6276.4048999999995,-2561.9386000000004,-299.0152
2376,79932,22.203472222222224,4.414342646419736,2.438,-3.5589999999999997,-0.935999999999998,3397.4046258089643,6277.8459,-2561.2743,-300.9309
2377,79933,22.20375,4.393,2.393,-3.54,-1.019999999999998,3398.5712887198774,6279.2861,-2560.6097,-302.84659999999997
2378,79934,22.204027777777775,4.368169982956249,2.3360000000000003,-3.518,-1.116999999999998,3399.737674343129,6280.7254,-2559.9447,-304.7622
2379,79935,22.204305555555557,4.325007398837601,2.2840000000000003,-3.467,-1.211999999999998,3400.903917034518,6282.1639000000005,-2559.2794000000004,-306.67780000000005
2380,79936,22.204583333333336,4.265145952954013,2.1980000000000004,-3.405,-1.328999999999998,3402.0698312407503,6283.6014000000005,-2558.6138,-308.5934
2381,79937,22.204861111111107,4.225698758785344,2.099,-3.3729999999999998,-1.439999999999998,3403.235559577594,6285.0381,-2557.9478,-310.5089
2382,79938,22.20513888888889,4.188297267386831,2.008,-3.347,-1.518999999999998,3404.4010515681716,6286.4739,-2557.2815,-312.4244
2383,79939,22.205416666666665,4.132707103098403,1.884,-3.313999999999999,-1.595999999999998,3405.5662643344717,6287.9088,-2556.6148,-314.3398
2384,79940,22.205694444444443,4.066327704452752,1.749,-3.3019999999999996,-1.6039999999999979,3406.7313871833394,6289.343,-2555.9476999999997,-316.2552
2385,79941,22.205972222222222,3.998322898416284,1.6160000000000003,-3.293,-1.590999999999998,3407.8962678181924,6290.7763,-2555.2803,-318.17050000000006
2386,79942,22.206249999999997,3.946375045532291,1.552,-3.274,-1.563999999999998,3409.0610029044888,6292.208799999999,-2554.6126,-320.08579999999995
2387,79943,22.206527777777776,3.8961711974706645,1.5250000000000001,-3.2419999999999995,-1.530999999999998,3410.2253648601663,6293.6403,-2553.9445,-322.00100000000003
2388,79944,22.206805555555555,3.8542248247864306,1.5180000000000002,-3.2009999999999996,-1.517999999999998,3411.389580605679,6295.071,-2553.2761,-323.9162
2389,79945,22.207083333333333,3.8327136600586265,1.493,-3.194,-1.502999999999998,3412.5535149454468,6296.5008,-2552.6073,-325.8313
2390,79946,22.20736111111111,3.8326546935511936,1.495,-3.229,-1.423999999999998,3413.717264820925,6297.9298,-2551.9381000000003,-327.7464
2391,79947,22.207638888888887,3.8447786672317035,1.5290000000000001,-3.271,-1.3209999999999982,3414.8808675010223,6299.358,-2551.2686000000003,-329.6615
2392,79948,22.207916666666666,3.857235408942523,1.588,-3.3,-1.210999999999998,3416.0442252589914,6300.7853000000005,-2550.5988,-331.5765
2393,79949,22.208194444444445,3.885984302593102,1.6810000000000003,-3.332,-1.082999999999998,3417.20739760338,6302.2118,-2549.9286,-333.4915
2394,79950,22.20847222222222,3.9197718045825063,1.7690000000000001,-3.335,-1.0549999999999982,3418.3702365229205,6303.6373,-2549.2581,-335.4065
2395,79951,22.208750000000002,3.9557053732551912,1.858,-3.3209999999999993,-1.0799999999999979,3419.532921715262,6305.062,-2548.5873,-337.3214
2396,79952,22.209027777777777,3.9692370803468005,1.8989999999999998,-3.311,-1.088999999999998,3420.6953279179957,6306.4858,-2547.9161,-339.2363
2397,79953,22.209305555555556,3.964071265756961,1.9020000000000004,-3.316,-1.0489999999999982,3421.8575796935556,6307.9088,-2547.2446,-341.1511
2398,79954,22.209583333333335,3.9587758208820056,1.9320000000000004,-3.319,-0.9609999999999982,3423.0196444939274,6309.331,-2546.5726999999997,-343.06589999999994
2399,79955,22.20986111111111,3.9810979641299955,2.0170000000000003,-3.316,-0.8859999999999978,3424.1814614214177,6310.7523,-2545.9004999999997,-344.9806
2400,79956,22.21013888888889,4.0408773799757896,2.105,-3.321,-0.9319999999999979,3425.343128039314,6312.1728,-2545.228,-346.8953
2401,79957,22.210416666666667,4.0842425246304845,2.1580000000000004,-3.312,-1.026999999999998,3426.504416202702,6313.592299999999,-2544.5551,-348.80989999999997
2402,79958,22.210694444444446,4.149667336064422,2.191,-3.3369999999999997,-1.1329999999999978,3427.6655160065784,6315.011,-2543.8818,-350.7245
2403,79959,22.21097222222222,4.2281581096264595,2.224,-3.371,-1.251999999999998,3428.8263665747268,6316.4288,-2543.2082,-352.639
2404,79960,22.21125,4.301791371045322,2.266,-3.403,-1.337999999999998,3429.9870600675467,6317.8458,-2542.5343,-354.5534
2405,79961,22.21152777777778,4.363122849519595,2.304,-3.437,-1.3839999999999981,3431.14756397244,6319.262000000001,-2541.8599999999997,-356.4678
2406,79962,22.211805555555554,4.443928217242037,2.355,-3.4879999999999995,-1.426999999999998,3432.3078174915377,6320.677299999999,-2541.1854,-358.3821
2407,79963,22.212083333333332,4.545449042723941,2.393,-3.567,-1.4869999999999979,3433.467886224321,6322.0918,-2540.5104,-360.29650000000004
2408,79964,22.21236111111111,4.638325775535823,2.4000000000000004,-3.6450000000000005,-1.570999999999998,3434.6277039514107,6323.5054,-2539.8351,-362.2108
2409,79965,22.21263888888889,4.697339991952892,2.399,-3.691,-1.638999999999998,3435.78733075548,6324.9182,-2539.1594,-364.1251
2410,79966,22.212916666666665,4.7046742714028555,2.416,-3.7019999999999995,-1.609999999999998,3436.946705697164,6326.3301,-2538.4834,-366.0393
2411,79967,22.213194444444447,4.705671046726492,2.43,-3.718,-1.553999999999998,3438.105920867381,6327.7412,-2537.8070999999995,-367.9534
2412,79968,22.21347222222222,4.691580650484439,2.38,-3.7349999999999994,-1.5479999999999978,3439.26488344,6329.151400000001,-2537.1305,-369.8674
2413,79969,22.213749999999997,4.668368558715131,2.336,-3.7369999999999997,-1.5399999999999978,3440.4236539051626,6330.5608,-2536.4535,-371.78139999999996
2414,79970,22.214027777777776,4.645833724962613,2.345,-3.7349999999999994,-1.460999999999998,3441.5821391942495,6331.969299999999,-2535.7761,-373.69539999999995
2415,79971,22.214305555555555,4.638617358653329,2.3890000000000002,-3.7329999999999997,-1.368999999999998,3442.7403705686834,6333.3769,-2535.0984,-375.60929999999996
2416,79972,22.214583333333334,4.659289323491298,2.43,-3.746,-1.3309999999999982,3443.898408887065,6334.7837,-2534.4203,-377.5232
2417,79973,22.214861111111112,4.680093481972341,2.429,-3.753,-1.384999999999998,3445.056192875722,6336.1896,-2533.7419,-379.437
2418,79974,22.21513888888889,4.680202559718969,2.3680000000000003,-3.7659999999999996,-1.453999999999998,3446.213814551599,6337.5947,-2533.0632,-381.3507
2419,79975,22.215416666666663,4.673935172849533,2.281,-3.785,-1.521999999999998,3447.3711864658317,6338.9989000000005,-2532.3841999999995,-383.26439999999997
2420,79976,22.215694444444445,4.668915719950403,2.195,-3.8050000000000006,-1.5819999999999979,3448.528358265573,6340.4023,-2531.7048,-385.178
2421,79977,22.21597222222222,4.655079054108533,2.1440000000000006,-3.8200000000000003,-1.574999999999998,3449.6852482532063,6341.8048,-2531.025,-387.0917
2422,79978,22.21625,4.617928215119849,2.2020000000000004,-3.789,-1.455999999999998,3450.8419744506746,6343.2065,-2530.3449,-389.0053
2423,79979,22.216527777777777,4.564909856722255,2.3160000000000003,-3.711,-1.3049999999999982,3451.9984438751003,6344.6073,-2529.6645,-390.91880000000003
2424,79980,22.216805555555556,4.544664344041261,2.362,-3.683,-1.2289999999999979,3453.154748798576,6346.0073,-2528.9838,-392.8322
2425,79981,22.21708333333333,4.559750102801687,2.362,-3.714,-1.190999999999998,3454.310863474414,6347.406499999999,-2528.3027,-394.7457
2426,79982,22.21736111111111,4.551854676942136,2.4,-3.69,-1.158999999999998,3455.466720290763,6348.8048,-2527.6213,-396.65909999999997
2427,79983,22.21763888888889,4.528068572802315,2.451,-3.6479999999999997,-1.089999999999998,3456.6224115836826,6350.2023,-2526.9396,-398.57239999999996
2428,79984,22.217916666666664,4.5351519268928575,2.5550000000000006,-3.633,-0.916999999999998,3457.777813065978,6351.5989,-2526.2575,-400.4857
2429,79985,22.218194444444443,4.585481436010837,2.6800000000000006,-3.6440000000000006,-0.751999999999998,3458.932918608906,6352.9946,-2525.5750000000003,-402.3989
2430,79986,22.21847222222222,4.64047120452223,2.786,-3.6489999999999996,-0.675999999999998,3460.0878633495995,6354.389499999999,-2524.8922000000002,-404.3121
2431,79987,22.21875,4.686208061962251,2.8840000000000003,-3.6229999999999998,-0.718999999999998,3461.2426351948925,6355.783600000001,-2524.2091000000005,-406.2251
2432,79988,22.219027777777775,4.717840501755013,2.9390000000000005,-3.593,-0.842999999999998,3462.3971158756162,6357.176799999999,-2523.5256,-408.1381
2433,79989,22.219305555555557,4.743276715520611,2.941,-3.592,-0.9729999999999979,3463.5514347482494,6358.5692,-2522.8418,-410.0511
2434,79990,22.219583333333333,4.760274046733024,2.978,-3.566,-1.036999999999998,3464.7054619042437,6359.9607000000005,-2522.1576,-411.9641
2435,79991,22.219861111111108,4.76357701732637,3.0090000000000003,-3.529,-1.0879999999999979,3465.859221862675,6361.3513,-2521.4731,-413.87690000000003
2436,79992,22.22013888888889,4.757742111548292,3.0020000000000002,-3.5090000000000003,-1.144999999999998,3467.012819007763,6362.7411,-2520.7883,-415.7897
2437,79993,22.220416666666665,4.7619712304884825,3.04,-3.4909999999999997,-1.116999999999998,3468.166246801988,6364.1301,-2520.1032,-417.7024
2438,79994,22.22069444444444,4.794606344633519,3.105,-3.468,-1.148999999999998,3469.319418391774,6365.5182,-2519.4178,-419.6151
2439,79995,22.220972222222223,4.8256815062745275,3.1610000000000005,-3.44,-1.2089999999999979,3470.472383274556,6366.9055,-2518.732,-421.5277
2440,79996,22.221249999999998,4.855184548500705,3.1980000000000004,-3.437,-1.237999999999998,3471.625084940745,6368.2919,-2518.0459,-423.4402
2441,79997,22.221527777777773,4.87464306385606,3.2359999999999998,-3.44,-1.206999999999998,3472.7776282851046,6369.6775,-2517.3595,-425.3528
2442,79998,22.221805555555555,4.897820739880135,3.2660000000000005,-3.4659999999999997,-1.143999999999998,3473.9299639734118,6371.0623,-2516.6727,-427.2653
2443,79999,22.22208333333333,4.937681034655843,3.278,-3.529,-1.086999999999998,3475.0820353891113,6372.4462,-2515.9856,-429.1777
2444,80000,22.22236111111111,4.976242558396846,3.25,-3.5989999999999993,-1.116999999999998,3476.23393507296,6373.829299999999,-2515.2982,-431.09
2445,80001,22.222638888888888,4.987631602273768,3.228,-3.618,-1.168999999999998,3477.3856688075925,6375.2116000000005,-2514.6105,-433.0023
2446,80002,22.222916666666663,4.983039032558344,3.217,-3.625,-1.157999999999998,3478.5371006455607,6376.593,-2513.9224,-434.91450000000003
2447,80003,22.22319444444444,4.988386312225628,3.214,-3.6410000000000005,-1.138999999999998,3479.688236447285,6377.9735,-2513.2339,-436.82669999999996
2448,80004,22.22347222222222,4.987732751461328,3.207,-3.6499999999999995,-1.126999999999998,3480.8391991197213,6379.3532000000005,-2512.5451000000003,-438.73879999999997
2449,80005,22.22375,4.970604892767076,3.2050000000000005,-3.6420000000000003,-1.0819999999999979,3481.9899946709693,6380.7321,-2511.856,-440.6509
2450,80006,22.224027777777774,4.964035152977868,3.2300000000000004,-3.624,-1.036999999999998,3483.140486711425,6382.1101,-2511.1665,-442.5629
2451,80007,22.224305555555553,4.974273816347468,3.2260000000000004,-3.632,-1.069999999999998,3484.29071172547,6383.4872000000005,-2510.4767,-444.47479999999996
2452,80008,22.22458333333333,4.979323046358812,3.1890000000000005,-3.649,-1.143999999999998,3485.4407686858817,6384.8635,-2509.7866000000004,-446.3867
2453,80009,22.22486111111111,4.963720983294689,3.1149999999999998,-3.665,-1.225999999999998,3486.5906140107277,6386.239,-2509.0960999999998,-448.2985
2454,80010,22.225138888888885,4.931602376510093,3.0460000000000003,-3.665,-1.268999999999998,3487.7402905457106,6387.6137,-2508.4053,-450.2103
2455,80011,22.225416666666668,4.909398537499272,2.9880000000000004,-3.6709999999999994,-1.302999999999998,3488.8896983754066,6388.9875,-2507.7142,-452.12199999999996
2456,80012,22.225694444444443,4.904722418241423,2.9250000000000003,-3.7060000000000004,-1.3289999999999982,3490.0389368221563,6390.360500000001,-2507.0227999999997,-454.03370000000007
2457,80013,22.225972222222218,4.902610325122729,2.838,-3.7399999999999998,-1.4119999999999981,3491.187905909422,6391.732599999999,-2506.3311,-455.94530000000003
2458,80014,22.22625,4.894555138110102,2.7350000000000003,-3.771,-1.501999999999998,3492.3366617959136,6393.1039,-2505.639,-457.8568
2459,80015,22.226527777777775,4.888772647607985,2.644,-3.8009999999999997,-1.568999999999998,3493.4851476605463,6394.4743,-2504.9466,-459.7682
2460,80016,22.226805555555554,4.858059386215857,2.567,-3.804,-1.593999999999998,3494.633462568598,6395.8439,-2504.2539,-461.67960000000005
2461,80017,22.227083333333333,4.807205113160869,2.519,-3.7880000000000003,-1.553999999999998,3495.781570139518,6397.212699999999,-2503.5607999999997,-463.59100000000007
2462,80018,22.22736111111111,4.768652010788792,2.5090000000000003,-3.7600000000000002,-1.518999999999998,3496.9294067100845,6398.580599999999,-2502.8674,-465.5023
2463,80019,22.227638888888887,4.75558934307831,2.535,-3.723,-1.525999999999998,3498.0769715945316,6399.9476,-2502.1737000000003,-467.4135
2464,80020,22.227916666666665,4.752701231931163,2.5770000000000004,-3.682,-1.545999999999998,3499.224357584311,6401.3138,-2501.4797,-469.32460000000003
2465,80021,22.228194444444444,4.744814959511065,2.6120000000000005,-3.6469999999999994,-1.545999999999998,3500.3715347388543,6402.6792000000005,-2500.7853,-471.23570000000007
2466,80022,22.228472222222223,4.742308509576322,2.6450000000000005,-3.6189999999999998,-1.5479999999999978,3501.5184394314047,6404.0437,-2500.0906,-473.14669999999995
2467,80023,22.228749999999998,4.748959149118888,2.6580000000000004,-3.625,-1.5319999999999978,3502.66513475641,6405.4074,-2499.3955,-475.05769999999995
2468,80024,22.229027777777777,4.750623853769103,2.6550000000000002,-3.6390000000000002,-1.5089999999999981,3503.8115567715768,6406.7702,-2498.7001,-476.9686
2469,80025,22.229305555555555,4.762938273796963,2.6450000000000005,-3.6659999999999995,-1.4999999999999978,3504.957898014146,6408.1323,-2498.0044000000003,-478.8795
2470,80026,22.22958333333333,4.781816391288983,2.6340000000000003,-3.7039999999999997,-1.485999999999998,3506.1039651509577,6409.4935,-2497.3084,-480.79029999999995
2471,80027,22.22986111111111,4.78903111286615,2.6190000000000007,-3.7329999999999997,-1.4629999999999979,3507.249851167916,6410.8539,-2496.6121000000003,-482.7009999999999
2472,80028,22.230138888888888,4.783472065351694,2.5770000000000004,-3.7699999999999996,-1.4239999999999982,3508.3955553939313,6412.2135,-2495.9155,-484.6115999999999
2473,80029,22.230416666666663,4.767518536933023,2.512,-3.817,-1.359999999999998,3509.5409552526166,6413.5722000000005,-2495.2185,-486.5222
2474,80030,22.230694444444445,4.747659949912166,2.455,-3.8649999999999998,-1.254999999999998,3510.6861797898446,6414.9301,-2494.5212,-488.43279999999993
2475,80031,22.23097222222222,4.729504096625776,2.438,-3.8939999999999997,-1.122999999999998,3511.831092537789,6416.2871,-2493.8235,-490.3432999999999
2476,80032,22.231249999999996,4.713168891520863,2.4480000000000004,-3.896,-1.020999999999998,3512.975822116378,6417.6433,-2493.1255,-492.25370000000004
2477,80033,22.231527777777778,4.690447633222227,2.4970000000000003,-3.851,-0.9669999999999979,3514.12036832629,6418.9987,-2492.4271999999996,-494.16400000000004
2478,80034,22.231805555555553,4.684079632115577,2.5690000000000004,-3.7960000000000003,-0.9649999999999979,3515.2646448008754,6420.3532,-2491.7286,-496.07430000000005
2479,80035,22.23208333333333,4.672170908689021,2.614,-3.739,-1.0079999999999978,3516.408644159985,6421.7068,-2491.0297,-497.9845
2480,80036,22.23236111111111,4.665498687171608,2.623,-3.707,-1.069999999999998,3517.5525230846383,6423.0597,-2490.3304,-499.8947
2481,80037,22.232638888888886,4.6778025824098215,2.6430000000000002,-3.6879999999999997,-1.1379999999999981,3518.6961169046094,6424.4117,-2489.6308,-501.8047
2482,80038,22.232916666666664,4.694532671097305,2.6760000000000006,-3.6690000000000005,-1.189999999999998,3519.839439712852,6425.7627999999995,-2488.9309000000003,-503.7147000000001
2483,80039,22.233194444444443,4.70814029102787,2.713,-3.646,-1.2299999999999982,3520.98267732183,6427.1132,-2488.2307,-505.62469999999996
2484,80040,22.233472222222222,4.71696258200126,2.72,-3.63,-1.293999999999998,3522.1255926822037,6428.462699999999,-2487.5301,-507.53450000000004
2485,80041,22.233749999999997,4.723126612742876,2.692,-3.6309999999999993,-1.3699999999999979,3523.2683651959946,6429.8114000000005,-2486.8293000000003,-509.4443
2486,80042,22.234027777777776,4.701068921000839,2.6370000000000005,-3.618,-1.433999999999998,3524.4109150387058,6431.1593,-2486.1281,-511.354
2487,80043,22.234305555555558,4.674291604082911,2.556,-3.629,-1.4649999999999979,3525.5531924183865,6432.5063,-2485.4266,-513.2637
2488,80044,22.234583333333333,4.642015618241713,2.478,-3.6519999999999997,-1.438999999999998,3526.695282418915,6433.8525,-2484.7248,-515.1733
2489,80045,22.234861111111112,4.611254276224636,2.4200000000000004,-3.675,-1.378999999999998,3527.8371488477446,6435.197899999999,-2484.0226000000002,-517.0827999999999
2490,80046,22.23513888888889,4.579471257689035,2.4040000000000004,-3.6710000000000003,-1.309999999999998,3528.978734312671,6436.5424,-2483.3201,-518.9922
2491,80047,22.23541666666667,4.556214437446946,2.3840000000000003,-3.6749999999999994,-1.252999999999998,3530.1200533991528,6437.886,-2482.6173000000003,-520.9017
2492,80048,22.235694444444444,4.542847234939779,2.375,-3.6799999999999997,-1.205999999999998,3531.26124105973,6439.2289,-2481.9141,-522.8111000000001
2493,80049,22.235972222222223,4.532872819746876,2.386,-3.6759999999999997,-1.1579999999999981,3532.402182560431,6440.570900000001,-2481.2106999999996,-524.7203999999999
2494,80050,22.236250000000002,4.527617585441597,2.428,-3.661,-1.095999999999998,3533.542805689753,6441.912,-2480.5068999999994,-526.6296
2495,80051,22.236527777777777,4.531445354409562,2.4880000000000004,-3.6380000000000003,-1.052999999999998,3534.683239156362,6443.2523,-2479.8028,-528.5387000000001
2496,80052,22.236805555555556,4.566527564791436,2.5580000000000003,-3.643,-1.018999999999998,3535.8234902436416,6444.5918,-2479.0984,-530.4478
2497,80053,22.237083333333334,4.604699121549637,2.646,-3.6370000000000005,-0.986999999999998,3536.963551071762,6445.9305,-2478.3937,-532.3568
2498,80054,22.237361111111113,4.641121631674825,2.745,-3.6119999999999997,-0.978999999999998,3538.103385293736,6447.2684,-2477.6886,-534.2656999999999
2499,80055,22.23763888888889,4.685099145162244,2.851,-3.5829999999999997,-0.991999999999998,3539.2429788747345,6448.6053999999995,-2476.9833,-536.1746
2500,80056,22.23791666666667,4.726328384697788,2.936,-3.56,-1.021999999999998,3540.382287893607,6449.9415,-2476.2776999999996,-538.0834000000001
2501,80057,22.238194444444446,4.746363976772114,3.0090000000000003,-3.5170000000000003,-1.050999999999998,3541.52146272338,6451.2769,-2475.5716999999995,-539.9921
2502,80058,22.23847222222222,4.754412476847165,3.0740000000000003,-3.4589999999999996,-1.090999999999998,3542.6603524216794,6452.6114,-2474.8653999999997,-541.9006999999999
2503,80059,22.238750000000003,4.7703103672612315,3.114,-3.4169999999999994,-1.175999999999998,3543.7990138833798,6453.945099999999,-2474.1587,-543.8091999999999
2504,80060,22.23902777777778,4.788830859406082,3.1260000000000003,-3.3989999999999996,-1.267999999999998,3544.937525993333,6455.278,-2473.4518,-545.7176999999999
2505,80061,22.239305555555553,4.793599899866487,3.1100000000000003,-3.3839999999999995,-1.3619999999999979,3546.075724252775,6456.61,-2472.7445,-547.6261999999999
2506,80062,22.239583333333336,4.775547403177985,3.068,-3.3699999999999997,-1.426999999999998,3547.213729152809,6457.9412,-2472.0369,-549.5346000000001
2507,80063,22.23986111111111,4.737524564580113,2.999,-3.3629999999999995,-1.462999999999998,3548.351447188129,6459.2715,-2471.329,-551.4429
2508,80064,22.24013888888889,4.68430795315594,2.914,-3.3609999999999998,-1.467999999999998,3549.48897907974,6460.601000000001,-2470.6207999999997,-553.3512000000001
2509,80065,22.24041666666667,4.627296727031885,2.823,-3.3609999999999998,-1.464999999999998,3550.626272843213,6461.9297,-2469.9121999999998,-555.2593
2510,80066,22.240694444444443,4.569559387949783,2.753,-3.35,-1.441999999999998,3551.7633797626527,6463.2576,-2469.2033,-557.1674
2511,80067,22.240972222222222,4.53428991133121,2.716,-3.348,-1.404999999999998,3552.9002917969765,6464.5847,-2468.4941000000003,-559.0754
2512,80068,22.24125,4.505680303794311,2.6890000000000005,-3.3549999999999995,-1.3469999999999982,3554.0369506313814,6465.9109,-2467.7847,-560.9833000000001
2513,80069,22.24152777777778,4.464299945120175,2.6830000000000003,-3.339,-1.257999999999998,3555.173386303839,6467.2363000000005,-2467.0749000000005,-562.8912
2514,80070,22.241805555555555,4.415200221960494,2.6900000000000004,-3.2969999999999997,-1.1779999999999982,3556.3096257042366,6468.5609,-2466.3648000000003,-564.799
2515,80071,22.242083333333333,4.384042198702015,2.7190000000000003,-3.2569999999999992,-1.1039999999999979,3557.445668872898,6469.8847000000005,-2465.6544000000004,-566.7067
2516,80072,22.242361111111112,4.359836120773347,2.761,-3.2049999999999996,-1.054999999999998,3558.581422052104,6471.2076,-2464.9437000000003,-568.6143
2517,80073,22.24263888888889,4.35032067783514,2.8230000000000004,-3.1439999999999997,-1.034999999999998,3559.716942584848,6472.529700000001,-2464.2326000000003,-570.5218
2518,80074,22.242916666666666,4.351128704141029,2.886,-3.082,-1.050999999999998,3560.852309420062,6473.851,-2463.5213000000003,-572.4293
2519,80075,22.24319444444445,4.356293608103108,2.938,-3.0349999999999997,-1.0649999999999982,3561.98745122471,6475.1715,-2462.8096,-574.3367999999999
2520,80076,22.24347222222222,4.365602592999046,2.9710000000000005,-3.013,-1.073999999999998,3563.1223949002588,6476.4912,-2462.0976,-576.2442
2521,80077,22.24375,4.373580341093553,2.9730000000000003,-3.0239999999999996,-1.069999999999998,3564.2570470940614,6477.8099999999995,-2461.3853,-578.1515
2522,80078,22.24402777777778,4.3816751362920545,2.9560000000000004,-3.0539999999999994,-1.0649999999999982,3565.391464830192,6479.128,-2460.6726,-580.0586999999999
2523,80079,22.244305555555556,4.3968198734994814,2.931,-3.1079999999999997,-1.039999999999998,3566.5256257872798,6480.4451,-2459.9597,-581.9658000000001
2524,80080,22.244583333333335,4.414193584336781,2.915,-3.1659999999999995,-0.9819999999999981,3567.6595602688503,6481.7614,-2459.2464,-583.8729000000001
2525,80081,22.244861111111113,4.4186480964204415,2.891,-3.219,-0.8969999999999981,3568.7932951284797,6483.0769,-2458.5328,-585.7799
2526,80082,22.245138888888892,4.433269222594089,2.8840000000000003,-3.272,-0.793999999999998,3569.9268297303693,6484.3916,-2457.8189,-587.6868
2527,80083,22.245416666666667,4.451549056227506,2.898,-3.307,-0.693999999999998,3571.0601724473536,6485.705499999999,-2457.1047,-589.5937
2528,80084,22.245694444444446,4.464249208993602,2.915,-3.3299999999999996,-0.585999999999998,3572.1932126691017,6487.0185,-2456.3902,-591.5004000000001
2529,80085,22.245972222222225,4.46971263058376,2.9410000000000003,-3.3309999999999995,-0.48299999999999804,3573.326051863753,6488.3307,-2455.6754,-593.407
2530,80086,22.246250000000003,4.467906556766827,2.9680000000000004,-3.314,-0.4129999999999979,3574.4586981633197,6489.642099999999,-2454.9602999999997,-595.3136000000001
2531,80087,22.24652777777778,4.452877384343746,2.9960000000000004,-3.2699999999999996,-0.39899999999999797,3575.591049506705,6490.9526,-2454.2449,-597.2201
2532,80088,22.246805555555557,4.433575757782876,3.025,-3.215,-0.411999999999998,3576.723207184692,6492.2623,-2453.5292,-599.1266
2533,80089,22.247083333333336,4.41318184533563,3.05,-3.1569999999999996,-0.45499999999999796,3577.8552556105133,6493.5713,-2452.8132,-601.033
2534,80090,22.24736111111111,4.3987981313081415,3.0540000000000003,-3.122,-0.524999999999998,3578.9870081769704,6494.8794,-2452.0969,-602.9393
2535,80091,22.24763888888889,4.392383066172621,3.048,-3.11,-0.5749999999999981,3580.118557729661,6496.1867,-2451.3803,-604.8455
2536,80092,22.24791666666667,4.376468210783668,3.027,-3.101,-0.6119999999999981,3581.2497841485374,6497.493100000001,-2450.6632999999997,-606.7517
2537,80093,22.248194444444444,4.357134953154423,2.9850000000000003,-3.1079999999999997,-0.643999999999998,3582.3808332340705,6498.798700000001,-2449.9461,-608.6577
2538,80094,22.248472222222226,4.343326144788116,2.9410000000000003,-3.1239999999999997,-0.674999999999998,3583.5116517547494,6500.103499999999,-2449.2285,-610.5636999999999
2539,80095,22.24875,4.3293681987098305,2.8890000000000002,-3.148,-0.697999999999998,3584.6422748181963,6501.407499999999,-2448.5106,-612.4697
2540,80096,22.249027777777776,4.2900337994006525,2.8340000000000005,-3.147,-0.684999999999998,3585.772591117483,6502.7106,-2447.7924,-614.3755
2541,80097,22.24930555555556,4.191617587519167,2.8320000000000003,-3.0469999999999997,-0.514999999999998,3586.902795531269,6504.013000000001,-2447.0739000000003,-616.2812
2542,80098,22.249583333333334,4.093735824402938,2.8560000000000003,-2.921,-0.263999999999998,3588.032803463382,6505.3146,-2446.3550999999998,-618.1868999999999
2543,80099,22.24986111111111,4.019768276903534,2.89,-2.794,-0.0009999999999980025,3589.1624774085576,6506.6153,-2445.6359,-620.0925
2544,80100,22.25013888888889,3.9906387959824174,2.945,-2.6819999999999995,0.24300000000000202,3590.29194536218,6507.9152,-2444.9164,-621.998
2545,80101,22.250416666666666,3.9739735781708467,3.0040000000000004,-2.565,0.435000000000002,3591.421113735708,6509.2142,-2444.1966,-623.9034
2546,80102,22.25069444444444,3.9867397707901633,3.075,-2.463,0.610000000000002,3592.550203731074,6510.5125,-2443.4766,-625.8086999999999
