,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2150,55891,15.530972222222223,2.510523053070814,-0.6259999999999992,1.9250000000000007,1.4849999999999999,2719.5456595714213,6097.0333,-374.6975,-78.5903
2151,55892,15.53125,2.499057822460297,-0.7199999999999992,1.9270000000000007,1.419,2720.8229706207217,6098.3507,-373.62350000000004,-80.7582
2152,55893,15.531527777777779,2.4796634852334303,-0.7609999999999992,1.9570000000000007,1.319,2722.100158258795,6099.6669999999995,-372.54949999999997,-82.9261
2153,55894,15.53180555555556,2.4676555675377387,-0.7579999999999992,1.9980000000000004,1.234,2723.3772150074933,6100.9822,-371.4754,-85.09389999999999
2154,55895,15.532083333333336,2.4603564782364367,-0.7169999999999992,2.041000000000001,1.172,2724.654041445183,6102.2962,-370.40119999999996,-87.2617
2155,55896,15.532361111111111,2.4675552678714214,-0.6449999999999992,2.1020000000000008,1.1199999999999999,2725.9307382378415,6103.6091,-369.3269,-89.4296
2156,55897,15.532638888888892,2.487858516877518,-0.5359999999999991,2.160000000000001,1.1119999999999999,2727.2072020945707,6104.9208,-368.2525,-91.5974
2157,55898,15.532916666666669,2.504340831436488,-0.3949999999999992,2.1930000000000005,1.143,2728.4835397713096,6106.2314,-367.1781,-93.76520000000001
2158,55899,15.533194444444444,2.5241887805788226,-0.27199999999999924,2.2190000000000007,1.1720000000000002,2729.7597447366024,6107.5409,-366.10360000000003,-95.933
2159,55900,15.533472222222224,2.5505054401039815,-0.1739999999999992,2.2390000000000008,1.209,2731.0357209031854,6108.8492,-365.0291,-98.1007
2160,55901,15.533750000000001,2.5565590155519593,-0.11199999999999921,2.2290000000000005,1.247,2732.3114633215537,6110.156300000001,-363.9545,-100.2684
2161,55902,15.534027777777776,2.5428786836968853,-0.0979999999999992,2.202000000000001,1.268,2733.5871710182646,6111.4624,-362.87980000000005,-102.43610000000001
2162,55903,15.534305555555553,2.5269895132350677,-0.1259999999999992,2.174000000000001,1.282,2734.862643443441,6112.7673,-361.805,-104.6038
2163,55904,15.534583333333334,2.4998841973179484,-0.18099999999999922,2.1480000000000006,1.266,2736.137986162733,6114.0711,-360.7302,-106.77150000000002
2164,55905,15.534861111111109,2.487731898738287,-0.2349999999999992,2.1530000000000005,1.224,2737.4130908327415,6115.3737,-359.6553,-108.93910000000001
2165,55906,15.53513888888889,2.4874655776512773,-0.2769999999999992,2.170000000000001,1.184,2738.687964725597,6116.6751,-358.5804,-111.1067
2166,55907,15.535416666666666,2.479007462675335,-0.31799999999999917,2.1850000000000005,1.1270000000000002,2739.9628007481515,6117.9755000000005,-357.5054,-113.2743
2167,55908,15.535694444444442,2.4789084291276278,-0.3429999999999992,2.2130000000000005,1.0630000000000002,2741.2373988584327,6119.2747,-356.4303,-115.44189999999999
2168,55909,15.535972222222222,2.4791391651135686,-0.3329999999999992,2.2390000000000008,1.011,2742.511862110837,6120.5728,-355.3552,-117.60940000000001
2169,55910,15.53625,2.4892269884444054,-0.2989999999999992,2.275000000000001,0.9650000000000001,2743.7861879987295,6121.8698,-354.28,-119.777
2170,55911,15.536527777777778,2.5149095411167384,-0.2519999999999992,2.3210000000000006,0.9349999999999999,2745.0602722590884,6123.1656,-353.2047,-121.94449999999999
2171,55912,15.536805555555555,2.550888864690111,-0.18399999999999922,2.367000000000001,0.933,2746.3342218964326,6124.4603,-352.1294,-124.112
2172,55913,15.537083333333333,2.599546306569668,-0.0759999999999992,2.4130000000000007,0.9640000000000001,2747.6079304971427,6125.7538,-351.054,-126.27950000000001
2173,55914,15.537361111111114,2.649119665096314,0.04500000000000081,2.439000000000001,1.033,2748.8814954035456,6127.0462,-349.9785,-128.4469
2174,55915,15.537638888888889,2.6671447279815927,0.1260000000000008,2.4210000000000007,1.112,2750.154925788339,6128.3375,-348.903,-130.6144
2175,55916,15.537916666666666,2.6647375105251934,0.17900000000000083,2.384000000000001,1.177,2751.4282112434244,6129.627699999999,-347.8274,-132.7818
2176,55917,15.538194444444446,2.662157395797627,0.2120000000000008,2.3530000000000006,1.2269999999999999,2752.7012590679933,6130.9167,-346.7518,-134.9492
2177,55918,15.538472222222222,2.655299983052763,0.22100000000000083,2.329000000000001,1.2559999999999998,2753.974060882333,6132.2045,-345.6761,-137.11650000000003
2178,55919,15.538750000000002,2.6451512244104314,0.2100000000000008,2.3130000000000006,1.266,2755.2467203644737,6133.4911999999995,-344.60029999999995,-139.2839
2179,55920,15.539027777777779,2.628162475951592,0.1980000000000008,2.3050000000000006,1.2469999999999999,2756.5192381412444,6134.7768,-343.5245,-141.45120000000003
2180,55921,15.539305555555554,2.6099279683546834,0.19400000000000078,2.298000000000001,1.222,2757.791610195244,6136.061299999999,-342.4486,-143.61849999999998
2181,55922,15.539583333333335,2.59097587792708,0.1900000000000008,2.2800000000000007,1.216,2759.063733779394,6137.3446,-341.3726,-145.7857
2182,55923,15.539861111111112,2.5387967622478174,0.1380000000000008,2.2260000000000004,1.2129999999999999,2760.3357159269494,6138.6268,-340.2966,-147.9529
2183,55924,15.540138888888887,2.5021820477335384,0.059000000000000795,2.2030000000000007,1.185,2761.6074507902813,6139.907799999999,-339.2205,-150.1201
2184,55925,15.540416666666664,2.4981707307548064,0.037000000000000796,2.208000000000001,1.1680000000000001,2762.8790351538246,6141.1877,-338.1443,-152.28719999999998
2185,55926,15.540694444444444,2.5197789585596593,0.0980000000000008,2.2290000000000005,1.1709999999999998,2764.15047628649,6142.4665,-337.06809999999996,-154.45430000000002
2186,55927,15.540972222222223,2.5577986629130924,0.2030000000000008,2.255000000000001,1.19,2765.4216683973787,6143.7441,-335.99179999999996,-156.62140000000002
2187,55928,15.541250000000002,2.6039871351448727,0.30800000000000083,2.2830000000000004,1.214,2766.6928105644574,6145.020699999999,-334.91540000000003,-158.7885
2188,55929,15.541527777777777,2.6438829399199966,0.3920000000000008,2.303000000000001,1.238,2767.963705508544,6146.2961000000005,-333.83900000000006,-160.95549999999997
2189,55930,15.541805555555555,2.6789167586918423,0.4750000000000008,2.301000000000001,1.2870000000000001,2769.2344495238494,6147.5704,-332.7625,-163.1225
2190,55931,15.542083333333334,2.70476394533793,0.5380000000000008,2.2800000000000007,1.3519999999999999,2770.50504754088,6148.8436,-331.68600000000004,-165.2895
2191,55932,15.54236111111111,2.7211986329557063,0.5750000000000008,2.259000000000001,1.4040000000000001,2771.7754934999343,6150.1157,-330.6094,-167.4565
2192,55933,15.542638888888888,2.740155652513193,0.5910000000000007,2.2640000000000007,1.426,2773.045684120744,6151.3866,-329.53270000000003,-169.6234
2193,55934,15.542916666666667,2.726928858624663,0.5840000000000007,2.237000000000001,1.4460000000000002,2774.3157269746225,6152.656400000001,-328.456,-171.7903
2194,55935,15.543194444444444,2.682399112734718,0.5280000000000008,2.2000000000000006,1.441,2775.5856160607614,6153.9251,-327.3792,-173.9572
2195,55936,15.543472222222224,2.600784112532219,0.3930000000000008,2.1550000000000007,1.402,2776.8552479985456,6155.1926,-326.3023,-176.124
2196,55937,15.54375,2.5186017946471817,0.23700000000000082,2.125000000000001,1.331,2778.1247304101125,6156.459,-325.22540000000004,-178.2908
2197,55938,15.544027777777776,2.4763866822449203,0.1290000000000008,2.125000000000001,1.2650000000000001,2779.3940627101333,6157.7243,-324.14849999999996,-180.4576
2198,55939,15.544305555555557,2.470057691633943,0.0700000000000008,2.1180000000000008,1.2690000000000001,2780.6632358617003,6158.9884999999995,-323.0715,-182.6243
2199,55940,15.544583333333332,2.4528342789515976,-0.0299999999999992,2.0860000000000007,1.29,2781.9321578998897,6160.2515,-321.9945000000001,-184.791
2200,55941,15.544861111111109,2.437050061036909,-0.1489999999999992,2.0660000000000007,1.284,2783.200919762197,6161.5134,-320.9174,-186.9576
2201,55942,15.54513888888889,2.424616670733747,-0.2539999999999992,2.0650000000000004,1.2449999999999999,2784.469429333077,6162.7741000000005,-319.84029999999996,-189.1242
2202,55943,15.545416666666664,2.4289094260593584,-0.3079999999999992,2.0840000000000005,1.209,2785.7378802465673,6164.0338,-318.7631,-191.2908
2203,55944,15.545694444444445,2.4428552965740726,-0.2789999999999992,2.1100000000000003,1.1989999999999998,2787.0061775465992,6165.2924,-317.6859,-193.4574
2204,55945,15.545972222222222,2.453761602112153,-0.2309999999999992,2.1210000000000004,1.212,2788.274212474476,6166.5498,-316.6086,-195.6239
2205,55946,15.546249999999997,2.4690836356834907,-0.18299999999999922,2.1220000000000008,1.249,2789.5420872522923,6167.8061,-315.5312,-197.79039999999998
2206,55947,15.546527777777778,2.4785118518982316,-0.13399999999999918,2.1010000000000004,1.308,2790.809803300494,6169.061299999999,-314.4538,-199.9568
2207,55948,15.546805555555556,2.4865488131142737,-0.1249999999999992,2.0620000000000007,1.384,2792.077358411828,6170.3154,-313.3763,-202.1232
2208,55949,15.547083333333333,2.4717892304968077,-0.1739999999999992,2.0150000000000006,1.4209999999999998,2793.3446518908886,6171.568300000001,-312.2987,-204.2896
2209,55950,15.547361111111112,2.455646961596883,-0.20699999999999918,1.9870000000000008,1.428,2794.611779869708,6172.820099999999,-311.221,-206.45589999999999
2210,55951,15.547638888888889,2.4404044746721807,-0.22199999999999917,1.9730000000000008,1.419,2795.878750044453,6174.0707999999995,-310.1433,-208.62220000000002
2211,55952,15.54791666666667,2.427700558141387,-0.23199999999999918,1.9590000000000007,1.415,2797.1455535316213,6175.3204,-309.06550000000004,-210.7884
2212,55953,15.548194444444444,2.4014241607845963,-0.2459999999999992,1.9290000000000007,1.409,2798.4121980589834,6176.5689,-307.9877,-212.95460000000003
2213,55954,15.548472222222221,2.383911491645611,-0.31299999999999917,1.9120000000000008,1.3889999999999998,2799.6785748957323,6177.816199999999,-306.9098,-215.1207
2214,55955,15.548750000000002,2.378639106716276,-0.3919999999999992,1.906000000000001,1.3679999999999999,2800.944791624007,6179.0624,-305.8319,-217.2868
2215,55956,15.54902777777778,2.382436777755079,-0.4779999999999992,1.9110000000000007,1.34,2802.210847677623,6180.3075,-304.754,-219.4529
2216,55957,15.549305555555557,2.383695660104285,-0.5799999999999992,1.9140000000000008,1.2970000000000002,2803.47673266569,6181.5515,-303.6759,-221.619
2217,55958,15.54958333333333,2.3615708754979177,-0.6659999999999993,1.9060000000000006,1.225,2804.742352645334,6182.7943,-302.5978,-223.78500000000003
2218,55959,15.54986111111111,2.335328028350622,-0.6859999999999993,1.931000000000001,1.1199999999999999,2806.0079062762525,6184.036099999999,-301.5197,-225.9509
2219,55960,15.55013888888889,2.3182178499873562,-0.6609999999999991,1.9730000000000008,1.022,2807.273292180353,6185.276800000001,-300.4415,-228.1168
2220,55961,15.550416666666667,2.3053511663085087,-0.6039999999999992,2.0080000000000005,0.958,2808.538414768145,6186.5163,-299.36330000000004,-230.28270000000003
2221,55962,15.550694444444442,2.2949006514444155,-0.5269999999999991,2.0380000000000007,0.914,2809.8034683788887,6187.7548,-298.28499999999997,-232.4486
2222,55963,15.550972222222223,2.2903087128158077,-0.44299999999999917,2.0680000000000005,0.8789999999999999,2811.068253635899,6188.9921,-297.2067,-234.6144
2223,55964,15.55125,2.2828591721786085,-0.3339999999999992,2.0910000000000006,0.853,2812.3328690078692,6190.228300000001,-296.12829999999997,-236.78019999999998
2224,55965,15.551527777777778,2.283521184486801,-0.20999999999999916,2.1130000000000004,0.8400000000000001,2813.5973099689945,6191.4634,-295.0498,-238.94590000000002
2225,55966,15.551805555555557,2.291529838339445,-0.0729999999999992,2.126000000000001,0.852,2814.8615846269568,6192.6974,-293.97130000000004,-241.1116
2226,55967,15.552083333333334,2.3112345186068857,0.0500000000000008,2.1320000000000006,0.891,2816.1256885366065,6193.9303,-292.89279999999997,-243.2772
2227,55968,15.552361111111114,2.3326999378402706,0.1480000000000008,2.1240000000000006,0.953,2817.3896203808936,6195.1621,-291.81419999999997,-245.44279999999998
2228,55969,15.55263888888889,2.3497629667692026,0.2110000000000008,2.092000000000001,1.049,2818.653379302577,6196.3928,-290.7355,-247.60840000000002
2229,55970,15.552916666666667,2.3616235940555814,0.20900000000000082,2.0560000000000005,1.143,2819.916865909494,6197.6223,-289.6568,-249.77389999999997
2230,55971,15.553194444444447,2.357634831775269,0.16100000000000084,2.0110000000000006,1.22,2821.180274455614,6198.8508,-288.578,-251.9393
2231,55972,15.553472222222222,2.332737019040081,0.08900000000000081,1.965000000000001,1.254,2822.4434137127587,6200.0781,-287.49920000000003,-254.1047
2232,55973,15.553749999999999,2.3023164421946873,0.03400000000000082,1.9370000000000005,1.2440000000000002,2823.7063778934053,6201.3043,-286.4203,-256.2701
2233,55974,15.55402777777778,2.303276362054715,0.03300000000000081,1.9330000000000005,1.2520000000000002,2824.9691672073777,6202.529399999999,-285.3414,-258.4354
2234,55975,15.554305555555555,2.3051576952564448,0.022000000000000814,1.8980000000000008,1.308,2826.2317850452355,6203.7534,-284.2625,-260.60069999999996
2235,55976,15.554583333333335,2.303563543729585,-0.03899999999999919,1.8500000000000008,1.372,2827.494222166019,6204.9763,-283.1835,-262.7659
2236,55977,15.554861111111112,2.2954740251198666,-0.12099999999999919,1.8120000000000005,1.404,2828.756482249796,6206.1981,-282.1044,-264.93109999999996
2237,55978,15.555138888888887,2.285381587394106,-0.21199999999999922,1.797000000000001,1.3960000000000001,2830.0185651179067,6207.4188,-281.0253,-267.0962
2238,55979,15.555416666666668,2.2697854524161536,-0.30499999999999916,1.7990000000000006,1.35,2831.2804698201116,6208.638400000001,-279.9462,-269.2612
2239,55980,15.555694444444445,2.2522464341186113,-0.3729999999999992,1.8060000000000005,1.293,2832.542195868269,6209.856900000001,-278.867,-271.4262
2240,55981,15.555972222222223,2.235384978029512,-0.4159999999999992,1.8270000000000006,1.2189999999999999,2833.8036473327456,6211.0742,-277.7878,-273.59119999999996
2241,55982,15.55625,2.2392949783358156,-0.4239999999999992,1.8710000000000004,1.155,2835.065014674139,6212.2905,-276.70849999999996,-275.7561
2242,55983,15.556527777777779,2.2664214082998777,-0.4239999999999992,1.9130000000000007,1.1389999999999998,2836.3262015283194,6213.5057,-275.62919999999997,-277.92089999999996
2243,55984,15.55680555555556,2.2838769669139363,-0.4699999999999992,1.9370000000000007,1.115,2837.587207612969,6214.719800000001,-274.54979999999995,-280.0857
2244,55985,15.557083333333333,2.3105739546701383,-0.5199999999999992,1.9840000000000007,1.064,2838.8480277438384,6215.9328000000005,-273.47029999999995,-282.2504
2245,55986,15.557361111111112,2.3235193134553453,-0.5289999999999992,2.0300000000000002,0.999,2840.108670362145,6217.1447,-272.3908,-284.4151
2246,55987,15.557638888888889,2.3435498714556946,-0.5149999999999992,2.080000000000001,0.9490000000000001,2841.369130363745,6218.3555,-271.3113,-286.57969999999995
2247,55988,15.557916666666667,2.36592772501613,-0.4779999999999992,2.1210000000000004,0.933,2842.62930770107,6219.5651,-270.2317,-288.74429999999995
2248,55989,15.558194444444444,2.388839048575689,-0.4119999999999992,2.158000000000001,0.938,2843.8893013352554,6220.7735999999995,-269.152,-290.9089
2249,55990,15.558472222222225,2.4175878474214754,-0.30899999999999916,2.1950000000000007,0.9650000000000001,2845.1492146750084,6221.9811,-268.07239999999996,-293.0734
2250,55991,15.55875,2.4560417341730987,-0.18899999999999922,2.2160000000000006,1.0420000000000003,2846.4089387103168,6223.1875,-266.99269999999996,-295.2378
2251,55992,15.559027777777777,2.48891160951931,-0.0939999999999992,2.1990000000000007,1.162,2847.6683823640014,6224.3927,-265.913,-297.4022
2252,55993,15.559305555555557,2.5067576667879172,-0.056999999999999204,2.1480000000000006,1.291,2848.9277400153287,6225.5969,-264.83320000000003,-299.5666
2253,55994,15.559583333333336,2.50806459246966,-0.0639999999999992,2.0840000000000005,1.394,2850.1869069131835,6226.8,-263.7533,-301.73089999999996
2254,55995,15.559861111111113,2.4972044369654647,-0.08199999999999921,2.025000000000001,1.459,2851.4458913105123,6228.002,-262.6734,-303.8952
2255,55996,15.56013888888889,2.4956580294583635,-0.1039999999999992,1.9820000000000004,1.5130000000000001,2852.70468367321,6229.2029,-261.5934,-306.0594
2256,55997,15.560416666666669,2.4871517846725806,-0.12799999999999917,1.9280000000000008,1.566,2853.9631926823577,6230.402599999999,-260.51339999999993,-308.22360000000003
2257,55998,15.560694444444445,2.4796882868618795,-0.1509999999999992,1.8730000000000007,1.6179999999999999,2855.221607489618,6231.6013,-259.4334,-310.3876
2258,55999,15.560972222222224,2.4815871937129272,-0.1829999999999992,1.8310000000000006,1.6649999999999998,2856.4798335609726,6232.7989,-258.3533,-312.5516
2259,56000,15.561250000000001,2.483265189221643,-0.2189999999999992,1.794000000000001,1.703,2857.737770445633,6233.9953,-257.2731,-314.7156
2260,56001,15.561527777777778,2.48716565592242,-0.24499999999999922,1.7720000000000007,1.7279999999999998,2858.995621435476,6235.1907,-256.1929,-316.87960000000004
2261,56002,15.561805555555557,2.4932591120860264,-0.2649999999999992,1.7600000000000005,1.746,2860.2532720505087,6236.385,-255.11260000000001,-319.04339999999996
2262,56003,15.562083333333334,2.493869683844768,-0.2769999999999992,1.7440000000000009,1.761,2861.5106361086046,6237.578100000001,-254.0323,-321.20719999999994
2263,56004,15.56236111111111,2.491564568699756,-0.29299999999999915,1.7330000000000005,1.766,2862.767907520568,6238.7702,-252.952,-323.3709
2264,56005,15.56263888888889,2.4757917925382986,-0.3139999999999992,1.7300000000000009,1.7429999999999999,2864.024991097182,6239.9612,-251.8717,-325.5346
2265,56006,15.562916666666666,2.4584794080894805,-0.31299999999999917,1.7540000000000007,1.6939999999999997,2865.2818770040453,6241.1511,-250.7913,-327.6982
2266,56007,15.563194444444445,2.45196309107621,-0.29899999999999916,1.7990000000000008,1.639,2866.538564705518,6242.3399,-249.7108,-329.8617
2267,56008,15.563472222222222,2.4526648772304793,-0.2689999999999992,1.8480000000000008,1.59,2867.795062660133,6243.527599999999,-248.63029999999998,-332.0252
2268,56009,15.563749999999999,2.457271861231476,-0.2499999999999992,1.8870000000000005,1.5539999999999998,2869.05137087049,6244.7142,-247.5498,-334.18870000000004
2269,56010,15.564027777777778,2.4569204301319982,-0.25499999999999917,1.9070000000000007,1.528,2870.3075790472685,6245.8998,-246.4692,-336.3521
2270,56011,15.564305555555558,2.437233062306517,-0.30999999999999917,1.9060000000000006,1.4869999999999999,2871.563487091839,6247.0842,-245.38850000000002,-338.5154
2271,56012,15.564583333333335,2.4110456237906415,-0.40599999999999914,1.8960000000000008,1.433,2872.819303273828,6248.2676,-244.3078,-340.67870000000005
2272,56013,15.56486111111111,2.397152686000623,-0.5029999999999992,1.906000000000001,1.3639999999999999,2874.074921842545,6249.4499,-243.2271,-342.8419
2273,56014,15.56513888888889,2.3946043514534923,-0.5689999999999993,1.9200000000000006,1.313,2875.330247946587,6250.631,-242.1464,-345.00509999999997
2274,56015,15.565416666666668,2.4072525833406018,-0.5929999999999992,1.9400000000000006,1.296,2876.585465632636,6251.811100000001,-241.0656,-347.1681
2275,56016,15.565694444444446,2.4140144987137093,-0.6039999999999992,1.9430000000000007,1.299,2877.84048957086,6252.9901,-239.9848,-349.3311
2276,56017,15.565972222222223,2.410678327774156,-0.6119999999999992,1.9350000000000005,1.301,2879.095419032017,6254.168100000001,-238.904,-351.4941
2277,56018,15.566250000000002,2.3949643003602374,-0.6299999999999992,1.9270000000000007,1.275,2880.350149841992,6255.344999999999,-237.82309999999998,-353.6571
2278,56019,15.566527777777779,2.3723519974910983,-0.6469999999999991,1.922000000000001,1.231,2881.6046703989523,6256.5208,-236.74210000000002,-355.8199
2279,56020,15.566805555555556,2.3618156151571195,-0.6539999999999992,1.9410000000000007,1.176,2882.8588953992517,6257.6954000000005,-235.66109999999998,-357.98269999999997
2280,56021,15.567083333333333,2.3576331351590736,-0.6169999999999992,1.983000000000001,1.116,2884.1130179842107,6258.869,-234.5801,-360.1454
2281,56022,15.567361111111111,2.3682930561904714,-0.5179999999999991,2.0420000000000007,1.082,2885.3669378136124,6260.0415,-233.4991,-362.308
2282,56023,15.567638888888888,2.3750515783872994,-0.38499999999999923,2.0810000000000004,1.078,2886.6206528660714,6261.2129,-232.41789999999997,-364.4706
2283,56024,15.567916666666667,2.3781869144371313,-0.2839999999999992,2.0940000000000007,1.091,2887.874263868473,6262.3832999999995,-231.33669999999998,-366.63309999999996
2284,56025,15.568194444444444,2.365477118891663,-0.2369999999999992,2.0870000000000006,1.0879999999999999,2889.1275764236098,6263.5525,-230.25550000000004,-368.79560000000004
2285,56026,15.568472222222221,2.344335726810476,-0.21799999999999917,2.0750000000000006,1.069,2890.3806805103295,6264.7206,-229.1742,-370.95799999999997
2286,56027,15.56875,2.3344860248028914,-0.1979999999999992,2.070000000000001,1.0610000000000002,2891.6335791528177,6265.8876,-228.09290000000001,-373.1203
2287,56028,15.569027777777777,2.3342947543101755,-0.17799999999999921,2.0680000000000005,1.068,2892.886368006638,6267.0536,-227.01149999999998,-375.28249999999997
2288,56029,15.569305555555555,2.3350567444925194,-0.14499999999999919,2.061000000000001,1.088,2894.1389598289416,6268.2185,-225.9302,-377.44469999999995
2289,56030,15.569583333333332,2.333009215584028,-0.11599999999999919,2.040000000000001,1.126,2895.391341073927,6269.382299999999,-224.84879999999998,-379.6068
2290,56031,15.569861111111113,2.327792301731407,-0.1009999999999992,2.0040000000000004,1.1800000000000002,2896.6435205749053,6270.545,-223.7674,-381.76890000000003
2291,56032,15.570138888888888,2.3117902153958525,-0.10699999999999918,1.9570000000000007,1.226,2897.89548812395,6271.7065999999995,-222.6859,-383.93089999999995
2292,56033,15.570416666666665,2.2956650452537715,-0.14199999999999918,1.9170000000000005,1.2550000000000001,2899.147346911079,6272.867200000001,-221.6044,-386.0928
2293,56034,15.570694444444445,2.2796905491754798,-0.1719999999999992,1.8980000000000004,1.2510000000000001,2900.3989026924005,6274.026599999999,-220.5229,-388.2547
2294,56035,15.570972222222224,2.278178877963713,-0.19099999999999923,1.8970000000000007,1.247,2901.650344713687,6275.1849999999995,-219.4413,-390.4165
2295,56036,15.571250000000001,2.2758947690963227,-0.2059999999999992,1.8940000000000008,1.245,2902.901676022922,6276.3423999999995,-218.35970000000003,-392.57820000000004
2296,56037,15.57152777777778,2.2742220647949054,-0.22299999999999925,1.8940000000000008,1.2389999999999999,2904.152799197921,6277.4987,-217.27799999999996,-394.7399
2297,56038,15.571805555555557,2.270383668017369,-0.2479999999999992,1.8770000000000007,1.2530000000000001,2905.403611118031,6278.6538,-216.19629999999998,-396.90150000000006
2298,56039,15.572083333333333,2.2522564241222627,-0.2969999999999992,1.8410000000000006,1.2630000000000001,2906.654310538718,6279.807900000001,-215.11460000000002,-399.063
2299,56040,15.572361111111112,2.2233110443660378,-0.3499999999999992,1.8160000000000007,1.234,2907.904897100741,6280.961,-214.03289999999998,-401.22439999999995
2300,56041,15.57263888888889,2.196841824073823,-0.4039999999999992,1.8130000000000006,1.173,2909.155267027648,6282.112999999999,-212.9511,-403.3857
2301,56042,15.572916666666666,2.1766483409131574,-0.42699999999999927,1.8380000000000005,1.085,2910.4054295240194,6283.2639,-211.8693,-405.547
2302,56043,15.573194444444445,2.16966472064234,-0.3989999999999992,1.890000000000001,0.9879999999999999,2911.6553778204607,6284.4137,-210.7875,-407.7082
2303,56044,15.573472222222222,2.185265430102257,-0.33799999999999925,1.9460000000000008,0.9349999999999999,2912.9052076865205,6285.5625,-209.7056,-409.8693
2304,56045,15.573749999999999,2.199935680877967,-0.25699999999999923,1.9780000000000009,0.9280000000000002,2914.154725679027,6286.7101,-208.62359999999998,-412.0304
2305,56046,15.574027777777777,2.2063710023475207,-0.1929999999999992,1.9820000000000007,0.95,2915.404034292761,6287.8566,-207.54160000000002,-414.1915
2306,56047,15.574305555555554,2.2018944116373977,-0.1569999999999992,1.9690000000000007,0.9730000000000001,2916.6532196158164,6289.0021,-206.4596,-416.35239999999993
2307,56048,15.574583333333331,2.1904832800092318,-0.1389999999999992,1.9640000000000009,0.96,2917.902194555113,6290.1465,-205.37759999999997,-418.51329999999996
2308,56049,15.57486111111111,2.1900326481584704,-0.1229999999999992,1.9850000000000005,0.917,2919.150948466734,6291.2898,-204.2955,-420.6741
2309,56050,15.575138888888887,2.1909671380465756,-0.1019999999999992,2.0030000000000006,0.882,2920.3994878893905,6292.432,-203.2133,-422.8349
2310,56051,15.575416666666666,2.2045487066517726,-0.07699999999999921,2.015000000000001,0.891,2921.6479083400573,6293.573200000001,-202.1311,-424.9956
2311,56052,15.575694444444443,2.2069322599481853,-0.0749999999999992,2.006000000000001,0.917,2922.89611647962,6294.7133,-201.04889999999997,-427.1563
2312,56053,15.575972222222223,2.1987037090067414,-0.11599999999999921,1.9790000000000005,0.951,2924.144094853852,6295.8523000000005,-199.9666,-429.31679999999994
2313,56054,15.576249999999998,2.1810073360720277,-0.1689999999999992,1.9540000000000006,0.954,2925.391859926704,6296.9902,-198.8843,-431.4773
2314,56055,15.576527777777779,2.1624795952794567,-0.1909999999999992,1.9410000000000007,0.9339999999999999,2926.6396068756653,6298.1272,-197.8021,-433.63770000000005
2315,56056,15.576805555555556,2.1662386756772674,-0.1659999999999992,1.9470000000000005,0.9349999999999999,2927.887129450297,6299.2631,-196.71980000000002,-435.79800000000006
2316,56057,15.57708333333333,2.168348911038074,-0.11099999999999921,1.9460000000000004,0.95,2929.134337215815,6300.3978,-195.6375,-437.95829999999995
2317,56058,15.577361111111111,2.1833378117002424,-0.057999999999999205,1.9400000000000006,1.0,2930.3814193475773,6301.5315,-194.55509999999998,-440.1184999999999
2318,56059,15.57763888888889,2.1997577139312416,-0.001999999999999208,1.9090000000000007,1.093,2931.6282753004257,6302.6641,-193.4726,-442.2786
2319,56060,15.577916666666667,2.22338233329313,0.0380000000000008,1.8790000000000007,1.1880000000000002,2932.875010726603,6303.795700000001,-192.3902,-444.43860000000006
2320,56061,15.578194444444444,2.2358535282974157,0.044000000000000795,1.8410000000000006,1.268,2934.121518947015,6304.9262,-191.3077,-446.59850000000006
2321,56062,15.578472222222222,2.239658902601019,0.016000000000000802,1.7900000000000005,1.346,2935.3678027416386,6306.0556,-190.22520000000003,-448.75829999999996
2322,56063,15.57875,2.2512854106043516,-0.022999999999999198,1.7460000000000009,1.421,2936.613968072356,6307.183999999999,-189.14270000000002,-450.9181
2323,56064,15.579027777777776,2.2614130538227646,-0.0579999999999992,1.7080000000000009,1.481,2937.85990506077,6308.311299999999,-188.06009999999998,-453.0778
2324,56065,15.579305555555555,2.269336687228231,-0.11699999999999919,1.6900000000000006,1.51,2939.1056157455932,6309.4375,-186.9775,-455.2374
2325,56066,15.579583333333332,2.272417655273784,-0.2289999999999992,1.6960000000000008,1.4949999999999999,2940.3510997969042,6310.562599999999,-185.8949,-457.3968999999999
2326,56067,15.579861111111109,2.2865878509254793,-0.35599999999999915,1.7080000000000006,1.4780000000000002,2941.5964533776346,6311.6867,-184.8122,-459.5563
2327,56068,15.580138888888888,2.3000530428666206,-0.4579999999999992,1.7240000000000006,1.452,2942.841678976404,6312.8098,-183.7295,-461.7156000000001
2328,56069,15.580416666666665,2.3192546216403236,-0.5549999999999992,1.7590000000000008,1.406,2944.0866835301285,6313.9318,-182.6468,-463.87489999999997
2329,56070,15.580694444444443,2.342388951476676,-0.6469999999999991,1.7910000000000008,1.3639999999999999,2945.331456442483,6315.052699999999,-181.56400000000002,-466.03409999999997
2330,56071,15.58097222222222,2.350105529545429,-0.6999999999999992,1.8140000000000007,1.3199999999999998,2946.576007383594,6316.1725,-180.4812,-468.1933
2331,56072,15.58125,2.3463727325384607,-0.7099999999999993,1.8490000000000009,1.258,2947.8204178546907,6317.2913,-179.3983,-470.3523
2332,56073,15.581527777777776,2.3225953155898686,-0.6819999999999993,1.8900000000000006,1.1649999999999998,2949.0646053974233,6318.409000000001,-178.3154,-472.5113
