,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1715,53061,14.739305555555555,15.265823299121474,-4.046,13.661000000000001,-5.482,1547.1207099698756,4408.1129,2140.653,596.9033999999999
1716,53062,14.739583333333334,14.596434119332022,-3.338,13.254,-5.123,1548.4474079722754,4409.1167000000005,2142.3786999999998,594.2662
1717,53063,14.73986111111111,13.115353521731699,-2.803,11.955000000000002,-4.6080000000000005,1549.7741963583544,4410.1188999999995,2144.1037,591.6287
1718,53064,14.740138888888888,11.845910095893858,-2.191,10.791,-4.368,1551.1010106630856,4411.1195,2145.8278,588.9911
1719,53065,14.740416666666667,11.185932817606227,-1.43,10.032,-4.737,1552.4279121105296,4412.1185,2147.5512,586.3532
1720,53066,14.740694444444443,11.250496611261212,-0.9729999999999996,9.927000000000001,-5.204,1553.7549572112948,4413.116,2149.2738,583.7151
1721,53067,14.74097222222222,11.692646235989526,-1.0899999999999999,10.05,-5.8759999999999994,1555.0821878914492,4414.112,2150.9957000000004,581.0768
1722,53068,14.741249999999999,12.114025177454439,-0.986,10.287,-6.321,1556.4095137975405,4415.1064,2152.7169000000004,578.4383
1723,53069,14.741527777777776,12.585940926287554,-0.7919999999999999,10.583,-6.766,1557.7368456344004,4416.0992,2154.4372000000003,575.7995999999999
1724,53070,14.741805555555553,12.558117534089256,-0.4819999999999999,10.826,-6.346,1559.0642696093742,4417.090399999999,2156.1568,573.1607
1725,53071,14.742083333333332,12.512028332768432,-0.5519999999999998,11.057,-5.83,1560.3918296513705,4418.0801,2157.8756000000003,570.5216
1726,53072,14.742361111111109,12.335894211608657,-0.5689999999999998,10.837,-5.866,1561.7194785461293,4419.0682,2159.5937000000004,567.8823
1727,53073,14.742638888888887,12.471419726719168,-0.8529999999999998,10.949,-5.909999999999999,1563.04717174003,4420.0547,2161.311,565.2428
1728,53074,14.742916666666668,12.62889674516345,-1.2819999999999998,11.184999999999999,-5.7219999999999995,1564.3750397859155,4421.039699999999,2163.0276,562.6030999999999
1729,53075,14.743194444444445,12.69683397544443,-1.8439999999999999,11.419,-5.236,1565.70303804274,4422.0232000000005,2164.7434000000003,559.9631999999999
1730,53076,14.74347222222222,12.894521239658339,-2.001,11.906,-4.529,1567.0311194174114,4423.0051,2166.4584999999997,557.3231
1731,53077,14.74375,13.303617290045592,-1.8059999999999998,12.471,-4.266,1568.359194880081,4423.9854,2168.1727,554.6827999999999
1732,53078,14.744027777777777,13.220950570968792,-1.8629999999999995,12.406,-4.173,1569.6874072616417,4424.9642,2169.8861,552.0423999999999
1733,53079,14.744305555555552,12.711001612776235,-2.1189999999999998,11.876000000000001,-4.005,1571.015730891814,4425.941400000001,2171.5989,549.4017000000001
1734,53080,14.744583333333333,12.678915134979016,-2.284,11.572999999999999,-4.648,1572.3441336269561,4426.917100000001,2173.3108,546.7608
1735,53081,14.744861111111112,13.012620719901124,-2.1399999999999997,11.413,-5.872999999999999,1573.6726121779743,4427.8912,2175.022,544.1197
1736,53082,14.745138888888889,13.493784272767963,-1.9469999999999998,11.709,-6.418000000000001,1575.0011212535028,4428.8637,2176.7324,541.4784
1737,53083,14.745416666666666,13.857743827910806,-1.6179999999999999,11.928,-6.866,1576.3297595877966,4429.8347,2178.442,538.8370000000001
1738,53084,14.745694444444442,13.887767459170679,-1.1909999999999998,11.748000000000001,-7.31,1577.6585582973682,4430.8042000000005,2180.1509,536.1954000000001
1739,53085,14.745972222222221,13.617879019876774,-1.1199999999999997,11.473,-7.25,1578.9873831373802,4431.7721,2181.859,533.5536
1740,53086,14.746249999999998,13.099455141340805,-1.6159999999999997,10.930000000000001,-7.037000000000001,1580.3162327325467,4432.7384,2183.5663,530.9116
1741,53087,14.746527777777777,12.523079613258073,-1.9509999999999998,10.081,-7.169,1581.6452384883173,4433.7032,2185.2729,528.2694
1742,53088,14.746805555555554,12.533080108257508,-2.0479999999999996,9.672,-7.703,1582.9743098642714,4434.6664,2186.9788,525.627
1743,53089,14.74708333333333,12.687681112007821,-1.9659999999999997,9.940000000000001,-7.636,1584.3035014173372,4435.6281,2188.6839,522.9844999999999
1744,53090,14.74736111111111,12.2494676210846,-1.9899999999999998,10.029,-6.746,1585.632711807159,4436.5882,2190.3882,520.3417999999999
1745,53091,14.747638888888886,11.718323173560286,-2.0199999999999996,10.047,-5.683000000000001,1586.9620729756589,4437.546799999999,2192.0917999999997,517.6989
1746,53092,14.747916666666665,11.087237753381137,-2.293,9.576,-5.096,1588.2915493024489,4438.5039,2193.7946,515.0559000000001
1747,53093,14.748194444444442,10.675773039925494,-2.3209999999999997,9.040000000000001,-5.183,1589.6211731997155,4439.4595,2195.4966999999997,512.4127000000001
1748,53094,14.748472222222222,10.664952554981198,-2.52,9.067,-5.018,1590.9507557542397,4440.4135,2197.1979,509.7692
1749,53095,14.748749999999998,10.788799238098742,-2.4579999999999997,9.405,-4.680000000000001,1592.280448373885,4441.3659,2198.8985000000002,507.1256
1750,53096,14.749027777777778,10.57004394503637,-2.1439999999999997,9.263,-4.618,1593.610329551325,4442.3169,2200.5983,504.4818
1751,53097,14.749305555555555,10.603726939147386,-2.014,9.302,-4.675,1594.9402292341206,4443.2663,2202.2973,501.8379
1752,53098,14.749583333333334,10.431865173591921,-1.9109999999999996,9.241,-4.447,1596.2702253308346,4444.2142,2203.9955,499.1938
1753,53099,14.74986111111111,10.571331278509817,-1.702,9.415000000000001,-4.496,1597.6002271186003,4445.1605,2205.6929,496.5495000000001
1754,53100,14.75013888888889,10.889292217586963,-1.384,9.698,-4.755000000000001,1598.9303668380098,4446.1053,2207.3896,493.90500000000003
1755,53101,14.750416666666666,11.034618887845651,-1.3669999999999998,9.582,-5.2989999999999995,1600.2606085958425,4447.0486,2209.0855,491.2604
1756,53102,14.750694444444445,11.525330754472948,-1.2779999999999998,9.653,-6.1659999999999995,1601.590895707454,4447.9902999999995,2210.7807000000003,488.6156
1757,53103,14.750972222222222,11.793972952317638,-0.9629999999999997,9.925,-6.298,1602.9212720818327,4448.9305,2212.4750999999997,485.9706
1758,53104,14.751249999999999,11.759718576564662,-0.8799999999999997,10.209,-5.77,1604.2517012880126,4449.869100000001,2214.1688000000004,483.32550000000003
1759,53105,14.751527777777778,11.842787425264374,-0.9979999999999999,10.421,-5.537,1605.582261482324,4450.8063,2215.8615999999997,480.68019999999996
1760,53106,14.751805555555558,12.134519232338791,-1.307,10.728,-5.518,1606.9127823603126,4451.7418,2217.5537,478.0348
1761,53107,14.752083333333335,12.381003836523112,-1.2979999999999998,11.034,-5.464,1608.2434214516502,4452.6758,2219.2450999999996,475.3891
1762,53108,14.75236111111111,13.109409864673543,-1.2689999999999997,11.775,-5.621,1609.5741519932278,4453.608300000001,2220.9357,472.7433
1763,53109,14.75263888888889,12.85636717739502,-1.4339999999999997,11.525,-5.514,1610.904963194032,4454.5393,2222.6255,470.0973
1764,53110,14.752916666666668,12.62081471221252,-1.7559999999999998,11.212,-5.522,1612.2359076987332,4455.468800000001,2224.3146,467.4512
1765,53111,14.753194444444443,12.322311836664415,-2.0,11.239999999999998,-4.6370000000000005,1613.5668408503213,4456.3967,2226.0029000000004,464.8049
1766,53112,14.75347222222222,12.30492068239369,-1.9949999999999999,11.578,-3.6580000000000004,1614.8978502377747,4457.3231000000005,2227.6904,462.1584
1767,53113,14.753750000000002,12.404373906005898,-2.2979999999999996,11.718,-3.3579999999999997,1616.2289437278775,4458.2480000000005,2229.3771,459.51180000000005
1768,53114,14.754027777777779,12.111374736172605,-2.1149999999999998,11.318000000000001,-3.757,1617.5601644078233,4459.171400000001,2231.0631000000003,456.8651
1769,53115,14.754305555555556,11.926030102259512,-2.0119999999999996,11.105,-3.8550000000000004,1618.891412749567,4460.0932,2232.7484,454.21819999999997
1770,53116,14.754583333333334,12.02907315631591,-1.8399999999999999,11.42,-3.3009999999999997,1620.2228209207346,4461.0136,2234.4329,451.5711
1771,53117,14.754861111111111,12.06708804973263,-1.7739999999999998,11.607000000000001,-2.7830000000000004,1621.5543076025745,4461.9325,2236.1166000000003,448.92390000000006
1772,53118,14.755138888888888,11.245182212841195,-1.8549999999999998,10.743,-2.757,1622.8858176578615,4462.8498,2237.7996,446.27650000000006
1773,53119,14.755416666666667,10.758481444888028,-1.9049999999999998,10.173,-2.9370000000000003,1624.2174478064821,4463.765600000001,2239.4818999999998,443.629
1774,53120,14.755694444444444,10.295831680830839,-1.7589999999999997,9.709999999999999,-2.9370000000000003,1625.5490628674395,4464.6798,2241.1634,440.9814
1775,53121,14.755972222222223,10.547842670423181,-1.2439999999999998,9.995000000000001,-3.132,1626.8807417603016,4465.5925,2242.8441000000003,438.33360000000005
1776,53122,14.75625,10.530821288009784,-1.2789999999999997,9.940000000000001,-3.2340000000000004,1628.2125804276413,4466.5038,2244.524,435.6857
1777,53123,14.75652777777778,10.266407599545229,-1.2039999999999997,9.790000000000001,-2.8470000000000004,1629.54443566106,4467.4135,2246.2032,433.0376
1778,53124,14.756805555555555,10.153435920908745,-1.376,9.727,-2.566,1630.8763504163012,4468.3216999999995,2247.8815999999997,430.3893
1779,53125,14.757083333333332,9.667930802400273,-1.1489999999999998,9.293,-2.4059999999999997,1632.2083319865355,4469.2284,2249.5591999999997,427.74090000000007
1780,53126,14.757361111111113,8.989873747723045,-0.7569999999999999,8.59,-2.541,1633.5403346844346,4470.133500000001,2251.2361,425.0924
1781,53127,14.757638888888888,8.172451651738296,-0.6969999999999998,7.800999999999999,-2.334,1634.8724010141116,4471.0371,2252.9121999999998,422.4438
1782,53128,14.757916666666668,7.948335234500366,-0.5079999999999998,7.787999999999999,-1.505,1636.204521512432,4471.9392,2254.5875,419.79499999999996
1783,53129,14.758194444444445,7.846338827759097,-0.33299999999999985,7.76,-1.112,1637.5367476942006,4472.8398,2256.2621,417.14610000000005
1784,53130,14.758472222222224,8.232842643947471,-0.2909999999999998,8.084,-1.5310000000000001,1638.8691139848881,4473.739,2257.9359,414.497
1785,53131,14.758750000000001,7.911828486513089,-0.5609999999999997,7.678,-1.825,1640.2014944992716,4474.6366,2259.6089999999995,411.8478
1786,53132,14.75902777777778,7.728818085580745,-0.6009999999999998,7.468000000000001,-1.8980000000000001,1641.5339231307087,4475.5327,2261.2813,409.19840000000005
1787,53133,14.759305555555557,7.807847718801898,-0.7149999999999999,7.515000000000001,-1.9940000000000002,1642.866363165247,4476.4272,2262.9529,406.54890000000006
1788,53134,14.759583333333333,8.147899422550577,-0.7139999999999999,7.85,-2.063,1644.1989458623095,4477.3203,2264.6237,403.8993
1789,53135,14.759861111111112,8.390433004321052,-0.9569999999999999,7.986,-2.3890000000000002,1645.5315806898384,4478.2119,2266.2937,401.2496
1790,53136,14.76013888888889,8.761764833639397,-1.113,8.165000000000001,-2.977,1646.8642586478268,4479.102,2267.9629,398.5997
1791,53137,14.760416666666666,9.369069964516221,-1.2399999999999998,8.516,-3.7039999999999997,1648.1970231821736,4479.990599999999,2269.6313999999998,395.94960000000003
1792,53138,14.760694444444445,10.045080487482418,-1.4009999999999998,8.979000000000001,-4.279999999999999,1649.5298887848462,4480.8777,2271.2992,393.2995
1793,53139,14.760972222222222,10.727682788002264,-1.5599999999999998,9.733,-4.2330000000000005,1650.862748070649,4481.7633000000005,2272.9661,390.64919999999995
1794,53140,14.761249999999999,11.450110261477835,-1.9460000000000002,10.522,-4.075,1652.1956088398063,4482.6473,2274.6323,387.9988
1795,53141,14.761527777777777,12.498929474158977,-2.478,11.477,-4.285,1653.5286024149304,4483.5298999999995,2276.2977,385.3483
1796,53142,14.761805555555554,12.86291114017352,-2.981,11.679,-4.4910000000000005,1654.8616759690012,4484.411,2277.9624,382.69759999999997
1797,53143,14.762083333333331,12.821414469550543,-3.178,11.483,-4.736,1656.194790627403,4485.290599999999,2279.6263,380.04679999999996
1798,53144,14.76236111111111,12.979132405519254,-3.2380000000000004,11.503,-5.0649999999999995,1657.527989836895,4486.1687,2281.2895,377.3959
1799,53145,14.762638888888887,13.497602527856568,-3.2329999999999997,11.884,-5.523,1658.8612649479433,4487.0453,2282.952,374.74480000000005
1800,53146,14.762916666666666,13.777017456619557,-3.4599999999999995,11.931000000000001,-5.957000000000001,1660.194577143259,4487.9204,2284.6137,372.09360000000004
1801,53147,14.763194444444446,13.767327046307862,-3.7620000000000005,11.722999999999999,-6.161,1661.5279248548097,4488.794,2286.2745999999997,369.4423
1802,53148,14.763472222222223,13.64923653542571,-4.071,11.404,-6.299,1662.8612992293147,4489.6661,2287.9347,366.7908
1803,53149,14.763749999999998,13.800034528942309,-4.1259999999999994,11.514,-6.391,1664.1947515090117,4490.5367,2289.5941,364.1392
1804,53150,14.764027777777779,13.434407244087845,-3.6449999999999996,11.003,-6.792,1665.5283238502639,4491.4059,2291.2527,361.4875
1805,53151,14.764305555555556,12.750718018997988,-3.375,10.130999999999998,-6.968000000000001,1666.8619713099968,4492.2736,2292.9106,358.8357
1806,53152,14.764583333333334,12.814679200042425,-3.3630000000000004,10.014999999999999,-7.253,1668.1955586500576,4493.1397,2294.5677,356.1838
1807,53153,14.764861111111111,13.53518921182855,-3.607,10.286999999999999,-8.023,1669.5292617305429,4494.0044,2296.2239999999997,353.5318
1808,53154,14.76513888888889,14.429555571811628,-3.603,10.879,-8.768,1670.8628946468864,4494.8675,2297.8795,350.87960000000004
1809,53155,14.765416666666667,15.308537356651678,-3.249999999999999,11.904,-9.059999999999999,1672.1966863217726,4495.7292,2299.5343,348.22729999999996
1810,53156,14.765694444444444,15.774023392907722,-2.7169999999999996,12.922,-8.629000000000001,1673.5305075623826,4496.5894,2301.1883,345.575
1811,53157,14.76597222222222,16.253077031750017,-2.4259999999999997,14.221,-7.486,1674.8643957604952,4497.4481,2302.8415999999997,342.9226
1812,53158,14.76625,16.2459936599766,-2.4099999999999993,14.603,-6.699,1676.198392880059,4498.305399999999,2304.4941,340.2701
1813,53159,14.766527777777778,15.774243214810657,-1.972,14.166,-6.6530000000000005,1677.5324477994673,4499.1612000000005,2306.1459,337.6174
1814,53160,14.766805555555555,15.128258624177471,-1.7279999999999998,13.865,-5.800000000000001,1678.8664311234716,4500.0154,2307.7969000000003,334.96459999999996
1815,53161,14.767083333333336,14.800602859343263,-1.161,13.882,-5.0,1680.2005191122785,4500.8682,2309.4471,332.31170000000003
1816,53162,14.76736111111111,13.935484132243127,-0.14199999999999977,13.325,-4.077,1681.5346675549886,4501.7195,2311.0966,329.6587
1817,53163,14.767638888888891,13.213083743017753,1.419,12.786000000000001,-3.0149999999999997,1682.868828952481,4502.5693,2312.7453,327.0056
1818,53164,14.767916666666668,12.269453655318154,1.4170000000000003,11.998,-2.14,1684.2031368333446,4503.4177,2314.3933,324.35240000000005
1819,53165,14.768194444444447,10.523707236520789,0.9580000000000002,10.357,-1.6010000000000002,1685.537366676835,4504.264499999999,2316.0405,321.6991
1820,53166,14.768472222222224,9.191339728244191,0.9590000000000002,8.962,-1.8010000000000002,1686.8717335146812,4505.1099,2317.6870000000004,319.0456
1821,53167,14.768750000000002,8.213163154351676,1.4340000000000002,7.581999999999999,-2.813,1688.2061082305634,4505.9538,2319.3327,316.392
1822,53168,14.76902777777778,8.169995471234975,1.7489999999999999,6.984999999999999,-3.8600000000000003,1689.5425896483891,4506.7975,2320.9802,313.7342
1823,53169,14.769305555555556,8.337989325970621,1.684,6.9590000000000005,-4.273000000000001,1690.8812252871398,4507.6411,2322.6294000000003,311.07219999999995
1824,53170,14.769583333333335,9.491128752682686,1.5800000000000003,8.09,-4.705,1692.2199155173687,4508.4832,2324.2779,308.4101
1825,53171,14.769861111111112,10.31078721533909,0.6240000000000002,9.114,-4.781,1693.5586532451835,4509.3238,2325.9257000000002,305.7478
1826,53172,14.770138888888889,11.33930906184323,-0.719,10.004999999999999,-5.287999999999999,1694.8974920409637,4510.1630000000005,2327.5726999999997,303.0855
1827,53173,14.770416666666668,12.371649364575443,-2.222,10.882,-5.45,1696.2363756447205,4511.0007,2329.219,300.423
1828,53174,14.770694444444445,12.839903660074713,-2.499,11.555,-5.01,1697.5752687692832,4511.8369,2330.8644999999997,297.7605
1829,53175,14.770972222222222,13.459213981507238,-2.8259999999999996,12.233999999999998,-4.8469999999999995,1698.9142529862409,4512.671700000001,2332.5091999999995,295.0979
1830,53176,14.77125,13.903682102234644,-3.7239999999999993,12.51,-4.79,1700.2532381514297,4513.505,2334.1531,292.4352
1831,53177,14.771527777777777,14.21638821923487,-4.254,12.853,-4.337,1701.5922688249188,4514.336799999999,2335.7963,289.77239999999995
1832,53178,14.771805555555556,14.138480611437709,-4.005,13.065000000000001,-3.628,1702.9292432430307,4515.165800000001,2337.4362,287.1136
1833,53179,14.772083333333333,13.995095355159247,-3.871,13.157999999999998,-2.7830000000000004,1704.2641605308386,4515.992,2339.0728,284.45889999999997
1834,53180,14.77236111111111,12.88999166019901,-3.5,12.274000000000001,-1.8029999999999997,1705.5991973662917,4516.8168000000005,2340.7087,281.804
1835,53181,14.772638888888888,11.6309873183664,-2.4869999999999997,11.309000000000001,-1.096,1706.9341880823256,4517.6401,2342.3437,279.14919999999995
1836,53182,14.772916666666669,10.790332385983296,-1.44,10.693,0.13199999999999995,1708.2692068901401,4518.4619,2343.978,276.4942
1837,53183,14.773194444444446,10.463114068000978,-0.9159999999999998,10.352,1.214,1709.6043009218124,4519.282300000001,2345.6115,273.83910000000003
1838,53184,14.773472222222221,10.198692612291048,-0.47699999999999987,10.031,1.779,1710.939379584125,4520.101199999999,2347.2442,271.1839
1839,53185,14.773750000000001,9.935171714671066,0.03400000000000012,9.735000000000001,1.984,1712.274488090165,4520.918599999999,2348.8762,268.5286
1840,53186,14.774027777777778,10.176623899899221,0.7070000000000001,9.928,2.121,1713.6097186476086,4521.734600000001,2350.5075,265.87330000000003
1841,53187,14.774305555555557,10.45151228291868,0.7780000000000002,10.136000000000001,2.427,1714.945018914427,4522.5492,2352.138,263.2179
1842,53188,14.774583333333334,10.492615593835506,0.3150000000000002,10.211000000000002,2.394,1716.2802988733024,4523.3623,2353.7677,260.5624
1843,53189,14.774861111111113,10.467517136360465,-0.3289999999999998,10.184999999999999,2.393,1717.615561895007,4524.1739,2355.3966,257.9069
1844,53190,14.775138888888893,10.306491595106456,-1.1219999999999999,10.062000000000001,1.9289999999999998,1718.9508910290017,4524.9841,2357.0247,255.2513
1845,53191,14.775416666666667,10.695742003245964,-1.3119999999999998,10.567,1.0079999999999998,1720.2862365691842,4525.7928,2358.6521000000002,252.5955
1846,53192,14.775694444444445,11.646950201662237,-1.6079999999999999,11.533000000000001,0.23599999999999993,1721.6216917488796,4526.600100000001,2360.2788,249.9396
1847,53193,14.775972222222222,11.91204302376381,-1.9149999999999998,11.738000000000001,-0.6700000000000002,1722.9571295492333,4527.4059,2361.9047,247.28379999999999
1848,53194,14.776250000000001,11.842389792605207,-2.274,11.504,-1.6520000000000004,1724.2926690636596,4528.210300000001,2363.5299,244.62780000000004
1849,53195,14.776527777777778,12.009854120679401,-2.6839999999999997,11.514,-2.112,1725.6281838783088,4529.0132,2365.1542999999997,241.97179999999997
1850,53196,14.776805555555558,12.137945172062691,-3.3659999999999997,11.411,-2.406,1726.9636630593013,4529.8146,2366.7779,239.3156
1851,53197,14.777083333333334,12.045077044170368,-3.6719999999999997,11.020999999999999,-3.184,1728.2992495324463,4530.6146,2368.4008000000003,236.6594
1852,53198,14.77736111111111,11.856110239028652,-3.742,10.635000000000002,-3.6689999999999996,1729.6348911596688,4531.4132,2370.0229,234.0031
1853,53199,14.777638888888891,11.908550919402412,-3.69,10.413,-4.446,1730.9706323901926,4532.2104,2371.6443,231.3467
1854,53200,14.777916666666666,11.967863426694006,-3.7410000000000005,10.325,-4.757,1732.3063888546421,4533.0061000000005,2373.2650000000003,228.69029999999998
1855,53201,14.778194444444447,11.57772179662303,-4.142999999999999,9.693,-4.788,1733.6421080092048,4533.800300000001,2374.8849,226.0338
1856,53202,14.778472222222224,11.367565878410382,-4.4639999999999995,9.033,-5.263,1734.9778817532613,4534.5931,2376.504,223.37730000000002
1857,53203,14.778750000000002,11.643427545186169,-4.674,8.915000000000001,-5.852,1736.3136572881172,4535.3844,2378.1223999999997,220.72060000000002
1858,53204,14.77902777777778,12.012952551308942,-4.818,9.031,-6.288,1737.6494845848792,4536.174300000001,2379.7400000000002,218.06390000000002
1859,53205,14.779305555555558,12.31669797470085,-4.896,9.003,-6.831999999999999,1738.9853577145502,4536.962799999999,2381.3568,215.40709999999999
1860,53206,14.779583333333335,12.45993824222255,-4.91,8.844,-7.275,1740.3213262513632,4537.7499,2382.9728999999998,212.7503
1861,53207,14.779861111111112,12.718646232991937,-5.069,8.695,-7.775999999999999,1741.6572495589612,4538.5355,2384.5881999999997,210.09339999999997
1862,53208,14.78013888888889,12.99289582810545,-5.261,8.386,-8.415,1742.9931770487449,4539.319600000001,2386.2028,207.43649999999997
1863,53209,14.780416666666667,12.859306241006937,-5.197,8.122,-8.508,1744.3291412371025,4540.1023000000005,2387.8166,204.77939999999998
1864,53210,14.780694444444444,12.503729043769303,-4.95,8.072,-8.166,1745.6650606404412,4540.8835,2389.4296,202.1223
1865,53211,14.780972222222223,12.403962189558625,-4.693,8.202000000000002,-8.035,1747.001153421738,4541.6633999999995,2391.0418999999997,199.46509999999998
1866,53212,14.78125,12.0865525688676,-4.16,8.193,-7.851999999999999,1748.3371985158142,4542.4418,2392.6534,196.80790000000002
1867,53213,14.781527777777777,11.76417782932577,-3.8579999999999997,8.01,-7.704000000000001,1749.6732794320972,4543.218800000001,2394.2641,194.1506
1868,53214,14.781805555555556,11.692964081018978,-3.6369999999999996,8.106,-7.601999999999999,1751.0093565319883,4543.9943,2395.8741,191.4933
1869,53215,14.782083333333333,11.663719346760706,-3.53,8.632,-7.005000000000001,1752.345513380218,4544.7684,2397.4834,188.83589999999998
1870,53216,14.782361111111111,11.633478155736572,-3.723,9.373999999999999,-5.797,1753.681613753998,4545.541,2399.0919000000004,186.17839999999998
1871,53217,14.782638888888888,12.011167220549382,-4.185,10.251999999999999,-4.653,1755.0177480418308,4546.3122,2400.6996,183.5209
1872,53218,14.782916666666665,12.183179593193232,-4.4639999999999995,10.888,-3.1550000000000002,1756.3539583393315,4547.082,2402.3066,180.8633
1873,53219,14.783194444444444,12.328923432319629,-4.723,11.15,-2.318,1757.6901586684476,4547.8503,2403.9129,178.2057
1874,53220,14.783472222222224,12.479873276600207,-5.0120000000000005,11.161999999999999,-2.457,1759.0264740803082,4548.6173,2405.5184,175.548
1875,53221,14.783750000000001,12.767340952602465,-5.0489999999999995,11.465,-2.463,1760.3627301551442,4549.3828,2407.1231,172.8903
1876,53222,14.784027777777776,13.123645606309246,-5.487,11.704,-2.267,1761.6989687772257,4550.1468,2408.7271,170.2325
1877,53223,14.784305555555557,12.932336370509391,-5.6819999999999995,11.382,-2.3259999999999996,1763.0353688402145,4550.9095,2410.3304000000003,167.57469999999998
1878,53224,14.784583333333334,12.598936026506365,-5.896,10.927,-2.1380000000000003,1764.3717904455796,4551.6708,2411.9329000000002,164.91680000000002
1879,53225,14.784861111111113,11.503104885203822,-5.634,9.779,-2.225,1765.7081474074798,4552.4306,2413.5346,162.2589
1880,53226,14.785138888888886,10.563628401264406,-4.978,8.856,-2.895,1767.0445735541762,4553.189,2415.1356,159.601
1881,53227,14.785416666666668,9.986680880052191,-3.9449999999999994,8.401,-3.687,1768.3810143944895,4553.946,2416.7358,156.94289999999998
1882,53228,14.785694444444445,10.325476211778323,-3.4530000000000003,8.541,-4.663,1769.717474995073,4554.7016,2418.3352,154.2848
1883,53229,14.785972222222222,11.127625667679517,-3.482,8.82,-5.823,1771.0539126514043,4555.4557,2419.9339,151.6267
1884,53230,14.786249999999999,11.55699788007249,-3.272,9.290000000000001,-6.046,1772.3903645573457,4556.2083999999995,2421.5317999999997,148.9685
1885,53231,14.786527777777778,12.393785781592323,-3.15,10.151,-6.375,1773.7268790747762,4556.959699999999,2423.129,146.3103
1886,53232,14.786805555555556,12.682745365259052,-2.9609999999999994,10.347,-6.709999999999999,1775.0634054955906,4557.7096,2424.7254,143.652
1887,53233,14.787083333333333,13.899206703981347,-3.441,11.421000000000001,-7.135,1776.3998566985606,4558.4580000000005,2426.3209999999995,140.99370000000002
1888,53234,14.78736111111111,14.797845586435885,-4.0969999999999995,12.040000000000001,-7.565,1777.7363641764764,4559.205,2427.9159,138.3353
1889,53235,14.787638888888887,15.835217586127447,-4.696,12.744,-8.142,1779.0729291176208,4559.950599999999,2429.5101000000004,135.6769
1890,53236,14.78791666666667,16.350661699148446,-4.992,13.507,-7.745,1780.4095008747033,4560.6948,2431.1034999999997,133.01839999999999
1891,53237,14.788194444444443,16.420458489335797,-5.226,13.909,-6.99,1781.7461301639087,4561.4376,2432.6962,130.36
1892,53238,14.788472222222222,16.22448439858722,-5.151000000000001,14.193000000000001,-5.938000000000001,1783.0826754735103,4562.178900000001,2434.2881,127.70149999999998
1893,53239,14.788749999999999,15.97248850367406,-4.938000000000001,14.416999999999998,-4.784000000000001,1784.4193120839368,4562.9189,2435.8792000000003,125.0429
1894,53240,14.789027777777779,15.576834434505619,-5.058999999999999,13.972999999999999,-4.669,1785.7559119428697,4563.6574,2437.4696,122.38430000000001
1895,53241,14.789305555555554,14.635018175595135,-5.354,12.803999999999998,-4.645,1787.0925615794724,4564.3945,2439.0593,119.7257
1896,53242,14.789583333333331,14.347007527704168,-5.322,12.446000000000002,-4.755,1788.4292130088402,4565.1302000000005,2440.6482,117.06710000000001
1897,53243,14.789861111111112,13.37705999089486,-4.859,11.662,-4.397,1789.7659095679421,4565.8645,2442.2364000000002,114.40839999999999
1898,53244,14.79013888888889,12.409126238377945,-4.179,10.927,-4.138,1791.1026053670982,4566.597400000001,2443.8238,111.74969999999999
1899,53245,14.790416666666667,11.981381806786727,-3.8449999999999998,10.883,-3.214,1792.4392967013923,4567.3289,2445.4103999999998,109.0909
1900,53246,14.790694444444444,11.371347765326677,-3.626,10.305,-3.157,1793.7759846164658,4568.058999999999,2446.9962,106.43209999999999
1901,53247,14.790972222222223,10.935898728499637,-3.689,9.661999999999999,-3.554,1795.112624658567,4568.7876,2448.5813,103.7732
1902,53248,14.79125,11.10807242504297,-3.9919999999999995,9.272,-4.635,1796.4493941509263,4569.5149,2450.1657,101.1143
1903,53249,14.791527777777778,11.418624873424994,-4.311999999999999,8.870999999999999,-5.752999999999999,1797.786156408519,4570.2408,2451.7493,98.4554
1904,53250,14.791805555555555,12.003713758666525,-4.459999999999999,9.15,-6.362,1799.1229574975364,4570.965300000001,2453.3322,95.79650000000001
1905,53251,14.792083333333332,12.408777256442313,-4.576,9.531,-6.4959999999999996,1800.4597467916387,4571.6884,2454.9143,93.1375
1906,53252,14.792361111111111,12.79708193300332,-5.0009999999999994,9.828999999999999,-6.492,1801.7965723475572,4572.4101,2456.4957000000004,90.47850000000001
1907,53253,14.792638888888888,13.512145425505159,-5.612,10.459,-6.456999999999999,1803.133385587186,4573.1304,2458.0762999999997,87.81949999999999
1908,53254,14.792916666666667,14.100256593409924,-6.236,11.102,-6.056,1804.4701851354498,4573.8493,2459.6561,85.1605
1909,53255,14.793194444444444,14.177862109641213,-6.561,11.198,-5.707,1805.8070171643776,4574.5668,2461.2352,82.5015
1910,53256,14.79347222222222,14.25940493148294,-6.695,11.25,-5.651999999999999,1807.143880340923,4575.2829,2462.8136000000004,79.8425
1911,53257,14.79375,14.025888278465645,-6.525999999999999,10.935,-5.879,1808.4807248599743,4575.997600000001,2464.3912,77.18339999999999
1912,53258,14.79402777777778,13.920422586976303,-6.697999999999999,10.580000000000002,-6.0809999999999995,1809.8175981723587,4576.7109,2465.9681,74.5243
1913,53259,14.794305555555557,13.649000622756231,-6.2749999999999995,10.672,-5.747,1811.1544514248167,4577.422799999999,2467.5442,71.8652
