,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2035,6136,1.7048611111111112,14.71633279726984,-2.601,13.479,-5.303,2051.46683455987,4919.1097,2317.3903999999998,-190.0506
2036,6137,1.7051388888888888,14.55202439525168,-2.362,13.391,-5.183000000000001,2052.79818314278,4919.7875,2318.8635999999997,-192.63889999999998
2037,6138,1.7054166666666668,14.38630421616337,-2.258,13.241,-5.151999999999999,2054.1293558605435,4920.463900000001,2320.3361,-195.22719999999998
2038,6139,1.7056944444444444,14.290466402465668,-2.1100000000000003,13.161000000000001,-5.1530000000000005,2055.460524152795,4921.139,2321.8080999999997,-197.8154
2039,6140,1.7059722222222224,14.460710252266312,-1.954,13.379000000000001,-5.128,2056.791605049712,4921.8128,2323.2794,-200.4036
2040,6141,1.70625,14.652010408131712,-1.903,13.668000000000001,-4.924,2058.122632830595,4922.4853,2324.7500999999997,-202.9916
2041,6142,1.7065277777777776,14.70791470603498,-2.1109999999999998,13.705000000000002,-4.9030000000000005,2059.45357127591,4923.1565,2326.2201,-205.57960000000003
2042,6143,1.7068055555555557,14.864285014759373,-2.357,13.692000000000002,-5.284000000000001,2060.784462107501,4923.8264,2327.6894999999995,-208.1676
2043,6144,1.7070833333333333,14.979355994167442,-2.491,13.723000000000003,-5.464,2062.1153002252895,4924.495,2329.1583,-210.75549999999998
2044,6145,1.7073611111111113,15.15685815068545,-2.38,13.956999999999999,-5.41,2063.446084978673,4925.162300000001,2330.6265,-213.3433
2045,6146,1.707638888888889,15.632004957778129,-2.515,14.425,-5.473,2064.776909584806,4925.8284,2332.0941,-215.93109999999996
2046,6147,1.7079166666666665,16.273823244708048,-2.8890000000000002,14.989,-5.641,2066.1075453974345,4926.4931,2333.561,-218.5188
2047,6148,1.7081944444444446,16.711576017838652,-3.258,15.353,-5.74,2067.4381673013113,4927.1565,2335.0274,-221.10639999999998
2048,6149,1.7084722222222222,16.819961533844243,-3.596,15.391,-5.753,2068.768693097257,4927.8186000000005,2336.4931,-223.69400000000002
2049,6150,1.7087499999999998,16.755004177856833,-3.81,15.303999999999998,-5.657,2070.099160119168,4928.4794,2337.9582,-226.2815
2050,6151,1.7090277777777778,16.59396938649701,-3.966,15.129999999999999,-5.542,2071.429571363729,4929.1389,2339.4227,-228.869
2051,6152,1.7093055555555554,16.55656694487115,-3.9379999999999997,15.184000000000001,-5.297,2072.759921939977,4929.7971,2340.8866000000003,-231.45639999999997
2052,6153,1.7095833333333335,16.56022514943562,-3.81,15.273999999999997,-5.141,2074.0903011098894,4930.4541,2342.3499,-234.04370000000003
2053,6154,1.709861111111111,16.74882888443249,-3.7620000000000005,15.417000000000002,-5.356,2075.4205314574706,4931.109699999999,2343.8125999999997,-236.631
2054,6155,1.7101388888888889,17.02690453370782,-4.078,15.584999999999999,-5.513,2076.750698056478,4931.764,2345.2747,-239.21820000000002
2055,6156,1.7104166666666665,17.27522370332726,-4.453,15.769,-5.4719999999999995,2078.0808000772986,4932.4169999999995,2346.7362000000003,-241.80530000000005
2056,6157,1.7106944444444445,17.234958137460037,-4.6899999999999995,15.700999999999999,-5.340999999999999,2079.410840643673,4933.0687,2348.1971000000003,-244.3924
2057,6158,1.7109722222222223,17.142093250242223,-4.794,15.622,-5.179,2080.740866143168,4933.7192,2349.6573,-246.9795
2058,6159,1.7112500000000002,17.007231667734757,-4.637,15.524000000000001,-5.172,2082.0708193600553,4934.3684,2351.1169,-249.5664
2059,6160,1.7115277777777778,16.698976884827403,-4.552,15.085999999999999,-5.526999999999999,2083.4007082859725,4935.0163,2352.5759000000003,-252.1533
2060,6161,1.7118055555555554,16.51491350264966,-4.572,14.680000000000001,-6.028,2084.7305320934493,4935.6629,2354.0343000000003,-254.74020000000002
2061,6162,1.7120833333333334,16.418143896311786,-4.619,14.328,-6.552,2086.060284989034,4936.3082,2355.4921000000004,-257.327
2062,6163,1.712361111111111,16.341281345108776,-4.766,14.156,-6.628,2087.3899228487344,4936.952200000001,2356.9492,-259.91369999999995
2063,6164,1.7126388888888886,16.2850934599713,-4.981999999999999,14.147,-6.343999999999999,2088.7195829747548,4937.595,2358.4057,-262.5004
2064,6165,1.7129166666666666,16.09730893658937,-4.917,13.921000000000001,-6.415000000000001,2090.04907906837,4938.2364,2359.8616,-265.087
2065,6166,1.7131944444444442,15.787722128286905,-4.704,13.477,-6.745,2091.3785904717715,4938.8766,2361.3169,-267.6735
2066,6167,1.7134722222222223,15.608893874967567,-4.432,13.312000000000001,-6.840000000000001,2092.7079828691885,4939.5155,2362.7715,-270.2599
2067,6168,1.7137499999999999,15.331061704917897,-4.167999999999999,13.330000000000002,-6.323,2094.0372514911087,4940.153,2364.2256,-272.8462
2068,6169,1.7140277777777775,15.306953877241549,-4.18,13.586000000000002,-5.679,2095.366494018849,4940.7893,2365.679,-275.4325
2069,6170,1.7143055555555555,15.631032979301144,-4.32,14.106,-5.1659999999999995,2096.6956578093495,4941.424300000001,2367.1318,-278.01869999999997
2070,6171,1.7145833333333331,16.078860811637124,-4.428,14.690000000000001,-4.809,2098.0247419618254,4942.058,2368.5840000000003,-280.60479999999995
2071,6172,1.7148611111111112,16.588629871089413,-4.472,15.310999999999998,-4.556,2099.353840429902,4942.6905,2370.0356,-283.19089999999994
2072,6173,1.7151388888888888,16.991667693313687,-4.437,15.781,-4.471,2100.682766728106,4943.3216,2371.4865999999997,-285.7769
2073,6174,1.7154166666666666,17.239413853144775,-4.33,16.109,-4.353,2102.0116105261486,4943.9514,2372.9370000000004,-288.3628
2074,6175,1.7156944444444444,17.45761429863772,-4.512,16.452,-3.707,2103.3404603883673,4944.58,2374.3867999999998,-290.9486
2075,6176,1.7159722222222222,17.704960491342533,-4.744,16.823,-2.819,2104.669187572021,4945.2073,2375.8359,-293.5344
2076,6177,1.71625,17.958117551681188,-4.947,17.098999999999997,-2.376,2105.9978720989884,4945.8333,2377.2844999999998,-296.1201
2077,6178,1.7165277777777779,18.21124981982291,-5.16,17.276,-2.562,2107.326516625302,4946.4581,2378.7324,-298.70570000000004
2078,6179,1.7168055555555555,18.46763290191788,-5.223000000000001,17.49,-2.806,2108.6550732230285,4947.0815999999995,2380.1796999999997,-301.2912
2079,6180,1.7170833333333335,18.57149003176643,-5.003,17.651999999999997,-2.877,2109.983546843582,4947.7038,2381.6264,-303.87669999999997
2080,6181,1.7173611111111111,18.661085713323327,-4.773999999999999,17.85,-2.6119999999999997,2111.3120150526142,4948.3248,2383.0725,-306.462
2081,6182,1.7176388888888892,18.861045941304525,-4.709999999999999,18.145,-2.0769999999999995,2112.6403492139216,4948.9445000000005,2384.5179,-309.04720000000003
2082,6183,1.7179166666666668,19.13810985964915,-4.872,18.432,-1.671,2113.9685972004395,4949.5629,2385.9627,-311.6324000000001
2083,6184,1.7181944444444448,19.33912575583498,-5.111,18.57,-1.7420000000000002,2115.2968426479733,4950.1801000000005,2387.4068999999995,-314.21750000000003
2084,6185,1.7184722222222224,19.390650788459887,-5.040000000000001,18.603,-2.1270000000000002,2116.6249566828424,4950.796,2388.8504,-316.80260000000004
2085,6186,1.71875,19.204271946626875,-4.738,18.424,-2.629,2117.9529702543473,4951.4106,2390.2933,-319.3875
2086,6187,1.719027777777778,18.883738824713713,-4.386,18.114,-3.04,2119.280894149436,4952.0239,2391.7356,-321.9724
2087,6188,1.7193055555555556,18.588587762387977,-3.999,17.825,-3.437,2120.608854676682,4952.636,2393.1773999999996,-324.5572
2088,6189,1.7195833333333332,18.42724813964364,-3.812,17.643,-3.7089999999999996,2121.936717479376,4953.2468,2394.6186000000002,-327.1419
2089,6190,1.7198611111111113,18.20084901865844,-3.9099999999999993,17.416999999999998,-3.554,2123.2645720668456,4953.8564,2396.0591999999997,-329.72650000000004
2090,6191,1.7201388888888889,17.647091233401614,-4.041,16.792,-3.622,2124.592199614296,4954.4646,2397.4991,-332.3111
2091,6192,1.7204166666666665,16.9816528347508,-3.998,15.979999999999999,-4.127,2125.919816462957,4955.0716,2398.9384,-334.8956
2092,6193,1.7206944444444445,16.460950428210396,-3.752,15.413,-4.396,2127.247421838451,4955.6774,2400.3771,-337.47999999999996
2093,6194,1.7209722222222221,16.139020571273836,-3.6100000000000003,15.218,-3.9810000000000003,2128.5748352132887,4956.2818,2401.8152,-340.0643
2094,6195,1.7212500000000002,16.024167497876448,-3.7079999999999997,15.154,-3.658,2129.902235068233,4956.885,2403.2527,-342.64849999999996
2095,6196,1.7215277777777778,16.200074228225002,-3.903,15.289999999999997,-3.664,2131.2295739526317,4957.4869,2404.6897,-345.2326
2096,6197,1.7218055555555556,16.712833721424982,-4.148999999999999,15.722999999999999,-3.8589999999999995,2132.556854058683,4958.0876,2406.126,-347.8166
2097,6198,1.7220833333333334,17.128348081470087,-4.264,16.076,-4.093999999999999,2133.883984195593,4958.687,2407.5616,-350.4005
2098,6199,1.7223611111111112,17.17417133372088,-4.358,16.106,-4.069,2135.2110135470343,4959.2851,2408.9965999999995,-352.98439999999994
2099,6200,1.722638888888889,17.095063410236303,-4.6,15.968,-4.013,2136.538018240104,4959.882,2410.4309999999996,-355.56809999999996
2100,6201,1.7229166666666669,17.293843152983662,-4.979000000000001,16.098999999999997,-3.8869999999999996,2137.8650035013357,4960.4777,2411.8648000000003,-358.1517
2101,6202,1.7231944444444445,17.495763401463794,-5.293,16.272,-3.6479999999999997,2139.1917888348303,4961.071999999999,2413.298,-360.73519999999996
2102,6203,1.7234722222222225,17.340800846558384,-5.237,16.087,-3.806,2140.5185528765,4961.6651,2414.7306,-363.3186
2103,6204,1.7237500000000001,17.09249639461714,-4.814,15.800999999999998,-4.394,2141.8452511228925,4962.257,2416.1625,-365.9019
2104,6205,1.7240277777777782,16.99048339512446,-4.346,15.753,-4.651,2143.1718801473617,4962.847599999999,2417.5939,-368.4851
2105,6206,1.7243055555555558,16.59946797340204,-4.207,15.428,-4.452,2144.4984479428704,4963.437,2419.0245999999997,-371.0683
2106,6207,1.7245833333333334,15.822502520145163,-4.42,14.665000000000001,-3.9690000000000003,2145.8249010699737,4964.025100000001,2420.4547,-373.6514
2107,6208,1.7248611111111114,15.1756428858879,-4.890000000000001,13.994,-3.249,2147.1512382461615,4964.6119,2421.8841999999995,-376.2344
2108,6209,1.725138888888889,15.022928110058972,-5.292,13.673000000000002,-3.276,2148.4775486551625,4965.1975,2423.3131000000003,-378.81730000000005
2109,6210,1.725416666666667,15.303124125484965,-5.232,13.878,-3.7700000000000005,2149.803741290326,4965.7818,2424.7414,-381.4001
2110,6211,1.7256944444444446,15.454841862665566,-4.7829999999999995,14.218,-3.718000000000001,2151.1299048672113,4966.3649,2426.1691,-383.9828
2111,6212,1.7259722222222222,15.632021910168884,-4.429,14.568000000000001,-3.5380000000000003,2152.4560384957404,4966.9468,2427.5962,-386.5654
2112,6213,1.7262500000000003,16.133354455909036,-4.5009999999999994,15.164999999999997,-3.17,2153.7820516574957,4967.527400000001,2429.0227000000004,-389.1479
2113,6214,1.7265277777777779,16.467685204666743,-4.8,15.516,-2.7199999999999998,2155.107943488359,4968.106699999999,2430.4486,-391.7303
2114,6215,1.7268055555555555,16.66417420696267,-5.114,15.584999999999999,-2.9410000000000003,2156.4337587928208,4968.684800000001,2431.8738000000003,-394.31260000000003
2115,6216,1.7270833333333335,16.903415069150967,-5.11,15.709999999999999,-3.5790000000000006,2157.759450950776,4969.2616,2433.2983999999997,-396.8948
2116,6217,1.7273611111111111,16.980468014751537,-4.769,15.822999999999999,-3.9019999999999997,2159.0851451713834,4969.8372,2434.7225,-399.4768
2117,6218,1.727638888888889,17.065750408347125,-4.307,16.012,-4.038,2160.4107670760272,4970.4116,2436.1459000000004,-402.0588
2118,6219,1.7279166666666668,17.146086084001794,-3.9699999999999998,16.242,-3.7979999999999996,2161.7362556858807,4970.9847,2437.5687000000003,-404.6406
2119,6220,1.7281944444444446,16.874103798424375,-4.039,15.947,-3.757,2163.0617142097462,4971.5566,2438.9909,-407.2224
2120,6221,1.7284722222222222,16.691751256234323,-4.244,15.532,-4.4,2164.3870446996657,4972.127200000001,2440.4125,-409.8041
2121,6222,1.7287500000000002,16.758563243906085,-4.336,15.425,-4.911,2165.7122463086284,4972.6965,2441.8334999999997,-412.3857
2122,6223,1.729027777777778,16.756816791980512,-4.146,15.368,-5.237,2167.0373636459253,4973.2645999999995,2443.2538,-414.96720000000005
2123,6224,1.7293055555555559,16.721330897987755,-3.775,15.318999999999999,-5.539,2168.3624398698375,4973.8315,2444.6735,-417.54859999999996
2124,6225,1.7295833333333335,16.483481337387442,-3.5909999999999997,15.074000000000002,-5.619999999999999,2169.6874285325403,4974.3971,2446.0927,-420.1299
2125,6226,1.729861111111111,16.325721699208277,-3.553,15.008,-5.354,2171.0123224254594,4974.961499999999,2447.5112,-422.71100000000007
2126,6227,1.7301388888888891,16.3747925177695,-3.415,15.197999999999999,-5.049,2172.33717995533,4975.5247,2448.9291,-425.2921
2127,6228,1.7304166666666667,16.267029077247017,-3.3589999999999995,15.176999999999998,-4.795,2173.6618953585453,4976.0866,2450.3464,-427.87299999999993
2128,6229,1.7306944444444443,16.051637175067224,-3.404,14.952000000000002,-4.744,2174.986572675306,4976.6473,2451.7630999999997,-430.4539
2129,6230,1.7309722222222224,16.186157666351825,-3.2599999999999993,15.118,-4.776,2176.3110620345997,4977.206700000001,2453.1791000000003,-433.03459999999995
2130,6231,1.73125,16.198497121646813,-2.828,15.275,-4.59,2177.6355035893475,4977.7649,2454.5945,-435.6152
2131,6232,1.731527777777778,16.100242265258,-2.411,15.372,-4.136,2178.9598964909965,4978.3219,2456.0093,-438.19570000000004
2132,6233,1.7318055555555556,15.699923471151061,-2.355,15.144,-3.4059999999999997,2180.2842838553015,4978.877699999999,2457.4235999999996,-440.77610000000004
2133,6234,1.7320833333333332,15.551540952587304,-2.719,15.059000000000001,-2.772,2181.6086208139704,4979.4322999999995,2458.8373,-443.3564
2134,6235,1.7323611111111112,15.640804870594097,-3.03,15.161000000000001,-2.3660000000000005,2182.932773025773,4979.9856,2460.2502999999997,-445.9366
2135,6236,1.7326388888888888,15.584032597501844,-3.182,15.098000000000003,-2.1879999999999997,2184.256916707178,4980.537699999999,2461.6628,-448.5167
2136,6237,1.7329166666666669,15.674237014923566,-3.4509999999999996,15.127,-2.224,2185.5808738890255,4981.0885,2463.0746,-451.09670000000006
2137,6238,1.7331944444444445,15.891407804219234,-3.693,15.228,-2.647,2186.9047766804856,4981.6381,2464.4858,-453.67660000000006
2138,6239,1.7334722222222223,16.066629298020167,-3.75,15.371,-2.794,2188.228616346102,4982.1865,2465.8964,-456.2563
2139,6240,1.73375,16.147714791883093,-3.6559999999999997,15.511,-2.606,2189.5523998313865,4982.7337,2467.3064,-458.83590000000004
2140,6241,1.734027777777778,16.39632538101144,-3.9530000000000003,15.693999999999999,-2.6290000000000004,2190.876037091242,4983.2796,2468.7158,-461.41540000000003
2141,6242,1.7343055555555555,16.416234799734074,-4.332000000000001,15.59,-2.771,2192.199616557419,4983.8243,2470.1246,-463.99479999999994
2142,6243,1.7345833333333336,16.48979044742534,-4.697,15.532,-2.934,2193.523003762037,4984.3677,2471.5327,-466.5741
2143,6244,1.7348611111111112,16.424979269393308,-4.922,15.376,-3.022,2194.8463228379487,4984.909900000001,2472.9402,-469.1532
2144,6245,1.7351388888888888,16.310538556405795,-5.0600000000000005,15.228,-2.9219999999999997,2196.1695815186213,4985.4509,2474.3471,-471.73220000000003
2145,6246,1.7354166666666668,16.28564527428987,-5.264,15.139,-2.8850000000000002,2197.492778459758,4985.9907,2475.7534,-474.3111
2146,6247,1.7356944444444444,16.14723672954602,-5.289,14.962,-2.9829999999999997,2198.8159132845785,4986.5293,2477.1591,-476.8899
2147,6248,1.735972222222222,16.01066475821663,-5.0969999999999995,14.891,-2.936,2200.1388954526446,4987.0666,2478.5642,-479.4686
2148,6249,1.73625,15.97422029396114,-4.877000000000001,14.963999999999999,-2.7329999999999997,2201.461813360747,4987.6027,2479.9687000000004,-482.0472
2149,6250,1.7365277777777777,15.82629612385665,-4.844,14.817000000000002,-2.732,2202.7845769366236,4988.1375,2481.3725999999997,-484.62569999999994
2150,6251,1.7368055555555557,15.61519545186675,-4.795,14.64,-2.552,2204.107265764535,4988.6711000000005,2482.7758999999996,-487.204
2151,6252,1.7370833333333333,15.493419667717003,-4.817,14.530000000000001,-2.3920000000000003,2205.4298877846777,4989.2035,2484.1786,-489.7822
2152,6253,1.737361111111111,15.370118151790507,-4.64,14.434000000000001,-2.524,2206.752442075106,4989.7347,2485.5807,-492.3603
2153,6254,1.737638888888889,15.381253069889983,-4.259,14.456,-3.0770000000000004,2208.074927421396,4990.2647,2486.9822,-494.93829999999997
2154,6255,1.7379166666666666,15.626407040647571,-3.7989999999999995,14.736,-3.55,2209.3973343775906,4990.7935,2488.3831,-497.5161
2155,6256,1.7381944444444444,15.889377017366037,-3.493,15.017000000000001,-3.842,2210.719537057802,4991.321,2489.7833,-500.0938
2156,6257,1.7384722222222222,16.126214248855803,-3.447,15.295999999999998,-3.7689999999999997,2212.0416595275565,4991.847299999999,2491.1829,-502.6713
2157,6258,1.73875,16.31359696694754,-3.5810000000000004,15.483,-3.686,2213.3638432828493,4992.3725,2492.5820000000003,-505.2487
2158,6259,1.7390277777777778,16.178159784104,-3.6060000000000003,15.277000000000001,-3.9170000000000003,2214.685820233118,4992.8964,2493.9804,-507.826
2159,6260,1.7393055555555557,15.962831891616224,-3.5769999999999995,15.032,-4.007,2216.0077231899877,4993.4191,2495.3782,-510.4032
2160,6261,1.7395833333333335,15.842239772203929,-3.524,14.889,-4.1080000000000005,2217.329550952434,4993.9406,2496.7754,-512.9802999999999
2161,6262,1.7398611111111113,15.703748947305543,-3.559,14.664999999999997,-4.345000000000001,2218.651303053244,4994.4609,2498.172,-515.5573
2162,6263,1.740138888888889,15.765384042261706,-3.7949999999999995,14.555000000000001,-4.7219999999999995,2219.972969155164,4994.9800000000005,2499.568,-518.1341
2163,6264,1.740416666666667,15.646677666520775,-4.012,14.377,-4.693,2221.2944684715703,4995.4978,2500.9633999999996,-520.7108000000001
2164,6265,1.7406944444444445,15.304335856220616,-4.106,14.002,-4.6160000000000005,2222.615889212631,4996.0144,2502.3581999999997,-523.2873999999999
2165,6266,1.7409722222222221,15.022800637697353,-4.033,13.747,-4.521,2223.937230480484,4996.529799999999,2503.7524000000003,-525.8639000000001
2166,6267,1.7412500000000002,14.82731580563387,-3.838,13.578999999999999,-4.553,2225.2584915223297,4997.044,2505.146,-528.4403
2167,6268,1.7415277777777778,14.742688255538743,-3.8120000000000003,13.466999999999999,-4.632,2226.579617239521,4997.557000000001,2506.5389,-531.0165
2168,6269,1.7418055555555554,14.79003042593219,-4.118,13.425999999999998,-4.64,2227.9007057135505,4998.068799999999,2507.9312999999997,-533.5926000000001
2169,6270,1.7420833333333334,14.874037313386031,-4.3149999999999995,13.459999999999999,-4.631,2229.2217017623293,4998.5794000000005,2509.3231000000005,-536.1685
2170,6271,1.742361111111111,14.634623158797087,-4.229,13.273,-4.485,2230.54256916014,4999.0887999999995,2510.7142,-538.7443000000001
2171,6272,1.742638888888889,14.494120187165555,-4.02,13.196000000000002,-4.448,2231.8633423541023,4999.597,2512.1047,-541.3199
2172,6273,1.7429166666666667,14.498624865827793,-3.8890000000000002,13.229,-4.481,2233.183940931157,5000.1039,2513.4946,-543.8954
2173,6274,1.7431944444444443,14.624735279655493,-3.8560000000000003,13.315000000000001,-4.661,2234.5045420163574,5000.6097,2514.8839,-546.4708
2174,6275,1.7434722222222223,14.67614527047208,-3.9479999999999995,13.306000000000001,-4.77,2235.825055854092,5001.1143,2516.2726,-549.0461
2175,6276,1.74375,14.718257301732429,-4.111,13.300999999999998,-4.776,2237.145471565272,5001.617700000001,2517.6607,-551.6211999999999
2176,6277,1.744027777777778,14.827061576725175,-4.3149999999999995,13.291,-4.957,2238.465798369024,5002.1199,2519.0482,-554.1962000000001
2177,6278,1.7443055555555556,14.72057774002094,-4.268,13.103,-5.176,2239.78594614041,5002.6208,2520.4350999999997,-556.7711
2178,6279,1.7445833333333334,14.468456206520447,-3.9260000000000006,12.885,-5.282,2241.1060821986352,5003.1206,2521.8214,-559.3457999999999
2179,6280,1.7448611111111112,14.390193918081856,-3.7840000000000003,12.780000000000001,-5.425,2242.4261265085593,5003.619199999999,2523.2070999999996,-561.9204
2180,6281,1.745138888888889,14.718130587815832,-4.037999999999999,12.968,-5.67,2243.7460781992754,5004.116599999999,2524.5922,-564.4948999999999
2181,6282,1.7454166666666668,14.96005892368075,-4.379,13.049000000000001,-5.861,2245.0659365424026,5004.612800000001,2525.9767,-567.0693
2182,6283,1.7456944444444447,14.893606447063117,-4.476000000000001,12.904,-5.939,2246.385690488334,5005.1078,2527.3606,-569.6434999999999
2183,6284,1.7459722222222223,14.641554015882331,-4.4559999999999995,12.632000000000001,-5.912,2247.70534945048,5005.6016,2528.7439000000004,-572.2176
2184,6285,1.7462499999999999,14.504062086188132,-4.501,12.46,-5.904,2249.0249022964003,5006.0942,2530.1266000000005,-574.7915
2185,6286,1.746527777777778,14.449494835460511,-4.726,12.212,-6.109,2250.3443580765475,5006.5856,2531.5087,-577.3653
2186,6287,1.7468055555555555,14.368351123215216,-5.0649999999999995,11.892,-6.275,2251.663706028271,5007.0758000000005,2532.8902,-579.9388999999999
2187,6288,1.747083333333333,14.345919872911601,-5.325,11.696000000000002,-6.376,2252.9829554128974,5007.5648,2534.2711,-582.5124
2188,6289,1.7473611111111111,14.677882783289967,-5.439,11.769,-6.881,2254.3020604017024,5008.0526,2535.6513,-585.0858000000001
2189,6290,1.7476388888888887,14.68523115241977,-5.398000000000001,11.567000000000002,-7.261,2255.6210546332536,5008.5392,2537.0308999999997,-587.659
2190,6291,1.7479166666666668,14.40145055194094,-5.247,11.088000000000001,-7.545,2256.939992833573,5009.0246,2538.41,-590.2321
2191,6292,1.7481944444444444,14.17938334343211,-5.048,10.792,-7.688,2258.258773563252,5009.5088,2539.7884000000004,-592.8050000000001
2192,6293,1.7484722222222224,14.17789494248,-5.103999999999999,10.614999999999998,-7.892,2259.5774513282477,5009.9918,2541.1661999999997,-595.3778
2193,6294,1.74875,14.222143192922788,-5.17,10.484,-8.100999999999999,2260.8960149526984,5010.4736,2542.5433999999996,-597.9504
2194,6295,1.7490277777777776,14.226836436818974,-5.075,10.391,-8.287,2262.2144740140698,5010.9542,2543.9199999999996,-600.5228999999999
2195,6296,1.7493055555555557,14.217501222085405,-4.811,10.616,-8.142,2263.5328276679284,5011.433599999999,2545.296,-603.0953
2196,6297,1.7495833333333333,14.178166383563145,-4.4079999999999995,10.893,-7.933,2264.851064305089,5011.9118,2546.6714,-605.6674999999999
2197,6298,1.749861111111111,14.229667142979837,-4.223,11.157,-7.757,2266.1692826392537,5012.3889,2548.0461999999998,-608.2396
2198,6299,1.750138888888889,14.19434989705411,-4.287000000000001,11.292,-7.456,2267.4873821351985,5012.8648,2549.4204,-610.8115
2199,6300,1.7504166666666667,14.202316606807496,-4.337999999999999,11.452,-7.1930000000000005,2268.805372733784,5013.3395,2550.7940000000003,-613.3833
2200,6301,1.7506944444444446,14.225797728071353,-4.239,11.690000000000001,-6.909999999999999,2270.1232430900213,5013.813,2552.167,-615.9549
2201,6302,1.7509722222222224,14.18535417252597,-4.028,11.775,-6.808,2271.441002836285,5014.2853000000005,2553.5394,-618.5264
2202,6303,1.75125,14.06155339925145,-3.5239999999999996,11.718,-6.928,2272.758739909904,5014.7565,2554.9112,-621.0978
2203,6304,1.751527777777778,14.037469180731975,-3.254,11.669,-7.0920000000000005,2274.076265271694,5015.2264,2556.2824,-623.669
2204,6305,1.7518055555555556,14.062253517839878,-3.1710000000000003,11.607,-7.2780000000000005,2275.393766370974,5015.6952,2557.653,-626.2401
2205,6306,1.7520833333333337,13.99422262935673,-3.129,11.225,-7.7490000000000006,2276.711142593767,5016.1628,2559.023,-628.8109999999999
2206,6307,1.7523611111111113,13.700178502486745,-3.149,10.607,-8.078999999999999,2278.0284925302713,5016.6293,2560.3923999999997,-631.3818
2207,6308,1.7526388888888889,13.444454470152369,-3.082,10.226,-8.166,2279.345715937121,5017.0946,2561.7612,-633.9523999999999
2208,6309,1.752916666666667,12.771212315203282,-2.8519999999999994,9.606,-7.917999999999999,2280.6627344623935,5017.558599999999,2563.1294000000003,-636.5228999999999
2209,6310,1.7531944444444445,12.372709889106751,-2.67,9.167,-7.869,2281.9797129550366,5018.0215,2564.497,-639.0932
2210,6311,1.753472222222222,12.35359579231893,-2.792,8.995999999999999,-7.993,2283.296528423576,5018.4832,2565.8639000000003,-641.6634
2211,6312,1.7537500000000001,12.289703251096016,-3.0589999999999997,8.889999999999999,-7.915000000000001,2284.6133473509735,5018.9438,2567.2303,-644.2334000000001
2212,6313,1.7540277777777777,12.19380117108689,-3.347,8.922999999999998,-7.607000000000001,2285.930035270798,5019.4032,2568.5961,-646.8032
2213,6314,1.7543055555555553,12.096264588706713,-3.414,9.061,-7.25,2287.246645788622,5019.861500000001,2569.9612,-649.3729000000001
2214,6315,1.7545833333333334,11.847238876632817,-3.4579999999999997,9.012,-6.869,2288.5630352954176,5020.318499999999,2571.3257000000003,-651.9424
2215,6316,1.754861111111111,11.588639350674434,-3.6149999999999998,8.998999999999999,-6.343999999999999,2289.8793910301074,5020.7744,2572.6896,-654.5118
2216,6317,1.755138888888889,11.582133870751106,-3.7039999999999997,9.172,-6.025,2291.195523741929,5021.229,2574.0528999999997,-657.0809999999999
2217,6318,1.7554166666666666,11.627448645339182,-3.8890000000000002,9.221,-5.92,2292.511532811977,5021.6824,2575.4156000000003,-659.6501000000001
2218,6319,1.7556944444444444,12.020518666014375,-4.049,9.672,-5.878,2293.827539426801,5022.1347000000005,2576.7778,-662.219
2219,6320,1.755972222222222,12.377950799708325,-4.141,10.255999999999998,-5.557,2295.1433750467513,5022.5858,2578.1393,-664.7878
2220,6321,1.75625,12.57971482188686,-4.063000000000001,10.733999999999998,-5.15,2296.4592066034006,5023.0358,2579.5003,-667.3564
2221,6322,1.756527777777778,12.783102714130086,-4.0089999999999995,11.103,-4.905,2297.7748536463882,5023.4846,2580.8606,-669.9248
2222,6323,1.7568055555555557,13.166318012261438,-4.107,11.609,-4.66,2299.0903728572075,5023.9322,2582.2203,-672.4930999999999
2223,6324,1.7570833333333333,13.489800813948293,-4.369,11.974,-4.417,2300.4057968512525,5024.378599999999,2583.5795,-675.0612
2224,6325,1.757361111111111,13.806903092294085,-4.611,12.325999999999999,-4.176,2301.7211798868298,5024.8239,2584.9381000000003,-677.6292000000001
2225,6326,1.757638888888889,13.934577245112248,-4.609,12.501000000000001,-4.081,2303.0364206589365,5025.268,2586.2961,-680.1969999999999
2226,6327,1.7579166666666666,14.102237942964939,-4.659000000000001,12.703,-3.975,2304.3515730116133,5025.711,2587.6534,-682.7647
2227,6328,1.7581944444444446,14.095093649919464,-4.61,12.726,-3.933,2305.6665816264076,5026.1528,2589.0101,-685.3322000000001
2228,6329,1.7584722222222222,13.865683286444991,-4.544,12.488999999999999,-3.9539999999999997,2306.9815335242556,5026.5935,2590.3662,-687.8995
2229,6330,1.7587499999999998,13.714053157254423,-4.521,12.222,-4.273000000000001,2308.296397359485,5027.033,2591.7218000000003,-690.4667000000001
2230,6331,1.7590277777777779,13.583468555564151,-4.443,11.937000000000001,-4.720000000000001,2309.6110691709127,5027.4713,2593.0767,-693.0337
2231,6332,1.7593055555555555,13.398397142942136,-4.237,11.619,-5.154,2310.9256510468936,5027.9084,2594.4311,-695.6006
2232,6333,1.759583333333333,13.030202262436298,-4.053,11.091,-5.509,2312.240173026612,5028.3444,2595.7849,-698.1673
2233,6334,1.759861111111111,12.8531702315032,-3.905,10.772,-5.824,2313.5545126891516,5028.7792,2597.138,-700.7339
