,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1790,44722,12.423194444444444,12.780554956651923,1.161,11.042,6.33,2430.8723149775897,5510.9847,-1705.2572,773.1916
1791,44723,12.423472222222221,12.871567192847964,1.0959999999999999,11.055000000000001,6.501,2432.1845209875646,5512.8884,-1704.4981,771.1706999999999
1792,44724,12.42375,12.910069287188199,1.031,10.992,6.692,2433.4965739827594,5514.7909,-1703.7386,769.1496
1793,44725,12.424027777777777,13.055674819786223,1.01,11.064,6.857000000000001,2434.808502471299,5516.6921999999995,-1702.9788,767.1283
1794,44726,12.424305555555554,12.916908182688301,0.943,10.852,6.942,2436.120289785818,5518.5923,-1702.2185999999997,765.1069
1795,44727,12.424583333333334,12.717850604563651,0.806,10.522,7.098000000000001,2437.4320165865965,5520.4913,-1701.458,763.0853
1796,44728,12.42486111111111,12.783667744430783,0.96,10.6,7.081,2438.743522037151,5522.389,-1700.6970999999999,761.0635
1797,44729,12.425138888888888,13.018905099892233,0.9490000000000001,10.86,7.117000000000002,2440.054883722893,5524.2855,-1699.9358,759.0416
1798,44730,12.425416666666667,13.149546532105205,1.0070000000000001,11.042,7.069000000000001,2441.3661171720314,5526.1808,-1699.1742,757.0195
1799,44731,12.425694444444442,13.330014928723823,1.18,11.302999999999999,6.9670000000000005,2442.677205522395,5528.0749000000005,-1698.4122,754.9973
1800,44732,12.425972222222223,13.73981255330654,1.2739999999999998,11.738,7.027000000000001,2443.9881348670137,5529.9678,-1697.6498,752.9748999999999
1801,44733,12.42625,13.875726899878075,1.3519999999999999,11.783,7.202000000000001,2445.299012398199,5531.859600000001,-1696.887,750.9524
1802,44734,12.426527777777777,13.903026900642896,1.3199999999999998,11.971,6.946000000000001,2446.609729704235,5533.7502,-1696.1238,748.9297
1803,44735,12.426805555555555,14.035074100267517,1.106,12.290000000000001,6.687,2447.920298587056,5535.6396,-1695.3601999999998,746.9069000000001
1804,44736,12.427083333333332,14.0698845055672,0.9730000000000001,12.419999999999998,6.5390000000000015,2449.230734690949,5537.5278,-1694.5963,744.8839
1805,44737,12.42736111111111,14.021980601897866,0.9099999999999999,12.512,6.264000000000001,2450.5409424492855,5539.414699999999,-1693.8321,742.8607
1806,44738,12.42763888888889,13.8429298199478,0.753,12.431000000000001,6.0440000000000005,2451.8510944930504,5541.3005,-1693.0674999999999,740.8374
1807,44739,12.427916666666665,13.658123040886695,0.791,12.25,5.988000000000001,2453.16108237147,5543.1851,-1692.3025000000002,738.8139
1808,44740,12.428194444444443,13.594999852887092,0.806,12.092,6.161000000000001,2454.470905642203,5545.068499999999,-1691.5371,736.7902
1809,44741,12.428472222222222,13.344656271331983,1.115,11.751000000000001,6.2250000000000005,2455.780699760382,5546.9508,-1690.7714,734.7664
1810,44742,12.428749999999999,13.206065651813185,1.3569999999999998,11.615,6.136000000000001,2457.0902328344846,5548.8318,-1690.0053,732.7424
1811,44743,12.429027777777778,13.176580208840226,1.5210000000000001,11.748999999999999,5.768000000000001,2458.3996279907356,5550.7116,-1689.2388999999998,730.7182
1812,44744,12.429305555555555,13.331992424240273,1.6990000000000003,11.925,5.714,2459.7088969335446,5552.5902,-1688.4722000000002,728.6939
1813,44745,12.429583333333332,13.2929779959195,1.8199999999999998,11.792,5.860000000000001,2461.01799735355,5554.4676,-1687.7051,726.6694
1814,44746,12.429861111111112,13.505421540996046,2.023,11.999,5.859,2462.3269410313974,5556.343800000001,-1686.9376,724.6448
1815,44747,12.430138888888887,13.700033430616145,2.216,12.136,5.958,2463.6358100047764,5558.2189,-1686.1697,722.62
1816,44748,12.430416666666666,13.870112544604677,2.227,12.227,6.158000000000001,2464.9444256971565,5560.092699999999,-1685.4014,720.5950999999999
1817,44749,12.430694444444445,13.948626670751498,2.125,12.335,6.156000000000001,2466.2529939360315,5561.9654,-1684.6328,718.5699999999999
1818,44750,12.430972222222222,13.786742109722658,2.216,12.270999999999999,5.881,2467.5614312985263,5563.8369,-1683.8638999999998,716.5448
1819,44751,12.43125,13.590281637994114,2.021,12.155,5.7330000000000005,2468.8696958258415,5565.7072,-1683.0946,714.5193999999999
1820,44752,12.431527777777777,13.192267053088335,1.829,11.809999999999999,5.587000000000001,2470.1778942342926,5567.5764,-1682.3249,712.4939
1821,44753,12.431805555555554,13.071434542543525,1.748,11.601,5.764000000000001,2471.4858522802524,5569.4443,-1681.5548999999999,710.4682
1822,44754,12.432083333333333,12.87238761846457,1.7109999999999999,11.300999999999998,5.921000000000001,2472.7937425019395,5571.311100000001,-1680.7845000000002,708.4424
1823,44755,12.43236111111111,12.81919782981759,1.748,11.277,5.840000000000001,2474.1014572713366,5573.1767,-1680.0137,706.4164000000001
1824,44756,12.432638888888889,12.739540219332879,1.6740000000000002,11.22,5.797000000000001,2475.4090361813987,5575.0411,-1679.2426,704.3903
1825,44757,12.432916666666667,12.817673930943945,1.69,11.411,5.588000000000001,2476.716478893569,5576.9043,-1678.4712,702.3641
1826,44758,12.433194444444444,12.695321421689172,1.775,11.456,5.175000000000001,2478.02382710897,5578.7664,-1677.6994,700.3376000000001
1827,44759,12.433472222222223,12.54718075903906,1.707,11.43,4.886000000000001,2479.330942286144,5580.6272,-1676.9273,698.311
1828,44760,12.43375,12.33886704685645,1.186,11.31,4.788000000000001,2480.637861611645,5582.486800000001,-1676.1546999999998,696.2843
1829,44761,12.434027777777777,12.357785157543402,0.7649999999999999,11.445,4.598000000000001,2481.944724851716,5584.3453,-1675.3817999999999,694.2574000000001
1830,44762,12.434305555555557,12.594505349556211,0.694,11.773,4.420000000000001,2483.251447850179,5586.2026,-1674.6086,692.2304
1831,44763,12.434583333333332,12.866373459526192,0.5539999999999999,12.105,4.325000000000001,2484.5580013737203,5588.0587,-1673.8350000000003,690.2033
1832,44764,12.434861111111111,13.132784967401243,0.4129999999999999,12.424000000000001,4.236000000000001,2485.86437294756,5589.9136,-1673.0610000000001,688.176
1833,44765,12.43513888888889,13.15498969972991,0.384,12.473,4.163000000000001,2487.170630498621,5591.7673,-1672.2868000000003,686.1486
1834,44766,12.435416666666665,13.006052168125423,0.522,12.253,4.330000000000001,2488.4767712182597,5593.6199,-1671.5121,684.121
1835,44767,12.435694444444445,12.830421816916234,0.682,11.934000000000001,4.662000000000001,2489.7827563936935,5595.4713,-1670.7370999999998,682.0932
1836,44768,12.435972222222222,12.901278270001,0.8310000000000001,11.894,4.928,2491.08860857022,5597.3215,-1669.9618000000003,680.0654000000001
1837,44769,12.43625,13.308753547947308,1.1260000000000001,12.193000000000001,5.214,2492.3942751035165,5599.1705,-1669.1861000000001,678.0373999999999
1838,44770,12.436527777777778,13.53007150757157,1.659,12.327,5.325000000000001,2493.699879130246,5601.0184,-1668.4101000000003,676.0092000000001
1839,44771,12.436805555555555,13.571860631468333,2.2,12.299,5.3,2495.0052126525616,5602.865,-1667.6336999999999,673.9809
1840,44772,12.437083333333334,13.679911439771823,2.3880000000000003,12.397,5.268000000000001,2496.310386778745,5604.7104,-1666.857,671.9523999999999
1841,44773,12.437361111111112,13.834419720393045,2.5140000000000002,12.522,5.317000000000001,2497.6155745281358,5606.5548,-1666.0799,669.9237999999999
1842,44774,12.43763888888889,14.010275586154613,2.714,12.575,5.549000000000001,2498.9205177183103,5608.3979,-1665.3024999999998,667.8951
1843,44775,12.437916666666668,14.281025348342464,2.9200000000000004,12.799,5.622000000000001,2500.2253664395002,5610.2399,-1664.5247,665.8661999999999
1844,44776,12.438194444444445,14.597703278255798,2.877,13.214000000000002,5.496,2501.5300532811148,5612.0807,-1663.7466,663.8371
1845,44777,12.438472222222222,14.94649132739855,2.627,13.693000000000001,5.385000000000001,2502.83457150897,5613.9203,-1662.9681,661.808
1846,44778,12.43875,14.680847829740625,2.3649999999999998,13.412,5.482000000000001,2504.1388979800895,5615.7587,-1662.1892,659.7787
1847,44779,12.439027777777778,14.718532297753061,2.274,13.401,5.646000000000001,2505.4431666293754,5617.596,-1661.4099999999999,657.7493
1848,44780,12.439305555555556,14.922629962576972,2.036,13.309999999999999,6.433000000000002,2506.7472815488572,5619.4321,-1660.6305,655.7198
1849,44781,12.439583333333335,14.82078250295847,1.873,12.963,6.936,2508.0512027906257,5621.267,-1659.8505999999998,653.6901
1850,44782,12.439861111111112,14.337833378861674,1.8010000000000002,12.204,7.307,2509.3550358488415,5623.1008,-1659.0702999999999,651.6603
1851,44783,12.440138888888889,13.890820782084838,2.27,11.591,7.311000000000002,2510.658606621444,5624.9333,-1658.2897,649.6303
1852,44784,12.440416666666668,13.564431761043291,2.422,11.203,7.2540000000000004,2511.9621048748713,5626.7647,-1657.5088,647.6001
1853,44785,12.440694444444444,13.086210070146361,2.478,10.877,6.841000000000001,2513.265428467702,5628.5949,-1656.7275000000002,645.5699000000001
1854,44786,12.440972222222221,12.93981193835521,2.492,10.885,6.538000000000001,2514.5685939204773,5630.4239,-1655.9459,643.5396000000001
1855,44787,12.44125,12.985324408731573,2.46,11.056999999999999,6.349000000000001,2515.871561264244,5632.2517,-1655.1639,641.5091
1856,44788,12.441527777777779,13.313584265703959,2.354,11.599,6.097000000000001,2517.1744815838338,5634.0784,-1654.3817,639.4784000000001
1857,44789,12.441805555555556,13.151737565812361,2.29,11.665000000000001,5.626,2518.4771853584334,5635.9039,-1653.5990000000002,637.4476000000001
1858,44790,12.442083333333333,13.146621391064702,2.267,12.133,4.526000000000001,2519.7797277660334,5637.7282,-1652.816,635.4167
1859,44791,12.442361111111111,13.849094013689127,2.4160000000000004,13.05,3.9570000000000007,2521.0822038708484,5639.5514,-1652.0327000000002,633.3857
1860,44792,12.44263888888889,14.768577927478324,2.334,14.116999999999999,3.657000000000001,2522.3845065845103,5641.3734,-1651.2490999999998,631.3545
1861,44793,12.442916666666667,15.25256207986055,1.893,14.7,3.6010000000000004,2523.686618048124,5643.1942,-1650.4651,629.3232
1862,44794,12.443194444444444,15.602227597365705,1.6640000000000001,15.143,3.3690000000000007,2524.988632934709,5645.0139,-1649.6807000000001,627.2918
1863,44795,12.443472222222223,15.861251337772817,1.374,15.397,3.553000000000001,2526.2904721615746,5646.8324,-1648.896,625.2601999999999
1864,44796,12.44375,15.800073227678409,1.0710000000000002,15.373000000000001,3.4880000000000004,2527.592145686099,5648.6497,-1648.111,623.2284999999999
1865,44797,12.444027777777778,15.447527860470101,1.2469999999999999,14.978,3.5680000000000005,2528.893748272466,5650.4659,-1647.3256999999999,621.1967
1866,44798,12.444305555555555,15.476105356322696,1.394,14.976000000000003,3.6450000000000005,2530.1951283806966,5652.2809,-1646.5398999999998,619.1648
1867,44799,12.444583333333334,15.41134951910442,1.386,14.883,3.753,2531.4964535680497,5654.0948,-1645.7539000000002,617.1326999999999
1868,44800,12.444861111111111,15.500591408072145,1.409,14.877,4.118,2532.7975821485516,5655.907499999999,-1644.9675,615.1005
1869,44801,12.445138888888888,15.455670383390038,1.115,14.719,4.581,2534.098541546575,5657.719,-1644.1808,613.0681999999999
1870,44802,12.445416666666667,15.253859904955204,1.019,14.484,4.675000000000001,2535.399303269832,5659.5293,-1643.3936999999999,611.0358
1871,44803,12.445694444444445,15.298983234189128,0.96,14.502,4.7780000000000005,2536.699989818273,5661.3385,-1642.6063,609.0033
1872,44804,12.445972222222222,15.448672629064284,0.893,14.613999999999999,4.929,2538.000494808396,5663.146500000001,-1641.8186,606.9706
1873,44805,12.446250000000001,15.57695381003616,0.961,14.687000000000001,5.1000000000000005,2539.3007998269145,5664.9533,-1641.0305,604.9377999999999
1874,44806,12.446527777777778,15.901668277259466,1.077,14.825,5.65,2540.600989675102,5666.759,-1640.2420000000002,602.9048
1875,44807,12.446805555555555,16.254520386649368,0.82,15.151999999999997,5.827000000000001,2541.901005750025,5668.5635,-1639.4532,600.8717
1876,44808,12.447083333333335,16.23823281641201,0.89,15.063999999999998,5.997000000000002,2543.20087531013,5670.366800000001,-1638.6642,598.8385
1877,44809,12.44736111111111,16.167905832234432,0.8710000000000001,14.853000000000003,6.327000000000001,2544.5005422613494,5672.1689,-1637.8748,596.8052
1878,44810,12.44763888888889,16.22070769109659,1.073,14.827000000000002,6.49,2545.8000913278406,5673.9699,-1637.085,594.7717
1879,44811,12.447916666666668,16.105459881667457,1.1869999999999998,14.738,6.385,2547.099463822692,5675.7697,-1636.2948999999999,592.7381
1880,44812,12.448194444444445,16.154625529550355,1.205,14.795000000000002,6.3740000000000006,2548.398754768737,5677.5684,-1635.5044999999998,590.7044
1881,44813,12.448472222222223,16.08612899363921,0.7010000000000001,14.796000000000001,6.2730000000000015,2549.6978676904055,5679.3659,-1634.7138,588.6706
1882,44814,12.44875,15.7518382736746,0.836,14.237,6.688000000000001,2550.9967747081605,5681.1622,-1633.9227,586.6367
1883,44815,12.449027777777777,15.56754938967595,1.1,13.905000000000001,6.913000000000001,2552.2955881811004,5682.957399999999,-1633.1312999999998,584.6025999999999
1884,44816,12.449305555555556,15.27082460117986,0.892,13.418000000000001,7.2360000000000015,2553.594231417429,5684.751399999999,-1632.3396,582.5685000000001
1885,44817,12.449583333333333,14.967974412057231,0.48100000000000004,13.024000000000001,7.361,2554.892752204877,5686.5443,-1631.5475000000001,580.5341999999999
1886,44818,12.44986111111111,14.844103138957234,0.341,12.966,7.219000000000001,2556.191064069825,5688.336,-1630.7549999999999,578.4998
1887,44819,12.450138888888889,15.112394515760897,0.45199999999999996,13.208000000000002,7.330000000000001,2557.4892894685827,5690.1266000000005,-1629.9622,576.4653000000001
1888,44820,12.450416666666666,15.28903077372794,0.5730000000000001,13.287,7.542,2558.7873320636577,5691.916,-1629.1690999999998,574.4307
1889,44821,12.450694444444444,15.211630944773805,0.5599999999999999,13.05,7.796000000000001,2560.0852592113315,5693.704299999999,-1628.3756,572.396
1890,44822,12.450972222222223,14.960585984512772,1.2109999999999999,12.693999999999999,7.824000000000001,2561.382992531195,5695.4914,-1627.5818000000002,570.3611
1891,44823,12.451249999999998,14.924361594386543,1.732,12.512,7.949000000000001,2562.6805405757154,5697.2773,-1626.7877,568.3261
1892,44824,12.451527777777777,14.823682066207438,1.661,12.75,7.377000000000001,2563.9779988560504,5699.0621,-1625.9932999999999,566.2909999999999
1893,44825,12.451805555555556,14.943728584259018,1.6079999999999999,12.924000000000001,7.328000000000001,2565.2752708028165,5700.8457,-1625.1986,564.2557999999999
1894,44826,12.452083333333333,15.163178921321215,1.9449999999999998,13.231,7.147000000000001,2566.572328057726,5702.6281,-1624.4035,562.2205
1895,44827,12.45236111111111,15.557467853092291,2.4739999999999998,13.461000000000002,7.397,2567.8692933678844,5704.4094,-1623.6081,560.1850999999999
1896,44828,12.452638888888888,15.952334280599816,2.3850000000000002,13.63,7.938000000000001,2569.1660700504813,5706.1895,-1622.8124,558.1496
1897,44829,12.452916666666667,15.596614568553012,2.0759999999999996,13.427000000000001,7.659000000000002,2570.462621093757,5707.9684,-1622.0163,556.1139
1898,44830,12.453194444444444,15.39494108465505,1.903,13.381,7.371,2571.759077969399,5709.7462,-1621.2199,554.0781
1899,44831,12.45347222222222,15.345751855155223,1.964,13.398,7.220000000000001,2573.0553440624512,5711.522800000001,-1620.4232000000002,552.0422
1900,44832,12.45375,15.327422027203404,1.56,13.329000000000002,7.405000000000001,2574.351514771975,5713.2983,-1619.6262,550.0062
1901,44833,12.454027777777778,15.474388227002708,1.357,13.450999999999999,7.529000000000001,2575.6475618131763,5715.0727,-1618.8288,547.9701
1902,44834,12.454305555555555,15.568580956529082,1.234,13.346,7.921000000000001,2576.943416262549,5716.8459,-1618.0311000000002,545.9339
1903,44835,12.454583333333332,15.380312448061645,1.239,13.203,7.791000000000001,2578.239173098792,5718.618,-1617.2331,543.8976
1904,44836,12.45486111111111,15.036006151900844,0.8699999999999999,12.85,7.759000000000002,2579.5347265853197,5720.3889,-1616.4348,541.8611
1905,44837,12.455138888888888,14.1713274254743,0.806,12.087,7.354000000000001,2580.830085328581,5722.158600000001,-1615.6362000000001,539.8245
1906,44838,12.455416666666666,13.155474715873998,0.9269999999999999,11.235000000000001,6.781000000000001,2582.1253172944816,5723.9272,-1614.8372000000002,537.7878
1907,44839,12.455694444444443,12.513195994629031,0.8950000000000001,10.355,6.968000000000001,2583.420458131923,5725.6947,-1614.0379,535.7511
1908,44840,12.455972222222222,11.604536914500294,0.707,9.158,7.092000000000001,2584.7154019541067,5727.461,-1613.2383,533.7143
1909,44841,12.456249999999999,11.453348287727916,0.561,8.825,7.279000000000001,2586.0102350658176,5729.226199999999,-1612.4384,531.6773000000001
1910,44842,12.456527777777776,11.411084698660334,0.23000000000000004,8.745000000000001,7.327000000000001,2587.304851810689,5730.9902,-1611.6381000000001,529.6403
1911,44843,12.456805555555555,10.674445980939714,0.43200000000000005,7.943,7.118000000000002,2588.599260644696,5732.753,-1610.8375,527.6030999999999
1912,44844,12.457083333333333,9.937014994453817,0.5970000000000001,7.356999999999999,6.6530000000000005,2589.89353894573,5734.5147,-1610.0365,525.5658000000001
1913,44845,12.45736111111111,9.056272853663366,0.15700000000000003,6.529999999999999,6.2730000000000015,2591.1876168536487,5736.2752,-1609.2352,523.5283999999999
1914,44846,12.457638888888889,8.13974317776673,0.253,5.853,5.651000000000002,2592.481589651802,5738.034600000001,-1608.4335999999998,521.4909
1915,44847,12.457916666666666,7.346864229043573,-0.07899999999999993,5.147,5.242000000000001,2593.7753339107203,5739.7928,-1607.6316,519.4533
1916,44848,12.458194444444443,7.26670179655117,-0.38299999999999995,4.8149999999999995,5.429,2595.0689984983987,5741.5499,-1606.8294,517.4156
1917,44849,12.458472222222223,6.589142129291187,-0.45299999999999996,4.487,4.804,2596.3624599703644,5743.3058,-1606.0269,515.3778
1918,44850,12.458749999999998,6.30714777058537,-0.8539999999999999,4.466,4.371,2597.655778320307,5745.0606,-1605.2240000000002,513.3398
1919,44851,12.459027777777777,5.8702175428173025,-1.2790000000000001,3.978,4.123000000000001,2598.948900713728,5746.8142,-1604.4208,511.3018
1920,44852,12.459305555555556,5.601862725915372,-1.407,3.5239999999999996,4.121,2600.241905466807,5748.5667,-1603.6173000000001,509.26360000000005
1921,44853,12.459583333333333,5.641918999773038,-1.531,3.5799999999999996,4.083,2601.5347821108962,5750.3180999999995,-1602.8134,507.2254000000001
1922,44854,12.459861111111111,5.6805654648107,-1.6279999999999997,3.8019999999999996,3.894000000000001,2602.8274791322356,5752.068300000001,-1602.0093000000002,505.1871
1923,44855,12.460138888888888,6.271592939596767,-1.462,4.425,4.197000000000001,2604.1200382235884,5753.8174,-1601.2048,503.1487
1924,44856,12.460416666666665,6.874586969411326,-1.419,4.9670000000000005,4.5360000000000005,2605.412485471875,5755.5653999999995,-1600.4,501.1102000000001
1925,44857,12.460694444444444,7.391035786681052,-0.9480000000000001,5.575,4.759,2606.70472426336,5757.312199999999,-1599.5949,499.07160000000005
1926,44858,12.460972222222221,7.49122593438484,-0.675,5.715,4.796000000000001,2607.9968497010605,5759.0579,-1598.7895,497.0329
1927,44859,12.461249999999998,8.248205926139333,-0.14200000000000004,6.336,5.279000000000001,2609.2887386047923,5760.8024000000005,-1597.9837,494.9941
1928,44860,12.461527777777778,9.066465408305488,0.695,6.9430000000000005,5.789000000000001,2610.580443863559,5762.5457,-1597.1777,492.9552
1929,44861,12.461805555555554,9.376575814229842,1.327,7.389,5.618,2611.872007101677,5764.2879,-1596.3713,490.9162
1930,44862,12.462083333333332,9.607571337231901,1.807,7.757,5.373,2613.1633586441153,5766.028899999999,-1595.5646000000002,488.8771
1931,44863,12.462361111111111,9.652934320713056,1.8939999999999997,7.824000000000001,5.327000000000001,2614.4546200599366,5767.7688,-1594.7577,486.8379
1932,44864,12.462638888888886,9.607363113778932,1.9129999999999998,7.816,5.2490000000000006,2615.745737820439,5769.5076,-1593.9504,484.79859999999996
1933,44865,12.462916666666667,8.900421900112377,1.657,7.431,4.61,2617.0366417310643,5771.2452,-1593.1428,482.7592000000001
1934,44866,12.463194444444444,8.089458078264576,1.076,6.866,4.140000000000001,2618.3273046165086,5772.9816,-1592.3348,480.71969999999993
1935,44867,12.46347222222222,7.414920363699128,0.6619999999999999,6.216,3.988000000000001,2619.6179709387943,5774.717000000001,-1591.5266,478.6800999999999
1936,44868,12.46375,6.539804737146209,0.301,5.542,3.4590000000000005,2620.9083947802983,5776.4512,-1590.718,476.64040000000006
1937,44869,12.464027777777778,5.910578736469044,-0.45999999999999996,4.845,3.3540000000000005,2622.1987246008475,5778.1843,-1589.9092,474.60060000000004
1938,44870,12.464305555555555,5.504024345876389,-1.0020000000000002,4.222,3.3860000000000006,2623.4889148069165,5779.9163,-1589.1,472.56080000000003
1939,44871,12.464583333333334,5.631755942865423,-1.229,4.235,3.503000000000001,2624.778879293741,5781.6471,-1588.2904999999998,470.52079999999995
1940,44872,12.46486111111111,5.496036389981421,-1.8359999999999999,3.936,3.3680000000000008,2626.0687291713484,5783.3768,-1587.4806999999998,468.4808
1941,44873,12.46513888888889,5.68296656685573,-2.0420000000000003,3.816,3.6830000000000007,2627.3583256271004,5785.1053,-1586.6705,466.4406
1942,44874,12.465416666666666,5.885691293297671,-1.975,3.7640000000000002,4.071000000000001,2628.647709949298,5786.8326,-1585.8600000000001,464.4004
1943,44875,12.465694444444443,6.283634776146686,-1.5990000000000002,3.944,4.623000000000001,2629.937066120354,5788.5589,-1585.0492,462.3601
1944,44876,12.465972222222224,6.91324359472455,-0.844,4.376,5.285000000000001,2631.2263236377057,5790.2841,-1584.2382,460.3197
1945,44877,12.466249999999999,7.535831606398859,-0.14299999999999988,5.0649999999999995,5.578000000000001,2632.5152367762703,5792.008,-1583.4268,458.27920000000006
1946,44878,12.466527777777777,8.367359260842097,0.3340000000000001,6.109,5.708,2633.804023565147,5793.730799999999,-1582.6151,456.23859999999996
1947,44879,12.466805555555554,8.432515757471196,0.6450000000000001,6.676,5.111,2635.0926832797822,5795.452499999999,-1581.8030999999999,454.19789999999995
1948,44880,12.467083333333331,8.260007929778276,0.5990000000000001,6.912999999999999,4.481,2636.3811191474583,5797.173,-1580.9908,452.1571
1949,44881,12.467361111111112,7.677262142196266,0.4870000000000001,6.612,3.871,2637.669434262124,5798.8924,-1580.1781999999998,450.1163
1950,44882,12.467638888888889,7.284961839296072,0.44299999999999995,6.268,3.686000000000001,2638.9576202837447,5800.610699999999,-1579.3653,448.0754
1951,44883,12.467916666666666,6.67243291461218,0.038000000000000075,5.794,3.309,2640.245676958502,5802.327899999999,-1578.5520999999999,446.0344
1952,44884,12.468194444444444,6.23952081493443,-0.2359999999999999,5.3100000000000005,3.2680000000000007,2641.5336032136383,5804.044,-1577.7386000000001,443.9933
1953,44885,12.468472222222223,5.959168230550301,-0.3459999999999999,5.003,3.2190000000000003,2642.8212062060466,5805.7588,-1576.9248000000002,441.9521
1954,44886,12.46875,5.650806845044343,-0.4229999999999999,4.775,2.992000000000001,2644.1086516475702,5807.4725,-1576.1106,439.9108
1955,44887,12.469027777777777,5.598085119038474,-0.7969999999999999,4.708,2.9220000000000006,2645.396068382639,5809.1852,-1575.2961,437.86949999999996
1956,44888,12.469305555555556,5.472462882468917,-0.9359999999999999,4.523000000000001,2.9350000000000005,2646.683256054165,5810.8967,-1574.4813,435.8281
1957,44889,12.469583333333334,5.696634620545713,-0.6859999999999999,4.551,3.3570000000000007,2647.9702139341275,5812.606999999999,-1573.6662000000001,433.7866
1958,44890,12.469861111111111,5.5562273171640495,-0.6469999999999999,4.522,3.163000000000001,2649.2570377266447,5814.316199999999,-1572.8508,431.745
1959,44891,12.470138888888888,5.68638540726884,-0.873,4.335,3.5750000000000006,2650.5437267218713,5816.024299999999,-1572.0351,429.7033
1960,44892,12.470416666666669,6.285350109580214,-0.4959999999999999,4.807,4.019,2651.8301839551045,5817.7312,-1571.2191,427.6615
1961,44893,12.470694444444444,6.29661313723497,-0.043999999999999956,5.224,3.5150000000000015,2653.1165055105344,5819.437,-1570.4028,425.6196
1962,44894,12.470972222222223,6.269295574464488,-0.13299999999999995,5.343,3.277000000000001,2654.4025939798967,5821.141600000001,-1569.5862000000002,423.57759999999996
1963,44895,12.471250000000001,6.219825319090561,-0.44299999999999995,5.207,3.373,2655.6886484459988,5822.845200000001,-1568.7693,421.5356
1964,44896,12.471527777777776,6.168365099440856,-0.594,5.076,3.4540000000000006,2656.974468909513,5824.5476,-1567.9521,419.49350000000004
1965,44897,12.471805555555557,5.850069230359587,-0.8099999999999999,4.797,3.249000000000001,2658.2601506713368,5826.2489000000005,-1567.1345999999999,417.4513
1966,44898,12.472083333333334,5.687559318371986,-0.9189999999999999,4.4030000000000005,3.4810000000000008,2659.5456933057953,5827.9491,-1566.3168,415.409
1967,44899,12.47236111111111,5.331415384304623,-0.867,4.195,3.1740000000000004,2660.8310961125485,5829.6482000000005,-1565.4987,413.3666
1968,44900,12.47263888888889,5.615093320684885,-0.9799999999999999,4.083,3.7280000000000006,2662.1163652213254,5831.3462,-1564.6803,411.3242
1969,44901,12.472916666666666,5.933478659268946,-0.6049999999999999,4.42,3.9120000000000013,2663.401396858605,5833.043,-1563.8616,409.2817
1970,44902,12.473194444444443,6.017158964162407,-0.353,4.5280000000000005,3.9470000000000005,2664.686260989627,5834.7387,-1563.0425,407.23909999999995
1971,44903,12.473472222222222,5.97187458006278,-0.06499999999999995,4.631,3.7700000000000005,2665.9709190413273,5836.4331999999995,-1562.2232,405.1965
1972,44904,12.473749999999999,5.834138839623206,-0.12399999999999996,4.83,3.2700000000000005,2667.2555304248267,5838.1267,-1561.4036,403.1538
1973,44905,12.474027777777778,5.973215967969014,-0.17799999999999996,4.981,3.2920000000000007,2668.539869535836,5839.8189999999995,-1560.5836000000002,401.1109
1974,44906,12.474305555555556,6.168816661240631,-0.06499999999999997,5.175,3.3570000000000007,2669.824096849128,5841.5102,-1559.7634,399.06800000000004
1975,44907,12.474583333333333,6.802803098723349,0.376,5.835,3.477000000000001,2671.1080828127883,5843.200200000001,-1558.9429,397.025
1976,44908,12.474861111111112,7.125495421372468,0.8190000000000002,6.518000000000001,2.7600000000000007,2672.3919234522036,5844.8891,-1558.1221,394.9819
1977,44909,12.475138888888889,7.268327868223888,0.67,6.809,2.4530000000000007,2673.675598802598,5846.5769,-1557.3009,392.9388
1978,44910,12.475416666666666,7.07311487252964,0.643,6.720999999999999,2.108000000000001,2674.9590563878473,5848.263499999999,-1556.4795,390.8956
1979,44911,12.475694444444445,6.76366683094311,0.329,6.5120000000000005,1.7980000000000007,2676.242366660186,5849.9490000000005,-1555.6578,388.85229999999996
1980,44912,12.475972222222222,6.280735784922018,0.191,6.085,1.544000000000001,2677.5255291982044,5851.633400000001,-1554.8358,386.8089
1981,44913,12.47625,6.193108508657022,-0.252,5.808,2.1350000000000007,2678.808543054655,5853.3167,-1554.0135,384.7654
1982,44914,12.476527777777779,6.190524775816668,-0.11299999999999999,5.602,2.6320000000000006,2680.0913174609254,5854.998799999999,-1553.1909,382.7219
1983,44915,12.476805555555556,5.988033233040713,-0.010999999999999987,5.514,2.3350000000000004,2681.374045126394,5856.6799,-1552.368,380.6784
1984,44916,12.477083333333335,5.576990765636967,-0.25599999999999995,5.071,2.307000000000001,2682.656525673948,5858.3598,-1551.5448000000001,378.6348
1985,44917,12.477361111111112,5.312532446959737,-0.649,4.586,2.6020000000000008,2683.938855118597,5860.0386,-1550.7213,376.5911
1986,44918,12.477638888888889,5.08439750609647,-0.8560000000000002,4.101,2.8810000000000007,2685.2210391404774,5861.7163,-1549.8975,374.54740000000004
1987,44919,12.477916666666667,5.167901024594028,-1.2550000000000001,3.9240000000000004,3.12,2686.50296835228,5863.3928,-1549.0734,372.5035
1988,44920,12.478194444444444,5.243784415858456,-1.3649999999999998,3.947,3.1710000000000007,2687.784840891678,5865.068300000001,-1548.2490000000003,370.4595
