,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
395,42392,11.775416666666668,35.47274092877515,-26.984999999999996,6.5200000000000005,-22.082,793.6271341634697,3445.3347999999996,1709.5698,-1644.8365000000001
396,42393,11.775694444444445,35.72090124842877,-27.144,6.531000000000001,-22.283,792.4972980653522,3444.1566,1711.8169999999998,-1642.0915
397,42394,11.775972222222224,35.93112372303432,-27.244,6.51,-22.503999999999998,791.3680106523469,3442.9763999999996,1714.0632,-1639.3454000000002
398,42395,11.776250000000001,36.0637210087922,-27.262999999999998,6.448,-22.71,790.2393936351027,3441.7942000000003,1716.3084999999999,-1636.5984
399,42396,11.776527777777778,36.11575476159954,-27.219,6.359,-22.869999999999997,789.1114523178745,3440.6101000000003,1718.5528,-1633.8504
400,42397,11.776805555555557,36.11138413298499,-27.136000000000003,6.247999999999999,-22.991999999999997,787.9839825258232,3439.4239000000002,1720.7959999999998,-1631.1014
401,42398,11.777083333333334,36.07352444660765,-27.031,6.118,-23.090999999999998,786.8571498308631,3438.2356999999997,1723.0381999999997,-1628.3515
402,42399,11.777361111111112,36.006035785684595,-26.912,5.975,-23.162,785.7309584057705,3437.0454999999993,1725.2794999999999,-1625.6006
403,42400,11.777638888888891,35.91930418312693,-26.788,5.81,-23.213,784.6052851326732,3435.8532,1727.5197,-1622.8488
404,42401,11.777916666666668,35.84272578920303,-26.672000000000004,5.632,-23.272,783.480256375124,3434.6589,1729.7589,-1620.0961
405,42402,11.778194444444445,35.76968164521457,-26.560000000000002,5.436999999999999,-23.334,782.3556729295854,3433.4625,1731.997,-1617.3423
406,42403,11.778472222222224,35.72080105484758,-26.466,5.226,-23.413999999999998,781.2318235273368,3432.2642,1734.2342,-1614.5875
407,42404,11.77875,35.687651491797546,-26.395999999999997,5.022,-23.487,780.1085823731461,3431.0638,1736.4704000000002,-1611.8319
408,42405,11.779027777777777,35.66126061989396,-26.344,4.8469999999999995,-23.541999999999998,778.9859148457986,3429.8614000000002,1738.7055,-1609.0753
409,42406,11.779305555555556,35.65426867851871,-26.315000000000005,4.723,-23.589,777.8637800271772,3428.6569000000004,1740.9395,-1606.3178
410,42407,11.779583333333335,35.658693834743865,-26.29,4.6450000000000005,-23.639,776.7423896615157,3427.4505,1743.1725999999999,-1603.5593
411,42408,11.779861111111112,35.68195735942747,-26.274,4.598,-23.701,775.6214982100378,3426.2419999999997,1745.4045999999998,-1600.7998
412,42409,11.780138888888889,35.71418078298871,-26.262,4.576,-23.767,774.5012326650212,3425.0315,1747.6356,-1598.0393
413,42410,11.780416666666667,35.753542495814315,-26.254,4.586,-23.833,773.381633147527,3423.8190000000004,1749.8655999999999,-1595.2779
414,42411,11.780694444444446,35.791508085019274,-26.241000000000003,4.613,-23.899,772.2625401503577,3422.6043999999993,1752.0945,-1592.5155
415,42412,11.780972222222223,35.83685273569653,-26.218,4.639,-23.987000000000002,771.1441567554924,3421.3877999999995,1754.3224000000002,-1589.7522999999999
416,42413,11.78125,35.84527431893917,-26.169,4.639,-24.053,770.0263670848008,3420.1692000000003,1756.5492000000002,-1586.9881
417,42414,11.781527777777779,35.82409461521672,-26.096999999999998,4.611,-24.105,768.9091731768358,3418.9485999999997,1758.7749,-1584.2229
418,42415,11.781805555555557,35.7830628929386,-26.031,4.55,-24.127,767.7925378825669,3417.7259,1760.9995999999999,-1581.4567
419,42416,11.782083333333334,35.7148317229691,-25.95,4.476000000000001,-24.127000000000002,766.6765838622501,3416.5012,1763.2233,-1578.6896
420,42417,11.782361111111111,35.63961106690139,-25.878999999999998,4.4,-24.106,765.5611893142748,3415.2744,1765.4459,-1575.9216000000001
421,42418,11.78263888888889,35.56571693358648,-25.794,4.328,-24.101,764.4464811227957,3414.0456,1767.6675,-1573.1527
422,42419,11.782916666666667,35.498298860649655,-25.709000000000003,4.229,-24.110000000000003,763.3322998246746,3412.8147,1769.8880000000001,-1570.3828
423,42420,11.783194444444444,35.42732806746792,-25.627000000000002,4.107,-24.113999999999997,762.218771980825,3411.5818,1772.1075,-1567.6118999999999
424,42421,11.78347222222222,35.34485521260484,-25.555,3.978,-24.091,761.1058952694941,3410.3468999999996,1774.3258999999998,-1564.8401
425,42422,11.783750000000001,35.24363989431284,-25.503999999999998,3.8590000000000004,-24.016,759.9936773111638,3409.1099999999997,1776.5433,-1562.0673000000002
426,42423,11.784027777777778,35.14856221810503,-25.468,3.7689999999999997,-23.929000000000002,758.881951249695,3407.8709000000003,1778.7596,-1559.2936
427,42424,11.784305555555555,35.08205544149316,-25.443,3.6979999999999995,-23.869,757.7709265580258,3406.6297999999997,1780.9749,-1556.519
428,42425,11.784583333333334,35.018633511317944,-25.406,3.6409999999999996,-23.824,756.6605631246182,3405.3867,1783.1891,-1553.7435
429,42426,11.784861111111109,34.96659304250272,-25.364,3.5769999999999995,-23.802,755.5508257176369,3404.1416,1785.4021999999998,-1550.967
430,42427,11.78513888888889,34.91350480831164,-25.303,3.503,-23.8,754.4417154084944,3402.8944,1787.6143,-1548.1896000000002
431,42428,11.785416666666666,34.84992152071508,-25.241,3.418,-23.784999999999997,753.3332363852528,3401.6452,1789.8253,-1545.4112
432,42429,11.785694444444445,34.8126685561449,-25.212,3.342,-23.772,752.22534677655,3400.3939,1792.0351999999998,-1542.6319
433,42430,11.785972222222222,34.811181120438874,-25.201,3.2590000000000003,-23.793,751.1180485531353,3399.1405,1794.2440000000001,-1539.8517000000002
434,42431,11.786249999999999,34.82856426842772,-25.184,3.173,-23.848,750.0114693501375,3397.8850999999995,1796.4518,-1537.0706
435,42432,11.786527777777778,34.814618036106616,-25.125,3.0799999999999996,-23.901999999999997,748.9054429375271,3396.6276,1798.6583999999998,-1534.2886
436,42433,11.786805555555555,34.7623191688932,-25.037,2.971,-23.932,747.8001861217807,3395.3682,1800.864,-1531.5056
437,42434,11.787083333333333,34.726686179363554,-24.997,2.8899999999999997,-23.932,746.6954498640021,3394.1067000000003,1803.0683999999997,-1528.7216
438,42435,11.787361111111112,34.75457270633607,-25.008000000000003,2.848,-23.966,745.5913611926728,3392.8431000000005,1805.2718,-1525.9366999999997
439,42436,11.787638888888889,34.84728210348692,-25.037,2.815,-24.073999999999998,744.4878788063551,3391.5773999999997,1807.4741000000001,-1523.1508999999999
440,42437,11.787916666666666,34.985415661386675,-25.078,2.773,-24.235999999999997,743.3850509217386,3390.3097000000002,1809.6753,-1520.3641
441,42438,11.788194444444446,35.13538400245542,-25.105,2.7220000000000004,-24.43,742.2828345586838,3389.0398999999998,1811.8754000000001,-1517.5764
442,42439,11.788472222222222,35.2628195979845,-25.085,2.67,-24.639,741.1813507960659,3387.7681000000002,1814.0744,-1514.7878999999998
443,42440,11.78875,35.33713004758592,-25.014,2.6420000000000003,-24.82,740.0805288277364,3386.4943,1816.2723,-1511.9984
444,42441,11.789027777777777,35.368627708747766,-24.889000000000003,2.632,-24.991,738.9802812796275,3385.2184,1818.4689999999998,-1509.208
445,42442,11.789305555555554,35.42551738507146,-24.759,2.64,-25.198999999999998,737.8806626593027,3383.9403999999995,1820.6647,-1506.4166
446,42443,11.789583333333333,35.53991788116568,-24.647,2.673,-25.464999999999996,736.781704871028,3382.6603000000005,1822.8593,-1503.6244
447,42444,11.789861111111112,35.6647633105843,-24.482999999999997,2.698,-25.793,735.6834189867637,3381.3782,1825.0528000000002,-1500.8312
448,42445,11.790138888888889,35.76957370447683,-24.269,2.689,-26.139,734.5857179457842,3380.094,1827.2450999999996,-1498.0371
449,42446,11.790416666666667,35.83850190786439,-24.037,2.679,-26.446999999999996,733.4886929505146,3378.8077,1829.4364,-1495.2421
450,42447,11.790694444444444,35.88095531058224,-23.788,2.691,-26.726999999999997,732.392339881015,3377.5194,1831.6265000000003,-1492.4461999999999
451,42448,11.790972222222221,35.92710536628299,-23.54,2.722,-27.004,731.2966235120767,3376.2290000000003,1833.8155,-1489.6494
452,42449,11.791250000000002,35.974039931595115,-23.275,2.7680000000000002,-27.29,730.2015919853845,3374.9366,1836.0034,-1486.8516
453,42450,11.791527777777777,36.03432578805936,-22.999000000000002,2.8150000000000004,-27.597,729.107157640426,3373.6421,1838.1901000000003,-1484.0529000000001
454,42451,11.791805555555555,36.11253368291956,-22.740000000000002,2.855,-27.907999999999998,728.0133760691165,3372.3455000000004,1840.3757999999998,-1481.2531999999999
455,42452,11.792083333333334,36.18729089058754,-22.469,2.8899999999999997,-28.219,726.9203145911645,3371.0469,1842.5602999999999,-1478.4527
456,42453,11.792361111111111,36.233926436421434,-22.18,2.9,-28.505000000000003,725.8278670532086,3369.7462,1844.7437000000002,-1475.6512
457,42454,11.79263888888889,36.26685089720363,-21.892000000000003,2.893,-28.768999999999995,724.7361072877244,3368.4434,1846.926,-1472.8489
458,42455,11.792916666666667,36.29003761364818,-21.595,2.8890000000000002,-29.022,723.6450837494109,3367.1385999999998,1849.1072,-1470.0457
459,42456,11.793194444444444,36.30479842940874,-21.296,2.873,-29.261999999999993,722.5546372546892,3365.8316999999997,1851.2872,-1467.2415
460,42457,11.793472222222222,36.313185828291076,-21.029000000000003,2.84,-29.467999999999996,721.4648051302809,3364.5227,1853.466,-1464.4364
461,42458,11.79375,36.31371879882313,-20.794,2.8289999999999997,-29.636000000000003,720.3757173150368,3363.2117,1855.6436999999999,-1461.6304
462,42459,11.794027777777776,36.31974946224162,-20.606,2.8329999999999997,-29.774,719.2871673722508,3361.8985000000002,1857.8201999999997,-1458.8235
463,42460,11.794305555555557,36.341272033323214,-20.471,2.824,-29.894,718.1994120746291,3360.5833,1859.9957,-1456.0157
464,42461,11.794583333333334,36.3955766680513,-20.391,2.808,-30.016000000000002,717.1123170311603,3359.2660000000005,1862.17,-1453.2071
465,42462,11.79486111111111,36.499149044875004,-20.384,2.789,-30.147999999999996,716.0258591005448,3357.9466,1864.3432,-1450.3975
466,42463,11.79513888888889,36.658518655286656,-20.422,2.791,-30.314999999999998,714.9400208840026,3356.6250999999997,1866.5150999999998,-1447.5871
467,42464,11.795416666666664,36.82700678849694,-20.438,2.789,-30.508,713.854825323575,3355.3015,1868.6859,-1444.7757
468,42465,11.795694444444445,36.97211362635358,-20.443,2.741,-30.684000000000005,712.770310209015,3353.9758,1870.8556,-1441.9634
469,42466,11.795972222222222,37.089168634521855,-20.461999999999996,2.665,-30.818999999999996,711.6865495960083,3352.6481,1873.0241,-1439.1503
470,42467,11.79625,37.21025720147605,-20.479999999999997,2.5789999999999997,-30.96,710.6034394779763,3351.3183000000004,1875.1914999999997,-1436.3362000000002
471,42468,11.796527777777778,37.339417965469146,-20.502999999999997,2.4549999999999996,-31.110000000000003,709.5210067486386,3349.9864000000002,1877.3577,-1433.5212999999999
472,42469,11.796805555555554,37.47714524880464,-20.524,2.316,-31.272,708.4393466137857,3348.6525,1879.5228000000002,-1430.7055
473,42470,11.797083333333333,37.622749407771884,-20.526,2.191,-31.453999999999997,707.3582066613419,3347.3164000000006,1881.6866000000002,-1427.8888000000002
474,42471,11.79736111111111,37.7683683126502,-20.512,2.0740000000000003,-31.645,706.2778096858972,3345.9783,1883.8492999999999,-1425.0711000000001
475,42472,11.797638888888889,37.90394566532619,-20.474,1.95,-31.839,705.1981001653656,3344.6381,1886.0108,-1422.2526
476,42473,11.797916666666667,38.014963054039654,-20.418,1.794,-32.016,704.1191386766847,3343.2959,1888.1712,-1419.4331
477,42474,11.798194444444444,38.10227409223759,-20.387,1.611,-32.149,703.0408700157502,3341.9516000000003,1890.3304,-1416.6128
478,42475,11.798472222222221,38.19351857318202,-20.389,1.4380000000000002,-32.263999999999996,701.9632153632405,3340.6051999999995,1892.4883000000002,-1413.7916
479,42476,11.798750000000002,38.2904217004723,-20.385,1.275,-32.388,700.8862699004092,3339.2567000000004,1894.6451000000002,-1410.9695
480,42477,11.799027777777777,38.36613163976791,-20.36,1.116,-32.499,699.8100245884718,3337.9061,1896.8007000000002,-1408.1465999999998
481,42478,11.799305555555556,38.408011885542834,-20.311,0.9600000000000002,-32.583999999999996,698.7344126507757,3336.5534,1898.9551,-1405.3227
482,42479,11.799583333333334,38.42247610448863,-20.247,0.806,-32.644999999999996,697.6594716097422,3335.1986000000006,1901.1082999999999,-1402.4978999999998
483,42480,11.79986111111111,38.42049971044104,-20.163,0.655,-32.698,696.5852505708672,3333.8417,1903.2604000000003,-1399.6722
484,42481,11.800138888888888,38.39741368894525,-20.049,0.479,-32.744,695.511693019714,3332.4827000000005,1905.4112,-1396.8456999999999
485,42482,11.800416666666667,38.334668147774536,-19.929,0.28500000000000003,-32.745999999999995,694.4388266303367,3331.1216,1907.5609,-1394.0182
486,42483,11.800694444444446,38.27802756151367,-19.843,0.11600000000000002,-32.733,693.3666283966477,3329.7584,1909.7093,-1391.1898999999999
