,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2086,26287,7.302361111111111,18.042412588121355,-3.354,17.206,-4.27,2102.6016702348925,4894.6533,2468.5348999999997,-334.4011
2087,26288,7.302638888888889,18.12895159682435,-3.725,17.269000000000002,-4.069999999999999,2103.930679835842,4895.2375,2469.9799,-336.9994
2088,26289,7.3029166666666665,18.172576262049365,-4.104,17.324,-3.6439999999999992,2105.2597377501515,4895.820600000001,2471.4242,-339.5976
2089,26290,7.303194444444445,18.19915937619098,-4.276,17.351000000000003,-3.4449999999999994,2106.588715735666,4896.4024,2472.8679,-342.1958
2090,26291,7.303472222222223,18.321185441995834,-4.3100000000000005,17.330000000000002,-4.093999999999999,2107.9176005267027,4896.9829,2474.311,-344.79380000000003
2091,26292,7.303749999999999,18.66100302770459,-4.327,17.584,-4.507,2109.246358626048,4897.5621,2475.7534,-347.3918
2092,26293,7.304027777777778,19.083684052090153,-4.4159999999999995,17.975,-4.645999999999999,2110.575021512951,4898.14,2477.1952,-349.9896
2093,26294,7.304305555555556,19.367393345517613,-4.819999999999999,18.05,-5.1049999999999995,2111.9036449957202,4898.7167,2478.6362999999997,-352.5874
2094,26295,7.304583333333333,19.615949046630398,-5.423,18.112000000000002,-5.228,2113.232177492007,4899.292100000001,2480.0768,-355.1851
2095,26296,7.304861111111111,19.697506796546612,-5.717999999999999,18.125,-5.174999999999999,2114.560707081898,4899.8663,2481.5167,-357.7827
2096,26297,7.305138888888889,19.543569300411836,-5.674999999999999,18.0,-5.074,2115.8890987640343,4900.4392,2482.9559,-360.3802
2097,26298,7.305416666666668,19.53990148388676,-5.465,17.929,-5.521999999999999,2117.217485754341,4901.010899999999,2484.3945000000003,-362.9776
2098,26299,7.305694444444444,19.76463877737208,-5.449,17.871000000000002,-6.447999999999999,2118.5457779830326,4901.5813,2485.8325,-365.57489999999996
2099,26300,7.305972222222222,19.988030268137976,-5.793,17.887999999999998,-6.780999999999999,2119.8739747181526,4902.1504,2487.2699000000002,-368.17209999999994
2100,26301,7.30625,20.167739263487118,-6.0809999999999995,18.064999999999998,-6.588999999999999,2121.2021183506004,4902.7182999999995,2488.7066,-370.7692
2101,26302,7.306527777777778,20.374342811487196,-6.145,18.198,-6.795999999999999,2122.5301645902136,4903.284900000001,2490.1427,-373.3662
2102,26303,7.306805555555556,20.601542757764527,-5.958,18.462,-6.933999999999999,2123.8581628032075,4903.8503,2491.5780999999997,-375.96320000000003
2103,26304,7.307083333333334,20.624567122730113,-5.4030000000000005,18.822,-6.473999999999999,2125.1861436324352,4904.4145,2493.0129,-378.56
2104,26305,7.307361111111111,20.7924238606277,-4.995,19.208000000000002,-6.199,2126.514023918551,4904.9774,2494.4471000000003,-381.1567
2105,26306,7.307638888888889,21.16234627823673,-5.0040000000000004,19.55,-6.371999999999999,2127.841757373647,4905.539,2495.8806,-383.75329999999997
2106,26307,7.307916666666666,21.523141359940933,-5.089,19.693,-7.037999999999999,2129.1694772681235,4906.0994,2497.3134999999997,-386.3498
2107,26308,7.308194444444443,21.33852520677097,-5.051,19.621000000000002,-6.696,2130.4970939131626,4906.6585,2498.7457999999997,-388.9462
2108,26309,7.308472222222221,20.649280810720747,-4.994,19.289,-5.420999999999999,2131.824695158336,4907.2164,2500.1775000000002,-391.5425
2109,26310,7.308749999999999,19.856117646710295,-4.8,18.712,-4.592,2133.152234904249,4907.7731,2501.6085,-394.1387
2110,26311,7.309027777777777,19.3151472425141,-4.338,18.363000000000003,-4.129999999999999,2134.479630140868,4908.3285,2503.0388,-396.73490000000004
2111,26312,7.3093055555555555,18.825956151016605,-3.7910000000000004,18.188,-3.039999999999999,2135.8069999622853,4908.8827,2504.4685,-399.33090000000004
2112,26313,7.309583333333333,18.21875388164624,-3.872,17.703,-1.8799999999999994,2137.134261867892,4909.4356,2505.8976,-401.9268
2113,26314,7.309861111111109,17.791766494645778,-4.234999999999999,17.211000000000002,-1.5469999999999993,2138.4614145879427,4909.9872000000005,2507.3260999999998,-404.5226
2114,26315,7.310138888888889,17.596674060742274,-3.9,17.063,-1.8129999999999993,2139.788589497903,4910.5377,2508.7539,-407.1183
2115,26316,7.310416666666667,17.35833016162557,-3.3639999999999994,16.921,-1.9169999999999994,2141.1156533701974,4911.086899999999,2510.1811,-409.7139
2116,26317,7.310694444444444,17.320258138953935,-3.0490000000000004,17.03,-0.8209999999999992,2142.4426053930447,4911.6348,2511.6077,-412.3094
2117,26318,7.310972222222223,17.635882569352745,-3.003,17.372,0.46900000000000075,2143.769488110569,4912.181500000001,2513.0335999999998,-414.90479999999997
2118,26319,7.311250000000001,18.48330625185873,-3.1399999999999997,18.203,0.6510000000000008,2145.0962116862893,4912.7269,2514.4587999999994,-417.50010000000003
2119,26320,7.311527777777778,19.310188554232194,-2.937,19.082,0.36700000000000077,2146.4229094636116,4913.2711,2515.8833999999997,-420.09530000000007
2120,26321,7.311805555555556,19.848759004028437,-2.772,19.653,0.2210000000000007,2147.7494839408346,4913.814,2517.3074,-422.69030000000004
2121,26322,7.312083333333334,19.99276016461959,-3.003,19.762999999999998,0.34100000000000075,2149.0760383291663,4914.3557,2518.7308000000003,-425.2853
2122,26323,7.312361111111111,20.260879867370026,-3.057,20.020000000000003,0.5980000000000008,2150.4025107874504,4914.8962,2520.1535000000003,-427.88009999999997
2123,26324,7.312638888888889,20.49015046308835,-3.057,20.223999999999997,1.2210000000000008,2151.728961437414,4915.4355,2521.5756,-430.4749
2124,26325,7.312916666666666,20.63516292642246,-3.432,20.250999999999998,1.9820000000000004,2153.055158396587,4915.9734,2522.997,-433.0696
2125,26326,7.313194444444444,20.69450212012843,-3.7,20.223000000000003,2.367000000000001,2154.3814124418404,4916.510200000001,2524.4178,-435.6642
2126,26327,7.313472222222222,20.710677101437312,-3.7400000000000007,20.284999999999997,1.8610000000000007,2155.707634112953,4917.0458,2525.838,-438.2587
2127,26328,7.313749999999999,20.68389404826857,-3.918,20.275,1.1820000000000006,2157.0336800583464,4917.5801,2527.2575,-440.85300000000007
2128,26329,7.314027777777777,20.23345529068132,-4.258,19.744999999999997,1.1820000000000008,2158.359691658324,4918.1132,2528.6764,-443.44719999999995
2129,26330,7.314305555555556,20.14448306609033,-4.878,19.483,1.5550000000000006,2159.685579515757,4918.6449999999995,2530.0947,-446.04130000000004
2130,26331,7.314583333333333,20.18499838989342,-5.508,19.363999999999997,1.4600000000000004,2161.011430937956,4919.1756000000005,2531.5124,-448.63530000000003
2131,26332,7.314861111111111,20.219010410996873,-5.737,19.381999999999998,0.48300000000000065,2162.337199875609,4919.705,2532.9294,-451.22920000000005
2132,26333,7.315138888888889,20.16540096303567,-5.644,19.348,-0.6659999999999994,2163.6629304557705,4920.233200000001,2534.3458,-453.823
2133,26334,7.315416666666667,20.253821392517512,-5.58,19.409,-1.5399999999999994,2164.98847979277,4920.7601,2535.7615,-456.4166
2134,26335,7.315694444444444,20.061864245378594,-5.598000000000001,19.187,-1.7319999999999993,2166.3139890871807,4921.285800000001,2537.1766000000002,-459.0101000000001
2135,26336,7.315972222222221,19.7883580167734,-5.804,18.856,-1.5309999999999993,2167.6393689061106,4921.8102,2538.5911,-461.60350000000005
2136,26337,7.316249999999999,19.65604469368138,-6.276999999999999,18.558,-1.5999999999999992,2168.9646527793498,4922.3334,2540.0049,-464.1967000000001
2137,26338,7.316527777777777,19.34803558504067,-6.136,18.201,-2.3279999999999994,2170.2899021392636,4922.8554,2541.4181,-466.78990000000005
2138,26339,7.316805555555556,19.47473042175424,-5.380000000000001,18.51,-2.7749999999999995,2171.6151079670935,4923.376200000001,2542.8307,-469.383
2139,26340,7.317083333333332,19.537162076412223,-4.635,18.694,-3.278999999999999,2172.940215094944,4923.8958,2544.2426,-471.9759
2140,26341,7.317361111111111,19.788177126759305,-4.147,18.987000000000002,-3.7239999999999993,2174.265196844448,4924.4141,2545.6539,-474.5688
2141,26342,7.317638888888888,20.17227505761311,-3.9659999999999997,19.35,-4.095,2175.590069124931,4924.9312,2547.0645,-477.16140000000007
2142,26343,7.317916666666667,20.623511728122352,-3.9539999999999997,19.764000000000003,-4.367999999999999,2176.914851251654,4925.447,2548.4746,-479.75390000000004
2143,26344,7.318194444444446,20.75840526148384,-3.9699999999999998,19.92,-4.2829999999999995,2178.2396365862464,4925.9617,2549.884,-482.3464
2144,26345,7.318472222222224,20.60451421412308,-3.9659999999999997,19.775,-4.215,2179.564275479768,4926.4751,2551.2928,-484.9387
2145,26346,7.31875,20.39192786374059,-3.679,19.494999999999997,-4.715999999999999,2180.888818540212,4926.9873,2552.7009000000003,-487.5308999999999
2146,26347,7.319027777777778,19.821023384275595,-2.982,18.912,-5.13,2182.2133102728803,4927.4983,2554.1084,-490.12299999999993
2147,26348,7.319305555555556,19.495364243840122,-2.627,18.633,-5.0969999999999995,2183.5377503161967,4928.0081,2555.5153,-492.71500000000003
2148,26349,7.319583333333332,18.936649914913673,-2.841,17.977,-5.2299999999999995,2184.8620403265186,4928.5166,2556.9216,-495.30679999999995
2149,26350,7.319861111111112,18.272683574122333,-3.2969999999999997,17.234,-5.1,2186.1862305227614,4929.023899999999,2558.3271999999997,-497.89849999999996
2150,26351,7.320138888888889,17.228789104287046,-3.4379999999999997,16.097,-5.0889999999999995,2187.5103998262357,4929.5301,2559.7320999999997,-500.48999999999995
2151,26352,7.320416666666667,16.454344016094957,-3.2380000000000004,15.373,-4.8919999999999995,2188.8344797689674,4930.035,2561.1364999999996,-503.08149999999995
2152,26353,7.3206944444444435,15.657174617407831,-3.2270000000000003,14.652000000000001,-4.478,2190.15845749444,4930.538699999999,2562.5402000000004,-505.6728999999999
2153,26354,7.320972222222221,15.384851802991149,-3.5189999999999997,14.3,-4.451999999999999,2191.482280639532,4931.0411,2563.9433,-508.2641
2154,26355,7.321249999999999,16.01260422292389,-3.9299999999999997,14.687000000000001,-5.0249999999999995,2192.806133651429,4931.5424,2565.3458,-510.85519999999997
2155,26356,7.321527777777777,16.67911976094662,-4.2620000000000005,15.266,-5.194,2194.129918248611,4932.0425000000005,2566.7477,-513.4461
2156,26357,7.321805555555555,17.16132340467949,-4.766,15.866999999999999,-4.476,2195.4535177001426,4932.5413,2568.1489,-516.037
2157,26358,7.3220833333333335,17.099577948007955,-5.354000000000001,15.714999999999998,-4.095,2196.777047094398,4933.0389,2569.5495,-518.6277
2158,26359,7.322361111111111,17.059915855595534,-5.223000000000001,15.745999999999999,-3.9779999999999993,2198.100468590125,4933.5353000000005,2570.9494,-521.2183000000001
2159,26360,7.322638888888887,17.336764461686617,-4.868,16.293,-3.377,2199.423827204625,4934.0305,2572.3487,-523.8088
2160,26361,7.322916666666667,18.268811291378537,-5.031000000000001,17.387999999999998,-2.468999999999999,2200.747033963027,4934.5244,2573.7474,-526.3992000000001
2161,26362,7.323194444444445,19.100248925079484,-5.042,18.291999999999998,-2.1909999999999994,2202.070208884139,4935.0172,2575.1454000000003,-528.9894
2162,26363,7.3234722222222235,19.149224945151172,-4.384,18.516,-2.1519999999999997,2203.3933185731375,4935.5088000000005,2576.5428,-531.5795
2163,26364,7.3237499999999995,19.07431595103741,-3.4330000000000007,18.642000000000003,-2.1259999999999994,2204.7163523883733,4935.9992,2577.9396,-534.1694
2164,26365,7.324027777777777,18.792194150763766,-2.556,18.552,-1.5609999999999995,2206.0392726801306,4936.4884,2579.3357,-536.7592000000001
2165,26366,7.324305555555556,18.58779266077605,-2.184,18.436,-0.9219999999999994,2207.3619903741505,4936.9763,2580.7311,-539.3489
2166,26367,7.324583333333334,18.451403252869415,-2.053,18.297,-1.2079999999999995,2208.6846757778962,4937.463,2582.1259999999997,-541.9384
2167,26368,7.32486111111111,18.880016154654108,-1.6920000000000002,18.745,-1.4889999999999994,2210.007245163899,4937.9485,2583.5202,-544.5278000000001
2168,26369,7.3251388888888895,19.513050863460588,-1.567,19.399,-1.4079999999999995,2211.3297438336167,4938.4328,2584.9138,-547.1171
2169,26370,7.3254166666666665,19.783543994946914,-1.42,19.702,-1.0969999999999995,2212.6521608933062,4938.9159,2586.3068,-549.7062
2170,26371,7.325694444444444,19.868942347291668,-1.249,19.815,-0.7619999999999993,2213.9745374857407,4939.3979,2587.6991000000003,-552.2951
2171,26372,7.325972222222222,19.661219646807265,-1.7259999999999998,19.581,-0.4109999999999994,2215.2967623180734,4939.8786,2589.0908,-554.884
2172,26373,7.326249999999999,19.928793842076843,-2.492,19.766,-0.5019999999999994,2216.6189031111344,4940.3580999999995,2590.4818999999998,-557.4727
2173,26374,7.326527777777779,19.9519556434952,-3.093,19.698,-0.7089999999999993,2217.9409223625153,4940.8364,2591.8723,-560.0613000000001
2174,26375,7.326805555555555,20.02035551632388,-3.5729999999999995,19.685000000000002,-0.7409999999999994,2219.2628654679975,4941.3135,2593.2621,-562.6497999999999
2175,26376,7.3270833333333325,20.170951440127954,-4.0409999999999995,19.750999999999998,-0.6599999999999993,2220.5847677172437,4941.7894,2594.6513999999997,-565.2380999999999
2176,26377,7.327361111111111,20.61541927781242,-4.596,20.09,-0.5139999999999992,2221.9065878149304,4942.2642,2596.0399,-567.8263
2177,26378,7.327638888888889,20.690252825908143,-5.084,20.055,-0.19099999999999925,2223.2283653248683,4942.737800000001,2597.4279,-570.4143
2178,26379,7.327916666666665,20.402041809583668,-5.354,19.687,-0.0049999999999992715,2224.550017154274,4943.2101999999995,2598.8152,-573.0022
2179,26380,7.328194444444445,19.851010175807176,-5.598,19.04,-0.4509999999999993,2225.871588339728,4943.6814,2600.2019,-575.5899999999999
2180,26381,7.328472222222222,19.050340600629692,-5.632,18.183,-0.7579999999999993,2227.1929900469486,4944.1513,2601.5879999999997,-578.1777
2181,26382,7.328749999999999,18.51420873275442,-5.297,17.73,-0.6039999999999993,2228.5142890269767,4944.620000000001,2602.9735,-580.7651
2182,26383,7.329027777777777,18.143300829782874,-5.058,17.424,0.015000000000000745,2229.8355466380353,4945.087600000001,2604.3583,-583.3524
2183,26384,7.329305555555555,18.025037836298708,-5.038,17.303,0.3560000000000007,2231.156720320387,4945.554,2605.7425,-585.9395999999999
2184,26385,7.329583333333334,17.895573475024488,-4.975,17.189,0.1980000000000007,2232.477710769743,4946.0190999999995,2607.1261,-588.5266
2185,26386,7.329861111111112,17.806940725458716,-4.661,17.184000000000005,0.2690000000000007,2233.7986569693585,4946.4830999999995,2608.509,-591.1135
2186,26387,7.330138888888888,17.685865344958387,-3.875,17.208000000000002,1.2880000000000007,2235.1194181084343,4946.9458,2609.8913000000002,-593.7002
2187,26388,7.330416666666667,17.751333527371965,-3.5170000000000003,17.237000000000002,2.3720000000000008,2236.44013332065,4947.4074,2611.2729,-596.2868000000001
2188,26389,7.330694444444444,17.83639478706389,-3.629,17.293,2.4330000000000007,2237.7607497836934,4947.8678,2612.6539,-598.8732
2189,26390,7.330972222222222,18.29442641899439,-3.5179999999999993,17.866999999999997,1.7550000000000008,2239.081277145554,4948.326999999999,2614.0343000000003,-601.4595
2190,26391,7.33125,18.936154123791876,-3.368,18.622000000000003,0.6750000000000009,2240.401703760405,4948.785,2615.4141,-604.0456
2191,26392,7.331527777777777,19.461964597645327,-3.2479999999999998,19.189,0.02900000000000098,2241.7220916373253,4949.2419,2616.7932,-606.6317
2192,26393,7.331805555555556,20.078732380307276,-3.433,19.782999999999998,0.05400000000000098,2243.0422891582593,4949.6975,2618.1717,-609.2176000000001
2193,26394,7.332083333333332,20.683196223021238,-3.661,20.351,0.478000000000001,2244.3623833536285,4950.1519,2619.5496,-611.8033
2194,26395,7.33236111111111,20.88102844689409,-3.918,20.505000000000003,0.46000000000000096,2245.682425447056,4950.6052,2620.9267999999997,-614.3889
2195,26396,7.332638888888889,20.83872620867216,-4.131,20.425,-0.081999999999999,2247.002373225553,4951.0573,2622.3034,-616.9744
2196,26397,7.332916666666667,20.923077474406103,-4.553,20.401,-0.918999999999999,2248.3223025653,4951.5082999999995,2623.6794,-619.5597
2197,26398,7.333194444444445,21.316727563113435,-4.859,20.692,-1.6229999999999989,2249.642048242723,4951.9580000000005,2625.0548,-622.1449
2198,26399,7.333472222222222,21.443251922224857,-4.901,20.806,-1.7039999999999993,2250.961686051161,4952.4065,2626.4296000000004,-624.7299
2199,26400,7.333749999999999,21.06661304054356,-5.0520000000000005,20.405,-1.383999999999999,2252.281179884034,4952.8538,2627.8037,-627.3148
2200,26401,7.334027777777777,20.444397618907725,-5.220999999999999,19.762999999999998,-0.3719999999999992,2253.6006515941117,4953.3,2629.1772,-629.8995
2201,26402,7.334305555555555,20.027040395425384,-5.443,19.273000000000003,-0.08699999999999926,2254.920012842268,4953.745,2630.5500999999995,-632.484
2202,26403,7.334583333333333,19.566947360280803,-5.632,18.711,-1.0219999999999994,2256.2392273105675,4954.1888,2631.9222999999997,-635.0684
2203,26404,7.3348611111111115,18.782145271507197,-5.319,17.944000000000003,-1.5779999999999994,2257.5584285217315,4954.6315,2633.2938999999997,-637.6527
2204,26405,7.335138888888889,18.307765702018365,-4.837000000000001,17.604,-1.3699999999999992,2258.8775164317217,4955.073,2634.6649,-640.2367999999999
2205,26406,7.335416666666665,17.976856288016545,-4.667,17.317,-1.2279999999999993,2260.1964902684745,4955.5133000000005,2636.0353,-642.8207
2206,26407,7.335694444444445,17.61924152737569,-4.63,16.936,-1.4739999999999993,2261.5153603116337,4955.9524,2637.4051,-645.4045
2207,26408,7.335972222222222,17.052761242684422,-4.459,16.326999999999998,-2.083999999999999,2262.834068033973,4956.3903,2638.7742,-647.9881
2208,26409,7.33625,16.49674652772479,-4.1579999999999995,15.759,-2.5509999999999993,2264.152758153655,4956.8270999999995,2640.1427,-650.5716
2209,26410,7.3365277777777775,16.093843139536308,-3.9309999999999996,15.404999999999998,-2.4989999999999997,2265.4713309144504,4957.2627,2641.5106,-653.1549
2210,26411,7.336805555555555,16.08422133645269,-3.6720000000000006,15.435999999999998,-2.6359999999999992,2266.789749694501,4957.697099999999,2642.8777999999998,-655.7381
2211,26412,7.337083333333334,16.061946737553328,-3.3939999999999997,15.511,-2.4239999999999995,2268.1080490562044,4958.1303,2644.2444000000005,-658.3211
2212,26413,7.33736111111111,16.293025194849484,-3.107,15.889000000000001,-1.8299999999999994,2269.4263158000253,4958.562400000001,2645.6104,-660.9039
2213,26414,7.337638888888888,16.933555651427728,-3.283,16.493,-1.9869999999999994,2270.7444733746656,4958.9933,2646.9757999999997,-663.4866
2214,26415,7.337916666666667,17.397185347061175,-3.415,16.893,-2.371999999999999,2272.0624618803004,4959.423,2648.3405,-666.0690999999999
2215,26416,7.3381944444444445,17.612506181688055,-3.2730000000000006,17.153,-2.2939999999999996,2273.380426912718,4959.8516,2649.7046,-668.6515
2216,26417,7.3384722222222205,18.00746095372693,-3.432,17.499000000000002,-2.5049999999999994,2274.698221224578,4960.279,2651.068,-671.2337
2217,26418,7.33875,18.346928271511832,-3.7510000000000003,17.776000000000003,-2.5599999999999996,2276.016037373456,4960.7053,2652.4309000000003,-673.8158
2218,26419,7.339027777777777,18.80474743249693,-4.094,18.173,-2.5689999999999995,2277.3336811697122,4961.1304,2653.7931,-676.3977
2219,26420,7.339305555555555,19.117854612900473,-3.992,18.525,-2.525999999999999,2278.651198736922,4961.5543,2655.1547,-678.9793999999999
2220,26421,7.339583333333333,19.236172930185464,-4.212,18.602,-2.5009999999999994,2279.968688444947,4961.9771,2656.5157000000004,-681.5609999999999
2221,26422,7.3398611111111105,19.566919123868225,-4.732,18.78,-2.789999999999999,2281.2860152286376,4962.3987,2657.8759999999997,-684.1424999999999
2222,26423,7.340138888888889,19.774715016909852,-4.825,18.948,-2.954999999999999,2282.6032129139808,4962.8191,2659.2357,-686.7238
2223,26424,7.340416666666667,19.612934023240886,-4.61,18.9,-2.490999999999999,2283.920268843077,4963.2383,2660.5948,-689.3048
2224,26425,7.340694444444443,19.298046455535335,-4.67,18.599,-2.1639999999999993,2285.237305766788,4963.6564,2661.9533,-691.8858
2225,26426,7.340972222222223,19.051476609438964,-4.628,18.336,-2.3089999999999993,2286.554164285551,4964.0733,2663.3111,-694.4666
2226,26427,7.34125,18.467642540400224,-4.1,17.93,-1.6609999999999991,2287.870949533189,4964.489,2664.6684,-697.0473
2227,26428,7.341527777777777,17.969742151739403,-3.848,17.548,-0.4149999999999993,2289.1876297762856,4964.9036,2666.025,-699.6277
2228,26429,7.341805555555555,17.725641032131954,-3.8609999999999998,17.298,0.2650000000000007,2290.5041882248975,4965.317,2667.3810000000003,-702.208
2229,26430,7.342083333333332,17.872565624442394,-3.8810000000000002,17.445,0.19600000000000067,2291.8206520775575,4965.7293,2668.7363,-704.7881
2230,26431,7.342361111111112,18.41151406050029,-3.4770000000000003,18.08,0.08900000000000066,2293.1369800026846,4966.140399999999,2670.091,-707.368
2231,26432,7.342638888888888,18.76473932672661,-2.903,18.532000000000004,0.5030000000000007,2294.453218328185,4966.5503,2671.4452,-709.9476999999999
2232,26433,7.342916666666666,18.860829064492364,-2.776,18.636,0.8510000000000006,2295.7693718150213,4966.9591,2672.7987000000003,-712.5273
2233,26434,7.343194444444444,18.9157249927144,-3.0780000000000003,18.642000000000003,0.8980000000000008,2297.0853524752188,4967.3667000000005,2674.1515,-715.1068
2234,26435,7.343472222222222,19.150364330737943,-3.4590000000000005,18.827,0.5620000000000006,2298.401315664544,4967.7732000000005,2675.5038,-717.686
2235,26436,7.343749999999998,19.459294668615307,-3.838,19.072000000000003,0.43900000000000067,2299.7171514740867,4968.1785,2676.8555,-720.2651000000001
2236,26437,7.344027777777778,19.714390632225992,-4.035,19.297,0.0420000000000007,2301.032886635568,4968.5827,2678.2065,-722.8439999999999
2237,26438,7.344305555555555,20.184820881048214,-3.9910000000000005,19.753,-1.1479999999999992,2302.3484925216662,4968.985699999999,2679.5569000000005,-725.4227999999999
2238,26439,7.344583333333334,20.606994079680813,-4.261,20.060000000000002,-2.0219999999999994,2303.6639087984813,4969.3875,2680.9066,-728.0014
2239,26440,7.34486111111111,20.826881163534786,-4.8950000000000005,20.115000000000002,-2.2769999999999992,2304.9793157060208,4969.788200000001,2682.2558,-730.5798000000001
2240,26441,7.345138888888888,20.721970297247317,-5.473,19.868000000000002,-2.169999999999999,2306.294544041743,4970.1877,2683.6043,-733.1581
2241,26442,7.345416666666667,20.46748858555929,-5.873,19.473999999999997,-2.2779999999999996,2307.6097145508315,4970.5860999999995,2684.9522,-735.7362
2242,26443,7.345694444444445,20.170607378063753,-5.8839999999999995,19.061,-2.9849999999999994,2308.9248261063667,4970.9834,2686.2995,-738.3141
2243,26444,7.345972222222221,20.180115088869044,-5.687,18.96,-3.9259999999999993,2310.2397909399506,4971.3795,2687.6462,-740.8918
2244,26445,7.34625,20.122936614719038,-5.357,18.925,-4.251999999999999,2311.554573794027,4971.7744,2688.9921999999997,-743.4694000000001
2245,26446,7.346527777777778,20.31508715216354,-5.148999999999999,19.182000000000002,-4.270999999999999,2312.869295544216,4972.1682,2690.3376,-746.0468
2246,26447,7.346805555555555,20.497674990105583,-5.59,19.252,-4.273999999999999,2314.1838677855967,4972.5608,2691.6824,-748.624
2247,26448,7.347083333333333,20.274805276500192,-5.824,18.948,-4.257,2315.498329659657,4972.9523,2693.0265,-751.201
2248,26449,7.34736111111111,19.871482606992362,-5.4079999999999995,18.621,-4.345999999999999,2316.812788236447,4973.342699999999,2694.3701,-753.7779
2249,26450,7.3476388888888895,19.71179852271223,-5.013,18.464,-4.743999999999999,2318.127047372656,4973.7319,2695.713,-756.3546
2250,26451,7.3479166666666655,19.634135427871534,-4.729,18.392000000000003,-4.987,2319.4412410107725,4974.120000000001,2697.0553000000004,-758.9311
2251,26452,7.348194444444443,19.54497687386711,-4.5729999999999995,18.276000000000003,-5.203999999999999,2320.7553343431086,4974.507,2698.3969,-761.5075
2252,26453,7.348472222222222,19.691099842314546,-4.74,18.447,-4.997999999999999,2322.0692333164334,4974.892699999999,2699.7380000000003,-764.0836999999999
2253,26454,7.348749999999998,19.4997397931357,-5.106,18.246,-4.6099999999999985,2323.383103964321,4975.2774,2701.0784000000003,-766.6596999999999
2254,26455,7.349027777777776,19.140048641526487,-5.229,17.875,-4.414,2324.696818573135,4975.6609,2702.4182,-769.2355
2255,26456,7.349305555555555,18.872978805689364,-5.055000000000001,17.648,-4.38,2326.010463451338,4976.043299999999,2703.7574,-771.8111
2256,26457,7.349583333333333,18.804115879243035,-4.462000000000001,17.721,-4.433,2327.3240038279773,4976.4246,2705.0959000000003,-774.3866
2257,26458,7.349861111111112,18.907467017027955,-4.094,17.953,-4.292,2328.637345833247,4976.8046,2706.4339,-776.9619
2258,26459,7.35013888888889,18.86477927249614,-4.104,17.96,-4.058999999999999,2329.950568507583,4977.183500000001,2707.7712,-779.537
2259,26460,7.350416666666666,18.684283341889248,-4.142,17.814,-3.822,2331.263731420234,4977.561299999999,2709.1079,-782.1120000000001
2260,26461,7.350694444444445,18.273990286743615,-4.130000000000001,17.339,-4.029999999999999,2332.576820334715,4977.938,2710.444,-784.6868000000001
2261,26462,7.3509722222222225,17.744017301614644,-4.13,16.732999999999997,-4.218999999999999,2333.8897336749824,4978.3135,2711.7794999999996,-787.2612999999999
2262,26463,7.35125,16.938621342954686,-4.028999999999999,15.774000000000001,-4.675999999999999,2335.202537819172,4978.6879,2713.1143,-789.8357000000001
2263,26464,7.351527777777778,16.531501413967217,-3.6870000000000003,15.309000000000001,-5.0329999999999995,2336.5152257362884,4979.061100000001,2714.4485999999997,-792.4098999999999
2264,26465,7.351805555555556,16.542824577441422,-3.482,15.334999999999999,-5.135999999999999,2337.8277888393313,4979.4332,2715.7822,-794.9839
2265,26466,7.352083333333333,16.31934915981639,-3.503,15.157999999999998,-4.927999999999999,2339.140186882313,4979.8041,2717.1152,-797.5577000000001
2266,26467,7.352361111111111,16.166252812572246,-3.725,14.884,-5.092999999999999,2340.452505928782,4980.1739,2718.4476,-800.1313
2267,26468,7.3526388888888885,16.03214049963385,-4.052,14.581,-5.291999999999999,2341.764798640874,4980.5427,2719.7792999999997,-802.7048
2268,26469,7.352916666666665,15.918159472753125,-4.131,14.552000000000001,-4.9559999999999995,2343.0769573065395,4980.9103,2721.1105,-805.278
2269,26470,7.353194444444443,16.011359623717155,-4.247,14.712,-4.677999999999999,2344.3889142600906,4981.276699999999,2722.441,-807.8511
2270,26471,7.353472222222223,16.407355240866824,-4.430999999999999,15.061000000000002,-4.767999999999999,2345.7007887955165,4981.642,2723.7709,-810.424
2271,26472,7.35375,17.04221913366918,-4.466,15.646,-5.069,2347.0125942945438,4982.006200000001,2725.1002,-812.9968000000001
2272,26473,7.354027777777778,17.787848914357237,-4.556,16.416999999999998,-5.111999999999999,2348.3243016367383,4982.3693,2726.4289,-815.5692999999999
2273,26474,7.354305555555555,18.26675532216929,-4.575,16.947000000000003,-5.054,2349.6358909301234,4982.7312999999995,2727.7569000000003,-818.1417
2274,26475,7.354583333333332,18.325428153251973,-4.55,17.104000000000003,-4.7509999999999994,2350.9473552591066,4983.0921,2729.0843999999997,-820.7139
2275,26476,7.354861111111111,18.430440065283303,-4.74,17.136,-4.854999999999999,2352.2586856223616,4983.4518,2730.4111999999996,-823.2859000000001
2276,26477,7.355138888888888,18.43758129473603,-4.944000000000001,17.137999999999998,-4.668,2353.569841963655,4983.8103,2731.7374,-825.8576999999999
2277,26478,7.355416666666666,18.35565583137797,-4.7,17.226000000000003,-4.255,2354.8809103273015,4984.1677,2733.063,-828.4293
2278,26479,7.355694444444444,18.52801446458848,-4.62,17.438,-4.225999999999999,2356.1918567524112,4984.523999999999,2734.3879,-831.0008
2279,26480,7.355972222222221,18.59369274781102,-4.516,17.523000000000003,-4.2749999999999995,2357.502746716178,4984.879199999999,2735.7123,-833.5719999999999
