,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2064,69987,19.44097222222222,17.297429548924313,-5.288000000000001,16.125,-3.3500000000000005,2016.9650655921973,4686.3436,2676.9134,-319.5617
2065,69988,19.44125,18.108369280528827,-5.543000000000001,16.858,-3.6050000000000013,2018.2981439841253,4686.863800000001,2678.3775,-322.2101
2066,69989,19.44152777777778,18.54107534637622,-5.921000000000001,16.985000000000003,-4.497000000000001,2019.6312441624646,4687.3828,2679.8409,-324.85839999999996
2067,69990,19.441805555555554,18.90031647883178,-6.703,17.015,-4.7730000000000015,2020.964278586577,4687.900500000001,2681.3036,-327.5066
2068,69991,19.442083333333336,18.94832776262855,-7.095000000000001,17.009999999999998,-4.4,2022.2971961895594,4688.4169,2682.7655,-330.1547
2069,69992,19.44236111111111,18.346147524752986,-7.058000000000002,16.511000000000003,-3.7620000000000013,2023.63013256956,4688.9321,2684.2267,-332.8027
2070,69993,19.442638888888887,17.385695902091467,-6.57,15.689000000000002,-3.599000000000001,2024.9629997534983,4689.446,2685.6872,-335.4506
2071,69994,19.44291666666667,17.446301642468526,-6.136,15.852,-3.9290000000000007,2026.2957970030602,4689.9586,2687.147,-338.09839999999997
2072,69995,19.443194444444444,17.604397121174017,-6.049,16.026,-4.061000000000001,2027.6286095807488,4690.469999999999,2688.6061,-340.7461
2073,69996,19.443472222222223,17.9461281896681,-6.261000000000001,16.25,-4.336,2028.9613003172046,4690.9801,2690.0644,-343.39369999999997
2074,69997,19.44375,17.831317001276155,-6.631,15.981,-4.312,2030.2939177051771,4691.4889,2691.522,-346.0412
2075,69998,19.44402777777778,17.21712359832501,-6.564,15.279999999999998,-4.457000000000002,2031.6265474515108,4691.996499999999,2692.9788999999996,-348.6886
2076,69999,19.444305555555555,16.740211288989155,-6.340000000000001,14.992999999999999,-3.9050000000000002,2032.9591018750423,4692.5028,2694.4351,-351.3359
2077,70000,19.444583333333334,16.492544588389023,-6.011000000000001,14.975,-3.409000000000001,2034.2915304194576,4693.007799999999,2695.8905,-353.9831
2078,70001,19.444861111111113,16.036783000340186,-5.998,14.366999999999999,-3.846000000000001,2035.6239745391563,4693.5116,2697.3452,-356.6303
2079,70002,19.44513888888889,16.13699708743854,-5.775,14.454999999999998,-4.255000000000001,2036.9563336418698,4694.0141,2698.7992000000004,-359.2773
2080,70003,19.445416666666667,16.28359659289065,-5.679,14.779,-3.806000000000001,2038.2886567645426,4694.5154,2700.2524000000003,-361.9243
2081,70004,19.445694444444445,16.031488826681066,-5.325,14.839999999999998,-2.903000000000001,2039.6208927818875,4695.0154,2701.7049,-364.5711
2082,70005,19.44597222222222,15.9874749413408,-4.703000000000001,15.011000000000001,-2.8550000000000013,2040.9530472076058,4695.5141,2703.1567000000005,-367.2178
2083,70006,19.44625,16.027250419207906,-3.8240000000000007,15.334,-2.668000000000001,2042.2852125446775,4696.0116,2704.6078,-369.8645
2084,70007,19.446527777777778,16.21688024867915,-3.3620000000000005,15.745,-1.9440000000000008,2043.6172943714143,4696.507799999999,2706.0582000000004,-372.5111
2085,70008,19.446805555555553,16.56928441424071,-3.7090000000000005,16.044,-1.8370000000000009,2044.949328288417,4697.0028,2707.5078,-375.1576
2086,70009,19.44708333333333,16.559943025264307,-4.174000000000001,15.925999999999998,-1.781000000000001,2046.2812767476862,4697.496499999999,2708.9566999999997,-377.804
2087,70010,19.44736111111111,16.43624516122828,-4.327000000000001,15.800999999999998,-1.3250000000000008,2047.6132179835827,4697.989,2710.4049000000005,-380.4502
2088,70011,19.44763888888889,16.24959128716781,-4.44,15.596,-1.0490000000000008,2048.945071766784,4698.4802,2711.8524,-383.09630000000004
2089,70012,19.447916666666668,15.677124034720144,-4.088000000000001,15.125,-0.5430000000000009,2050.2769303757327,4698.9702,2713.2992000000004,-385.7424
2090,70013,19.448194444444447,15.915827499693505,-3.5120000000000005,15.515,-0.5140000000000009,2051.608642355646,4699.4589,2714.7452000000003,-388.38829999999996
2091,70014,19.448472222222225,15.666110844750206,-3.0730000000000004,15.309999999999999,-1.260000000000001,2052.9403498861593,4699.9464,2716.1904999999997,-391.0341
2092,70015,19.44875,15.88250543837464,-2.9030000000000005,15.477,-2.0710000000000006,2054.271973219761,4700.4326,2717.6351,-393.6799
2093,70016,19.44902777777778,15.724588802254896,-3.7260000000000004,15.121,-2.176000000000001,2055.6035832014213,4700.9176,2719.079,-396.32550000000003
2094,70017,19.449305555555558,15.500605601072497,-4.6370000000000005,14.574000000000002,-2.523000000000001,2056.935135873481,4701.4014,2720.5221,-398.971
2095,70018,19.449583333333333,15.118047029957278,-4.511000000000001,14.199000000000002,-2.5680000000000005,2058.2665938239998,4701.8839,2721.9645000000005,-401.6164
2096,70019,19.44986111111111,15.274879050257647,-4.011000000000001,14.439999999999998,-2.9530000000000007,2059.597956307756,4702.3651,2723.4062000000004,-404.2617
2097,70020,19.45013888888889,15.710846126163927,-3.249000000000001,14.949000000000002,-3.5780000000000007,2060.9293080779225,4702.8451000000005,2724.8472,-406.9069
2098,70021,19.450416666666666,16.62173447628135,-2.7980000000000005,15.962,-3.6970000000000014,2062.2606486939844,4703.323899999999,2726.2875,-409.552
2099,70022,19.450694444444444,17.003531456729803,-3.2050000000000005,16.269,-3.7640000000000016,2063.5918330884624,4703.8014,2727.727,-412.1969
2100,70023,19.45097222222222,16.76451043126521,-3.617000000000001,16.005000000000003,-3.436000000000001,2064.9230616735435,4704.277700000001,2729.1659,-414.84180000000003
2101,70024,19.451249999999998,17.016684635968314,-4.366000000000001,16.2,-2.8400000000000007,2066.2541394203436,4704.752699999999,2730.6040000000003,-417.4866
2102,70025,19.451527777777777,16.578882290432006,-5.0520000000000005,15.615,-2.347000000000001,2067.5851944202063,4705.226500000001,2732.0414,-420.1312
2103,70026,19.451805555555556,16.171184434048115,-4.859,15.234,-2.413000000000001,2068.91609662906,4705.699,2733.478,-422.7757
2104,70027,19.45208333333333,15.911270722352757,-3.9460000000000006,15.238,-2.3240000000000007,2070.2470314611487,4706.1703,2734.9139999999998,-425.4201
2105,70028,19.45236111111111,16.057843597444833,-3.5660000000000003,15.559000000000001,-1.7480000000000007,2071.5779479000125,4706.6404,2736.3493,-428.06440000000003
2106,70029,19.452638888888888,15.98062292277745,-3.3600000000000008,15.610000000000003,-0.6470000000000009,2072.9087869189425,4707.1093,2737.7838,-430.7085
2107,70030,19.452916666666667,15.518224962926656,-3.436000000000001,15.133000000000001,-0.03900000000000085,2074.239476972474,4707.576899999999,2739.2175,-433.3526
2108,70031,19.453194444444442,14.782831697614636,-3.3240000000000007,14.404,0.08899999999999915,2075.570137659598,4708.0433,2740.6504999999997,-435.9965
2109,70032,19.453472222222224,14.659837140978068,-2.9500000000000006,14.334,-0.863000000000001,2076.9006978021016,4708.508400000001,2742.0827999999997,-438.64040000000006
2110,70033,19.45375,14.526618188690717,-2.6420000000000003,14.206,-1.494000000000001,2078.2312266243744,4708.972299999999,2743.5144,-441.2841
2111,70034,19.454027777777775,14.333987965670964,-1.7290000000000005,14.141,-1.5830000000000009,2079.5617308767464,4709.435,2744.9453000000003,-443.9277
2112,70035,19.454305555555557,14.834959824684395,-1.2380000000000007,14.667000000000002,-1.8500000000000008,2080.8921595701004,4709.8965,2746.3754,-446.5712
2113,70036,19.454583333333332,14.826431094501467,-1.9150000000000005,14.584999999999999,-1.8530000000000009,2082.222475789607,4710.3567,2747.8048000000003,-449.21459999999996
2114,70037,19.45486111111111,15.174641939762532,-2.3860000000000006,14.831,-2.149000000000001,2083.552764718561,4710.8157,2749.2335,-451.8579
2115,70038,19.45513888888889,15.904281341827426,-2.8100000000000005,15.519,-2.0520000000000005,2084.882930847285,4711.2734,2750.6614999999997,-454.50100000000003
2116,70039,19.455416666666668,15.951840458078808,-3.213000000000001,15.448999999999998,-2.3380000000000005,2086.2130758822677,4711.7299,2752.0888,-457.1441000000001
2117,70040,19.455694444444443,16.651999819841457,-3.1450000000000005,16.076999999999998,-2.9880000000000004,2087.5431821821817,4712.185200000001,2753.5153999999998,-459.787
2118,70041,19.455972222222222,17.129000671376016,-3.338000000000001,16.576,-2.738000000000001,2088.8731710245775,4712.6392,2754.9413,-462.42980000000006
2119,70042,19.45625,16.650506478783164,-3.7110000000000007,16.098000000000003,-2.079000000000001,2090.203205247167,4713.0921,2756.3665,-465.0724
2120,70043,19.45652777777778,16.921516746438545,-4.238000000000001,16.298000000000002,-1.6590000000000007,2091.533069780048,4713.5437,2757.7909,-467.71489999999994
2121,70044,19.456805555555555,17.770550835581883,-5.123,16.881999999999998,-2.1320000000000006,2092.8628999450107,4713.994100000001,2759.2146000000002,-470.3573
2122,70045,19.457083333333333,18.161523999929084,-5.140000000000001,17.373,-1.265000000000001,2094.192608983759,4714.4432,2760.6376,-472.9996
2123,70046,19.45736111111111,18.636617665230993,-4.227000000000001,18.15,-0.183000000000001,2095.522358995166,4714.8912,2762.0598999999997,-475.64169999999996
2124,70047,19.457638888888887,18.512313577724424,-4.213,18.024,0.30299999999999905,2096.851986040848,4715.3379,2763.4815,-478.28370000000007
2125,70048,19.457916666666666,18.329058322783524,-4.655000000000001,17.723,-0.4250000000000009,2098.1815242690964,4715.783399999999,2764.9023,-480.92560000000003
2126,70049,19.45819444444444,19.26650951781355,-4.92,18.583000000000002,-1.290000000000001,2099.511014582415,4716.2277,2766.3224,-483.5673
2127,70050,19.45847222222222,19.288911166781812,-5.1850000000000005,18.55,-1.0370000000000008,2100.8403786692766,4716.6707,2767.7418000000002,-486.2089000000001
2128,70051,19.45875,19.466487998609303,-4.859,18.795,-1.443000000000001,2102.169787527043,4717.1125999999995,2769.1605000000004,-488.8504
2129,70052,19.459027777777777,19.80049054947882,-5.601000000000001,18.948,-1.289000000000001,2103.499068384682,4717.5532,2770.5785,-491.49179999999996
2130,70053,19.459305555555556,19.675447898332582,-5.715000000000001,18.795,-1.100000000000001,2104.828306243209,4717.9926,2771.9957999999997,-494.1331
2131,70054,19.459583333333335,19.210443539908184,-5.679,18.35,-0.26000000000000084,2106.157414340051,4718.4307,2773.4124,-496.77430000000004
2132,70055,19.459861111111113,18.70028550584188,-5.51,17.866999999999997,0.3329999999999992,2107.486503746324,4718.8677,2774.8282,-499.4153
2133,70056,19.46013888888889,18.149944517821535,-5.266,17.369,0.08699999999999926,2108.815461114776,4719.3034,2776.2433,-502.0562
2134,70057,19.460416666666667,17.68959278785128,-4.336,17.141,0.5539999999999993,2110.144362614494,4719.7379,2777.6577,-504.6968999999999
2135,70058,19.460694444444446,16.942904650619976,-3.4430000000000005,16.56,0.9869999999999992,2111.473225462828,4720.1712,2779.0714,-507.33759999999995
2136,70059,19.46097222222222,16.385066157937842,-3.1090000000000004,16.003999999999998,1.6359999999999992,2112.802039459324,4720.6033,2780.4844,-509.9782
2137,70060,19.46125,15.636842935835865,-3.1150000000000007,15.256,1.4359999999999993,2114.1307942622007,4721.0342,2781.8967000000002,-512.6186
2138,70061,19.461527777777775,15.230078430526875,-2.8160000000000003,14.883,1.5879999999999994,2115.4593620727205,4721.4637999999995,2783.3082,-515.2589
2139,70062,19.461805555555554,15.403463539087564,-1.4920000000000004,15.225,1.7999999999999994,2116.787868791068,4721.892199999999,2784.719,-517.899
2140,70063,19.462083333333332,15.17421740980404,-0.8070000000000006,15.040000000000001,1.8449999999999993,2118.1163230375378,4722.319399999999,2786.1290999999997,-520.539
2141,70064,19.46236111111111,14.811474605858796,-1.1580000000000006,14.7,1.3959999999999992,2119.444799966838,4722.745499999999,2787.5384999999997,-523.1787999999999
2142,70065,19.462638888888886,14.226266516553105,-1.1630000000000007,14.169,0.5229999999999991,2120.7731363682146,4723.1703,2788.9472,-525.8185
2143,70066,19.462916666666665,13.962540778812428,-1.5640000000000007,13.857,-0.7000000000000008,2122.1014172365476,4723.5939,2790.3552,-528.4581000000001
2144,70067,19.463194444444444,14.461453695946338,-1.897000000000001,14.253,-1.545000000000001,2123.429591068263,4724.0163,2791.7624,-531.0976
2145,70068,19.463472222222222,14.618661258815735,-1.8610000000000007,14.48,-0.7560000000000008,2124.757688169582,4724.4375,2793.1689,-533.7368
2146,70069,19.463749999999997,14.08160928303296,-1.9420000000000008,13.91,-1.0160000000000007,2126.0857269617673,4724.8575,2794.5747,-536.3759
2147,70070,19.46402777777778,14.193073839024441,-2.1400000000000006,13.956,-1.447000000000001,2127.4137061888996,4725.2762999999995,2795.9798,-539.0149
2148,70071,19.464305555555555,14.447512450245544,-2.686000000000001,14.122,-1.4440000000000008,2128.7416153570966,4725.6939,2797.3842,-541.6537000000001
2149,70072,19.46458333333333,14.66344219479178,-2.9650000000000007,14.276,-1.5560000000000007,2130.069463191831,4726.1103,2798.7879,-544.2924
2150,70073,19.464861111111112,14.67299362775027,-3.041000000000001,14.209999999999999,-2.031000000000001,2131.397188332451,4726.525500000001,2800.1908000000003,-546.9309000000001
2151,70074,19.465138888888887,14.29765596173023,-2.2930000000000006,13.940999999999999,-2.194000000000001,2132.7247646933233,4726.9394,2801.593,-549.5693
2152,70075,19.465416666666666,14.805759723837207,-2.2640000000000002,14.388,-2.659000000000001,2134.0524133686295,4727.3522,2802.9946,-552.2076
2153,70076,19.465694444444445,15.476894165174098,-1.8420000000000005,15.195000000000002,-2.2920000000000007,2135.379936174396,4727.763800000001,2804.3954000000003,-554.8457000000001
2154,70077,19.465972222222224,15.277159192729517,-2.0480000000000005,14.892,-2.725000000000001,2136.707393199838,4728.1741999999995,2805.7955,-557.4837
2155,70078,19.466249999999995,15.168563181791479,-2.3780000000000006,14.384,-4.187000000000001,2138.0347830765195,4728.5834,2807.1949,-560.1216000000001
2156,70079,19.466527777777777,16.074631597644782,-2.2040000000000006,15.246,-4.593000000000001,2139.362009619678,4728.9913,2808.5935999999997,-562.7592999999999
2157,70080,19.466805555555553,16.541183663813182,-2.5260000000000007,15.809000000000001,-4.160000000000001,2140.689252880453,4729.3981,2809.9916000000003,-565.3969
2158,70081,19.46708333333333,16.18961469584746,-2.9620000000000006,15.422,-3.9360000000000013,2142.016426476058,4729.8037,2811.3889,-568.0344
2159,70082,19.46736111111111,16.478170438492253,-3.1290000000000004,15.758000000000001,-3.6640000000000015,2143.3434682157285,4730.208100000001,2812.7853999999998,-570.6717
2160,70083,19.46763888888889,17.20292239708126,-3.2070000000000007,16.473,-3.781000000000001,2144.6704893286797,4730.6113,2814.1813,-573.3089
2161,70084,19.467916666666664,18.12020270306047,-3.781000000000001,17.387999999999998,-3.4210000000000007,2145.9974276697844,4731.0133000000005,2815.5765,-575.9458999999999
2162,70085,19.468194444444443,17.704507702842236,-3.9460000000000006,17.001,-2.974000000000001,2147.3242313095016,4731.4141,2816.9709,-578.5827
2163,70086,19.46847222222222,17.367888012075618,-4.1530000000000005,16.634999999999998,-2.770000000000001,2148.6510220748014,4731.8137,2818.3646999999996,-581.2194999999999
2164,70087,19.468749999999996,18.08622401166147,-4.971000000000001,17.227,-2.3730000000000007,2149.977665614766,4732.2121,2819.7576999999997,-583.856
2165,70088,19.469027777777775,18.572199035116977,-5.32,17.711,-1.7160000000000006,2151.3042838997253,4732.6093,2821.1501,-586.4924
2166,70089,19.469305555555554,18.07616781842877,-4.6690000000000005,17.399,-1.491000000000001,2152.6308596905988,4733.0054,2822.5417,-589.1287
2167,70090,19.469583333333333,17.543036966272403,-4.268000000000001,16.991,-0.9210000000000009,2153.9572103781456,4733.4002,2823.9325,-591.7647999999999
2168,70091,19.469861111111108,16.923457950430816,-4.302000000000001,16.323999999999998,-1.193000000000001,2155.283471442704,4733.7938,2825.3226,-594.4006999999999
2169,70092,19.470138888888886,16.56611137231668,-4.1610000000000005,15.932999999999998,-1.806000000000001,2156.609714415857,4734.186199999999,2826.7120999999997,-597.0366
2170,70093,19.470416666666665,16.098777158529774,-4.025,15.520000000000001,-1.449000000000001,2157.9358150051507,4734.5774,2828.1007999999997,-599.6723
2171,70094,19.470694444444444,15.275229818238417,-3.5230000000000006,14.814000000000002,-1.211000000000001,2159.261908219329,4734.967500000001,2829.4888,-602.3078
2172,70095,19.470972222222223,15.241042910509766,-3.4200000000000004,14.841999999999999,-0.5550000000000008,2160.587918767233,4735.3564,2830.8761,-604.9432
2173,70096,19.471249999999998,15.258021824600986,-3.5170000000000003,14.846,-0.18500000000000083,2161.9138353326043,4735.744100000001,2832.2626999999998,-607.5784000000001
2174,70097,19.471527777777776,14.844111593490531,-2.9640000000000004,14.543000000000001,0.25199999999999917,2163.2396671129536,4736.1305999999995,2833.6486,-610.2135000000001
2175,70098,19.471805555555555,15.31275458563873,-2.5900000000000007,15.088,0.35299999999999915,2164.565351598364,4736.5159,2835.0337,-612.8484000000001
2176,70099,19.47208333333333,15.602735465295819,-3.3600000000000003,15.222999999999999,0.6449999999999992,2165.8909898996917,4736.9,2836.4181999999996,-615.4831
2177,70100,19.47236111111111,15.81917978278267,-3.2960000000000003,15.472,0.006999999999999141,2167.21662615731,4737.283,2837.802,-618.1177
2178,70101,19.472638888888888,16.882507100546412,-2.841,16.631,-0.5980000000000009,2168.5421744215173,4737.6648000000005,2839.1850999999997,-620.7522
2179,70102,19.472916666666666,17.057138359056598,-3.6320000000000006,16.623,-1.1960000000000008,2169.8676455824248,4738.0455,2840.5674000000004,-623.3864000000001
2180,70103,19.47319444444444,17.569324802052012,-4.747,16.773,-2.194000000000001,2171.1930780625617,4738.425,2841.9491000000003,-626.0205
2181,70104,19.47347222222222,18.828854399564516,-5.675,17.718,-2.897000000000001,2172.5184195243096,4738.8033,2843.3301,-628.6545
2182,70105,19.47375,20.09407091656641,-6.155,18.79,-3.581000000000001,2173.8435216881994,4739.1803,2844.7102999999997,-631.2883
2183,70106,19.474027777777778,20.958037312687466,-6.372000000000001,19.5,-4.288000000000001,2175.168605291752,4739.5562,2846.0898,-633.9219
2184,70107,19.474305555555553,21.068818974968675,-6.702000000000001,19.325,-5.052000000000001,2176.4936465406718,4739.9309,2847.4687,-636.5554
2185,70108,19.474583333333335,20.575579773119394,-6.515000000000001,18.673,-5.6770000000000005,2177.8186785850535,4740.3045,2848.8469,-639.1888000000001
2186,70109,19.474861111111107,20.543584546032854,-6.539,18.532999999999998,-5.984000000000001,2179.143552631108,4740.6769,2850.2243000000003,-641.8219999999999
2187,70110,19.475138888888885,20.845049628149127,-6.765000000000001,18.738,-6.135000000000001,2180.4683188373847,4741.048099999999,2851.601,-644.455
2188,70111,19.475416666666664,21.24734743444461,-7.045000000000002,19.131999999999998,-5.982000000000001,2181.792976524019,4741.4181,2852.977,-647.0878
2189,70112,19.475694444444443,21.23859564566358,-7.1240000000000006,19.205,-5.612000000000001,2183.117536029865,4741.7869,2854.3522999999996,-649.7205
2190,70113,19.47597222222222,21.03815947272955,-6.488000000000001,19.357,-5.081000000000001,2184.4419853088,4742.1545,2855.7269,-652.3530000000001
2191,70114,19.47625,20.52576792716901,-5.979000000000001,19.002,-4.948,2185.766368628548,4742.521,2857.1007,-654.9854
2192,70115,19.47652777777778,20.011837746693832,-6.2010000000000005,18.332,-5.095000000000001,2187.0907757406585,4742.8864,2858.4739,-657.6175999999999
2193,70116,19.47680555555555,19.631672776409044,-6.360000000000001,17.875999999999998,-5.040000000000001,2188.415081558475,4743.250599999999,2859.8464,-660.2497
2194,70117,19.477083333333333,19.94803822434677,-6.23,18.326999999999998,-4.82,2189.739221957617,4743.6136,2861.2181,-662.8815999999999
2195,70118,19.477361111111108,20.80005237974174,-6.429,19.207,-4.733000000000001,2191.0632471999565,4743.9754,2862.5891,-665.5133
2196,70119,19.477638888888887,20.787430865790025,-6.127000000000001,19.296999999999997,-4.712000000000001,2192.38716822209,4744.336,2863.9593999999997,-668.1449
2197,70120,19.477916666666665,20.221763078426175,-5.514,18.965,-4.341000000000001,2193.7111082711317,4744.6955,2865.3291,-670.7763
2198,70121,19.478194444444444,19.18489880087982,-6.045,17.794,-3.8590000000000004,2195.0349426462935,4745.0538,2866.6981,-673.4076
2199,70122,19.47847222222222,19.03436878386042,-5.937,17.601,-4.155000000000001,2196.3587429689874,4745.411,2868.0664,-676.0387
2200,70123,19.478749999999998,19.2680721142516,-6.245,17.663,-4.503000000000001,2197.682372262868,4745.767,2869.4339,-678.6696
2201,70124,19.479027777777777,19.536722806038888,-6.331,17.896,-4.6190000000000015,2199.005932176012,4746.1218,2870.8008,-681.3003
2202,70125,19.479305555555555,19.464988492162025,-6.182,17.902,-4.493000000000001,2200.329382633663,4746.4754,2872.167,-683.9309000000001
2203,70126,19.47958333333333,19.370613284044467,-5.4110000000000005,18.157,-4.033000000000001,2201.6527318074377,4746.827899999999,2873.5324,-686.5612
2204,70127,19.47986111111111,18.84689942669616,-5.2410000000000005,17.824,-3.1690000000000014,2202.976054725313,4747.179300000001,2874.8971,-689.1913999999999
2205,70128,19.480138888888888,17.63710602678342,-4.774,16.713,-2.992000000000001,2204.2992531483037,4747.5295,2876.2611,-691.8214
2206,70129,19.480416666666663,16.735674650279268,-5.103,15.786000000000001,-2.2010000000000005,2205.6223263075226,4747.8785,2877.6244,-694.4512
2207,70130,19.480694444444445,16.579751415506806,-5.501,15.516,-1.9700000000000006,2206.9452854945393,4748.2263,2878.987,-697.0808999999999
2208,70131,19.48097222222222,17.159399290184957,-4.37,16.522,-1.540000000000001,2208.2681511710425,4748.572999999999,2880.3487999999998,-699.7103999999999
2209,70132,19.481249999999996,17.186584681081932,-3.5940000000000003,16.791000000000004,-0.7240000000000006,2209.590888434684,4748.9185,2881.7099000000003,-702.3397
2210,70133,19.481527777777778,16.43982533362201,-3.3160000000000003,16.1,0.2489999999999993,2210.9136457224095,4749.2629,2883.0703999999996,-704.9689
2211,70134,19.481805555555553,16.366466814801537,-2.6300000000000003,16.119999999999997,1.0439999999999994,2212.236221556087,4749.6061,2884.4301,-707.5979
2212,70135,19.482083333333332,16.10266999599756,-2.5010000000000003,15.828,1.5859999999999992,2213.558751424311,4749.9482,2885.7891000000004,-710.2266999999999
2213,70136,19.48236111111111,15.031358355118808,-3.0180000000000007,14.671000000000001,1.2629999999999992,2214.8812136163283,4750.2891,2887.1475,-712.8554
2214,70137,19.48263888888889,15.604818774981016,-2.6710000000000003,15.368,0.44799999999999934,2216.2035433871793,4750.6288,2888.5052,-715.4839
2215,70138,19.482916666666664,15.972587329546831,-3.2110000000000007,15.625,0.8199999999999994,2217.5257395283884,4750.967299999999,2889.8622,-718.1121999999999
2216,70139,19.483194444444443,16.49378555699085,-2.755,16.259,-0.31600000000000084,2218.847970602288,4751.3048,2891.2185,-720.7403
2217,70140,19.483472222222222,16.74024387516502,-2.5440000000000005,16.535,-0.5980000000000008,2220.1700794558355,4751.6411,2892.5741000000003,-723.3682999999999
2218,70141,19.48375,16.3337421921616,-2.2570000000000006,16.118000000000002,-1.381000000000001,2221.492136803092,4751.9763,2893.929,-725.9961000000001
2219,70142,19.48402777777778,15.711106262768384,-2.278,15.469999999999999,-1.526000000000001,2222.8140566620273,4752.3103,2895.2832,-728.6237
2220,70143,19.484305555555558,15.919520281717034,-2.0260000000000007,15.568999999999999,-2.633000000000001,2224.1358388489157,4752.6431,2896.6367,-731.2511000000001
2221,70144,19.484583333333337,14.936643331083461,-2.2670000000000003,14.388,-3.309000000000001,2225.4575665126686,4752.9748,2897.9895,-733.8783000000001
2222,70145,19.48486111111111,14.56204563239657,-1.7600000000000002,13.762,-4.423000000000001,2226.779167606318,4753.305300000001,2899.3415999999997,-736.5054
2223,70146,19.48513888888889,14.615529206977076,-1.2380000000000004,13.982999999999999,-4.069000000000001,2228.10057641764,4753.634599999999,2900.6929,-739.1323
2224,70147,19.485416666666666,13.381299899486594,-1.0530000000000004,12.666999999999998,-4.183000000000002,2229.4219800156316,4753.9628,2902.0436,-741.759
2225,70148,19.485694444444444,13.40576215662504,-1.2570000000000003,12.589,-4.433000000000002,2230.743325493609,4754.2899,2903.3936000000003,-744.3855000000001
2226,70149,19.485972222222223,13.596580636321765,-1.6430000000000002,12.879999999999999,-4.034000000000001,2232.0645407822803,4754.6158000000005,2904.7429,-747.0119
2227,70150,19.486250000000002,13.881302676622248,-1.7360000000000002,13.207999999999998,-3.902000000000001,2233.3856315042894,4754.9406,2906.0914000000002,-749.6379999999999
2228,70151,19.486527777777777,14.559713767790905,-2.6020000000000003,13.75,-4.019000000000001,2234.706628681216,4755.2642,2907.4393,-752.2638999999999
2229,70152,19.486805555555556,15.540823594649032,-3.4940000000000007,14.499,-4.3690000000000015,2236.0275774819283,4755.5867,2908.7865,-754.8897
2230,70153,19.487083333333334,16.632731375213158,-3.5060000000000002,15.726000000000003,-4.1290000000000004,2237.348412367213,4755.9081,2910.1328999999996,-757.5152999999999
2231,70154,19.48736111111111,17.124536490077624,-4.059,16.213,-3.7300000000000013,2238.6691645542105,4756.228300000001,2911.4787,-760.1407999999999
2232,70155,19.48763888888889,18.447359621365873,-4.604000000000001,17.494,-3.615000000000001,2239.9898391330835,4756.5474,2912.8238,-762.766
2233,70156,19.487916666666667,19.226338731022086,-5.090000000000001,18.049,-4.24,2241.3104484848227,4756.865400000001,2914.1682,-765.391
2234,70157,19.488194444444446,20.59778650729248,-5.826,19.327,-4.098000000000001,2242.630869454867,4757.1822,2915.5117999999998,-768.0159
2235,70158,19.488472222222224,21.236971676771617,-6.1690000000000005,19.782999999999998,-4.646000000000002,2243.9512231608246,4757.4979,2916.8547,-770.6406
2236,70159,19.48875,20.67599528438716,-6.322000000000001,19.229000000000003,-4.216000000000001,2245.27142478364,4757.8124,2918.1969,-773.2651
2237,70160,19.48902777777778,20.333818357603178,-5.918000000000001,18.938,-4.449000000000001,2246.5916232122945,4758.1258,2919.5385,-775.8895
2238,70161,19.489305555555557,19.65647865208822,-5.198,18.555,-3.8820000000000006,2247.91170020477,4758.4381,2920.8793,-778.5137000000001
2239,70162,19.489583333333332,18.761255021986134,-4.088,17.935,-3.6890000000000014,2249.231674143281,4758.7492,2922.2195,-781.1377
2240,70163,19.489861111111114,17.294987308466,-3.4829999999999997,16.663999999999998,-3.049000000000001,2250.5514924608133,4759.0591,2923.559,-783.7615
2241,70164,19.49013888888889,17.648172114981204,-2.5390000000000006,17.133000000000003,-3.3870000000000013,2251.8711868324262,4759.367899999999,2924.8977,-786.3851000000001
2242,70165,19.49041666666667,16.983434811603924,-1.8790000000000002,16.616,-2.969000000000001,2253.1908078435927,4759.6756,2926.2357,-789.0085
2243,70166,19.490694444444447,16.216204888937487,-1.3920000000000003,16.006,-2.1990000000000007,2254.510322276354,4759.9821,2927.5731,-791.6316999999999
2244,70167,19.490972222222222,15.16147024532911,-0.9420000000000004,14.939999999999998,-2.404000000000001,2255.829846473645,4760.287600000001,2928.9098000000004,-794.2547000000001
2245,70168,19.49125,14.872418431445508,-0.31400000000000033,14.705000000000002,-2.203000000000001,2257.1492244699657,4760.5919,2930.2458,-796.8776
2246,70169,19.49152777777778,14.755714757340629,0.11499999999999969,14.478,-2.8470000000000013,2258.468511622948,4760.8951,2931.5811000000003,-799.5002
2247,70170,19.49180555555556,14.897323618690706,-0.09500000000000033,14.600999999999999,-2.955000000000001,2259.787637134642,4761.197099999999,2932.9157000000005,-802.1226
2248,70171,19.492083333333333,14.775250962335631,-0.4960000000000003,14.5,-2.795000000000001,2261.106683972377,4761.498,2934.2496,-804.7447999999999
2249,70172,19.492361111111112,14.81838682178327,-0.9100000000000004,14.598000000000003,-2.378000000000001,2262.4255153313834,4761.7977,2935.5827,-807.3668
2250,70173,19.492638888888887,15.473810972090876,-1.7960000000000005,15.070999999999998,-3.013000000000001,2263.7444027392457,4762.0964,2936.9152,-809.9886
2251,70174,19.492916666666666,15.092695783060098,-2.8480000000000003,14.551000000000002,-2.8190000000000013,2265.0631248639675,4762.3939,2938.2470000000003,-812.6102
