,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2260,60896,16.915416666666665,5.707667649749763,-4.296999999999999,3.3899999999999997,1.6190000000000002,3542.8619151341945,5663.8369,-3997.1177000000002,-40.065400000000004
2261,60897,16.915694444444444,5.710681570530789,-4.377999999999999,3.406,1.358,3544.0008336401675,5665.4473,-3996.7924999999996,-41.8602
2262,60898,16.915972222222223,5.794924071978855,-4.458999999999999,3.508,1.1800000000000002,3545.1395004370906,5667.057,-3996.4667,-43.6549
2263,60899,16.916249999999998,5.713143267939288,-4.391,3.5060000000000002,1.0330000000000004,3546.277892142374,5668.6659,-3996.1404,-45.4497
2264,60900,16.91652777777778,5.779854842467931,-4.336999999999999,3.692,0.9830000000000003,3547.4160897537085,5670.2741,-3995.8136000000004,-47.2445
2265,60901,16.916805555555555,5.79023151523322,-4.244999999999999,3.7840000000000003,1.0900000000000003,3548.554173963576,5671.8817,-3995.4862999999996,-49.03920000000001
2266,60902,16.91708333333333,5.781354339598982,-4.207999999999999,3.8049999999999997,1.1130000000000002,3549.691981657996,5673.4885,-3995.1585,-50.8339
2267,60903,16.917361111111113,5.696311087010609,-4.249999999999999,3.6839999999999997,0.9020000000000004,3550.829536715496,5675.0946,-3994.8301,-52.628600000000006
2268,60904,16.91763888888889,5.662479403936053,-4.168999999999999,3.7060000000000004,0.9740000000000004,3551.9668152852255,5676.6999,-3994.5012,-54.4234
2269,60905,16.917916666666667,5.607309782774624,-4.082999999999999,3.747,0.8550000000000004,3553.1039547320715,5678.3045,-3994.1719,-56.21810000000001
2270,60906,16.918194444444445,5.609114546878143,-3.993999999999999,3.8309999999999995,0.9130000000000005,3554.240898153206,5679.9084,-3993.8421000000003,-58.01279999999999
2271,60907,16.91847222222222,5.6547299670276026,-3.868999999999999,3.9769999999999994,1.0910000000000004,3555.3775876919185,5681.5116,-3993.5117,-59.80749999999999
2272,60908,16.91875,5.591983637315116,-3.8259999999999996,3.8979999999999997,1.1990000000000003,3556.5140560712593,5683.114,-3993.1809000000003,-61.602199999999996
2273,60909,16.919027777777778,5.557910488663882,-3.8279999999999994,3.8839999999999995,1.0730000000000004,3557.6502698954428,5684.7157,-3992.8494999999994,-63.3969
2274,60910,16.919305555555557,5.527623540003425,-3.8409999999999997,3.835,1.0460000000000005,3558.7862864122144,5686.3167,-3992.5176,-65.1916
2275,60911,16.919583333333332,5.511283516568532,-3.905,3.761,0.9900000000000004,3559.9220232971757,5687.9169,-3992.1852,-66.9863
2276,60912,16.91986111111111,5.490033970751,-3.8319999999999994,3.84,0.8430000000000003,3561.057562176912,5689.5163999999995,-3991.8523,-68.78099999999999
2277,60913,16.920138888888893,5.572669826932151,-3.656999999999999,4.130000000000001,0.7900000000000004,3562.1929028754253,5691.1152,-3991.5189,-70.5757
2278,60914,16.920416666666668,5.66193200241755,-3.5519999999999996,4.343000000000001,0.7610000000000003,3563.328043822864,5692.7133,-3991.185,-72.3703
2279,60915,16.920694444444447,5.70779405725189,-3.5919999999999996,4.375,0.7320000000000004,3564.462929336341,5694.3107,-3990.8505000000005,-74.16499999999999
2280,60916,16.920972222222225,5.763195814823577,-3.5239999999999996,4.485,0.8250000000000004,3565.5975325355043,5695.907300000001,-3990.5155,-75.9596
2281,60917,16.921250000000004,5.6274353839026885,-3.714999999999999,4.102,1.0200000000000002,3566.7319935582573,5697.5032,-3990.1801,-77.7542
2282,60918,16.921527777777776,5.625138309410712,-3.7909999999999995,4.07,0.8400000000000004,3567.866197142146,5699.098400000001,-3989.8441,-79.5488
2283,60919,16.921805555555558,5.711737388921168,-3.9019999999999997,4.048,1.0060000000000002,3569.000257840812,5700.6929,-3989.5077000000006,-81.3434
2284,60920,16.922083333333333,5.714585286790285,-4.0089999999999995,3.8600000000000003,1.2980000000000005,3570.133977515142,5702.2866,-3989.1706999999997,-83.1379
2285,60921,16.922361111111112,5.704293295404786,-4.119999999999999,3.721,1.3110000000000004,3571.2675547373665,5703.8796,-3988.8333,-84.9325
2286,60922,16.92263888888889,5.673209409143999,-4.284999999999999,3.4160000000000004,1.4680000000000004,3572.40087356312,5705.4719000000005,-3988.4953,-86.72710000000001
2287,60923,16.92291666666667,5.576436406882087,-4.396999999999999,3.1950000000000003,1.2470000000000003,3573.5339648824583,5707.0634,-3988.1568999999995,-88.5216
2288,60924,16.923194444444444,5.506044859969813,-4.275999999999999,3.3230000000000004,0.9950000000000003,3574.6667969631626,5708.6542,-3987.8178999999996,-90.31609999999999
2289,60925,16.923472222222223,5.510432015731616,-4.105999999999999,3.528,1.0290000000000004,3575.7994270074078,5710.2443,-3987.4784,-92.1106
2290,60926,16.923750000000002,5.488014395024852,-4.140999999999999,3.4899999999999998,0.8890000000000002,3576.931854352663,5711.833700000001,-3987.1384,-93.9051
2291,60927,16.924027777777777,5.647613389742609,-4.045999999999999,3.875,0.7140000000000004,3578.0639397443274,5713.4223,-3986.7978000000003,-95.6996
2292,60928,16.924305555555556,5.571821694921688,-3.804999999999999,3.9859999999999998,0.8240000000000004,3579.1958791492916,5715.0102,-3986.4568,-97.49409999999999
2293,60929,16.924583333333334,5.564858668465893,-3.637999999999999,4.128,0.8320000000000004,3580.3275579927786,5716.597400000001,-3986.1151999999993,-99.2886
2294,60930,16.924861111111113,5.686171647075033,-3.5419999999999994,4.372,0.8200000000000003,3581.4590901528886,5718.1839,-3985.7732000000005,-101.0831
2295,60931,16.92513888888889,5.687004659748398,-3.4769999999999994,4.412999999999999,0.8820000000000003,3582.590361206964,5719.7697,-3985.4306000000006,-102.8776
2296,60932,16.925416666666667,5.837464689400699,-3.3949999999999996,4.695,0.7120000000000004,3583.721401526943,5721.3547,-3985.0876,-104.672
2297,60933,16.925694444444446,5.959341070957426,-3.350999999999999,4.839,0.9320000000000004,3584.8521798141787,5722.939,-3984.744,-106.4664
2298,60934,16.925972222222224,6.013616964855677,-3.4839999999999995,4.777,1.0980000000000003,3585.9828118513187,5724.5226,-3984.4,-108.26089999999999
2299,60935,16.926250000000003,6.0444927826907024,-3.429999999999999,4.817,1.2520000000000002,3587.113154969432,5726.1053999999995,-3984.0555,-110.05529999999999
2300,60936,16.92652777777778,6.069196157647238,-3.342999999999999,4.863,1.4180000000000006,3588.243292287238,5727.6875,-3983.7104999999997,-111.84970000000001
2301,60937,16.926805555555557,6.0175161819474985,-3.1849999999999996,4.8740000000000006,1.5200000000000005,3589.3733059367064,5729.269,-3983.3650000000002,-113.64410000000001
2302,60938,16.927083333333336,6.02906012575758,-3.409,4.7090000000000005,1.5980000000000003,3590.5030310833195,5730.849700000001,-3983.0190000000002,-115.4385
2303,60939,16.927361111111114,6.028881985907503,-3.6109999999999993,4.544,1.6310000000000007,3591.6325480662235,5732.429700000001,-3982.6725000000006,-117.2328
2304,60940,16.92763888888889,5.854243162015052,-3.7409999999999997,4.2490000000000006,1.4910000000000003,3592.7618579997566,5734.009,-3982.3255,-119.02710000000002
2305,60941,16.92791666666667,5.799195461441181,-3.7779999999999996,4.21,1.2780000000000005,3593.890878800744,5735.5875,-3981.978,-120.8214
2306,60942,16.928194444444447,5.819966408837768,-3.7129999999999987,4.262,1.3860000000000003,3595.0197740706753,5737.1654,-3981.63,-122.61570000000002
2307,60943,16.928472222222222,5.774986320330118,-3.686999999999999,4.183000000000001,1.5030000000000006,3596.1483792809317,5738.7425,-3981.2815,-124.41
2308,60944,16.92875,5.743069997832169,-3.691999999999999,4.167,1.4100000000000006,3597.276774643552,5740.3189,-3980.9325000000003,-126.20420000000001
2309,60945,16.92902777777778,5.7154550999898515,-3.8029999999999995,4.043,1.3630000000000004,3598.404961451869,5741.8946000000005,-3980.583,-127.99839999999999
2310,60946,16.92930555555556,5.632011896294253,-3.844999999999999,3.9170000000000003,1.2620000000000002,3599.5329413736495,5743.4696,-3980.233,-129.7927
2311,60947,16.929583333333333,5.713045860134504,-3.8559999999999994,4.051,1.1660000000000004,3600.6606283299066,5745.0438,-3979.8824999999997,-131.58689999999999
2312,60948,16.929861111111112,5.809745347259207,-3.7359999999999993,4.234,1.3670000000000004,3601.7880489126937,5746.6173,-3979.5314,-133.3811
2313,60949,16.930138888888887,5.866486597615304,-3.554999999999999,4.446,1.4180000000000006,3602.915234429068,5748.1900000000005,-3979.1799000000005,-135.1753
2314,60950,16.930416666666666,5.930188951458461,-3.4229999999999996,4.544,1.6740000000000006,3604.042153036798,5749.762000000001,-3978.8278,-136.96949999999998
2315,60951,16.930694444444445,5.934362139269898,-3.4169999999999994,4.498,1.8190000000000004,3605.1688594830644,5751.3333,-3978.4752,-138.7636
2316,60952,16.930972222222223,5.937155716334211,-3.4559999999999995,4.471000000000001,1.8210000000000004,3606.2952730108505,5752.9038,-3978.1220999999996,-140.55769999999998
2317,60953,16.931250000000002,5.971351103393603,-3.432999999999999,4.531000000000001,1.8280000000000005,3607.4215578276903,5754.4737000000005,-3977.7684999999997,-142.3518
2318,60954,16.93152777777778,5.973932122145347,-3.3939999999999992,4.502000000000001,1.9750000000000003,3608.547549157006,5756.0428,-3977.4144,-144.14589999999998
2319,60955,16.93180555555556,6.010564116620004,-3.349999999999999,4.534000000000001,2.0850000000000004,3609.673328941584,5757.6112,-3977.0598000000005,-145.94
2320,60956,16.93208333333333,6.218488160316782,-3.318999999999999,4.775,2.2030000000000003,3610.7988949109763,5759.178900000001,-3976.7047,-147.734
2321,60957,16.932361111111113,6.224332012352812,-3.321999999999999,4.705,2.3600000000000003,3611.9242487625424,5760.7459,-3976.3491000000004,-149.528
2322,60958,16.93263888888889,6.113625929021173,-3.3209999999999993,4.566,2.3450000000000006,3613.049446963675,5762.3122,-3975.9931000000006,-151.32199999999997
2323,60959,16.932916666666667,5.912960426047176,-3.3379999999999996,4.256,2.3890000000000002,3614.1743755522766,5763.8778,-3975.6364999999996,-153.116
2324,60960,16.933194444444446,5.89272746697147,-3.386999999999999,4.292,2.198,3615.2991479171296,5765.4427000000005,-3975.2795000000006,-154.91
2325,60961,16.933472222222225,6.005392077125356,-3.2749999999999995,4.45,2.353,3616.4236812842673,5767.0068,-3974.9221,-156.704
2326,60962,16.93375,5.854083104978952,-3.257999999999999,4.250000000000001,2.365,3617.54802425915,5768.5703,-3974.5641000000005,-158.49790000000002
2327,60963,16.93402777777778,5.790138858438543,-3.289999999999999,4.258,2.1380000000000003,3618.672127622414,5770.133,-3974.2057,-160.2918
2328,60964,16.934305555555557,5.79352129537814,-3.3669999999999995,4.314,1.9020000000000004,3619.7959600648005,5771.695,-3973.8466999999996,-162.0857
2329,60965,16.934583333333332,5.818600604956488,-3.3819999999999992,4.4350000000000005,1.6580000000000001,3620.9196346020785,5773.2563,-3973.4873,-163.87959999999998
2330,60966,16.93486111111111,5.828815145464813,-3.4419999999999993,4.401,1.6610000000000003,3622.0429553052527,5774.8168,-3973.1273,-165.6735
2331,60967,16.93513888888889,5.8017455132054865,-3.4589999999999996,4.333,1.7090000000000003,3623.1661150260384,5776.3766000000005,-3972.7669,-167.4673
2332,60968,16.93541666666667,5.859306614267595,-3.472999999999999,4.359,1.8080000000000005,3624.2890592542317,5777.9357,-3972.406,-169.2611
2333,60969,16.935694444444444,6.066132293315074,-3.4449999999999994,4.640000000000001,1.8440000000000005,3625.411787747717,5779.4941,-3972.0445999999997,-171.0549
2334,60970,16.935972222222226,5.965982316433732,-3.4099999999999993,4.474,1.9870000000000005,3626.534215197969,5781.0517,-3971.6827,-172.8486
2335,60971,16.93625,5.906344893417586,-3.5249999999999995,4.434,1.6730000000000005,3627.65645202916,5782.6087,-3971.3201999999997,-174.6423
2336,60972,16.936527777777776,6.010022129742951,-3.654999999999999,4.475,1.6540000000000004,3628.7784488651714,5784.1649,-3970.9572999999996,-176.4361
2337,60973,16.93680555555556,6.0368025477068565,-3.647,4.51,1.6740000000000006,3629.9001695037396,5785.7204,-3970.5938,-178.2298
2338,60974,16.937083333333334,6.099941803001074,-3.607999999999999,4.515,1.9510000000000005,3631.0217295685425,5787.275200000001,-3970.2299,-180.02349999999998
2339,60975,16.93736111111111,6.0116871176068365,-3.672999999999999,4.282,2.0770000000000004,3632.1430693317016,5788.829299999999,-3969.8655,-181.81709999999998
2340,60976,16.93763888888889,5.950436286525552,-3.6379999999999995,4.262,2.0020000000000002,3633.2641913742323,5790.3827,-3969.5006000000003,-183.6107
2341,60977,16.937916666666666,5.913558488761229,-3.7659999999999996,4.212999999999999,1.7430000000000008,3634.385012511358,5791.9353,-3969.1351999999997,-185.4043
2342,60978,16.93819444444444,5.873198617448587,-3.8929999999999993,4.0969999999999995,1.5980000000000003,3635.5056152486395,5793.4872000000005,-3968.7693,-187.19789999999998
2343,60979,16.938472222222224,5.667286917035346,-3.978999999999999,3.752,1.4860000000000004,3636.6259965464174,5795.0383999999995,-3968.4029,-188.9914
2344,60980,16.93875,5.704338874926698,-3.9769999999999994,3.893,1.2520000000000002,3637.7461613805235,5796.588900000001,-3968.036,-190.785
2345,60981,16.939027777777778,5.607473049422529,-3.9479999999999995,3.729,1.3970000000000005,3638.866160587947,5798.1386999999995,-3967.6687000000006,-192.5785
2346,60982,16.939305555555556,5.634638763931544,-3.7919999999999994,3.901,1.4670000000000003,3639.9858576712154,5799.6877,-3967.3009000000006,-194.372
2347,60983,16.93958333333333,5.675315762140464,-3.7029999999999994,3.934,1.7380000000000002,3641.105417234914,5801.2361,-3966.9326,-196.1655
2348,60984,16.93986111111111,5.692122099885068,-3.592999999999999,3.974,1.9230000000000005,3642.2246712062724,5802.7837,-3966.5638,-197.9589
2349,60985,16.94013888888889,5.643221774837491,-3.6479999999999997,3.7520000000000002,2.1120000000000005,3643.3437073682735,5804.3306,-3966.1945,-199.75240000000002
2350,60986,16.940416666666668,5.456828657746183,-3.7429999999999994,3.3830000000000005,2.079,3644.462576291678,5805.8768,-3965.8248,-201.5458
2351,60987,16.940694444444443,5.483300739518123,-3.900999999999999,3.185,2.1690000000000005,3645.581167527534,5807.4223,-3965.4545,-203.3392
2352,60988,16.94097222222222,5.382943525618674,-3.8269999999999995,3.2660000000000005,1.9140000000000004,3646.699534471558,5808.9671,-3965.0837,-205.13250000000002
2353,60989,16.94125,5.519324958724572,-3.784,3.4939999999999998,1.9840000000000004,3647.8176563651505,5810.511100000001,-3964.7125,-206.9259
2354,60990,16.94152777777778,5.552681874553953,-3.851999999999999,3.4539999999999997,2.0160000000000005,3648.935635904065,5812.0545,-3964.3408000000004,-208.7192
2355,60991,16.941805555555558,5.675294529801955,-3.749999999999999,3.722,2.0720000000000005,3650.0532541292387,5813.597100000001,-3963.9685,-210.5125
2356,60992,16.942083333333336,5.731155380898341,-3.7689999999999997,3.7090000000000005,2.21,3651.170729353358,5815.1391,-3963.5957000000003,-212.30569999999997
2357,60993,16.94236111111111,5.810914213787706,-3.8319999999999994,3.65,2.4000000000000004,3652.2879553268926,5816.6803,-3963.2225,-214.09890000000001
2358,60994,16.942638888888887,5.8222550614001785,-3.95,3.4229999999999996,2.5650000000000004,3653.4049579918515,5818.2208,-3962.8488000000007,-215.89210000000003
2359,60995,16.94291666666667,5.8593843533258685,-3.7999999999999994,3.636,2.5830000000000006,3654.5217341121106,5819.7606,-3962.4746,-217.68519999999998
2360,60996,16.943194444444444,6.0408853655734935,-3.7919999999999994,3.8259999999999996,2.7340000000000004,3655.6382037195312,5821.2996,-3962.0999,-219.4783
2361,60997,16.943472222222223,5.942394803444147,-3.6139999999999994,3.8340000000000005,2.748,3656.754588082834,5822.838000000001,-3961.7248,-221.2714
2362,60998,16.94375,5.99705594437804,-3.669999999999999,3.7359999999999998,2.922,3657.8706653920576,5824.3756,-3961.3492000000006,-223.0645
2363,60999,16.94402777777778,5.829684725609096,-3.717999999999999,3.6159999999999997,2.6620000000000004,3658.986597508635,5825.9126,-3960.9731,-224.8575
2364,61000,16.944305555555555,5.846384865880794,-3.603999999999999,3.75,2.6700000000000004,3660.102222020916,5827.4488,-3960.5964999999997,-226.65050000000002
2365,61001,16.944583333333334,5.840194089240528,-3.6469999999999994,3.6670000000000003,2.713,3661.217677413673,5828.984299999999,-3960.2195,-228.4435
2366,61002,16.944861111111113,5.698141626881522,-3.611999999999999,3.693,2.4050000000000002,3662.3328245687685,5830.518999999999,-3959.8419999999996,-230.23650000000004
2367,61003,16.94513888888889,5.583644777383317,-3.407999999999999,3.873,2.136,3663.447742428707,5832.053000000001,-3959.464,-232.02939999999998
2368,61004,16.945416666666667,5.564673755037216,-3.2399999999999993,4.145,1.8130000000000002,3664.5624341463677,5833.5863,-3959.0854999999997,-233.82229999999998
2369,61005,16.945694444444445,5.667731292148561,-3.3249999999999993,4.232,1.7770000000000004,3665.6768994424892,5835.1188999999995,-3958.7065000000002,-235.61520000000002
2370,61006,16.945972222222224,5.6547765649935275,-3.214999999999999,4.252000000000001,1.8870000000000005,3666.791220761833,5836.6509,-3958.3269999999998,-237.40809999999996
2371,61007,16.94625,5.720296495812083,-3.1759999999999993,4.36,1.9040000000000004,3667.905228902461,5838.1821,-3957.947,-239.2009
2372,61008,16.946527777777778,5.774568468725607,-3.0369999999999995,4.484,2.0040000000000004,3669.019009786602,5839.7126,-3957.5664999999995,-240.9937
2373,61009,16.946805555555557,5.8877446445986426,-2.9619999999999993,4.582,2.213,3670.1325631365953,5841.2424,-3957.1855000000005,-242.7865
2374,61010,16.94708333333333,5.912686191571475,-2.946999999999999,4.532,2.3950000000000005,3671.2458583423722,5842.7714,-3956.8041000000003,-244.5792
2375,61011,16.947361111111114,6.0140663448285965,-2.907999999999999,4.617,2.529000000000001,3672.359008179586,5844.2998,-3956.4222,-246.3719
2376,61012,16.94763888888889,6.105883228493647,-2.9799999999999995,4.476999999999999,2.8910000000000005,3673.4719260142956,5845.8275,-3956.0398,-248.1645
2377,61013,16.947916666666664,6.091702635552724,-3.2379999999999995,4.086,3.1510000000000007,3674.584618572679,5847.3544999999995,-3955.6569000000004,-249.9572
2378,61014,16.948194444444447,5.857965687847616,-3.446999999999999,3.692,2.967,3675.6971345023303,5848.880800000001,-3955.2736000000004,-251.74979999999996
2379,61015,16.948472222222225,5.818986939321998,-3.297999999999999,3.8129999999999997,2.906,3676.8093384138656,5850.406300000001,-3954.8898,-253.5424
2380,61016,16.94875,5.758667293740801,-3.2949999999999995,3.79,2.8180000000000005,3677.9213091876272,5851.9311,-3954.5055,-255.3349
2381,61017,16.94902777777778,5.768806982383793,-3.2669999999999995,3.847,2.7940000000000005,3679.0330536643296,5853.455199999999,-3954.1207000000004,-257.1275
2382,61018,16.949305555555558,5.837389913308858,-3.254999999999999,3.9799999999999995,2.7640000000000002,3680.1446202381353,5854.9786,-3953.7355000000002,-258.91999999999996
2383,61019,16.949583333333333,5.917739179788173,-3.1829999999999994,4.082,2.8680000000000003,3681.2559527100993,5856.501300000001,-3953.3498,-260.7124
2384,61020,16.94986111111111,5.894014082100584,-3.1789999999999994,3.969,2.9800000000000004,3682.3670541626975,5858.0233,-3952.9636,-262.5048
2385,61021,16.950138888888887,5.849206270939673,-3.2769999999999997,3.754,3.063,3683.4778419159784,5859.544500000001,-3952.5769,-264.29720000000003
2386,61022,16.950416666666666,5.823434982894546,-3.414999999999999,3.6209999999999996,3.0230000000000006,3684.588481186774,5861.0651,-3952.1897,-266.08959999999996
2387,61023,16.950694444444444,5.780151641609414,-3.3869999999999996,3.7,2.8720000000000003,3685.6988580618404,5862.5849,-3951.8021,-267.8819
2388,61024,16.95097222222222,5.858727762919182,-3.368999999999999,3.8590000000000004,2.843000000000001,3686.808947120251,5864.103999999999,-3951.4139000000005,-269.67420000000004
2389,61025,16.951249999999998,5.818974050466285,-3.4629999999999996,3.7830000000000004,2.7490000000000006,3687.918938916817,5865.6224999999995,-3951.0253,-271.46639999999996
2390,61026,16.951527777777777,5.868355817433023,-3.5279999999999996,3.9,2.604,3689.0286153900765,5867.1402,-3950.6362,-273.2586
2391,61027,16.951805555555556,5.899616004453171,-3.5389999999999993,3.9579999999999997,2.5720000000000005,3690.1381110850416,5868.6572,-3950.2467000000006,-275.0507
2392,61028,16.95208333333333,5.879828739002522,-3.632999999999999,3.839,2.576,3691.247317905182,5870.1735,-3949.8566,-276.8428
2393,61029,16.95236111111111,5.802548233319564,-3.685999999999999,3.789,2.3930000000000002,3692.356347161095,5871.6891,-3949.4661,-278.63489999999996
2394,61030,16.952638888888888,5.8393911497689555,-3.603999999999999,4.027,2.2120000000000006,3693.4651426961377,5873.204,-3949.0750999999996,-280.427
2395,61031,16.952916666666667,5.865913142895997,-3.403999999999999,4.261,2.16,3694.5737005358887,5874.7182,-3948.6836000000003,-282.21899999999994
2396,61032,16.953194444444442,5.83330138086487,-3.316999999999999,4.2540000000000004,2.22,3695.681997064878,5876.231600000001,-3948.2917,-284.011
2397,61033,16.953472222222224,5.752166026811117,-3.432999999999999,4.145,2.0300000000000002,3696.7900863299014,5877.7444,-3947.8992,-285.803
2398,61034,16.953749999999996,5.85487574590614,-3.479999999999999,4.156999999999999,2.2110000000000003,3697.8979966689963,5879.2564999999995,-3947.5062999999996,-287.59499999999997
2399,61035,16.954027777777775,5.753060142219964,-3.592999999999999,3.874,2.2760000000000002,3699.0055890248796,5880.7678,-3947.1129,-289.387
2400,61036,16.954305555555557,5.615851137628204,-3.6659999999999995,3.652,2.1820000000000004,3700.11308063444,5882.2785,-3946.7191,-291.1789
2401,61037,16.954583333333332,5.569496386568538,-3.7849999999999993,3.5520000000000005,2.019,3701.220198056267,5883.7883999999995,-3946.3247,-292.9708
2402,61038,16.95486111111111,5.520673237930316,-3.6769999999999987,3.6800000000000006,1.8480000000000003,3702.3271909912937,5885.2976,-3945.9300000000003,-294.76270000000005
2403,61039,16.95513888888889,5.518857943451706,-3.6309999999999993,3.684,1.9240000000000002,3703.433887995903,5886.8061,-3945.5347,-296.5545
2404,61040,16.955416666666668,5.512467777683602,-3.701999999999999,3.5589999999999997,2.0040000000000004,3704.5403486241858,5888.3139,-3945.1389000000004,-298.34630000000004
2405,61041,16.955694444444443,5.443657318384396,-3.7649999999999992,3.4219999999999997,1.9360000000000004,3705.6467069956743,5889.821099999999,-3944.7427,-300.13800000000003
2406,61042,16.955972222222222,5.417585070859524,-3.6199999999999997,3.582,1.8480000000000003,3706.752745432488,5891.3275,-3944.346,-301.9297
2407,61043,16.95625,5.52433769786026,-3.346999999999999,3.857,2.107,3707.8585979772333,5892.8332,-3943.9489000000003,-303.72130000000004
2408,61044,16.95652777777778,5.453496034655201,-3.254999999999999,3.713,2.3150000000000004,3708.964213128984,5894.3382,-3943.5513,-305.51290000000006
2409,61045,16.956805555555555,5.512759381652713,-3.253999999999999,3.7600000000000002,2.3800000000000003,3710.069586102454,5895.842500000001,-3943.1531999999997,-307.30440000000004
2410,61046,16.957083333333333,5.735078116294494,-3.219999999999999,3.8600000000000003,2.7610000000000006,3711.1746378553917,5897.3460000000005,-3942.7546,-309.0959
2411,61047,16.957361111111112,5.836051661868664,-3.224999999999999,3.793,3.0450000000000004,3712.279589976918,5898.8489,-3942.3556,-310.88739999999996
2412,61048,16.957638888888887,5.714751000699856,-3.3989999999999996,3.447,3.0370000000000004,3713.384243563024,5900.3511,-3941.9559999999997,-312.6788
2413,61049,16.957916666666666,5.647775225697282,-3.439999999999999,3.4489999999999994,2.858,3714.4886306320345,5901.8525,-3941.5559999999996,-314.47020000000003
2414,61050,16.958194444444445,5.57809662877939,-3.450999999999999,3.495,2.6440000000000006,3715.592912643013,5903.3533,-3941.1555999999996,-316.26149999999996
2415,61051,16.95847222222222,5.5267612577349485,-3.416999999999999,3.62,2.4010000000000007,3716.6968766286636,5904.8533,-3940.7547,-318.0529
2416,61052,16.958750000000002,5.553432362062223,-3.3889999999999993,3.793,2.229,3717.8006795603833,5906.3527,-3940.3533,-319.8442
2417,61053,16.959027777777777,5.6476902358397805,-3.4779999999999993,3.836,2.255,3718.9041593216775,5907.8513,-3939.9513999999995,-321.6355
2418,61054,16.959305555555552,5.572850706774765,-3.4559999999999995,3.848,2.075,3720.0074497863816,5909.3492,-3939.5491,-323.4267
2419,61055,16.959583333333335,5.534828091277994,-3.3809999999999993,3.9560000000000004,1.8850000000000002,3721.1104996403956,5910.846399999999,-3939.1463000000003,-325.2179
2420,61056,16.95986111111111,5.384438410828003,-3.4099999999999993,3.8259999999999996,1.6510000000000002,3722.2133918572727,5912.342999999999,-3938.743,-327.00910000000005
2421,61057,16.960138888888885,5.229481236222194,-3.4519999999999995,3.679,1.3770000000000002,3723.316010651762,5913.8387999999995,-3938.3393000000005,-328.8002
2422,61058,16.960416666666667,5.32013242316392,-3.4579999999999993,3.7940000000000005,1.3970000000000002,3724.4183881420176,5915.3339,-3937.9351,-330.5913
2423,61059,16.960694444444442,5.24705574584452,-3.482999999999999,3.687,1.3440000000000003,3725.5205744839304,5916.828299999999,-3937.5305,-332.3823
2424,61060,16.96097222222222,5.233465677732109,-3.473,3.6550000000000002,1.4030000000000002,3726.622463622818,5918.322,-3937.1253000000006,-334.17330000000004
2425,61061,16.96125,5.2854900435059,-3.4779999999999993,3.7399999999999998,1.3610000000000002,3727.7241613020146,5919.8150000000005,-3936.7197,-335.9642
2426,61062,16.961527777777775,5.244565377607567,-3.5759999999999996,3.6190000000000007,1.2730000000000004,3728.8256166247834,5921.3072999999995,-3936.3136,-337.75509999999997
2427,61063,16.961805555555554,5.188980728428271,-3.493999999999999,3.651,1.1780000000000004,3729.9269628226366,5922.799,-3935.9071000000004,-339.5459
2428,61064,16.962083333333332,5.244841084341831,-3.441,3.761,1.2340000000000004,3731.0279828030375,5924.289900000001,-3935.5001,-341.3367
2429,61065,16.96236111111111,5.276829066778646,-3.3889999999999993,3.8019999999999996,1.3800000000000003,3732.1287596002066,5925.7801,-3935.0926,-343.12749999999994
2430,61066,16.962638888888886,5.31864155588624,-3.2779999999999996,3.9580000000000006,1.3700000000000003,3733.229260073531,5927.2695,-3934.6847000000002,-344.91819999999996
2431,61067,16.962916666666665,5.539171598714017,-3.0269999999999992,4.317,1.6980000000000004,3734.329544742516,5928.7582999999995,-3934.2762000000002,-346.70889999999997
2432,61068,16.963194444444444,5.61109668424988,-2.878999999999999,4.423,1.9060000000000001,3735.4296357099,5930.2464,-3933.8672999999994,-348.4995
2433,61069,16.963472222222222,5.820290886201479,-2.8309999999999995,4.632000000000001,2.099,3736.5294870933662,5931.7338,-3933.4579,-350.2902
2434,61070,16.96375,5.822584477704037,-2.919999999999999,4.537,2.1890000000000005,3737.6291442374,5933.2205,-3933.0481,-352.0808
2435,61071,16.96402777777778,5.726629549743898,-2.982999999999999,4.314,2.2990000000000004,3738.728551482368,5934.7065,-3932.6378000000004,-353.87129999999996
2436,61072,16.964305555555555,5.793990507413693,-2.9969999999999994,4.305999999999999,2.4590000000000005,3739.827763822918,5936.1918000000005,-3932.2271,-355.6617
2437,61073,16.96458333333333,5.799480493975301,-3.076999999999999,4.314,2.357,3740.9266524022387,5937.6763,-3931.8159,-357.4522
2438,61074,16.964861111111112,5.875429260913623,-3.060999999999999,4.442,2.3280000000000003,3742.025373565534,5939.1602,-3931.4041999999995,-359.2426
2439,61075,16.965138888888887,5.9096572658657625,-3.1279999999999992,4.436000000000001,2.337,3743.1238988950345,5940.6434,-3930.9921000000004,-361.03290000000004
2440,61076,16.965416666666666,5.882738817931661,-3.2459999999999996,4.324,2.3180000000000005,3744.222177899797,5942.125900000001,-3930.5795,-362.8232
2441,61077,16.965694444444445,5.7574690620097995,-3.3989999999999996,4.168,2.0550000000000006,3745.3202605146093,5943.6077,-3930.1664999999994,-364.6134
2442,61078,16.965972222222224,5.724811437942738,-3.503999999999999,4.127000000000001,1.8610000000000007,3746.4181513324925,5945.0887999999995,-3929.7530999999994,-366.4036
