,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1973,30045,8.345972222222223,4.250056352567575,3.973,1.3450000000000002,0.6849999999999986,2892.6341671406167,5645.911,-2714.5345,469.20640000000003
1974,30046,8.346250000000001,4.255287299348893,4.023,1.179,0.7299999999999986,2893.8865382384934,5647.7139,-2714.0135,467.28830000000005
1975,30047,8.346527777777778,4.28732573989894,4.0600000000000005,1.091,0.8409999999999986,2895.138780668036,5649.5159,-2713.492,465.37019999999995
1976,30048,8.346805555555557,4.328750050534218,4.069,1.0959999999999999,0.9899999999999987,2896.39079657924,5651.3169,-2712.97,463.45200000000006
1977,30049,8.347083333333334,4.368617630326554,4.05,1.1720000000000002,1.1439999999999988,2897.642585304267,5653.116899999999,-2712.4474999999998,461.53369999999995
1978,30050,8.34736111111111,4.403507352100141,4.01,1.3039999999999998,1.2689999999999988,2898.8942364064796,5654.915999999999,-2711.9245,459.61530000000005
1979,30051,8.34763888888889,4.438341807477202,3.9629999999999996,1.4780000000000002,1.3449999999999986,2900.1457025018344,5656.714099999999,-2711.4011,457.6968
1980,30052,8.347916666666666,4.469800666696446,3.9139999999999993,1.669,1.3689999999999987,2901.3969400259352,5658.5112,-2710.8772,455.7782
1981,30053,8.348194444444445,4.49500889876761,3.8690000000000007,1.862,1.3299999999999987,2902.6480059847286,5660.3072999999995,-2710.3529,453.8597
1982,30054,8.348472222222224,4.512177079858457,3.835,2.034,1.2309999999999985,2903.8989250927198,5662.102499999999,-2709.8280999999997,451.941
1983,30055,8.348749999999999,4.501650919385019,3.8239999999999994,2.114,1.0829999999999989,2905.1496140703634,5663.896699999999,-2709.3028000000004,450.0222
1984,30056,8.349027777777778,4.461253747546758,3.8229999999999995,2.116,0.8999999999999986,2906.400079486886,5665.6899,-2708.777,448.10339999999997
1985,30057,8.349305555555556,4.413631044842783,3.8449999999999998,2.045,0.7169999999999986,2907.6503566075644,5667.482099999999,-2708.2508000000003,446.18449999999996
1986,30058,8.349583333333333,4.3649284072021155,3.8899999999999997,1.8980000000000001,0.5639999999999987,2908.9004990504213,5669.2734,-2707.7241000000004,444.2656
1987,30059,8.349861111111112,4.335915704900177,3.946,1.7349999999999999,0.46799999999999864,2910.1504451857236,5671.063700000001,-2707.197,442.3465
1988,30060,8.350138888888889,4.323219517905608,4.0009999999999994,1.5749999999999997,0.4489999999999987,2911.4002084416634,5672.853,-2706.6695,440.42740000000003
1989,30061,8.350416666666666,4.321118836597762,4.044,1.436,0.5059999999999987,2912.6497855500625,5674.6413999999995,-2706.1414,438.50820000000004
1990,30062,8.350694444444445,4.329431140461757,4.071,1.338,0.6169999999999987,2913.8991786048964,5676.4288,-2705.6129,436.58900000000006
1991,30063,8.350972222222222,4.347264197170445,4.076,1.299,0.7729999999999987,2915.1483302468696,5678.215200000001,-2705.0839,434.6696
1992,30064,8.351249999999999,4.3605160245090255,4.044,1.3199999999999998,0.9579999999999986,2916.397254174262,5680.0006,-2704.5544,432.75020000000006
1993,30065,8.351527777777779,4.372329585015293,3.9850000000000003,1.396,1.1349999999999987,2917.6459856740466,5681.785,-2704.0245,430.8307
1994,30066,8.351805555555554,4.387498717948531,3.9130000000000003,1.52,1.2759999999999987,2918.894614142377,5683.5685,-2703.4942,428.9111
1995,30067,8.352083333333333,4.407228267289998,3.836,1.682,1.3709999999999987,2920.1431029257938,5685.3511,-2702.9633999999996,426.9915
1996,30068,8.35236111111111,4.434530527575608,3.768,1.866,1.4089999999999985,2921.391390942026,5687.1327,-2702.4322,425.07169999999996
1997,30069,8.352638888888887,4.463264052238003,3.726,2.0309999999999997,1.3829999999999987,2922.63944832661,5688.913299999999,-2701.9005,423.1519
1998,30070,8.352916666666667,4.47875484928568,3.7039999999999997,2.17,1.2769999999999988,2923.88726756538,5690.6929,-2701.3682999999996,421.23199999999997
1999,30071,8.353194444444444,4.490100778379033,3.718000000000001,2.26,1.1089999999999987,2925.1349880970615,5692.4716,-2700.8357,419.3121
2000,30072,8.353472222222221,4.487612394135661,3.7560000000000002,2.277,0.9199999999999987,2926.3824694087652,5694.2493,-2700.3026,417.3921
2001,30073,8.35375,4.473699364061022,3.815,2.215,0.7439999999999987,2927.629711385526,5696.026,-2699.769,415.47200000000004
2002,30074,8.354027777777778,4.475579962418278,3.896,2.116,0.6119999999999987,2928.8768528678147,5697.8018,-2699.2349999999997,413.55190000000005
2003,30075,8.354305555555555,4.480978799324987,3.9830000000000005,1.9809999999999999,0.5389999999999986,2930.123753946551,5699.5766,-2698.7005,411.6317
2004,30076,8.354583333333332,4.485185503410087,4.055,1.842,0.5299999999999987,2931.370510608063,5701.3505,-2698.1655,409.7115
2005,30077,8.354861111111111,4.479921093055101,4.101000000000001,1.706,0.5839999999999987,2932.6169716350278,5703.1233,-2697.6301,407.79110000000003
2006,30078,8.35513888888889,4.480114395860892,4.133000000000001,1.594,0.6699999999999986,2933.863287477011,5704.8952,-2697.0942,405.87070000000006
2007,30079,8.355416666666667,4.467070964289689,4.133000000000001,1.497,0.7949999999999987,2935.109403388166,5706.6661,-2696.5579,403.9502
2008,30080,8.355694444444444,4.460608590764269,4.112,1.4389999999999998,0.9579999999999987,2936.3553726961604,5708.436100000001,-2696.0211000000004,402.0297
2009,30081,8.355972222222222,4.454618951156204,4.065,1.4220000000000002,1.1389999999999987,2937.6010507889923,5710.205,-2695.4839,400.1091
2010,30082,8.35625,4.465507809868884,4.01,1.468,1.3059999999999987,2938.846575020529,5711.973,-2694.9462,398.1884
2011,30083,8.356527777777778,4.492245540929391,3.9539999999999997,1.577,1.4349999999999987,2940.0919939154655,5713.7401,-2694.4081,396.2677
2012,30084,8.356805555555557,4.517744680700758,3.9080000000000004,1.7269999999999999,1.4679999999999986,2941.3371616167256,5715.5062,-2693.8695,394.3468
2013,30085,8.357083333333332,4.538048369067918,3.875,1.8970000000000002,1.4069999999999987,2942.5822228866728,5717.2714,-2693.3305,392.4259
2014,30086,8.35736111111111,4.553010981757017,3.868,2.0309999999999997,1.2819999999999987,2943.8269476877904,5719.0355,-2692.791,390.5049
2015,30087,8.35763888888889,4.564202011304934,3.886,2.12,1.1119999999999988,2945.071522331428,5720.7987,-2692.251,388.58389999999997
2016,30088,8.357916666666666,4.554922172770902,3.904,2.15,0.9399999999999986,2946.315892538638,5722.5609,-2691.7106,386.6628
2017,30089,8.358194444444443,4.550280101268492,3.943,2.1380000000000003,0.7659999999999986,2947.560111503527,5724.3222000000005,-2691.1697,384.74170000000004
2018,30090,8.358472222222222,4.540312544307935,3.9949999999999997,2.067,0.6179999999999987,2948.80407637037,5726.0824999999995,-2690.6283000000003,382.8204
2019,30091,8.35875,4.531174351092661,4.055,1.954,0.5199999999999987,2950.0478889623287,5727.8419,-2690.0864,380.8991
2020,30092,8.359027777777778,4.511451651076403,4.106,1.8060000000000003,0.4819999999999987,2951.291537362699,5729.6003,-2689.5442,378.9777
2021,30093,8.359305555555554,4.489568019308762,4.146,1.6480000000000001,0.5009999999999987,2952.534936274411,5731.3577000000005,-2689.0015,377.0562
2022,30094,8.359583333333333,4.470267106113458,4.172,1.49,0.5979999999999986,2953.778139451557,5733.114100000001,-2688.4584,375.1348
2023,30095,8.359861111111112,4.463354119941638,4.18,1.373,0.7509999999999988,2955.021092067811,5734.8695,-2687.9147999999996,373.2133
2024,30096,8.360138888888889,4.475413053562765,4.172,1.317,0.9429999999999987,2956.263926331928,5736.624,-2687.3708,371.2917
2025,30097,8.360416666666666,4.514654139577028,4.161,1.335,1.1339999999999988,2957.506551296051,5738.3775000000005,-2686.8264,369.37
2026,30098,8.360694444444444,4.571441129447036,4.149,1.423,1.287999999999999,2958.7490205360386,5740.1301,-2686.2815,367.44829999999996
2027,30099,8.360972222222221,4.6137600717852685,4.121,1.55,1.3789999999999987,2959.9912371964847,5741.8817,-2685.7361,365.5265
2028,30100,8.361249999999998,4.642961662559793,4.086,1.6960000000000002,1.4089999999999985,2961.233248974668,5743.6323,-2685.1902999999998,363.6047
2029,30101,8.361527777777777,4.6501272025612375,4.047,1.8450000000000002,1.3569999999999989,2962.475139827494,5745.382,-2684.6441,361.6828
2030,30102,8.361805555555556,4.649833222815631,4.022,1.969,1.2519999999999987,2963.716739985802,5747.1307,-2684.0973,359.7609
2031,30103,8.362083333333333,4.632012629516461,4.004,2.05,1.1049999999999986,2964.958218519386,5748.878500000001,-2683.5501,357.8389
2032,30104,8.36236111111111,4.607021706048279,3.9979999999999998,2.086,0.9429999999999985,2966.199484005104,5750.6253,-2683.0025,355.9168
2033,30105,8.362638888888888,4.576466540902489,4.01,2.061,0.7849999999999986,2967.4405901606474,5752.3712,-2682.4544,353.9947
2034,30106,8.362916666666667,4.545742403612417,4.0409999999999995,1.982,0.6369999999999986,2968.6814825378906,5754.1161,-2681.9058999999997,352.07250000000005
2035,30107,8.363194444444444,4.5187264798834645,4.0920000000000005,1.845,0.5199999999999987,2969.9222143648726,5755.8601,-2681.3568999999998,350.15029999999996
2036,30108,8.363472222222223,4.503869891548822,4.154,1.6780000000000002,0.4619999999999987,2971.1627314709076,5757.6031,-2680.8075,348.228
2037,30109,8.36375,4.5090337102310505,4.2059999999999995,1.543,0.5099999999999987,2972.403033326319,5759.3451000000005,-2680.2576999999997,346.3056
2038,30110,8.364027777777778,4.531086624640937,4.248,1.4489999999999998,0.6209999999999987,2973.643173147854,5761.0862,-2679.7074000000002,344.3832
2039,30111,8.364305555555557,4.574678567943325,4.281999999999999,1.404,0.7879999999999987,2974.883096612709,5762.8263,-2679.1567,342.46070000000003
2040,30112,8.364583333333332,4.629479452379068,4.3,1.416,0.9679999999999988,2976.122893795733,5764.565500000001,-2678.6056,340.53810000000004
2041,30113,8.36486111111111,4.69815910756543,4.311,1.477,1.1429999999999987,2977.362437109029,5766.3036999999995,-2678.0539999999996,338.6155
2042,30114,8.36513888888889,4.746602258458149,4.3020000000000005,1.55,1.2729999999999986,2978.601810992314,5768.041,-2677.5019,336.69280000000003
2043,30115,8.365416666666665,4.787038855075233,4.275,1.6540000000000004,1.3799999999999986,2979.8409666599214,5769.7773,-2676.9494000000004,334.77000000000004
2044,30116,8.365694444444443,4.801754887538514,4.232,1.749,1.444999999999999,2981.0799573528093,5771.5127,-2676.3964,332.84720000000004
2045,30117,8.365972222222222,4.7792871853446925,4.159,1.841,1.4679999999999986,2982.3187286376697,5773.2471,-2675.843,330.9243
2046,30118,8.366249999999999,4.732811637916725,4.0729999999999995,1.921,1.4559999999999989,2983.557243353823,5774.9805,-2675.2891,329.0014
2047,30119,8.366527777777778,4.673512276650185,4.0120000000000005,1.9620000000000002,1.3769999999999987,2984.795633507344,5776.713000000001,-2674.7347999999997,327.0785
2048,30120,8.366805555555555,4.601473894308214,3.9629999999999996,1.968,1.2629999999999986,2986.033802779563,5778.4445,-2674.1801,325.1555
2049,30121,8.367083333333333,4.5265985021868245,3.9230000000000005,1.9529999999999998,1.1339999999999986,2987.271713801013,5780.175,-2673.6249,323.23249999999996
2050,30122,8.367361111111112,4.466397877484718,3.901,1.9300000000000002,1.0029999999999988,2988.5094519215345,5781.9046,-2673.0692000000004,321.3094
2051,30123,8.367638888888889,4.420695646614908,3.899,1.8930000000000002,0.8699999999999987,2989.746972753197,5783.6332,-2672.5131,319.3863
2052,30124,8.367916666666668,4.410848104389903,3.9229999999999996,1.866,0.7639999999999987,2990.984270811242,5785.3608,-2671.9566,317.4631
2053,30125,8.368194444444445,4.424586082335838,3.971,1.8349999999999997,0.6639999999999986,2992.221441207477,5787.0875,-2671.3997,315.53990000000005
2054,30126,8.368472222222222,4.47111361967016,4.049,1.81,0.5659999999999987,2993.458387805821,5788.8132000000005,-2670.8424000000005,313.6166
2055,30127,8.368750000000002,4.539801537512406,4.1530000000000005,1.767,0.4899999999999986,2994.695163757477,5790.5380000000005,-2670.2846,311.6933
2056,30128,8.369027777777777,4.607731437486347,4.258,1.705,0.4399999999999987,2995.931714907525,5792.2618,-2669.7264000000005,309.7699
2057,30129,8.369305555555556,4.663588532450091,4.3469999999999995,1.6320000000000001,0.4349999999999987,2997.168094399396,5793.984699999999,-2669.1677,307.8465
2058,30130,8.369583333333335,4.701670022449471,4.409000000000001,1.5619999999999998,0.47599999999999876,2998.4042480896405,5795.7066,-2668.6086,305.923
2059,30131,8.36986111111111,4.724480500541832,4.45,1.49,0.5459999999999987,2999.6402244953297,5797.427600000001,-2668.049,303.9994
2060,30132,8.370138888888889,4.725715501381775,4.465,1.409,0.6409999999999987,3000.875979125531,5799.1476,-2667.4890000000005,302.07579999999996
2061,30133,8.370416666666667,4.7068125095440125,4.448,1.334,0.7679999999999987,3002.1115971784006,5800.8667000000005,-2666.9286,300.1521
2062,30134,8.370694444444446,4.679420690641097,4.408,1.275,0.9169999999999987,3003.347045823334,5802.5849,-2666.3677,298.2285
2063,30135,8.370972222222223,4.641212880271707,4.339,1.2440000000000002,1.0799999999999987,3004.58226617213,5804.3021,-2665.8064000000004,296.3048
2064,30136,8.37125,4.595363859369571,4.237,1.264,1.2519999999999987,3005.817311557207,5806.0184,-2665.2446,294.3811
2065,30137,8.371527777777777,4.555560228994892,4.122,1.3610000000000002,1.3819999999999988,3007.052123225536,5807.7337,-2664.6824,292.4572
2066,30138,8.371805555555557,4.520866399264636,4.008000000000001,1.512,1.4449999999999987,3008.2867589655452,5809.4481,-2664.1197,290.5333
2067,30139,8.372083333333334,4.487872547209869,3.91,1.674,1.4319999999999986,3009.5211644685596,5811.1615,-2663.5566,288.6093
2068,30140,8.372361111111111,4.46081965562384,3.844,1.8240000000000003,1.3399999999999985,3010.7554345832673,5812.874000000001,-2662.9931,286.6853
2069,30141,8.37263888888889,4.445250611607854,3.811,1.9460000000000002,1.2039999999999986,3011.9894780823047,5814.585499999999,-2662.4291999999996,284.7613
2070,30142,8.372916666666665,4.441577760210892,3.8120000000000003,2.0300000000000002,1.0369999999999988,3013.223290054663,5816.296,-2661.8648999999996,282.83720000000005
2071,30143,8.373194444444445,4.4484968247712615,3.844,2.068,0.8579999999999988,3014.456923588131,5818.0055999999995,-2661.3001,280.9131
2072,30144,8.373472222222222,4.46043327491848,3.9,2.056,0.6769999999999987,3015.690324310669,5819.7142,-2660.7349000000004,278.9889
2073,30145,8.373750000000001,4.472848980236199,3.979,1.9760000000000002,0.5189999999999987,3016.9235414250643,5821.4219,-2660.1692,277.06460000000004
2074,30146,8.374027777777778,4.4876048177173535,4.064,1.855,0.4259999999999987,3018.156529251741,5823.1286,-2659.6031,275.14029999999997
2075,30147,8.374305555555557,4.494781418489668,4.138,1.7040000000000002,0.4199999999999987,3019.389378399183,5824.8344,-2659.0366000000004,273.216
2076,30148,8.374583333333334,4.509446418353366,4.207,1.5470000000000002,0.4929999999999987,3020.6219971814376,5826.5392,-2658.4697,271.2917
2077,30149,8.37486111111111,4.5236628963705945,4.2509999999999994,1.4140000000000001,0.6269999999999987,3021.8544304751053,5828.2431,-2657.9022999999997,269.3673
2078,30150,8.37513888888889,4.547686444776068,4.274,1.326,0.8099999999999987,3023.086632209318,5829.946,-2657.3345,267.44289999999995
2079,30151,8.375416666666666,4.583556152159587,4.279,1.2950000000000002,1.0109999999999988,3024.318647543929,5831.647999999999,-2656.7662,265.51840000000004
2080,30152,8.375694444444445,4.61987835337685,4.258,1.326,1.2059999999999989,3025.5505215775074,5833.3491,-2656.1975,263.59389999999996
2081,30153,8.375972222222222,4.656543031047817,4.2219999999999995,1.422,1.3549999999999989,3026.782162674545,5835.0492,-2655.6284,261.6694
2082,30154,8.37625,4.679839847687098,4.167,1.564,1.4459999999999986,3028.013615908456,5836.7483999999995,-2655.0588,259.7448
2083,30155,8.37652777777778,4.689615229419147,4.107,1.7310000000000003,1.4589999999999987,3029.2448354960434,5838.4466,-2654.4888,257.8202
2084,30156,8.376805555555556,4.680682962987346,4.054,1.8790000000000002,1.3939999999999986,3030.4759075808834,5840.1439,-2653.9184,255.8955
2085,30157,8.377083333333333,4.661842125168977,4.0200000000000005,1.986,1.2759999999999987,3031.7067035743503,5841.840200000001,-2653.3475,253.9708
2086,30158,8.37736111111111,4.628285427671893,3.996,2.043,1.1309999999999987,3032.937351132541,5843.5356,-2652.7762,252.046
2087,30159,8.37763888888889,4.597538689342374,4.0,2.049,0.9689999999999988,3034.1677630030476,5845.2300000000005,-2652.2045000000003,250.1212
2088,30160,8.377916666666668,4.569297320157664,4.029000000000001,1.9989999999999999,0.8059999999999986,3035.3979841287537,5846.9235,-2651.6323,248.1963
2089,30161,8.378194444444444,4.542466840825589,4.078,1.8889999999999998,0.6599999999999986,3036.6281007917783,5848.6161,-2651.0598,246.2714
2090,30162,8.378472222222223,4.525541956495377,4.140000000000001,1.737,0.5689999999999987,3037.85793880786,5850.3077,-2650.4867999999997,244.34650000000002
2091,30163,8.37875,4.517528749216766,4.196,1.577,0.5609999999999987,3039.0875349705975,5851.9983,-2649.9134000000004,242.4215
2092,30164,8.379027777777777,4.522403564477633,4.243,1.4289999999999998,0.6379999999999987,3040.316983885606,5853.688,-2649.3396000000002,240.49650000000003
2093,30165,8.379305555555556,4.542730236322646,4.275,1.322,0.7829999999999987,3041.546190298651,5855.3767,-2648.7654,238.57139999999998
2094,30166,8.379583333333333,4.578544419354256,4.288,1.278,0.9709999999999986,3042.7752072038547,5857.0645,-2648.1907,236.64630000000002
2095,30167,8.379861111111111,4.6223226845385845,4.276999999999999,1.317,1.1569999999999987,3044.0040752885952,5858.7514,-2647.6156,234.7212
2096,30168,8.38013888888889,4.656351468693058,4.241,1.418,1.2979999999999987,3045.2327028469313,5860.4373,-2647.0401,232.79609999999997
2097,30169,8.380416666666667,4.678344365264276,4.191000000000001,1.555,1.3799999999999986,3046.4611771126374,5862.1223,-2646.4642,230.87089999999998
2098,30170,8.380694444444446,4.680535118979452,4.128,1.7049999999999996,1.3999999999999988,3047.689500976308,5863.8063999999995,-2645.8879,228.9457
2099,30171,8.380972222222223,4.6610364727172,4.048,1.8539999999999999,1.3789999999999987,3048.9175417853935,5865.489500000001,-2645.3111,227.0205
2100,30172,8.38125,4.627741673862101,3.973,1.98,1.3079999999999987,3050.1454278338374,5867.1717,-2644.7339,225.09520000000003
2101,30173,8.381527777777778,4.58399334641751,3.925,2.0490000000000004,1.186999999999999,3051.3731209460507,5868.853,-2644.1562,223.1699
2102,30174,8.381805555555555,4.523598014854989,3.8909999999999996,2.0629999999999997,1.0329999999999988,3052.600567321392,5870.5333,-2643.5780999999997,221.24450000000002
2103,30175,8.382083333333334,4.459631599134619,3.8800000000000003,2.0170000000000003,0.8749999999999988,3053.8278610782863,5872.2127,-2642.9996,219.31910000000002
2104,30176,8.382361111111113,4.404138167678211,3.9019999999999997,1.9099999999999997,0.7229999999999986,3055.0549103978165,5873.8911,-2642.4206999999997,217.3937
2105,30177,8.38263888888889,4.357660266702763,3.9450000000000003,1.7429999999999999,0.6229999999999987,3056.2817114734307,5875.568499999999,-2641.8414,215.46819999999997
2106,30178,8.382916666666667,4.344400303839415,4.002000000000001,1.577,0.6089999999999987,3057.508317162485,5877.245000000001,-2641.2616,213.54270000000002
2107,30179,8.383194444444445,4.344172418309383,4.044,1.437,0.6729999999999987,3058.734768352671,5878.9206,-2640.6814,211.6172
2108,30180,8.38347222222222,4.374590723713476,4.082,1.3519999999999999,0.8039999999999987,3059.960928965554,5880.595200000001,-2640.1007,209.69160000000002
2109,30181,8.38375,4.426843796656936,4.104,1.3530000000000002,0.9609999999999987,3061.186930735928,5882.2689,-2639.5196,207.76590000000002
2110,30182,8.384027777777778,4.4813448874194,4.104,1.42,1.1059999999999985,3062.412688321332,5883.9416,-2638.9381000000003,205.8403
2111,30183,8.384305555555555,4.524336967998736,4.077,1.536,1.2199999999999986,3063.638286126454,5885.6134,-2638.3562,203.9146
2112,30184,8.384583333333333,4.575490465512959,4.054,1.6809999999999998,1.2939999999999987,3064.8636356790626,5887.2842,-2637.7739,201.9889
2113,30185,8.38486111111111,4.614845067821887,4.023,1.8350000000000002,1.3209999999999986,3066.0888276461756,5888.9541,-2637.1912,200.0632
2114,30186,8.385138888888887,4.636512266779848,3.9810000000000003,1.991,1.2979999999999987,3067.313858383495,5890.6231,-2636.6081000000004,198.1374
2115,30187,8.385416666666666,4.637698243741177,3.9370000000000003,2.126,1.2199999999999986,3068.538689840106,5892.291200000001,-2636.0245,196.2116
2116,30188,8.385694444444443,4.6165053882780205,3.9120000000000004,2.197,1.0869999999999986,3069.7633591933472,5893.9584,-2635.4404999999997,194.2857
2117,30189,8.385972222222222,4.590700273378779,3.9160000000000004,2.207,0.9319999999999986,3070.9877778655546,5895.6246,-2634.8561,192.3598
2118,30190,8.38625,4.552013181000248,3.9379999999999997,2.148,0.7739999999999986,3072.212036653098,5897.2899,-2634.2713,190.4339
2119,30191,8.386527777777777,4.508157605940591,3.9859999999999998,2.008,0.6349999999999987,3073.4360437573296,5898.9542,-2633.6861,188.50799999999998
2120,30192,8.386805555555556,4.480908055294149,4.05,1.8339999999999996,0.5589999999999986,3074.6598867722796,5900.6176000000005,-2633.1005,186.58200000000002
2121,30193,8.387083333333333,4.472287557838829,4.11,1.67,0.5659999999999986,3075.883477135595,5902.280000000001,-2632.5145,184.656
2122,30194,8.38736111111111,4.4739150640127265,4.154,1.5339999999999998,0.6379999999999987,3077.1069562253842,5903.9416,-2631.9280000000003,182.73
2123,30195,8.38763888888889,4.490862946027188,4.183,1.444,0.7649999999999986,3078.3301815257155,5905.6022,-2631.3411,180.804
2124,30196,8.387916666666666,4.52238786483424,4.196,1.41,0.9259999999999986,3079.553109399686,5907.261799999999,-2630.7537,178.8779
2125,30197,8.388194444444444,4.561490436249975,4.188999999999999,1.443,1.0849999999999986,3080.77591463496,5908.920499999999,-2630.166,176.9518
2126,30198,8.388472222222223,4.603683742395865,4.164,1.532,1.2279999999999986,3081.9984647042497,5910.578199999999,-2629.5779,175.0257
2127,30199,8.38875,4.644229645484813,4.128,1.6620000000000001,1.3289999999999984,3083.2208098630485,5912.235,-2628.9893,173.0996
2128,30200,8.389027777777779,4.677730539481726,4.087000000000001,1.813,1.3749999999999987,3084.443030796815,5913.8909,-2628.4004,171.1735
2129,30201,8.389305555555556,4.699836060970638,4.043,1.9709999999999996,1.3629999999999987,3085.6650434157527,5915.545899999999,-2627.8109999999997,169.2473
2130,30202,8.389583333333333,4.700998830036017,4.005,2.1020000000000003,1.2809999999999986,3086.886798786584,5917.1999,-2627.2212,167.3211
2131,30203,8.389861111111111,4.685434131433286,3.9899999999999998,2.172,1.1469999999999987,3088.10838790999,5918.853,-2626.631,165.3949
2132,30204,8.390138888888888,4.654695908434835,3.997,2.173,0.9839999999999985,3089.3297166687375,5920.5051,-2626.0404,163.46859999999998
2133,30205,8.390416666666665,4.620436451245705,4.026000000000001,2.114,0.8189999999999987,3090.550837640507,5922.1563,-2625.4492999999998,161.5423
2134,30206,8.390694444444446,4.582767395362763,4.068,1.9970000000000003,0.6819999999999986,3091.7718317842214,5923.806600000001,-2624.8579,159.616
2135,30207,8.39097222222222,4.550710823596683,4.12,1.8370000000000002,0.5999999999999986,3092.992617306799,5925.456,-2624.266,157.68970000000002
2136,30208,8.39125,4.529040626887773,4.172,1.6629999999999998,0.5839999999999986,3094.213231892876,5927.1044999999995,-2623.6737000000003,155.7633
2137,30209,8.391527777777778,4.512592381325838,4.208,1.5010000000000001,0.6349999999999987,3095.433586072015,5928.7519999999995,-2623.081,153.83689999999999
2138,30210,8.391805555555553,4.507106943483812,4.226999999999999,1.3780000000000001,0.7399999999999987,3096.6536768978053,5930.3985,-2622.4879,151.9104
2139,30211,8.392083333333332,4.522932013638941,4.237,1.3080000000000003,0.8909999999999986,3097.873600324826,5932.044100000001,-2621.8944,149.984
2140,30212,8.39236111111111,4.546013748329409,4.223000000000001,1.3039999999999998,1.0639999999999987,3099.093402056543,5933.6889,-2621.3004,148.0575
2141,30213,8.39263888888889,4.571129729071359,4.189,1.359,1.2249999999999985,3100.3129392196506,5935.332700000001,-2620.706,146.1309
2142,30214,8.392916666666666,4.602602524659282,4.147,1.4709999999999999,1.3499999999999985,3101.532347736978,5936.9756,-2620.1113,144.20440000000002
2143,30215,8.393194444444443,4.63830497056845,4.1,1.6280000000000001,1.4329999999999985,3102.7514907677096,5938.6175,-2619.5162,142.2778
2144,30216,8.39347222222222,4.667531895981002,4.057,1.8059999999999998,1.4369999999999987,3103.970423418566,5940.2585,-2618.9206000000004,140.35129999999998
2145,30217,8.39375,4.685685755575164,4.029,1.9589999999999996,1.3729999999999989,3105.1890897825915,5941.8985,-2618.3246,138.42469999999997
2146,30218,8.394027777777778,4.685128493435371,4.014,2.072,1.2429999999999988,3106.407583073068,5943.5376,-2617.7282,136.4981
2147,30219,8.394305555555555,4.6827122482595485,4.0329999999999995,2.124,1.0729999999999986,3107.6259408781652,5945.1758,-2617.1315,134.57139999999998
2148,30220,8.394583333333333,4.67595990145339,4.08,2.1,0.8989999999999986,3108.844086243401,5946.8131,-2616.5343000000003,132.6448
2149,30221,8.394861111111108,4.655333715213121,4.132000000000001,2.012,0.7419999999999987,3110.0620551303064,5948.4495,-2615.9366999999997,130.7181
2150,30222,8.395138888888889,4.630363052720596,4.189,1.8699999999999999,0.6289999999999987,3111.279757634221,5950.0849,-2615.3387000000002,128.7914
2151,30223,8.395416666666666,4.612085320112802,4.245,1.709,0.5749999999999986,3112.497284686294,5951.7194,-2614.7403,126.8647
2152,30224,8.395694444444445,4.5885407266363005,4.279999999999999,1.5450000000000002,0.5909999999999986,3113.714503818973,5953.3529,-2614.1414,124.93799999999999
2153,30225,8.395972222222222,4.565827526308894,4.299,1.392,0.6539999999999986,3114.9316381762687,5954.9856,-2613.5421,123.0113
2154,30226,8.39625,4.552967164388515,4.301,1.275,0.7779999999999987,3116.1485423480494,5956.6173,-2612.9425,121.0845
2155,30227,8.396527777777777,4.5448189182848635,4.275,1.2269999999999999,0.9349999999999987,3117.3652693310382,5958.2481,-2612.3424999999997,119.1577
2156,30228,8.396805555555554,4.555232924889791,4.239,1.249,1.1049999999999986,3118.5818185837697,5959.878,-2611.7421,117.23089999999999
2157,30229,8.397083333333333,4.56672661761135,4.180000000000001,1.3359999999999999,1.2639999999999987,3119.7980579068794,5961.506899999999,-2611.1412,115.30410000000002
2158,30230,8.39736111111111,4.5809253432030514,4.108,1.483,1.3819999999999986,3121.014116689306,5963.134899999999,-2610.5398999999998,113.37719999999999
2159,30231,8.397638888888888,4.594488546073437,4.037000000000001,1.6600000000000001,1.4339999999999988,3122.2299049387448,5964.7618999999995,-2609.9382,111.4503
2160,30232,8.397916666666665,4.615391749353461,3.9899999999999998,1.846,1.4049999999999987,3123.445513665853,5966.388000000001,-2609.3361,109.5234
2161,30233,8.398194444444444,4.63506612682063,3.975,1.9969999999999999,1.3019999999999985,3124.6609438506653,5968.013199999999,-2608.7336000000005,107.5966
2162,30234,8.398472222222223,4.653558208510989,3.9940000000000007,2.092,1.1519999999999988,3125.8761917904094,5969.6375,-2608.1307,105.66969999999999
2163,30235,8.39875,4.657722834175515,4.031,2.115,0.9859999999999987,3127.0912588439824,5971.260899999999,-2607.5274,103.74280000000002
2164,30236,8.399027777777778,4.653009133883148,4.083,2.073,0.8259999999999987,3128.3061443981255,5972.883400000001,-2606.9237000000003,101.8159
2165,30237,8.399305555555554,4.6404674333519464,4.140000000000001,1.9769999999999999,0.6969999999999986,3129.5207564817783,5974.504900000001,-2606.3196,99.889
2166,30238,8.399583333333334,4.614785043747975,4.186000000000001,1.8430000000000004,0.6139999999999988,3130.73509454602,5976.1254,-2605.7151000000003,97.9621
2167,30239,8.399861111111111,4.587916629582539,4.223,1.6950000000000003,0.5849999999999987,3131.9493401890772,5977.7451,-2605.1102,96.0351
