,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1711,68464,19.049305555555556,24.929742437498227,-3.7199999999999998,23.073,8.677,1657.75684254003,4727.9917000000005,1634.8667,669.3538000000001
1712,68465,19.049583333333334,25.096079016451956,-4.041,23.19,8.701,1659.0895141054311,4729.2028,1636.5108,666.8259999999999
1713,68466,19.049861111111113,25.123696961235623,-4.1530000000000005,23.464,7.962000000000001,1660.42223772817,4730.4123,1638.1544,664.298
1714,68467,19.05013888888889,25.11383083083901,-3.875,23.593,7.685,1661.755073143723,4731.6203,1639.7974000000002,661.7697999999999
1715,68468,19.050416666666667,24.96488762241881,-3.563,23.246,8.376999999999999,1663.0879252597176,4732.8267,1641.4398,659.2414
1716,68469,19.050694444444446,24.752128918539512,-3.558,22.909,8.671000000000001,1664.4208123058756,4734.0315,1643.0817,656.7126999999999
1717,68470,19.05097222222222,24.615066768140196,-3.6399999999999997,22.933999999999997,8.166,1665.753746023644,4735.2347,1644.7231,654.1838
1718,68471,19.05125,24.399864282409442,-3.7380000000000004,22.978,7.307,1667.0867860616047,4736.4364,1646.3638999999998,651.6546999999999
1719,68472,19.05152777777778,24.206353484157834,-3.7640000000000002,23.018,6.477000000000001,1668.4198698022417,4737.6365000000005,1648.0042,649.1254
1720,68473,19.051805555555557,24.108338370779517,-3.675,23.073,5.945,1669.7530699252286,4738.8351,1649.6438999999998,646.596
1721,68474,19.052083333333336,24.001432998885715,-3.503,22.984,5.961,1671.08629825381,4740.032099999999,1651.2830999999999,644.0663
1722,68475,19.05236111111111,23.775143490629034,-3.3939999999999997,22.704,6.186000000000001,1672.4195337642439,4741.2275,1652.9217,641.5364
1723,68476,19.05263888888889,23.67506775069503,-3.2870000000000004,22.5,6.5920000000000005,1673.7529012805085,4742.4214,1654.5598000000002,639.0063
1724,68477,19.05291666666667,23.678762932214173,-3.439,22.462,6.656999999999999,1675.0863055642258,4743.6137,1656.1974000000002,636.476
1725,68478,19.053194444444447,23.810490251147712,-3.6390000000000002,22.770000000000003,5.9350000000000005,1676.419733002166,4744.8044,1657.8345000000002,633.9454000000001
1726,68479,19.053472222222222,23.946469906856834,-3.6,23.086,5.245,1677.753255940925,4745.9936,1659.471,631.4146
1727,68480,19.05375,23.905943947060532,-3.53,23.05,5.266,1679.0867912759866,4747.181200000001,1661.1069,628.8837000000001
1728,68481,19.05402777777778,23.83178081889811,-3.314,22.909,5.67,1680.4203580743801,4748.367200000001,1662.7423,626.3526
1729,68482,19.054305555555555,23.73704322361991,-3.0200000000000005,22.544999999999998,6.786,1681.7540036835285,4749.5517,1664.3771000000002,623.8212000000001
1730,68483,19.054583333333333,23.651079848497407,-2.907,22.225,7.548,1683.087677908598,4750.7346,1666.0114,621.2896
1731,68484,19.054861111111112,23.674915522552556,-2.9869999999999997,22.36,7.184,1684.421346999378,4751.9159,1667.6450999999997,618.7578000000001
1732,68485,19.05513888888889,23.784386916630837,-3.034,22.696,6.433000000000002,1685.7551360099023,4753.0957,1669.2783,616.2257999999999
1733,68486,19.055416666666666,23.9765226836587,-3.28,23.106,5.498,1687.0889169569596,4754.2739,1670.9109,613.6936
1734,68487,19.055694444444445,24.132831143485838,-3.2049999999999996,23.416999999999998,4.875000000000001,1688.4228149451556,4755.4506,1672.5430000000001,611.1612
1735,68488,19.05597222222222,24.276367706063443,-3.019,23.588,4.882000000000001,1689.756702483468,4756.6257,1674.1744999999999,608.6286
1736,68489,19.05625,24.516130608234246,-2.928,23.740000000000002,5.3740000000000006,1691.0905896884565,4757.7991999999995,1675.8054,606.0959
1737,68490,19.05652777777778,24.69010151862483,-2.987,23.788,5.9,1692.4245778275922,4758.9712,1677.4358,603.5629
1738,68491,19.056805555555556,24.878704226707626,-3.2640000000000002,23.951999999999998,5.882000000000001,1693.758677817113,4760.141699999999,1679.0656999999999,601.0296999999999
1739,68492,19.05708333333333,25.09455289500094,-3.5440000000000005,24.368000000000002,4.835000000000001,1695.092806547874,4761.3106,1680.6951000000001,598.4964
1740,68493,19.057361111111113,25.27067409073213,-3.6350000000000002,24.7,3.9120000000000004,1696.4269059609244,4762.4779,1682.3239,595.9628
1741,68494,19.057638888888892,25.15532746755645,-3.568,24.576,4.010000000000001,1697.7611133978276,4763.6437000000005,1683.9522000000002,593.429
1742,68495,19.057916666666667,25.002361508465558,-3.3549999999999995,24.366,4.49,1699.0953120799998,4764.807900000001,1685.5799,590.8951
1743,68496,19.058194444444446,24.788057568111302,-3.215,24.038,5.127000000000001,1700.42961590901,4765.9706,1687.2071,588.3610000000001
1744,68497,19.058472222222225,24.557606174055323,-3.159,23.808,5.126,1701.7638854253842,4767.1317,1688.8337,585.8266000000001
1745,68498,19.058750000000003,24.398082588597,-3.053,23.7,4.925,1703.0982357747694,4768.2913,1690.4597,583.2920999999999
1746,68499,19.05902777777778,24.176587579722657,-3.075,23.538999999999998,4.579,1704.4326869377123,4769.4493999999995,1692.0852,580.7574
1747,68500,19.059305555555557,24.05595961503095,-3.1100000000000003,23.553,3.778,1705.7671445414621,4770.6059000000005,1693.7102,578.2225000000001
1748,68501,19.059583333333332,23.73231714350708,-2.909,23.33,3.2360000000000007,1707.1015739432787,4771.7608,1695.3345999999997,575.6874
1749,68502,19.05986111111111,23.380901394086585,-2.7150000000000003,22.981,3.342,1708.4360672277421,4772.9142,1696.9584,573.1521
1750,68503,19.06013888888889,22.971367155657063,-2.67,22.475,3.928,1709.7706677577687,4774.066099999999,1698.5817,570.6166999999999
1751,68504,19.060416666666665,22.680042416186087,-2.628,22.108,4.3260000000000005,1711.1052362082362,4775.216399999999,1700.2044,568.0811
1752,68505,19.060694444444444,22.435007711164264,-2.801,21.769,4.647,1712.4398976015564,4776.365199999999,1701.8265999999999,565.5453
1753,68506,19.060972222222222,22.557545190024555,-3.044,21.822,4.835,1713.7745241088166,4777.5124000000005,1703.4482,563.0092999999999
1754,68507,19.06125,22.819900328441403,-3.439,21.931,5.287000000000001,1715.1092525960448,4778.6581,1705.0692999999999,560.4732
1755,68508,19.06152777777778,22.92790701307034,-3.8259999999999996,22.012,5.15,1716.4439766488097,4779.8022,1706.6898999999999,557.9369
1756,68509,19.061805555555555,22.98793122488407,-3.621,22.15,4.971000000000001,1717.7787444459932,4780.9448,1708.3099000000002,555.4003
1757,68510,19.062083333333334,23.128703984443227,-3.2960000000000003,22.186,5.644,1719.1135765112617,4782.0859,1709.9293000000002,552.8635999999999
1758,68511,19.062361111111112,23.492817391705064,-3.3129999999999997,22.34,6.470000000000001,1720.448494276508,4783.2255000000005,1711.5482,550.3267000000001
1759,68512,19.06263888888889,23.708409035614345,-3.537,22.453,6.741,1721.7834026694945,4784.3634999999995,1713.1666,547.7896000000001
1760,68513,19.06291666666667,23.84549791889446,-3.711,22.794999999999998,5.9350000000000005,1723.1183604189707,4785.5,1714.7844,545.2523
1761,68514,19.063194444444445,24.0351946528419,-3.6990000000000003,23.244999999999997,4.8660000000000005,1724.4534105960283,4786.635,1716.4017,542.7149000000001
1762,68515,19.063472222222224,24.343360614344107,-3.5510000000000006,23.753999999999998,3.967,1725.7884137312863,4787.7684,1718.0184000000002,540.1773000000001
1763,68516,19.063750000000002,24.463081674229024,-3.2640000000000002,23.97,3.6370000000000005,1727.123496159603,4788.900299999999,1719.6345999999999,537.6395
1764,68517,19.064027777777778,24.48710660735563,-3.087,24.009999999999998,3.689,1728.4586229113288,4790.0307,1721.2502,535.1015
1765,68518,19.064305555555556,24.429890237166436,-2.9699999999999998,23.866,4.291,1729.7937090919531,4791.1595,1722.8651999999997,532.5634
1766,68519,19.06458333333333,24.243700810726068,-3.07,23.599999999999998,4.623,1731.1288809778957,4792.2868,1724.4796999999999,530.0252
1767,68520,19.06486111111111,23.8798739737043,-3.186,23.344,3.893,1732.464116610893,4793.4126,1726.0937,527.4867
1768,68521,19.06513888888889,23.56366775355653,-3.182,23.116999999999997,3.275000000000001,1733.7993080193883,4794.5368,1727.7071,524.9481
1769,68522,19.065416666666668,23.370386090092733,-3.3510000000000004,22.857,3.5360000000000005,1735.1345472028818,4795.6595,1729.3199,522.4094
1770,68523,19.065694444444443,23.329007479959365,-3.5549999999999997,22.567,4.726000000000001,1736.4697629610869,4796.7806,1730.9322,519.8705
1771,68524,19.06597222222222,23.22488279841257,-3.5120000000000005,22.061,6.354000000000001,1737.8050137788007,4797.9002,1732.5439000000001,517.3313999999999
1772,68525,19.06625,23.17130391238266,-3.3649999999999998,21.644,7.558000000000002,1739.1403321103292,4799.0183,1734.1551,514.7921
1773,68526,19.06652777777778,23.060331610798666,-3.4769999999999994,21.478,7.641000000000001,1740.4756930792587,4800.1349,1735.7657,512.2527
1774,68527,19.066805555555558,22.944168082543328,-3.585,21.468,7.26,1741.8110355049314,4801.249900000001,1737.3758000000003,509.7132
1775,68528,19.067083333333336,22.99350951899253,-3.618,21.669999999999998,6.784000000000001,1743.1465251995364,4802.3635,1738.9854,507.1734
1776,68529,19.06736111111111,23.311524917945633,-3.7119999999999997,21.985000000000003,6.805,1744.481950042486,4803.4755,1740.5944,504.6334
1777,68530,19.067638888888887,23.851448362730512,-3.832,22.346,7.406999999999999,1745.8174219739517,4804.586,1742.2027999999998,502.0933999999999
1778,68531,19.067916666666665,24.439317400451266,-3.9829999999999997,22.811,7.815,1747.1529198410922,4805.695,1743.8106,499.55319999999995
1779,68532,19.068194444444444,24.71308750439734,-3.818,23.209,7.583000000000001,1748.4884762500085,4806.8025,1745.4179,497.01279999999997
1780,68533,19.068472222222223,24.807721076310095,-3.4499999999999993,23.518,7.101000000000002,1749.8240999422974,4807.9085,1747.0247,494.4723
1781,68534,19.06875,24.826560414201563,-3.4489999999999994,23.826,6.065,1751.159652410645,4809.0129,1748.6309,491.9316
1782,68535,19.06902777777778,24.937157596646816,-3.681,24.192,4.8020000000000005,1752.4952694115254,4810.1158000000005,1750.2365999999997,489.39079999999996
1783,68536,19.06930555555555,24.836613819117932,-3.8160000000000003,24.217,3.9790000000000005,1753.8309060380657,4811.2172,1751.8417000000002,486.84979999999996
1784,68537,19.069583333333334,24.558262845730763,-3.697,24.072,3.159,1755.1665610911489,4812.3171,1753.4461999999999,484.3086
1785,68538,19.06986111111111,24.299138853054032,-3.532,23.85,3.0250000000000004,1756.5022769747509,4813.4155,1755.0502000000001,481.7673
1786,68539,19.070138888888888,24.14602791350991,-3.3619999999999997,23.695999999999998,3.1980000000000004,1757.838052213144,4814.5124000000005,1756.6537,479.2259
1787,68540,19.070416666666667,24.05481851937362,-3.2950000000000004,23.544999999999998,3.6620000000000004,1759.1737482165984,4815.6077,1758.2566,476.6843
1788,68541,19.070694444444445,23.771916813753155,-3.218,23.188,4.131,1760.5094918850925,4816.7015,1759.859,474.14250000000004
1789,68542,19.07097222222222,23.561521958481375,-3.21,22.911,4.464,1761.8452566764208,4817.7937999999995,1761.4608,471.60060000000004
1790,68543,19.07125,23.440351810499774,-3.382,22.837,4.0600000000000005,1763.1810324345558,4818.884599999999,1763.062,469.0585
1791,68544,19.071527777777778,23.556581373365706,-3.497,23.014000000000003,3.6110000000000007,1764.5168612109992,4819.973899999999,1764.6627,466.51630000000006
1792,68545,19.071805555555553,23.537400217526148,-3.3299999999999996,22.953,4.010000000000001,1765.8526983169293,4821.0617,1766.2628,463.97390000000007
1793,68546,19.07208333333333,23.578812289850394,-3.0229999999999997,22.806,5.168000000000001,1767.188585719517,4822.147999999999,1767.8624,461.43140000000005
1794,68547,19.07236111111111,23.73876544810197,-2.948,22.645,6.484,1768.5245221894234,4823.2328,1769.4615,458.8888
1795,68548,19.07263888888889,23.937796494247333,-3.351,22.735999999999997,6.698,1769.860378550386,4824.316000000001,1771.06,456.34610000000004
1796,68549,19.072916666666668,23.899112577666976,-3.757,22.741999999999997,6.313000000000001,1771.1962382467398,4825.3976999999995,1772.6579000000002,453.80319999999995
1797,68550,19.073194444444443,23.636310668122466,-3.771,22.615,5.746,1772.5322278512715,4826.478,1774.2553,451.26009999999997
1798,68551,19.07347222222222,23.41597305259809,-3.6770000000000005,22.557,5.096,1773.8682356693378,4827.5568,1775.8521,448.717
1799,68552,19.07375,23.377007229326853,-3.593,22.673,4.417000000000001,1775.2041837921581,4828.634,1777.4484,446.1737
1800,68553,19.07402777777778,23.46928320166596,-3.367,22.753,4.666,1776.5401305704588,4829.7097,1779.0440999999998,443.63019999999995
1801,68554,19.074305555555554,23.49854676357668,-3.396,22.628,5.3500000000000005,1777.876210967503,4830.784000000001,1780.6393,441.0866
1802,68555,19.074583333333333,23.529967360793343,-3.5100000000000002,22.68,5.192,1779.2122956891085,4831.8568,1782.2339,438.54290000000003
1803,68556,19.07486111111111,23.62649186823977,-3.489,22.846,4.909000000000001,1780.5483243721956,4832.928,1783.828,435.9991
1804,68557,19.07513888888889,23.910852389657716,-3.601,23.19,4.581000000000001,1781.8843465088753,4833.9977,1785.4215,433.4551
1805,68558,19.075416666666666,24.048508415284303,-3.377,23.407999999999998,4.3580000000000005,1783.2204541978394,4835.066000000001,1787.0144,430.9109
1806,68559,19.075694444444444,24.216250969132275,-3.2270000000000003,23.619,4.261000000000001,1784.5565958181858,4836.1328,1788.6068,428.3666
1807,68560,19.075972222222223,24.453852539017245,-3.3299999999999996,23.85,4.252000000000001,1785.8926420044147,4837.198,1790.1986000000002,425.82219999999995
1808,68561,19.07625,24.655493931373595,-3.434,24.020000000000003,4.375000000000001,1787.2288044548397,4838.261799999999,1791.7899000000002,423.2776
1809,68562,19.076527777777777,24.80871727840841,-3.5450000000000004,24.078,4.812,1788.56499704405,4839.3241,1793.3807000000002,420.7329
1810,68563,19.07680555555556,24.672773232857306,-3.9209999999999994,23.893,4.743,1789.9011919368852,4840.3849,1794.9708999999998,418.18819999999994
1811,68564,19.07708333333333,24.426719018320902,-4.032,23.687,4.397,1791.2372782382295,4841.4441,1796.5605,415.6433
1812,68565,19.07736111111111,24.02564502776148,-4.0089999999999995,23.253,4.523000000000001,1792.573484018322,4842.5019,1798.1496,413.0983
1813,68566,19.077638888888888,23.76052295299916,-4.151,23.025,4.1450000000000005,1793.9096721586623,4843.5582,1799.7381,410.5531
1814,68567,19.077916666666667,23.478293038464276,-3.9379999999999997,22.812,3.9160000000000004,1795.2458494426733,4844.612999999999,1801.3259999999998,408.0078
1815,68568,19.078194444444442,23.28382520119922,-3.9200000000000004,22.504,4.510000000000001,1796.5820492647777,4845.6663,1802.9134,405.4624
1816,68569,19.078472222222224,23.082714766682017,-4.045999999999999,22.202,4.849000000000001,1797.9182355746186,4846.7181,1804.5002,402.9169
1817,68570,19.07875,22.87106490743271,-3.995,22.076,4.447000000000001,1799.2545352644872,4847.7685,1806.0865,400.3713
1818,68571,19.079027777777775,22.797337125199512,-3.872,22.14,3.814,1800.5907602746229,4848.817300000001,1807.6722999999997,397.8256
1819,68572,19.079305555555553,22.738579287193822,-3.8659999999999997,22.194,3.0860000000000003,1801.9270190183495,4849.8647,1809.2574,395.27970000000005
1820,68573,19.079583333333332,22.79162372451774,-3.7120000000000006,22.328,2.6720000000000006,1803.2633287203596,4850.9106,1810.8421000000003,392.7337
1821,68574,19.07986111111111,22.771840241842554,-3.5140000000000002,22.336,2.704,1804.5996187994538,4851.955,1812.4261999999999,390.1876
1822,68575,19.08013888888889,22.926126515397232,-3.4799999999999995,22.451,3.0740000000000007,1805.9358802419247,4852.9979,1814.0097,387.6413
1823,68576,19.080416666666668,23.120898966086937,-3.5760000000000005,22.543,3.688000000000001,1807.272154507706,4854.0392999999995,1815.5927,385.0949
1824,68577,19.080694444444443,23.298253732844444,-3.779,22.681,3.7550000000000003,1808.6085335802236,4855.079299999999,1817.1752000000001,382.5484
1825,68578,19.080972222222222,23.41941120096746,-3.7720000000000007,22.911,3.0540000000000007,1809.9448878144703,4856.1178,1818.7571,380.0018
1826,68579,19.08125,23.663899699753628,-3.4880000000000004,23.278,2.4390000000000005,1811.2812509115192,4857.1548,1820.3384999999998,377.4551
1827,68580,19.08152777777778,23.965158063321844,-3.2960000000000003,23.568,2.8310000000000004,1812.6175865755959,4858.1903,1821.9193000000002,374.9083
1828,68581,19.081805555555555,24.19212177548716,-3.5120000000000005,23.666,3.5840000000000005,1813.9538867024723,4859.2243,1823.4995000000004,372.36129999999997
1829,68582,19.082083333333337,24.34188655383966,-3.8270000000000004,23.654000000000003,4.2860000000000005,1815.290192297544,4860.2568,1825.0792000000001,369.8142
1830,68583,19.082361111111112,24.497321445415214,-4.0649999999999995,23.583000000000002,5.238,1816.626431573297,4861.2878,1826.6581999999999,367.267
1831,68584,19.082638888888887,24.852384774906415,-4.35,23.748,5.8950000000000005,1817.9627671608512,4862.317400000001,1828.2367,364.7197
1832,68585,19.082916666666666,25.132577464319095,-4.375,24.096,5.647,1819.2991044962291,4863.3455,1829.8146999999997,362.1723
1833,68586,19.083194444444445,25.206456256284813,-4.181,24.279999999999998,5.3260000000000005,1820.6355005996375,4864.3722,1831.3920999999998,359.6248
1834,68587,19.08347222222222,25.38782609834879,-4.255999999999999,24.397,5.587000000000001,1821.9717673250857,4865.3973,1832.9689000000003,357.0772
1835,68588,19.08375,25.438469470469325,-4.3420000000000005,24.301,6.142,1823.3081252713105,4866.421,1834.5451999999998,354.5295
1836,68589,19.084027777777777,25.44271213923547,-4.404,24.153,6.676,1824.6444446771984,4867.4432,1836.1209000000003,351.9817
1837,68590,19.084305555555552,25.430154659380268,-4.491,24.143,6.606,1825.9807529942439,4868.463900000001,1837.6961,349.4337
1838,68591,19.084583333333335,25.410300057260244,-4.442,24.281,6.032,1827.3171205376395,4869.483200000001,1839.2706999999998,346.8857
1839,68592,19.08486111111111,25.278287620010968,-4.4,24.339999999999996,5.215,1828.6534814793565,4870.501,1840.8448,344.3376
1840,68593,19.085138888888885,25.026376925156384,-4.514,24.261,4.165000000000001,1829.9899273150156,4871.5174,1842.4184,341.7894
1841,68594,19.085416666666667,24.560999348560717,-4.2509999999999994,23.978,3.1980000000000004,1831.32632867518,4872.5323,1843.9914,339.2411
1842,68595,19.085694444444442,23.89605528115467,-4.073,23.335,3.1480000000000006,1832.6626843773658,4873.5457,1845.5638000000004,336.6927
1843,68596,19.085972222222217,23.437281924318782,-4.08,22.93,2.6220000000000003,1833.9990285322262,4874.5576,1847.1357,334.1442
1844,68597,19.08625,23.230427395982193,-3.8680000000000008,22.842000000000002,1.7130000000000003,1835.3354531338784,4875.5681,1848.7071,331.5956
1845,68598,19.086527777777775,23.24562767489835,-3.6090000000000004,22.946,0.9030000000000002,1836.6717927080579,4876.5771,1850.2778000000003,329.04689999999994
1846,68599,19.086805555555554,23.232700596357713,-3.5480000000000005,22.952,0.6130000000000003,1838.0082102456513,4877.5847,1851.848,326.4981
1847,68600,19.087083333333332,22.94257557468211,-3.6330000000000005,22.637,0.8540000000000003,1839.3445762922638,4878.5908,1853.4176,323.9492
1848,68601,19.087361111111107,22.57187916412809,-3.5269999999999997,22.272,1.0040000000000004,1840.6809186094265,4879.5954,1854.9867000000002,321.4001
1849,68602,19.087638888888886,22.369690453826134,-3.157,22.111,1.2410000000000003,1842.0173061505732,4880.598599999999,1856.5552,318.851
1850,68603,19.087916666666665,22.332782495694534,-2.722,22.127000000000002,1.3190000000000004,1843.353667630313,4881.6003,1858.1232,316.30170000000004
1851,68604,19.088194444444444,22.317660137209725,-2.6870000000000003,22.119,1.2680000000000002,1844.6901071697152,4882.6006,1859.6906999999999,313.75239999999997
1852,68605,19.08847222222222,22.452919052987298,-3.042,22.223,1.0090000000000003,1846.026488923772,4883.599400000001,1861.2575999999997,311.203
1853,68606,19.088749999999997,22.471704719491132,-3.3269999999999995,22.178,1.4300000000000004,1847.3629050363354,4884.5968,1862.8239,308.6535
1854,68607,19.089027777777776,22.3142994736559,-3.6439999999999997,21.951999999999998,1.6610000000000003,1848.6992608897112,4885.592699999999,1864.3896,306.10389999999995
1855,68608,19.089305555555555,22.047768571898608,-3.5149999999999997,21.735,1.1570000000000005,1850.035626330206,4886.5871,1865.9549,303.55420000000004
1856,68609,19.08958333333333,21.75687544202981,-3.1580000000000004,21.511999999999997,0.7890000000000004,1851.3719290949834,4887.58,1867.5196,301.0044
1857,68610,19.089861111111112,21.728087651700967,-3.146,21.499000000000002,0.07400000000000033,1852.7082670807554,4888.5715,1869.0837,298.45459999999997
1858,68611,19.09013888888889,21.723400171243913,-3.255,21.469,-0.6269999999999996,1854.0446336163702,4889.5616,1870.6471999999999,295.9047
1859,68612,19.090416666666663,21.90974091585749,-3.4509999999999996,21.610999999999997,-1.0449999999999995,1855.3809694100498,4890.5502,1872.2102,293.3547
1860,68613,19.090694444444445,22.363357373167386,-3.6700000000000004,22.047,-0.7619999999999996,1856.7172381050143,4891.5373,1873.7725999999998,290.8046
1861,68614,19.09097222222222,22.97506415660248,-3.809,22.654,-0.37599999999999956,1858.0535310702314,4892.522999999999,1875.3344000000002,288.25440000000003
1862,68615,19.09125,23.45052035669998,-3.5799999999999996,23.172,-0.4109999999999996,1859.3919331519671,4893.5088000000005,1876.8980999999999,285.7001
1863,68616,19.091527777777777,23.751514435925973,-3.275,23.523,-0.27799999999999947,1860.732360074544,4894.4946,1878.4636999999998,283.1418
1864,68617,19.091805555555556,23.613809116701184,-3.0829999999999997,23.406,0.5160000000000006,1862.0728128441438,4895.479,1880.0286999999996,280.5834
1865,68618,19.09208333333333,23.455912367673953,-3.7,23.116,1.4630000000000005,1863.4132330427535,4896.4619,1881.5932,278.0249
1866,68619,19.09236111111111,23.351548149962138,-4.349,22.910000000000004,1.2300000000000004,1864.7536766813519,4897.443399999999,1883.1571,275.4663
1867,68620,19.09263888888889,23.14518647580961,-4.305000000000001,22.726,0.8340000000000005,1866.0941783727278,4898.4235,1884.7205000000001,272.9076
1868,68621,19.092916666666664,23.128607437543664,-4.061,22.731,1.3200000000000007,1867.434613293703,4899.4021,1886.2832999999998,270.3489
1869,68622,19.093194444444443,22.961639423177086,-3.817,22.536,2.1900000000000004,1868.7749749078262,4900.3792,1887.8455,267.7901
1870,68623,19.09347222222222,22.61586104927248,-3.4769999999999994,22.171,2.7990000000000004,1870.1153916234628,4901.3549,1889.4072,265.2312
1871,68624,19.09375,22.221416831516393,-3.479,21.719,3.1580000000000004,1871.4557684392373,4902.329100000001,1890.9684000000002,262.6722
1872,68625,19.094027777777775,22.174365853390263,-3.7909999999999995,21.568,3.4859999999999998,1872.794023702621,4903.3003,1892.5266,260.1172
1873,68626,19.094305555555557,22.271879444716827,-4.186999999999999,21.613,3.374,1874.1301986334797,4904.2686,1894.0817,257.56600000000003
1874,68627,19.094583333333333,22.53051985640811,-4.414,21.948,2.535,1875.4664596272123,4905.2355,1895.6364,255.01479999999998
1875,68628,19.094861111111108,22.671045873536578,-3.979,22.241999999999997,1.8540000000000003,1876.802599751291,4906.2009,1897.1904,252.46349999999998
1876,68629,19.09513888888889,22.94476099243572,-3.628,22.563,2.0520000000000005,1878.1387828644233,4907.1649,1898.7439,249.9121
1877,68630,19.095416666666665,23.266162511252258,-3.6710000000000003,22.834,2.539,1879.4748786147532,4908.1274,1900.2967999999996,247.36059999999998
1878,68631,19.09569444444444,23.25687655296816,-3.8330000000000006,22.797,2.547,1880.8110194788328,4909.0885,1901.8491999999999,244.8091
1879,68632,19.095972222222223,23.234101338334565,-3.812,22.788999999999998,2.4400000000000004,1882.1471999761038,4910.048199999999,1903.4011000000003,242.25750000000002
1880,68633,19.096249999999998,23.164076886420492,-3.897,22.732000000000003,2.1550000000000002,1883.4833514293982,4911.0065,1904.9523000000002,239.7059
1881,68634,19.096527777777776,23.10901869400776,-3.758,22.759,1.3900000000000001,1884.8194469988903,4911.963299999999,1906.503,237.1542
1882,68635,19.096805555555555,22.963126289771612,-3.543,22.672,0.8560000000000002,1886.1555423332818,4912.9187,1908.0531000000003,234.6024
1883,68636,19.09708333333333,22.834194292770658,-3.5980000000000003,22.54,0.6350000000000003,1887.491579815546,4913.872600000001,1909.6027000000001,232.05049999999997
1884,68637,19.09736111111111,22.680418646929777,-3.535,22.381,0.9980000000000004,1888.8275218141055,4914.825,1911.1517,229.4985
1885,68638,19.097638888888888,22.728270369739974,-3.5159999999999996,22.393,1.6630000000000003,1890.1635940118558,4915.7761,1912.7002,226.94650000000001
1886,68639,19.097916666666666,22.6598951895193,-3.5949999999999998,22.24,2.435,1891.4995727041235,4916.7257,1914.2481,224.39449999999997
1887,68640,19.09819444444444,22.518641011393203,-3.8089999999999997,21.994,2.9740000000000006,1892.8355820246538,4917.6739,1915.7955000000002,221.8424
1888,68641,19.09847222222222,22.4415044281795,-4.057,21.904,2.716,1894.17149099325,4918.6206,1917.3422999999998,219.2902
1889,68642,19.098750000000003,22.368501626170673,-4.088,21.915,1.8360000000000003,1895.5073921505766,4919.5659,1918.8884999999998,216.7379
1890,68643,19.099027777777778,22.413078771110406,-3.868,22.04,1.2740000000000005,1896.8433242651693,4920.5098,1920.4342000000001,214.18559999999997
1891,68644,19.099305555555553,22.58170420938154,-3.825,22.194,1.6520000000000004,1898.1792462409726,4921.4523,1921.9793000000002,211.63320000000004
1892,68645,19.099583333333335,22.886406052501993,-3.8550000000000004,22.459,2.1260000000000003,1899.515100019483,4922.3933,1923.5238999999997,209.08069999999998
1893,68646,19.09986111111111,23.00942167895577,-3.7310000000000003,22.544999999999998,2.6900000000000004,1900.851042090881,4923.3330000000005,1925.0679,206.5283
1894,68647,19.10013888888889,23.039737541907893,-3.604,22.529,3.2070000000000007,1902.1868773572774,4924.2712,1926.6113,203.9758
1895,68648,19.100416666666668,22.899097864326446,-3.6450000000000005,22.323,3.5730000000000004,1903.5227341064467,4925.2080000000005,1928.1542000000002,201.4232
1896,68649,19.100694444444446,22.726257368955405,-3.618,22.174999999999997,3.4150000000000005,1904.8586111721092,4926.1434,1929.6966,198.8705
1897,68650,19.100972222222225,22.60056570088457,-3.285,22.181,2.8280000000000003,1906.1943819393273,4927.0773,1931.2383999999997,196.3178
1898,68651,19.10125,22.44019576563449,-2.9240000000000004,22.087,2.6790000000000003,1907.5302637836187,4928.0099,1932.7797000000003,193.765
1899,68652,19.101527777777783,22.302868761663827,-3.007,21.865000000000002,3.2090000000000005,1908.8660369555503,4928.941000000001,1934.3204,191.2122
1900,68653,19.101805555555558,22.0411978576483,-3.471,21.421,3.8610000000000007,1910.2017892794636,4929.8707,1935.8605,188.65929999999997
1901,68654,19.102083333333333,21.7151026937475,-3.655,20.991999999999997,4.186,1911.5374305533962,4930.7989,1937.4,186.1064
1902,68655,19.102361111111115,21.254938720212767,-3.596,20.47,4.452,1912.8731788821792,4931.7258,1938.9389999999999,183.55339999999998
1903,68656,19.10263888888889,20.926953074922302,-3.3739999999999997,20.208,4.265000000000001,1914.2088465431466,4932.651199999999,1940.4774999999997,181.00029999999998
1904,68657,19.102916666666665,20.748381286259416,-3.2849999999999993,20.145,3.7260000000000004,1915.5445855404137,4933.5753,1942.0153999999998,178.4472
1905,68658,19.103194444444448,20.764700840609287,-3.1239999999999997,20.305,3.0200000000000005,1916.8802087306717,4934.4979,1943.5526999999997,175.8941
1906,68659,19.103472222222223,20.92223556410739,-2.9519999999999995,20.554000000000002,2.5610000000000004,1918.215804761357,4935.4191,1945.0894,173.3409
1907,68660,19.10375,21.10064131726806,-2.9899999999999998,20.669999999999998,3.008,1919.5514122077852,4936.3389,1946.6256,170.7877
1908,68661,19.10402777777778,21.39517006242297,-3.293,20.818,3.677000000000001,1920.8868972448095,4937.2572,1948.1611999999998,168.2344
1909,68662,19.104305555555555,21.626687240536864,-3.4659999999999997,21.046,3.5730000000000004,1922.2224843474728,4938.1741999999995,1949.6963,165.6811
1910,68663,19.104583333333334,21.921717382540997,-3.404,21.466,2.861,1923.5579834363907,4939.0896999999995,1951.2308999999998,163.1277
