,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2055,52349,14.541527777777777,16.963943940015838,-1.092,4.083,16.429000000000002,2112.129602129954,5043.411899999999,2187.7125,-213.95729999999998
2056,52350,14.541805555555555,16.946479221360406,-0.5670000000000002,4.113,16.43,2113.4581655294314,5044.1218,2189.1652000000004,-216.5147
2057,52351,14.542083333333334,17.033385042322035,-0.3260000000000002,3.843,16.591,2114.7866409783364,5044.830400000001,2190.6173,-219.0721
2058,52352,14.54236111111111,17.032544084780756,-0.2670000000000002,3.6350000000000002,16.637999999999998,2116.115063491918,5045.5377,2192.0688999999998,-221.62939999999998
2059,52353,14.542638888888888,16.92580453036133,-0.3270000000000001,3.243,16.609,2117.4433963479087,5046.2437,2193.5199000000002,-224.18670000000003
2060,52354,14.542916666666667,16.79026950349517,-0.35500000000000015,3.3980000000000006,16.439,2118.771670111861,5046.9484,2194.9704,-226.74380000000002
2061,52355,14.543194444444447,16.590588898529187,-0.3900000000000002,4.266,16.028,2120.099852231314,5047.6518,2196.4202999999998,-229.3009
2062,52356,14.543472222222224,16.85444398370946,-0.34900000000000014,5.335,15.984,2121.4278462588436,5048.3538,2197.8696,-231.85790000000003
2063,52357,14.54375,17.430960644783752,-0.4080000000000002,6.345000000000001,16.23,2122.755878136512,5049.0546,2199.3184,-234.4149
2064,52358,14.544027777777776,17.37497450357841,-0.5330000000000001,6.468999999999999,16.116999999999997,2124.0838112728643,5049.7541,2200.7666,-236.97180000000003
2065,52359,14.544305555555557,17.41306340079195,-0.8700000000000001,6.034000000000001,16.311,2125.411740666309,5050.4524,2202.2142,-239.52870000000001
2066,52360,14.544583333333332,17.09767159586357,-1.493,5.779,16.022,2126.7395134514145,5051.1493,2203.6612999999998,-242.0854
2067,52361,14.544861111111109,16.436432733412687,-1.9289999999999998,6.324,15.048000000000002,2128.0673205528337,5051.844999999999,2205.1079,-244.64209999999997
2068,52362,14.54513888888889,16.009464638144525,-1.8780000000000001,6.707000000000001,14.415000000000001,2129.394933315367,5052.5392999999995,2206.5539,-247.19869999999997
2069,52363,14.545416666666668,15.958495793777058,-1.738,7.112,14.180000000000001,2130.72253866504,5053.2324,2207.9993,-249.75529999999998
2070,52364,14.545694444444445,15.920029742434528,-1.8649999999999998,7.439,13.950999999999999,2132.0499521703323,5053.924099999999,2209.4440999999997,-252.31189999999998
2071,52365,14.545972222222222,15.959880106065961,-2.1420000000000003,7.203,14.080000000000002,2133.377391660588,5054.6146,2210.8884000000003,-254.8684
2072,52366,14.546249999999997,16.312095175053386,-2.2920000000000003,6.879,14.612,2134.704816122737,5055.303900000001,2212.3320999999996,-257.4248
2073,52367,14.546527777777778,16.520803763739824,-2.404,6.828999999999999,14.85,2136.0320815940036,5055.9918,2213.7753000000002,-259.9811
2074,52368,14.546805555555554,16.83990365174338,-2.503,7.139,15.045000000000002,2137.35933466208,5056.6785,2215.2179,-262.5374
2075,52369,14.547083333333333,16.91095529531079,-2.686,7.577,14.878,2138.6864269826997,5057.3638,2216.66,-265.09360000000004
2076,52370,14.547361111111112,16.582262752712612,-2.7430000000000003,7.733,14.410000000000002,2140.0134648835206,5058.0479,2218.1014,-267.6498
2077,52371,14.547638888888889,16.245397194282447,-2.656,7.187,14.325,2141.340431692609,5058.7307,2219.5423,-270.20590000000004
2078,52372,14.54791666666667,15.865559366123842,-2.646,6.912999999999999,14.032999999999998,2142.667326030316,5059.412200000001,2220.9826999999996,-272.7619
2079,52373,14.548194444444444,15.930390014058036,-2.666,6.871,14.123,2143.9941071548906,5060.0923999999995,2222.4224999999997,-275.3178
2080,52374,14.548472222222221,15.7267093824487,-2.502,6.978,13.87,2145.320905399665,5060.7714000000005,2223.8617999999997,-277.8736
2081,52375,14.548750000000002,15.436155577085898,-2.5770000000000004,7.078999999999999,13.473000000000003,2146.6475934097107,5061.4491,2225.3005,-280.4294
2082,52376,14.549027777777777,14.620436792380726,-2.63,7.223999999999999,12.436,2147.9741649124658,5062.1255,2226.7385999999997,-282.9851
2083,52377,14.549305555555557,14.009371434864592,-2.4300000000000006,7.212000000000001,11.762,2149.3006191203212,5062.8006000000005,2228.1760999999997,-285.5407
2084,52378,14.549583333333334,13.83527867446117,-2.166,7.045999999999999,11.708000000000002,2150.62700070735,5063.4744,2229.6131,-288.09630000000004
2085,52379,14.54986111111111,14.15844980921287,-1.8679999999999999,7.394,11.928999999999998,2151.953354573757,5064.147,2231.0495,-290.6518
2086,52380,14.55013888888889,14.851919943226195,-1.5900000000000003,7.900999999999999,12.475,2153.2796284153733,5064.8183,2232.4854,-293.2072
2087,52381,14.550416666666667,15.327386502597237,-1.379,8.256,12.84,2154.6057812810086,5065.4883,2233.9206999999997,-295.7625
2088,52382,14.550694444444442,15.619574450029042,-1.5010000000000001,8.384,13.093,2155.931908676419,5066.157099999999,2235.3554,-298.3178
2089,52383,14.550972222222223,15.624751966031333,-1.951,8.427,13.012,2157.2579130568874,5066.8246,2236.7895,-300.873
2090,52384,14.55125,15.759508018970642,-2.4240000000000004,8.108999999999998,13.294,2158.583793201017,5067.4908,2238.223,-303.4281
2091,52385,14.551527777777778,15.84984192350195,-2.494,7.882,13.523,2159.909588955688,5068.1557,2239.656,-305.98310000000004
2092,52386,14.551805555555557,15.832159202079797,-2.6,7.577,13.656,2161.235304635389,5068.8193,2241.0885,-308.5381
2093,52387,14.552083333333334,15.480340984616587,-2.661,7.206,13.440000000000001,2162.560984590389,5069.481699999999,2242.5204,-311.09299999999996
2094,52388,14.552361111111114,15.072357347143809,-2.7960000000000003,7.198,12.943999999999999,2163.8865371295997,5070.1428,2243.9517,-313.6478
2095,52389,14.55263888888889,14.560032623589827,-2.6890000000000005,6.902000000000001,12.535,2165.21205202583,5070.8027,2245.3824,-316.2025
2096,52390,14.552916666666667,13.928280906127647,-2.652,6.648999999999999,11.948,2166.5373862813694,5071.4612,2246.8126,-318.7571
2097,52391,14.553194444444447,13.711804768155067,-2.903,7.029999999999999,11.409,2167.862681108386,5072.1185,2248.2421999999997,-321.3116
2098,52392,14.553472222222222,13.623249722441413,-2.8600000000000003,7.543000000000001,10.978,2169.187890825383,5072.7745,2249.6713,-323.8661
2099,52393,14.553749999999999,13.365493705808252,-2.531,7.906000000000001,10.475,2170.5130996697562,5073.4293,2251.0999,-326.4205
2100,52394,14.55402777777778,13.14714364415328,-2.224,8.469,9.806999999999999,2171.8381808010213,5074.0828,2252.5279,-328.9749
2101,52395,14.554305555555558,12.983425010373804,-2.048,8.915000000000001,9.214,2173.1632127652565,5074.7351,2253.9553,-331.52909999999997
2102,52396,14.554583333333335,13.159995630698363,-1.9240000000000002,9.397,9.010000000000002,2174.488109474213,5075.3861,2255.3821,-334.0832
2103,52397,14.554861111111112,13.46203558159018,-2.112,9.937000000000001,8.833000000000002,2175.812916346686,5076.0358,2256.8084,-336.6373
2104,52398,14.555138888888887,13.633799103698129,-2.2649999999999997,10.297999999999998,8.642999999999999,2177.1376711299545,5076.6843,2258.2340999999997,-339.1912
2105,52399,14.555416666666668,13.80626875734353,-2.6670000000000003,10.562000000000001,8.482,2178.462334352392,5077.3315,2259.6593000000003,-341.7451
2106,52400,14.555694444444445,14.233362041344973,-2.875,11.017,8.541,2179.786949573577,5077.9775,2261.0839,-344.2989
2107,52401,14.555972222222223,14.27565361025547,-3.091,11.146,8.367,2181.111471661981,5078.6222,2262.508,-346.8527
2108,52402,14.556250000000002,14.541460277427436,-3.539,11.375,8.339,2182.4359379128573,5079.2657,2263.9314999999997,-349.4063
2109,52403,14.556527777777779,14.781215105667057,-3.768,11.636,8.3,2183.760170985945,5079.907799999999,2265.3543999999997,-351.9598
2110,52404,14.556805555555556,15.22723073969788,-3.886,11.882000000000001,8.694,2185.084484119697,5080.5488,2266.7768,-354.5132
2111,52405,14.557083333333333,15.645899334969531,-3.9690000000000003,12.073,9.126,2186.408659616266,5081.1885,2268.1986,-357.0666
2112,52406,14.557361111111112,15.83539885825425,-4.195,12.145999999999999,9.254,2187.732731236633,5081.8269,2269.6199,-359.61990000000003
2113,52407,14.557638888888889,15.89110804821363,-4.245,12.167,9.299,2189.0567484618177,5082.4641,2271.0406000000003,-362.1731
2114,52408,14.557916666666667,16.019781708874813,-4.225,12.315000000000001,9.334,2190.380659588244,5083.1,2272.4608,-364.7262
2115,52409,14.558194444444444,16.06730388086315,-4.1579999999999995,12.519,9.173,2191.7044234499467,5083.7346,2273.8804000000005,-367.2792
2116,52410,14.558472222222225,16.057519391238486,-4.509,12.687999999999999,8.748000000000001,2193.028129754636,5084.3679999999995,2275.2994,-369.83209999999997
2117,52411,14.55875,16.377191028989067,-4.659000000000001,13.066999999999998,8.703999999999999,2194.3517780999564,5085.0002,2276.7178,-372.3849
2118,52412,14.559027777777777,16.418713378337536,-4.3759999999999994,13.422,8.383,2195.6753168946134,5085.6311000000005,2278.1357,-374.93760000000003
2119,52413,14.559305555555557,16.467214700731876,-4.138,13.64,8.246,2196.9987954198027,5086.2608,2279.553,-377.4902
2120,52414,14.559583333333336,16.26730693753579,-4.037,13.609,7.9449999999999985,2198.322162635832,5086.8892,2280.9698,-380.0427
2121,52415,14.559861111111113,15.90831537278539,-3.9790000000000005,13.435999999999998,7.530999999999999,2199.6453767973626,5087.5163,2282.386,-382.5951
2122,52416,14.56013888888889,15.834303331690977,-3.6409999999999996,13.216,7.925,2200.968619129096,5088.1423,2283.8016,-385.1474
2123,52417,14.560416666666669,15.876236266823444,-3.47,12.987,8.447,2202.2917475389927,5088.767,2285.2167,-387.6996
2124,52418,14.560694444444445,15.699469577027116,-3.3230000000000004,12.809999999999999,8.446000000000002,2203.614818079614,5089.3904999999995,2286.6312000000003,-390.2518
2125,52419,14.560972222222224,15.569673760230174,-2.864,12.567,8.734,2204.937724917768,5090.0127,2288.0451000000003,-392.8038
2126,52420,14.561250000000001,15.622301174922983,-2.354,12.317000000000002,9.317,2206.26052207216,5090.633599999999,2289.4584999999997,-395.3558
2127,52421,14.561527777777778,15.9571349872087,-1.987,12.208,10.082,2207.5831946818334,5091.2532,2290.8714,-397.90759999999995
2128,52422,14.561805555555557,16.027653914406812,-2.0770000000000004,11.769,10.68,2208.9057651264293,5091.8716,2292.2835999999998,-400.4594
2129,52423,14.562083333333334,16.07133217875855,-2.185,11.417,11.097999999999999,2210.2283480258398,5092.488800000001,2293.6953999999996,-403.0111
2130,52424,14.56236111111111,15.98954564707828,-2.268,11.195,11.189,2211.5507287534547,5093.1047,2295.1065000000003,-405.5627
2131,52425,14.56263888888889,16.185635298004215,-2.5010000000000003,11.155,11.458,2212.8730792702017,5093.7194,2296.5171,-408.1142
2132,52426,14.562916666666666,15.90534284446582,-2.793,10.921000000000001,11.221,2214.195307820907,5094.3328,2297.9271999999996,-410.6656
2133,52427,14.563194444444445,15.550652912337796,-2.821,10.789,10.838,2215.517463505713,5094.945,2299.3367000000003,-413.2169
2134,52428,14.563472222222222,15.726045561424526,-2.904,10.762,11.093,2216.839446900346,5095.5559,2300.7455999999997,-415.76800000000003
2135,52429,14.563749999999999,15.899458261211292,-3.474,10.736,11.200999999999999,2218.161494736639,5096.1657,2302.154,-418.3191
2136,52430,14.564027777777778,15.905465287126937,-3.7550000000000003,10.651,11.2,2219.4834670786113,5096.7743,2303.5618000000004,-420.8701
2137,52431,14.564305555555558,15.646218520780028,-3.867,10.228,11.190999999999999,2220.805271869284,5097.3816,2304.969,-423.421
2138,52432,14.564583333333335,15.738694005539342,-3.803000000000001,10.212,11.356,2222.1270326315002,5097.9877,2306.3757,-425.97170000000006
2139,52433,14.56486111111111,15.889069796561408,-3.975,10.084999999999999,11.617,2223.448624077125,5098.5925,2307.7817999999997,-428.5223
2140,52434,14.56513888888889,16.235157221289853,-4.165000000000001,10.049000000000001,12.052000000000001,2224.770177198703,5099.1961,2309.1874,-431.07280000000003
2141,52435,14.565416666666668,16.68050820568726,-4.343999999999999,10.183,12.477,2226.0916500089234,5099.798499999999,2310.5924000000005,-433.6232
2142,52436,14.565694444444446,17.083695414049036,-4.155,10.668,12.680000000000001,2227.4129509499426,5100.3996,2311.9968,-436.1735
2143,52437,14.565972222222223,17.54561101814354,-3.969,11.152,12.950999999999999,2228.7342110808013,5100.9995,2313.4006999999997,-438.7237
2144,52438,14.566250000000002,17.498690551009812,-3.6290000000000004,11.381,12.787,2230.055395939539,5101.598199999999,2314.804,-441.27389999999997
2145,52439,14.566527777777779,17.44610988157532,-3.15,11.445,12.785,2231.3764395137337,5102.195600000001,2316.2068,-443.82390000000004
2146,52440,14.566805555555556,17.686263285386204,-2.5780000000000003,11.865,12.86,2232.697299636696,5102.7917,2317.609,-446.3737
2147,52441,14.567083333333333,17.958960020001157,-2.3030000000000004,12.43,12.756,2234.0181728838115,5103.3867,2319.0106,-448.92350000000005
2148,52442,14.567361111111111,18.017379748453994,-2.0980000000000003,12.62,12.687000000000001,2235.3389099855312,5103.9803999999995,2320.4116999999997,-451.4732
2149,52443,14.567638888888888,17.7953669532269,-1.7600000000000002,12.794,12.243,2236.659559655746,5104.5729,2321.8122,-454.0228
2150,52444,14.567916666666667,17.468699121571703,-1.3190000000000002,12.661999999999999,11.962,2237.980120954179,5105.1642,2323.2120999999997,-456.5723
2151,52445,14.568194444444444,17.115362514419612,-0.8970000000000002,12.596,11.552999999999999,2239.3005436500707,5105.7542,2324.6115,-459.1217
2152,52446,14.568472222222221,16.89570090289243,-1.052,12.514,11.303,2240.621008414706,5106.3431,2326.0104,-461.671
2153,52447,14.56875,17.0157154125238,-1.395,12.565000000000001,11.389,2241.941241858634,5106.9307,2327.4086,-464.2201
2154,52448,14.569027777777777,17.167089735887092,-1.495,12.507,11.663999999999998,2243.2614662539395,5107.5171,2328.8064,-466.7691
2155,52449,14.569305555555555,17.120665816492068,-1.594,12.591,11.491000000000001,2244.581465702854,5108.102199999999,2330.2035,-469.31800000000004
2156,52450,14.569583333333332,16.683359973338703,-2.0200000000000005,12.29,11.1,2245.9015447601346,5108.686199999999,2331.6002,-471.86680000000007
2157,52451,14.569861111111113,16.247252383095425,-2.425,11.986999999999998,10.696,2247.2214302996413,5109.2689,2332.9963,-474.4154
2158,52452,14.570138888888888,16.16180707718045,-2.8160000000000003,11.954,10.506,2248.54122039462,5109.8504,2334.3918,-476.9638999999999
2159,52453,14.570416666666668,16.289620775205297,-3.25,12.059000000000001,10.458,2249.860914121054,5110.4307,2335.7867,-479.5123
2160,52454,14.570694444444445,16.340507948041274,-3.5380000000000003,12.266,10.2,2251.1804614981024,5111.0097000000005,2337.1811000000002,-482.06059999999997
2161,52455,14.570972222222224,16.29614181332502,-3.4850000000000003,12.257000000000001,10.158000000000001,2252.499952466439,5111.5875,2338.575,-484.6088
2162,52456,14.571250000000001,16.397103402735496,-3.2960000000000003,12.39,10.222,2253.819203749425,5112.164,2339.9682000000003,-487.15680000000003
2163,52457,14.571527777777778,16.25816253455476,-3.213,12.384,10.032,2255.1384467706766,5112.739299999999,2341.361,-489.7048
2164,52458,14.571805555555557,16.113857049136314,-3.1830000000000003,12.272,9.946000000000002,2256.457538982303,5113.3134,2342.7531000000004,-492.2526
2165,52459,14.572083333333333,15.979058545483836,-3.1060000000000003,12.05,10.024,2257.7766614980314,5113.8864,2344.1447,-494.8003
2166,52460,14.57236111111111,16.027657345975424,-3.0940000000000003,11.92,10.258,2259.0955910233142,5114.4581,2345.5357,-497.3478999999999
2167,52461,14.57263888888889,16.206882272664288,-3.1109999999999998,11.846,10.614,2260.414458720704,5115.0286,2346.9262000000003,-499.8954
2168,52462,14.572916666666666,16.25763906598987,-3.138,11.822,10.709999999999999,2261.7332222403143,5115.5979,2348.3161,-502.4428
2169,52463,14.573194444444445,16.384454491987213,-3.2400000000000007,11.782,10.915,2263.0518318509203,5116.1659,2349.7055,-504.9901
2170,52464,14.573472222222222,16.771210659937463,-3.181,11.845,11.439,2264.3704262083893,5116.7328,2351.0942999999997,-507.53729999999996
2171,52465,14.573749999999999,16.987110584204718,-3.2050000000000005,11.901,11.69,2265.68890488507,5117.2985,2352.4825,-510.0843
2172,52466,14.574027777777777,16.927458167131885,-3.2119999999999997,11.79,11.713999999999999,2267.0073172522666,5117.863,2353.8702000000003,-512.6312
2173,52467,14.574305555555558,16.763383459194625,-3.104,11.624999999999998,11.672,2268.325621471524,5118.426300000001,2355.2573,-515.178
2174,52468,14.574583333333333,16.70309920344126,-3.251,11.591,11.578999999999999,2269.64376737279,5118.9883,2356.6439,-517.7247
2175,52469,14.57486111111111,16.73891125491739,-3.2650000000000006,11.699000000000002,11.518,2270.9618029299563,5119.549099999999,2358.0299,-520.2713
2176,52470,14.57513888888889,16.506949869676106,-3.0320000000000005,11.357,11.589,2272.2797180819666,5120.1087,2359.4152999999997,-522.8177000000001
2177,52471,14.57541666666667,16.02906204367554,-2.5290000000000004,11.057999999999998,11.325,2273.5975630743733,5120.667100000001,2360.8002,-525.364
2178,52472,14.575694444444443,15.596732542426954,-2.071,10.655,11.2,2274.915337046251,5121.2243,2362.1845999999996,-527.9102
2179,52473,14.57597222222222,15.104657361224715,-1.7200000000000002,10.215,10.993,2276.2329880600455,5121.7803,2363.5683999999997,-530.4562
2180,52474,14.576249999999998,14.9524128153285,-2.0380000000000003,10.153,10.786,2277.5505664264456,5122.335099999999,2364.9517,-533.0021
2181,52475,14.576527777777779,15.321191272221622,-2.6340000000000003,10.361,10.975,2278.868029309265,5122.8887,2366.3344,-535.5479
2182,52476,14.576805555555556,15.639398901492346,-3.143,10.645,11.018,2280.1853758254115,5123.4411,2367.7165,-538.0935999999999
2183,52477,14.57708333333333,15.74911187972198,-3.5200000000000005,10.811,10.898,2281.502547479834,5123.992200000001,2369.0981,-540.6391
2184,52478,14.577361111111111,15.597693932117016,-3.9300000000000006,10.766,10.58,2282.8196915411027,5124.5422,2370.4791,-543.1845000000001
2185,52479,14.577638888888888,15.678415863855635,-4.264000000000001,10.842,10.492,2284.136658494547,5125.0909,2371.8596000000002,-545.7297000000001
2186,52480,14.577916666666667,15.751933405141097,-4.555,10.91,10.409,2285.45360562297,5125.638499999999,2373.2395,-548.2749
2187,52481,14.578194444444444,16.318155870073063,-4.835,11.255,10.781,2286.770332379817,5126.1848,2374.6187999999997,-550.8199
2188,52482,14.578472222222222,16.57600995414759,-4.769,11.613,10.824000000000002,2288.086928076349,5126.7299,2375.9975,-553.3647
2189,52483,14.57875,16.83275580527443,-4.48,12.102,10.808,2289.40354356865,5127.2739,2377.3757,-555.9095
2190,52484,14.579027777777776,16.678219599225812,-4.11,12.378,10.395,2290.7199260773177,5127.8166,2378.7533,-558.454
2191,52485,14.579305555555555,16.07968541358941,-3.691,12.219,9.779,2292.0362265762346,5128.3580999999995,2380.1304,-560.9984000000001
2192,52486,14.579583333333332,15.700607822629033,-3.531,12.014999999999999,9.47,2293.3524442286266,5128.8984,2381.507,-563.5427000000001
2193,52487,14.57986111111111,15.49877685496504,-3.4180000000000006,11.852,9.384,2294.66862680645,5129.437599999999,2382.8830000000003,-566.0869
2194,52488,14.580138888888888,15.383168301751107,-3.1590000000000003,11.745000000000001,9.419,2295.984672795022,5129.9756,2384.2583999999997,-568.6308999999999
2195,52489,14.580416666666668,14.980716972161245,-2.931,11.524,9.111999999999998,2297.300643568179,5130.5124,2385.6333,-571.1749
2196,52490,14.580694444444443,14.768245833544348,-2.736,11.45,8.917,2298.616427981704,5131.0479000000005,2387.0077,-573.7187
2197,52491,14.58097222222222,14.35614380674699,-2.5280000000000005,11.315999999999999,8.465,2299.932173656793,5131.5823,2388.3815,-576.2624
2198,52492,14.58125,14.064329952045352,-2.553,11.012,8.367999999999999,2301.247831527058,5132.1155,2389.7547999999997,-578.8059999999999
2199,52493,14.581527777777776,14.107759283458163,-2.944,10.95,8.394,2302.563348858517,5132.6475,2391.1275,-581.3494
2200,52494,14.581805555555556,14.214920365587702,-3.2760000000000007,10.837,8.596,2303.8787344286407,5133.1783,2392.4996,-583.8927
2201,52495,14.582083333333333,14.38832981968373,-3.4930000000000008,11.095,8.469,2305.194078051275,5133.7080000000005,2393.8711,-586.4359
2202,52496,14.582361111111112,14.757097444958477,-3.65,11.628,8.321000000000002,2306.509320354483,5134.2365,2395.2421,-588.9789
2203,52497,14.582638888888889,14.95484543551019,-3.925,11.984,8.039,2307.8244184488535,5134.7638,2396.6125,-591.5217
2204,52498,14.582916666666668,15.10005394030101,-4.336,12.198,7.773000000000001,2309.139344149743,5135.2898000000005,2397.9824,-594.0645000000001
2205,52499,14.583194444444445,15.554238714896979,-5.141,12.675,7.406000000000001,2310.454203547045,5135.8147,2399.3517,-596.607
2206,52500,14.583472222222222,16.28163631211556,-6.006,13.253,7.306,2311.7689265433105,5136.3384,2400.7203999999997,-599.1494
2207,52501,14.58375,16.76556449989084,-6.626,13.481,7.446,2313.0835544853444,5136.8609,2402.0886,-601.6917000000001
2208,52502,14.584027777777777,17.249462165528524,-7.135000000000001,13.838,7.426,2314.3980337219696,5137.3822,2403.4562,-604.2338
2209,52503,14.584305555555556,17.302888140423264,-7.241,13.800999999999998,7.516000000000001,2315.7124163721714,5137.9023,2404.8233,-606.7758000000001
2210,52504,14.584583333333333,17.30686121166978,-7.270999999999999,13.8,7.497999999999999,2317.02679131666,5138.4213,2406.1899000000003,-609.3177
2211,52505,14.584861111111113,17.36543089013342,-7.156999999999999,13.735,7.854000000000001,2318.3409673042365,5138.939,2407.556,-611.8594
2212,52506,14.585138888888888,17.37035753805891,-7.0920000000000005,13.501000000000001,8.316,2319.6549597125786,5139.455500000001,2408.9214,-614.4010000000001
2213,52507,14.585416666666669,17.291633063421163,-7.002,13.238999999999999,8.643,2320.9688522271667,5139.970800000001,2410.2862999999998,-616.9425
2214,52508,14.585694444444446,17.424053374573894,-6.4959999999999996,13.441999999999998,8.984,2322.282723495596,5140.485,2411.6506999999997,-619.4838
2215,52509,14.585972222222221,17.265785965313018,-5.825,13.384,9.222,2323.5964506394935,5140.9980000000005,2413.0145,-622.025
2216,52510,14.586250000000001,16.963387810222343,-5.198,13.379,9.041,2324.910064566867,5141.5098,2414.3778,-624.566
2217,52511,14.586527777777778,16.722774052172085,-4.9559999999999995,13.394,8.7,2326.223623281747,5142.0205000000005,2415.7405,-627.1069
2218,52512,14.586805555555557,16.66675040312298,-4.922,13.502,8.440999999999999,2327.5370356213743,5142.530000000001,2417.1025999999997,-629.6477000000001
2219,52513,14.587083333333334,16.502330320291133,-4.8790000000000004,13.428,8.259,2328.8503324385374,5143.0383,2418.4642,-632.1883
2220,52514,14.587361111111113,16.477889852769376,-4.523000000000001,13.422,8.421,2330.1634813552027,5143.5454,2419.8252,-634.7288000000001
2221,52515,14.58763888888889,16.385546496836774,-4.238,13.426999999999998,8.381,2331.4765603484684,5144.0514,2421.1856,-637.2691
2222,52516,14.587916666666667,16.07647529777594,-3.8409999999999997,13.163999999999998,8.391,2332.7895322722466,5144.556200000001,2422.5455,-639.8093
2223,52517,14.588194444444445,16.240565445821154,-3.4490000000000003,13.314000000000002,8.637,2334.1023427991395,5145.0598,2423.9048000000003,-642.3493000000001
2224,52518,14.588472222222222,16.229580000727065,-3.431,13.334999999999999,8.591,2335.4149910337233,5145.5622,2425.2635,-644.8891000000001
2225,52519,14.588750000000001,16.259725858697617,-3.3000000000000007,13.021,9.161999999999999,2336.727529598913,5146.063400000001,2426.6217,-647.4288
2226,52520,14.589027777777778,16.204587344329383,-3.261,12.669,9.563,2338.0400053217536,5146.5635,2427.9793,-649.9684
2227,52521,14.589305555555558,16.42948733223286,-3.1670000000000003,12.697,9.934000000000001,2339.3523587699606,5147.062400000001,2429.3364,-652.5078
2228,52522,14.589583333333334,16.29431367072575,-2.583,12.388,10.265,2340.6645887843288,5147.5601,2430.693,-655.0469999999999
2229,52523,14.58986111111111,16.41816597552845,-2.2860000000000005,12.663,10.197,2341.9767537170405,5148.0567,2432.049,-657.5861
2230,52524,14.590138888888891,16.19287960802525,-2.4050000000000002,12.515,9.99,2343.288793655061,5148.5521,2433.4044999999996,-660.125
2231,52525,14.590416666666666,15.930543932960983,-2.7660000000000005,12.325,9.706999999999999,2344.600676685707,5149.0463,2434.7594,-662.6638
2232,52526,14.590694444444447,15.68816764316343,-3.0580000000000007,12.106,9.498000000000001,2345.9124332983565,5149.5392999999995,2436.1138,-665.2023999999999
2233,52527,14.590972222222224,15.218962941015397,-3.0700000000000003,11.558,9.413,2347.2241213583015,5150.031199999999,2437.4676,-667.7409
2234,52528,14.591250000000002,15.099016689837786,-3.2020000000000004,11.299,9.49,2348.5357826113695,5150.521999999999,2438.8208999999997,-670.2792999999999
2235,52529,14.59152777777778,15.297071255635831,-3.3760000000000003,11.501999999999999,9.503,2349.847272222676,5151.0116,2440.1735999999996,-672.8175
2236,52530,14.591805555555558,15.557293916359619,-3.317,11.831999999999999,9.541,2351.158631909769,5151.5,2441.5258000000003,-675.3555
2237,52531,14.592083333333335,15.401090902919833,-3.4410000000000003,11.828,9.244000000000002,2352.469830351334,5151.9872,2442.8774000000003,-677.8934
2238,52532,14.592361111111112,15.461775641885378,-3.5190000000000006,12.043,9.036,2353.7809090836286,5152.473199999999,2444.2285,-680.4312
2239,52533,14.59263888888889,15.52823702163256,-3.684,11.98,9.167,2355.0918130706546,5152.958,2445.579,-682.9688
2240,52534,14.592916666666667,15.852405874188308,-3.938,12.228,9.288,2356.4026307842737,5153.4417,2446.9289,-685.5062
2241,52535,14.593194444444444,16.095504092758325,-3.8240000000000003,12.32,9.626000000000001,2357.7133265304137,5153.9241999999995,2448.2783,-688.0435
2242,52536,14.593472222222223,16.198537248776507,-3.646000000000001,12.382,9.787,2359.0239345489053,5154.4056,2449.6271,-690.5806
2243,52537,14.59375,16.54854945304875,-3.66,12.683000000000002,9.98,2360.334406921793,5154.8858,2450.9754,-693.1175000000001
2244,52538,14.594027777777777,16.743261151878386,-3.4240000000000004,12.767,10.277,2361.6447002497557,5155.3648,2452.3231,-695.6542
2245,52539,14.594305555555556,16.830915067220797,-2.946,12.881,10.425,2362.954957993113,5155.8427,2453.6702999999998,-698.1908
2246,52540,14.594583333333333,16.84973643710785,-2.4430000000000005,12.795,10.687999999999999,2364.2651367867884,5156.3195,2455.0168999999996,-700.7273
2247,52541,14.59486111111111,17.314792692954775,-2.343,13.174000000000001,10.988999999999999,2365.5751770332704,5156.7951,2456.3630000000003,-703.2636
2248,52542,14.595138888888888,17.688489308021758,-2.711,13.283000000000001,11.362,2366.885124530533,5157.2696000000005,2457.7084999999997,-705.7996999999999
2249,52543,14.595416666666665,17.6489696583115,-2.4010000000000002,13.222999999999999,11.44,2368.1948887541416,5157.7429,2459.0534,-708.3356
2250,52544,14.595694444444444,17.60356625800579,-1.905,13.065999999999999,11.642,2369.5045362817073,5158.215,2460.3977999999997,-710.8715
2251,52545,14.595972222222224,17.5923112750997,-1.8780000000000001,12.934000000000001,11.776,2370.814131485872,5158.686000000001,2461.7417,-713.4072
2252,52546,14.596250000000001,17.521268989431103,-1.8330000000000002,12.883000000000001,11.733,2372.123540809406,5159.1557999999995,2463.085,-715.9427
2253,52547,14.596527777777776,17.37226320892013,-1.9760000000000002,12.912,11.453,2373.4329084946417,5159.6245,2464.4278000000004,-718.4781
2254,52548,14.596805555555557,17.328286989774842,-2.4650000000000003,13.104000000000003,11.067,2374.742088785969,5160.092000000001,2465.77,-721.0133
2255,52549,14.597083333333334,16.999874587772698,-3.1160000000000005,12.782,10.766,2376.051093709916,5160.5583,2467.1116,-723.5484
2256,52550,14.597361111111113,16.980513125344594,-3.561,12.652000000000001,10.751000000000001,2377.3599525960544,5161.0234,2468.4527000000003,-726.0833
2257,52551,14.597638888888891,16.7797864408341,-3.472,12.18,11.007000000000001,2378.6687114375027,5161.4874,2469.7932,-728.6179999999999
