,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1678,4844,1.3459722222222221,4.327351730562238,-3.1419999999999995,-0.1450000000000004,2.972,1987.4712589521416,5292.696900000001,-283.0237,904.9936
1679,4845,1.34625,4.012859454304374,-2.7039999999999997,-0.5370000000000004,2.9160000000000004,1988.811950326674,5294.4984,-281.8385,902.7899
1680,4846,1.3465277777777778,4.020603561655886,-2.0729999999999995,-1.0900000000000003,3.268,1990.152657614908,5296.2985,-280.65319999999997,900.586
1681,4847,1.3468055555555556,4.198816619001121,-1.384,-2.1980000000000004,3.2990000000000004,1991.4932644237701,5298.097100000001,-279.4678,898.3818000000001
1682,4848,1.3470833333333334,4.972774477090229,-1.2309999999999997,-3.025000000000001,3.75,1992.8337700073055,5299.8942,-278.28229999999996,896.1773000000001
1683,4849,1.3473611111111112,5.947789505354069,-1.4399999999999997,-4.306,3.842,1994.1744034603937,5301.69,-277.09669999999994,893.9726999999999
1684,4850,1.3476388888888888,6.230778442538299,-1.8299999999999996,-4.822,3.496,1995.5148401319566,5303.4842,-275.9111,891.7678
1685,4851,1.3479166666666667,6.882368415015285,-1.3649999999999998,-5.281000000000001,4.197,1996.855172524102,5305.2769,-274.72540000000004,889.5626
1686,4852,1.3481944444444445,7.384152219449433,-1.0059999999999998,-5.662,4.632,1998.1955142597446,5307.0682,-273.5396,887.3572
1687,4853,1.348472222222222,7.854621951437255,-0.7099999999999997,-6.218999999999999,4.745,1999.5358531282284,5308.8580999999995,-272.3538,885.1514999999999
1688,4854,1.3487500000000001,8.331349770595398,-0.6019999999999998,-6.228000000000001,5.5009999999999994,2000.8761008274628,5310.6465,-271.16790000000003,882.9456
1689,4855,1.3490277777777777,7.836885988707504,-0.8419999999999999,-5.867,5.127,2002.2163598782226,5312.4335,-269.982,880.7395
1690,4856,1.3493055555555555,7.204481591342988,-1.4809999999999994,-5.313000000000001,4.635,2003.556504413802,5314.219,-268.7959,878.5331
1691,4857,1.3495833333333331,7.188330125975017,-2.167,-5.099,4.58,2004.8965592940433,5316.003,-267.6098,876.3264999999999
1692,4858,1.349861111111111,7.587843105916201,-2.639,-5.799000000000001,4.121,2006.236633418579,5317.7856,-266.4236,874.1198
1693,4859,1.3501388888888888,7.691872593848653,-1.7259999999999998,-5.792,4.758,2007.576583524749,5319.5667,-265.23740000000004,871.9127000000001
1694,4860,1.3504166666666666,7.142771590916232,-1.8089999999999997,-5.0920000000000005,4.671,2008.9165344928188,5321.3464,-264.0511,869.7054
1695,4861,1.3506944444444444,7.257333187886581,-2.665,-5.5280000000000005,3.874,2010.2564856190002,5323.124699999999,-262.86469999999997,867.4979
1696,4862,1.3509722222222222,7.551195004765802,-2.3599999999999994,-5.661,4.405,2011.5963255984473,5324.9015,-261.6783,865.2900999999999
1697,4863,1.3512499999999998,7.236413683586643,-2.8549999999999995,-5.1930000000000005,4.1530000000000005,2012.936064814257,5326.6768,-260.4918,863.0821
1698,4864,1.3515277777777777,7.3716198355585325,-2.5429999999999997,-5.743,3.8590000000000004,2014.2758992222793,5328.4508000000005,-259.30519999999996,860.8738999999999
1699,4865,1.3518055555555555,7.720991516638262,-2.101,-5.8950000000000005,4.522,2015.6156147903537,5330.2233,-258.1185,858.6654000000001
1700,4866,1.3520833333333333,8.449767393248171,-1.9419999999999997,-6.481,5.062,2016.9552469734358,5331.9943,-256.93179999999995,856.4567999999999
1701,4867,1.3523611111111111,8.074854116329286,-1.918,-6.148000000000001,4.871,2018.294856569327,5333.7639,-255.74499999999998,854.2479
1702,4868,1.352638888888889,7.9829694976243015,-1.5029999999999997,-5.803,5.272,2019.6344272104034,5335.5321,-254.55809999999997,852.0386000000001
1703,4869,1.3529166666666668,7.8245118058572825,-2.2279999999999998,-6.0,4.5009999999999994,2020.9739064371101,5337.2988000000005,-253.37109999999998,849.8291999999999
1704,4870,1.3531944444444446,8.136252454293684,-2.178,-6.678,4.106,2022.313365037134,5339.0641000000005,-252.1841,847.6195
1705,4871,1.3534722222222224,7.8629639449764746,-2.0509999999999997,-6.220000000000001,4.351,2023.6527145523917,5340.8279,-250.99699999999999,845.4096
1706,4872,1.3537500000000002,7.4939282756108625,-2.589,-6.146,3.418,2024.9920522331468,5342.5903,-249.8098,843.1995
1707,4873,1.354027777777778,7.763562970698441,-2.131,-6.43,3.793,2026.3312829534057,5344.3512,-248.62259999999998,840.9892
1708,4874,1.3543055555555559,7.486227487860626,-2.4210000000000003,-5.819000000000001,4.04,2027.6703857787074,5346.1106,-247.4353,838.7786
1709,4875,1.3545833333333335,7.819908631179779,-2.6689999999999996,-5.933000000000001,4.339,2029.0094892337813,5347.8686,-246.2479,836.5679
1710,4876,1.354861111111111,8.086788484930219,-2.26,-5.728,5.242,2030.348565611961,5349.6252,-245.0605,834.3569
1711,4877,1.3551388888888891,8.647932180585137,-2.199,-5.901000000000001,5.9270000000000005,2031.6876098887121,5351.3804,-243.873,832.1456000000001
1712,4878,1.3554166666666667,9.016758231204829,-2.417,-6.418000000000001,5.854000000000001,2033.0265575380895,5353.1341,-242.6855,829.9342
1713,4879,1.3556944444444443,8.53802676266595,-2.784,-6.2940000000000005,5.053,2034.3654708327012,5354.886399999999,-241.49790000000002,827.7225000000001
1714,4880,1.3559722222222224,8.985865011227355,-3.121,-6.723000000000001,5.08,2035.7042654389545,5356.637199999999,-240.31019999999998,825.5106
1715,4881,1.35625,9.072000110229276,-3.024,-6.901000000000001,5.053,2037.0430434639334,5358.3866,-239.1225,823.2985000000001
1716,4882,1.3565277777777778,9.573340587276734,-2.745,-7.460000000000001,5.335000000000001,2038.3817004562522,5360.1345,-237.93469999999996,821.0862
1717,4883,1.3568055555555556,9.445310264888073,-3.0789999999999997,-7.358000000000001,5.059,2039.7203340105013,5361.880999999999,-236.74680000000004,818.8737
1718,4884,1.3570833333333334,9.311992536509038,-3.3920000000000003,-7.479000000000001,4.39,2041.0589436968935,5363.6260999999995,-235.55880000000002,816.661
1719,4885,1.357361111111111,9.076897707917613,-3.435999999999999,-7.530000000000001,3.7260000000000004,2042.3974185760421,5365.3697,-234.3708,814.4480000000001
1720,4886,1.357638888888889,8.841724435877879,-3.6710000000000003,-7.573,2.711,2043.7358670914793,5367.1119,-233.1827,812.2348
1721,4887,1.3579166666666667,8.48248289122943,-3.428,-7.574000000000001,1.684,2045.0741941593012,5368.8526,-231.9946,810.0214
1722,4888,1.3581944444444445,7.5718006444966575,-2.8,-6.833,1.6740000000000002,2046.4124927910227,5370.591899999999,-230.80640000000002,807.8078
1723,4889,1.3584722222222223,7.4760728327110355,-2.5419999999999994,-6.710000000000001,2.0989999999999998,2047.7507664567652,5372.3298,-229.61819999999997,805.594
1724,4890,1.3587500000000001,7.914076635969606,-1.8579999999999999,-7.062,3.0509999999999997,2049.089009845152,5374.0663,-228.4299,803.38
1725,4891,1.359027777777778,8.146732903440496,-1.5339999999999998,-7.0550000000000015,3.7739999999999996,2050.4271230113523,5375.8013,-227.2415,801.1658
1726,4892,1.3593055555555558,8.65623694222842,-1.807,-7.142000000000001,4.545,2051.765292069768,5377.535,-226.0531,798.9513000000001
1727,4893,1.3595833333333336,10.319909108126874,-2.418,-8.162,5.8340000000000005,2053.1033286637453,5379.2672,-224.86459999999997,796.7366
1728,4894,1.3598611111111114,12.232760849456676,-2.3389999999999995,-9.731,7.034000000000001,2054.4413352496767,5380.9980000000005,-223.6761,794.5217
1729,4895,1.3601388888888892,12.835946634354633,-2.351,-10.278,7.321000000000001,2055.7792075288467,5382.7273,-222.4875,792.3066
1730,4896,1.3604166666666668,12.60015448317996,-2.758,-10.152000000000001,6.935,2057.117028991877,5384.4552,-221.29879999999997,790.0912
1731,4897,1.3606944444444444,11.97062558933325,-2.9189999999999996,-9.154,7.140000000000001,2058.454827543756,5386.1817,-220.10999999999999,787.8757
1732,4898,1.3609722222222225,11.471573736850582,-3.3379999999999996,-8.398,7.066,2059.7925772837343,5387.9068,-218.9212,785.6599
1733,4899,1.36125,12.00050407274628,-3.643,-8.680000000000001,7.4430000000000005,2061.130188763964,5389.6304,-217.73230000000004,783.4439
1734,4900,1.361527777777778,11.237021357993408,-4.013,-7.992,6.804,2062.467763843232,5391.3526,-216.54340000000002,781.2277
1735,4901,1.3618055555555557,10.313389646474139,-4.481,-6.950999999999999,6.162000000000001,2063.805301333588,5393.073399999999,-215.3545,779.0113
1736,4902,1.3620833333333333,8.915647480693705,-4.699999999999999,-5.401000000000001,5.313000000000001,2065.142697649792,5394.7927,-214.1655,776.7947
1737,4903,1.3623611111111114,6.864538804610256,-3.9850000000000003,-3.7419999999999995,4.152,2066.4800502955613,5396.5106,-212.9764,774.5779
1738,4904,1.362638888888889,5.555607707532993,-3.8869999999999996,-2.0780000000000003,3.382,2067.817263550513,5398.227,-211.78730000000002,772.3608999999999
1739,4905,1.3629166666666666,5.252564516500487,-4.066999999999999,-1.4230000000000005,3.004,2069.154530306785,5399.9421,-210.59810000000002,770.1437
1740,4906,1.3631944444444444,5.4040896550668,-3.8,-2.1390000000000002,3.192,2070.4916697046347,5401.6557,-209.4089,767.9264000000001
1741,4907,1.3634722222222222,6.010644308225201,-3.4599999999999995,-2.9740000000000006,3.9130000000000003,2071.828747642023,5403.3679,-208.21959999999999,765.7088
1742,4908,1.36375,6.37188033472067,-3.4549999999999996,-3.553000000000001,4.005,2073.165682081149,5405.078600000001,-207.03029999999998,763.491
1743,4909,1.3640277777777778,6.221957971571329,-2.8749999999999996,-3.3560000000000003,4.38,2074.5025808925166,5406.7879,-205.8409,761.2731
1744,4910,1.3643055555555557,7.1721777027622515,-2.6959999999999997,-3.314,5.761,2075.8394191982525,5408.495800000001,-204.6515,759.0549
1745,4911,1.3645833333333335,7.697254965245727,-2.3059999999999996,-4.167,6.047,2077.1762059484577,5410.2023,-203.462,756.8365
1746,4912,1.3648611111111113,8.936437489290684,-1.829,-5.357000000000001,6.914999999999999,2078.5129541389388,5411.9074,-202.2724,754.6179999999999
1747,4913,1.365138888888889,9.267871924017939,-1.579,-5.74,7.102999999999999,2079.849638810624,5413.6111,-201.0828,752.3992000000001
1748,4914,1.3654166666666667,9.299900214518432,-1.2719999999999998,-5.792,7.164,2081.186269139238,5415.313400000001,-199.8931,750.1802
1749,4915,1.3656944444444445,9.374205939704973,-1.1299999999999997,-5.961,7.146000000000001,2082.522847839603,5417.014300000001,-198.70340000000002,747.961
1750,4916,1.3659722222222224,9.08627107233765,-0.9639999999999999,-5.325,7.2989999999999995,2083.8593700251736,5418.7137999999995,-197.5136,745.7416000000001
1751,4917,1.36625,8.975271026548446,-1.0589999999999997,-5.472,7.034999999999999,2085.195753153216,5420.4118,-196.3238,743.5221
1752,4918,1.3665277777777778,8.782734938502927,-1.059,-5.414,6.8340000000000005,2086.532077991658,5422.108399999999,-195.13389999999998,741.3024
1753,4919,1.3668055555555556,8.318555824180061,-1.5049999999999997,-5.145000000000001,6.361,2087.8683334381267,5423.8036,-193.94400000000002,739.0824
1754,4920,1.3670833333333334,6.977471605101664,-1.9389999999999996,-4.642,4.835,2089.2045422430956,5425.4974,-192.754,736.8623
1755,4921,1.3673611111111112,6.803295818939524,-2.128,-4.711,4.423,2090.5406931952175,5427.1898,-191.564,734.642
1756,4922,1.3676388888888888,5.853099179067446,-1.895,-4.096000000000001,3.7269999999999994,2091.876682778465,5428.8807,-190.3739,732.4215
1757,4923,1.3679166666666667,5.4843032374222345,-2.157,-3.647,3.482,2093.212612753262,5430.5702,-189.18379999999996,730.2008
1758,4924,1.3681944444444445,5.220227677027124,-2.4059999999999997,-3.321,3.2299999999999995,2094.5484820514407,5432.2582999999995,-187.99370000000002,727.9799
1759,4925,1.3684722222222223,5.053812224449974,-2.2199999999999998,-3.257,3.163,2095.8842863024647,5433.945,-186.80349999999999,725.7588
1760,4926,1.36875,5.3660123928295205,-1.85,-3.242,3.8549999999999995,2097.219928604246,5435.6302000000005,-185.6133,723.5375
1761,4927,1.3690277777777777,5.318573210927908,-2.537,-3.504,3.0939999999999994,2098.5556027663124,5437.3141000000005,-184.423,721.316
1762,4928,1.3693055555555556,5.719972377555681,-2.614,-4.292,2.732,2099.891212349087,5438.9966,-183.2327,719.0943
1763,4929,1.3695833333333334,5.623172236380458,-2.4850000000000003,-4.325,2.5959999999999996,2101.2267659398303,5440.677699999999,-182.0423,716.8725000000001
1764,4930,1.3698611111111112,5.913307196484891,-2.101,-4.549,3.1399999999999997,2102.562153691605,5442.3573,-180.8519,714.6505
1765,4931,1.370138888888889,5.580189333705444,-2.246,-3.789,3.4259999999999997,2103.897470433327,5444.0355,-179.66140000000001,712.4283
1766,4932,1.3704166666666668,6.08527904043849,-2.779,-4.151999999999999,3.4739999999999993,2105.232817601623,5445.7124,-178.4709,710.2059
1767,4933,1.3706944444444447,6.510278181460452,-2.6799999999999997,-4.299,4.089,2106.5680921028256,5447.3879,-177.28029999999998,707.9833000000001
1768,4934,1.3709722222222223,6.638819021482662,-2.834,-4.279,4.211,2107.9032095288294,5449.0619,-176.0897,705.7606
1769,4935,1.3712499999999999,6.636482050002094,-2.8939999999999997,-4.2330000000000005,4.212999999999999,2109.2382555145728,5450.7345000000005,-174.8991,703.5377000000001
1770,4936,1.371527777777778,6.356060572398599,-3.261,-4.317,3.336,2110.573324768523,5452.4057999999995,-173.7084,701.3145999999999
1771,4937,1.3718055555555555,6.251742876990383,-2.4179999999999997,-4.107,4.045999999999999,2111.9082212928083,5454.0756,-172.5177,699.0912999999999
1772,4938,1.3720833333333335,6.1993174624308445,-2.415,-3.2359999999999998,4.704000000000001,2113.2430528122222,5455.744000000001,-171.3269,696.8679
1773,4939,1.3723611111111111,6.412991579598401,-2.219,-3.2399999999999998,5.07,2114.5777961755525,5457.411,-170.1361,694.6442
1774,4940,1.3726388888888887,5.9840823022415055,-2.439,-3.0620000000000003,4.526,2115.9124723770456,5459.0766,-168.9452,692.4204000000001
1775,4941,1.3729166666666668,5.8387362502514195,-2.1,-3.4210000000000003,4.24,2117.2470711714095,5460.7408000000005,-167.7543,690.1964
1776,4942,1.3731944444444444,5.569661838927028,-1.8459999999999996,-3.341,4.056,2118.5814894042546,5462.403499999999,-166.5633,687.9721999999999
1777,4943,1.3734722222222222,5.280207382290965,-1.6549999999999998,-3.2690000000000006,3.8020000000000005,2119.9159400112994,5464.064899999999,-165.3723,685.7479000000001
1778,4944,1.37375,5.422785354409669,-1.5829999999999997,-3.8939999999999997,3.4260000000000006,2121.250294664703,5465.7249,-164.18120000000002,683.5233000000001
1779,4945,1.3740277777777778,5.282844972171719,-1.513,-3.599000000000001,3.559,2122.5845803743364,5467.3835,-162.9901,681.2986000000001
1780,4946,1.3743055555555554,5.069170740860876,-1.482,-3.2220000000000004,3.622,2123.918681789456,5469.0406,-161.7989,679.0737
1781,4947,1.3745833333333335,4.806869563447712,-2.025,-2.6690000000000005,3.447,2125.2528112062982,5470.6964,-160.6077,676.8487
1782,4948,1.374861111111111,4.556001975416605,-2.1399999999999997,-2.8230000000000004,2.865,2126.5868562602163,5472.3508,-159.41649999999998,674.6235
1783,4949,1.375138888888889,4.389288780656839,-2.32,-2.8160000000000003,2.4400000000000004,2127.9208135977306,5474.0038,-158.2252,672.3981
1784,4950,1.3754166666666667,4.543086615947357,-2.2359999999999998,-3.1060000000000008,2.448,2129.254684499048,5475.6554,-157.0339,670.1724999999999
1785,4951,1.3756944444444446,4.470985014513021,-2.4709999999999996,-2.829,2.425,2130.5884775647805,5477.3056,-155.8425,667.9467999999999
1786,4952,1.3759722222222224,4.345272488578823,-2.466,-2.611,2.446,2131.9222846996154,5478.9545,-154.6512,665.7209
1787,4953,1.37625,4.296431077068502,-2.8440000000000003,-2.5780000000000003,1.9300000000000002,2133.2559008125045,5480.6019,-153.4598,663.4948
1788,4954,1.3765277777777778,3.9645838369241226,-2.7299999999999995,-2.1750000000000003,1.8800000000000001,2134.589436286946,5482.2479,-152.2683,661.2686
1789,4955,1.3768055555555556,4.000002124999436,-2.912,-2.1130000000000004,1.748,2135.9228806011447,5483.8925,-151.0768,659.0422
1790,4956,1.3770833333333334,4.019496112698706,-2.918,-2.045000000000001,1.86,2137.2563442578444,5485.5358,-149.8853,656.8157
1791,4957,1.377361111111111,4.168831371019941,-2.393,-2.575,2.2410000000000005,2138.589601127289,5487.1776,-148.6937,654.5889
1792,4958,1.377638888888889,4.373943072331875,-2.1670000000000003,-2.6650000000000005,2.7079999999999997,2139.9228750596917,5488.8180999999995,-147.50209999999998,652.362
1793,4959,1.3779166666666667,4.338303931261617,-1.7309999999999999,-2.3820000000000006,3.186,2141.2560663367594,5490.4572,-146.3105,650.135
1794,4960,1.3781944444444445,4.427463607981437,-1.6149999999999998,-1.8970000000000002,3.66,2142.589159122891,5492.0949,-145.11880000000002,647.9078
1795,4961,1.3784722222222223,4.442052903782215,-1.355,-1.8280000000000005,3.815,2143.922155189933,5493.7312,-143.9271,645.6804
1796,4962,1.37875,4.39779774432613,-1.4,-1.1750000000000003,4.0,2145.2549519601826,5495.366,-142.7353,643.4528
1797,4963,1.3790277777777777,4.789327092609148,-0.9019999999999999,-1.0050000000000003,4.595,2146.5877611242345,5496.9995,-141.54350000000002,641.2250999999999
1798,4964,1.3793055555555556,4.635328467325698,-1.0749999999999997,-0.6490000000000005,4.462,2147.9205702148693,5498.6317,-140.3517,638.9972
1799,4965,1.3795833333333334,4.845151597215509,-0.9579999999999996,-0.5010000000000004,4.723,2149.253177016563,5500.2624,-139.1598,636.7691
1800,4966,1.379861111111111,5.337076446894873,-0.8299999999999998,-0.18200000000000044,5.269,2150.5856937286417,5501.8917,-137.9679,634.5409
1801,4967,1.3801388888888888,5.551750534741273,-1.1169999999999998,-0.04900000000000047,5.438000000000001,2151.9182189961716,5503.5197,-136.776,632.3126
1802,4968,1.3804166666666666,5.559173499720979,-1.0999999999999999,-0.05300000000000047,5.449,2153.250527777755,5505.1462,-135.584,630.084
1803,4969,1.3806944444444444,5.404654290516647,-1.4439999999999997,-0.3560000000000004,5.196,2154.5827437472535,5506.7713,-134.392,627.8552999999999
1804,4970,1.3809722222222223,5.2342253486069925,-1.8349999999999997,-0.8430000000000003,4.829,2155.914954053377,5508.3951,-133.2,625.6263999999999
1805,4971,1.38125,5.077163184298885,-2.0439999999999996,-1.2330000000000003,4.481,2157.2470694142544,5510.0175,-132.008,623.3974000000001
1806,4972,1.381527777777778,4.619471939518628,-2.246,-1.1780000000000004,3.8609999999999998,2158.5791862527576,5511.6386,-130.8159,621.1683
1807,4973,1.3818055555555557,4.524374431896636,-2.7659999999999996,-1.6020000000000003,3.2020000000000004,2159.9110957209577,5513.2582,-129.6238,618.9390000000001
1808,4974,1.3820833333333333,4.612289019565014,-2.5679999999999996,-1.5150000000000003,3.5190000000000006,2161.2429075075615,5514.876399999999,-128.4317,616.7095999999999
1809,4975,1.3823611111111112,4.336333013042241,-2.5519999999999996,-1.2220000000000004,3.286,2162.574706819445,5516.4933,-127.23949999999999,614.48
1810,4976,1.382638888888889,3.7404264462758787,-2.7009999999999996,-1.0830000000000004,2.35,2163.9063950983737,5518.1088,-126.04729999999999,612.2502000000001
1811,4977,1.3829166666666668,2.953117166656277,-2.5839999999999996,-0.24200000000000035,1.409,2165.2379718069524,5519.7229,-124.8551,610.0202
1812,4978,1.3831944444444444,2.7725407120545587,-2.4659999999999997,0.4489999999999997,1.185,2166.5694557239517,5521.3356,-123.66279999999999,607.7902
1813,4979,1.3834722222222222,2.850142628010044,-2.534,0.6589999999999996,1.1260000000000001,2167.900925432495,5522.947,-122.47049999999999,605.56
1814,4980,1.38375,2.7694508480924513,-2.3909999999999996,0.9289999999999996,1.044,2169.2321901723853,5524.5569000000005,-121.2781,603.3297
1815,4981,1.3840277777777776,3.078763875323991,-2.433,1.5129999999999997,1.127,2170.5634281045486,5526.1655,-120.0857,601.0991
1816,4982,1.3843055555555555,3.0867290130492506,-2.222,1.5059999999999998,1.524,2171.8945607494343,5527.7726999999995,-118.8933,598.8684000000001
1817,4983,1.3845833333333333,3.1665686476057955,-2.319,1.6699999999999995,1.364,2173.2255867967237,5529.3785,-117.70089999999998,596.6376
1818,4984,1.384861111111111,3.237348452051462,-2.3689999999999998,1.6699999999999995,1.4420000000000002,2174.5565921504444,5530.983,-116.50840000000001,594.4066
1819,4985,1.3851388888888887,3.273487131485321,-2.3899999999999997,1.7469999999999994,1.397,2175.8874915218607,5532.5860999999995,-115.316,592.1755
1820,4986,1.3854166666666665,3.3721976513840346,-2.53,1.5689999999999997,1.584,2177.2182688278144,5534.1878,-114.1235,589.9442
1821,4987,1.3856944444444443,3.4730623374768266,-2.489,1.6039999999999996,1.815,2178.5489339550154,5535.7881,-112.9309,587.7128
1822,4988,1.3859722222222222,3.514937695038135,-2.5229999999999997,1.6169999999999995,1.8369999999999997,2179.879578602658,5537.3871,-111.7384,585.4812
1823,4989,1.38625,3.6863696233557475,-2.526,1.8939999999999995,1.9029999999999998,2181.210009651468,5538.9846,-110.54580000000001,583.2495
1824,4990,1.3865277777777778,3.7156513560881885,-2.2979999999999996,2.3809999999999993,1.69,2182.540416771918,5540.5808,-109.35319999999999,581.0175999999999
1825,4991,1.3868055555555556,3.711008084065568,-2.1729999999999996,2.4439999999999995,1.7540000000000002,2183.870718372571,5542.1756000000005,-108.1605,578.7857
1826,4992,1.3870833333333334,3.544160972642185,-2.132,2.3579999999999997,1.567,2185.2008964724837,5543.769,-106.96790000000001,576.5536
1827,4993,1.387361111111111,3.777071484629328,-1.8199999999999998,2.8899999999999997,1.613,2186.5310456992456,5545.3611,-105.7752,574.3213
1828,4994,1.3876388888888889,3.8888849301567148,-1.6989999999999998,3.1329999999999996,1.556,2187.8610782307264,5546.9518,-104.58250000000001,572.0889
1829,4995,1.3879166666666667,3.8506698118639044,-1.675,3.1079999999999997,1.537,2189.1909910279337,5548.5411,-103.38969999999999,569.8563999999999
1830,4996,1.3881944444444445,3.934144125473798,-1.4879999999999998,3.2389999999999994,1.6649999999999998,2190.52087452704,5550.1291,-102.1969,567.6237
1831,4997,1.388472222222222,3.998552363043405,-1.5929999999999997,3.2359999999999998,1.7259999999999998,2191.8506382579417,5551.7157,-101.0041,565.3909
1832,4998,1.38875,4.02194492751952,-1.8319999999999996,3.1489999999999996,1.704,2193.1802793012343,5553.3009,-99.8112,563.158
1833,4999,1.3890277777777778,4.128117004155769,-1.8549999999999998,3.178,1.871,2194.5098898428364,5554.8848,-98.61840000000001,560.9249000000001
1834,5000,1.3893055555555556,4.151859462939466,-1.8589999999999995,3.1339999999999995,1.9899999999999998,2195.839477515086,5556.4673999999995,-97.4256,558.6917000000001
1835,5001,1.3895833333333334,4.010384769570122,-1.9189999999999998,3.0079999999999996,1.831,2197.168931618834,5558.0486,-96.23280000000001,556.4583
1836,5002,1.389861111111111,3.768974130980471,-2.11,2.6789999999999994,1.6049999999999998,2198.498259519075,5559.6284,-95.0399,554.2248
1837,5003,1.3901388888888888,3.604728145089446,-2.2119999999999997,2.3799999999999994,1.5610000000000002,2199.8274604746166,5561.2068,-93.8469,551.9912
1838,5004,1.3904166666666666,3.4787786649914936,-2.3120000000000003,2.1409999999999996,1.474,2201.1565254445277,5562.7838,-92.6539,549.7574
1839,5005,1.3906944444444445,3.4511286559616985,-2.322,2.1569999999999996,1.366,2202.4855625963955,5564.3595000000005,-91.4609,547.5235
1840,5006,1.390972222222222,3.4870741317041136,-2.306,2.2949999999999995,1.2550000000000001,2203.814471834526,5565.9338,-90.2679,545.2895
1841,5007,1.3912499999999999,3.3134605777042223,-2.4189999999999996,1.8719999999999999,1.274,2205.1433417144463,5567.5068,-89.0749,543.0553
1842,5008,1.3915277777777777,3.2001317160392007,-2.293,1.9349999999999998,1.113,2206.472071797197,5569.0784,-87.8819,540.8208999999999
1843,5009,1.3918055555555555,3.1922676892766995,-2.1599999999999997,2.258,0.653,2207.800768906086,5570.6487,-86.68879999999999,538.5863999999999
1844,5010,1.3920833333333333,3.3154271218049716,-2.146,2.4709999999999996,0.53,2209.129234654209,5572.217500000001,-85.4957,536.3518
1845,5011,1.3923611111111112,3.411941675937617,-2.0919999999999996,2.6109999999999998,0.6689999999999999,2210.4576656974486,5573.784999999999,-84.3025,534.1170999999999
1846,5012,1.392638888888889,3.572576241313822,-1.8519999999999996,2.9459999999999993,0.8089999999999999,2211.7860531383985,5575.3512,-83.1093,531.8822
1847,5013,1.3929166666666668,3.613843660149121,-1.7289999999999999,3.0159999999999996,0.9869999999999999,2213.1143073708968,5576.915999999999,-81.91619999999999,529.6472
1848,5014,1.3931944444444444,3.5584904102723103,-1.6869999999999998,3.0329999999999995,0.786,2214.4425257960893,5578.4794999999995,-80.7231,527.4121
1849,5015,1.3934722222222222,3.5364328072225546,-1.7279999999999998,3.002,0.713,2215.7705969499975,5580.0416,-79.5299,525.1768
1850,5016,1.39375,3.487704976055171,-1.674,2.953,0.8009999999999999,2217.0985399358115,5581.6023000000005,-78.3367,522.9415
1851,5017,1.3940277777777779,3.6931062806261066,-1.5549999999999997,3.2279999999999993,0.8949999999999999,2218.426335500665,5583.1616,-77.14349999999999,520.7059999999999
1852,5018,1.3943055555555555,3.763775896622964,-1.5549999999999997,3.1999999999999997,1.228,2219.7540913468897,5584.719599999999,-75.9503,518.4703999999999
1853,5019,1.3945833333333333,3.5371357056239727,-1.573,2.798,1.486,2221.0817057308545,5586.2762,-74.757,516.2347
1854,5020,1.394861111111111,3.5065575711800308,-1.5929999999999997,2.4609999999999994,1.924,2222.4092784441373,5587.8315,-73.5637,513.9988999999999
1855,5021,1.395138888888889,3.5623076790193178,-1.5479999999999998,2.3939999999999997,2.136,2223.736701453433,5589.385400000001,-72.37049999999999,511.7629
1856,5022,1.3954166666666667,3.527107738643661,-1.5579999999999998,2.351,2.118,2225.063980539396,5590.9379,-71.1772,509.5268
1857,5023,1.3956944444444443,3.5392324026545645,-1.627,2.226,2.2190000000000003,2226.3913146708373,5592.4892,-69.9839,507.2906
1858,5024,1.3959722222222222,3.806468967429,-1.6589999999999996,2.1809999999999996,2.6420000000000003,2227.718403416117,5594.039,-68.7905,505.05429999999996
1859,5025,1.39625,3.8851380927838326,-1.7079999999999997,1.9029999999999998,2.925,2229.045447454021,5595.5875,-67.59720000000002,502.8178999999999
1860,5026,1.3965277777777778,3.916642822622456,-1.7570000000000001,1.8509999999999998,2.9709999999999996,2230.3724342256032,5597.1347000000005,-66.4038,500.5813
1861,5027,1.3968055555555554,3.967892891699573,-1.7829999999999995,2.014,2.9170000000000003,2231.6993734856724,5598.680600000001,-65.2104,498.3446
1862,5028,1.3970833333333332,3.901389624223656,-1.7759999999999998,1.9959999999999998,2.843,2233.0261642451687,5600.225100000001,-64.01700000000001,496.10779999999994
1863,5029,1.397361111111111,3.933257555767229,-2.0849999999999995,1.7469999999999994,2.841,2234.3528057639815,5601.7682,-62.8236,493.8709
1864,5030,1.3976388888888889,3.850392317673616,-1.9989999999999999,1.7159999999999997,2.8080000000000003,2235.679387911429,5603.3099999999995,-61.6302,491.63379999999995
1865,5031,1.3979166666666667,3.8093387877688167,-1.9299999999999993,1.9109999999999996,2.6710000000000003,2237.0058181456125,5604.8504,-60.43670000000001,489.39660000000003
1866,5032,1.3981944444444445,3.791760145367847,-1.9219999999999995,1.7189999999999994,2.7800000000000002,2238.332205752406,5606.389499999999,-59.2433,487.1593999999999
1867,5033,1.3984722222222223,3.692785533983797,-1.8799999999999997,1.8109999999999995,2.612,2239.658430708304,5607.9272,-58.049800000000005,484.9219999999999
1868,5034,1.3987500000000002,3.6338549778437774,-1.718,1.7569999999999997,2.677,2240.9846016909723,5609.4636,-56.85630000000001,482.6845
