,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2027,27677,7.687916666666666,4.051020241865004,-3.1999999999999993,2.4610000000000007,-0.33799999999999814,3257.4133339790874,5291.0235999999995,-4004.8250999999996,384.5264
2028,27678,7.688194444444444,3.917398881911312,-3.3669999999999995,1.9580000000000006,-0.4189999999999981,3258.6061187818855,5292.8106,-4004.6153999999997,382.7335
2029,27679,7.688472222222222,4.199374834424762,-3.8839999999999995,1.5170000000000003,-0.4979999999999981,3259.7987353247604,5294.5969,-4004.4051,380.94050000000004
2030,27680,7.688750000000001,4.460034416907564,-4.135,1.3310000000000004,-1.010999999999998,3260.991109547608,5296.3824,-4004.1942000000004,379.1475
2031,27681,7.689027777777777,4.562494164379829,-3.9879999999999995,1.6950000000000003,-1.427999999999998,3262.183235337382,5298.167100000001,-4003.9826999999996,377.35440000000006
2032,27682,7.689305555555556,4.866283694977102,-4.036,2.1900000000000004,-1.6109999999999982,3263.3751975644473,5299.9511,-4003.7706,375.56129999999996
2033,27683,7.689583333333333,5.026565527276053,-3.908999999999999,2.5720000000000005,-1.835999999999998,3264.5669159567465,5301.7343,-4003.5579,373.76820000000004
2034,27684,7.689861111111111,4.95277911883823,-3.6379999999999995,2.6890000000000005,-2.0159999999999982,3265.7583847523283,5303.5167,-4003.3446000000004,371.975
2035,27685,7.690138888888891,5.055889832660517,-3.7669999999999995,2.6980000000000004,-2.022999999999998,3266.9496690958526,5305.2983,-4003.1308,370.1818
2036,27686,7.690416666666667,4.910093583629542,-3.787,2.527,-1.838999999999998,3268.140782697568,5307.0792,-4002.9163999999996,368.3885
2037,27687,7.6906944444444445,4.825035129405794,-3.5519999999999996,2.6060000000000008,-1.9679999999999978,3269.3317305965797,5308.859399999999,-4002.7014000000004,366.59520000000003
2038,27688,7.690972222222223,4.645445188569121,-3.4489999999999994,2.7440000000000007,-1.467999999999998,3270.5223474399427,5310.6387,-4002.4858,364.8018
2039,27689,7.691250000000001,4.553894816527935,-3.2419999999999995,2.8630000000000004,-1.424999999999998,3271.712852473663,5312.4173,-4002.2697,363.00829999999996
2040,27690,7.691527777777777,4.383809530533916,-2.8799999999999994,3.019,-1.3449999999999982,3272.903105505001,5314.1951,-4002.053,361.2147
2041,27691,7.691805555555557,4.191873686074044,-2.7149999999999994,2.994,-1.1119999999999979,3274.0931115787075,5315.9721,-4001.8357000000005,359.42109999999997
2042,27692,7.692083333333334,3.808754389560975,-2.5209999999999995,2.6400000000000006,-1.086999999999998,3275.282930100685,5317.7483,-4001.6178999999997,357.6275
2043,27693,7.692361111111111,3.751972947663668,-2.5989999999999993,2.5300000000000002,-0.959999999999998,3276.4725750418465,5319.5238,-4001.3995000000004,355.8338
2044,27694,7.692638888888889,3.6700805168279342,-2.7269999999999994,2.3790000000000004,-0.610999999999998,3277.6619717847957,5321.2985,-4001.1804999999995,354.0401
2045,27695,7.692916666666666,3.6120233941656577,-2.5919999999999996,2.4430000000000005,-0.5999999999999981,3278.8511942198675,5323.0725,-4000.9608999999996,352.24629999999996
2046,27696,7.693194444444444,3.6780584552179154,-2.5869999999999993,2.5440000000000005,-0.6029999999999981,3280.040167650277,5324.8457,-4000.7407,350.4525
2047,27697,7.693472222222222,3.8780682046606647,-2.789999999999999,2.633,-0.5679999999999981,3281.2289410886674,5326.618100000001,-4000.5199999999995,348.6585
2048,27698,7.69375,3.9603295317435383,-2.7479999999999993,2.6550000000000002,-1.040999999999998,3282.4175443915374,5328.3898,-4000.2987000000003,346.8645
2049,27699,7.694027777777778,3.977160544911406,-2.624999999999999,2.6700000000000004,-1.340999999999998,3283.605757536049,5330.1606,-4000.076699999999,345.0705
2050,27700,7.694305555555556,4.097145103605679,-2.7729999999999992,2.563,-1.589999999999998,3284.7938597488014,5331.9307,-3999.8542,343.27650000000006
2051,27701,7.694583333333332,4.369083885667565,-2.986999999999999,2.4580000000000006,-2.030999999999998,3285.981850475295,5333.7001,-3999.6312,341.48249999999996
2052,27702,7.694861111111112,4.448780282279626,-3.1109999999999993,2.346,-2.146999999999998,3287.1695792756814,5335.468699999999,-3999.4076,339.68829999999997
2053,27703,7.69513888888889,4.462621090794062,-3.0769999999999995,2.237,-2.332999999999998,3288.3570559993445,5337.236500000001,-3999.1833999999994,337.89410000000004
2054,27704,7.695416666666667,4.595256467271439,-3.0219999999999994,2.3270000000000004,-2.562999999999998,3289.5443553218274,5339.003599999999,-3998.9586000000004,336.09979999999996
2055,27705,7.695694444444444,4.56991225298692,-2.8569999999999993,2.4680000000000004,-2.574999999999998,3290.7313217692245,5340.7698,-3998.7332,334.3055
2056,27706,7.695972222222224,4.485865914179779,-2.5889999999999995,2.6340000000000003,-2.545999999999998,3291.9181698719512,5342.5353000000005,-3998.5072999999998,332.5111
2057,27707,7.696250000000001,4.234875440907323,-2.5759999999999996,2.5370000000000004,-2.204999999999998,3293.104769264502,5344.3,-3998.2808000000005,330.7168
2058,27708,7.696527777777777,4.218887412576922,-2.8209999999999993,2.2490000000000006,-2.186999999999998,3294.291109615179,5346.063899999999,-3998.0536999999995,328.92240000000004
2059,27709,7.696805555555557,4.278888173345968,-3.0419999999999994,2.3560000000000003,-1.871999999999998,3295.477330366813,5347.8271,-3997.8261000000007,327.12789999999995
2060,27710,7.6970833333333335,4.330519714768655,-3.1379999999999995,2.4940000000000007,-1.638999999999998,3296.663296098931,5349.5895,-3997.5978999999998,325.33340000000004
2061,27711,7.697361111111112,4.462710051078828,-3.2159999999999997,2.81,-1.294999999999998,3297.849001554124,5351.351100000001,-3997.3691,323.5388
2062,27712,7.697638888888889,4.770251670509638,-3.2079999999999997,3.186000000000001,-1.5209999999999981,3299.034531436306,5353.112,-3997.1396999999997,321.7442
2063,27713,7.697916666666666,4.940940092735389,-3.3319999999999994,3.2670000000000003,-1.6239999999999981,3300.2198003316103,5354.8721,-3996.9097,319.9495
2064,27714,7.698194444444445,5.161992251059661,-3.6459999999999995,3.372,-1.4079999999999981,3301.4048725924804,5356.6314,-3996.6792,318.1548
2065,27715,7.698472222222222,5.233507714716774,-3.7849999999999993,3.447,-1.0869999999999982,3302.589822773892,5358.39,-3996.4482000000003,316.36
2066,27716,7.6987499999999995,5.2200731795636734,-3.8419999999999996,3.406,-0.9419999999999982,3303.774456060335,5360.1478,-3996.2165,314.5652
2067,27717,7.699027777777777,5.019745312264358,-3.6109999999999993,3.3310000000000004,-1.0309999999999981,3304.9588863908966,5361.904799999999,-3995.9843,312.7703
2068,27718,7.699305555555554,5.049894355330614,-3.4479999999999995,3.5730000000000004,-0.9199999999999982,3306.143138738091,5363.6611,-3995.7515,310.9754
2069,27719,7.699583333333332,4.92854096056835,-3.3959999999999995,3.4900000000000007,-0.7599999999999981,3307.3271325355004,5365.4166,-3995.5181,309.18050000000005
2070,27720,7.699861111111112,4.675255501039488,-3.353999999999999,3.1930000000000005,-0.6429999999999981,3308.511002415292,5367.1714,-3995.2841999999996,307.3855
2071,27721,7.700138888888889,4.434567622666274,-3.2089999999999996,3.0220000000000007,-0.4849999999999982,3309.694612837001,5368.9254,-3995.0496999999996,305.5905
2072,27722,7.7004166666666665,4.123923132164323,-3.2649999999999997,2.519,-0.03399999999999804,3310.8779591152315,5370.6786,-3994.8146,303.7954
2073,27723,7.700694444444446,4.049194611277654,-3.200999999999999,2.474,0.17000000000000198,3312.0611849366987,5372.4311,-3994.579,302.0003
2074,27724,7.700972222222222,3.7898120006142784,-3.0569999999999995,2.2350000000000003,-0.14899999999999802,3313.2441501205094,5374.1828,-3994.3428,300.2052
2075,27725,7.70125,3.758923383097878,-3.1339999999999995,2.0180000000000002,-0.484999999999998,3314.426930050002,5375.9338,-3994.1060000000007,298.40999999999997
2076,27726,7.701527777777779,4.024637126499729,-3.5499999999999994,1.7200000000000002,-0.7979999999999979,3315.6094279596427,5377.6839,-3993.8687000000004,296.6148
2077,27727,7.7018055555555565,4.212395161900174,-3.611999999999999,1.8200000000000007,-1.176999999999998,3316.7916802948275,5379.4333,-3993.6306999999993,294.8195
2078,27728,7.702083333333334,4.08888505585569,-3.400999999999999,1.8920000000000006,-1.253999999999998,3317.973810222462,5381.182,-3993.3922,293.02419999999995
2079,27729,7.702361111111112,3.984263420006261,-3.214999999999999,1.8590000000000004,-1.442999999999998,3319.1557326976995,5382.9299,-3993.1531999999997,291.2288
2080,27730,7.702638888888889,4.1140650213626895,-3.278999999999999,2.0170000000000003,-1.450999999999998,3320.3373920808854,5384.677000000001,-3992.9136,289.4334
2081,27731,7.702916666666667,4.177220367660771,-3.3589999999999995,1.9850000000000005,-1.491999999999998,3321.5188640172446,5386.4234,-3992.6734000000006,287.6379
2082,27732,7.703194444444445,4.496541226320514,-3.4849999999999994,2.2670000000000003,-1.712999999999998,3322.7001359502187,5388.169,-3992.4327000000003,285.84250000000003
2083,27733,7.703472222222222,4.488567254703887,-3.2439999999999998,2.46,-1.8899999999999981,3323.8811393755846,5389.9138,-3992.1913999999997,284.04699999999997
2084,27734,7.703749999999999,4.546750378017248,-3.1109999999999993,2.6470000000000002,-1.996999999999998,3325.0619543125695,5391.6579,-3991.9494999999997,282.2514
2085,27735,7.704027777777777,4.583667199961183,-2.6949999999999994,3.0020000000000002,-2.175999999999998,3326.242563770483,5393.4012,-3991.7070999999996,280.4558
2086,27736,7.704305555555555,4.658343482398007,-2.2419999999999995,3.4400000000000004,-2.199999999999998,3327.4229879565014,5395.1438,-3991.4640999999997,278.6602
2087,27737,7.704583333333334,4.63177082766408,-2.13,3.624,-1.9449999999999978,3328.603205862495,5396.8856,-3991.2206000000006,276.8646
2088,27738,7.704861111111112,4.639807539111939,-2.1709999999999994,3.6580000000000004,-1.852999999999998,3329.783153476144,5398.6266,-3990.9764999999998,275.06890000000004
2089,27739,7.705138888888888,4.679616757812545,-2.1799999999999997,3.843000000000001,-1.5419999999999978,3330.962834427507,5400.3668,-3990.7318,273.2732
2090,27740,7.705416666666667,4.603691019171464,-2.0829999999999993,3.8810000000000002,-1.338999999999998,3332.142244261892,5402.1062,-3990.4865000000004,271.4774
2091,27741,7.705694444444445,4.523191240706057,-1.9889999999999997,3.843000000000001,-1.316999999999998,3333.3215265382896,5403.8449,-3990.2407,269.6816
2092,27742,7.705972222222222,4.364915348549156,-1.7539999999999996,3.821,-1.172999999999998,3334.500536873614,5405.582799999999,-3989.9943,267.8857
2093,27743,7.70625,4.163037833121385,-1.9839999999999993,3.5520000000000005,-0.8819999999999981,3335.679359506475,5407.32,-3989.7473000000005,266.0898
2094,27744,7.706527777777779,4.057069262410983,-1.9189999999999994,3.4850000000000008,-0.7949999999999979,3336.857972977353,5409.0563999999995,-3989.4998000000005,264.2939
2095,27745,7.706805555555556,3.8715148198089073,-2.1209999999999996,3.1950000000000003,-0.530999999999998,3338.0363173632927,5410.7919999999995,-3989.2517,262.498
2096,27746,7.707083333333334,3.752995869968417,-2.4639999999999995,2.809,-0.350999999999998,3339.2145243617533,5412.5269,-3989.0031000000004,260.7019
2097,27747,7.707361111111112,3.681567193465304,-2.6229999999999993,2.528,-0.5319999999999979,3340.392461571379,5414.2609999999995,-3988.7538999999997,258.9058
2098,27748,7.707638888888889,3.6044267227951794,-2.6799999999999997,2.2860000000000005,-0.7639999999999979,3341.5701879237504,5415.9943,-3988.5042000000003,257.1097
2099,27749,7.707916666666668,3.669939236554196,-2.7419999999999995,2.107,-1.2289999999999979,3342.7478046324095,5417.727000000001,-3988.2539000000006,255.31359999999995
2100,27750,7.708194444444445,3.8879825102487273,-2.614,2.3340000000000005,-1.6839999999999982,3343.9251467662557,5419.4589,-3988.0029999999997,253.5174
2101,27751,7.7084722222222215,4.037748010958582,-2.6479999999999992,2.361,-1.927999999999998,3345.102276744864,5421.19,-3987.7516000000005,251.7212
2102,27752,7.70875,4.220616068774794,-2.6479999999999997,2.5800000000000005,-2.035999999999998,3346.2792154753915,5422.9204,-3987.4996,249.925
2103,27753,7.709027777777777,4.290412217957616,-2.3119999999999994,2.8180000000000005,-2.262999999999998,3347.455937711807,5424.65,-3987.2470999999996,248.12870000000004
2104,27754,7.709305555555555,4.3683645681192855,-2.1369999999999996,3.0160000000000005,-2.327999999999998,3348.632387392575,5426.3788,-3986.9939999999997,246.33239999999995
2105,27755,7.709583333333333,4.55730018761108,-2.1469999999999994,3.2800000000000002,-2.323999999999998,3349.808641094905,5428.106900000001,-3986.7403000000004,244.536
2106,27756,7.70986111111111,4.542060765775816,-2.0659999999999994,3.406000000000001,-2.1819999999999977,3350.9846252632,5429.834199999999,-3986.486,242.7397
2107,27757,7.7101388888888875,4.459946860669978,-2.0339999999999994,3.5370000000000004,-1.800999999999998,3352.1604718649387,5431.5608,-3986.2311999999997,240.9433
2108,27758,7.710416666666667,4.432271877942508,-2.2479999999999998,3.5730000000000013,-1.350999999999998,3353.3360442969197,5433.2866,-3985.9757999999993,239.14690000000002
2109,27759,7.710694444444444,4.178802699338651,-2.3639999999999994,3.3300000000000005,-0.8859999999999981,3354.511397945057,5435.0116,-3985.7199,237.35040000000004
2110,27760,7.710972222222222,3.921007141028947,-2.7469999999999994,2.7120000000000006,-0.6879999999999981,3355.6866166471896,5436.7359,-3985.4635000000003,235.55390000000003
2111,27761,7.7112500000000015,3.819429407647168,-2.8859999999999997,2.4140000000000006,-0.656999999999998,3356.861500908958,5438.4594,-3985.2064,233.75740000000002
2112,27762,7.7115277777777775,3.743059310243426,-2.8189999999999995,2.2440000000000007,-1.013999999999998,3358.036165205826,5440.1821,-3984.9487999999997,231.9608
2113,27763,7.711805555555555,3.940465327851521,-3.1469999999999994,2.1470000000000007,-1.006999999999998,3359.2106933045516,5441.9041,-3984.6907,230.1642
2114,27764,7.712083333333334,4.017069952091947,-3.441,1.8270000000000006,-0.978999999999998,3360.3850006016437,5443.6253,-3984.4321000000004,228.3675
2115,27765,7.712361111111112,3.969866244598172,-3.2939999999999996,1.6390000000000005,-1.490999999999998,3361.5590345193355,5445.3457,-3984.1729,226.5709
2116,27766,7.712638888888888,4.038914334323024,-3.1599999999999993,1.7550000000000001,-1.8019999999999983,3362.7329276134246,5447.0654,-3983.9132,224.7742
2117,27767,7.7129166666666675,4.102284485503168,-3.0269999999999997,2.0280000000000005,-1.884999999999998,3363.9065432221432,5448.7843,-3983.6529,222.97750000000002
2118,27768,7.7131944444444445,4.054943896036047,-2.6879999999999997,2.285,-1.9989999999999981,3365.079958302995,5450.5025,-3983.3920000000007,221.18069999999997
2119,27769,7.713472222222222,4.256556002215875,-2.3639999999999994,2.8020000000000005,-2.162999999999998,3366.253095184589,5452.2199,-3983.1305,219.38389999999998
2120,27770,7.71375,4.261547254225863,-2.144999999999999,3.192,-1.8359999999999979,3367.4260123865524,5453.9365,-3982.8684999999996,217.58710000000002
2121,27771,7.714027777777778,4.3063107180044495,-2.0279999999999996,3.378,-1.7379999999999982,3368.5987869558135,5455.6524,-3982.6059999999998,215.7902
2122,27772,7.714305555555557,3.964293001280303,-2.0989999999999993,3.107,-1.2869999999999981,3369.771362901744,5457.3676,-3982.3429000000006,213.9933
2123,27773,7.7145833333333345,3.798864303972964,-2.0709999999999993,2.9520000000000004,-1.194999999999998,3370.943659058436,5459.082,-3982.0792,212.19639999999998
2124,27774,7.7148611111111105,3.7273723988890612,-2.0299999999999994,2.9220000000000006,-1.1109999999999982,3372.115814590955,5460.795700000001,-3981.8149999999996,210.3995
2125,27775,7.715138888888889,3.6243854651512986,-2.1759999999999993,2.7750000000000004,-0.836999999999998,3373.2876863803076,5462.5086,-3981.5502,208.60250000000002
2126,27776,7.715416666666667,3.7081484598111762,-2.3229999999999995,2.7940000000000005,-0.7399999999999981,3374.459336098606,5464.2207,-3981.2849,206.8055
2127,27777,7.715694444444445,3.5957127248989176,-2.5549999999999993,2.4330000000000007,-0.6939999999999981,3375.6307853112403,5465.9321,-3981.0190000000002,205.0085
2128,27778,7.715972222222223,3.829063984840159,-2.8709999999999996,2.3710000000000004,-0.892999999999998,3376.8020117084006,5467.642699999999,-3980.7526,203.2115
2129,27779,7.7162500000000005,3.8937937798501854,-3.1149999999999993,2.0810000000000004,-1.061999999999998,3377.973095633914,5469.3526,-3980.4856999999997,201.4145
2130,27780,7.716527777777777,4.0197763619385585,-2.9959999999999996,2.2310000000000008,-1.484999999999998,3379.1438941380648,5471.0617,-3980.2182000000003,199.6174
2131,27781,7.716805555555555,4.093101147052195,-2.7429999999999994,2.652,-1.481999999999998,3380.3144098338335,5472.7699999999995,-3979.9501000000005,197.8203
2132,27782,7.717083333333333,4.26212869350516,-2.78,2.8850000000000007,-1.453999999999998,3381.4847819820884,5474.4776,-3979.6815,196.0232
2133,27783,7.717361111111112,4.2728358264740285,-2.7669999999999995,2.9610000000000007,-1.3539999999999979,3382.6549264226624,5476.1844,-3979.4123999999997,194.226
2134,27784,7.71763888888889,4.109600223866063,-2.7429999999999994,2.8820000000000006,-1.0289999999999981,3383.82486764848,5477.8904999999995,-3979.1426999999994,192.4288
2135,27785,7.717916666666667,4.088641094544738,-2.8189999999999995,2.8280000000000003,-0.878999999999998,3384.9946641413467,5479.5959,-3978.8725,190.6316
2136,27786,7.718194444444445,3.82642757673525,-2.7259999999999995,2.5940000000000003,-0.6939999999999981,3386.164175771419,5481.3005,-3978.6017,188.83440000000002
2137,27787,7.718472222222222,3.7642203708072137,-2.6149999999999993,2.6190000000000007,-0.686999999999998,3387.3334583326114,5483.0043,-3978.3304,187.0371
2138,27788,7.71875,3.5046663179252877,-2.3489999999999993,2.4410000000000003,-0.8979999999999979,3388.502536313693,5484.7074,-3978.0585,185.2398
2139,27789,7.719027777777778,3.543094269138206,-2.4189999999999996,2.4160000000000004,-0.9299999999999979,3389.671325793305,5486.409699999999,-3977.786,183.4424
2140,27790,7.719305555555556,3.595518738652324,-2.5829999999999997,2.3050000000000006,-0.970999999999998,3390.839971341288,5488.1113,-3977.513,181.6451
2141,27791,7.719583333333333,3.5766763901700687,-2.8169999999999993,1.9670000000000005,-0.993999999999998,3392.0083863277555,5489.8121,-3977.2394999999997,179.8477
2142,27792,7.71986111111111,3.528184944132038,-2.6629999999999994,1.9580000000000002,-1.233999999999998,3393.1765729052727,5491.5121,-3976.9655,178.05030000000002
2143,27793,7.72013888888889,3.664498192113075,-2.6249999999999996,2.1190000000000007,-1.4309999999999978,3394.3444946283244,5493.211399999999,-3976.6907999999994,176.2529
2144,27794,7.720416666666667,3.9309776137749743,-2.7549999999999994,2.3640000000000003,-1.507999999999998,3395.5121870921453,5494.909900000001,-3976.4156000000003,174.4555
2145,27795,7.720694444444445,4.034744353735438,-2.9159999999999995,2.4350000000000005,-1.358999999999998,3396.679647500543,5496.6076,-3976.1398999999997,172.658
2146,27796,7.720972222222221,4.176021791130884,-2.973,2.4770000000000003,-1.569999999999998,3397.8468979374875,5498.3046,-3975.8635999999997,170.86039999999997
2147,27797,7.72125,4.239359149682885,-3.0589999999999997,2.498,-1.5409999999999981,3399.0140016432647,5500.0009,-3975.5868,169.06289999999998
2148,27798,7.721527777777777,4.197556432020896,-3.4199999999999995,2.1780000000000004,-1.085999999999998,3400.1808722915875,5501.6964,-3975.3095000000003,167.2653
2149,27799,7.721805555555555,4.076191482253992,-3.4799999999999995,1.8440000000000005,-1.050999999999998,3401.34759309985,5503.3912,-3975.0317000000005,165.46769999999998
2150,27800,7.722083333333333,3.9097716045825486,-3.433,1.5640000000000003,-1.0269999999999981,3402.514023750725,5505.0851999999995,-3974.7533000000003,163.6701
2151,27801,7.722361111111111,3.8822690530152584,-3.3809999999999993,1.3740000000000003,-1.323999999999998,3403.6802452851684,5506.778499999999,-3974.4743000000003,161.8725
2152,27802,7.7226388888888895,4.039304890695922,-3.5519999999999996,1.2840000000000003,-1.4319999999999982,3404.8461737259227,5508.471,-3974.1947,160.07479999999998
2153,27803,7.7229166666666655,4.147216656988152,-3.608999999999999,1.1700000000000004,-1.6749999999999978,3406.0119304438476,5510.1627,-3973.9147,158.2772
2154,27804,7.723194444444445,4.154811427730504,-3.471,1.2110000000000003,-1.9359999999999982,3407.177474419347,5511.853700000001,-3973.6341,156.47949999999997
2155,27805,7.723472222222222,4.253204674125146,-3.0849999999999995,1.6510000000000005,-2.4179999999999984,3408.3428078131374,5513.544,-3973.3529000000003,154.6818
2156,27806,7.723750000000001,4.362258474689457,-3.0249999999999995,2.095,-2.3429999999999978,3409.507907624142,5515.2335,-3973.0712,152.8841
2157,27807,7.724027777777778,4.434032476200415,-3.0899999999999994,2.3880000000000003,-2.099999999999998,3410.67279379623,5516.9223,-3972.7889000000005,151.0863
2158,27808,7.724305555555557,4.447232959942619,-2.9619999999999993,2.729,-1.8859999999999981,3411.8374476406243,5518.6103,-3972.5061,149.2886
2159,27809,7.724583333333333,4.588886357276675,-2.9049999999999994,3.0730000000000004,-1.7819999999999978,3413.001808330053,5520.2975,-3972.2227,147.4909
2160,27810,7.724861111111112,4.640788510587397,-2.8899999999999992,3.2630000000000003,-1.592999999999998,3414.1660126581983,5521.9839999999995,-3971.9388,145.69310000000002
2161,27811,7.72513888888889,4.693616303022648,-3.047999999999999,3.3190000000000004,-1.312999999999998,3415.329981487396,5523.6697,-3971.6543999999994,143.8953
2162,27812,7.725416666666666,4.577828742974118,-3.023999999999999,3.1920000000000006,-1.273999999999998,3416.493795546662,5525.3547,-3971.3695,142.09750000000003
2163,27813,7.7256944444444455,4.534542755339285,-3.0169999999999995,3.1900000000000004,-1.132999999999998,3417.6573938733113,5527.039,-3971.0840000000003,140.2996
2164,27814,7.7259722222222225,4.612935182722601,-3.0249999999999995,3.289,-1.1449999999999982,3418.82069724654,5528.7225,-3970.7979,138.5017
2165,27815,7.72625,4.466139944068031,-3.1989999999999994,2.926,-1.0729999999999982,3419.9838218243794,5530.405199999999,-3970.5114000000003,136.7038
2166,27816,7.726527777777777,4.296426887542716,-3.2319999999999993,2.5620000000000003,-1.2039999999999982,3421.1467318920004,5532.0872,-3970.2243000000003,134.90590000000003
2167,27817,7.726805555555555,4.165888380645837,-3.0389999999999997,2.3080000000000007,-1.670999999999998,3422.3094041790027,5533.7684,-3969.9366999999997,133.108
2168,27818,7.727083333333333,4.272140681204212,-2.819,2.4560000000000004,-2.066999999999998,3423.471859098089,5535.448899999999,-3969.6485000000002,131.31
2169,27819,7.727361111111111,4.318955197730117,-2.7809999999999997,2.5620000000000003,-2.086999999999998,3424.6340754313615,5537.1286,-3969.3597999999997,129.512
2170,27820,7.7276388888888885,4.4180735620856275,-2.6979999999999995,2.843,-2.038999999999998,3425.7961339991357,5538.807599999999,-3969.0706,127.71400000000001
2171,27821,7.727916666666667,4.456342109847491,-2.5639999999999996,3.1,-1.916999999999998,3426.958034466985,5540.4859,-3968.7808999999993,125.91600000000001
2172,27822,7.728194444444445,4.696026511850204,-2.7439999999999993,3.4770000000000003,-1.559999999999998,3428.119636981364,5542.1634,-3968.4905999999996,124.11800000000001
2173,27823,7.728472222222221,4.602380579656575,-2.6469999999999994,3.5730000000000004,-1.186999999999998,3429.2809412159595,5543.840099999999,-3968.1996999999997,122.31999999999998
2174,27824,7.728750000000001,4.564749062106261,-2.7379999999999995,3.463,-1.160999999999998,3430.4421444409445,5545.5161,-3967.9083999999993,120.522
2175,27825,7.7290277777777785,4.5877899908343664,-2.8309999999999995,3.466,-1.009999999999998,3431.60307008281,5547.191400000001,-3967.6164,118.7239
2176,27826,7.729305555555557,4.585804182474432,-2.8599999999999994,3.4799999999999995,-0.859999999999998,3432.763812646889,5548.8659,-3967.3239999999996,116.92580000000001
2177,27827,7.729583333333333,4.637464069941674,-2.9559999999999995,3.496000000000001,-0.738999999999998,3433.9242554616912,5550.5396,-3967.031,115.1277
2178,27828,7.729861111111111,4.56824047090343,-3.200999999999999,3.1640000000000006,-0.781999999999998,3435.0845376686675,5552.212600000001,-3966.7374999999993,113.3296
2179,27829,7.73013888888889,4.43425777329194,-3.2159999999999997,2.8950000000000005,-0.968999999999998,3436.244658796558,5553.8849,-3966.4435,111.53150000000001
2180,27830,7.730416666666668,4.226355048975416,-3.236999999999999,2.422,-1.231999999999998,3437.4044790240887,5555.5563999999995,-3966.1489,109.7334
2181,27831,7.730694444444444,4.080249257092022,-3.2319999999999993,2.1370000000000005,-1.278999999999998,3438.563996569016,5557.2271,-3965.8537000000006,107.93519999999998
2182,27832,7.730972222222223,3.831101277700707,-3.0809999999999995,1.6900000000000006,-1.525999999999998,3439.723352048715,5558.8971,-3965.558,106.13700000000001
2183,27833,7.73125,3.9077794205916985,-3.1979999999999995,1.4440000000000004,-1.7199999999999982,3440.882603125712,5560.566400000001,-3965.2619000000004,104.33879999999999
2184,27834,7.731527777777778,3.8843996962207674,-3.2459999999999996,1.4260000000000004,-1.5869999999999982,3442.0414938743843,5562.2349,-3964.9651000000003,102.5406
2185,27835,7.731805555555556,3.71165529110665,-3.0059999999999993,1.5950000000000004,-1.481999999999998,3443.200198295396,5563.902599999999,-3964.6678999999995,100.7424
2186,27836,7.732083333333333,3.6007157621784023,-2.6599999999999993,1.7270000000000003,-1.7049999999999983,3444.358681059418,5565.569600000001,-3964.3701,98.9442
2187,27837,7.732361111111112,3.6409743201511313,-2.5029999999999997,1.8410000000000004,-1.8979999999999984,3445.5169999449936,5567.2359,-3964.0718,97.146
2188,27838,7.732638888888888,3.6438083099965604,-2.3469999999999995,2.091,-1.8429999999999978,3446.675071806985,5568.9014,-3963.773,95.3477
2189,27839,7.732916666666666,3.70242001939272,-2.454999999999999,2.1950000000000003,-1.691999999999998,3447.8329210769166,5570.5662,-3963.4736000000003,93.5494
2190,27840,7.733194444444445,3.587636269188948,-2.4169999999999994,2.357,-1.213999999999998,3448.9905238199126,5572.2302,-3963.1737000000003,91.75110000000001
2191,27841,7.733472222222223,3.6631857719749887,-2.446999999999999,2.4650000000000003,-1.1639999999999981,3450.147961499367,5573.8935,-3962.8733,89.9528
2192,27842,7.733749999999999,3.66641868858427,-2.4599999999999995,2.5650000000000004,-0.900999999999998,3451.3050940786406,5575.556,-3962.5723,88.15450000000001
2193,27843,7.734027777777778,3.5970600495404565,-2.5189999999999992,2.434,-0.8179999999999981,3452.462002664414,5577.2178,-3962.2706999999996,86.35619999999999
2194,27844,7.734305555555555,3.478574995598053,-2.5379999999999994,2.236,-0.811999999999998,3453.618720084304,5578.8788,-3961.9687,84.5578
2195,27845,7.734583333333333,3.532738031612307,-2.8449999999999998,1.8780000000000006,-0.926999999999998,3454.7752141283186,5580.5391,-3961.6661,82.7595
2196,27846,7.734861111111111,3.7225042646046753,-3.0979999999999994,1.7970000000000002,-1.0149999999999981,3455.9314594407056,5582.1986,-3961.363,80.96119999999999
2197,27847,7.735138888888889,3.7860376384816874,-3.220999999999999,1.6460000000000004,-1.117999999999998,3457.0875362487313,5583.8574,-3961.0593999999996,79.16279999999999
2198,27848,7.7354166666666675,3.929419677255153,-3.3209999999999993,1.6930000000000003,-1.242999999999998,3458.2433886552944,5585.5154999999995,-3960.7552000000005,77.36449999999999
2199,27849,7.735694444444445,3.861328398362408,-3.114,1.8940000000000006,-1.2749999999999981,3459.398908702882,5587.1727,-3960.4505,75.56609999999999
2200,27850,7.735972222222221,3.9759544766005552,-3.033,2.0630000000000006,-1.533999999999998,3460.5542839546115,5588.829299999999,-3960.1452,73.7677
2201,27851,7.73625,4.063970595366063,-3.0239999999999996,2.2,-1.590999999999998,3461.709409887182,5590.4851,-3959.8394,71.9694
2202,27852,7.736527777777778,4.086961952355319,-2.8229999999999995,2.5150000000000006,-1.551999999999998,3462.8644234120584,5592.1402,-3959.5332000000003,70.17099999999999
2203,27853,7.736805555555556,4.134626101596128,-2.6609999999999996,2.8640000000000003,-1.345999999999998,3464.0191280030317,5593.7945,-3959.2264000000005,68.3726
