,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2051,77231,22.084583333333335,17.686576774492007,-5.1530000000000005,14.59,-8.567000000000002,2046.9143980485817,4844.501200000001,2454.3426,-248.09189999999998
2052,77232,22.08486111111111,17.574549809312327,-5.361,14.368,-8.584,2048.24612415719,4845.1173,2455.8111,-250.7004
2053,77233,22.085138888888885,17.325963724999543,-4.943,13.899000000000001,-9.087,2049.5777624571706,4845.7321,2457.2789000000002,-253.30879999999996
2054,77234,22.085416666666667,17.48319890637866,-4.422,13.712,-9.904,2050.909356935669,4846.3456,2458.7461,-255.91710000000003
2055,77235,22.085694444444442,17.603872698926224,-4.497,13.458000000000002,-10.419,2052.240870944838,4846.9578,2460.2126,-258.5255
2056,77236,22.08597222222222,17.663440887890445,-4.42,13.309999999999999,-10.738000000000001,2053.5722891605124,4847.5687,2461.6784,-261.1337
2057,77237,22.08625,17.471911229170093,-4.207,13.088,-10.783000000000001,2054.9036653307985,4848.1783,2463.1436,-263.7419
2058,77238,22.086527777777775,16.947898660305942,-4.313000000000001,12.761999999999999,-10.284,2056.235037604293,4848.7867,2464.6081,-266.35
2059,77239,22.086805555555554,16.548489749823094,-4.343,12.592,-9.820000000000002,2057.5663658968137,4849.3938,2466.072,-268.95809999999994
2060,77240,22.087083333333332,16.433783678751524,-4.193,12.581,-9.706,2058.897594103945,4849.999600000001,2467.5352,-271.566
2061,77241,22.08736111111111,16.51455654869364,-3.9799999999999995,13.023000000000001,-9.343,2060.2287764189955,4850.6041,2468.9978,-274.1739
2062,77242,22.087638888888886,16.841288697721442,-3.7599999999999993,13.722,-9.011,2061.559861450677,4851.2073,2470.4597,-276.7817
2063,77243,22.087916666666665,17.02702481351337,-4.162,14.167000000000002,-8.479000000000001,2062.8909423699815,4851.8093,2471.9209,-279.3895
2064,77244,22.088194444444444,17.12481255371865,-4.296,14.366999999999999,-8.27,2064.221880341886,4852.409900000001,2473.3815000000004,-281.99719999999996
2065,77245,22.088472222222222,16.936001269485075,-4.243,14.371,-7.893000000000001,2065.5528473008258,4853.0093,2474.8415,-284.6047
2066,77246,22.088749999999997,16.559254149870398,-3.868,14.225,-7.543000000000002,2066.88371788441,4853.6074,2476.3008,-287.2122
2067,77247,22.08902777777778,16.526339764146204,-3.7960000000000003,14.332999999999998,-7.299000000000001,2068.214486197528,4854.2042,2477.7594,-289.8196
2068,77248,22.089305555555555,16.62828403654448,-3.2649999999999997,14.407,-7.634,2069.5451964799163,4854.7997,2479.2174000000005,-292.42690000000005
2069,77249,22.08958333333333,16.630520557096222,-3.3659999999999997,14.453,-7.507000000000001,2070.8759368122383,4855.394,2480.6748,-295.0341
2070,77250,22.08986111111111,16.26159687730575,-3.475,14.192000000000002,-7.138,2072.2065769364667,4855.986999999999,2482.1315000000004,-297.6413
2071,77251,22.090138888888887,15.50025748173236,-3.07,13.459,-7.049000000000001,2073.537156310454,4856.5787,2483.5876,-300.24840000000006
2072,77252,22.090416666666666,14.976581252074855,-2.729,12.687,-7.476000000000002,2074.8677225722954,4857.169199999999,2485.043,-302.8555
2073,77253,22.090694444444445,14.684478914827045,-2.681,12.108,-7.864000000000002,2076.1981313822607,4857.7582999999995,2486.4978,-305.4624
2074,77254,22.090972222222224,14.652176971358216,-2.832,11.615,-8.471,2077.528525277071,4858.3462,2487.9519,-308.0693
2075,77255,22.091249999999995,14.51105599189804,-2.7960000000000003,11.273,-8.699000000000002,2078.8588540428423,4858.9328000000005,2489.4054,-310.6761
2076,77256,22.091527777777777,14.528377576315947,-3.247,10.965,-8.961,2080.189159934581,4859.5182,2490.8581999999997,-313.28280000000007
2077,77257,22.091805555555553,14.261474327712406,-3.043,10.424,-9.245000000000001,2081.5194048377007,4860.1023000000005,2492.3104,-315.8895
2078,77258,22.09208333333333,13.771162986472858,-3.2920000000000003,9.821,-9.075000000000001,2082.8495361406262,4860.685100000001,2493.7619,-318.4961
2079,77259,22.09236111111111,13.518607398693108,-3.1399999999999997,9.805,-8.761000000000001,2084.179552932638,4861.2666,2495.2127,-321.1026
2080,77260,22.09263888888889,13.704224275747972,-3.2409999999999997,10.001000000000001,-8.791,2085.5095885275146,4861.8469,2496.6629000000003,-323.709
2081,77261,22.092916666666664,14.074735734641697,-3.6710000000000003,10.100999999999999,-9.088,2086.8395077555247,4862.4259,2498.1124,-326.3153
2082,77262,22.093194444444443,14.408423265576287,-3.942999999999999,10.196000000000002,-9.386000000000001,2088.169355104673,4863.0036,2499.5613,-328.92150000000004
2083,77263,22.09347222222222,15.000097366350662,-4.098999999999999,11.012,-9.324000000000002,2089.4991723535068,4863.5801,2501.0095,-331.5276
2084,77264,22.093749999999996,15.230391918791847,-4.731,11.386,-8.941,2090.828915911156,4864.1553,2502.4571,-334.1336
2085,77265,22.094027777777775,15.581680974785744,-5.218999999999999,11.53,-9.089000000000002,2092.158627397378,4864.7293,2503.904,-336.7395
2086,77266,22.094305555555554,16.05712533425582,-5.393,12.035,-9.16,2093.4882690598984,4865.302,2505.3503,-339.3454
2087,77267,22.094583333333333,16.72842482124363,-6.144,12.625,-9.094,2094.817782189225,4865.8733999999995,2506.7959,-341.95110000000005
2088,77268,22.09486111111111,17.208890115286344,-6.6129999999999995,13.327000000000002,-8.649000000000001,2096.1473059766704,4866.4436000000005,2508.2409,-344.5567
2089,77269,22.095138888888886,17.32644484595729,-7.129,13.279,-8.547,2097.4767116143043,4867.0125,2509.6852,-347.1623
2090,77270,22.095416666666665,17.114625149269266,-7.432,13.087,-8.149,2098.8059915725757,4867.580099999999,2511.1288,-349.76779999999997
2091,77271,22.095694444444444,17.185576656021755,-7.411,13.581999999999999,-7.4799999999999995,2100.135190913031,4868.1464,2512.5718,-352.3732
2092,77272,22.09597222222222,17.054117186181173,-7.511,13.804000000000002,-6.6240000000000006,2101.4643447217845,4868.711499999999,2514.0141,-354.97839999999997
2093,77273,22.09625,16.573790332932294,-7.2620000000000005,13.578999999999999,-6.1290000000000004,2102.79342208584,4869.275299999999,2515.4558,-357.5836
2094,77274,22.096527777777776,16.17203812139954,-6.63,13.734,-5.381,2104.1224587652337,4869.8378999999995,2516.8968,-360.1887
2095,77275,22.096805555555555,15.875224124402152,-6.215,13.830000000000002,-4.704000000000001,2105.4514172581767,4870.3992,2518.3372,-362.79380000000003
2096,77276,22.097083333333334,15.53226223059603,-5.888,13.715,-4.299,2106.780283519463,4870.9592,2519.777,-365.3987
2097,77277,22.09736111111111,15.243400408045444,-5.343999999999999,13.606,-4.322000000000001,2108.1091057986687,4871.518,2521.2161,-368.0035
2098,77278,22.097638888888888,14.971968207286576,-4.958,13.262,-4.868,2109.4378013313594,4872.0755,2522.6545,-370.6083
2099,77279,22.097916666666666,14.841111077004983,-4.547,13.059999999999999,-5.387000000000001,2110.7664902702722,4872.6318,2524.0923,-373.2129
2100,77280,22.098194444444445,14.805268454168605,-4.301,12.853,-5.958000000000001,2112.0950895629467,4873.1868,2525.5294999999996,-375.8174
2101,77281,22.09847222222222,14.559026272385116,-4.334,12.239,-6.587000000000001,2113.4236411618485,4873.7406,2526.966,-378.4218
2102,77282,22.09875,14.29550114546531,-4.157000000000001,11.84,-6.848000000000001,2114.7521079336857,4874.293100000001,2528.4019,-381.0262
2103,77283,22.099027777777774,14.265586107833075,-4.351,11.465,-7.2890000000000015,2116.0805250064413,4874.8444,2529.8370999999997,-383.63050000000004
2104,77284,22.099305555555553,14.609537227441534,-4.679,11.361,-7.904000000000001,2117.4088416773347,4875.3944,2531.2717,-386.2346
2105,77285,22.099583333333335,14.88604359794771,-4.791,11.458,-8.207,2118.737106710117,4875.9432,2532.7056000000002,-388.8386
2106,77286,22.09986111111111,15.110852590108873,-4.853,11.284,-8.801,2120.065318731227,4876.4908,2534.1387999999997,-391.4425
2107,77287,22.10013888888889,15.104589832233115,-4.821,11.308,-8.777000000000001,2121.3934416969005,4877.0371,2535.5714,-394.0464
2108,77288,22.100416666666668,15.123206472173816,-4.737,11.651,-8.398,2122.721548812996,4877.5822,2537.0034,-396.6501
2109,77289,22.100694444444446,15.134516047763139,-4.654000000000001,11.822,-8.224,2124.049511602,4878.125999999999,2538.4347000000002,-399.25370000000004
2110,77290,22.10097222222222,15.1201680215532,-4.380999999999999,11.852,-8.304,2125.3774637116812,4878.6686,2539.8653999999997,-401.85720000000003
2111,77291,22.10125,15.222463532556088,-4.398000000000001,11.975999999999999,-8.303999999999998,2126.705358162562,4879.21,2541.2954,-404.4606
2112,77292,22.10152777777778,15.483907710910705,-4.305000000000001,12.241999999999999,-8.447,2128.033105546175,4879.750099999999,2542.7246999999998,-407.0639
2113,77293,22.101805555555558,15.435215515178271,-4.054,12.251000000000001,-8.469,2129.360751033854,4880.2889000000005,2544.1534,-409.66709999999995
2114,77294,22.102083333333336,15.051505638971806,-3.979,12.135000000000002,-7.966000000000001,2130.688343329804,4880.8265,2545.5814,-412.27029999999996
2115,77295,22.10236111111111,14.97206829399332,-3.8559999999999994,12.098,-7.933000000000002,2132.0158242553102,4881.3628,2547.0088,-414.87330000000003
2116,77296,22.10263888888889,15.084609474560487,-3.9850000000000003,12.193,-7.937,2133.343200185774,4881.897800000001,2548.4356,-417.47619999999995
2117,77297,22.10291666666667,14.942312572021775,-4.216,11.9,-7.993,2134.6706013181342,4882.4317,2549.8617000000004,-420.079
2118,77298,22.103194444444444,14.844063762999673,-4.396,11.663,-8.062000000000001,2135.9978494143725,4882.9643,2551.2871,-422.6817
2119,77299,22.103472222222223,14.948396134702879,-4.686999999999999,11.706999999999999,-8.027000000000001,2137.3250781695997,4883.4957,2552.7119,-425.2843
2120,77300,22.10375,15.10794032950885,-4.964,11.854,-7.943,2138.6521984607616,4884.0258,2554.1361,-427.88679999999994
2121,77301,22.10402777777778,15.05392294387081,-5.016,11.804,-7.882000000000001,2139.979163056115,4884.5546,2555.5595999999996,-430.4892
2122,77302,22.10430555555556,15.22358768490529,-5.3340000000000005,11.779,-8.035,2141.3061939382596,4885.0823,2556.9825,-433.0915
2123,77303,22.104583333333334,15.494361619634414,-5.787000000000001,12.068,-7.807,2142.63305934992,4885.6087,2558.4047,-435.69359999999995
2124,77304,22.104861111111113,15.771498089908897,-6.004,12.19,-8.006,2143.9599009278545,4886.1339,2559.8262999999997,-438.29560000000004
2125,77305,22.10513888888889,15.602584753815634,-6.049,11.915000000000001,-8.055000000000001,2145.2866710612675,4886.6579,2561.2472,-440.8974999999999
2126,77306,22.105416666666667,15.33072711908995,-6.075,11.775,-7.712000000000001,2146.6134152311297,4887.1807,2562.6675,-443.49930000000006
2127,77307,22.105694444444445,15.497113989385252,-6.0649999999999995,12.101,-7.546000000000001,2147.939998227024,4887.7022,2564.0870999999997,-446.101
2128,77308,22.105972222222224,15.555540170627314,-6.005,12.126000000000001,-7.673,2149.2664651358227,4888.222400000001,2565.5060999999996,-448.70259999999996
2129,77309,22.10625,15.373594147108218,-5.881,11.940000000000001,-7.694000000000001,2150.5929033597454,4888.741400000001,2566.9245,-451.3041
2130,77310,22.106527777777778,15.4805625220791,-6.006,11.872000000000002,-7.914,2151.919257400123,4889.2592,2568.3422,-453.9054
2131,77311,22.106805555555557,16.02655933131001,-6.106,12.122,-8.522000000000002,2153.245580906352,4889.775799999999,2569.7593,-456.5066
2132,77312,22.107083333333332,16.312053947924525,-6.0280000000000005,12.304,-8.852,2154.571738357942,4890.2911,2571.1757,-459.1077
2133,77313,22.10736111111111,16.359038755379242,-5.758,12.364,-9.033000000000001,2155.897863186397,4890.805200000001,2572.5915,-461.7087
2134,77314,22.107638888888893,16.114348730246594,-5.671,11.887,-9.285,2157.223908449458,4891.3180999999995,2574.0065999999997,-464.30960000000005
2135,77315,22.107916666666668,16.14153418978506,-5.743,11.894,-9.279,2158.549831090313,4891.8297,2575.4211000000005,-466.9103999999999
2136,77316,22.108194444444447,16.157119699996038,-5.2219999999999995,12.108,-9.337,2159.8756720594893,4892.340099999999,2576.8349000000003,-469.5111
2137,77317,22.108472222222225,16.085854251484438,-4.767,11.997,-9.597,2161.2014684981955,4892.8493,2578.2481,-472.1116
2138,77318,22.108750000000004,16.169059032609162,-4.694000000000001,11.953,-9.825,2162.5272279433807,4893.357300000001,2579.6607,-474.712
2139,77319,22.10902777777778,16.775496952400545,-4.735,12.388,-10.273,2163.852806072789,4893.864,2581.0726000000004,-477.31219999999996
2140,77320,22.109305555555558,16.799613715797157,-4.704,12.638,-10.019,2165.17830726884,4894.3695,2582.4838,-479.9124
2141,77321,22.109583333333337,16.324118291656674,-4.622000000000001,12.465,-9.473000000000003,2166.503768791287,4894.8738,2583.8944,-482.5125
2142,77322,22.109861111111115,15.770123493492369,-4.462999999999999,12.004999999999999,-9.201,2167.829180777974,4895.3769,2585.3044,-485.1124
2143,77323,22.11013888888889,15.209247910399778,-4.313000000000001,11.447000000000001,-9.038,2169.15450440095,4895.8788,2586.7137,-487.71219999999994
2144,77324,22.110416666666666,15.133975716909289,-3.936,11.505,-9.010000000000002,2170.479688613964,4896.3794,2588.1224,-490.31179999999995
2145,77325,22.110694444444444,15.23184542332281,-3.625,11.537,-9.261,2171.80478267652,4896.8788,2589.5303999999996,-492.9112999999999
2146,77326,22.110972222222223,15.502906727449533,-4.044,11.666,-9.375,2173.1297856360256,4897.377,2590.9377,-495.5107
2147,77327,22.111250000000002,15.598187266474268,-4.442,11.709,-9.299000000000001,2174.4546552228544,4897.8739000000005,2592.3444,-498.10999999999996
2148,77328,22.111527777777777,15.57881192517581,-4.506,11.596,-9.377,2175.7795108606147,4898.3697,2593.7504,-500.70910000000003
2149,77329,22.111805555555556,15.23676369837112,-4.43,11.212,-9.318000000000001,2177.104328260754,4898.8643,2595.1557999999995,-503.30819999999994
2150,77330,22.112083333333334,15.018264979683906,-4.625,10.807,-9.347,2178.4290884686516,4899.3577000000005,2596.5606,-505.9071
2151,77331,22.11236111111111,14.911043893705095,-4.843,10.85,-9.009,2179.7536559841456,4899.8498,2597.9647,-508.5058
2152,77332,22.11263888888889,15.08018918979467,-4.929,11.092,-8.949000000000002,2181.078182745857,4900.3407,2599.3682,-511.10450000000003
2153,77333,22.112916666666667,15.532506236921328,-5.0489999999999995,11.443,-9.21,2182.402611893568,4900.830400000001,2600.7709999999997,-513.7031
2154,77334,22.113194444444446,15.889714220211767,-5.179,11.876,-9.199000000000002,2183.726979921127,4901.3189,2602.1732,-516.3015
2155,77335,22.113472222222224,16.173944045902967,-5.302999999999999,12.296,-9.071000000000002,2185.0512485727177,4901.806200000001,2603.5747,-518.8998
2156,77336,22.11375,16.54186295433498,-5.371,12.633000000000001,-9.23,2186.3753758316825,4902.2922,2604.9755999999998,-521.4979999999999
2157,77337,22.114027777777782,16.62233229724397,-5.239,12.759,-9.277000000000001,2187.699527189502,4902.7771,2606.3759,-524.096
2158,77338,22.114305555555557,16.617002677980164,-5.215999999999999,12.889,-9.099,2189.023535025982,4903.2607,2607.7756,-526.6939
2159,77339,22.114583333333336,16.685922839327766,-5.4719999999999995,12.886000000000001,-9.079,2190.347440175514,4903.7431,2609.1746000000003,-529.2917
2160,77340,22.114861111111114,16.99090491998587,-5.3,13.359,-9.063,2191.671241268864,4904.2243,2610.5729,-531.8894
2161,77341,22.11513888888889,17.244412834306655,-4.95,13.743,-9.165000000000001,2192.99497458237,4904.7043,2611.9705999999996,-534.4869
2162,77342,22.11541666666667,17.160881387621092,-4.987,13.74,-8.991,2194.318592727888,4905.1831,2613.3676,-537.0842
2163,77343,22.115694444444447,17.106662707845736,-5.26,13.615,-8.922,2195.6421978567764,4905.6607,2614.7641000000003,-539.6814
2164,77344,22.115972222222226,17.174712253775898,-5.694000000000001,13.468,-9.009,2196.9656482641963,4906.1371,2616.1598,-542.2785
2165,77345,22.11625,17.076467638244157,-6.071,12.965,-9.309000000000001,2198.28903712215,4906.6123,2617.5549,-544.8754999999999
2166,77346,22.116527777777783,16.52100892802858,-6.174,12.246,-9.212,2199.612353811564,4907.0863,2618.9494000000004,-547.4723
2167,77347,22.116805555555555,16.381880783353296,-6.42,12.027,-9.083,2200.93556003679,4907.5591,2620.3432000000003,-550.0690000000001
2168,77348,22.117083333333333,16.482976551581938,-6.654000000000001,12.016,-9.112,2202.258701957915,4908.0307,2621.7364000000002,-552.6656
2169,77349,22.117361111111112,16.646228281505696,-6.688,12.203999999999999,-9.134000000000002,2203.581722047098,4908.5010999999995,2623.1289,-555.262
2170,77350,22.117638888888887,16.75611559998319,-6.955,11.935999999999998,-9.483,2204.904578151404,4908.970200000001,2624.5208,-557.8582
2171,77351,22.117916666666666,16.867807000318685,-7.4079999999999995,11.379999999999999,-10.007000000000001,2206.227464937893,4909.4382,2625.9121000000005,-560.4544
2172,77352,22.118194444444445,17.123725616815985,-7.683000000000002,11.279,-10.343,2207.5501390580384,4909.9048999999995,2627.3027,-563.0504000000001
2173,77353,22.118472222222223,17.035179394417895,-7.586999999999999,11.168000000000001,-10.388000000000002,2208.8727854196195,4910.3705,2628.6926,-565.6463
2174,77354,22.11875,16.764466260516617,-7.49,10.802,-10.405000000000001,2210.1953212960607,4910.8348,2630.082,-568.2421
2175,77355,22.11902777777778,16.802434168893505,-7.525,10.988,-10.245000000000001,2211.517776643145,4911.2979,2631.4708,-570.8377
2176,77356,22.119305555555552,16.937040709639923,-7.540000000000001,11.312000000000001,-10.102,2212.840190886459,4911.7599,2632.8589,-573.4331
2177,77357,22.11958333333333,17.03339150022684,-7.672,11.440999999999999,-10.019,2214.162398162026,4912.2206,2634.2463,-576.0283999999999
2178,77358,22.119861111111113,17.23550759333766,-7.761,11.676,-10.025000000000002,2215.4845730481566,4912.680200000001,2635.633,-578.6236
2179,77359,22.12013888888889,17.24806519584153,-7.767999999999999,11.677,-10.040000000000001,2216.8067105445334,4913.1386,2637.0191999999997,-581.2185999999999
2180,77360,22.120416666666667,17.350461492421463,-7.677000000000001,11.876,-10.053,2218.128725937609,4913.5958,2638.4047,-583.8135
2181,77361,22.120694444444446,17.325045021586526,-7.583000000000001,12.16,-9.736,2219.450608138308,4914.051799999999,2639.7895,-586.4082
2182,77362,22.120972222222225,17.550586485926903,-7.598000000000001,12.629,-9.529,2220.77250110116,4914.5067,2641.1737,-589.0028
2183,77363,22.12125,17.744932121594605,-7.846000000000001,12.77,-9.5,2222.094218595623,4914.9603,2642.5573,-591.5972
2184,77364,22.12152777777778,17.742869384628857,-7.745,12.942000000000002,-9.345,2223.415898304779,4915.4128,2643.9402,-594.1915
2185,77365,22.121805555555557,17.694359129394883,-7.333999999999999,13.167000000000002,-9.27,2224.7374880468697,4915.8641,2645.3224999999998,-596.7855999999999
2186,77366,22.122083333333336,17.52922254408335,-6.898999999999999,13.131,-9.341,2226.0588735031283,4916.3141,2646.7041,-599.3797000000001
2187,77367,22.12236111111111,17.576859674014578,-6.574,13.273999999999997,-9.462,2227.3802548094513,4916.763,2648.0851,-601.9736
2188,77368,22.12263888888889,17.33755152840216,-6.32,13.023,-9.542000000000002,2228.701456083078,4917.2106,2649.4655,-604.5672999999999
2189,77369,22.12291666666667,16.96747983644006,-5.858,12.658,-9.662,2230.0226149159107,4917.6571,2650.8452,-607.1609000000001
2190,77370,22.123194444444444,16.505973070376672,-5.333,12.463,-9.417000000000002,2231.343766606015,4918.1025,2652.2243,-609.7543
2191,77371,22.123472222222226,16.460362389692396,-4.732,12.575,-9.509,2232.664699180033,4918.5466,2653.6027,-612.3476
2192,77372,22.12375,16.212579837891315,-4.1530000000000005,12.356,-9.64,2233.9855353534754,4918.9895,2654.9805,-614.9406999999999
2193,77373,22.124027777777776,16.196426612064773,-3.651,12.403,-9.754999999999999,2235.3062856364472,4919.4312,2656.3577,-617.5337
2194,77374,22.12430555555556,16.30128804726792,-3.694,12.484,-9.81,2236.6269780650828,4919.8718,2657.7342,-620.1265000000001
2195,77375,22.124583333333334,16.285799980350983,-4.147,12.474,-9.614,2237.947535248818,4920.3112,2659.1099999999997,-622.7192000000001
2196,77376,22.12486111111111,16.25358809617126,-4.602,12.259,-9.629000000000001,2239.2681274677316,4920.7495,2660.4853000000003,-625.3117
2197,77377,22.12513888888889,16.409521534767553,-4.888,12.333,-9.658000000000001,2240.5885313350936,4921.186500000001,2661.8599999999997,-627.904
2198,77378,22.125416666666666,16.59172399119513,-4.917,12.680000000000001,-9.504000000000001,2241.90888493707,4921.6224,2663.234,-630.4961999999999
2199,77379,22.12569444444444,17.03812519029016,-5.127,13.330000000000002,-9.291,2243.229001180572,4922.057,2664.6073,-633.0881999999999
2200,77380,22.125972222222224,17.48736289438748,-5.343,13.574000000000002,-9.644000000000002,2244.5490364932257,4922.4904,2665.98,-635.6802
2201,77381,22.12625,17.491680908363264,-5.523999999999999,13.550999999999998,-9.582,2245.8690549573344,4922.9227,2667.3521,-638.2719999999999
2202,77382,22.126527777777778,17.449073012627345,-5.558,13.675999999999998,-9.303,2247.18897948693,4923.3538,2668.7236000000003,-640.8637000000001
2203,77383,22.126805555555556,17.6377443852665,-5.697,13.873,-9.283,2248.5088382036965,4923.7838,2670.0944,-643.4552
2204,77384,22.127083333333335,17.85098577109959,-5.909000000000001,13.994,-9.376000000000001,2249.828502365449,4924.2125,2671.4646000000002,-646.0464999999999
2205,77385,22.12736111111111,17.996376607528525,-5.951,14.029,-9.572999999999999,2251.1481101012496,4924.6401,2672.8341,-648.6377
2206,77386,22.12763888888889,18.220255239705068,-6.184,14.346,-9.377,2252.4675617032804,4925.0665,2674.2028999999998,-651.2286999999999
2207,77387,22.127916666666668,18.137989662583887,-6.517,14.284,-9.081999999999999,2253.7870024150807,4925.4918,2675.5711,-653.8196
2208,77388,22.128194444444443,17.991356674803598,-6.797,14.059000000000001,-8.934999999999999,2255.1063326698095,4925.915899999999,2676.9387,-656.4103
2209,77389,22.12847222222222,18.081361840303952,-6.957000000000001,14.085999999999999,-8.951,2256.425563134461,4926.3387999999995,2678.3057,-659.0009
2210,77390,22.128750000000004,17.862788080252198,-6.965000000000001,13.957999999999998,-8.703,2257.744709419253,4926.7606,2679.672,-661.5912000000001
2211,77391,22.12902777777778,17.622581280845324,-6.851000000000001,13.877,-8.429,2259.0637543184926,4927.1812,2681.0377,-664.1814
2212,77392,22.129305555555554,17.567895206882355,-6.686,13.761,-8.635000000000002,2260.382637627269,4927.6006,2682.4027,-666.7714
2213,77393,22.129583333333336,17.30909734792661,-6.539,13.591,-8.493,2261.7014059791845,4928.0188,2683.7671,-669.3612
2214,77394,22.12986111111111,17.131176813050526,-6.171,13.397,-8.713000000000001,2263.0201098368566,4928.4358999999995,2685.1308,-671.9509
2215,77395,22.130138888888887,16.836805011640422,-5.867,13.117,-8.775,2264.3386969818475,4928.8517999999995,2686.4939000000004,-674.5404
2216,77396,22.13041666666667,16.69223981375777,-5.398,12.995,-8.979,2265.657178527184,4929.2665,2687.8564,-677.1297999999999
2217,77397,22.130694444444444,16.830318743268055,-5.077,13.14,-9.21,2266.9754939964473,4929.679999999999,2689.2182000000003,-679.719
2218,77398,22.130972222222223,17.255121355701906,-5.0520000000000005,13.397,-9.629999999999999,2268.293702349724,4930.0923,2690.5793999999996,-682.3081
2219,77399,22.13125,17.531846993400325,-5.321000000000001,13.453,-9.903,2269.6118300688645,4930.5035,2691.9399,-684.897
2220,77400,22.13152777777778,18.023239026323765,-5.814,13.607,-10.290000000000001,2270.9298485902314,4930.913500000001,2693.2998,-687.4858
2221,77401,22.131805555555555,18.70616163193294,-6.3549999999999995,13.693000000000001,-11.047,2272.247832472691,4931.3224,2694.6591,-690.0744
2222,77402,22.132083333333334,19.229323935073744,-6.912999999999999,13.871,-11.383000000000001,2273.5657057848885,4931.7301,2696.0178,-692.6628999999999
2223,77403,22.132361111111113,19.7563325797072,-7.1579999999999995,14.143,-11.792000000000002,2274.8834947395862,4932.136700000001,2697.3758000000003,-695.2512
2224,77404,22.132638888888888,20.173831886877615,-7.761,14.553999999999998,-11.616000000000001,2276.201158976308,4932.5421,2698.7331999999997,-697.8393
2225,77405,22.132916666666667,20.31392817748453,-8.09,14.737,-11.403,2277.518710308189,4932.9463,2700.0899999999997,-700.4273000000001
2226,77406,22.133194444444445,20.349941400407026,-8.120999999999999,14.804999999999998,-11.357000000000001,2278.8362225937635,4933.3494,2701.4462,-703.0151
2227,77407,22.133472222222224,20.308782878350932,-7.819000000000001,14.873999999999999,-11.405000000000001,2280.1536594230083,4933.7514,2702.8017,-705.6027999999999
2228,77408,22.13375,20.091443303058146,-7.7170000000000005,14.678999999999998,-11.342,2281.4709082145305,4934.1521999999995,2704.1565,-708.1902
2229,77409,22.134027777777778,19.68083870164074,-7.684,14.229999999999999,-11.216,2282.7881753300776,4934.5519,2705.5108,-710.7774999999999
2230,77410,22.134305555555557,19.197365261931125,-7.228999999999999,14.133999999999997,-10.794,2284.1052649018447,4934.9504,2706.8644,-713.3646
2231,77411,22.13458333333333,18.776536262047905,-7.116,13.976999999999999,-10.323,2285.4221761747444,4935.3477,2708.2173,-715.9515
2232,77412,22.134861111111114,18.54547982663161,-7.082000000000001,13.843,-10.107,2286.7390430869727,4935.7438999999995,2709.5696,-718.5382
2233,77413,22.13513888888889,18.545694864307457,-7.161,13.899000000000001,-9.974,2288.0557902108676,4936.1389,2710.9213,-721.1247999999999
2234,77414,22.135416666666664,18.64215845871931,-6.766,14.1,-10.146,2289.3724169116376,4936.532700000001,2712.2724,-723.7113
2235,77415,22.135694444444447,18.989523690709046,-6.590999999999999,14.565000000000001,-10.248000000000001,2290.6889360460614,4936.9254,2713.6228,-726.2975
2236,77416,22.13597222222222,19.42371074228609,-6.767,15.105,-10.165000000000001,2292.0052725080495,4937.3169,2714.9725,-728.8835000000001
2237,77417,22.136249999999997,19.573877720063546,-6.95,15.242,-10.125000000000002,2293.32153407258,4937.7072,2716.3216999999995,-731.4694000000001
2238,77418,22.13652777777778,19.766384924917354,-7.162000000000001,15.52,-9.927000000000001,2294.6377109173795,4938.0964,2717.6701999999996,-734.0552
2239,77419,22.136805555555554,20.1191647192422,-7.372,15.886000000000001,-9.903,2295.9536895538613,4938.4844,2719.018,-736.6407
2240,77420,22.13708333333333,20.37230166181524,-7.755000000000001,16.121,-9.747,2297.2696775669892,4938.871300000001,2720.3653,-739.2261000000001
2241,77421,22.13736111111111,20.437162718929454,-7.656000000000001,16.278,-9.700000000000001,2298.5855652822192,4939.2571,2721.7119,-741.8113
2242,77422,22.137638888888887,20.529447605817357,-7.723000000000001,16.201,-9.967,2299.901326366641,4939.6417,2723.0579,-744.3964
2243,77423,22.137916666666666,20.551747711569448,-7.938,16.189,-9.863000000000001,2301.216898820247,4940.0251,2724.4031999999997,-746.9813
2244,77424,22.138194444444444,19.95321893830667,-8.079,15.504,-9.617,2302.5324165948527,4940.4074,2725.7479,-749.566
2245,77425,22.13847222222222,19.621186202673883,-8.08,14.847999999999999,-9.962000000000002,2303.847878273383,4940.7886,2727.092,-752.1505
2246,77426,22.138749999999998,19.625073910688847,-8.274000000000001,14.597,-10.179,2305.1632099921726,4941.1686,2728.4355,-754.7349
2247,77427,22.139027777777777,19.925217062807622,-8.555,14.751,-10.307000000000002,2306.4784232965594,4941.5475,2729.7783000000004,-757.3190000000001
2248,77428,22.139305555555556,20.26090178151012,-8.526,15.157,-10.396,2307.7935917231393,4941.9253,2731.1205,-759.903
2249,77429,22.13958333333333,20.40377303343673,-8.324000000000002,15.432999999999998,-10.433000000000002,2309.108627537496,4942.3019,2732.4620999999997,-762.4869000000001
2250,77430,22.13986111111111,20.51069901295419,-8.091,15.517000000000001,-10.698,2310.4234553039846,4942.6773,2733.8030000000003,-765.0705
2251,77431,22.140138888888888,20.848366482772697,-8.092,15.764,-10.985000000000001,2311.7382355235686,4943.051600000001,2735.1433,-767.6540000000001
