,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2165,53480,14.855694444444444,8.907380366864324,0.7900000000000009,-6.910000000000001,5.5649999999999995,2550.7351860608414,5884.4833,772.3991,-250.19570000000004
2166,53481,14.855972222222224,8.933693748948416,0.8980000000000009,-6.896000000000001,5.6080000000000005,2552.030911877041,5885.527899999999,773.6542,-252.50349999999997
2167,53482,14.85625,8.949846088062074,0.9520000000000008,-6.904000000000001,5.615,2553.326485425918,5886.5713000000005,774.9091000000001,-254.8113
2168,53483,14.856527777777776,8.940425828784667,0.919000000000001,-6.923,5.582000000000001,2554.6219145785735,5887.6135,776.1639,-257.119
2169,53484,14.856805555555553,8.92112739512221,0.876000000000001,-6.927,5.553,2555.9171856508024,5888.6545,777.4185,-259.4266
2170,53485,14.857083333333332,8.91233145703188,0.844000000000001,-6.946,5.5200000000000005,2557.2122164812067,5889.6942,778.673,-261.7342
2171,53486,14.857361111111109,8.895785800029136,0.8680000000000009,-6.970000000000001,5.4590000000000005,2558.507199956367,5890.7328,779.9274,-264.04170000000005
2172,53487,14.85763888888889,8.883278111147934,0.8570000000000009,-7.009,5.39,2559.8020231764376,5891.7702,781.1816,-266.3491
2173,53488,14.857916666666664,8.872227792386758,0.8130000000000009,-7.023999999999999,5.359,2561.0966897896196,5892.8063999999995,782.4356,-268.6565
2174,53489,14.858194444444445,8.854850422226228,0.7980000000000009,-7.044,5.306,2562.3912080362334,5893.8414,783.6895000000001,-270.9638
2175,53490,14.858472222222222,8.860950908339353,0.723000000000001,-7.071000000000001,5.291,2563.6855555228117,5894.8752,784.9431,-273.2711
2176,53491,14.85875,8.845150648801862,0.6450000000000009,-7.061,5.288,2564.979752763915,5895.9078,786.1966,-275.5783
2177,53492,14.859027777777778,8.810180474882452,0.6120000000000009,-7.056,5.24,2566.273799520576,5896.939199999999,787.45,-277.8854
2178,53493,14.859305555555556,8.798197599508663,0.654000000000001,-7.037999999999999,5.239000000000001,2567.5677853411153,5897.9695,788.7032,-280.1925
2179,53494,14.859583333333333,8.825418347024689,0.6620000000000009,-7.008999999999999,5.322,2568.8615249287836,5898.9985,789.9563,-282.4996
2180,53495,14.85986111111111,8.848159921701235,0.5450000000000009,-7.005,5.378,2570.155197786761,5900.026400000001,791.2092,-284.8066
2181,53496,14.860138888888889,8.868647021953237,0.33000000000000096,-7.064,5.352,2571.4486048457825,5901.053,792.4619,-287.1135
2182,53497,14.860416666666666,8.868155445187009,0.25400000000000095,-6.992,5.449,2572.741862676471,5902.0784,793.7145,-289.4204
2183,53498,14.860694444444444,8.754948600648664,0.30400000000000094,-6.945,5.322,2574.0350563016787,5903.1027,794.9669,-291.7273
2184,53499,14.860972222222221,8.732315672260137,0.19700000000000092,-6.928,5.312,2575.3280811791838,5904.1258,796.2191,-294.03409999999997
2185,53500,14.861250000000002,8.681513577712128,0.2570000000000009,-6.898000000000001,5.265000000000001,2576.6209449936723,5905.1476999999995,797.4712000000001,-296.3407
2186,53501,14.861527777777775,8.70401591220972,0.19600000000000092,-6.954000000000001,5.231,2577.913562975692,5906.168299999999,798.7232,-298.6474
2187,53502,14.861805555555557,8.747534738427737,0.22200000000000092,-6.928,5.336,2579.2060101011193,5907.1876999999995,799.975,-300.95400000000006
2188,53503,14.86208333333333,8.76443843038446,0.2810000000000009,-6.896000000000001,5.402,2580.498285508792,5908.2059,801.2266,-303.2605
2189,53504,14.86236111111111,8.752728945877395,0.3940000000000009,-6.828,5.462000000000001,2581.7904929705805,5909.223,802.478,-305.567
2190,53505,14.86263888888889,8.753240028697945,0.6230000000000009,-6.731,5.561000000000001,2583.082540928561,5910.2389,803.7293,-307.87340000000006
2191,53506,14.862916666666667,8.774958119558178,0.8890000000000009,-6.58,5.737,2584.3744202158146,5911.2536,804.9804,-310.1798
2192,53507,14.863194444444442,8.793806968543262,1.0650000000000008,-6.5200000000000005,5.804,2585.6661252086824,5912.2671,806.2313,-312.4861
2193,53508,14.863472222222219,8.934217481122786,1.212000000000001,-6.417,6.0969999999999995,2586.957668644799,5913.279399999999,807.4821,-314.79229999999995
2194,53509,14.86375,9.014911369503308,1.505000000000001,-6.309,6.261,2588.2490360828942,5914.290500000001,808.7327,-317.0984
2195,53510,14.864027777777775,9.107852326426906,1.623000000000001,-6.246,6.427,2589.540344768075,5915.300499999999,809.9832,-319.4045
2196,53511,14.864305555555557,9.158190978572133,1.8340000000000007,-6.159000000000001,6.525,2590.8314765832015,5916.3093,811.2335,-321.7105
2197,53512,14.864583333333332,9.214242291149068,1.9110000000000007,-6.122000000000001,6.616,2592.122534794797,5917.317000000001,812.4836,-324.0165
2198,53513,14.86486111111111,9.281432971260418,1.842000000000001,-6.095000000000001,6.753,2593.4134277805424,5918.3235,813.7336,-326.3224
2199,53514,14.86513888888889,9.318224938259432,1.6740000000000008,-6.116,6.828,2594.7041417634564,5919.3288,814.9834,-328.6282
2200,53515,14.865416666666665,9.282854571736003,1.5970000000000009,-6.156000000000001,6.7620000000000005,2595.9945768137304,5920.332799999999,816.2330000000001,-330.9339
2201,53516,14.865694444444443,9.262001133664366,1.6710000000000007,-6.118,6.75,2597.2849493843596,5921.3357000000005,817.4825000000001,-333.2396
2202,53517,14.865972222222222,9.232826706919177,1.598000000000001,-6.133,6.714,2598.575140507828,5922.3374,818.7318,-335.54519999999997
2203,53518,14.866250000000003,9.239424278600913,1.4320000000000008,-6.151000000000001,6.744,2599.8651632938318,5923.3378999999995,819.9810000000001,-337.8507000000001
2204,53519,14.86652777777778,9.270058198307066,1.241000000000001,-6.057,6.907000000000001,2601.155008801793,5924.3372,821.2299999999999,-340.1562
2205,53520,14.866805555555555,9.263421128287325,1.159000000000001,-5.9590000000000005,6.997,2602.444684743836,5925.335300000001,822.4788999999998,-342.4616
2206,53521,14.867083333333332,9.250628573237606,1.2220000000000009,-5.898,7.021000000000001,2603.7342755821287,5926.3323,823.7275999999999,-344.76689999999996
2207,53522,14.867361111111112,9.188207714238942,1.3030000000000008,-5.886,6.934,2605.023582709433,5927.3279999999995,824.9761000000001,-347.0721
2208,53523,14.86763888888889,9.145755026240316,1.391000000000001,-5.927,6.825,2606.3128088551252,5928.3225999999995,826.2244000000001,-349.3773
2209,53524,14.867916666666668,9.105335688485077,1.611000000000001,-5.896,6.7490000000000006,2607.6018628003176,5929.316000000001,827.4726,-351.68240000000003
2210,53525,14.868194444444446,9.103225637102488,1.760000000000001,-5.821,6.774000000000001,2608.8908346192607,5930.308300000001,828.7206,-353.9875
2211,53526,14.86847222222222,9.09552301959596,1.763000000000001,-5.883,6.7090000000000005,2610.1796129997674,5931.299400000001,829.9684000000001,-356.2924
2212,53527,14.86875,9.103457639820158,1.904000000000001,-5.89,6.675,2611.468222931355,5932.2892999999995,831.2161,-358.5973
2213,53528,14.869027777777777,9.074561201512722,2.051000000000001,-5.933999999999999,6.552000000000001,2612.756748933135,5933.2781,832.4636,-360.9022
2214,53529,14.869305555555556,9.039488315164746,2.204000000000001,-6.061999999999999,6.333,2614.0450991695507,5934.2657,833.711,-363.207
2215,53530,14.869583333333335,9.031494560702564,2.282000000000001,-6.167,6.191000000000001,2615.333245238073,5935.2521,834.9581000000001,-365.51169999999996
2216,53531,14.869861111111112,9.035749996541515,2.2250000000000005,-6.197,6.188000000000001,2616.6212065729205,5936.2373,836.2050000000002,-367.81640000000004
2217,53532,14.870138888888892,9.04615680828052,2.1880000000000006,-6.16,6.253,2617.9091029968376,5937.2214,837.4519,-370.121
2218,53533,14.870416666666666,9.032209751771711,2.286000000000001,-6.051,6.304,2619.196722232148,5938.2042,838.6987000000001,-372.4255
2219,53534,14.870694444444444,9.033158583795593,2.363000000000001,-6.0280000000000005,6.299,2620.4842333971533,5939.1858999999995,839.9451999999999,-374.7299
2220,53535,14.870972222222221,9.039472108480672,2.428000000000001,-6.046,6.266,2621.771564980017,5940.1664,841.1915999999999,-377.0342
2221,53536,14.87125,9.042617873160404,2.4530000000000007,-6.052,6.255000000000001,2623.0587083913624,5941.145699999999,842.4378,-379.3385
2222,53537,14.871527777777777,9.044826919294808,2.3950000000000005,-6.063000000000001,6.2700000000000005,2624.3457698673737,5942.1239000000005,843.6839,-381.6427
2223,53538,14.871805555555557,9.027475062275165,2.3320000000000007,-6.019,6.311,2625.632635841075,5943.1008999999995,844.9297999999999,-383.94680000000005
2224,53539,14.872083333333332,9.013073449162611,2.3000000000000007,-5.977,6.3420000000000005,2626.919305356322,5944.0767,846.1754999999999,-386.2508
2225,53540,14.87236111111111,9.016169918540799,2.254000000000001,-5.9479999999999995,6.390000000000001,2628.2058829951516,5945.051399999999,847.4209999999999,-388.5548
2226,53541,14.87263888888889,9.006039362561102,2.236000000000001,-5.907,6.42,2629.492270651998,5946.024899999999,848.6664000000001,-390.85859999999997
2227,53542,14.872916666666669,8.984000946126397,2.258000000000001,-5.89,6.397,2630.7784666601883,5946.9972,849.9116,-393.1624
2228,53543,14.873194444444445,8.973625855806558,2.225000000000001,-5.89,6.394,2632.0645623576524,5947.9684,851.1566,-395.4661
2229,53544,14.873472222222222,8.940802536685396,2.145000000000001,-5.861,6.402000000000001,2633.350472360511,5948.9384,852.4014999999999,-397.7697
2230,53545,14.873750000000001,8.917311366101332,2.0910000000000006,-5.785,6.456,2634.6361888590827,5949.9072,853.6461999999999,-400.07329999999996
2231,53546,14.874027777777778,8.905136326862156,2.1220000000000008,-5.688000000000001,6.515000000000001,2635.921817287432,5950.874900000001,854.8907999999999,-402.3768
2232,53547,14.874305555555557,8.910287649677759,2.149000000000001,-5.671,6.5280000000000005,2637.207229916197,5951.841399999999,856.1350999999999,-404.6802
2233,53548,14.874583333333334,8.915624767788291,2.136000000000001,-5.645,6.562,2638.492454514108,5952.8067,857.3793,-406.9835
2234,53549,14.874861111111112,8.888812631617341,2.105000000000001,-5.566,6.603,2639.7775815340106,5953.7709,858.6233,-409.28679999999997
2235,53550,14.87513888888889,8.859060785433183,2.131000000000001,-5.471,6.634,2641.0625121953854,5954.7339,859.8672,-411.58990000000006
2236,53551,14.875416666666666,8.845387272471456,2.206000000000001,-5.414,6.638000000000001,2642.347344111365,5955.6957999999995,861.1109,-413.89300000000003
2237,53552,14.875694444444445,8.844239085415998,2.2970000000000006,-5.3839999999999995,6.630000000000001,2643.631971319491,5956.656499999999,862.3543999999999,-416.196
2238,53553,14.875972222222225,8.853078391158638,2.3720000000000008,-5.382,6.617,2644.916392658273,5957.616,863.5977,-418.49889999999994
2239,53554,14.876250000000002,8.851923406808263,2.3860000000000006,-5.424,6.5760000000000005,2646.200727753741,5958.5743999999995,864.8408999999999,-420.8018
2240,53555,14.876527777777778,8.855694947320622,2.359000000000001,-5.516,6.514,2647.4848490399904,5959.5316,866.0839,-423.10450000000003
2241,53556,14.876805555555558,8.842498854961757,2.244000000000001,-5.5649999999999995,6.495,2648.7687626205607,5960.4875999999995,867.3267,-425.4071
2242,53557,14.877083333333335,8.802276637325143,2.132000000000001,-5.517,6.519,2650.0525881477624,5961.4425,868.5694,-427.7097
2243,53558,14.87736111111111,8.776613014141619,2.126000000000001,-5.458,6.536000000000001,2651.33630352126,5962.396299999999,869.8119,-430.0122
2244,53559,14.877638888888887,8.79508300131386,2.1790000000000007,-5.438000000000001,6.5600000000000005,2652.6198092711284,5963.3489,871.0541999999999,-432.3146
2245,53560,14.877916666666668,8.792187043051348,2.226000000000001,-5.479,6.506,2653.9031262897433,5964.300300000001,872.2964,-434.617
2246,53561,14.878194444444446,8.781135746587683,2.264000000000001,-5.5200000000000005,6.4430000000000005,2655.1862325193056,5965.2505,873.5384,-436.9193
2247,53562,14.878472222222223,8.779810134621364,2.221000000000001,-5.585,6.4,2656.4692186320713,5966.1996,874.7801999999999,-439.2214
2248,53563,14.878750000000002,8.761697210015877,2.099000000000001,-5.631,6.376,2657.7521128933577,5967.1476,876.0219000000001,-441.52350000000007
2249,53564,14.879027777777775,8.746452366531244,1.9720000000000009,-5.601999999999999,6.421000000000001,2659.0346813232973,5968.0943,877.2633,-443.82550000000003
2250,53565,14.879305555555556,8.736716316786302,1.8820000000000008,-5.512,6.5120000000000005,2660.3172479810473,5969.04,878.5046,-446.1274
2251,53566,14.879583333333333,8.748242566367258,1.9080000000000008,-5.428,6.590000000000001,2661.5996003361943,5969.9845000000005,879.7457,-448.42920000000004
2252,53567,14.879861111111111,8.783348222631277,2.002000000000001,-5.391,6.639,2662.8817381513873,5970.9277999999995,880.9866,-450.7309
2253,53568,14.88013888888889,8.804790741408906,2.1200000000000006,-5.414,6.612,2664.1636751126907,5971.8699,882.2274,-453.03249999999997
2254,53569,14.880416666666667,8.811331000478873,2.188000000000001,-5.481,6.543000000000001,2665.445494484733,5972.8108999999995,883.4680000000001,-455.334
2255,53570,14.880694444444448,8.83412480102019,2.136000000000001,-5.513,6.564,2666.727195832379,5973.7508,884.7083999999999,-457.6354
2256,53571,14.880972222222223,8.843501173177962,2.0440000000000014,-5.539,6.5840000000000005,2668.0086944687923,5974.6894999999995,885.9486999999999,-459.9366999999999
2257,53572,14.88125,8.848027463791013,2.025000000000001,-5.527,6.606,2669.290081143447,5975.6271,887.1887999999999,-462.238
2258,53573,14.881527777777777,8.85465312702875,2.1030000000000006,-5.488,6.623,2670.571249260291,5976.5635,888.4287,-464.5392
2259,53574,14.881805555555555,8.86471370096068,2.2280000000000006,-5.509,6.578,2671.8523114537384,5977.498799999999,889.6685,-466.8403
2260,53575,14.882083333333336,8.879182000612444,2.3560000000000008,-5.529000000000001,6.536,2673.133153551238,5978.4329,890.9081,-469.14130000000006
2261,53576,14.882361111111113,8.87821434749128,2.3950000000000005,-5.539,6.5120000000000005,2674.4137975703557,5979.3658000000005,892.1475999999999,-471.4423
2262,53577,14.882638888888888,8.853705100126161,2.466000000000001,-5.5329999999999995,6.457000000000001,2675.694311211115,5980.2976,893.3869000000001,-473.74309999999997
2263,53578,14.882916666666665,8.828115200879518,2.5710000000000006,-5.5440000000000005,6.371,2676.9746867964727,5981.228300000001,894.6259,-476.04380000000003
2264,53579,14.883194444444445,8.798824296461433,2.547000000000001,-5.5280000000000005,6.354000000000001,2678.254877354794,5982.1578,895.8648999999999,-478.3445
2265,53580,14.88347222222222,8.770208264345838,2.5570000000000013,-5.48,6.352,2679.534844812495,5983.0861,897.1037,-480.6451
2266,53581,14.883749999999997,8.745264775865852,2.6140000000000008,-5.394,6.368,2680.8147708690726,5984.013400000001,898.3422,-482.9456
2267,53582,14.884027777777778,8.730775681461527,2.670000000000001,-5.35,6.362,2682.0943887995086,5984.9394,899.5806,-485.246
2268,53583,14.884305555555557,8.728238367505782,2.709000000000001,-5.35,6.3420000000000005,2683.373880294703,5985.864299999999,900.8188,-487.5463000000001
2269,53584,14.884583333333333,8.741558499489665,2.7470000000000008,-5.35,6.344,2684.653251462537,5986.7881,902.0568999999999,-489.8464
2270,53585,14.88486111111111,8.732021701759564,2.7350000000000008,-5.337,6.347,2685.932404361062,5987.7107000000005,903.2948,-492.1465
2271,53586,14.88513888888889,8.712052169265288,2.7160000000000006,-5.339,6.3260000000000005,2687.2115276514132,5988.632299999999,904.5325,-494.4465
2272,53587,14.885416666666666,8.71318070511567,2.647000000000001,-5.3469999999999995,6.3500000000000005,2688.4904231033897,5989.5527,905.7700000000001,-496.7464
2273,53588,14.885694444444445,8.727380935882197,2.535000000000001,-5.307,6.448,2689.76910513659,5990.4719,907.0074000000001,-499.04620000000006
2274,53589,14.885972222222222,8.745615644424355,2.5900000000000007,-5.238,6.507000000000001,2691.047642278092,5991.39,908.2445,-501.3459
2275,53590,14.886249999999999,8.763066187128796,2.7150000000000007,-5.21,6.502000000000001,2692.3260634365597,5992.307,909.4814999999999,-503.64549999999997
2276,53591,14.886527777777777,8.796374139382658,2.807000000000001,-5.257,6.470000000000001,2693.604269335535,5993.2228,910.7184,-505.94500000000005
2277,53592,14.886805555555554,8.823716733893944,2.8240000000000007,-5.324,6.445,2694.882343146792,5994.1375,911.9550999999999,-508.2443999999999
2278,53593,14.887083333333333,8.829811889276012,2.788000000000001,-5.353,6.445,2696.1601855732406,5995.051,913.1916000000001,-510.5437
2279,53594,14.88736111111111,8.813693153270085,2.763000000000001,-5.372999999999999,6.417,2697.4378943353545,5995.963400000001,914.4279,-512.8429
2280,53595,14.887638888888887,8.806292011965082,2.7410000000000005,-5.443,6.357000000000001,2698.715469097521,5996.8747,915.6640000000001,-515.142
2281,53596,14.887916666666666,8.796158536543098,2.682000000000001,-5.516,6.305000000000001,2699.99281075447,5997.7848,916.8999,-517.441
2282,53597,14.888194444444446,8.78317146593416,2.628000000000001,-5.511,6.314,2701.270031878512,5998.693799999999,918.1357,-519.7399
2283,53598,14.888472222222223,8.771317973942114,2.647000000000001,-5.461,6.333,2702.5470272035227,5999.6016,919.3713,-522.0388
2284,53599,14.888749999999998,8.774681475700415,2.6670000000000007,-5.489,6.305000000000001,2703.823892527328,6000.5082999999995,920.6068000000001,-524.3375
2285,53600,14.889027777777779,8.796469916961009,2.617000000000001,-5.595,6.263,2705.100507001231,6001.4138,921.842,-526.6360999999999
2286,53601,14.889305555555556,8.803864946715166,2.4970000000000008,-5.65,6.273000000000001,2706.376998735295,6002.3182,923.0771000000001,-528.9345999999999
2287,53602,14.889583333333334,8.787069477362747,2.405000000000001,-5.609,6.322000000000001,2707.6533520116905,6003.221500000001,924.3120000000001,-531.233
2288,53603,14.889861111111111,8.767101573496227,2.317000000000001,-5.566,6.365,2708.929581341085,6004.1237,925.5467999999998,-533.5313
2289,53604,14.89013888888889,8.756712853576962,2.2920000000000007,-5.4799999999999995,6.434,2710.205565923571,6005.0247,926.7813,-535.8296
2290,53605,14.890416666666663,8.772355498952377,2.3360000000000007,-5.39,6.515000000000001,2711.481416512413,6005.9246,928.0156999999999,-538.1277
2291,53606,14.890694444444444,8.794275751874057,2.4010000000000007,-5.314,6.583,2712.757043108649,6006.823299999999,929.25,-540.4257
2292,53607,14.89097222222222,8.812741968309295,2.492000000000001,-5.289,6.593999999999999,2714.032527914352,6007.7209,930.4841,-542.7236
2293,53608,14.89125,8.818481048343871,2.4780000000000006,-5.319999999999999,6.582000000000001,2715.307870779486,6008.6174,931.7180000000001,-545.0214
2294,53609,14.891527777777778,8.815646828225368,2.426000000000001,-5.276999999999999,6.632000000000001,2716.582972329935,6009.5127,932.9517,-547.3191
2295,53610,14.891805555555555,8.800021874972812,2.434000000000001,-5.173,6.69,2717.8580440461956,6010.407,934.1852999999999,-549.6167
2296,53611,14.892083333333336,8.788564899913979,2.472000000000001,-5.1,6.7170000000000005,2719.132857959131,6011.3001,935.4186,-551.9141999999999
2297,53612,14.892361111111109,8.782157821401299,2.486000000000001,-5.093999999999999,6.708000000000001,2720.4075271538704,6012.1921,936.6517,-554.2116
2298,53613,14.892638888888888,8.777243929617086,2.463000000000001,-5.119,6.691,2721.6819681245915,6013.082899999999,937.8847,-556.5089
2299,53614,14.892916666666665,8.780104156557597,2.367000000000001,-5.177999999999999,6.684,2722.956253806426,6013.9726,939.1175,-558.8059999999999
2300,53615,14.893194444444443,8.778648187505866,2.2920000000000007,-5.186,6.702000000000001,2724.230402058162,6014.861199999999,940.3501,-561.1031
2301,53616,14.89347222222222,8.765190984798906,2.3400000000000007,-5.122,6.7170000000000005,2725.5043940620894,6015.7487,941.5825000000001,-563.4
2302,53617,14.89375,8.743241790091362,2.444000000000001,-5.071,6.69,2726.778164569928,6016.635,942.8148000000001,-565.6969
2303,53618,14.894027777777776,8.737875485494172,2.596000000000001,-5.044,6.646000000000001,2728.051777499529,6017.5202,944.0468999999999,-567.9936
2304,53619,14.894305555555553,8.73311519447671,2.716000000000001,-5.093999999999999,6.553,2729.3252413492046,6018.4043,945.2788,-570.2902
2305,53620,14.894583333333333,8.727376925514333,2.726000000000001,-5.116,6.524000000000001,2730.5984571794984,6019.287200000001,946.5105000000001,-572.5867000000001
2306,53621,14.894861111111112,8.724229135000984,2.7580000000000005,-5.069,6.543000000000001,2731.87153821912,6020.169,947.7421,-574.8831
2307,53622,14.895138888888889,8.720427340446111,2.834000000000001,-5.019,6.544000000000001,2733.1444683750306,6021.0497,948.9735000000001,-577.1794
2308,53623,14.895416666666666,8.723034678367386,2.923000000000001,-5.018,6.509,2734.417247326368,6021.9293,950.2047,-579.4756
2309,53624,14.895694444444445,8.7133896963237,2.956000000000001,-4.970000000000001,6.518000000000001,2735.689889379134,6022.8078,951.4358,-581.7717
2310,53625,14.895972222222222,8.677354954132047,2.9000000000000012,-4.92,6.5329999999999995,2736.9622806219973,6023.685100000001,952.6667,-584.0677
2311,53626,14.89625,8.67319687312585,2.9220000000000006,-4.858,6.564,2738.2345185146955,6024.561299999999,953.8974000000001,-586.3636
2312,53627,14.896527777777777,8.654676019355087,2.8240000000000007,-4.779,6.640000000000001,2739.506602865953,6025.4364000000005,955.1279000000001,-588.6594
2313,53628,14.896805555555556,8.64665056539236,2.750000000000001,-4.571,6.8050000000000015,2740.778532607501,6026.3104,956.3582,-590.9550999999999
2314,53629,14.897083333333333,8.646373170295163,2.830000000000001,-4.2379999999999995,6.985000000000001,2742.050322888477,6027.1833,957.5884,-593.2506999999999
2315,53630,14.89736111111111,8.669205788306101,3.081000000000001,-3.938,7.082000000000001,2743.3219574897366,6028.0551,958.8183999999999,-595.5462
2316,53631,14.897638888888888,8.713506182932335,3.3570000000000007,-3.746,7.115,2744.593337611709,6028.9257,960.0482,-597.8416
2317,53632,14.897916666666669,8.779794701472241,3.577000000000001,-3.5789999999999997,7.175000000000002,2745.8644683605576,6029.7951,961.2778999999998,-600.1368
2318,53633,14.898194444444446,8.879153675886009,3.7870000000000013,-3.2950000000000004,7.324000000000001,2747.135524347879,6030.663500000001,962.5073,-602.4318999999999
2319,53634,14.898472222222221,8.954007259322498,3.997000000000001,-3.026,7.419,2748.4063394812256,6031.5307,963.7366,-604.7269
2320,53635,14.898750000000001,9.000007277774834,4.235000000000001,-2.709,7.464999999999999,2749.6769961238037,6032.3968,964.9657000000001,-607.0218
2321,53636,14.899027777777778,8.991923153586223,4.352000000000001,-2.433,7.483,2750.9474933856754,6033.261799999999,966.1946,-609.3165999999999
2322,53637,14.899305555555554,8.974698490757225,4.598000000000001,-2.172,7.3950000000000005,2752.217820967523,6034.1257,967.4233,-611.6112
2323,53638,14.89958333333333,8.931647216499318,4.705,-2.184,7.271000000000001,2753.488003739655,6034.9885,968.6519000000001,-613.9057
2324,53639,14.899861111111113,8.926986669643908,4.771000000000001,-2.093,7.2490000000000006,2754.75800964881,6035.8502,969.8802,-616.2001
2325,53640,14.90013888888889,8.878935690723297,4.785000000000001,-2.243,7.135,2756.027771514983,6036.7107,971.1084000000001,-618.4944
2326,53641,14.900416666666667,8.824626281038762,4.688000000000001,-2.211,7.142,2757.2974694113263,6037.5702,972.3363999999999,-620.7886000000001
2327,53642,14.900694444444445,8.761869948818005,4.6080000000000005,-2.101,7.150000000000001,2758.567004254449,6038.4286,973.5642,-623.0827
2328,53643,14.900972222222222,8.707034684667335,4.679000000000001,-2.0740000000000003,7.044,2759.836293382502,6039.2858,974.7918999999999,-625.3767
2329,53644,14.90125,8.663282634198193,4.776000000000001,-2.057,6.928999999999999,2761.1055165986536,6040.142,976.0193999999999,-627.6706
2330,53645,14.901527777777778,8.655494786550335,4.907000000000001,-2.21,6.779000000000001,2762.374564980804,6040.9971,977.2466999999999,-629.9643
2331,53646,14.901805555555555,8.700166320249286,4.953000000000001,-2.414,6.733,2763.6433498517754,6041.851000000001,978.4738,-632.2579
2332,53647,14.902083333333334,8.744872440464755,4.888000000000001,-2.4989999999999997,6.807,2764.911968855586,6042.7038,979.7007000000001,-634.5514
2333,53648,14.90236111111111,8.776950837278287,4.867000000000001,-2.304,6.931,2766.180421468237,6043.5555,980.9274000000001,-636.8448000000001
2334,53649,14.902638888888891,8.692394434216617,4.823000000000001,-2.246,6.8740000000000006,2767.4487230270092,6044.4061,982.1539999999999,-639.1380999999999
2335,53650,14.902916666666666,8.726390319026534,4.856000000000001,-1.9759999999999998,6.976000000000001,2768.7168466567323,6045.2556,983.3804,-641.4312
2336,53651,14.903194444444443,8.711939967653588,4.989000000000001,-1.884,6.889,2769.984704014319,6046.1039,984.6066000000001,-643.7242
2337,53652,14.903472222222224,8.745764117559998,5.074000000000001,-1.8350000000000002,6.883,2771.2524905539244,6046.9512,985.8326000000001,-646.0170999999999
2338,53653,14.903749999999999,8.794381729263293,5.005000000000001,-1.818,6.9990000000000006,2772.520107977318,6047.7974,987.0584000000001,-648.3099
2339,53654,14.904027777777776,8.871254139071883,5.023000000000001,-1.7890000000000001,7.090000000000001,2773.7874572408477,6048.6424,988.284,-650.6025999999999
2340,53655,14.904305555555556,8.946594938858023,5.026000000000001,-1.542,7.239,2775.05465196992,6049.4863,989.5095000000001,-652.8952
2341,53656,14.904583333333335,8.9368122392719,5.129000000000001,-1.3439999999999999,7.194000000000001,2776.321773701939,6050.3292,990.7348,-655.1877
2342,53657,14.904861111111112,8.909278983172545,5.220000000000001,-1.384,7.086,2777.5886148439577,6051.1709,991.9599000000001,-657.48
2343,53658,14.905138888888889,8.914597018373854,5.33,-1.566,6.9719999999999995,2778.8552999390017,6052.0115,993.1848999999999,-659.7722
2344,53659,14.905416666666667,8.979967761634782,5.291,-1.764,7.038000000000001,2780.1216980451254,6052.8508999999995,994.4096000000002,-662.0643
2345,53660,14.905694444444444,8.919637997138675,5.078000000000001,-1.783,7.113000000000001,2781.38802069793,6053.6893,995.6341,-664.3563
2346,53661,14.905972222222223,8.93027849509745,4.932,-1.7550000000000001,7.234999999999999,2782.654174760544,6054.5266,996.8584999999999,-666.6481
2347,53662,14.90625,8.937972477021844,4.948,-1.818,7.218000000000001,2783.9201540229833,6055.3628,998.0826999999999,-668.9398
2348,53663,14.906527777777779,8.894440567005887,4.927000000000001,-1.8119999999999998,7.18,2785.185947363958,6056.1979,999.3066999999999,-671.2313
2349,53664,14.906805555555556,8.898296185225576,4.979000000000001,-1.7469999999999999,7.165000000000001,2786.4515649197533,6057.0319,1000.5305000000001,-673.5227
2350,53665,14.907083333333333,8.893547661085536,5.069000000000001,-1.923,7.05,2787.7170061839524,6057.864799999999,1001.7540999999999,-675.814
2351,53666,14.907361111111111,8.9264540552226,4.9860000000000015,-2.0349999999999997,7.119,2788.9822867937137,6058.6966,1002.9775999999999,-678.1052
2352,53667,14.907638888888892,8.990223022817622,4.913000000000001,-2.045,7.2459999999999996,2790.247405995565,6059.5273,1004.201,-680.3963
2353,53668,14.907916666666669,8.974440205383287,4.784000000000001,-2.089,7.3,2791.512331085095,6060.356900000001,1005.4240999999998,-682.6872999999999
2354,53669,14.908194444444444,8.86906314105385,4.595000000000001,-2.34,7.215999999999999,2792.777180752841,6061.1855000000005,1006.6470999999999,-684.9781
2355,53670,14.908472222222224,8.821566754267636,4.49,-2.682,7.104000000000001,2794.0417530860905,6062.0129,1007.8698999999999,-687.2688
2356,53671,14.908750000000001,8.79843588372388,4.292000000000001,-2.8329999999999997,7.139,2795.306145662515,6062.8392,1009.0925000000001,-689.5594
2357,53672,14.909027777777776,8.741193110782989,3.996000000000001,-3.029,7.159999999999999,2796.5703577516683,6063.6644,1010.3149000000001,-691.8498999999999
2358,53673,14.909305555555557,8.702211213249194,3.780000000000001,-3.304,7.108,2797.834388922222,6064.4885,1011.5371000000001,-694.1402999999999
2359,53674,14.909583333333336,8.684049804094862,3.5140000000000007,-3.6380000000000003,7.059,2799.098243706111,6065.311500000001,1012.7592000000001,-696.4305
2360,53675,14.909861111111113,8.692196155172754,3.2330000000000005,-3.868,7.081,2800.3619165595665,6066.133400000001,1013.9811,-698.7206
2361,53676,14.91013888888889,8.669437005942196,3.067000000000001,-4.092999999999999,7.0,2801.6253955084635,6066.9542,1015.2028,-701.0105000000001
