,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1720,38970,10.825416666666666,20.0653592292787,-3.1109999999999998,18.532,-7.036000000000001,1640.2896048989412,4660.539699999999,1784.1611,628.3704
1721,38971,10.825694444444444,20.180290111888876,-3.1559999999999997,18.538,-7.323,1641.6214536340044,4661.6847,1785.8233,625.8123
1722,38972,10.825972222222223,20.348623663530663,-3.158,18.665,-7.464000000000001,1642.9534319665472,4662.8282,1787.4849000000002,623.254
1723,38973,10.826249999999998,20.21623646972898,-3.144,18.555,-7.384,1644.2853529806075,4663.969999999999,1789.1459,620.6955
1724,38974,10.826527777777779,19.98142597514001,-3.15,18.2,-7.622,1645.6174011417747,4665.110299999999,1790.8062999999997,618.1368
1725,38975,10.826805555555556,19.72607130170628,-3.221,17.722,-8.042000000000002,1646.9494822076995,4666.249,1792.4661,615.5779
1726,38976,10.827083333333333,19.62289425645463,-3.207,17.447,-8.389000000000001,1648.2816874396187,4667.3862,1794.1253000000002,613.0188
1727,38977,10.827361111111111,19.548511759210726,-3.21,17.394,-8.324000000000002,1649.6139226061982,4668.5218,1795.7839,610.4595
1728,38978,10.827638888888888,19.422480119696353,-3.2630000000000003,17.422,-7.941000000000001,1650.9461861010545,4669.6557999999995,1797.4419000000003,607.9
1729,38979,10.827916666666665,19.190288455361998,-3.383,17.358999999999998,-7.449000000000001,1652.2785339584395,4670.7883,1799.0992,605.3403000000001
1730,38980,10.828194444444444,18.88051982864879,-3.4019999999999997,17.220000000000002,-6.955000000000001,1653.6109077295944,4671.919199999999,1800.7559,602.7804
1731,38981,10.82847222222222,18.656327210895505,-3.232,17.095,-6.7360000000000015,1654.9434342813443,4673.0486,1802.4121,600.2203
1732,38982,10.82875,18.472786416780767,-3.073,16.997,-6.550000000000002,1656.2759838111524,4674.1764,1804.0677,597.6600000000001
1733,38983,10.829027777777778,18.597320048867257,-3.064,17.216,-6.331000000000001,1657.608647394159,4675.3027,1805.7226999999998,595.0995
1734,38984,10.829305555555555,18.836777484484973,-3.0599999999999996,17.585,-6.019,1658.9413315677234,4676.4274,1807.3771000000002,592.5388
1735,38985,10.829583333333334,19.09595614259731,-3.0460000000000003,17.993,-5.6240000000000006,1660.2741274093617,4677.5506000000005,1809.0308999999997,589.9779
1736,38986,10.82986111111111,19.244440314023166,-3.0889999999999995,18.261000000000003,-5.229000000000001,1661.6068123592363,4678.6721,1810.684,587.4168000000001
1737,38987,10.830138888888888,19.33971739710795,-3.109,18.401999999999997,-5.072000000000001,1662.9396060449708,4679.792100000001,1812.3365,584.8554999999999
1738,38988,10.830416666666668,19.36230670658845,-3.016,18.419,-5.152000000000001,1664.272506887012,4680.9106,1813.9883999999997,582.2940000000001
1739,38989,10.830694444444443,19.340394515107494,-2.846,18.37,-5.338000000000001,1665.605457257979,4682.027499999999,1815.6398000000002,579.7322999999999
1740,38990,10.830972222222222,19.39160988675257,-2.725,18.378,-5.555000000000001,1666.9385236495539,4683.142900000001,1817.2905999999998,577.1705
1741,38991,10.83125,19.38244827156776,-2.7359999999999998,18.367,-5.554,1668.2715648009357,4684.2567,1818.9406999999999,574.6085
1742,38992,10.831527777777776,19.30474200811811,-2.832,18.274,-5.542,1669.6046152171925,4685.3688999999995,1820.5902,572.0463
1743,38993,10.831805555555556,19.205564037538707,-2.876,18.185000000000002,-5.4670000000000005,1670.9377910626274,4686.4796,1822.2392,569.4838
1744,38994,10.832083333333333,19.039434392859473,-2.9539999999999997,18.139000000000003,-4.9750000000000005,1672.270948745406,4687.5887,1823.8875,566.9212
1745,38995,10.83236111111111,18.90120705140283,-3.09,18.158,-4.242000000000001,1673.6042044309033,4688.6963,1825.5351999999998,564.3584
1746,38996,10.832638888888889,18.743805830193608,-3.2,18.081,-3.7640000000000002,1674.9375927710105,4689.8024,1827.1824000000001,561.7954
1747,38997,10.832916666666666,18.55780302190968,-3.215,17.858,-3.892000000000001,1676.2709474913772,4690.9069,1828.8289,559.2322
1748,38998,10.833194444444445,18.439311538124194,-3.117,17.664,-4.275,1677.6043394578435,4692.0098,1830.4749,556.6688
1749,38999,10.833472222222223,18.593179529063878,-3.0780000000000003,17.704,-4.775,1678.9377987391927,4693.1112,1832.1202,554.1052999999999
1750,39000,10.83375,18.907033558969527,-3.179,17.945999999999998,-5.031000000000001,1680.2713381271356,4694.2110999999995,1833.7649000000001,551.5415
1751,39001,10.834027777777779,19.18426065815412,-3.3310000000000004,18.285999999999998,-4.750000000000001,1681.6049216128602,4695.3094,1835.4091,548.9775999999999
1752,39002,10.834305555555556,19.334801809173012,-3.503,18.564,-4.116000000000001,1682.938557263508,4696.406199999999,1837.0525999999998,546.4135
1753,39003,10.834583333333333,19.403297271340247,-3.6719999999999997,18.644,-3.9250000000000007,1684.2721621691326,4697.5014,1838.6953999999998,543.8493
1754,39004,10.834861111111113,19.48296861363791,-3.7159999999999997,18.621,-4.363000000000001,1685.6058783633575,4698.5951000000005,1840.3377,541.2848
1755,39005,10.835138888888888,19.634746598823217,-3.596,18.622999999999998,-5.077,1686.9395970238397,4699.6872,1841.9794000000002,538.7202
1756,39006,10.835416666666667,19.838203572904476,-3.373,18.645999999999997,-5.8740000000000006,1688.273372933168,4700.7778,1843.6204000000002,536.1555000000001
1757,39007,10.835694444444446,19.991319741327732,-3.2049999999999996,18.698,-6.306,1689.6072668170186,4701.8669,1845.2609,533.5906
1758,39008,10.835972222222223,20.135819029778748,-3.304,18.846,-6.274000000000001,1690.9411121897306,4702.9544000000005,1846.9007000000001,531.0255
1759,39009,10.836250000000001,20.07892474710735,-3.4850000000000003,18.884999999999998,-5.863,1692.275072777428,4704.0404,1848.5400000000002,528.4602000000001
1760,39010,10.836527777777778,19.810105123395992,-3.518,18.654000000000003,-5.665000000000001,1693.6090188496514,4705.1248,1850.1787,525.8947000000001
1761,39011,10.836805555555555,19.524777412303578,-3.431,18.236,-6.074000000000001,1694.9430046508783,4706.2077,1851.8167,523.329
1762,39012,10.837083333333334,19.41431294174481,-3.239,17.875,-6.849000000000001,1696.2771120256366,4707.2891,1853.4542000000001,520.7632
1763,39013,10.837361111111111,19.333962785730193,-3.057,17.672,-7.222000000000001,1697.6112006085527,4708.3688999999995,1855.0911,518.1972000000001
1764,39014,10.83763888888889,19.214559818013008,-2.9720000000000004,17.514000000000003,-7.323,1698.9453720941303,4709.4472000000005,1856.7274000000002,515.6311
1765,39015,10.837916666666668,18.955138353491385,-2.9379999999999997,17.245,-7.299000000000001,1700.2795779226083,4710.523999999999,1858.3629999999998,513.0648
1766,39016,10.838194444444445,18.655551372178742,-2.974,17.12,-6.7890000000000015,1701.613797293378,4711.599200000001,1859.9981,510.4982999999999
1767,39017,10.838472222222224,18.438885269993953,-3.053,17.216,-5.855000000000001,1702.948085422661,4712.6729,1861.6326000000001,507.9316
1768,39018,10.838750000000001,18.31469871442061,-3.108,17.302,-5.139000000000001,1704.2825430600576,4713.745199999999,1863.2664999999997,505.36479999999995
1769,39019,10.839027777777778,18.333132520112326,-3.104,17.384,-4.926000000000001,1705.6168449027623,4714.815799999999,1864.8997,502.7978
1770,39020,10.839305555555557,18.47127093624042,-3.06,17.541,-4.913000000000001,1706.9513138853665,4715.885,1866.5323,500.23069999999996
1771,39021,10.839583333333334,18.559564892529135,-3.032,17.636,-4.923,1708.2857533317601,4716.9526,1868.1643,497.6634
1772,39022,10.83986111111111,18.506832170849773,-3.054,17.6,-4.839,1709.6202545062508,4718.0187,1869.7957,495.0959
1773,39023,10.840138888888891,18.422052898632113,-3.071,17.535999999999998,-4.736000000000001,1710.954825948133,4719.0833,1871.4265,492.52829999999994
1774,39024,10.840416666666666,18.36444733717843,-3.046,17.531,-4.543000000000001,1712.2894569040077,4720.1464,1873.0566999999999,489.9605
1775,39025,10.840694444444445,18.489685935677763,-3.026,17.701,-4.4030000000000005,1713.6240625276325,4721.207899999999,1874.6863,487.39259999999996
1776,39026,10.840972222222224,18.648149774173305,-3.029,17.839999999999996,-4.507000000000001,1714.9587249714743,4722.2679,1876.3152999999998,484.82450000000006
1777,39027,10.841249999999999,18.817231624232083,-3.1109999999999998,17.934,-4.773000000000001,1716.29341562743,4723.3264,1877.9435999999998,482.2563
1778,39028,10.841527777777777,18.91906860815299,-3.1979999999999995,17.948,-5.057,1717.6280676149902,4724.3832999999995,1879.5713000000003,479.6879
1779,39029,10.841805555555556,18.926252693018764,-3.2879999999999994,17.924,-5.111000000000001,1718.962901978664,4725.438800000001,1881.1985,477.1193
1780,39030,10.842083333333335,18.85359135549511,-3.401,17.854999999999997,-5.009,1720.297704626229,4726.492700000001,1882.8251,474.5505999999999
1781,39031,10.842361111111112,18.73538371638009,-3.457,17.773000000000003,-4.815,1721.632557560176,4727.5451,1884.4510999999998,471.9817
1782,39032,10.84263888888889,18.78357064032289,-3.461,17.873,-4.626000000000001,1722.9673759879956,4728.5959,1886.0765,469.41270000000003
1783,39033,10.842916666666667,18.892938204524988,-3.4090000000000003,18.028,-4.507000000000001,1724.3023344882756,4729.6453,1887.7013,466.84350000000006
1784,39034,10.843194444444444,18.86722406714883,-3.2920000000000003,17.988,-4.644,1725.6372191915912,4730.6930999999995,1889.3254000000002,464.2742
1785,39035,10.843472222222223,18.7487549186606,-3.239,17.827,-4.819000000000001,1726.9722780966863,4731.739500000001,1890.949,461.70470000000006
1786,39036,10.84375,18.587574855262854,-3.2969999999999997,17.639,-4.847,1728.3073528875952,4732.7844,1892.5719000000001,459.13509999999997
1787,39037,10.844027777777779,18.342299147053513,-3.3050000000000006,17.383000000000003,-4.832000000000001,1729.6424148239682,4733.8277,1894.1943000000003,456.56530000000004
1788,39038,10.844305555555556,18.173415859436005,-3.2560000000000002,17.228,-4.782000000000001,1730.9775267432626,4734.869499999999,1895.8161,453.9954000000001
1789,39039,10.844583333333333,18.073529262432395,-3.182,17.106,-4.890000000000001,1732.3126507121954,4735.909799999999,1897.4371999999998,451.42539999999997
1790,39040,10.844861111111111,18.01046157098701,-3.051,17.019,-5.042000000000001,1733.6478133106023,4736.9486,1899.0576999999998,448.85519999999997
1791,39041,10.84513888888889,18.111862935656287,-2.9530000000000003,17.091,-5.2170000000000005,1734.9830221519383,4737.985900000001,1900.6776000000002,446.2849
1792,39042,10.845416666666667,18.204653608349705,-2.8739999999999997,17.195999999999998,-5.239000000000001,1736.3182297755634,4739.021699999999,1902.2968,443.7144
1793,39043,10.845694444444444,18.28550316507588,-2.939,17.256,-5.287000000000001,1737.6535180781198,4740.056,1903.9154999999998,441.1438
1794,39044,10.845972222222224,18.413093629262846,-3.141,17.35,-5.306000000000001,1738.9888483693455,4741.0887999999995,1905.5336,438.57309999999995
1795,39045,10.846250000000001,18.412028160960432,-3.2690000000000006,17.288,-5.426,1740.3241186639352,4742.12,1907.1510999999998,436.0022
1796,39046,10.846527777777778,18.41413462533605,-3.249,17.188,-5.753000000000001,1741.6594282331018,4743.1497,1908.768,433.4312
1797,39047,10.846805555555555,18.452263682269447,-3.175,17.083,-6.211,1742.9948314448454,4744.178,1910.3841999999997,430.8601
1798,39048,10.847083333333334,18.43230471210803,-3.113,16.967999999999996,-6.492,1744.3302630391213,4745.2048,1911.9998000000003,428.2888
1799,39049,10.847361111111113,18.484673921927865,-3.145,16.984,-6.583000000000001,1745.665675149238,4746.23,1913.6148999999998,425.7174
1800,39050,10.84763888888889,18.537979987042817,-3.307,17.002000000000002,-6.607000000000001,1747.0010842184645,4747.253699999999,1915.2293000000002,423.1459
1801,39051,10.847916666666666,18.499378503074098,-3.4620000000000006,16.86,-6.781000000000001,1748.3365556066533,4748.2759,1916.8431999999998,420.5742
1802,39052,10.848194444444445,18.501676167309814,-3.561,16.68,-7.17,1749.672058437589,4749.2966,1918.4565000000002,418.0024
1803,39053,10.848472222222224,18.45451448833049,-3.4840000000000004,16.543,-7.400000000000001,1751.0075542032707,4750.3158,1920.0691000000002,415.43050000000005
1804,39054,10.84875,18.343983945697293,-3.321,16.509,-7.275000000000001,1752.343070871119,4751.3335,1921.6811000000002,412.85839999999996
1805,39055,10.849027777777778,18.376989252867293,-3.318,16.723,-6.859000000000002,1753.6786155812504,4752.349700000001,1923.2925,410.2862
1806,39056,10.849305555555556,18.310084898765492,-3.442,16.911,-6.118000000000001,1755.014178637528,4753.3644,1924.9033,407.7138
1807,39057,10.849583333333333,18.306074456310945,-3.499,17.1,-5.519000000000001,1756.3497668226973,4754.377600000001,1926.5135000000002,405.1413
1808,39058,10.84986111111111,18.401807682942458,-3.4770000000000003,17.249000000000002,-5.386000000000001,1757.6853789169618,4755.389300000001,1928.1231,402.5687
1809,39059,10.850138888888889,18.379242857092887,-3.2840000000000003,17.253999999999998,-5.414000000000001,1759.0210684895694,4756.3996,1929.732,399.996
1810,39060,10.850416666666668,18.350063051662794,-3.075,17.258000000000003,-5.425000000000001,1760.3567167969366,4757.408300000001,1931.3403999999998,397.4231
1811,39061,10.850694444444445,18.368855979619415,-3.005,17.372999999999998,-5.154000000000001,1761.6924478504327,4758.4156,1932.9481,394.8502
1812,39062,10.850972222222222,18.387565390774277,-3.024,17.512,-4.721000000000001,1763.028227467087,4759.4214,1934.5553,392.2771
1813,39063,10.851249999999999,18.385640293446404,-3.112,17.570999999999998,-4.428000000000001,1764.3639792169856,4760.4257,1936.1617999999999,389.7038
1814,39064,10.851527777777777,18.3553327401058,-3.2079999999999997,17.523999999999997,-4.420000000000001,1765.6997921855022,4761.4285,1937.7678000000003,387.1305
1815,39065,10.851805555555554,18.199468701036302,-3.134,17.344,-4.537000000000001,1767.0355824755181,4762.4298,1939.3731,384.5571
1816,39066,10.852083333333333,18.12175515782067,-2.9490000000000003,17.175,-4.972,1768.3714786481937,4763.4297,1940.9778000000001,381.9836
1817,39067,10.852361111111112,18.18405623066537,-2.912,17.141,-5.3260000000000005,1769.7073252140526,4764.428,1942.5819999999999,379.4099
1818,39068,10.852638888888889,18.269834865154092,-3.0090000000000003,17.201,-5.372000000000002,1771.0431827598363,4765.4248,1944.1856,376.8361
1819,39069,10.852916666666667,18.403814332903927,-3.177,17.347,-5.262000000000001,1772.379049838391,4766.4201,1945.7886000000003,374.2622
1820,39070,10.853194444444444,18.55201423026621,-3.2960000000000003,17.56,-4.996,1773.714980329274,4767.414,1947.3909000000003,371.6882
1821,39071,10.853472222222221,18.61681600059473,-3.3259999999999996,17.699,-4.719000000000001,1775.050910785715,4768.4064,1948.9926,369.114
1822,39072,10.85375,18.625152965814806,-3.3049999999999997,17.737000000000002,-4.623000000000001,1776.3868543745543,4769.3973,1950.5937,366.53979999999996
1823,39073,10.854027777777777,18.64346944643083,-3.29,17.738,-4.703,1777.7228025326617,4770.386700000001,1952.1942,363.96549999999996
1824,39074,10.854305555555555,18.607840632378604,-3.2980000000000005,17.673000000000002,-4.800000000000001,1779.0587470218666,4771.3746,1953.7940999999998,361.39099999999996
1825,39075,10.854583333333334,18.582233800057516,-3.354,17.616,-4.871,1780.3947858646382,4772.3611,1955.3934000000002,358.8164
1826,39076,10.854861111111111,18.641264334803044,-3.5159999999999996,17.692,-4.704000000000001,1781.7307265625627,4773.346,1956.9921,356.24159999999995
1827,39077,10.85513888888889,18.62348997905602,-3.647,17.739,-4.343000000000001,1783.0667284362644,4774.3295,1958.5901000000001,353.6668
1828,39078,10.855416666666667,18.462664244360838,-3.729,17.623,-4.049,1784.4028208199004,4775.311599999999,1960.1875,351.0919
1829,39079,10.855694444444444,18.294148162732256,-3.7479999999999998,17.451999999999998,-4.007000000000001,1785.7388112435292,4776.2921,1961.7843,348.5168
1830,39080,10.855972222222222,18.061410465409395,-3.71,17.172,-4.192000000000001,1787.0749344213357,4777.2712,1963.3805999999997,345.94169999999997
1831,39081,10.85625,17.905621994222933,-3.5889999999999995,16.933,-4.583,1788.4110523765241,4778.248799999999,1964.9762999999998,343.3665
1832,39082,10.856527777777776,17.936708895446788,-3.55,16.884999999999998,-4.901000000000001,1789.747119029967,4779.2249,1966.5713,340.79110000000003
1833,39083,10.856805555555557,17.967221849801938,-3.5699999999999994,16.860000000000003,-5.081000000000001,1791.0832158072353,4780.1995,1968.1658000000002,338.2156
1834,39084,10.857083333333332,18.098595553246668,-3.65,16.919,-5.290000000000001,1792.4193578454656,4781.1727,1969.7596,335.64
1835,39085,10.85736111111111,18.214103491525464,-3.8209999999999993,16.934,-5.513000000000001,1793.7554893690988,4782.1444,1971.3528000000001,333.0643
1836,39086,10.85763888888889,18.221421761212817,-3.915,16.819,-5.815,1795.091708128839,4783.1147,1972.9454,330.4886
1837,39087,10.857916666666664,18.19092875583872,-3.822,16.660999999999998,-6.222000000000001,1796.4279076883147,4784.0835,1974.5374,327.9127
1838,39088,10.858194444444445,18.24438066912659,-3.589,16.563,-6.756,1797.7640007830291,4785.0507,1976.1288,325.3367
1839,39089,10.858472222222222,18.28581266993622,-3.372,16.456,-7.225,1799.1002692904124,4786.0166,1977.7196,322.76070000000004
1840,39090,10.858749999999999,18.35576269186328,-3.2879999999999994,16.473999999999997,-7.3980000000000015,1800.4363845966413,4786.9809000000005,1979.3097000000002,320.1845
1841,39091,10.859027777777778,18.494899323867646,-3.3909999999999996,16.662,-7.276000000000002,1801.7725745047762,4787.9438,1980.8991999999998,317.6082
1842,39092,10.859305555555556,18.501019701627257,-3.475,16.747999999999998,-7.051,1803.1088435098143,4788.9053,1982.4881,315.0319
1843,39093,10.859583333333333,18.472667159887873,-3.4979999999999998,16.791999999999998,-6.858000000000001,1804.4450923441095,4789.8652999999995,1984.0764,312.45550000000003
1844,39094,10.859861111111112,18.39811984959333,-3.525,16.785,-6.658000000000001,1805.7813196297564,4790.8238,1985.6641,309.879
1845,39095,10.860138888888889,18.32784512701916,-3.475,16.741,-6.601000000000001,1807.1175623787517,4791.7807999999995,1987.2513,307.30240000000003
1846,39096,10.860416666666667,18.31996413751948,-3.321,16.749,-6.638000000000001,1808.4537427575808,4792.7363,1988.8377999999998,304.7257
1847,39097,10.860694444444444,18.366721345956112,-3.252,16.793,-6.69,1809.789990469609,4793.6904,1990.4236999999998,302.1489
1848,39098,10.860972222222221,18.416053350270246,-3.308,16.926,-6.4590000000000005,1811.1263038866607,4794.643099999999,1992.009,299.572
1849,39099,10.86125,18.55549406510104,-3.562,17.204,-5.970000000000001,1812.4625894163303,4795.5943,1993.5937,296.995
1850,39100,10.861527777777777,18.653749247805386,-3.749,17.364,-5.692000000000001,1813.798938473616,4796.5441,1995.1778,294.41790000000003
1851,39101,10.861805555555556,18.655731478556397,-3.7700000000000005,17.356,-5.709000000000001,1815.1351709134767,4797.4923,1996.7613000000001,291.8408
1852,39102,10.862083333333333,18.664482875236594,-3.746,17.294,-5.937,1816.471458473233,4798.4391,1998.3442,289.2635
1853,39103,10.86236111111111,18.755421909410625,-3.711,17.347,-6.089,1817.8077137952125,4799.384400000001,1999.9265,286.6861
1854,39104,10.862638888888888,18.900594435096476,-3.6380000000000003,17.514999999999997,-6.101000000000001,1819.1440276645196,4800.3283,2001.5081999999998,284.1086
1855,39105,10.862916666666667,19.068356536419177,-3.5409999999999995,17.747999999999998,-6.006000000000001,1820.4803656182066,4801.2708,2003.0892,281.5311
1856,39106,10.863194444444444,19.21178099500408,-3.6019999999999994,17.93,-5.885000000000001,1821.816705823053,4802.2118,2004.6697,278.9535
1857,39107,10.86347222222222,19.184720248155823,-3.689,17.899,-5.837000000000001,1823.1530141841286,4803.1512999999995,2006.2496000000003,276.3759
1858,39108,10.86375,19.00267981101613,-3.728,17.68,-5.884,1824.4893324791108,4804.0894,2007.8288,273.79810000000003
1859,39109,10.864027777777778,18.748489272472064,-3.599,17.368000000000002,-6.075000000000001,1825.8256109056474,4805.026,2009.4074,271.22020000000003
1860,39110,10.864305555555555,18.5976445013878,-3.5170000000000003,17.124,-6.346000000000001,1827.1619457165616,4805.9612,2010.9854000000003,268.6423
1861,39111,10.864583333333332,18.507235206804932,-3.469,16.987000000000002,-6.475,1828.498238253928,4806.894900000001,2012.5628000000002,266.0643
1862,39112,10.86486111111111,18.460279141984827,-3.5409999999999995,16.899,-6.532000000000001,1829.834487638948,4807.8271,2014.1396,263.4862
1863,39113,10.86513888888889,18.43543332824048,-3.647,16.857,-6.5120000000000005,1831.170881800514,4808.758,2015.7158,260.9081
1864,39114,10.865416666666667,18.446624135597276,-3.7030000000000003,16.881999999999998,-6.447,1832.5071382792332,4809.6873,2017.2914,258.3299
1865,39115,10.865694444444443,18.482940756275774,-3.785,16.957,-6.3050000000000015,1833.8434347925086,4810.6152,2018.8664,255.75150000000002
1866,39116,10.865972222222222,18.48230778339112,-3.7039999999999997,16.966,-6.327,1835.1797413529653,4811.5417,2020.4407000000003,253.17309999999998
1867,39117,10.86625,18.565329757373014,-3.563,17.113999999999997,-6.252000000000001,1836.5159986458507,4812.4667,2022.0144,250.59459999999999
1868,39118,10.866527777777778,18.714576057180672,-3.4339999999999997,17.299,-6.260000000000001,1837.8522491832894,4813.3902,2023.5876,248.0161
1869,39119,10.866805555555555,18.635092540687854,-3.348,17.223000000000003,-6.279000000000001,1839.1885401081813,4814.3123000000005,2025.1602000000003,245.4375
1870,39120,10.867083333333333,18.452116572361014,-3.2939999999999996,17.053,-6.231000000000001,1840.524778058584,4815.2329,2026.7322,242.85880000000003
1871,39121,10.867361111111112,18.269550487080956,-3.3549999999999995,16.877,-6.139000000000001,1841.8611072596098,4816.1521999999995,2028.3035,240.28000000000003
1872,39122,10.867638888888889,18.211365681903153,-3.344,16.851999999999997,-6.040000000000001,1843.197424810463,4817.070000000001,2029.8743000000002,237.70120000000003
1873,39123,10.867916666666666,18.105088953109288,-3.285,16.685,-6.214,1844.5336469764784,4817.9863,2031.4443999999999,235.1223
1874,39124,10.868194444444445,17.906622964702194,-3.239,16.331,-6.592000000000001,1845.869996002623,4818.9012999999995,2033.0139,232.5433
1875,39125,10.868472222222223,17.80934400813236,-3.219,16.073,-6.962000000000001,1847.2062906510532,4819.8148,2034.5827999999997,229.9643
1876,39126,10.86875,17.778881770235156,-3.3009999999999997,16.006,-7.000000000000002,1848.542524971292,4820.7267999999995,2036.1510999999998,227.38520000000003
1877,39127,10.869027777777777,17.73961921801029,-3.3890000000000002,15.905000000000001,-7.088000000000001,1849.878882437525,4821.6375,2037.7187999999999,224.80599999999998
1878,39128,10.869305555555556,17.68164734972395,-3.4899999999999998,15.748,-7.243000000000002,1851.2151819663268,4822.546700000001,2039.2858999999996,222.2268
1879,39129,10.869583333333335,17.800588557685387,-3.6420000000000003,15.789999999999997,-7.367,1852.5514711736791,4823.454500000001,2040.8522999999998,219.64749999999998
1880,39130,10.869861111111112,17.88099362451651,-3.678,15.9,-7.307,1853.887787828998,4824.360900000001,2042.4180999999996,217.06810000000002
1881,39131,10.870138888888889,17.82952798029157,-3.598,15.86,-7.308000000000002,1855.2240815921941,4825.2658,2043.9833999999998,214.48870000000002
1882,39132,10.870416666666667,17.603261629595806,-3.4799999999999995,15.616,-7.3420000000000005,1856.5603615780249,4826.1693,2045.5480000000002,211.9092
1883,39133,10.870694444444446,17.33353033862404,-3.3910000000000005,15.357,-7.288000000000001,1857.8966653627733,4827.0714,2047.1119999999999,209.32959999999997
1884,39134,10.870972222222223,17.220663227646025,-3.367,15.307999999999998,-7.133000000000001,1859.2329041214246,4827.972,2048.6754,206.75
1885,39135,10.87125,17.105209265016313,-3.3,15.289999999999997,-6.9220000000000015,1860.5691643314071,4828.8712,2050.2382000000002,204.1703
1886,39136,10.871527777777779,17.045951132160386,-3.217,15.219999999999999,-6.969000000000001,1861.9054447773512,4829.769,2051.8004,201.5905
1887,39137,10.871805555555557,17.002468144360687,-3.243,15.125,-7.057,1863.2416564469117,4830.6653,2053.362,199.01069999999999
1888,39138,10.872083333333332,17.00317293918991,-3.349,15.16,-6.933000000000002,1864.577886218772,4831.5602,2054.9230000000002,196.4308
1889,39139,10.872361111111111,16.952004099810736,-3.319,15.161000000000001,-6.819,1865.9140446020083,4832.4536,2056.4834,193.8509
1890,39140,10.87263888888889,16.949248537914592,-3.2689999999999997,15.128,-6.909000000000001,1867.2502224188333,4833.3456,2058.0431999999996,191.27100000000002
1891,39141,10.872916666666667,17.14329921572858,-3.254,15.296000000000001,-7.024000000000001,1868.5864113368323,4834.236199999999,2059.6024,188.6909
1892,39142,10.873194444444445,17.49355890034958,-3.287,15.625,-7.147000000000001,1869.9226173204036,4835.1254,2061.161,186.11079999999998
1893,39143,10.873472222222222,17.88944596682636,-3.3280000000000003,16.038,-7.1930000000000005,1871.2587471119011,4836.0131,2062.719,183.5307
1894,39144,10.87375,18.131831181653993,-3.2699999999999996,16.209,-7.439,1872.5948489861476,4836.8994,2064.2763,180.9505
1895,39145,10.874027777777778,18.155517425840557,-3.1879999999999997,16.163000000000004,-7.630000000000001,1873.9309641495609,4837.7843,2065.833,178.3703
1896,39146,10.874305555555555,18.190674698867,-3.2310000000000003,16.209,-7.598000000000002,1875.2671275560256,4838.6678,2067.3892,175.79
1897,39147,10.874583333333334,18.273115662086745,-3.344,16.366,-7.408000000000001,1876.603210008749,4839.5498,2068.9448,173.2097
1898,39148,10.874861111111112,18.254541736236494,-3.3629999999999995,16.389000000000003,-7.302000000000001,1877.939351751101,4840.4304999999995,2070.4997,170.6293
1899,39149,10.87513888888889,18.277078677950698,-3.3589999999999995,16.43,-7.268000000000001,1879.2754099562649,4841.3097,2072.054,168.0489
1900,39150,10.875416666666668,18.32429150062834,-3.383,16.463,-7.301,1880.6114724245278,4842.1875,2073.6077,165.4684
1901,39151,10.875694444444445,18.2399729714712,-3.467,16.275,-7.470000000000001,1881.9475415404165,4843.0639,2075.1608,162.8879
1902,39152,10.875972222222222,17.95197933376707,-3.507,15.887,-7.588000000000001,1883.2835731788286,4843.938899999999,2076.7132,160.3073
1903,39153,10.876250000000002,17.699623414072967,-3.478,15.575999999999999,-7.6530000000000005,1884.619647883989,4844.8125,2078.2650999999996,157.7267
1904,39154,10.876527777777778,17.609370857586025,-3.558,15.542999999999997,-7.473000000000001,1885.955633524713,4845.6846,2079.8164,155.1461
1905,39155,10.876805555555556,17.63357073879253,-3.7009999999999996,15.55,-7.446000000000001,1887.291617630126,4846.5553,2081.3671,152.5654
1906,39156,10.877083333333335,17.532790108821814,-3.7479999999999998,15.347,-7.604000000000001,1888.6275627981267,4847.4246,2082.9171,149.98470000000003
1907,39157,10.877361111111112,17.325499617615648,-3.595,15.024000000000001,-7.843999999999999,1889.9635042371228,4848.2925000000005,2084.4665,147.4039
1908,39158,10.87763888888889,17.179829801252396,-3.3979999999999997,14.782,-8.068000000000001,1891.2994436713695,4849.159000000001,2086.0153,144.8231
1909,39159,10.877916666666668,17.187185051659856,-3.3809999999999993,14.715,-8.212,1892.6354165596626,4850.0241000000005,2087.5636000000004,142.2422
1910,39160,10.878194444444444,17.245452415057134,-3.4979999999999998,14.788999999999998,-8.152,1893.9713851360898,4850.8877999999995,2089.1113,139.66129999999998
1911,39161,10.878472222222223,17.1588348380652,-3.5140000000000002,14.884,-7.781000000000001,1895.3073087007492,4851.750099999999,2090.6583,137.0804
1912,39162,10.87875,17.11811222068602,-3.482,14.999,-7.479000000000001,1896.6431709515516,4852.6109,2092.2048000000004,134.49939999999998
1913,39163,10.879027777777777,17.098745392571935,-3.4849999999999994,14.937999999999999,-7.5550000000000015,1897.9789830804336,4853.470299999999,2093.7506000000003,131.9183
1914,39164,10.879305555555558,17.086618858042105,-3.492,14.924000000000001,-7.552000000000001,1899.3148778927928,4854.3284,2095.2958000000003,129.3372
1915,39165,10.879583333333333,17.110764039048632,-3.439,15.008999999999997,-7.462000000000001,1900.6506706998239,4855.185,2096.8404,126.75609999999999
1916,39166,10.879861111111111,17.17708272670304,-3.2410000000000005,15.199000000000002,-7.317,1901.986452022237,4856.0402,2098.3844,124.175
