,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1805,63350,17.59736111111111,5.4076508763047935,-1.592,5.168,-1.7763568394002506e-16,2221.714618483612,5553.358200000001,-480.4776,644.2245
1806,63351,17.597638888888888,5.3620149197852855,-1.8080000000000003,5.048,0.0059999999999998275,2223.046219388995,5555.0513,-479.3755,642.0444
1807,63352,17.597916666666666,5.838698742014354,-1.719,5.579,-0.10100000000000017,2224.3777800144226,5556.7431,-478.2733999999999,639.8642
1808,63353,17.598194444444445,5.781239140530341,-2.046,5.407,0.030999999999999816,2225.7091716872405,5558.4335,-477.1710999999999,637.6838
1809,63354,17.59847222222222,5.686811760556173,-1.952,5.34,0.11799999999999981,2227.0404025248868,5560.1224999999995,-476.0687,635.5032
1810,63355,17.598750000000003,5.485702416281802,-1.641,5.205,0.5549999999999998,2228.3715816447593,5561.8102,-474.9662,633.3225
1811,63356,17.599027777777774,5.071911473990847,-1.079,4.918,0.6109999999999998,2229.702696933043,5563.4966,-473.8636,631.1416
1812,63357,17.599305555555553,4.922293977405251,-1.561,4.6240000000000006,0.6409999999999998,2231.0336594968976,5565.1816,-472.76090000000005,628.9606
1813,63358,17.599583333333335,4.876425022493425,-1.6810000000000003,4.532,0.6439999999999998,2232.364548054464,5566.8652999999995,-471.6580000000001,626.7794
1814,63359,17.59986111111111,4.774693916891428,-1.6670000000000003,4.378,0.9229999999999998,2233.6952907708132,5568.5476,-470.5550999999999,624.5980999999999
1815,63360,17.60013888888889,4.75683266470453,-1.65,4.379,0.8539999999999999,2235.025968878027,5570.2286,-469.45199999999994,622.4167
1816,63361,17.600416666666668,4.738021316963444,-1.0699999999999998,4.575,0.6109999999999999,2236.3565760057886,5571.9083,-468.34889999999996,620.235
1817,63362,17.600694444444446,4.498877526672626,-0.901,4.3870000000000005,0.4269999999999999,2237.6870175881527,5573.5866,-467.2456,618.0532000000001
1818,63363,17.60097222222222,4.5680158712508865,-0.976,4.447,0.3719999999999998,2239.0173893280926,5575.2636,-466.14220000000006,615.8712
1819,63364,17.60125,4.496203954448686,-1.065,4.3549999999999995,0.3399999999999998,2240.3477121626893,5576.9393,-465.03870000000006,613.6892
1820,63365,17.60152777777778,4.479310438002707,-1.013,4.337000000000001,0.47799999999999987,2241.6778560251832,5578.6136,-463.93499999999995,611.5070000000001
1821,63366,17.601805555555558,4.1740782215957575,-1.123,3.9940000000000007,0.45799999999999985,2243.007938247123,5580.2866,-462.83119999999997,609.3247
1822,63367,17.602083333333333,4.04253262200814,-0.8949999999999999,3.9270000000000005,0.3459999999999998,2244.3379468410667,5581.9583,-461.7273,607.1422
1823,63368,17.602361111111115,4.011030416239698,-0.828,3.909,0.3499999999999998,2245.66779049999,5583.6286,-460.62339999999995,604.9595
1824,63369,17.60263888888889,4.040609978703711,-0.572,3.996,0.1769999999999998,2246.9975615097364,5585.2976,-459.51930000000004,602.7767
1825,63370,17.60291666666667,4.284133984832874,-0.21799999999999997,4.274,0.1979999999999998,2248.327157591604,5586.9652,-458.4151,600.5937
1826,63371,17.603194444444448,4.180968428486396,0.039000000000000014,4.176,0.1999999999999998,2249.6566980209545,5588.6314999999995,-457.31080000000003,598.4107
1827,63372,17.603472222222223,3.8645772084407892,0.254,3.821,0.5199999999999998,2250.9861607111607,5590.2965,-456.20640000000003,596.2275000000001
1828,63373,17.60375,4.075171039355281,0.48100000000000004,4.003,0.5929999999999997,2252.3154563840912,5591.9601,-455.1019,594.0442
1829,63374,17.60402777777778,4.376290781015357,0.591,4.264,0.7879999999999999,2253.644573341503,5593.6223,-453.9973,591.8607
1830,63375,17.60430555555556,4.821740038616764,0.508,4.733,0.7679999999999998,2254.9736104052163,5595.2832,-452.8926,589.6769999999999
1831,63376,17.604583333333334,5.095141803718517,0.6100000000000001,4.938999999999999,1.0929999999999997,2256.3025766958995,5596.9428,-451.78779999999995,587.4932
1832,63377,17.604861111111113,5.23239495833409,0.49400000000000005,5.039,1.3199999999999998,2257.631361900061,5598.601,-450.68289999999996,585.3091999999999
1833,63378,17.60513888888889,5.235704441620058,0.336,5.0440000000000005,1.3629999999999998,2258.9600770627367,5600.2579,-449.5778,583.1252000000001
1834,63379,17.605416666666667,5.202566770354802,0.176,5.069,1.158,2260.288716472879,5601.913500000001,-448.4727,580.941
1835,63380,17.605694444444445,5.257717470537951,-0.052000000000000005,5.194999999999999,0.8079999999999998,2261.6172817966644,5603.5678,-447.3675,578.7567
1836,63381,17.605972222222224,5.381114382727801,-0.8379999999999999,5.262,0.7519999999999998,2262.945654504055,5605.2207,-446.26210000000003,576.5722
1837,63382,17.606250000000003,5.648037623812362,-1.206,5.487,0.5819999999999997,2264.273951265133,5606.8723,-445.15659999999997,574.3876
1838,63383,17.606527777777778,5.327831923024599,-1.3219999999999998,5.122,0.6349999999999998,2265.6021611311926,5608.5226,-444.05100000000004,572.2028
1839,63384,17.60680555555556,5.299287687982225,-1.2449999999999999,5.122999999999999,0.5359999999999998,2266.930293123418,5610.1716,-442.9453,570.0179
1840,63385,17.607083333333332,5.147021760202691,-1.1480000000000001,5.005,0.35199999999999987,2268.2583546267033,5611.8193,-441.83959999999996,567.8329000000001
1841,63386,17.60736111111111,5.1090070463838675,-1.105,4.988,-0.028000000000000157,2269.586229420124,5613.4656,-440.73370000000006,565.6478
1842,63387,17.60763888888889,4.961523757879227,-0.882,4.865,-0.41300000000000014,2270.914023833821,5615.110600000001,-439.6277,563.4626000000001
1843,63388,17.607916666666668,4.975065426705462,-0.598,4.866,-0.8460000000000001,2272.2417269953903,5616.7543000000005,-438.5215999999999,561.2772
1844,63389,17.608194444444447,4.765037775296224,-0.589,4.6499999999999995,-0.8580000000000002,2273.56924868873,5618.3966,-437.4154,559.0917
1845,63390,17.608472222222225,4.436844036023804,-0.31799999999999995,4.285,-1.1060000000000003,2274.89667770944,5620.037600000001,-436.30910000000006,556.9060000000001
1846,63391,17.608750000000004,4.1857743608560645,0.15099999999999997,3.9449999999999994,-1.3910000000000002,2276.224022804201,5621.6773,-435.2027,554.7202
1847,63392,17.609027777777776,3.977690410275792,0.176,3.679,-1.5020000000000002,2277.551174212783,5623.3156,-434.09620000000007,552.5341999999999
1848,63393,17.609305555555558,3.9887303744424742,0.016000000000000014,3.567,-1.7850000000000001,2278.878348988044,5624.9527,-432.9896,550.3482
1849,63394,17.609583333333333,3.8183946888712277,0.06400000000000002,3.3609999999999998,-1.8110000000000004,2280.2053282154147,5626.5884,-431.88289999999995,548.162
1850,63395,17.609861111111112,3.484955523389072,-0.03499999999999999,3.047,-1.6910000000000003,2281.532212652176,5628.2228000000005,-430.776,545.9757
1851,63396,17.61013888888889,3.2308837800205685,-0.18,2.9509999999999996,-1.3030000000000004,2282.859006711025,5629.8559000000005,-429.66909999999996,543.7891999999999
1852,63397,17.61041666666667,3.123676999947338,0.181,2.8890000000000002,-1.1740000000000002,2284.1857115989633,5631.4877,-428.5621,541.6025999999999
1853,63398,17.610694444444444,2.999696984696954,0.095,2.8489999999999998,-0.9340000000000002,2285.512227312052,5633.1181,-427.45500000000004,539.4159
1854,63399,17.610972222222223,3.066891259891684,0.254,2.8850000000000002,-1.0090000000000001,2286.8386426536135,5634.7472,-426.3478,537.229
1855,63400,17.611250000000002,3.109955305145076,0.28300000000000003,3.0780000000000003,-0.3430000000000002,2288.164975879402,5636.375,-425.2405,535.0421
1856,63401,17.611527777777777,3.505430216107575,0.548,3.461,0.09599999999999982,2289.4912071756676,5638.0015,-424.1331,532.855
1857,63402,17.611805555555556,3.5015141010711357,0.562,3.4540000000000006,0.12099999999999982,2290.8173452120254,5639.6267,-423.02560000000005,530.6677999999999
1858,63403,17.612083333333334,3.8047457208071083,0.891,3.697,0.11999999999999984,2292.1432894007294,5641.2505,-421.918,528.4804999999999
1859,63404,17.612361111111113,3.752781102062842,0.8210000000000001,3.651,-0.28200000000000014,2293.469237746666,5642.8731,-420.8103,526.2931
1860,63405,17.612638888888892,3.670771581016721,0.7320000000000001,3.594,-0.14800000000000013,2294.7949892110737,5644.4943,-419.70259999999996,524.1055
1861,63406,17.612916666666667,3.725798437919046,0.739,3.6420000000000003,-0.2670000000000002,2296.120636431445,5646.1142,-418.5947,521.9177999999999
1862,63407,17.613194444444446,3.6849816824510806,0.265,3.6719999999999997,-0.15900000000000014,2297.446086446708,5647.7327,-417.48670000000004,519.7299999999999
1863,63408,17.613472222222224,3.6597370124094986,0.28700000000000003,3.6450000000000005,-0.15900000000000014,2298.771428915391,5649.3499,-416.3786,517.542
1864,63409,17.613750000000003,3.6114103893077565,0.21300000000000002,3.604,0.08999999999999989,2300.0967802962605,5650.9659,-415.2704,515.354
1865,63410,17.61402777777778,3.536018806511074,0.34500000000000003,3.4899999999999998,-0.4520000000000001,2301.4219230452713,5652.5805,-414.1621,513.1658
1866,63411,17.614305555555557,3.2509120258782764,0.22000000000000006,3.15,-0.7730000000000001,2302.746964879338,5654.193799999999,-413.05370000000005,510.97749999999996
1867,63412,17.614583333333336,3.4928030290870966,0.402,3.3369999999999997,-0.9500000000000002,2304.071904839214,5655.8058,-411.9452,508.78909999999996
1868,63413,17.614861111111114,3.1939226665653626,0.10200000000000005,3.1069999999999998,-0.7330000000000002,2305.3966335360083,5657.4164,-410.8366,506.6005
1869,63414,17.61513888888889,2.981621203305343,-0.15399999999999994,2.957,-0.3500000000000002,2306.7212585852335,5659.0257,-409.7279,504.41179999999997
1870,63415,17.61541666666667,2.9527963018129104,-0.22199999999999998,2.931,-0.28100000000000014,2308.0457880710564,5660.6337,-408.6191,502.22310000000004
1871,63416,17.615694444444447,3.085178276858567,-0.1779999999999999,3.065,-0.30400000000000016,2309.3702192822975,5662.2404,-407.51030000000003,500.0343000000001
1872,63417,17.615972222222222,2.701008885583311,-0.578,2.634,-0.1530000000000002,2310.6946277796733,5663.8459,-406.4013,497.84530000000007
1873,63418,17.61625,2.592831271024013,-0.882,2.4349999999999996,-0.12500000000000017,2312.018936563768,5665.4501,-405.29229999999995,495.6562
1874,63419,17.61652777777778,2.925741957179409,-0.853,2.7939999999999996,-0.1610000000000002,2313.34303075225,5667.052900000001,-404.1831,493.467
1875,63420,17.61680555555556,2.8408482888038917,-1.1489999999999998,2.593,-0.1630000000000002,2314.6670233408886,5668.6544,-403.0739,491.2777
1876,63421,17.617083333333333,2.820683250561821,-1.458,2.4130000000000003,-0.08900000000000019,2315.990807090429,5670.254500000001,-401.9646,489.0883
1877,63422,17.617361111111112,2.8194433847835993,-1.4,2.445,0.10599999999999983,2317.314480460195,5671.853300000001,-400.85519999999997,486.89880000000005
1878,63423,17.617638888888887,2.8039220745234705,-1.009,2.6130000000000004,-0.12700000000000017,2318.6381419263316,5673.4509,-399.74570000000006,484.70920000000007
1879,63424,17.617916666666666,2.8197145245574062,-0.6329999999999998,2.67,-0.6490000000000002,2319.9616829716892,5675.0472,-398.6361,482.5194
1880,63425,17.618194444444445,3.0207979078382587,-0.31999999999999995,2.806,-1.072,2321.2851109717894,5676.6422,-397.5264,480.3295
1881,63426,17.618472222222223,2.929530508460357,-0.5129999999999999,2.472,-1.4860000000000002,2322.6083256141405,5678.2358,-396.4166,478.13949999999994
1882,63427,17.61875,3.235006182374309,-0.3419999999999998,2.851,-1.49,2323.9314328779046,5679.828100000001,-395.3068,475.94939999999997
1883,63428,17.61902777777778,3.4350308586677936,-0.18199999999999977,3.117,-1.432,2325.25441797467,5681.419100000001,-394.1968,473.75919999999996
1884,63429,17.619305555555556,3.1753332108614996,-0.28799999999999976,2.794,-1.481,2326.5772853709555,5683.0088000000005,-393.0868,471.5688
1885,63430,17.61958333333333,3.2707786534707606,-0.18799999999999978,2.965,-1.368,2327.9001363545767,5684.597299999999,-391.9766,469.37839999999994
1886,63431,17.619861111111113,3.487171489904102,0.011000000000000223,3.2599999999999993,-1.238,2329.222876270955,5686.1845,-390.8664,467.1879
1887,63432,17.62013888888889,3.201728595618311,-0.34899999999999975,2.959,-1.1720000000000002,2330.5454895358685,5687.770399999999,-389.75609999999995,464.99719999999996
1888,63433,17.620416666666667,2.878804960395893,-0.9189999999999998,2.614,-0.7810000000000001,2331.8678838039377,5689.3549,-388.6457,462.80639999999994
1889,63434,17.620694444444446,2.8417575547537477,-1.4109999999999998,2.452,-0.2690000000000002,2333.1901659309106,5690.9381,-387.5352,460.6156
1890,63435,17.620972222222225,2.675229709763257,-1.573,2.162,-0.09100000000000016,2334.512318861923,5692.5199999999995,-386.4246,458.4246
1891,63436,17.62125,2.635246667771349,-1.3739999999999997,2.243,0.15999999999999978,2335.834449026551,5694.1007,-385.3139,456.2335
1892,63437,17.62152777777778,2.4199276848699425,-0.9529999999999997,2.215,-0.20400000000000018,2337.156357056059,5695.679999999999,-384.2031,454.04230000000007
1893,63438,17.621805555555557,2.2683423462960786,-0.9059999999999999,2.054,-0.3250000000000002,2338.4781483180927,5697.258,-383.09229999999997,451.851
1894,63439,17.622083333333336,2.233296442481383,-0.8319999999999999,2.058,-0.2450000000000002,2339.7998162206095,5698.834699999999,-381.98130000000003,449.6597
1895,63440,17.62236111111111,2.1258998094924415,-0.8969999999999997,1.925,-0.09600000000000021,2341.1213575203783,5700.410099999999,-380.8703,447.46819999999997
1896,63441,17.62263888888889,2.1090504972617414,-0.9429999999999998,1.886,-0.043000000000000205,2342.4427725988,5701.9842,-379.7592,445.2766
1897,63442,17.62291666666667,2.1481198756121596,-0.9069999999999997,1.9469999999999998,-0.031000000000000204,2343.7640612071755,5703.556999999999,-378.648,443.0849
1898,63443,17.623194444444444,2.239463551835573,-0.6509999999999998,2.136,-0.17000000000000023,2345.0853290585383,5705.1286,-377.5367,440.8932
1899,63444,17.623472222222222,2.327537110337878,-0.5299999999999997,2.252,-0.2550000000000002,2346.4063677818485,5706.6988,-376.42539999999997,438.7013
1900,63445,17.62375,2.4740644696531247,-0.7629999999999997,2.3489999999999998,-0.1450000000000002,2347.7272848327907,5708.267699999999,-375.31399999999996,436.5094
1901,63446,17.624027777777776,2.504065494351136,-0.8879999999999997,2.3299999999999996,-0.2300000000000002,2349.0480641024087,5709.8353,-374.2025,434.3173
1902,63447,17.62430555555556,2.627352659998272,-1.0619999999999998,2.4029999999999996,-0.027000000000000197,2350.368819397287,5711.4017,-373.09090000000003,432.12519999999995
1903,63448,17.624583333333334,2.753141841605695,-0.9749999999999999,2.573,0.09399999999999979,2351.6894429606755,5712.966799999999,-371.9792,429.933
1904,63449,17.62486111111111,2.8479332857354644,-0.8319999999999999,2.722,-0.0960000000000002,2353.0099328502497,5714.5306,-370.8675,427.7406
1905,63450,17.62513888888889,2.9994182769330453,-0.7189999999999996,2.907,-0.1700000000000002,2354.3301834546614,5716.093,-369.7556,425.5481
1906,63451,17.625416666666666,2.972893876343386,-0.8529999999999998,2.8080000000000003,-0.4750000000000002,2355.6503993240767,5717.6542,-368.6436,423.3555
1907,63452,17.62569444444444,3.0268903184621676,-0.8679999999999998,2.8150000000000004,-0.6960000000000002,2356.9704941388422,5719.2141,-367.5316,421.1629
1908,63453,17.625972222222224,3.206542374583564,-0.9079999999999997,2.947,-0.8790000000000001,2358.2903460893313,5720.772599999999,-366.41949999999997,418.9701
1909,63454,17.62625,3.3558510098036236,-0.7599999999999998,3.11,-1.0060000000000002,2359.6101682006633,5722.3299,-365.3073,416.7773
1910,63455,17.626527777777778,3.306967493036483,-0.4629999999999998,3.088,-1.0890000000000002,2360.9298457554096,5723.8859,-364.195,414.5843
1911,63456,17.626805555555556,3.3664958042451207,-0.3099999999999998,3.1350000000000002,-1.187,2362.2493923769607,5725.4406,-363.0826,412.39130000000006
1912,63457,17.62708333333333,3.285075341601772,-0.29599999999999976,2.998,-1.31,2363.5687928508073,5726.994000000001,-361.9701,410.19809999999995
1913,63458,17.62736111111111,3.176193319053486,-0.30199999999999977,2.8299999999999996,-1.4100000000000001,2364.888066780281,5728.5461000000005,-360.8576,408.0049
1914,63459,17.62763888888889,2.9762819086907744,-0.40299999999999975,2.751,-1.062,2366.2072001843176,5730.0969000000005,-359.745,405.8116
1915,63460,17.627916666666668,2.8751177367196634,-0.47699999999999976,2.718,-0.8070000000000002,2367.5262981131646,5731.6465,-358.6324,403.6182
1916,63461,17.628194444444443,2.848079703940885,-0.2929999999999998,2.7969999999999997,-0.4500000000000002,2368.8452545189903,5733.1948,-357.51959999999997,401.42479999999995
1917,63462,17.62847222222222,2.94547279736208,-0.15599999999999978,2.9349999999999996,-0.19300000000000023,2370.164067838004,5734.7418,-356.4067,399.2313
1918,63463,17.62875,2.8075446568131377,-0.09099999999999978,2.795,-0.2490000000000002,2371.482836361926,5736.2876,-355.29380000000003,397.0376
1919,63464,17.62902777777778,2.7785084127999324,-0.1699999999999998,2.772,-0.0850000000000002,2372.801360580117,5737.832,-354.1808,394.8438
1920,63465,17.629305555555554,2.74668727743076,-0.2289999999999998,2.731,-0.18300000000000022,2374.1198460548994,5739.3752,-353.0677,392.65
1921,63466,17.629583333333336,2.7344502189654136,-0.2569999999999998,2.7199999999999998,0.11299999999999981,2375.438191314181,5740.917100000001,-351.9546,390.4561
1922,63467,17.629861111111115,2.9944597175450536,-0.11599999999999977,2.982,0.2469999999999998,2376.756396457722,5742.4577,-350.8414,388.2622
1923,63468,17.630138888888887,3.150582644527834,-0.028999999999999783,3.129,0.3669999999999998,2378.074440944267,5743.997,-349.72799999999995,386.0681
1924,63469,17.63041666666667,3.046425118068718,0.10900000000000025,3.035,0.23999999999999982,2379.3923430576497,5745.535,-348.6146,383.8739
1925,63470,17.630694444444444,3.112424135621622,0.3120000000000003,3.096,0.06799999999999981,2380.710102449661,5747.0717,-347.5011,381.6797
1926,63471,17.630972222222223,3.150682941839753,0.36900000000000027,3.129,0.0009999999999998066,2382.0277111536516,5748.6071,-346.3876,379.4853
1927,63472,17.63125,3.095189493391317,0.36900000000000027,3.066,-0.20900000000000016,2383.3451690158945,5750.1412,-345.274,377.29080000000005
1928,63473,17.63152777777778,3.019143090348651,0.21000000000000024,3.0100000000000002,-0.1050000000000002,2384.662481940321,5751.674,-344.1603,375.09630000000004
1929,63474,17.631805555555555,2.9968893873481552,0.2530000000000002,2.9810000000000003,-0.1760000000000002,2385.9797419588635,5753.205599999999,-343.04650000000004,372.9017
1930,63475,17.632083333333334,3.1071261641587715,0.28500000000000025,3.092,-0.11200000000000018,2387.2968547081337,5754.7359,-341.9327,370.707
1931,63476,17.632361111111113,3.155150392612054,0.23800000000000027,3.143,-0.14100000000000018,2388.6138074862015,5756.2649,-340.8187,368.5122
1932,63477,17.632638888888888,2.906013420478302,-0.00499999999999976,2.8920000000000003,-0.28500000000000025,2389.9306113073026,5757.7926,-339.7047,366.3173
1933,63478,17.632916666666667,2.7255256373771277,-0.22799999999999976,2.6849999999999996,-0.40900000000000014,2391.2473714527373,5759.3191,-338.59069999999997,364.1224
1934,63479,17.633194444444445,2.7921647515861236,-0.48999999999999977,2.678,-0.6200000000000002,2392.5639695834425,5760.8443,-337.4765,361.92740000000003
1935,63480,17.633472222222224,2.7145480286780703,-0.7809999999999998,2.5189999999999997,-0.6430000000000002,2393.880515853608,5762.3683,-336.3623,359.7323
1936,63481,17.63375,2.677011206551067,-0.8969999999999997,2.374,-0.8520000000000003,2395.19691046985,5763.891,-335.248,357.53720000000004
1937,63482,17.634027777777778,2.6301610216866953,-0.9529999999999997,2.2830000000000004,-0.8930000000000003,2396.513146556503,5765.412399999999,-334.1336,355.342
1938,63483,17.634305555555557,2.692452599397063,-0.7989999999999997,2.428,-0.8460000000000003,2397.829322982765,5766.9326,-333.01910000000004,353.1467
1939,63484,17.63458333333333,2.5395639389469995,-0.6939999999999997,2.335,-0.7180000000000002,2399.1453508228888,5768.451500000001,-331.90459999999996,350.9514
1940,63485,17.63486111111111,2.4700093117233384,-0.6719999999999998,2.249,-0.7690000000000002,2400.461118027647,5769.969,-330.79,348.756
1941,63486,17.63513888888889,2.437377484100483,-0.6559999999999998,2.173,-0.8880000000000001,2401.7768289183537,5771.4853,-329.67539999999997,346.5605
1942,63487,17.635416666666664,2.4508441402912586,-0.5499999999999998,2.1959999999999997,-0.9390000000000001,2403.092377209877,5773.000300000001,-328.5607,344.3649
1943,63488,17.635694444444447,2.608419636484897,-0.35599999999999976,2.341,-1.094,2404.407762115387,5774.514,-327.4459,342.16919999999993
1944,63489,17.63597222222222,2.624263706261244,-0.2139999999999998,2.44,-0.9420000000000002,2405.723088786536,5776.0265,-326.331,339.9735
1945,63490,17.636249999999997,2.8432083989746513,-0.05699999999999979,2.568,-1.219,2407.0381507788848,5777.537600000001,-325.216,337.7777
1946,63491,17.63652777777778,2.71067759056661,-0.2189999999999998,2.456,-1.1260000000000001,2408.353146741711,5779.0475,-324.101,335.5817
1947,63492,17.636805555555558,2.6988419738843548,-0.23599999999999982,2.524,-0.9260000000000002,2409.6680819638423,5780.556200000001,-322.9859,333.3857
1948,63493,17.637083333333333,2.5304697192418644,-0.40299999999999986,2.3520000000000003,-0.8420000000000002,2410.9827616900975,5782.0635,-321.8708,331.1897
1949,63494,17.63736111111111,2.66515740623326,-0.4039999999999998,2.4379999999999997,-0.9980000000000002,2412.2973619259624,5783.5696,-320.75550000000004,328.99350000000004
1950,63495,17.63763888888889,2.665226819615922,-0.31299999999999983,2.427,-1.0560000000000003,2413.611904326613,5785.074500000001,-319.64019999999994,326.7973
1951,63496,17.637916666666666,2.694913913281833,-0.2139999999999998,2.454,-1.0930000000000004,2414.9262775187044,5786.578100000001,-318.5248,324.601
1952,63497,17.638194444444444,2.7043250544267052,-0.3059999999999998,2.4270000000000005,-1.1530000000000002,2416.2404806954046,5788.0804,-317.4093,322.4046
1953,63498,17.63847222222222,2.6310714547499465,-0.3459999999999998,2.37,-1.0890000000000002,2417.554618136995,5789.5815,-316.2937,320.20820000000003
1954,63499,17.638749999999998,2.6026849598059307,-0.4509999999999998,2.222,-1.2780000000000002,2418.868589523755,5791.0813,-315.1781,318.0117
1955,63500,17.639027777777777,2.420137392794054,-0.44499999999999984,2.164,-0.9880000000000002,2420.1823884948417,5792.5797999999995,-314.0624,315.8151
1956,63501,17.639305555555556,2.5695949097085324,-0.2159999999999998,2.349,-1.0190000000000003,2421.496019927093,5794.077,-312.9466,313.6185
1957,63502,17.63958333333333,2.6672174639500246,-0.05899999999999979,2.402,-1.1580000000000001,2422.8094828486,5795.5729,-311.8308,311.4218
1958,63503,17.63986111111111,2.8564175114993255,0.16200000000000023,2.4989999999999997,-1.3740000000000003,2424.1228706946026,5797.0676,-310.71490000000006,309.225
1959,63504,17.640138888888888,2.83927702065156,0.10200000000000023,2.449,-1.4330000000000003,2425.436093938876,5798.561,-309.59900000000005,307.0282
1960,63505,17.640416666666667,2.908035419316622,0.05500000000000023,2.573,-1.3540000000000003,2426.749240533239,5800.0532,-308.483,304.8313
1961,63506,17.640694444444442,2.896902828884669,0.04600000000000022,2.6209999999999996,-1.2330000000000003,2428.0622156056975,5801.544100000001,-307.3669,302.6344
1962,63507,17.640972222222224,2.717836271742652,-0.0029999999999997806,2.5349999999999997,-0.9800000000000002,2429.3751182134097,5803.0338,-306.25079999999997,300.43739999999997
1963,63508,17.64125,2.625605834850311,-0.07399999999999977,2.4269999999999996,-0.9990000000000003,2430.6878423105313,5804.5222,-305.1346,298.2403
1964,63509,17.641527777777775,2.62431552980963,0.006000000000000222,2.46,-0.9140000000000003,2432.0003926304366,5806.0093,-304.01840000000004,296.0431
1965,63510,17.641805555555557,2.5341621889689696,-0.15899999999999978,2.364,-0.8990000000000002,2433.3128678593475,5807.4952,-302.90209999999996,293.8459
1966,63511,17.642083333333332,2.513624673653567,-0.3429999999999998,2.354,-0.8120000000000003,2434.6251677070954,5808.979799999999,-301.7858,291.6486
1967,63512,17.64236111111111,2.5092429137092327,-0.4059999999999998,2.29,-0.9420000000000002,2435.9373908319862,5810.4632,-300.6694,289.4513
1968,63513,17.64263888888889,2.505393581854955,-0.5679999999999998,2.337,-0.7020000000000003,2437.249431897943,5811.9453,-299.5529,287.2539
1969,63514,17.642916666666668,2.6537390602694915,-0.4909999999999998,2.5410000000000004,-0.5870000000000003,2438.5612901565414,5813.4261,-298.43629999999996,285.0564
1970,63515,17.643194444444443,2.665024014901179,-0.5419999999999997,2.525,-0.6580000000000004,2439.8729695386573,5814.9056,-297.31960000000004,282.8589
1971,63516,17.643472222222222,2.6610993968658896,-0.5399999999999998,2.475,-0.8150000000000002,2441.184569512344,5816.383899999999,-296.2029,280.6613
1972,63517,17.64375,2.8308011233571317,-0.5389999999999997,2.617,-0.9350000000000002,2442.4960891153573,5817.861,-295.0861,278.4637
1973,63518,17.64402777777778,2.916533901740215,-0.48699999999999977,2.7950000000000004,-0.6760000000000003,2443.807427961641,5819.336799999999,-293.96930000000003,276.26599999999996
1974,63519,17.644305555555555,2.862211208139609,-0.6049999999999998,2.732,-0.6020000000000003,2445.1186847965814,5820.8114000000005,-292.8524,274.0683
1975,63520,17.644583333333337,2.976213366007216,-0.4349999999999997,2.8500000000000005,-0.7390000000000002,2446.4297592687617,5822.284699999999,-291.7355,271.87050000000005
1976,63521,17.644861111111112,3.0275156481841674,-0.2509999999999998,2.875,-0.9150000000000003,2447.7406454546426,5823.7567,-290.6184,269.67269999999996
1977,63522,17.645138888888887,3.146776922503405,-0.10999999999999976,3.068,-0.6910000000000003,2449.051443100578,5825.2275,-289.5013,267.4747
1978,63523,17.64541666666667,3.2413666870627273,0.11900000000000024,3.101,-0.9360000000000003,2450.362160609695,5826.697099999999,-288.38419999999996,265.2767
1979,63524,17.645694444444445,3.203818190846665,0.07700000000000025,3.029,-1.0410000000000001,2451.6726925192347,5828.1654,-287.267,263.0787
1980,63525,17.64597222222222,3.152434931921673,0.11400000000000024,2.9970000000000003,-0.9710000000000003,2452.98313364895,5829.632500000001,-286.1498,260.8805
1981,63526,17.646250000000002,3.1308379070146706,-0.03099999999999975,3.0170000000000003,-0.8360000000000003,2454.293387620713,5831.0983,-285.0325,258.6823
1982,63527,17.646527777777777,3.204573918635674,0.07400000000000026,3.103,-0.7970000000000003,2455.6034536275665,5832.562800000001,-283.91510000000005,256.4841
1983,63528,17.646805555555552,3.3330259524942205,-0.013999999999999745,3.2150000000000007,-0.8790000000000002,2456.9133314075416,5834.026,-282.79769999999996,254.28580000000002
1984,63529,17.647083333333335,3.5093157452700097,0.053000000000000255,3.3580000000000005,-1.0180000000000002,2458.2230196049322,5835.4879,-281.6802,252.0875
1985,63530,17.64736111111111,3.478557747113019,-0.15799999999999975,3.338,-0.9660000000000002,2459.532712902168,5836.9487,-280.56260000000003,249.88909999999996
1986,63531,17.647638888888885,3.3347776537574436,-0.34899999999999975,3.221,-0.7900000000000003,2460.8423156657536,5838.4083,-279.445,247.6906
1987,63532,17.647916666666667,3.2981547871499304,-0.44999999999999973,3.1540000000000004,-0.8530000000000003,2462.1516311057085,5839.866499999999,-278.32730000000004,245.4922
1988,63533,17.648194444444442,3.18587837181522,-0.6109999999999998,3.02,-0.8100000000000003,2463.460849588642,5841.3235,-277.20950000000005,243.2937
1989,63534,17.64847222222222,3.0548184888794947,-0.6459999999999997,2.89,-0.7500000000000002,2464.7699752014155,5842.7793,-276.09170000000006,241.0951
1990,63535,17.64875,2.9915056409774663,-0.7369999999999998,2.7990000000000004,-0.7560000000000002,2466.078906883266,5844.2338,-274.9738,238.8965
1991,63536,17.64902777777778,2.8735768651629976,-0.7339999999999998,2.652,-0.8280000000000003,2467.387644348693,5845.687,-273.8559,236.6978
1992,63537,17.649305555555554,2.7473640093733485,-0.7419999999999998,2.5060000000000002,-0.8470000000000002,2468.696282099278,5847.139,-272.73789999999997,234.49900000000002
1993,63538,17.649583333333332,2.602919130514815,-0.6919999999999997,2.368,-0.8300000000000003,2470.0048233759117,5848.5898,-271.6198,232.3002
