,time,mod_B,Bx,By,Bz,r_sat
60395,16.776249999999997,9.609456332176133,-4.061,-3.2969999999999997,8.061,3011.739666381618
60396,16.77652777777778,9.39525869787522,-3.8810000000000002,-3.55,7.784999999999999,3010.5176867766927
60397,16.77680555555556,9.313858813617479,-3.6060000000000003,-4.049,7.572999999999999,3009.295467811159
60398,16.77708333333333,9.398045222278938,-3.5230000000000006,-4.557,7.425999999999999,3008.073148166535
60399,16.777361111111112,9.68565470167092,-4.005,-4.0009999999999994,7.859,3006.8505902875377
60400,16.777638888888887,9.595412966621081,-4.057,-3.226,8.075,3005.6278316400144
60401,16.777916666666666,9.785607237162136,-3.872,-2.8020000000000005,8.538999999999998,3004.4049737414
60402,16.778194444444445,9.414303851055584,-3.586,-2.2640000000000002,8.405,3003.1818681783125
60403,16.778472222222224,9.395860897224903,-3.325,-1.764,8.608999999999998,3001.958526382411
60404,16.77875,9.140227896502363,-2.8310000000000004,-0.6940000000000002,8.663,3000.7350202515927
60405,16.779027777777777,8.656716121024184,-2.753,0.4669999999999998,8.193999999999999,2999.511278986448
60406,16.779305555555556,8.869430703263879,-2.468,1.1289999999999998,8.443999999999999,2998.287384892744
60407,16.77958333333333,8.750196397795882,-2.3899999999999997,1.5739999999999998,8.269000000000002,2997.0632671806643
60408,16.77986111111111,8.873127351728927,-2.672,1.918,8.241,2995.8389048764193
60409,16.78013888888889,8.40600707827444,-2.3010000000000006,1.8729999999999998,7.865,2994.614391223817
60410,16.780416666666667,8.021024934508059,-2.2910000000000004,1.3239999999999998,7.572,2993.3896901281796
60411,16.780694444444443,7.839298693123001,-2.4219999999999997,1.5819999999999999,7.286,2992.1647566907513
60412,16.78097222222222,8.096008955034574,-2.785,1.3559999999999999,7.4799999999999995,2990.939683941559
60413,16.78125,7.9301874504957315,-2.8370000000000006,1.302,7.289999999999999,2989.7143691301862
60414,16.781527777777775,8.105848752598336,-2.8200000000000003,1.0399999999999998,7.5280000000000005,2988.4889161118745
60415,16.781805555555557,8.294894152428952,-2.712,0.7609999999999999,7.802000000000001,2987.263303936312
60416,16.782083333333333,8.036714067328761,-2.5759999999999996,0.31899999999999984,7.605999999999999,2986.0373799913204
60417,16.782361111111108,8.001129295293259,-2.537,0.46499999999999975,7.574,2984.8113651247268
60418,16.78263888888889,7.599896446662941,-2.3,0.3509999999999998,7.234999999999999,2983.5850648774003
60419,16.78291666666667,7.3665169517214855,-2.008,0.3679999999999998,7.078,2982.3586745430825
60420,16.783194444444447,7.365845776283943,-1.9280000000000002,0.5199999999999998,7.090000000000001,2981.1319889791403
60421,16.783472222222223,7.709742732413319,-1.903,0.6819999999999998,7.4399999999999995,2979.905157814722
60422,16.78375,7.540662769279634,-2.0210000000000004,0.3769999999999998,7.255,2978.6780746183344
60423,16.784027777777776,7.997467161545585,-2.4090000000000003,0.01799999999999984,7.626,2977.45084686459
60424,16.784305555555555,8.013178707604117,-2.486,-0.36600000000000016,7.609,2976.2233932397176
60425,16.784583333333334,8.269329839835873,-2.454,-0.6740000000000002,7.867999999999999,2974.9957143625466
60426,16.784861111111113,8.412586403716755,-2.532,-0.8150000000000002,7.981,2973.7678924543175
60427,16.78513888888889,8.51888601872334,-2.3690000000000007,-1.0670000000000002,8.113,2972.539860267537
60428,16.78541666666667,9.069081651413224,-2.556,-1.2650000000000001,8.609,2971.3116609342424
60429,16.78569444444445,9.469888542110725,-2.8560000000000003,-1.538,8.897,2970.0831815481347
60430,16.78597222222222,9.587815183867491,-2.97,-1.5700000000000003,8.98,2968.8546286598603
60431,16.786250000000003,9.258321986191667,-2.8950000000000005,-1.955,8.574000000000002,2967.625842439441
60432,16.786527777777778,9.253297844552502,-2.761,-1.5200000000000002,8.7,2966.396916305538
60433,16.786805555555556,8.753667345747154,-2.2820000000000005,-1.548,8.308,2965.167768928759
60434,16.787083333333335,8.616984449330289,-2.3680000000000003,-1.2460000000000002,8.191,2963.9383897887174
60435,16.787361111111114,8.276722841801579,-2.4560000000000004,-1.1420000000000001,7.821000000000001,2962.708814905779
60436,16.78763888888889,8.00876257607878,-2.241,-0.8740000000000002,7.639,2961.4790203581456
60437,16.787916666666668,8.04292365996346,-2.5380000000000003,-0.34900000000000014,7.6240000000000006,2960.2490634954897
60438,16.788194444444446,7.725670844658086,-2.3950000000000005,-0.4030000000000002,7.333999999999999,2959.018969500539
60439,16.788472222222225,7.5447176222838195,-2.214,-0.4580000000000002,7.198,2957.7886461513194
60440,16.78875,7.638541876562569,-2.2410000000000005,-0.5040000000000002,7.285000000000001,2956.5581053076007
60441,16.78902777777778,7.47691821541469,-2.327,-0.36900000000000016,7.095999999999999,2955.3273473202207
60442,16.789305555555558,7.240553431886267,-2.325,-0.45500000000000024,6.8420000000000005,2954.0963157874767
60443,16.789583333333333,7.505055695995867,-2.5060000000000002,-0.13600000000000018,7.073,2952.8651494893493
60444,16.789861111111115,7.417593545079159,-2.4750000000000005,0.18699999999999986,6.99,2951.633848843322
60445,16.79013888888889,8.189691325074469,-3.088,0.47999999999999987,7.57,2950.4023902259623
60446,16.79041666666667,8.813709434738588,-3.803,0.21899999999999986,7.948,2949.1706599269382
60447,16.790694444444448,8.686295700700041,-3.564,-0.08600000000000019,7.921000000000001,2947.9387857166817
60448,16.790972222222223,8.729361488677164,-3.5140000000000002,0.11599999999999984,7.99,2946.706698123729
60449,16.79125,9.183668384692469,-4.0120000000000005,0.31399999999999983,8.254999999999999,2945.4743975062697
60450,16.79152777777778,9.555622324056136,-4.390000000000001,0.09299999999999989,8.487,2944.2419082989613
60451,16.79180555555556,9.716250614305912,-4.259,0.03399999999999983,8.733,2943.009207233542
60452,16.792083333333334,9.882450404631435,-4.256,0.02699999999999983,8.919,2941.776364626803
60453,16.792361111111113,10.020900258958774,-4.453,0.051999999999999824,8.977,2940.543311134551
60454,16.79263888888889,10.20041008979541,-4.649,-0.4740000000000002,9.067,2939.310047226406
60455,16.792916666666667,10.261150715197589,-4.527,-0.7970000000000003,9.174,2938.076562354462
60456,16.793194444444445,9.814214232428391,-4.086,-0.8460000000000001,8.883,2936.8429491393945
60457,16.793472222222228,10.075317215849832,-4.142,-0.8830000000000002,9.142,2935.6091384583683
60458,16.793750000000003,10.109146996656047,-4.058,-0.8800000000000002,9.216999999999999,2934.375050757808
60459,16.794027777777778,10.509259964431367,-4.245,-1.0340000000000003,9.558,2933.140836263813
60460,16.79430555555556,10.374514253689183,-3.968000000000001,-1.0410000000000001,9.529,2931.906403104956
60461,16.794583333333332,10.369448683512541,-4.205,-1.096,9.415,2930.67184431243
60462,16.79486111111111,10.480397177588262,-4.172000000000001,-0.921,9.57,2929.4370793085013
60463,16.795138888888893,10.291426820417081,-4.181,-1.2230000000000003,9.324000000000002,2928.2021088552333
60464,16.795416666666668,9.998324259594705,-3.5140000000000002,-1.1940000000000002,9.284,2926.966933432
60465,16.795694444444447,9.160803349051871,-3.146,-1.1310000000000002,8.529,2925.731576522567
60466,16.795972222222225,8.950901016098882,-2.864,-0.993,8.422,2924.496015554653
60467,16.796250000000004,8.623088599799958,-2.8680000000000003,-1.1320000000000001,8.053,2923.2601819704096
60468,16.79652777777778,8.436460098880335,-2.993,-1.2930000000000001,7.781000000000001,2922.024284081353
60469,16.796805555555558,7.6878826083649345,-2.4530000000000003,-1.221,7.183000000000002,2920.7881837930317
60470,16.797083333333337,7.511093129498528,-2.442,-1.0160000000000002,7.029999999999999,2919.551881590511
60471,16.797361111111112,7.4553391606284425,-2.263,-1.1370000000000002,7.0120000000000005,2918.315320171284
60472,16.79763888888889,7.424991178445938,-2.301,-1.4780000000000002,6.9030000000000005,2917.078627157477
60473,16.79791666666667,7.406101538596402,-2.0600000000000005,-1.8540000000000003,6.867999999999999,2915.8416760683203
60474,16.798194444444448,7.175432042741399,-2.2760000000000002,-1.8200000000000003,6.557,2914.6045945192377
60475,16.798472222222223,7.266486496237366,-2.1710000000000003,-1.668,6.731,2913.367325131906
60476,16.798750000000002,7.4527217846904765,-2.4219999999999997,-1.5170000000000001,6.883,2912.1298456911245
60477,16.79902777777778,7.489385355287843,-2.4480000000000004,-1.5330000000000004,6.910000000000001,2910.892248627254
60478,16.799305555555556,7.476633533884082,-2.387,-1.358,6.953999999999999,2909.654395958783
60479,16.799583333333334,7.299956575213309,-2.1730000000000005,-1.2610000000000003,6.854000000000001,2908.4163464228295
60480,16.79986111111111,7.114033736214638,-1.9860000000000002,-1.0880000000000003,6.744,2907.17808894375
60481,16.80013888888889,7.215485777132404,-2.277,-0.6590000000000001,6.815,2905.939715953683
60482,16.800416666666667,7.44953441498192,-2.2510000000000003,-0.18100000000000022,7.099000000000001,2904.7010891212512
60483,16.800694444444442,7.616396195051831,-2.329,0.1929999999999998,7.249,2903.4623479620045
60484,16.80097222222222,8.113198444510031,-2.7220000000000004,0.4089999999999998,7.632,2902.223412576021
60485,16.80125,8.246622945181864,-2.975,0.3979999999999998,7.681,2900.9842134755754
60486,16.80152777777778,8.884579731197196,-3.2800000000000002,0.2209999999999998,8.254000000000001,2899.7449015967777
60487,16.801805555555557,8.851408983884994,-3.213,0.16599999999999984,8.245999999999999,2898.5053167518804
60488,16.802083333333336,9.047715954869496,-3.306,-0.038000000000000166,8.422,2897.265608494216
60489,16.802361111111114,9.446188120083148,-3.4900000000000007,-0.12100000000000015,8.777,2896.0256504311997
60490,16.80263888888889,9.457409581909836,-3.3600000000000003,-0.08600000000000016,8.84,2894.7855230786145
60491,16.80291666666667,9.27205106759017,-2.939,-0.22700000000000017,8.791,2893.545205213931
60492,16.803194444444447,9.182235294306066,-3.126,-0.4870000000000002,8.620000000000001,2892.3047559058614
60493,16.803472222222222,9.064615877134564,-3.061,-0.2660000000000001,8.528,2891.0640470038006
60494,16.80375,9.048848877067181,-3.104,-0.3870000000000002,8.491,2889.8230908364667
60495,16.80402777777778,8.920081670029708,-2.947,-0.5380000000000001,8.402,2888.5820263908754
60496,16.80430555555556,8.453754846220702,-2.8289999999999997,-0.4610000000000002,7.953,2887.3407626333374
60497,16.804583333333333,8.66666925640987,-2.902,-0.6040000000000002,8.144,2886.0993332991475
60498,16.804861111111112,8.478588620755227,-2.9080000000000004,-0.46000000000000013,7.9510000000000005,2884.857717311767
60499,16.805138888888887,8.66044300252591,-2.973,-0.6000000000000002,8.112,2883.615995490926
60500,16.805416666666666,8.52444596440144,-2.991,-0.49700000000000016,7.9670000000000005,2882.374088022855
60501,16.805694444444445,9.06062056373624,-3.372,-0.5150000000000002,8.394,2881.131925092416
60502,16.805972222222223,8.99452127686627,-3.232,-0.6700000000000002,8.367,2879.889519122888
60503,16.80625,9.069598006527082,-3.2720000000000007,-0.8300000000000001,8.418000000000001,2878.6469973372587
60504,16.80652777777778,9.140161760056547,-3.188,-0.6430000000000002,8.542,2877.4042924423143
60505,16.806805555555556,9.018543729449894,-2.999,-0.49300000000000016,8.491,2876.1614047321596
60506,16.80708333333333,8.91749213624548,-3.0410000000000004,-0.3160000000000002,8.376999999999999,2874.9183558761315
60507,16.807361111111113,8.849433936699002,-3.0780000000000003,-0.21900000000000022,8.294,2873.6750338267025
60508,16.80763888888889,8.853116400454702,-2.91,-0.0570000000000002,8.361,2872.431471823952
60509,16.807916666666667,8.827340029703173,-3.066,0.24999999999999983,8.274000000000001,2871.1877383053875
60510,16.808194444444446,9.355974882394671,-3.5090000000000003,0.01599999999999981,8.672999999999998,2869.943824917701
60511,16.808472222222225,9.187111297899904,-3.5330000000000004,0.6189999999999998,8.458000000000002,2868.699811887839
60512,16.80875,9.308126234640351,-3.5870000000000006,0.7769999999999998,8.553999999999998,2867.45556106423
60513,16.80902777777778,9.126350913700392,-3.3259999999999996,1.2979999999999998,8.399,2866.2111318505445
60514,16.809305555555557,9.18614875777657,-3.5020000000000002,1.315,8.39,2864.966545732351
60515,16.809583333333336,9.660128518813817,-4.019,1.4789999999999996,8.659,2863.721770675945
60516,16.80986111111111,10.798446647550747,-4.432,1.9549999999999996,9.651,2862.4767596880956
60517,16.810138888888893,11.615822183556359,-5.005000000000001,2.33,10.22,2861.231652703904
60518,16.81041666666667,12.034104453593546,-5.258,2.5949999999999998,10.509,2859.986311030406
60519,16.810694444444444,12.660435853476766,-6.078,2.9539999999999997,10.706,2858.7407823628664
60520,16.810972222222226,13.6289875632785,-6.553,3.002,11.567,2857.495020264198
60521,16.81125,14.227324238942472,-6.833,2.9349999999999996,12.129000000000001,2856.2490724667937
60522,16.811527777777776,14.879014953954446,-7.015000000000001,2.9699999999999998,12.781,2855.003031189653
60523,16.81180555555556,15.985991429998954,-7.673,3.1879999999999997,13.657,2853.7567578925978
60524,16.812083333333334,16.54480332309816,-7.678,3.497,14.232,2852.5103007018306
60525,16.81236111111111,17.204038537506246,-7.695,3.646,14.949000000000002,2851.263553148413
60526,16.81263888888889,16.023737422960977,-7.506,3.146,13.803,2850.016773649726
60527,16.812916666666666,15.653822057248512,-6.95,3.658,13.541,2848.7696929118847
60528,16.813194444444445,16.17282554163001,-7.401000000000001,4.134,13.773,2847.5225218517244
60529,16.813472222222224,16.061864181968417,-6.824000000000001,4.056,13.963,2846.2751023397263
60530,16.81375,15.82669937163147,-6.635,4.542,13.632,2845.0275340808066
60531,16.814027777777778,15.82372133854739,-6.667,4.068,13.762,2843.7797382232825
60532,16.814305555555556,15.118409208643614,-6.585000000000001,4.005999999999999,13.006,2842.531763043261
60533,16.814583333333335,15.147661139595115,-6.3020000000000005,3.405,13.347,2841.283561264201
60534,16.81486111111111,14.580375886787008,-6.218999999999999,3.05,12.830000000000002,2840.035212835077
60535,16.81513888888889,13.981602948160129,-5.808000000000001,3.034,12.350999999999999,2838.786746396659
60536,16.815416666666668,14.242310943101895,-5.461,3.03,12.799999999999999,2837.5379830985376
60537,16.815694444444446,14.166573650675028,-5.878,2.453,12.654,2836.289206536533
60538,16.81597222222222,14.090791780450097,-5.875000000000001,1.672,12.698,2835.0401940161255
60539,16.816250000000004,14.341164422737787,-5.9990000000000006,1.5299999999999998,12.936000000000002,2833.7910376877526
60540,16.81652777777778,14.35413097334701,-5.720000000000001,1.5299999999999998,13.075999999999999,2832.541706381497
60541,16.816805555555554,13.71493638337415,-5.35,1.636,12.522,2831.2921529735036
60542,16.817083333333333,13.8410261541549,-5.276,1.77,12.673,2830.042366006865
60543,16.81736111111111,12.82720565828739,-5.2250000000000005,1.798,11.576,2828.7924970165377
60544,16.817638888888887,12.493259502627808,-4.962,1.8399999999999999,11.317,2827.5423162744873
60545,16.81791666666667,12.047378802046525,-5.144,1.3499999999999999,10.809999999999999,2826.2920071001713
60546,16.818194444444444,11.621677890907147,-5.079,1.2339999999999998,10.38,2825.0415384878615
60547,16.81847222222222,11.867680270381403,-4.855,1.809,10.677,2823.7907789030805
60548,16.81875,12.964760468284789,-5.603000000000001,2.102,11.501,2822.5398612259514
60549,16.819027777777777,13.015514780445681,-5.542000000000001,2.45,11.519,2821.288713690034
60550,16.819305555555555,12.049895808678182,-5.4,2.215,10.542,2820.037427909414
60551,16.819583333333334,11.889363565809566,-5.195,2.179,10.469999999999999,2818.7859735883685
60552,16.819861111111113,11.418684775402113,-4.855,2.004,10.139,2817.5343945215905
60553,16.820138888888888,11.655855609949878,-4.860000000000001,1.8529999999999998,10.431000000000001,2816.2825693052605
60554,16.820416666666667,11.856928101325403,-5.132000000000001,1.5619999999999996,10.574,2815.0306079974653
60555,16.820694444444445,12.018576829225664,-4.932,2.053,10.766,2813.778420162316
60556,16.820972222222224,12.59269570028594,-5.446,2.205,11.138,2812.5260790793773
60557,16.82125,13.073934717597453,-5.968000000000001,1.7229999999999996,11.504,2811.2735123877223
60558,16.821527777777778,11.995805516929657,-5.219,1.2099999999999997,10.733,2810.02081189429
60559,16.821805555555557,11.360072182869262,-5.08,0.8419999999999999,10.126,2808.7679599634057
60560,16.82208333333333,12.107303952573423,-5.282000000000001,0.5189999999999999,10.882,2807.5148839908734
60561,16.82236111111111,12.10022669209135,-5.359,0.5059999999999999,10.837,2806.261597342166
60562,16.82263888888889,12.537843714132027,-5.615,0.30799999999999983,11.206,2805.0082271285078
60563,16.822916666666664,12.070930867170103,-5.497999999999999,0.41799999999999987,10.738,2803.7546653520817
60564,16.823194444444447,12.097839145897089,-5.768000000000001,0.688,10.612,2802.5008764381737
60565,16.82347222222222,12.263384239270986,-6.118,0.5699999999999998,10.613,2801.246944928059
60566,16.823749999999997,11.903297946367637,-6.037000000000001,0.5869999999999999,10.241999999999999,2799.992805657895
60567,16.82402777777778,11.008780768095983,-5.3469999999999995,0.7469999999999998,9.594,2798.738519572288
60568,16.824305555555558,10.856669194555023,-5.121,1.2039999999999997,9.497,2797.48401404351
60569,16.824583333333333,10.874050993075212,-5.152,1.3249999999999997,9.484,2796.229320006706
60570,16.82486111111111,10.466648604018383,-4.78,1.547,9.181999999999999,2794.974463423435
60571,16.82513888888889,10.414307274130142,-4.696,1.5339999999999998,9.168,2793.7194802465883
60572,16.82541666666667,10.439088130675017,-4.656000000000001,1.9239999999999995,9.143,2792.464140698204
60573,16.825694444444444,10.740930453177695,-4.791,2.0549999999999997,9.391,2791.2087236969087
60574,16.82597222222222,10.826638905957841,-4.305000000000001,2.102,9.709,2789.953181873255
60575,16.826249999999998,10.637400810348362,-4.086,1.8579999999999999,9.644,2788.697419772231
60576,16.826527777777777,10.753853634860388,-3.6700000000000004,2.002,9.908,2787.4414602606194
60577,16.826805555555556,10.16997723694601,-3.3480000000000003,1.6629999999999998,9.458,2786.185299218653
60578,16.82708333333333,9.897230875350944,-3.0830000000000006,1.5689999999999997,9.273,2784.928985434496
60579,16.82736111111111,9.445989095907322,-2.737,1.129,8.97,2783.672532134364
60580,16.82763888888889,9.57178651036472,-2.8660000000000005,1.2549999999999997,9.046000000000001,2782.4158837750956
60581,16.827916666666667,9.524076280668902,-2.9400000000000004,1.523,8.93,2781.159036078538
60582,16.828194444444442,9.756430956041253,-3.178,1.39,9.119000000000002,2779.9021287499395
60583,16.828472222222224,9.728716924651472,-3.0000000000000004,1.722,9.093,2778.6448838359156
60584,16.82875,9.76925452631878,-2.9780000000000006,1.6489999999999998,9.157,2777.3875680815627
60585,16.829027777777775,9.84900746268374,-2.65,1.8279999999999998,9.308,2776.129981583078
60586,16.829305555555557,9.320799804737788,-2.656,1.643,8.782,2774.87225972446
60587,16.829583333333332,9.70353615956575,-3.2870000000000004,1.8229999999999997,8.946000000000002,2773.614407422517
60588,16.829861111111107,9.656984933197316,-3.311000000000001,1.534,8.940999999999999,2772.35637270858
60589,16.83013888888889,10.426189812198892,-3.5470000000000006,2.175,9.559999999999999,2771.0981307452357
60590,16.830416666666665,10.492602965899357,-3.9400000000000004,1.6659999999999997,9.581,2769.839694724629
60591,16.830694444444443,10.73446435552329,-3.9260000000000006,1.943,9.8,2768.5810525283177
60592,16.830972222222222,11.290464162292,-4.172000000000001,2.561,10.174,2767.322204621643
60593,16.83125,11.701702482972298,-4.524000000000001,2.304,10.543000000000001,2766.0633036193876
60594,16.831527777777776,12.332459324887312,-5.428000000000001,2.5119999999999996,10.785,2764.804058955508
60595,16.831805555555555,13.387065623205109,-6.391,2.3689999999999993,11.522,2763.544775313134
60596,16.832083333333333,14.256115950706912,-6.412000000000001,2.167,12.547,2762.2852884275862
60597,16.832361111111112,14.197041558014826,-5.703,2.312,12.794,2761.025611576052
60598,16.832638888888887,14.397902555580794,-5.711,2.686,12.940999999999999,2759.765732857879
60599,16.83291666666667,13.965571416880872,-5.36,2.5519999999999996,12.641,2758.505668581831
60600,16.833194444444445,13.99671018489702,-4.8180000000000005,3.3239999999999994,12.714,2757.2454780014264
60601,16.83347222222222,14.59207092910393,-5.417000000000001,3.407,13.114,2755.9851646174197
60602,16.833750000000002,14.430945429873955,-5.504,2.7809999999999997,13.047,2754.724599590919
60603,16.834027777777777,15.102828079535303,-5.646000000000001,2.6019999999999994,13.764,2753.463835351749
60604,16.834305555555552,14.257829217661433,-4.807,2.1729999999999996,13.246,2752.2029629964813
60605,16.834583333333335,13.90832290393058,-4.247000000000001,3.0460000000000003,12.889,2750.9418798580978
60606,16.83486111111111,14.169182439364665,-4.767,3.2910000000000004,12.931000000000001,2749.68061225057
60607,16.835138888888885,15.006579457024841,-5.407,3.0469999999999997,13.663,2748.419160745873
60608,16.835416666666667,15.63111339604444,-6.1850000000000005,3.016,14.035,2747.1575286298616
60609,16.835694444444442,16.63818547799008,-7.0680000000000005,2.436,14.863999999999999,2745.8956979973955
60610,16.83597222222222,17.536974796127183,-8.115,2.186,15.392000000000001,2744.633688050225
60611,16.83625,18.443965246117767,-8.395,1.77,16.327,2743.371558434926
60612,16.836527777777775,19.328563604158482,-8.631,2.0629999999999997,17.171,2742.1092504936596
60613,16.836805555555554,19.94313247712104,-9.008,2.0869999999999997,17.669999999999998,2740.8466849519646
60614,16.837083333333332,21.187397291786453,-9.645999999999999,2.782,18.657999999999998,2739.5840660409567
60615,16.83736111111111,20.497007049810954,-9.147,1.892,18.244999999999997,2738.321219004261
60616,16.837638888888886,19.616889253905676,-8.648,2.1339999999999995,17.478,2737.058180600508
60617,16.837916666666665,19.411867787515966,-8.949,2.2909999999999995,17.073,2735.794951390948
60618,16.838194444444444,18.293861101473354,-8.077,2.0949999999999998,16.279999999999998,2734.531606938147
60619,16.838472222222222,16.77246201366991,-7.212000000000001,2.5469999999999997,14.927000000000001,2733.268100920297
60620,16.838749999999997,15.477094979355783,-6.082000000000001,2.6079999999999997,13.991,2732.0044057103437
60621,16.83902777777778,13.498658488901777,-5.2090000000000005,2.2399999999999998,12.25,2730.740535277772
60622,16.839305555555555,11.896567614232266,-4.764,1.8839999999999997,10.737,2729.4764767965935
60623,16.83958333333333,10.155320822110939,-3.8200000000000003,1.8289999999999995,9.23,2728.212308385503
60624,16.83986111111111,9.25555292783743,-3.2540000000000004,1.3299999999999996,8.562000000000001,2726.9478269624683
60625,16.840138888888887,9.101071310565587,-3.431000000000001,1.1769999999999998,8.347,2725.683221949138
60626,16.840416666666666,9.170760819037861,-3.343,1.3459999999999996,8.433,2724.418521749506
60627,16.840694444444445,8.92803410611765,-2.7080000000000006,1.5769999999999997,8.36,2723.153713725106
60628,16.840972222222224,9.331672626062275,-2.8430000000000004,1.6369999999999998,8.736,2721.888595292078
60629,16.841249999999995,10.437920003525607,-2.9830000000000005,1.763,9.846,2720.6232930026704
60630,16.841527777777777,10.573714815522498,-3.2660000000000005,1.3399999999999999,9.966999999999999,2719.357820825847
60631,16.841805555555553,10.861611206446309,-3.5180000000000007,1.5070000000000001,10.165000000000001,2718.0921038798247
60632,16.84208333333333,11.605478620031144,-3.3310000000000004,1.722,10.983,2716.826357672241
60633,16.84236111111111,12.110297684202482,-3.8020000000000005,1.565,11.391,2715.560443631037
60634,16.84263888888889,12.03464407450424,-3.883,1.4369999999999998,11.3,2714.294349098315
60635,16.842916666666664,12.592059442362874,-4.089,1.766,11.778,2713.0281021549426
60636,16.843194444444443,13.500437400321516,-4.553,1.1759999999999997,12.655,2711.7616130787983
60637,16.84347222222222,13.758204170603081,-4.65,1.109,12.901,2710.494881749707
60638,16.843749999999996,14.179797389243614,-4.877,1.0779999999999998,13.271,2709.2280491476
60639,16.844027777777775,13.571066944054177,-4.981,0.7089999999999999,12.604,2707.9611150378864
60640,16.844305555555554,13.471751036891977,-4.8660000000000005,0.842,12.534,2706.6940178019386
60641,16.844583333333333,14.293999930040574,-4.848,0.7989999999999998,13.422999999999998,2705.4267576474026
60642,16.84486111111111,14.228385783355748,-5.327,0.3829999999999999,13.187999999999999,2704.1591823707895
60643,16.845138888888886,14.492908679764735,-5.337000000000001,0.25699999999999995,13.472,2702.8915088160074
60644,16.845416666666665,14.681501830534913,-5.704,0.06399999999999992,13.528,2701.6236743092036
60645,16.845694444444444,15.679352952210753,-6.196000000000001,-0.42200000000000015,14.397,2700.3556659380506
60646,16.84597222222222,15.2491959460163,-5.8340000000000005,-0.2950000000000001,14.085999999999999,2699.0874975807797
60647,16.84625,14.714670400657978,-5.895000000000001,-0.8720000000000002,13.453999999999999,2697.819170278727
60648,16.846527777777776,14.338876036844729,-5.726000000000001,-0.6270000000000001,13.131,2696.5506710334485
60649,16.846805555555555,14.330119050447557,-5.738,-0.5880000000000001,13.118,2695.2819509885203
60650,16.847083333333334,14.871989644966808,-6.082,-0.3860000000000001,13.565999999999999,2694.0130601311953
60651,16.84736111111111,13.667584461052362,-5.617,-0.02400000000000011,12.459999999999999,2692.7440125318576
60652,16.847638888888888,13.38514919603065,-5.763,0.5809999999999998,12.066999999999998,2691.4747955602465
60653,16.847916666666666,13.6730320704663,-6.146000000000001,0.7469999999999999,12.190999999999999,2690.205360036259
60654,16.848194444444445,14.37857527712673,-6.323,1.097,12.867,2688.9358328365915
60655,16.84847222222222,14.392502527357777,-6.196000000000001,1.273,12.928,2687.666151561039
60656,16.84875,14.581119778672694,-6.235,1.0979999999999999,13.135,2686.396239956922
60657,16.849027777777774,14.58111850990863,-6.093000000000001,1.7719999999999998,13.128,2685.12623878736
60658,16.849305555555553,14.712045235112623,-6.175,1.4449999999999998,13.275,2683.8560221662956
60659,16.849583333333335,14.939120757260113,-6.438,1.491,13.398,2682.5856271594816
60660,16.84986111111111,15.607346219008535,-7.024000000000001,1.286,13.878,2681.315094209571
60661,16.85013888888889,16.93771380676861,-8.016,0.4819999999999999,14.913,2680.0443211770817
60662,16.850416666666668,16.903525371945346,-7.597000000000001,-0.0690000000000002,15.1,2678.7734747585773
60663,16.850694444444446,16.335700444119315,-6.848000000000002,-0.038000000000000186,14.831,2677.5024658220023
60664,16.85097222222222,15.182452568672822,-6.44,-0.3290000000000002,13.745,2676.231245152263
60665,16.85125,14.665659139636379,-6.462000000000001,-0.08300000000000018,13.165000000000001,2674.9597998353374
60666,16.85152777777778,14.609036552764184,-6.702000000000001,0.027999999999999838,12.981,2673.688270977191
60667,16.851805555555558,14.708508184040962,-6.996,-0.5610000000000002,12.925999999999998,2672.416455148805
60668,16.852083333333336,15.030910617790262,-7.268000000000001,-0.3210000000000002,13.153,2671.1445558609694
60669,16.85236111111111,14.9818800222135,-7.367,-0.8460000000000001,13.018,2669.872511687911
60670,16.85263888888889,14.762975479218273,-7.0,-0.7190000000000001,12.978,2668.6002456828815
60671,16.85291666666667,14.83525995727746,-6.679,0.26899999999999985,13.244,2667.327911819606
60672,16.853194444444444,15.287067115702738,-6.999,0.7859999999999999,13.568000000000001,2666.0552953905753
60673,16.853472222222223,16.1828021368365,-7.531999999999999,1.4939999999999998,14.245,2664.782522927336
60674,16.85375,17.630378725370594,-7.947000000000001,1.7419999999999998,15.641,2663.5095448745724
60675,16.85402777777778,17.77429025305933,-7.997000000000002,2.0479999999999996,15.741,2662.236487696003
60676,16.85430555555556,17.51039819650027,-7.812,2.0989999999999998,15.529999999999998,2660.963212665767
60677,16.854583333333334,18.66866749395896,-8.484,2.549,16.433,2659.68984791837
60678,16.854861111111113,19.247218812077758,-9.17,2.1439999999999997,16.785999999999998,2658.4162799061164
60679,16.85513888888889,20.67443665496112,-9.411000000000001,2.5629999999999997,18.229,2657.142585343055
60680,16.855416666666667,19.87209624070898,-8.876000000000001,2.168,17.647,2655.868663443217
60681,16.855694444444445,19.010460383694028,-8.846,1.6279999999999997,16.748,2654.5945265978903
60682,16.855972222222224,18.03603201926632,-8.239,1.1769999999999996,16.000999999999998,2653.320315259703
60683,16.85625,16.932494972684918,-7.972000000000001,0.47099999999999975,14.931000000000001,2652.0459041288455
60684,16.856527777777778,15.490021820514006,-7.216000000000001,0.35399999999999976,13.702000000000002,2650.771408177969
60685,16.856805555555557,14.44073176816189,-6.782000000000001,0.04699999999999984,12.749,2649.4966995936757
60686,16.857083333333332,13.732305487426357,-6.458000000000001,0.01699999999999985,12.119,2648.221793072801
