,time,mod_B,Bx,By,Bz,r_sat
5637,1.56625,9.85889280041121,7.444,-6.3415,-1.2530000000000001,1650.1023435062807
5638,1.5665277777777777,9.763027015224326,7.3705,-6.274500000000001,-1.274,1651.426830306209
5639,1.5668055555555553,9.707722299798238,7.325,-6.2425,-1.271,1652.7512339911227
5640,1.5670833333333332,9.697003686706527,7.3065,-6.246499999999999,-1.276,1654.0759967896784
5641,1.567361111111111,9.752588335923956,7.361500000000001,-6.241,-1.4040000000000001,1655.4002858106123
5642,1.5676388888888888,9.803611643164981,7.447999999999999,-6.175,-1.5835000000000001,1656.7254677731162
5643,1.5679166666666666,9.815253868341868,7.486,-6.1225000000000005,-1.6775000000000002,1658.0503208013688
5644,1.5681944444444444,9.852360998765727,7.539,-6.101999999999999,-1.7315,1659.374695881549
5645,1.5684722222222223,9.941287655530344,7.621499999999999,-6.122999999999999,-1.8029999999999997,1660.699960365233
5646,1.56875,10.079598268284307,7.730000000000001,-6.186999999999999,-1.8885,1662.0242057328605
5647,1.5690277777777777,10.227251708059208,7.8549999999999995,-6.2585,-1.9304999999999999,1663.349193290158
5648,1.5693055555555555,10.36335667146509,7.9535,-6.3655,-1.9029999999999998,1664.6736984518056
5649,1.5695833333333333,10.48083263629374,8.0235,-6.4595,-1.9355,1665.998837326836
5650,1.5698611111111112,10.591671657486367,8.0775,-6.564,-1.9625,1667.3232017622486
5651,1.570138888888889,10.64920076813279,8.092,-6.633,-1.982,1668.648592863895
5652,1.5704166666666666,10.654452813260754,8.083499999999999,-6.669500000000001,-1.9215,1669.9740376166574
5653,1.5706944444444444,10.657265714056303,8.0275,-6.7715000000000005,-1.812,1671.2992794749325
5654,1.5709722222222222,10.687159877628854,7.9915,-6.885,-1.717,1672.624030234345
5655,1.57125,10.734223504753382,7.989999999999999,-6.9704999999999995,-1.672,1673.9489735437246
5656,1.5715277777777779,10.77916458961454,7.999,-7.036,-1.6435,1675.2741093601599
5657,1.5718055555555555,10.802000601740403,7.999,-7.080000000000001,-1.6039999999999999,1676.5994357795626
5658,1.5720833333333333,10.805102012475402,7.967499999999999,-7.1235,-1.589,1677.9244070968643
5659,1.5723611111111109,10.787403892967019,7.907500000000001,-7.1674999999999995,-1.5705,1679.2503938590235
5660,1.572638888888889,10.718614625967295,7.839499999999999,-7.150500000000001,-1.517,1680.5757405966833
5661,1.5729166666666667,10.618559895296535,7.715499999999999,-7.156999999999999,-1.415,1681.9005879091237
5662,1.5731944444444443,10.56720618233599,7.595999999999999,-7.2355,-1.2705,1683.225760273761
5663,1.5734722222222222,10.548586741834187,7.527499999999999,-7.299000000000001,-1.155,1684.5512557703832
5664,1.57375,10.557830660225612,7.45,-7.403499999999999,-1.074,1685.8769322932067
5665,1.5740277777777778,10.527008216962692,7.337000000000001,-7.482000000000001,-1.003,1687.2026514572426
5666,1.5743055555555556,10.476017957697476,7.245,-7.511,-0.9175000000000001,1688.5281417866327
5667,1.5745833333333334,10.39013806453023,7.142,-7.494,-0.8870000000000001,1689.8536728411618
5668,1.5748611111111113,10.255015955618987,7.017,-7.429,-0.8584999999999999,1691.178831723474
5669,1.575138888888889,10.12464677161628,6.900499999999999,-7.366,-0.796,1692.50485383259
5670,1.5754166666666667,10.032564303307506,6.8345,-7.308,-0.7314999999999999,1693.830365045931
5671,1.5756944444444445,9.95599126154699,6.776999999999999,-7.257000000000001,-0.728,1695.1561875989219
5672,1.5759722222222223,9.915161950265864,6.7204999999999995,-7.2459999999999996,-0.8004999999999999,1696.4813583954474
5673,1.57625,9.879286740448421,6.6775,-7.2325,-0.8380000000000001,1697.806975600647
5674,1.576527777777778,9.817902792857547,6.639,-7.178,-0.8895,1699.1327614239372
5675,1.5768055555555556,9.768694001758883,6.6095,-7.1315,-0.9400000000000001,1700.4588520644256
5676,1.5770833333333332,9.751701966836354,6.607000000000001,-7.1065,-0.97,1701.7848391014231
5677,1.577361111111111,9.771640829461548,6.656499999999999,-7.083499999999999,-1.0,1703.1105760733362
5678,1.5776388888888888,9.81053517908172,6.734,-7.0565,-1.0515,1704.4364816543402
5679,1.5779166666666664,9.831643250240521,6.775999999999999,-7.037000000000001,-1.108,1705.7619962757553
5680,1.5781944444444445,9.889659359654406,6.829000000000001,-7.055499999999999,-1.179,1707.0882262628402
5681,1.578472222222222,9.9409258120157,6.9030000000000005,-7.039,-1.274,1708.4140676608122
5682,1.5787499999999999,9.921540732164535,6.977499999999999,-6.922,-1.3555,1709.7400682440912
5683,1.5790277777777777,9.883304925479129,7.013,-6.8175,-1.421,1711.0663621356798
5684,1.5793055555555555,9.81909942408162,7.0409999999999995,-6.6845,-1.4685000000000001,1712.392127408125
5685,1.5795833333333333,9.759708781515974,7.0715,-6.551,-1.5265,1713.7180481124851
5686,1.5798611111111112,9.664628148563194,7.043000000000001,-6.414,-1.6315000000000002,1715.0435724480794
5687,1.580138888888889,9.610092793516616,7.043499999999999,-6.308999999999999,-1.7145,1716.3692495497771
5688,1.5804166666666668,9.642929560045536,7.100499999999999,-6.272,-1.7975,1717.6957701288484
5689,1.5806944444444446,9.672470018046063,7.1365,-6.25,-1.888,1719.0218833881881
5690,1.5809722222222222,9.699206230408754,7.2005,-6.1915,-1.973,1720.3481526701944
5691,1.58125,9.771764861067831,7.316,-6.1465000000000005,-2.0454999999999997,1721.6745703087663
5692,1.5815277777777779,9.84178940792781,7.417500000000001,-6.1274999999999995,-2.0725,1723.0007084680192
5693,1.5818055555555557,9.889673338892445,7.477500000000001,-6.1135,-2.1255,1724.3260486013796
5694,1.5820833333333333,9.941134718934252,7.511,-6.1425,-2.1635,1725.6524837647803
5695,1.582361111111111,9.982847401918953,7.5605,-6.151,-2.159,1726.979062044621
5696,1.582638888888889,10.030018045846179,7.6049999999999995,-6.186,-2.121,1728.3050972023157
5697,1.5829166666666667,10.075170333547716,7.647999999999999,-6.2165,-2.091,1729.6314049323837
5698,1.5831944444444443,10.105523848371245,7.699,-6.207,-2.0785,1730.957166931581
5699,1.5834722222222222,10.182832194433924,7.799000000000001,-6.2145,-2.0605,1732.2836300409062
5700,1.58375,10.26955769495454,7.918000000000001,-6.213,-2.0415,1733.6099298380277
5701,1.5840277777777778,10.3439742966618,8.0405,-6.1899999999999995,-2.008,1734.9361127985585
5702,1.5843055555555556,10.407528200778513,8.118500000000001,-6.205,-1.9759999999999998,1736.262813181761
5703,1.5845833333333335,10.414514462998264,8.137,-6.1955,-1.9665000000000004,1737.5885803408937
5704,1.5848611111111113,10.411391309522468,8.142,-6.186999999999999,-1.956,1738.9155555339894
5705,1.5851388888888889,10.370530374575834,8.089,-6.207,-1.8945,1740.2412818528182
5706,1.585416666666667,10.331938661258107,8.048,-6.2284999999999995,-1.7845000000000002,1741.5678327882197
5707,1.5856944444444445,10.277266197778474,7.9935,-6.2335,-1.6940000000000002,1742.893827544025
5708,1.5859722222222223,10.254517711721014,7.9735,-6.243,-1.6135000000000002,1744.2206455773385
5709,1.5862500000000002,10.288190997449455,7.992,-6.303,-1.499,1745.5470239963724
5710,1.586527777777778,10.351957073423364,8.021,-6.378,-1.4655,1746.8736560886027
5711,1.5868055555555558,10.40209220541714,8.073500000000001,-6.382,-1.514,1748.19972693802
5712,1.5870833333333334,10.401364874380668,8.135,-6.2895,-1.566,1749.5266166971742
5713,1.5873611111111112,10.402282706214054,8.199,-6.1964999999999995,-1.6085,1750.8523748547623
5714,1.587638888888889,10.35169843552255,8.2025,-6.102,-1.6255,1752.179634988648
5715,1.5879166666666669,10.196073435396588,8.039,-6.0755,-1.5565,1753.5057601642839
5716,1.5881944444444445,10.04827391893752,7.8785,-6.057499999999999,-1.4845000000000002,1754.8318880788593
5717,1.5884722222222225,9.973274524949165,7.767500000000001,-6.1065,-1.3575,1756.158260203937
5718,1.58875,9.919205676363406,7.664500000000001,-6.184,-1.185,1757.484748689858
5719,1.589027777777778,9.857013036412196,7.5489999999999995,-6.2509999999999994,-1.0479999999999998,1758.8116042219117
5720,1.5893055555555557,9.821535737856886,7.449,-6.329,-0.9585000000000001,1760.1377623172684
5721,1.5895833333333336,9.797882526342109,7.349000000000001,-6.426,-0.835,1761.464158642535
5722,1.5898611111111114,9.777242811754242,7.226000000000001,-6.5489999999999995,-0.7,1762.7907914509242
5723,1.590138888888889,9.791177584948604,7.1375,-6.68,-0.5485,1764.1175341989638
5724,1.5904166666666668,9.82718863663459,7.103500000000001,-6.7780000000000005,-0.41550000000000004,1765.4443986179913
5725,1.5906944444444446,9.862238146080228,7.1405,-6.794999999999999,-0.32399999999999995,1766.770797574639
5726,1.5909722222222225,9.892403310116302,7.154999999999999,-6.8264999999999985,-0.25399999999999995,1768.09661784537
5727,1.59125,9.912502534678111,7.128,-6.8865,-0.1595,1769.4232421153547
5728,1.5915277777777779,9.890615804893041,7.034000000000001,-6.953,-0.05399999999999998,1770.7499713386942
5729,1.5918055555555557,9.805925937921417,6.898500000000001,-6.968500000000001,0.08300000000000002,1772.0763523196083
5730,1.5920833333333335,9.716152131888425,6.761,-6.974499999999999,0.221,1773.4028486906473
5731,1.5923611111111113,9.626439281998303,6.583500000000001,-7.010000000000001,0.43099999999999994,1774.7293233977325
5732,1.5926388888888892,9.633149355221272,6.4575000000000005,-7.12,0.6355000000000001,1776.0561437077613
5733,1.592916666666667,9.649848107612886,6.3285,-7.239999999999999,0.8074999999999999,1777.3823774881885
5734,1.5931944444444448,9.706568523427835,6.2865,-7.3345,0.95,1778.7087090033428
5735,1.5934722222222224,9.801583048161149,6.419499999999999,-7.345000000000001,0.9550000000000001,1780.0352590235816
5736,1.59375,9.829151095084459,6.505,-7.3105,0.924,1781.362604275132
5737,1.594027777777778,9.773485496484865,6.516500000000001,-7.2345,0.8474999999999999,1782.6887802287338
5738,1.5943055555555556,9.669842953740252,6.4625,-7.150499999999999,0.7825,1784.0151700967308
5739,1.5945833333333337,9.514083153410002,6.335,-7.0565,0.769,1785.3414253336305
5740,1.5948611111111113,9.327380621053265,6.1435,-6.971000000000001,0.8140000000000001,1786.6686985524348
5741,1.5951388888888889,9.173628003685346,5.9915,-6.8925,0.8665,1787.9949162636558
5742,1.595416666666667,9.077457215542246,5.905,-6.833499999999999,0.9135,1789.3216827478236
5743,1.5956944444444445,9.010165744868404,5.8454999999999995,-6.7924999999999995,0.9355,1790.6479719152812
5744,1.5959722222222221,8.943991111355153,5.751,-6.779999999999999,0.9759999999999998,1791.9737660697474
5745,1.59625,8.935758585593055,5.7005,-6.8075,1.005,1793.3003465658412
5746,1.5965277777777778,8.95256875148133,5.68,-6.840999999999999,1.0425,1794.6272492578728
5747,1.5968055555555556,9.042051067097553,5.697,-6.9375,1.0835000000000001,1795.9538950640572
5748,1.5970833333333334,9.150300623476804,5.7285,-7.053,1.0805,1797.2802776400704
5749,1.5973611111111112,9.287340106295236,5.809,-7.180499999999999,0.975,1798.6068590264213
5750,1.597638888888889,9.428269684836131,5.891,-7.304,0.9165000000000001,1799.9335196893126
5751,1.5979166666666669,9.53695399485601,5.9910000000000005,-7.3755,0.8145,1801.2601583060068
5752,1.5981944444444447,9.59792165002403,5.992,-7.456,0.7899999999999999,1802.586407517695
5753,1.5984722222222225,9.680115146525893,5.9835,-7.559,0.874,1803.9128499200797
5754,1.5987500000000003,9.765665683915255,5.96,-7.6745,0.9739999999999999,1805.2391510046973
5755,1.5990277777777782,9.866629997116544,5.9334999999999996,-7.8125,1.053,1806.5657604175876
5756,1.5993055555555558,9.984218409570175,5.9515,-7.939,1.1119999999999999,1807.891856345931
5757,1.5995833333333334,10.059129162109413,5.9464999999999995,-8.031,1.1524999999999999,1809.219314165557
5758,1.5998611111111114,10.123833426622546,5.9415000000000004,-8.11,1.191,1810.544983642546
5759,1.600138888888889,10.20408434157617,6.0089999999999995,-8.1555,1.226,1811.8713103617201
5760,1.6004166666666666,10.256443767212884,6.0915,-8.1605,1.2225,1813.1979369374312
5761,1.6006944444444446,10.2974233427591,6.107,-8.2025,1.2085,1814.5238307820991
5762,1.6009722222222222,10.340738235251873,6.137,-8.236,1.1985,1815.8507062229728
5763,1.6012499999999998,10.402857275768039,6.181,-8.2835,1.1824999999999999,1817.177551354991
5764,1.6015277777777779,10.462756388734281,6.215999999999999,-8.335,1.1655,1818.5031865627734
5765,1.6018055555555555,10.485576283638396,6.189,-8.383,1.1700000000000002,1819.829684168396
5766,1.6020833333333333,10.519662233170797,6.173,-8.4385,1.1615,1821.1562634248867
5767,1.6023611111111111,10.504074126261678,6.14,-8.4435,1.159,1822.4823129252845
5768,1.602638888888889,10.425609262772127,6.106,-8.3765,1.1155,1823.8091271308667
5769,1.6029166666666668,10.314067650544084,6.060499999999999,-8.2815,1.033,1825.1347236263819
5770,1.6031944444444446,10.20345539511003,6.015,-8.186,0.959,1826.4609701649415
5771,1.6034722222222222,10.141926481196755,5.9345,-8.169500000000001,0.9484999999999999,1827.787499306608
5772,1.6037500000000002,10.068613273435423,5.856999999999999,-8.138,0.9194999999999999,1829.114084148683
5773,1.6040277777777778,9.93300348585462,5.826,-8.002500000000001,0.826,1830.4400389722869
5774,1.6043055555555559,9.785317572771973,5.794,-7.85,0.748,1831.7661595905065
5775,1.6045833333333335,9.604681397631055,5.6665,-7.721500000000001,0.7205,1833.0924444024922
5776,1.604861111111111,9.462201448394554,5.522,-7.647499999999999,0.7459999999999999,1834.4188918101518
5777,1.6051388888888891,9.412184775598066,5.429,-7.643000000000001,0.8365,1835.7445933948393
5778,1.6054166666666667,9.39653506618264,5.362,-7.6625,0.9109999999999999,1837.0704554249523
5779,1.6056944444444443,9.373334998814455,5.247999999999999,-7.703999999999999,0.9829999999999999,1838.3970723839811
5780,1.6059722222222224,9.384831764608249,5.1415,-7.7780000000000005,1.069,1839.7232509394735
5781,1.60625,9.405582212175915,5.086499999999999,-7.833499999999999,1.1085,1841.0495851783116
5782,1.6065277777777776,9.408757130992383,5.0495,-7.8595,1.1204999999999998,1842.3758763042151
5783,1.6068055555555556,9.437454542936882,5.061,-7.8889999999999985,1.1025,1843.7022118024443
5784,1.6070833333333336,9.444324036160555,5.0905000000000005,-7.886,1.0455,1845.0273080474035
5785,1.6073611111111112,9.440518219356393,5.098000000000001,-7.880000000000001,1.0195,1846.3539474055233
5786,1.6076388888888888,9.394007212047475,5.023,-7.868499999999999,1.0505,1847.6799429757039
5787,1.6079166666666667,9.324243307100046,4.849,-7.884,1.1275,1849.0060871475562
5788,1.6081944444444445,9.258137353161272,4.6240000000000006,-7.913499999999999,1.307,1850.3323783545793
5789,1.6084722222222225,9.184630790075342,4.4445,-7.900500000000001,1.4785,1851.657914437038
5790,1.6087500000000001,9.131491348624277,4.317,-7.885000000000001,1.6044999999999998,1852.98359546761
5791,1.609027777777778,9.08843400977308,4.2265,-7.8694999999999995,1.6755,1854.309419887798
5792,1.6093055555555555,9.075620020141875,4.233499999999999,-7.850500000000001,1.6774999999999998,1855.635386141811
5793,1.6095833333333336,9.12204785122288,4.26,-7.898999999999999,1.6339999999999997,1856.9614926765644
5794,1.6098611111111112,9.20057620478196,4.3005,-7.9799999999999995,1.5735,1858.2868399405288
5795,1.6101388888888892,9.281949593161988,4.365,-8.049,1.5215,1859.6130343434215
5796,1.6104166666666668,9.342133549141758,4.4375,-8.087,1.478,1860.9386566475569
5797,1.6106944444444444,9.322067715909384,4.4885,-8.052,1.3855,1862.2642268473928
5798,1.6109722222222225,9.247597377156945,4.554,-7.953,1.2365,1863.5901185396588
5799,1.61125,9.195633352303691,4.6755,-7.849500000000001,1.0414999999999999,1864.9159563759322
5800,1.6115277777777781,9.161120646514814,4.827,-7.7345,0.8965,1866.2418208504114
5801,1.6118055555555557,9.181003077006345,4.9975000000000005,-7.661,0.7905,1867.567921095656
5802,1.6120833333333333,9.208939909131779,5.118,-7.625500000000001,0.6799999999999999,1868.8926510557394
5803,1.6123611111111114,9.177044036616584,5.172499999999999,-7.559,0.57,1870.2181141342553
5804,1.612638888888889,9.159953234050926,5.197,-7.5280000000000005,0.4744999999999999,1871.5437039814642
5805,1.6129166666666666,9.198983259034664,5.279999999999999,-7.522,0.40299999999999986,1872.8693151206135
5806,1.6131944444444446,9.277466693553796,5.4159999999999995,-7.526000000000001,0.3124999999999999,1874.1951541915869
5807,1.6134722222222222,9.328845654742072,5.585,-7.468500000000001,0.23799999999999993,1875.5208313982957
5808,1.61375,9.396297794876448,5.748,-7.4315,0.15399999999999997,1876.8461267537286
5809,1.6140277777777778,9.442615805485257,5.805,-7.446,0.14849999999999994,1878.1714388766695
5810,1.6143055555555557,9.442362535403944,5.772,-7.4704999999999995,0.18399999999999994,1879.4968697122986
5811,1.6145833333333335,9.408423685719091,5.715,-7.4704999999999995,0.22099999999999995,1880.8230264971426
5812,1.6148611111111113,9.403882655584342,5.73,-7.453,0.22999999999999993,1882.147801971315
5813,1.615138888888889,9.435379443880358,5.816,-7.427,0.20049999999999996,1883.4734041616402
5814,1.615416666666667,9.413212668903215,5.875500000000001,-7.3534999999999995,0.11449999999999996,1884.7984087541918
5815,1.6156944444444445,9.399046347901471,5.88,-7.3325000000000005,0.045999999999999965,1886.123350243647
5816,1.6159722222222221,9.370681592072158,5.7935,-7.365,0.04249999999999997,1887.449189176451
5817,1.6162500000000002,9.355568582400537,5.7085,-7.411,0.12949999999999998,1888.774353037079
5818,1.6165277777777778,9.392255280282793,5.635,-7.5095,0.26199999999999996,1890.099014519663
5819,1.6168055555555554,9.42163905591803,5.5385,-7.609999999999999,0.4245,1891.424294217728
5820,1.6170833333333334,9.447100269394836,5.4335,-7.707499999999999,0.5650000000000001,1892.7497807402106
5821,1.617361111111111,9.450060462769537,5.3045,-7.7905,0.6885,1894.0744879069325
5822,1.617638888888889,9.443983084482946,5.2035,-7.8420000000000005,0.7845,1895.3992992669218
5823,1.6179166666666667,9.456744484757955,5.141,-7.8855,0.9049999999999999,1896.724826739778
5824,1.6181944444444443,9.465494413922604,5.1165,-7.9,1.0035,1898.0498424458374
5825,1.6184722222222223,9.426268362931324,5.074,-7.877,1.0305,1899.3748589562038
5826,1.61875,9.381473151909566,5.0145,-7.8485,1.126,1900.6999048612524
5827,1.619027777777778,9.364804122350877,4.92,-7.8715,1.238,1902.0243355075863
5828,1.6193055555555556,9.30749828095606,4.822,-7.8405000000000005,1.3800000000000001,1903.348862565981
5829,1.6195833333333334,9.265596810243796,4.7905,-7.795,1.4629999999999999,1904.6741002779654
5830,1.6198611111111112,9.285691317828737,4.797,-7.797999999999999,1.5505,1905.998816164063
5831,1.620138888888889,9.338322734838414,4.7905,-7.844500000000001,1.6489999999999998,1907.32345923309
5832,1.6204166666666666,9.34517407542524,4.662,-7.906499999999999,1.7564999999999997,1908.6480969614277
5833,1.6206944444444447,9.331891957154241,4.4355,-7.9825,1.9209999999999998,1909.9729226089084
5834,1.6209722222222223,9.35334080689889,4.1875,-8.081999999999999,2.152,1911.2972196330047
5835,1.6212499999999999,9.363344741597418,4.0515,-8.1035,2.3645,1912.6220284563424
5836,1.621527777777778,9.362513204263053,4.0435,-8.077,2.4635,1913.9462406456996
5837,1.6218055555555555,9.365537905000439,4.062,-8.07,2.4675000000000002,1915.2713182276757
5838,1.6220833333333335,9.321490841061852,4.0905000000000005,-8.0155,2.431,1916.595700101724
5839,1.6223611111111111,9.231194681621659,4.132,-7.905000000000001,2.3775,1917.92016479843
5840,1.6226388888888887,9.116016961919279,4.162999999999999,-7.7780000000000005,2.2965,1919.2444566470704
5841,1.6229166666666668,8.968610288110415,4.17,-7.6295,2.1995,1920.5689885820702
5842,1.6231944444444444,8.877741351267224,4.1805,-7.525499999999999,2.1689999999999996,1921.8928212029277
5843,1.623472222222222,8.759929423231673,4.148999999999999,-7.405500000000001,2.1635,1923.2175100291188
5844,1.62375,8.618644281440092,4.029999999999999,-7.2795000000000005,2.247,1924.5413408532113
5845,1.624027777777778,8.511549109885932,3.8705,-7.193,2.393,1925.865404004695
5846,1.6243055555555557,8.375440063065342,3.69,-7.101999999999999,2.4684999999999997,1927.1900694258075
5847,1.6245833333333333,8.255599811643004,3.56,-7.0115,2.5140000000000002,1928.5135025621175
5848,1.624861111111111,8.2369660980242,3.4699999999999998,-7.025500000000001,2.5395000000000003,1929.8383136331913
5849,1.625138888888889,8.24156722049878,3.376,-7.058,2.5905,1931.1624191534647
5850,1.6254166666666667,8.252677595786716,3.3575000000000004,-7.0715,2.613,1932.4865946899945
5851,1.6256944444444446,8.262262931546054,3.4225000000000003,-7.0435,2.6345,1933.8094389013304
5852,1.6259722222222224,8.27756585597481,3.5284999999999997,-6.992,2.6795,1935.1337501492062
5853,1.62625,8.253113442816597,3.6395000000000004,-6.8965000000000005,2.7030000000000003,1936.4572598069162
5854,1.6265277777777776,8.198601679554875,3.7535,-6.765000000000001,2.7135,1937.7817017798116
5855,1.6268055555555556,8.154368783051206,3.7939999999999996,-6.682,2.7295,1939.1053404026834
5856,1.6270833333333337,8.056767388351236,3.7114999999999996,-6.602499999999999,2.7465,1940.429041674195
5857,1.6273611111111113,7.9312010439781435,3.63,-6.492999999999999,2.7510000000000003,1941.752656245434
5858,1.6276388888888889,7.811811201635637,3.5604999999999998,-6.397,2.725,1943.0764792863501
5859,1.627916666666667,7.749757980092024,3.5684999999999993,-6.327500000000001,2.6995,1944.3995871029483
5860,1.6281944444444445,7.720879273113911,3.6324999999999994,-6.2805,2.6405,1945.7240630681108
5861,1.628472222222222,7.684402774451636,3.691,-6.2219999999999995,2.591,1947.0472851286531
5862,1.6287500000000001,7.62174417374396,3.711,-6.151,2.5465,1948.3696993398971
5863,1.6290277777777777,7.559996180554591,3.6670000000000003,-6.1165,2.509,1949.6935692261613
5864,1.6293055555555553,7.538088766391651,3.63,-6.14,2.4385000000000003,1951.0174924710245
5865,1.6295833333333334,7.530579144395205,3.5665000000000004,-6.176,2.418,1952.3400663702023
5866,1.629861111111111,7.556864180994654,3.53,-6.236,2.3995,1953.6633203283236
5867,1.630138888888889,7.5644196737092795,3.571,-6.26,2.298,1954.987395595671
5868,1.6304166666666666,7.525473490086853,3.6669999999999994,-6.2,2.1785,1956.3092575044238
5869,1.6306944444444444,7.512931734682541,3.739,-6.1585,2.13,1957.6326566229864
5870,1.630972222222222,7.4685300260493035,3.7024999999999997,-6.123500000000001,2.1384999999999996,1958.9560135555948
5871,1.63125,7.411644048387646,3.6515,-6.095000000000001,2.1094999999999997,1960.2786449012074
5872,1.631527777777778,7.381092517371666,3.6104999999999996,-6.1075,2.0355,1961.6020904174493
5873,1.6318055555555557,7.395331669370888,3.632,-6.1245,1.9975,1962.9248081847918
5874,1.6320833333333333,7.468355859893126,3.7305,-6.17,1.9469999999999998,1964.2475672719193
5875,1.6323611111111114,7.545021172932519,3.8515,-6.19,1.9435000000000002,1965.570912613016
5876,1.632638888888889,7.651490328687608,4.0595,-6.192,1.9300000000000002,1966.8929818571942
5877,1.6329166666666666,7.787200411572826,4.24,-6.2425,1.922,1968.2157715207322
5878,1.6331944444444446,7.934875014768664,4.3950000000000005,-6.314500000000001,1.9424999999999997,1969.5384631626775
5879,1.6334722222222222,8.074061090925683,4.470000000000001,-6.416500000000001,2.0095,1970.861324977449
5880,1.6337499999999998,8.174024513665223,4.4665,-6.5065,2.1285,1972.1834525906133
5881,1.6340277777777779,8.282180177948316,4.4405,-6.606,2.2885,1973.506248315677
5882,1.6343055555555555,8.365906017879952,4.3965000000000005,-6.689500000000001,2.431,1974.8290764014473
5883,1.634583333333333,8.47257351694277,4.374,-6.7989999999999995,2.5349999999999997,1976.1505325144872
5884,1.634861111111111,8.563156398198037,4.415,-6.8655,2.5885,1977.4733367605804
5885,1.6351388888888887,8.641707773929873,4.545,-6.894,2.5484999999999998,1978.7954032929292
5886,1.6354166666666667,8.721744220624679,4.755,-6.8835,2.465,1980.1169449435592
5887,1.6356944444444443,8.825851531155507,4.98,-6.8825,2.393,1981.4398317517016
5888,1.6359722222222222,8.962893478112969,5.181,-6.9435,2.2975,1982.7619777084592
5889,1.6362499999999998,9.081951703791427,5.408499999999999,-6.9784999999999995,2.1285,1984.0833823233825
5890,1.6365277777777778,9.11642018557723,5.603,-6.938,1.892,1985.4054924787279
5891,1.6368055555555556,9.149158362931532,5.7125,-6.908499999999999,1.8295000000000001,1986.7277074124195
5892,1.6370833333333334,9.15713766686949,5.732,-6.8855,1.8939999999999997,1988.0490953515246
5893,1.637361111111111,9.142103614595495,5.654,-6.910500000000001,1.9634999999999998,1989.3705855201615
5894,1.637638888888889,9.10945823032303,5.475,-6.9795,2.072,1990.6927758635193
5895,1.6379166666666667,9.09818461287745,5.293,-7.0905000000000005,2.118,1992.0148593750064
5896,1.6381944444444443,9.103140254879083,5.1375,-7.2,2.1525,1993.3369596265875
5897,1.6384722222222223,9.080665146342529,5.0535,-7.231,2.1525,1994.6576711104963
5898,1.63875,9.06892191773642,5.0115,-7.2425000000000015,2.1624999999999996,1995.9791595677916
5899,1.6390277777777775,9.046900546596055,4.959,-7.258500000000001,2.1375,1997.3004582461563
5900,1.6393055555555556,9.042858190306868,4.948,-7.280499999999999,2.0699999999999994,1998.6219705595013
5901,1.6395833333333332,9.038143324267434,4.9835,-7.277499999999999,1.9725000000000001,1999.94329226628
5902,1.6398611111111112,9.04162250373239,5.015,-7.283499999999999,1.8844999999999998,2001.2646239942624
5903,1.6401388888888888,9.05250035901684,5.0265,-7.2955,1.8595,2002.5860443491629
5904,1.6404166666666664,9.088508623531146,4.982,-7.351999999999999,1.9309999999999998,2003.9067485827545
5905,1.6406944444444445,9.134948439920173,4.913,-7.433,2.0149999999999997,2005.228022672598
5906,1.640972222222222,9.176874154634573,4.7935,-7.524000000000001,2.151,2006.5493813104604
5907,1.64125,9.182915019208226,4.618,-7.5920000000000005,2.3155,2007.8699830649002
5908,1.6415277777777777,9.138002995731616,4.3975,-7.6195,2.4715,2009.191347954984
5909,1.6418055555555555,9.08443347160405,4.1295,-7.649000000000001,2.6395,2010.5118755254607
5910,1.6420833333333333,9.14444834312054,3.911,-7.7485,2.8785,2011.8324039434938
5911,1.6423611111111112,9.224765064759103,3.7640000000000002,-7.8765,2.9814999999999996,2013.153009910131
5912,1.642638888888889,9.285949857176702,3.7245000000000004,-7.9565,3.0084999999999997,2014.4741822778906
5913,1.6429166666666668,9.353486916653061,3.755,-8.0165,3.0205,2015.7947057685951
5914,1.6431944444444444,9.413509374829347,3.8585000000000003,-8.0525,2.9805,2017.1152250584646
5915,1.643472222222222,9.41810390949261,3.9724999999999993,-8.03,2.905,2018.4356618840247
5916,1.64375,9.403316981257198,4.016,-7.998,2.8854999999999995,2019.7560589316718
5917,1.644027777777778,9.418370626069033,4.028499999999999,-7.998,2.917,2021.07580122116
5918,1.6443055555555557,9.41021697411914,3.9534999999999996,-7.9955,2.999,2022.3968644328397
5919,1.6445833333333333,9.40293361137895,3.8265000000000002,-7.994,3.1414999999999997,2023.716512424383
5920,1.6448611111111109,9.380286416202864,3.6379999999999995,-7.9845,3.317,2025.0368746654594
5921,1.645138888888889,9.345426327888953,3.4325,-7.956,3.501,2026.3571496459363
5922,1.6454166666666665,9.31278727073694,3.2535,-7.9334999999999996,3.6335,2027.6774121741664
5923,1.6456944444444446,9.245093090391247,3.1830000000000003,-7.8635,3.675,2028.9970108484886
5924,1.6459722222222222,9.141783346262368,3.1864999999999997,-7.7844999999999995,3.5805,2030.3164137560052
5925,1.6462499999999998,8.958462047137331,3.2299999999999995,-7.63,3.4065,2031.6366316701515
5926,1.6465277777777778,8.754992090230578,3.3195,-7.4425,3.2,2032.9560769487107
5927,1.6468055555555554,8.613630622449513,3.428,-7.2924999999999995,3.0435,2034.2761849853277
5928,1.6470833333333332,8.536137841553403,3.5565000000000007,-7.178999999999999,2.946,2035.5955189617625
5929,1.647361111111111,8.499873499058676,3.7235,-7.091499999999999,2.8449999999999998,2036.9149065567226
