,time,mod_B,Bx,By,Bz,r_sat
78150,2170.7916666666665,1417.4708254140544,357.71999999999997,1308.1200000000001,-412.41,1202.5954588834493
78151,2170.8194444444443,1420.591969039668,359.06,1312.1000000000001,-409.33,1201.3125177982383
78152,2170.847222222222,1425.968597830962,361.0,1317.56,-408.78,1200.0288325134206
78153,2170.875,1432.3058305054824,362.84000000000003,1324.28,-407.59,1198.7459844334853
78154,2170.902777777778,1439.8705926575485,366.0,1331.56,-407.69999999999993,1197.4633169731142
78155,2170.9305555555557,1446.8589463731425,369.27,1337.43,-410.27,1196.18110210141
78156,2170.9583333333335,1452.8483912645531,373.76,1341.52,-414.0,1194.898805228555
78157,2170.986111111111,1457.985343033324,379.42,1343.6499999999999,-419.96,1193.616700595895
78158,2171.0138888888887,1458.7722210475495,384.78,1341.5800000000002,-424.40999999999997,1192.334782260269
78159,2171.0416666666665,1459.7033104367476,389.23,1340.04,-428.4,1191.0539866021663
78160,2171.0694444444443,1462.5354426474594,391.99,1341.28,-431.65,1189.7724542737142
78161,2171.097222222222,1466.7034933482637,394.39000000000004,1344.02,-435.07,1188.4917774030573
78162,2171.125,1471.4597151468333,395.5,1347.8799999999999,-438.17,1187.2106383197306
78163,2171.152777777778,1475.0229982274852,397.02000000000004,1350.95,-439.32,1185.9306315006024
78164,2171.1805555555557,1479.0407527515936,398.37,1355.15,-438.66999999999996,1184.6505476257553
78165,2171.2083333333335,1481.5061149384433,398.91,1357.94,-437.87,1183.3709464204212
78166,2171.2361111111113,1485.0329891621934,399.62,1361.1599999999999,-439.17,1182.091270864118
78167,2171.2638888888887,1487.958940024892,400.91999999999996,1363.58,-440.38,1180.8118261616455
78168,2171.2916666666665,1489.527047689971,402.47,1364.5700000000002,-441.2,1179.5325670758793
78169,2171.3194444444443,1489.9453786297,404.23,1364.5,-441.21999999999997,1178.254454877254
78170,2171.347222222222,1488.6823062359545,404.96999999999997,1362.46,-442.58,1176.9758921112234
78171,2171.375,1486.9029398047473,404.00000000000006,1360.4,-443.82,1175.6979544349442
78172,2171.4027777777774,1486.2452294624868,402.56,1360.02,-444.09,1174.4195503652345
78173,2171.4305555555557,1486.5839636562748,401.71999999999997,1361.0100000000002,-442.95,1173.1423029596563
78174,2171.458333333333,1486.1643985104743,400.88,1361.1699999999998,-441.80999999999995,1171.865013997016
78175,2171.486111111111,1486.1931513097481,400.29,1361.67,-440.9,1170.5882108210362
78176,2171.5138888888887,1485.7631466017724,399.73,1360.95,-442.17999999999995,1169.3113704883644
78177,2171.5416666666665,1483.936790870824,398.24,1358.24,-445.71,1168.0347454467092
78178,2171.5694444444443,1482.893453320231,398.35,1356.33,-447.95,1166.7583613018478
78179,2171.597222222222,1481.0352721323015,397.7,1355.3200000000002,-445.43,1165.4833985959822
78180,2171.625,1478.4158099127594,395.97,1353.7,-443.19,1164.207478606635
78181,2171.6527777777774,1475.3478283442178,393.23999999999995,1351.6699999999998,-441.59,1162.9317800221888
78182,2171.6805555555557,1472.644564788123,391.39,1350.3,-438.39,1161.6572612780592
78183,2171.708333333333,1469.6313270340968,389.69,1348.8200000000002,-434.33,1160.3829673297087
78184,2171.736111111111,1467.855095573129,389.0,1348.3,-430.53999999999996,1159.1077242210058
78185,2171.7638888888887,1465.7836648700927,387.32,1347.17,-428.53,1157.8341877540734
78186,2171.7916666666665,1464.74520081139,387.53000000000003,1346.1799999999998,-427.90000000000003,1156.5603620491001
78187,2171.8194444444443,1463.780426635088,388.55,1344.82,-427.95,1155.2870419672035
78188,2171.847222222222,1463.287728575621,390.47,1343.74,-427.90999999999997,1154.0137116678761
78189,2171.875,1461.7791228841656,392.64,1341.0900000000001,-429.08,1152.7406490429366
78190,2171.902777777778,1460.0684051783328,393.57,1338.1,-431.73,1151.4678227552995
78191,2171.930555555555,1460.3980217392793,393.97,1337.39,-434.67,1150.1955088250133
78192,2171.9583333333335,1462.3130801234051,395.75,1337.27,-439.83,1148.9231937990317
78193,2171.986111111111,1464.5908497597545,399.0,1336.94,-445.43999999999994,1147.6520503282673
78194,2172.0138888888887,1466.3121226396515,401.12,1336.21,-451.35,1146.380254594581
78195,2172.0416666666665,1468.1787128616188,402.67,1336.78,-454.34,1145.1089780295279
78196,2172.0694444444443,1472.3569220470965,403.87,1339.99,-457.33,1143.8383655016314
78197,2172.097222222222,1476.7953322651044,406.03,1342.6100000000001,-462.02,1142.567343812424
78198,2172.125,1480.5533608755884,408.40000000000003,1344.0,-467.87999999999994,1141.297542638713
78199,2172.152777777778,1483.7566663708708,410.28999999999996,1344.53,-474.8,1140.0268252929027
78200,2172.180555555555,1487.8556247163233,412.28000000000003,1345.96,-481.8,1138.7578022074895
78201,2172.208333333333,1489.2213640020077,412.95,1345.69,-486.17999999999995,1137.4882891609077
78202,2172.236111111111,1490.2182346891343,413.95,1345.37,-489.26,1136.2195844778098
78203,2172.2638888888887,1491.7813121902286,415.93,1346.0800000000002,-490.39,1134.950860075728
78204,2172.2916666666665,1495.4539595052736,417.66999999999996,1349.5500000000002,-490.55999999999995,1133.6827155747314
78205,2172.3194444444443,1500.2538376554814,419.39,1354.02,-491.42999999999995,1132.4136214400423
78206,2172.347222222222,1503.364342865694,420.61,1357.07,-491.47999999999996,1131.14576838
78207,2172.375,1509.4140594946107,422.09999999999997,1363.11,-492.03000000000003,1129.8793887541688
78208,2172.402777777778,1517.3726369287144,424.0,1371.17,-492.48,1128.611835276104
78209,2172.4305555555557,1523.3241786632286,425.4,1376.77,-494.02,1127.3451024325595
78210,2172.4583333333335,1527.5096604277173,426.49,1380.3500000000001,-496.01,1126.078133440833
78211,2172.486111111111,1528.9937385744915,427.45,1380.5100000000002,-499.3,1124.811711506085
78212,2172.5138888888887,1529.2709821676472,429.5,1378.38,-504.24999999999994,1123.5458378160747
78213,2172.5416666666665,1529.4831590769477,431.33,1375.9299999999998,-509.99,1122.2809457443736
78214,2172.5694444444443,1529.3776635285349,432.26,1373.9900000000002,-514.1,1121.0151701762406
78215,2172.597222222222,1530.3559572204108,433.13,1373.83,-516.7,1119.7499488666626
78216,2172.625,1533.393377643193,433.83,1375.81,-519.84,1118.4857174428798
78217,2172.6527777777774,1537.4705263191227,434.28000000000003,1378.15,-525.28,1117.221109495128
78218,2172.680555555555,1539.0718684324004,434.57,1378.68,-528.33,1115.956782558901
78219,2172.708333333333,1539.349093253379,434.39000000000004,1378.82,-528.92,1114.69345239811
78220,2172.7361111111113,1540.0303701226155,433.78000000000003,1379.55,-529.5,1113.4297499633503
78221,2172.7638888888887,1545.679435005849,435.90000000000003,1384.97,-530.07,1112.1670494674527
78222,2172.7916666666665,1550.9255717474002,437.53000000000003,1389.99,-530.91,1110.9037621425696
78223,2172.8194444444443,1556.1180652829655,439.53,1394.81,-531.81,1109.6419178614497
78224,2172.847222222222,1558.7439701888184,440.53,1396.8600000000001,-533.29,1108.3789949349457
78225,2172.8749999999995,1559.3770986198303,441.01,1396.7,-535.16,1107.1177960037921
78226,2172.902777777778,1560.5655088460721,441.53000000000003,1397.51,-536.0799999999999,1105.8564604522744
78227,2172.9305555555557,1561.300020687888,441.35999999999996,1398.05,-536.9499999999999,1104.5949796293808
78228,2172.9583333333335,1561.1742066150082,439.99,1398.08,-537.63,1103.3345181598888
78229,2172.986111111111,1561.8705694775097,438.19,1398.6100000000001,-539.74,1102.074422470031
78230,2173.0138888888887,1563.0767206698463,437.37,1398.0300000000002,-545.37,1100.813692414039
78231,2173.0416666666665,1565.3500823457991,436.83,1398.8300000000002,-550.25,1099.5542017161033
78232,2173.0694444444443,1570.059879654276,437.54,1402.5400000000002,-553.65,1098.295083794491
78233,2173.097222222222,1575.9669626613372,438.97,1407.13,-557.64,1097.0351256008234
78234,2173.125,1582.035256560359,441.12,1411.45,-562.19,1095.7764131614003
78235,2173.152777777778,1584.9368075100028,443.33000000000004,1412.93,-564.9,1094.5182905958354
78236,2173.180555555555,1587.0531077440353,444.40000000000003,1414.92,-565.02,1093.2598219611318
78237,2173.208333333333,1590.3920178999892,444.76,1418.81,-564.37,1092.0019084540172
78238,2173.236111111111,1594.2109563668164,445.53,1423.1299999999999,-563.66,1090.7450777908343
78239,2173.2638888888887,1599.0589869044857,447.52,1428.26,-562.8399999999999,1089.4880771975713
78240,2173.2916666666665,1602.53265860637,449.37,1432.13,-561.41,1088.2305325232555
78241,2173.3194444444443,1605.3774031360974,449.7,1436.06,-559.23,1086.974526893121
78242,2173.347222222222,1607.3373801414562,449.86,1439.12,-556.8599999999999,1085.7185628649468
78243,2173.375,1608.3065119870653,449.8,1439.71,-558.1800000000001,1084.4620615504773
78244,2173.402777777778,1610.708337005803,450.21999999999997,1440.59,-562.48,1083.2071046776582
78245,2173.4305555555557,1613.5956887027185,451.23,1442.1100000000001,-566.04,1081.952273343527
78246,2173.458333333333,1616.4362575431176,452.72999999999996,1443.47,-569.47,1080.6968328786152
78247,2173.486111111111,1619.3629247021806,455.43,1444.69,-572.5300000000001,1079.442742395454
78248,2173.5138888888887,1622.540935754781,458.67,1445.5200000000002,-576.8299999999999,1078.188985029621
78249,2173.5416666666665,1624.726114149705,460.08,1445.8,-581.14,1076.934904224173
78250,2173.5694444444443,1625.0516959777,460.91,1443.8899999999999,-586.12,1075.681899886722
78251,2173.597222222222,1624.544759524957,460.16,1441.2600000000002,-591.75,1074.4282943494954
78252,2173.625,1621.36428645755,458.03,1436.59,-596.02,1073.176052150996
78253,2173.6527777777774,1617.191768158619,455.17,1430.94,-600.45,1071.9232122971698
78254,2173.6805555555557,1614.8121305898096,452.60999999999996,1427.41,-604.37,1070.6717414938184
78255,2173.708333333333,1613.1017407156935,451.21000000000004,1424.43,-607.8699999999999,1069.4198706506268
78256,2173.736111111111,1609.8547982659802,449.59,1421.65,-606.97,1068.16889782025
78257,2173.7638888888887,1606.0028714171094,447.75,1419.91,-602.18,1066.9173342909671
78258,2173.791666666667,1604.1988311615241,445.73,1420.7900000000002,-596.77,1065.6676251333129
78259,2173.8194444444443,1603.4519852181418,444.81,1422.2800000000002,-591.8799999999999,1064.4168542204507
78260,2173.847222222222,1603.1919992627209,445.62,1422.39,-590.3,1063.167659793733
78261,2173.875,1602.7921056394057,445.90999999999997,1421.57,-590.97,1061.9178804471949
78262,2173.902777777778,1601.7907134516668,445.90000000000003,1420.29,-591.34,1060.6685510782627
78263,2173.9305555555557,1599.067629776802,444.14,1417.85,-591.15,1059.4195807858787
78264,2173.958333333333,1595.4401442548697,441.96999999999997,1414.83,-590.2099999999999,1058.1720067428532
78265,2173.986111111111,1594.1635255205156,441.59,1413.58,-590.04,1056.9235722284711
78266,2174.0138888888887,1593.6781861153775,441.28,1413.0,-590.35,1055.6758816665506
78267,2174.0416666666665,1593.9430568875414,440.31,1413.86,-589.73,1054.4282749469521
78268,2174.069444444445,1595.2545209464224,440.03999999999996,1415.93,-588.51,1053.1813192888367
78269,2174.097222222222,1596.9329777107116,440.38000000000005,1418.25,-587.2199999999999,1051.9348324015746
78270,2174.125,1599.3599326293004,440.97,1420.46,-588.04,1050.6884341669556
78271,2174.152777777778,1600.9149990552278,441.65000000000003,1421.71,-588.7399999999999,1049.4429759025961
78272,2174.1805555555557,1602.157723633975,441.63,1423.5700000000002,-587.64,1048.1974270926812
78273,2174.208333333333,1603.606595739741,441.03000000000003,1426.0900000000001,-585.93,1046.9514164743196
78274,2174.2361111111113,1606.0807973760225,440.26,1429.49,-585.0,1045.7078491769698
78275,2174.263888888889,1608.5849503834106,439.76,1432.1499999999999,-585.75,1044.4627030629154
78276,2174.291666666667,1610.687040147775,439.45,1433.98,-587.28,1043.2190612054364
78277,2174.3194444444443,1613.7977873946909,440.27000000000004,1436.76,-588.41,1041.9759092146714
78278,2174.3472222222226,1617.1914958037592,440.27,1439.74,-590.4399999999999,1040.7319172125744
78279,2174.375,1620.0435484887435,440.51,1442.3,-591.8299999999999,1039.489362804792
78280,2174.402777777778,1622.881433068972,441.15999999999997,1445.01,-592.51,1038.2465405998564
78281,2174.4305555555557,1626.6701933397562,442.55,1448.75,-592.73,1037.0039350970883
78282,2174.458333333333,1631.6211777860694,444.96999999999997,1452.6200000000001,-595.05,1035.7629510980478
78283,2174.4861111111113,1637.0329380009432,447.55,1456.74,-597.9,1034.5211354387766
78284,2174.5138888888887,1640.791826954291,450.09000000000003,1459.3700000000001,-599.88,1033.2800011894096
78285,2174.5416666666665,1642.7272339009908,452.28,1461.21,-599.05,1032.0393780483282
78286,2174.5694444444443,1644.1512341022649,451.59,1464.5700000000002,-595.26,1030.7989848200314
78287,2174.597222222222,1645.4941185552746,450.05,1468.49,-590.4599999999999,1029.558995303977
78288,2174.625,1647.6801503022364,449.37,1471.5800000000002,-589.38,1028.3194107385152
78289,2174.652777777778,1652.2443083273126,450.0,1475.3999999999999,-592.12,1027.080517620503
78290,2174.6805555555557,1657.8255854582533,451.33,1478.98,-597.75,1025.8421494222848
78291,2174.7083333333335,1660.4517301324963,451.84,1479.48,-603.3899999999999,1024.6039063598173
78292,2174.736111111111,1661.0313745983246,450.17,1480.57,-603.56,1023.3655356919717
78293,2174.763888888889,1662.4698681179157,448.32,1484.56,-599.08,1022.128237861164
78294,2174.791666666667,1664.0881312298336,448.4,1488.78,-593.01,1020.8906976589951
78295,2174.819444444445,1666.1010469056191,449.44,1492.68,-588.05,1019.6543543800999
78296,2174.847222222222,1668.4382973907066,450.15,1496.04,-585.59,1018.4177729696812
78297,2174.875,1672.5235969037924,451.15000000000003,1501.26,-583.1099999999999,1017.1814501659856
78298,2174.902777777778,1679.1537434672264,453.71,1508.3,-582.01,1015.9464959536172
78299,2174.9305555555557,1683.4258193041949,454.85,1512.25,-583.21,1014.7113091624024
78300,2174.9583333333335,1685.6072257498186,454.07,1514.65,-583.89,1013.4765493548794
78301,2174.9861111111113,1688.7607619198168,454.7,1517.77,-584.41,1012.2411133737742
78302,2175.013888888889,1690.6713329621462,454.44,1520.53,-582.96,1011.0073396023326
78303,2175.0416666666665,1692.7101659173672,453.19,1524.39,-579.76,1009.7738401923789
78304,2175.0694444444443,1693.9340207635007,452.67,1526.3700000000001,-578.53,1008.5398312459611
78305,2175.097222222222,1695.6302047616398,452.16,1528.21,-579.04,1007.3074907566743
78306,2175.125,1698.0498702040525,450.82,1531.07,-579.62,1006.0757194739572
78307,2175.152777777778,1701.8619780992817,449.85,1535.4,-580.1,1004.8431572676482
78308,2175.1805555555557,1704.6116778316405,449.67,1538.13,-581.08,1003.6113244352227
78309,2175.208333333333,1706.1060390550172,449.45,1539.48,-582.06,1002.3800689119462
78310,2175.2361111111113,1709.211019769063,449.76,1542.83,-582.0600000000001,1001.1489730117346
78311,2175.263888888889,1712.107536575901,450.12,1546.82,-579.6999999999999,999.9184603622598
78312,2175.2916666666665,1712.0951010092867,449.46,1548.48,-575.73,998.6888377122059
78313,2175.3194444444443,1710.7685357464345,448.02,1548.71,-572.28,997.4595155785291
78314,2175.347222222222,1709.0478370718592,446.21000000000004,1548.42,-569.3299999999999,996.2295516852146
78315,2175.375,1707.7830708260344,444.97,1547.8,-568.19,995.0009905971056
78316,2175.402777777778,1708.6781294614852,444.54,1548.29,-569.88,993.7722295677695
78317,2175.4305555555557,1709.99737733717,443.91999999999996,1549.29,-571.6,992.5448744841715
78318,2175.4583333333335,1713.3710673406388,443.48,1552.12,-574.36,991.3171756084503
78319,2175.4861111111113,1717.9368425236125,444.26,1555.28,-578.8299999999999,990.0899409755239
78320,2175.5138888888887,1722.4958312286274,445.71,1557.18,-586.11,988.863026699134
78321,2175.541666666667,1726.1954841210772,445.58,1559.43,-591.0899999999999,987.6370138346138
78322,2175.5694444444443,1730.0757777912504,446.53,1562.98,-592.34,986.4103792094511
78323,2175.597222222222,1733.8164286625042,446.87,1567.17,-591.95,985.1850197734238
78324,2175.625,1738.1292182401169,447.54,1572.61,-589.66,983.959618867997
78325,2175.652777777778,1742.418763673073,447.56,1576.7,-591.38,982.7354979027596
78326,2175.6805555555557,1745.5180391219105,447.28,1579.48,-593.31,981.5107668654855
78327,2175.708333333333,1748.939142823443,448.0,1582.73,-594.18,980.2868051090318
78328,2175.736111111111,1753.861295000263,450.49,1587.62,-593.76,979.063325402185
78329,2175.7638888888887,1758.4867141096063,452.4,1592.79,-592.14,977.8406182418385
78330,2175.791666666667,1763.5204823307272,453.56,1599.7800000000002,-587.36,976.6182586280229
78331,2175.8194444444443,1767.6713982242286,454.0,1606.11,-582.2,975.3955765459041
78332,2175.847222222222,1770.6455288679324,453.94,1610.78,-578.37,974.1740577798664
