,time,mod_B,Bx,By,Bz,r_sat
36933,10.259027777777778,62.6736069849183,21.3625,16.086499999999997,56.682,472.02420949772113
36934,10.259305555555555,62.97386379681654,22.2125,15.8845,56.745000000000005,471.1225047788603
36935,10.259583333333335,63.28294320944625,23.083499999999997,15.672999999999998,56.8,470.2222642852166
36936,10.25986111111111,63.59490386815598,23.976999999999997,15.455000000000002,56.838,469.32249328988974
36937,10.26013888888889,63.907805088658776,24.8935,15.24,56.85300000000001,468.4245300832413
36938,10.260416666666668,64.21466120365348,25.8245,15.0315,56.839,467.5270441158432
36939,10.260694444444447,64.51032836879688,26.756999999999998,14.8315,56.794999999999995,466.63021222585303
36940,10.260972222222222,64.79288915652704,27.6795,14.633000000000001,56.726,465.7351085195828
36941,10.26125,65.06910987557767,28.594,14.431999999999999,56.64,464.8404930314605
36942,10.26152777777778,65.35054041475098,29.514500000000005,14.217499999999998,56.54600000000001,463.9474425394724
36943,10.261805555555556,65.65229758546154,30.458,13.989499999999998,56.452,463.05522442235724
36944,10.262083333333333,65.9845310546343,31.432499999999997,13.76,56.3615,462.16358657100227
36945,10.262361111111112,66.34864577743845,32.435500000000005,13.5395,56.274,461.2734361857747
36946,10.262638888888889,66.73477854537317,33.455,13.326500000000001,56.1845,460.3837910313605
36947,10.262916666666667,67.13283718308054,34.488,13.112,56.084500000000006,459.49481243441005
36948,10.263194444444444,67.54629431175331,35.533,12.898499999999999,55.977999999999994,458.60758793189143
36949,10.263472222222221,67.9747223035887,36.588,12.6835,55.866,457.7212180732472
36950,10.26375,68.407109911909,37.652,12.4665,55.7355,456.8351819201871
36951,10.264027777777779,68.84533446429032,38.7255,12.242500000000001,55.589,455.95091026137015
36952,10.264305555555557,69.28962511263862,39.809999999999995,12.0165,55.424,455.06814248115506
36953,10.264583333333333,69.73462577873347,40.9045,11.7875,55.233999999999995,454.18507465166795
36954,10.264861111111111,70.17624300466646,41.9995,11.561,55.01899999999999,453.3044172627365
36955,10.26513888888889,70.6128483368997,43.091,11.333,54.780499999999996,452.42373246021134
36956,10.265416666666667,71.04549318218574,44.1825,11.1025,54.516999999999996,451.54456120545456
36957,10.265694444444444,71.4747207444702,45.269000000000005,10.8665,54.23349999999999,450.66600344542394
36958,10.265972222222224,71.9037460933017,46.351,10.628499999999999,53.93300000000001,449.7883324053696
36959,10.26625,72.33846969801063,47.433,10.383000000000001,53.62050000000001,448.9119107864126
36960,10.266527777777778,72.78457984010075,48.5225,10.1235,53.298,448.0372827766769
36961,10.266805555555557,73.24616155471902,49.6305,9.8515,52.96,447.16210448691936
36962,10.267083333333336,73.71029526972471,50.7505,9.577499999999999,52.591499999999996,446.2890007304886
36963,10.26736111111111,74.15850312337757,51.86750000000001,9.303,52.179500000000004,445.41715182622966
36964,10.26763888888889,74.57851491046198,52.967999999999996,9.0215,51.71999999999999,444.54593353835526
36965,10.267916666666668,74.97304219851293,54.0545,8.725999999999999,51.2145,443.6756259525864
36966,10.268194444444445,75.35552073504635,55.1355,8.419,50.672000000000004,442.8068548061233
36967,10.268472222222222,75.73317745875978,56.21,8.108,50.102000000000004,441.93782435119283
36968,10.26875,76.10456069940882,57.278000000000006,7.787000000000001,49.502500000000005,441.07157104158523
36969,10.269027777777778,76.47770007655826,58.346000000000004,7.458,48.876999999999995,440.2050069316042
36970,10.269305555555556,76.85986179079428,59.41799999999999,7.1245,48.2305,439.3397068831441
36971,10.269583333333335,77.25527987458203,60.49799999999999,6.788499999999999,47.5635,438.47623652132916
36972,10.26986111111111,77.65540260986353,61.579499999999996,6.448,46.8695,437.6134187721691
36973,10.270138888888889,78.06431332721758,62.660000000000004,6.103,46.1575,436.75159404945543
36974,10.270416666666668,78.47973304618206,63.737,5.749,45.427,435.8900891041162
36975,10.270694444444443,78.90039500851691,64.81,5.3885,44.6755,435.03042800537787
36976,10.270972222222222,79.32173619664411,65.8725,5.019,43.903999999999996,434.1714310320913
36977,10.27125,79.74224406956453,66.9245,4.633,43.11,433.3140449123339
36978,10.271527777777779,80.16475991044943,67.96950000000001,4.2235,42.293,432.4572779467326
36979,10.271805555555556,80.58859006397866,69.006,3.7924999999999995,41.4525,431.60118222378424
36980,10.272083333333335,81.01054378752188,70.0335,3.3404999999999996,40.5815,430.74665506404153
36981,10.272361111111111,81.42542468572086,71.045,2.8645,39.67999999999999,429.8943290678958
36982,10.272638888888888,81.83103393425993,72.0365,2.3695,38.7485,429.0411568136856
36983,10.272916666666667,82.2249979036181,73.00550000000001,1.855,37.785000000000004,428.1898545535364
36984,10.273194444444446,82.60616148478273,73.94800000000001,1.3215,36.793,427.3389411964972
36985,10.273472222222225,82.96574450639251,74.853,0.7745000000000001,35.7735,426.48934828990286
36986,10.27375,83.31124257565722,75.727,0.21549999999999997,34.729499999999994,425.64100087572115
36987,10.274027777777778,83.65834641863297,76.583,-0.35750000000000004,33.6695,424.7942383342688
36988,10.274305555555557,84.00792283767049,77.4225,-0.9390000000000001,32.591499999999996,423.9479155592253
36989,10.274583333333334,84.3566141716226,78.24449999999999,-1.5305,31.488,423.1025457335568
36990,10.274861111111111,84.70228619553312,79.0455,-2.1275,30.360500000000002,422.25876722871817
36991,10.27513888888889,85.0341476893254,79.81700000000001,-2.728,29.1995,421.41599347322244
36992,10.275416666666667,85.35538290875391,80.5595,-3.3305,28.011000000000003,420.57395975563713
36993,10.275694444444444,85.66141809618846,81.26750000000001,-3.9370000000000003,26.794999999999998,419.73260065895647
36994,10.275972222222224,85.95444837383346,81.94500000000001,-4.54,25.5455,418.89284375522357
36995,10.27625,86.23800282503068,82.59349999999999,-5.14,24.267,418.05413826422136
36996,10.276527777777778,86.51554860688337,83.2165,-5.7325,22.9585,417.2167017188185
36997,10.276805555555557,86.78448957042959,83.811,-6.305,21.622,416.3799840312886
36998,10.277083333333332,87.04659990775055,84.377,-6.8454999999999995,20.267500000000002,415.5443252938594
36999,10.27736111111111,87.30177622620288,84.9135,-7.357000000000001,18.899,414.7102529784024
37000,10.27763888888889,87.5538186003329,85.4235,-7.8295,17.527,413.87659742353117
37001,10.277916666666668,87.79406648657982,85.9005,-8.253,16.148999999999997,413.0436711891948
37002,10.278194444444445,88.01956331123213,86.3405,-8.632499999999999,14.773,412.21301560086204
37003,10.278472222222224,88.2311926333312,86.7465,-8.9615,13.397,411.3827589941525
37004,10.27875,88.43237684383475,87.1205,-9.254999999999999,12.027,410.5538127818668
37005,10.279027777777777,88.63223969301464,87.47200000000001,-9.523,10.66,409.7253729236704
37006,10.279305555555556,88.82401614850568,87.79549999999999,-9.7615,9.293499999999998,408.8991132178303
37007,10.279583333333333,89.00545986061755,88.09,-9.973,7.9159999999999995,408.07359974023393
37008,10.27986111111111,89.17273692811048,88.35,-10.166999999999998,6.533499999999999,407.24851582508654
37009,10.280138888888889,89.31693584365733,88.5665,-10.3455,5.144,406.4248394262231
37010,10.280416666666667,89.43550153043253,88.737,-10.511000000000001,3.7380000000000004,405.60246575886276
37011,10.280694444444446,89.53983872277189,88.8715,-10.6695,2.3240000000000003,404.7808491383448
37012,10.280972222222221,89.62092784751785,88.9605,-10.822,0.9080000000000001,403.96032937699283
37013,10.28125,89.68347594874989,89.008,-10.9745,-0.5119999999999999,403.14111942337604
37014,10.281527777777779,89.73291085911566,89.01899999999999,-11.1305,-1.9300000000000002,402.3226745550746
37015,10.281805555555557,89.76731267142847,88.99100000000001,-11.2935,-3.351,401.50588090140036
37016,10.282083333333334,89.77266197735256,88.91,-11.461500000000001,-4.7725,400.6896387740285
37017,10.282361111111113,89.7577653200546,88.78299999999999,-11.648,-6.1935,399.8752723743264
37018,10.28263888888889,89.7234909513668,88.6095,-11.8535,-7.6259999999999994,399.06079928407644
37019,10.282916666666667,89.66818089210909,88.39,-12.061499999999999,-9.061499999999999,398.24798712137135
37020,10.283194444444446,89.59021081290075,88.12249999999999,-12.269,-10.502500000000001,397.4359563608941
37021,10.283472222222224,89.4958474274086,87.8145,-12.477500000000001,-11.9345,396.62625991500727
37022,10.28375,89.38364459312453,87.4665,-12.6685,-13.3625,395.8166822513017
37023,10.284027777777778,89.24595940433382,87.071,-12.85,-14.777000000000001,395.00877464618907
37024,10.284305555555557,89.09784927959822,86.64500000000001,-12.999500000000001,-16.189,394.1886985110182
37025,10.284583333333332,88.94953768289074,86.202,-13.115,-17.585,393.3700913032949
37026,10.28486111111111,88.80952695094146,85.7515,-13.202000000000002,-18.961,392.5650346205048
37027,10.28513888888889,88.64976717679524,85.2655,-13.269499999999999,-20.31,391.76132157538086
37028,10.285416666666668,88.46961372273533,84.7465,-13.300999999999998,-21.633000000000003,390.95841203100645
37029,10.285694444444443,88.25455304260511,84.18249999999999,-13.2975,-22.9205,390.1563090504669
37030,10.285972222222222,88.0025861779073,83.57300000000001,-13.267,-24.166,389.35589354688136
37031,10.28625,87.71145930834807,82.91799999999999,-13.203,-25.369,388.5571675083215
37032,10.286527777777778,87.403242761639,82.2365,-13.103,-26.547999999999995,387.7583787127933
37033,10.286805555555555,87.07677654518454,81.5305,-12.959,-27.698500000000003,386.9612848418028
37034,10.287083333333333,86.73205958294777,80.79650000000001,-12.7775,-28.829,386.16588790242395
37035,10.28736111111111,86.36209459884584,80.03049999999999,-12.5565,-29.931,385.3704379049882
37036,10.287638888888889,85.9677681270719,79.2375,-12.2945,-30.9955,384.57669035010485
37037,10.287916666666668,85.53058981148207,78.411,-11.9705,-31.9985,383.7837720068178
37038,10.288194444444443,85.07568953878658,77.58,-11.5705,-32.9445,382.9925609090342
37039,10.288472222222222,84.61509506583326,76.747,-11.120000000000001,-33.852000000000004,382.20218458523004
37040,10.28875,84.1426924040347,75.901,-10.63,-34.727999999999994,381.413169499001
37041,10.289027777777779,83.66239074398962,75.053,-10.096,-35.56,380.62534464134205
37042,10.289305555555556,83.1696908389709,74.204,-9.5215,-36.336,379.83836333884983
37043,10.289583333333333,82.66836918374524,73.3615,-8.8925,-37.055,379.0518750157862
37044,10.289861111111112,82.14970075873678,72.5085,-8.252500000000001,-37.722500000000004,378.26710731727735
37045,10.290138888888889,81.62436288725321,71.6245,-7.6625,-38.3895,377.4840824066405
37046,10.290416666666667,81.07859866512248,70.6765,-7.180499999999999,-39.077,376.7010194982954
37047,10.290694444444444,80.50437935603256,69.6605,-6.8175,-39.773,375.9196849877171
37048,10.290972222222221,79.89027909107591,68.577,-6.502,-40.4645,375.1400809694942
37049,10.29125,79.27265550459377,67.45750000000001,-6.2284999999999995,-41.1685,374.3604681365382
37050,10.291527777777778,78.65333732588846,66.3,-6.0565,-41.8805,373.5825915445971
37051,10.291805555555557,78.01689416562286,65.11449999999999,-5.977,-42.556,372.8061179409633
37052,10.292083333333334,77.33869247181516,63.93399999999999,-5.771,-43.13250000000001,372.03085068406654
37053,10.292361111111111,76.65194512045993,62.79449999999999,-5.1205,-43.6595,371.2560940962394
37054,10.29263888888889,75.91934939954373,61.62050000000001,-4.352,-44.132999999999996,370.4822423927749
37055,10.292916666666667,75.14993843144516,60.415,-3.5955,-44.549,369.71010965521873
37056,10.293194444444445,74.37641206222575,59.19500000000001,-2.9255,-44.936,368.93922483376036
37057,10.293472222222222,73.62787745480648,57.963499999999996,-2.3625,-45.339999999999996,368.16939175574635
37058,10.29375,72.84838980032434,56.67,-1.8654999999999997,-45.7375,367.40078111134017
37059,10.294027777777778,72.03912308947132,55.330499999999994,-1.3275,-46.113,366.6330611256303
37060,10.294305555555555,71.2315025831268,53.975,-0.7174999999999999,-46.477,365.8667666200063
37061,10.294583333333335,70.42350551129927,52.5785,-0.04599999999999982,-46.8505,365.1013323012071
37062,10.29486111111111,69.61307953610441,51.1325,0.6305000000000002,-47.233999999999995,364.3376991241912
37063,10.29513888888889,68.80800120080512,49.6515,1.304,-47.619,363.5740648585661
37064,10.295416666666668,68.00869512790258,48.160000000000004,1.9769999999999999,-47.977999999999994,362.81310456430356
37065,10.295694444444445,67.18417672525281,46.664,2.7199999999999998,-48.25750000000001,362.05214792890774
37066,10.295972222222222,66.35032336017663,45.2,3.5770000000000004,-48.441,361.292631484444
37067,10.29625,65.53619678849239,43.789500000000004,4.5455000000000005,-48.547,360.53436315775616
37068,10.296527777777778,64.74088197383473,42.4145,5.538500000000001,-48.5975,359.7771621412576
37069,10.296805555555556,63.95839902624204,41.065999999999995,6.615,-48.584999999999994,359.0215924597528
37070,10.297083333333335,63.21838247100285,39.766999999999996,7.7515,-48.529,358.2662311690415
37071,10.29736111111111,62.53688397657818,38.4825,8.886500000000002,-48.487,357.5126564081688
37072,10.297638888888889,61.885459109955704,37.147999999999996,9.817,-48.512499999999996,356.7603431893249
37073,10.297916666666667,61.14554043019,35.7145,10.258,-48.5595,356.0086263658509
37074,10.298194444444446,60.41872137425617,34.274,10.5395,-48.6275,355.2587044728266
37075,10.298472222222221,59.72078912949829,32.839000000000006,10.831,-48.691500000000005,354.50971949459563
37076,10.29875,59.04914015673725,31.431000000000004,11.252500000000001,-48.705999999999996,353.7624828174953
37077,10.299027777777779,58.408082903824194,30.062,11.796499999999998,-48.6685,353.01585318592834
37078,10.299305555555556,57.801251703574714,28.7565,12.358,-48.59349999999999,352.2701682543252
37079,10.299583333333333,57.19197855906018,27.493000000000002,12.882499999999999,-48.467499999999994,351.52629017412846
37080,10.299861111111111,56.56864672678674,26.289499999999997,13.3385,-48.28,350.7829730869298
37081,10.300138888888888,55.93088793099927,25.1415,13.7215,-48.040499999999994,350.0413332828666
37082,10.300416666666667,55.310123783987315,24.078,14.053,-47.769999999999996,349.3007831618952
37083,10.300694444444446,54.67900464529324,23.072,14.322,-47.458999999999996,348.56119191754306
37084,10.30097222222222,54.04644122650445,22.1115,14.631,-47.096,347.82256314209553
37085,10.30125,53.43555710152182,21.195500000000003,14.946499999999997,-46.7195,347.0853616499917
37086,10.301527777777778,52.837031185523664,20.311500000000002,15.267500000000002,-46.326,346.34952286424414
37087,10.301805555555557,52.25055221956989,19.464000000000002,15.626500000000002,-45.903,345.6151149307302
37088,10.302083333333332,51.67230560222758,18.6655,16.026,-45.44,344.88168026702897
37089,10.30236111111111,51.093812722285655,17.902,16.4015,-44.9565,344.14849046358404
37090,10.30263888888889,50.52713809924325,17.152499999999996,16.826,-44.448499999999996,343.4178662694949
37091,10.302916666666668,49.98419414424924,16.4345,17.335,-43.907,342.6878247147474
37092,10.303194444444445,49.46740249143875,15.7805,17.927,-43.32000000000001,341.95962127663915
37093,10.303472222222222,48.98916333996734,15.2055,18.566499999999998,-42.7085,341.2315531060394
37094,10.30375,48.52319669498291,14.678999999999998,19.229499999999998,-42.0625,340.5057780767579
37095,10.304027777777778,48.075823159879434,14.1895,19.8785,-41.41,339.77981084069415
37096,10.304305555555556,47.64029416628323,13.7045,20.468,-40.778,339.0560248918082
37097,10.304583333333333,47.197135908866336,13.216999999999999,21.009999999999998,-40.143,338.3332388017302
37098,10.30486111111111,46.76847055442374,12.727,21.547,-39.510000000000005,337.61197400265974
37099,10.305138888888889,46.34516311871175,12.2345,22.032,-38.8945,336.8916398905253
37100,10.305416666666668,45.90353696067439,11.711,22.466500000000003,-38.278499999999994,336.1719814334165
37101,10.305694444444446,45.456262225352404,11.180499999999999,22.857499999999998,-37.667,335.454106212585
37102,10.305972222222222,45.0026130408002,10.605500000000001,23.2,-37.0745,334.73765535981875
37103,10.30625,44.57826209319964,9.972,23.4625,-36.569,334.02232652927705
37104,10.306527777777779,44.11964166048949,9.283,23.5935,-36.107,333.3080174109168
37105,10.306805555555556,43.59940122868662,8.575,23.716500000000003,-35.5655,332.5946496534716
37106,10.307083333333335,43.0469106847402,7.849500000000001,23.793,-35.0045,331.88323714972967
37107,10.307361111111112,42.46178661161115,7.1065,23.796,-34.442,331.17277063409574
37108,10.307638888888889,41.83253705251452,6.350499999999999,23.709,-33.875,330.46258673524835
37109,10.307916666666667,41.15148813226564,5.5885,23.549,-33.2815,329.7547005824972
37110,10.308194444444444,40.447364858541775,4.818,23.366,-32.662,329.0477659219332
37111,10.308472222222225,39.74087176321124,4.0405,23.183500000000002,-32.024,328.34238463870315
37112,10.30875,39.0135575024888,3.2620000000000005,22.983,-31.356000000000005,327.63762585958057
37113,10.309027777777779,38.25418287586339,2.4755,22.805,-30.6135,326.9339127151179
37114,10.309305555555557,37.499271789596136,1.7015,22.710500000000003,-29.791500000000003,326.2320922818153
37115,10.309583333333334,36.744184961705166,0.9494999999999999,22.674,-28.898500000000002,325.5316558636482
37116,10.309861111111111,35.98831110930326,0.22800000000000004,22.6565,-27.960500000000003,324.8315191229226
37117,10.31013888888889,35.241980211815566,-0.46749999999999997,22.647,-26.998,324.1332825384093
37118,10.310416666666667,34.4986415602122,-1.1375,22.639000000000003,-26.0065,323.4356802390207
37119,10.310694444444445,33.76875360818045,-1.7670000000000001,22.6375,-24.995,322.74041016877027
37120,10.310972222222222,33.064055505941795,-2.364,22.6455,-23.9755,322.0457793709079
37121,10.31125,32.37312609634726,-2.925,22.666,-22.9285,321.35178887139
37122,10.311527777777778,31.700900594462613,-3.4314999999999998,22.7255,-21.834,320.65971013189665
37123,10.311805555555557,31.045276677781434,-3.8480000000000003,22.86,-20.65,319.9683757762373
37124,10.312083333333335,30.447823932918425,-4.176,23.0455,-19.456,319.2784517196492
37125,10.31236111111111,29.893930863973043,-4.4425,23.180500000000002,-18.346,318.5900151308356
37126,10.31263888888889,29.39462682617352,-4.640000000000001,23.312,-17.2935,317.9035005105661
37127,10.312916666666668,28.949957422248485,-4.7755,23.456500000000002,-16.2815,317.216469780903
37128,10.313194444444445,28.572097201640624,-4.8454999999999995,23.6285,-15.315999999999999,316.5316968446182
37129,10.313472222222222,28.244088133625414,-4.85,23.8185,-14.383499999999998,315.8488535970537
37130,10.31375,27.93016659903768,-4.785,23.9955,-13.469,315.1663378396174
37131,10.314027777777778,27.616543922982107,-4.654,24.15,-12.561499999999999,314.4852512553284
37132,10.314305555555556,27.311873136971034,-4.4775,24.278,-11.681999999999999,313.8052674319197
37133,10.314583333333333,26.98205089036043,-4.2455,24.336000000000002,-10.852,313.12645287274427
37134,10.31486111111111,26.5890373086353,-3.957,24.284,-10.080000000000002,312.4495802170245
37135,10.315138888888889,26.14520750061089,-3.6215,24.142999999999997,-9.358,311.77287195108056
37136,10.315416666666668,25.664984677571894,-3.2475,23.94,-8.6615,311.09905813234536
37137,10.315694444444443,25.155226206496337,-2.8325000000000005,23.687,-7.980500000000001,310.42496925410614
37138,10.315972222222221,24.619227795566616,-2.3720000000000003,23.391,-7.3035,309.7529484713532
37139,10.31625,24.059641435399655,-1.8839999999999997,23.063,-6.589,309.08115750743036
37140,10.316527777777779,23.50025809964648,-1.4095,22.7195,-5.8395,308.41210041206887
37141,10.316805555555554,22.937926786220242,-0.943,22.344,-5.0995,307.7433943626161
37142,10.317083333333334,22.382932811631274,-0.4539999999999999,21.947,-4.3725000000000005,307.07620009827497
37143,10.317361111111111,21.829378403884984,0.0395,21.520500000000002,-3.6590000000000003,306.4105907513508
37144,10.317638888888888,21.24777220086849,0.521,21.033499999999997,-2.9645,305.74521641609044
37145,10.317916666666667,20.666223294303194,0.9879999999999999,20.519,-2.2555,305.0825928545705
37146,10.318194444444444,20.110665733634974,1.441,20.005,-1.4705,304.41987662347674
37147,10.318472222222221,19.558485792616974,1.8605,19.46,-0.6175,303.75876104585996
37148,10.31875,19.05358295701887,2.247,18.9185,0.2835,303.0991676927242
37149,10.319027777777778,18.594282904968395,2.5995,18.3725,1.2005,302.4403983772545
37150,10.319305555555557,18.161185437630436,2.9105,17.798499999999997,2.138,301.7834827416059
37151,10.319583333333332,17.75463859108374,3.2049999999999996,17.1875,3.0895,301.1277254663605
37152,10.319861111111111,17.378436199785064,3.4884999999999997,16.5245,4.0965,300.47349557229245
37153,10.32013888888889,17.06369981862081,3.755,15.8295,5.147499999999999,299.8204295894384
37154,10.320416666666665,16.837300778331425,3.9925000000000006,15.120499999999998,6.239,299.16774140217194
37155,10.320694444444444,16.731792208248347,4.2175,14.432000000000002,7.3405000000000005,298.5165521767931
37156,10.320972222222222,16.70928790373785,4.381,13.717000000000002,8.476499999999998,297.8681834020863
37157,10.32125,16.774339912497304,4.4965,12.9815,9.625,297.21970443984264
37158,10.321527777777778,16.91555944241869,4.5735,12.207,10.780000000000001,296.57243383333434
37159,10.321805555555557,17.080108437887624,4.545,11.363,11.9145,295.92667310760635
37160,10.322083333333332,17.219695620132196,4.427,10.424,12.9715,295.2825914538025
37161,10.32236111111111,17.39798219622034,4.241999999999999,9.424499999999998,13.995499999999998,294.6395583362473
37162,10.32263888888889,17.61827964075948,3.9724999999999993,8.379,14.980499999999997,293.9977394021839
37163,10.322916666666668,17.92254482488466,3.69,7.333,15.931999999999999,293.35791210861134
37164,10.323194444444443,18.331992513090334,3.4034999999999997,6.3285,16.865000000000002,292.71801349254747
37165,10.323472222222222,18.791183231771225,3.116,5.3465,17.743000000000002,292.0804606049287
37166,10.32375,19.250613009719977,2.8195,4.365,18.536,291.4437837876576
37167,10.32402777777778,19.7143929275035,2.5355,3.4240000000000004,19.2485,290.80784029733013
37168,10.324305555555556,20.18879834834159,2.2575,2.4945,19.9065,290.1739238094183
37169,10.324583333333333,20.695338545189347,1.9855,1.5825,20.538999999999998,289.5418876269946
37170,10.324861111111112,21.219720857023546,1.736,0.7150000000000001,21.1365,288.9102620732774
37171,10.325138888888889,21.75429461049013,1.49,-0.09500000000000001,21.703,288.27985418118806
37172,10.325416666666667,22.240860313845776,1.2425,-0.8195,22.191,287.6514829128264
37173,10.325694444444446,22.672703836331475,0.9969999999999999,-1.478,22.6025,287.02385676619815
37174,10.325972222222221,23.046233781249377,0.7655000000000001,-2.0789999999999997,22.9395,286.39697730309126
37175,10.32625,23.3874492196135,0.538,-2.664,23.229000000000003,285.77214132246263
37176,10.326527777777779,23.67465384118636,0.36000000000000004,-3.1715000000000004,23.4585,285.1485392947443
37177,10.326805555555557,23.92688586611304,0.20650000000000004,-3.6040000000000005,23.653,284.52650336194483
37178,10.327083333333333,24.124824004539388,0.063,-3.942,23.8005,283.9052221864931
37179,10.327361111111111,24.2524262033719,0.003500000000000003,-4.1685,23.8915,283.285668326836
37180,10.32763888888889,24.357251594751,0.05800000000000001,-4.2755,23.979,282.66719940500525
37181,10.327916666666667,24.43170079016195,0.19449999999999998,-4.289,24.0515,282.04997901921524
37182,10.328194444444446,24.491538135650032,0.398,-4.234,24.1195,281.4343318666165
37183,10.328472222222222,24.545232805984952,0.6035,-4.148999999999999,24.1845,280.8191237451001
37184,10.32875,24.58953056688964,0.813,-4.0415,24.2415,280.2063066452606
37185,10.329027777777778,24.630030278097507,1.0204999999999997,-3.9210000000000003,24.2945,279.5947502415361
37186,10.329305555555555,24.667066069964623,1.2285,-3.7879999999999994,24.3435,278.9844479763028
37187,10.329583333333332,24.703485164041126,1.4455,-3.647,24.39,278.37524410018614
37188,10.32986111111111,24.730011716535838,1.675,-3.5015,24.423499999999997,277.7669846382878
37189,10.33013888888889,24.738501354164523,1.9204999999999999,-3.3520000000000003,24.435,277.1603091088218
37190,10.330416666666668,24.7330052915128,2.1765,-3.2064999999999997,24.427500000000002,276.55473762640395
37191,10.330694444444443,24.71291408858939,2.4435000000000002,-3.0695,24.3995,275.9509240311759
37192,10.330972222222222,24.686268885759144,2.7275,-2.947,24.3575,275.3487171850629
37193,10.33125,24.65819367877542,3.029,-2.8365,24.3065,274.7472763417595
37194,10.331527777777778,24.624265882458303,3.3425,-2.74,24.242,274.14762245511247
37195,10.331805555555556,24.574717129602934,3.664,-2.6510000000000002,24.154999999999998,273.5482585886034
37196,10.332083333333333,24.501448962255274,4.000500000000001,-2.576,24.035,272.95099006020837
37197,10.33236111111111,24.407066292367052,4.359999999999999,-2.519,23.881999999999998,272.35451551109554
37198,10.332638888888889,24.30042609708727,4.7385,-2.4855,23.704,271.76046551730633
37199,10.332916666666668,24.182830712098202,5.138,-2.4724999999999997,23.501,271.16688980464323
37200,10.333194444444446,24.052742068213345,5.552,-2.484,23.271,270.5754198691038
37201,10.333472222222222,23.915499649808698,5.9795,-2.519,23.0185,269.98475278938713
37202,10.33375,23.77325742299528,6.424000000000001,-2.5755,22.7435,269.39568857066524
37203,10.334027777777779,23.62241004851114,6.8815,-2.6495,22.442,268.807106323497
37204,10.334305555555556,23.46534715809677,7.35,-2.7435,22.115000000000002,268.22016504010344
37205,10.334583333333335,23.302643916517287,7.8295,-2.8585000000000003,21.761000000000003,267.6353423515784
37206,10.334861111111111,23.13486118933935,8.319500000000001,-2.9909999999999997,21.379,267.050821425295
37207,10.335138888888888,22.952996688885747,8.811,-3.1439999999999997,20.96,266.4684225213159
37208,10.335416666666667,22.764762452088096,9.3055,-3.317,20.5095,265.88703103925764
37209,10.335694444444446,22.572730262420627,9.803,-3.5055,20.0285,265.3075770137343
37210,10.335972222222221,22.37297647274497,10.295,-3.713,19.5135,264.72894402745396
37211,10.33625,22.173274053463555,10.7835,-3.943,18.969,264.1508114550297
37212,10.336527777777778,21.97913062998625,11.27,-4.191,18.3985,263.57513666732575
37213,10.336805555555557,21.786369758406288,11.748999999999999,-4.452,17.7985,263.00075908082454
37214,10.337083333333332,21.600651026068636,12.2205,-4.7315,17.1715,262.4275324088785
37215,10.337361111111111,21.42505389724843,12.682,-5.0305,16.5195,261.85533463753745
37216,10.33763888888889,21.246933343426296,13.117500000000001,-5.3420000000000005,15.8375,261.284761592362
37217,10.337916666666667,21.064687809222335,13.5245,-5.654,15.127500000000001,260.7153458319417
37218,10.338194444444445,20.89241361116518,13.9155,-5.9575000000000005,14.4,260.1477579150019
37219,10.338472222222222,20.754076232152563,14.309000000000001,-6.269499999999999,13.663,259.58101018174193
37220,10.33875,20.654217680657865,14.706,-6.595999999999999,12.916,259.0162140144039
37221,10.339027777777778,20.5780511103457,15.084999999999999,-6.9385,12.1555,258.4524655577684
37222,10.339305555555557,20.509044986298118,15.420499999999999,-7.334999999999999,11.359,257.89035080055555
37223,10.339583333333335,20.379324939752053,15.604,-7.83,10.513000000000002,257.3290839743231
37224,10.33986111111111,20.210687574894628,15.699000000000002,-8.310500000000001,9.641000000000002,256.76919625279425
37225,10.34013888888889,20.083682418819514,15.789499999999999,-8.797,8.7555,256.2104173607918
37226,10.340416666666668,20.00145832808198,15.8505,-9.343,7.843999999999999,255.6538067708475
37227,10.340694444444443,19.920058665827266,15.8325,-9.92,6.909000000000001,255.09858394117282
37228,10.340972222222222,19.830475813756966,15.737,-10.491,5.961,254.54368805136573
37229,10.34125,19.74979320144897,15.5785,-11.0605,5.003,253.99096857587938
37230,10.341527777777777,19.683587712863726,15.383,-11.597999999999999,4.036499999999999,253.43911199748163
37231,10.341805555555556,19.651987094184648,15.257499999999999,-12.000499999999999,3.0654999999999997,252.88943751406123
37232,10.342083333333335,19.679430892431824,15.263,-12.248999999999999,2.0695000000000006,252.34031085301694
37233,10.34236111111111,19.737231473790846,15.37,-12.338,1.0465,251.7926169714783
37234,10.342638888888889,19.806396201732408,15.5215,-12.3035,0.015999999999999924,251.24686934453075
37235,10.342916666666667,19.873113463924067,15.6615,-12.192499999999999,-1.0005000000000002,250.70223626504003
37236,10.343194444444443,19.95080532209164,15.814000000000002,-11.999,-1.9940000000000002,250.1586982658141
37237,10.343472222222221,20.082281798889287,15.975999999999999,-11.794,-2.9945,249.61713600167013
37238,10.34375,20.25913271835692,16.125999999999998,-11.5895,-4.0085,249.07613373157255
37239,10.344027777777779,20.46720901222245,16.2395,-11.388499999999999,-5.048500000000001,248.53710897140218
37240,10.344305555555554,20.69545395129085,16.308500000000002,-11.181000000000001,-6.109,247.99919191454956
37241,10.344583333333333,20.946847292611842,16.371000000000002,-10.924499999999998,-7.1705,247.46325605428683
37242,10.344861111111111,21.226813467875953,16.46,-10.589,-8.217,246.92788911673597
