,time,mod_B,Bx,By,Bz,r_sat
65543,18.20652777777778,23.244244174633856,5.5455,22.029,-4.926,775.1480577005541
65544,18.206805555555555,23.02538891636795,5.5225,21.8625,-4.658499999999999,774.0122471971908
65545,18.207083333333333,22.819884678718253,5.3715,21.7615,-4.281499999999999,772.8776418399375
65546,18.20736111111111,22.54006904381617,5.3759999999999994,21.5055,-4.0825000000000005,771.7425901052684
65547,18.207638888888887,22.295973005231236,5.475,21.225,-4.0785,770.6087496055916
65548,18.207916666666666,22.115612189130104,5.723999999999999,20.904500000000002,-4.397499999999999,769.4757600261391
65549,18.20819444444444,21.962035094681003,6.011,20.5665,-4.818499999999999,768.3432578673528
65550,18.20847222222222,21.798686852652388,6.216499999999999,20.2195,-5.264,767.2109854904511
65551,18.20875,21.651886875050867,6.3045,19.946,-5.587,766.0795707318612
65552,18.209027777777777,21.45433733537347,6.2925,19.6505,-5.878,764.9494444457987
65553,18.209305555555556,21.105370371069064,6.1594999999999995,19.154,-6.373499999999999,763.8188239895571
65554,18.209583333333335,20.755814859937445,5.952,18.7425,-6.6405,762.689934141621
65555,18.209861111111113,20.78770793642243,5.8525,18.679000000000002,-6.997999999999999,761.5601168874919
65556,18.21013888888889,20.588223314555336,5.6625,18.412,-7.267,760.4324661153223
65557,18.210416666666667,20.250328145489394,5.436999999999999,18.095,-7.286,759.3043284163214
65558,18.210694444444446,19.86054561813446,5.403999999999999,17.7,-7.2075000000000005,758.1774363773757
65559,18.21097222222222,19.602131599650075,5.3,17.491,-7.086499999999999,757.0514209710454
65560,18.21125,19.48573153617795,5.1065,17.458499999999997,-6.987,755.924984606886
65561,18.211527777777775,19.448420533554906,4.9765,17.41,-7.0969999999999995,754.7998030056897
65562,18.211805555555554,19.313571633698416,4.8229999999999995,17.220000000000002,-7.2955,753.6755047608112
65563,18.212083333333332,19.04794166045245,4.6465,16.973000000000003,-7.2905,752.5511075357335
65564,18.21236111111111,18.902766603066336,4.492,16.8395,-7.319,751.4275985908034
65565,18.212638888888886,18.785054724434527,4.363999999999999,16.728,-7.348999999999999,750.3049799811824
65566,18.212916666666665,18.549702895194844,4.261,16.450499999999998,-7.437499999999998,749.1832537673135
65567,18.213194444444444,18.387755688229056,4.1065,16.221,-7.624,748.0614988842162
65568,18.213472222222222,18.238580440922476,3.8975,16.042499999999997,-7.752,746.9406411806513
65569,18.213749999999997,18.122832366934258,3.725,15.907999999999998,-7.841999999999999,745.8201416976171
65570,18.21402777777778,18.08102846908881,3.594499999999999,15.8125,-7.998,744.7010264428363
65571,18.214305555555555,18.130198013259534,3.4279999999999995,15.863999999999999,-8.08,743.5818929859106
65572,18.21458333333333,18.509581748381027,3.3195,16.2405,-8.235999999999999,742.4627444028338
65573,18.214861111111112,19.10050600115086,3.3335,16.9135,-8.225,741.345810782218
65574,18.215138888888887,19.820525554333823,3.468,17.697000000000003,-8.224499999999999,740.2284830559984
65575,18.215416666666666,20.531510520417147,3.4574999999999996,18.587,-8.007000000000001,739.1115344275249
65576,18.215694444444445,21.287178711609485,3.4475000000000002,19.4555,-7.920999999999999,737.9959779922256
65577,18.215972222222224,22.005853272481847,3.6109999999999998,20.125,-8.136500000000002,736.8808659562683
65578,18.216249999999995,22.54351177722761,3.6559999999999997,20.591,-8.4175,735.7662287834219
65579,18.216527777777777,22.88882534120089,3.6114999999999995,20.848499999999998,-8.729000000000001,734.651984627264
65580,18.216805555555553,23.11637456436454,3.6390000000000002,20.986,-8.983999999999998,733.5382773722831
65581,18.21708333333333,23.261844542082212,3.6229999999999998,21.1635,-8.9495,732.4258307024402
65582,18.21736111111111,23.30845871137772,3.557,21.3725,-8.5935,731.3139819343942
65583,18.21763888888889,23.559747977217413,3.5464999999999995,21.732499999999998,-8.377500000000001,730.2025400250686
65584,18.217916666666664,23.95025719068586,3.6205,22.166999999999998,-8.314499999999999,729.0915832324281
65585,18.218194444444443,24.54454618647491,3.8689999999999998,22.677500000000002,-8.5555,727.9819579739506
65586,18.21847222222222,25.488398959134333,4.147,23.5245,-8.8915,726.8723569289741
65587,18.218749999999996,26.374187954323823,4.706999999999999,24.3405,-8.998999999999999,725.7633039164093
65588,18.219027777777775,27.17726525057295,5.1405,25.164,-8.8855,724.6555920962692
65589,18.219305555555554,27.846802100959458,5.5089999999999995,25.818,-8.861500000000001,723.5474578931126
65590,18.219583333333333,28.36426587274911,5.862,26.3485,-8.7135,722.440729081829
65591,18.219861111111108,28.89657158297503,6.2475,26.873,-8.592,721.3344973983085
65592,18.220138888888886,29.229958693949605,6.559,27.195500000000003,-8.471999999999998,720.2287050747036
65593,18.220416666666665,29.41973137198911,6.897,27.296000000000003,-8.537,719.1243852395419
65594,18.220694444444444,29.620042732919885,7.263,27.305500000000002,-8.8885,718.0195974372418
65595,18.220972222222223,29.634311608336713,7.658499999999999,27.0625,-9.335999999999999,716.9162849891391
65596,18.221249999999998,29.62884558162873,8.0625,26.859500000000004,-9.562000000000001,715.8133694456255
65597,18.221527777777776,29.455812198104468,8.204,26.6475,-9.499999999999998,714.7110752056842
65598,18.221805555555555,29.365876953532307,8.24,26.567,-9.4155,713.6100982778908
65599,18.22208333333333,29.399005650701863,8.318999999999999,26.547500000000003,-9.504,712.5087766324932
65600,18.22236111111111,29.544723636378798,8.4315,26.5445,-9.8585,711.4084295049797
65601,18.222638888888888,29.81618212062034,8.636,26.5725,-10.408,710.3085546797183
65602,18.222916666666666,30.099812266856418,8.8605,26.5865,-10.984,709.2101084937685
65603,18.22319444444444,30.302246199745653,9.1335,26.4685,-11.5855,708.1117889402358
65604,18.22347222222222,30.445474914180597,9.4545,26.2665,-12.1495,707.0134872999015
65605,18.22375,30.456871072058597,9.7325,25.970499999999998,-12.587,705.9171392497983
65606,18.224027777777778,30.26431572826321,9.87,25.4725,-13.0255,704.8212258075209
65607,18.224305555555553,30.00932612122438,9.748999999999999,25.020999999999997,-13.3965,703.7245727439631
65608,18.224583333333335,29.692916364850387,9.684999999999999,24.505,-13.6885,702.6301797599258
65609,18.224861111111107,29.382810931733538,9.5605,24.107,-13.812999999999999,701.5359304415792
65610,18.225138888888885,29.15116616449503,9.4525,23.7665,-13.985499999999998,700.4417726204856
65611,18.225416666666664,28.807414266990364,9.317499999999999,23.2655,-14.2045,699.3494706598094
65612,18.225694444444443,28.39477706374889,9.2385,22.676,-14.377500000000001,698.256849808095
65613,18.22597222222222,28.05064767968825,9.142,22.170499999999997,-14.550999999999998,697.1656520379793
65614,18.22625,27.78935689252272,9.018,21.7545,-14.753499999999999,696.074557545976
65615,18.22652777777778,27.714718422708177,8.953,21.4715,-15.064000000000002,694.9840579709698
65616,18.22680555555555,27.936514729829845,8.937999999999999,21.387,-15.5935,693.8949917237983
65617,18.227083333333333,28.363026755796003,9.0395,21.4325,-16.229499999999998,692.8055631038937
65618,18.227361111111108,28.81395601527149,9.324,21.425,-16.860500000000002,691.7181142428544
65619,18.227638888888887,29.352235800701795,9.692,21.503500000000003,-17.4705,690.6298220190247
65620,18.227916666666665,29.878500619174318,9.981,21.7135,-17.934,689.5434598844367
65621,18.228194444444444,30.32755405155516,10.163499999999999,21.9785,-18.259499999999996,688.4572203566577
65622,18.22847222222222,30.75664079105519,10.2745,22.4015,-18.4005,687.3720109752035
65623,18.228749999999998,31.233767860282246,10.3635,22.8705,-18.576500000000003,686.286930514033
65624,18.229027777777777,31.615004088248988,10.3925,23.195,-18.8015,685.2037352133962
65625,18.229305555555555,31.884152638889436,10.439,23.3975,-18.9785,684.119398990043
65626,18.22958333333333,32.12652961728048,10.5365,23.688000000000002,-18.973,683.0373786839577
65627,18.22986111111111,32.51150362948475,10.648,24.062,-19.0955,681.9550713759572
65628,18.230138888888888,33.03130184385714,10.7845,24.503,-19.3485,680.8738089007256
65629,18.230416666666663,33.76686058104899,11.056500000000002,25.081,-19.7205,679.793970112506
65630,18.230694444444445,34.53981417871266,11.447,25.7065,-20.0285,678.7139577962221
65631,18.23097222222222,35.38357284814523,11.8565,26.4625,-20.277,677.6348920175983
65632,18.231249999999996,36.28333488324909,12.215,27.247000000000003,-20.6125,676.5564497502983
65633,18.231527777777778,37.21073106645447,12.576,28.0605,-20.954500000000003,675.478649999653
65634,18.231805555555553,38.02812196585574,12.889500000000002,28.851,-21.157,674.4018586262637
65635,18.232083333333332,38.67711884952135,13.169999999999998,29.446499999999997,-21.3395,673.3247974691208
65636,18.23236111111111,39.11955362731022,13.388,29.874000000000002,-21.416000000000004,672.2497005559071
65637,18.23263888888889,39.48848608455381,13.580499999999997,30.272000000000002,-21.413,671.175156284482
65638,18.232916666666664,39.88386165167561,13.751,30.737000000000002,-21.3745,670.1004018430185
65639,18.233194444444443,40.21612106481678,13.861500000000001,31.2865,-21.127,669.0271287162786
65640,18.233472222222222,40.49104741791696,13.960999999999999,31.742,-20.906,667.9545234008474
65641,18.23375,40.749241474535445,14.0345,32.1305,-20.764499999999998,666.8820481484481
65642,18.23402777777778,40.988982888698274,14.0685,32.364999999999995,-20.849,665.8111114809676
65643,18.234305555555558,41.1810694312326,14.129499999999998,32.5405,-20.913,664.7408024386018
65644,18.234583333333337,41.35805364738529,14.233,32.7605,-20.848499999999998,663.670243482255
65645,18.23486111111111,41.55531998432932,14.310999999999998,33.077,-20.686999999999998,662.6016173364901
65646,18.23513888888889,41.68595547063783,14.330999999999998,33.338499999999996,-20.5155,661.5332391661514
65647,18.235416666666666,41.75915586431316,14.333999999999998,33.5385,-20.3355,660.4645652626391
65648,18.235694444444444,41.83656569019498,14.348500000000001,33.677499999999995,-20.2545,659.398326810146
65649,18.235972222222223,41.86517176305383,14.358500000000001,33.683499999999995,-20.296499999999998,658.3318486071034
65650,18.236250000000002,41.85283515784803,14.2875,33.6185,-20.4285,657.2660254070779
65651,18.236527777777777,41.85790650820942,14.222,33.4435,-20.769,656.2013065511892
65652,18.236805555555556,41.84485632069968,14.2185,33.2815,-21.003999999999998,655.1372486953633
65653,18.237083333333334,41.824428465909726,14.219500000000002,33.238,-21.0315,654.0733581485824
65654,18.23736111111111,41.80747635890021,14.2045,33.237,-21.0095,653.0115236814108
65655,18.23763888888889,41.88542205529269,14.183499999999999,33.3735,-20.9625,651.949412031654
65656,18.237916666666667,41.980952591621836,14.176000000000002,33.5065,-20.946499999999997,650.887526965576
65657,18.238194444444446,42.07037979683568,14.160000000000002,33.614,-20.964499999999997,649.8276531503361
65658,18.238472222222224,42.13792960326836,14.111999999999998,33.685,-21.0185,648.7680120052705
65659,18.23875,42.21333719927861,14.0755,33.671499999999995,-21.214999999999996,647.7090430089197
65660,18.23902777777778,42.30070878247787,14.0595,33.659,-21.4185,646.6507167296168
65661,18.239305555555557,42.39795767192094,14.0835,33.6145,-21.6635,645.5931172730079
65662,18.239583333333332,42.51653615359558,14.192000000000002,33.6015,-21.8445,644.5352565039634
65663,18.239861111111114,42.63433515665513,14.282000000000002,33.652,-21.9375,643.4798763203617
65664,18.24013888888889,42.73631083165695,14.361499999999998,33.672999999999995,-22.051499999999997,642.4247474687568
65665,18.24041666666667,42.822337684320786,14.4275,33.6185,-22.2575,641.3703021656506
65666,18.240694444444447,42.909969651585634,14.558499999999999,33.491,-22.5315,640.3165732561574
65667,18.240972222222222,43.02869455084595,14.745500000000002,33.3615,-22.8265,639.2630720341444
65668,18.24125,43.20771358796945,14.9565,33.311,-23.0995,638.2111309671895
65669,18.24152777777778,43.39302286658536,15.169,33.316500000000005,-23.2995,637.1595061396738
65670,18.24180555555556,43.59690186813737,15.3565,33.3925,-23.448,636.1094104643339
65671,18.242083333333333,43.82128086044496,15.525,33.60549999999999,-23.451,635.058701956526
65672,18.242361111111112,44.03397265180601,15.6435,33.815,-23.4695,634.0100385296664
65673,18.242638888888887,44.22082076635394,15.738,33.9205,-23.604999999999997,632.9611887364431
65674,18.242916666666666,44.38583947893742,15.830000000000002,33.971999999999994,-23.7785,631.9130864185045
65675,18.243194444444445,44.51180085662677,15.925500000000003,33.964999999999996,-23.9595,630.8665216182717
65676,18.243472222222223,44.68783993716858,16.023,33.983,-24.1955,629.8202930656071
65677,18.243750000000002,44.893542169225185,16.121999999999996,34.0635,-24.3965,628.7738394602975
65678,18.24402777777778,45.05713169688013,16.2345,34.1125,-24.554499999999997,627.7299610964519
65679,18.24430555555556,45.153841320534404,16.360999999999997,34.132,-24.621000000000002,626.6858626777966
65680,18.24458333333333,45.25264261344304,16.4815,34.159000000000006,-24.6845,625.6429458899715
65681,18.244861111111113,45.32789136392736,16.6175,34.179500000000004,-24.702999999999996,624.5998135246964
65682,18.24513888888889,45.34293635451944,16.729,34.136,-24.7155,623.5583881280622
65683,18.245416666666667,45.33635872839812,16.8085,34.0045,-24.8305,622.5176801897319
65684,18.245694444444446,45.43056524246644,16.9525,33.919,-25.021,621.4772377461832
65685,18.245972222222225,45.61650048228163,17.16,33.938,-25.191499999999998,620.4375635815077
65686,18.24625,45.87245843913317,17.316,34.090999999999994,-25.3425,619.3990391333127
65687,18.24652777777778,46.1096097196669,17.436,34.2525,-25.472500000000004,618.3613135403025
65688,18.246805555555557,46.2615935847437,17.529999999999998,34.33,-25.579,617.3238383294315
65689,18.247083333333336,46.36175845996354,17.603,34.347500000000004,-25.686500000000002,616.2880463450633
65690,18.24736111111111,46.415179925321844,17.6535,34.303000000000004,-25.807499999999997,615.252061357482
65691,18.24763888888889,46.4879570372801,17.7475,34.223499999999994,-25.979000000000003,614.217334805368
65692,18.24791666666667,46.600540546757614,17.88,34.17700000000001,-26.1505,613.1837760563849
65693,18.248194444444444,46.628023068215114,17.9905,34.077000000000005,-26.254,612.1509997299863
65694,18.248472222222226,46.6547692658532,18.113,33.9185,-26.422000000000004,611.1185207962535
65695,18.24875,46.66867734358882,18.255,33.736000000000004,-26.582,610.0863900456006
65696,18.249027777777776,46.66163244304683,18.3735,33.554,-26.718,609.0558754814219
65697,18.24930555555556,46.623510973542096,18.4545,33.355000000000004,-26.8445,608.0261528913102
65698,18.249583333333334,46.66356557583229,18.538500000000003,33.207,-27.038999999999998,606.9958643741893
65699,18.24986111111111,46.725288725699706,18.6075,33.0495,-27.29,605.9681674240633
65700,18.25013888888889,46.76633202957016,18.673000000000002,32.8715,-27.529499999999995,604.940301762188
65701,18.250416666666666,46.85194772098594,18.768,32.7325,-27.775,603.9128031553414
65702,18.250694444444445,46.98319291512658,18.907999999999998,32.6255,-28.0265,602.8874637516083
65703,18.250972222222224,47.14164257851013,19.073,32.559999999999995,-28.256,601.8619629456057
65704,18.25125,47.23632604257025,19.171,32.496,-28.421000000000003,600.8377089289074
65705,18.251527777777778,47.216558975639046,19.1635,32.36450000000001,-28.543,599.8137896608237
65706,18.251805555555556,47.17602364284214,19.142500000000002,32.1655,-28.714500000000005,598.7906771850267
65707,18.252083333333335,47.15308088555827,19.141000000000002,31.966,-28.9,597.7688196529966
65708,18.25236111111111,47.13248367633515,19.133499999999998,31.784999999999997,-29.0705,596.7473067382557
65709,18.25263888888889,47.092553901864356,19.079,31.633999999999997,-29.206,595.7270558468808
65710,18.252916666666668,47.05711020132876,19.0255,31.470499999999998,-29.359999999999996,594.7071239399688
65711,18.253194444444443,46.97221831572361,18.933500000000002,31.285500000000003,-29.481,593.6880410894487
65712,18.25347222222222,46.826705601611565,18.8075,31.059499999999996,-29.569,592.6697316028608
65713,18.253750000000004,46.74590554529883,18.726999999999997,30.8685,-29.692,591.6526495383218
65714,18.25402777777778,46.70793112791445,18.668,30.740000000000002,-29.8025,590.636020781827
65715,18.254305555555554,46.70388237074088,18.614,30.6655,-29.9065,589.6206706470971
65716,18.254583333333336,46.73847613583481,18.597,30.6455,-29.991500000000002,588.606058077135
65717,18.254861111111108,46.810081419497656,18.619999999999997,30.658500000000004,-30.075499999999998,587.5913634592307
65718,18.255138888888887,46.85374723541331,18.637,30.681,-30.110000000000003,586.5779981554688
65719,18.25541666666667,46.87756387921625,18.6545,30.693,-30.124000000000002,585.5658777182548
65720,18.255694444444444,46.920660494605144,18.687,30.716,-30.1475,584.5541860440203
65721,18.255972222222223,46.930736719126834,18.68,30.742999999999995,-30.140000000000004,583.5432858623626
65722,18.25625,46.94314047334285,18.6625,30.775,-30.1375,582.5336395954655
65723,18.25652777777778,46.971730564776934,18.657,30.8185,-30.141,581.5239695164269
65724,18.256805555555555,46.99638807929818,18.6295,30.880000000000003,-30.133499999999998,580.5156020573772
65725,18.257083333333334,47.02070772808508,18.592999999999996,30.973499999999994,-30.098000000000003,579.5084974030979
65726,18.257361111111113,47.050873291576636,18.571,31.1055,-30.022499999999997,578.5013333669635
65727,18.257638888888888,47.00842610107256,18.528,31.204499999999996,-29.8795,577.4963404379391
65728,18.257916666666667,46.91881391563517,18.4825,31.247000000000003,-29.722,576.4909427300763
65729,18.258194444444445,46.83031621449935,18.4585,31.283500000000004,-29.5585,575.4872116491124
65730,18.258472222222224,46.7456196183129,18.441,31.3685,-29.3445,574.4839414855101
65731,18.25875,46.67046252717022,18.4395,31.503500000000003,-29.079999999999995,573.4806244790043
65732,18.259027777777778,46.64854166262864,18.479,31.674,-28.833499999999997,572.4794483485148
65733,18.259305555555557,46.66282292146501,18.541000000000004,31.869,-28.601,571.4782715801412
65734,18.25958333333333,46.64557134659195,18.588,32.03,-28.3615,570.4780417181605
65735,18.259861111111114,46.59716023536198,18.616999999999997,32.158,-28.117,569.4789729158701
65736,18.26013888888889,46.53612290737164,18.630499999999998,32.274,-27.872999999999998,568.4809003956802
65737,18.260416666666664,46.480365967793325,18.621499999999997,32.3785,-27.663999999999998,567.4827968576005
65738,18.260694444444447,46.433875460163776,18.604,32.5105,-27.442,566.4863732775925
65739,18.260972222222225,46.42323180531489,18.5905,32.68,-27.231,565.4904399304182
65740,18.26125,46.378081779004184,18.5645,32.8245,-26.996999999999996,564.495813685442
65741,18.26152777777778,46.30964037325274,18.530499999999996,32.951499999999996,-26.747000000000003,563.5012068909114
65742,18.261805555555558,46.23020781101897,18.4805,33.065,-26.502999999999997,562.5079131740108
65743,18.262083333333333,46.11647669217587,18.3875,33.194500000000005,-26.206,561.5154957511872
65744,18.26236111111111,46.03153850622418,18.3115,33.376999999999995,-25.875999999999998,560.5235449719789
65745,18.262638888888887,46.005596436737996,18.2805,33.5865,-25.579,559.5329574581929
65746,18.262916666666666,45.96906526404469,18.232499999999998,33.816,-25.243,558.5432119850211
65747,18.263194444444444,45.965637407198,18.179,34.0765,-24.923,557.5534593737134
65748,18.263472222222223,46.005804734294124,18.127,34.384499999999996,-24.61,556.5650372061782
65749,18.263749999999998,46.033263131131605,18.07,34.6835,-24.2815,555.5780293819284
65750,18.264027777777777,46.064584585123534,18.011000000000003,34.974000000000004,-23.966,554.5918310455199
65751,18.264305555555556,46.09594171399474,17.9435,35.2505,-23.669999999999998,553.6062037133875
65752,18.264583333333334,46.07130575531803,17.833000000000002,35.510000000000005,-23.314999999999998,552.6210721837297
65753,18.26486111111111,45.96714459535201,17.662,35.7465,-22.874,551.6371150505538
65754,18.26513888888889,45.8704525103034,17.481,36.0145,-22.3935,550.6542289918043
65755,18.265416666666667,45.78997767252131,17.292,36.321,-21.8745,549.6722037698482
65756,18.265694444444442,45.73307100447115,17.1115,36.669,-21.309499999999996,548.6901947573583
65757,18.26597222222222,45.73809048812598,16.9745,37.0695,-20.729,547.7095826707018
65758,18.26625,45.82393792277132,16.8835,37.51649999999999,-20.1815,546.7303317058313
65759,18.266527777777778,45.97748413625957,16.8135,38.003,-19.672500000000003,545.751988556387
65760,18.266805555555557,46.14394341080961,16.7375,38.4775,-19.199,544.7741683022041
65761,18.267083333333332,46.2856512242185,16.6275,38.922999999999995,-18.732000000000003,543.7972212967838
65762,18.267361111111107,46.455460811943304,16.515,39.418,-18.2095,542.8203446375019
65763,18.26763888888889,46.700442447047536,16.4465,39.9695,-17.688499999999998,541.8448434968154
65764,18.267916666666665,46.951000324806714,16.387,40.5025,-17.187499999999996,540.8707599819386
65765,18.268194444444443,47.19765430082304,16.3305,41.0115,-16.703,539.8975193543347
65766,18.268472222222222,47.37100477612861,16.2615,41.421499999999995,-16.243000000000002,538.9248994488871
65767,18.26875,47.495451432216115,16.1575,41.7955,-15.744499999999999,537.9531652464043
65768,18.269027777777776,47.61171779614763,16.0335,42.17700000000001,-15.195500000000001,536.9819825952345
65769,18.269305555555555,47.73115509025526,15.897,42.572500000000005,-14.598999999999998,536.0117282623169
65770,18.269583333333333,47.816164434739015,15.74,42.9315,-13.982999999999999,535.0423274499153
65771,18.269861111111112,47.81768063436368,15.575,43.1885,-13.367999999999999,534.0749083483802
65772,18.270138888888887,47.79334176692397,15.407499999999999,43.394999999999996,-12.794,533.1070031347776
65773,18.27041666666667,47.74823815859597,15.251000000000001,43.536,-12.3255,532.1405412263371
65774,18.270694444444445,47.65779035477831,15.1005,43.6085,-11.897,531.1755260364253
65775,18.27097222222222,47.55845912138029,14.972,43.649,-11.507,530.2105773772378
65776,18.271250000000002,47.44271899353999,14.849,43.6535,-11.1665,529.2464960484494
65777,18.271527777777777,47.26130575851666,14.699000000000002,43.586,-10.854999999999999,528.2830719599569
65778,18.271805555555552,47.02787980815211,14.502499999999998,43.477000000000004,-10.538,527.3219045898677
65779,18.272083333333335,46.80048583882438,14.292499999999999,43.38250000000001,-10.1965,526.3608510775762
65780,18.27236111111111,46.653389078393865,14.121500000000001,43.36,-9.8505,525.39984063258
65781,18.272638888888885,46.577813503319376,14.006499999999999,43.38250000000001,-9.5535,524.4411305197223
65782,18.272916666666667,46.474979784826154,13.909,43.352,-9.331,523.4825050017794
65783,18.273194444444442,46.2841387329396,13.788999999999998,43.2235,-9.155,522.5253525595922
65784,18.27347222222222,46.041056360057595,13.654499999999999,43.0355,-9.0155,521.5682905683202
65785,18.27375,45.72257414560121,13.49,42.7695,-8.907499999999999,520.6126721419423
65786,18.274027777777775,45.38307630328733,13.3275,42.4765,-8.817499999999999,519.6580160420735
65787,18.274305555555554,45.070716992854685,13.1905,42.196,-8.767999999999999,518.703422214739
65788,18.274583333333332,44.78872881652258,13.081999999999999,41.927,-8.776,517.7503520552659
65789,18.27486111111111,44.526105738656284,13.009,41.6495,-8.869,516.7981786773521
65790,18.275138888888886,44.31879816454864,12.9755,41.4045,-9.0255,515.8474988196635
65791,18.275416666666665,44.22837779921394,12.9635,41.2695,-9.215499999999999,514.8969280267852
65792,18.275694444444444,44.215368792988706,12.969,41.207499999999996,-9.4205,513.9478572861708
65793,18.275972222222222,44.28199417652732,12.985999999999999,41.233999999999995,-9.5925,512.9989016313639
65794,18.27625,44.38563187000947,13.024000000000001,41.2845,-9.8005,512.0522782146595
65795,18.27652777777778,44.45481092637782,13.062000000000001,41.289500000000004,-10.0395,511.1043858280477
65796,18.276805555555555,44.49735865475613,13.09,41.2735,-10.254999999999999,510.1593597202818
65797,18.27708333333333,44.51340505398346,13.104499999999998,41.2355,-10.456999999999999,509.213928945544
65798,18.277361111111112,44.470111347398266,13.107999999999999,41.137,-10.6545,508.2705473038045
65799,18.277638888888887,44.3465367559858,13.117999999999999,40.93599999999999,-10.8985,507.32758817323065
65800,18.277916666666666,44.136152868142005,13.114,40.637,-11.165,506.38529527628634
65801,18.278194444444445,43.83819852879449,13.087,40.24849999999999,-11.427,505.4439612610604
65802,18.278472222222224,43.488246613309215,13.0245,39.819,-11.663499999999999,504.50415689390366
65803,18.27875,43.14693551690549,12.9095,39.422000000000004,-11.8705,503.56531541098093
65804,18.279027777777777,42.86849308641488,12.8415,39.085,-12.0485,502.62715539921646
65805,18.279305555555556,42.75827516984286,12.801499999999999,38.923500000000004,-12.221,501.68917759879696
65806,18.279583333333335,42.88012093616342,12.8045,38.978500000000004,-12.467,500.75298918065255
65807,18.27986111111111,43.08590095669348,12.84,39.0755,-12.831,499.8169194685074
65808,18.280138888888885,43.248425433765796,12.884,39.097500000000004,-13.2595,498.8824303762872
65809,18.280416666666664,43.38547170136565,12.9315,39.0795,-13.7065,497.94864172724465
65810,18.280694444444443,43.49226423744801,12.966,39.00449999999999,-14.2165,497.01664976569964
65811,18.28097222222222,43.55276896478569,12.988499999999998,38.8525,-14.785999999999998,496.0848215945566
65812,18.281249999999996,43.57614375148402,13.055000000000001,38.613,-15.410499999999999,495.15316016282213
65813,18.281527777777775,43.59715514227964,13.1495,38.348,-16.038500000000003,494.22387704558605
65814,18.281805555555554,43.6577813625475,13.2315,38.153,-16.591500000000003,493.2947659506808
65815,18.282083333333333,43.78077327434955,13.3175,38.04,-17.098499999999998,492.36640984127644
65816,18.28236111111111,43.96764851569845,13.424000000000001,37.968,-17.646,491.4398279692514
65817,18.28263888888889,44.225372889892064,13.565999999999999,37.933,-18.246499999999997,490.5134587562966
65818,18.28291666666667,44.54168431087895,13.76,37.910999999999994,-18.904500000000002,489.5886675595598
65819,18.283194444444444,44.838316814416665,13.9505,37.883500000000005,-19.511499999999998,488.6640313599423
65820,18.283472222222223,45.09565933102653,14.120500000000002,37.8225,-20.092000000000002,487.740396421274
65821,18.283750000000005,45.354388034676425,14.295999999999998,37.767,-20.647,486.818348856425
65822,18.28402777777778,45.62045878221744,14.511499999999998,37.673500000000004,-21.245,485.8967212493221
65823,18.284305555555555,45.895366609822396,14.780000000000001,37.5195,-21.913999999999998,484.9764622438993
65824,18.284583333333334,46.18681838197994,15.004500000000002,37.336,-22.674,484.05662704561473
65825,18.284861111111113,46.42839866127196,15.233499999999998,37.022000000000006,-23.514,483.13839056566167
65826,18.285138888888888,46.55514384576639,15.436499999999999,36.513999999999996,-24.4095,482.220948859951
65827,18.28541666666667,46.624695293910506,15.614999999999998,35.926,-25.2855,481.3039045693081
65828,18.285694444444445,46.72435611648383,15.783499999999998,35.35,-26.1615,480.38849925175464
65829,18.28597222222222,46.84037421391935,15.9495,34.73350000000001,-27.078000000000003,479.47408393879005
65830,18.286250000000003,46.94714855292065,16.1045,34.086,-27.978999999999996,478.5605079406396
65831,18.286527777777778,47.02837815883086,16.2525,33.385999999999996,-28.859999999999996,477.64792775308797
65832,18.286805555555556,47.05616757928763,16.367,32.586,-29.741500000000002,476.73557117423934
65833,18.287083333333335,47.07411317805148,16.447,31.6955,-30.6735,475.8250486643424
65834,18.287361111111114,47.16442596650573,16.5195,30.752500000000005,-31.7155,474.9153489247242
65835,18.28763888888889,47.32111134578307,16.583,29.796999999999997,-32.809,474.0058815952384
65836,18.287916666666668,47.46941541139937,16.6165,28.7625,-33.911,473.09825365310235
65837,18.288194444444446,47.57504834732173,16.6235,27.651999999999997,-34.963,472.1914597208565
65838,18.288472222222225,47.62651917262062,16.586,26.478500000000004,-35.945499999999996,471.2850799641774
65839,18.28875,47.689021275866,16.4995,25.255,-36.934999999999995,470.3801698336438
65840,18.289027777777783,47.78325642680708,16.3715,23.9485,-37.9695,469.4764777750329
65841,18.289305555555558,47.954571820630406,16.226000000000003,22.6335,-39.0395,468.57366328949183
65842,18.289583333333333,48.19983743489183,16.1005,21.433500000000002,-40.0575,467.67107213732515
65843,18.289861111111115,48.476407429284606,16.003999999999998,20.3405,-40.989,466.77033234717646
65844,18.29013888888889,48.698989114251646,15.9095,19.2795,-41.7945,465.870452424384
65845,18.290416666666665,48.87072516599278,15.803999999999998,18.28,-42.478500000000004,464.9710268318272
65846,18.290694444444448,49.00676864730014,15.718,17.3755,-43.043,464.0724681070942
65847,18.290972222222223,49.145886198643325,15.664000000000001,16.5545,-43.542,463.1755773105265
65848,18.29125,49.299911673348866,15.646999999999997,15.831,-43.989,462.2791458236543
65849,18.29152777777778,49.458722721578646,15.666999999999998,15.248,-44.3645,461.3843869249049
65850,18.291805555555555,49.62923898771771,15.738,14.7785,-44.6875,460.4898751204528
65851,18.292083333333334,49.81158904060379,15.8435,14.4195,-44.9695,459.59725582687724
65852,18.292361111111113,49.97715061405562,15.9445,14.2185,-45.181,458.7047052834914
