,time,mod_B,Bx,By,Bz,r_sat
76477,21.243472222222223,6.6221610521037615,-1.0779999999999998,6.522,-0.3929999999999997,3350.1683147518606
76478,21.24375,6.190665715413812,-0.933,6.107,-0.39799999999999974,3349.00548716339
76479,21.24402777777778,5.738769380276577,-0.615,5.668,-0.6549999999999997,3347.8424939663846
76480,21.244305555555556,5.493786490208734,-0.72,5.399,-0.7169999999999997,3346.679240014735
76481,21.244583333333335,5.353442537283836,-0.5469999999999999,5.263,-0.8129999999999997,3345.5157654110867
76482,21.244861111111113,5.110366816579805,-0.7979999999999998,4.9590000000000005,-0.9419999999999996,3344.3520784706984
76483,21.245138888888892,5.19156315573643,-0.8739999999999999,5.016,-1.0139999999999998,3343.188211712353
76484,21.245416666666667,5.623300365443766,-0.861,5.468999999999999,-0.9849999999999997,3342.024180978116
76485,21.245694444444446,5.773002944742017,-0.6849999999999999,5.6129999999999995,-1.1629999999999996,3340.859891639181
76486,21.24597222222222,5.970206864087708,-0.7309999999999999,5.8469999999999995,-0.9599999999999996,3339.695383529767
76487,21.24625,6.510102687362159,-0.4589999999999999,6.434,-0.8799999999999997,3338.5306650182056
76488,21.24652777777778,7.000712606585132,-0.29599999999999993,6.931,-0.9399999999999995,3337.3657839550133
76489,21.246805555555557,7.073970101717988,-0.30399999999999994,7.019,-0.8259999999999998,3336.2006853895728
76490,21.247083333333332,7.568417139666655,-0.1789999999999999,7.516,-0.8709999999999998,3335.0353693914285
76491,21.24736111111111,8.105455323422616,-0.09799999999999992,8.059000000000001,-0.8609999999999998,3333.8697970519547
76492,21.24763888888889,8.608256385587039,0.10100000000000006,8.559000000000001,-0.9139999999999997,3332.7040562922775
76493,21.24791666666667,9.193313385281716,0.19300000000000006,9.130999999999998,-1.0509999999999997,3331.5380198526664
76494,21.248194444444447,9.55856045647042,0.32700000000000007,9.475,-1.2179999999999997,3330.371767376661
76495,21.248472222222222,9.92493350103667,0.24800000000000008,9.849,-1.1999999999999997,3329.20534774845
76496,21.24875,10.373063626528086,0.46800000000000014,10.280000000000001,-1.305,3328.038720705991
76497,21.24902777777778,10.289759326631502,0.5950000000000001,10.139,-1.6509999999999998,3326.871870929956
76498,21.249305555555555,9.920394397401749,0.20500000000000013,9.790000000000001,-1.5899999999999996,3325.7047676198076
76499,21.249583333333334,9.935223953187972,0.1470000000000001,9.821000000000002,-1.4949999999999997,3324.537458209282
76500,21.249861111111112,9.70872087352397,0.10400000000000009,9.621,-1.2979999999999996,3323.36989614263
76501,21.250138888888888,9.198339524066286,-0.1609999999999999,9.125,-1.1479999999999997,3322.202264266686
76502,21.250416666666666,8.88348591488724,-0.18399999999999986,8.828999999999999,-0.9649999999999996,3321.0342838722718
76503,21.250694444444445,8.214043401394957,-0.11699999999999985,8.186000000000002,-0.6679999999999996,3319.8661393129514
76504,21.25097222222222,7.975191533750144,0.2120000000000001,7.959999999999999,-0.4439999999999997,3318.6977436759685
76505,21.251250000000002,8.118643544336702,0.49700000000000005,8.092,-0.4299999999999997,3317.5290957779534
76506,21.251527777777778,8.625774921709933,0.39200000000000007,8.605,-0.4519999999999996,3316.3602766114536
76507,21.251805555555556,9.082118970812925,0.09500000000000011,9.074,-0.37199999999999966,3315.1912157683446
76508,21.252083333333335,9.616936206505688,0.2490000000000001,9.606,-0.3849999999999997,3314.021952168673
76509,21.25236111111111,9.78959580370916,0.1710000000000001,9.783,-0.31599999999999967,3312.8525186935003
76510,21.25263888888889,9.874184776476485,0.3750000000000001,9.861999999999998,-0.31599999999999967,3311.6828832610313
76511,21.252916666666668,10.340492299692505,0.881,10.294,-0.42799999999999966,3310.512951201822
76512,21.253194444444446,10.5851038728961,0.9520000000000002,10.518,-0.7139999999999997,3309.3428583783448
76513,21.25347222222222,11.19650043540391,1.0170000000000001,11.117999999999999,-0.8469999999999998,3308.1725566576897
76514,21.253750000000004,11.238905373745258,0.7750000000000001,11.175,-0.9119999999999997,3307.0020544238264
76515,21.254027777777775,10.925631697984333,0.6120000000000001,10.85,-1.1279999999999997,3305.831305790972
76516,21.254305555555554,10.586794321228687,0.6420000000000001,10.492999999999999,-1.2509999999999997,3304.6603572163076
76517,21.254583333333333,10.510133062906482,0.8170000000000002,10.408,-1.2119999999999997,3303.489201328078
76518,21.25486111111111,10.64707311893743,0.8230000000000002,10.519,-1.4259999999999997,3302.3177921607808
76519,21.25513888888889,11.000321313488984,1.0640000000000003,10.843,-1.5179999999999996,3301.1461844062846
76520,21.25541666666667,11.456736140803804,1.189,11.269,-1.6889999999999996,3299.974332450013
76521,21.255694444444444,11.553107201095298,0.9310000000000003,11.370000000000001,-1.8249999999999997,3298.8022255050028
76522,21.25597222222222,11.76069487742965,0.8780000000000003,11.581999999999999,-1.8439999999999999,3297.629970102077
76523,21.25625,11.886990746189719,0.6630000000000001,11.718,-1.8839999999999997,3296.457509357539
76524,21.256527777777777,11.932693576892017,0.882,11.756,-1.8459999999999996,3295.2848060153106
76525,21.256805555555555,12.097451549809984,0.8620000000000001,11.950999999999999,-1.6669999999999998,3294.1119850123423
76526,21.257083333333334,12.05434614568538,0.8590000000000002,11.928,-1.5139999999999998,3292.9388353506206
76527,21.257361111111113,11.955497396595426,0.7450000000000001,11.862,-1.2929999999999997,3291.7654819815134
76528,21.257638888888888,11.745065729913987,0.9170000000000001,11.664,-1.0279999999999998,3290.5919336112247
76529,21.257916666666667,11.669280140608503,1.0230000000000001,11.581,-1.0029999999999997,3289.418182157305
76530,21.258194444444445,11.526939055967983,0.8860000000000001,11.452000000000002,-0.9679999999999996,3288.2442283101786
76531,21.258472222222224,11.405515288666267,0.7170000000000001,11.328999999999999,-1.1069999999999998,3287.0701294016967
76532,21.25875,11.464269797941778,0.68,11.391,-1.1009999999999995,3285.8957421684745
76533,21.259027777777778,11.616309482791857,0.7890000000000001,11.546000000000001,-1.0029999999999997,3284.7210666336964
76534,21.259305555555557,11.820883723309354,0.5140000000000001,11.75,-1.1859999999999995,3283.546190178068
76535,21.25958333333333,11.83584530145608,0.2690000000000001,11.773,-1.1879999999999997,3282.3711622057353
76536,21.259861111111114,11.649581108348917,0.1280000000000001,11.6,-1.0659999999999998,3281.195942388828
76537,21.26013888888889,11.703370283811413,0.1340000000000001,11.662,-0.9739999999999999,3280.020522468106
76538,21.260416666666664,11.66206178169195,0.11400000000000007,11.620000000000001,-0.9829999999999999,3278.8449029754374
76539,21.260694444444447,11.581758502058312,-0.20099999999999993,11.552,-0.8049999999999997,3277.6689605863203
76540,21.26097222222222,11.43137542030704,-0.12199999999999993,11.411999999999999,-0.6539999999999997,3276.4928194784907
76541,21.261249999999997,11.512499858849077,-0.03399999999999994,11.504000000000001,-0.4409999999999997,3275.3164797467984
76542,21.26152777777778,11.54817201984799,0.13600000000000007,11.545,-0.23399999999999976,3274.139991696387
76543,21.261805555555554,10.996246814254398,0.07000000000000006,10.988,-0.41999999999999976,3272.963314178178
76544,21.262083333333333,10.85932967544498,-0.039999999999999945,10.855,-0.3039999999999997,3271.7864394064086
76545,21.26236111111111,10.691711789980126,-0.07499999999999993,10.690000000000001,-0.17599999999999977,3270.609203363323
76546,21.262638888888887,10.736209060930213,-0.035999999999999935,10.733,-0.25999999999999973,3269.4318488014474
76547,21.262916666666666,10.551809465679334,0.05300000000000007,10.535,-0.5929999999999997,3268.2542696785536
76548,21.263194444444444,10.766677853451359,0.2000000000000001,10.733999999999998,-0.8139999999999997,3267.0764083900453
76549,21.263472222222223,10.938688906811455,0.3510000000000001,10.883,-1.0449999999999997,3265.8984467759215
76550,21.263749999999998,11.266939114062877,0.2600000000000001,11.206,-1.1409999999999996,3264.720203846441
76551,21.264027777777777,11.476572049179145,0.31700000000000006,11.404,-1.2489999999999997,3263.541729585961
76552,21.264305555555556,11.350975068248543,0.3530000000000001,11.265,-1.3489999999999998,3262.363097814785
76553,21.264583333333334,11.608206493683682,0.5250000000000001,11.528,-1.257,3261.1842356114985
76554,21.26486111111111,11.209088901422811,0.7480000000000001,11.107000000000001,-1.3109999999999997,3260.0051436078343
76555,21.26513888888889,10.890397329757992,0.9270000000000002,10.777,-1.2639999999999998,3258.8258950875047
76556,21.265416666666663,10.83450561862423,1.012,10.728,-1.1279999999999997,3257.64633978011
76557,21.265694444444442,10.59823372076687,1.1810000000000003,10.471,-1.134,3256.4665838153937
76558,21.265972222222224,10.16586371146102,0.958,10.07,-1.0109999999999997,3255.2866445132518
76559,21.26625,9.797117024921159,0.7430000000000001,9.707,-1.0979999999999996,3254.1065137787896
76560,21.266527777777778,9.446573346986726,0.538,9.352,-1.2199999999999995,3252.9261919531255
76561,21.266805555555557,8.969798436977278,0.43400000000000016,8.888000000000002,-1.1279999999999997,3251.745679415759
76562,21.267083333333336,9.053588956872296,0.24300000000000005,8.982,-1.1099999999999997,3250.564862883284
76563,21.267361111111107,8.885845429670718,0.11300000000000007,8.814,-1.1219999999999997,3249.383856535267
76564,21.26763888888889,9.250504472730121,0.08800000000000012,9.191999999999998,-1.0349999999999997,3248.202610715002
76565,21.267916666666665,9.487335769329553,0.24000000000000013,9.437999999999999,-0.9359999999999997,3247.0211396380987
76566,21.26819444444444,9.40350046525229,0.3330000000000001,9.364,-0.7939999999999996,3245.8395661577442
76567,21.268472222222222,9.67301576552008,0.29600000000000015,9.653,-0.5469999999999997,3244.65772692663
76568,21.268749999999997,9.919733161733737,0.5650000000000002,9.891,-0.4999999999999997,3243.475699674631
76569,21.269027777777776,10.173615827226817,0.647,10.142999999999999,-0.45099999999999973,3242.293390125543
76570,21.269305555555555,10.523313784165138,0.648,10.498000000000001,-0.33499999999999974,3241.110952374123
76571,21.269583333333333,10.828851878200197,0.8020000000000002,10.794999999999998,-0.29799999999999977,3239.9282505514693
76572,21.26986111111111,10.730150185342234,1.0470000000000002,10.667,-0.5049999999999998,3238.745303572839
76573,21.270138888888887,11.028664289024306,1.066,10.958,-0.6459999999999997,3237.5621705645904
76574,21.270416666666666,11.24076976901493,0.9349999999999999,11.181999999999999,-0.6659999999999998,3236.3789110390317
76575,21.270694444444445,11.530415994230216,0.7570000000000001,11.462,-0.9999999999999998,3235.1953805023804
76576,21.27097222222222,11.811707285570533,0.558,11.736,-1.2129999999999999,3234.0115793770115
76577,21.271250000000002,11.440215513704278,0.535,11.341,-1.4049999999999998,3232.8276798069655
76578,21.271527777777777,11.195768575671794,0.3970000000000001,11.085,-1.5199999999999998,3231.643510253756
76579,21.271805555555552,11.255380713241113,0.41500000000000004,11.149000000000001,-1.4869999999999997,3230.459130629225
76580,21.272083333333335,11.16108646145168,0.6570000000000001,11.068999999999999,-1.2709999999999997,3229.2745085713127
76581,21.27236111111111,11.182407164828152,0.5700000000000001,11.093,-1.2909999999999997,3228.0897037857694
76582,21.27263888888889,11.167073654274875,0.461,11.103,-1.1019999999999999,3226.9047759903483
76583,21.272916666666667,10.937766545323594,0.3520000000000001,10.887,-0.9919999999999998,3225.7195803613185
76584,21.273194444444442,10.647260164004635,0.31900000000000006,10.598,-0.9719999999999998,3224.5341176003967
76585,21.27347222222222,10.645050774890647,0.34400000000000003,10.620999999999999,-0.6269999999999998,3223.348559479983
76586,21.27375,10.364604478705399,0.5890000000000001,10.339,-0.42799999999999966,3222.162684205831
76587,21.27402777777778,10.527769801814628,0.75,10.499,-0.20599999999999974,3220.9766024360338
76588,21.274305555555554,10.581390220571206,0.519,10.566999999999998,-0.18699999999999972,3219.790340625528
76589,21.274583333333332,10.717895362430069,0.7760000000000001,10.688999999999998,-0.12799999999999973,3218.603848723743
76590,21.27486111111111,10.599079629854662,0.6880000000000001,10.571000000000002,-0.3479999999999997,3217.4171426632383
76591,21.275138888888886,10.69249662146311,0.45400000000000007,10.678,-0.32199999999999973,3216.230257839716
76592,21.275416666666665,10.868931364214239,0.38800000000000007,10.862,-0.00899999999999972,3215.0431092584945
76593,21.275694444444447,10.722049710759599,0.6210000000000001,10.703,0.15000000000000027,3213.8557916382692
76594,21.275972222222222,10.689821747812262,0.7670000000000001,10.66,0.22000000000000025,3212.668287772147
76595,21.276249999999997,10.39981812340966,1.0080000000000002,10.348,0.24300000000000024,3211.480530070392
76596,21.27652777777778,10.252320761661723,0.6040000000000001,10.233,0.17600000000000027,3210.2925955859087
76597,21.276805555555555,10.458961755356025,0.11000000000000014,10.455,0.2660000000000003,3209.104339521232
76598,21.27708333333333,10.588054778853385,0.21800000000000014,10.581999999999999,0.28400000000000025,3207.9159674890875
76599,21.277361111111112,10.39031611646152,0.016000000000000146,10.387,0.2620000000000003,3206.7274199685253
76600,21.277638888888887,10.258189996290769,0.12900000000000017,10.25,0.38900000000000023,3205.538621021637
76601,21.277916666666666,10.395319427511595,0.5150000000000002,10.375,0.3960000000000003,3204.3495619104274
76602,21.278194444444445,10.444844996456387,0.5870000000000002,10.427000000000001,0.1670000000000003,3203.160414204828
76603,21.278472222222224,10.868566648827251,0.4780000000000001,10.856,0.21100000000000024,3201.9709982091854
76604,21.27875,11.061834477156129,0.5490000000000002,11.045,0.2660000000000003,3200.781281214547
76605,21.279027777777777,11.441721330289427,0.32700000000000023,11.437000000000001,-0.03299999999999974,3199.5913912387414
76606,21.279305555555556,11.842211195549588,0.5090000000000001,11.826,-0.35299999999999976,3198.401379849083
76607,21.27958333333333,11.780427029611449,0.7440000000000002,11.73,-0.7949999999999997,3197.211205376169
76608,21.27986111111111,11.87909701955498,0.6090000000000002,11.824,-0.9669999999999999,3196.020764876577
76609,21.28013888888889,11.944253095108124,0.6020000000000001,11.893,-0.9269999999999998,3194.830067675501
76610,21.280416666666667,12.084808852439496,0.39000000000000024,12.032,-1.0589999999999997,3193.639233592604
76611,21.280694444444443,11.622290393893966,0.19100000000000023,11.572,-1.063,3192.4481437104396
76612,21.280972222222225,11.403712290302662,0.13300000000000023,11.353,-1.0659999999999998,3191.256798473628
76613,21.28125,11.119337030596743,0.15200000000000022,11.054,-1.194,3190.0652926442754
76614,21.281527777777775,10.935068129646016,-0.10099999999999978,10.855,-1.3169999999999997,3188.8736690860683
76615,21.281805555555557,10.63888762982296,-0.3749999999999998,10.564,-1.2029999999999998,3187.6817398805624
76616,21.282083333333333,10.385551261247523,-0.46699999999999975,10.331,-0.9549999999999998,3186.489557135141
76617,21.282361111111108,10.1320767861283,-0.5959999999999999,10.1,-0.5419999999999997,3185.2972064255887
76618,21.28263888888889,9.947961700770668,-0.48099999999999976,9.934000000000001,-0.21499999999999977,3184.1045514388097
76619,21.282916666666665,9.705943488399262,-0.5889999999999997,9.687000000000001,-0.14299999999999974,3182.9117902127505
76620,21.283194444444444,9.53416304664442,-0.9869999999999998,9.48,0.23600000000000027,3181.718776921899
76621,21.283472222222223,9.500354677589673,-1.4929999999999999,9.353,0.7410000000000002,3180.5255974258566
76622,21.28375,9.261307359115126,-1.722,9.029,1.1330000000000002,3179.3322003334747
76623,21.284027777777776,9.047365472887675,-2.082,8.707,1.3070000000000002,3178.138552725797
76624,21.284305555555555,9.05751472535375,-2.2239999999999998,8.659,1.4540000000000002,3176.944740232207
76625,21.284583333333334,9.135545687040267,-2.155,8.727,1.6290000000000002,3175.7506779159066
76626,21.284861111111113,9.434261444331506,-2.2729999999999997,8.986,1.7580000000000002,3174.556451545634
76627,21.28513888888889,9.912027693665914,-2.377,9.47,1.7080000000000002,3173.361976422183
76628,21.28541666666667,10.176920457584407,-2.4859999999999998,9.683,1.9050000000000005,3172.167432132037
76629,21.28569444444445,10.342355534403175,-2.457,9.838,2.035,3170.9725790222174
76630,21.28597222222222,10.277189790988587,-2.165,9.861,1.9220000000000002,3169.7775632347075
76631,21.286250000000003,10.259954093464549,-1.8669999999999998,9.919999999999998,1.8370000000000004,3168.582309830761
76632,21.286527777777778,10.25990258238352,-1.7659999999999996,9.979000000000001,1.6020000000000003,3167.3868096696415
76633,21.286805555555556,10.22280636615993,-1.4949999999999997,9.980999999999998,1.6280000000000001,3166.1911484058073
76634,21.287083333333335,9.991604725968697,-1.6199999999999997,9.714,1.6870000000000005,3164.9951895061686
76635,21.287361111111114,9.76555769016803,-1.7479999999999998,9.463,1.6620000000000001,3163.7991223144354
76636,21.28763888888889,9.28497393642007,-1.642,8.991,1.6360000000000003,3162.602843095091
76637,21.287916666666668,8.840820437040897,-1.7869999999999997,8.520999999999999,1.5360000000000003,3161.4064044465695
76638,21.288194444444446,8.348882200630214,-2.013,7.9670000000000005,1.4760000000000004,3160.2096370287572
76639,21.28847222222222,8.019085795774977,-2.447,7.458,1.6420000000000001,3159.012658773894
76640,21.288750000000004,7.8171133418929015,-2.635,7.15,1.7440000000000004,3157.8154991032234
76641,21.28902777777778,7.806934417554691,-2.9379999999999997,7.034000000000001,1.685,3156.618204865942
76642,21.289305555555558,7.838328265644403,-2.985,6.947,2.0660000000000003,3155.4206684606283
76643,21.289583333333336,7.599512221188935,-3.0729999999999995,6.539,2.3560000000000003,3154.222890534318
76644,21.28986111111111,7.4941543218698135,-2.798,6.496,2.4770000000000003,3153.0249560915263
76645,21.29013888888889,7.124222483892541,-2.689,6.104,2.503,3151.8268133002157
76646,21.29041666666667,7.177970395592336,-2.8129999999999997,6.087,2.5610000000000004,3150.6284395149883
76647,21.290694444444444,7.278915990722795,-2.7960000000000003,6.119000000000001,2.7790000000000004,3149.429826013242
76648,21.290972222222223,7.684934222229883,-3.0780000000000003,6.273000000000001,3.1990000000000003,3148.2310579123755
76649,21.29125,7.786632519902296,-2.8529999999999998,6.400999999999999,3.3940000000000006,3147.032082707768
76650,21.29152777777778,7.505549546835329,-2.4679999999999995,6.311000000000001,3.2270000000000003,3145.8328168175385
76651,21.29180555555556,7.215025502380431,-2.104,6.136,3.159,3144.6333652185153
76652,21.292083333333334,6.611903961794969,-1.783,5.781000000000001,2.668,3143.433760652636
76653,21.292361111111113,6.334785316015057,-1.5499999999999998,5.901999999999999,1.7009999999999998,3142.233951072006
76654,21.29263888888889,6.147985198420699,-1.8449999999999995,5.681,1.4560000000000002,3141.033914392535
76655,21.29291666666667,6.312608494117152,-1.6639999999999997,5.933000000000001,1.371,3139.8337258649676
76656,21.293194444444445,5.760678519063531,-1.645,5.436,0.9640000000000002,3138.6332921069325
76657,21.293472222222228,5.207716678161361,-1.8659999999999997,4.814,0.6810000000000003,3137.432654973638
76658,21.293750000000003,4.5884425462241545,-1.768,4.234,0.03500000000000022,3136.231867559417
76659,21.294027777777778,4.3244983524103695,-2.2329999999999997,3.689,-0.32599999999999973,3135.0309077406023
76660,21.294305555555557,4.199287320486656,-2.6729999999999996,3.221,-0.33799999999999975,3133.8297361736018
76661,21.294583333333335,4.0839464981804054,-2.835,2.875,-0.6129999999999998,3132.6282880830704
76662,21.29486111111111,4.299212718626516,-3.3339999999999996,2.657,-0.5549999999999998,3131.426607082655
76663,21.295138888888893,4.581832057157922,-3.846,2.485,0.16200000000000023,3130.224777840058
76664,21.295416666666668,4.608675080758026,-3.871,2.477,0.3460000000000002,3129.022738440258
76665,21.295694444444443,5.052442973453536,-4.378,2.414,0.7300000000000002,3127.820467306021
76666,21.295972222222225,5.50135637820347,-4.555,2.784,1.3290000000000002,3126.6179218522675
76667,21.29625,5.498788321075835,-4.180999999999999,3.2060000000000004,1.5740000000000003,3125.4152299087846
76668,21.29652777777778,5.330394356893306,-3.7399999999999998,3.4200000000000004,1.6520000000000004,3124.212254833499
76669,21.296805555555558,5.009165000276992,-3.078,3.7049999999999996,1.3750000000000002,3123.009040346863
76670,21.297083333333337,4.791409500345384,-2.5919999999999996,3.9210000000000003,0.93,3121.8056903387255
76671,21.297361111111112,4.839983574352294,-2.3789999999999996,4.098000000000001,0.9860000000000001,3120.6021860734613
76672,21.29763888888889,4.826634956157344,-2.1849999999999996,4.206,0.9120000000000001,3119.3984943789146
76673,21.29791666666667,4.741254264432567,-2.032,4.208,0.8020000000000002,3118.1945747496793
76674,21.298194444444448,4.611848870030327,-1.751,4.182,0.8450000000000003,3116.9904275800304
76675,21.298472222222223,4.4457770974262765,-1.4939999999999998,4.143000000000001,0.6070000000000002,3115.786000264773
76676,21.298750000000005,4.415607998905701,-1.2049999999999996,4.220000000000001,0.48700000000000027,3114.5815147149237
76677,21.29902777777778,4.34114028798886,-0.9069999999999997,4.225,0.4150000000000002,3113.376719097247
76678,21.299305555555556,4.299952209036747,-0.7529999999999997,4.226,0.2520000000000002,3112.171782035568
76679,21.299583333333334,4.260007981213181,-0.7239999999999998,4.194,0.18400000000000022,3110.9666506744543
76680,21.299861111111113,4.441810666833966,-0.8519999999999998,4.343,0.3770000000000003,3109.7612946915915
76681,21.30013888888889,4.44716201638753,-0.6889999999999998,4.377000000000001,0.3800000000000003,3108.5557451581312
76682,21.300416666666667,4.339923501629953,-0.6619999999999997,4.286,0.1640000000000003,3107.3499720358495
76683,21.300694444444446,4.338246074164075,-0.7829999999999997,4.267,-0.0009999999999997233,3106.143922398783
76684,21.30097222222222,4.448830070928761,-0.9229999999999997,4.352,0.01600000000000028,3104.937734009858
76685,21.301250000000003,4.2344731667587645,-0.6269999999999998,4.185,-0.15299999999999972,3103.7314072344757
76686,21.30152777777778,4.066423612955246,-1.0429999999999997,3.9159999999999995,-0.33599999999999974,3102.5248050941436
76687,21.301805555555553,4.116006316807592,-1.5419999999999998,3.8120000000000003,-0.17999999999999977,3101.3180122359504
76688,21.302083333333336,4.252909944967093,-1.6549999999999998,3.9170000000000003,0.07300000000000026,3100.1109986138154
76689,21.302361111111114,4.297898207263639,-1.718,3.9259999999999997,0.3270000000000003,3098.9038582553358
76690,21.30263888888889,4.295519177002938,-1.7139999999999997,3.8920000000000003,0.6050000000000002,3097.6964345744623
76691,21.30291666666667,4.38364791013147,-2.058,3.822,0.6110000000000003,3096.48880124489
76692,21.303194444444447,4.5785107840868955,-2.1559999999999997,3.9549999999999996,0.8200000000000003,3095.2809693180525
76693,21.303472222222226,4.497219029578168,-2.073,3.875,0.9550000000000003,3094.0730027426407
76694,21.30375,4.342042146271728,-2.184,3.665,0.8070000000000002,3092.8647644751773
76695,21.304027777777776,4.380779496847564,-2.461,3.498,0.9480000000000002,3091.6563923841813
76696,21.304305555555555,4.277411483596125,-2.1719999999999997,3.536,1.0370000000000004,3090.447803187474
76697,21.304583333333333,4.185431996819444,-1.9039999999999995,3.585,1.0200000000000002,3089.2390273214232
76698,21.304861111111112,4.255026909433124,-1.7550000000000001,3.71,1.1230000000000002,3088.0300356889916
76699,21.305138888888887,4.271597593406945,-1.2639999999999998,3.925,1.1150000000000002,3086.8207745638583
76700,21.305416666666666,4.243828813701137,-1.1469999999999998,3.995,0.8570000000000002,3085.6113819494317
76701,21.305694444444445,4.444823168586125,-1.134,4.1690000000000005,1.0440000000000003,3084.4017208510963
76702,21.305972222222223,4.814447216451749,-0.9809999999999997,4.571,1.1500000000000001,3083.1919290988167
76703,21.30625,5.283858249423427,-0.6229999999999998,5.102,1.2250000000000003,3081.9818697697783
76704,21.30652777777778,5.623631655789701,-0.09399999999999982,5.514000000000001,1.1010000000000002,3080.77168081793
76705,21.306805555555552,5.939289014688542,0.16700000000000018,5.856,0.9770000000000003,3079.5612251117627
76706,21.30708333333333,6.119796483544204,0.31300000000000017,6.034000000000001,0.9720000000000002,3078.350640817306
76707,21.307361111111113,6.049467001315074,0.2810000000000002,5.983,0.8490000000000002,3077.139844680708
76708,21.30763888888889,5.997654374836882,0.22800000000000015,5.943,0.7750000000000002,3075.928812899418
76709,21.307916666666667,6.14621159739884,-0.08399999999999985,6.094,0.7950000000000003,3074.7175703264097
76710,21.308194444444446,6.492242293691757,-0.12899999999999984,6.3950000000000005,1.1120000000000003,3073.5061466881775
76711,21.308472222222225,6.493741140513687,0.36300000000000016,6.4239999999999995,0.8770000000000003,3072.2945133400535
76712,21.30875,6.060225160833548,0.42600000000000016,6.023000000000001,0.5180000000000003,3071.0826163750107
76713,21.30902777777778,5.692307089397057,0.10200000000000013,5.684,0.29000000000000026,3069.8705940257423
76714,21.309305555555557,5.611345827874094,0.017000000000000147,5.608,0.19300000000000034,3068.6583090902745
76715,21.309583333333336,5.507998819898204,-0.17499999999999988,5.505000000000001,0.049000000000000286,3067.4458163382706
76716,21.30986111111111,5.149223922107097,-0.3709999999999999,5.129,-0.26499999999999974,3066.233145321244
76717,21.31013888888889,4.881138084504474,-0.4919999999999998,4.806,-0.6969999999999997,3065.020213126403
76718,21.31041666666667,4.524371116519952,-0.4709999999999999,4.402,-0.9329999999999996,3063.8071578382987
76719,21.310694444444444,4.384910603421694,-0.6139999999999998,4.178,-1.1809999999999996,3062.5939153696727
76720,21.310972222222226,4.060112436866743,-0.9099999999999998,3.7020000000000004,-1.3969999999999998,3061.380394418056
76721,21.31125,3.9030425311543815,-1.4369999999999998,3.374,-1.3359999999999996,3060.1667704572683
76722,21.311527777777776,3.77345319303155,-1.7189999999999999,3.198,-1.0279999999999998,3058.9529420414806
76723,21.31180555555556,3.6173186201936924,-1.9029999999999998,3.004,-0.6629999999999996,3057.738865557778
76724,21.312083333333334,3.6248940674176944,-2.2419999999999995,2.838,-0.24299999999999974,3056.524668863327
76725,21.31236111111111,3.6716616129485566,-2.2469999999999994,2.899,0.1670000000000003,3055.310214868359
76726,21.31263888888889,3.761816848279565,-2.1279999999999997,3.081,0.36100000000000027,3054.095493432923
76727,21.312916666666666,3.9674239753270633,-2.026,3.3289999999999997,0.7440000000000003,3052.880653235344
76728,21.313194444444445,4.4382989984903,-2.391,3.6239999999999997,0.9210000000000003,3051.6655569663444
76729,21.313472222222224,4.427070701942764,-2.335,3.569,1.1870000000000003,3050.4502596945176
76730,21.31375,4.21637806654005,-2.022,3.5160000000000005,1.1520000000000004,3049.234790618223
76731,21.314027777777778,4.374733591888768,-1.889,3.783,1.1220000000000003,3048.019121457572
76732,21.314305555555556,4.676465545687256,-1.7449999999999997,4.176,1.1770000000000003,3046.8032812110937
76733,21.314583333333335,4.700356263093257,-1.0469999999999997,4.514,0.7880000000000003,3045.587259933839
76734,21.31486111111111,4.54452472762554,-1.0449999999999997,4.414,0.2780000000000003,3044.3709025169305
76735,21.31513888888889,4.368165060983844,-1.1929999999999996,4.201,0.09600000000000028,3043.154458262391
76736,21.315416666666668,4.466610907612169,-1.5599999999999998,4.182,0.16700000000000031,3041.937826850904
76737,21.315694444444446,4.606028766736048,-1.9019999999999997,4.189,0.22400000000000028,3040.7209436817466
76738,21.31597222222222,4.551496567064508,-1.7939999999999998,4.1659999999999995,0.37700000000000033,3039.50393656938
76739,21.316250000000004,4.5543246480680315,-1.9049999999999998,4.112,0.4520000000000003,3038.286689119563
76740,21.31652777777778,4.735522252085824,-1.9789999999999999,4.270999999999999,0.5170000000000003,3037.06926369841
76741,21.316805555555554,4.646866148276707,-2.0549999999999997,4.122,0.6160000000000003,3035.851588327221
76742,21.317083333333333,4.479407773355759,-2.138,3.905,0.4950000000000003,3034.633673895908
76743,21.31736111111111,4.67503679129908,-2.7079999999999997,3.743,0.7160000000000003,3033.4155655005334
76744,21.31763888888889,4.855174765134619,-2.669,3.88,1.1810000000000003,3032.1972915753986
76745,21.31791666666667,4.851753600503637,-2.457,3.9899999999999998,1.2580000000000005,3030.978814100402
76746,21.318194444444444,4.673993581510356,-2.134,3.944,1.3180000000000003,3029.7601719309378
76747,21.31847222222222,4.522632087623312,-2.0349999999999997,3.8239999999999994,1.3000000000000003,3028.5412827763553
76748,21.31875,4.363491491913328,-2.093,3.6199999999999997,1.2470000000000003,3027.3221470115523
76749,21.319027777777777,4.506370823622929,-2.2239999999999998,3.721,1.2310000000000003,3026.1028479557294
76750,21.319305555555555,4.828705934305796,-2.601,3.7880000000000003,1.4840000000000004,3024.8833584542463
76751,21.319583333333334,5.041386317274248,-2.526,4.094,1.5080000000000005,3023.6637064090355
76752,21.319861111111113,5.5012061404750145,-2.562,4.48,1.9050000000000005,3022.443854577051
