,time,mod_B,Bx,By,Bz,r_sat
83646,23.23513888888889,2.047416909180932,1.734,-0.17799999999999988,1.074,4901.407342266599
83647,23.23541666666667,2.057397871098345,1.7470000000000003,-0.2109999999999999,1.066,4900.642958793411
83648,23.235694444444448,2.0789521399012534,1.7710000000000001,-0.2489999999999999,1.06,4899.87836234976
83649,23.235972222222223,2.0979525733438305,1.7900000000000003,-0.3009999999999999,1.052,4899.113518075451
83650,23.23625,2.117354481422513,1.811,-0.3549999999999999,1.038,4898.34842954361
83651,23.236527777777777,2.12166726891848,1.8200000000000003,-0.3959999999999999,1.016,4897.583128834243
83652,23.236805555555556,2.1069036522821825,1.811,-0.42099999999999993,0.9910000000000002,4896.817514126329
83653,23.237083333333334,2.108117880954478,1.8169999999999997,-0.43599999999999994,0.976,4896.051819587411
83654,23.23736111111111,2.1016726671867816,1.814,-0.44399999999999995,0.9640000000000001,4895.285713984045
83655,23.23763888888889,2.0853874939684474,1.814,-0.4459999999999999,0.9270000000000002,4894.519361314753
83656,23.237916666666667,2.072697276497463,1.8170000000000002,-0.44399999999999995,0.893,4893.75286267458
83657,23.238194444444442,2.0606069494204857,1.818,-0.44099999999999995,0.8640000000000001,4892.986152001049
83658,23.23847222222222,2.0452650195023625,1.818,-0.4309999999999999,0.8320000000000001,4892.21909680174
83659,23.23875,2.03493365985233,1.815,-0.4309999999999999,0.8130000000000001,4891.451896061301
83660,23.23902777777778,2.015877724466442,1.799,-0.4309999999999999,0.8010000000000002,4890.684449000388
83661,23.239305555555557,2.0050997481422215,1.793,-0.426,0.79,4889.916790132256
83662,23.239583333333336,2.0044465570326393,1.7990000000000002,-0.4269999999999999,0.7740000000000001,4889.148853575417
83663,23.239861111111114,2.000339221232239,1.8130000000000002,-0.4119999999999999,0.7380000000000001,4888.380674105678
83664,23.24013888888889,2.0128924462076956,1.846,-0.3959999999999999,0.6980000000000001,4887.612314720784
83665,23.24041666666667,2.030419168546239,1.879,-0.3799999999999999,0.6690000000000002,4886.843810636213
83666,23.240694444444447,2.0355227829724725,1.904,-0.3639999999999999,0.6210000000000002,4886.075029288176
83667,23.240972222222222,2.046947483449441,1.936,-0.3469999999999999,0.5670000000000001,4885.305970635756
83668,23.24125,2.059066778907377,1.966,-0.3259999999999999,0.518,4884.53666639937
83669,23.24152777777778,2.072948865746572,2.0,-0.29399999999999993,0.4590000000000001,4883.767085242444
83670,23.24180555555556,2.0943583742998717,2.0380000000000003,-0.2669999999999999,0.40200000000000014,4882.997293435377
83671,23.242083333333333,2.1250169411089406,2.082,-0.2529999999999999,0.3420000000000001,4882.227224827408
83672,23.242361111111112,2.1677843527436025,2.138,-0.2219999999999999,0.2810000000000001,4881.45701196992
83673,23.242638888888887,2.2244179013845398,2.203,-0.1989999999999999,0.2350000000000001,4880.686554269398
83674,23.242916666666666,2.3083123705426005,2.293,-0.17899999999999988,0.1960000000000001,4879.9158201417995
83675,23.24319444444445,2.4212740447954255,2.41,-0.1619999999999999,0.1680000000000001,4879.144809492284
83676,23.243472222222223,2.5317983726987423,2.523,-0.1429999999999999,0.15500000000000008,4878.37352256789
83677,23.24375,2.600845439467713,2.596,-0.09099999999999989,0.13000000000000006,4877.602057524219
83678,23.24402777777778,2.682846622526156,2.68,-0.0249999999999999,0.12100000000000008,4876.830417240718
83679,23.24430555555556,2.8001005339094522,2.7969999999999997,0.0350000000000001,0.12700000000000009,4876.058501092708
83680,23.24458333333333,2.9243245373932076,2.9189999999999996,0.1170000000000001,0.1320000000000001,4875.2863751604655
83681,23.244861111111113,3.061446390188794,3.0509999999999997,0.1980000000000001,0.15700000000000008,4874.51393904932
83682,23.24513888888889,3.1683247939565797,3.1510000000000002,0.2750000000000001,0.1840000000000001,4873.7413599722195
83683,23.245416666666667,3.2686359540334253,3.243,0.3540000000000001,0.2040000000000001,4872.968439072734
83684,23.245694444444446,3.3565319900158856,3.321,0.4210000000000001,0.2450000000000001,4872.19537533191
83685,23.24597222222222,3.436851175131097,3.3870000000000005,0.4710000000000001,0.3440000000000001,4871.422036272731
83686,23.24625,3.5549099847956773,3.4880000000000004,0.5550000000000002,0.4040000000000001,4870.648520110158
83687,23.24652777777778,3.722146020778873,3.6409999999999996,0.5970000000000002,0.4910000000000001,4869.874696822713
83688,23.246805555555557,3.851140740092473,3.7560000000000002,0.6100000000000001,0.5930000000000001,4869.100630349372
83689,23.247083333333332,3.86841905692752,3.761,0.6110000000000001,0.668,4868.326355393515
83690,23.24736111111111,3.789241876681931,3.6670000000000003,0.5920000000000002,0.7490000000000002,4867.551771366256
83691,23.24763888888889,3.6671848876215667,3.5340000000000003,0.5400000000000001,0.8170000000000002,4866.777079607238
83692,23.24791666666667,3.5419250415557926,3.402,0.45000000000000007,0.8770000000000001,4866.002079118347
83693,23.248194444444444,3.384832639880442,3.232,0.3520000000000001,0.9420000000000002,4865.226869968532
83694,23.248472222222226,3.211860208664132,3.041,0.2690000000000001,0.9980000000000002,4864.45138669904
83695,23.24875,3.0052622181766444,2.8340000000000005,0.1890000000000001,0.982,4863.675695454612
83696,23.24902777777778,2.7742481864461945,2.586,0.0840000000000001,1.001,4862.899730400154
83697,23.24930555555556,2.536005126177785,2.3240000000000003,-0.010999999999999902,1.0150000000000001,4862.12358935828
83698,23.249583333333334,2.3149838012392228,2.085,-0.11799999999999991,0.9990000000000002,4861.347174686297
83699,23.249861111111112,2.170464005690949,1.9240000000000002,-0.2069999999999999,0.983,4860.570485820126
83700,23.25013888888889,2.1197002146530064,1.858,-0.29399999999999993,0.9770000000000001,4859.793623870005
83701,23.250416666666666,2.0854047568757483,1.818,-0.35499999999999987,0.958,4859.016520406173
83702,23.250694444444445,2.050981472368778,1.7900000000000003,-0.3949999999999999,0.9200000000000002,4858.239143085697
83703,23.250972222222224,2.0373082731879335,1.7879999999999998,-0.4149999999999999,0.8840000000000001,4857.461559439735
83704,23.25125,2.01549001485991,1.78,-0.4219999999999999,0.8460000000000001,4856.683702067285
83705,23.251527777777778,1.995397704719538,1.762,-0.418,0.8380000000000001,4855.905603682595
83706,23.251805555555556,1.994551829359167,1.7469999999999999,-0.42799999999999994,0.8620000000000001,4855.12739888057
83707,23.252083333333335,1.9916648814496882,1.718,-0.44899999999999995,0.9020000000000001,4854.348921408727
83708,23.25236111111111,2.0013560402886843,1.6990000000000003,-0.46099999999999997,0.9520000000000002,4853.570203447334
83709,23.25263888888889,2.0175088599557625,1.6740000000000002,-0.4749999999999999,1.0210000000000001,4852.791279063924
83710,23.252916666666668,2.026711869013452,1.6489999999999998,-0.5019999999999999,1.0660000000000003,4852.012114304518
83711,23.253194444444446,2.0325562722837467,1.625,-0.5379999999999999,1.096,4851.232610530377
83712,23.25347222222222,2.038351539847825,1.5950000000000002,-0.566,1.136,4850.452900743449
83713,23.253750000000004,2.0528178194861812,1.572,-0.594,1.179,4849.672985137017
83714,23.25402777777778,2.078440040030022,1.552,-0.635,1.228,4848.892863672985
83715,23.254305555555554,2.096099711368713,1.5370000000000001,-0.6809999999999998,1.2520000000000002,4848.112469532899
83716,23.254583333333333,2.1080879962658106,1.5310000000000001,-0.7449999999999999,1.243,4847.331769843546
83717,23.25486111111111,2.1091424797770304,1.5240000000000002,-0.8149999999999998,1.209,4846.550864708302
83718,23.255138888888887,2.080559780443715,1.502,-0.8869999999999999,1.134,4845.769721301785
83719,23.25541666666667,2.0516239908911182,1.486,-0.9609999999999997,1.038,4844.988338635461
83720,23.255694444444444,2.0205491827718522,1.4629999999999999,-1.015,0.9550000000000001,4844.206750914664
83721,23.25597222222222,1.987811107726285,1.435,-1.0419999999999998,0.8980000000000002,4843.424958184162
83722,23.25625,1.9776334341833928,1.424,-1.0669999999999997,0.8630000000000001,4842.6428933847465
83723,23.256527777777777,1.9690236159071328,1.407,-1.0939999999999999,0.8370000000000001,4841.860623868632
83724,23.256805555555555,1.9576194727270158,1.3969999999999998,-1.1159999999999999,0.797,4841.0781157257115
83725,23.257083333333334,1.9499397426587315,1.388,-1.136,0.7650000000000001,4840.295370959636
83726,23.257361111111113,1.9256066576536341,1.3690000000000002,-1.138,0.7340000000000001,4839.512320816436
83727,23.257638888888888,1.9075578628183205,1.3639999999999999,-1.1249999999999998,0.716,4838.729066336546
83728,23.257916666666667,1.9055482150814236,1.365,-1.1079999999999999,0.7350000000000001,4837.945607566
83729,23.258194444444445,1.8989349646578209,1.351,-1.0919999999999999,0.7670000000000001,4837.161944756034
83730,23.258472222222224,1.9001015762321758,1.3359999999999999,-1.0909999999999997,0.797,4836.377944926196
83731,23.25875,1.908031446281743,1.328,-1.1019999999999999,0.8140000000000001,4835.593741210817
83732,23.25902777777778,1.9030430893702852,1.3219999999999998,-1.105,0.808,4834.809335110469
83733,23.259305555555557,1.8991253249851627,1.314,-1.1199999999999999,0.791,4834.024624372367
83734,23.25958333333333,1.89850204108397,1.293,-1.15,0.7810000000000001,4833.2396765678395
83735,23.259861111111114,1.8927826076969325,1.2730000000000001,-1.176,0.7610000000000001,4832.454491472149
83736,23.26013888888889,1.8959103354325595,1.266,-1.198,0.7460000000000001,4831.669103211198
83737,23.260416666666664,1.896056433759291,1.2570000000000001,-1.2149999999999999,0.7340000000000002,4830.88351176228
83738,23.260694444444447,1.8911819055817978,1.262,-1.2069999999999999,0.7260000000000001,4830.097683492655
83739,23.26097222222222,1.8850997321096834,1.279,-1.168,0.7440000000000001,4829.311552861726
83740,23.261249999999997,1.8668277906652235,1.298,-1.0909999999999997,0.7810000000000001,4828.525285104858
83741,23.26152777777778,1.8354914873134118,1.308,-0.953,0.866,4827.738715259291
83742,23.261805555555554,1.8201596083860339,1.303,-0.8139999999999998,0.9760000000000002,4826.951941127096
83743,23.262083333333333,1.8280224287464308,1.3039999999999998,-0.703,1.0710000000000002,4826.164964557867
83744,23.26236111111111,1.858609426426112,1.314,-0.6029999999999999,1.1680000000000001,4825.377719693393
83745,23.262638888888887,1.9017754862233345,1.3170000000000002,-0.5189999999999999,1.27,4824.590238981407
83746,23.262916666666666,1.942704043337533,1.315,-0.45699999999999985,1.355,4823.802589844059
83747,23.263194444444444,1.9797600864751266,1.3050000000000002,-0.42099999999999993,1.4280000000000002,4823.014571911247
83748,23.263472222222223,1.996212914495846,1.277,-0.4189999999999999,1.4760000000000002,4822.226318123046
83749,23.263749999999998,2.0034006089646677,1.2630000000000001,-0.4419999999999999,1.491,4821.437896430065
83750,23.264027777777777,2.0050982519567464,1.2570000000000001,-0.4909999999999998,1.483,4820.64913975655
83751,23.264305555555556,1.987187962926507,1.254,-0.5999999999999999,1.4200000000000002,4819.8602473735555
83752,23.264583333333334,1.9825506298705209,1.259,-0.7249999999999999,1.349,4819.071087770883
83753,23.26486111111111,1.9826926135939482,1.2500000000000002,-0.819,1.3030000000000002,4818.281659278547
83754,23.26513888888889,1.9729779522336282,1.2280000000000002,-0.8969999999999999,1.2570000000000001,4817.49199597151
83755,23.265416666666667,1.9666644350269824,1.207,-0.978,1.206,4816.702165162735
83756,23.265694444444442,1.9586633197157697,1.173,-1.047,1.168,4815.9120322587605
83757,23.26597222222222,1.9505373618569832,1.1480000000000001,-1.1039999999999999,1.126,4815.12173197943
83758,23.26625,1.9423542416356498,1.1380000000000001,-1.16,1.064,4814.33113174961
83759,23.266527777777778,1.915036814267548,1.101,-1.2209999999999999,0.982,4813.5403288888865
83760,23.266805555555557,1.8960696189749997,1.064,-1.27,0.9220000000000003,4812.749294171341
83761,23.267083333333336,1.8994183320164097,1.0230000000000001,-1.3059999999999998,0.9250000000000002,4811.958024833433
83762,23.267361111111107,1.8985876329524536,0.9710000000000001,-1.337,0.9350000000000002,4811.166454034626
83763,23.26763888888889,1.8974050700891467,0.9309999999999998,-1.379,0.9120000000000001,4810.374685260465
83764,23.267916666666665,1.8901745951101978,0.898,-1.42,0.8660000000000002,4809.582714194907
83765,23.268194444444443,1.873188458217699,0.861,-1.4329999999999998,0.8450000000000001,4808.790477705752
83766,23.268472222222222,1.86110988391336,0.8320000000000001,-1.4549999999999998,0.8090000000000002,4807.998041419836
83767,23.26875,1.8357200222256116,0.77,-1.482,0.7620000000000001,4807.205337554929
83768,23.269027777777776,1.8008278651775687,0.6839999999999999,-1.4899999999999998,0.7450000000000001,4806.4124341350835
83769,23.269305555555555,1.7785485655443878,0.6010000000000001,-1.4949999999999999,0.753,4805.6192324680605
83770,23.269583333333333,1.7544529061790173,0.506,-1.513,0.7300000000000001,4804.825862544418
83771,23.269861111111112,1.728330986819365,0.42000000000000004,-1.5419999999999998,0.6580000000000001,4804.032194576967
83772,23.270138888888887,1.7093007342185282,0.362,-1.564,0.5870000000000001,4803.238360673243
83773,23.270416666666666,1.6932578067146182,0.327,-1.567,0.5520000000000002,4802.444260028119
83774,23.270694444444445,1.6762249252412398,0.325,-1.549,0.5520000000000002,4801.649861683599
83775,23.27097222222222,1.6615116611086425,0.36400000000000005,-1.525,0.55,4800.855262175972
83776,23.271250000000002,1.6438521831356978,0.42300000000000004,-1.4849999999999999,0.5640000000000002,4800.060398630287
83777,23.271527777777777,1.6382753126382636,0.521,-1.428,0.6110000000000001,4799.26530324898
83778,23.271805555555552,1.6501254497764708,0.629,-1.3719999999999999,0.6670000000000001,4798.470009529921
83779,23.272083333333335,1.6824072039788702,0.742,-1.331,0.7130000000000001,4797.674482818632
83780,23.27236111111111,1.7328698739374517,0.866,-1.289,0.7690000000000001,4796.878659351916
83781,23.272638888888885,1.7864221225678996,0.998,-1.226,0.8320000000000001,4796.082668380474
83782,23.272916666666667,1.8418059072551591,1.133,-1.152,0.8840000000000001,4795.2863808608
83783,23.273194444444442,1.8837751989024591,1.2429999999999999,-1.074,0.922,4794.489895596897
83784,23.27347222222222,1.920245036447172,1.32,-1.021,0.9500000000000002,4793.693212700271
83785,23.27375,1.9409402360711674,1.3679999999999999,-0.9879999999999999,0.959,4792.896332152757
83786,23.274027777777775,1.9523024868088448,1.394,-0.9649999999999999,0.9680000000000002,4792.0991208377545
83787,23.274305555555554,1.954405280385826,1.414,-0.9479999999999998,0.9600000000000002,4791.301712184133
83788,23.274583333333332,1.971641448134016,1.445,-0.944,0.9530000000000001,4790.504038238234
83789,23.27486111111111,1.983938255087592,1.4609999999999999,-0.9369999999999999,0.961,4789.7061341470035
83790,23.275138888888886,1.9897580254895317,1.468,-0.9269999999999999,0.9720000000000001,4788.908066200607
83791,23.275416666666665,1.9972616253260362,1.4620000000000002,-0.943,0.9810000000000001,4788.109702942333
83792,23.275694444444444,1.99261687235655,1.431,-0.9809999999999999,0.9800000000000001,4787.311140121139
83793,23.275972222222222,1.992207569506752,1.397,-1.029,0.9790000000000003,4786.512279625073
83794,23.276249999999997,1.991284510058771,1.367,-1.0749999999999997,0.9700000000000001,4785.713190354737
83795,23.27652777777778,1.9862683605192928,1.3350000000000002,-1.1089999999999998,0.966,4784.913738242139
83796,23.27680555555556,1.9865273720741934,1.3190000000000002,-1.1309999999999998,0.9630000000000003,4784.114155234334
83797,23.27708333333333,1.9819540862492246,1.294,-1.1549999999999998,0.959,4783.314310875689
83798,23.277361111111112,1.9666939263647507,1.275,-1.164,0.942,4782.51427047227
83799,23.277638888888887,1.9592125969378615,1.283,-1.157,0.924,4781.713965962634
83800,23.277916666666666,1.9510094822937174,1.294,-1.1489999999999998,0.901,4780.913397385861
83801,23.278194444444445,1.9456011924338452,1.308,-1.134,0.8880000000000001,4780.112633181988
83802,23.278472222222224,1.9498764063396428,1.329,-1.1159999999999999,0.889,4779.3116081302205
83803,23.27875,1.9563335605156909,1.35,-1.1099999999999999,0.8790000000000001,4778.510387784825
83804,23.279027777777777,1.9520156249374643,1.349,-1.1199999999999997,0.858,4777.708972215454
83805,23.279305555555556,1.937063757339959,1.326,-1.138,0.8360000000000001,4776.907361537562
83806,23.27958333333333,1.91561504483547,1.284,-1.157,0.8260000000000002,4776.105487445628
83807,23.27986111111111,1.909891619961719,1.2489999999999999,-1.182,0.8310000000000001,4775.303350120488
83808,23.28013888888889,1.8946205424833753,1.1969999999999998,-1.2269999999999999,0.807,4774.500985263275
83809,23.280416666666667,1.880057445930842,1.1460000000000001,-1.27,0.78,4773.69839326382
83810,23.280694444444443,1.875889922143621,1.091,-1.311,0.781,4772.895573955773
83811,23.28097222222222,1.864729739131116,1.028,-1.353,0.768,4772.092491790473
83812,23.28125,1.8537618509398666,0.978,-1.382,0.7550000000000001,4771.28921531997
83813,23.281527777777775,1.8466675391093004,0.9359999999999999,-1.386,0.783,4770.485611175892
83814,23.281805555555557,1.8449224915968692,0.9129999999999999,-1.377,0.8210000000000001,4769.681776980176
83815,23.282083333333333,1.8533831228324056,0.908,-1.391,0.8220000000000001,4768.877683835665
83816,23.282361111111108,1.8495604883322956,0.897,-1.412,0.7890000000000001,4768.0733968102595
83817,23.28263888888889,1.8339307511462912,0.891,-1.414,0.7550000000000001,4767.268847522011
83818,23.28291666666667,1.8357930166552001,0.906,-1.4019999999999997,0.764,4766.464072324271
83819,23.283194444444447,1.8359722220120869,0.9199999999999999,-1.3869999999999998,0.7750000000000001,4765.659067502377
83820,23.283472222222223,1.8380666473226699,0.9560000000000001,-1.3719999999999999,0.7630000000000001,4764.853804400567
83821,23.28375,1.852553373050288,0.9959999999999999,-1.363,0.7630000000000001,4764.048348044062
83822,23.284027777777776,1.8552953942701416,1.0110000000000001,-1.3639999999999999,0.748,4763.242597470749
83823,23.284305555555555,1.8562782657780592,1.0259999999999998,-1.378,0.7030000000000001,4762.436686553523
83824,23.284583333333334,1.8623023385046802,1.0370000000000001,-1.399,0.6600000000000001,4761.630517821776
83825,23.284861111111113,1.8592659841991408,1.043,-1.39,0.661,4760.824152871548
83826,23.28513888888889,1.873614688243023,1.072,-1.3719999999999999,0.6920000000000001,4760.017461572259
83827,23.28541666666667,1.8944408145941112,1.099,-1.3689999999999998,0.7120000000000001,4759.2106140076085
83828,23.28569444444445,1.9033783123698766,1.113,-1.3679999999999999,0.7160000000000001,4758.403436744297
83829,23.28597222222222,1.9106095885868468,1.107,-1.388,0.7060000000000001,4757.596070967048
83830,23.286250000000003,1.9020307568491104,1.0699999999999998,-1.415,0.6860000000000002,4756.788509501503
83831,23.286527777777778,1.8904586745020373,1.028,-1.4449999999999998,0.6550000000000001,4755.980622304929
83832,23.286805555555556,1.879927924150285,0.99,-1.47,0.6270000000000001,4755.172478391668
83833,23.287083333333335,1.8644725795784716,0.9399999999999998,-1.497,0.5930000000000002,4754.364175354649
83834,23.287361111111114,1.8451070429652585,0.9,-1.508,0.5660000000000001,4753.555644381583
83835,23.28763888888889,1.8394947675924498,0.8640000000000001,-1.534,0.5330000000000001,4752.746857026896
83836,23.287916666666668,1.8320414842464674,0.826,-1.5619999999999998,0.4840000000000001,4751.937845966937
83837,23.288194444444446,1.8221273281524537,0.784,-1.5859999999999999,0.4360000000000001,4751.1286073439605
83838,23.288472222222225,1.8079131616313877,0.733,-1.605,0.3940000000000001,4750.319145225547
83839,23.28875,1.7934988151654851,0.693,-1.6149999999999998,0.3580000000000001,4749.509358529351
83840,23.28902777777778,1.7852896123598547,0.667,-1.623,0.32900000000000007,4748.699312087478
83841,23.289305555555558,1.7725769376814084,0.643,-1.6239999999999999,0.3020000000000001,4747.889074891255
83842,23.289583333333333,1.7649169952153556,0.63,-1.6239999999999999,0.2840000000000001,4747.078647300541
83843,23.289861111111115,1.7587899249199719,0.625,-1.621,0.27400000000000013,4746.267927744193
83844,23.29013888888889,1.7541784401821838,0.631,-1.6149999999999998,0.2660000000000001,4745.456985547485
83845,23.29041666666667,1.750136851791882,0.665,-1.595,0.2770000000000001,4744.645752086335
83846,23.290694444444448,1.7487209611598986,0.705,-1.5699999999999998,0.3100000000000001,4743.834360841171
83847,23.290972222222223,1.7455623735633168,0.7539999999999999,-1.534,0.3540000000000001,4743.0226457749095
83848,23.29125,1.7589863558311074,0.819,-1.5059999999999998,0.3940000000000001,4742.210740938922
83849,23.29152777777778,1.7618495963049738,0.8969999999999999,-1.444,0.4630000000000001,4741.398642264366
83850,23.29180555555556,1.77150500987155,0.99,-1.361,0.5530000000000002,4740.58628913248
83851,23.292083333333334,1.8099107712812808,1.094,-1.285,0.6540000000000001,4739.773714453779
83852,23.292361111111113,1.8505007430422717,1.198,-1.19,0.7570000000000001,4738.960913660359
83853,23.29263888888889,1.9120703438942825,1.315,-1.088,0.8620000000000001,4738.147891535277
83854,23.292916666666667,1.9773770505394261,1.42,-0.9819999999999999,0.9640000000000001,4737.334611284738
83855,23.293194444444445,2.029507575743436,1.496,-0.8869999999999999,1.046,4736.521077523072
83856,23.293472222222228,2.080506428733158,1.561,-0.819,1.105,4735.707285802579
83857,23.293750000000003,2.1244305119254903,1.61,-0.784,1.143,4734.893273348908
83858,23.294027777777778,2.159524484695647,1.6469999999999998,-0.741,1.1840000000000002,4734.079003252129
83859,23.29430555555556,2.1935510023703575,1.6809999999999998,-0.719,1.2120000000000002,4733.264511970421
83860,23.294583333333332,2.211031659655736,1.6939999999999997,-0.72,1.225,4732.449800471528
83861,23.29486111111111,2.2128361891473123,1.698,-0.704,1.232,4731.634863708952
83862,23.295138888888893,2.219683536002373,1.7009999999999998,-0.7129999999999999,1.235,4730.819637680628
83863,23.295416666666668,2.2126603896667016,1.693,-0.7289999999999999,1.224,4730.00415458334
83864,23.295694444444447,2.206897822736703,1.691,-0.7539999999999999,1.201,4729.1884190159335
83865,23.295972222222225,2.201226022015913,1.6940000000000002,-0.7759999999999999,1.1720000000000002,4728.372523317808
83866,23.296250000000004,2.19160534768466,1.693,-0.7939999999999998,1.1430000000000002,4727.556343465348
83867,23.29652777777778,2.1930458271545534,1.7,-0.8029999999999999,1.129,4726.739976360494
83868,23.296805555555558,2.196099496835241,1.704,-0.8139999999999998,1.121,4725.923352631004
83869,23.297083333333337,2.190876536913936,1.7,-0.8259999999999998,1.108,4725.106509862128
83870,23.297361111111112,2.195451889702892,1.7079999999999997,-0.827,1.1039999999999999,4724.2894427599
83871,23.29763888888889,2.199741348431674,1.718,-0.8269999999999997,1.097,4723.4720923049845
83872,23.29791666666667,2.20565772503351,1.7299999999999998,-0.8149999999999998,1.099,4722.654586927357
83873,23.298194444444448,2.213885950088667,1.739,-0.7989999999999999,1.1130000000000002,4721.836760951864
83874,23.298472222222223,2.2132252483649286,1.739,-0.7669999999999999,1.134,4721.018716835095
83875,23.298750000000002,2.219785124736176,1.741,-0.7389999999999999,1.1620000000000001,4720.200416879597
83876,23.29902777777778,2.2234423761366067,1.736,-0.7,1.2,4719.381962634639
83877,23.299305555555556,2.21615748537869,1.7,-0.6249999999999999,1.277,4718.563183503985
83878,23.299583333333334,2.230527516082238,1.6620000000000001,-0.575,1.372,4717.744223255539
83879,23.29986111111111,2.242924207368586,1.6420000000000001,-0.5079999999999999,1.441,4716.925007787219
83880,23.30013888888889,2.2375998301751814,1.623,-0.41999999999999993,1.482,4716.10550537791
83881,23.300416666666667,2.250565706661327,1.6489999999999998,-0.39799999999999985,1.479,4715.285748058888
83882,23.300694444444442,2.2455968026339908,1.6480000000000001,-0.3849999999999999,1.4760000000000002,4714.465805208214
83883,23.30097222222222,2.2396091176810295,1.638,-0.35299999999999987,1.4860000000000002,4713.64567704645
83884,23.30125,2.2379843609819976,1.634,-0.3569999999999999,1.487,4712.825294407681
83885,23.30152777777778,2.2445627636579917,1.621,-0.3609999999999999,1.5100000000000002,4712.004662102504
83886,23.301805555555557,2.248527518177174,1.634,-0.3519999999999999,1.504,4711.183743762822
83887,23.302083333333336,2.2514408719751002,1.673,-0.3759999999999999,1.459,4710.362640586403
83888,23.302361111111114,2.243987745064576,1.725,-0.37999999999999995,1.3840000000000001,4709.541283294175
83889,23.30263888888889,2.2479557379984154,1.766,-0.40699999999999986,1.33,4708.719671843864
83890,23.30291666666667,2.2614340582913313,1.802,-0.45599999999999996,1.288,4707.897843137371
83891,23.303194444444447,2.255593048402127,1.7899999999999998,-0.43999999999999995,1.3,4707.075830281852
83892,23.303472222222222,2.265079248061754,1.796,-0.4579999999999999,1.302,4706.253532051322
83893,23.30375,2.274308906019585,1.8060000000000003,-0.5069999999999999,1.286,4705.430980157469
83894,23.30402777777778,2.277812547160104,1.8050000000000002,-0.5379999999999999,1.2810000000000001,4704.608141945723
83895,23.30430555555556,2.268691473074292,1.8080000000000003,-0.5639999999999998,1.249,4703.785088520969
83896,23.304583333333333,2.269820036919227,1.8130000000000002,-0.583,1.235,4702.961781866415
83897,23.304861111111112,2.2691485187179796,1.8170000000000002,-0.5889999999999999,1.225,4702.1382273756335
83898,23.305138888888887,2.267109393037751,1.81,-0.586,1.233,4701.314489641109
83899,23.305416666666666,2.2670363914150125,1.802,-0.585,1.245,4700.4904988328835
83900,23.305694444444445,2.267888004289454,1.7840000000000003,-0.5939999999999999,1.2680000000000002,4699.666293596229
83901,23.305972222222223,2.2620999093762415,1.762,-0.6239999999999999,1.274,4698.841867141771
83902,23.30625,2.253188407568262,1.748,-0.6249999999999999,1.2770000000000001,4698.017123732123
83903,23.30652777777778,2.2501406622698057,1.736,-0.6289999999999999,1.286,4697.19219761505
83904,23.306805555555556,2.246758776549009,1.7289999999999999,-0.6279999999999999,1.29,4696.367057690635
83905,23.30708333333333,2.2508276255635393,1.732,-0.6239999999999999,1.2950000000000002,4695.541696994527
83906,23.307361111111113,2.2495219492149885,1.707,-0.6479999999999999,1.3140000000000003,4694.716154080683
83907,23.30763888888889,2.2448002138275025,1.686,-0.6659999999999999,1.3240000000000003,4693.8903592413835
83908,23.307916666666667,2.2458294681475706,1.675,-0.6849999999999998,1.33,4693.064242633227
83909,23.308194444444446,2.2391310814688805,1.654,-0.7059999999999998,1.334,4692.237918440192
83910,23.308472222222225,2.234496363836827,1.6460000000000001,-0.723,1.3270000000000002,4691.411374020331
83911,23.30875,2.2430080249522066,1.65,-0.7309999999999999,1.332,4690.584482477303
83912,23.30902777777778,2.2420941104244485,1.641,-0.7319999999999999,1.3410000000000002,4689.757409500781
83913,23.309305555555557,2.2430258580765403,1.645,-0.724,1.342,4688.930085203426
83914,23.309583333333336,2.2502944251808477,1.6510000000000002,-0.7179999999999999,1.35,4688.102509933005
83915,23.30986111111111,2.248289349705682,1.6439999999999997,-0.7049999999999998,1.362,4687.274753563418
83916,23.310138888888893,2.249742429701676,1.654,-0.6839999999999999,1.363,4686.446682127615
83917,23.31041666666667,2.2555374082466466,1.668,-0.6749999999999999,1.36,4685.618429956972
83918,23.310694444444444,2.260105749738273,1.685,-0.6619999999999999,1.3530000000000002,4684.789997043629
83919,23.310972222222226,2.2661610710626903,1.706,-0.6449999999999999,1.3450000000000002,4683.961243681107
83920,23.31125,2.2687472314032693,1.7169999999999999,-0.6309999999999999,1.342,4683.132309920629
83921,23.311527777777776,2.2665092102173334,1.738,-0.594,1.328,4682.3031258455185
83922,23.31180555555556,2.2552237139583298,1.7280000000000002,-0.5589999999999999,1.3370000000000002,4681.47376172968
83923,23.312083333333334,2.2437383982986963,1.736,-0.5249999999999999,1.3210000000000002,4680.644153449459
83924,23.31236111111111,2.2409897367011746,1.7510000000000001,-0.5029999999999999,1.3050000000000002,4679.814295319071
83925,23.31263888888889,2.2384948067842374,1.761,-0.477,1.2970000000000002,4678.984156281258
83926,23.312916666666666,2.245091757590322,1.798,-0.4469999999999999,1.268,4678.153798585211
83927,23.313194444444445,2.2501299962446613,1.813,-0.4039999999999999,1.27,4677.323191320027
83928,23.313472222222224,2.2331827063632748,1.796,-0.4169999999999999,1.26,4676.492309650675
83929,23.31375,2.226205965314081,1.7719999999999998,-0.44499999999999995,1.272,4675.661279848758
83930,23.314027777777778,2.2250206740612546,1.7719999999999998,-0.4669999999999999,1.262,4674.829905796811
83931,23.314305555555556,2.217453268955177,1.759,-0.5029999999999999,1.2530000000000001,4673.99835287116
