,time,mod_B,Bx,By,Bz,r_sat
34581,9.605972222222222,1.5492285176822687,0.8769999999999998,-1.218,-0.38400000000000006,5410.117671770318
34582,9.60625,1.5625255197915966,0.8789999999999999,-1.2289999999999999,-0.398,5409.528263844548
34583,9.606527777777778,1.5672389734817087,0.8859999999999998,-1.229,-0.4010000000000001,5408.938642202071
34584,9.606805555555557,1.5691774915540944,0.8889999999999999,-1.226,-0.41100000000000003,5408.348720711618
34585,9.607083333333332,1.5542071933947543,0.8859999999999998,-1.21,-0.4080000000000001,5407.758699947619
34586,9.60736111111111,1.5465231973688593,0.8829999999999998,-1.203,-0.406,5407.168422533451
34587,9.60763888888889,1.5306612949963814,0.8819999999999999,-1.186,-0.398,5406.577860564704
34588,9.607916666666666,1.514102704574561,0.8729999999999999,-1.173,-0.39300000000000007,5405.9871007127385
34589,9.608194444444443,1.4922808046745089,0.8619999999999998,-1.153,-0.39300000000000007,5405.396013485321
34590,9.608472222222222,1.4704686327834402,0.8469999999999999,-1.137,-0.39,5404.8047840260615
34591,9.60875,1.4531183709526212,0.837,-1.1219999999999999,-0.39,5404.213341262401
34592,9.609027777777778,1.434404754593347,0.8269999999999997,-1.108,-0.382,5403.62152831055
34593,9.609305555555554,1.4134252721668732,0.8029999999999997,-1.099,-0.38100000000000006,5403.02957332466
34594,9.609583333333333,1.3914923643340626,0.7789999999999998,-1.091,-0.3730000000000001,5402.4374053968295
34595,9.609861111111112,1.3887901209326052,0.7689999999999999,-1.096,-0.36900000000000005,5401.844925808562
34596,9.610138888888889,1.3884458937963695,0.7659999999999998,-1.099,-0.36500000000000005,5401.252233296153
34597,9.610416666666666,1.3925587958861918,0.7599999999999999,-1.106,-0.372,5400.659327970416
34598,9.610694444444444,1.3930215360862155,0.7549999999999998,-1.1099999999999999,-0.37200000000000005,5400.0662225998585
34599,9.610972222222221,1.3959319467653142,0.7529999999999999,-1.116,-0.36900000000000005,5399.472919957323
34600,9.611249999999998,1.3956819121848645,0.7539999999999998,-1.116,-0.366,5398.879290637966
34601,9.611527777777777,1.396262511134636,0.7469999999999999,-1.124,-0.358,5398.285504470825
34602,9.611805555555556,1.3979538618995977,0.7449999999999998,-1.129,-0.35300000000000004,5397.691521176626
34603,9.612083333333333,1.3951878009787786,0.7459999999999998,-1.128,-0.3430000000000001,5397.097325312516
34604,9.61236111111111,1.3880731248749107,0.7429999999999998,-1.123,-0.337,5396.5028742801305
34605,9.612638888888888,1.3761780408072204,0.7409999999999999,-1.1119999999999999,-0.32900000000000007,5395.908139810312
34606,9.612916666666667,1.3564354020741276,0.7279999999999999,-1.098,-0.32300000000000006,5395.313193032207
34607,9.613194444444444,1.338410251006768,0.7179999999999997,-1.087,-0.30700000000000005,5394.7180622728
34608,9.613472222222223,1.3318971431758535,0.7109999999999997,-1.0850000000000002,-0.30200000000000005,5394.1226635007715
34609,9.61375,1.3315607383818435,0.7089999999999999,-1.0870000000000002,-0.29800000000000004,5393.52710856552
34610,9.614027777777778,1.3272245476934186,0.6969999999999998,-1.09,-0.29600000000000004,5392.931242909212
34611,9.614305555555557,1.3162625118113789,0.6909999999999998,-1.0850000000000002,-0.2790000000000001,5392.335236298168
34612,9.614583333333332,1.319529461588486,0.6849999999999998,-1.093,-0.2780000000000001,5391.73894679198
34613,9.61486111111111,1.3382989202715514,0.6899999999999998,-1.112,-0.28,5391.142359882167
34614,9.61513888888889,1.3745330116079422,0.7069999999999999,-1.146,-0.2760000000000001,5390.545604075641
34615,9.615416666666665,1.4052227581419252,0.7189999999999998,-1.177,-0.269,5389.948593806355
34616,9.615694444444443,1.4465721551308803,0.7389999999999998,-1.2149999999999999,-0.265,5389.351400114573
34617,9.615972222222222,1.4847319623420248,0.7579999999999998,-1.248,-0.269,5388.753923959265
34618,9.616249999999999,1.5152300155421947,0.7759999999999998,-1.275,-0.261,5388.156236209491
34619,9.616527777777778,1.5420826826081666,0.7869999999999998,-1.301,-0.257,5387.558238366258
34620,9.616805555555555,1.5767942161233344,0.8079999999999998,-1.33,-0.25400000000000006,5386.960156170951
34621,9.617083333333333,1.6154420447666946,0.8249999999999998,-1.3619999999999999,-0.272,5386.361692925478
34622,9.617361111111112,1.6366288522447596,0.8429999999999997,-1.376,-0.273,5385.76308938262
34623,9.617638888888889,1.6482581715253226,0.8449999999999998,-1.387,-0.281,5385.164246423674
34624,9.617916666666668,1.642330660981521,0.8369999999999997,-1.384,-0.28500000000000003,5384.5651497574645
34625,9.618194444444445,1.6419418381903785,0.8249999999999998,-1.388,-0.29800000000000004,5383.965912979451
34626,9.618472222222222,1.6356240399309372,0.8189999999999997,-1.381,-0.312,5383.366351704849
34627,9.618750000000002,1.635987775015449,0.8239999999999998,-1.378,-0.31400000000000006,5382.766594269691
34628,9.619027777777777,1.6425057077526397,0.8259999999999998,-1.3820000000000001,-0.32500000000000007,5382.166583289147
34629,9.619305555555556,1.6434366431353538,0.8299999999999997,-1.3800000000000001,-0.32800000000000007,5381.566361554062
34630,9.619583333333335,1.6464750225861307,0.8359999999999997,-1.38,-0.32800000000000007,5380.9659291275875
34631,9.61986111111111,1.6434336007274526,0.837,-1.376,-0.32700000000000007,5380.365285975274
34632,9.620138888888889,1.6447121328670253,0.837,-1.378,-0.32500000000000007,5379.7643896507025
34633,9.620416666666667,1.6434007423632253,0.8469999999999999,-1.374,-0.30900000000000005,5379.163311159686
34634,9.620694444444446,1.6487464935519953,0.8599999999999998,-1.373,-0.30600000000000005,5378.56196598174
34635,9.620972222222223,1.6581730910854873,0.8719999999999999,-1.377,-0.30500000000000005,5377.960297012882
34636,9.62125,1.666828725454418,0.8789999999999998,-1.386,-0.29100000000000004,5377.358531148781
34637,9.621527777777777,1.6630363796381604,0.8759999999999998,-1.385,-0.28300000000000003,5376.756512404158
34638,9.621805555555557,1.6620376048693966,0.8819999999999999,-1.381,-0.2780000000000001,5376.154268967368
34639,9.622083333333334,1.663334001335871,0.8859999999999998,-1.38,-0.278,5375.551716588684
34640,9.622361111111111,1.6622090722890426,0.8869999999999998,-1.379,-0.273,5374.948954165716
34641,9.62263888888889,1.6606441521289261,0.8889999999999999,-1.377,-0.267,5374.346010082842
34642,9.622916666666665,1.6576772906690855,0.8829999999999998,-1.379,-0.25800000000000006,5373.742856103941
34643,9.623194444444445,1.6557264266780303,0.8749999999999998,-1.3809999999999998,-0.262,5373.13936501122
34644,9.623472222222222,1.6515777305352601,0.8639999999999999,-1.3820000000000001,-0.267,5372.535678148427
34645,9.623750000000001,1.6419372704217416,0.8579999999999999,-1.375,-0.263,5371.93179597627
34646,9.624027777777778,1.6372287561608487,0.8569999999999999,-1.37,-0.263,5371.3276617109295
34647,9.624305555555557,1.6407860920912267,0.8589999999999998,-1.373,-0.26300000000000007,5370.723317796136
34648,9.624583333333334,1.638074784617601,0.8579999999999999,-1.3699999999999999,-0.265,5370.118707957864
34649,9.62486111111111,1.6308436467055938,0.8489999999999999,-1.365,-0.275,5369.513945154098
34650,9.62513888888889,1.6229685764055937,0.8329999999999999,-1.363,-0.28700000000000003,5368.90887406858
34651,9.625416666666666,1.6245226991335022,0.8249999999999998,-1.3679999999999999,-0.29500000000000004,5368.30359360361
34652,9.625694444444445,1.6283153871409555,0.829,-1.367,-0.30900000000000005,5367.698103876371
34653,9.625972222222222,1.6301414049094023,0.8359999999999997,-1.364,-0.31300000000000006,5367.092362579758
34654,9.62625,1.6280912136609542,0.8399999999999999,-1.3599999999999999,-0.30900000000000005,5366.486426456097
34655,9.62652777777778,1.6176232565093764,0.8369999999999997,-1.35,-0.30600000000000005,5365.880337766821
34656,9.626805555555556,1.6070743604450914,0.8319999999999999,-1.34,-0.30800000000000005,5365.273969348321
34657,9.627083333333333,1.5972416849055748,0.8259999999999998,-1.331,-0.31200000000000006,5364.667349692639
34658,9.62736111111111,1.5897078347922928,0.8189999999999997,-1.3270000000000002,-0.30900000000000005,5364.06054967822
34659,9.62763888888889,1.593675625715597,0.8249999999999998,-1.331,-0.2960000000000001,5363.453484265681
34660,9.627916666666668,1.5966017036192839,0.8339999999999999,-1.3299999999999998,-0.29100000000000004,5362.846210060644
34661,9.628194444444444,1.5927551600920964,0.8389999999999999,-1.3219999999999998,-0.29200000000000004,5362.238614220934
34662,9.628472222222223,1.5928631454082927,0.8419999999999999,-1.32,-0.29300000000000004,5361.630767614941
34663,9.62875,1.5913786475883105,0.8389999999999997,-1.3190000000000002,-0.29800000000000004,5361.02282538459
34664,9.629027777777777,1.5980897972266765,0.8469999999999999,-1.3190000000000002,-0.31100000000000005,5360.414561793505
34665,9.629305555555556,1.6127151019321422,0.8599999999999998,-1.3250000000000002,-0.32500000000000007,5359.806033041766
34666,9.629583333333333,1.6307743559425996,0.8749999999999998,-1.334,-0.3380000000000001,5359.197324593331
34667,9.629861111111111,1.6509794062919136,0.8879999999999997,-1.3450000000000002,-0.358,5358.588351093647
34668,9.63013888888889,1.6686275797792627,0.9019999999999998,-1.355,-0.36700000000000005,5357.979169417511
34669,9.630416666666667,1.6797443257829447,0.9109999999999998,-1.358,-0.384,5357.369779534981
34670,9.630694444444446,1.6917606213646184,0.9149999999999998,-1.365,-0.402,5356.760139428117
34671,9.630972222222223,1.7083758368696274,0.9239999999999998,-1.3760000000000001,-0.41400000000000003,5356.150291424443
34672,9.63125,1.7191128526074138,0.9279999999999997,-1.383,-0.42600000000000005,5355.540178692745
34673,9.631527777777778,1.7330657806326912,0.9329999999999998,-1.392,-0.442,5354.92981587054
34674,9.631805555555555,1.740747253336911,0.9299999999999999,-1.401,-0.45000000000000007,5354.319316017953
34675,9.632083333333334,1.7519432068420482,0.9339999999999999,-1.41,-0.457,5353.708552547852
34676,9.632361111111113,1.7559373565136085,0.9319999999999998,-1.414,-0.4640000000000001,5353.097524596455
34677,9.63263888888889,1.754892874223381,0.9329999999999998,-1.414,-0.458,5352.4863459008175
34678,9.632916666666667,1.752763532254137,0.9279999999999997,-1.414,-0.4600000000000001,5351.874860737917
34679,9.633194444444445,1.7506655877122848,0.9219999999999999,-1.4149999999999998,-0.46100000000000013,5351.263126074064
34680,9.63347222222222,1.7474776107292473,0.9219999999999997,-1.4129999999999998,-0.45500000000000007,5350.651184083616
34681,9.63375,1.7360394580769183,0.9139999999999997,-1.4060000000000001,-0.4490000000000001,5350.039048471282
34682,9.634027777777778,1.7227623167459867,0.9049999999999997,-1.398,-0.441,5349.426762598286
34683,9.634305555555555,1.7160177738007258,0.9039999999999997,-1.395,-0.42600000000000005,5348.814170500135
34684,9.634583333333333,1.7091916217908392,0.8999999999999998,-1.394,-0.41000000000000003,5348.201300753416
34685,9.63486111111111,1.6968900966179277,0.8899999999999999,-1.39,-0.394,5347.588237641107
34686,9.635138888888887,1.6903357654619984,0.8849999999999998,-1.391,-0.37300000000000005,5346.97496750536
34687,9.635416666666666,1.6860216487340842,0.8829999999999998,-1.392,-0.35400000000000004,5346.361448574796
34688,9.635694444444443,1.681606374868982,0.8839999999999998,-1.39,-0.3380000000000001,5345.747722785243
34689,9.635972222222222,1.6795835793434035,0.8859999999999999,-1.3909999999999998,-0.31800000000000006,5345.133790258342
34690,9.63625,1.6805969177646376,0.8889999999999999,-1.393,-0.30600000000000005,5344.51959389593
34691,9.636527777777777,1.6902677302723375,0.8989999999999998,-1.4,-0.29800000000000004,5343.905206102488
34692,9.636805555555556,1.7009697234224952,0.9049999999999999,-1.408,-0.30300000000000005,5343.290512809096
34693,9.637083333333333,1.6988855170375665,0.8979999999999999,-1.408,-0.31200000000000006,5342.675612927795
34694,9.63736111111111,1.7025316443461482,0.8979999999999999,-1.4089999999999998,-0.32700000000000007,5342.060506729965
34695,9.63763888888889,1.7072076616510363,0.8949999999999998,-1.4129999999999998,-0.342,5341.445152332948
34696,9.637916666666666,1.7048785880525335,0.8909999999999998,-1.409,-0.35700000000000004,5340.829492572226
34697,9.638194444444444,1.703270677255967,0.8829999999999998,-1.409,-0.36900000000000005,5340.213626726713
34698,9.638472222222223,1.7058103646068048,0.8779999999999998,-1.4120000000000001,-0.38100000000000006,5339.597554716204
34699,9.63875,1.7120522772392202,0.8749999999999998,-1.417,-0.397,5338.981219362891
34700,9.639027777777779,1.7108898269613972,0.8659999999999999,-1.418,-0.40800000000000003,5338.364693442512
34701,9.639305555555556,1.7013697422958949,0.8509999999999998,-1.413,-0.4170000000000001,5337.747946146568
34702,9.639583333333333,1.6925761430434967,0.8469999999999999,-1.406,-0.413,5337.130951296373
34703,9.639861111111111,1.6867264152790165,0.8469999999999999,-1.4010000000000002,-0.406,5336.513708834858
34704,9.640138888888888,1.6783617011836276,0.8409999999999999,-1.3960000000000001,-0.4010000000000001,5335.896203382174
34705,9.640416666666665,1.673438376517044,0.8339999999999999,-1.3940000000000001,-0.402,5335.27849233246
34706,9.640694444444446,1.6796219812803117,0.8309999999999998,-1.4,-0.413,5334.660633011246
34707,9.64097222222222,1.6797086056813546,0.829,-1.3980000000000001,-0.42400000000000004,5334.042510881392
34708,9.64125,1.6770038759645132,0.8259999999999998,-1.395,-0.429,5333.424084179096
34709,9.641527777777778,1.6732301096980056,0.8229999999999998,-1.391,-0.433,5332.805538237051
34710,9.641805555555553,1.677470118958904,0.8239999999999998,-1.393,-0.441,5332.186729672259
34711,9.642083333333332,1.6847640784394708,0.8249999999999998,-1.398,-0.45100000000000007,5331.567603666817
34712,9.64236111111111,1.6934016062352133,0.8229999999999998,-1.4060000000000001,-0.462,5330.948343113208
34713,9.64263888888889,1.7061192807069498,0.8229999999999998,-1.417,-0.475,5330.32884863228
34714,9.642916666666666,1.7125191969726934,0.8199999999999997,-1.4209999999999998,-0.491,5329.709177926644
34715,9.643194444444443,1.7084247130031804,0.8169999999999998,-1.415,-0.499,5329.08924479536
34716,9.64347222222222,1.7022350014025676,0.8179999999999998,-1.408,-0.4960000000000001,5328.469007715534
34717,9.64375,1.7007915804118976,0.8159999999999998,-1.4060000000000001,-0.5000000000000001,5327.848524225078
34718,9.644027777777778,1.70209811703086,0.813,-1.4049999999999998,-0.5120000000000001,5327.227893506929
34719,9.644305555555555,1.7000076470416243,0.813,-1.401,-0.516,5326.606930202177
34720,9.644583333333333,1.6861251436355489,0.8069999999999998,-1.3880000000000001,-0.515,5325.985762287323
34721,9.644861111111108,1.6773106450505821,0.8009999999999998,-1.383,-0.5090000000000001,5325.364418781216
34722,9.645138888888889,1.6537575396653525,0.7849999999999998,-1.367,-0.5,5324.742742888836
34723,9.645416666666666,1.6166598281642308,0.7679999999999998,-1.3370000000000002,-0.48600000000000004,5324.120891461217
34724,9.645694444444445,1.5798613863247624,0.7529999999999999,-1.308,-0.46699999999999997,5323.498835729644
34725,9.645972222222222,1.5540588791934493,0.7449999999999999,-1.285,-0.457,5322.876534210122
34726,9.64625,1.5280683885219275,0.7339999999999999,-1.2610000000000001,-0.45400000000000007,5322.254070009799
34727,9.646527777777777,1.5161134522191932,0.7279999999999999,-1.25,-0.45400000000000007,5321.631401794106
34728,9.646805555555554,1.5046305194299363,0.7139999999999999,-1.246,-0.449,5321.008430474934
34729,9.647083333333333,1.4928168005485467,0.6979999999999998,-1.2429999999999999,-0.44300000000000006,5320.385255185846
34730,9.64736111111111,1.4808595476951891,0.6839999999999998,-1.24,-0.4330000000000001,5319.7618345948995
34731,9.647638888888888,1.4608901396066716,0.6679999999999999,-1.2260000000000002,-0.43000000000000005,5319.1381525254055
34732,9.647916666666665,1.4461472954025119,0.6609999999999998,-1.214,-0.4250000000000001,5318.514266718062
34733,9.648194444444444,1.4389419724227936,0.6519999999999999,-1.2109999999999999,-0.42300000000000004,5317.890177244863
34734,9.648472222222223,1.4396485682276767,0.6459999999999998,-1.214,-0.42600000000000005,5317.265784997382
34735,9.64875,1.4392060311157677,0.6399999999999999,-1.217,-0.425,5316.641189245112
34736,9.649027777777778,1.4386566650872612,0.6279999999999998,-1.225,-0.41800000000000004,5316.016348610911
34737,9.649305555555554,1.4295884023032643,0.6129999999999998,-1.223,-0.41500000000000004,5315.391246815767
34738,9.649583333333334,1.4148699586887832,0.6059999999999998,-1.2109999999999999,-0.41000000000000003,5314.765941749924
34739,9.649861111111111,1.4051654706830792,0.5999999999999999,-1.2029999999999998,-0.4090000000000001,5314.140462426726
34740,9.65013888888889,1.403800911810503,0.5999999999999998,-1.1989999999999998,-0.41600000000000004,5313.514780039153
34741,9.650416666666667,1.4119780451550938,0.6149999999999998,-1.201,-0.41600000000000004,5312.88889451079
34742,9.650694444444444,1.432532373107149,0.6319999999999999,-1.214,-0.42300000000000004,5312.2627067617095
34743,9.650972222222222,1.4548793764432844,0.6489999999999998,-1.2280000000000002,-0.433,5311.636316069345
34744,9.65125,1.477215624071178,0.6709999999999998,-1.241,-0.43800000000000006,5311.009652199286
34745,9.651527777777778,1.4950297655899698,0.6829999999999998,-1.2550000000000001,-0.44000000000000006,5310.382814594172
34746,9.651805555555557,1.5043656470419682,0.6939999999999998,-1.258,-0.446,5309.755646034033
34747,9.652083333333334,1.5052817012107733,0.7039999999999997,-1.256,-0.43900000000000006,5309.128303799997
34748,9.65236111111111,1.5160745364262271,0.7149999999999999,-1.261,-0.44400000000000006,5308.500759038577
34749,9.652638888888891,1.5215429668596283,0.7289999999999999,-1.256,-0.45400000000000007,5307.872941578089
34750,9.652916666666666,1.5266034193594615,0.7469999999999998,-1.2530000000000001,-0.45000000000000007,5307.244863737099
34751,9.653194444444445,1.5335481733548506,0.7559999999999998,-1.255,-0.453,5306.616542323672
34752,9.653472222222224,1.536600793960487,0.7649999999999998,-1.254,-0.45100000000000007,5305.988018607148
34753,9.653749999999999,1.5450498373838946,0.7769999999999998,-1.257,-0.45100000000000007,5305.359263672652
34754,9.654027777777777,1.5496664157166213,0.7789999999999998,-1.26,-0.45500000000000007,5304.730306629446
34755,9.654305555555556,1.5583703025917812,0.7929999999999998,-1.262,-0.45500000000000007,5304.101077399206
34756,9.654583333333335,1.5747107670934368,0.8069999999999998,-1.2730000000000001,-0.45600000000000007,5303.471716326514
34757,9.654861111111112,1.5957512337454107,0.8219999999999998,-1.2870000000000001,-0.4630000000000001,5302.842095167657
34758,9.65513888888889,1.604800922233035,0.8389999999999997,-1.288,-0.461,5302.212160926559
34759,9.655416666666667,1.617623565604804,0.8519999999999998,-1.299,-0.45100000000000007,5301.582095216494
34760,9.655694444444444,1.6334224805603723,0.8579999999999999,-1.313,-0.45600000000000007,5300.951728498793
34761,9.655972222222223,1.6387193170277818,0.8659999999999999,-1.314,-0.457,5300.321102003822
34762,9.65625,1.6456494158841972,0.8749999999999998,-1.316,-0.4590000000000001,5299.690332163435
34763,9.656527777777777,1.6600472884830724,0.8899999999999999,-1.3240000000000003,-0.4590000000000001,5299.059290604372
34764,9.656805555555556,1.6766889991885792,0.9089999999999998,-1.331,-0.4620000000000001,5298.428018564203
34765,9.657083333333333,1.6893578661728248,0.9199999999999999,-1.337,-0.46900000000000003,5297.79648706096
34766,9.657361111111111,1.6991918667413635,0.9349999999999998,-1.3379999999999999,-0.4720000000000001,5297.164713185343
34767,9.657638888888888,1.7108316691013175,0.9549999999999997,-1.338,-0.4740000000000001,5296.532796294471
34768,9.657916666666667,1.719621760736936,0.9669999999999999,-1.341,-0.47300000000000003,5295.900690349729
34769,9.658194444444446,1.7326240215349664,0.9809999999999999,-1.344,-0.4830000000000001,5295.2682139928165
34770,9.658472222222223,1.7380362481835643,0.9929999999999998,-1.3400000000000003,-0.48900000000000005,5294.635594966567
34771,9.658750000000001,1.739640192683533,0.9979999999999997,-1.338,-0.49000000000000005,5294.002775001909
34772,9.659027777777776,1.7538911026628763,1.0099999999999998,-1.3450000000000002,-0.49700000000000005,5293.369725186276
34773,9.659305555555557,1.75206078661672,1.009,-1.34,-0.506,5292.736346116299
34774,9.659583333333334,1.742773077597884,1.005,-1.332,-0.5030000000000001,5292.102766339268
34775,9.659861111111113,1.7388513449976106,1.0039999999999998,-1.328,-0.502,5291.468985987396
34776,9.66013888888889,1.7297531615811543,0.9979999999999997,-1.321,-0.5010000000000001,5290.834964262637
34777,9.660416666666666,1.721135381078432,0.9909999999999999,-1.315,-0.5010000000000001,5290.200642800334
34778,9.660694444444445,1.7164410855022083,0.9919999999999998,-1.305,-0.5090000000000001,5289.5661618731265
34779,9.660972222222222,1.7047876700633424,0.9939999999999998,-1.292,-0.499,5288.931439912408
34780,9.66125,1.6956467792556325,1.0039999999999998,-1.279,-0.48100000000000004,5288.296459336638
34781,9.66152777777778,1.700380545642651,1.0259999999999998,-1.2730000000000001,-0.46699999999999997,5287.661237750677
34782,9.661805555555556,1.6951946790855612,1.0339999999999998,-1.265,-0.45200000000000007,5287.025798440274
34783,9.662083333333333,1.695316489626642,1.041,-1.2639999999999998,-0.43900000000000006,5286.390246851829
34784,9.662361111111112,1.7030413970306182,1.0499999999999998,-1.2690000000000001,-0.433,5285.754384499157
34785,9.662638888888889,1.705131373237851,1.055,-1.268,-0.43200000000000005,5285.118333820888
34786,9.662916666666666,1.7112279216983342,1.0619999999999998,-1.2690000000000001,-0.43600000000000005,5284.481954895905
34787,9.663194444444446,1.7070234327624212,1.068,-1.261,-0.42800000000000005,5283.845376276997
34788,9.663472222222222,1.7083612030246997,1.0719999999999998,-1.267,-0.40499999999999997,5283.208557247325
34789,9.66375,1.7089795200645324,1.0689999999999997,-1.2710000000000001,-0.403,5282.571550295956
34790,9.664027777777779,1.7111344190331745,1.0589999999999997,-1.28,-0.41000000000000003,5281.9343438375445
34791,9.664305555555554,1.7121898259246842,1.045,-1.288,-0.425,5281.296938065503
34792,9.664583333333333,1.7135661644652067,1.0479999999999998,-1.282,-0.441,5280.65922210173
34793,9.664861111111112,1.6986971478165258,1.0559999999999998,-1.25,-0.45600000000000007,5280.021207674838
34794,9.66513888888889,1.6675820819377978,1.0589999999999997,-1.207,-0.45000000000000007,5279.383046200141
34795,9.665416666666667,1.64159373780482,1.065,-1.174,-0.42700000000000005,5278.744633556389
34796,9.665694444444444,1.6219818124750967,1.0749999999999997,-1.144,-0.40800000000000003,5278.106033222283
34797,9.665972222222221,1.6149058796103257,1.0879999999999996,-1.124,-0.4010000000000001,5277.467163992193
34798,9.66625,1.609393985324911,1.1079999999999999,-1.094,-0.40700000000000003,5276.8279965854845
34799,9.666527777777777,1.5995042982124181,1.127,-1.0579999999999998,-0.41100000000000003,5276.188630439075
34800,9.666805555555555,1.5841114228487845,1.142,-1.018,-0.41100000000000003,5275.549024977108
34801,9.667083333333334,1.564100060737803,1.1599999999999997,-0.9719999999999999,-0.395,5274.909162179111
34802,9.667361111111111,1.5335090479028808,1.1609999999999998,-0.9270000000000002,-0.38000000000000006,5274.269060266886
34803,9.667638888888888,1.5154448191867627,1.156,-0.909,-0.366,5273.628741726786
34804,9.667916666666665,1.5062406846184972,1.1449999999999998,-0.906,-0.37,5272.988242954721
34805,9.668194444444444,1.4938303116485483,1.1299999999999997,-0.898,-0.38500000000000006,5272.347428298583
34806,9.668472222222222,1.4750067796454358,1.1089999999999998,-0.89,-0.392,5271.706433642635
34807,9.66875,1.4501413724185652,1.0819999999999999,-0.881,-0.395,5271.065251932186
34808,9.669027777777776,1.4169664780791391,1.0509999999999997,-0.868,-0.38700000000000007,5270.423872188265
34809,9.669305555555557,1.3975671719098153,1.0369999999999997,-0.865,-0.36000000000000004,5269.782224585591
34810,9.669583333333332,1.3788114446870536,1.012,-0.8710000000000001,-0.3440000000000001,5269.140390113441
34811,9.66986111111111,1.3586261443090222,0.9819999999999999,-0.8790000000000001,-0.33000000000000007,5268.498247379715
34812,9.67013888888889,1.3409917971412053,0.9589999999999999,-0.8869999999999999,-0.30300000000000005,5267.855917915722
34813,9.670416666666664,1.325016603669554,0.943,-0.8920000000000001,-0.26600000000000007,5267.213409170343
34814,9.670694444444445,1.3162097097347367,0.9499999999999998,-0.882,-0.22800000000000006,5266.57058492732
34815,9.670972222222222,1.3160790249829226,0.968,-0.868,-0.20400000000000004,5265.9276220567135
34816,9.671249999999999,1.319324448344682,0.9839999999999998,-0.86,-0.18100000000000008,5265.2844028437985
34817,9.671527777777778,1.3250750922117582,1.004,-0.852,-0.14800000000000005,5264.64087587865
34818,9.671805555555554,1.3395301415048486,1.025,-0.8539999999999999,-0.12000000000000004,5263.99709261221
34819,9.672083333333331,1.3379461872586653,1.0279999999999998,-0.85,-0.10400000000000005,5263.353141715991
34820,9.67236111111111,1.3383190949844508,1.0449999999999997,-0.833,-0.07200000000000004,5262.708864650005
34821,9.672638888888889,1.3421277882526683,1.0669999999999997,-0.8130000000000001,-0.04300000000000005,5262.064460497886
34822,9.672916666666667,1.3385936650081682,1.076,-0.796,-0.02100000000000004,5261.419789463737
34823,9.673194444444444,1.3338298242279631,1.0869999999999997,-0.773,-0.002000000000000041,5260.774892017244
34824,9.673472222222221,1.3243371927118863,1.0879999999999999,-0.755,0.009999999999999959,5260.129727766724
34825,9.67375,1.3146733434583664,1.087,-0.739,0.025999999999999957,5259.484326520617
34826,9.674027777777777,1.3102213553442028,1.0939999999999999,-0.72,0.037999999999999964,5258.838669447205
34827,9.674305555555554,1.303575851264513,1.095,-0.706,0.04299999999999996,5258.192885663893
34828,9.674583333333334,1.294391362764755,1.093,-0.692,0.043999999999999956,5257.5469052970775
34829,9.67486111111111,1.2803917369305378,1.0869999999999997,-0.675,0.04699999999999996,5256.900669455155
34830,9.675138888888888,1.2609064200011035,1.0749999999999997,-0.658,0.03599999999999996,5256.254196842616
34831,9.675416666666665,1.2335250301473415,1.0519999999999998,-0.644,0.011999999999999955,5255.607468793123
34832,9.675694444444442,1.224433746676397,1.0449999999999997,-0.638,-0.013000000000000045,5254.9605043313495
34833,9.675972222222223,1.2244884646251264,1.0419999999999998,-0.642,-0.03800000000000005,5254.313314272324
34834,9.67625,1.2211224344839462,1.0379999999999998,-0.6399999999999999,-0.06400000000000004,5253.665957660494
34835,9.676527777777777,1.2055281000457847,1.0239999999999998,-0.631,-0.08100000000000004,5253.018286630977
34836,9.676805555555555,1.1798533807215197,0.9979999999999997,-0.623,-0.08900000000000004,5252.370478936881
34837,9.677083333333332,1.1546830734015283,0.9759999999999998,-0.611,-0.08600000000000005,5251.722306221187
34838,9.677361111111109,1.1277380014879341,0.9579999999999999,-0.5900000000000001,-0.07700000000000004,5251.073897588309
34839,9.67763888888889,1.113844692944218,0.9529999999999997,-0.571,-0.08000000000000004,5250.4252340104185
34840,9.677916666666667,1.1125488753308772,0.952,-0.57,-0.08100000000000004,5249.7763748519765
34841,9.678194444444445,1.1088935927310608,0.9479999999999998,-0.571,-0.07000000000000003,5249.127320194806
34842,9.678472222222222,1.1034971680978614,0.9439999999999997,-0.5690000000000001,-0.05300000000000005,5248.478080576184
34843,9.678749999999999,1.092084703674582,0.9399999999999998,-0.5549999999999999,-0.03200000000000004,5247.828546123627
34844,9.679027777777778,1.0868734976987893,0.938,-0.549,-0.007000000000000043,5247.178746723021
34845,9.679305555555555,1.0876148215246055,0.9409999999999998,-0.545,0.019999999999999955,5246.528781698941
34846,9.679583333333332,1.0944610545834876,0.9479999999999998,-0.545,0.04599999999999996,5245.8785621691995
34847,9.679861111111112,1.102112970615989,0.9539999999999997,-0.549,0.05599999999999996,5245.2281477215765
34848,9.680138888888887,1.1063842008994886,0.954,-0.557,0.06099999999999996,5244.57747891663
34849,9.680416666666666,1.1053691691014365,0.9479999999999998,-0.5640000000000001,0.07099999999999995,5243.926615194971
34850,9.680694444444445,1.102072592890323,0.9479999999999998,-0.556,0.08199999999999995,5243.2755166914585
34851,9.68097222222222,1.097435191708376,0.9499999999999998,-0.542,0.08999999999999996,5242.624123945845
34852,9.68125,1.0881861054066073,0.945,-0.532,0.08999999999999996,5241.97246691711
34853,9.681527777777777,1.0743053569632794,0.9319999999999998,-0.5279999999999999,0.08199999999999995,5241.320615405239
