,time,mod_B,Bx,By,Bz,r_sat
46773,12.992361111111112,3.531437384408791,2.475,2.1430000000000002,-1.3240000000000003,1596.4623528540606
46774,12.992638888888887,3.5359118343080898,2.492,2.0825000000000005,-1.3985,1597.756000684445
46775,12.992916666666664,3.2487709983930846,2.3139999999999996,1.7890000000000004,-1.4140000000000001,1599.0492847555388
46776,12.993194444444445,2.639126228508216,2.011,1.4040000000000001,-0.9745000000000001,1600.3422524266234
46777,12.99347222222222,2.3005882943282137,1.9104999999999996,1.1605,-0.5440000000000002,1601.6357620342287
46778,12.99375,2.4734129254938404,2.1769999999999996,1.1695,-0.10350000000000019,1602.9289529585694
46779,12.994027777777777,2.798883572069406,2.473,1.3075,-0.09200000000000019,1604.2226829629817
46780,12.994305555555552,2.9279489835036405,2.6395,1.23,-0.30500000000000016,1605.5163584023421
46781,12.994583333333333,3.230791389118152,2.9389999999999996,1.176,-0.6460000000000001,1606.8103031301007
46782,12.99486111111111,3.213201713244906,2.9429999999999996,1.0605,-0.7340000000000002,1608.103606824875
46783,12.995138888888889,3.095797473995998,2.857,1.0670000000000002,-0.5320000000000003,1609.3968513443042
46784,12.995416666666666,3.3370503067829227,2.9074999999999998,1.5065000000000002,-0.6425000000000002,1610.6909448504066
46785,12.995694444444444,3.7323924632867853,3.0729999999999995,1.7734999999999999,-1.1585,1611.9853042202376
46786,12.995972222222221,3.7221852788382255,3.082,1.7055,-1.2030000000000003,1613.2781073466567
46787,12.996249999999998,3.5965551226138603,3.0575,1.6715,-0.8905000000000003,1614.5729291741945
46788,12.996527777777777,3.4164862797909783,2.832,1.7835,-0.6865000000000002,1615.8668406851066
46789,12.996805555555554,3.2444314602099396,2.4829999999999997,1.9225,-0.8155000000000003,1617.1609443774996
46790,12.997083333333332,2.9944872682981973,2.037,1.996,-0.9130000000000003,1618.4541364388515
46791,12.99736111111111,2.504136328157874,1.4394999999999998,1.8225000000000002,-0.9365000000000002,1619.7484278575157
46792,12.99763888888889,2.3639110072081815,1.063,1.9774999999999998,-0.7400000000000002,1621.0429785878505
46793,12.997916666666665,2.6254229183124003,0.7314999999999999,2.2635,-1.1110000000000002,1622.3371932386235
46794,12.998194444444442,2.616999570118421,0.42449999999999993,2.3445,-1.0825,1623.6310127265779
46795,12.998472222222222,2.772780193235663,0.17299999999999988,2.605,-0.9340000000000004,1624.9253475398355
46796,12.998749999999998,3.0939473573414267,0.13299999999999987,2.8329999999999997,-1.2365000000000002,1626.219342350606
46797,12.999027777777778,3.3539966457943873,0.19099999999999986,2.9875,-1.5125000000000002,1627.5141663883105
46798,12.999305555555555,3.409060134406549,0.02099999999999987,2.823,-1.911,1628.8092447987901
46799,12.99958333333333,3.0545908072931804,-0.3310000000000001,2.4080000000000004,-1.85,1630.1030065210343
46800,12.99986111111111,2.5531439931974065,-0.6230000000000001,2.0774999999999997,-1.3470000000000002,1631.397592474079
46801,13.000138888888888,2.2900832954283565,-1.0145000000000004,1.9490000000000003,-0.6455000000000002,1632.6924297095593
46802,13.000416666666666,2.371736178414454,-1.4275,1.8915,-0.09800000000000023,1633.9869205026298
46803,13.000694444444443,2.840097797611906,-2.057,1.9525,0.1504999999999998,1635.2812551351926
46804,13.000972222222222,3.3076109958699798,-2.7005,1.8099999999999998,0.6094999999999998,1636.5759010255706
46805,13.001249999999999,3.674043446939625,-2.959,1.7105000000000001,1.3479999999999999,1637.8713011180107
46806,13.001527777777778,3.745025967867246,-2.9535000000000005,1.7150000000000003,1.5364999999999998,1639.1654347168496
46807,13.001805555555555,3.539933968310708,-2.8325,1.7045,1.2659999999999998,1640.460729339643
46808,13.002083333333335,3.110364528475722,-2.5675,1.3865,1.0769999999999997,1641.755006969236
46809,13.00236111111111,2.790331028749098,-2.352,1.089,1.0334999999999999,1643.0506947056183
46810,13.002638888888887,2.7705763840760644,-2.301,0.9405000000000001,1.2234999999999998,1644.3447954244675
46811,13.002916666666668,2.8150632763758616,-2.052,1.3110000000000002,1.4124999999999999,1645.6406196429107
46812,13.003194444444443,2.7293834926591023,-1.9724999999999997,1.3830000000000002,1.283,1646.93517003942
46813,13.003472222222223,2.9899793477547636,-1.9245,1.402,1.8085,1648.230209970161
46814,13.00375,3.024493593975692,-1.7724999999999997,1.557,1.8924999999999996,1649.5245741383324
46815,13.004027777777779,2.974837348494872,-1.5790000000000002,1.7795,1.786,1650.8199875743994
46816,13.004305555555556,3.139046073252191,-1.7195,1.861,1.8530000000000002,1652.115392302947
46817,13.004583333333334,3.287121308987546,-1.9144999999999999,1.7445,2.024,1653.410680203051
46818,13.004861111111111,3.7490118698131645,-2.1250000000000004,1.8039999999999998,2.5069999999999997,1654.7055339132448
46819,13.005138888888888,4.174107209931245,-2.129,2.283,2.771,1656.0011832242199
46820,13.005416666666667,4.241092164761336,-1.9564999999999997,2.6255,2.6955,1657.2961500394485
46821,13.005694444444444,4.051188251612112,-1.7155,2.7190000000000003,2.465,1658.591665994487
46822,13.005972222222221,3.790906850609759,-1.4215,2.7425,2.1975000000000002,1659.886984982336
46823,13.00625,3.3411748682162687,-0.7335,2.5825000000000005,1.9889999999999997,1661.1826077584801
46824,13.006527777777777,3.0889293047915487,-0.11000000000000014,2.482,1.8355000000000001,1662.478029528732
46825,13.006805555555555,2.8759879172207943,0.14849999999999985,2.4080000000000004,1.5655,1663.7730779791627
46826,13.007083333333332,2.958404553133327,0.26349999999999985,2.5725000000000002,1.4369999999999998,1665.068356288596
46827,13.007361111111113,3.2452116263812445,0.16349999999999987,2.9345000000000003,1.376,1666.3641049162898
46828,13.007638888888888,3.3834838554365825,0.012999999999999855,3.087,1.385,1667.6597179027276
46829,13.007916666666665,3.6682725498523148,-0.21350000000000016,3.3285000000000005,1.5269999999999997,1668.9551929158179
46830,13.008194444444445,3.8685125371387903,-0.41800000000000015,3.4725,1.653,1670.2506550020817
46831,13.008472222222224,3.797550460494238,-0.3435000000000002,3.275,1.8915,1671.5459014163262
46832,13.008750000000001,4.000016281216865,-0.28050000000000014,3.285,2.2649999999999997,1672.841686228814
46833,13.009027777777778,3.5674372454186214,0.013499999999999823,2.998,1.9334999999999998,1674.1370131874573
46834,13.009305555555557,2.793125892257633,0.32699999999999985,2.3064999999999998,1.541,1675.432876940621
46835,13.009583333333333,2.3099351181364383,0.5604999999999999,1.626,1.542,1676.7285935916861
46836,13.009861111111112,2.115303406133503,0.7844999999999999,1.2340000000000002,1.5285,1678.0247672115029
46837,13.01013888888889,2.0616543114693116,0.8815,1.1640000000000001,1.4555,1679.3202412358241
46838,13.010416666666666,1.993161370787624,1.0564999999999998,1.03,1.34,1680.6164832537124
46839,13.010694444444445,1.7909724313902766,1.174,0.744,1.1294999999999997,1681.9120239252898
46840,13.010972222222222,1.7358900454809918,1.2149999999999999,0.6795,1.037,1683.2074093404008
46841,13.01125,1.7829404084264846,1.0985,0.932,1.0504999999999998,1684.5032448273032
46842,13.011527777777777,1.7162402221134427,1.0484999999999998,1.1485,0.7259999999999999,1685.7996097011846
46843,13.011805555555554,1.3700483568108097,0.8479999999999999,0.8875,0.6084999999999999,1687.0955014108613
46844,13.012083333333333,1.4375970402028517,0.9434999999999999,0.8130000000000001,0.7179999999999997,1688.3912308127474
46845,13.01236111111111,1.5653454890215133,0.9465,0.9195000000000002,0.8419999999999999,1689.6871736759213
46846,13.01263888888889,1.5569464505884587,0.9664999999999997,0.8180000000000002,0.9059999999999999,1690.9833301021663
46847,13.012916666666666,1.7552397272167697,1.3175,0.6800000000000002,0.9395,1692.2789409505995
46848,13.013194444444443,1.923523914590094,1.4585,0.8290000000000001,0.9409999999999998,1693.575371748977
46849,13.013472222222223,2.1081260635929726,1.6765,0.9065000000000001,0.901,1694.8714041773146
46850,13.013750000000002,2.090351346066015,1.8575,0.7025000000000001,0.6524999999999999,1696.1674932867954
46851,13.014027777777779,1.8103806229630275,1.7149999999999999,0.3620000000000002,0.45299999999999974,1697.4635633814014
46852,13.014305555555556,1.5643836645784819,1.55,0.008000000000000163,0.2114999999999998,1698.7596861446646
46853,13.014583333333334,1.3457813715459133,1.2289999999999999,0.03050000000000016,0.5474999999999998,1700.056015842738
46854,13.014861111111111,1.3684474779837186,0.9285,0.6620000000000001,0.7564999999999997,1701.351855388447
46855,13.01513888888889,1.4520898732516525,0.6799999999999999,1.0460000000000003,0.7429999999999998,1702.6482126875499
46856,13.015416666666667,1.5039492178926788,0.3709999999999999,1.3025000000000002,0.6539999999999997,1703.9443890043603
46857,13.015694444444446,1.5603163140850642,0.2029999999999999,1.4230000000000003,0.6069999999999999,1705.2398462479905
46858,13.015972222222222,1.4789716866796336,0.0609999999999999,1.4460000000000002,0.3044999999999998,1706.5368780708404
46859,13.01625,1.357757434153833,-0.09800000000000009,1.3315000000000001,0.2469999999999998,1707.832353626356
46860,13.016527777777778,1.3351469020298854,-0.2720000000000001,1.2590000000000001,0.3514999999999998,1709.1287883526102
46861,13.016805555555555,1.0506195791055868,-0.27350000000000013,0.9495000000000001,0.3569999999999999,1710.4254236517036
46862,13.017083333333336,1.1516594548737051,-0.20450000000000007,0.7105000000000001,0.8829999999999998,1711.7215568431257
46863,13.01736111111111,1.4566966911474744,-0.1315000000000001,0.8870000000000001,1.148,1713.0172765087236
46864,13.017638888888888,1.3532647560621682,-0.4645,0.9405000000000001,0.8549999999999999,1714.3137267674647
46865,13.017916666666668,1.1476599017130467,-0.5670000000000001,0.8105,0.5819999999999999,1715.610283560679
46866,13.018194444444447,0.9941168190911972,-0.5405000000000001,0.6880000000000001,0.47199999999999986,1716.9067349663792
46867,13.018472222222224,1.0566367635095801,-0.7845000000000002,0.4960000000000001,0.5049999999999999,1718.2026767902216
46868,13.01875,1.131865937291162,-0.9125000000000002,0.41950000000000004,0.5219999999999999,1719.4990321692176
46869,13.01902777777778,1.268719236080229,-1.1285,0.20050000000000007,0.5439999999999998,1720.7958929195083
46870,13.019305555555556,1.5184019560050628,-1.2385000000000002,0.12150000000000005,0.8699999999999999,1722.092239806595
46871,13.019583333333335,1.5911019766187207,-1.2730000000000001,0.25250000000000006,0.9204999999999999,1723.3881651007187
46872,13.019861111111112,1.4951618641471565,-1.153,0.29200000000000004,0.9059999999999999,1724.684809865009
46873,13.02013888888889,1.235228420171751,-0.9339999999999999,0.20850000000000007,0.7809999999999999,1725.9809360370018
46874,13.020416666666668,1.2130368914423004,-0.8185,-0.07649999999999993,0.8919999999999998,1727.277467700349
46875,13.020694444444445,1.1962037869861473,-0.6615000000000002,-0.3044999999999999,0.9489999999999998,1728.573573266508
46876,13.020972222222223,1.2305536355640903,-0.3410000000000001,-0.4709999999999999,1.0844999999999998,1729.8698682483382
46877,13.02125,1.2708404699253166,-0.16900000000000012,-0.43649999999999983,1.1814999999999998,1731.167089435614
46878,13.02152777777778,1.385374859018309,-0.1810000000000001,-0.28549999999999986,1.3435,1732.4626448202453
46879,13.021805555555556,1.4168236481651482,-0.01950000000000012,-0.41999999999999993,1.353,1733.7598361052305
46880,13.022083333333333,1.477201408068649,0.12199999999999989,-0.6139999999999999,1.3379999999999999,1735.0562866868777
46881,13.022361111111113,1.51460250560997,0.22049999999999986,-0.3394999999999998,1.4594999999999998,1736.3525171937008
46882,13.022638888888888,1.224328591514549,0.04149999999999987,-0.20399999999999988,1.2064999999999997,1737.649452699131
46883,13.022916666666669,1.1792193392240475,-0.035000000000000135,-0.20349999999999985,1.1609999999999998,1738.9453348167808
46884,13.023194444444446,1.4736456494015107,0.058499999999999865,-0.22299999999999986,1.4555,1740.2422292482688
46885,13.023472222222221,1.8225340874727145,0.10799999999999987,-0.13249999999999984,1.8145,1741.5385874020667
46886,13.023750000000001,2.100573552627948,-0.07000000000000015,0.10050000000000012,2.097,1742.8351268195647
46887,13.024027777777778,2.214534488329319,-0.46100000000000013,0.27100000000000013,2.149,1744.1314369086722
46888,13.024305555555557,2.1923755951022623,-0.5725000000000001,0.2035000000000001,2.1064999999999996,1745.427927090408
46889,13.024583333333334,2.170813960246248,-0.5155000000000001,0.22200000000000011,2.097,1746.7243920266956
46890,13.024861111111111,2.0958724913505593,-0.49300000000000016,0.39450000000000013,1.9985,1748.0213438981446
46891,13.02513888888889,2.142884154591657,-0.5325000000000001,0.6165,1.9819999999999998,1749.3172361084216
46892,13.025416666666667,2.3309470714711646,-0.9040000000000001,0.5440000000000002,2.0784999999999996,1750.6140255326054
46893,13.025694444444445,2.8332392239272703,-1.2600000000000002,0.3835000000000002,2.5084999999999997,1751.9103707677332
46894,13.025972222222222,3.419340104464603,-1.5225000000000002,0.35950000000000015,3.0404999999999998,1753.2068915684858
46895,13.026250000000001,4.023486361353794,-1.9055,0.6475000000000002,3.4839999999999995,1754.5031712270547
46896,13.026527777777778,4.263912200081048,-2.072,0.6415000000000001,3.6710000000000003,1755.8001369283602
46897,13.026805555555555,4.6602331218513084,-2.1105,0.4015000000000001,4.1354999999999995,1757.0962406229228
46898,13.027083333333334,5.00130927857896,-2.1225,0.47600000000000015,4.5035,1758.3931335279294
46899,13.027361111111114,5.1992138588444305,-2.3015,0.9145000000000001,4.5714999999999995,1759.6894704356137
46900,13.027638888888891,5.381860714474131,-2.5535000000000005,1.3385,4.5445,1760.9861793751088
46901,13.027916666666666,5.354109496452234,-2.73,1.2865000000000002,4.422499999999999,1762.2824367304174
46902,13.028194444444443,5.14776075104506,-2.5355,1.4005,4.2555,1763.579063946525
46903,13.028472222222224,4.628525035040861,-2.302,1.338,3.786,1764.875437328562
46904,13.028750000000002,4.2219148499229595,-2.132,1.185,3.446,1766.1719785722398
46905,13.02902777777778,4.003964472869359,-2.0995,1.0030000000000001,3.2585,1767.4682633718048
46906,13.029305555555556,3.591261790791643,-1.9240000000000002,0.7925000000000001,2.9269999999999996,1768.7652203765174
46907,13.029583333333335,3.141826260314214,-1.551,0.6535,2.653,1770.0611046558024
46908,13.029861111111112,3.0946927957391828,-1.4185,0.8525,2.6149999999999998,1771.3579665511043
46909,13.03013888888889,3.132012332351199,-1.478,1.075,2.5435,1772.6542581156946
46910,13.030416666666667,3.1936011804857536,-1.4435,1.0555,2.646,1773.9509088300629
46911,13.030694444444446,3.2289136718097615,-1.3095,0.9884999999999999,2.7809999999999997,1775.2470981631814
46912,13.030972222222223,3.233142163592563,-0.842,1.1244999999999998,2.912,1776.5436445266305
46913,13.03125,3.2330230821941246,-0.645,1.5885,2.7409999999999997,1777.8397280072459
46914,13.031527777777779,2.9170384810625998,-0.5735,1.839,2.1904999999999997,1779.1364734476147
46915,13.031805555555556,2.425399142409348,-0.3380000000000001,1.6460000000000001,1.7489999999999999,1780.4326403140885
46916,13.032083333333336,2.6321915773742606,-0.23450000000000007,1.9,1.8064999999999998,1781.7291589403576
46917,13.032361111111111,2.920007748277391,0.022999999999999955,2.408,1.6515,1783.0261428915946
46918,13.032638888888888,2.835014021129349,0.694,2.5535,1.0174999999999998,1784.3219187291324
46919,13.032916666666669,2.6464308039319677,1.3299999999999998,2.2700000000000005,0.2859999999999999,1785.6189749583527
46920,13.033194444444444,2.395546179893011,1.7529999999999997,1.6134999999999997,-0.2495,1786.9152550663857
46921,13.033472222222224,2.334445812178985,1.9235,1.2530000000000003,-0.42400000000000004,1788.2112550745815
46922,13.033750000000001,1.9043122774377106,1.732,0.7450000000000001,-0.26750000000000007,1789.5079058994497
46923,13.034027777777776,1.641096356098569,1.3940000000000001,0.8510000000000002,0.16049999999999992,1790.8037779313681
46924,13.034305555555553,1.5631395491126185,1.0675000000000001,1.1070000000000002,0.2799999999999999,1792.099992367319
46925,13.034583333333334,1.5032419964862611,0.842,1.2085000000000001,0.3004999999999999,1793.3968539693133
46926,13.034861111111109,1.4926812285280473,0.6990000000000001,1.2555,0.4039999999999999,1794.6934276858346
46927,13.03513888888889,1.5261801990590758,0.728,1.209,0.5809999999999998,1795.9892190292903
46928,13.035416666666666,1.3387342902906463,0.6655,0.9730000000000002,0.6344999999999998,1797.2856534692082
46929,13.035694444444442,1.486889874873052,0.7354999999999999,0.9125000000000002,0.9149999999999998,1798.5824236718718
46930,13.035972222222222,1.5674569372075267,0.9489999999999998,1.1045000000000003,0.5799999999999998,1799.8787149934433
46931,13.03625,1.7132718698443632,1.1555,1.2580000000000002,0.13249999999999992,1801.1744059251105
46932,13.036527777777778,1.605161284731226,0.9535,1.2195,-0.4245000000000001,1802.4704290129575
46933,13.036805555555555,1.616611425173038,1.046,1.0825000000000002,-0.5895000000000001,1803.767210343889
46934,13.037083333333333,1.7591254219071475,1.3114999999999999,1.0590000000000002,-0.503,1805.0630820696551
46935,13.03736111111111,1.9716567906205176,1.4999999999999998,1.1305,-0.5995000000000001,1806.3598930982535
46936,13.037638888888889,2.1348628761585604,1.6515,1.0975000000000001,-0.7910000000000001,1807.6557913790693
46937,13.037916666666666,2.0282229290686957,1.559,0.8825000000000001,-0.951,1808.9515093486252
46938,13.038194444444446,1.5443658892891932,1.2109999999999999,0.7690000000000002,-0.5720000000000001,1810.2481823235448
46939,13.038472222222222,1.2954441323345445,0.853,0.9645000000000004,0.14249999999999988,1811.5439187856318
46940,13.038749999999999,1.684653525209264,0.5584999999999999,1.4825000000000002,0.5729999999999998,1812.8394926218534
46941,13.039027777777779,1.9717633605481162,0.20149999999999996,1.7825000000000002,0.8184999999999999,1814.1361769176374
46942,13.039305555555554,2.416752107685023,0.07849999999999997,2.2835,0.7874999999999999,1815.4330016754293
46943,13.039583333333335,2.5186402085252277,0.013999999999999967,2.4735000000000005,0.4744999999999999,1816.7280957968987
46944,13.039861111111112,2.3781307785737944,-0.039000000000000035,2.3240000000000003,0.5029999999999999,1818.0247483358162
46945,13.040138888888887,2.3914379565441375,-0.24250000000000002,2.2395,0.8029999999999997,1819.3207818703067
46946,13.040416666666667,2.6026108525863023,-0.3345,2.262,1.2429999999999999,1820.616499011322
46947,13.040694444444444,2.7846261418725495,-0.38950000000000007,2.2565,1.5844999999999998,1821.9128340357956
46948,13.040972222222223,2.943198345337942,-0.384,2.2355,1.8755,1823.2083694394414
46949,13.04125,2.7098426614842417,-0.46900000000000003,1.9814999999999998,1.7879999999999998,1824.5042166002322
46950,13.041527777777778,2.758522793090534,-0.6799999999999999,1.5780000000000003,2.158,1825.8006781731192
46951,13.041805555555555,3.2533564591049653,-1.069,1.5225000000000002,2.6689999999999996,1827.096641955557
46952,13.042083333333332,3.6773366721038747,-1.136,1.8470000000000002,2.9699999999999998,1828.3919772937043
46953,13.042361111111111,3.6019636311323295,-1.165,1.886,2.8389999999999995,1829.6879231676457
46954,13.042638888888888,3.578148578524933,-1.324,1.843,2.7664999999999997,1830.9840020753818
46955,13.042916666666667,3.6097638426910974,-1.475,1.8189999999999997,2.747,1832.2799243543386
46956,13.043194444444444,3.3438944361328153,-1.5939999999999999,1.5250000000000001,2.513,1833.5759777646354
46957,13.04347222222222,3.0406296222986446,-1.6480000000000001,1.1665,2.2735,1834.8712251621246
46958,13.04375,3.023686367664477,-1.8175000000000001,0.9380000000000001,2.227,1836.167551134592
46959,13.04402777777778,3.12901242407249,-2.0454999999999997,0.8565000000000002,2.2075,1837.462765642109
46960,13.044305555555557,3.2140280412591298,-2.228,0.8560000000000001,2.1525,1838.7588851405399
46961,13.044583333333332,2.848665564786432,-1.9165000000000003,0.7710000000000001,1.9614999999999998,1840.0543639784455
46962,13.044861111111112,2.59944542162362,-1.5684999999999998,0.6120000000000001,1.9804999999999997,1841.3499703849284
46963,13.04513888888889,2.557485337201369,-1.3824999999999998,0.43100000000000016,2.1079999999999997,1842.6452369847302
46964,13.045416666666664,2.5414773754649085,-1.2730000000000001,0.5335000000000001,2.134,1843.940797512283
46965,13.045694444444445,2.2042417063471054,-0.977,0.7085000000000001,1.8444999999999996,1845.2369533432147
46966,13.045972222222222,1.8551380676380937,-0.8940000000000001,0.6970000000000002,1.4685,1846.5325982853665
46967,13.046249999999997,1.6063758121933984,-0.8300000000000001,0.7090000000000002,1.1785,1847.8275952202957
46968,13.046527777777778,1.2609534091313603,-0.5865,0.7795000000000001,0.7989999999999998,1849.1228813440093
46969,13.046805555555556,1.203675309209257,-0.49300000000000005,0.9950000000000001,0.46449999999999986,1850.4187576893792
46970,13.047083333333333,1.2806272876992746,-0.413,1.2035000000000002,0.14499999999999985,1851.7141196718912
46971,13.04736111111111,1.0658359395329096,-0.01749999999999998,1.06,-0.11000000000000013,1853.009767605684
46972,13.047638888888889,0.9195231100956628,0.45649999999999996,0.7645000000000002,-0.2295000000000001,1854.305062999958
46973,13.047916666666666,1.0199716907836218,0.7535,0.6380000000000001,-0.2560000000000001,1855.600641486396
46974,13.048194444444444,1.1580873239959066,0.8844999999999998,0.6990000000000002,-0.26500000000000007,1856.8954003549907
46975,13.048472222222221,1.0800302079108715,0.7204999999999999,0.7930000000000001,-0.1360000000000001,1858.1910441477976
46976,13.048750000000002,1.2283722969849167,0.73,0.9815000000000003,0.1124999999999999,1859.4857264479206
46977,13.049027777777777,1.4448873658524393,0.6615,1.2750000000000004,0.15649999999999992,1860.781130044562
46978,13.049305555555554,1.6573603259400174,0.6665,1.5150000000000001,0.08599999999999988,1862.0769716496588
46979,13.049583333333334,1.8187875082042984,0.588,1.7200000000000002,-0.062000000000000076,1863.371989614633
46980,13.049861111111113,1.9822672625052355,0.6005,1.889,-0.021500000000000075,1864.6666441121752
46981,13.05013888888889,2.182449541226555,0.309,2.1540000000000004,-0.1670000000000001,1865.9623543910957
46982,13.050416666666667,2.2347606695125095,0.23200000000000004,2.1985,-0.32700000000000007,1867.256758812795
46983,13.050694444444446,2.31339760957774,0.28350000000000003,2.2435,-0.4880000000000001,1868.5517363165045
46984,13.050972222222223,2.1700706785724746,0.22349999999999998,2.0815,-0.5715000000000001,1869.846984503114
46985,13.051250000000001,2.058992047094889,0.13349999999999998,1.999,-0.4750000000000001,1871.1415614016132
46986,13.051527777777778,2.017526269965276,0.11100000000000002,1.9665,-0.4370000000000001,1872.4368520993294
46987,13.051805555555557,2.1219574689422975,0.193,2.0985000000000005,-0.24850000000000008,1873.7322649518328
46988,13.052083333333334,2.2910716379022285,0.1915,2.279,-0.13600000000000007,1875.0263527336438
46989,13.05236111111111,2.2623576198293676,0.261,2.246,-0.07500000000000007,1876.3215010737877
46990,13.05263888888889,2.388501622356577,0.21000000000000002,2.362,-0.2860000000000001,1877.6161185189376
46991,13.052916666666667,2.532795589857184,-0.19699999999999998,2.4885,-0.4285000000000001,1878.9112994934248
46992,13.053194444444447,2.6280917982444985,-0.372,2.5955000000000004,-0.1785000000000001,1880.2061009834315
46993,13.053472222222222,2.888255572140388,-0.352,2.866,-0.06450000000000009,1881.500221073511
46994,13.053749999999999,3.0387596565046073,-0.27299999999999996,3.0225,-0.15500000000000008,1882.7953901683086
46995,13.05402777777778,3.188831016218953,0.025500000000000057,3.168,-0.3630000000000001,1884.089385531358
46996,13.054305555555555,3.130736894087397,-0.05349999999999995,3.0785000000000005,-0.5670000000000001,1885.3844284069392
46997,13.054583333333335,3.2168960583145987,-0.09399999999999994,3.148,-0.6555000000000002,1886.6789350337613
46998,13.054861111111112,3.248472795022301,-0.18099999999999994,3.1185,-0.8915000000000001,1887.9732044131688
46999,13.055138888888887,3.3203851056767504,0.044000000000000074,3.0970000000000004,-1.1965,1889.267577786789
47000,13.055416666666668,3.3127650460000932,0.39100000000000007,2.897,-1.5585,1890.5625036302363
47001,13.055694444444445,3.1818108444720594,0.7380000000000001,2.5620000000000003,-1.7365000000000002,1891.8567385337647
47002,13.055972222222223,3.181394859177339,0.8770000000000001,2.4995000000000003,-1.762,1893.1505803452492
47003,13.05625,3.4808277032912733,0.9530000000000001,2.7295000000000003,-1.9385,1894.4454665802523
47004,13.056527777777779,3.8622954638401246,0.8370000000000001,2.851,-2.4675000000000002,1895.7399578654895
47005,13.056805555555556,3.976428956991436,0.6855000000000002,2.5490000000000004,-2.9739999999999998,1897.0337533942793
47006,13.057083333333333,3.7098601388731627,0.6140000000000001,2.2255000000000003,-2.904,1898.328093770352
47007,13.057361111111112,3.8500419153562473,0.6895000000000001,2.2345,-3.0585,1899.6218893672703
47008,13.057638888888889,4.229016611459453,0.8455000000000001,2.3785,-3.393,1900.9159289984946
47009,13.057916666666667,4.669581619374481,0.9345000000000001,2.5140000000000002,-3.8224999999999993,1902.2105102264431
47010,13.058194444444444,4.840249244615404,0.9195,2.4255000000000004,-4.086499999999999,1903.5043894992195
47011,13.058472222222225,4.944972522673913,0.754,2.185,-4.3715,1904.7985089955964
47012,13.05875,4.937569391917444,0.40449999999999997,1.9790000000000003,-4.5055,1906.0920798261077
47013,13.059027777777777,4.798776224205501,-0.004499999999999926,1.7120000000000004,-4.4830000000000005,1907.3861875866278
47014,13.059305555555557,4.462610166707372,-0.2374999999999999,1.4710000000000003,-4.2065,1908.6798869261693
47015,13.059583333333332,4.009730352529955,-0.14449999999999993,1.249,-3.8074999999999997,1909.9735238573458
47016,13.059861111111113,3.7385605184348694,0.032500000000000084,1.3335000000000004,-3.4924999999999997,1911.267851337955
47017,13.06013888888889,3.3382515633187384,0.08150000000000009,1.1765000000000003,-3.123,1912.561608799827
47018,13.060416666666665,2.8860340001462217,0.2810000000000001,0.9390000000000003,-2.7145,1913.8545144987247
47019,13.060694444444445,2.3089147883800303,0.34750000000000003,0.7695000000000002,-2.149,1915.1479496884613
47020,13.060972222222222,1.843258256457841,0.2880000000000001,0.7040000000000002,-1.6789999999999998,1916.4417746072186
47021,13.061250000000001,1.450908422334091,0.3410000000000001,0.6520000000000001,-1.2505000000000002,1917.7359675010684
47022,13.061527777777778,1.2541389476449571,0.22200000000000003,0.6145000000000003,-1.0705,1919.0286589926218
47023,13.061805555555555,0.8529381571954676,0.07650000000000004,0.3490000000000002,-0.7745000000000001,1920.3225226589257
47024,13.062083333333334,0.48151557607205203,0.30850000000000005,0.30700000000000016,-0.2060000000000001,1921.6156677313093
47025,13.06236111111111,0.819225396334855,0.4635000000000001,0.6430000000000001,0.20699999999999993,1922.9085514882981
47026,13.06263888888889,1.2080153144724617,0.616,1.0390000000000001,0.017999999999999915,1924.2014978232455
47027,13.062916666666666,0.9834689878181214,0.43850000000000006,0.8800000000000001,-0.023000000000000076,1925.495125989205
47028,13.063194444444445,0.6959665940258916,0.08050000000000006,0.5755000000000002,0.3829999999999999,1926.7889761941078
47029,13.063472222222222,0.998856971743202,-0.14099999999999996,0.4320000000000003,0.8894999999999997,1928.082398751617
47030,13.063749999999999,1.4050797130412211,-0.19699999999999995,0.34400000000000025,1.348,1929.3749618844213
47031,13.064027777777778,1.8404394176391679,0.12400000000000007,0.4370000000000003,1.7834999999999996,1930.6681737085155
47032,13.064305555555558,1.821473991030341,0.29750000000000004,0.5555000000000003,1.7089999999999996,1931.9614701405108
47033,13.064583333333335,1.7367209044633511,0.30900000000000005,0.5215000000000003,1.6275,1933.2543340406946
47034,13.06486111111111,1.500428355503854,0.3330000000000001,0.3755000000000003,1.414,1934.5474132890668
47035,13.06513888888889,1.402122854816938,0.15650000000000008,0.19250000000000028,1.38,1935.839926304424
47036,13.065416666666668,1.349610406747073,0.04700000000000009,0.06950000000000027,1.347,1937.1327833941205
47037,13.065694444444446,1.238252801329357,0.001000000000000089,-0.02499999999999971,1.238,1938.4250723399819
47038,13.065972222222223,1.1600156248947686,-0.10799999999999992,0.04750000000000029,1.1540000000000001,1939.717868641701
47039,13.06625,0.9127088802022253,-0.2024999999999999,0.11500000000000028,0.8825,1941.0108749562642
47040,13.066527777777779,0.5498242901145783,-0.1514999999999999,0.2135000000000003,0.4835,1942.303015393385
47041,13.066805555555556,0.3863579946112155,-0.24799999999999991,0.1465000000000003,0.25749999999999995,1943.5957880601582
47042,13.067083333333333,0.49900350700170426,-0.24549999999999988,0.07450000000000027,0.42799999999999994,1944.8879888644205
