,time,mod_B,Bx,By,Bz,r_sat
83887,23.302083333333332,11.647175344262658,6.873499999999998,7.6785,-5.427,3141.515016809026
83888,23.302361111111114,11.480254145706008,6.8015,7.517,-5.388,3140.314621245231
83889,23.30263888888889,11.232892292281628,6.6819999999999995,7.325,-5.2795,3139.114923594896
83890,23.30291666666667,11.250941682810378,6.6765,7.3805000000000005,-5.2475000000000005,3137.914397772597
83891,23.303194444444447,11.33082514647543,6.903499999999999,7.2654999999999985,-5.286,3136.7140745792267
83892,23.303472222222222,11.281682376755693,7.0515,7.1240000000000006,-5.177,3135.513190760844
83893,23.30375,11.35338086210447,7.186,7.225,-5.006,3134.312840502631
83894,23.30402777777778,11.492371926630291,7.202500000000001,7.402500000000001,-5.04,3133.1113339555195
83895,23.30430555555556,11.634810849343447,7.175,7.5525,-5.1815,3131.910627017057
83896,23.304583333333333,11.952874403255477,7.3004999999999995,7.781999999999999,-5.3865,3130.708997385359
83897,23.304861111111112,12.013545958625205,7.1715,7.8855,-5.542,3129.5075704896217
83898,23.305138888888887,12.044229718001894,6.966499999999999,8.0175,-5.679,3128.304824075127
83899,23.305416666666666,12.031945987661347,6.864,8.084,-5.6835,3127.1028793236283
83900,23.305694444444445,11.87327442199497,6.721000000000001,7.9864999999999995,-5.6585,3125.900775509439
83901,23.305972222222223,11.714183849078005,6.612,7.8469999999999995,-5.6505,3124.6990755532643
83902,23.30625,11.659983672801605,6.5265,7.799000000000001,-5.704,3123.495857308294
83903,23.30652777777778,11.692208057078012,6.642,7.747,-5.7075000000000005,3122.292582066324
83904,23.306805555555556,11.635042597687384,6.719499999999999,7.694,-5.57,3121.0901107653053
83905,23.30708333333333,11.643552056825271,6.779499999999999,7.724500000000001,-5.4719999999999995,3119.886223729316
83906,23.30736111111111,11.66201001114302,6.8545,7.749,-5.3825,3118.6826408426805
83907,23.30763888888889,11.818039145729719,6.868,7.975,-5.375500000000001,3117.479003389668
83908,23.307916666666667,12.031327378971948,6.926,8.2335,-5.384500000000001,3116.2752109125313
83909,23.308194444444446,12.162186532445553,6.939,8.379999999999999,-5.4355,3115.070965475048
83910,23.308472222222225,11.89786330607307,6.774500000000001,8.200999999999999,-5.33,3113.8670247957716
83911,23.30875,11.923439321353552,6.7170000000000005,8.302000000000001,-5.3035,3112.662071484069
83912,23.30902777777778,11.919623116944596,6.6295,8.389,-5.268000000000001,3111.4579256953357
83913,23.309305555555557,11.961741658303778,6.5125,8.465,-5.3865,3110.252368355352
83914,23.309583333333336,11.976511439062712,6.505,8.503,-5.3685,3109.047116513352
83915,23.30986111111111,11.901404297392808,6.45,8.5245,-5.232,3107.841815125167
83916,23.310138888888893,11.759460850736312,6.430499999999999,8.435500000000001,-5.077,3106.635961540368
83917,23.31041666666667,11.773597135115503,6.503,8.5095,-4.8905,3105.430917470485
83918,23.310694444444444,11.752221013493577,6.599500000000001,8.4675,-4.7815,3104.2249684252874
83919,23.310972222222226,11.69577253754535,6.6265,8.407,-4.712000000000001,3103.0183660170733
83920,23.31125,11.75891777545876,6.724000000000001,8.3855,-4.769,3101.812172839788
83921,23.311527777777776,11.701456682823723,6.6465000000000005,8.3935,-4.7219999999999995,3100.6058310418175
83922,23.31180555555556,11.791136035174898,6.689,8.442,-4.798,3099.398939018699
83923,23.312083333333334,11.846998185194426,6.625,8.529,-4.87,3098.1920025230856
83924,23.31236111111111,11.97856248679281,6.593999999999999,8.5535,-5.181,3096.9845166640152
83925,23.31263888888889,11.924863206762582,6.51,8.488499999999998,-5.269500000000001,3095.7769877582714
83926,23.312916666666666,11.901736827034952,6.463500000000001,8.449,-5.3375,3094.5702728324895
83927,23.31319444444444,11.636762210769797,6.314500000000001,8.2235,-5.2835,3093.361647184135
83928,23.313472222222224,11.432061854713698,6.1615,8.065999999999999,-5.26,3092.1543430327265
83929,23.31375,11.458655996669068,6.238,8.011,-5.3115000000000006,3090.9450249261427
83930,23.314027777777778,11.813390463791503,6.464,8.2065,-5.516,3089.7379890437733
83931,23.314305555555556,11.780269999028036,6.425,8.151499999999999,-5.572000000000001,3088.528939281686
83932,23.314583333333335,11.774827323574643,6.4719999999999995,8.0335,-5.6765,3087.3203587484195
83933,23.31486111111111,11.6734417696753,6.5555,7.849500000000001,-5.6285,3086.11072404032
83934,23.31513888888889,11.597741568943498,6.559,7.741499999999999,-5.6175,3084.9010518679634
83935,23.315416666666668,11.486524071711163,6.572,7.5584999999999996,-5.623,3083.6921976337153
83936,23.315694444444446,11.323495065570523,6.523999999999999,7.4315,-5.5165,3082.4827983183786
83937,23.31597222222222,11.373064780436273,6.7125,7.3705,-5.473999999999999,3081.2732587809005
83938,23.316250000000004,11.558443331608284,6.895999999999999,7.5435,-5.398,3080.0624259242604
83939,23.31652777777778,11.699801483358597,6.978500000000001,7.6965,-5.3805,3078.851797987336
83940,23.316805555555554,11.918952072225142,7.006500000000001,7.9445,-5.464,3077.642095017706
83941,23.317083333333336,12.137167564963416,7.1045,8.058,-5.6485,3076.431400591642
83942,23.317361111111108,12.173620424918793,7.057,8.126999999999999,-5.6875,3075.2201635167467
83943,23.317638888888887,12.230754003739916,7.0550000000000015,8.1375,-5.7965,3074.009236893996
83944,23.31791666666667,12.139760500108723,7.061,8.092,-5.66,3072.7982791041923
83945,23.318194444444444,12.098262902169054,7.265000000000001,7.8325000000000005,-5.677999999999999,3071.5872911605984
83946,23.31847222222222,11.760270713295677,7.231,7.410000000000001,-5.5775,3070.375761997362
83947,23.31875,11.930771569768654,7.397999999999999,7.522499999999999,-5.569999999999999,3069.1635857571964
83948,23.31902777777778,12.175755274314607,7.5344999999999995,7.705999999999999,-5.6655,3067.951487189277
83949,23.319305555555555,12.414070122244356,7.7379999999999995,7.827,-5.741999999999999,3066.7387422130705
83950,23.319583333333334,12.363888091939364,7.7045,7.7985,-5.717499999999999,3065.5268218809906
83951,23.319861111111113,12.384687965386936,7.736,7.868,-5.624,3064.3136167457615
83952,23.320138888888888,12.470596968469474,7.7435,8.057500000000001,-5.5344999999999995,3063.101130978266
83953,23.320416666666667,12.657470096745243,7.796000000000001,8.221,-5.6435,3061.8881062799974
83954,23.320694444444445,12.771178430356379,7.772000000000001,8.383500000000002,-5.6935,3060.674950308712
83955,23.320972222222224,12.786097068691447,7.696000000000001,8.440000000000001,-5.746499999999999,3059.4613630590165
83956,23.32125,12.98281344701525,7.779999999999999,8.599,-5.838,3058.2477528739437
83957,23.321527777777778,13.00429951977422,7.699000000000001,8.642,-5.928999999999999,3057.033498382134
83958,23.321805555555553,12.969713113635168,7.6305000000000005,8.568000000000001,-6.048,3055.820179694256
83959,23.32208333333333,13.086370170906829,7.683,8.577499999999999,-6.2170000000000005,3054.605367038702
83960,23.32236111111111,13.027801483750048,7.713499999999999,8.473,-6.1995,3053.39086794127
83961,23.322638888888886,13.030527713795784,7.8565,8.439499999999999,-6.07,3052.176348738115
83962,23.322916666666664,13.143503585421962,8.0945,8.517999999999999,-5.8885,3050.961293860324
83963,23.323194444444443,13.234312496310489,8.264,8.6095,-5.721,3049.746220371838
83964,23.32347222222222,13.426489638025272,8.331999999999999,8.8,-5.779999999999999,3048.531129304517
83965,23.32375,13.541295340549958,8.188500000000001,9.1425,-5.721,3047.3163530964594
83966,23.32402777777778,13.959775302632917,8.2545,9.671499999999998,-5.762,3046.1000857615445
83967,23.324305555555558,14.197109573782969,8.338000000000001,9.8435,-5.928,3044.8846510570065
83968,23.324583333333333,14.214785480266666,8.379999999999999,9.796000000000001,-5.9895000000000005,3043.667943099418
83969,23.32486111111111,13.984117151254134,8.2255,9.602500000000001,-5.974,3042.4519605042915
83970,23.32513888888889,14.05138121324733,8.256,9.697,-5.937,3041.235445369526
83971,23.325416666666666,14.143085607462044,8.2195,9.8095,-6.0200000000000005,3040.018917029329
83972,23.325694444444444,14.11225989166866,8.233500000000001,9.733999999999998,-6.051,3038.801857095543
83973,23.325972222222223,14.161590844604993,8.264,9.7945,-6.026999999999999,3037.585113105396
83974,23.32625,14.137215284489374,8.276,9.761999999999999,-6.006,3036.3674011326284
83975,23.326527777777777,14.367596536999498,8.443999999999999,10.022,-5.8895,3035.1506350667814
83976,23.326805555555556,14.563837826960311,8.5045,10.154,-6.056,3033.9323826839645
83977,23.32708333333333,14.678998560869198,8.502500000000001,10.2545,-6.166500000000001,3032.714447156136
83978,23.32736111111111,14.742165020783073,8.5445,10.3395,-6.117,3031.4966125470737
83979,23.327638888888888,14.825434175766995,8.6575,10.4,-6.0565,3030.278660605286
83980,23.327916666666667,15.01771636268311,8.7235,10.5695,-6.141500000000001,3029.059658579641
83981,23.328194444444442,15.03814513994329,8.78,10.503,-6.2245,3027.8413855345107
83982,23.328472222222224,15.068689939739288,8.698,10.5365,-6.3555,3026.6223706865967
83983,23.328750000000003,15.020732547049759,8.565,10.556999999999999,-6.3885,3025.4028286133844
83984,23.329027777777775,14.94340979328346,8.568,10.453999999999999,-6.3725000000000005,3024.1840171749964
83985,23.329305555555557,15.066450054674458,8.7285,10.462,-6.431,3022.964789404695
83986,23.329583333333332,15.180529058632969,8.827499999999999,10.4825,-6.529999999999999,3021.7449245360294
83987,23.32986111111111,15.148056228440664,8.8955,10.445,-6.4215,3020.5250568759866
83988,23.33013888888889,15.160461874560418,8.948,10.4005,-6.45,3019.3051874799567
83989,23.330416666666668,15.24778879870783,8.855,10.6215,-6.4239999999999995,3018.0847931580274
83990,23.330694444444443,15.1252001061143,8.739,10.549000000000001,-6.4125,3016.8647182227296
83991,23.330972222222222,15.066717368093158,8.817,10.4015,-6.409000000000001,3015.643688028942
83992,23.33125,15.132526077955392,8.8445,10.5075,-6.353,3014.423088961875
83993,23.33152777777778,15.082305228313079,8.791,10.485000000000001,-6.345000000000001,3013.201536333706
83994,23.331805555555555,15.05434317730269,8.864500000000001,10.4315,-6.264,3011.9804156730024
83995,23.332083333333333,14.9875751707873,8.807500000000001,10.379,-6.2715,3010.7586603468617
83996,23.332361111111112,15.10365119764092,8.8455,10.5605,-6.193,3009.5369083014357
83997,23.332638888888887,15.12040044112589,8.971,10.5715,-6.0325,3008.316003358099
83998,23.33291666666667,15.151513431007478,8.979000000000001,10.6015,-6.045999999999999,3007.0937340729242
83999,23.333194444444445,15.172796330933862,8.9785,10.662,-5.9935,3005.8709436104637
84000,23.33347222222222,15.005155489031095,8.8825,10.589,-5.8420000000000005,3004.6488893923943
84001,23.333750000000002,15.01820207281817,8.669500000000001,10.766499999999999,-5.871,3003.426954483134
84002,23.334027777777777,14.988980377263823,8.6405,10.7395,-5.8885,3002.203859274614
84003,23.334305555555552,14.906609146616814,8.635000000000002,10.637,-5.8735,3000.9805712475963
84004,23.334583333333335,14.830245185093872,8.566500000000001,10.645,-5.765,2999.7569649049965
84005,23.33486111111111,14.745758330787876,8.4675,10.6065,-5.7655,2998.534209193075
84006,23.335138888888885,14.652780367561647,8.4175,10.5135,-5.772,2997.310622582997
84007,23.335416666666667,14.688117697649348,8.352500000000001,10.555,-5.8795,2996.0865181871122
84008,23.335694444444442,14.694280707132283,8.367,10.5875,-5.8155,2994.862736845863
84009,23.33597222222222,14.907577611738267,8.642,10.633500000000002,-5.872,2993.6380138601116
84010,23.33625,14.934398690606864,8.67,10.622,-5.9195,2992.413727854522
84011,23.336527777777775,14.865525394347822,8.6245,10.649,-5.7620000000000005,2991.189341973326
84012,23.336805555555554,14.747213177410844,8.5,10.5825,-5.7655,2989.964439932869
84013,23.337083333333332,14.711544692859412,8.546,10.539,-5.685499999999999,2988.739553028171
84014,23.33736111111111,14.692767829786192,8.5695,10.492,-5.6884999999999994,2987.5141509877494
84015,23.337638888888886,14.632998240278715,8.575,10.3455,-5.7935,2986.289604923377
84016,23.337916666666665,14.291673974730882,8.418000000000001,10.010000000000002,-5.761,2985.0637053088585
84017,23.338194444444444,14.283334440878992,8.3155,10.0815,-5.7645,2983.8381306679466
84018,23.338472222222222,14.192178629442346,8.164,10.0585,-5.796,2982.611621320989
84019,23.338749999999997,14.041534789687343,7.9415000000000004,10.006,-5.829,2981.3855519698363
84020,23.33902777777778,14.123213329479945,8.1565,9.9405,-5.8415,2980.1593879302527
84021,23.339305555555555,14.08842260510381,8.237,9.8595,-5.781499999999999,2978.9327114474563
84022,23.33958333333333,14.145108668723617,8.2895,9.992,-5.615,2977.7060563887044
84023,23.33986111111111,14.287653463742743,8.346499999999999,10.126999999999999,-5.649500000000001,2976.4797275923684
84024,23.340138888888887,14.359616760206382,8.3165,10.211,-5.7245,2975.2520497670603
84025,23.340416666666666,14.267496469247854,8.1635,10.231,-5.6785,2974.024280153334
84026,23.340694444444445,14.165055082843836,7.950999999999999,10.2835,-5.6285,2972.7969527171554
84027,23.340972222222224,13.98672263255406,7.8809999999999985,10.125,-5.568,2971.569534472407
84028,23.341249999999995,14.053191363530207,7.8625,10.2325,-5.5649999999999995,2970.341722229964
84029,23.341527777777777,13.687852917824621,7.519,10.0425,-5.4745,2969.1138205597144
84030,23.341805555555553,13.570306195882242,7.443,10.001,-5.3605,2967.885410235327
84031,23.34208333333333,13.661523121526384,7.389,10.082,-5.513,2966.6570276993625
84032,23.34236111111111,13.772190466661431,7.354000000000001,10.2105,-5.598,2965.4281375673318
84033,23.34263888888889,13.749864599333334,7.300500000000001,10.1645,-5.696,2964.1995757568675
84034,23.342916666666664,13.95389603300813,7.198,10.4105,-5.8755,2962.9700915887825
84035,23.343194444444443,13.99892661956623,7.1274999999999995,10.5175,-5.878,2961.7410527204047
84036,23.34347222222222,14.080369677320265,7.231999999999999,10.4985,-5.978,2960.511928360923
84037,23.343749999999996,13.907491964764892,7.1875,10.2795,-6.007499999999999,2959.28229813899
84038,23.34402777777778,14.0395094643652,7.328,10.369,-5.9910000000000005,2958.051327635011
84039,23.344305555555554,14.168486766412283,7.5649999999999995,10.372499999999999,-5.994,2956.8220595905786
84040,23.344583333333333,14.131114092667994,7.386500000000001,10.4065,-6.069000000000001,2955.591991106906
84041,23.34486111111111,14.091771685987535,7.258999999999999,10.446,-6.0635,2954.3614189077307
84042,23.34513888888889,13.970837081220294,7.153499999999999,10.3075,-6.1455,2953.1310597047186
84043,23.345416666666665,13.924851390589415,7.109,10.254999999999999,-6.1805,2951.9000201397957
84044,23.345694444444444,13.828996176512597,7.153499999999999,10.122,-6.133000000000001,2950.669194005867
84045,23.345972222222223,13.79047124829315,7.2844999999999995,10.111,-5.906000000000001,2949.4379828695282
84046,23.346249999999998,13.820937621956045,7.344500000000001,10.1945,-5.7575,2948.2058590024517
84047,23.346527777777776,13.92528485345991,7.364500000000001,10.357,-5.693,2946.974066707525
84048,23.346805555555555,13.822236224649034,7.3575,10.248,-5.648,2945.743028558968
84049,23.347083333333334,14.044018201711362,7.5455,10.454,-5.569000000000001,2944.5107749776525
84050,23.34736111111111,14.056598966321832,7.5485,10.541500000000001,-5.43,2943.2785626926825
84051,23.347638888888888,14.018305077647584,7.480000000000001,10.589,-5.3325000000000005,2942.04656445019
84052,23.347916666666666,13.966751098591253,7.538499999999999,10.577,-5.135,2940.813895307957
84053,23.348194444444445,14.020863400661174,7.464,10.753499999999999,-5.0235,2939.5814406566924
84054,23.34847222222222,13.931672422936163,7.416499999999999,10.7555,-4.837999999999999,2938.348487220518
84055,23.348750000000003,14.00483507578722,7.511500000000001,10.859,-4.6685,2937.1155783244803
84056,23.349027777777774,14.279075153874636,7.544,11.171,-4.7105,2935.8821717481233
84057,23.349305555555553,14.286161319612768,7.355499999999999,11.257000000000001,-4.824,2934.648148532022
84058,23.349583333333335,14.038219990440384,7.1,11.1295,-4.7745,2933.414291195557
84059,23.34986111111111,13.897170701261462,6.861,11.1465,-4.6705000000000005,2932.1803622917378
84060,23.35013888888889,13.798584302384068,6.7795000000000005,11.102500000000001,-4.6015,2930.9468874752047
84061,23.350416666666668,13.812893722895287,6.832000000000001,11.097,-4.58,2929.711967355661
84062,23.350694444444446,13.632380322232798,6.695,10.986,-4.5085,2928.477926928441
84063,23.35097222222222,13.417000959603453,6.536499999999999,10.9205,-4.2465,2927.243391778473
84064,23.35125,13.412842223033863,6.5280000000000005,10.9645,-4.1315,2926.0083621799604
84065,23.35152777777778,13.507040293861568,6.6255,10.975,-4.253500000000001,2924.7733843321994
84066,23.351805555555558,13.61817555695329,6.8175,10.989500000000001,-4.267,2923.5377928368216
84067,23.352083333333333,13.699204694068921,6.963499999999999,10.994,-4.279,2922.3023749940076
84068,23.352361111111115,13.803939202271213,7.0175,11.031,-4.4295,2921.0663443885132
84069,23.35263888888889,13.7616019507178,7.072,10.939499999999999,-4.438000000000001,2919.8311970344366
84070,23.35291666666667,13.798294622887282,7.1805,10.818000000000001,-4.669500000000001,2918.594729827224
84071,23.353194444444448,13.722670558240477,7.286499999999999,10.626,-4.723000000000001,2917.358599520763
84072,23.353472222222223,13.611293931878777,7.222500000000001,10.4485,-4.892,2916.122525988295
84073,23.35375,13.413723830465575,7.119,10.235000000000001,-4.949,2914.885962154998
84074,23.35402777777778,13.19773939923046,6.912000000000001,10.044500000000001,-5.051,2913.6493355094326
84075,23.35430555555556,13.049966628309821,6.772999999999999,9.902,-5.136,2912.4123408843125
84076,23.354583333333334,12.897520924580817,6.758,9.751000000000001,-5.059,2911.175284921371
84077,23.354861111111113,12.99752001344872,6.8965000000000005,9.7455,-5.138,2909.9380180128765
84078,23.35513888888889,13.120957529845144,7.0665,9.702,-5.3005,2908.700534984735
84079,23.355416666666667,13.098749119667877,7.186,9.5495,-5.3614999999999995,2907.4620149118737
84080,23.355694444444445,13.064720442856785,7.162999999999999,9.573,-5.2665,2906.224383727579
84081,23.355972222222224,13.043721334419867,7.316,9.452,-5.2225,2904.986693959484
84082,23.356250000000003,13.295620199900418,7.6355,9.5,-5.3125,2903.7486401505703
84083,23.356527777777778,13.491659164090974,7.797,9.517,-5.537,2902.5099781569006
84084,23.35680555555556,13.587724662356093,7.857000000000001,9.5275,-5.6675,2901.27138180605
84085,23.357083333333332,13.507263906876181,7.694,9.4625,-5.805999999999999,2900.0324232379153
84086,23.35736111111111,13.528624117034223,7.6125,9.4745,-5.942,2898.792857576609
84087,23.35763888888889,13.569987628955307,7.535500000000001,9.552000000000001,-6.01,2897.5540615685823
84088,23.357916666666668,13.491191728309254,7.453999999999999,9.581500000000002,-5.886,2896.3146326683864
84089,23.358194444444447,13.531242838335286,7.4045000000000005,9.5865,-6.0305,2895.0749925860537
84090,23.358472222222225,13.505345173300828,7.266,9.6435,-6.05,2893.835852223323
84091,23.358750000000004,13.41625966877505,6.9565,9.7375,-6.0649999999999995,2892.59579983798
84092,23.359027777777776,13.325678444266918,6.711,9.770999999999999,-6.088,2891.3548720557137
84093,23.359305555555558,13.363971004158905,6.730999999999999,9.844,-6.032,2890.1142865947586
84094,23.359583333333333,13.36541589326722,6.764999999999999,9.806000000000001,-6.058999999999999,2888.8745973748655
84095,23.359861111111112,13.326405788883962,6.7905,9.74,-6.051,2887.6334807412686
84096,23.36013888888889,13.36566827734401,6.8285,9.8035,-5.992,2886.3925627634835
84097,23.36041666666667,13.45797739260993,7.032500000000001,9.910499999999999,-5.7829999999999995,2885.1519882060393
84098,23.360694444444444,13.605650857272503,7.0969999999999995,10.104,-5.7145,2883.90998799919
84099,23.360972222222223,13.682925317708929,7.088499999999999,10.187,-5.7620000000000005,2882.6688868481524
84100,23.361250000000002,13.814293566809704,7.0954999999999995,10.2555,-5.9425,2881.427307486987
84101,23.361527777777777,13.87260086465404,6.891499999999999,10.438500000000001,-5.999499999999999,2880.185250226362
84102,23.361805555555556,13.875534710417469,6.7125,10.5575,-6.0009999999999994,2878.9432719319548
84103,23.362083333333334,13.735144738953428,6.662000000000001,10.446000000000002,-5.929,2877.7008169384517
84104,23.362361111111113,13.649109641291625,6.577000000000001,10.417,-5.8759999999999994,2876.4583177077548
84105,23.362638888888892,13.661187896738703,6.6075,10.4685,-5.777500000000001,2875.2154678415363
84106,23.362916666666667,13.58847984507465,6.589499999999999,10.468,-5.6255,2873.9733958124225
84107,23.363194444444446,13.592273935953468,6.5645,10.510499999999999,-5.5845,2872.729470505612
84108,23.363472222222224,13.561805244877982,6.5344999999999995,10.410499999999999,-5.731,2871.4870070816314
84109,23.363750000000003,13.43714059054232,6.3455,10.416,-5.639,2870.243511339263
84110,23.36402777777778,13.24602816885122,6.179499999999999,10.371,-5.451,2869.000100450906
84111,23.364305555555557,13.29144364807676,6.353,10.352500000000001,-5.397,2867.756775601989
84112,23.364583333333336,13.374923981092378,6.5005,10.4015,-5.333,2866.512852575912
84113,23.364861111111114,13.474119767168466,6.5565,10.463,-5.3935,2865.268457417189
84114,23.36513888888889,13.698665464197598,6.769499999999999,10.5925,-5.443,2864.0237166650295
84115,23.36541666666667,13.879839390281143,6.974499999999999,10.689,-5.4545,2862.7789386377344
84116,23.365694444444447,13.913026935214349,6.894,10.7395,-5.5415,2861.535068999693
84117,23.365972222222222,13.800748294929518,6.7315,10.709,-5.5195,2860.290168375095
84118,23.36625,13.721448192519624,6.709999999999999,10.614500000000001,-5.5305,2859.0444139000083
84119,23.36652777777778,13.601869108692378,6.661,10.5585,-5.4,2857.799696176341
84120,23.36680555555556,13.44229165730308,6.539999999999999,10.446000000000002,-5.367,2856.5543829504077
84121,23.367083333333333,13.374166787131077,6.554,10.347,-5.3715,2855.3086012627327
84122,23.367361111111112,13.103167880325735,6.464,10.057500000000001,-5.3625,2854.062913764944
84123,23.367638888888887,13.018872579835783,6.3785,10.041,-5.29,2852.816759048118
84124,23.367916666666666,12.9161715109393,6.3,9.9695,-5.2675,2851.5715169849636
84125,23.368194444444445,12.838792709986402,6.222499999999999,9.876,-5.345999999999999,2850.3244289047907
84126,23.368472222222223,12.719858263754357,6.1455,9.73,-5.418,2849.0786900656303
84127,23.36875,12.374106331367933,5.8225,9.481,-5.4155,2847.831233895632
84128,23.36902777777778,12.004157113267054,5.6419999999999995,9.282,-5.11,2846.584564638296
84129,23.369305555555556,11.655407950818368,5.7135,8.830000000000002,-5.0235,2845.3379949940154
84130,23.36958333333333,11.695783235850433,5.8535,8.7585,-5.081,2844.090396910997
84131,23.369861111111113,11.687169920472622,6.0035,8.6585,-5.0575,2842.8428997007222
84132,23.37013888888889,11.750129297160948,6.1945,8.586000000000002,-5.0965,2841.5955045725304
84133,23.370416666666667,11.566039922981417,6.0815,8.467500000000001,-5.0089999999999995,2840.3475186740325
84134,23.370694444444446,11.330337252262176,6.004499999999999,8.301,-4.839,2839.0991993599173
84135,23.370972222222225,11.125233424517438,5.737499999999999,8.227500000000001,-4.8125,2837.85167002009
84136,23.37125,10.869651627352185,5.5785,8.082,-4.6594999999999995,2836.6022990332403
84137,23.37152777777778,10.79543098954368,5.517,8.008500000000002,-4.687,2835.354414071465
84138,23.371805555555557,10.689960196371171,5.462999999999999,7.9239999999999995,-4.651999999999999,2834.1060691076045
84139,23.372083333333336,10.836523439277007,5.4875,8.059999999999999,-4.728,2832.856451147909
84140,23.37236111111111,10.909255909547635,5.7219999999999995,8.1005,-4.5445,2831.6070580160413
84141,23.37263888888889,10.993456030748474,5.681,8.253499999999999,-4.5235,2830.357903056146
84142,23.37291666666667,11.226882047122434,5.7555,8.5245,-4.5,2829.1089730727563
84143,23.373194444444444,11.353060589550292,5.9285000000000005,8.569500000000001,-4.506500000000001,2827.8593406646523
84144,23.373472222222222,11.532141540060978,6.156,8.6515,-4.4995,2826.60925127889
84145,23.37375,11.7671175421171,6.2775,8.857000000000001,-4.540000000000001,2825.3595172834757
84146,23.374027777777776,11.922628757954346,6.356,9.0155,-4.524500000000001,2824.109084046002
84147,23.37430555555556,12.063924081740568,6.455,9.1655,-4.457,2822.8590070482887
84148,23.374583333333334,12.593378587575298,6.7645,9.59,-4.568,2821.608344206854
84149,23.37486111111111,13.138773249432385,6.8085,10.2425,-4.622,2820.356985069302
84150,23.37513888888889,13.54993827476716,7.004,10.577000000000002,-4.7615,2819.1059829141195
84151,23.375416666666666,13.808044856169898,7.032500000000001,10.815499999999998,-4.922499999999999,2817.8550974643786
84152,23.37569444444444,13.943616048213604,7.042,10.9485,-4.9965,2816.6045694077693
84153,23.375972222222224,14.077650531960224,7.2035,10.9325,-5.174,2815.3527779901433
84154,23.37625,14.073626762494447,7.170999999999999,10.916999999999998,-5.2405,2814.101105820795
84155,23.376527777777778,14.093025092222039,7.071,11.0095,-5.235,2812.8496607448697
84156,23.376805555555556,14.092564466767572,6.955999999999999,11.084999999999999,-5.2284999999999995,2811.59695441234
84157,23.37708333333333,14.075204812008954,6.825500000000001,11.15,-5.2155,2810.345178956165
84158,23.37736111111111,14.136789601957016,6.758,11.2355,-5.286,2809.0929531112142
84159,23.37763888888889,14.154258776071604,6.7995,11.1445,-5.469,2807.8400413956633
84160,23.377916666666668,14.180602534800839,6.7555,11.208,-5.462,2806.5869164036103
84161,23.378194444444443,14.23732042028977,6.969500000000001,11.182500000000001,-5.3925,2805.3343572868034
84162,23.37847222222222,14.166610930282515,7.0760000000000005,11.033,-5.375500000000001,2804.0809084711236
84163,23.37875,14.113747633070389,6.955,11.029,-5.4025,2802.8282615599446
84164,23.37902777777778,13.962049061652804,6.709999999999999,11.004999999999999,-5.366999999999999,2801.5749336884937
84165,23.379305555555554,13.676128783394809,6.5815,10.8485,-5.101999999999999,2800.320584781194
84166,23.379583333333336,13.586327447106521,6.5715,10.7765,-5.026999999999999,2799.067171734827
84167,23.379861111111115,13.716004766330464,6.7005,10.8445,-5.0625,2797.8133127174833
84168,23.380138888888887,13.492924247545451,6.5615,10.6545,-5.0485,2796.5587769058584
84169,23.38041666666667,13.343542501899561,6.540000000000001,10.4675,-5.0705,2795.3044704744707
84170,23.380694444444444,13.157231300695447,6.509,10.3565,-4.846500000000001,2794.050295758336
84171,23.380972222222223,12.980779849454347,6.383000000000001,10.3575,-4.5255,2792.795101012568
84172,23.38125,12.790036200105142,6.071,10.432,-4.231,2791.540616122418
84173,23.38152777777778,12.731333050784588,5.9675,10.536,-3.933,2790.285917668346
84174,23.381805555555555,12.925389510571819,6.163,10.73,-3.7350000000000003,2789.030414613657
84175,23.382083333333334,13.129719970357328,6.446000000000001,10.7405,-3.9345,2787.7746037134375
84176,23.382361111111113,13.127377089502685,6.559,10.6165,-4.074,2786.5196008305375
84177,23.382638888888888,13.098242830624265,6.578,10.550999999999998,-4.1195,2785.263352423638
84178,23.382916666666667,12.806387605410043,6.4795,10.241499999999998,-4.139,2784.0074686681965
84179,23.383194444444445,12.330225180425538,6.266,9.870999999999999,-3.9159999999999995,2782.7511449510866
84180,23.383472222222224,11.770050445941173,6.0235,9.405,-3.7145,2781.494960779097
84181,23.38375,11.207896423950393,5.620500000000001,9.031,-3.531,2780.238917419035
84182,23.384027777777778,10.951503766606667,5.3885000000000005,8.8855,-3.4564999999999997,2778.981722068811
84183,23.384305555555557,10.659955980209299,5.210500000000001,8.6665,-3.3729999999999998,2777.724668654938
84184,23.38458333333333,10.172664363380914,4.962000000000001,8.3475,-3.0300000000000002,2776.4678933825953
84185,23.38486111111111,9.753308284884673,4.7665,8.038,-2.7925,2775.210769584003
84186,23.38513888888889,9.33808216391353,4.6365,7.686,-2.5744999999999996,2773.9528520237745
84187,23.385416666666664,9.037345655666822,4.548,7.461499999999999,-2.3055,2772.6960178587315
84188,23.385694444444447,8.858753749822828,4.506,7.348999999999999,-2.041,2771.437946693588
84189,23.38597222222222,8.537853857966883,4.3675,7.0875,-1.8940000000000001,2770.180108079964
84190,23.386249999999997,7.976289394198281,4.1555,6.571499999999999,-1.7799999999999998,2768.9218352640473
84191,23.38652777777778,7.4163142800180735,4.0024999999999995,5.9865,-1.7730000000000001,2767.663710961485
84192,23.386805555555558,7.043439323228389,4.1785000000000005,5.397499999999999,-1.7369999999999997,2766.405153852599
