,time,mod_B,Bx,By,Bz,r_sat
354,9.958333333333332,857.0599072410283,231.39000000000001,421.45,-709.5,1331.12071992434
355,9.98611111111111,860.8190474774591,231.35999999999999,424.72999999999996,-712.1,1329.8176121073902
356,10.01388888888889,868.1387781915977,229.73,425.87,-720.7800000000001,1328.5146597306166
357,10.041666666666666,869.489906266887,230.01,417.67,-727.09,1327.2127815570875
358,10.069444444444445,868.5048823121261,228.67999999999998,410.71000000000004,-730.2900000000001,1325.9099843938275
359,10.097222222222223,861.5962462778026,225.95999999999998,403.04,-727.2199999999999,1324.6073079088892
360,10.125,858.1396013470069,220.67000000000002,406.39,-722.88,1323.3057497314694
361,10.152777777777779,873.1385040759571,218.63,417.02000000000004,-735.3000000000001,1322.0033202829218
362,10.180555555555555,882.5018591481833,212.17000000000002,420.59999999999997,-746.25,1320.7019321818889
363,10.208333333333334,883.5704701946528,210.63,420.41999999999996,-748.05,1319.4007531110692
364,10.23611111111111,882.9074262911147,208.6,412.47,-752.25,1318.0996235985276
365,10.26388888888889,882.9027018873596,208.25,408.12,-754.7099999999999,1316.7975827397486
366,10.291666666666666,886.6645007555,211.98000000000002,407.03000000000003,-758.66,1315.4967189179843
367,10.319444444444445,891.8297560072774,214.42,402.93,-766.1800000000001,1314.1958614174873
368,10.347222222222223,883.2587732935349,209.66,399.84999999999997,-759.15,1312.8952710391122
369,10.375,884.72587489007,204.25,398.64000000000004,-762.9599999999999,1311.5957654472431
370,10.402777777777779,884.2686913489587,196.47,397.24,-765.1999999999999,1310.2953246039342
371,10.430555555555555,884.0666844192242,189.74,404.1,-763.07,1308.9950263617402
372,10.458333333333332,887.7762887687416,187.07999999999998,406.5,-766.75,1307.6948726746477
373,10.48611111111111,879.5637394754287,186.76999999999998,402.7,-759.3299999999999,1306.395860859885
374,10.51388888888889,878.7103387351261,190.84,404.57,-756.33,1305.0959220707164
375,10.541666666666668,883.7940542909304,198.58,405.94,-759.52,1303.7971544761576
376,10.569444444444445,890.9239328360195,205.36,407.96999999999997,-764.94,1302.4985132722495
377,10.597222222222221,894.0907243115769,210.78,403.82,-769.35,1301.1989752715963
378,10.625,876.9519472582292,215.32,390.22999999999996,-755.25,1299.9005876064803
379,10.652777777777779,875.3870838092141,220.72,384.45,-754.84,1298.602356999685
380,10.680555555555555,863.1846903183582,222.64,379.47999999999996,-742.64,1297.304343469119
381,10.708333333333334,856.7992530925782,230.60999999999999,379.34,-732.8199999999999,1296.0063539549283
382,10.73611111111111,854.6777697471721,236.04000000000002,385.22,-725.51,1294.7075527753886
383,10.76388888888889,857.9702290872335,234.66,391.28,-726.6,1293.4098908754377
384,10.791666666666666,861.3844159839439,236.60999999999999,404.46000000000004,-722.7800000000001,1292.1133911237266
385,10.819444444444445,852.8436209528685,239.86999999999998,411.57,-707.4000000000001,1290.816004125897
386,10.847222222222221,851.5295439384355,244.57,416.88,-701.07,1289.51878697158
387,10.875,847.9654758302369,253.8,415.90999999999997,-694.01,1288.2217251051816
388,10.902777777777777,829.7747134011738,252.1,410.91,-675.37,1286.924854440943
389,10.930555555555555,820.8052296982519,248.91,411.93,-664.89,1285.6290752717196
390,10.958333333333334,808.5755203442657,244.04,406.32,-655.09,1284.3324793421943
391,10.986111111111112,785.9524928391029,238.15,394.76000000000005,-636.53,1283.0369927726624
392,11.01388888888889,759.2812768664851,232.82,386.63,-610.59,1281.7407583959957
393,11.041666666666668,739.5283109523259,238.31,388.65,-582.2900000000001,1280.445636036784
394,11.069444444444446,710.5903788400178,232.29,387.18,-548.7,1279.1496924737248
395,11.097222222222223,688.4094721893359,227.95000000000002,389.85,-519.58,1277.854942596503
396,11.125,672.2650679605479,226.76,392.15999999999997,-496.72,1276.5593083317108
397,11.152777777777779,651.7453531863499,225.25,396.02,-466.05,1275.2648597425577
398,11.180555555555557,644.0598159332718,224.72,407.84000000000003,-444.95,1273.970534129705
399,11.208333333333334,632.1468573836305,219.61999999999998,413.55,-424.68,1272.6764733336722
400,11.236111111111112,621.3679385034281,214.13,421.66,-403.05,1271.381536965513
401,11.26388888888889,618.866318117249,214.89999999999998,428.90999999999997,-390.96,1270.087800807385
402,11.291666666666666,612.6673383656093,216.54999999999998,430.75,-378.05,1268.7941863404249
403,11.319444444444445,606.9464967359149,218.63,435.77,-361.51,1267.5007742564312
404,11.347222222222221,601.7612544024416,220.0,445.08,-340.03000000000003,1266.2075666559003
405,11.375,596.0680900702537,223.48,452.76,-316.8,1264.9145656442124
406,11.402777777777779,583.3864812454948,224.44,452.75,-291.52000000000004,1263.621697654382
407,11.430555555555555,569.4212126361293,223.81,450.27,-267.21999999999997,1262.3290372786705
408,11.458333333333334,558.698879272189,214.01,451.90000000000003,-249.26000000000002,1261.036512907839
409,11.48611111111111,549.5732163233575,211.59,449.88,-234.24,1259.7442804212815
410,11.51388888888889,538.1040013789155,210.08999999999997,447.89,-211.69,1258.4521857336267
411,11.541666666666666,533.9303919988073,212.17000000000002,451.25,-190.89,1257.1612249659438
412,11.569444444444445,537.9223270138543,219.57000000000002,460.65000000000003,-170.14999999999998,1255.869568562226
413,11.597222222222223,543.3298352750381,224.63,471.27000000000004,-150.51,1254.578054040543
414,11.625,551.2505297956637,230.31,481.16999999999996,-138.96,1253.2867660126285
415,11.652777777777777,559.27910983694,232.17000000000002,492.87,-126.37,1251.9966165224123
416,11.680555555555555,561.3043966512288,225.0,501.11,-115.44,1250.705778595816
417,11.708333333333334,562.5132726434107,216.73,508.81,-102.77,1249.4150150423102
418,11.73611111111111,562.0124110729229,211.65,512.49,-91.74000000000001,1248.125470593869
419,11.76388888888889,552.2185303844846,205.16,507.48999999999995,-72.85999999999999,1246.835249909459
420,11.791666666666668,544.9012424283871,197.7,504.56,-57.019999999999996,1245.5451027429062
421,11.819444444444445,542.8334450823751,193.71,505.13,-44.589999999999996,1244.256263398951
422,11.847222222222223,541.198778453906,194.08999999999997,504.51,-26.359999999999996,1242.9665926146727
423,11.875,543.9950508966052,190.63,509.28000000000003,-14.989999999999997,1241.6781565400825
424,11.902777777777779,546.448227831329,189.16,512.65,-3.7599999999999962,1240.3888829280777
425,11.930555555555555,553.6200403706498,190.99,519.49,12.170000000000003,1239.1008585080008
426,11.958333333333334,561.9646032447239,187.07999999999998,529.3299999999999,24.800000000000004,1237.8120768919407
427,11.98611111111111,570.5543154687379,186.85,537.62,39.800000000000004,1236.5244601647964
428,12.01388888888889,582.9595129166347,183.85999999999999,550.21,57.5,1235.2361786940883
429,12.041666666666668,588.4912019733175,176.02,557.12,70.4,1233.9490665481553
430,12.069444444444445,585.933161631939,176.17000000000002,551.71,88.87,1232.661125079263
431,12.097222222222223,598.8062751842202,175.35999999999999,562.1600000000001,108.60000000000001,1231.3744489905812
432,12.125,603.6608002015702,169.56,567.84,114.95000000000002,1230.0870236259216
433,12.152777777777777,603.701658602989,163.34,566.53,129.69,1228.800775246671
434,12.180555555555555,605.8105349034466,162.45,565.7600000000001,143.29000000000002,1227.5138742502177
435,12.208333333333334,611.9249132042264,161.43,569.72,154.31,1226.2280590921946
436,12.23611111111111,613.9471741119102,165.13000000000002,567.46,166.29,1224.9416142754471
437,12.26388888888889,616.5698044828339,165.78,566.23,179.04999999999998,1223.656334967307
438,12.291666666666668,620.3078650154292,169.11999999999998,564.49,193.73000000000002,1222.3702579466608
439,12.319444444444445,620.7743533684361,173.53,560.8,201.87,1221.085522905415
440,12.347222222222223,620.2008752009303,172.17999999999998,555.74,214.84,1219.8008879849658
441,12.375,626.0696187326134,167.77,557.8499999999999,229.39,1218.5157134551955
442,12.402777777777779,628.7857792603137,163.89000000000001,555.04,245.85,1217.231634486645
443,12.430555555555557,633.2200521145868,159.62,554.04,261.78000000000003,1215.9468446172514
444,12.458333333333332,640.9927227356018,161.16,553.75,279.75,1214.663254103616
445,12.486111111111112,652.7890083327077,166.42,555.97,298.89,1213.3789308974874
446,12.513888888888888,668.3376829118646,171.82,563.84,315.02,1212.0958102406166
447,12.541666666666668,680.0466139170167,174.31,568.39,330.17,1210.8121666838006
448,12.569444444444445,696.0187263285378,172.92,576.09,350.23,1209.5295223229432
449,12.597222222222223,711.1528093173787,169.67,582.77,370.58000000000004,1208.2462839988248
450,12.625,729.6346299347366,169.88,587.7800000000001,397.52000000000004,1206.9643332175428
451,12.652777777777777,750.2073010175253,170.88,599.4899999999999,417.40000000000003,1205.681506926794
452,12.680555555555555,768.825687070873,168.21,613.8299999999999,431.29,1204.4000469475823
453,12.708333333333334,785.2645822269078,171.09,626.54,441.38,1203.1178217628776
454,12.736111111111112,801.6158538227646,174.41,632.17,461.01,1201.836783033129
455,12.76388888888889,816.7625464601081,174.56,633.94,484.51,1200.5551676830637
456,12.791666666666666,837.046243107273,173.05,641.25,509.41,1199.2747419420139
457,12.819444444444445,860.6514257235619,172.35,654.65,531.4599999999999,1197.9936348665378
458,12.847222222222223,884.3078544262739,173.17000000000002,669.1,551.65,1196.7127282704632
459,12.875,902.5540064727429,175.01000000000002,675.16,572.83,1195.4331628831833
460,12.902777777777777,920.5180231804264,177.89,676.1,598.83,1194.152810534847
461,12.930555555555555,946.1728565119588,174.84,677.8199999999999,636.5799999999999,1192.8728511437175
462,12.958333333333334,971.3778571699069,168.04999999999998,684.3499999999999,668.58,1191.594127678888
463,12.98611111111111,992.2398652039737,165.86,689.7299999999999,693.76,1190.3145462632
464,13.01388888888889,1018.3843862707243,164.54,700.95,720.2099999999999,1189.0354793774395
465,13.041666666666668,1037.7050845977385,161.09,708.63,740.76,1187.7566234491387
466,13.069444444444445,1052.3556119012242,153.42999999999998,711.31,760.23,1186.4790116780468
467,13.097222222222223,1069.8398327319842,147.53,715.38,781.6800000000001,1185.2006226170697
468,13.125,1078.7085791352547,147.89000000000001,716.95,792.29,1183.9226843195893
469,13.152777777777779,1095.7165477439867,142.75,718.36,814.97,1182.6449625183586
470,13.180555555555555,1116.0604073704972,142.28,728.36,833.57,1181.3674575216028
471,13.208333333333332,1130.9732488878772,141.7,729.4599999999999,852.59,1180.090411257118
472,13.236111111111112,1152.523200373858,141.0,734.43,876.9499999999999,1178.813510951717
473,13.26388888888889,1171.2654821602146,138.78,743.67,894.18,1177.5369535624523
474,13.291666666666666,1190.056403117096,133.81,746.5699999999999,917.0400000000001,1176.260741530813
475,13.319444444444445,1217.051637441896,125.17,751.73,948.92,1174.984877303572
476,13.347222222222223,1241.2911114641884,118.73,757.16,976.4300000000001,1173.7092389940872
477,13.375,1269.1035176060304,112.42,765.92,1005.6600000000001,1172.4339519840705
478,13.402777777777777,1291.9717381583855,106.23,787.7199999999999,1018.5300000000001,1171.1589448172936
479,13.430555555555555,1316.2780318382586,100.86999999999999,804.79,1036.69,1169.8832521793993
480,13.458333333333334,1331.9089894583637,97.15,822.3100000000001,1043.2399999999998,1168.6089595064532
481,13.48611111111111,1345.5452139931976,83.8,834.75,1051.98,1167.3349002592795
482,13.51388888888889,1357.732414027153,73.55,840.4,1063.8400000000001,1166.0610747944102
483,13.541666666666666,1375.1326529102564,67.30999999999999,849.11,1079.57,1164.7867531909978
484,13.569444444444445,1387.804243724597,62.96,856.9300000000001,1089.8200000000002,1163.51358434971
485,13.597222222222223,1397.8058599819933,60.629999999999995,867.73,1094.18,1162.2398688436706
486,13.625,1411.7757268773253,58.730000000000004,881.1,1101.51,1160.9674396352957
487,13.652777777777779,1427.5550837708506,56.64,893.1,1112.24,1159.6942633403778
488,13.680555555555555,1439.7929021564178,57.71,903.21,1119.77,1158.4214618800315
489,13.708333333333334,1449.3552230216028,56.599999999999994,911.39,1125.52,1157.1500261053734
490,13.73611111111111,1459.0394180761534,53.79,920.37,1130.8500000000001,1155.8778475159788
491,13.76388888888889,1465.1850618266621,49.61,927.78,1132.93,1154.6061117929457
492,13.791666666666666,1470.6205787353856,50.16,935.73,1133.41,1153.3356865334672
493,13.819444444444443,1469.7597268261231,47.879999999999995,939.11,1129.59,1152.0644498085685
494,13.847222222222221,1469.4370129066438,46.58,945.44,1123.9299999999998,1150.7937375014626
495,13.875,1465.7091878336576,42.82,950.65,1114.78,1149.5232786411225
496,13.902777777777779,1466.1154443630965,41.36,957.25,1109.7099999999998,1148.2532121854092
497,13.930555555555555,1462.302923815719,38.53,961.0,1101.51,1146.983328725677
498,13.958333333333332,1458.9125395650008,37.62,964.24,1094.19,1145.712926655704
499,13.98611111111111,1457.4455965832824,40.25,966.0600000000001,1090.53,1144.4438382564904
500,14.01388888888889,1456.7190559953556,42.69,969.26,1086.62,1143.1751512312248
501,14.041666666666666,1458.0814131590869,44.519999999999996,973.29,1084.77,1141.9067260457869
502,14.069444444444445,1462.2179950677669,47.169999999999995,977.11,1086.79,1140.6377188727938
503,14.097222222222223,1462.1973266970504,47.03,978.4300000000001,1085.5800000000002,1139.3701065941386
504,14.125,1459.8437837316703,46.870000000000005,978.38,1082.46,1138.1017734513707
505,14.152777777777777,1456.1810503162028,43.82,978.4499999999999,1077.58,1136.8349115505143
506,14.180555555555555,1458.536966621004,41.05,979.62,1079.81,1135.5671871963395
507,14.208333333333334,1462.2350583268064,38.77,982.0,1082.7299999999998,1134.3010114260114
508,14.23611111111111,1469.5035292574155,40.35,987.5,1087.5,1133.03412145945
509,14.26388888888889,1477.8659343120403,40.83,993.9,1092.97,1131.7676523093605
510,14.291666666666666,1485.6706778421656,40.309999999999995,998.62,1099.2499999999998,1130.501606603365
511,14.319444444444445,1492.9437355774664,39.56,1002.06,1105.98,1129.2357658868486
512,14.347222222222221,1496.1763959172729,37.74,1000.51,1111.8000000000002,1127.9704243200094
513,14.375,1496.1257750937918,36.2,994.5699999999999,1117.1,1126.7052902802143
514,14.402777777777779,1497.1538112365076,35.71,989.5,1122.98,1125.440738940545
515,14.430555555555555,1495.2214129352212,34.54,984.14,1125.1499999999999,1124.1764707973916
516,14.458333333333332,1496.769384942116,34.52,983.38,1127.8700000000001,1122.9114292149825
517,14.48611111111111,1500.0491782604995,37.18000000000001,985.58,1130.22,1121.6480363358723
518,14.51388888888889,1502.0085495429112,39.699999999999996,986.48,1131.95,1120.3838742567414
519,14.541666666666668,1509.5457403470753,40.129999999999995,990.33,1138.58,1119.1210572428909
520,14.569444444444443,1519.9312864402784,40.35,994.7299999999999,1148.51,1117.8577839264099
521,14.597222222222221,1528.5429500344437,39.790000000000006,998.66,1156.52,1116.5948029843976
522,14.625,1533.3121451941872,38.39,1001.88,1160.09,1115.3332571513674
523,14.652777777777777,1533.3416797635157,37.47,1001.74,1160.28,1114.0709500608518
524,14.680555555555555,1536.1628206345836,33.97,1003.0899999999999,1162.95,1112.8091681120704
525,14.708333333333332,1539.7161805995286,30.08,1003.4,1167.48,1111.5477720420831
526,14.73611111111111,1544.6245111676817,28.599999999999998,1005.82,1171.9099999999999,1110.286746307429
527,14.76388888888889,1549.0261077851467,25.240000000000002,1006.63,1177.0900000000001,1109.0261105673262
528,14.791666666666666,1552.2556329741567,21.97,1004.9399999999999,1182.8400000000001,1107.7649540983239
529,14.819444444444445,1559.9630571587263,21.200000000000003,1004.8100000000001,1193.06,1106.5050155215577
530,14.847222222222221,1567.4294118077535,19.45,1008.04,1200.1299999999999,1105.245615246985
531,14.874999999999998,1573.34977487525,16.39,1008.54,1207.48,1103.98546714018
532,14.902777777777777,1579.7128156725196,14.38,1008.16,1216.1,1102.7260259036393
533,14.930555555555555,1586.1961764233326,15.12,1008.21,1224.46,1101.4678089849403
534,14.958333333333334,1594.602858833509,17.42,1011.79,1232.37,1100.208919825427
535,14.98611111111111,1602.0995874476719,16.66,1013.17,1240.94,1098.9505094933374
536,15.01388888888889,1608.4741195928518,13.78,1011.5699999999999,1250.49,1097.692580754252
