,time,mod_B,Bx,By,Bz,r_sat
19510,5.419861111111112,12.484377978097266,-11.4085,2.9395,4.131,431.58510486759496
19511,5.420138888888888,12.508507444935228,-11.358,3.0465000000000004,4.2635,430.73580860161064
19512,5.420416666666666,12.548716936404297,-11.322500000000002,3.1545,4.3955,429.8876409044942
19513,5.420694444444445,12.602940936543344,-11.302000000000001,3.2634999999999996,4.522,429.0411241687575
19514,5.420972222222222,12.679649236079047,-11.3035,3.3894999999999995,4.6385000000000005,428.19408844593
19515,5.421250000000001,12.774354171542294,-11.3225,3.536,4.7415,427.3492900801052
19516,5.4215277777777775,12.881652465813538,-11.36,3.6919999999999993,4.8225,426.50532816792565
19517,5.421805555555556,13.008121722600846,-11.4225,3.8485000000000005,4.8915,425.66210496343183
19518,5.422083333333333,13.156762386696812,-11.5115,4.0005,4.958,424.8208247001194
19519,5.422361111111112,13.322764803148031,-11.618,4.1530000000000005,5.026999999999999,423.97931633816506
19520,5.422638888888889,13.4963758283474,-11.738,4.297499999999999,5.0895,423.13962890908397
19521,5.4229166666666675,13.68146273247126,-11.869499999999999,4.444,5.1525,422.3008144478117
19522,5.423194444444445,13.862470207362033,-12.001999999999999,4.5845,5.206,421.46272932745933
19523,5.423472222222222,14.044989738337298,-12.1405,4.7125,5.2595,420.62675028810554
19524,5.423750000000001,14.232512401189046,-12.2845,4.838,5.3149999999999995,419.79027836183695
19525,5.424027777777779,14.424004515043665,-12.4335,4.96,5.372,418.95591767280393
19526,5.424305555555556,14.619326942441639,-12.5845,5.082,5.434,418.1224406062115
19527,5.4245833333333335,14.807477072411762,-12.7315,5.1979999999999995,5.491,417.2897083098769
19528,5.424861111111111,14.98873095028395,-12.875499999999999,5.307,5.5424999999999995,416.45909493362797
19529,5.425138888888889,15.16661670413016,-13.019,5.413,5.5885,415.6280020902054
19530,5.425416666666667,15.342534186046318,-13.163,5.516,5.6305,414.7990333994517
19531,5.425694444444445,15.516348168947488,-13.308000000000002,5.617500000000001,5.6655,413.9708229058365
19532,5.425972222222223,15.684365439825736,-13.451999999999998,5.715000000000001,5.6905,413.1436453997371
19533,5.4262500000000005,15.850648898388986,-13.597999999999999,5.8105,5.7075000000000005,412.3170961599403
19534,5.426527777777778,16.01278062205312,-13.744,5.901,5.717499999999999,411.4925320064758
19535,5.426805555555555,16.172800955616808,-13.891499999999999,5.9875,5.721500000000001,410.66888872389427
19536,5.427083333333334,16.33219364476187,-14.041,6.0685,5.724,409.84599974798266
19537,5.427361111111111,16.485804302490067,-14.1875,6.145,5.721500000000001,409.0241713353621
19538,5.427638888888889,16.63617676180438,-14.3315,6.218,5.718999999999999,408.2032530089814
19539,5.4279166666666665,16.780354354124945,-14.471,6.287,5.713500000000001,407.3831174351417
19540,5.428194444444445,16.919856899513068,-14.607,6.3515,5.7075,406.5648461334272
19541,5.428472222222222,17.051954624030643,-14.7375,6.412000000000001,5.6975,405.74682788247674
19542,5.42875,17.18060011320908,-14.865499999999997,6.468999999999999,5.686999999999999,404.9302645842631
19543,5.429027777777778,17.301269613817365,-14.986,6.525499999999999,5.672000000000001,404.11490936876726
19544,5.4293055555555565,17.41073188438671,-15.0965,6.5795,5.6515,403.30130272744464
19545,5.429583333333334,17.508925052669564,-15.1955,6.6355,5.6240000000000006,402.48779548813945
19546,5.429861111111111,17.598480914556234,-15.285499999999999,6.6925,5.5920000000000005,401.6759195492368
19547,5.430138888888889,17.67718389619795,-15.364500000000001,6.75,5.5545,400.8641457861272
19548,5.430416666666668,17.74745100711649,-15.437000000000001,6.804,5.5115,400.05442131670725
19549,5.430694444444445,17.80569250268015,-15.502500000000001,6.853,5.4545,399.24522240662145
19550,5.430972222222222,17.856832382872387,-15.5745,6.8875,5.3725,398.4383184294329
19551,5.43125,17.897183186188826,-15.659,6.889,5.258,397.6312849011456
19552,5.431527777777778,17.945694845839764,-15.777499999999998,6.8549999999999995,5.1114999999999995,396.8257345052871
19553,5.431805555555556,17.99729952659565,-15.9065,6.812,4.9479999999999995,396.0205842570713
19554,5.432083333333333,18.05059602894043,-16.034,6.781000000000001,4.7700000000000005,395.21750464496336
19555,5.432361111111112,18.100818475969533,-16.151,6.766499999999999,4.5825,394.41496729009486
19556,5.432638888888889,18.15453624442112,-16.2555,6.7909999999999995,4.385,393.6134926016957
19557,5.432916666666667,18.201590479955314,-16.336,6.853999999999999,4.178,392.81409892660804
19558,5.433194444444444,18.23896890588939,-16.4055,6.922499999999999,3.9494999999999996,392.0145992526591
19559,5.433472222222223,18.27432926949714,-16.479999999999997,6.977499999999999,3.6980000000000004,391.2167129975501
19560,5.433750000000001,18.313462896186508,-16.566499999999998,7.015000000000001,3.4240000000000004,390.42007901569286
19561,5.434027777777778,18.357146135769582,-16.6655,7.031999999999999,3.13,389.6244055237189
19562,5.434305555555556,18.407359628692,-16.7785,7.0265,2.818,388.8295874829396
19563,5.434583333333334,18.468962308424366,-16.9105,6.9925,2.4985,388.0360301622536
19564,5.434861111111112,18.545281185519944,-17.063,6.9325,2.173,387.2431449986111
19565,5.435138888888889,18.636922794549537,-17.235000000000003,6.846499999999999,1.848,386.45217793485836
19566,5.435416666666667,18.74442271050245,-17.424500000000002,6.7405,1.5185,385.66237468244526
19567,5.435694444444445,18.868250528334627,-17.630999999999997,6.614,1.189,384.8725962864346
19568,5.435972222222222,19.006559611092168,-17.85,6.471500000000001,0.8639999999999999,384.0843454080896
19569,5.43625,19.159396369666766,-18.0795,6.318,0.545,383.2973707869605
19570,5.436527777777778,19.31604142286923,-18.305,6.1625,0.24500000000000002,382.51232665695306
19571,5.436805555555556,19.47385680213347,-18.5195,6.0215,-0.02749999999999999,381.72731569790176
19572,5.437083333333334,19.615018181230425,-18.705000000000002,5.899,-0.27149999999999996,380.94444027239297
19573,5.4373611111111115,19.74903609040198,-18.881999999999998,5.7655,-0.5035000000000001,380.1613048657305
19574,5.4376388888888885,19.882481013444977,-19.063,5.6025,-0.726,379.3801082430309
19575,5.437916666666667,20.021035824851822,-19.2545,5.404999999999999,-0.9445,378.6001085966386
19576,5.438194444444444,20.16040151509885,-19.457,5.15,-1.1595,377.8208040233317
19577,5.438472222222222,20.31441216230487,-19.683,4.835500000000001,-1.3685,377.04279637826494
19578,5.438750000000001,20.481525022566068,-19.921,4.4945,-1.564,376.26578740752257
19579,5.4390277777777785,20.649725670090632,-20.154500000000002,4.144,-1.7420000000000002,375.49072799336363
19580,5.439305555555556,20.81349272106919,-20.3775,3.787,-1.902,374.71649239400176
19581,5.439583333333333,20.96865175684884,-20.5855,3.4259999999999997,-2.0454999999999997,373.9424032651282
19582,5.439861111111112,21.115138426020323,-20.7785,3.0625,-2.1734999999999998,373.17027059427573
19583,5.440138888888889,21.249514047384707,-20.951999999999998,2.701,-2.2935000000000003,372.39906075495355
19584,5.440416666666668,21.37316003776699,-21.107999999999997,2.3409999999999997,-2.4050000000000002,371.62886354482725
19585,5.4406944444444445,21.487171393647884,-21.247999999999998,1.9795000000000003,-2.5105,370.8599844573391
19586,5.440972222222223,21.59020613032678,-21.3715,1.6115,-2.6075,370.0926838242726
19587,5.441250000000001,21.682632969729486,-21.478500000000004,1.2375,-2.698,369.32545393278406
19588,5.441527777777778,21.766255126916068,-21.570500000000003,0.8559999999999999,-2.784,368.56049937850275
19589,5.441805555555556,21.841955303955736,-21.648500000000002,0.4655,-2.8630000000000004,367.7956199037626
19590,5.442083333333334,21.90908212363083,-21.7115,0.0665,-2.9349999999999996,367.0324093223262
19591,5.442361111111111,21.965204124933596,-21.7565,-0.33599999999999997,-3.002,366.27045322501044
19592,5.442638888888888,22.012296489689575,-21.7855,-0.7445,-3.0625,365.5095283257274
19593,5.442916666666667,22.051624322257986,-21.8,-1.155,-3.1145,364.749636406988
19594,5.443194444444444,22.081137136705618,-21.798,-1.5635000000000001,-3.159,363.9907792598883
19595,5.443472222222222,22.1048215667985,-21.7845,-1.968,-3.1915,363.2338329127474
19596,5.44375,22.122382969517545,-21.759999999999998,-2.364,-3.2115,362.4769782689232
19597,5.444027777777778,22.135592639457386,-21.7275,-2.745,-3.2195,361.7221142882222
19598,5.444305555555555,22.144819546566637,-21.688499999999998,-3.1095,-3.2145,360.96829419820597
19599,5.444583333333333,22.148230318695894,-21.642,-3.4560000000000004,-3.1975,360.2158289942454
19600,5.444861111111111,22.143627983011275,-21.587,-3.781,-3.1695,359.4630847853118
19601,5.44513888888889,22.134246508521585,-21.5275,-4.0840000000000005,-3.1325,358.712650289468
19602,5.4454166666666675,22.11771484579725,-21.461,-4.367,-3.09,357.96390772893255
19603,5.445694444444445,22.096593900418227,-21.391000000000002,-4.630000000000001,-3.041,357.21551620068976
19604,5.445972222222222,22.069834735448293,-21.317,-4.8740000000000006,-2.9844999999999997,356.46793881754957
19605,5.446250000000001,22.03718068968896,-21.2385,-5.0995,-2.9255000000000004,355.72261532769244
19606,5.446527777777779,21.998530229313047,-21.156,-5.306,-2.8645,354.9770953772704
19607,5.446805555555557,21.95339519299919,-21.0705,-5.4905,-2.8,354.2339002447811
19608,5.4470833333333335,21.902265390822016,-20.982,-5.6555,-2.7350000000000003,353.4917723111548
19609,5.447361111111112,21.847495554410806,-20.894,-5.801,-2.665,352.74976566783926
19610,5.447638888888889,21.79094245896675,-20.8085,-5.926,-2.595,352.00971839483555
19611,5.447916666666666,21.735448373567085,-20.728,-6.034,-2.524,351.27043233021686
19612,5.448194444444445,21.680580682952197,-20.6525,-6.1235,-2.4545000000000003,350.5334841681565
19613,5.448472222222222,21.624406962966642,-20.579500000000003,-6.1965,-2.388,349.7966671614863
19614,5.4487499999999995,21.57355300477879,-20.5155,-6.257,-2.32,349.0609309691613
19615,5.449027777777777,21.531772883346136,-20.4635,-6.3055,-2.259,348.32717039043973
19616,5.449305555555556,21.513851938925303,-20.437,-6.3475,-2.21,347.5936026678537
19617,5.449583333333333,21.504898866304856,-20.415,-6.4,-2.1745,346.86201636953274
19618,5.449861111111111,21.498202860937006,-20.392000000000003,-6.459999999999999,-2.1465,346.1305734427224
19619,5.450138888888889,21.505584251538018,-20.375,-6.548,-2.1149999999999998,345.40148718664295
19620,5.450416666666667,21.506912022649836,-20.3475,-6.6425,-2.0985,344.6731791218522
19621,5.450694444444445,21.50377315728568,-20.312,-6.7459999999999996,-2.08,343.94591904449544
19622,5.450972222222223,21.492019390927414,-20.265,-6.8565,-2.0555,343.21980724698915
19623,5.45125,21.474025117569365,-20.2065,-6.9765,-2.0395,342.4947494942967
19624,5.451527777777779,21.45059622714483,-20.1405,-7.096000000000001,-2.0335,341.77111515137676
19625,5.4518055555555565,21.420029680184854,-20.067,-7.213500000000001,-2.0244999999999997,341.0492159649898
19626,5.452083333333334,21.38293273267257,-19.9935,-7.309,-2.0170000000000003,340.3274788609192
19627,5.452361111111111,21.3266877057831,-19.9065,-7.3815,-2.018,339.60779919165134
19628,5.45263888888889,21.245777921742473,-19.799,-7.4375,-2.0164999999999997,338.88856445904776
19629,5.452916666666667,21.162770340860387,-19.686500000000002,-7.5015,-2.008,338.17111399879286
19630,5.453194444444444,21.085506141660435,-19.577999999999996,-7.573,-1.9875000000000003,337.45474089691606
19631,5.4534722222222225,21.019538464247972,-19.4765,-7.656999999999999,-1.9639999999999997,336.7389027151762
19632,5.453749999999999,20.972337643906084,-19.386000000000003,-7.7620000000000005,-1.9425000000000001,336.02477342575185
19633,5.454027777777777,20.926659605632235,-19.2885,-7.885,-1.925,335.3117694903726
19634,5.454305555555555,20.883115673912265,-19.19,-8.01,-1.9205,334.6002154950129
19635,5.454583333333334,20.831893630920835,-19.078,-8.144000000000002,-1.9165000000000003,333.88946904524073
19636,5.454861111111111,20.759821416621097,-18.9355,-8.295,-1.9,333.18076644748044
19637,5.4551388888888885,20.665173517297163,-18.7755,-8.425999999999998,-1.8794999999999997,332.4726101912679
19638,5.455416666666666,20.54765582736873,-18.6,-8.528,-1.8760000000000001,331.76526682323447
19639,5.455694444444445,20.41220147975225,-18.415,-8.602,-1.8844999999999998,331.0603008602079
19640,5.455972222222223,20.27084116409578,-18.2345,-8.651,-1.8895,330.35520785540757
19641,5.456250000000001,20.117356747346307,-18.058,-8.6625,-1.8915,329.6522333888138
19642,5.456527777777778,19.972159003222462,-17.881999999999998,-8.6895,-1.9010000000000002,328.94943078334745
19643,5.456805555555556,19.824213483767775,-17.707,-8.709500000000002,-1.8989999999999998,328.24904812159184
19644,5.457083333333334,19.687551485646964,-17.539,-8.7395,-1.8984999999999999,327.54949108160235
19645,5.457361111111112,19.56060982561638,-17.3745,-8.7825,-1.9005000000000003,326.8510873429327
19646,5.457638888888889,19.448997133528504,-17.2125,-8.8515,-1.909,326.1532213415717
19647,5.457916666666668,19.369164288889696,-17.066,-8.957,-1.9204999999999999,325.45713139021245
19648,5.458194444444445,19.341783462235327,-16.959,-9.0995,-1.9225,324.76217986950905
19649,5.458472222222222,19.3269293862217,-16.8635,-9.2425,-1.9310000000000003,324.06968573554605
19650,5.45875,19.308910695583013,-16.754,-9.3995,-1.9459999999999997,323.3761395998654
19651,5.459027777777778,19.28695373821382,-16.6405,-9.552000000000001,-1.9595000000000002,322.6856303623881
19652,5.459305555555555,19.245801678547974,-16.517,-9.679,-1.9765000000000001,321.9953654981168
19653,5.459583333333333,19.20998018609077,-16.4085,-9.7895,-1.9875,321.307199475742
19654,5.4598611111111115,19.183305730504326,-16.302500000000002,-9.9125,-1.9925000000000002,320.6192806245458
19655,5.460138888888888,19.161516784952074,-16.201500000000003,-10.0335,-2.001,319.9325232555452
19656,5.460416666666667,19.149465540844737,-16.1095,-10.1525,-2.028,319.24790342266306
19657,5.460694444444444,19.152722136813868,-16.0235,-10.287,-2.0620000000000003,318.56445150849595
19658,5.460972222222223,19.18268929269303,-15.952499999999997,-10.4475,-2.084,317.88124096848196
19659,5.461250000000001,19.223367713540725,-15.887,-10.6165,-2.105,317.2001610974685
19660,5.461527777777778,19.28650176937228,-15.829500000000001,-10.8125,-2.118,316.52028019734416
19661,5.461805555555555,19.37406937765012,-15.775,-11.043000000000001,-2.1345,315.84158064961684
19662,5.462083333333334,19.464694051024793,-15.733500000000001,-11.256499999999999,-2.15,315.16313238234943
19663,5.462361111111112,19.577374836785445,-15.7165,-11.471499999999999,-2.161,314.48682376949046
19664,5.462638888888889,19.701288130475124,-15.710999999999999,-11.688,-2.1670000000000003,313.811714139521
19665,5.4629166666666675,19.836966130182304,-15.711999999999998,-11.9125,-2.175,313.1374718922998
19666,5.4631944444444445,19.978598155276064,-15.705000000000002,-12.1545,-2.1830000000000003,312.4647704613558
19667,5.463472222222222,20.130958931456796,-15.695000000000002,-12.4145,-2.1915000000000004,311.7942131153259
19668,5.46375,20.271530683448646,-15.6565,-12.68,-2.242,311.1235868470867
19669,5.464027777777778,20.41686794662688,-15.576500000000001,-12.998500000000002,-2.2935,310.4545063562605
19670,5.464305555555556,20.62170460946427,-15.59,-13.300999999999998,-2.3,309.7863035155847
19671,5.464583333333334,20.847003657600293,-15.6945,-13.529,-2.2904999999999998,309.1205938627986
19672,5.464861111111111,21.076522471698222,-15.811000000000002,-13.752500000000001,-2.2584999999999997,308.45482410832074
19673,5.465138888888889,21.29221941226419,-15.927000000000001,-13.9575,-2.2085,307.79121599381233
19674,5.465416666666667,21.4883569695312,-16.0435,-14.133000000000001,-2.148,307.1282214000098
19675,5.465694444444444,21.69796454163385,-16.173,-14.313999999999998,-2.0845000000000002,306.4670598946086
19676,5.465972222222222,21.909427297398715,-16.332,-14.465499999999997,-2.0095,305.8061845690131
19677,5.4662500000000005,22.1284481889264,-16.51,-14.610499999999998,-1.903,305.1474802799521
19678,5.466527777777777,22.34899225356705,-16.6915,-14.756499999999999,-1.7655,304.4899994976977
19679,5.466805555555555,22.570247151947626,-16.8645,-14.9165,-1.5819999999999999,303.8328206021456
19680,5.467083333333333,22.775221875977408,-17.0205,-15.070999999999998,-1.3705,303.17781986893624
19681,5.467361111111112,22.9636076270694,-17.1905,-15.182999999999998,-1.136,302.5240471554348
19682,5.467638888888889,23.144389098656287,-17.3655,-15.2755,-0.8724999999999999,301.8711874486421
19683,5.4679166666666665,23.30829771776566,-17.5075,-15.376000000000001,-0.5854999999999999,301.21989866719605
