,time,mod_B,Bx,By,Bz,r_sat
33692,9.359027777777778,52.22738162353154,12.835999999999999,50.375,-5.0295,298.3252136869228
33693,9.359305555555554,52.49126522336835,12.9215,50.6225,-5.0725,297.66661904286593
33694,9.359583333333333,52.75168741850823,13.007,50.8675,-5.1045,297.00897551464004
33695,9.359861111111112,53.04746005936571,13.107499999999998,51.1435,-5.1545,296.35292691718814
33696,9.360138888888887,53.354155585577395,13.203,51.43299999999999,-5.195499999999999,295.6983393235432
33697,9.360416666666666,53.641825672696854,13.2915,51.704499999999996,-5.237,295.0439459204449
33698,9.360694444444444,53.86678069320646,13.355500000000001,51.919000000000004,-5.260999999999999,294.39256195196367
33699,9.360972222222221,54.0943805676708,13.417000000000002,52.138,-5.273999999999999,293.74137112462404
33700,9.36125,54.348056499289825,13.482,52.382999999999996,-5.288499999999999,293.0916531532516
33701,9.361527777777777,54.57136266623731,13.529499999999999,52.602,-5.292999999999999,292.44291061621425
33702,9.361805555555554,54.77635300474102,13.5715,52.802,-5.3115,291.79500217844543
33703,9.362083333333334,54.99974944033836,13.585999999999999,53.029500000000006,-5.3165,291.15012034912115
33704,9.36236111111111,55.1830105331342,13.5795,53.223,-5.298499999999999,290.5053045141117
33705,9.362638888888888,55.34310264387062,13.572,53.393499999999996,-5.271999999999999,289.86224968634997
33706,9.362916666666667,55.549724493016164,13.571000000000002,53.61,-5.2505,289.2198986671983
33707,9.363194444444442,55.745588832211645,13.575999999999999,53.814,-5.2265,288.5793219022612
33708,9.363472222222223,55.9008126282615,13.5755,53.9765,-5.209999999999999,287.9394395372442
33709,9.36375,56.002931981281115,13.517499999999998,54.102,-5.155499999999999,287.30134497446033
33710,9.364027777777777,56.014122991438505,13.4285,54.1425,-5.084,286.6647256284641
33711,9.364305555555555,56.032253147183006,13.342500000000001,54.1875,-5.030499999999999,286.0283421893241
33712,9.364583333333332,56.01786257302218,13.238999999999999,54.20399999999999,-4.9655,285.39421618160304
33713,9.36486111111111,55.93161750074818,13.119,54.1505,-4.895,284.7617371774154
33714,9.36513888888889,55.890799106382445,13.0215,54.1375,-4.8325,284.13011360983364
33715,9.365416666666667,55.80700489633895,12.9035,54.0865,-4.7509999999999994,283.4987378354763
33716,9.365694444444445,55.70608583000604,12.778500000000001,54.019499999999994,-4.6659999999999995,282.8704105645443
33717,9.365972222222222,55.56754873799995,12.645500000000002,53.915499999999994,-4.5785,282.2421728767936
33718,9.366249999999999,55.45301325672032,12.53,53.830499999999994,-4.507,281.6155824641369
33719,9.36652777777778,55.375626508871214,12.423,53.782500000000006,-4.4239999999999995,280.9906559822489
33720,9.366805555555555,55.248583633429014,12.3035,53.687,-4.3285,280.36659624365666
33721,9.367083333333333,55.119890577268016,12.190000000000001,53.5875,-4.240999999999999,279.7441990416769
33722,9.367361111111112,55.01208816705652,12.078,53.5095,-4.1455,279.122686629275
33723,9.367638888888889,54.93896684731157,11.983999999999998,53.4625,-4.053999999999999,278.5028351251308
33724,9.367916666666668,54.8752939809893,11.8765,53.4285,-3.9549999999999996,277.88447871790504
33725,9.368194444444445,54.80363229066118,11.766,53.386,-3.8644999999999996,277.26718920031817
33726,9.368472222222222,54.7152129073807,11.631,53.3325,-3.7574999999999994,276.65077805441615
33727,9.36875,54.6064254941669,11.4875,53.260000000000005,-3.643,276.0358650120993
33728,9.369027777777777,54.534476863265134,11.3595,53.2205,-3.5424999999999995,275.42202147740136
33729,9.369305555555556,54.482640379757655,11.2745,53.189499999999995,-3.4814999999999996,274.8104798018958
33730,9.369583333333335,54.442617196916615,11.184000000000001,53.17100000000001,-3.4294999999999995,274.19921450615266
33731,9.369861111111112,54.38324902486059,11.076,53.1375,-3.356499999999999,273.5902467554629
33732,9.37013888888889,54.28732844320118,10.979000000000001,53.0635,-3.2924999999999995,272.9821758875496
33733,9.370416666666667,54.20407775481471,10.919500000000001,52.992999999999995,-3.253999999999999,272.3743978363045
33734,9.370694444444444,54.08406283046791,10.852,52.886,-3.223499999999999,271.76892250910714
33735,9.370972222222225,53.957704790418944,10.806999999999999,52.7675,-3.198999999999999,271.16434989360914
33736,9.37125,53.85905961163823,10.779,52.673,-3.188499999999999,270.56147925782807
33737,9.371527777777779,53.826515536025546,10.7715,52.64149999999999,-3.184499999999999,269.96091616169633
33738,9.371805555555557,53.83552210669086,10.778,52.6495,-3.1824999999999997,269.35986101982326
33739,9.372083333333332,53.79846337257227,10.778,52.611000000000004,-3.1924999999999994,268.76131552107654
33740,9.372361111111113,53.72680312935063,10.7875,52.534000000000006,-3.2215,268.16348339961405
33741,9.37263888888889,53.676131087290564,10.8325,52.470000000000006,-3.2684999999999995,267.5667666780437
33742,9.372916666666667,53.59331989390096,10.8765,52.374,-3.3029999999999995,266.9723668183251
33743,9.373194444444445,53.47028573890362,10.930000000000001,52.234,-3.3489999999999993,266.3782888738242
33744,9.373472222222222,53.37670458870611,11.0195,52.1155,-3.408499999999999,265.7857288067098
33745,9.373750000000001,53.28538616262436,11.113499999999998,51.998000000000005,-3.4684999999999997,265.19489428201086
33746,9.37402777777778,53.19627100417848,11.2255,51.8775,-3.5434999999999994,264.6057784258246
33747,9.374305555555555,53.10258029041527,11.341000000000001,51.7505,-3.626499999999999,264.0176006135516
33748,9.374583333333334,53.0062467026293,11.457,51.62049999999999,-3.7044999999999995,263.43035215592363
33749,9.374861111111112,52.888745196875306,11.562000000000001,51.471500000000006,-3.7714999999999996,262.8446260999249
33750,9.375138888888888,52.73992631299365,11.6795,51.286500000000004,-3.8449999999999998,262.2600363641095
33751,9.375416666666666,52.63401099574305,11.8235,51.137,-3.9434999999999993,261.67779033820807
33752,9.375694444444445,52.59378115804187,11.964,51.054500000000004,-4.0504999999999995,261.09588113954396
33753,9.375972222222222,52.55420714842913,12.083,50.977999999999994,-4.145999999999999,260.5155111812883
33754,9.37625,52.53004710401466,12.211500000000001,50.9145,-4.2425,259.93665679978585
33755,9.376527777777778,52.498374758177036,12.3245,50.846,-4.343999999999999,259.3592022732255
33756,9.376805555555555,52.45279128178023,12.434000000000001,50.7635,-4.444999999999999,258.7824582071489
33757,9.377083333333335,52.3930119386164,12.55,50.664,-4.548,258.2080681636244
33758,9.377361111111112,52.312438867347794,12.667,50.543,-4.6415,257.6340305644103
33759,9.377638888888889,52.29545026577361,12.815999999999999,50.477500000000006,-4.7524999999999995,257.0623393027299
33760,9.377916666666668,52.324601599056635,12.976500000000001,50.4555,-4.869999999999999,256.49103122237557
33761,9.378194444444446,52.315289994895366,13.114500000000001,50.398999999999994,-4.984,255.92124747113394
33762,9.378472222222223,52.298905315981514,13.268,50.329,-5.1114999999999995,255.35323433111625
33763,9.37875,52.279348814804486,13.4125,50.257999999999996,-5.2315,254.78618014269023
33764,9.379027777777779,52.26372766316999,13.5435,50.194,-5.350999999999999,254.22149348629546
33765,9.379305555555556,52.27371075885086,13.681999999999999,50.1535,-5.4745,253.657179097273
33766,9.379583333333333,52.30111812141305,13.8435,50.1235,-5.6034999999999995,253.09383033972108
33767,9.379861111111111,52.34711857160812,14.0255,50.1045,-5.748499999999999,252.53284212937888
33768,9.380138888888888,52.425195013943444,14.23,50.1085,-5.92,251.9728226554157
33769,9.380416666666667,52.550075856272564,14.437999999999999,50.158500000000004,-6.097499999999999,251.41459295724235
33770,9.380694444444446,52.650418569086426,14.621,50.191500000000005,-6.253499999999999,250.85651711449827
33771,9.380972222222223,52.727664496448156,14.819000000000003,50.1935,-6.419999999999999,250.3016280161478
33772,9.38125,52.78364762405114,15.022,50.1695,-6.593499999999999,249.74632406587716
33773,9.38152777777778,52.87218072625718,15.243500000000001,50.169500000000006,-6.791499999999999,249.1933767355281
33774,9.381805555555555,52.94850958242356,15.471,50.150999999999996,-7.005,248.64142399013963
33775,9.382083333333334,53.027465461305994,15.709,50.1285,-7.2299999999999995,248.09127676474918
33776,9.382361111111111,53.02573635745193,15.929000000000002,50.025,-7.4495000000000005,247.54210071137322
33777,9.382638888888888,52.97549709771489,16.1305,49.872499999999995,-7.677499999999999,246.9939266283668
33778,9.382916666666667,52.94946052133109,16.3405,49.7395,-7.912999999999999,246.44813205386663
33779,9.383194444444445,52.857485669013805,16.506,49.557,-8.0975,245.90274927084238
33780,9.383472222222222,52.81531592492844,16.669999999999998,49.4315,-8.251999999999999,245.3589391712303
33781,9.38375,52.83158013442339,16.831,49.3725,-8.381499999999999,244.81693543656183
33782,9.384027777777778,52.87858090474819,16.967999999999996,49.3585,-8.4835,244.27567872330246
33783,9.384305555555555,52.9348608055221,17.1165,49.348,-8.596499999999999,243.73567097690466
33784,9.384583333333332,52.99271115210091,17.2705,49.336,-8.713,243.19805309965204
33785,9.38486111111111,53.041994282832164,17.419,49.3155,-8.8325,242.660895400973
33786,9.38513888888889,53.04872146197305,17.5595,49.2485,-8.9675,242.12584438788235
33787,9.385416666666666,53.013794725995616,17.713500000000003,49.13,-9.107000000000001,241.5920723629415
33788,9.385694444444443,52.935333695935086,17.8465,48.9735,-9.233,241.05931067500933
33789,9.385972222222222,52.85140134613272,18.003,48.802499999999995,-9.353,240.5281162422143
33790,9.38625,52.80911904680857,18.188,48.6645,-9.474499999999999,239.99793435428228
33791,9.386527777777777,52.72013563383539,18.336000000000002,48.493,-9.5725,239.46960006625068
33792,9.386805555555554,52.664741796575825,18.502000000000002,48.353500000000004,-9.6535,238.94228367063897
33793,9.387083333333333,52.62072259813619,18.6755,48.227500000000006,-9.7095,238.41737262385868
33794,9.387361111111112,52.60693928561137,18.836000000000002,48.142,-9.748999999999999,237.89209791387202
33795,9.387638888888889,52.623516401890136,18.9865,48.0955,-9.776,237.36923208005965
33796,9.387916666666666,52.70053769649793,19.1495,48.108999999999995,-9.8065,236.8482106941965
33797,9.388194444444444,52.82868736775504,19.308,48.184000000000005,-9.816999999999998,236.32794601660635
33798,9.388472222222223,52.962054045797736,19.4495,48.2725,-9.821499999999999,235.8090001286787
33799,9.388749999999998,53.1176093329698,19.6325,48.361000000000004,-9.861999999999998,235.29161529045723
33800,9.389027777777777,53.220008756106004,19.82,48.384,-9.925999999999998,234.7752813700563
33801,9.389305555555556,53.284814942908454,20.009,48.359500000000004,-10.013499999999999,234.26080425695318
33802,9.389583333333333,53.34768407813033,20.182000000000002,48.3155,-10.2115,233.74790849812007
33803,9.389861111111111,53.395847567952316,20.3375,48.260999999999996,-10.410499999999999,233.23606986446066
33804,9.390138888888888,53.386585723850146,20.472,48.159,-10.5705,232.72609528022167
33805,9.390416666666665,53.34171764669751,20.5925,48.023,-10.7275,232.21716522093993
33806,9.390694444444444,53.32887246135999,20.683,47.935,-10.882,231.709839353417
33807,9.39097222222222,53.327592412371295,20.722,47.8915,-10.9925,231.2030041265466
33808,9.39125,53.3333999595938,20.761499999999998,47.863,-11.069999999999999,230.697757031513
33809,9.391527777777778,53.34070822083261,20.8105,47.838499999999996,-11.119,230.19494142227404
33810,9.391805555555555,53.3965674013789,20.898,47.846000000000004,-11.190499999999998,229.69264372898488
33811,9.392083333333334,53.53350471900752,21.0065,47.935,-11.2605,229.1927824996419
33812,9.39236111111111,53.67063316656512,21.0855,48.041999999999994,-11.3095,228.6931147868545
33813,9.392638888888888,53.76275793009506,21.116000000000003,48.128,-11.324499999999999,228.1953724765167
33814,9.392916666666668,53.82428459812541,21.1375,48.188,-11.321499999999999,227.69922466277785
33815,9.393194444444443,53.85343063816826,21.154500000000002,48.216499999999996,-11.306999999999999,227.20414044900826
33816,9.393472222222222,53.87563425612733,21.174,48.234500000000004,-11.2995,226.7101021839153
33817,9.39375,53.878884491050854,21.213,48.219,-11.307999999999998,226.21800068395805
33818,9.394027777777776,53.8261560581842,21.25,48.14,-11.324,225.72747809567272
33819,9.394305555555556,53.72329028224165,21.2465,48.0245,-11.3325,225.23804768284708
33820,9.394583333333333,53.58611164751554,21.2305,47.877500000000005,-11.334999999999999,224.75052175094834
33821,9.39486111111111,53.44840153128997,21.208499999999997,47.735,-11.327,224.26374690889315
33822,9.395138888888889,53.29255841578635,21.207500000000003,47.584,-11.2295,223.77890070957574
33823,9.395416666666666,53.17481475755228,21.2335,47.4625,-11.136,223.2951558654695
33824,9.395694444444445,53.109967296638395,21.284,47.3775,-11.091999999999999,222.81247308908723
33825,9.395972222222223,53.0859035667662,21.3625,47.323,-11.058499999999999,222.33224969183766
33826,9.396249999999998,53.08378088220544,21.4795,47.2765,-11.0205,221.85311313114335
33827,9.396527777777777,53.120943821622745,21.6245,47.254,-11.0125,221.37506580371746
33828,9.396805555555556,53.16690777636028,21.7615,47.239999999999995,-11.0245,220.898606317729
33829,9.397083333333331,53.174666369428216,21.853500000000004,47.199,-11.055499999999999,220.4232603922478
33830,9.39736111111111,53.13065287807029,21.898500000000002,47.126999999999995,-11.062,219.9490090128711
33831,9.397638888888888,53.0806467132796,21.9565,47.039,-11.0815,219.47722647178807
33832,9.397916666666665,53.04038594552268,22.0365,46.947,-11.120000000000001,219.00652045551942
33833,9.398194444444444,53.00624356149,22.1325,46.85,-11.1755,218.53693752849495
33834,9.398472222222221,52.948130469828676,22.2295,46.723,-11.238999999999999,218.06929450190864
33835,9.39875,52.876718593819724,22.331,46.57600000000001,-11.311499999999999,217.6024100630966
33836,9.399027777777778,52.81721547232493,22.454,46.4295,-11.392,217.13751447993445
33837,9.399305555555555,52.755914007341396,22.589499999999997,46.2735,-11.474499999999999,216.67335487092168
33838,9.399583333333334,52.70226946489117,22.7425,46.1145,-11.565499999999998,216.21116564402564
33839,9.399861111111111,52.68719601098544,22.922500000000003,45.980999999999995,-11.6725,215.75095103530884
33840,9.400138888888888,52.67765311780699,23.115000000000002,45.843,-11.791999999999998,215.2909909294326
33841,9.400416666666668,52.6449651225072,23.3245,45.6655,-11.921499999999998,214.83265398422964
33842,9.400694444444444,52.61592858156169,23.563499999999998,45.4715,-12.063999999999998,214.37629900999764
33843,9.400972222222222,52.60832616135967,23.8265,45.2855,-12.213,213.92156950487833
33844,9.401250000000001,52.601884048957785,24.0875,45.1005,-12.357,213.4679391773666
33845,9.401527777777776,52.56007296418072,24.335,44.882000000000005,-12.488999999999999,213.01545798002098
33846,9.401805555555555,52.53972989319607,24.6125,44.67,-12.619,212.56458100947975
33847,9.402083333333334,52.50128066295146,24.8825,44.444,-12.727,212.11572280053224
33848,9.402361111111112,52.46509277128936,25.1565,44.218999999999994,-12.8225,211.66797272343274
33849,9.40263888888889,52.41347834765405,25.4225,43.97,-12.942499999999999,211.22101178000185
33850,9.402916666666666,52.387276169886896,25.720499999999998,43.7205,-13.091999999999999,210.77602866919096
33851,9.403194444444445,52.34054988964101,26.003500000000003,43.4595,-13.214500000000001,210.3322083144376
33852,9.403472222222224,52.33202774831107,26.308999999999997,43.221,-13.357499999999998,209.8899734474453
33853,9.40375,52.33472127087332,26.624000000000002,42.9885,-13.493500000000001,209.44977417287646
33854,9.40402777777778,52.35173494020996,26.931,42.772,-13.6375,209.0103421792469
33855,9.404305555555556,52.35599486448519,27.22,42.553999999999995,-13.761499999999998,208.57292551818637
33856,9.404583333333335,52.331644119500005,27.4755,42.324,-13.87,208.136657331866
33857,9.404861111111112,52.330941939258075,27.716499999999996,42.134,-13.966,207.70202957145557
33858,9.405138888888889,52.33275057504621,27.926500000000004,41.9695,-14.049499999999998,207.26852800482538
33859,9.405416666666667,52.29984161065882,28.101999999999997,41.7915,-14.107499999999998,206.83666800467927
33860,9.405694444444446,52.29067008080887,28.255000000000003,41.6645,-14.1435,206.40598895994526
33861,9.405972222222221,52.31779830277647,28.387,41.6025,-14.162,205.97731582025153
33862,9.40625,52.31070007656177,28.472500000000004,41.5385,-14.151999999999997,205.54944021859046
33863,9.406527777777779,52.2565984182859,28.509999999999998,41.456,-14.118500000000001,205.12357482657717
33864,9.406805555555554,52.18079259890559,28.529999999999994,41.36450000000001,-14.065999999999999,204.69799887874842
33865,9.407083333333333,52.11975804577377,28.5505,41.2915,-14.0125,204.27494710088968
33866,9.407361111111111,52.08406052959005,28.551000000000005,41.2605,-13.970000000000002,203.8535441815352
33867,9.407638888888888,52.051657516836094,28.547000000000004,41.2315,-13.943000000000001,203.43283136910304
33868,9.407916666666667,52.00416508559675,28.5345,41.190000000000005,-13.914000000000001,203.0137709776418
33869,9.408194444444444,52.041979502128854,28.592000000000002,41.207499999999996,-13.885500000000002,202.5972411399166
33870,9.408472222222223,52.11213914482881,28.669999999999998,41.2465,-13.871999999999996,202.18098194383083
33871,9.408750000000001,52.19125926340539,28.7705,41.271,-13.888499999999999,201.76640372306565
33872,9.409027777777778,52.19900666439928,28.853500000000004,41.2235,-13.886499999999998,201.35338305770983
33873,9.409305555555557,52.164610235292656,28.915999999999997,41.144,-13.863,200.94252158504833
33874,9.409583333333334,52.115423806201555,28.960499999999996,41.0735,-13.794,200.53193534013008
33875,9.40986111111111,52.11487189373106,29.018,41.0575,-13.7185,200.12341631904337
33876,9.41013888888889,52.117779749333145,29.058999999999997,41.062,-13.629,199.71608687621347
33877,9.410416666666666,52.10468609683778,29.083000000000006,41.058,-13.5395,199.31041905448092
33878,9.410694444444445,52.14913163466866,29.131999999999998,41.104,-13.465499999999997,198.90641269923617
33879,9.410972222222224,52.24309986495824,29.198500000000003,41.195,-13.407499999999999,198.50360052453152
33880,9.411249999999999,52.2972143904434,29.252000000000002,41.245,-13.347999999999999,198.10198543456045
33881,9.411527777777778,52.31462637016535,29.299,41.251,-13.2945,197.70200664278173
33882,9.411805555555556,52.35607619703753,29.3685,41.2635,-13.2655,197.3046068156541
33883,9.412083333333333,52.40467668300225,29.455000000000002,41.269,-13.248500000000002,196.90703184092035
33884,9.41236111111111,52.43215740602326,29.527000000000005,41.2555,-13.238999999999999,196.5125030494528
33885,9.412638888888889,52.496674137510844,29.5965,41.2935,-13.221,196.1182647042897
33886,9.412916666666668,52.53584601726711,29.662500000000005,41.3105,-13.1755,195.72612211545174
33887,9.413194444444445,52.641611109938495,29.758,41.3915,-13.128,195.3347629186478
33888,9.413472222222222,52.78947670227466,29.866500000000002,41.513999999999996,-13.0885,194.945504435379
33889,9.41375,52.8431538635801,29.8945,41.588,-13.006,194.55746222978405
33890,9.414027777777779,52.78345749617014,29.835,41.598,-12.867500000000001,194.17155113606896
33891,9.414305555555556,52.68520124997152,29.734499999999997,41.5955,-12.7045,193.785513301445
33892,9.414583333333335,52.59972610432491,29.627,41.614999999999995,-12.5365,193.40201179825726
33893,9.414861111111112,52.51661275729805,29.5165,41.629000000000005,-12.4015,193.02021753555482
33894,9.41513888888889,52.39033285349502,29.406,41.579499999999996,-12.2955,192.6396179079902
33895,9.415416666666667,52.25746703103778,29.3165,41.496500000000005,-12.224,192.26072776560568
33896,9.415694444444444,52.205341857898034,29.284000000000002,41.4675,-12.177499999999998,191.88303602951692
33897,9.415972222222223,52.17337738253104,29.270500000000006,41.447500000000005,-12.141,191.5070250679487
33898,9.41625,52.091881586769354,29.238999999999997,41.3815,-12.092,191.1322471693461
33899,9.416527777777777,51.993364225639404,29.2065,41.296499999999995,-12.037,190.7587054173896
33900,9.416805555555555,51.965594213864236,29.215000000000003,41.266,-12.001000000000001,190.3872941677928
33901,9.417083333333332,52.01894601729259,29.2615,41.3065,-11.9795,190.0175717093498
33902,9.417361111111111,52.08428492837354,29.305499999999995,41.366,-11.9505,189.64905343504824
33903,9.417638888888888,52.17930205071739,29.357999999999997,41.4565,-11.9225,189.28136653959336
33904,9.417916666666667,52.321273099476464,29.442499999999995,41.582499999999996,-11.897499999999999,188.91577826738876
33905,9.418194444444442,52.38513308659242,29.503500000000003,41.6275,-11.87,188.5523655740426
33906,9.41847222222222,52.364830270421,29.519500000000004,41.6,-11.837,188.18927369468474
33907,9.41875,52.24371970629579,29.497500000000002,41.4755,-11.7935,187.8278728061814
33908,9.419027777777778,52.08895009500576,29.476,41.305,-11.761,187.4677256197042
33909,9.419305555555555,51.98268704097548,29.502,41.152,-11.761999999999999,187.11017082502303
33910,9.419583333333332,51.95787276727175,29.5845,41.05,-11.801499999999999,186.7534105722989
33911,9.419861111111112,51.95495738858805,29.687,40.9565,-11.856,186.39787652989344
33912,9.42013888888889,51.94699757685713,29.7805,40.861000000000004,-11.916,186.04407073119455
33913,9.420416666666666,51.97705976197577,29.8995,40.7915,-11.987,185.69239640526166
33914,9.420694444444443,52.07225350654608,30.053000000000004,40.774,-12.0755,185.34112106734074
33915,9.420972222222222,52.14458888753463,30.18,40.7505,-12.15,184.9919422874632
33916,9.42125,52.15172754569114,30.273999999999994,40.671,-12.213,184.644032198059
33917,9.421527777777778,52.13440116180486,30.3615,40.564,-12.2775,184.29829722075965
33918,9.421805555555554,52.11116092306906,30.452499999999997,40.4445,-12.3475,183.95336167830783
33919,9.422083333333333,52.118123040359,30.567,40.34,-12.4355,183.6101283797566
33920,9.42236111111111,52.12305453683619,30.691499999999998,40.219,-12.541,183.26817264638657
33921,9.422638888888887,52.09497766099915,30.8045,40.061,-12.6525,182.9288266571525
33922,9.422916666666666,52.093634126445814,30.9355,39.9195,-12.774,182.58982369676687
33923,9.423194444444444,52.123477457379984,31.087,39.796499999999995,-12.910999999999998,182.25256201433967
33924,9.423472222222221,52.176130397433646,31.253500000000003,39.684999999999995,-13.063999999999998,181.91655225010118
33925,9.423749999999998,52.260530742616844,31.438499999999998,39.594500000000004,-13.231,181.58267124145414
33926,9.424027777777777,52.36678450602061,31.634499999999996,39.51950000000001,-13.407,181.24966048167562
33927,9.424305555555556,52.478036598657155,31.832,39.4435,-13.597,180.91877884037604
33928,9.424583333333333,52.57713231291717,32.0235,39.352999999999994,-13.791,180.58919054538455
33929,9.42486111111111,52.64857886970929,32.194,39.239,-13.989999999999998,180.26089895850055
33930,9.425138888888887,52.69674506551614,32.3485,39.104,-14.1915,179.93428626862396
33931,9.425416666666667,52.788664242429924,32.536500000000004,38.9875,-14.422,179.60942349852849
33932,9.425694444444444,52.92913597679447,32.765499999999996,38.888999999999996,-14.682000000000002,179.28532938225362
33933,9.42597222222222,53.07453606014847,33.004,38.779,-14.961000000000002,178.96344883312486
33934,9.42625,53.23498394148344,33.26,38.6655,-15.255,178.6429113447798
33935,9.426527777777778,53.45310335705496,33.56,38.576499999999996,-15.5825,178.32405743851086
33936,9.426805555555555,53.70430832344832,33.89,38.49550000000001,-15.9285,178.00601095232923
33937,9.427083333333332,53.97800581023719,34.24,38.4185,-16.287,177.690559825337
33938,9.42736111111111,54.28434685523995,34.6185,38.3505,-16.661,177.37117544115972
33939,9.427638888888888,54.57966869173905,34.9945,38.262,-17.039499999999997,177.0522744223167
33940,9.427916666666667,54.84377583874035,35.359500000000004,38.138,-17.407999999999998,176.74177123467052
33941,9.428194444444443,55.060380801443785,35.702999999999996,37.965999999999994,-17.762999999999998,176.431637048865
33942,9.428472222222222,55.24479607619165,36.021499999999996,37.765,-18.1175,176.1232643783328
33943,9.428749999999999,55.380914535153714,36.3195,37.5115,-18.4615,175.8161789874962
33944,9.429027777777776,55.47446677751847,36.6,37.208000000000006,-18.799500000000002,175.51082073953876
33945,9.429305555555555,55.55270371683092,36.874,36.882,-19.1345,175.2071524355265
33946,9.429583333333333,55.636436590601306,37.156,36.5505,-19.4655,174.90485201470892
33947,9.42986111111111,55.73083471023917,37.4445,36.225,-19.7885,174.6042818218716
33948,9.430138888888887,55.83419463241142,37.7355,35.911,-20.097,174.30448642626834
33949,9.430416666666668,55.93397044060077,38.020500000000006,35.602,-20.384999999999998,174.00698304437128
33950,9.430694444444445,56.01273312828075,38.2825,35.2945,-20.644,173.71117485604555
33951,9.430972222222222,56.03004333614244,38.493,34.9615,-20.865,173.41618092048293
33952,9.431249999999999,56.00176780691839,38.670500000000004,34.5985,-21.064999999999998,173.12252906057938
33953,9.431527777777777,55.96091826891335,38.8435,34.225,-21.2475,172.8319224947304
33954,9.431805555555556,55.88685104968789,38.992000000000004,33.83,-21.4125,172.54135254056246
33955,9.432083333333333,55.75719832676315,39.1,33.403,-21.5475,172.25286966642307
33956,9.43236111111111,55.59414926275965,39.1785,32.958999999999996,-21.666999999999998,171.96577553751058
33957,9.432638888888889,55.418816878836374,39.245999999999995,32.5085,-21.776,171.68038138283555
33958,9.432916666666667,55.20891527642977,39.285000000000004,32.035000000000004,-21.874,171.39676572713915
33959,9.433194444444444,54.981759182023275,39.310500000000005,31.549500000000002,-21.961499999999997,171.11354449047167
33960,9.433472222222221,54.73671657352129,39.3125,31.061,-22.042,170.83298779720872
33961,9.43375,54.526558127668395,39.3235,30.608000000000004,-22.134999999999998,170.55325007197052
33962,9.434027777777779,54.35081488119566,39.3635,30.160999999999994,-22.244999999999997,170.27575873874366
33963,9.434305555555556,54.18102100828297,39.4075,29.707,-22.3635,169.99912818447
33964,9.434583333333332,54.01416543370822,39.449,29.252499999999998,-22.4855,169.72420276821003
33965,9.43486111111111,53.85358833680444,39.4875,28.805500000000002,-22.6095,169.4510629516949
33966,9.43513888888889,53.70398052519012,39.5235,28.365999999999996,-22.746,169.17925315460252
33967,9.435416666666667,53.56685705032544,39.558,27.939999999999998,-22.8895,168.90919183010737
33968,9.435694444444444,53.43725915735201,39.58800000000001,27.517500000000002,-23.046,168.64087944715902
33969,9.435972222222222,53.3423321457733,39.62949999999999,27.127500000000005,-23.2165,168.37338934482068
33970,9.436250000000001,53.28468467815119,39.702,26.7435,-23.405,168.1081635466826
33971,9.436527777777778,53.24429221991781,39.783,26.365999999999996,-23.603,167.84380305840023
33972,9.436805555555555,53.20282799109461,39.86,25.9935,-23.791999999999998,167.58208203718596
33973,9.437083333333334,53.145271967504314,39.9225,25.613999999999997,-23.9695,167.3212267394042
33974,9.437361111111112,53.09304516365585,39.9835,25.2435,-24.1445,167.06171616042684
33975,9.437638888888888,53.03837509294567,40.0475,24.8635,-24.311999999999998,166.8030315237479
33976,9.437916666666666,52.9638002625378,40.094,24.4775,-24.464,166.54703231678332
33977,9.438194444444445,52.875933138338084,40.131,24.088,-24.5995,166.29278980046865
33978,9.438472222222224,52.77275362106852,40.1635,23.686500000000002,-24.714499999999997,166.0389688833393
33979,9.43875,52.637915586105805,40.168000000000006,23.2765,-24.809,165.78788027453538
33980,9.439027777777778,52.50569902639141,40.166000000000004,22.8895,-24.892,165.53664636456324
33981,9.439305555555556,52.36900154194273,40.167500000000004,22.4985,-24.958,165.28903599144678
33982,9.439583333333333,52.20045393959712,40.1525,22.095,-24.9895,165.04225435315357
33983,9.43986111111111,51.994017990053436,40.109500000000004,21.6825,-24.9895,164.79594352031972
33984,9.440138888888889,51.769817128322956,40.04900000000001,21.2865,-24.961499999999997,164.55232916947898
33985,9.440416666666668,51.539439689426196,39.9825,20.9035,-24.915,164.3095454115155
33986,9.440694444444444,51.30312069942724,39.911,20.5335,-24.8495,164.06941711077297
33987,9.440972222222223,51.05972242384402,39.837,20.162,-24.770999999999997,163.82980979151444
33988,9.44125,50.81642731686281,39.766000000000005,19.799500000000002,-24.677,163.59227857889982
33989,9.441527777777777,50.55744103987068,39.6905,19.418,-24.569499999999998,163.35616245549681
33990,9.441805555555556,50.27369141509304,39.5915,19.0355,-24.445999999999998,163.12087903029715
33991,9.442083333333333,49.97612857405023,39.4815,18.652,-24.309,162.88830030797772
33992,9.442361111111111,49.66321395409282,39.357,18.267,-24.161499999999997,162.65616351885637
33993,9.44263888888889,49.33854682953279,39.2175,17.891,-24.003999999999998,162.4261886037275
33994,9.442916666666667,49.00220705743773,39.066,17.5195,-23.8355,162.19759473677595
33995,9.443194444444446,48.662759036043155,38.9,17.169,-23.665999999999997,161.97077379541452
33996,9.443472222222223,48.33652569744747,38.7375,16.842499999999998,-23.497999999999998,161.74577080719655
33997,9.44375,48.00069523975669,38.559000000000005,16.5285,-23.325499999999998,161.52151465771885
33998,9.444027777777778,47.672508521683646,38.3745,16.2475,-23.1535,161.3000160969359
